<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:03:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261367</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6458</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5940.58;2913;1.49
881;5943.02;2930;1.49
882;5873.75;2938;1.49
883;5765.4;3031;1.49
884;5777.61;2913;1.49
885;5831.93;2913;1.49
886;5886.26;2928;1.49
887;5910.98;2928;1.49
888;5891.14;2925;1.49
889;5799.89;2923;1.49
890;5750.45;2955;1.49
891;5812.1;2940;1.49
892;5896.02;2933;1.49
893;5943.02;2879;1.49
894;5967.44;2928;1.49
895;5925.63;2960;1.5
896;5839.26;2975;1.5
897;5839.26;2943;1.5
898;5900.91;2950;1.5
899;5952.79;2952;1.5
900;5979.95;2918;1.5
901;5987.27;2938;1.5
902;5932.95;2940;1.5
903;5822.17;2997;1.5
904;5804.77;2947;1.5
905;5854.21;2918;1.5
906;5910.98;2903;1.5
907;5943.02;2940;1.5
908;5937.83;2930;1.5
909;5861.54;2925;1.5
910;5792.57;2967;1.51
911;5841.7;2950;1.51
912;5920.74;2940;1.51
913;5975.07;2881;1.51
914;6007.11;2943;1.51
915;5982.39;2970;1.51
916;5896.02;2980;1.51
917;5866.42;2950;1.51
918;5915.86;2960;1.51
919;5979.95;2960;1.51
920;6007.11;2925;1.51
921;6016.88;2945;1.51
922;5945.46;2947;1.51
923;5841.7;3012;1.51
924;5844.14;2947;1.51
925;5896.02;2923;1.51
926;5950.35;2913;1.52
927;5977.51;2943;1.52
928;5962.55;2935;1.52
929;5876.19;2928;1.52
930;5827.05;2972;1.52
931;5886.26;2955;1.52
932;5965;2947;1.52
933;6011.99;2879;1.52
934;6041.6;2950;1.52
935;6004.67;2975;1.52
936;5918.3;2984;1.52
937;5905.79;2955;1.52
938;5962.55;2962;1.52
939;6014.44;2970;1.52
940;6044.04;2930;1.52
941;6041.6;2955;1.52
942;5960.11;2952;1.52
943;5861.54;3031;1.53
944;5886.26;2950;1.53
945;5935.39;2930;1.53
946;5982.39;2923;1.53
947;6002.23;2952;1.53
948;5977.51;2943;1.53
949;5886.26;2935;1.53
950;5856.65;2977;1.53
951;5925.63;2962;1.53
952;5984.83;2955;1.53
953;6036.71;2879;1.53
954;6066.32;2962;1.53
955;6034.27;2977;1.53
956;5943.02;2990;1.53
957;5928.07;2962;1.53
958;5979.95;2967;1.53
959;6031.83;2977;1.54
960;6061.43;2933;1.54
961;6063.88;2960;1.54
962;5982.39;2957;1.54
963;5881.37;3039;1.54
964;5903.35;2952;1.54
965;5952.79;2935;1.54
966;5999.79;2933;1.54
967;6024.2;2955;1.54
968;5999.79;2947;1.54
969;5910.98;2940;1.54
970;5873.75;2982;1.54
971;5940.58;2962;1.54
972;6016.88;2960;1.54
973;6058.69;2879;1.54
974;6083.41;2970;1.54
975;6039.16;2984;1.54
976;5947.9;2990;1.55
977;5937.83;2967;1.55
978;5982.39;2972;1.55
979;6039.16;2980;1.55
980;6071.2;2940;1.55
981;6088.29;2962;1.55
982;6026.64;2962;1.55
983;5913.42;3049;1.55
984;5905.79;2957;1.55
985;5952.79;2940;1.55
986;6004.67;2938;1.55
987;6031.83;2960;1.55
988;6029.08;2955;1.55
989;5952.79;2945;1.55
990;5878.93;2990;1.55
991;5935.39;2967;1.55
992;6011.99;2965;1.55
993;6061.43;2881;1.56
994;6093.48;2975;1.56
995;6066.32;2990;1.56
996;5982.39;2990;1.56
997;5955.23;2975;1.56
998;6004.67;2977;1.56
999;6058.69;2982;1.56
1000;6088.29;2943;1.56
1001;6090.73;2972;1.56
1002;6019.32;2965;1.56
1003;5910.98;3059;1.56
1004;5923.19;2952;1.56
1005;5972.63;2945;1.56
1006;6021.76;2943;1.56
1007;6051.36;2960;1.56
1008;6034.27;2957;1.56
1009;5950.35;2947;1.56
1010;5896.02;2990;1.56
1011;5960.11;2970;1.56
1012;6036.71;2967;1.57
1013;6080.97;2874;1.57
1014;6108.13;2987;1.57
1015;6071.2;2990;1.57
1016;5982.39;2987;1.57
1017;5972.63;2977;1.57
1018;6024.2;2980;1.57
1019;6076.08;2987;1.57
1020;6103.24;2945;1.57
1021;6098.36;2972;1.57
1022;6016.88;2965;1.57
1023;5915.86;3063;1.57
1024;5940.58;2952;1.57
1025;5992.16;2945;1.57
1026;6034.27;2950;1.57
1027;6061.43;2960;1.57
1028;6053.8;2960;1.57
1029;5979.95;2950;1.57
1030;5903.35;2992;1.57
1031;5950.35;2972;1.58
1032;6026.64;2970;1.58
1033;6078.52;2874;1.58
1034;6110.57;2990;1.58
1035;6088.29;2990;1.58
1036;6007.11;2990;1.58
1037;5970.18;2980;1.58
1038;6016.88;2980;1.58
1039;6071.2;2984;1.58
1040;6100.8;2947;1.58
1041;6113.01;2975;1.58
1042;6046.48;2965;1.58
1043;5932.95;3068;1.58
1044;5937.83;2952;1.58
1045;5982.39;2950;1.58
1046;6034.27;2955;1.58
1047;6058.69;2962;1.58
1048;6051.36;2960;1.58
1049;5967.44;2952;1.58
1050;5905.79;2994;1.58
1051;5960.11;2975;1.58
1052;6039.16;2975;1.59
1053;6085.85;2876;1.59
1054;6115.45;2994;1.59
1055;6080.97;2990;1.59
1056;5992.16;2987;1.59
1057;5970.18;2980;1.59
1058;6021.76;2984;1.59
1059;6071.2;2990;1.59
1060;6098.36;2952;1.59
1061;6103.24;2977;1.59
1062;6024.2;2972;1.59
1063;5918.3;3071;1.59
1064;5937.83;2955;1.59
1065;5984.83;2950;1.59
1066;6031.83;2960;1.59
1067;6058.69;2965;1.59
1068;6031.83;2962;1.59
1069;5943.02;2955;1.59
1070;5900.91;2997;1.59
1071;5965;2972;1.59
1072;6039.16;2970;1.6
1073;6080.97;2876;1.6
1074;6105.69;2997;1.6
1075;6061.43;2994;1.6
1076;5970.18;2987;1.6
1077;5965;2982;1.6
1078;6019.32;2982;1.6
1079;6061.43;2987;1.6
1080;6085.85;2955;1.6
1081;6093.48;2980;1.6
1082;6019.32;2975;1.6
1083;5908.54;3068;1.6
1084;5923.19;2955;1.6
1085;5972.63;2952;1.6
1086;6019.32;2962;1.6
1087;6044.04;2962;1.6
1088;6026.64;2967;1.6
1089;5940.58;2962;1.6
1090;5891.14;2994;1.6
1091;5952.79;2975;1.6
1092;6026.64;2970;1.6
1093;6071.2;2920;1.6
1094;6093.48;2962;1.6
1095;6051.36;2999;1.61
1096;5960.11;3012;1.61
1097;5950.35;2977;1.61
1098;6002.23;2984;1.61
1099;6051.36;2990;1.61
1100;6073.64;2955;1.61
1101;6066.32;2975;1.61
1102;5982.39;2975;1.61
1103;5883.82;3031;1.61
1104;5915.86;2982;1.61
1105;5943.02;2950;1.61
1106;5994.6;2930;1.61
1107;6021.76;2972;1.61
1108;6021.76;2962;1.61
1109;5947.9;2957;1.61
1110;5868.86;2992;1.61
1111;5918.3;2980;1.61
1112;5994.6;2975;1.61
1113;6046.48;2913;1.61
1114;6078.52;2967;1.61
1115;6053.8;2997;1.61
1116;5967.44;3014;1.61
1117;5923.19;2980;1.61
1118;5967.44;2984;1.61
1119;6021.76;2987;1.62
1120;6051.36;2955;1.62
1121;6053.8;2972;1.62
1122;5989.72;2972;1.62
1123;5878.93;3041;1.62
1124;5883.82;2980;1.62
1125;5935.39;2947;1.62
1126;5984.83;2933;1.62
1127;6009.55;2970;1.62
1128;5999.79;2965;1.62
1129;5920.74;2955;1.62
1130;5856.65;2992;1.62
1131;5913.42;2982;1.62
1132;5992.16;2970;1.62
1133;6034.27;2911;1.62
1134;6061.43;2970;1.62
1135;6026.64;2999;1.62
1136;5935.39;3012;1.62
1137;5910.98;2975;1.62
1138;5960.11;2984;1.62
1139;6009.55;2987;1.62
1140;6034.27;2952;1.62
1141;6031.83;2975;1.62
1142;5955.23;2977;1.62
1143;5846.58;3041;1.62
1144;5868.86;2975;1.62
1145;5923.19;2950;1.63
1146;5970.18;2940;1.63
1147;5992.16;2967;1.63
1148;5967.44;2967;1.63
1149;5881.37;2957;1.63
1150;5846.58;2997;1.63
1151;5905.79;2977;1.63
1152;5984.83;2975;1.63
1153;6021.76;2903;1.63
1154;6044.04;2980;1.63
1155;5994.6;2997;1.63
1156;5937.83;3007;1.63
1157;5886.26;2977;1.63
1158;5923.19;2984;1.63
1159;5979.95;2987;1.63
1160;6007.11;2952;1.63
1161;6016.88;2975;1.63
1162;5955.23;2975;1.63
1163;5846.58;3051;1.63
1164;5839.26;2975;1.63
1165;5888.7;2952;1.63
1166;5943.02;2940;1.63
1167;5970.18;2970;1.63
1168;5962.55;2962;1.63
1169;5886.26;2960;1.63
1170;5817.29;2997;1.63
1171;5866.42;2982;1.63
1172;5943.02;2975;1.63
1173;5989.72;2893;1.64
1174;6019.32;2980;1.64
1175;5989.72;2999;1.64
1176;5898.47;3007;1.64
1177;5863.98;2980;1.64
1178;5905.79;2987;1.64
1179;5962.55;2990;1.64
1180;5987.27;2955;1.64
1181;5987.27;2975;1.64
1182;5918.3;2975;1.64
1183;5809.66;3056;1.64
1184;5817.29;2970;1.64
1185;5866.42;2952;1.64
1186;5920.74;2943;1.64
1187;5945.46;2970;1.64
1188;5925.63;2965;1.64
1189;5841.7;2957;1.64
1190;5787.68;2992;1.64
1191;5841.7;2977;1.64
1192;5918.3;2975;1.64
1193;5967.44;2891;1.64
1194;5987.27;2982;1.64
1195;5945.46;2994;1.64
1196;5854.21;3004;1.64
1197;5836.82;2980;1.64
1198;5888.7;2990;1.64
1199;5937.83;2990;1.64
1200;5960.11;2955;1.64
1201;5955.23;2975;1.64
1202;5873.75;2975;1.64
1203;5772.73;3059;1.64
1204;5797.45;2967;1.64
1205;5849.33;2952;1.65
1206;5898.47;2947;1.65
1207;5918.3;2967;1.65
1208;5900.91;2965;1.65
1209;5819.73;2955;1.65
1210;5758.08;2994;1.65
1211;5812.1;2975;1.65
1212;5888.7;2977;1.65
1213;5932.95;2883;1.65
1214;5957.67;2984;1.65
1215;5918.3;2994;1.65
1216;5827.05;2999;1.65
1217;5804.77;2982;1.65
1218;5851.77;2982;1.65
1219;5908.54;2987;1.65
1220;5932.95;2955;1.65
1221;5925.63;2977;1.65
1222;5841.7;2972;1.65
1223;5740.68;3066;1.65
1224;5762.96;2962;1.65
1225;5817.29;2952;1.65
1226;5866.42;2952;1.65
1227;5888.7;2965;1.65
1228;5861.54;2965;1.65
1229;5772.73;2950;1.65
1230;5733.36;2997;1.65
1231;5797.45;2975;1.65
1232;5878.93;2975;1.65
1233;5905.79;2881;1.65
1234;5937.83;2994;1.65
1235;5915.86;2994;1.65
1236;5829.49;2994;1.65
1237;5775.17;2982;1.65
1238;5817.29;2984;1.65
1239;5873.75;2987;1.65
1240;5900.91;2952;1.66
1241;5908.54;2977;1.66
1242;5841.7;2975;1.66
1243;5726.04;3068;1.66
1244;5720.85;2960;1.66
1245;5770.29;2952;1.66
1246;5827.05;2952;1.66
1247;5854.21;2965;1.66
1248;5844.14;2965;1.66
1249;5767.85;2955;1.66
1250;5701.32;2997;1.66
1251;5750.45;2980;1.66
1252;5831.93;2975;1.66
1253;5886.26;2879;1.66
1254;5908.54;2997;1.66
1255;5873.75;2997;1.66
1256;5784.94;2994;1.66
1257;5748.01;2982;1.66
1258;5792.57;2984;1.66
1259;5851.77;2990;1.66
1260;5876.19;2950;1.66
1261;5871.3;2977;1.66
1262;5795.01;2972;1.66
1263;5686.36;3071;1.66
1264;5698.87;2960;1.66
1265;5752.89;2952;1.66
1266;5809.66;2960;1.66
1267;5836.82;2965;1.66
1268;5814.54;2962;1.66
1269;5728.48;2957;1.66
1270;5676.6;2997;1.66
1271;5738.24;2977;1.66
1272;5822.17;2972;1.66
1273;5868.86;2879;1.66
1274;5888.7;2994;1.66
1275;5839.26;2994;1.66
1276;5748.01;2987;1.66
1277;5728.48;2982;1.66
1278;5782.49;2982;1.66
1279;5834.38;2990;1.66
1280;5856.65;2952;1.67
1281;5844.14;2977;1.67
1282;5755.64;2977;1.67
1283;5656.76;3076;1.67
1284;5666.83;2955;1.67
1285;5713.52;2952;1.67
1286;5784.94;2962;1.67
1287;5829.49;2965;1.67
1288;5854.21;2965;1.67
1289;5812.1;2957;1.67
1290;5772.73;2997;1.67
1291;5856.65;2977;1.67
1292;5970.18;2972;1.67
1293;6068.76;2871;1.67
1294;6152.68;2982;1.67
1295;6157.57;2994;1.67
1296;6088.29;3004;1.67
1297;6071.2;2982;1.67
1298;6160.01;2984;1.67
1299;6248.82;2984;1.67
1300;6317.79;2945;1.67
1301;6349.83;2975;1.67
1302;6265.91;2970;1.67
1303;6123.08;3059;1.67
1304;6149.94;2960;1.67
1305;6233.86;2947;1.67
1306;6315.35;2940;1.67
1307;6379.44;2962;1.67
1308;6364.48;2960;1.67
1309;6243.93;2947;1.67
1310;6160.01;2994;1.67
1311;6248.82;2972;1.67
1312;6334.88;2967;1.67
1313;6404.16;2876;1.67
1314;6458.48;2982;1.67
1315;6406.6;2992;1.67
1316;6278.42;2994;1.68
1317;6246.38;2975;1.68
1318;6305.58;2982;1.68
1319;6364.48;2982;1.68
1320;6409.04;2943;1.68
1321;6399.27;2970;1.68
1322;6288.19;2967;1.68
1323;6145.05;3059;1.68
1324;6172.22;2960;1.68
1325;6228.98;2947;1.68
1326;6285.75;2943;1.68
1327;6322.67;2955;1.68
1328;6288.19;2960;1.68
1329;6172.22;2947;1.68
1330;6125.52;2994;1.68
1331;6194.49;2970;1.68
1332;6273.23;2967;1.68
1333;6322.67;2876;1.68
1334;6354.72;2987;1.68
1335;6310.47;2992;1.68
1336;6201.82;2997;1.68
1337;6164.89;2980;1.68
1338;6214.33;2984;1.68
1339;6270.79;2990;1.68
1340;6305.58;2950;1.68
1341;6302.84;2977;1.68
1342;6206.7;2972;1.68
1343;6078.52;3066;1.68
1344;6095.92;2960;1.68
1345;6152.68;2950;1.68
1346;6209.14;2950;1.68
1347;6243.93;2970;1.68
1348;6219.21;2967;1.68
1349;6117.89;2957;1.68
1350;6063.88;3002;1.68
1351;6132.85;2982;1.68
1352;6216.77;2980;1.69
1353;6270.79;2883;1.69
1354;6302.84;2999;1.69
1355;6248.82;3004;1.69
1356;6142.61;2999;1.69
1357;6132.85;2990;1.69
1358;6184.73;2992;1.69
1359;6241.19;2997;1.69
1360;6263.47;2962;1.69
1361;6280.86;2990;1.69
1362;6206.7;2984;1.69
1363;6076.08;3081;1.69
1364;6058.69;2972;1.69
1365;6117.89;2967;1.69
1366;6181.98;2972;1.69
1367;6221.66;2980;1.69
1368;6219.21;2984;1.69
1369;6135.29;2975;1.69
1370;6046.48;3019;1.69
1371;6103.24;3002;1.69
1372;6189.61;3002;1.69
1373;6248.82;2898;1.69
1374;6293.07;3022;1.69
1375;6263.47;3024;1.69
1376;6162.45;3022;1.69
1377;6115.45;3016;1.69
1378;6167.33;3014;1.69
1379;6231.42;3022;1.69
1380;6263.47;2982;1.69
1381;6273.23;3014;1.69
1382;6187.17;3007;1.69
1383;6058.69;3108;1.69
1384;6066.32;2997;1.69
1385;6125.52;2992;1.69
1386;6181.98;3002;1.69
1387;6221.66;3009;1.7
1388;6201.82;3009;1.7
1389;6108.13;3002;1.7
1390;6039.16;3046;1.7
1391;6108.13;3027;1.7
1392;6192.05;3022;1.7
1393;6248.82;2923;1.7
1394;6283.3;3051;1.7
1395;6236.3;3056;1.7
1396;6132.85;3066;1.7
1397;6105.69;3031;1.7
1398;6160.01;3046;1.7
1399;6219.21;3051;1.7
1400;6248.82;3012;1.7
1401;6243.93;3036;1.7
1402;6145.05;3041;1.7
1403;6026.64;3091;1.7
1404;6051.36;3061;1.7
1405;6110.57;3019;1.7
1406;6169.77;3004;1.7
1407;6201.82;3044;1.7
1408;6172.22;3039;1.7
1409;6068.76;3034;1.7
1410;6021.76;3073;1.7
1411;6095.92;3063;1.7
1412;6147.5;3054;1.7
1413;6211.59;3007;1.7
1414;6256.14;3049;1.7
1415;6226.54;3091;1.7
1416;6135.29;3103;1.7
1417;6073.64;3071;1.7
1418;6120.33;3078;1.7
1419;6179.54;3083;1.7
1420;6216.77;3051;1.7
1421;6226.54;3071;1.7
1422;6152.68;3078;1.7
1423;6024.2;3135;1.71
1424;6014.44;3091;1.71
1425;6071.2;3056;1.71
1426;6135.29;3039;1.71
1427;6169.77;3081;1.71
1428;6160.01;3076;1.71
1429;6071.2;3071;1.71
1430;5989.72;3108;1.71
1431;6051.36;3098;1.71
1432;6132.85;3091;1.71
1433;6194.49;3036;1.71
1434;6231.42;3091;1.71
1435;6189.61;3125;1.71
1436;6088.29;3140;1.71
1437;6053.8;3108;1.71
1438;6103.24;3118;1.71
1439;6160.01;3120;1.71
1440;6192.05;3086;1.71
1441;6192.05;3110;1.71
1442;6103.24;3115;1.71
1443;5982.39;3177;1.71
1444;5994.6;3123;1.71
1445;6051.36;3093;1.71
1446;6110.57;3081;1.71
1447;6142.61;3118;1.71
1448;6120.33;3113;1.71
1449;6026.64;3108;1.71
1450;5965;3150;1.71
1451;6034.27;3132;1.71
1452;6120.33;3130;1.71
1453;6172.22;3063;1.71
1454;6199.38;3132;1.71
1455;6145.05;3162;1.71
1456;6044.04;3175;1.71
1457;6024.2;3147;1.71
1458;6078.52;3160;1.72
1459;6132.85;3157;1.72
1460;6162.45;3125;1.72
1461;6149.94;3150;1.72
1462;6046.48;3150;1.72
1463;5955.23;3219;1.72
1464;5962.55;3157;1.72
1465;6016.88;3132;1.72
1466;6080.97;3123;1.72
1467;6110.57;3155;1.72
1468;6090.73;3152;1.72
1469;5999.79;3147;1.72
1470;5940.58;3187;1.72
1471;6002.23;3172;1.72
1472;6088.29;3167;1.72
1473;6142.61;3103;1.72
1474;6172.22;3177;1.72
1475;6127.96;3202;1.72
1476;6021.76;3209;1.72
1477;5994.6;3182;1.72
1478;6051.36;3194;1.72
1479;6110.57;3197;1.72
1480;6140.17;3162;1.72
1481;6130.41;3184;1.72
1482;6036.71;3189;1.72
1483;5923.19;3268;1.72
1484;5947.9;3194;1.72
1485;6009.55;3170;1.72
1486;6063.88;3162;1.72
1487;6093.48;3192;1.72
1488;6061.43;3189;1.72
1489;6007.11;3187;1.72
1490;5918.3;3226;1.72
1491;5965;3209;1.72
1492;6046.48;3202;1.72
1493;6115.45;3132;1.72
1494;6155.13;3216;1.73
1495;6132.85;3236;1.73
1496;6036.71;3248;1.73
1497;5979.95;3221;1.73
1498;6024.2;3229;1.73
1499;6085.85;3234;1.73
1500;6120.33;3197;1.73
1501;6135.29;3226;1.73
1502;6058.69;3226;1.73
1503;5932.95;3308;1.73
1504;5928.07;3224;1.73
1505;5982.39;3209;1.73
1506;6048.92;3204;1.73
1507;6080.97;3229;1.73
1508;6071.2;3229;1.73
1509;5984.83;3219;1.73
1510;5908.54;3263;1.73
1511;5965;3246;1.73
1512;6053.8;3241;1.73
1513;6110.57;3167;1.73
1514;6145.05;3256;1.73
1515;6108.13;3273;1.73
1516;6009.55;3280;1.73
1517;5972.63;3256;1.73
1518;6021.76;3263;1.73
1519;6080.97;3271;1.73
1520;6113.01;3234;1.73
1521;6113.01;3261;1.73
1522;6024.2;3261;1.73
1523;5903.35;3350;1.73
1524;5920.74;3253;1.73
1525;5975.07;3244;1.73
1526;6036.71;3241;1.73
1527;6071.2;3263;1.73
1528;6044.04;3263;1.73
1529;5950.35;3256;1.73
1530;5898.47;3298;1.73
1531;5965;3286;1.74
1532;6048.92;3280;1.74
1533;6103.24;3194;1.74
1534;6130.41;3298;1.74
1535;6078.52;3305;1.74
1536;5977.51;3310;1.74
1537;5962.55;3293;1.74
1538;6014.44;3300;1.74
1539;6071.2;3308;1.74
1540;6085.85;3268;1.74
1541;6105.69;3295;1.74
1542;6034.27;3293;1.74
1543;5905.79;3389;1.74
1544;5893.58;3286;1.74
1545;5943.02;3278;1.74
1546;6007.11;3276;1.74
1547;6039.16;3298;1.74
1548;6036.71;3298;1.74
1549;5952.79;3288;1.74
1550;5871.3;3332;1.74
1551;5923.19;3312;1.74
1552;6004.67;3312;1.74
1553;6068.76;3221;1.74
1554;6105.69;3332;1.74
1555;6073.64;3337;1.74
1556;5977.51;3342;1.74
1557;5930.51;3327;1.74
1558;5975.07;3335;1.74
1559;6034.27;3340;1.74
1560;6066.32;3303;1.74
1561;6071.2;3330;1.74
1562;5989.72;3325;1.74
1563;5868.86;3426;1.74
1564;5871.3;3315;1.74
1565;5928.07;3310;1.74
1566;5984.83;3312;1.74
1567;6016.88;3327;1.74
1568;6002.23;3327;1.74
1569;5910.98;3320;1.75
1570;5844.14;3362;1.75
1571;5908.54;3342;1.75
1572;5992.16;3342;1.75
1573;6048.92;3248;1.75
1574;6076.08;3364;1.75
1575;6034.27;3367;1.75
1576;5935.39;3367;1.75
1577;5908.54;3359;1.75
1578;5957.67;3364;1.75
1579;6016.88;3372;1.75
1580;6044.04;3332;1.75
1581;6039.16;3357;1.75
1582;5947.9;3355;1.75
1583;5831.93;3456;1.75
1584;5851.77;3345;1.75
1585;5908.54;3340;1.75
1586;5965;3350;1.75
1587;5992.16;3357;1.75
1588;5962.55;3357;1.75
1589;5866.42;3347;1.75
1590;5824.61;3394;1.75
1591;5876.19;3372;1.75
1592;5965;3369;1.75
1593;6021.76;3273;1.75
1594;6053.8;3396;1.75
1595;6011.99;3394;1.75
1596;5918.3;3414;1.75
1597;5881.37;3377;1.75
1598;5930.51;3392;1.75
1599;5989.72;3396;1.75
1600;6021.76;3362;1.75
1601;6014.44;3379;1.75
1602;5928.07;3387;1.75
1603;5807.22;3428;1.75
1604;5822.17;3409;1.75
1605;5876.19;3359;1.75
1606;5932.95;3347;1.75
1607;5962.55;3387;1.75
1608;5935.39;3382;1.76
1609;5844.14;3372;1.76
1610;5790.12;3411;1.76
1611;5854.21;3404;1.76
1612;5947.9;3394;1.76
1613;5999.79;3355;1.76
1614;6021.76;3379;1.76
1615;5970.18;3426;1.76
1616;5910.98;3439;1.76
1617;5844.14;3401;1.76
1618;5883.82;3419;1.76
1619;5943.02;3421;1.76
1620;5979.95;3387;1.76
1621;5989.72;3401;1.76
1622;5918.3;3409;1.76
1623;5799.89;3458;1.76
1624;5775.17;3428;1.76
1625;5829.49;3387;1.76
1626;5891.14;3372;1.76
1627;5925.63;3411;1.76
1628;5918.3;3404;1.76
1629;5839.26;3394;1.76
1630;5752.89;3439;1.76
1631;5802.33;3426;1.76
1632;5891.14;3416;1.76
1633;5955.23;3369;1.76
1634;5987.27;3409;1.76
1635;5955.23;3448;1.76
1636;5859.1;3463;1.76
1637;5809.66;3421;1.76
1638;5851.77;3436;1.76
1639;5913.42;3441;1.76
1640;5945.46;3406;1.76
1641;5950.35;3424;1.76
1642;5868.86;3426;1.76
1643;5748.01;3485;1.76
1644;5745.57;3443;1.76
1645;5802.33;3409;1.76
1646;5861.54;3389;1.76
1647;5888.7;3434;1.76
1648;5873.75;3426;1.76
1649;5784.94;3416;1.76
1650;5718.41;3453;1.77
1651;5777.61;3448;1.77
1652;5866.42;3436;1.77
1653;5925.63;3387;1.77
1654;5952.79;3431;1.77
1655;5903.35;3466;1.77
1656;5807.22;3483;1.77
1657;5775.17;3443;1.77
1658;5824.61;3458;1.77
1659;5883.82;3460;1.77
1660;5908.54;3426;1.77
1661;5898.47;3448;1.77
1662;5809.66;3448;1.77
1663;5696.43;3507;1.77
1664;5711.08;3458;1.77
1665;5767.85;3426;1.77
1666;5829.49;3414;1.77
1667;5846.58;3451;1.77
1668;5846.58;3446;1.77
1669;5772.73;3439;1.77
1670;5681.48;3475;1.77
1671;5718.41;3466;1.77
1672;5809.66;3456;1.77
1673;5878.93;3394;1.77
1674;5913.42;3458;1.77
1675;5886.26;3483;1.77
1676;5795.01;3495;1.77
1677;5728.48;3466;1.77
1678;5770.29;3475;1.77
1679;5834.38;3475;1.77
1680;5863.98;3443;1.77
1681;5873.75;3463;1.77
1682;5797.45;3466;1.77
1683;5674.15;3530;1.77
1684;5656.76;3475;1.77
1685;5711.08;3446;1.77
1686;5780.05;3431;1.77
1687;5809.66;3466;1.77
1688;5797.45;3463;1.77
1689;5713.52;3458;1.77
1690;5632.04;3493;1.77
1691;5688.8;3478;1.77
1692;5782.49;3473;1.77
1693;5844.14;3409;1.78
1694;5873.75;3478;1.78
1695;5836.82;3500;1.78
1696;5735.8;3517;1.78
1697;5688.8;3480;1.78
1698;5735.8;3493;1.78
1699;5797.45;3493;1.78
1700;5827.05;3458;1.78
1701;5822.17;3480;1.78
1702;5735.8;3483;1.78
1703;5614.95;3554;1.78
1704;5622.27;3485;1.78
1705;5679.04;3463;1.78
1706;5740.68;3453;1.78
1707;5770.29;3480;1.78
1708;5745.57;3475;1.78
1709;5651.88;3468;1.78
1710;5592.67;3510;1.78
1711;5654.32;3490;1.78
1712;5748.01;3490;1.78
1713;5807.22;3419;1.78
1714;5829.49;3493;1.78
1715;5777.61;3512;1.78
1716;5674.15;3522;1.78
1717;5644.55;3493;1.78
1718;5686.36;3503;1.78
1719;5755.64;3507;1.78
1720;5784.94;3473;1.78
1721;5782.49;3493;1.78
1722;5701.32;3493;1.78
1723;5578.02;3574;1.78
1724;5578.02;3493;1.78
1725;5637.23;3475;1.78
1726;5698.87;3471;1.78
1727;5726.04;3493;1.78
1728;5701.32;3493;1.78
1729;5610.07;3483;1.78
1730;5543.53;3522;1.78
1731;5607.62;3505;1.78
1732;5701.32;3503;1.78
1733;5760.52;3424;1.78
1734;5784.94;3510;1.78
1735;5730.92;3525;1.78
1736;5629.6;3532;1.78
1737;5597.55;3510;1.78
1738;5651.88;3512;1.78
1739;5718.41;3517;1.79
1740;5748.01;3485;1.79
1741;5730.92;3503;1.79
1742;5634.79;3505;1.79
1743;5518.82;3587;1.79
1744;5516.37;3503;1.79
1745;5565.51;3490;1.79
1746;5637.23;3480;1.79
1747;5671.71;3505;1.79
1748;5669.27;3498;1.79
1749;5587.79;3493;1.79
1750;5494.09;3532;1.79
1751;5533.46;3510;1.79
1752;5629.6;3512;1.79
1753;5708.64;3431;1.79
1754;5740.68;3525;1.79
1755;5708.64;3532;1.79
1756;5610.07;3540;1.79
1757;5540.79;3517;1.79
1758;5585.35;3525;1.79
1759;5656.76;3527;1.79
1760;5691.24;3493;1.79
1761;5691.24;3515;1.79
1762;5612.51;3515;1.79
