<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:32:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261560</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4002</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001</Energy>
<MaxPower>5516</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.3067</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1589;5207.98;3184;1.57
1590;5326.09;3182;1.57
1591;5417.34;3115;1.57
1592;5459.46;3197;1.57
1593;5437.18;3209;1.57
1594;5353.25;3214;1.57
1595;5291.6;3199;1.57
1596;5345.93;3204;1.57
1597;5429.85;3211;1.57
1598;5476.55;3177;1.57
1599;5478.99;3204;1.57
1600;5397.81;3199;1.57
1601;5267.19;3283;1.57
1602;5229.96;3197;1.57
1603;5284.28;3187;1.57
1604;5350.81;3189;1.57
1605;5377.97;3207;1.57
1606;5363.32;3207;1.57
1607;5267.19;3199;1.57
1608;5183.26;3239;1.57
1609;5247.35;3224;1.57
1610;5365.76;3224;1.57
1611;5444.5;3142;1.57
1612;5476.55;3241;1.58
1613;5446.94;3244;1.58
1614;5350.81;3246;1.58
1615;5311.44;3229;1.58
1616;5377.97;3246;1.58
1617;5457.02;3248;1.58
1618;5493.94;3221;1.58
1619;5486.62;3229;1.58
1620;5392.93;3244;1.58
1621;5259.56;3258;1.58
1622;5252.24;3271;1.58
1623;5311.44;3226;1.58
1624;5370.65;3211;1.58
1625;5392.93;3248;1.58
1626;5360.88;3234;1.58
1627;5262;3234;1.58
1628;5195.47;3271;1.58
1629;5281.84;3266;1.58
1630;5373.09;3253;1.58
1631;5454.57;3239;1.58
1632;5489.06;3236;1.58
1633;5454.57;3286;1.58
1634;5363.32;3295;1.58
1635;5318.77;3263;1.58
1636;5380.41;3276;1.58
1637;5461.9;3283;1.58
1638;5498.83;3251;1.58
1639;5496.38;3266;1.58
1640;5405.13;3276;1.59
1641;5272.07;3303;1.59
1642;5259.56;3298;1.59
1643;5318.77;3261;1.59
1644;5380.41;3241;1.59
1645;5405.13;3280;1.59
1646;5373.09;3273;1.59
1647;5276.96;3266;1.59
1648;5205.24;3305;1.59
1649;5286.72;3298;1.59
1650;5402.69;3291;1.59
1651;5471.66;3258;1.59
1652;5498.83;3280;1.59
1653;5452.13;3315;1.59
1654;5397.81;3332;1.59
1655;5326.09;3298;1.59
1656;5373.09;3312;1.59
1657;5454.57;3320;1.59
1658;5501.27;3286;1.59
1659;5513.78;3300;1.59
1660;5442.06;3310;1.59
1661;5311.44;3342;1.59
1662;5264.44;3327;1.59
1663;5309;3288;1.59
1664;5377.97;3273;1.59
1665;5410.02;3315;1.59
1666;5395.37;3303;1.59
1667;5311.44;3303;1.6
1668;5215.31;3337;1.6
1669;5269.63;3327;1.6
1670;5380.41;3323;1.6
1671;5466.78;3288;1.6
1672;5501.27;3312;1.6
1673;5474.11;3345;1.6
1674;5385.3;3364;1.6
1675;5333.72;3330;1.6
1676;5390.48;3345;1.6
1677;5469.22;3345;1.6
1678;5508.59;3318;1.6
1679;5511.34;3330;1.6
1680;5422.53;3342;1.6
1681;5291.6;3382;1.6
1682;5269.63;3352;1.6
1683;5323.65;3323;1.6
1684;5382.85;3305;1.6
1685;5412.46;3345;1.6
1686;5385.3;3340;1.6
1687;5294.05;3335;1.6
1688;5217.75;3367;1.6
1689;5291.6;3357;1.6
1690;5405.13;3350;1.6
1691;5478.99;3315;1.6
1692;5508.59;3350;1.6
1693;5466.78;3377;1.6
1694;5373.09;3396;1.6
1695;5345.93;3359;1.61
1696;5412.46;3374;1.61
1697;5486.62;3374;1.61
1698;5516.22;3347;1.61
1699;5506.15;3359;1.61
1700;5414.9;3367;1.61
1701;5284.28;3414;1.61
1702;5284.28;3377;1.61
1703;5316.32;3352;1.61
1704;5382.85;3335;1.61
1705;5414.9;3372;1.61
1706;5407.58;3367;1.61
1707;5326.09;3362;1.61
1708;5227.52;3394;1.61
1709;5272.07;3384;1.61
1710;5385.3;3384;1.61
1711;5471.66;3325;1.61
1712;5511.34;3382;1.61
1713;5484.18;3406;1.61
1714;5397.81;3419;1.61
1715;5338.6;3389;1.61
1716;5392.93;3399;1.61
1717;5471.66;3406;1.61
1718;5513.78;3369;1.61
1719;5516.22;3387;1.61
1720;5437.18;3392;1.61
1721;5304.12;3451;1.61
1722;5272.07;3399;1.61
1723;5323.65;3379;1.62
1724;5387.74;3364;1.62
1725;5414.9;3399;1.62
1726;5397.81;3389;1.62
1727;5309;3384;1.62
1728;5225.07;3424;1.62
1729;5291.6;3409;1.62
1730;5402.69;3404;1.62
1731;5478.99;3350;1.62
1732;5511.34;3406;1.62
1733;5476.55;3424;1.62
1734;5385.3;3441;1.62
1735;5343.49;3414;1.62
1736;5402.69;3421;1.62
1737;5481.73;3426;1.62
1738;5516.22;3392;1.62
1739;5506.15;3416;1.62
1740;5417.34;3414;1.62
1741;5284.28;3480;1.62
1742;5276.96;3416;1.62
1743;5333.72;3401;1.62
1744;5392.93;3389;1.62
1745;5412.46;3419;1.62
1746;5380.41;3414;1.62
1747;5281.84;3406;1.62
1748;5220.19;3446;1.62
1749;5301.68;3431;1.62
1750;5414.9;3426;1.62
1751;5471.66;3359;1.62
1752;5506.15;3434;1.63
1753;5471.66;3446;1.63
1754;5380.41;3458;1.63
1755;5336.16;3434;1.63
1756;5395.37;3441;1.63
1757;5471.66;3441;1.63
1758;5503.71;3411;1.63
1759;5501.27;3431;1.63
1760;5410.02;3436;1.63
1761;5279.4;3507;1.63
1762;5262;3431;1.63
1763;5318.77;3416;1.63
1764;5380.41;3414;1.63
1765;5402.69;3436;1.63
1766;5370.65;3434;1.63
1767;5272.07;3424;1.63
1768;5205.24;3466;1.63
1769;5281.84;3448;1.63
1770;5397.81;3446;1.63
1771;5466.78;3369;1.63
1772;5491.5;3453;1.63
1773;5446.94;3468;1.63
1774;5353.25;3473;1.63
1775;5316.32;3456;1.63
1776;5363.32;3463;1.63
1777;5439.62;3463;1.63
1778;5484.18;3431;1.63
1779;5496.38;3456;1.63
1780;5422.53;3451;1.63
1781;5291.6;3532;1.63
1782;5242.47;3446;1.64
1783;5294.05;3439;1.64
1784;5355.69;3436;1.64
1785;5385.3;3453;1.64
1786;5373.09;3451;1.64
1787;5286.72;3441;1.64
1788;5190.59;3485;1.64
1789;5244.91;3463;1.64
1790;5358.14;3466;1.64
1791;5442.06;3382;1.64
1792;5476.55;3475;1.64
1793;5449.39;3483;1.64
1794;5360.88;3483;1.64
1795;5301.68;3475;1.64
1796;5358.14;3478;1.64
1797;5437.18;3483;1.64
1798;5474.11;3446;1.64
1799;5471.66;3471;1.64
1800;5385.3;3471;1.64
1801;5252.24;3557;1.64
1802;5225.07;3458;1.64
1803;5281.84;3453;1.64
1804;5348.37;3458;1.64
1805;5370.65;3475;1.64
1806;5345.93;3466;1.64
1807;5247.35;3458;1.64
1808;5170.75;3490;1.64
1809;5242.47;3490;1.64
1810;5358.14;3475;1.64
1811;5434.74;3463;1.64
1812;5459.46;3451;1.64
1813;5417.34;3503;1.64
1814;5323.65;3517;1.65
1815;5289.16;3480;1.65
1816;5355.69;3498;1.65
1817;5432.29;3500;1.65
1818;5461.9;3468;1.65
1819;5446.94;3478;1.65
1820;5345.93;3488;1.65
1821;5212.87;3512;1.65
1822;5215.31;3510;1.65
1823;5269.63;3471;1.65
1824;5313.88;3451;1.65
1825;5343.49;3490;1.65
1826;5336.16;3483;1.65
1827;5249.79;3471;1.65
1828;5148.78;3507;1.65
1829;5190.59;3500;1.65
1830;5309;3495;1.65
1831;5400.25;3468;1.65
1832;5437.18;3473;1.65
1833;5412.46;3515;1.65
1834;5323.65;3535;1.65
1835;5259.56;3493;1.65
1836;5313.88;3505;1.65
1837;5395.37;3512;1.65
1838;5434.74;3478;1.65
1839;5437.18;3493;1.65
1840;5350.81;3503;1.65
1841;5215.31;3530;1.65
1842;5183.26;3515;1.65
1843;5232.4;3480;1.65
1844;5301.68;3460;1.65
1845;5326.09;3503;1.65
1846;5304.12;3490;1.65
1847;5212.87;3483;1.66
1848;5124.06;3520;1.66
1849;5190.59;3507;1.66
1850;5311.44;3500;1.66
1851;5387.74;3473;1.66
1852;5420.09;3488;1.66
1853;5380.41;3525;1.66
1854;5281.84;3544;1.66
1855;5240.03;3505;1.66
1856;5309;3515;1.66
1857;5387.74;3517;1.66
1858;5420.09;3485;1.66
1859;5407.58;3505;1.66
1860;5309;3507;1.66
1861;5175.94;3549;1.66
1862;5163.43;3517;1.66
1863;5220.19;3493;1.66
1864;5281.84;3471;1.66
1865;5301.68;3507;1.66
1866;5264.44;3503;1.66
1867;5160.99;3495;1.66
1868;5094.45;3532;1.66
1869;5178.38;3520;1.66
1870;5299.23;3512;1.66
1871;5370.65;3473;1.66
1872;5392.93;3505;1.66
1873;5355.69;3532;1.66
1874;5259.56;3552;1.66
1875;5212.87;3517;1.66
1876;5276.96;3525;1.66
1877;5358.14;3527;1.66
1878;5395.37;3493;1.66
1879;5382.85;3512;1.66
1880;5286.72;3515;1.66
1881;5146.34;3564;1.66
1882;5131.38;3525;1.67
1883;5190.59;3498;1.67
1884;5254.68;3480;1.67
1885;5276.96;3515;1.67
1886;5242.47;3512;1.67
1887;5138.71;3505;1.67
1888;5064.85;3540;1.67
1889;5151.22;3527;1.67
1890;5272.07;3517;1.67
1891;5345.93;3471;1.67
1892;5370.65;3517;1.67
1893;5318.77;3537;1.67
1894;5215.31;3552;1.67
1895;5193.03;3527;1.67
1896;5264.44;3532;1.67
1897;5316.32;3532;1.67
1898;5360.88;3500;1.67
1899;5365.76;3522;1.67
1900;5286.72;3520;1.67
1901;5148.78;3582;1.67
1902;5089.57;3525;1.67
1903;5143.59;3507;1.67
1904;5212.87;3493;1.67
1905;5242.47;3520;1.67
1906;5225.07;3517;1.67
1907;5133.82;3510;1.67
1908;5032.81;3544;1.67
1909;5089.57;3532;1.67
1910;5212.87;3525;1.67
1911;5301.68;3468;1.67
1912;5338.6;3530;1.67
1913;5306.56;3542;1.67
1914;5205.24;3554;1.67
1915;5151.22;3532;1.67
1916;5212.87;3537;1.67
1917;5296.49;3535;1.67
1918;5338.6;3507;1.67
1919;5333.72;3530;1.68
1920;5237.59;3525;1.68
1921;5094.45;3591;1.68
1922;5064.85;3527;1.68
1923;5126.5;3512;1.68
1924;5195.47;3498;1.68
1925;5220.19;3525;1.68
1926;5188.15;3520;1.68
1927;5084.69;3517;1.68
1928;5000.76;3552;1.68
1929;5077.06;3537;1.68
1930;5205.24;3535;1.68
1931;5281.84;3466;1.68
1932;5311.44;3537;1.68
1933;5262;3547;1.68
1934;5156.1;3557;1.68
1935;5121.62;3537;1.68
1936;5195.47;3544;1.68
1937;5274.51;3547;1.68
1938;5309;3512;1.68
1939;5286.72;3535;1.68
1940;5175.94;3530;1.68
1941;5037.69;3604;1.68
1942;5032.81;3527;1.68
1943;5096.9;3520;1.68
1944;5160.99;3510;1.68
1945;5180.82;3530;1.68
1946;5165.87;3522;1.68
1947;5072.18;3520;1.68
1948;4966.28;3557;1.68
1949;5015.41;3542;1.68
1950;5138.71;3542;1.68
1951;5234.84;3463;1.68
1952;5276.96;3547;1.68
1953;5247.35;3554;1.68
1954;5151.22;3552;1.68
1955;5081.94;3542;1.68
1956;5138.71;3544;1.68
1957;5227.52;3549;1.68
1958;5274.51;3515;1.69
1959;5272.07;3537;1.69
1960;5175.94;3532;1.69
1961;5032.81;3614;1.69
1962;4993.44;3530;1.69
1963;5049.9;3522;1.69
1964;5121.62;3517;1.69
1965;5148.78;3532;1.69
1966;5124.06;3527;1.69
1967;5017.85;3522;1.69
1968;4926.6;3554;1.69
1969;4998.32;3540;1.69
1970;5126.5;3542;1.69
1971;5212.87;3460;1.69
1972;5242.47;3552;1.69
1973;5202.8;3554;1.69
1974;5096.9;3557;1.69
1975;5049.9;3547;1.69
1976;5121.62;3549;1.69
1977;5205.24;3552;1.69
1978;5244.91;3517;1.69
1979;5225.07;3542;1.69
1980;5116.73;3540;1.69
1981;4973.6;3621;1.69
1982;4956.21;3530;1.69
1983;5025.48;3525;1.69
1984;5089.57;3530;1.69
1985;5111.55;3535;1.69
1986;5069.74;3530;1.69
1987;4953.76;3525;1.69
1988;4884.79;3559;1.69
1989;4980.93;3547;1.69
1990;5106.66;3537;1.69
1991;5183.26;3458;1.69
1992;5210.43;3554;1.69
1993;5153.66;3557;1.69
1994;5042.57;3572;1.69
1995;5010.53;3542;1.69
1996;5079.5;3552;1.69
1997;5173.19;3552;1.69
1998;5210.43;3520;1.69
1999;5193.03;3542;1.69
2000;5084.69;3540;1.69
2001;4939.12;3601;1.7
2002;4914.4;3542;1.7
2003;4983.37;3525;1.7
2004;5055.09;3512;1.7
2005;5074.62;3537;1.7
2006;5035.25;3530;1.7
2007;4921.72;3530;1.7
2008;4845.42;3562;1.7
2009;4929.04;3547;1.7
2010;5062.41;3542;1.7
2011;5141.15;3480;1.7
2012;5168.31;3547;1.7
2013;5111.55;3557;1.7
2014;5003.2;3569;1.7
2015;4973.6;3544;1.7
2016;5055.09;3554;1.7
2017;5141.15;3552;1.7
2018;5173.19;3522;1.7
2019;5168.31;3544;1.7
2020;5074.62;3544;1.7
2021;4924.16;3606;1.7
2022;4867.4;3537;1.7
2023;4921.72;3525;1.7
2024;5000.76;3517;1.7
2025;5035.25;3537;1.7
2026;5008.09;3532;1.7
2027;4909.51;3530;1.7
2028;4800.87;3562;1.7
2029;4860.07;3547;1.7
2030;4993.44;3544;1.7
2031;5094.45;3473;1.7
2032;5131.38;3547;1.7
2033;5096.9;3554;1.7
2034;4995.88;3562;1.7
2035;4931.79;3544;1.7
2036;4995.88;3549;1.7
2037;5089.57;3552;1.7
2038;5138.71;3522;1.7
2039;5126.5;3544;1.7
2040;5020.29;3540;1.7
2041;4869.84;3616;1.7
2042;4835.35;3537;1.7
2043;4899.44;3527;1.7
2044;4973.6;3522;1.7
2045;5000.76;3537;1.71
2046;4963.84;3532;1.71
2047;4847.87;3527;1.71
2048;4761.5;3562;1.71
2049;4845.42;3547;1.71
2050;4978.48;3544;1.71
2051;5064.85;3466;1.71
2052;5094.45;3554;1.71
2053;5045.01;3557;1.71
2054;4934.23;3559;1.71
2055;4894.56;3549;1.71
2056;4973.6;3552;1.71
2057;5064.85;3549;1.71
2058;5104.22;3522;1.71
2059;5077.06;3542;1.71
2060;4956.21;3542;1.71
2061;4808.19;3621;1.71
2062;4800.87;3532;1.71
2063;4875.03;3530;1.71
2064;4944;3530;1.71
2065;4961.09;3537;1.71
2066;4907.07;3537;1.71
2067;4786.22;3530;1.71
2068;4722.13;3564;1.71
2069;4771.26;3544;1.71
2070;4907.07;3544;1.71
2071;5015.41;3466;1.71
2072;5055.09;3554;1.71
2073;5025.48;3557;1.71
2074;4924.16;3557;1.71
2075;4852.75;3547;1.71
2076;4914.4;3552;1.71
2077;5012.97;3554;1.71
2078;5064.85;3520;1.71
2079;5055.09;3544;1.71
2080;4953.76;3547;1.71
2081;4795.98;3621;1.71
2082;4751.73;3530;1.71
2083;4813.38;3530;1.71
2084;4894.56;3530;1.71
2085;4921.72;3535;1.71
2086;4889.68;3535;1.71
2087;4778.89;3530;1.71
2088;4675.13;3559;1.71
2089;4749.29;3552;1.71
2090;4892.12;3542;1.71
2091;4985.81;3527;1.71
2092;5020.29;3522;1.71
2093;4978.48;3557;1.72
2094;4864.96;3582;1.72
2095;4815.82;3540;1.72
2096;4892.12;3554;1.72
2097;4990.69;3554;1.72
2098;5030.37;3522;1.72
2099;5003.2;3540;1.72
2100;4887.23;3544;1.72
2101;4736.78;3562;1.72
2102;4719.69;3557;1.72
2103;4791.1;3525;1.72
2104;4867.4;3500;1.72
2105;4889.68;3542;1.72
2106;4840.54;3530;1.72
2107;4719.69;3527;1.72
2108;4643.09;3557;1.72
2109;4739.22;3549;1.72
2110;4877.47;3542;1.72
2111;4966.28;3515;1.72
2112;4983.37;3530;1.72
2113;4924.16;3557;1.72
2114;4810.94;3582;1.72
2115;4788.66;3542;1.72
2116;4877.47;3552;1.72
2117;4953.76;3554;1.72
2118;5000.76;3522;1.72
2119;4976.04;3540;1.72
2120;4864.96;3540;1.72
2121;4709.62;3567;1.72
2122;4682.45;3552;1.72
2123;4754.17;3527;1.72
2124;4828.03;3503;1.72
2125;4855.19;3540;1.72
2126;4805.75;3530;1.72
2127;4687.64;3527;1.72
2128;4601.28;3559;1.72
2129;4699.85;3547;1.72
2130;4840.54;3542;1.72
2131;4926.6;3507;1.72
2132;4951.32;3535;1.72
2133;4897;3554;1.72
2134;4781.34;3576;1.72
2135;4751.73;3542;1.72
2136;4840.54;3549;1.72
2137;4934.23;3552;1.72
2138;4966.28;3520;1.72
2139;4926.6;3537;1.72
2140;4798.43;3540;1.72
2141;4704.73;3576;1.72
2142;4640.64;3542;1.72
2143;4699.85;3527;1.73
2144;4781.34;3505;1.73
2145;4818.26;3535;1.73
2146;4788.66;3530;1.73
2147;4682.45;3527;1.73
2148;4571.67;3559;1.73
2149;4633.32;3544;1.73
2150;4773.71;3542;1.73
2151;4882.35;3498;1.73
2152;4921.72;3537;1.73
2153;4879.91;3554;1.73
2154;4776.15;3572;1.73
2155;4712.06;3544;1.73
2156;4783.78;3552;1.73
2157;4884.79;3547;1.73
2158;4931.79;3520;1.73
2159;4914.4;3540;1.73
2160;4798.43;3540;1.73
2161;4643.09;3587;1.73
2162;4608.6;3542;1.73
2163;4677.57;3525;1.73
2164;4759.06;3507;1.73
2165;4783.78;3535;1.73
2166;4739.22;3525;1.73
2167;4623.25;3530;1.73
2168;4534.75;3559;1.73
2169;4618.37;3544;1.73
2170;4763.94;3542;1.73
2171;4857.63;3490;1.73
2172;4884.79;3540;1.73
2173;4832.91;3552;1.73
2174;4722.13;3567;1.73
2175;4682.45;3540;1.73
2176;4763.94;3549;1.73
2177;4860.07;3547;1.73
2178;4902.19;3520;1.73
2179;4864.96;3540;1.73
2180;4741.66;3537;1.73
2181;4593.65;3594;1.73
2182;4588.76;3537;1.73
2183;4662.92;3522;1.73
2184;4739.22;3515;1.73
2185;4751.73;3532;1.73
2186;4694.97;3530;1.73
2187;4569.23;3525;1.73
2188;4502.4;3557;1.73
2189;4608.6;3542;1.73
2190;4697.41;3542;1.73
2191;4803.31;3480;1.73
2192;4845.42;3542;1.73
2193;4810.94;3554;1.73
2194;4707.18;3559;1.73
2195;4638.2;3542;1.73
2196;4702.29;3547;1.74
2197;4805.75;3547;1.74
2198;4860.07;3517;1.74
2199;4847.87;3540;1.74
2200;4739.22;3540;1.74
2201;4583.88;3604;1.74
2202;4542.07;3532;1.74
2203;4603.72;3525;1.74
2204;4690.08;3517;1.74
2205;4719.69;3532;1.74
2206;4677.57;3530;1.74
2207;4564.04;3527;1.74
2208;4467.91;3557;1.74
2209;4544.51;3542;1.74
2210;4684.9;3540;1.74
2211;4781.34;3466;1.74
2212;4810.94;3544;1.74
2213;4763.94;3552;1.74
2214;4658.04;3552;1.74
2215;4613.48;3542;1.74
2216;4692.53;3547;1.74
2217;4791.1;3547;1.74
2218;4835.35;3520;1.74
2219;4805.75;3537;1.74
2220;4684.9;3535;1.74
2221;4537.19;3609;1.74
2222;4517.35;3532;1.74
2223;4591.2;3525;1.74
2224;4667.81;3522;1.74
2225;4687.64;3532;1.74
2226;4633.32;3527;1.74
2227;4512.47;3527;1.74
2228;4438.31;3557;1.74
2229;4539.63;3535;1.74
2230;4677.57;3537;1.74
2231;4766.38;3463;1.74
2232;4786.22;3547;1.74
2233;4724.57;3549;1.74
2234;4615.92;3547;1.74
2235;4588.76;3542;1.74
2236;4680.01;3547;1.74
2237;4771.26;3547;1.74
2238;4808.19;3517;1.74
2239;4778.89;3537;1.74
2240;4660.48;3537;1.74
2241;4512.47;3614;1.74
2242;4487.75;3527;1.74
2243;4559.16;3525;1.74
2244;4635.76;3527;1.74
2245;4660.48;3530;1.74
2246;4606.16;3527;1.74
2247;4490.19;3525;1.74
2248;4413.89;3557;1.74
2249;4507.58;3537;1.74
2250;4650.41;3535;1.74
2251;4739.22;3460;1.74
2252;4759.06;3549;1.74
2253;4702.29;3552;1.74
2254;4593.65;3544;1.75
2255;4564.04;3542;1.75
2256;4650.41;3544;1.75
2257;4749.29;3547;1.75
2258;4781.34;3515;1.75
2259;4739.22;3537;1.75
2260;4608.6;3537;1.75
2261;4467.91;3616;1.75
2262;4467.91;3522;1.75
2263;4512.47;3525;1.75
2264;4593.65;3527;1.75
2265;4633.32;3530;1.75
2266;4596.39;3527;1.75
2267;4492.63;3522;1.75
2268;4386.73;3554;1.75
2269;4448.38;3542;1.75
2270;4591.2;3532;1.75
2271;4694.97;3453;1.75
2272;4731.89;3552;1.75
2273;4697.41;3549;1.75
2274;4591.2;3542;1.75
2275;4532;3542;1.75
2276;4601.28;3544;1.75
2277;4697.41;3547;1.75
2278;4746.54;3517;1.75
2279;4724.57;3540;1.75
2280;4611.04;3537;1.75
2281;4460.59;3557;1.75
2282;4428.54;3549;1.75
2283;4492.63;3522;1.75
2284;4574.11;3498;1.75
2285;4598.83;3532;1.75
2286;4551.84;3522;1.75
2287;4435.87;3522;1.75
2288;4352.24;3552;1.75
2289;4438.31;3542;1.75
2290;4581.44;3537;1.75
2291;4672.69;3515;1.75
2292;4699.85;3525;1.75
2293;4650.41;3554;1.75
2294;4546.95;3569;1.75
2295;4507.58;3532;1.75
2296;4591.2;3547;1.75
2297;4687.64;3549;1.75
2298;4724.57;3512;1.75
2299;4690.08;3530;1.75
2300;4566.79;3535;1.75
2301;4423.66;3564;1.75
2302;4416.33;3544;1.75
2303;4490.19;3520;1.75
2304;4559.16;3498;1.75
2305;4574.11;3532;1.75
2306;4514.91;3522;1.75
2307;4394.05;3517;1.75
2308;4334.85;3554;1.75
2309;4435.87;3542;1.75
2310;4576.56;3535;1.75
2311;4652.85;3500;1.75
2312;4672.69;3532;1.76
2313;4643.09;3552;1.76
2314;4549.39;3567;1.76
2315;4477.98;3535;1.76
2316;4544.51;3544;1.76
2317;4645.53;3544;1.76
2318;4699.85;3515;1.76
2319;4682.45;3532;1.76
2320;4576.56;3537;1.76
2321;4426.1;3569;1.76
2322;4384.29;3537;1.76
2323;4448.38;3520;1.76
2324;4524.67;3503;1.76
2325;4556.72;3532;1.76
2326;4510.03;3525;1.76
2327;4406.26;3520;1.76
2328;4310.13;3554;1.76
2329;4389.17;3540;1.76
2330;4527.12;3535;1.76
2331;4618.37;3495;1.76
2332;4652.85;3532;1.76
2333;4608.6;3549;1.76
2334;4505.14;3562;1.76
2335;4460.59;3535;1.76
2336;4537.19;3544;1.76
2337;4635.76;3544;1.76
2338;4680.01;3515;1.76
2339;4650.41;3532;1.76
2340;4534.75;3537;1.76
2341;4389.17;3579;1.76
2342;4374.22;3535;1.76
2343;4445.94;3522;1.76
2344;4514.91;3505;1.76
2345;4534.75;3532;1.76
2346;4480.42;3522;1.76
2347;4364.45;3522;1.76
2348;4290.6;3552;1.76
2349;4391.61;3540;1.76
2350;4524.67;3537;1.76
2351;4608.6;3488;1.76
2352;4628.44;3537;1.76
2353;4579;3549;1.76
2354;4470.35;3557;1.76
2355;4448.38;3535;1.76
2356;4537.19;3544;1.76
2357;4628.44;3542;1.76
2358;4660.48;3515;1.76
2359;4615.92;3535;1.76
2360;4517.35;3535;1.76
2361;4376.66;3589;1.76
2362;4354.69;3532;1.76
2363;4423.66;3525;1.76
2364;4497.51;3510;1.76
2365;4517.35;3532;1.76
2366;4465.47;3522;1.76
2367;4354.69;3525;1.76
2368;4278.08;3552;1.76
2369;4371.78;3540;1.76
2370;4502.4;3535;1.76
2371;4586.32;3475;1.76
2372;4608.6;3540;1.76
2373;4559.16;3549;1.76
2374;4453.26;3552;1.76
2375;4426.1;3537;1.76
2376;4512.47;3544;1.77
2377;4601.28;3540;1.77
2378;4635.76;3512;1.77
2379;4593.65;3535;1.77
2380;4472.79;3532;1.77
2381;4339.73;3599;1.77
2382;4344.62;3530;1.77
2383;4418.78;3522;1.77
2384;4485.31;3515;1.77
2385;4499.95;3527;1.77
2386;4465.47;3525;1.77
2387;4364.45;3525;1.77
2388;4263.44;3552;1.77
2389;4319.9;3537;1.77
2390;4455.7;3537;1.77
2391;4551.84;3468;1.77
2392;4591.2;3544;1.77
2393;4556.72;3547;1.77
2394;4458.14;3547;1.77
2395;4401.38;3537;1.77
2396;4467.91;3544;1.77
2397;4564.04;3540;1.77
2398;4615.92;3512;1.77
2399;4596.39;3535;1.77
2400;4490.19;3535;1.77
2401;4349.5;3601;1.77
2402;4322.64;3527;1.77
2403;4389.17;3520;1.77
2404;4460.59;3522;1.77
2405;4485.31;3530;1.77
2406;4438.31;3525;1.77
2407;4332.41;3522;1.77
2408;4248.48;3552;1.77
2409;4334.85;3537;1.77
2410;4465.47;3532;1.77
2411;4551.84;3463;1.77
2412;4579;3544;1.77
2413;4532;3547;1.77
2414;4430.98;3544;1.77
2415;4396.5;3537;1.77
2416;4475.54;3542;1.77
2417;4564.04;3542;1.77
2418;4606.16;3512;1.77
2419;4571.67;3535;1.77
2420;4455.7;3540;1.77
2421;4317.45;3604;1.77
2422;4312.57;3527;1.77
2423;4381.54;3517;1.77
2424;4448.38;3522;1.77
2425;4463.03;3525;1.77
2426;4408.7;3522;1.77
2427;4293.04;3525;1.77
2428;4231.39;3549;1.77
2429;4334.85;3540;1.77
2430;4460.59;3530;1.77
2431;4534.75;3460;1.77
2432;4554.28;3547;1.77
2433;4497.51;3547;1.77
2434;4435.87;3540;1.77
2435;4371.78;3540;1.77
2436;4435.87;3542;1.77
2437;4527.12;3542;1.77
2438;4581.44;3515;1.77
2439;4566.79;3535;1.77
2440;4467.91;3537;1.77
2441;4327.52;3609;1.77
2442;4287.85;3522;1.77
2443;4349.5;3520;1.77
2444;4423.66;3527;1.78
2445;4450.82;3527;1.78
2446;4411.15;3525;1.78
2447;4307.69;3522;1.78
2448;4218.88;3552;1.78
2449;4290.6;3535;1.78
2450;4418.78;3527;1.78
2451;4505.14;3460;1.78
2452;4539.63;3549;1.78
2453;4497.51;3547;1.78
2454;4401.38;3537;1.78
2455;4359.57;3540;1.78
2456;4435.87;3542;1.78
2457;4529.56;3544;1.78
2458;4574.11;3512;1.78
2459;4549.39;3532;1.78
2460;4433.42;3542;1.78
2461;4300.36;3609;1.78
2462;4285.41;3522;1.78
2463;4352.24;3517;1.78
2464;4421.22;3525;1.78
