<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261962</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>74.97</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.59</TrigDist>
<RunSpeed>58.1185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5723.29;2928;1.92
886;5624.41;2918;1.93
887;5624.41;2950;1.93
888;5696.13;2940;1.93
889;5772.42;2928;1.93
890;5802.03;2846;1.93
891;5799.59;2960;1.93
892;5728.17;2955;1.93
893;5654.01;2943;1.93
894;5678.73;2947;1.93
895;5737.94;2947;1.93
896;5779.75;2952;1.93
897;5789.82;2925;1.93
898;5772.42;2943;1.93
899;5686.06;2940;1.93
900;5585.04;3027;1.93
901;5602.44;2918;1.93
902;5651.57;2920;1.93
903;5698.57;2935;1.93
904;5713.22;2930;1.93
905;5673.85;2935;1.93
906;5582.6;2930;1.93
907;5548.11;2960;1.93
908;5617.08;2947;1.93
909;5698.57;2935;1.93
910;5740.38;2859;1.93
911;5747.7;2972;1.93
912;5688.5;2960;1.93
913;5597.25;2950;1.93
914;5597.25;2957;1.94
915;5658.9;2955;1.94
916;5713.22;2955;1.94
917;5728.17;2933;1.94
918;5698.57;2950;1.94
919;5602.44;2952;1.94
920;5516.07;3031;1.94
921;5548.11;2925;1.94
922;5602.44;2933;1.94
923;5644.25;2945;1.94
924;5651.57;2943;1.94
925;5599.69;2943;1.94
926;5503.56;2943;1.94
927;5493.79;2967;1.94
928;5570.39;2950;1.94
929;5654.01;2940;1.94
930;5688.5;2871;1.94
931;5683.61;2980;1.94
932;5614.64;2967;1.94
933;5530.72;2957;1.94
934;5548.11;2965;1.94
935;5617.08;2960;1.94
936;5661.64;2957;1.94
937;5676.29;2940;1.94
938;5634.48;2960;1.94
939;5525.83;2962;1.94
940;5461.75;3029;1.94
941;5501.11;2933;1.94
942;5565.2;2938;1.94
943;5599.69;2955;1.94
944;5602.44;2945;1.94
945;5565.2;2947;1.95
946;5469.07;2950;1.95
947;5427.26;2972;1.95
948;5496.23;2957;1.95
949;5585.04;2947;1.95
950;5629.29;2891;1.95
951;5639.36;2984;1.95
952;5580.16;2977;1.95
953;5484.02;2957;1.95
954;5481.58;2970;1.95
955;5545.67;2970;1.95
956;5609.76;2962;1.95
957;5626.85;2945;1.95
958;5599.69;2962;1.95
959;5501.11;2967;1.95
960;5407.42;3029;1.95
961;5432.14;2938;1.95
962;5496.23;2943;1.95
963;5543.23;2960;1.95
964;5553;2952;1.95
965;5498.67;2952;1.95
966;5397.66;2962;1.95
967;5380.26;2975;1.95
968;5459.3;2962;1.95
969;5548.11;2952;1.95
970;5587.48;2896;1.95
971;5585.04;2990;1.95
972;5518.51;2977;1.95
973;5424.82;2965;1.95
974;5439.47;2970;1.95
975;5511.19;2972;1.95
976;5562.76;2957;1.95
977;5575.27;2952;1.96
978;5535.6;2967;1.96
979;5424.82;2972;1.96
980;5350.66;3029;1.96
981;5392.77;2940;1.96
982;5456.86;2947;1.96
983;5498.67;2962;1.96
984;5501.11;2955;1.96
985;5434.58;2955;1.96
986;5333.57;2972;1.96
987;5338.45;2982;1.96
988;5427.26;2967;1.96
989;5516.07;2957;1.96
990;5548.11;2908;1.96
991;5530.72;2997;1.96
992;5469.07;2982;1.96
993;5375.38;2970;1.96
994;5390.33;2977;1.96
995;5464.19;2975;1.96
996;5520.95;2960;1.96
997;5535.6;2957;1.96
998;5491.35;2970;1.96
999;5380.26;2977;1.96
1000;5301.52;3019;1.96
1001;5340.89;2945;1.96
1002;5409.86;2952;1.96
1003;5451.98;2965;1.96
1004;5451.98;2957;1.96
1005;5385.14;2960;1.96
1006;5281.69;2977;1.96
1007;5286.57;2984;1.96
1008;5375.38;2970;1.96
1009;5464.19;2960;1.96
1010;5501.11;2920;1.96
1011;5486.47;2994;1.96
1012;5402.54;2987;1.96
1013;5318.61;2970;1.96
1014;5350.66;2982;1.96
1015;5429.7;2980;1.97
1016;5469.07;2957;1.97
1017;5493.79;2960;1.97
1018;5461.75;2972;1.97
1019;5360.73;2984;1.97
1020;5252.08;3014;1.97
1021;5276.8;2945;1.97
1022;5345.77;2947;1.97
1023;5400.1;2967;1.97
1024;5409.86;2960;1.97
1025;5355.54;2960;1.97
1026;5249.64;2984;1.97
1027;5217.6;2982;1.97
1028;5299.08;2970;1.97
1029;5402.54;2960;1.97
1030;5449.54;2930;1.97
1031;5451.98;2997;1.97
1032;5377.82;2990;1.97
1033;5281.69;2975;1.97
1034;5291.45;2984;1.97
1035;5370.5;2982;1.97
1036;5434.58;2957;1.97
1037;5454.42;2962;1.97
1038;5409.86;2975;1.97
1039;5293.89;2987;1.97
1040;5207.83;3004;1.97
1041;5249.64;2950;1.97
1042;5318.61;2957;1.97
1043;5368.05;2970;1.97
1044;5368.05;2965;1.97
1045;5299.08;2965;1.97
1046;5190.44;2957;1.97
1047;5183.11;2987;1.97
1048;5276.8;2977;1.97
1049;5377.82;2965;1.97
1050;5417.49;2886;1.97
1051;5404.98;2992;1.97
1052;5321.05;2990;1.97
1053;5229.8;2975;1.97
1054;5267.04;2982;1.97
1055;5348.22;2980;1.97
1056;5409.86;2984;1.98
1057;5414.75;2955;1.98
1058;5358.29;2975;1.98
1059;5234.99;2977;1.98
1060;5170.6;3056;1.98
1061;5217.6;2950;1.98
1062;5296.64;2957;1.98
1063;5328.68;2972;1.98
1064;5338.45;2965;1.98
1065;5289.01;2960;1.98
1066;5178.23;2960;1.98
1067;5138.55;2992;1.98
1068;5224.92;2972;1.98
1069;5328.68;2967;1.98
1070;5382.7;2893;1.98
1071;5380.26;2994;1.98
1072;5306.41;2990;1.98
1073;5207.83;2977;1.98
1074;5210.27;2984;1.98
1075;5293.89;2982;1.98
1076;5365.61;2982;1.98
1077;5382.7;2957;1.98
1078;5340.89;2980;1.98
1079;5222.48;2982;1.98
1080;5131.23;3051;1.98
1081;5165.72;2952;1.98
1082;5244.76;2957;1.98
1083;5296.64;2970;1.98
1084;5301.52;2962;1.98
1085;5232.25;2962;1.98
1086;5119.02;2967;1.98
1087;5108.95;2984;1.98
1088;5205.39;2975;1.98
1089;5308.85;2962;1.98
1090;5353.1;2898;1.98
1091;5338.45;2999;1.98
1092;5254.52;2990;1.98
1093;5155.95;2975;1.98
1094;5185.55;2982;1.98
1095;5271.92;2982;1.98
1096;5336.01;2977;1.98
1097;5348.22;2960;1.98
1098;5284.13;2977;1.98
1099;5160.83;2982;1.98
1100;5086.98;3044;1.98
1101;5141;2952;1.98
1102;5220.04;2957;1.98
1103;5267.04;2975;1.99
1104;5259.41;2965;1.99
1105;5185.55;2965;1.99
1106;5072.02;2970;1.99
1107;5089.42;2990;1.99
1108;5195.32;2972;1.99
1109;5289.01;2967;1.99
1110;5326.24;2906;1.99
1111;5311.29;3002;1.99
1112;5227.36;2990;1.99
1113;5128.79;2975;1.99
1114;5153.51;2987;1.99
1115;5242.32;2982;1.99
1116;5306.41;2972;1.99
1117;5321.05;2960;1.99
1118;5264.6;2977;1.99
1119;5136.11;2982;1.99
1120;5057.37;3034;1.99
1121;5108.95;2955;1.99
1122;5192.88;2955;1.99
1123;5237.43;2972;1.99
1124;5234.99;2962;1.99
1125;5153.51;2965;1.99
1126;5039.98;2972;1.99
1127;5054.93;2987;1.99
1128;5163.27;2975;1.99
1129;5261.85;2967;1.99
1130;5299.08;2913;1.99
1131;5269.48;2997;1.99
1132;5178.23;2990;1.99
1133;5091.86;2972;1.99
1134;5141;2982;1.99
1135;5195.32;2982;1.99
1136;5271.92;2970;1.99
1137;5296.64;2960;1.99
1138;5254.52;2977;1.99
1139;5136.11;2984;1.99
1140;5027.77;3029;1.99
1141;5059.82;2955;1.99
1142;5141;2955;1.99
1143;5205.39;2972;1.99
1144;5210.27;2965;1.99
1145;5143.74;2965;1.99
1146;5022.89;2975;1.99
1147;5005.49;2982;1.99
1148;5104.07;2972;1.99
1149;5215.16;2965;1.99
1150;5267.04;2923;1.99
1151;5256.97;2999;1.99
1152;5175.79;2990;1.99
1153;5069.58;2975;1.99
1154;5089.42;2984;1.99
1155;5180.67;2982;1.99
1156;5249.64;2962;1.99
1157;5267.04;2965;2
1158;5207.83;2975;2
1159;5079.35;2982;2
1160;4993.29;3016;2
1161;5042.42;2955;2
1162;5123.91;2952;2
1163;5180.67;2967;2
1164;5173.35;2962;2
1165;5091.86;2965;2
1166;4975.89;2982;2
1167;4985.66;2984;2
1168;5096.74;2975;2
1169;5200.2;2965;2
1170;5242.32;2933;2
1171;5217.6;2999;2
1172;5121.46;2990;2
1173;5035.1;2975;2
1174;5072.02;2982;2
1175;5170.6;2982;2
1176;5227.36;2957;2
1177;5234.99;2965;2
1178;5163.27;2975;2
1179;5027.77;2984;2
1180;4966.12;3009;2
1181;5030.21;2952;2
1182;5116.58;2947;2
1183;5148.63;2967;2
1184;5155.95;2962;2
1185;5089.42;2962;2
1186;4973.45;2987;2
1187;4946.29;2980;2
1188;5047.3;2975;2
1189;5155.95;2957;2
1190;5210.27;2945;2
1191;5200.2;2999;2
1192;5119.02;2992;2
1193;5010.38;2972;2
1194;5025.33;2984;2
1195;5119.02;2984;2
1196;5195.32;2957;2
1197;5210.27;2965;2
1198;5153.51;2972;2
1199;5025.33;2987;2
1200;4931.64;3002;2
1201;4980.77;2952;2
1202;5069.58;2943;2
1203;5126.35;2970;2
1204;5123.91;2962;2
1205;5049.75;2957;2
1206;4929.2;2990;2
1207;4934.08;2982;2
1208;5042.42;2972;2
1209;5146.18;2952;2
1210;5192.88;2947;2
1211;5173.35;2997;2
1212;5076.91;3002;2
1213;4980.77;2972;2
1214;5015.26;2982;2
1215;5111.39;2984;2
1216;5175.79;2952;2
1217;5183.11;2965;2
1218;5111.39;2970;2
1219;4975.89;2997;2
1220;4909.36;2994;2
1221;4971.01;2952;2.01
1222;5057.37;2938;2.01
1223;5104.07;2970;2.01
1224;5089.42;2962;2.01
1225;4998.17;2955;2.01
1226;4889.52;2990;2.01
1227;4919.13;2977;2.01
1228;5035.1;2972;2.01
1229;5131.23;2943;2.01
1230;5165.72;2955;2.01
1231;5148.63;2997;2.01
1232;5054.93;2987;2.01
1233;4956.05;2970;2.01
1234;4990.84;2980;2.01
1235;5086.98;2984;2.01
1236;5146.18;2962;2.01
1237;5148.63;2962;2.01
1238;5074.47;2977;2.01
1239;4941.4;2980;2.01
1240;4874.87;3014;2.01
1241;4936.52;2950;2.01
1242;5025.33;2950;2.01
1243;5076.91;2967;2.01
1244;5064.7;2960;2.01
1245;4973.45;2957;2.01
1246;4867.24;2982;2.01
1247;4896.85;2982;2.01
1248;5015.26;2972;2.01
1249;5119.02;2960;2.01
1250;5155.95;2928;2.01
1251;5121.46;2997;2.01
1252;5017.7;2990;2.01
1253;4934.08;2970;2.01
1254;4985.66;2980;2.01
1255;5047.3;2987;2.01
1256;5121.46;2955;2.01
1257;5138.55;2962;2.01
1258;5086.98;2972;2.01
1259;4953.61;2984;2.01
1260;4855.04;3004;2.01
1261;4899.59;2950;2.01
1262;4988.1;2945;2.01
1263;5052.49;2965;2.01
1264;5054.93;2957;2.01
1265;4983.21;2952;2.01
1266;4864.8;2984;2.01
1267;4857.48;2980;2.01
1268;4966.12;2972;2.01
1269;5082.1;2952;2.01
1270;5131.23;2940;2.01
1271;5116.58;2997;2.01
1272;5027.77;2992;2.01
1273;4921.57;2970;2.01
1274;4951.17;2980;2.01
1275;5049.75;2984;2.01
1276;5114.14;2952;2.01
1277;5119.02;2962;2.01
1278;5052.49;2972;2.01
1279;4911.8;2990;2.01
1280;4835.2;2997;2.01
1281;4896.85;2950;2.01
1282;4988.1;2940;2.01
1283;5047.3;2965;2.01
1284;5035.1;2960;2.01
1285;4953.61;2952;2.01
1286;4837.95;2984;2.01
1287;4857.48;2980;2.01
1288;4978.33;2972;2.01
1289;5082.1;2947;2.01
1290;5123.91;2947;2.01
1291;5094.3;2992;2.01
1292;4990.84;3002;2.01
1293;4904.48;2970;2.01
1294;4951.17;2980;2.01
1295;5047.3;2984;2.01
1296;5108.95;2952;2.02
1297;5123.91;2965;2.02
1298;5069.58;2972;2.02
1299;4963.68;2999;2.02
1300;4958.5;2992;2.02
1301;5057.37;2952;2.02
1302;5173.35;2933;2.02
1303;5222.48;2965;2.02
1304;5276.8;2957;2.02
1305;5261.85;2952;2.02
1306;5202.64;2987;2.02
1307;5234.99;2980;2.02
1308;5355.54;2967;2.02
1309;5476.39;2925;2.02
1310;5545.67;2950;2.02
1311;5575.27;2994;2.02
1312;5530.72;3002;2.02
1313;5469.07;2972;2.02
1314;5508.74;2977;2.02
1315;5587.48;2980;2.02
1316;5649.13;2947;2.02
1317;5681.17;2962;2.02
1318;5646.69;2967;2.02
1319;5545.67;3014;2.02
1320;5493.79;2982;2.02
1321;5540.79;2945;2.02
1322;5607.32;2928;2.02
1323;5651.57;2960;2.02
1324;5661.64;2957;2.02
1325;5597.25;2950;2.02
1326;5501.11;2984;2.02
1327;5523.39;2980;2.02
1328;5604.88;2965;2.02
1329;5683.61;2955;2.02
1330;5720.54;2888;2.02
1331;5705.89;2992;2.02
1332;5619.53;2984;2.02
1333;5540.79;2967;2.02
1334;5572.83;2975;2.02
1335;5636.92;2972;2.02
1336;5673.85;2962;2.02
1337;5681.17;2950;2.02
1338;5614.64;2965;2.02
1339;5488.91;2972;2.02
1340;5446.79;3034;2.02
1341;5493.79;2940;2.02
1342;5562.76;2947;2.02
1343;5597.25;2960;2.02
1344;5592.36;2952;2.02
1345;5508.74;2960;2.02
1346;5417.49;2967;2.02
1347;5451.98;2977;2.02
1348;5540.79;2962;2.02
1349;5617.08;2955;2.02
1350;5649.13;2901;2.02
1351;5632.04;2992;2.02
1352;5540.79;2982;2.02
1353;5461.75;2965;2.02
1354;5491.35;2977;2.02
1355;5562.76;2972;2.02
1356;5607.32;2960;2.03
1357;5617.08;2955;2.03
1358;5550.55;2972;2.03
1359;5422.38;2972;2.03
1360;5377.82;3027;2.03
1361;5429.7;2945;2.03
1362;5498.67;2950;2.03
1363;5535.6;2962;2.03
1364;5533.16;2960;2.03
1365;5449.54;2960;2.03
1366;5353.1;2975;2.03
1367;5392.77;2982;2.03
1368;5488.91;2970;2.03
1369;5572.83;2960;2.03
1370;5612.2;2918;2.03
1371;5577.72;3002;2.03
1372;5481.58;2992;2.03
1373;5422.38;2980;2.03
1374;5439.47;2990;2.03
1375;5516.07;2982;2.03
1376;5570.39;2967;2.03
1377;5594.81;2967;2.03
1378;5545.67;2980;2.03
1379;5427.26;2984;2.03
1380;5350.66;3029;2.03
1381;5397.66;2957;2.03
1382;5471.51;2962;2.03
1383;5523.39;2977;2.03
1384;5533.16;2975;2.03
1385;5469.07;2977;2.03
1386;5365.61;2994;2.03
1387;5372.94;2999;2.03
1388;5471.51;2990;2.03
1389;5562.76;2977;2.03
1390;5609.76;2943;2.03
1391;5597.25;3019;2.03
1392;5513.63;3012;2.03
1393;5429.7;2997;2.03
1394;5461.75;3009;2.03
1395;5535.6;3007;2.03
1396;5587.48;2982;2.03
1397;5602.44;2990;2.03
1398;5540.79;3002;2.03
1399;5414.75;3016;2.03
1400;5365.61;3044;2.03
1401;5424.82;2980;2.03
1402;5501.11;2984;2.03
1403;5543.23;3002;2.03
1404;5543.23;2999;2.03
1405;5466.63;2999;2.03
1406;5370.5;3024;2.03
1407;5402.54;3024;2.03
1408;5503.56;3014;2.03
1409;5589.92;2999;2.03
1410;5629.29;2980;2.03
1411;5599.69;3044;2.03
1412;5511.19;3039;2.03
1413;5444.35;3024;2.03
1414;5491.35;3034;2.03
1415;5567.64;3034;2.04
1416;5609.76;3009;2.04
1417;5617.08;3019;2.04
1418;5540.79;3031;2.04
1419;5414.75;3049;2.04
1420;5397.66;3066;2.04
1421;5459.3;3014;2.04
1422;5503.56;3014;2.04
1423;5555.44;3034;2.04
1424;5570.39;3029;2.04
1425;5511.19;3027;2.04
1426;5407.42;3059;2.04
1427;5412.31;3054;2.04
1428;5503.56;3044;2.04
1429;5602.44;3024;2.04
1430;5644.25;3019;2.04
1431;5639.36;3081;2.04
1432;5557.88;3073;2.04
1433;5471.51;3061;2.04
1434;5501.11;3066;2.04
1435;5572.83;3071;2.04
1436;5629.29;3044;2.04
1437;5641.8;3056;2.04
1438;5589.92;3066;2.04
1439;5471.51;3098;2.04
1440;5414.75;3095;2.04
1441;5469.07;3049;2.04
1442;5543.23;3044;2.04
1443;5587.48;3068;2.04
1444;5592.36;3066;2.04
1445;5520.95;3061;2.04
1446;5422.38;3098;2.04
1447;5451.98;3093;2.04
1448;5545.67;3083;2.04
1449;5632.04;3051;2.04
1450;5673.85;3066;2.04
1451;5649.13;3115;2.04
1452;5557.88;3120;2.04
1453;5491.35;3098;2.04
1454;5530.72;3108;2.04
1455;5604.88;3113;2.04
1456;5651.57;3083;2.04
1457;5654.01;3098;2.04
1458;5587.48;3108;2.04
1459;5464.19;3145;2.04
1460;5437.03;3128;2.04
1461;5496.23;3091;2.04
1462;5567.64;3078;2.05
1463;5602.44;3108;2.05
1464;5594.81;3108;2.05
1465;5511.19;3100;2.05
1466;5429.7;3138;2.05
1467;5476.39;3128;2.05
1468;5577.72;3125;2.05
1469;5656.45;3081;2.05
1470;5681.17;3115;2.05
1471;5661.64;3157;2.05
1472;5570.39;3164;2.05
1473;5501.11;3142;2.05
1474;5540.79;3147;2.05
1475;5612.2;3150;2.05
1476;5658.9;3118;2.05
1477;5666.52;3138;2.05
1478;5602.44;3145;2.05
1479;5479.14;3194;2.05
1480;5451.98;3162;2.05
1481;5508.74;3130;2.05
1482;5577.72;3118;2.05
1483;5614.64;3147;2.05
1484;5609.76;3147;2.05
1485;5530.72;3140;2.05
1486;5444.35;3179;2.05
1487;5488.91;3170;2.05
1488;5585.04;3164;2.05
1489;5661.64;3113;2.05
1490;5693.69;3162;2.05
1491;5661.64;3194;2.05
1492;5567.64;3204;2.05
1493;5518.51;3179;2.05
1494;5543.23;3184;2.05
1495;5612.2;3192;2.05
1496;5666.52;3157;2.05
1497;5688.5;3179;2.05
1498;5644.25;3187;2.05
1499;5528.28;3246;2.05
1500;5464.19;3194;2.05
1501;5513.63;3172;2.05
1502;5580.16;3157;2.05
1503;5621.97;3189;2.05
1504;5632.04;3182;2.05
1505;5565.2;3179;2.05
1506;5464.19;3219;2.06
1507;5484.02;3207;2.06
1508;5572.83;3204;2.06
1509;5656.45;3140;2.06
1510;5696.13;3202;2.06
1511;5683.61;3231;2.06
1512;5599.69;3244;2.06
1513;5523.39;3214;2.06
1514;5557.88;3224;2.06
1515;5626.85;3231;2.06
1516;5673.85;3199;2.06
1517;5688.5;3209;2.06
1518;5626.85;3224;2.06
1519;5506;3231;2.06
1520;5464.19;3283;2.06
1521;5513.63;3207;2.06
1522;5580.16;3209;2.06
1523;5614.64;3226;2.06
1524;5609.76;3221;2.06
1525;5533.16;3221;2.06
1526;5444.35;3241;2.06
1527;5479.14;3251;2.06
1528;5570.39;3236;2.06
1529;5646.69;3231;2.06
1530;5681.17;3192;2.06
1531;5649.13;3268;2.06
1532;5555.44;3266;2.06
1533;5498.67;3248;2.06
1534;5543.23;3261;2.06
1535;5617.08;3261;2.06
1536;5656.45;3244;2.06
1537;5658.9;3246;2.06
1538;5582.6;3263;2.06
1539;5461.75;3271;2.06
1540;5449.54;3308;2.06
1541;5503.56;3241;2.06
1542;5545.67;3246;2.06
1543;5587.48;3263;2.06
1544;5597.25;3258;2.06
1545;5528.28;3258;2.06
1546;5424.82;3283;2.06
1547;5434.58;3286;2.06
1548;5523.39;3273;2.06
1549;5604.88;3266;2.07
1550;5646.69;3234;2.07
1551;5629.29;3305;2.07
1552;5545.67;3298;2.07
1553;5464.19;3288;2.07
1554;5496.23;3295;2.07
1555;5570.39;3298;2.07
1556;5617.08;3273;2.07
1557;5629.29;3280;2.07
1558;5570.39;3295;2.07
1559;5449.54;3308;2.07
1560;5400.1;3332;2.07
1561;5454.42;3276;2.07
1562;5523.39;3278;2.07
1563;5557.88;3300;2.07
1564;5555.44;3288;2.07
1565;5476.39;3291;2.07
1566;5380.26;3318;2.07
1567;5414.75;3318;2.07
1568;5511.19;3308;2.07
1569;5587.48;3291;2.07
1570;5621.97;3283;2.07
1571;5589.92;3340;2.07
1572;5503.56;3330;2.07
1573;5434.58;3318;2.07
1574;5479.14;3327;2.07
1575;5555.44;3330;2.07
1576;5597.25;3300;2.07
1577;5602.44;3315;2.07
1578;5525.83;3327;2.07
1579;5402.54;3350;2.07
1580;5377.82;3357;2.07
1581;5434.58;3305;2.07
1582;5503.56;3305;2.07
1583;5535.6;3330;2.07
1584;5518.51;3323;2.07
1585;5429.7;3318;2.07
1586;5348.22;3352;2.07
1587;5397.66;3347;2.07
1588;5498.67;3340;2.07
1589;5560.32;3315;2.07
1590;5592.36;3315;2.07
1591;5565.2;3369;2.07
1592;5476.39;3374;2.08
1593;5407.42;3345;2.08
1594;5451.98;3359;2.08
1595;5525.83;3362;2.08
1596;5570.39;3335;2.08
1597;5575.27;3342;2.08
1598;5498.67;3355;2.08
1599;5372.94;3384;2.08
1600;5348.22;3379;2.08
1601;5407.42;3335;2.08
1602;5473.95;3325;2.08
1603;5508.74;3355;2.08
1604;5491.35;3347;2.08
1605;5400.1;3345;2.08
1606;5321.05;3384;2.08
1607;5370.5;3372;2.08
1608;5469.07;3367;2.08
1609;5545.67;3335;2.08
1610;5572.83;3352;2.08
1611;5530.72;3394;2.08
1612;5432.14;3401;2.08
1613;5385.14;3377;2.08
1614;5414.75;3384;2.08
1615;5486.47;3389;2.08
1616;5540.79;3357;2.08
1617;5555.44;3372;2.08
1618;5503.56;3382;2.08
1619;5380.26;3421;2.08
1620;5318.61;3396;2.08
1621;5368.05;3364;2.08
1622;5439.47;3347;2.08
1623;5479.14;3382;2.08
1624;5476.39;3377;2.08
1625;5402.54;3369;2.08
1626;5299.08;3406;2.08
1627;5323.5;3399;2.08
1628;5419.94;3392;2.08
1629;5508.74;3347;2.08
1630;5543.23;3382;2.08
1631;5520.95;3419;2.08
1632;5429.7;3431;2.08
1633;5355.54;3399;2.08
1634;5397.66;3411;2.08
1635;5471.51;3416;2.09
1636;5520.95;3382;2.09
1637;5525.83;3399;2.09
1638;5454.42;3406;2.09
1639;5326.24;3458;2.09
1640;5291.45;3414;2.09
1641;5348.22;3387;2.09
1642;5422.38;3374;2.09
1643;5456.86;3404;2.09
1644;5439.47;3399;2.09
1645;5350.66;3396;2.09
1646;5259.41;3431;2.09
1647;5306.41;3421;2.09
1648;5407.42;3416;2.09
1649;5486.47;3364;2.09
1650;5520.95;3414;2.09
1651;5481.58;3441;2.09
1652;5377.82;3453;2.09
1653;5328.68;3426;2.09
1654;5380.26;3434;2.09
1655;5459.3;3436;2.09
1656;5498.67;3401;2.09
1657;5491.35;3424;2.09
1658;5407.42;3426;2.09
1659;5279.24;3488;2.09
1660;5269.48;3434;2.09
1661;5303.96;3411;2.09
1662;5372.94;3396;2.09
1663;5419.94;3426;2.09
1664;5419.94;3421;2.09
1665;5340.89;3419;2.09
1666;5234.99;3453;2.09
1667;5252.08;3443;2.09
1668;5350.66;3436;2.09
1669;5441.91;3377;2.09
1670;5481.58;3439;2.09
1671;5456.86;3458;2.09
1672;5365.61;3473;2.09
1673;5289.01;3448;2.09
1674;5328.68;3453;2.09
1675;5409.86;3458;2.09
1676;5456.86;3421;2.09
1677;5464.19;3446;2.09
1678;5392.77;3448;2.09
1679;5267.04;3517;2.09
1680;5220.04;3451;2.1
1681;5276.8;3431;2.1
1682;5348.22;3424;2.1
1683;5387.89;3446;2.1
1684;5372.94;3443;2.1
1685;5284.13;3436;2.1
1686;5187.99;3471;2.1
1687;5232.25;3460;2.1
1688;5338.45;3458;2.1
1689;5419.94;3387;2.1
1690;5456.86;3463;2.1
1691;5419.94;3475;2.1
1692;5321.05;3485;2.1
1693;5259.41;3466;2.1
1694;5313.73;3475;2.1
1695;5397.66;3475;2.1
1696;5439.47;3446;2.1
1697;5437.03;3463;2.1
1698;5350.66;3466;2.1
1699;5217.6;3544;2.1
1700;5202.64;3463;2.1
1701;5269.48;3451;2.1
1702;5340.89;3446;2.1
1703;5370.5;3466;2.1
1704;5343.33;3460;2.1
1705;5249.64;3456;2.1
1706;5168.16;3490;2.1
1707;5232.25;3478;2.1
1708;5340.89;3475;2.1
1709;5407.42;3426;2.1
1710;5439.47;3466;2.1
1711;5402.54;3498;2.1
1712;5303.96;3505;2.1
1713;5239.88;3480;2.1
1714;5291.45;3488;2.1
1715;5370.5;3493;2.1
1716;5414.75;3458;2.1
1717;5414.75;3478;2.1
1718;5328.68;3483;2.1
1719;5197.76;3535;2.1
1720;5180.67;3488;2.1
1721;5239.88;3466;2.1
1722;5316.17;3448;2.1
1723;5345.77;3480;2.1
1724;5323.5;3475;2.1
1725;5224.92;3468;2.1
1726;5141;3500;2.1
1727;5202.64;3493;2.1
1728;5308.85;3488;2.1
1729;5385.14;3431;2.11
1730;5407.42;3488;2.11
1731;5355.54;3512;2.11
1732;5252.08;3522;2.11
1733;5210.27;3495;2.11
1734;5242.32;3500;2.11
1735;5323.5;3505;2.11
1736;5377.82;3468;2.11
1737;5387.89;3490;2.11
1738;5321.05;3493;2.11
1739;5192.88;3559;2.11
1740;5133.67;3498;2.11
1741;5190.44;3480;2.11
1742;5267.04;3466;2.11
1743;5308.85;3493;2.11
1744;5299.08;3493;2.11
1745;5212.71;3483;2.11
1746;5104.07;3517;2.11
1747;5138.55;3503;2.11
1748;5244.76;3503;2.11
1749;5336.01;3436;2.11
1750;5370.5;3505;2.11
1751;5338.45;3522;2.11
1752;5237.43;3530;2.11
1753;5168.16;3505;2.11
1754;5215.16;3517;2.11
1755;5303.96;3512;2.11
1756;5345.77;3485;2.11
1757;5345.77;3503;2.11
1758;5267.04;3505;2.11
1759;5128.79;3579;2.11
1760;5099.19;3503;2.11
1761;5163.27;3490;2.11
1762;5244.76;3478;2.11
1763;5279.24;3505;2.11
1764;5254.52;3498;2.11
1765;5155.95;3495;2.11
1766;5064.7;3527;2.11
1767;5123.91;3515;2.11
1768;5234.99;3510;2.11
1769;5316.17;3439;2.11
1770;5343.33;3520;2.11
1771;5296.64;3532;2.11
1772;5190.44;3537;2.11
1773;5141;3517;2.11
1774;5202.64;3522;2.11
1775;5286.57;3527;2.11
