<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:11:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261575</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6555</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.6069</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5807.83;2918;1.42
881;5738.85;2911;1.42
882;5657.37;2947;1.42
883;5704.37;2933;1.42
884;5788.29;2930;1.42
885;5849.94;2861;1.42
886;5889.31;2908;1.42
887;5874.36;2955;1.42
888;5795.62;2967;1.43
889;5746.18;2930;1.43
890;5793.18;2943;1.43
891;5852.38;2943;1.43
892;5886.87;2913;1.43
893;5903.96;2928;1.43
894;5842.31;2935;1.43
895;5724.2;2965;1.43
896;5721.46;2955;1.43
897;5748.62;2911;1.43
898;5802.94;2891;1.43
899;5842.31;2933;1.43
900;5862.15;2920;1.43
901;5812.71;2915;1.43
902;5714.13;2950;1.43
903;5736.41;2945;1.44
904;5817.9;2933;1.44
905;5889.31;2896;1.44
906;5928.68;2923;1.44
907;5933.56;2955;1.44
908;5864.59;2975;1.44
909;5795.62;2938;1.44
910;5832.55;2950;1.44
911;5891.75;2955;1.44
912;5926.24;2918;1.44
913;5955.84;2938;1.44
914;5916.47;2940;1.44
915;5805.38;2982;1.44
916;5763.57;2957;1.44
917;5807.83;2918;1.44
918;5864.59;2898;1.45
919;5896.63;2940;1.45
920;5906.71;2928;1.45
921;5844.75;2920;1.45
922;5758.69;2962;1.45
923;5798.06;2950;1.45
924;5879.54;2940;1.45
925;5941.19;2893;1.45
926;5983;2933;1.45
927;5975.68;2967;1.45
928;5899.08;2980;1.45
929;5842.31;2945;1.45
930;5886.87;2957;1.45
931;5943.63;2957;1.45
932;5978.12;2923;1.45
933;6000.4;2943;1.46
934;5941.19;2947;1.46
935;5825.22;2997;1.46
936;5815.45;2957;1.46
937;5859.71;2925;1.46
938;5914.03;2906;1.46
939;5943.63;2945;1.46
940;5946.07;2933;1.46
941;5871.91;2928;1.46
942;5795.62;2967;1.46
943;5849.94;2955;1.46
944;5933.56;2945;1.46
945;5980.56;2893;1.46
946;6017.49;2947;1.46
947;6015.05;2972;1.46
948;5941.19;2990;1.46
949;5881.98;2952;1.47
950;5926.24;2965;1.47
951;5980.56;2960;1.47
952;6015.05;2930;1.47
953;6037.32;2947;1.47
954;5983;2950;1.47
955;5867.03;3009;1.47
956;5852.38;2957;1.47
957;5899.08;2930;1.47
958;5946.07;2911;1.47
959;5980.56;2950;1.47
960;5983;2940;1.47
961;5906.71;2935;1.47
962;5830.1;2972;1.47
963;5881.98;2957;1.47
964;5963.16;2950;1.48
965;6015.05;2888;1.48
966;6054.41;2952;1.48
967;6039.77;2977;1.48
968;5955.84;2992;1.48
969;5916.47;2955;1.48
970;5943.63;2965;1.48
971;5997.96;2965;1.48
972;6037.32;2933;1.48
973;6066.93;2955;1.48
974;6032.44;2952;1.48
975;5921.35;3019;1.48
976;5864.59;2957;1.48
977;5914.03;2933;1.48
978;5963.16;2918;1.48
979;6000.4;2952;1.48
980;6017.49;2945;1.48
981;5955.84;2938;1.49
982;5857.27;2980;1.49
983;5889.31;2967;1.49
984;5965.61;2955;1.49
985;6032.44;2945;1.49
986;6071.81;2893;1.49
987;6074.25;2984;1.49
988;6000.4;2975;1.49
989;5933.56;2955;1.49
990;5978.12;2972;1.49
991;6030;2962;1.49
992;6066.93;2950;1.49
993;6094.09;2945;1.49
994;6042.21;2960;1.49
995;5926.24;2970;1.49
996;5894.19;3019;1.49
997;5941.19;2933;1.49
998;5995.21;2933;1.5
999;6022.37;2960;1.5
1000;6030;2945;1.5
1001;5960.72;2947;1.5
1002;5869.47;2965;1.5
1003;5918.91;2972;1.5
1004;5997.96;2957;1.5
1005;6056.86;2947;1.5
1006;6096.53;2906;1.5
1007;6084.02;2990;1.5
1008;6000.4;2980;1.5
1009;5953.4;2957;1.5
1010;6000.4;2975;1.5
1011;6056.86;2970;1.5
1012;6088.9;2952;1.5
1013;6108.74;2952;1.5
1014;6042.21;2965;1.5
1015;5926.24;2972;1.51
1016;5923.8;3014;1.51
1017;5953.4;2935;1.51
1018;6002.84;2938;1.51
1019;6037.32;2962;1.51
1020;6056.86;2950;1.51
1021;6000.4;2950;1.51
1022;5901.52;2972;1.51
1023;5921.35;2975;1.51
1024;6000.4;2960;1.51
1025;6064.49;2945;1.51
1026;6108.74;2918;1.51
1027;6111.18;2990;1.51
1028;6044.65;2984;1.51
1029;5968.35;2960;1.51
1030;6007.72;2975;1.51
1031;6062.04;2970;1.51
1032;6098.97;2950;1.51
1033;6128.57;2952;1.52
1034;6084.02;2967;1.52
1035;5965.61;2980;1.52
1036;5926.24;3012;1.52
1037;5973.24;2935;1.52
1038;6022.37;2935;1.52
1039;6056.86;2962;1.52
1040;6066.93;2950;1.52
1041;6000.4;2947;1.52
1042;5906.71;2975;1.52
1043;5946.07;2977;1.52
1044;6024.81;2962;1.52
1045;6081.58;2943;1.52
1046;6126.13;2923;1.52
1047;6116.06;2992;1.52
1048;6037.32;2987;1.52
1049;5983;2962;1.52
1050;6030;2980;1.52
1051;6088.9;2975;1.52
1052;6118.5;2947;1.53
1053;6140.78;2955;1.53
1054;6079.13;2967;1.53
1055;5958.28;2987;1.53
1056;5946.07;3004;1.53
1057;5995.21;2938;1.53
1058;6044.65;2930;1.53
1059;6074.25;2965;1.53
1060;6074.25;2950;1.53
1061;5990.33;2950;1.53
1062;5914.03;2980;1.53
1063;5970.79;2980;1.53
1064;6047.09;2962;1.53
1065;6091.65;2938;1.53
1066;6135.9;2933;1.53
1067;6133.46;2997;1.53
1068;6054.41;2997;1.53
1069;5990.33;2962;1.53
1070;6037.32;2977;1.53
1071;6094.09;2977;1.53
1072;6128.57;2947;1.54
1073;6148.11;2960;1.54
1074;6091.65;2967;1.54
1075;5970.79;2997;1.54
1076;5948.52;2999;1.54
1077;5997.96;2940;1.54
1078;6049.53;2928;1.54
1079;6079.13;2967;1.54
1080;6081.58;2950;1.54
1081;6002.84;2950;1.54
1082;5918.91;2982;1.54
1083;5970.79;2977;1.54
1084;6049.53;2962;1.54
1085;6098.97;2935;1.54
1086;6143.22;2940;1.54
1087;6121.25;2992;1.54
1088;6037.32;3004;1.54
1089;5992.77;2967;1.54
1090;6022.37;2982;1.54
1091;6079.13;2982;1.54
1092;6116.06;2950;1.55
1093;6145.67;2957;1.55
1094;6111.18;2970;1.55
1095;5997.96;3004;1.55
1096;5936;2990;1.55
1097;5985.44;2940;1.55
1098;6032.44;2925;1.55
1099;6066.93;2970;1.55
1100;6081.58;2955;1.55
1101;6022.37;2945;1.55
1102;5918.91;2984;1.55
1103;5946.07;2977;1.55
1104;6022.37;2967;1.55
1105;6086.46;2925;1.55
1106;6128.57;2947;1.55
1107;6126.13;2997;1.55
1108;6051.97;3004;1.55
1109;5983;2967;1.55
1110;6022.37;2982;1.55
1111;6079.13;2982;1.55
1112;6113.62;2952;1.55
1113;6138.34;2962;1.55
1114;6086.46;2967;1.55
1115;5968.35;3009;1.56
1116;5938.75;2987;1.56
1117;5983;2943;1.56
1118;6032.44;2925;1.56
1119;6064.49;2967;1.56
1120;6069.37;2955;1.56
1121;5995.21;2947;1.56
1122;5906.71;2982;1.56
1123;5953.4;2975;1.56
1124;6027.25;2965;1.56
1125;6079.13;2920;1.56
1126;6121.25;2955;1.56
1127;6106.3;2994;1.56
1128;6022.37;3009;1.56
1129;5970.79;2970;1.56
1130;6017.49;2984;1.56
1131;6074.25;2982;1.56
1132;6106.3;2947;1.56
1133;6123.69;2965;1.56
1134;6054.41;2970;1.56
1135;5936;3019;1.56
1136;5931.12;2982;1.56
1137;5960.72;2940;1.56
1138;6010.16;2928;1.56
1139;6044.65;2965;1.57
1140;6062.04;2955;1.57
1141;6005.28;2950;1.57
1142;5906.71;2987;1.57
1143;5921.35;2975;1.57
1144;5995.21;2967;1.57
1145;6062.04;2915;1.57
1146;6098.97;2957;1.57
1147;6101.41;2992;1.57
1148;6030;3007;1.57
1149;5953.4;2967;1.57
1150;5990.33;2980;1.57
1151;6047.09;2982;1.57
1152;6081.58;2947;1.57
1153;6106.3;2962;1.57
1154;6059.6;2970;1.57
1155;5948.52;3029;1.57
1156;5906.71;2980;1.57
1157;5953.4;2945;1.57
1158;6005.28;2928;1.57
1159;6032.44;2967;1.57
1160;6042.21;2955;1.57
1161;5975.68;2950;1.57
1162;5881.98;2990;1.57
1163;5918.91;2977;1.57
1164;5992.77;2967;1.57
1165;6054.41;2903;1.58
1166;6086.46;2965;1.58
1167;6076.69;2992;1.58
1168;5995.21;3007;1.58
1169;5938.75;2970;1.58
1170;5983;2982;1.58
1171;6037.32;2982;1.58
1172;6066.93;2947;1.58
1173;6088.9;2967;1.58
1174;6027.25;2970;1.58
1175;5914.03;3031;1.58
1176;5894.19;3036;1.58
1177;5946.07;2943;1.58
1178;5992.77;2947;1.58
1179;6019.93;2967;1.58
1180;6017.49;2955;1.58
1181;5941.19;2960;1.58
1182;5862.15;2970;1.58
1183;5918.91;2984;1.58
1184;5992.77;2965;1.58
1185;6034.88;2957;1.58
1186;6074.25;2903;1.58
1187;6059.6;2999;1.58
1188;5985.44;2990;1.58
1189;5918.91;2965;1.58
1190;5960.72;2982;1.58
1191;6015.05;2977;1.58
1192;6051.97;2962;1.58
1193;6066.93;2955;1.59
1194;6007.72;2972;1.59
1195;5894.19;2982;1.59
1196;5874.36;3031;1.59
1197;5916.47;2940;1.59
1198;5970.79;2945;1.59
1199;5997.96;2972;1.59
1200;5997.96;2955;1.59
1201;5921.35;2955;1.59
1202;5839.87;2975;1.59
1203;5886.87;2984;1.59
1204;5963.16;2965;1.59
1205;6017.49;2957;1.59
1206;6054.41;2913;1.59
1207;6032.44;3002;1.59
1208;5946.07;2990;1.59
1209;5906.71;2962;1.59
1210;5928.68;2984;1.59
1211;5987.88;2980;1.59
1212;6022.37;2960;1.59
1213;6051.97;2955;1.59
1214;6012.6;2975;1.59
1215;5906.71;2980;1.59
1216;5849.94;3022;1.59
1217;5891.75;2940;1.59
1218;5943.63;2943;1.59
1219;5978.12;2975;1.59
1220;5987.88;2952;1.59
1221;5931.12;2957;1.59
1222;5832.55;2977;1.59
1223;5854.82;2984;1.59
1224;5928.68;2962;1.6
1225;5995.21;2955;1.6
1226;6030;2918;1.6
1227;6024.81;3002;1.6
1228;5955.84;2990;1.6
1229;5886.87;2965;1.6
1230;5923.8;2984;1.6
1231;5980.56;2977;1.6
1232;6012.6;2957;1.6
1233;6034.88;2957;1.6
1234;5983;2972;1.6
1235;5869.47;2982;1.6
1236;5839.87;3016;1.6
1237;5879.54;2943;1.6
1238;5931.12;2940;1.6
1239;5960.72;2967;1.6
1240;5963.16;2952;1.6
1241;5891.75;2955;1.6
1242;5802.94;2980;1.6
1243;5849.94;2980;1.6
1244;5923.8;2965;1.6
1245;5983;2950;1.6
1246;6017.49;2925;1.6
1247;5997.96;2997;1.6
1248;5918.91;2992;1.6
1249;5867.03;2965;1.6
1250;5911.59;2982;1.6
1251;5970.79;2980;1.6
1252;6000.4;2957;1.6
1253;6012.6;2957;1.6
1254;5946.07;2972;1.6
1255;5837.43;2987;1.6
1256;5830.1;3014;1.6
1257;5854.82;2945;1.6
1258;5906.71;2935;1.61
1259;5938.75;2972;1.61
1260;5955.84;2955;1.61
1261;5901.52;2952;1.61
1262;5802.94;2980;1.61
1263;5815.45;2982;1.61
1264;5891.75;2962;1.61
1265;5955.84;2945;1.61
1266;5995.21;2930;1.61
1267;5992.77;2997;1.61
1268;5923.8;3002;1.61
1269;5852.38;2965;1.61
1270;5881.98;2984;1.61
1271;5941.19;2984;1.61
1272;5975.68;2952;1.61
1273;5995.21;2960;1.61
1274;5953.4;2972;1.61
1275;5842.31;2992;1.61
1276;5800.5;3007;1.61
1277;5842.31;2943;1.61
1278;5894.19;2935;1.61
1279;5923.8;2972;1.61
1280;5928.68;2957;1.61
1281;5864.59;2950;1.61
1282;5773.34;2982;1.61
1283;5807.83;2982;1.61
1284;5884.43;2967;1.61
1285;5948.52;2938;1.61
1286;5983;2940;1.61
1287;5965.61;2997;1.61
1288;5889.31;3002;1.61
1289;5832.55;2967;1.61
1290;5871.91;2982;1.61
1291;5928.68;2982;1.61
1292;5960.72;2955;1.61
1293;5975.68;2962;1.61
1294;5916.47;2972;1.61
1295;5805.38;2999;1.62
1296;5795.62;2999;1.62
1297;5857.27;2943;1.62
1298;5933.56;2930;1.62
1299;5995.21;2975;1.62
1300;6024.81;2957;1.62
1301;5973.24;2947;1.62
1302;5916.47;2982;1.62
1303;6027.25;2982;1.62
1304;6128.57;2967;1.62
1305;6236.92;2923;1.62
1306;6340.68;2943;1.62
1307;6352.89;2994;1.62
1308;6261.64;3002;1.62
1309;6190.22;2962;1.62
1310;6291.24;2980;1.62
1311;6397.44;2982;1.62
1312;6486.25;2945;1.62
1313;6528.06;2960;1.62
1314;6424.3;2965;1.62
1315;6242.1;3012;1.62
1316;6214.94;2990;1.62
1317;6313.52;2938;1.62
1318;6407.21;2923;1.62
1319;6483.51;2967;1.62
1320;6471.3;2952;1.62
1321;6335.8;2943;1.62
1322;6204.87;2982;1.62
1323;6293.68;2975;1.62
1324;6397.44;2960;1.62
1325;6483.51;2913;1.62
1326;6555.22;2947;1.62
1327;6510.67;2994;1.62
1328;6431.93;3004;1.63
1329;6303.75;2965;1.63
1330;6348;2980;1.63
1331;6424.3;2980;1.63
1332;6483.51;2943;1.63
1333;6525.62;2960;1.63
1334;6449.02;2965;1.63
1335;6286.36;3012;1.63
1336;6197.55;2982;1.63
1337;6261.64;2940;1.63
1338;6320.84;2923;1.63
1339;6372.72;2965;1.63
1340;6382.49;2950;1.63
1341;6293.68;2943;1.63
1342;6158.18;2987;1.63
1343;6190.22;2975;1.63
1344;6274.15;2965;1.63
1345;6345.56;2911;1.63
1346;6404.77;2957;1.63
1347;6395;2994;1.63
1348;6293.68;3007;1.63
1349;6199.99;2967;1.63
1350;6249.43;2982;1.63
1351;6313.52;2982;1.63
1352;6360.21;2950;1.63
1353;6387.37;2965;1.63
1354;6315.96;2972;1.63
1355;6167.94;3024;1.63
1356;6126.13;2984;1.63
1357;6180.15;2945;1.63
1358;6244.55;2933;1.63
1359;6283.91;2970;1.63
1360;6286.36;2960;1.63
1361;6192.66;2955;1.63
1362;6084.02;2997;1.64
1363;6140.78;2984;1.64
1364;6224.71;2975;1.64
1365;6293.68;2915;1.64
1366;6345.56;2972;1.64
1367;6320.84;3004;1.64
1368;6219.83;3019;1.64
1369;6160.62;2980;1.64
1370;6214.94;2992;1.64
1371;6281.47;2994;1.64
1372;6320.84;2962;1.64
1373;6343.12;2972;1.64
1374;6256.75;2987;1.64
1375;6116.06;3014;1.64
1376;6088.9;3027;1.64
1377;6143.22;2960;1.64
1378;6202.43;2952;1.64
1379;6254.31;2992;1.64
1380;6274.15;2977;1.64
1381;6202.43;2975;1.64
1382;6081.58;3007;1.64
1383;6103.85;3007;1.64
1384;6195.11;2992;1.64
1385;6268.96;2965;1.64
1386;6323.28;2965;1.64
1387;6323.28;3029;1.64
1388;6239.36;3034;1.64
1389;6150.85;3002;1.64
1390;6187.78;3016;1.64
1391;6256.75;3016;1.64
1392;6301;2992;1.64
1393;6335.8;2999;1.64
1394;6274.15;3012;1.64
1395;6140.78;3046;1.64
1396;6088.9;3044;1.65
1397;6145.67;2990;1.65
1398;6209.75;2977;1.65
1399;6256.75;3019;1.65
1400;6264.08;3004;1.65
1401;6180.15;2999;1.65
1402;6066.93;3036;1.65
1403;6113.62;3034;1.65
1404;6199.99;3022;1.65
1405;6274.15;2987;1.65
1406;6325.72;3004;1.65
1407;6308.63;3059;1.65
1408;6212.5;3068;1.65
1409;6140.78;3029;1.65
1410;6197.55;3049;1.65
1411;6261.64;3054;1.65
1412;6306.19;3019;1.65
1413;6328.17;3031;1.65
1414;6249.43;3046;1.65
1415;6111.18;3086;1.65
1416;6091.65;3068;1.65
1417;6148.11;3022;1.65
1418;6212.5;3007;1.65
1419;6251.87;3046;1.65
1420;6246.99;3039;1.65
1421;6150.85;3031;1.65
1422;6056.86;3073;1.65
1423;6123.69;3073;1.65
1424;6195.11;3056;1.65
1425;6268.96;3016;1.65
1426;6320.84;3044;1.65
1427;6308.63;3091;1.65
1428;6214.94;3105;1.65
1429;6140.78;3068;1.65
1430;6192.66;3083;1.66
1431;6259.19;3088;1.66
1432;6301;3054;1.66
1433;6325.72;3071;1.66
1434;6251.87;3081;1.66
1435;6111.18;3130;1.66
1436;6088.9;3100;1.66
1437;6145.67;3056;1.66
1438;6209.75;3041;1.66
1439;6251.87;3086;1.66
1440;6251.87;3076;1.66
1441;6158.18;3071;1.66
1442;6059.6;3110;1.66
1443;6123.69;3103;1.66
1444;6204.87;3093;1.66
1445;6274.15;3044;1.66
1446;6320.84;3088;1.66
1447;6293.68;3128;1.66
1448;6236.92;3142;1.66
1449;6140.78;3105;1.66
1450;6172.83;3118;1.66
1451;6239.36;3123;1.66
1452;6288.8;3091;1.66
1453;6318.4;3110;1.66
1454;6268.96;3115;1.66
1455;6138.34;3175;1.66
1456;6071.81;3132;1.66
1457;6126.13;3095;1.66
1458;6190.22;3078;1.66
1459;6232.03;3120;1.66
1460;6249.43;3113;1.66
1461;6175.27;3108;1.66
1462;6059.6;3150;1.67
1463;6088.9;3140;1.67
1464;6177.71;3132;1.67
1465;6251.87;3078;1.67
1466;6303.75;3132;1.67
1467;6296.12;3164;1.67
1468;6207.31;3182;1.67
1469;6128.57;3145;1.67
1470;6172.83;3160;1.67
1471;6236.92;3160;1.67
1472;6283.91;3142;1.67
1473;6308.63;3135;1.67
1474;6242.1;3155;1.67
1475;6106.3;3167;1.67
1476;6074.25;3231;1.67
1477;6128.57;3132;1.67
1478;6190.22;3132;1.67
1479;6229.59;3164;1.67
1480;6236.92;3152;1.67
1481;6150.85;3152;1.67
1482;6047.09;3170;1.67
1483;6101.41;3187;1.67
1484;6187.78;3170;1.67
1485;6254.31;3164;1.67
1486;6306.19;3100;1.67
1487;6281.47;3209;1.67
1488;6185.34;3197;1.67
1489;6128.57;3179;1.67
1490;6185.34;3194;1.67
1491;6249.43;3192;1.67
1492;6288.8;3179;1.67
1493;6306.19;3177;1.68
1494;6222.27;3189;1.68
1495;6086.46;3202;1.68
1496;6059.6;3266;1.68
1497;6116.06;3167;1.68
1498;6172.83;3170;1.68
1499;6222.27;3199;1.68
1500;6244.55;3184;1.68
1501;6175.27;3192;1.68
1502;6054.41;3209;1.68
1503;6076.69;3219;1.68
1504;6165.5;3204;1.68
1505;6242.1;3199;1.68
1506;6296.12;3147;1.68
1507;6296.12;3244;1.68
1508;6214.94;3236;1.68
1509;6126.13;3214;1.68
1510;6170.38;3231;1.68
1511;6236.92;3231;1.68
1512;6281.47;3214;1.68
1513;6315.96;3214;1.68
1514;6259.19;3229;1.68
1515;6123.69;3244;1.68
1516;6071.81;3295;1.68
1517;6128.57;3204;1.68
1518;6187.78;3207;1.68
1519;6234.47;3236;1.68
1520;6246.99;3224;1.68
1521;6160.62;3226;1.68
1522;6049.53;3248;1.68
1523;6094.09;3258;1.69
1524;6182.9;3244;1.69
1525;6254.31;3231;1.69
1526;6308.63;3189;1.69
1527;6298.56;3283;1.69
1528;6199.99;3271;1.69
1529;6128.57;3248;1.69
1530;6182.9;3268;1.69
1531;6246.99;3268;1.69
1532;6293.68;3248;1.69
1533;6315.96;3248;1.69
1534;6236.92;3263;1.69
1535;6096.53;3278;1.69
1536;6076.69;3323;1.69
1537;6133.46;3241;1.69
1538;6197.55;3241;1.69
1539;6242.1;3276;1.69
1540;6236.92;3258;1.69
1541;6140.78;3258;1.69
1542;6042.21;3280;1.69
1543;6108.74;3291;1.69
1544;6180.15;3276;1.69
1545;6254.31;3261;1.69
1546;6308.63;3234;1.69
1547;6298.56;3312;1.69
1548;6202.43;3308;1.69
1549;6123.69;3283;1.69
1550;6177.71;3300;1.69
1551;6242.1;3300;1.69
1552;6283.91;3278;1.7
1553;6313.52;3283;1.7
1554;6239.36;3298;1.7
1555;6096.53;3318;1.7
1556;6064.49;3347;1.7
1557;6121.25;3271;1.7
1558;6185.34;3271;1.7
1559;6227.15;3305;1.7
1560;6227.15;3291;1.7
1561;6131.02;3293;1.7
1562;6030;3320;1.7
1563;6088.9;3323;1.7
1564;6177.71;3305;1.7
1565;6242.1;3288;1.7
1566;6293.68;3271;1.7
1567;6264.08;3342;1.7
1568;6207.31;3345;1.7
1569;6108.74;3312;1.7
1570;6143.22;3332;1.7
1571;6207.31;3335;1.7
1572;6256.75;3312;1.7
1573;6293.68;3315;1.7
1574;6244.55;3327;1.7
1575;6113.62;3350;1.7
1576;6039.77;3372;1.7
1577;6094.09;3305;1.7
1578;6158.18;3298;1.7
1579;6199.99;3335;1.7
1580;6219.83;3323;1.7
1581;6143.22;3320;1.7
1582;6024.81;3350;1.71
1583;6054.41;3352;1.71
1584;6140.78;3337;1.71
1585;6212.5;3315;1.71
1586;6266.52;3310;1.71
1587;6264.08;3372;1.71
1588;6172.83;3377;1.71
1589;6088.9;3345;1.71
1590;6131.02;3362;1.71
1591;6197.55;3364;1.71
1592;6242.1;3340;1.71
1593;6271.4;3350;1.71
1594;6204.87;3357;1.71
1595;6071.81;3384;1.71
1596;6030;3392;1.71
1597;6081.58;3335;1.71
1598;6145.67;3320;1.71
1599;6182.9;3362;1.71
1600;6187.78;3350;1.71
1601;6098.97;3347;1.71
1602;5990.33;3379;1.71
1603;6042.21;3377;1.71
1604;6128.57;3367;1.71
1605;6195.11;3337;1.71
1606;6246.99;3340;1.71
1607;6224.71;3399;1.71
1608;6128.57;3411;1.71
1609;6064.49;3372;1.71
1610;6116.06;3389;1.71
1611;6182.9;3392;1.72
1612;6222.27;3364;1.72
1613;6239.36;3372;1.72
1614;6158.18;3382;1.72
1615;6024.81;3424;1.72
1616;5995.21;3409;1.72
1617;6044.65;3359;1.72
1618;6106.3;3350;1.72
1619;6148.11;3387;1.72
1620;6170.38;3379;1.72
1621;6101.41;3372;1.72
1622;5985.44;3411;1.72
1623;6000.4;3401;1.72
1624;6086.46;3394;1.72
1625;6160.62;3357;1.72
1626;6209.75;3377;1.72
1627;6217.38;3426;1.72
1628;6133.46;3439;1.72
1629;6044.65;3404;1.72
1630;6079.13;3416;1.72
1631;6143.22;3419;1.72
1632;6187.78;3387;1.72
1633;6219.83;3401;1.72
1634;6158.18;3409;1.72
1635;6032.44;3453;1.72
1636;5978.12;3428;1.72
1637;6027.25;3384;1.72
1638;6086.46;3369;1.72
1639;6123.69;3411;1.72
1640;6133.46;3401;1.72
1641;6051.97;3394;1.72
1642;5943.63;3434;1.73
1643;5983;3426;1.73
1644;6066.93;3414;1.73
1645;6135.9;3374;1.73
1646;6182.9;3406;1.73
1647;6167.94;3446;1.73
1648;6076.69;3460;1.73
1649;6002.84;3424;1.73
1650;6051.97;3434;1.73
1651;6116.06;3441;1.73
1652;6153.29;3406;1.73
1653;6175.27;3424;1.73
1654;6103.85;3428;1.73
1655;5970.79;3480;1.73
1656;5946.07;3441;1.73
1657;5997.96;3406;1.73
1658;6054.41;3389;1.73
1659;6091.65;3434;1.73
1660;6088.9;3424;1.73
1661;5995.21;3416;1.73
1662;5901.52;3458;1.73
1663;5960.72;3443;1.73
1664;6027.25;3436;1.73
1665;6096.53;3389;1.73
1666;6140.78;3428;1.73
1667;6128.57;3466;1.73
1668;6042.21;3483;1.73
1669;5970.79;3446;1.73
1670;6012.6;3456;1.73
1671;6071.81;3458;1.73
1672;6111.18;3443;1.73
1673;6133.46;3434;1.73
1674;6066.93;3453;1.74
1675;5936;3456;1.74
1676;5903.96;3527;1.74
1677;5953.4;3428;1.74
1678;6010.16;3428;1.74
1679;6044.65;3451;1.74
1680;6039.77;3439;1.74
1681;5955.84;3443;1.74
1682;5859.71;3456;1.74
1683;5911.59;3473;1.74
1684;5997.96;3453;1.74
1685;6062.04;3451;1.74
1686;6101.41;3387;1.74
1687;6074.25;3488;1.74
1688;6024.81;3478;1.74
1689;5931.12;3458;1.74
1690;5953.4;3475;1.74
1691;6012.6;3468;1.74
1692;6056.86;3458;1.74
1693;6086.46;3451;1.74
1694;6042.21;3468;1.74
1695;5918.91;3473;1.74
1696;5854.82;3535;1.74
1697;5899.08;3441;1.74
1698;5955.84;3448;1.74
1699;5995.21;3468;1.74
1700;6010.16;3456;1.74
1701;5938.75;3460;1.74
1702;5832.55;3475;1.74
1703;5852.38;3490;1.74
1704;5931.12;3473;1.74
1705;6005.28;3463;1.75
1706;6047.09;3409;1.75
1707;6039.77;3503;1.75
1708;5955.84;3493;1.75
1709;5877.1;3475;1.75
1710;5914.03;3493;1.75
1711;5975.68;3485;1.75
1712;6012.6;3475;1.75
1713;6032.44;3471;1.75
1714;5970.79;3483;1.75
1715;5847.5;3493;1.75
1716;5805.38;3544;1.75
1717;5852.38;3456;1.75
1718;5909.15;3463;1.75
1719;5943.63;3483;1.75
1720;5948.52;3473;1.75
1721;5869.47;3473;1.75
1722;5775.78;3490;1.75
1723;5812.71;3503;1.75
1724;5896.63;3485;1.75
1725;5960.72;3478;1.75
1726;6000.4;3431;1.75
1727;5978.12;3517;1.75
1728;5886.87;3507;1.75
1729;5827.66;3488;1.75
1730;5869.47;3505;1.75
1731;5928.68;3500;1.75
1732;5965.61;3485;1.75
1733;5975.68;3483;1.75
1734;5896.63;3498;1.75
1735;5773.34;3507;1.75
1736;5743.74;3552;1.75
1737;5783.11;3471;1.75
1738;5839.87;3471;1.75
1739;5881.98;3498;1.76
1740;5894.19;3480;1.76
1741;5832.55;3485;1.76
1742;5724.2;3503;1.76
1743;5733.97;3510;1.76
1744;5815.45;3498;1.76
1745;5891.75;3488;1.76
1746;5928.68;3451;1.76
1747;5928.68;3525;1.76
1748;5844.75;3517;1.76
1749;5766.01;3500;1.76
1750;5795.62;3512;1.76
1751;5854.82;3510;1.76
1752;5894.19;3495;1.76
1753;5914.03;3493;1.76
1754;5857.27;3507;1.76
1755;5741.3;3512;1.76
1756;5684.53;3554;1.76
1757;5726.65;3483;1.76
1758;5785.85;3475;1.76
1759;5820.34;3505;1.76
1760;5825.22;3493;1.76
1761;5751.06;3493;1.76
1762;5647.6;3512;1.76
1763;5679.65;3522;1.76
1764;5761.13;3507;1.76
