<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:52:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261722</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6886</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.4868</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5953.25;2854;1.83
883;5945.92;2962;1.83
884;5879.39;2950;1.83
885;5793.02;2935;1.83
886;5797.91;2947;1.83
887;5852.23;2943;1.83
888;5886.72;2935;1.83
889;5898.92;2923;1.83
890;5859.55;2940;1.83
891;5756.1;2947;1.83
892;5684.38;3009;1.83
893;5713.98;2913;1.83
894;5765.86;2918;1.83
895;5795.47;2935;1.83
896;5802.79;2928;1.83
897;5748.47;2928;1.83
898;5649.89;2943;1.83
899;5657.22;2957;1.83
900;5741.14;2943;1.83
901;5817.74;2930;1.84
902;5844.6;2876;1.84
903;5842.16;2970;1.84
904;5790.58;2957;1.84
905;5709.1;2943;1.84
906;5718.86;2957;1.84
907;5780.51;2950;1.84
908;5829.95;2940;1.84
909;5842.16;2930;1.84
910;5817.74;2947;1.84
911;5750.91;2952;1.84
912;5709.1;3007;1.84
913;5765.86;2918;1.84
914;5825.07;2920;1.84
915;5847.04;2938;1.84
916;5827.51;2930;1.84
917;5753.35;2930;1.84
918;5645.01;2950;1.84
919;5635.24;2962;1.84
920;5709.1;2947;1.84
921;5778.07;2943;1.84
922;5802.79;2893;1.84
923;5788.14;2977;1.84
924;5733.82;2967;1.84
925;5684.38;2952;1.84
926;5721.31;2962;1.84
927;5763.42;2957;1.85
928;5805.23;2940;1.85
929;5810.11;2940;1.85
930;5780.51;2955;1.85
931;5694.14;2960;1.85
932;5600.45;2999;1.85
933;5612.96;2930;1.85
934;5667.29;2933;1.85
935;5713.98;2957;1.85
936;5721.31;2943;1.85
937;5686.82;2945;1.85
938;5612.96;2962;1.85
939;5610.52;2967;1.85
940;5699.33;2952;1.85
941;5800.35;2940;1.85
942;5847.04;2908;1.85
943;5864.44;2980;1.85
944;5820.19;2970;1.85
945;5746.03;2962;1.85
946;5760.98;2965;1.85
947;5825.07;2965;1.85
948;5876.64;2970;1.85
949;5894.04;2938;1.85
950;5866.88;2957;1.85
951;5778.07;2960;1.85
952;5706.66;3056;1.85
953;5738.7;2938;1.85
954;5793.02;2938;1.86
955;5827.51;2945;1.86
956;5829.95;2945;1.86
957;5780.51;2947;1.86
958;5686.82;2943;1.86
959;5686.82;2980;1.86
960;5768.3;2962;1.86
961;5844.6;2950;1.86
962;5876.64;2864;1.86
963;5871.76;2982;1.86
964;5815;2975;1.86
965;5738.7;2967;1.86
966;5768.3;2975;1.86
967;5832.39;2972;1.86
968;5871.76;2975;1.86
969;5884.27;2943;1.86
970;5849.79;2965;1.86
971;5748.47;2967;1.86
972;5696.89;3059;1.86
973;5736.26;2943;1.86
974;5763.42;2943;1.86
975;5805.23;2960;1.86
976;5815;2955;1.86
977;5785.39;2950;1.86
978;5694.14;2950;1.86
979;5662.1;2982;1.86
980;5726.49;2962;1.86
981;5810.11;2955;1.86
982;5847.04;2871;1.86
983;5854.67;2990;1.87
984;5800.35;2982;1.87
985;5716.42;2970;1.87
986;5713.98;2977;1.87
987;5773.19;2972;1.87
988;5815;2975;1.87
989;5834.83;2947;1.87
990;5807.67;2970;1.87
991;5711.54;2975;1.87
992;5625.17;3059;1.87
993;5649.89;2945;1.87
994;5701.77;2947;1.87
995;5736.26;2962;1.87
996;5746.03;2957;1.87
997;5696.89;2957;1.87
998;5602.89;2957;1.87
999;5590.69;2984;1.87
1000;5664.85;2970;1.87
1001;5748.47;2955;1.87
1002;5780.51;2879;1.87
1003;5780.51;2997;1.87
1004;5711.54;2984;1.87
1005;5627.61;2972;1.87
1006;5642.57;2980;1.87
1007;5709.1;2977;1.87
1008;5756.1;2975;1.87
1009;5765.86;2950;1.87
1010;5723.75;2970;1.87
1011;5617.85;2980;1.87
1012;5548.88;3054;1.87
1013;5585.8;2947;1.87
1014;5647.45;2950;1.87
1015;5679.5;2967;1.87
1016;5681.94;2960;1.87
1017;5617.85;2962;1.87
1018;5521.71;2962;1.87
1019;5536.36;2987;1.88
1020;5625.17;2972;1.88
1021;5701.77;2960;1.88
1022;5726.49;2893;1.88
1023;5723.75;2997;1.88
1024;5659.66;2987;1.88
1025;5573.6;2972;1.88
1026;5590.69;2984;1.88
1027;5657.22;2980;1.88
1028;5706.66;2975;1.88
1029;5718.86;2955;1.88
1030;5677.05;2975;1.88
1031;5568.41;2982;1.88
1032;5496.99;3046;1.88
1033;5531.48;2950;1.88
1034;5590.69;2952;1.88
1035;5627.61;2972;1.88
1036;5625.17;2962;1.88
1037;5561.08;2962;1.88
1038;5457.63;2972;1.88
1039;5469.83;2990;1.88
1040;5558.64;2977;1.88
1041;5642.57;2965;1.88
1042;5672.17;2903;1.88
1043;5654.77;2999;1.88
1044;5580.92;2992;1.88
1045;5504.32;2972;1.88
1046;5514.39;2987;1.88
1047;5580.92;2982;1.88
1048;5645.01;2972;1.88
1049;5664.85;2960;1.88
1050;5635.24;2975;1.88
1051;5536.36;2984;1.88
1052;5432.91;3044;1.88
1053;5455.18;2950;1.88
1054;5516.83;2955;1.88
1055;5568.41;2975;1.88
1056;5576.04;2962;1.88
1057;5529.04;2965;1.88
1058;5425.58;2975;1.88
1059;5398.42;2990;1.88
1060;5487.23;2975;1.88
1061;5585.8;2965;1.88
1062;5627.61;2915;1.89
1063;5625.17;3002;1.89
1064;5553.76;2987;1.89
1065;5462.51;2975;1.89
1066;5474.72;2987;1.89
1067;5548.88;2987;1.89
1068;5610.52;2970;1.89
1069;5625.17;2962;1.89
1070;5583.36;2980;1.89
1071;5469.83;2984;1.89
1072;5383.47;3034;1.89
1073;5420.7;2950;1.89
1074;5487.23;2957;1.89
1075;5529.04;2975;1.89
1076;5531.48;2962;1.89
1077;5467.39;2962;1.89
1078;5366.37;2980;1.89
1079;5361.49;2992;1.89
1080;5462.51;2977;1.89
1081;5553.76;2965;1.89
1082;5593.13;2925;1.89
1083;5578.48;3002;1.89
1084;5501.88;2994;1.89
1085;5413.07;2972;1.89
1086;5445.11;2992;1.89
1087;5524.16;2990;1.89
1088;5576.04;2965;1.89
1089;5583.36;2967;1.89
1090;5526.6;2982;1.89
1091;5403.3;2984;1.89
1092;5344.1;3022;1.89
1093;5391.1;2955;1.89
1094;5432.91;2955;1.89
1095;5492.11;2980;1.89
1096;5501.88;2965;1.89
1097;5452.74;2967;1.89
1098;5346.54;2987;1.89
1099;5312.05;2990;1.89
1100;5395.98;2972;1.89
1101;5504.32;2967;1.89
1102;5548.88;2933;1.89
1103;5548.88;3002;1.89
1104;5484.79;2994;1.89
1105;5385.91;2975;1.89
1106;5388.35;2990;1.89
1107;5467.39;2984;1.89
1108;5529.04;2965;1.89
1109;5546.43;2967;1.89
1110;5506.76;2980;1.89
1111;5393.54;2987;1.9
1112;5299.84;3016;1.9
1113;5334.33;2957;1.9
1114;5408.19;2952;1.9
1115;5457.63;2980;1.9
1116;5460.07;2965;1.9
1117;5395.98;2960;1.9
1118;5287.33;2990;1.9
1119;5280.01;2990;1.9
1120;5376.14;2977;1.9
1121;5477.16;2967;1.9
1122;5519.27;2940;1.9
1123;5511.95;3002;1.9
1124;5430.46;3002;1.9
1125;5339.21;2975;1.9
1126;5363.93;2990;1.9
1127;5447.55;2987;1.9
1128;5501.88;2972;1.9
1129;5514.39;2962;1.9
1130;5455.18;2980;1.9
1131;5331.89;2987;1.9
1132;5255.29;3039;1.9
1133;5302.29;2955;1.9
1134;5376.14;2957;1.9
1135;5417.95;2975;1.9
1136;5408.19;2965;1.9
1137;5336.77;2965;1.9
1138;5228.13;2980;1.9
1139;5245.52;2992;1.9
1140;5351.42;2977;1.9
1141;5435.35;2967;1.9
1142;5477.16;2915;1.9
1143;5467.39;3004;1.9
1144;5388.35;2992;1.9
1145;5292.21;2972;1.9
1146;5316.94;2987;1.9
1147;5400.86;2987;1.9
1148;5464.95;2970;1.9
1149;5474.72;2965;1.9
1150;5415.51;2977;1.9
1151;5292.21;2984;1.9
1152;5213.48;3029;1.9
1153;5262.61;2952;1.9
1154;5339.21;2955;1.9
1155;5383.47;2977;1.9
1156;5378.58;2965;1.9
1157;5302.29;2962;1.9
1158;5191.2;2982;1.9
1159;5205.85;2990;1.9
1160;5314.49;2980;1.9
1161;5410.63;2970;1.9
1162;5450;2925;1.9
1163;5423.14;3002;1.9
1164;5331.89;2992;1.9
1165;5267.8;2975;1.9
1166;5262.61;2990;1.9
1167;5346.54;2987;1.9
1168;5420.7;2965;1.9
1169;5440.23;2965;1.9
1170;5403.3;2977;1.91
1171;5284.89;2987;1.91
1172;5178.99;3022;1.91
1173;5205.85;2955;1.91
1174;5284.89;2955;1.91
1175;5341.66;2977;1.91
1176;5346.54;2965;1.91
1177;5289.77;2962;1.91
1178;5171.36;2984;1.91
1179;5149.39;2990;1.91
1180;5245.52;2977;1.91
1181;5361.49;2965;1.91
1182;5410.63;2935;1.91
1183;5403.3;3002;1.91
1184;5324.26;2994;1.91
1185;5223.24;2970;1.91
1186;5240.64;2990;1.91
1187;5329.45;2990;1.91
1188;5398.42;2962;1.91
1189;5410.63;2967;1.91
1190;5351.42;2980;1.91
1191;5228.13;2987;1.91
1192;5136.88;3012;1.91
1193;5183.87;2957;1.91
1194;5262.61;2950;1.91
1195;5314.49;2977;1.91
1196;5312.05;2962;1.91
1197;5238.2;2962;1.91
1198;5119.79;2990;1.91
1199;5127.11;2990;1.91
1200;5238.2;2980;1.91
1201;5344.1;2965;1.91
1202;5385.91;2945;1.91
1203;5363.93;3002;1.91
1204;5277.57;3002;1.91
1205;5183.87;2977;1.91
1206;5220.8;2990;1.91
1207;5314.49;2990;1.91
1208;5371.26;2960;1.91
1209;5376.14;2970;1.91
1210;5304.73;2980;1.91
1211;5171.36;2987;1.91
1212;5112.16;3002;1.91
1213;5136.88;2957;1.91
1214;5215.92;2957;1.91
1215;5277.57;2972;1.91
1216;5292.21;2967;1.91
1217;5228.13;2967;1.91
1218;5112.16;2962;1.91
1219;5077.67;2992;1.91
1220;5178.99;2980;1.91
1221;5297.1;2970;1.91
1222;5351.42;2888;1.91
1223;5346.54;2997;1.91
1224;5267.8;2992;1.91
1225;5161.6;2975;1.91
1226;5173.8;2982;1.91
1227;5265.05;2987;1.91
1228;5336.77;2984;1.91
1229;5353.86;2960;1.91
1230;5302.29;2977;1.91
1231;5173.8;2984;1.91
1232;5075.23;3059;1.91
1233;5117.34;2955;1.91
1234;5200.96;2957;1.91
1235;5255.29;2972;1.91
1236;5262.61;2965;1.91
1237;5211.04;2970;1.91
1238;5124.67;2967;1.92
1239;5159.15;2992;1.92
1240;5292.21;2977;1.92
1241;5428.02;2965;1.92
1242;5506.76;2893;1.92
1243;5543.99;2999;1.92
1244;5519.27;2992;1.92
1245;5487.23;2977;1.92
1246;5558.64;2984;1.92
1247;5669.73;2980;1.92
1248;5746.03;2977;1.92
1249;5800.35;2960;1.92
1250;5785.39;2975;1.92
1251;5704.21;2980;1.92
1252;5679.5;3054;1.92
1253;5746.03;2950;1.92
1254;5820.19;2947;1.92
1255;5869.32;2970;1.92
1256;5889.16;2960;1.92
1257;5832.39;2960;1.92
1258;5746.03;2965;1.92
1259;5790.58;2984;1.92
1260;5857.11;2972;1.92
1261;5938.29;2960;1.92
1262;5982.85;2888;1.92
1263;5987.73;2999;1.92
1264;5913.88;2987;1.92
1265;5837.28;2975;1.92
1266;5862;2982;1.92
1267;5926.08;2975;1.92
1268;5965.45;2970;1.92
1269;5985.29;2955;1.92
1270;5933.41;2972;1.92
1271;5815;2982;1.92
1272;5758.54;3046;1.92
1273;5790.58;2947;1.92
1274;5844.6;2945;1.92
1275;5876.64;2970;1.92
1276;5876.64;2960;1.92
1277;5800.35;2960;1.92
1278;5694.14;2975;1.92
1279;5711.54;2984;1.92
1280;5795.47;2972;1.92
1281;5864.44;2962;1.92
1282;5894.04;2901;1.92
1283;5871.76;2999;1.92
1284;5820.19;2992;1.92
1285;5718.86;2972;1.92
1286;5716.42;2987;1.92
1287;5778.07;2982;1.92
1288;5834.83;2972;1.92
1289;5852.23;2960;1.92
1290;5815;2972;1.92
1291;5699.33;2982;1.93
1292;5598.01;3039;1.93
1293;5625.17;2952;1.93
1294;5686.82;2950;1.93
1295;5728.94;2975;1.93
1296;5736.26;2965;1.93
1297;5672.17;2970;1.93
1298;5553.76;2980;1.93
1299;5543.99;2994;1.93
1300;5630.06;2980;1.93
1301;5723.75;2970;1.93
1302;5765.86;2923;1.93
1303;5760.98;3009;1.93
1304;5677.05;2997;1.93
1305;5580.92;2982;1.93
1306;5605.64;2994;1.93
1307;5684.38;2992;1.93
1308;5738.7;2977;1.93
1309;5758.54;2977;1.93
1310;5704.21;2987;1.93
1311;5580.92;2994;1.93
1312;5509.2;3039;1.93
1313;5553.76;2967;1.93
1314;5627.61;2970;1.93
1315;5669.73;2990;1.93
1316;5672.17;2980;1.93
1317;5598.01;2980;1.93
1318;5489.67;3002;1.93
1319;5511.95;3007;1.93
1320;5612.96;2994;1.93
1321;5701.77;2990;1.93
1322;5743.58;2950;1.93
1323;5726.49;3027;1.93
1324;5637.68;3019;1.93
1325;5558.64;3002;1.93
1326;5600.45;3016;1.93
1327;5684.38;3016;1.93
1328;5736.26;2994;1.93
1329;5743.58;2999;1.93
1330;5679.5;3014;1.93
1331;5600.45;3019;1.93
1332;5501.88;3056;1.93
1333;5533.92;2990;1.93
1334;5605.64;2992;1.93
1335;5662.1;3016;1.93
1336;5677.05;3004;1.93
1337;5620.29;3002;1.93
1338;5511.95;3029;1.93
1339;5499.44;3034;1.93
1340;5590.69;3022;1.93
1341;5691.7;3014;1.93
1342;5741.14;2984;1.94
1343;5743.58;3054;1.94
1344;5669.73;3051;1.94
1345;5576.04;3029;1.94
1346;5595.57;3046;1.94
1347;5672.17;3046;1.94
1348;5733.82;3022;1.94
1349;5753.35;3029;1.94
1350;5704.21;3039;1.94
1351;5585.8;3054;1.94
1352;5511.95;3081;1.94
1353;5556.2;3024;1.94
1354;5627.61;3016;1.94
1355;5672.17;3049;1.94
1356;5679.5;3039;1.94
1357;5608.08;3036;1.94
1358;5499.44;3063;1.94
1359;5511.95;3066;1.94
1360;5612.96;3056;1.94
1361;5704.21;3041;1.94
1362;5748.47;3027;1.94
1363;5738.7;3086;1.94
1364;5649.89;3091;1.94
1365;5568.41;3063;1.94
1366;5610.52;3078;1.94
1367;5691.7;3081;1.94
1368;5741.14;3054;1.94
1369;5750.91;3066;1.94
1370;5689.26;3076;1.94
1371;5563.52;3095;1.94
1372;5514.39;3105;1.94
1373;5568.41;3056;1.94
1374;5640.13;3049;1.94
1375;5677.05;3086;1.94
1376;5674.61;3076;1.94
1377;5593.13;3068;1.94
1378;5501.88;3105;1.94
1379;5514.39;3100;1.94
1380;5612.96;3093;1.94
1381;5709.1;3073;1.94
1382;5753.35;3076;1.94
1383;5743.58;3123;1.94
1384;5659.66;3138;1.94
1385;5576.04;3103;1.94
1386;5612.96;3118;1.94
1387;5696.89;3123;1.94
1388;5748.47;3091;1.95
1389;5760.98;3103;1.95
1390;5701.77;3115;1.95
1391;5573.6;3125;1.95
1392;5524.16;3202;1.95
1393;5573.6;3098;1.95
1394;5645.01;3100;1.95
1395;5686.82;3118;1.95
1396;5684.38;3115;1.95
1397;5605.64;3115;1.95
1398;5501.88;3120;1.95
1399;5538.8;3147;1.95
1400;5645.01;3135;1.95
1401;5728.94;3125;1.95
1402;5750.91;3051;1.95
1403;5758.54;3162;1.95
1404;5689.26;3155;1.95
1405;5595.57;3142;1.95
1406;5608.08;3155;1.95
1407;5684.38;3152;1.95
1408;5746.03;3152;1.95
1409;5765.86;3138;1.95
1410;5726.49;3152;1.95
1411;5610.52;3160;1.95
1412;5526.6;3231;1.95
1413;5568.41;3135;1.95
1414;5635.24;3140;1.95
1415;5684.38;3157;1.95
1416;5689.26;3155;1.95
1417;5630.06;3157;1.95
1418;5521.71;3167;1.95
1419;5524.16;3182;1.95
1420;5620.29;3172;1.95
1421;5716.42;3164;1.95
1422;5758.54;3103;1.95
1423;5753.35;3202;1.95
1424;5669.73;3197;1.95
1425;5585.8;3179;1.95
1426;5617.85;3194;1.95
1427;5696.89;3192;1.96
1428;5748.47;3184;1.96
1429;5765.86;3175;1.96
1430;5704.21;3192;1.96
1431;5583.36;3199;1.96
1432;5526.6;3266;1.96
1433;5573.6;3175;1.96
1434;5645.01;3179;1.96
1435;5686.82;3197;1.96
1436;5684.38;3189;1.96
1437;5612.96;3194;1.96
1438;5509.2;3209;1.96
1439;5541.25;3221;1.96
1440;5645.01;3209;1.96
1441;5728.94;3202;1.96
1442;5765.86;3150;1.96
1443;5746.03;3241;1.96
1444;5659.66;3234;1.96
1445;5590.69;3219;1.96
1446;5640.13;3234;1.96
1447;5718.86;3234;1.96
1448;5763.42;3221;1.96
1449;5773.19;3211;1.96
1450;5741.14;3229;1.96
1451;5625.17;3239;1.96
1452;5538.8;3291;1.96
1453;5576.04;3209;1.96
1454;5645.01;3214;1.96
1455;5691.7;3236;1.96
1456;5706.66;3226;1.96
1457;5649.89;3229;1.96
1458;5541.25;3248;1.96
1459;5538.8;3256;1.96
1460;5632.5;3244;1.96
1461;5728.94;3239;1.96
1462;5773.19;3194;1.96
1463;5770.75;3273;1.96
1464;5696.89;3271;1.97
1465;5610.52;3253;1.97
1466;5637.68;3271;1.97
1467;5713.98;3263;1.97
1468;5768.3;3248;1.97
1469;5788.14;3251;1.97
1470;5741.14;3263;1.97
1471;5622.73;3273;1.97
1472;5553.76;3318;1.97
1473;5602.89;3244;1.97
1474;5669.73;3251;1.97
1475;5706.66;3268;1.97
1476;5711.54;3261;1.97
1477;5640.13;3261;1.97
1478;5536.36;3286;1.97
1479;5561.08;3288;1.97
1480;5659.66;3276;1.97
1481;5741.14;3271;1.97
1482;5780.51;3239;1.97
1483;5768.3;3312;1.97
1484;5681.94;3303;1.97
1485;5608.08;3288;1.97
1486;5649.89;3305;1.97
1487;5726.49;3300;1.97
1488;5773.19;3283;1.97
1489;5782.95;3286;1.97
1490;5721.31;3295;1.97
1491;5595.57;3308;1.97
1492;5556.2;3340;1.97
1493;5605.64;3276;1.97
1494;5672.17;3278;1.97
1495;5704.21;3303;1.97
1496;5696.89;3293;1.97
1497;5635.24;3291;1.97
1498;5531.48;3323;1.98
1499;5546.43;3318;1.98
1500;5645.01;3315;1.98
1501;5728.94;3300;1.98
1502;5768.3;3278;1.98
1503;5756.1;3342;1.98
1504;5672.17;3342;1.98
1505;5593.13;3323;1.98
1506;5632.5;3335;1.98
1507;5711.54;3335;1.98
1508;5756.1;3310;1.98
1509;5765.86;3320;1.98
1510;5701.77;3330;1.98
1511;5580.92;3345;1.98
1512;5538.8;3364;1.98
1513;5588.24;3308;1.98
1514;5652.33;3305;1.98
1515;5684.38;3335;1.98
1516;5681.94;3323;1.98
1517;5595.57;3323;1.98
1518;5496.99;3355;1.98
1519;5538.8;3352;1.98
1520;5598.01;3342;1.98
1521;5691.7;3327;1.98
1522;5736.26;3320;1.98
1523;5736.26;3372;1.98
1524;5662.1;3379;1.98
1525;5570.85;3352;1.98
1526;5583.36;3364;1.98
1527;5659.66;3367;1.98
1528;5718.86;3335;1.98
1529;5736.26;3352;1.98
1530;5691.7;3357;1.98
1531;5570.85;3377;1.98
1532;5494.55;3384;1.99
1533;5533.92;3340;1.99
1534;5600.45;3325;1.99
1535;5642.57;3362;1.99
1536;5647.45;3352;1.99
1537;5576.04;3345;1.99
1538;5467.39;3387;1.99
1539;5479.6;3379;1.99
1540;5573.6;3369;1.99
1541;5662.1;3347;1.99
1542;5701.77;3355;1.99
1543;5686.82;3396;1.99
1544;5605.64;3411;1.99
1545;5519.27;3377;1.99
1546;5551.32;3389;1.99
1547;5632.5;3396;1.99
1548;5679.5;3362;1.99
1549;5691.7;3377;1.99
1550;5630.06;3387;1.99
1551;5504.32;3414;1.99
1552;5450;3404;1.99
1553;5499.44;3367;1.99
1554;5568.41;3350;1.99
1555;5600.45;3389;1.99
1556;5595.57;3379;1.99
1557;5514.39;3372;1.99
1558;5410.63;3414;1.99
1559;5442.67;3399;1.99
1560;5546.43;3399;1.99
1561;5630.06;3367;1.99
1562;5662.1;3384;1.99
1563;5635.24;3424;1.99
1564;5543.99;3439;1.99
1565;5472.27;3401;2
1566;5524.16;3416;2
1567;5608.08;3421;2
1568;5637.68;3384;2
1569;5657.22;3401;2
1570;5612.96;3409;2
1571;5494.55;3451;2
1572;5405.74;3451;2
1573;5442.67;3392;2
1574;5514.39;3387;2
1575;5561.08;3416;2
1576;5568.41;3404;2
1577;5501.88;3404;2
1578;5383.47;3434;2
1579;5388.35;3431;2
1580;5487.23;3421;2
1581;5585.8;3414;2
1582;5625.17;3387;2
1583;5612.96;3448;2
1584;5529.04;3453;2
1585;5437.79;3426;2
1586;5469.83;3441;2
1587;5551.32;3441;2
1588;5602.89;3414;2
1589;5612.96;3421;2
1590;5548.88;3434;2
1591;5420.7;3446;2
1592;5356.3;3463;2
1593;5403.3;3411;2
1594;5477.16;3404;2
1595;5514.39;3436;2
1596;5509.2;3426;2
1597;5428.02;3421;2
1598;5316.94;3451;2
1599;5344.1;3448;2.01
1600;5450;3441;2.01
1601;5538.8;3424;2.01
1602;5576.04;3419;2.01
1603;5548.88;3468;2.01
1604;5450;3478;2.01
1605;5376.14;3446;2.01
1606;5423.14;3458;2.01
1607;5509.2;3463;2.01
1608;5551.32;3428;2.01
1609;5558.64;3443;2.01
1610;5477.16;3453;2.01
1611;5344.1;3473;2.01
1612;5304.73;3473;2.01
1613;5361.49;3434;2.01
1614;5435.35;3419;2.01
1615;5462.51;3456;2.01
1616;5460.07;3446;2.01
1617;5376.14;3439;2.01
1618;5265.05;3473;2.01
1619;5287.33;3468;2.01
1620;5393.54;3458;2.01
1621;5487.23;3441;2.01
1622;5529.04;3443;2.01
1623;5501.88;3485;2.01
1624;5405.74;3498;2.01
1625;5326.7;3463;2.01
1626;5373.7;3480;2.01
1627;5462.51;3480;2.01
1628;5509.2;3448;2.01
1629;5514.39;3460;2.01
1630;5435.35;3468;2.01
1631;5299.84;3498;2.01
1632;5255.29;3483;2.01
1633;5312.05;3453;2.02
1634;5383.47;3431;2.02
1635;5420.7;3471;2.02
1636;5400.86;3463;2.02
1637;5304.73;3458;2.02
1638;5198.52;3490;2.02
1639;5213.48;3480;2.02
1640;5314.49;3478;2.02
1641;5420.7;3448;2.02
1642;5472.27;3463;2.02
1643;5462.51;3498;2.02
1644;5376.14;3517;2.02
1645;5272.68;3480;2.02
1646;5299.84;3493;2.02
1647;5385.91;3493;2.02
1648;5450;3463;2.02
1649;5462.51;3480;2.02
1650;5400.86;3485;2.02
1651;5265.05;3520;2.02
1652;5181.43;3498;2.02
1653;5233.01;3468;2.02
1654;5312.05;3446;2.02
1655;5358.75;3488;2.02
1656;5356.3;3478;2.02
1657;5272.68;3473;2.02
1658;5154.27;3505;2.02
1659;5168.92;3495;2.02
1660;5282.45;3493;2.02
1661;5381.02;3451;2.02
1662;5423.14;3428;2.02
1663;5398.42;3520;2.02
1664;5304.73;3505;2.02
1665;5213.48;3493;2.02
1666;5257.73;3503;2.02
1667;5348.98;3503;2.02
1668;5405.74;3493;2.02
1669;5408.19;3485;2.03
1670;5331.89;3498;2.03
1671;5193.64;3507;2.03
1672;5136.88;3559;2.03
1673;5196.08;3478;2.03
1674;5275.12;3483;2.03
1675;5312.05;3500;2.03
1676;5292.21;3488;2.03
1677;5196.08;3488;2.03
1678;5085.3;3503;2.03
1679;5129.55;3512;2.03
1680;5247.96;3503;2.03
1681;5339.21;3493;2.03
1682;5371.26;3448;2.03
1683;5334.33;3525;2.03
1684;5228.13;3520;2.03
1685;5156.71;3500;2.03
1686;5186.32;3517;2.03
1687;5275.12;3515;2.03
1688;5346.54;3498;2.03
1689;5363.93;3495;2.03
1690;5302.29;3510;2.03
1691;5166.48;3512;2.03
1692;5072.79;3559;2.03
1693;5122.23;3488;2.03
1694;5205.85;3490;2.03
1695;5257.73;3512;2.03
1696;5255.29;3500;2.03
1697;5173.8;3500;2.03
1698;5048.07;3515;2.03
1699;5055.7;3525;2.03
1700;5173.8;3512;2.03
1701;5282.45;3503;2.03
1702;5326.7;3466;2.03
1703;5307.17;3537;2.03
1704;5211.04;3530;2.03
1705;5114.6;3512;2.04
1706;5159.15;3525;2.04
1707;5255.29;3527;2.04
1708;5316.94;3503;2.04
1709;5319.38;3507;2.04
1710;5243.08;3517;2.04
1711;5097.51;3527;2.04
1712;5028.53;3562;2.04
1713;5087.74;3498;2.04
1714;5173.8;3495;2.04
1715;5215.92;3520;2.04
1716;5203.41;3507;2.04
1717;5104.83;3507;2.04
1718;4988.86;3530;2.04
1719;5023.65;3532;2.04
1720;5149.39;3520;2.04
1721;5250.4;3512;2.04
1722;5282.45;3483;2.04
1723;5247.96;3547;2.04
1724;5141.76;3542;2.04
1725;5060.58;3522;2.04
1726;5122.23;3535;2.04
1727;5220.8;3532;2.04
1728;5272.68;3507;2.04
1729;5267.8;3515;2.04
1730;5171.36;3525;2.04
1731;5020.91;3532;2.04
1732;4979.1;3562;2.04
1733;5050.51;3507;2.04
1734;5119.79;3500;2.04
1735;5166.48;3530;2.04
1736;5149.39;3512;2.04
1737;5055.7;3512;2.04
1738;4932.4;3540;2.04
1739;4969.33;3537;2.04
1740;5095.07;3527;2.04
1741;5200.96;3520;2.04
1742;5238.2;3498;2.04
1743;5205.85;3552;2.04
1744;5095.07;3557;2.04
1745;5016.02;3527;2.05
1746;5075.23;3544;2.05
1747;5176.55;3544;2.05
1748;5228.13;3515;2.05
1749;5220.8;3522;2.05
1750;5124.67;3535;2.05
1751;4974.21;3544;2.05
1752;4927.21;3562;2.05
1753;4996.49;3515;2.05
1754;5080.11;3503;2.05
1755;5119.79;3535;2.05
1756;5092.62;3525;2.05
1757;5033.42;3517;2.05
1758;4897.61;3549;2.05
1759;4897.61;3547;2.05
1760;5011.14;3535;2.05
1761;5134.43;3522;2.05
1762;5188.76;3512;2.05
1763;5171.36;3557;2.05
1764;5075.23;3569;2.05
1765;4971.77;3535;2.05
1766;5003.81;3552;2.05
1767;5102.39;3554;2.05
1768;5173.8;3520;2.05
1769;5183.87;3535;2.05
