<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:36:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261624</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6476</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.3101</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;6047.09;2933;1.67
887;6010.16;2940;1.67
888;5903.96;2987;1.67
889;5857.27;2952;1.67
890;5896.63;2918;1.67
891;5943.63;2901;1.67
892;5968.05;2938;1.67
893;5975.68;2930;1.67
894;5918.91;2920;1.67
895;5825.22;2962;1.67
896;5847.19;2950;1.67
897;5923.8;2940;1.67
898;5985.44;2893;1.67
899;6010.16;2935;1.67
900;5997.65;2967;1.67
901;5921.35;2982;1.67
902;5857.27;2945;1.67
903;5891.75;2957;1.68
904;5948.52;2955;1.68
905;5973.24;2923;1.68
906;5983;2943;1.68
907;5928.68;2947;1.68
908;5820.34;3004;1.68
909;5795.62;2952;1.68
910;5837.43;2925;1.68
911;5886.87;2903;1.68
912;5911.59;2945;1.68
913;5903.96;2938;1.68
914;5832.55;2933;1.68
915;5753.5;2970;1.68
916;5790.74;2952;1.68
917;5869.47;2950;1.68
918;5921.35;2925;1.68
919;5943.63;2925;1.68
920;5923.8;2975;1.68
921;5849.94;2982;1.68
922;5785.55;2950;1.68
923;5820.34;2967;1.68
924;5876.8;2965;1.68
925;5906.4;2935;1.68
926;5914.03;2945;1.68
927;5857.27;2955;1.68
928;5751.06;2984;1.68
929;5721.46;2977;1.68
930;5766.01;2930;1.68
931;5815.15;2918;1.68
932;5839.87;2952;1.69
933;5832.55;2945;1.69
934;5758.69;2938;1.69
935;5679.65;2972;1.69
936;5716.57;2962;1.69
937;5798.06;2952;1.69
938;5852.38;2918;1.69
939;5874.36;2943;1.69
940;5844.75;2982;1.69
941;5756.25;2994;1.69
942;5711.69;2960;1.69
943;5733.97;2970;1.69
944;5793.18;2972;1.69
945;5832.55;2940;1.69
946;5844.75;2955;1.69
947;5802.94;2962;1.69
948;5699.48;3004;1.69
949;5645.16;2972;1.69
950;5682.09;2940;1.69
951;5733.97;2920;1.69
952;5766.01;2960;1.69
953;5766.01;2945;1.69
954;5704.37;2943;1.69
955;5613.12;2982;1.69
956;5635.4;2967;1.69
957;5709.25;2962;1.69
958;5778.22;2915;1.69
959;5807.83;2957;1.69
960;5788.29;2984;1.69
961;5709.25;3002;1.69
962;5640.28;2967;1.69
963;5674.76;2975;1.69
964;5733.97;2975;1.69
965;5766.01;2940;1.69
966;5773.34;2965;1.69
967;5714.13;2965;1.69
968;5600.6;3019;1.7
969;5568.56;2972;1.7
970;5613.12;2945;1.7
971;5672.32;2925;1.7
972;5694.3;2962;1.7
973;5689.41;2957;1.7
974;5610.68;2950;1.7
975;5526.75;2987;1.7
976;5568.56;2972;1.7
977;5657.37;2967;1.7
978;5719.02;2903;1.7
979;5741.29;2967;1.7
980;5709.25;2990;1.7
981;5620.44;3004;1.7
982;5563.68;2970;1.7
983;5610.68;2980;1.7
984;5677.21;2980;1.7
985;5704.37;2947;1.7
986;5704.37;2970;1.7
987;5627.77;2972;1.7
988;5512.1;3041;1.7
989;5506.91;2970;1.7
990;5531.63;2950;1.7
991;5595.72;2935;1.7
992;5630.21;2967;1.7
993;5630.21;2960;1.7
994;5566.12;2960;1.7
995;5472.43;2992;1.7
996;5487.38;2977;1.7
997;5568.56;2970;1.7
998;5650.04;2893;1.7
999;5677.21;2980;1.7
1000;5657.37;2990;1.7
1001;5573.75;3004;1.7
1002;5499.59;2977;1.7
1003;5536.52;2984;1.7
1004;5605.79;2984;1.7
1005;5645.16;2947;1.7
1006;5650.04;2972;1.7
1007;5588.4;2972;1.7
1008;5467.54;3054;1.7
1009;5428.18;3014;1.7
1010;5479.75;2947;1.71
1011;5544.15;2952;1.71
1012;5573.75;2975;1.71
1013;5563.68;2960;1.71
1014;5482.5;2960;1.71
1015;5393.69;2982;1.71
1016;5430.62;2987;1.71
1017;5529.19;2975;1.71
1018;5598.16;2962;1.71
1019;5625.32;2940;1.71
1020;5588.4;2999;1.71
1021;5494.71;2994;1.71
1022;5437.94;2975;1.71
1023;5487.38;2990;1.71
1024;5556.35;2984;1.71
1025;5588.4;2957;1.71
1026;5588.4;2967;1.71
1027;5506.91;2977;1.71
1028;5386.06;2992;1.71
1029;5371.41;3004;1.71
1030;5428.18;2955;1.71
1031;5494.71;2945;1.71
1032;5519.43;2977;1.71
1033;5494.71;2962;1.71
1034;5403.45;2960;1.71
1035;5329.6;2992;1.71
1036;5388.5;2987;1.71
1037;5489.82;2975;1.71
1038;5544.15;2960;1.71
1039;5568.56;2950;1.71
1040;5534.07;3002;1.71
1041;5440.38;3009;1.71
1042;5376.29;2975;1.71
1043;5430.62;2992;1.71
1044;5504.47;2992;1.71
1045;5538.96;2957;1.71
1046;5531.63;2972;1.71
1047;5452.89;2977;1.71
1048;5326.85;3002;1.71
1049;5314.65;2994;1.71
1050;5371.41;2957;1.71
1051;5437.94;2938;1.71
1052;5462.66;2977;1.71
1053;5435.5;2962;1.71
1054;5344.25;2957;1.71
1055;5262.76;2994;1.71
1056;5326.85;2990;1.71
1057;5433.06;2980;1.71
1058;5497.15;2945;1.71
1059;5516.98;2960;1.72
1060;5465.1;3002;1.72
1061;5361.64;3014;1.72
1062;5321.97;2980;1.72
1063;5356.46;2990;1.72
1064;5435.5;2992;1.72
1065;5484.94;2955;1.72
1066;5489.82;2970;1.72
1067;5420.85;2977;1.72
1068;5292.37;3009;1.72
1069;5240.79;2992;1.72
1070;5294.81;2957;1.72
1071;5371.41;2938;1.72
1072;5405.9;2977;1.72
1073;5393.69;2965;1.72
1074;5309.76;2960;1.72
1075;5208.75;2994;1.72
1076;5245.67;2984;1.72
1077;5354.01;2977;1.72
1078;5437.94;2940;1.72
1079;5465.1;2970;1.72
1080;5428.18;3002;1.72
1081;5332.04;3016;1.72
1082;5262.76;2980;1.72
1083;5317.09;2992;1.72
1084;5401.01;2992;1.72
1085;5437.94;2957;1.72
1086;5430.62;2975;1.72
1087;5344.25;2982;1.72
1088;5208.75;3027;1.72
1089;5188.91;2984;1.72
1090;5250.56;2957;1.72
1091;5324.41;2940;1.72
1092;5351.57;2975;1.72
1093;5324.41;2965;1.72
1094;5225.84;2960;1.72
1095;5139.47;2999;1.72
1096;5206;2984;1.72
1097;5319.53;2977;1.72
1098;5393.69;2923;1.72
1099;5413.22;2980;1.72
1100;5361.64;2997;1.72
1101;5255.44;3009;1.72
1102;5211.19;2980;1.72
1103;5280.16;2987;1.72
1104;5364.09;2992;1.72
1105;5393.69;2952;1.72
1106;5371.41;2977;1.72
1107;5265.21;2980;1.72
1108;5137.03;3041;1.72
1109;5124.82;2975;1.72
1110;5179.14;2960;1.72
1111;5262.76;2943;1.72
1112;5302.44;2975;1.72
1113;5287.48;2967;1.72
1114;5201.12;2965;1.72
1115;5097.66;2999;1.72
1116;5139.47;2987;1.72
1117;5253;2980;1.72
1118;5341.81;2908;1.72
1119;5371.41;2984;1.73
1120;5336.92;2997;1.73
1121;5233.16;3007;1.73
1122;5166.63;2982;1.73
1123;5216.07;2990;1.73
1124;5307.32;2987;1.73
1125;5349.13;2950;1.73
1126;5341.81;2977;1.73
1127;5250.56;2977;1.73
1128;5114.75;3054;1.73
1129;5087.89;2972;1.73
1130;5156.87;2960;1.73
1131;5233.16;2952;1.73
1132;5265.21;2975;1.73
1133;5235.6;2967;1.73
1134;5137.03;2965;1.73
1135;5048.22;2997;1.73
1136;5112.31;2984;1.73
1137;5233.16;2977;1.73
1138;5312.2;2893;1.73
1139;5332.04;2992;1.73
1140;5280.16;2994;1.73
1141;5171.51;2997;1.73
1142;5122.38;2984;1.73
1143;5193.79;2990;1.73
1144;5280.16;2990;1.73
1145;5314.65;2957;1.73
1146;5289.93;2980;1.73
1147;5184.03;2975;1.73
1148;5053.1;3066;1.73
1149;5055.85;2970;1.73
1150;5129.7;2962;1.73
1151;5206;2957;1.73
1152;5228.28;2972;1.73
1153;5191.35;2967;1.73
1154;5075.38;2962;1.73
1155;5008.85;2997;1.73
1156;5100.1;2982;1.73
1157;5196.23;2980;1.73
1158;5277.72;2886;1.73
1159;5297.25;2992;1.73
1160;5248.12;2994;1.73
1161;5137.03;2992;1.73
1162;5087.89;2984;1.73
1163;5159.31;2987;1.73
1164;5248.12;2987;1.73
1165;5282.6;2960;1.73
1166;5257.88;2982;1.73
1167;5151.98;2980;1.73
1168;5018.62;3071;1.73
1169;5018.62;2967;1.73
1170;5095.22;2960;1.73
1171;5173.96;2962;1.73
1172;5198.68;2970;1.73
1173;5151.98;2967;1.73
1174;5038.45;2967;1.73
1175;4971.92;2997;1.73
1176;5060.73;2982;1.73
1177;5184.03;2975;1.73
1178;5253;2883;1.73
1179;5262.76;2997;1.73
1180;5225.84;2992;1.73
1181;5124.82;2990;1.73
1182;5045.78;2987;1.73
1183;5100.1;2987;1.73
1184;5193.79;2990;1.73
1185;5243.23;2960;1.73
1186;5235.6;2982;1.73
1187;5144.35;2982;1.73
1188;5003.97;3071;1.73
1189;4969.48;2960;1.73
1190;5040.9;2960;1.73
1191;5127.26;2940;1.73
1192;5159.31;2977;1.74
1193;5132.15;2965;1.74
1194;5028.69;2962;1.74
1195;4932.55;2994;1.74
1196;4999.08;2982;1.74
1197;5122.38;2977;1.74
1198;5211.19;2935;1.74
1199;5233.16;2972;1.74
1200;5179.14;2999;1.74
1201;5063.17;3014;1.74
1202;5013.73;2980;1.74
1203;5085.45;2990;1.74
1204;5179.14;2990;1.74
1205;5220.95;2955;1.74
1206;5193.79;2972;1.74
1207;5087.89;2977;1.74
1208;4947.2;3019;1.74
1209;4942.32;2982;1.74
1210;5026.25;2960;1.74
1211;5104.98;2938;1.74
1212;5127.26;2975;1.74
1213;5082.71;2967;1.74
1214;4967.04;2962;1.74
1215;4895.32;2994;1.74
1216;4984.13;2984;1.74
1217;5112.31;2977;1.74
1218;5181.59;2920;1.74
1219;5196.23;2977;1.74
1220;5127.26;2997;1.74
1221;5011.29;3012;1.74
1222;4986.57;2977;1.74
1223;5072.94;2987;1.74
1224;5159.31;2984;1.74
1225;5188.91;2955;1.74
1226;5147.1;2975;1.74
1227;5026.25;2977;1.74
1228;4935;3036;1.74
1229;4897.76;2975;1.74
1230;4971.92;2960;1.74
1231;5058.29;2943;1.74
1232;5092.78;2972;1.74
1233;5063.17;2967;1.74
1234;4959.41;2965;1.74
1235;4860.84;2994;1.74
1236;4920.04;2984;1.74
1237;5050.66;2977;1.74
1238;5139.47;2906;1.74
1239;5164.19;2984;1.74
1240;5112.31;2992;1.74
1241;5001.53;3004;1.74
1242;4947.2;2975;1.74
1243;5021.06;2987;1.74
1244;5114.75;2982;1.74
1245;5156.87;2955;1.74
1246;5134.59;2972;1.74
1247;5028.69;2972;1.74
1248;4885.56;3051;1.74
1249;4880.67;2970;1.74
1250;4961.85;2960;1.74
1251;5045.78;2950;1.74
1252;5068.06;2970;1.74
1253;5026.25;2965;1.74
1254;4910.28;2960;1.74
1255;4833.67;2992;1.74
1256;4920.04;2980;1.74
1257;5048.22;2980;1.74
1258;5124.82;2896;1.74
1259;5134.59;2984;1.74
1260;5068.06;2992;1.74
1261;4949.64;2994;1.74
1262;4922.48;2980;1.74
1263;5006.41;2984;1.74
1264;5100.1;2984;1.74
1265;5129.7;2955;1.74
1266;5087.89;2975;1.74
1267;4967.04;2970;1.74
1268;4836.12;3059;1.74
1269;4858.39;2967;1.74
1270;4947.2;2960;1.74
1271;5021.06;2957;1.74
1272;5036.01;2970;1.74
1273;4976.81;2965;1.74
1274;4853.51;2960;1.74
1275;4808.95;2992;1.74
1276;4892.88;2980;1.74
1277;5038.45;2977;1.74
1278;5132.15;2886;1.75
1279;5176.7;2992;1.75
1280;5147.1;2992;1.75
1281;5070.5;2990;1.75
1282;5087.89;2980;1.75
1283;5203.56;2982;1.75
1284;5314.65;2984;1.75
1285;5381.18;2955;1.75
1286;5398.57;2977;1.75
1287;5336.92;2970;1.75
1288;5262.76;3066;1.75
1289;5319.53;2957;1.75
1290;5408.34;2955;1.75
1291;5489.82;2957;1.75
1292;5534.07;2965;1.75
1293;5514.54;2962;1.75
1294;5428.18;2957;1.75
1295;5413.22;2992;1.75
1296;5506.91;2972;1.75
1297;5608.23;2967;1.75
1298;5662.25;2874;1.75
1299;5682.09;2990;1.75
1300;5650.04;2990;1.75
1301;5563.68;2982;1.75
1302;5524.31;2980;1.75
1303;5573.75;2982;1.75
1304;5645.16;2982;1.75
1305;5672.32;2950;1.75
1306;5672.32;2972;1.75
1307;5585.96;2975;1.75
1308;5460.22;3068;1.75
1309;5457.78;2950;1.75
1310;5506.91;2950;1.75
1311;5561.24;2957;1.75
1312;5585.96;2960;1.75
1313;5551.47;2962;1.75
1314;5442.82;2952;1.75
1315;5366.53;2990;1.75
1316;5423.29;2975;1.75
1317;5521.87;2965;1.75
1318;5576.19;2874;1.75
1319;5585.96;2994;1.75
1320;5521.87;2987;1.75
1321;5403.45;2977;1.75
1322;5364.09;2980;1.75
1323;5425.73;2982;1.75
1324;5494.71;2980;1.75
1325;5514.54;2950;1.75
1326;5482.5;2975;1.75
1327;5361.64;2977;1.75
1328;5223.4;3061;1.75
1329;5235.6;2952;1.75
1330;5304.88;2955;1.75
1331;5371.41;2967;1.75
1332;5386.06;2965;1.75
1333;5332.04;2962;1.75
1334;5206;2957;1.75
1335;5154.42;2990;1.75
1336;5245.67;2975;1.75
1337;5364.09;2965;1.75
1338;5420.85;2886;1.75
1339;5425.73;2997;1.75
1340;5344.25;2990;1.75
1341;5228.28;2980;1.75
1342;5228.28;2984;1.75
1343;5314.65;2987;1.75
1344;5391.25;2982;1.75
1345;5420.85;2957;1.75
1346;5371.41;2977;1.75
1347;5300;2990;1.75
1348;5161.75;3061;1.75
1349;5154.42;2960;1.75
1350;5230.72;2962;1.75
1351;5314.65;2975;1.75
1352;5344.25;2970;1.75
1353;5314.65;2970;1.75
1354;5206;2972;1.75
1355;5129.7;2997;1.76
1356;5211.19;2984;1.76
1357;5334.48;2970;1.76
1358;5413.22;2906;1.76
1359;5435.5;3009;1.76
1360;5376.29;3002;1.76
1361;5265.21;2984;1.76
1362;5235.6;2997;1.76
1363;5312.2;2997;1.76
1364;5393.69;2992;1.76
1365;5433.06;2972;1.76
1366;5405.9;2997;1.76
1367;5294.81;3004;1.76
1368;5166.63;3088;1.76
1369;5188.91;2977;1.76
1370;5265.21;2977;1.76
1371;5339.37;2987;1.76
1372;5364.09;2990;1.76
1373;5314.65;2990;1.76
1374;5198.68;2982;1.76
1375;5149.54;3019;1.76
1376;5248.12;3002;1.76
1377;5366.53;2997;1.76
1378;5428.18;2915;1.76
1379;5435.5;3029;1.76
1380;5361.64;3022;1.76
1381;5248.12;3014;1.76
1382;5248.12;3016;1.76
1383;5334.48;3016;1.76
1384;5405.9;3019;1.76
1385;5433.06;2997;1.76
1386;5391.25;3016;1.76
1387;5262.76;3022;1.76
1388;5156.87;3105;1.76
1389;5198.68;3002;1.76
1390;5280.16;3002;1.76
1391;5341.81;3014;1.76
1392;5354.01;3014;1.76
1393;5287.48;3014;1.76
1394;5191.35;3012;1.76
1395;5141.91;3044;1.76
1396;5233.16;3031;1.76
1397;5358.9;3022;1.76
1398;5420.85;2945;1.76
1399;5428.18;3056;1.76
1400;5356.46;3051;1.76
1401;5243.23;3039;1.76
1402;5243.23;3046;1.76
1403;5329.6;3046;1.76
1404;5403.45;3049;1.76
1405;5433.06;3029;1.76
1406;5391.25;3049;1.76
1407;5265.21;3056;1.76
1408;5159.31;3135;1.76
1409;5201.12;3031;1.76
1410;5282.6;3034;1.76
1411;5346.69;3051;1.76
1412;5361.64;3044;1.76
1413;5294.81;3049;1.76
1414;5171.51;3049;1.76
1415;5159.31;3076;1.76
1416;5270.39;3068;1.76
1417;5381.18;3059;1.76
1418;5418.1;2990;1.76
1419;5440.38;3095;1.76
1420;5381.18;3086;1.77
1421;5270.39;3073;1.77
1422;5238.35;3088;1.77
1423;5317.09;3083;1.77
1424;5403.45;3083;1.77
1425;5440.38;3066;1.77
1426;5418.1;3083;1.77
1427;5307.32;3093;1.77
1428;5176.7;3160;1.77
1429;5198.68;3066;1.77
1430;5275.28;3071;1.77
1431;5349.13;3091;1.77
1432;5373.85;3083;1.77
1433;5326.85;3086;1.77
1434;5211.19;3091;1.77
1435;5164.19;3113;1.77
1436;5260.32;3100;1.77
1437;5378.74;3093;1.77
1438;5442.82;3036;1.77
1439;5455.34;3135;1.77
1440;5381.18;3125;1.77
1441;5267.95;3110;1.77
1442;5267.95;3123;1.77
1443;5354.01;3123;1.77
1444;5428.18;3115;1.77
1445;5457.78;3103;1.77
1446;5418.1;3120;1.77
1447;5294.81;3130;1.77
1448;5186.47;3189;1.77
1449;5225.84;3105;1.77
1450;5307.32;3108;1.77
1451;5368.97;3130;1.77
1452;5381.18;3120;1.77
1453;5321.97;3123;1.77
1454;5201.12;3135;1.77
1455;5184.03;3150;1.77
1456;5292.37;3140;1.77
1457;5403.45;3145;1.77
1458;5455.34;3051;1.77
1459;5447.71;3160;1.77
1460;5364.09;3162;1.77
1461;5260.32;3162;1.77
1462;5285.04;3157;1.77
1463;5373.85;3160;1.77
1464;5440.38;3164;1.77
1465;5460.22;3135;1.77
1466;5437.94;3162;1.77
1467;5332.04;3160;1.77
1468;5201.12;3256;1.77
1469;5218.51;3150;1.77
1470;5297.25;3145;1.78
1471;5371.41;3155;1.78
1472;5393.69;3160;1.78
1473;5349.13;3160;1.78
1474;5233.16;3157;1.78
1475;5181.59;3192;1.78
1476;5275.28;3177;1.78
1477;5391.25;3177;1.78
1478;5455.34;3088;1.78
1479;5465.1;3199;1.78
1480;5396.13;3199;1.78
1481;5285.04;3194;1.78
1482;5277.72;3197;1.78
1483;5361.64;3199;1.78
1484;5440.38;3204;1.78
1485;5469.99;3179;1.78
1486;5435.5;3197;1.78
1487;5319.53;3204;1.78
1488;5211.19;3295;1.78
1489;5248.12;3187;1.78
1490;5329.6;3187;1.78
1491;5396.13;3202;1.78
1492;5413.22;3199;1.78
1493;5354.01;3199;1.78
1494;5235.6;3197;1.78
1495;5216.07;3234;1.78
1496;5321.97;3219;1.78
1497;5430.62;3211;1.78
1498;5484.94;3128;1.78
1499;5479.75;3244;1.78
1500;5401.01;3236;1.78
1501;5297.25;3229;1.78
1502;5317.09;3236;1.78
1503;5405.9;3239;1.78
1504;5472.43;3239;1.78
1505;5494.71;3216;1.78
1506;5445.27;3236;1.78
1507;5319.53;3241;1.78
1508;5240.79;3330;1.78
1509;5292.37;3221;1.78
1510;5373.85;3224;1.78
1511;5428.18;3236;1.78
1512;5435.5;3234;1.78
1513;5381.18;3239;1.78
1514;5265.21;3236;1.78
1515;5245.67;3266;1.79
1516;5346.69;3258;1.79
1517;5452.89;3248;1.79
1518;5502.03;3172;1.79
1519;5502.03;3280;1.79
1520;5420.85;3276;1.79
1521;5319.53;3266;1.79
1522;5334.48;3273;1.79
1523;5420.85;3273;1.79
1524;5484.94;3273;1.79
1525;5509.35;3253;1.79
1526;5460.22;3273;1.79
1527;5332.04;3283;1.79
1528;5255.44;3357;1.79
1529;5307.32;3258;1.79
1530;5383.62;3261;1.79
1531;5435.5;3276;1.79
1532;5442.82;3273;1.79
1533;5371.41;3273;1.79
1534;5257.88;3276;1.79
1535;5270.39;3303;1.79
1536;5326.85;3291;1.79
1537;5440.38;3280;1.79
1538;5499.59;3214;1.79
1539;5512.1;3318;1.79
1540;5445.27;3315;1.79
1541;5339.37;3298;1.79
1542;5326.85;3310;1.79
1543;5408.34;3308;1.79
1544;5482.5;3303;1.79
1545;5509.35;3288;1.79
1546;5477.31;3308;1.79
1547;5366.53;3315;1.79
1548;5260.32;3379;1.79
1549;5294.81;3288;1.79
1550;5371.41;3295;1.79
1551;5430.62;3312;1.79
1552;5447.71;3303;1.79
1553;5393.69;3305;1.79
1554;5277.72;3312;1.79
1555;5257.88;3335;1.79
1556;5349.13;3320;1.79
1557;5457.78;3312;1.8
1558;5509.35;3258;1.8
1559;5509.35;3350;1.8
1560;5425.73;3345;1.8
1561;5321.97;3330;1.8
1562;5334.48;3342;1.8
1563;5420.85;3342;1.8
1564;5482.5;3330;1.8
1565;5506.91;3323;1.8
1566;5455.34;3337;1.8
1567;5332.04;3345;1.8
1568;5250.56;3401;1.8
1569;5302.44;3320;1.8
1570;5381.18;3327;1.8
1571;5433.06;3345;1.8
1572;5440.38;3332;1.8
1573;5364.09;3337;1.8
1574;5250.56;3350;1.8
1575;5262.76;3364;1.8
1576;5364.09;3355;1.8
1577;5465.1;3347;1.8
1578;5509.35;3298;1.8
1579;5489.82;3379;1.8
1580;5398.57;3374;1.8
1581;5309.76;3357;1.8
1582;5346.69;3374;1.8
1583;5398.57;3369;1.8
1584;5472.43;3355;1.8
1585;5502.03;3355;1.8
1586;5469.99;3364;1.8
1587;5356.46;3374;1.8
1588;5248.12;3421;1.8
1589;5280.16;3350;1.8
1590;5361.64;3352;1.8
1591;5423.29;3374;1.8
1592;5440.38;3362;1.8
1593;5383.62;3362;1.8
1594;5267.95;3384;1.8
1595;5243.23;3392;1.8
1596;5336.92;3379;1.8
1597;5442.82;3374;1.8
1598;5492.26;3335;1.81
1599;5494.71;3409;1.81
1600;5415.66;3404;1.81
1601;5312.2;3387;1.81
1602;5324.41;3401;1.81
1603;5408.34;3396;1.81
1604;5472.43;3377;1.81
1605;5497.15;3379;1.81
1606;5447.71;3394;1.81
1607;5324.41;3406;1.81
1608;5238.35;3434;1.81
1609;5287.48;3374;1.81
1610;5366.53;3372;1.81
1611;5418.1;3399;1.81
1612;5425.73;3389;1.81
1613;5356.46;3387;1.81
1614;5238.35;3411;1.81
1615;5243.23;3416;1.81
1616;5346.69;3404;1.81
1617;5447.71;3392;1.81
1618;5489.82;3374;1.81
1619;5472.43;3434;1.81
1620;5386.06;3439;1.81
1621;5292.37;3409;1.81
1622;5329.6;3424;1.81
1623;5413.22;3426;1.81
1624;5469.99;3396;1.81
1625;5482.5;3406;1.81
1626;5420.85;3414;1.81
1627;5285.04;3434;1.81
1628;5230.72;3446;1.81
1629;5289.93;3399;1.81
1630;5371.41;3387;1.81
1631;5408.34;3424;1.81
1632;5415.66;3409;1.81
1633;5346.69;3404;1.81
1634;5230.72;3414;1.81
1635;5230.72;3441;1.81
1636;5336.92;3426;1.81
1637;5435.5;3419;1.81
1638;5477.31;3342;1.81
1639;5465.1;3453;1.81
1640;5371.41;3443;1.82
1641;5277.72;3434;1.82
1642;5314.65;3441;1.82
1643;5398.57;3443;1.82
1644;5452.89;3441;1.82
1645;5467.54;3421;1.82
1646;5403.45;3439;1.82
1647;5272.84;3446;1.82
1648;5216.07;3517;1.82
1649;5272.84;3419;1.82
1650;5354.01;3421;1.82
1651;5396.13;3439;1.82
1652;5391.25;3431;1.82
1653;5307.32;3434;1.82
1654;5230.72;3434;1.82
1655;5198.68;3460;1.82
1656;5289.93;3446;1.82
1657;5398.57;3434;1.82
1658;5452.89;3372;1.82
1659;5452.89;3473;1.82
1660;5373.85;3466;1.82
1661;5265.21;3448;1.82
1662;5275.28;3466;1.82
1663;5356.46;3460;1.82
1664;5423.29;3456;1.82
1665;5447.71;3439;1.82
1666;5401.01;3458;1.82
1667;5277.72;3466;1.82
1668;5186.47;3530;1.82
1669;5230.72;3436;1.82
1670;5309.76;3441;1.82
1671;5366.53;3463;1.82
1672;5373.85;3446;1.82
1673;5300;3448;1.82
1674;5186.47;3458;1.82
1675;5186.47;3478;1.82
1676;5292.37;3463;1.82
1677;5391.25;3453;1.82
1678;5437.94;3401;1.82
1679;5423.29;3493;1.82
1680;5336.92;3483;1.82
1681;5235.6;3466;1.82
1682;5270.39;3480;1.83
1683;5356.46;3478;1.83
1684;5415.66;3468;1.83
1685;5428.18;3458;1.83
1686;5368.97;3475;1.83
1687;5233.16;3483;1.83
1688;5166.63;3535;1.83
1689;5225.84;3453;1.83
1690;5307.32;3458;1.83
1691;5351.57;3480;1.83
1692;5346.69;3466;1.83
1693;5262.76;3463;1.83
1694;5154.42;3483;1.83
1695;5184.03;3493;1.83
1696;5292.37;3480;1.83
1697;5386.06;3473;1.83
1698;5423.29;3428;1.83
1699;5391.25;3503;1.83
1700;5289.93;3495;1.83
1701;5213.63;3478;1.83
1702;5233.16;3498;1.83
1703;5312.2;3493;1.83
1704;5383.62;3478;1.83
1705;5405.9;3475;1.83
1706;5356.46;3490;1.83
1707;5233.16;3495;1.83
1708;5134.59;3537;1.83
1709;5179.14;3468;1.83
1710;5260.32;3468;1.83
1711;5317.09;3493;1.83
1712;5326.85;3480;1.83
1713;5253;3475;1.83
1714;5139.47;3500;1.83
1715;5137.03;3505;1.83
1716;5243.23;3493;1.83
1717;5346.69;3485;1.83
1718;5396.13;3456;1.83
1719;5381.18;3520;1.83
1720;5289.93;3515;1.83
1721;5191.35;3495;1.83
1722;5216.07;3510;1.83
1723;5307.32;3510;1.83
1724;5366.53;3485;1.83
1725;5378.74;3490;1.84
1726;5317.09;3503;1.84
1727;5184.03;3510;1.84
1728;5112.31;3540;1.84
1729;5169.07;3485;1.84
1730;5253;3478;1.84
1731;5302.44;3507;1.84
1732;5294.81;3493;1.84
1733;5206;3490;1.84
1734;5092.78;3517;1.84
1735;5127.26;3517;1.84
1736;5235.6;3505;1.84
1737;5329.6;3493;1.84
1738;5368.97;3480;1.84
1739;5339.37;3532;1.84
1740;5235.6;3532;1.84
1741;5151.98;3507;1.84
1742;5203.56;3522;1.84
1743;5292.37;3522;1.84
1744;5341.81;3493;1.84
1745;5346.69;3503;1.84
1746;5260.32;3510;1.84
1747;5119.94;3525;1.84
1748;5080.26;3537;1.84
1749;5149.54;3493;1.84
1750;5216.07;3480;1.84
1751;5265.21;3515;1.84
1752;5260.32;3505;1.84
1753;5173.96;3493;1.84
1754;5058.29;3530;1.84
1755;5082.71;3525;1.84
1756;5196.23;3515;1.84
1757;5294.81;3493;1.84
1758;5334.48;3498;1.84
1759;5302.44;3540;1.84
1760;5201.12;3554;1.84
1761;5112.31;3517;1.84
1762;5161.75;3532;1.84
1763;5250.56;3535;1.84
1764;5304.88;3505;1.84
1765;5307.32;3512;1.84
1766;5223.4;3520;1.84
1767;5082.71;3549;1.84
1768;5043.34;3537;1.84
