<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:40:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261566</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3963</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5537</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4535</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;4984.74;2952;1.43
882;5071.11;2952;1.43
883;5157.48;2940;1.43
884;5182.2;2930;1.43
885;5145.27;2943;1.43
886;5021.97;2952;1.43
887;4898.37;3002;1.43
888;4925.54;2925;1.43
889;5009.46;2928;1.43
890;5078.43;2950;1.43
891;5090.95;2938;1.43
892;5029.3;2935;1.43
893;4906;2943;1.44
894;4871.52;2960;1.44
895;4979.86;2947;1.44
896;5103.15;2940;1.44
897;5162.36;2898;1.44
898;5157.48;2972;1.44
899;5075.99;2965;1.44
900;4967.65;2943;1.44
901;4974.98;2960;1.44
902;5068.67;2960;1.44
903;5142.52;2947;1.44
904;5159.92;2940;1.44
905;5103.15;2952;1.44
906;4972.53;2962;1.44
907;4871.52;3002;1.44
908;4920.65;2933;1.44
909;5009.46;2930;1.44
910;5066.23;2952;1.44
911;5066.23;2940;1.44
912;4989.62;2943;1.44
913;4866.33;2957;1.44
914;4866.33;2970;1.44
915;4984.74;2955;1.44
916;5095.83;2947;1.44
917;5145.27;2911;1.44
918;5127.87;2980;1.45
919;5034.18;2972;1.45
920;4930.72;2952;1.45
921;4962.77;2967;1.45
922;5061.34;2967;1.45
923;5125.43;2947;1.45
924;5132.76;2947;1.45
925;5061.34;2957;1.45
926;4979.86;2967;1.45
927;4849.24;2999;1.45
928;4868.77;2938;1.45
929;4950.25;2935;1.45
930;5026.86;2957;1.45
931;5039.06;2947;1.45
932;4982.3;2945;1.45
933;4861.45;2965;1.45
934;4812.31;2972;1.45
935;4920.65;2960;1.45
936;5051.27;2950;1.45
937;5110.48;2923;1.45
938;5110.48;2984;1.45
939;5036.62;2977;1.45
940;4920.65;2957;1.45
941;4920.65;2975;1.45
942;5014.34;2972;1.45
943;5095.83;2952;1.45
944;5115.67;2952;1.45
945;5061.34;2960;1.46
946;4933.16;2972;1.46
947;4819.64;2999;1.46
948;4859;2943;1.46
949;4947.81;2940;1.46
950;5014.34;2955;1.46
951;5014.34;2952;1.46
952;4942.93;2952;1.46
953;4819.64;2950;1.46
954;4797.36;2982;1.46
955;4915.77;2965;1.46
956;5036.62;2957;1.46
957;5090.95;2874;1.46
958;5075.99;2987;1.46
959;4987.18;2982;1.46
960;4878.84;2970;1.46
961;4901.12;2977;1.46
962;4997.25;2975;1.46
963;5068.67;2977;1.46
964;5080.87;2947;1.46
965;5014.34;2970;1.46
966;4876.4;2975;1.46
967;4787.59;3051;1.46
968;4841.91;2950;1.46
969;4930.72;2952;1.46
970;4987.18;2965;1.46
971;4979.86;2960;1.46
972;4895.93;2960;1.46
973;4772.64;2955;1.47
974;4770.2;2984;1.47
975;4886.17;2972;1.47
976;5009.46;2960;1.47
977;5063.78;2888;1.47
978;5054.02;2987;1.47
979;4970.09;2982;1.47
980;4861.45;2972;1.47
981;4876.4;2977;1.47
982;4977.42;2972;1.47
983;5054.02;2980;1.47
984;5066.23;2952;1.47
985;4999.69;2975;1.47
986;4863.89;2977;1.47
987;4767.75;3054;1.47
988;4817.19;2955;1.47
989;4906;2955;1.47
990;4965.21;2967;1.47
991;4955.14;2962;1.47
992;4871.52;2960;1.47
993;4748.22;2960;1.47
994;4755.55;2987;1.47
995;4881.28;2977;1.47
996;4997.25;2960;1.47
997;5041.51;2893;1.47
998;5036.62;2994;1.47
999;4965.21;2987;1.47
1000;4851.68;2972;1.47
1001;4834.28;2980;1.47
1002;4920.65;2980;1.47
1003;5009.46;2980;1.48
1004;5039.06;2957;1.48
1005;4994.81;2975;1.48
1006;4868.77;2982;1.48
1007;4745.48;3054;1.48
1008;4772.64;2955;1.48
1009;4859;2957;1.48
1010;4933.16;2972;1.48
1011;4940.49;2965;1.48
1012;4871.52;2967;1.48
1013;4748.22;2965;1.48
1014;4710.99;2990;1.48
1015;4824.52;2980;1.48
1016;4950.25;2965;1.48
1017;5007.02;2901;1.48
1018;5004.58;2994;1.48
1019;4925.54;2990;1.48
1020;4812.31;2972;1.48
1021;4822.08;2984;1.48
1022;4918.21;2984;1.48
1023;4999.69;2982;1.48
1024;5019.23;2957;1.48
1025;4957.58;2977;1.48
1026;4824.52;2984;1.48
1027;4713.43;3041;1.48
1028;4748.22;2960;1.48
1029;4839.47;2960;1.48
1030;4906;2972;1.48
1031;4898.37;2962;1.48
1032;4824.52;2967;1.48
1033;4698.78;2965;1.48
1034;4693.9;2992;1.48
1035;4819.64;2977;1.49
1036;4938.05;2965;1.49
1037;4989.62;2911;1.49
1038;4977.42;2994;1.49
1039;4891.05;2992;1.49
1040;4785.15;2975;1.49
1041;4812.31;2984;1.49
1042;4915.77;2982;1.49
1043;4984.74;2980;1.49
1044;4989.62;2962;1.49
1045;4918.21;2977;1.49
1046;4777.83;2984;1.49
1047;4701.22;3039;1.49
1048;4710.99;2957;1.49
1049;4794.92;2960;1.49
1050;4873.96;2980;1.49
1051;4888.61;2962;1.49
1052;4826.96;2970;1.49
1053;4706.11;2970;1.49
1054;4656.97;2990;1.49
1055;4765.31;2980;1.49
1056;4898.37;2965;1.49
1057;4965.21;2915;1.49
1058;4970.09;2997;1.49
1059;4895.93;2990;1.49
1060;4782.71;2975;1.49
1061;4777.83;2990;1.49
1062;4873.96;2984;1.49
1063;4957.58;2980;1.49
1064;4982.3;2965;1.49
1065;4927.98;2977;1.49
1066;4797.36;2987;1.49
1067;4681.39;3036;1.49
1068;4713.43;2962;1.49
1069;4804.68;2962;1.49
1070;4871.52;2980;1.5
1071;4871.52;2965;1.5
1072;4797.36;2967;1.5
1073;4669.18;2972;1.5
1074;4646.9;2987;1.5
1075;4765.31;2980;1.5
1076;4891.05;2967;1.5
1077;4947.81;2923;1.5
1078;4933.16;3002;1.5
1079;4849.24;2990;1.5
1080;4738.15;2972;1.5
1081;4757.99;2990;1.5
1082;4859;2984;1.5
1083;4938.05;2980;1.5
1084;4947.81;2962;1.5
1085;4883.72;2980;1.5
1086;4743.03;2984;1.5
1087;4646.9;3031;1.5
1088;4701.22;2960;1.5
1089;4792.47;2957;1.5
1090;4849.24;2982;1.5
1091;4839.47;2965;1.5
1092;4755.55;2967;1.5
1093;4629.81;2972;1.5
1094;4639.58;2992;1.5
1095;4738.15;2980;1.5
1096;4866.33;2970;1.5
1097;4923.09;2925;1.5
1098;4915.77;3002;1.5
1099;4834.28;2992;1.5
1100;4725.94;2972;1.5
1101;4738.15;2990;1.5
1102;4836.73;2984;1.5
1103;4915.77;2977;1.5
1104;4930.72;2965;1.5
1105;4866.33;2980;1.5
1106;4730.83;2982;1.5
1107;4629.81;3024;1.51
1108;4678.95;2960;1.51
1109;4770.2;2962;1.51
1110;4826.96;2980;1.51
1111;4819.64;2965;1.51
1112;4738.15;2965;1.51
1113;4609.97;2977;1.51
1114;4609.97;2987;1.51
1115;4735.71;2980;1.51
1116;4854.12;2967;1.51
1117;4903.56;2930;1.51
1118;4883.72;2999;1.51
1119;4787.59;2994;1.51
1120;4718.62;2972;1.51
1121;4698.78;2987;1.51
1122;4787.59;2987;1.51
1123;4881.28;2970;1.51
1124;4910.89;2965;1.51
1125;4871.52;2977;1.51
1126;4748.22;2982;1.51
1127;4617.3;3019;1.51
1128;4644.46;2957;1.51
1129;4733.27;2957;1.51
1130;4807.12;2982;1.51
1131;4812.31;2965;1.51
1132;4748.22;2967;1.51
1133;4624.62;2980;1.51
1134;4577.93;2990;1.51
1135;4691.46;2977;1.51
1136;4817.19;2970;1.51
1137;4881.28;2938;1.51
1138;4878.84;2997;1.51
1139;4799.8;2987;1.51
1140;4683.83;2980;1.51
1141;4689.02;2982;1.51
1142;4787.59;2982;1.51
1143;4868.77;2984;1.51
1144;4891.05;2957;1.51
1145;4831.84;2977;1.51
1146;4701.22;2980;1.51
1147;4587.7;3056;1.51
1148;4627.37;2960;1.52
1149;4718.62;2962;1.52
1150;4782.71;2967;1.52
1151;4780.27;2970;1.52
1152;4706.11;2967;1.52
1153;4580.37;2960;1.52
1154;4568.16;2992;1.52
1155;4689.02;2977;1.52
1156;4807.12;2967;1.52
1157;4863.89;2886;1.52
1158;4849.24;2992;1.52
1159;4762.87;2990;1.52
1160;4659.41;2977;1.52
1161;4689.02;2982;1.52
1162;4790.03;2982;1.52
1163;4863.89;2984;1.52
1164;4873.96;2955;1.52
1165;4799.8;2977;1.52
1166;4661.85;2980;1.52
1167;4577.93;3059;1.52
1168;4602.65;2960;1.52
1169;4689.02;2962;1.52
1170;4765.31;2970;1.52
1171;4780.27;2967;1.52
1172;4718.62;2967;1.52
1173;4600.21;2960;1.52
1174;4543.44;2990;1.52
1175;4644.46;2975;1.52
1176;4775.08;2965;1.52
1177;4844.36;2891;1.52
1178;4846.8;2999;1.52
1179;4775.08;2987;1.52
1180;4659.41;2972;1.52
1181;4654.23;2982;1.52
1182;4745.48;2982;1.52
1183;4831.84;2984;1.52
1184;4856.56;2955;1.52
1185;4802.24;2975;1.52
1186;4676.5;2982;1.52
1187;4558.09;3051;1.52
1188;4595.32;2957;1.52
1189;4683.83;2960;1.52
1190;4748.22;2972;1.52
1191;4753.11;2962;1.53
1192;4681.39;2962;1.53
1193;4562.98;2962;1.53
1194;4536.12;2990;1.53
1195;4649.34;2972;1.53
1196;4772.64;2965;1.53
1197;4831.84;2898;1.53
1198;4822.08;2990;1.53
1199;4740.59;2982;1.53
1200;4632.25;2972;1.53
1201;4646.9;2982;1.53
1202;4748.22;2980;1.53
1203;4824.52;2980;1.53
1204;4839.47;2955;1.53
1205;4775.08;2975;1.53
1206;4639.58;2982;1.53
1207;4545.88;3046;1.53
1208;4592.58;2957;1.53
1209;4681.39;2960;1.53
1210;4738.15;2972;1.53
1211;4733.27;2960;1.53
1212;4651.78;2962;1.53
1213;4533.68;2957;1.53
1214;4533.68;2990;1.53
1215;4656.97;2972;1.53
1216;4753.11;2962;1.53
1217;4814.75;2896;1.53
1218;4809.87;2992;1.53
1219;4728.39;2987;1.53
1220;4617.3;2970;1.53
1221;4629.81;2980;1.53
1222;4730.83;2980;1.53
1223;4809.87;2977;1.53
1224;4826.96;2957;1.53
1225;4762.87;2972;1.53
1226;4632.25;2982;1.53
1227;4533.68;3044;1.53
1228;4580.37;2952;1.53
1229;4674.06;2957;1.53
1230;4733.27;2972;1.53
1231;4728.39;2962;1.53
1232;4649.34;2960;1.53
1233;4528.49;2960;1.53
1234;4526.05;2987;1.53
1235;4649.34;2975;1.53
1236;4762.87;2955;1.53
1237;4814.75;2903;1.53
1238;4797.36;2997;1.54
1239;4706.11;2984;1.54
1240;4607.53;2965;1.54
1241;4609.97;2982;1.54
1242;4698.78;2982;1.54
1243;4787.59;2975;1.54
1244;4819.64;2957;1.54
1245;4777.83;2977;1.54
1246;4659.41;2982;1.54
1247;4533.68;3034;1.54
1248;4550.77;2957;1.54
1249;4634.69;2955;1.54
1250;4708.55;2972;1.54
1251;4721.06;2960;1.54
1252;4659.41;2960;1.54
1253;4541;2962;1.54
1254;4494;2984;1.54
1255;4600.21;2972;1.54
1256;4728.39;2960;1.54
1257;4790.03;2911;1.54
1258;4792.47;2994;1.54
1259;4718.62;2984;1.54
1260;4609.97;2970;1.54
1261;4609.97;2980;1.54
1262;4703.67;2980;1.54
1263;4785.15;2975;1.54
1264;4809.87;2955;1.54
1265;4753.11;2972;1.54
1266;4627.37;2977;1.54
1267;4518.72;3031;1.54
1268;4560.53;2950;1.54
1269;4646.9;2952;1.54
1270;4713.43;2972;1.54
1271;4715.87;2960;1.54
1272;4639.58;2960;1.54
1273;4521.16;2965;1.54
1274;4504.07;2984;1.54
1275;4619.74;2972;1.54
1276;4735.71;2960;1.54
1277;4790.03;2911;1.54
1278;4777.83;2994;1.54
1279;4693.9;2982;1.54
1280;4590.14;2967;1.54
1281;4612.42;2982;1.54
1282;4710.99;2975;1.54
1283;4782.71;2970;1.54
1284;4794.92;2957;1.54
1285;4725.94;2972;1.54
1286;4592.58;2977;1.54
1287;4506.52;3027;1.54
1288;4555.65;2952;1.55
1289;4612.42;2952;1.55
1290;4686.58;2972;1.55
1291;4703.67;2960;1.55
1292;4646.9;2960;1.55
1293;4533.68;2970;1.55
1294;4474.47;2982;1.55
1295;4575.49;2972;1.55
1296;4698.78;2960;1.55
1297;4767.75;2918;1.55
1298;4777.83;2992;1.55
1299;4708.55;2982;1.55
1300;4600.21;2962;1.55
1301;4585.25;2982;1.55
1302;4678.95;2980;1.55
1303;4762.87;2967;1.55
1304;4792.47;2955;1.55
1305;4743.03;2972;1.55
1306;4622.18;2980;1.55
1307;4504.07;3019;1.55
1308;4536.12;2952;1.55
1309;4619.74;2950;1.55
1310;4689.02;2972;1.55
1311;4696.34;2955;1.55
1312;4627.37;2960;1.55
1313;4508.96;2970;1.55
1314;4476.91;2980;1.55
1315;4590.14;2967;1.55
1316;4708.55;2962;1.55
1317;4770.2;2920;1.55
1318;4762.87;2992;1.55
1319;4686.58;2984;1.55
1320;4577.93;2962;1.55
1321;4590.14;2982;1.55
1322;4686.58;2980;1.55
1323;4765.31;2967;1.55
1324;4785.15;2960;1.55
1325;4721.06;2972;1.55
1326;4595.32;2980;1.55
1327;4496.44;3041;1.55
1328;4545.88;2947;1.55
1329;4632.25;2952;1.55
1330;4691.46;2970;1.55
1331;4686.58;2955;1.55
1332;4607.53;2960;1.55
1333;4489.12;2960;1.55
1334;4486.68;2984;1.55
1335;4607.53;2970;1.55
1336;4715.87;2957;1.55
1337;4767.75;2896;1.55
1338;4762.87;2994;1.55
1339;4681.39;2984;1.55
1340;4575.49;2962;1.55
1341;4582.81;2982;1.55
1342;4676.5;2977;1.55
1343;4755.55;2972;1.56
1344;4777.83;2952;1.56
1345;4721.06;2970;1.56
1346;4592.58;2980;1.56
1347;4491.56;3036;1.56
1348;4541;2950;1.56
1349;4627.37;2955;1.56
1350;4689.02;2972;1.56
1351;4686.58;2955;1.56
1352;4609.97;2960;1.56
1353;4494;2962;1.56
1354;4484.24;2980;1.56
1355;4600.21;2967;1.56
1356;4715.87;2957;1.56
1357;4767.75;2898;1.56
1358;4755.55;2992;1.56
1359;4666.74;2982;1.56
1360;4562.98;2962;1.56
1361;4590.14;2982;1.56
1362;4651.78;2975;1.56
1363;4738.15;2970;1.56
1364;4775.08;2952;1.56
1365;4735.71;2972;1.56
1366;4617.3;2977;1.56
1367;4496.44;3029;1.56
1368;4516.28;2952;1.56
1369;4600.21;2950;1.56
1370;4674.06;2972;1.56
1371;4693.9;2960;1.56
1372;4629.81;2960;1.56
1373;4516.28;2965;1.56
1374;4469.28;2982;1.56
1375;4568.16;2970;1.56
1376;4691.46;2960;1.56
1377;4755.55;2906;1.56
1378;4757.99;2990;1.56
1379;4683.83;2982;1.56
1380;4573.05;2965;1.56
1381;4570.6;2977;1.56
1382;4661.85;2977;1.56
1383;4743.03;2967;1.56
1384;4767.75;2952;1.56
1385;4715.87;2970;1.56
1386;4592.58;2977;1.56
1387;4484.24;3024;1.56
1388;4526.05;2947;1.56
1389;4614.86;2950;1.56
1390;4676.5;2970;1.56
1391;4681.39;2957;1.56
1392;4612.42;2960;1.56
1393;4491.56;2967;1.56
1394;4474.47;2982;1.56
1395;4585.25;2972;1.56
1396;4701.22;2957;1.56
1397;4755.55;2913;1.56
1398;4748.22;2992;1.56
1399;4669.18;2982;1.56
1400;4560.53;2960;1.57
1401;4577.93;2977;1.57
1402;4676.5;2977;1.57
1403;4748.22;2965;1.57
1404;4762.87;2955;1.57
1405;4696.34;2972;1.57
1406;4568.16;2972;1.57
1407;4481.8;3019;1.57
1408;4538.56;2947;1.57
1409;4627.37;2947;1.57
1410;4683.83;2970;1.57
1411;4691.46;2957;1.57
1412;4637.14;2957;1.57
1413;4523.61;2967;1.57
1414;4459.52;2980;1.57
1415;4558.09;2970;1.57
1416;4681.39;2960;1.57
1417;4762.87;2918;1.57
1418;4790.03;2992;1.57
1419;4743.03;2984;1.57
1420;4651.78;2972;1.57
1421;4669.18;2975;1.57
1422;4792.47;2977;1.57
1423;4913.33;2975;1.57
1424;4979.86;2945;1.57
1425;4977.42;2967;1.57
1426;4891.05;2970;1.57
1427;4807.12;3056;1.57
1428;4873.96;2947;1.57
1429;4984.74;2947;1.57
1430;5071.11;2960;1.57
1431;5112.92;2955;1.57
1432;5080.87;2955;1.57
1433;4987.18;2947;1.57
1434;4977.42;2982;1.57
1435;5090.95;2967;1.57
1436;5211.8;2957;1.57
1437;5273.45;2866;1.57
1438;5290.54;2987;1.57
1439;5221.56;2982;1.57
1440;5122.99;2965;1.57
1441;5142.52;2972;1.57
1442;5228.89;2972;1.57
1443;5292.98;2970;1.57
1444;5322.58;2940;1.57
1445;5275.89;2965;1.57
1446;5152.59;2970;1.57
1447;5054.02;3054;1.57
1448;5098.27;2943;1.57
1449;5179.75;2943;1.58
1450;5233.77;2955;1.58
1451;5238.96;2955;1.58
1452;5169.68;2952;1.58
1453;5043.95;2945;1.58
1454;5036.62;2982;1.58
1455;5147.71;2962;1.58
1456;5253.61;2952;1.58
1457;5300.61;2866;1.58
1458;5285.65;2984;1.58
1459;5216.68;2980;1.58
1460;5103.15;2960;1.58
1461;5105.59;2972;1.58
1462;5191.96;2975;1.58
1463;5260.93;2972;1.58
1464;5285.65;2943;1.58
1465;5236.52;2965;1.58
1466;5105.59;2970;1.58
1467;4999.69;3056;1.58
1468;5043.95;2947;1.58
1469;5127.87;2945;1.58
1470;5187.08;2962;1.58
1471;5191.96;2957;1.58
1472;5122.99;2957;1.58
1473;4994.81;2950;1.58
1474;4982.3;2982;1.58
1475;5098.27;2970;1.58
1476;5211.8;2960;1.58
1477;5263.38;2879;1.58
1478;5256.05;2994;1.58
1479;5164.8;2987;1.58
1480;5056.46;2967;1.58
1481;5083.62;2982;1.58
1482;5182.2;2982;1.58
1483;5226.45;2980;1.58
1484;5256.05;2952;1.58
1485;5233.77;2977;1.58
1486;5115.67;2982;1.58
1487;4982.3;3063;1.58
1488;4999.69;2955;1.58
1489;5086.06;2957;1.58
1490;5159.92;2975;1.58
1491;5179.75;2970;1.59
1492;5127.87;2967;1.59
1493;5007.02;2965;1.59
1494;4960.02;2997;1.59
1495;5061.34;2984;1.59
1496;5187.08;2970;1.59
1497;5251.17;2893;1.59
1498;5258.49;3009;1.59
1499;5187.08;3004;1.59
1500;5066.23;2980;1.59
1501;5063.78;2999;1.59
1502;5155.03;2997;1.59
1503;5231.33;2997;1.59
1504;5260.93;2975;1.59
1505;5219.12;2997;1.59
1506;5093.39;3007;1.59
1507;4974.98;3081;1.59
1508;5016.79;2975;1.59
1509;5108.04;2980;1.59
1510;5172.12;3002;1.59
1511;5187.08;2990;1.59
1512;5125.43;2994;1.59
1513;5002.14;2992;1.59
1514;4979.86;3024;1.59
1515;5093.39;3009;1.59
1516;5211.8;2994;1.59
1517;5266.12;2928;1.59
1518;5263.38;3036;1.59
1519;5179.75;3029;1.59
1520;5068.67;3012;1.59
1521;5093.39;3027;1.59
1522;5187.08;3027;1.59
1523;5258.49;3024;1.59
1524;5280.77;3004;1.59
1525;5224.01;3027;1.59
1526;5088.5;3036;1.59
1527;4997.25;3108;1.59
1528;5054.02;3009;1.59
1529;5147.71;3014;1.59
1530;5199.29;3031;1.6
1531;5201.73;3024;1.6
1532;5167.24;3027;1.6
1533;5051.27;3031;1.6
1534;4989.62;3056;1.6
1535;5080.87;3039;1.6
1536;5209.36;3029;1.6
1537;5278.33;2965;1.6
1538;5290.54;3071;1.6
1539;5226.45;3061;1.6
1540;5112.92;3046;1.6
1541;5100.71;3061;1.6
1542;5184.64;3063;1.6
1543;5268.56;3056;1.6
1544;5298.17;3041;1.6
1545;5260.93;3061;1.6
1546;5140.08;3068;1.6
1547;5021.97;3140;1.6
1548;5054.02;3044;1.6
1549;5140.08;3046;1.6
1550;5211.8;3071;1.6
1551;5226.45;3063;1.6
1552;5172.12;3061;1.6
1553;5054.02;3068;1.6
1554;5021.97;3093;1.6
1555;5127.87;3081;1.6
1556;5251.17;3068;1.6
1557;5307.93;3014;1.6
1558;5315.26;3110;1.6
1559;5231.33;3103;1.6
1560;5122.99;3083;1.6
1561;5135.2;3103;1.6
1562;5226.45;3103;1.6
1563;5300.61;3095;1.6
1564;5330.21;3083;1.6
1565;5280.77;3100;1.6
1566;5155.03;3113;1.61
1567;5056.46;3172;1.61
1568;5110.48;3083;1.61
1569;5194.4;3088;1.61
1570;5256.05;3113;1.61
1571;5266.12;3100;1.61
1572;5199.29;3100;1.61
1573;5080.87;3110;1.61
1574;5083.62;3132;1.61
1575;5196.84;3118;1.61
1576;5307.93;3108;1.61
1577;5359.81;3056;1.61
1578;5352.18;3152;1.61
1579;5263.38;3142;1.61
1580;5177.31;3120;1.61
1581;5184.64;3140;1.61
1582;5273.45;3140;1.61
1583;5347.3;3130;1.61
1584;5374.46;3120;1.61
1585;5337.53;3140;1.61
1586;5214.24;3147;1.61
1587;5115.67;3202;1.61
1588;5164.8;3120;1.61
1589;5246.28;3123;1.61
1590;5307.93;3150;1.61
1591;5322.58;3138;1.61
1592;5260.93;3138;1.61
1593;5145.27;3152;1.61
1594;5137.64;3170;1.61
1595;5248.73;3157;1.61
1596;5357.07;3150;1.61
1597;5404.07;3100;1.62
1598;5404.07;3189;1.62
1599;5322.58;3179;1.62
1600;5224.01;3160;1.62
1601;5251.17;3182;1.62
1602;5339.98;3177;1.62
1603;5399.18;3167;1.62
1604;5419.02;3162;1.62
1605;5404.07;3177;1.62
1606;5300.61;3184;1.62
1607;5179.75;3271;1.62
1608;5201.73;3164;1.62
1609;5278.33;3162;1.62
1610;5344.86;3170;1.62
1611;5369.58;3177;1.62
1612;5330.21;3179;1.62
1613;5221.56;3177;1.62
1614;5177.31;3214;1.62
1615;5266.12;3197;1.62
1616;5379.35;3192;1.62
1617;5436.11;3100;1.62
1618;5451.06;3219;1.62
1619;5386.67;3219;1.62
1620;5280.77;3214;1.62
1621;5278.33;3209;1.62
1622;5357.07;3216;1.62
1623;5428.79;3221;1.62
1624;5455.95;3189;1.62
1625;5426.34;3211;1.62
1626;5315.26;3216;1.62
1627;5211.8;3312;1.63
1628;5251.17;3199;1.63
1629;5327.77;3199;1.63
1630;5384.23;3214;1.63
1631;5401.62;3216;1.63
1632;5344.86;3216;1.63
1633;5238.96;3214;1.63
1634;5216.68;3248;1.63
1635;5320.14;3231;1.63
1636;5423.9;3226;1.63
1637;5473.04;3138;1.63
1638;5477.92;3256;1.63
1639;5396.74;3256;1.63
1640;5298.17;3246;1.63
1641;5315.26;3253;1.63
1642;5399.18;3253;1.63
1643;5458.39;3256;1.63
1644;5483.11;3226;1.63
1645;5433.67;3248;1.63
1646;5317.7;3253;1.63
1647;5233.77;3350;1.63
1648;5285.65;3236;1.63
1649;5362.26;3236;1.63
1650;5411.39;3251;1.63
1651;5421.46;3251;1.63
1652;5391.86;3251;1.63
1653;5288.09;3246;1.63
1654;5231.33;3280;1.63
1655;5315.26;3268;1.63
1656;5426.34;3261;1.64
1657;5485.55;3172;1.64
1658;5505.08;3293;1.64
1659;5445.88;3291;1.64
1660;5339.98;3280;1.64
1661;5325.02;3286;1.64
1662;5399.18;3283;1.64
1663;5473.04;3293;1.64
1664;5500.2;3263;1.64
1665;5475.48;3288;1.64
1666;5369.58;3291;1.64
1667;5260.93;3384;1.64
1668;5290.54;3271;1.64
1669;5367.14;3271;1.64
1670;5423.9;3288;1.64
1671;5440.99;3283;1.64
1672;5391.86;3286;1.64
1673;5285.65;3286;1.64
1674;5253.61;3318;1.64
1675;5347.3;3303;1.64
1676;5453.51;3293;1.64
1677;5507.52;3207;1.64
1678;5512.71;3327;1.64
1679;5440.99;3325;1.64
1680;5339.98;3308;1.64
1681;5349.74;3318;1.64
1682;5426.34;3320;1.64
1683;5490.43;3320;1.64
1684;5515.15;3298;1.65
1685;5473.04;3318;1.65
1686;5357.07;3327;1.65
1687;5268.56;3411;1.65
1688;5315.26;3298;1.65
1689;5389.42;3300;1.65
1690;5438.55;3320;1.65
1691;5451.06;3318;1.65
1692;5386.67;3315;1.65
1693;5278.33;3315;1.65
1694;5278.33;3347;1.65
1695;5376.9;3330;1.65
1696;5475.48;3323;1.65
1697;5520.04;3239;1.65
1698;5515.15;3357;1.65
1699;5436.11;3355;1.65
1700;5339.98;3337;1.65
1701;5354.63;3347;1.65
1702;5431.23;3347;1.65
1703;5497.76;3352;1.65
1704;5522.48;3327;1.65
1705;5485.55;3347;1.65
1706;5372.02;3357;1.65
1707;5278.33;3439;1.65
1708;5320.14;3327;1.65
1709;5394.3;3330;1.65
1710;5448.32;3355;1.65
1711;5463.27;3345;1.65
1712;5404.07;3342;1.65
1713;5298.17;3345;1.66
1714;5290.54;3379;1.66
1715;5386.67;3359;1.66
1716;5485.55;3350;1.66
1717;5529.8;3276;1.66
1718;5527.36;3389;1.66
1719;5451.06;3382;1.66
1720;5354.63;3364;1.66
1721;5376.9;3377;1.66
1722;5453.51;3374;1.66
1723;5510.27;3374;1.66
1724;5529.8;3355;1.66
1725;5515.15;3377;1.66
1726;5413.83;3384;1.66
1727;5295.42;3463;1.66
1728;5315.26;3355;1.66
1729;5384.23;3357;1.66
1730;5445.88;3382;1.66
1731;5465.71;3367;1.66
1732;5426.34;3372;1.66
1733;5325.02;3374;1.66
1734;5275.89;3404;1.66
1735;5359.81;3387;1.66
1736;5465.71;3377;1.66
1737;5522.48;3308;1.66
1738;5537.13;3416;1.66
1739;5473.04;3406;1.66
1740;5369.58;3389;1.66
1741;5367.14;3406;1.67
1742;5436.11;3401;1.67
1743;5500.2;3396;1.67
1744;5527.36;3384;1.67
1745;5497.76;3401;1.67
1746;5389.42;3409;1.67
1747;5290.54;3480;1.67
1748;5325.02;3382;1.67
1749;5391.86;3384;1.67
1750;5448.32;3406;1.67
1751;5465.71;3394;1.67
1752;5413.83;3394;1.67
1753;5303.05;3404;1.67
1754;5283.21;3426;1.67
1755;5374.46;3411;1.67
1756;5475.48;3401;1.67
1757;5524.92;3340;1.67
1758;5524.92;3441;1.67
1759;5448.32;3431;1.67
1760;5349.74;3411;1.67
1761;5369.58;3434;1.67
1762;5443.43;3426;1.67
1763;5502.64;3419;1.67
