<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:57:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261477</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3769</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6474</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.0557</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5990.94;2947;1.6
880;6028.17;2938;1.6
881;6077.3;2940;1.6
882;6106.91;2915;1.6
883;6106.91;2935;1.6
884;6018.1;2940;1.6
885;5914.64;3019;1.6
886;5949.13;2906;1.6
887;5996.12;2911;1.6
888;6033.05;2945;1.6
889;6057.77;2923;1.6
890;6020.54;2925;1.61
891;5917.08;2928;1.61
892;5887.48;2950;1.61
893;5961.33;2935;1.61
894;6030.61;2930;1.61
895;6067.54;2859;1.61
896;6089.82;2970;1.61
897;6037.93;2960;1.61
898;5944.24;2928;1.61
899;5966.52;2957;1.61
900;6022.98;2945;1.61
901;6067.54;2943;1.61
902;6094.7;2930;1.61
903;6079.75;2943;1.61
904;5981.17;2947;1.61
905;5897.24;3019;1.61
906;5941.8;2913;1.61
907;5986.05;2915;1.62
908;6015.66;2950;1.62
909;6035.49;2928;1.62
910;5986.05;2933;1.62
911;5875.27;2938;1.62
912;5877.71;2957;1.62
913;5954.01;2940;1.62
914;6018.1;2935;1.62
915;6052.58;2871;1.62
916;6062.65;2975;1.62
917;5998.57;2965;1.62
918;5917.08;2935;1.62
919;5954.01;2960;1.62
920;6010.77;2957;1.62
921;6045.26;2945;1.62
922;6072.42;2935;1.62
923;6040.38;2952;1.62
924;5934.17;2955;1.62
925;5875.27;3014;1.63
926;5919.52;2920;1.63
927;5966.52;2925;1.63
928;5993.38;2960;1.63
929;6008.33;2935;1.63
930;5958.89;2938;1.63
931;5855.43;2950;1.63
932;5850.55;2965;1.63
933;5921.96;2945;1.63
934;5986.05;2943;1.63
935;6020.54;2888;1.63
936;6030.61;2984;1.63
937;5971.4;2972;1.63
938;5882.6;2943;1.63
939;5917.08;2965;1.63
940;5973.85;2962;1.63
941;6010.77;2947;1.63
942;6037.93;2943;1.63
943;6005.89;2957;1.63
944;5904.87;2957;1.63
945;5840.48;3014;1.64
946;5882.6;2925;1.64
947;5929.29;2930;1.64
948;5958.89;2960;1.64
949;5966.52;2943;1.64
950;5909.76;2945;1.64
951;5805.99;2960;1.64
952;5823.39;2967;1.64
953;5867.64;2952;1.64
954;5939.36;2950;1.64
955;5976.29;2903;1.64
956;5998.57;2987;1.64
957;5951.57;2977;1.64
958;5857.88;2945;1.64
959;5867.64;2975;1.64
960;5926.85;2965;1.64
961;5973.85;2967;1.64
962;5998.57;2943;1.64
963;5988.49;2962;1.64
964;5897.24;2965;1.64
965;5805.99;3051;1.65
966;5840.48;2930;1.65
967;5887.48;2933;1.65
968;5919.52;2970;1.65
969;5939.36;2945;1.65
970;5899.69;2950;1.65
971;5796.23;2950;1.65
972;5776.39;2977;1.65
973;5848.11;2957;1.65
974;5917.08;2950;1.65
975;5951.57;2874;1.65
976;5963.77;2990;1.65
977;5904.87;2982;1.65
978;5818.51;2950;1.65
979;5845.67;2975;1.65
980;5902.13;2972;1.65
981;5946.68;2967;1.65
982;5968.96;2947;1.65
983;5941.8;2970;1.65
984;5848.11;2970;1.65
985;5773.95;3046;1.65
986;5816.07;2938;1.66
987;5862.76;2940;1.66
988;5889.92;2975;1.66
989;5904.87;2950;1.66
990;5850.55;2952;1.66
991;5746.79;2957;1.66
992;5756.86;2980;1.66
993;5830.71;2957;1.66
994;5897.24;2952;1.66
995;5926.85;2883;1.66
996;5926.85;2994;1.66
997;5857.88;2984;1.66
998;5781.27;2955;1.66
999;5820.95;2982;1.66
1000;5882.6;2975;1.66
1001;5917.08;2970;1.66
1002;5939.36;2955;1.66
1003;5924.41;2967;1.66
1004;5840.48;2972;1.66
1005;5744.35;3041;1.66
1006;5771.51;2938;1.66
1007;5820.95;2943;1.66
1008;5855.43;2977;1.67
1009;5877.71;2950;1.67
1010;5838.04;2952;1.67
1011;5737.02;2962;1.67
1012;5707.42;2984;1.67
1013;5776.39;2965;1.67
1014;5848.11;2957;1.67
1015;5882.6;2898;1.67
1016;5897.24;2997;1.67
1017;5840.48;2990;1.67
1018;5749.23;2955;1.67
1019;5769.07;2982;1.67
1020;5833.16;2977;1.67
1021;5875.27;2965;1.67
1022;5902.13;2955;1.67
1023;5880.15;2972;1.67
1024;5788.9;2975;1.67
1025;5709.86;3031;1.67
1026;5746.79;2943;1.67
1027;5798.67;2945;1.67
1028;5828.27;2980;1.67
1029;5842.92;2952;1.67
1030;5793.79;2960;1.67
1031;5690.02;2970;1.67
1032;5690.02;2984;1.68
1033;5759.3;2962;1.68
1034;5828.27;2965;1.68
1035;5860.32;2903;1.68
1036;5862.76;3002;1.68
1037;5801.11;2990;1.68
1038;5714.74;2962;1.68
1039;5751.98;2982;1.68
1040;5810.88;2980;1.68
1041;5852.99;2965;1.68
1042;5875.27;2957;1.68
1043;5838.04;2972;1.68
1044;5737.02;2975;1.68
1045;5677.82;3027;1.68
1046;5722.37;2943;1.68
1047;5773.95;2945;1.68
1048;5801.11;2977;1.68
1049;5810.88;2960;1.68
1050;5749.23;2960;1.68
1051;5645.77;2977;1.68
1052;5653.1;2984;1.68
1053;5727.26;2965;1.68
1054;5796.23;2967;1.68
1055;5825.83;2918;1.68
1056;5830.71;3002;1.68
1057;5769.07;2997;1.68
1058;5682.7;2962;1.69
1059;5714.74;2982;1.69
1060;5776.39;2980;1.69
1061;5818.51;2962;1.69
1062;5838.04;2945;1.69
1063;5808.44;2975;1.69
1064;5707.42;2972;1.69
1065;5643.33;3078;1.69
1066;5687.58;2952;1.69
1067;5737.02;2947;1.69
1068;5766.63;2975;1.69
1069;5773.95;2960;1.69
1070;5714.74;2960;1.69
1071;5616.17;2952;1.69
1072;5631.12;2994;1.69
1073;5709.86;2972;1.69
1074;5776.39;2965;1.69
1075;5808.44;2861;1.69
1076;5813.62;2997;1.69
1077;5764.18;2994;1.69
1078;5670.49;2965;1.69
1079;5675.38;2990;1.69
1080;5737.02;2984;1.69
1081;5786.46;2984;1.69
1082;5808.44;2947;1.69
1083;5796.23;2972;1.69
1084;5707.42;2972;1.69
1085;5608.84;3083;1.7
1086;5645.77;2950;1.7
1087;5697.65;2945;1.7
1088;5732.14;2982;1.7
1089;5746.79;2955;1.7
1090;5709.86;2957;1.7
1091;5608.84;2955;1.7
1092;5584.12;2992;1.7
1093;5655.54;2965;1.7
1094;5734.58;2965;1.7
1095;5771.51;2861;1.7
1096;5773.95;2997;1.7
1097;5719.63;2992;1.7
1098;5628.38;2962;1.7
1099;5653.1;2987;1.7
1100;5714.74;2982;1.7
1101;5764.18;2984;1.7
1102;5784.02;2947;1.7
1103;5756.86;2975;1.7
1104;5665.61;2977;1.7
1105;5584.12;3081;1.7
1106;5623.49;2947;1.7
1107;5677.82;2947;1.7
1108;5709.86;2984;1.7
1109;5722.37;2955;1.7
1110;5668.05;2960;1.7
1111;5566.73;2957;1.7
1112;5569.48;2992;1.7
1113;5650.65;2970;1.7
1114;5719.63;2965;1.7
1115;5754.42;2866;1.71
1116;5746.79;3002;1.71
1117;5680.26;2992;1.71
1118;5598.77;2960;1.71
1119;5636.01;2987;1.71
1120;5704.98;2984;1.71
1121;5744.35;2984;1.71
1122;5764.18;2952;1.71
1123;5722.37;2977;1.71
1124;5621.05;2975;1.71
1125;5564.29;3076;1.71
1126;5589.01;2950;1.71
1127;5643.33;2947;1.71
1128;5682.7;2987;1.71
1129;5702.54;2960;1.71
1130;5668.05;2960;1.71
1131;5569.48;2960;1.71
1132;5532.24;2994;1.71
1133;5603.96;2970;1.71
1134;5685.14;2967;1.71
1135;5724.82;2874;1.71
1136;5737.02;3002;1.71
1137;5682.7;2997;1.71
1138;5593.89;2960;1.71
1139;5606.4;2990;1.71
1140;5672.93;2984;1.71
1141;5722.37;2984;1.71
1142;5746.79;2957;1.71
1143;5727.26;2977;1.71
1144;5636.01;2982;1.71
1145;5549.64;3071;1.71
1146;5584.12;2947;1.71
1147;5638.45;2950;1.71
1148;5672.93;2984;1.72
1149;5682.7;2960;1.72
1150;5636.01;2962;1.72
1151;5539.87;2962;1.72
1152;5527.36;2992;1.72
1153;5601.52;2970;1.72
1154;5675.38;2962;1.72
1155;5707.42;2881;1.72
1156;5707.42;3002;1.72
1157;5643.33;2992;1.72
1158;5564.29;2960;1.72
1159;5596.33;2987;1.72
1160;5663.17;2982;1.72
1161;5707.42;2980;1.72
1162;5724.82;2957;1.72
1163;5687.58;2980;1.72
1164;5596.33;2982;1.72
1165;5532.24;3066;1.72
1166;5574.36;2947;1.72
1167;5623.49;2950;1.72
1168;5650.65;2990;1.72
1169;5657.98;2960;1.72
1170;5596.33;2960;1.72
1171;5500.2;2967;1.72
1172;5524.92;2990;1.72
1173;5603.96;2970;1.72
1174;5670.49;2962;1.72
1175;5692.77;2883;1.72
1176;5692.77;3002;1.72
1177;5631.12;2994;1.72
1178;5552.08;2960;1.72
1179;5589.01;2987;1.72
1180;5660.73;2982;1.72
1181;5700.09;2977;1.72
1182;5712.3;2960;1.72
1183;5672.93;2977;1.73
1184;5576.8;2980;1.73
1185;5515.15;3054;1.73
1186;5559.4;2947;1.73
1187;5618.61;2950;1.73
1188;5648.21;2987;1.73
1189;5648.21;2960;1.73
1190;5584.12;2960;1.73
1191;5490.43;2967;1.73
1192;5515.15;2987;1.73
1193;5598.77;2970;1.73
1194;5668.05;2962;1.73
1195;5700.09;2896;1.73
1196;5687.58;3004;1.73
1197;5613.73;2994;1.73
1198;5547.2;2962;1.73
1199;5596.33;2990;1.73
1200;5638.45;2982;1.73
1201;5692.77;2975;1.73
1202;5714.74;2960;1.73
1203;5690.02;2977;1.73
1204;5598.77;2980;1.73
1205;5512.71;3046;1.73
1206;5544.76;2947;1.73
1207;5603.96;2947;1.73
1208;5645.77;2984;1.73
1209;5653.1;2962;1.73
1210;5606.4;2962;1.73
1211;5512.71;2970;1.73
1212;5495.32;2990;1.73
1213;5576.8;2972;1.73
1214;5657.98;2965;1.73
1215;5700.09;2903;1.73
1216;5704.98;3004;1.73
1217;5638.45;2992;1.73
1218;5552.08;2962;1.73
1219;5581.68;2984;1.73
1220;5650.65;2982;1.73
1221;5700.09;2972;1.73
1222;5722.37;2962;1.74
1223;5687.58;2980;1.74
1224;5589.01;2982;1.74
1225;5517.59;3039;1.74
1226;5559.4;2945;1.74
1227;5618.61;2950;1.74
1228;5655.54;2982;1.74
1229;5663.17;2960;1.74
1230;5598.77;2962;1.74
1231;5502.64;2975;1.74
1232;5510.27;2987;1.74
1233;5596.33;2970;1.74
1234;5675.38;2965;1.74
1235;5707.42;2911;1.74
1236;5704.98;3002;1.74
1237;5633.56;2997;1.74
1238;5556.96;2960;1.74
1239;5596.33;2990;1.74
1240;5668.05;2982;1.74
1241;5712.3;2965;1.74
1242;5734.58;2962;1.74
1243;5687.58;2980;1.74
1244;5586.57;2977;1.74
1245;5534.68;3031;1.74
1246;5584.12;2945;1.74
1247;5643.33;2945;1.74
1248;5668.05;2980;1.74
1249;5672.93;2960;1.74
1250;5623.49;2960;1.74
1251;5527.36;2980;1.74
1252;5495.32;2984;1.74
1253;5569.48;2972;1.74
1254;5657.98;2967;1.74
1255;5702.54;2920;1.74
1256;5714.74;3004;1.74
1257;5657.98;2997;1.74
1258;5569.48;2965;1.74
1259;5591.45;2987;1.74
1260;5660.73;2980;1.74
1261;5712.3;2965;1.74
1262;5734.58;2960;1.74
1263;5707.42;2980;1.74
1264;5608.84;2980;1.74
1265;5527.36;3019;1.74
1266;5561.85;2947;1.75
1267;5621.05;2945;1.75
1268;5657.98;2977;1.75
1269;5670.49;2960;1.75
1270;5623.49;2962;1.75
1271;5524.92;2984;1.75
1272;5522.48;2982;1.75
1273;5606.4;2975;1.75
1274;5685.14;2970;1.75
1275;5722.37;2859;1.75
1276;5719.63;2997;1.75
1277;5653.1;2997;1.75
1278;5564.29;2962;1.75
1279;5593.89;2987;1.75
1280;5663.17;2987;1.75
1281;5704.98;2984;1.75
1282;5727.26;2947;1.75
1283;5690.02;2977;1.75
1284;5591.45;2972;1.75
1285;5534.68;3081;1.75
1286;5581.68;2950;1.75
1287;5640.89;2945;1.75
1288;5668.05;2982;1.75
1289;5670.49;2955;1.75
1290;5606.4;2955;1.75
1291;5505.08;2952;1.75
1292;5520.04;2994;1.75
1293;5601.52;2972;1.75
1294;5677.82;2965;1.75
1295;5712.3;2866;1.75
1296;5719.63;2997;1.75
1297;5675.38;2994;1.75
1298;5636.01;2962;1.75
1299;5704.98;2987;1.75
1300;5805.99;2987;1.75
1301;5889.92;2987;1.75
1302;5963.77;2950;1.75
1303;5966.52;2977;1.75
1304;5889.92;2975;1.75
1305;5852.99;3083;1.75
1306;5954.01;2945;1.75
1307;6047.7;2945;1.75
1308;6129.19;2977;1.75
1309;6168.55;2957;1.75
1310;6102.02;2955;1.75
1311;5966.52;2952;1.76
1312;6020.54;2994;1.76
1313;6151.46;2967;1.76
1314;6254.92;2957;1.76
1315;6346.17;2854;1.76
1316;6353.5;3002;1.76
1317;6245.16;2992;1.76
1318;6134.07;2955;1.76
1319;6217.99;2984;1.76
1320;6299.17;2980;1.76
1321;6363.57;2982;1.76
1322;6410.26;2943;1.76
1323;6375.77;2972;1.76
1324;6230.2;2972;1.76
1325;6084.63;3078;1.76
1326;6136.51;2943;1.76
1327;6198.16;2940;1.76
1328;6254.92;2980;1.76
1329;6286.97;2952;1.76
1330;6215.55;2952;1.76
1331;6072.42;2952;1.76
1332;6035.49;2987;1.76
1333;6114.23;2965;1.76
1334;6188.39;2955;1.76
1335;6240.27;2861;1.76
1336;6257.36;2999;1.76
1337;6178.32;2992;1.76
1338;6060.21;2955;1.76
1339;6082.19;2984;1.76
1340;6143.83;2980;1.76
1341;6188.39;2982;1.76
1342;6222.88;2945;1.76
1343;6188.39;2975;1.76
1344;6065.1;2980;1.76
1345;5968.96;3076;1.76
1346;6010.77;2945;1.76
1347;6067.54;2947;1.76
1348;6102.02;2984;1.77
1349;6121.86;2957;1.77
1350;6052.58;2960;1.77
1351;5929.29;2957;1.77
1352;5929.29;2992;1.77
1353;6018.1;2972;1.77
1354;6094.7;2962;1.77
1355;6141.39;2876;1.77
1356;6146.28;3004;1.77
1357;6069.98;2999;1.77
1358;5978.73;2962;1.77
1359;6028.17;2994;1.77
1360;6102.02;2987;1.77
1361;6151.46;2987;1.77
1362;6188.39;2960;1.77
1363;6143.83;2984;1.77
1364;6020.54;2990;1.77
1365;5963.77;3078;1.77
1366;6022.98;2952;1.77
1367;6082.19;2957;1.77
1368;6124.3;2997;1.77
1369;6138.95;2970;1.77
1370;6057.77;2972;1.77
1371;5941.8;2975;1.77
1372;5949.13;3004;1.77
1373;6033.05;2982;1.77
1374;6121.86;2977;1.77
1375;6173.44;2896;1.77
1376;6205.48;3019;1.77
1377;6143.83;3014;1.77
1378;6040.38;2980;1.77
1379;6062.65;3009;1.77
1380;6131.63;3004;1.77
1381;6193.27;3004;1.77
1382;6235.08;2977;1.77
1383;6213.11;3004;1.77
1384;6099.58;3009;1.77
1385;6001.01;3088;1.77
1386;6050.14;2972;1.77
1387;6114.23;2977;1.77
1388;6163.67;3016;1.77
1389;6190.83;2994;1.78
1390;6129.19;2994;1.78
1391;6005.89;2999;1.78
1392;6003.45;3029;1.78
1393;6094.7;3007;1.78
1394;6175.88;3002;1.78
1395;6230.2;2928;1.78
1396;6245.16;3049;1.78
1397;6173.44;3036;1.78
1398;6067.54;3004;1.78
1399;6116.67;3031;1.78
1400;6181.07;3029;1.78
1401;6237.53;3027;1.78
1402;6274.76;3009;1.78
1403;6232.64;3029;1.78
1404;6109.35;3034;1.78
1405;6028.17;3110;1.78
1406;6087.07;2999;1.78
1407;6146.28;3004;1.78
1408;6195.72;3044;1.78
1409;6215.55;3019;1.78
1410;6134.07;3027;1.78
1411;6013.21;3034;1.78
1412;6040.38;3054;1.78
1413;6131.63;3039;1.78
1414;6210.67;3034;1.78
1415;6264.69;2965;1.78
1416;6269.57;3078;1.78
1417;6185.95;3071;1.78
1418;6099.58;3039;1.78
1419;6156.35;3066;1.78
1420;6225.32;3061;1.78
1421;6274.76;3051;1.78
1422;6309.24;3041;1.78
1423;6272.32;3063;1.78
1424;6149.02;3066;1.78
1425;6060.21;3135;1.79
1426;6116.67;3036;1.79
1427;6175.88;3039;1.79
1428;6227.76;3076;1.79
1429;6250.04;3056;1.79
1430;6171;3061;1.79
1431;6045.26;3076;1.79
1432;6069.98;3088;1.79
1433;6161.23;3073;1.79
1434;6240.27;3068;1.79
1435;6291.85;3009;1.79
1436;6301.92;3115;1.79
1437;6217.99;3105;1.79
1438;6126.74;3078;1.79
1439;6181.07;3103;1.79
1440;6250.04;3100;1.79
1441;6299.17;3086;1.79
1442;6338.85;3086;1.79
1443;6282.08;3100;1.79
1444;6151.46;3103;1.79
1445;6094.7;3164;1.79
1446;6153.91;3071;1.79
1447;6188.39;3076;1.79
1448;6240.27;3115;1.79
1449;6272.32;3098;1.79
1450;6222.88;3093;1.79
1451;6097.14;3118;1.79
1452;6069.98;3128;1.79
1453;6158.79;3110;1.79
1454;6247.6;3110;1.79
1455;6301.92;3056;1.79
1456;6331.22;3152;1.79
1457;6264.69;3145;1.79
1458;6153.91;3118;1.8
1459;6188.39;3140;1.8
1460;6259.8;3135;1.8
1461;6319.01;3120;1.8
1462;6363.57;3123;1.8
1463;6336.41;3138;1.8
1464;6213.11;3142;1.8
1465;6114.23;3194;1.8
1466;6168.55;3110;1.8
1467;6227.76;3118;1.8
1468;6277.2;3147;1.8
1469;6311.69;3135;1.8
1470;6240.27;3132;1.8
1471;6106.91;3162;1.8
1472;6121.86;3162;1.8
1473;6210.67;3147;1.8
1474;6294.29;3147;1.8
1475;6353.5;3105;1.8
1476;6373.33;3189;1.8
1477;6291.85;3182;1.8
1478;6188.39;3162;1.8
1479;6245.16;3179;1.8
1480;6314.13;3177;1.8
1481;6373.33;3157;1.8
1482;6417.59;3162;1.8
1483;6358.38;3175;1.8
1484;6220.44;3182;1.8
1485;6143.83;3271;1.8
1486;6213.11;3147;1.8
1487;6277.2;3150;1.8
1488;6326.33;3192;1.81
1489;6346.17;3170;1.81
1490;6252.48;3175;1.81
1491;6116.67;3177;1.81
1492;6168.55;3207;1.81
1493;6267.13;3184;1.81
1494;6346.17;3179;1.81
1495;6415.14;3103;1.81
1496;6427.66;3229;1.81
1497;6360.82;3219;1.81
1498;6237.53;3189;1.81
1499;6267.13;3214;1.81
1500;6338.85;3211;1.81
1501;6402.94;3207;1.81
1502;6454.82;3192;1.81
1503;6425.21;3209;1.81
1504;6289.41;3216;1.81
1505;6166.11;3298;1.81
1506;6227.76;3182;1.81
1507;6291.85;3187;1.81
1508;6351.05;3224;1.81
1509;6383.1;3207;1.81
1510;6314.13;3207;1.81
1511;6166.11;3216;1.81
1512;6163.67;3241;1.81
1513;6264.69;3219;1.81
1514;6353.5;3216;1.81
1515;6417.59;3150;1.81
1516;6444.75;3266;1.81
1517;6360.82;3256;1.81
1518;6242.71;3226;1.82
1519;6294.29;3251;1.82
1520;6363.57;3246;1.82
1521;6422.47;3239;1.82
1522;6471.91;3229;1.82
1523;6417.59;3248;1.82
1524;6269.57;3253;1.82
1525;6173.44;3323;1.82
1526;6245.16;3221;1.82
1527;6309.24;3224;1.82
1528;6366.01;3258;1.82
1529;6385.54;3241;1.82
1530;6301.92;3246;1.82
1531;6153.91;3256;1.82
1532;6188.39;3276;1.82
1533;6286.97;3256;1.82
1534;6366.01;3256;1.82
1535;6434.98;3194;1.82
1536;6439.86;3300;1.82
1537;6343.73;3295;1.82
1538;6242.71;3261;1.82
1539;6309.24;3286;1.82
1540;6378.22;3278;1.82
1541;6434.98;3268;1.82
1542;6474.35;3266;1.82
1543;6400.49;3283;1.82
1544;6245.16;3286;1.82
1545;6175.88;3347;1.82
1546;6247.6;3251;1.82
1547;6309.24;3253;1.83
1548;6360.82;3295;1.83
1549;6383.1;3278;1.83
1550;6294.29;3276;1.83
1551;6138.95;3293;1.83
1552;6166.11;3308;1.83
1553;6272.32;3288;1.83
1554;6355.94;3291;1.83
1555;6422.47;3239;1.83
1556;6432.54;3332;1.83
1557;6343.73;3325;1.83
1558;6235.08;3293;1.83
1559;6304.36;3320;1.83
1560;6375.77;3312;1.83
1561;6432.54;3298;1.83
1562;6474.35;3298;1.83
1563;6405.38;3315;1.83
1564;6250.04;3318;1.83
1565;6178.32;3367;1.83
1566;6252.48;3286;1.83
1567;6314.13;3288;1.83
1568;6360.82;3325;1.83
1569;6366.01;3308;1.83
1570;6314.13;3308;1.83
1571;6166.11;3332;1.83
1572;6136.51;3337;1.83
1573;6240.27;3323;1.83
1574;6331.22;3320;1.83
1575;6395.61;3278;1.84
1576;6430.1;3364;1.84
1577;6353.5;3357;1.84
1578;6232.64;3327;1.84
1579;6267.13;3347;1.84
1580;6343.73;3345;1.84
1581;6402.94;3325;1.84
1582;6454.82;3332;1.84
1583;6417.59;3345;1.84
1584;6277.2;3352;1.84
1585;6163.67;3392;1.84
1586;6225.32;3318;1.84
1587;6284.52;3315;1.84
1588;6336.41;3355;1.84
1589;6363.57;3335;1.84
1590;6282.08;3337;1.84
1591;6131.63;3335;1.84
1592;6138.95;3379;1.84
1593;6242.71;3355;1.84
1594;6326.33;3352;1.84
1595;6387.98;3241;1.84
1596;6407.82;3387;1.84
1597;6321.45;3384;1.84
1598;6207.92;3357;1.84
1599;6269.57;3382;1.84
1600;6333.96;3377;1.84
1601;6387.98;3384;1.84
1602;6434.98;3345;1.84
1603;6375.77;3377;1.85
1604;6232.64;3372;1.85
1605;6149.02;3488;1.85
1606;6213.11;3352;1.85
1607;6274.76;3347;1.85
1608;6319.01;3384;1.85
1609;6331.22;3364;1.85
1610;6237.53;3364;1.85
1611;6097.14;3359;1.85
1612;6138.95;3404;1.85
1613;6237.53;3382;1.85
1614;6311.69;3374;1.85
1615;6366.01;3271;1.85
1616;6368.45;3416;1.85
1617;6272.32;3411;1.85
1618;6178.32;3384;1.85
1619;6215.55;3406;1.85
1620;6289.41;3399;1.85
1621;6343.73;3406;1.85
1622;6390.42;3372;1.85
1623;6363.57;3401;1.85
1624;6240.27;3401;1.85
1625;6119.42;3510;1.85
1626;6168.55;3374;1.85
1627;6227.76;3372;1.85
1628;6277.2;3409;1.85
1629;6309.24;3387;1.85
1630;6237.53;3389;1.85
1631;6102.02;3387;1.86
1632;6089.82;3426;1.86
1633;6185.95;3406;1.86
1634;6267.13;3401;1.86
1635;6321.45;3303;1.86
1636;6338.85;3439;1.86
1637;6267.13;3436;1.86
1638;6156.35;3406;1.86
1639;6195.72;3431;1.86
1640;6264.69;3426;1.86
1641;6314.13;3431;1.86
1642;6353.5;3399;1.86
1643;6309.24;3421;1.86
1644;6175.88;3426;1.86
1645;6082.19;3530;1.86
1646;6143.83;3396;1.86
1647;6200.6;3396;1.86
1648;6242.71;3436;1.86
1649;6264.69;3411;1.86
1650;6185.95;3414;1.86
1651;6050.14;3406;1.86
1652;6074.86;3446;1.86
1653;6163.67;3428;1.86
1654;6237.53;3419;1.86
1655;6289.41;3325;1.86
1656;6294.29;3463;1.86
1657;6207.92;3456;1.86
1658;6109.35;3424;1.86
1659;6168.55;3451;1.87
1660;6232.64;3443;1.87
1661;6274.76;3446;1.87
1662;6311.69;3419;1.87
1663;6252.48;3443;1.87
1664;6114.23;3448;1.87
1665;6055.02;3540;1.87
1666;6116.67;3414;1.87
1667;6168.55;3416;1.87
1668;6200.6;3456;1.87
1669;6217.99;3434;1.87
1670;6146.28;3436;1.87
1671;6013.21;3431;1.87
1672;6028.17;3466;1.87
1673;6119.42;3446;1.87
1674;6190.83;3439;1.87
1675;6242.71;3355;1.87
1676;6245.16;3480;1.87
1677;6168.55;3473;1.87
1678;6072.42;3443;1.87
1679;6124.3;3473;1.87
1680;6188.39;3463;1.87
1681;6230.2;3466;1.87
1682;6267.13;3441;1.87
1683;6207.92;3463;1.87
1684;6079.75;3466;1.87
1685;6013.21;3552;1.87
1686;6069.98;3434;1.87
1687;6124.3;3439;1.88
1688;6156.35;3471;1.88
1689;6166.11;3448;1.88
1690;6077.3;3453;1.88
1691;5954.01;3456;1.88
1692;6001.01;3480;1.88
1693;6055.02;3460;1.88
1694;6131.63;3458;1.88
1695;6181.07;3379;1.88
1696;6203.04;3500;1.88
1697;6138.95;3488;1.88
1698;6033.05;3460;1.88
1699;6055.02;3490;1.88
1700;6114.23;3480;1.88
1701;6166.11;3475;1.88
1702;6198.16;3458;1.88
1703;6171;3478;1.88
1704;6057.77;3480;1.88
1705;5954.01;3559;1.88
1706;6003.45;3448;1.88
1707;6052.58;3451;1.88
1708;6089.82;3488;1.88
1709;6111.79;3463;1.88
1710;6047.7;3466;1.88
1711;5924.41;3473;1.88
1712;5929.29;3495;1.88
1713;6015.66;3475;1.88
1714;6089.82;3471;1.88
1715;6134.07;3401;1.89
1716;6141.39;3512;1.89
1717;6069.98;3500;1.89
1718;5973.85;3473;1.89
1719;6010.77;3500;1.89
1720;6074.86;3490;1.89
1721;6116.67;3485;1.89
1722;6146.28;3475;1.89
1723;6102.02;3493;1.89
1724;5983.61;3495;1.89
1725;5914.64;3564;1.89
1726;5963.77;3463;1.89
1727;6015.66;3468;1.89
1728;6045.26;3495;1.89
1729;6057.77;3478;1.89
1730;5981.17;3480;1.89
1731;5865.2;3493;1.89
1732;5894.8;3505;1.89
1733;5973.85;3490;1.89
1734;6042.82;3485;1.89
1735;6079.75;3426;1.89
1736;6074.86;3527;1.89
1737;5993.38;3520;1.89
1738;5912.2;3483;1.89
1739;5961.33;3510;1.89
1740;6020.54;3505;1.89
1741;6057.77;3493;1.89
1742;6074.86;3485;1.89
1743;6055.02;3503;1.89
1744;5949.13;3505;1.89
1745;5845.67;3564;1.9
1746;5885.04;3473;1.9
1747;5934.17;3478;1.9
1748;5973.85;3510;1.9
1749;5993.38;3493;1.9
1750;5939.36;3490;1.9
1751;5825.83;3507;1.9
1752;5810.88;3520;1.9
1753;5892.36;3500;1.9
1754;5966.52;3503;1.9
1755;6005.89;3446;1.9
1756;6020.54;3540;1.9
1757;5954.01;3530;1.9
1758;5855.43;3500;1.9
1759;5882.6;3522;1.9
1760;5946.68;3517;1.9
