<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:37:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261870</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4019</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6503</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.7751</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5570.85;2864;1.76
885;5565.66;2960;1.76
886;5496.69;2952;1.76
887;5420.39;2933;1.76
888;5450;2945;1.76
889;5516.53;2943;1.76
890;5555.89;2933;1.76
891;5568.1;2925;1.76
892;5518.97;2940;1.76
893;5410.32;2947;1.76
894;5346.23;3007;1.77
895;5388.35;2918;1.77
896;5432.6;2918;1.77
897;5467.09;2940;1.77
898;5474.41;2930;1.77
899;5420.39;2928;1.77
900;5323.95;2943;1.77
901;5319.07;2955;1.77
902;5403;2943;1.77
903;5496.69;2930;1.77
904;5528.73;2876;1.77
905;5528.73;2970;1.77
906;5462.2;2962;1.77
907;5380.72;2943;1.77
908;5405.44;2957;1.77
909;5471.97;2952;1.77
910;5518.97;2943;1.77
911;5531.18;2935;1.77
912;5484.48;2947;1.77
913;5378.28;2952;1.77
914;5301.98;3007;1.77
915;5341.35;2925;1.77
916;5400.56;2928;1.77
917;5432.6;2945;1.77
918;5432.6;2935;1.77
919;5368.51;2940;1.77
920;5304.42;2955;1.77
921;5265.05;2962;1.78
922;5341.35;2950;1.78
923;5437.48;2943;1.78
924;5489.36;2893;1.78
925;5499.13;2977;1.78
926;5447.25;2967;1.78
927;5358.75;2950;1.78
928;5356;2960;1.78
929;5425.28;2960;1.78
930;5486.92;2943;1.78
931;5504.01;2943;1.78
932;5479.6;2955;1.78
933;5380.72;2962;1.78
934;5277.26;3012;1.78
935;5301.98;2933;1.78
936;5363.63;2933;1.78
937;5403;2950;1.78
938;5412.76;2943;1.78
939;5366.07;2943;1.78
940;5265.05;2962;1.78
941;5245.22;2972;1.78
942;5334.03;2957;1.78
943;5427.72;2947;1.78
944;5471.97;2903;1.78
945;5474.41;2984;1.78
946;5415.2;2975;1.78
947;5329.14;2957;1.78
948;5341.35;2970;1.78
949;5415.2;2967;1.78
950;5469.53;2947;1.78
951;5484.48;2947;1.79
952;5447.25;2962;1.79
953;5341.35;2967;1.79
954;5254.98;3012;1.79
955;5291.91;2938;1.79
956;5353.56;2938;1.79
957;5393.23;2960;1.79
958;5400.56;2950;1.79
959;5341.35;2945;1.79
960;5240.33;2943;1.79
961;5242.78;2982;1.79
962;5338.91;2960;1.79
963;5430.16;2957;1.79
964;5464.64;2864;1.79
965;5462.2;2980;1.79
966;5390.79;2980;1.79
967;5309.31;2967;1.79
968;5316.63;2967;1.79
969;5378.28;2972;1.79
970;5447.25;2977;1.79
971;5467.09;2945;1.79
972;5452.44;2962;1.79
973;5356;2965;1.79
974;5250.1;3056;1.79
975;5265.05;2947;1.79
976;5326.7;2947;1.79
977;5375.84;2950;1.79
978;5393.23;2957;1.79
979;5348.67;2955;1.79
980;5250.1;2947;1.79
981;5218.05;2982;1.79
982;5299.54;2970;1.79
983;5395.67;2960;1.8
984;5444.81;2871;1.8
985;5457.32;2990;1.8
986;5400.56;2982;1.8
987;5306.86;2972;1.8
988;5311.75;2977;1.8
989;5375.84;2972;1.8
990;5442.37;2984;1.8
991;5457.32;2950;1.8
992;5430.16;2970;1.8
993;5329.14;2970;1.8
994;5232.7;3063;1.8
995;5265.05;2952;1.8
996;5329.14;2950;1.8
997;5373.39;2960;1.8
998;5383.16;2960;1.8
999;5331.58;2962;1.8
1000;5232.7;2950;1.8
1001;5222.94;2987;1.8
1002;5311.75;2970;1.8
1003;5405.44;2967;1.8
1004;5450;2874;1.8
1005;5450;2992;1.8
1006;5385.6;2987;1.8
1007;5299.54;2977;1.8
1008;5319.07;2980;1.8
1009;5388.35;2977;1.8
1010;5444.81;2984;1.8
1011;5454.88;2955;1.8
1012;5412.76;2975;1.8
1013;5304.42;2975;1.8
1014;5227.82;3068;1.8
1015;5267.49;2955;1.8
1016;5319.07;2950;1.8
1017;5363.63;2967;1.8
1018;5375.84;2962;1.8
1019;5326.7;2962;1.8
1020;5230.26;2957;1.81
1021;5210.73;2990;1.81
1022;5299.54;2972;1.81
1023;5398.11;2967;1.81
1024;5439.92;2879;1.81
1025;5444.81;2997;1.81
1026;5383.16;2990;1.81
1027;5297.1;2975;1.81
1028;5309.31;2982;1.81
1029;5378.28;2982;1.81
1030;5435.04;2987;1.81
1031;5452.44;2955;1.81
1032;5412.76;2977;1.81
1033;5306.86;2980;1.81
1034;5222.94;3068;1.81
1035;5252.54;2957;1.81
1036;5319.07;2955;1.81
1037;5358.75;2967;1.81
1038;5361.19;2965;1.81
1039;5301.98;2967;1.81
1040;5242.78;2960;1.81
1041;5183.57;2990;1.81
1042;5254.98;2977;1.81
1043;5358.75;2967;1.81
1044;5412.76;2883;1.81
1045;5427.72;2997;1.81
1046;5378.28;2994;1.81
1047;5287.03;2980;1.81
1048;5272.38;2987;1.81
1049;5338.91;2984;1.81
1050;5405.44;2984;1.81
1051;5425.28;2960;1.81
1052;5405.44;2980;1.81
1053;5309.31;2980;1.81
1054;5200.66;3068;1.81
1055;5213.17;2957;1.81
1056;5272.38;2960;1.81
1057;5321.51;2970;1.81
1058;5334.03;2967;1.81
1059;5289.47;2967;1.81
1060;5188.45;2965;1.81
1061;5156.41;2994;1.81
1062;5235.45;2980;1.82
1063;5338.91;2970;1.82
1064;5393.23;2886;1.82
1065;5398.11;2999;1.82
1066;5338.91;2994;1.82
1067;5247.66;2980;1.82
1068;5250.1;2987;1.82
1069;5319.07;2984;1.82
1070;5378.28;2990;1.82
1071;5398.11;2962;1.82
1072;5361.19;2982;1.82
1073;5252.54;2984;1.82
1074;5151.52;3063;1.82
1075;5178.69;2957;1.82
1076;5240.33;2962;1.82
1077;5287.03;2972;1.82
1078;5291.91;2970;1.82
1079;5235.45;2967;1.82
1080;5131.69;2967;1.82
1081;5121.92;2994;1.82
1082;5210.73;2977;1.82
1083;5314.19;2967;1.82
1084;5358.75;2893;1.82
1085;5353.56;2999;1.82
1086;5279.7;2994;1.82
1087;5218.05;2977;1.82
1088;5193.33;2987;1.82
1089;5254.98;2987;1.82
1090;5329.14;2984;1.82
1091;5358.75;2962;1.82
1092;5334.03;2982;1.82
1093;5237.89;2987;1.82
1094;5117.04;3061;1.82
1095;5119.48;2957;1.82
1096;5181.13;2960;1.82
1097;5240.33;2975;1.82
1098;5254.98;2970;1.82
1099;5213.17;2970;1.82
1100;5114.6;2972;1.82
1101;5062.72;2994;1.82
1102;5144.2;2980;1.82
1103;5250.1;2965;1.82
1104;5311.75;2893;1.82
1105;5321.51;3002;1.82
1106;5262.31;2994;1.82
1107;5163.73;2980;1.82
1108;5153.97;2984;1.82
1109;5225.38;2984;1.82
1110;5291.91;2982;1.82
1111;5319.07;2960;1.82
1112;5287.03;2982;1.82
1113;5178.69;2987;1.83
1114;5062.72;3056;1.83
1115;5087.44;2957;1.83
1116;5151.52;2962;1.83
1117;5208.29;2977;1.83
1118;5215.61;2970;1.83
1119;5163.73;2972;1.83
1120;5055.39;2972;1.83
1121;5028.23;2992;1.83
1122;5119.48;2980;1.83
1123;5227.82;2967;1.83
1124;5282.14;2898;1.83
1125;5284.59;3002;1.83
1126;5215.61;2992;1.83
1127;5117.04;2977;1.83
1128;5126.8;2987;1.83
1129;5203.1;2984;1.83
1130;5269.94;2980;1.83
1131;5284.59;2962;1.83
1132;5237.89;2982;1.83
1133;5119.48;2987;1.83
1134;5020.91;3056;1.83
1135;5042.88;2960;1.83
1136;5109.41;2960;1.83
1137;5171.06;2975;1.83
1138;5181.13;2967;1.83
1139;5131.69;2970;1.83
1140;5025.79;2975;1.83
1141;4988.56;2990;1.83
1142;5077.36;2980;1.83
1143;5190.89;2965;1.83
1144;5247.66;2901;1.83
1145;5252.54;3002;1.83
1146;5188.45;2992;1.83
1147;5084.99;2980;1.83
1148;5084.99;2987;1.83
1149;5166.17;2984;1.83
1150;5235.45;2990;1.83
1151;5252.54;2960;1.83
1152;5210.73;2982;1.83
1153;5089.88;2977;1.83
1154;4983.67;3066;1.83
1155;5013.28;2960;1.83
1156;5087.44;2960;1.83
1157;5141.45;2970;1.83
1158;5151.52;2967;1.83
1159;5117.04;2970;1.83
1160;5018.16;2962;1.83
1161;4944.3;2994;1.83
1162;5018.16;2980;1.83
1163;5134.13;2972;1.83
1164;5208.29;2886;1.83
1165;5227.82;2997;1.83
1166;5181.13;2994;1.83
1167;5079.81;2982;1.83
1168;5047.76;2982;1.83
1169;5117.04;2982;1.83
1170;5198.22;2990;1.83
1171;5230.26;2960;1.83
1172;5208.29;2980;1.83
1173;5102.08;2980;1.83
1174;4971.47;3066;1.83
1175;4976.35;2960;1.84
1176;5045.32;2962;1.84
1177;5109.41;2970;1.84
1178;5126.8;2965;1.84
1179;5079.81;2970;1.84
1180;4973.91;2962;1.84
1181;4919.58;2997;1.84
1182;5005.95;2977;1.84
1183;5124.36;2970;1.84
1184;5190.89;2886;1.84
1185;5203.1;2994;1.84
1186;5141.45;2994;1.84
1187;5038;2980;1.84
1188;5030.67;2984;1.84
1189;5104.53;2984;1.84
1190;5181.13;2990;1.84
1191;5205.85;2957;1.84
1192;5168.61;2977;1.84
1193;5052.95;2977;1.84
1194;4932.1;3066;1.84
1195;4954.07;2960;1.84
1196;5028.23;2960;1.84
1197;5087.44;2972;1.84
1198;5092.32;2965;1.84
1199;5035.55;2970;1.84
1200;4924.47;2957;1.84
1201;4894.86;2992;1.84
1202;4993.74;2977;1.84
1203;5109.41;2970;1.84
1204;5168.61;2886;1.84
1205;5171.06;2994;1.84
1206;5134.13;2992;1.84
1207;5038;2980;1.84
1208;4993.74;2984;1.84
1209;5055.39;2984;1.84
1210;5144.2;2982;1.84
1211;5178.69;2957;1.84
1212;5163.73;2980;1.84
1213;5062.72;2984;1.84
1214;4924.47;3063;1.84
1215;4912.26;2957;1.84
1216;4981.23;2960;1.84
1217;5052.95;2970;1.84
1218;5077.36;2967;1.84
1219;5038;2965;1.84
1220;4929.65;2962;1.84
1221;4865.26;2994;1.84
1222;4944.3;2977;1.84
1223;5067.6;2967;1.84
1224;5141.45;2888;1.84
1225;5161.29;2999;1.84
1226;5104.53;2992;1.84
1227;5001.07;2975;1.84
1228;4973.91;2984;1.84
1229;5050.2;2984;1.84
1230;5131.69;2982;1.84
1231;5161.29;2960;1.84
1232;5131.69;2977;1.84
1233;5020.91;2984;1.84
1234;4889.98;3056;1.84
1235;4897.31;2957;1.84
1236;4971.47;2957;1.84
1237;5038;2972;1.84
1238;5052.95;2965;1.84
1239;5001.07;2967;1.84
1240;4889.98;2962;1.84
1241;4840.85;2990;1.84
1242;4936.98;2977;1.84
1243;5060.27;2977;1.84
1244;5124.36;2918;1.84
1245;5131.69;2977;1.84
1246;5065.16;2994;1.84
1247;4958.95;3007;1.84
1248;4954.07;2980;1.84
1249;5040.44;2984;1.84
1250;5117.04;2984;1.84
1251;5139.01;2952;1.85
1252;5094.76;2972;1.85
1253;5001.07;2977;1.85
1254;4867.7;3031;1.85
1255;4867.7;2972;1.85
1256;4944.3;2957;1.85
1257;5013.28;2943;1.85
1258;5033.11;2967;1.85
1259;4981.23;2967;1.85
1260;4867.7;2960;1.85
1261;4813.68;2992;1.85
1262;4902.49;2977;1.85
1263;5028.23;2977;1.85
1264;5094.76;2913;1.85
1265;5106.97;2977;1.85
1266;5045.32;2992;1.85
1267;4939.42;3002;1.85
1268;4924.47;2977;1.85
1269;5013.28;2984;1.85
1270;5092.32;2982;1.85
1271;5114.6;2955;1.85
1272;5074.92;2975;1.85
1273;4951.63;2977;1.85
1274;4830.78;3031;1.85
1275;4850.61;2972;1.85
1276;4929.65;2957;1.85
1277;4973.91;2945;1.85
1278;5003.51;2965;1.85
1279;4971.47;2965;1.85
1280;4872.89;2957;1.85
1281;4779.2;2992;1.85
1282;4848.17;2975;1.85
1283;4971.47;2975;1.85
1284;5057.83;2908;1.85
1285;5084.99;2977;1.85
1286;5040.44;2987;1.85
1287;4932.1;2994;1.85
1288;4889.98;2977;1.85
1289;4956.51;2982;1.85
1290;5050.2;2984;1.85
1291;5089.88;2950;1.85
1292;5067.6;2977;1.85
1293;4961.7;2977;1.85
1294;4821.01;3041;1.85
1295;4808.8;2965;1.85
1296;4892.42;2960;1.85
1297;4978.79;2950;1.85
1298;5023.35;2967;1.85
1299;5018.16;2965;1.85
1300;4951.63;2960;1.85
1301;4929.65;2992;1.85
1302;5042.88;2980;1.85
1303;5188.45;2972;1.85
1304;5287.03;2901;1.85
1305;5348.67;2980;1.85
1306;5338.91;2990;1.85
1307;5289.47;2994;1.85
1308;5311.75;2980;1.85
1309;5403;2982;1.85
1310;5489.36;2982;1.85
1311;5541.25;2947;1.85
1312;5548.57;2972;1.85
1313;5482.04;2970;1.85
1314;5390.79;3049;1.85
1315;5422.83;2962;1.85
1316;5486.92;2950;1.85
1317;5546.13;2947;1.85
1318;5578.17;2960;1.85
1319;5546.13;2962;1.85
1320;5452.44;2950;1.85
1321;5425.28;2990;1.85
1322;5509.2;2972;1.85
1323;5595.26;2967;1.85
1324;5629.75;2888;1.85
1325;5664.54;2980;1.85
1326;5642.26;2987;1.85
1327;5553.45;2990;1.85
1328;5511.64;2975;1.85
1329;5555.89;2980;1.85
1330;5617.54;2982;1.85
1331;5647.15;2950;1.86
1332;5649.59;2972;1.86
1333;5563.22;2967;1.86
1334;5437.48;3054;1.86
1335;5420.39;2960;1.86
1336;5459.76;2947;1.86
1337;5514.08;2945;1.86
1338;5538.5;2960;1.86
1339;5511.64;2962;1.86
1340;5415.2;2950;1.86
1341;5341.35;2990;1.86
1342;5398.11;2970;1.86
1343;5496.69;2970;1.86
1344;5555.89;2881;1.86
1345;5585.5;2982;1.86
1346;5533.62;2984;1.86
1347;5435.04;2987;1.86
1348;5403;2975;1.86
1349;5457.32;2977;1.86
1350;5526.29;2982;1.86
1351;5548.57;2945;1.86
1352;5533.62;2972;1.86
1353;5435.04;2967;1.86
1354;5309.31;3054;1.86
1355;5306.86;2960;1.86
1356;5363.63;2952;1.86
1357;5420.39;2952;1.86
1358;5439.92;2962;1.86
1359;5398.11;2962;1.86
1360;5291.91;2952;1.86
1361;5237.89;2994;1.86
1362;5314.19;2977;1.86
1363;5420.39;2975;1.86
1364;5484.48;2886;1.86
1365;5501.57;2987;1.86
1366;5442.37;2992;1.86
1367;5343.79;2987;1.86
1368;5331.58;2984;1.86
1369;5400.56;2984;1.86
1370;5469.53;2990;1.86
1371;5496.69;2955;1.86
1372;5484.48;2980;1.86
1373;5385.6;2977;1.86
1374;5254.98;3063;1.86
1375;5252.54;2965;1.86
1376;5309.31;2960;1.86
1377;5370.95;2962;1.86
1378;5395.67;2972;1.86
1379;5361.19;2972;1.86
1380;5259.87;2965;1.86
1381;5198.22;3002;1.86
1382;5274.82;2990;1.86
1383;5385.6;2987;1.86
1384;5454.88;2898;1.86
1385;5476.85;3002;1.86
1386;5422.83;3007;1.86
1387;5326.7;3004;1.86
1388;5309.31;2999;1.86
1389;5378.28;3004;1.86
1390;5454.88;3012;1.86
1391;5486.92;2977;1.86
1392;5459.76;3004;1.86
1393;5358.75;2999;1.86
1394;5232.7;3093;1.86
1395;5250.1;2990;1.86
1396;5287.03;2987;1.86
1397;5356;2992;1.86
1398;5388.35;2999;1.86
1399;5375.84;2997;1.86
1400;5284.59;2990;1.86
1401;5195.78;3029;1.87
1402;5250.1;3014;1.87
1403;5358.75;3014;1.87
1404;5439.92;2923;1.87
1405;5474.41;3034;1.87
1406;5442.37;3034;1.87
1407;5348.67;3029;1.87
1408;5299.54;3029;1.87
1409;5356;3031;1.87
1410;5435.04;3036;1.87
1411;5471.97;3004;1.87
1412;5467.09;3027;1.87
1413;5375.84;3027;1.87
1414;5242.78;3123;1.87
1415;5225.38;3016;1.87
1416;5282.14;3016;1.87
1417;5348.67;3027;1.87
1418;5375.84;3027;1.87
1419;5348.67;3029;1.87
1420;5250.1;3022;1.87
1421;5176.24;3061;1.87
1422;5247.66;3044;1.87
1423;5358.75;3039;1.87
1424;5430.16;2952;1.87
1425;5457.32;3063;1.87
1426;5410.32;3066;1.87
1427;5311.75;3086;1.87
1428;5284.59;3056;1.87
1429;5353.56;3066;1.87
1430;5427.72;3071;1.87
1431;5462.2;3036;1.87
1432;5444.81;3059;1.87
1433;5343.79;3063;1.87
1434;5218.05;3095;1.87
1435;5222.94;3078;1.87
1436;5287.03;3049;1.87
1437;5351.12;3029;1.87
1438;5370.95;3063;1.87
1439;5329.14;3059;1.87
1440;5225.38;3056;1.87
1441;5176.24;3095;1.87
1442;5254.98;3083;1.87
1443;5326.7;3076;1.87
1444;5412.76;3051;1.87
1445;5452.44;3068;1.87
1446;5425.28;3105;1.87
1447;5334.03;3123;1.87
1448;5269.94;3088;1.87
1449;5323.95;3100;1.87
1450;5403;3105;1.87
1451;5444.81;3071;1.87
1452;5447.25;3093;1.87
1453;5366.07;3100;1.87
1454;5230.26;3132;1.87
1455;5198.22;3113;1.87
1456;5259.87;3083;1.87
1457;5329.14;3063;1.87
1458;5361.19;3100;1.87
1459;5341.35;3098;1.87
1460;5247.66;3093;1.88
1461;5163.73;3132;1.88
1462;5225.38;3120;1.88
1463;5336.47;3118;1.88
1464;5412.76;3081;1.88
1465;5439.92;3108;1.88
1466;5403;3145;1.88
1467;5309.31;3160;1.88
1468;5267.49;3130;1.88
1469;5329.14;3142;1.88
1470;5407.88;3145;1.88
1471;5439.92;3110;1.88
1472;5427.72;3132;1.88
1473;5334.03;3138;1.88
1474;5203.1;3179;1.88
1475;5193.33;3147;1.88
1476;5254.98;3123;1.88
1477;5321.51;3105;1.88
1478;5343.79;3142;1.88
1479;5309.31;3138;1.88
1480;5208.29;3138;1.88
1481;5146.64;3177;1.88
1482;5220.5;3162;1.88
1483;5334.03;3157;1.88
1484;5403;3110;1.88
1485;5425.28;3160;1.88
1486;5370.95;3182;1.88
1487;5267.49;3199;1.88
1488;5247.66;3170;1.88
1489;5316.63;3177;1.88
1490;5390.79;3182;1.88
1491;5417.95;3147;1.88
1492;5412.76;3172;1.88
1493;5319.07;3177;1.88
1494;5186.01;3226;1.88
1495;5173.8;3182;1.88
1496;5232.7;3162;1.88
1497;5301.98;3147;1.88
1498;5329.14;3179;1.88
1499;5299.54;3177;1.88
1500;5200.66;3175;1.88
1501;5126.8;3214;1.88
1502;5200.66;3199;1.88
1503;5311.75;3194;1.88
1504;5385.6;3150;1.88
1505;5412.76;3192;1.88
1506;5366.07;3219;1.88
1507;5267.49;3234;1.88
1508;5237.89;3209;1.88
1509;5304.42;3216;1.88
1510;5385.6;3219;1.88
1511;5417.95;3187;1.89
1512;5403;3211;1.89
1513;5301.98;3219;1.89
1514;5218.05;3271;1.89
1515;5166.17;3219;1.89
1516;5218.05;3199;1.89
1517;5289.47;3187;1.89
1518;5326.7;3219;1.89
1519;5316.63;3216;1.89
1520;5232.7;3214;1.89
1521;5134.13;3251;1.89
1522;5181.13;3236;1.89
1523;5291.91;3231;1.89
1524;5378.28;3177;1.89
1525;5417.95;3241;1.89
1526;5390.79;3256;1.89
1527;5299.54;3271;1.89
1528;5245.22;3248;1.89
1529;5299.54;3253;1.89
1530;5380.72;3258;1.89
1531;5422.83;3224;1.89
1532;5425.28;3248;1.89
1533;5343.79;3251;1.89
1534;5210.73;3315;1.89
1535;5183.57;3256;1.89
1536;5237.89;3239;1.89
1537;5309.31;3226;1.89
1538;5341.35;3253;1.89
1539;5321.51;3253;1.89
1540;5222.94;3248;1.89
1541;5141.45;3288;1.89
1542;5200.66;3273;1.89
1543;5311.75;3271;1.89
1544;5388.35;3211;1.89
1545;5420.39;3278;1.89
1546;5380.72;3295;1.89
1547;5287.03;3305;1.89
1548;5245.22;3286;1.89
1549;5306.86;3291;1.89
1550;5383.16;3291;1.89
1551;5420.39;3258;1.89
1552;5410.32;3283;1.89
1553;5319.07;3286;1.89
1554;5190.89;3352;1.89
1555;5183.57;3288;1.89
1556;5242.78;3273;1.89
1557;5306.86;3263;1.89
1558;5331.58;3288;1.89
1559;5301.98;3286;1.89
1560;5200.66;3286;1.89
1561;5136.57;3320;1.9
1562;5176.24;3305;1.9
1563;5279.7;3300;1.9
1564;5368.51;3241;1.9
1565;5410.32;3308;1.9
1566;5390.79;3327;1.9
1567;5306.86;3332;1.9
1568;5235.45;3318;1.9
1569;5282.14;3320;1.9
1570;5361.19;3327;1.9
1571;5405.44;3293;1.9
1572;5412.76;3318;1.9
1573;5338.91;3318;1.9
1574;5208.29;3387;1.9
1575;5163.73;3318;1.9
1576;5215.61;3303;1.9
1577;5284.59;3298;1.9
1578;5319.07;3320;1.9
1579;5306.86;3320;1.9
1580;5218.05;3315;1.9
1581;5126.8;3350;1.9
1582;5178.69;3335;1.9
1583;5284.59;3332;1.9
1584;5366.07;3261;1.9
1585;5400.56;3345;1.9
1586;5370.95;3359;1.9
1587;5279.7;3364;1.9
1588;5225.38;3350;1.9
1589;5282.14;3350;1.9
1590;5361.19;3355;1.9
1591;5400.56;3323;1.9
1592;5400.56;3350;1.9
1593;5311.75;3347;1.9
1594;5186.01;3426;1.9
1595;5163.73;3345;1.9
1596;5220.5;3335;1.9
1597;5287.03;3330;1.9
1598;5314.19;3350;1.9
1599;5291.91;3347;1.9
1600;5193.33;3342;1.9
1601;5117.04;3379;1.9
1602;5188.45;3364;1.9
1603;5294.35;3364;1.9
1604;5368.51;3293;1.9
1605;5395.67;3374;1.9
1606;5356;3384;1.9
1607;5257.42;3389;1.9
1608;5222.94;3374;1.9
1609;5269.94;3384;1.9
1610;5351.12;3384;1.91
1611;5390.79;3352;1.91
1612;5393.23;3374;1.91
1613;5311.75;3379;1.91
1614;5181.13;3416;1.91
1615;5153.97;3392;1.91
1616;5210.73;3362;1.91
1617;5277.26;3342;1.91
1618;5306.86;3379;1.91
1619;5287.03;3374;1.91
1620;5193.33;3372;1.91
1621;5111.85;3409;1.91
1622;5173.8;3394;1.91
1623;5282.14;3389;1.91
1624;5358.75;3352;1.91
1625;5388.35;3384;1.91
1626;5351.12;3411;1.91
1627;5252.54;3434;1.91
1628;5210.73;3401;1.91
1629;5269.94;3409;1.91
1630;5348.67;3411;1.91
1631;5380.72;3377;1.91
1632;5383.16;3396;1.91
1633;5326.7;3404;1.91
1634;5195.78;3443;1.91
1635;5126.8;3411;1.91
1636;5173.8;3384;1.91
1637;5247.66;3367;1.91
1638;5284.59;3404;1.91
1639;5279.7;3396;1.91
1640;5203.1;3394;1.91
1641;5099.64;3428;1.91
1642;5131.69;3419;1.91
1643;5235.45;3411;1.91
1644;5326.7;3372;1.91
1645;5368.51;3409;1.91
1646;5348.67;3436;1.91
1647;5262.31;3453;1.91
1648;5190.89;3419;1.91
1649;5235.45;3428;1.91
1650;5314.19;3431;1.91
1651;5361.19;3401;1.91
1652;5363.63;3419;1.91
1653;5287.03;3424;1.91
1654;5156.41;3468;1.91
1655;5111.85;3434;1.91
1656;5168.61;3409;1.91
1657;5237.89;3392;1.91
1658;5272.38;3426;1.91
1659;5257.42;3421;1.91
1660;5171.06;3419;1.92
1661;5077.36;3453;1.92
1662;5126.8;3439;1.92
1663;5235.45;3436;1.92
1664;5319.07;3387;1.92
1665;5356;3434;1.92
1666;5321.51;3456;1.92
1667;5227.82;3473;1.92
1668;5173.8;3443;1.92
1669;5227.82;3448;1.92
1670;5309.31;3456;1.92
1671;5341.35;3424;1.92
1672;5338.91;3443;1.92
1673;5250.1;3446;1.92
1674;5117.04;3495;1.92
1675;5094.76;3451;1.92
1676;5153.97;3431;1.92
1677;5225.38;3414;1.92
1678;5254.98;3446;1.92
1679;5227.82;3443;1.92
1680;5176.24;3436;1.92
1681;5067.6;3475;1.92
1682;5082.55;3463;1.92
1683;5186.01;3456;1.92
1684;5287.03;3401;1.92
1685;5331.58;3453;1.92
1686;5314.19;3473;1.92
1687;5235.45;3490;1.92
1688;5151.52;3463;1.92
1689;5190.89;3471;1.92
1690;5272.38;3473;1.92
1691;5321.51;3439;1.92
1692;5334.03;3463;1.92
1693;5267.49;3463;1.92
1694;5136.57;3517;1.92
1695;5072.48;3466;1.92
1696;5126.8;3451;1.92
1697;5198.22;3436;1.92
1698;5232.7;3463;1.92
1699;5222.94;3460;1.92
1700;5144.2;3456;1.92
1701;5040.44;3493;1.92
1702;5074.92;3478;1.92
1703;5186.01;3473;1.92
1704;5274.82;3416;1.92
1705;5311.75;3478;1.92
1706;5289.47;3500;1.92
1707;5198.22;3493;1.92
1708;5131.69;3473;1.92
1709;5181.13;3488;1.92
1710;5259.87;3490;1.93
1711;5306.86;3468;1.93
1712;5306.86;3466;1.93
1713;5225.38;3483;1.93
1714;5089.88;3488;1.93
1715;5052.95;3535;1.93
1716;5104.53;3460;1.93
1717;5178.69;3463;1.93
1718;5205.85;3483;1.93
1719;5188.45;3473;1.93
1720;5094.76;3473;1.93
1721;5005.95;3493;1.93
1722;5060.27;3500;1.93
1723;5173.8;3490;1.93
1724;5254.98;3480;1.93
1725;5289.47;3441;1.93
1726;5250.1;3512;1.93
1727;5176.24;3505;1.93
1728;5102.08;3490;1.93
1729;5146.64;3503;1.93
1730;5227.82;3500;1.93
1731;5274.82;3483;1.93
1732;5279.7;3480;1.93
1733;5203.1;3498;1.93
1734;5062.72;3503;1.93
1735;5018.16;3537;1.93
1736;5072.48;3473;1.93
1737;5146.64;3475;1.93
1738;5181.13;3495;1.93
1739;5163.73;3485;1.93
1740;5072.48;3483;1.93
1741;4973.91;3505;1.93
1742;5028.23;3512;1.93
1743;5139.01;3500;1.93
1744;5225.38;3488;1.93
1745;5259.87;3458;1.93
1746;5227.82;3527;1.93
1747;5131.69;3520;1.93
1748;5072.48;3498;1.93
1749;5129.25;3515;1.93
1750;5215.61;3512;1.93
1751;5245.22;3493;1.93
1752;5259.87;3493;1.93
1753;5203.1;3505;1.93
1754;5072.48;3512;1.93
1755;4986.11;3547;1.93
1756;5025.79;3485;1.93
1757;5102.08;3485;1.93
1758;5146.64;3505;1.93
1759;5146.64;3498;1.93
1760;5067.6;3493;1.93
1761;4956.51;3520;1.93
1762;4971.47;3520;1.93
1763;5079.81;3512;1.93
1764;5183.57;3498;1.94
1765;5227.82;3471;1.94
1766;5213.17;3532;1.94
1767;5129.25;3535;1.94
