<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:38:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261525</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3701</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6752</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.2245</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
878;6401.56;2906;1.69
879;6263.31;2945;1.69
880;6320.08;2938;1.69
881;6411.33;2925;1.69
882;6475.42;2871;1.69
883;6537.06;2915;1.69
884;6514.79;2952;1.69
885;6401.56;2950;1.7
886;6327.4;2930;1.7
887;6396.68;2943;1.7
888;6463.21;2935;1.7
889;6507.46;2930;1.7
890;6537.06;2915;1.7
891;6497.7;2938;1.7
892;6357.01;2943;1.7
893;6258.43;3019;1.7
894;6327.4;2903;1.7
895;6386.61;2911;1.7
896;6433.61;2935;1.7
897;6460.77;2923;1.7
898;6379.28;2923;1.7
899;6238.59;2940;1.7
900;6251.11;2957;1.7
901;6337.47;2938;1.7
902;6408.89;2928;1.71
903;6463.21;2859;1.71
904;6472.98;2972;1.71
905;6379.28;2957;1.71
906;6275.83;2938;1.71
907;6329.84;2957;1.71
908;6394.24;2947;1.71
909;6438.49;2935;1.71
910;6480.3;2925;1.71
911;6426.28;2943;1.71
912;6285.59;2952;1.71
913;6226.39;3014;1.71
914;6292.92;2913;1.71
915;6347.24;2915;1.71
916;6389.05;2945;1.71
917;6404;2930;1.71
918;6315.2;2933;1.71
919;6184.58;2943;1.71
920;6228.83;2962;1.71
921;6307.87;2945;1.72
922;6367.08;2935;1.72
923;6421.09;2874;1.72
924;6413.77;2980;1.72
925;6312.75;2965;1.72
926;6233.71;2945;1.72
927;6292.92;2960;1.72
928;6352.12;2955;1.72
929;6394.24;2940;1.72
930;6428.72;2935;1.72
931;6361.89;2950;1.72
932;6221.5;2960;1.72
933;6194.34;3019;1.72
934;6253.55;2925;1.72
935;6310.31;2923;1.72
936;6349.68;2952;1.72
937;6347.24;2935;1.72
938;6251.11;2938;1.72
939;6140.02;2950;1.72
940;6164.74;2967;1.72
941;6246.22;2950;1.73
942;6315.2;2940;1.73
943;6361.89;2886;1.73
944;6376.84;2987;1.73
945;6300.24;2975;1.73
946;6199.22;2952;1.73
947;6236.15;2967;1.73
948;6297.8;2962;1.73
949;6339.92;2945;1.73
950;6381.73;2943;1.73
951;6339.92;2957;1.73
952;6214.18;2967;1.73
953;6144.9;3019;1.73
954;6201.67;2928;1.73
955;6255.99;2930;1.73
956;6295.36;2960;1.73
957;6312.75;2945;1.73
958;6238.59;2945;1.73
959;6115.3;2960;1.73
960;6140.02;2972;1.73
961;6214.18;2955;1.73
962;6278.27;2943;1.74
963;6322.52;2903;1.74
964;6322.52;2990;1.74
965;6236.15;2982;1.74
966;6152.53;2957;1.74
967;6201.67;2972;1.74
968;6258.43;2967;1.74
969;6297.8;2950;1.74
970;6335.03;2947;1.74
971;6278.27;2962;1.74
972;6152.53;2977;1.74
973;6110.42;3019;1.74
974;6164.74;2930;1.74
975;6219.06;2938;1.74
976;6255.99;2962;1.74
977;6265.76;2947;1.74
978;6179.39;2945;1.74
979;6068.61;2967;1.74
980;6112.86;2975;1.74
981;6187.02;2957;1.74
982;6241.34;2940;1.74
983;6288.03;2913;1.75
984;6268.2;2990;1.75
985;6176.95;2984;1.75
986;6120.49;2962;1.75
987;6169.62;2977;1.75
988;6228.83;2972;1.75
989;6255.99;2950;1.75
990;6292.92;2955;1.75
991;6243.78;2967;1.75
992;6125.37;2984;1.75
993;6075.93;3012;1.75
994;6130.25;2935;1.75
995;6182.13;2935;1.75
996;6214.18;2965;1.75
997;6223.95;2952;1.75
998;6150.09;2950;1.75
999;6039;2977;1.75
1000;6073.49;2977;1.75
1001;6147.34;2965;1.75
1002;6204.11;2943;1.75
1003;6251.11;2918;1.75
1004;6238.59;2997;1.75
1005;6152.53;2997;1.75
1006;6088.14;2965;1.75
1007;6137.58;2980;1.76
1008;6194.34;2975;1.76
1009;6233.71;2955;1.76
1010;6258.43;2957;1.76
1011;6199.22;2970;1.76
1012;6075.93;2992;1.76
1013;6043.89;3009;1.76
1014;6088.14;2940;1.76
1015;6137.58;2930;1.76
1016;6176.95;2967;1.76
1017;6199.22;2957;1.76
1018;6142.46;2952;1.76
1019;6026.49;2980;1.76
1020;6026.49;2982;1.76
1021;6100.65;2970;1.76
1022;6164.74;2940;1.76
1023;6206.55;2933;1.76
1024;6216.62;2997;1.76
1025;6147.34;3004;1.76
1026;6056.09;2970;1.76
1027;6090.88;2982;1.76
1028;6150.09;2982;1.76
1029;6191.9;2955;1.76
1030;6223.95;2965;1.76
1031;6187.02;2972;1.76
1032;6073.49;3002;1.77
1033;6014.28;3004;1.77
1034;6061.28;2945;1.77
1035;6112.86;2930;1.77
1036;6150.09;2970;1.77
1037;6159.86;2957;1.77
1038;6093.33;2952;1.77
1039;5984.68;2984;1.77
1040;6006.96;2982;1.77
1041;6078.37;2970;1.77
1042;6140.02;2940;1.77
1043;6179.39;2938;1.77
1044;6176.95;2999;1.77
1045;6098.21;3009;1.77
1046;6026.49;2975;1.77
1047;6071.05;2984;1.77
1048;6127.81;2984;1.77
1049;6162.3;2952;1.77
1050;6191.9;2967;1.77
1051;6142.46;2975;1.77
1052;6024.05;3009;1.77
1053;5992;2999;1.77
1054;6039;2945;1.77
1055;6090.88;2928;1.77
1056;6122.93;2972;1.77
1057;6122.93;2962;1.77
1058;6046.33;2957;1.78
1059;5950.19;2990;1.78
1060;5989.56;2982;1.78
1061;6063.72;2972;1.78
1062;6115.3;2935;1.78
1063;6140.02;2947;1.78
1064;6157.41;2999;1.78
1065;6090.88;3012;1.78
1066;5999.63;2975;1.78
1067;6024.05;2987;1.78
1068;6080.81;2987;1.78
1069;6127.81;2957;1.78
1070;6154.97;2967;1.78
1071;6127.81;2972;1.78
1072;6024.05;3014;1.78
1073;5952.64;2999;1.78
1074;5997.19;2945;1.78
1075;6046.33;2930;1.78
1076;6083.25;2972;1.78
1077;6100.65;2960;1.78
1078;6043.89;2965;1.78
1079;5937.99;2967;1.78
1080;5945.31;2990;1.78
1081;6014.28;2972;1.78
1082;6078.37;2965;1.78
1083;6117.74;2883;1.78
1084;6122.93;3007;1.78
1085;6048.77;2992;1.78
1086;5970.03;2972;1.79
1087;6006.96;2987;1.79
1088;6063.72;2982;1.79
1089;6105.53;2975;1.79
1090;6130.25;2960;1.79
1091;6090.88;2977;1.79
1092;5979.8;2980;1.79
1093;5935.24;3054;1.79
1094;5982.24;2950;1.79
1095;6034.12;2952;1.79
1096;6068.61;2975;1.79
1097;6078.37;2962;1.79
1098;6009.4;2965;1.79
1099;5908.38;2970;1.79
1100;5940.43;2992;1.79
1101;6014.28;2975;1.79
1102;6068.61;2965;1.79
1103;6107.97;2893;1.79
1104;6098.21;3007;1.79
1105;6016.72;2997;1.79
1106;5955.08;2972;1.79
1107;6002.08;2984;1.79
1108;6056.09;2980;1.79
1109;6093.33;2975;1.79
1110;6120.49;2960;1.79
1111;6063.72;2977;1.79
1112;5972.47;2982;1.79
1113;5920.59;3056;1.79
1114;5964.84;2950;1.79
1115;6016.72;2950;1.79
1116;6051.21;2972;1.8
1117;6063.72;2962;1.8
1118;5999.63;2965;1.8
1119;5898.31;2972;1.8
1120;5925.47;2992;1.8
1121;5999.63;2975;1.8
1122;6056.09;2962;1.8
1123;6095.77;2901;1.8
1124;6090.88;3004;1.8
1125;6009.4;2992;1.8
1126;5947.75;2975;1.8
1127;5992;2990;1.8
1128;6048.77;2980;1.8
1129;6085.7;2972;1.8
1130;6112.86;2962;1.8
1131;6061.28;2980;1.8
1132;5947.75;2982;1.8
1133;5920.59;3049;1.8
1134;5967.59;2947;1.8
1135;6019.17;2952;1.8
1136;6039;2972;1.8
1137;6058.84;2962;1.8
1138;6014.28;2965;1.8
1139;5913.27;2980;1.8
1140;5900.75;2990;1.8
1141;5970.03;2972;1.8
1142;6039;2967;1.8
1143;6078.37;2906;1.8
1144;6095.77;3002;1.8
1145;6029.24;2994;1.8
1146;5945.31;2975;1.8
1147;5970.03;2990;1.8
1148;6026.49;2982;1.8
1149;6071.05;2972;1.81
1150;6100.65;2960;1.81
1151;6071.05;2977;1.81
1152;5967.59;2982;1.81
1153;5905.94;3041;1.81
1154;5947.75;2947;1.81
1155;5999.63;2952;1.81
1156;6036.56;2977;1.81
1157;6051.21;2962;1.81
1158;5994.45;2965;1.81
1159;5890.99;2980;1.81
1160;5903.2;2990;1.81
1161;5974.91;2975;1.81
1162;6036.56;2965;1.81
1163;6075.93;2913;1.81
1164;6075.93;3007;1.81
1165;6004.52;2992;1.81
1166;5930.36;2975;1.81
1167;5970.03;2987;1.81
1168;6026.49;2982;1.81
1169;6066.16;2967;1.81
1170;6093.33;2962;1.81
1171;6048.77;2980;1.81
1172;5940.43;2984;1.81
1173;5903.2;3036;1.81
1174;5947.75;2947;1.81
1175;5999.63;2952;1.81
1176;6034.12;2977;1.81
1177;6039;2960;1.81
1178;5972.47;2965;1.81
1179;5873.59;2982;1.81
1180;5908.38;2990;1.81
1181;5979.8;2972;1.81
1182;6036.56;2960;1.81
1183;6073.49;2915;1.82
1184;6061.28;3004;1.82
1185;6016.72;2994;1.82
1186;5930.36;2975;1.82
1187;5950.19;2990;1.82
1188;6002.08;2980;1.82
1189;6051.21;2965;1.82
1190;6080.81;2962;1.82
1191;6058.84;2982;1.82
1192;5957.52;2990;1.82
1193;5886.11;3031;1.82
1194;5925.47;2950;1.82
1195;5979.8;2950;1.82
1196;6014.28;2977;1.82
1197;6036.56;2962;1.82
1198;5984.68;2962;1.82
1199;5881.22;2987;1.82
1200;5883.66;2990;1.82
1201;5952.64;2972;1.82
1202;6019.17;2960;1.82
1203;6053.65;2925;1.82
1204;6063.72;3004;1.82
1205;5994.45;2999;1.82
1206;5913.27;2972;1.82
1207;5945.31;2992;1.82
1208;5999.63;2982;1.82
1209;6041.44;2962;1.82
1210;6071.05;2962;1.82
1211;6034.12;2980;1.82
1212;5927.92;2992;1.82
1213;5873.59;3024;1.82
1214;5918.15;2950;1.82
1215;5970.03;2943;1.82
1216;6004.52;2975;1.82
1217;6016.72;2962;1.82
1218;5955.08;2960;1.82
1219;5856.5;2987;1.82
1220;5881.22;2984;1.82
1221;5950.19;2975;1.82
1222;6009.4;2955;1.83
1223;6046.33;2930;1.83
1224;6039;3004;1.83
1225;5962.4;3004;1.83
1226;5905.94;2972;1.83
1227;5967.59;2992;1.83
1228;6048.77;2984;1.83
1229;6120.49;2962;1.83
1230;6189.46;2967;1.83
1231;6159.86;2977;1.83
1232;6058.84;3002;1.83
1233;6066.16;3019;1.83
1234;6187.02;2950;1.83
1235;6275.83;2943;1.83
1236;6386.61;2972;1.83
1237;6436.05;2962;1.83
1238;6339.92;2955;1.83
1239;6191.9;2984;1.83
1240;6251.11;2987;1.83
1241;6418.65;2972;1.83
1242;6547.14;2935;1.83
1243;6660.36;2930;1.83
1244;6650.59;3002;1.83
1245;6500.14;3002;1.83
1246;6364.64;2972;1.83
1247;6468.09;2987;1.83
1248;6596.27;2980;1.83
1249;6704.92;2952;1.83
1250;6751.61;2965;1.83
1251;6625.87;2972;1.83
1252;6411.33;3007;1.83
1253;6344.8;3012;1.83
1254;6455.89;2943;1.84
1255;6559.34;2930;1.84
1256;6643.27;2970;1.84
1257;6635.64;2960;1.84
1258;6482.74;2952;1.84
1259;6364.64;2984;1.84
1260;6329.84;2984;1.84
1261;6443.37;2970;1.84
1262;6532.18;2928;1.84
1263;6613.67;2940;1.84
1264;6630.76;3004;1.84
1265;6517.53;3007;1.84
1266;6367.08;2977;1.84
1267;6399.12;2990;1.84
1268;6472.98;2980;1.84
1269;6537.06;2955;1.84
1270;6593.83;2970;1.84
1271;6539.51;2977;1.84
1272;6381.73;2987;1.84
1273;6280.71;3036;1.84
1274;6339.92;2952;1.84
1275;6401.56;2950;1.84
1276;6458.33;2977;1.84
1277;6482.74;2965;1.84
1278;6391.49;2967;1.84
1279;6253.55;2984;1.84
1280;6255.99;2994;1.84
1281;6344.8;2975;1.84
1282;6418.65;2962;1.84
1283;6475.42;2918;1.85
1284;6477.86;3014;1.85
1285;6379.28;3002;1.85
1286;6275.83;2982;1.85
1287;6324.96;2999;1.85
1288;6396.68;2990;1.85
1289;6455.89;2977;1.85
1290;6495.25;2975;1.85
1291;6436.05;2992;1.85
1292;6292.92;3007;1.85
1293;6236.15;3049;1.85
1294;6305.43;2962;1.85
1295;6374.4;2967;1.85
1296;6431.17;2994;1.85
1297;6443.37;2977;1.85
1298;6347.24;2980;1.85
1299;6219.06;3004;1.85
1300;6263.31;3014;1.85
1301;6349.68;2997;1.85
1302;6428.72;2980;1.85
1303;6490.37;2945;1.85
1304;6475.42;3031;1.85
1305;6371.96;3027;1.85
1306;6288.03;3007;1.85
1307;6354.56;3022;1.85
1308;6396.68;3014;1.85
1309;6465.65;2997;1.85
1310;6519.97;2999;1.85
1311;6487.93;3014;1.85
1312;6354.56;3029;1.85
1313;6246.22;3068;1.85
1314;6312.75;2984;1.85
1315;6379.28;2987;1.85
1316;6443.37;3019;1.86
1317;6477.86;3007;1.86
1318;6404;3007;1.86
1319;6265.76;3031;1.86
1320;6260.87;3039;1.86
1321;6357.01;3022;1.86
1322;6443.37;3002;1.86
1323;6509.9;2982;1.86
1324;6522.42;3061;1.86
1325;6428.72;3056;1.86
1326;6312.75;3031;1.86
1327;6359.45;3051;1.86
1328;6433.61;3046;1.86
1329;6495.25;3024;1.86
1330;6549.58;3031;1.86
1331;6495.25;3044;1.86
1332;6349.68;3068;1.86
1333;6268.2;3093;1.86
1334;6342.36;3019;1.86
1335;6416.21;3019;1.86
1336;6477.86;3051;1.86
1337;6502.58;3036;1.86
1338;6406.45;3036;1.86
1339;6268.2;3066;1.86
1340;6297.8;3071;1.86
1341;6396.68;3054;1.86
1342;6477.86;3029;1.86
1343;6544.39;3019;1.86
1344;6539.51;3095;1.86
1345;6433.61;3095;1.86
1346;6332.29;3066;1.87
1347;6396.68;3083;1.87
1348;6475.42;3081;1.87
1349;6537.06;3059;1.87
1350;6581.62;3068;1.87
1351;6507.46;3078;1.87
1352;6349.68;3113;1.87
1353;6302.99;3123;1.87
1354;6379.28;3054;1.87
1355;6455.89;3049;1.87
1356;6512.35;3086;1.87
1357;6529.74;3073;1.87
1358;6440.93;3073;1.87
1359;6295.36;3108;1.87
1360;6315.2;3105;1.87
1361;6413.77;3091;1.87
1362;6500.14;3063;1.87
1363;6564.23;3061;1.87
1364;6569.11;3132;1.87
1365;6460.77;3138;1.87
1366;6354.56;3108;1.87
1367;6416.21;3123;1.87
1368;6492.81;3115;1.87
1369;6556.9;3120;1.87
1370;6598.71;3091;1.87
1371;6529.74;3118;1.87
1372;6371.96;3120;1.87
1373;6315.2;3214;1.88
1374;6391.49;3095;1.88
1375;6465.65;3095;1.88
1376;6524.86;3120;1.88
1377;6532.18;3110;1.88
1378;6433.61;3115;1.88
1379;6292.92;3120;1.88
1380;6344.8;3152;1.88
1381;6438.49;3130;1.88
1382;6495.25;3123;1.88
1383;6561.79;3041;1.88
1384;6591.39;3167;1.88
1385;6505.02;3160;1.88
1386;6371.96;3145;1.88
1387;6404;3160;1.88
1388;6485.49;3155;1.88
1389;6554.46;3147;1.88
1390;6616.11;3130;1.88
1391;6576.43;3157;1.88
1392;6431.17;3160;1.88
1393;6317.64;3248;1.88
1394;6389.05;3130;1.88
1395;6465.65;3135;1.88
1396;6534.62;3157;1.88
1397;6569.11;3150;1.88
1398;6485.49;3152;1.88
1399;6329.84;3160;1.89
1400;6332.29;3189;1.89
1401;6440.93;3170;1.89
1402;6527.3;3160;1.89
1403;6601.15;3078;1.89
1404;6613.67;3207;1.89
1405;6505.02;3194;1.89
1406;6381.73;3182;1.89
1407;6440.93;3197;1.89
1408;6527.3;3189;1.89
1409;6601.15;3184;1.89
1410;6655.48;3167;1.89
1411;6591.39;3189;1.89
1412;6426.28;3197;1.89
1413;6344.8;3283;1.89
1414;6428.72;3167;1.89
1415;6512.35;3170;1.89
1416;6588.95;3194;1.89
1417;6606.04;3182;1.89
1418;6495.25;3189;1.89
1419;6335.03;3197;1.89
1420;6374.4;3221;1.89
1421;6485.49;3204;1.89
1422;6573.99;3197;1.89
1423;6655.48;3125;1.89
1424;6643.27;3241;1.89
1425;6512.35;3229;1.9
1426;6404;3216;1.9
1427;6482.74;3231;1.9
1428;6571.55;3224;1.9
1429;6648.15;3216;1.9
1430;6687.52;3204;1.9
1431;6648.15;3229;1.9
1432;6492.81;3234;1.9
1433;6354.56;3312;1.9
1434;6426.28;3202;1.9
1435;6509.9;3207;1.9
1436;6588.95;3231;1.9
1437;6630.76;3219;1.9
1438;6547.14;3224;1.9
1439;6379.28;3239;1.9
1440;6359.45;3258;1.9
1441;6470.53;3239;1.9
1442;6564.23;3234;1.9
1443;6643.27;3162;1.9
1444;6662.8;3280;1.9
1445;6549.58;3266;1.9
1446;6404;3251;1.9
1447;6453.14;3266;1.9
1448;6544.39;3261;1.9
1449;6618.55;3253;1.91
1450;6677.76;3244;1.91
1451;6618.55;3261;1.91
1452;6448.26;3271;1.91
1453;6339.92;3340;1.91
1454;6423.54;3236;1.91
1455;6505.02;3241;1.91
1456;6581.62;3268;1.91
1457;6601.15;3256;1.91
1458;6502.58;3258;1.91
1459;6335.03;3276;1.91
1460;6349.68;3293;1.91
1461;6460.77;3273;1.91
1462;6544.39;3263;1.91
1463;6618.55;3207;1.91
1464;6613.67;3312;1.91
1465;6492.81;3300;1.91
1466;6369.52;3283;1.91
1467;6431.17;3303;1.91
1468;6514.79;3293;1.91
1469;6581.62;3283;1.91
1470;6630.76;3276;1.91
1471;6552.02;3295;1.91
1472;6376.84;3305;1.91
1473;6310.31;3372;1.91
1474;6396.68;3271;1.91
1475;6472.98;3273;1.92
1476;6537.06;3303;1.92
1477;6539.51;3288;1.92
1478;6431.17;3293;1.92
1479;6297.8;3310;1.92
1480;6302.99;3327;1.92
1481;6404;3308;1.92
1482;6487.93;3295;1.92
1483;6554.46;3246;1.92
1484;6556.9;3345;1.92
1485;6445.81;3332;1.92
1486;6322.52;3323;1.92
1487;6376.84;3335;1.92
1488;6453.14;3327;1.92
1489;6514.79;3315;1.92
1490;6561.79;3310;1.92
1491;6490.37;3327;1.92
1492;6327.4;3340;1.92
1493;6251.11;3399;1.92
1494;6324.96;3300;1.92
1495;6394.24;3305;1.92
1496;6455.89;3335;1.92
1497;6465.65;3318;1.92
1498;6361.89;3325;1.92
1499;6219.06;3342;1.92
1500;6255.99;3355;1.92
1501;6347.24;3337;1.93
1502;6421.09;3327;1.93
1503;6480.3;3283;1.93
1504;6487.93;3377;1.93
1505;6406.45;3367;1.93
1506;6273.39;3350;1.93
1507;6288.03;3367;1.93
1508;6359.45;3359;1.93
1509;6421.09;3342;1.93
1510;6470.53;3342;1.93
1511;6436.05;3359;1.93
1512;6300.24;3374;1.93
1513;6187.02;3419;1.93
1514;6243.78;3330;1.93
1515;6307.87;3335;1.93
1516;6359.45;3364;1.93
1517;6389.05;3350;1.93
1518;6315.2;3352;1.93
1519;6172.06;3374;1.93
1520;6164.74;3384;1.93
1521;6248.66;3367;1.93
1522;6327.4;3352;1.93
1523;6381.73;3320;1.93
1524;6394.24;3406;1.93
1525;6305.43;3396;1.93
1526;6191.9;3377;1.93
1527;6223.95;3392;1.93
1528;6288.03;3389;1.93
1529;6339.92;3369;1.94
1530;6376.84;3369;1.94
1531;6324.96;3384;1.94
1532;6191.9;3401;1.94
1533;6112.86;3436;1.94
1534;6169.62;3359;1.94
1535;6226.39;3357;1.94
1536;6273.39;3392;1.94
1537;6290.48;3377;1.94
1538;6208.99;3377;1.94
1539;6083.25;3406;1.94
1540;6103.09;3409;1.94
1541;6182.13;3392;1.94
1542;6251.11;3372;1.94
1543;6300.24;3357;1.94
1544;6290.48;3428;1.94
1545;6194.34;3426;1.94
1546;6105.53;3401;1.94
1547;6152.53;3414;1.94
1548;6208.99;3411;1.94
1549;6253.55;3394;1.94
1550;6283.15;3396;1.94
1551;6219.06;3411;1.94
1552;6088.14;3431;1.94
1553;6034.12;3453;1.94
1554;6075.93;3382;1.94
1555;6127.81;3387;1.94
1556;6172.06;3411;1.94
1557;6196.78;3401;1.94
1558;6144.9;3404;1.94
1559;6026.49;3399;1.94
1560;6004.52;3436;1.95
1561;6078.37;3421;1.95
1562;6152.53;3409;1.95
1563;6196.78;3323;1.95
1564;6211.74;3448;1.95
1565;6137.58;3441;1.95
1566;6039;3426;1.95
1567;6053.65;3436;1.95
1568;6112.86;3434;1.95
1569;6162.3;3439;1.95
1570;6194.34;3409;1.95
1571;6159.86;3431;1.95
1572;6046.33;3436;1.95
1573;5962.4;3527;1.95
1574;6009.4;3411;1.95
1575;6061.28;3411;1.95
1576;6098.21;3434;1.95
1577;6117.74;3419;1.95
1578;6056.09;3421;1.95
1579;5940.43;3421;1.95
1580;5947.75;3458;1.95
1581;6021.61;3439;1.95
1582;6090.88;3428;1.95
1583;6135.14;3347;1.95
1584;6132.69;3471;1.95
1585;6051.21;3460;1.95
1586;5962.4;3448;1.95
1587;5994.45;3456;1.95
1588;6053.65;3453;1.95
1589;6098.21;3456;1.95
1590;6125.37;3426;1.95
1591;6075.93;3453;1.95
1592;5959.96;3460;1.95
1593;5903.2;3549;1.96
1594;5947.75;3428;1.96
1595;6002.08;3428;1.96
1596;6039;3451;1.96
1597;6048.77;3441;1.96
1598;5974.91;3446;1.96
1599;5863.83;3443;1.96
1600;5888.55;3478;1.96
1601;5962.4;3458;1.96
1602;6019.17;3448;1.96
1603;6058.84;3369;1.96
1604;6061.28;3488;1.96
1605;5982.24;3483;1.96
1606;5890.99;3463;1.96
1607;5920.59;3478;1.96
1608;5977.36;3473;1.96
1609;6019.17;3471;1.96
1610;6048.77;3448;1.96
1611;6006.96;3471;1.96
1612;5890.99;3480;1.96
1613;5826.9;3557;1.96
1614;5868.71;3443;1.96
1615;5925.47;3451;1.96
1616;5955.08;3473;1.96
1617;5962.4;3460;1.96
1618;5893.43;3463;1.96
1619;5787.53;3468;1.96
1620;5802.18;3495;1.96
1621;5873.59;3475;1.96
1622;5940.43;3466;1.96
1623;5979.8;3394;1.96
1624;5970.03;3507;1.96
1625;5886.11;3495;1.96
1626;5824.46;3480;1.96
1627;5826.9;3495;1.96
1628;5881.22;3490;1.97
1629;5935.24;3488;1.97
1630;5964.84;3468;1.97
1631;5942.87;3485;1.97
1632;5841.55;3495;1.97
1633;5742.97;3569;1.97
1634;5775.02;3458;1.97
1635;5829.34;3466;1.97
1636;5871.15;3490;1.97
1637;5888.55;3478;1.97
1638;5839.11;3478;1.97
1639;5733.21;3485;1.97
1640;5710.93;3507;1.97
1641;5782.34;3493;1.97
1642;5858.94;3480;1.97
1643;5898.31;3414;1.97
1644;5903.2;3520;1.97
1645;5834.22;3512;1.97
1646;5738.09;3490;1.97
1647;5755.49;3507;1.97
1648;5811.95;3503;1.97
1649;5861.39;3498;1.97
1650;5883.66;3480;1.97
1651;5849.18;3503;1.97
1652;5740.53;3505;1.97
1653;5666.68;3574;1.97
1654;5708.49;3471;1.97
1655;5760.37;3483;1.97
1656;5802.18;3500;1.97
1657;5809.5;3490;1.97
1658;5745.41;3490;1.97
1659;5641.96;3500;1.97
1660;5644.4;3520;1.97
1661;5718.25;3500;1.97
1662;5792.41;3495;1.97
1663;5829.34;3428;1.97
1664;5822.02;3532;1.98
1665;5742.97;3522;1.98
1666;5654.16;3503;1.98
1667;5683.77;3517;1.98
1668;5750.3;3515;1.98
1669;5794.85;3507;1.98
1670;5811.95;3495;1.98
1671;5760.37;3510;1.98
1672;5646.84;3517;1.98
1673;5590.08;3579;1.98
1674;5632.19;3483;1.98
1675;5693.84;3488;1.98
1676;5715.81;3512;1.98
1677;5735.65;3500;1.98
1678;5688.65;3498;1.98
1679;5587.63;3515;1.98
1680;5550.71;3530;1.98
1681;5617.24;3512;1.98
1682;5701.16;3505;1.98
1683;5745.41;3448;1.98
1684;5753.04;3544;1.98
1685;5683.77;3535;1.98
1686;5582.75;3512;1.98
1687;5587.63;3532;1.98
1688;5649.28;3525;1.98
1689;5703.6;3517;1.98
1690;5728.32;3503;1.98
1691;5696.28;3520;1.98
1692;5592.52;3530;1.98
1693;5503.71;3582;1.98
1694;5535.75;3495;1.98
1695;5599.84;3498;1.98
1696;5644.4;3520;1.98
1697;5659.05;3512;1.98
1698;5597.4;3512;1.98
1699;5491.5;3525;1.98
1700;5476.55;3540;1.98
1701;5553.15;3525;1.98
1702;5639.52;3515;1.98
1703;5681.33;3466;1.99
1704;5676.44;3557;1.99
1705;5597.4;3544;1.99
1706;5503.71;3520;1.99
1707;5528.43;3542;1.99
1708;5597.4;3537;1.99
1709;5649.28;3525;1.99
1710;5669.12;3515;1.99
1711;5622.12;3530;1.99
1712;5506.15;3540;1.99
1713;5434.74;3587;1.99
1714;5479.29;3503;1.99
1715;5545.82;3505;1.99
1716;5585.19;3532;1.99
1717;5592.52;3520;1.99
1718;5523.55;3517;1.99
1719;5412.46;3537;1.99
1720;5424.97;3544;1.99
1721;5508.9;3532;1.99
1722;5590.08;3525;1.99
1723;5627;3480;1.99
1724;5609.91;3559;1.99
1725;5543.38;3554;1.99
1726;5444.5;3532;1.99
1727;5461.9;3549;1.99
1728;5533.31;3544;1.99
1729;5587.63;3525;1.99
1730;5609.91;3527;1.99
1731;5567.8;3540;1.99
1732;5452.13;3547;1.99
1733;5373.09;3587;1.99
1734;5414.9;3517;1.99
1735;5486.62;3510;1.99
1736;5525.99;3537;1.99
1737;5535.75;3527;1.99
1738;5464.34;3525;1.99
1739;5355.69;3547;1.99
1740;5363.32;3552;1.99
1741;5449.69;3540;1.99
1742;5533.31;3527;1.99
1743;5575.43;3500;1.99
1744;5560.47;3569;1.99
1745;5471.66;3557;1.99
1746;5385.3;3537;1.99
1747;5420.09;3552;2
1748;5496.38;3549;2
1749;5533.31;3544;2
1750;5562.91;3525;2
1751;5538.19;3544;2
1752;5434.74;3552;2
1753;5326.4;3616;2
1754;5353.25;3517;2
1755;5417.65;3522;2
1756;5474.11;3544;2
1757;5491.5;3532;2
1758;5442.06;3535;2
1759;5328.84;3542;2
1760;5289.16;3562;2
1761;5370.65;3544;2
1762;5466.78;3535;2
1763;5513.78;3473;2
1764;5518.66;3572;2
