<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:34:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261561</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3846</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6514</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>59.2457</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5596.79;2940;1.52
881;5666.07;2947;1.52
882;5720.08;2938;1.52
883;5749.69;2906;1.52
884;5730.16;2935;1.52
885;5628.83;2933;1.52
886;5535.14;3036;1.52
887;5577.26;2920;1.52
888;5638.91;2906;1.52
889;5678.27;2930;1.52
890;5700.55;2923;1.53
891;5670.95;2920;1.53
892;5567.19;2920;1.53
893;5532.7;2965;1.53
894;5611.74;2938;1.53
895;5705.44;2935;1.53
896;5752.13;2832;1.53
897;5776.85;2960;1.53
898;5720.08;2962;1.53
899;5623.95;2940;1.53
900;5636.46;2955;1.53
901;5705.44;2955;1.53
902;5757.32;2947;1.53
903;5786.92;2913;1.53
904;5774.41;2947;1.53
905;5673.39;2940;1.53
906;5579.7;3054;1.53
907;5621.51;2920;1.54
908;5680.72;2913;1.54
909;5722.53;2940;1.54
910;5744.8;2930;1.54
911;5700.55;2928;1.54
912;5596.79;2928;1.54
913;5589.47;2967;1.54
914;5638.91;2943;1.54
915;5730.16;2940;1.54
916;5784.17;2834;1.54
917;5816.52;2970;1.54
918;5781.73;2972;1.54
919;5685.6;2940;1.54
920;5668.51;2960;1.54
921;5730.16;2960;1.54
922;5789.36;2957;1.54
923;5818.96;2920;1.55
924;5823.85;2950;1.55
925;5739.92;2950;1.55
926;5626.39;3059;1.55
927;5648.67;2928;1.55
928;5705.44;2923;1.55
929;5752.13;2952;1.55
930;5779.29;2938;1.55
931;5754.88;2935;1.55
932;5653.55;2933;1.55
933;5606.86;2972;1.55
934;5685.6;2950;1.55
935;5774.41;2945;1.55
936;5823.85;2839;1.55
937;5848.57;2980;1.55
938;5804.01;2977;1.55
939;5707.88;2943;1.55
940;5712.76;2967;1.56
941;5776.85;2967;1.56
942;5831.17;2965;1.56
943;5858.33;2928;1.56
944;5851.01;2957;1.56
945;5757.32;2957;1.56
946;5660.88;3066;1.56
947;5695.67;2930;1.56
948;5749.69;2925;1.56
949;5786.92;2960;1.56
950;5813.78;2940;1.56
951;5771.97;2943;1.56
952;5673.39;2933;1.56
953;5656;2977;1.56
954;5735.04;2952;1.56
955;5816.52;2947;1.56
956;5855.89;2842;1.56
957;5872.98;2984;1.56
958;5816.52;2980;1.57
959;5722.53;2945;1.57
960;5749.69;2970;1.57
961;5816.52;2972;1.57
962;5845.82;2970;1.57
963;5878.17;2933;1.57
964;5885.5;2960;1.57
965;5808.89;2962;1.57
966;5695.67;3071;1.57
967;5712.76;2930;1.57
968;5764.64;2930;1.57
969;5808.89;2972;1.57
970;5838.5;2943;1.57
971;5813.78;2945;1.57
972;5720.08;2943;1.57
973;5666.07;2980;1.57
974;5739.92;2957;1.57
975;5823.85;2950;1.57
976;5870.54;2851;1.58
977;5900.14;2990;1.58
978;5855.89;2984;1.58
979;5764.64;2947;1.58
980;5764.64;2975;1.58
981;5826.29;2972;1.58
982;5883.05;2972;1.58
983;5910.21;2940;1.58
984;5907.77;2967;1.58
985;5821.41;2967;1.58
986;5717.64;3066;1.58
987;5749.69;2935;1.58
988;5804.01;2935;1.58
989;5843.38;2977;1.58
990;5868.1;2947;1.58
991;5836.06;2950;1.58
992;5737.48;2945;1.58
993;5712.76;2982;1.58
994;5786.92;2960;1.58
995;5868.1;2952;1.59
996;5907.77;2859;1.59
997;5932.19;2994;1.59
998;5872.98;2982;1.59
999;5786.92;2947;1.59
1000;5806.45;2980;1.59
1001;5868.1;2975;1.59
1002;5915.1;2972;1.59
1003;5944.7;2945;1.59
1004;5924.86;2970;1.59
1005;5828.73;2975;1.59
1006;5744.8;3066;1.59
1007;5789.36;2938;1.59
1008;5843.38;2935;1.59
1009;5875.42;2975;1.59
1010;5897.7;2952;1.59
1011;5865.66;2950;1.59
1012;5769.52;2947;1.59
1013;5737.48;2982;1.59
1014;5813.78;2962;1.59
1015;5892.82;2955;1.6
1016;5934.63;2866;1.6
1017;5956.91;2999;1.6
1018;5907.77;2990;1.6
1019;5813.78;2952;1.6
1020;5833.61;2980;1.6
1021;5890.38;2975;1.6
1022;5934.63;2972;1.6
1023;5964.23;2950;1.6
1024;5949.58;2972;1.6
1025;5853.45;2975;1.6
1026;5767.08;3059;1.6
1027;5811.33;2940;1.6
1028;5863.22;2938;1.6
1029;5897.7;2980;1.6
1030;5919.98;2950;1.6
1031;5875.42;2957;1.6
1032;5774.41;2957;1.6
1033;5769.52;2994;1.6
1034;5853.45;2970;1.6
1035;5900.14;2962;1.61
1036;5949.58;2868;1.61
1037;5979.19;2984;1.61
1038;5944.7;2997;1.61
1039;5855.89;2982;1.61
1040;5840.94;2980;1.61
1041;5900.14;2980;1.61
1042;5954.47;2977;1.61
1043;5979.19;2940;1.61
1044;5984.07;2967;1.61
1045;5900.14;2967;1.61
1046;5794.24;3068;1.61
1047;5818.96;2955;1.61
1048;5870.54;2935;1.61
1049;5912.66;2952;1.61
1050;5939.82;2957;1.61
1051;5915.1;2957;1.61
1052;5821.41;2955;1.61
1053;5781.73;2994;1.61
1054;5853.45;2970;1.61
1055;5934.63;2965;1.61
1056;5974.3;2859;1.62
1057;6001.47;2987;1.62
1058;5952.03;2997;1.62
1059;5858.33;2975;1.62
1060;5865.66;2980;1.62
1061;5924.86;2984;1.62
1062;5971.86;2975;1.62
1063;6001.47;2938;1.62
1064;5988.95;2972;1.62
1065;5897.7;2965;1.62
1066;5806.45;3076;1.62
1067;5845.82;2952;1.62
1068;5895.26;2935;1.62
1069;5932.19;2965;1.62
1070;5956.91;2955;1.62
1071;5912.66;2957;1.62
1072;5816.52;2952;1.62
1073;5806.45;2994;1.62
1074;5880.61;2972;1.62
1075;5952.03;2970;1.62
1076;5993.84;2856;1.62
1077;6008.79;2997;1.62
1078;5947.14;2999;1.62
1079;5858.33;2972;1.63
1080;5887.94;2982;1.63
1081;5947.14;2982;1.63
1082;5984.07;2980;1.63
1083;6001.47;2943;1.63
1084;6008.79;2975;1.63
1085;5932.19;2967;1.63
1086;5821.41;3081;1.63
1087;5840.94;2947;1.63
1088;5892.82;2940;1.63
1089;5937.07;2967;1.63
1090;5964.23;2955;1.63
1091;5942.26;2955;1.63
1092;5853.45;2950;1.63
1093;5801.57;2994;1.63
1094;5872.98;2967;1.63
1095;5949.58;2965;1.63
1096;5993.84;2854;1.63
1097;6023.44;2994;1.63
1098;5979.19;2997;1.63
1099;5885.5;2962;1.63
1100;5890.38;2982;1.63
1101;5944.7;2977;1.64
1102;5996.28;2982;1.64
1103;6023.44;2947;1.64
1104;6016.11;2970;1.64
1105;5927.31;2970;1.64
1106;5828.73;3086;1.64
1107;5863.22;2945;1.64
1108;5915.1;2943;1.64
1109;5954.47;2975;1.64
1110;5976.75;2955;1.64
1111;5939.82;2955;1.64
1112;5843.38;2950;1.64
1113;5821.41;2994;1.64
1114;5895.26;2970;1.64
1115;5969.42;2962;1.64
1116;6011.23;2851;1.64
1117;6031.07;2999;1.64
1118;5974.3;2994;1.64
1119;5883.05;2962;1.64
1120;5905.03;2984;1.64
1121;5964.23;2984;1.64
1122;6001.47;2984;1.64
1123;6031.07;2945;1.64
1124;6008.79;2975;1.64
1125;5907.77;2975;1.65
1126;5831.17;3086;1.65
1127;5872.98;2947;1.65
1128;5924.86;2940;1.65
1129;5959.35;2980;1.65
1130;5981.63;2957;1.65
1131;5927.31;2952;1.65
1132;5845.82;2952;1.65
1133;5823.85;2992;1.65
1134;5900.14;2965;1.65
1135;5971.86;2960;1.65
1136;6011.23;2854;1.65
1137;6033.51;3002;1.65
1138;5979.19;2994;1.65
1139;5885.5;2960;1.65
1140;5905.03;2984;1.65
1141;5961.79;2984;1.65
1142;6003.91;2982;1.65
1143;6031.07;2947;1.65
1144;6011.23;2975;1.65
1145;5912.66;2975;1.65
1146;5831.17;3086;1.65
1147;5872.98;2943;1.65
1148;5924.86;2943;1.65
1149;5956.91;2980;1.65
1150;5979.19;2955;1.66
1151;5929.75;2960;1.66
1152;5831.17;2952;1.66
1153;5833.61;2992;1.66
1154;5910.21;2967;1.66
1155;5976.75;2960;1.66
1156;6001.47;2859;1.66
1157;6033.51;3002;1.66
1158;5993.84;2992;1.66
1159;5900.14;2960;1.66
1160;5887.94;2984;1.66
1161;5942.26;2980;1.66
1162;5993.84;2980;1.66
1163;6021;2950;1.66
1164;6018.56;2975;1.66
1165;5937.07;2982;1.66
1166;5828.73;3078;1.66
1167;5858.33;2943;1.66
1168;5910.21;2945;1.66
1169;5949.58;2982;1.66
1170;5976.75;2952;1.66
1171;5947.14;2957;1.66
1172;5853.45;2952;1.66
1173;5816.52;2990;1.66
1174;5892.82;2965;1.66
1175;5966.67;2960;1.66
1176;6008.79;2864;1.67
1177;6028.32;3004;1.67
1178;5979.19;2994;1.67
1179;5883.05;2955;1.67
1180;5897.7;2984;1.67
1181;5954.47;2980;1.67
1182;5996.28;2982;1.67
1183;6023.44;2952;1.67
1184;6008.79;2977;1.67
1185;5912.66;2980;1.67
1186;5823.85;3068;1.67
1187;5863.22;2943;1.67
1188;5915.1;2943;1.67
1189;5952.03;2982;1.67
1190;5974.3;2957;1.67
1191;5929.75;2957;1.67
1192;5828.73;2960;1.67
1193;5821.41;2990;1.67
1194;5895.26;2967;1.67
1195;5966.67;2957;1.67
1196;6003.91;2874;1.67
1197;6018.56;3002;1.67
1198;5959.35;2990;1.67
1199;5870.54;2955;1.67
1200;5897.7;2984;1.67
1201;5954.47;2980;1.67
1202;5993.84;2977;1.67
1203;6021;2955;1.68
1204;6013.67;2975;1.68
1205;5934.63;2980;1.68
1206;5823.85;3059;1.68
1207;5843.38;2940;1.68
1208;5892.82;2943;1.68
1209;5934.63;2982;1.68
1210;5959.35;2957;1.68
1211;5932.19;2960;1.68
1212;5840.94;2957;1.68
1213;5796.69;2990;1.68
1214;5868.1;2967;1.68
1215;5944.7;2960;1.68
1216;5986.51;2886;1.68
1217;6011.23;3004;1.68
1218;5966.67;2992;1.68
1219;5870.54;2957;1.68
1220;5872.98;2984;1.68
1221;5927.31;2980;1.68
1222;5976.75;2984;1.68
1223;6001.47;2947;1.68
1224;5991.39;2977;1.68
1225;5900.14;2977;1.68
1226;5801.57;3086;1.68
1227;5838.5;2943;1.68
1228;5887.94;2945;1.68
1229;5924.86;2977;1.68
1230;5949.58;2955;1.68
1231;5910.21;2960;1.68
1232;5811.33;2955;1.69
1233;5789.36;2990;1.69
1234;5868.1;2967;1.69
1235;5944.7;2960;1.69
1236;5984.07;2859;1.69
1237;5999.02;3004;1.69
1238;5942.26;2994;1.69
1239;5851.01;2957;1.69
1240;5872.98;2987;1.69
1241;5929.75;2980;1.69
1242;5969.42;2982;1.69
1243;5996.28;2950;1.69
1244;5966.67;2977;1.69
1245;5865.66;2977;1.69
1246;5789.36;3078;1.69
1247;5833.61;2940;1.69
1248;5883.05;2945;1.69
1249;5919.98;2982;1.69
1250;5934.63;2957;1.69
1251;5883.05;2960;1.69
1252;5784.17;2955;1.69
1253;5779.29;2990;1.69
1254;5853.45;2965;1.69
1255;5929.75;2960;1.69
1256;5969.42;2864;1.69
1257;5984.07;3002;1.69
1258;5927.31;2994;1.69
1259;5838.5;2960;1.69
1260;5853.45;2984;1.69
1261;5905.03;2980;1.69
1262;5952.03;2980;1.69
1263;5971.86;2952;1.69
1264;5947.14;2977;1.69
1265;5848.57;2980;1.7
1266;5769.52;3068;1.7
1267;5811.33;2943;1.7
1268;5863.22;2945;1.7
1269;5897.7;2982;1.7
1270;5917.54;2957;1.7
1271;5863.22;2957;1.7
1272;5764.64;2957;1.7
1273;5769.52;2992;1.7
1274;5845.82;2965;1.7
1275;5917.54;2960;1.7
1276;5954.47;2874;1.7
1277;5969.42;3004;1.7
1278;5924.86;2994;1.7
1279;5831.17;2957;1.7
1280;5821.41;2987;1.7
1281;5875.42;2980;1.7
1282;5927.31;2982;1.7
1283;5947.14;2952;1.7
1284;5942.26;2977;1.7
1285;5858.33;2980;1.7
1286;5752.13;3061;1.7
1287;5779.29;2945;1.7
1288;5833.61;2945;1.7
1289;5872.98;2982;1.7
1290;5895.26;2957;1.7
1291;5863.22;2960;1.7
1292;5771.97;2962;1.7
1293;5739.92;2984;1.7
1294;5808.89;2967;1.7
1295;5890.38;2960;1.7
1296;5929.75;2881;1.7
1297;5947.14;3007;1.7
1298;5892.82;2994;1.7
1299;5801.57;2957;1.71
1300;5808.89;2987;1.71
1301;5868.1;2980;1.71
1302;5912.66;2975;1.71
1303;5937.07;2955;1.71
1304;5917.54;2975;1.71
1305;5821.41;2977;1.71
1306;5732.6;3051;1.71
1307;5774.41;2945;1.71
1308;5826.29;2945;1.71
1309;5863.22;2982;1.71
1310;5880.61;2957;1.71
1311;5833.61;2960;1.71
1312;5735.04;2962;1.71
1313;5727.71;2984;1.71
1314;5806.45;2965;1.71
1315;5885.5;2970;1.71
1316;5932.19;2861;1.71
1317;5966.67;2992;1.71
1318;5929.75;2997;1.71
1319;5870.54;2977;1.71
1320;5944.7;2984;1.71
1321;6040.83;2980;1.71
1322;6122.32;2977;1.71
1323;6198.61;2940;1.71
1324;6188.85;2975;1.71
1325;6129.64;2965;1.71
1326;6016.11;3081;1.71
1327;6092.72;2950;1.71
1328;6186.41;2938;1.71
1329;6277.66;2957;1.71
1330;6344.19;2952;1.71
1331;6312.14;2955;1.71
1332;6178.78;2952;1.71
1333;6127.2;2994;1.72
1334;6260.26;2967;1.72
1335;6363.72;2962;1.72
1336;6447.65;2844;1.72
1337;6509.29;2992;1.72
1338;6433;2994;1.72
1339;6287.42;2970;1.72
1340;6309.7;2984;1.72
1341;6388.44;2977;1.72
1342;6454.97;2977;1.72
1343;6514.18;2940;1.72
1344;6482.13;2972;1.72
1345;6336.86;2962;1.72
1346;6196.17;3086;1.72
1347;6260.26;2943;1.72
1348;6321.91;2935;1.72
1349;6378.67;2962;1.72
1350;6415.6;2950;1.72
1351;6351.51;2950;1.72
1352;6205.94;2947;1.72
1353;6183.97;2994;1.72
1354;6284.98;2962;1.72
1355;6361.28;2962;1.72
1356;6422.93;2844;1.72
1357;6450.09;2994;1.72
1358;6368.91;2994;1.72
1359;6243.17;2962;1.72
1360;6282.54;2980;1.73
1361;6346.63;2980;1.73
1362;6396.07;2975;1.73
1363;6440.32;2943;1.73
1364;6396.07;2972;1.73
1365;6252.94;2965;1.73
1366;6159.25;3088;1.73
1367;6223.33;2945;1.73
1368;6282.54;2938;1.73
1369;6326.79;2970;1.73
1370;6349.07;2950;1.73
1371;6272.47;2952;1.73
1372;6141.85;2947;1.73
1373;6144.29;2994;1.73
1374;6235.54;2967;1.73
1375;6317.03;2962;1.73
1376;6371.35;2844;1.73
1377;6398.51;2999;1.73
1378;6321.91;2997;1.73
1379;6205.94;2962;1.73
1380;6237.98;2984;1.73
1381;6307.26;2984;1.73
1382;6356.4;2984;1.73
1383;6398.51;2950;1.73
1384;6361.28;2977;1.73
1385;6230.66;2977;1.73
1386;6136.97;3093;1.73
1387;6196.17;2950;1.73
1388;6255.38;2945;1.73
1389;6302.07;2982;1.73
1390;6326.79;2960;1.73
1391;6260.26;2962;1.73
1392;6132.08;2960;1.73
1393;6149.17;3002;1.74
1394;6240.43;2977;1.74
1395;6317.03;2972;1.74
1396;6373.79;2859;1.74
1397;6393.32;3016;1.74
1398;6339.31;3009;1.74
1399;6225.78;2975;1.74
1400;6220.89;2999;1.74
1401;6287.42;2994;1.74
1402;6344.19;2999;1.74
1403;6388.44;2965;1.74
1404;6376.23;2994;1.74
1405;6260.26;2994;1.74
1406;6134.53;3103;1.74
1407;6178.78;2970;1.74
1408;6240.43;2962;1.74
1409;6289.87;3004;1.74
1410;6329.23;2977;1.74
1411;6284.98;2982;1.74
1412;6164.13;2980;1.74
1413;6129.64;3019;1.74
1414;6220.89;2997;1.74
1415;6304.82;2990;1.74
1416;6358.84;2888;1.74
1417;6390.88;3036;1.74
1418;6321.91;3027;1.74
1419;6208.38;2997;1.74
1420;6230.66;3024;1.74
1421;6297.19;3019;1.74
1422;6351.51;3022;1.74
1423;6396.07;2992;1.74
1424;6363.72;3019;1.74
1425;6240.43;3022;1.75
1426;6136.97;3125;1.75
1427;6193.73;2990;1.75
1428;6257.82;2992;1.75
1429;6302.07;3034;1.75
1430;6331.68;3002;1.75
1431;6270.03;3014;1.75
1432;6144.29;3009;1.75
1433;6154.36;3051;1.75
1434;6240.43;3027;1.75
1435;6319.47;3019;1.75
1436;6371.35;2925;1.75
1437;6388.44;3068;1.75
1438;6304.82;3059;1.75
1439;6203.5;3024;1.75
1440;6248.05;3056;1.75
1441;6309.7;3051;1.75
1442;6353.95;3051;1.75
1443;6390.88;3024;1.75
1444;6344.19;3051;1.75
1445;6210.82;3056;1.75
1446;6139.41;3150;1.75
1447;6178.78;3022;1.75
1448;6240.43;3027;1.75
1449;6289.87;3066;1.75
1450;6324.35;3039;1.75
1451;6287.42;3046;1.75
1452;6169.01;3046;1.75
1453;6124.76;3083;1.75
1454;6218.45;3056;1.75
1455;6302.07;3054;1.75
1456;6353.95;2970;1.76
1457;6390.88;3105;1.76
1458;6329.23;3093;1.76
1459;6213.57;3059;1.76
1460;6230.66;3091;1.76
1461;6299.63;3086;1.76
1462;6349.07;3086;1.76
1463;6393.32;3063;1.76
1464;6368.91;3088;1.76
1465;6250.5;3093;1.76
1466;6139.41;3177;1.76
1467;6193.73;3056;1.76
1468;6252.94;3063;1.76
1469;6302.07;3103;1.76
1470;6336.86;3078;1.76
1471;6277.66;3086;1.76
1472;6149.17;3088;1.76
1473;6141.85;3115;1.76
1474;6235.54;3098;1.76
1475;6317.03;3088;1.76
1476;6366.47;3019;1.76
1477;6388.44;3142;1.76
1478;6314.58;3130;1.76
1479;6203.5;3095;1.76
1480;6245.61;3128;1.76
1481;6312.14;3123;1.76
1482;6361.28;3118;1.76
1483;6403.39;3103;1.76
1484;6358.84;3128;1.76
1485;6225.78;3130;1.76
1486;6141.85;3204;1.76
1487;6208.38;3093;1.76
1488;6270.03;3098;1.77
1489;6317.03;3138;1.77
1490;6339.31;3113;1.77
1491;6265.14;3120;1.77
1492;6134.53;3130;1.77
1493;6159.25;3155;1.77
1494;6237.98;3135;1.77
1495;6319.47;3135;1.77
1496;6376.23;3063;1.77
1497;6400.95;3179;1.77
1498;6324.35;3170;1.77
1499;6210.82;3138;1.77
1500;6250.5;3167;1.77
1501;6317.03;3160;1.77
1502;6368.91;3155;1.77
1503;6415.6;3142;1.77
1504;6373.79;3167;1.77
1505;6240.43;3167;1.77
1506;6146.73;3234;1.77
1507;6208.38;3130;1.77
1508;6270.03;3135;1.77
1509;6317.03;3162;1.77
1510;6341.75;3155;1.77
1511;6262.7;3157;1.77
1512;6129.64;3155;1.77
1513;6151.92;3202;1.77
1514;6240.43;3172;1.77
1515;6317.03;3175;1.77
1516;6373.79;3061;1.77
1517;6378.67;3207;1.77
1518;6334.12;3209;1.77
1519;6216.01;3187;1.77
1520;6218.45;3202;1.78
1521;6284.98;3199;1.78
1522;6339.31;3202;1.78
1523;6383.56;3167;1.78
1524;6371.35;3199;1.78
1525;6255.38;3194;1.78
1526;6129.64;3318;1.78
1527;6171.45;3177;1.78
1528;6233.1;3175;1.78
1529;6284.98;3202;1.78
1530;6319.47;3187;1.78
1531;6267.59;3194;1.78
1532;6144.29;3192;1.78
1533;6112.25;3239;1.78
1534;6201.06;3211;1.78
1535;6282.54;3211;1.78
1536;6336.86;3098;1.78
1537;6363.72;3248;1.78
1538;6292.31;3244;1.78
1539;6176.34;3216;1.78
1540;6205.94;3239;1.78
1541;6270.03;3236;1.78
1542;6317.03;3241;1.78
1543;6358.84;3204;1.78
1544;6324.35;3236;1.78
1545;6198.61;3236;1.78
1546;6097.6;3355;1.78
1547;6154.36;3216;1.78
1548;6210.82;3209;1.78
1549;6255.38;3248;1.78
1550;6287.42;3226;1.78
1551;6216.01;3229;1.78
1552;6089.97;3231;1.79
1553;6092.72;3271;1.79
1554;6178.78;3248;1.79
1555;6257.82;3241;1.79
1556;6309.7;3132;1.79
1557;6319.47;3288;1.79
1558;6235.54;3283;1.79
1559;6132.08;3248;1.79
1560;6176.34;3276;1.79
1561;6240.43;3271;1.79
1562;6284.98;3278;1.79
1563;6321.91;3244;1.79
1564;6267.59;3273;1.79
1565;6136.97;3273;1.79
1566;6065.55;3392;1.79
1567;6104.92;3248;1.79
1568;6161.69;3246;1.79
1569;6210.82;3286;1.79
1570;6245.61;3266;1.79
1571;6198.61;3263;1.79
1572;6082.64;3263;1.79
1573;6040.83;3308;1.79
1574;6124.76;3283;1.79
1575;6208.38;3278;1.79
1576;6260.26;3172;1.79
1577;6287.42;3325;1.79
1578;6223.33;3312;1.79
1579;6112.25;3280;1.79
1580;6127.2;3310;1.79
1581;6188.85;3310;1.79
1582;6240.43;3310;1.79
1583;6277.66;3278;1.79
1584;6250.5;3308;1.79
1585;6132.08;3310;1.8
1586;6023.44;3419;1.8
1587;6072.88;3280;1.8
1588;6129.64;3280;1.8
1589;6171.45;3323;1.8
1590;6201.06;3298;1.8
1591;6141.85;3300;1.8
1592;6018.56;3300;1.8
1593;6013.67;3337;1.8
1594;6100.04;3318;1.8
1595;6176.34;3310;1.8
1596;6225.78;3211;1.8
1597;6235.54;3357;1.8
1598;6159.25;3345;1.8
1599;6055.48;3312;1.8
1600;6097.6;3345;1.8
1601;6156.8;3337;1.8
1602;6201.06;3345;1.8
1603;6235.54;3312;1.8
1604;6186.41;3337;1.8
1605;6063.11;3345;1.8
1606;5986.51;3443;1.8
1607;6040.83;3308;1.8
1608;6095.16;3312;1.8
1609;6129.64;3352;1.8
1610;6151.92;3330;1.8
1611;6075.32;3332;1.8
1612;5954.47;3335;1.8
1613;5986.51;3367;1.8
1614;6050.6;3345;1.8
1615;6129.64;3340;1.8
1616;6176.34;3251;1.8
1617;6193.73;3387;1.8
1618;6119.57;3377;1.8
1619;6013.67;3342;1.8
1620;6048.16;3372;1.81
1621;6109.81;3367;1.81
1622;6154.36;3369;1.81
1623;6183.97;3345;1.81
1624;6144.29;3369;1.81
1625;6021;3374;1.81
1626;5942.26;3463;1.81
1627;5996.28;3337;1.81
1628;6050.6;3342;1.81
1629;6085.09;3379;1.81
1630;6102.48;3357;1.81
1631;6031.07;3359;1.81
1632;5919.98;3364;1.81
1633;5939.82;3396;1.81
1634;6018.56;3372;1.81
1635;6095.16;3362;1.81
1636;6139.41;3288;1.81
1637;6136.97;3414;1.81
1638;6053.04;3404;1.81
1639;5988.95;3372;1.81
1640;5986.51;3399;1.81
1641;6045.72;3394;1.81
1642;6102.48;3394;1.81
1643;6132.08;3372;1.81
1644;6119.57;3396;1.81
1645;6008.79;3401;1.81
1646;5900.14;3480;1.81
1647;5939.82;3362;1.81
1648;5993.84;3369;1.81
1649;6038.39;3406;1.81
1650;6065.55;3382;1.81
1651;6018.56;3387;1.81
1652;5905.03;3394;1.81
1653;5883.05;3419;1.81
1654;5961.79;3396;1.81
1655;6040.83;3394;1.81
1656;6087.53;3320;1.82
1657;6104.92;3439;1.82
1658;6035.95;3428;1.82
1659;5932.19;3394;1.82
1660;5956.91;3426;1.82
1661;6013.67;3419;1.82
1662;6060.67;3416;1.82
1663;6089.97;3399;1.82
1664;6055.48;3424;1.82
1665;5942.26;3424;1.82
1666;5853.45;3495;1.82
1667;5900.14;3389;1.82
1668;5954.47;3392;1.82
1669;5991.39;3428;1.82
1670;6011.23;3406;1.82
1671;5949.58;3406;1.82
1672;5836.06;3419;1.82
1673;5843.38;3436;1.82
1674;5924.86;3421;1.82
1675;6003.91;3416;1.82
1676;6048.16;3355;1.82
1677;6050.6;3460;1.82
1678;5971.86;3451;1.82
1679;5880.61;3421;1.82
1680;5910.21;3443;1.82
1681;5974.3;3439;1.82
1682;6018.56;3434;1.82
1683;6045.72;3421;1.82
1684;6003.91;3439;1.82
1685;5887.94;3443;1.82
1686;5811.33;3512;1.82
1687;5838.5;3411;1.82
1688;5887.94;3416;1.82
1689;5939.82;3441;1.82
1690;5966.67;3426;1.82
1691;5934.63;3431;1.82
1692;5836.06;3439;1.82
1693;5784.17;3460;1.82
1694;5851.01;3443;1.82
1695;5937.07;3434;1.82
1696;5986.51;3367;1.83
1697;6013.67;3475;1.83
1698;5961.79;3466;1.83
1699;5858.33;3446;1.83
1700;5845.82;3458;1.83
1701;5900.14;3460;1.83
1702;5954.47;3463;1.83
1703;5981.63;3431;1.83
1704;5964.23;3458;1.83
1705;5865.66;3463;1.83
1706;5759.76;3554;1.83
1707;5791.8;3434;1.83
1708;5843.38;3434;1.83
1709;5892.82;3453;1.83
1710;5919.98;3451;1.83
1711;5878.17;3451;1.83
1712;5774.41;3446;1.83
1713;5742.36;3483;1.83
1714;5816.52;3463;1.83
1715;5902.59;3453;1.83
1716;5947.14;3362;1.83
1717;5959.35;3488;1.83
1718;5892.82;3483;1.83
1719;5796.69;3468;1.83
1720;5804.01;3478;1.83
1721;5860.77;3475;1.83
1722;5912.66;3480;1.83
1723;5934.63;3451;1.83
1724;5902.59;3475;1.83
1725;5796.69;3480;1.83
1726;5710.32;3567;1.83
1727;5747.25;3451;1.83
1728;5806.45;3453;1.83
1729;5848.57;3473;1.83
1730;5865.66;3466;1.83
1731;5808.89;3463;1.83
1732;5702.99;3466;1.83
1733;5700.55;3495;1.83
1734;5781.73;3478;1.83
1735;5851.01;3466;1.83
1736;5895.26;3387;1.83
1737;5912.66;3510;1.83
1738;5845.82;3500;1.84
1739;5749.69;3483;1.84
1740;5749.69;3498;1.84
1741;5806.45;3493;1.84
1742;5858.33;3493;1.84
1743;5883.05;3471;1.84
1744;5853.45;3490;1.84
1745;5747.25;3498;1.84
1746;5653.55;3582;1.84
1747;5688.04;3466;1.84
1748;5747.25;3471;1.84
1749;5794.24;3488;1.84
1750;5811.33;3480;1.84
1751;5757.32;3483;1.84
1752;5651.11;3483;1.84
1753;5643.79;3510;1.84
1754;5725.27;3493;1.84
1755;5806.45;3483;1.84
1756;5848.57;3406;1.84
1757;5848.57;3525;1.84
1758;5779.29;3515;1.84
1759;5715.2;3495;1.84
1760;5688.04;3510;1.84
1761;5742.36;3505;1.84
1762;5799.13;3503;1.84
