<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:17:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261518</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>5527</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.6127</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5270.7;2952;1.54
881;5361.95;2935;1.54
882;5460.52;2928;1.54
883;5502.34;2832;1.54
884;5504.78;2960;1.54
885;5433.36;2955;1.54
886;5366.83;2943;1.54
887;5312.51;2945;1.54
888;5366.83;2945;1.54
889;5435.8;2950;1.54
890;5467.85;2918;1.54
891;5462.97;2940;1.55
892;5379.04;2943;1.55
893;5258.19;3036;1.55
894;5260.63;2918;1.55
895;5334.79;2920;1.55
896;5406.2;2933;1.55
897;5428.48;2933;1.55
898;5408.64;2930;1.55
899;5314.95;2925;1.55
900;5245.98;2962;1.55
901;5317.39;2945;1.55
902;5421.16;2935;1.55
903;5485.24;2844;1.55
904;5497.45;2967;1.55
905;5443.13;2962;1.55
906;5337.23;2950;1.55
907;5300.3;2950;1.55
908;5366.83;2952;1.55
909;5433.36;2957;1.55
910;5460.52;2925;1.55
911;5438.25;2947;1.55
912;5342.11;2950;1.55
913;5226.14;3044;1.56
914;5250.86;2923;1.56
915;5329.91;2925;1.56
916;5393.99;2945;1.56
917;5411.08;2938;1.56
918;5374.16;2938;1.56
919;5275.58;2933;1.56
920;5228.58;2970;1.56
921;5314.95;2952;1.56
922;5415.97;2945;1.56
923;5465.41;2851;1.56
924;5470.29;2975;1.56
925;5403.76;2967;1.56
926;5295.11;2952;1.56
927;5287.79;2962;1.56
928;5356.76;2962;1.56
929;5418.71;2962;1.56
930;5438.25;2935;1.56
931;5406.2;2955;1.56
932;5300.3;2957;1.56
933;5198.98;3049;1.56
934;5236.21;2928;1.56
935;5287.79;2933;1.56
936;5361.95;2952;1.56
937;5389.11;2943;1.57
938;5369.27;2947;1.57
939;5275.58;2940;1.57
940;5201.42;2975;1.57
941;5268.26;2955;1.57
942;5369.27;2945;1.57
943;5438.25;2861;1.57
944;5455.64;2980;1.57
945;5401.32;2975;1.57
946;5295.11;2955;1.57
947;5250.86;2965;1.57
948;5310.07;2965;1.57
949;5386.36;2967;1.57
950;5413.53;2940;1.57
951;5396.44;2960;1.57
952;5302.74;2965;1.57
953;5181.89;3046;1.57
954;5194.1;2930;1.57
955;5270.7;2938;1.57
956;5342.11;2957;1.57
957;5364.39;2950;1.57
958;5329.91;2950;1.57
959;5231.03;2947;1.57
960;5171.82;2977;1.57
961;5248.42;2960;1.57
962;5356.76;2947;1.57
963;5411.08;2874;1.58
964;5418.71;2990;1.58
965;5356.76;2977;1.58
966;5245.98;2957;1.58
967;5226.14;2972;1.58
968;5297.86;2972;1.58
969;5364.39;2970;1.58
970;5386.36;2943;1.58
971;5356.76;2965;1.58
972;5250.86;2962;1.58
973;5139.77;3059;1.58
974;5171.82;2943;1.58
975;5253.3;2940;1.58
976;5314.95;2952;1.58
977;5332.35;2952;1.58
978;5280.47;2955;1.58
979;5177.01;2945;1.58
980;5144.96;2982;1.58
981;5236.21;2965;1.58
982;5339.67;2960;1.58
983;5381.48;2871;1.58
984;5389.11;2984;1.58
985;5327.46;2982;1.58
986;5216.38;2970;1.58
987;5191.66;2975;1.58
988;5263.07;2972;1.58
989;5332.35;2977;1.58
990;5359.51;2947;1.59
991;5332.35;2967;1.59
992;5223.7;2972;1.59
993;5110.17;3063;1.59
994;5139.77;2945;1.59
995;5221.26;2945;1.59
996;5290.23;2962;1.59
997;5305.19;2957;1.59
998;5253.3;2957;1.59
999;5147.4;2950;1.59
1000;5105.29;2984;1.59
1001;5201.42;2972;1.59
1002;5305.19;2960;1.59
1003;5356.76;2871;1.59
1004;5351.88;2990;1.59
1005;5278.02;2984;1.59
1006;5166.94;2970;1.59
1007;5162.05;2977;1.59
1008;5211.49;2977;1.59
1009;5292.67;2980;1.59
1010;5324.72;2950;1.59
1011;5312.51;2970;1.59
1012;5221.26;2975;1.59
1013;5090.64;3063;1.59
1014;5085.76;2947;1.59
1015;5164.5;2947;1.59
1016;5243.54;2965;1.59
1017;5270.7;2960;1.59
1018;5241.1;2960;1.59
1019;5142.22;2955;1.59
1020;5063.48;2987;1.59
1021;5132.45;2972;1.6
1022;5250.86;2965;1.6
1023;5314.95;2876;1.6
1024;5329.91;2994;1.6
1025;5268.26;2987;1.6
1026;5154.73;2972;1.6
1027;5112.61;2980;1.6
1028;5181.89;2982;1.6
1029;5260.63;2982;1.6
1030;5287.79;2952;1.6
1031;5263.07;2972;1.6
1032;5159.61;2980;1.6
1033;5033.88;3066;1.6
1034;5053.71;2947;1.6
1035;5137.33;2952;1.6
1036;5213.94;2972;1.6
1037;5231.03;2962;1.6
1038;5189.21;2962;1.6
1039;5080.57;2957;1.6
1040;5026.55;2987;1.6
1041;5112.61;2970;1.6
1042;5223.7;2962;1.6
1043;5285.35;2879;1.6
1044;5285.35;2994;1.6
1045;5213.94;2990;1.6
1046;5095.52;2972;1.6
1047;5080.57;2982;1.6
1048;5157.17;2980;1.6
1049;5231.03;2980;1.6
1050;5253.3;2957;1.6
1051;5211.49;2972;1.6
1052;5095.52;2980;1.6
1053;4984.44;3059;1.6
1054;5024.11;2947;1.6
1055;5112.61;2955;1.61
1056;5181.89;2972;1.61
1057;5194.1;2962;1.61
1058;5164.5;2965;1.61
1059;5065.92;2960;1.61
1060;4974.67;2990;1.61
1061;5041.2;2972;1.61
1062;5159.61;2962;1.61
1063;5236.21;2906;1.61
1064;5253.3;2975;1.61
1065;5198.98;2992;1.61
1066;5083.32;3002;1.61
1067;5026.55;2972;1.61
1068;5093.08;2984;1.61
1069;5179.45;2982;1.61
1070;5211.49;2952;1.61
1071;5191.66;2970;1.61
1072;5088.2;2972;1.61
1073;4952.39;3039;1.61
1074;4962.46;2967;1.61
1075;5050.97;2950;1.61
1076;5130.01;2940;1.61
1077;5154.73;2967;1.61
1078;5117.8;2965;1.61
1079;5009.16;2957;1.61
1080;4940.18;2992;1.61
1081;5024.11;2977;1.61
1082;5144.96;2975;1.61
1083;5211.49;2901;1.61
1084;5218.82;2977;1.61
1085;5147.4;2992;1.61
1086;5028.99;3002;1.61
1087;4994.51;2975;1.61
1088;5073.24;2982;1.61
1089;5154.73;2980;1.61
1090;5181.89;2950;1.61
1091;5147.4;2970;1.61
1092;5031.43;2972;1.61
1093;4905.7;3046;1.62
1094;4940.18;2965;1.62
1095;5033.88;2950;1.62
1096;5105.29;2945;1.62
1097;5120.24;2967;1.62
1098;5068.36;2965;1.62
1099;4954.83;2962;1.62
1100;4908.14;2990;1.62
1101;5006.71;2980;1.62
1102;5125.13;2972;1.62
1103;5181.89;2893;1.62
1104;5177.01;2980;1.62
1105;5093.08;2992;1.62
1106;4994.51;2992;1.62
1107;4957.27;2975;1.62
1108;5031.43;2982;1.62
1109;5117.8;2982;1.62
1110;5144.96;2950;1.62
1111;5115.36;2972;1.62
1112;4999.39;2970;1.62
1113;4871.21;3054;1.62
1114;4895.63;2962;1.62
1115;4989.32;2955;1.62
1116;5065.92;2950;1.62
1117;5085.76;2965;1.62
1118;5033.88;2965;1.62
1119;4920.35;2957;1.62
1120;4866.02;2990;1.62
1121;4962.46;2977;1.62
1122;5085.76;2977;1.62
1123;5144.96;2888;1.62
1124;5147.4;2984;1.62
1125;5065.92;2990;1.62
1126;4942.63;2990;1.62
1127;4930.42;2977;1.62
1128;5014.04;2980;1.62
1129;5093.08;2984;1.62
1130;5112.61;2952;1.62
1131;5095.52;2975;1.62
1132;4996.95;2970;1.62
1133;4856.26;3061;1.62
1134;4844.05;2960;1.63
1135;4930.42;2955;1.63
1136;5021.67;2955;1.63
1137;5053.71;2967;1.63
1138;5021.67;2965;1.63
1139;4917.91;2960;1.63
1140;4824.21;2992;1.63
1141;4895.63;2972;1.63
1142;5026.55;2975;1.63
1143;5105.29;2883;1.63
1144;5122.68;2987;1.63
1145;5061.04;2990;1.63
1146;4940.18;2987;1.63
1147;4885.86;2980;1.63
1148;4959.72;2982;1.63
1149;5050.97;2984;1.63
1150;5085.76;2952;1.63
1151;5056.15;2975;1.63
1152;4947.51;2972;1.63
1153;4806.82;3056;1.63
1154;4824.21;2955;1.63
1155;4915.46;2955;1.63
1156;5001.83;2955;1.63
1157;5026.55;2965;1.63
1158;4981.99;2962;1.63
1159;4868.47;2960;1.63
1160;4804.38;2990;1.63
1161;4893.19;2977;1.63
1162;5016.48;2972;1.63
1163;5088.2;2881;1.63
1164;5088.2;2990;1.63
1165;5011.6;2987;1.63
1166;4888.3;2982;1.63
1167;4858.7;2977;1.63
1168;4945.07;2984;1.63
1169;5026.55;2982;1.63
1170;5053.71;2952;1.63
1171;5011.6;2975;1.63
1172;4890.74;2975;1.63
1173;4767.45;3063;1.63
1174;4801.94;2955;1.63
1175;4903.26;2957;1.63
1176;4981.99;2960;1.63
1177;4994.51;2965;1.63
1178;4937.74;2965;1.63
1179;4868.47;2957;1.63
1180;4769.89;2992;1.64
1181;4833.98;2975;1.64
1182;4959.72;2967;1.64
1183;5048.52;2876;1.64
1184;5070.8;2992;1.64
1185;5011.6;2987;1.64
1186;4895.63;2980;1.64
1187;4826.65;2980;1.64
1188;4895.63;2982;1.64
1189;4989.32;2982;1.64
1190;5031.43;2952;1.64
1191;5006.71;2975;1.64
1192;4900.81;2975;1.64
1193;4757.68;3063;1.64
1194;4757.68;2952;1.64
1195;4851.37;2957;1.64
1196;4940.18;2962;1.64
1197;4969.79;2965;1.64
1198;4930.42;2965;1.64
1199;4821.77;2957;1.64
1200;4740.29;2992;1.64
1201;4826.65;2975;1.64
1202;4957.27;2967;1.64
1203;5036.32;2879;1.64
1204;5043.64;2990;1.64
1205;4972.23;2990;1.64
1206;4848.93;2972;1.64
1207;4809.56;2980;1.64
1208;4885.86;2980;1.64
1209;4974.67;2982;1.64
1210;5006.71;2952;1.64
1211;4969.79;2972;1.64
1212;4851.37;2977;1.64
1213;4715.57;3061;1.64
1214;4742.73;2952;1.64
1215;4844.05;2952;1.64
1216;4922.79;2967;1.64
1217;4942.63;2962;1.64
1218;4890.74;2962;1.64
1219;4774.77;2960;1.64
1220;4720.76;2990;1.64
1221;4819.33;2972;1.64
1222;4947.51;2965;1.64
1223;5009.16;2879;1.64
1224;5009.16;2994;1.64
1225;4925.23;2987;1.64
1226;4804.38;2970;1.64
1227;4787.29;2980;1.64
1228;4856.26;2977;1.64
1229;4947.51;2982;1.64
1230;4981.99;2952;1.65
1231;4947.51;2972;1.65
1232;4833.98;2977;1.65
1233;4700.92;3059;1.65
1234;4725.64;2950;1.65
1235;4819.33;2952;1.65
1236;4905.7;2970;1.65
1237;4925.23;2962;1.65
1238;4878.54;2962;1.65
1239;4762.57;2960;1.65
1240;4700.92;2987;1.65
1241;4794.61;2972;1.65
1242;4922.79;2965;1.65
1243;4994.51;2881;1.65
1244;4994.51;2994;1.65
1245;4915.46;2990;1.65
1246;4792.17;2972;1.65
1247;4765.01;2980;1.65
1248;4853.82;2980;1.65
1249;4935.3;2982;1.65
1250;4962.46;2952;1.65
1251;4915.46;2967;1.65
1252;4848.93;2972;1.65
1253;4705.8;3019;1.65
1254;4686.27;2972;1.65
1255;4774.77;2952;1.65
1256;4868.47;2935;1.65
1257;4905.7;2970;1.65
1258;4876.1;2962;1.65
1259;4772.33;2957;1.65
1260;4678.64;2987;1.65
1261;4745.17;2975;1.65
1262;4878.54;2972;1.65
1263;4962.46;2911;1.65
1264;4979.55;2972;1.65
1265;4917.91;2990;1.65
1266;4799.49;3007;1.65
1267;4737.85;2972;1.65
1268;4806.82;2980;1.65
1269;4903.26;2980;1.65
1270;4942.63;2950;1.65
1271;4917.91;2970;1.65
1272;4809.56;2970;1.65
1273;4671.32;3031;1.65
1274;4681.08;2965;1.65
1275;4779.96;2952;1.65
1276;4868.47;2935;1.65
1277;4895.63;2970;1.65
1278;4851.37;2960;1.65
1279;4740.29;2962;1.65
1280;4661.55;2990;1.65
1281;4752.8;2975;1.65
1282;4878.54;2975;1.65
1283;4954.83;2906;1.65
1284;4962.46;2980;1.65
1285;4885.86;2984;1.65
1286;4765.01;2999;1.65
1287;4728.08;2972;1.65
1288;4809.56;2980;1.66
1289;4895.63;2980;1.66
1290;4930.42;2950;1.66
1291;4890.74;2972;1.66
1292;4769.89;2972;1.66
1293;4641.71;3041;1.66
1294;4676.2;2965;1.66
1295;4777.52;2952;1.66
1296;4858.7;2940;1.66
1297;4878.54;2965;1.66
1298;4819.33;2960;1.66
1299;4703.36;2957;1.66
1300;4653.92;2987;1.66
1301;4757.68;2972;1.66
1302;4839.17;2972;1.66
1303;4930.42;2901;1.66
1304;4957.27;2980;1.66
1305;4905.7;2990;1.66
1306;4787.29;2994;1.66
1307;4715.57;2975;1.66
1308;4777.52;2982;1.66
1309;4873.65;2977;1.66
1310;4920.35;2952;1.66
1311;4898.07;2970;1.66
1312;4797.05;2967;1.66
1313;4651.48;3041;1.66
1314;4649.04;2962;1.66
1315;4737.85;2950;1.66
1316;4836.42;2945;1.66
1317;4868.47;2962;1.66
1318;4831.54;2962;1.66
1319;4725.64;2957;1.66
1320;4641.71;2987;1.66
1321;4718.31;2972;1.66
1322;4851.37;2972;1.66
1323;4930.42;2888;1.66
1324;4942.63;2980;1.66
1325;4878.54;2990;1.66
1326;4755.24;2990;1.66
1327;4708.24;2975;1.66
1328;4782.4;2980;1.66
1329;4876.1;2977;1.66
1330;4910.58;2950;1.66
1331;4876.1;2967;1.66
1332;4762.57;2965;1.66
1333;4627.06;3049;1.66
1334;4649.04;2960;1.66
1335;4747.92;2955;1.66
1336;4836.42;2952;1.66
1337;4858.7;2962;1.66
1338;4812.01;2962;1.66
1339;4700.92;2957;1.66
1340;4634.39;2987;1.66
1341;4728.08;2972;1.66
1342;4856.26;2972;1.66
1343;4925.23;2881;1.66
1344;4925.23;2984;1.66
1345;4848.93;2987;1.66
1346;4725.64;2984;1.66
1347;4700.92;2975;1.66
1348;4787.29;2980;1.66
1349;4873.65;2977;1.66
1350;4898.07;2950;1.66
1351;4868.47;2970;1.67
1352;4757.68;2970;1.67
1353;4621.88;3054;1.67
1354;4634.39;2955;1.67
1355;4732.96;2955;1.67
1356;4819.33;2955;1.67
1357;4844.05;2960;1.67
1358;4801.94;2960;1.67
1359;4691.15;2955;1.67
1360;4619.43;2990;1.67
1361;4710.68;2970;1.67
1362;4841.61;2970;1.67
1363;4910.58;2881;1.67
1364;4917.91;2984;1.67
1365;4846.49;2987;1.67
1366;4720.76;2977;1.67
1367;4688.71;2972;1.67
1368;4772.33;2980;1.67
1369;4861.14;2980;1.67
1370;4888.3;2947;1.67
1371;4841.61;2970;1.67
1372;4723.2;2970;1.67
1373;4597.46;3056;1.67
1374;4636.83;2952;1.67
1375;4696.04;2952;1.67
1376;4799.49;2955;1.67
1377;4853.82;2962;1.67
1378;4846.49;2960;1.67
1379;4774.77;2955;1.67
1380;4705.8;2987;1.67
1381;4799.49;2972;1.67
1382;4957.27;2967;1.67
1383;5075.69;2874;1.67
1384;5134.89;2987;1.67
1385;5125.13;2984;1.67
1386;5053.71;2977;1.67
1387;5036.32;2975;1.67
1388;5122.68;2975;1.67
1389;5226.14;2977;1.67
1390;5285.35;2945;1.67
1391;5305.19;2965;1.67
1392;5243.54;2970;1.67
1393;5142.22;3061;1.67
1394;5166.94;2947;1.67
1395;5250.86;2945;1.67
1396;5334.79;2955;1.67
1397;5374.16;2955;1.67
1398;5364.39;2957;1.67
1399;5278.02;2950;1.67
1400;5213.94;2984;1.67
1401;5287.79;2965;1.67
1402;5391.55;2957;1.67
1403;5450.76;2861;1.67
1404;5472.73;2987;1.67
1405;5413.53;2982;1.67
1406;5305.19;2970;1.67
1407;5273.14;2972;1.67
1408;5334.79;2975;1.67
1409;5401.32;2975;1.68
1410;5426.04;2943;1.68
1411;5411.08;2967;1.68
1412;5300.3;2967;1.68
1413;5177.01;3056;1.68
1414;5203.86;2945;1.68
1415;5278.02;2945;1.68
1416;5347;2957;1.68
1417;5364.39;2955;1.68
1418;5319.83;2957;1.68
1419;5213.94;2947;1.68
1420;5164.5;2984;1.68
1421;5245.98;2967;1.68
1422;5354.32;2960;1.68
1423;5408.64;2866;1.68
1424;5418.71;2990;1.68
1425;5374.16;2982;1.68
1426;5263.07;2972;1.68
1427;5189.21;2975;1.68
1428;5243.54;2977;1.68
1429;5322.28;2980;1.68
1430;5361.95;2950;1.68
1431;5356.76;2972;1.68
1432;5263.07;2972;1.68
1433;5122.68;3063;1.68
1434;5110.17;2947;1.68
1435;5189.21;2950;1.68
1436;5268.26;2965;1.68
1437;5305.19;2960;1.68
1438;5282.91;2962;1.68
1439;5179.45;2957;1.68
1440;5090.64;2990;1.68
1441;5159.61;2975;1.68
1442;5275.58;2975;1.68
1443;5351.88;2886;1.68
1444;5374.16;2992;1.68
1445;5314.95;2994;1.68
1446;5196.54;2992;1.68
1447;5147.4;2982;1.68
1448;5213.94;2984;1.68
1449;5295.11;2990;1.68
1450;5329.91;2952;1.68
1451;5312.51;2982;1.68
1452;5209.05;2977;1.68
1453;5070.8;3063;1.68
1454;5085.76;2965;1.68
1455;5171.82;2965;1.68
1456;5250.86;2965;1.68
1457;5282.91;2975;1.68
1458;5243.54;2977;1.68
1459;5134.89;2972;1.69
1460;5070.8;3009;1.69
1461;5159.61;2994;1.69
1462;5278.02;2992;1.69
1463;5342.11;2898;1.69
1464;5356.76;3012;1.69
1465;5290.23;3014;1.69
1466;5169.38;3012;1.69
1467;5142.22;3002;1.69
1468;5221.26;3009;1.69
1469;5300.3;3012;1.69
1470;5327.46;2980;1.69
1471;5297.86;3007;1.69
1472;5181.89;3007;1.69
1473;5058.6;3098;1.69
1474;5080.57;2992;1.69
1475;5169.38;2992;1.69
1476;5248.42;2994;1.69
1477;5282.91;3004;1.69
1478;5245.98;3004;1.69
1479;5142.22;3002;1.69
1480;5073.24;3036;1.69
1481;5162.05;3022;1.69
1482;5278.02;3019;1.69
1483;5349.44;2925;1.69
1484;5364.39;3041;1.69
1485;5300.3;3039;1.69
1486;5179.45;3036;1.69
1487;5149.85;3034;1.69
1488;5226.14;3041;1.69
1489;5307.63;3041;1.69
1490;5339.67;3014;1.69
1491;5312.51;3036;1.69
1492;5198.98;3039;1.69
1493;5075.69;3130;1.69
1494;5107.73;3022;1.69
1495;5201.42;3024;1.69
1496;5273.14;3034;1.69
1497;5300.3;3036;1.69
1498;5280.47;3036;1.69
1499;5189.21;3036;1.69
1500;5093.08;3071;1.69
1501;5147.4;3059;1.69
1502;5265.82;3051;1.69
1503;5351.88;2960;1.7
1504;5379.04;3078;1.7
1505;5334.79;3076;1.7
1506;5223.7;3068;1.7
1507;5157.17;3068;1.7
1508;5218.82;3073;1.7
1509;5305.19;3081;1.7
1510;5349.44;3049;1.7
1511;5339.67;3076;1.7
1512;5248.42;3076;1.7
1513;5110.17;3172;1.7
1514;5107.73;3056;1.7
1515;5191.66;3059;1.7
1516;5275.58;3073;1.7
1517;5310.07;3073;1.7
1518;5282.91;3073;1.7
1519;5184.33;3071;1.7
1520;5102.85;3110;1.7
1521;5181.89;3091;1.7
1522;5292.67;3083;1.7
1523;5371.72;2994;1.7
1524;5391.55;3118;1.7
1525;5332.35;3115;1.7
1526;5216.38;3103;1.7
1527;5174.57;3110;1.7
1528;5243.54;3113;1.7
1529;5327.46;3118;1.7
1530;5359.51;3086;1.7
1531;5342.11;3113;1.7
1532;5233.47;3115;1.7
1533;5110.17;3207;1.7
1534;5132.45;3098;1.7
1535;5218.82;3100;1.7
1536;5297.86;3115;1.7
1537;5324.72;3113;1.7
1538;5287.79;3110;1.7
1539;5179.45;3113;1.7
1540;5125.13;3145;1.7
1541;5213.94;3132;1.7
1542;5329.91;3128;1.7
1543;5393.99;3088;1.71
1544;5408.64;3125;1.71
1545;5339.67;3157;1.71
1546;5223.7;3177;1.71
1547;5209.05;3140;1.71
1548;5250.86;3157;1.71
1549;5337.23;3155;1.71
1550;5379.04;3130;1.71
1551;5383.92;3145;1.71
1552;5300.3;3152;1.71
1553;5169.38;3199;1.71
1554;5157.17;3162;1.71
1555;5236.21;3135;1.71
1556;5322.28;3118;1.71
1557;5361.95;3160;1.71
1558;5349.44;3150;1.71
1559;5258.19;3145;1.71
1560;5174.57;3184;1.71
1561;5238.65;3175;1.71
1562;5351.88;3167;1.71
1563;5428.48;3118;1.71
1564;5458.08;3170;1.71
1565;5411.08;3197;1.71
1566;5302.74;3216;1.71
1567;5250.86;3177;1.71
1568;5312.51;3194;1.71
1569;5393.99;3197;1.71
1570;5426.04;3162;1.71
1571;5423.6;3184;1.71
1572;5329.91;3192;1.71
1573;5203.86;3248;1.71
1574;5216.38;3194;1.71
1575;5292.67;3175;1.71
1576;5371.72;3157;1.71
1577;5403.76;3194;1.71
1578;5376.6;3189;1.71
1579;5278.02;3184;1.71
1580;5211.49;3221;1.72
1581;5290.23;3209;1.72
1582;5398.88;3199;1.72
1583;5462.97;3142;1.72
1584;5480.36;3214;1.72
1585;5421.16;3234;1.72
1586;5312.51;3246;1.72
1587;5287.79;3219;1.72
1588;5354.32;3229;1.72
1589;5430.92;3229;1.72
1590;5460.52;3199;1.72
1591;5438.25;3221;1.72
1592;5334.79;3224;1.72
1593;5223.7;3295;1.72
1594;5250.86;3221;1.72
1595;5334.79;3209;1.72
1596;5401.32;3199;1.72
1597;5426.04;3231;1.72
1598;5403.76;3224;1.72
1599;5307.63;3226;1.72
1600;5241.1;3263;1.72
1601;5314.95;3246;1.72
1602;5418.71;3241;1.72
1603;5485.24;3177;1.72
1604;5507.22;3256;1.72
1605;5450.76;3268;1.72
1606;5342.11;3278;1.72
1607;5312.51;3256;1.72
1608;5376.6;3266;1.72
1609;5445.57;3266;1.72
1610;5475.17;3231;1.72
1611;5460.52;3256;1.72
1612;5361.95;3256;1.72
1613;5238.65;3335;1.72
1614;5265.82;3258;1.72
1615;5339.67;3244;1.73
1616;5411.08;3236;1.73
1617;5438.25;3263;1.73
1618;5401.32;3258;1.73
1619;5302.74;3258;1.73
1620;5253.3;3295;1.73
1621;5302.74;3280;1.73
1622;5403.76;3276;1.73
1623;5487.69;3199;1.73
1624;5517.29;3288;1.73
1625;5480.36;3303;1.73
1626;5379.04;3308;1.73
1627;5314.95;3288;1.73
1628;5366.83;3298;1.73
1629;5443.13;3298;1.73
1630;5480.36;3266;1.73
1631;5482.8;3291;1.73
1632;5398.88;3291;1.73
1633;5273.14;3374;1.73
1634;5265.82;3286;1.73
1635;5337.23;3273;1.73
1636;5413.53;3273;1.73
1637;5450.76;3295;1.73
1638;5433.36;3293;1.73
1639;5339.67;3288;1.73
1640;5260.63;3327;1.73
1641;5324.72;3310;1.73
1642;5428.48;3308;1.73
1643;5497.45;3226;1.73
1644;5524.61;3327;1.73
1645;5472.73;3335;1.73
1646;5364.39;3335;1.73
1647;5322.28;3323;1.73
1648;5381.48;3332;1.73
1649;5455.64;3332;1.73
1650;5487.69;3298;1.74
1651;5480.36;3325;1.74
1652;5383.92;3325;1.74
1653;5260.63;3411;1.74
1654;5280.47;3318;1.74
1655;5354.32;3308;1.74
1656;5423.6;3310;1.74
1657;5450.76;3327;1.74
1658;5423.6;3323;1.74
1659;5322.28;3320;1.74
1660;5263.07;3357;1.74
1661;5339.67;3340;1.74
1662;5448.01;3342;1.74
1663;5507.22;3251;1.74
1664;5524.61;3357;1.74
1665;5460.52;3367;1.74
1666;5351.88;3364;1.74
1667;5329.91;3352;1.74
1668;5393.99;3359;1.74
1669;5462.97;3362;1.74
1670;5482.8;3330;1.74
1671;5487.69;3355;1.74
1672;5413.53;3352;1.74
1673;5287.79;3446;1.74
1674;5268.26;3345;1.74
1675;5334.79;3337;1.74
1676;5413.53;3342;1.74
1677;5448.01;3357;1.74
1678;5440.69;3352;1.74
1679;5354.32;3350;1.74
1680;5268.26;3387;1.74
1681;5322.28;3372;1.74
1682;5426.04;3369;1.74
1683;5495.01;3280;1.74
1684;5527.05;3392;1.75
1685;5482.8;3392;1.75
1686;5379.04;3387;1.75
1687;5319.83;3379;1.75
1688;5376.6;3384;1.75
1689;5450.76;3392;1.75
1690;5487.69;3357;1.75
1691;5485.24;3382;1.75
1692;5396.44;3379;1.75
1693;5270.7;3478;1.75
1694;5278.02;3367;1.75
1695;5347;3367;1.75
1696;5423.6;3372;1.75
1697;5453.2;3382;1.75
1698;5430.92;3379;1.75
1699;5337.23;3372;1.75
1700;5265.82;3411;1.75
1701;5339.67;3394;1.75
1702;5440.69;3392;1.75
1703;5504.78;3300;1.75
1704;5527.05;3419;1.75
1705;5472.73;3419;1.75
1706;5364.39;3411;1.75
1707;5327.46;3409;1.75
1708;5389.11;3411;1.75
1709;5460.52;3416;1.75
1710;5490.13;3382;1.75
1711;5472.73;3409;1.75
1712;5376.6;3409;1.75
1713;5253.3;3505;1.75
1714;5280.47;3392;1.75
1715;5354.32;3392;1.75
1716;5421.16;3399;1.75
1717;5448.01;3406;1.75
1718;5413.53;3404;1.75
1719;5332.35;3401;1.76
1720;5255.75;3436;1.76
1721;5322.28;3421;1.76
1722;5426.04;3416;1.76
1723;5492.57;3325;1.76
1724;5517.29;3443;1.76
1725;5467.85;3443;1.76
1726;5356.76;3431;1.76
1727;5317.39;3434;1.76
1728;5376.6;3434;1.76
1729;5445.57;3439;1.76
1730;5477.61;3409;1.76
1731;5465.41;3424;1.76
1732;5366.83;3431;1.76
1733;5243.54;3468;1.76
1734;5260.63;3448;1.76
1735;5334.79;3406;1.76
1736;5403.76;3387;1.76
1737;5430.92;3434;1.76
1738;5398.88;3424;1.76
1739;5295.11;3416;1.76
1740;5241.1;3453;1.76
1741;5319.83;3446;1.76
1742;5426.04;3439;1.76
1743;5465.41;3399;1.76
1744;5502.34;3428;1.76
1745;5470.29;3466;1.76
1746;5369.27;3485;1.76
1747;5292.67;3441;1.76
1748;5342.11;3456;1.76
1749;5413.53;3456;1.76
1750;5455.64;3428;1.76
1751;5458.08;3443;1.76
1752;5376.6;3448;1.76
1753;5245.98;3493;1.76
1754;5231.03;3460;1.76
1755;5300.3;3428;1.77
1756;5374.16;3409;1.77
1757;5411.08;3453;1.77
1758;5398.88;3443;1.77
1759;5310.07;3441;1.77
1760;5221.26;3473;1.77
1761;5278.02;3463;1.77
