<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:39:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261628</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3917</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6362</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.871</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5136.72;3500;1.84
1768;5188.6;3451;1.84
1769;5173.65;3532;1.84
1770;5082.4;3525;1.84
1771;4981.38;3507;1.84
1772;5023.19;3522;1.84
1773;5126.96;3525;1.84
1774;5195.93;3507;1.84
1775;5208.14;3498;1.84
1776;5139.16;3512;1.84
1777;4998.78;3520;1.84
1778;4914.85;3569;1.84
1779;4974.06;3495;1.84
1780;5060.43;3498;1.84
1781;5109.56;3517;1.84
1782;5094.91;3505;1.84
1783;5001.22;3505;1.84
1784;4875.48;3522;1.84
1785;4899.9;3527;1.84
1786;5025.94;3520;1.84
1787;5131.84;3512;1.84
1788;5176.09;3466;1.84
1789;5146.49;3542;1.84
1790;5043.03;3535;1.84
1791;4976.5;3512;1.84
1792;4983.83;3532;1.84
1793;5084.84;3532;1.84
1794;5168.77;3510;1.84
1795;5195.93;3510;1.85
1796;5144.05;3522;1.85
1797;5010.99;3530;1.85
1798;4899.9;3567;1.85
1799;4939.57;3500;1.85
1800;5023.19;3500;1.85
1801;5084.84;3525;1.85
1802;5084.84;3510;1.85
1803;5008.55;3510;1.85
1804;4875.48;3532;1.85
1805;4858.09;3535;1.85
1806;4976.5;3525;1.85
1807;5097.35;3522;1.85
1808;5154.12;3485;1.85
1809;5139.16;3549;1.85
1810;5050.36;3549;1.85
1811;4949.34;3522;1.85
1812;4983.83;3542;1.85
1813;5084.84;3540;1.85
1814;5161.44;3515;1.85
1815;5176.09;3515;1.85
1816;5104.68;3530;1.85
1817;4961.55;3535;1.85
1818;4875.48;3564;1.85
1819;4929.5;3510;1.85
1820;5015.87;3503;1.85
1821;5070.19;3532;1.85
1822;5055.24;3515;1.85
1823;4961.55;3512;1.85
1824;4833.37;3542;1.85
1825;4853.21;3540;1.85
1826;4976.5;3530;1.85
1827;5087.59;3525;1.85
1828;5131.84;3498;1.85
1829;5107.12;3554;1.85
1830;5006.1;3564;1.85
1831;4917.3;3530;1.85
1832;4974.06;3547;1.85
1833;5079.96;3549;1.85
1834;5146.49;3517;1.85
1835;5149.24;3527;1.85
1836;5060.43;3537;1.85
1837;4917.3;3544;1.85
1838;4860.53;3562;1.85
1839;4909.97;3515;1.85
1840;5001.22;3498;1.85
1841;5052.8;3532;1.85
1842;5043.03;3520;1.85
1843;4951.78;3517;1.85
1844;4823.6;3547;1.85
1845;4843.44;3547;1.85
1846;4966.73;3537;1.85
1847;5077.52;3525;1.86
1848;5124.52;3515;1.86
1849;5094.91;3559;1.86
1850;4996.34;3572;1.86
1851;4907.53;3535;1.86
1852;4961.55;3549;1.86
1853;5067.75;3554;1.86
1854;5134.28;3522;1.86
1855;5134.28;3532;1.86
1856;5047.91;3542;1.86
1857;4899.9;3554;1.86
1858;4840.69;3559;1.86
1859;4902.34;3525;1.86
1860;4993.59;3500;1.86
1861;5033.27;3540;1.86
1862;5028.38;3530;1.86
1863;4951.78;3522;1.86
1864;4821.16;3554;1.86
1865;4794;3547;1.86
1866;4909.97;3540;1.86
1867;5035.71;3520;1.86
1868;5094.91;3525;1.86
1869;5087.59;3559;1.86
1870;5001.22;3582;1.86
1871;4890.13;3540;1.86
1872;4917.3;3552;1.86
1873;5020.75;3554;1.86
1874;5097.35;3522;1.86
1875;5116.89;3537;1.86
1876;5050.36;3542;1.86
1877;4909.97;3567;1.86
1878;4811.09;3554;1.86
1879;4865.41;3525;1.86
1880;4959.11;3527;1.86
1881;5013.43;3544;1.86
1882;5003.66;3530;1.86
1883;4914.85;3532;1.86
1884;4784.23;3537;1.86
1885;4791.56;3557;1.86
1886;4917.3;3547;1.86
1887;5030.82;3532;1.86
1888;5077.52;3478;1.86
1889;5052.8;3564;1.86
1890;4949.34;3557;1.86
1891;4860.53;3542;1.86
1892;4912.41;3554;1.86
1893;5020.75;3552;1.86
1894;5087.59;3544;1.86
1895;5094.91;3530;1.86
1896;5008.55;3544;1.86
1897;4860.53;3554;1.86
1898;4794;3606;1.86
1899;4855.65;3527;1.86
1900;4946.9;3530;1.86
1901;4993.59;3544;1.86
1902;4966.73;3532;1.87
1903;4862.97;3535;1.87
1904;4744.56;3542;1.87
1905;4786.68;3557;1.87
1906;4919.74;3547;1.87
1907;5020.75;3535;1.87
1908;5057.99;3490;1.87
1909;5018.31;3569;1.87
1910;4959.11;3559;1.87
1911;4850.76;3540;1.87
1912;4872.74;3557;1.87
1913;4976.5;3554;1.87
1914;5057.99;3540;1.87
1915;5075.08;3532;1.87
1916;5015.87;3549;1.87
1917;4875.48;3554;1.87
1918;4771.72;3599;1.87
1919;4821.16;3530;1.87
1920;4907.53;3527;1.87
1921;4969.18;3547;1.87
1922;4959.11;3532;1.87
1923;4872.74;3535;1.87
1924;4739.68;3552;1.87
1925;4742.12;3557;1.87
1926;4867.86;3549;1.87
1927;4983.83;3537;1.87
1928;5035.71;3503;1.87
1929;5008.55;3567;1.87
1930;4912.41;3559;1.87
1931;4816.28;3542;1.87
1932;4865.41;3562;1.87
1933;4969.18;3557;1.87
1934;5043.03;3540;1.87
1935;5050.36;3535;1.87
1936;4966.73;3549;1.87
1937;4823.6;3554;1.87
1938;4747;3591;1.87
1939;4811.09;3522;1.87
1940;4902.34;3525;1.87
1941;4949.34;3549;1.87
1942;4924.62;3535;1.87
1943;4823.6;3530;1.87
1944;4700.31;3554;1.87
1945;4739.68;3559;1.87
1946;4872.74;3547;1.87
1947;4974.06;3537;1.87
1948;5013.43;3507;1.87
1949;4978.94;3569;1.87
1950;4870.3;3572;1.87
1951;4791.56;3542;1.87
1952;4860.53;3559;1.87
1953;4966.73;3559;1.87
1954;5028.38;3532;1.87
1955;5023.19;3535;1.87
1956;4922.18;3544;1.87
1957;4803.77;3554;1.87
1958;4727.47;3582;1.87
1959;4791.56;3530;1.87
1960;4880.37;3517;1.87
1961;4927.06;3547;1.88
1962;4907.53;3535;1.88
1963;4806.21;3532;1.88
1964;4680.47;3559;1.88
1965;4717.4;3554;1.88
1966;4845.88;3549;1.88
1967;4951.78;3537;1.88
1968;4993.59;3517;1.88
1969;4959.11;3567;1.88
1970;4850.76;3579;1.88
1971;4771.72;3542;1.88
1972;4838.25;3559;1.88
1973;4949.34;3562;1.88
1974;5008.55;3532;1.88
1975;5003.66;3540;1.88
1976;4907.53;3549;1.88
1977;4757.07;3552;1.88
1978;4714.96;3574;1.88
1979;4789.12;3530;1.88
1980;4880.37;3510;1.88
1981;4905.09;3549;1.88
1982;4902.34;3535;1.88
1983;4818.72;3527;1.88
1984;4685.35;3557;1.88
1985;4678.03;3554;1.88
1986;4796.44;3549;1.88
1987;4917.3;3537;1.88
1988;4976.5;3525;1.88
1989;4956.66;3567;1.88
1990;4860.53;3582;1.88
1991;4759.51;3544;1.88
1992;4798.88;3557;1.88
1993;4907.53;3562;1.88
1994;4981.38;3530;1.88
1995;4993.59;3537;1.88
1996;4914.85;3547;1.88
1997;4774.16;3562;1.88
1998;4687.8;3567;1.88
1999;4744.56;3530;1.88
2000;4840.69;3505;1.88
2001;4890.13;3544;1.88
2002;4870.3;3535;1.88
2003;4769.28;3530;1.88
2004;4643.54;3562;1.88
2005;4670.71;3554;1.88
2006;4801.32;3547;1.88
2007;4912.41;3527;1.88
2008;4956.66;3532;1.88
2009;4919.74;3564;1.88
2010;4818.72;3587;1.88
2011;4732.35;3544;1.88
2012;4794;3559;1.88
2013;4907.53;3557;1.88
2014;4969.18;3527;1.88
2015;4963.99;3540;1.88
2016;4870.3;3547;1.88
2017;4722.59;3574;1.88
2018;4673.15;3554;1.88
2019;4742.12;3530;1.88
2020;4835.81;3503;1.88
2021;4872.74;3544;1.88
2022;4838.25;3537;1.89
2023;4727.47;3527;1.89
2024;4616.38;3562;1.89
2025;4675.59;3552;1.89
2026;4808.65;3547;1.89
2027;4907.53;3515;1.89
2028;4934.69;3537;1.89
2029;4919.74;3562;1.89
2030;4830.93;3579;1.89
2031;4725.03;3547;1.89
2032;4759.51;3557;1.89
2033;4872.74;3557;1.89
2034;4946.9;3525;1.89
2035;4961.55;3544;1.89
2036;4887.69;3544;1.89
2037;4739.68;3582;1.89
2038;4655.75;3549;1.89
2039;4712.52;3527;1.89
2040;4803.77;3510;1.89
2041;4855.65;3544;1.89
2042;4840.69;3535;1.89
2043;4742.12;3530;1.89
2044;4616.38;3559;1.89
2045;4636.22;3547;1.89
2046;4766.84;3544;1.89
2047;4875.48;3498;1.89
2048;4924.62;3542;1.89
2049;4895.02;3562;1.89
2050;4789.12;3574;1.89
2051;4700.31;3544;1.89
2052;4759.51;3557;1.89
2053;4872.74;3554;1.89
2054;4937.13;3525;1.89
2055;4937.13;3544;1.89
2056;4843.44;3544;1.89
2057;4697.87;3591;1.89
2058;4643.54;3564;1.89
2059;4710.07;3525;1.89
2060;4806.21;3505;1.89
2061;4843.44;3544;1.89
2062;4813.84;3532;1.89
2063;4702.75;3527;1.89
2064;4589.22;3557;1.89
2065;4643.54;3549;1.89
2066;4776.6;3544;1.89
2067;4877.93;3525;1.89
2068;4912.41;3530;1.89
2069;4867.86;3564;1.89
2070;4754.63;3587;1.89
2071;4692.98;3542;1.89
2072;4769.28;3554;1.89
2073;4875.48;3557;1.89
2074;4929.5;3527;1.89
2075;4912.41;3540;1.89
2076;4833.37;3542;1.89
2077;4685.35;3569;1.89
2078;4631.34;3557;1.89
2079;4700.31;3530;1.89
2080;4791.56;3503;1.89
2081;4830.93;3542;1.89
2082;4798.88;3532;1.89
2083;4692.98;3525;1.89
2084;4577.01;3559;1.89
2085;4626.15;3554;1.89
2086;4759.51;3544;1.9
2087;4862.97;3520;1.9
2088;4897.46;3532;1.9
2089;4855.65;3562;1.9
2090;4744.56;3582;1.9
2091;4678.03;3542;1.9
2092;4754.63;3554;1.9
2093;4860.53;3557;1.9
2094;4912.41;3522;1.9
2095;4895.02;3542;1.9
2096;4791.56;3544;1.9
2097;4645.99;3574;1.9
2098;4616.38;3549;1.9
2099;4660.94;3527;1.9
2100;4754.63;3507;1.9
2101;4813.84;3540;1.9
2102;4798.88;3532;1.9
2103;4705.19;3530;1.9
2104;4579.46;3559;1.9
2105;4589.22;3549;1.9
2106;4714.96;3544;1.9
2107;4833.37;3503;1.9
2108;4882.81;3540;1.9
2109;4855.65;3559;1.9
2110;4759.51;3576;1.9
2111;4665.82;3542;1.9
2112;4719.84;3552;1.9
2113;4830.93;3552;1.9
2114;4899.9;3522;1.9
2115;4899.9;3535;1.9
2116;4811.09;3540;1.9
2117;4665.82;3587;1.9
2118;4601.73;3547;1.9
2119;4663.38;3527;1.9
2120;4754.63;3510;1.9
2121;4801.32;3540;1.9
2122;4769.28;3535;1.9
2123;4665.82;3530;1.9
2124;4552.29;3562;1.9
2125;4594.1;3549;1.9
2126;4727.47;3544;1.9
2127;4833.37;3493;1.9
2128;4872.74;3544;1.9
2129;4830.93;3557;1.9
2130;4722.59;3569;1.9
2131;4650.87;3547;1.9
2132;4722.59;3552;1.9
2133;4833.37;3549;1.9
2134;4890.13;3520;1.9
2135;4880.37;3540;1.9
2136;4774.16;3540;1.9
2137;4631.34;3601;1.9
2138;4596.55;3540;1.9
2139;4675.59;3530;1.9
2140;4761.96;3517;1.9
2141;4791.56;3537;1.9
2142;4747;3532;1.9
2143;4631.34;3530;1.9
2144;4532.46;3559;1.9
2145;4606.62;3544;1.9
2146;4739.68;3544;1.9
2147;4803.77;3535;1.9
2148;4855.65;3500;1.9
2149;4833.37;3564;1.9
2150;4737.24;3567;1.9
2151;4643.54;3540;1.9
2152;4690.54;3554;1.9
2153;4801.32;3554;1.91
2154;4872.74;3532;1.91
2155;4880.37;3532;1.91
2156;4796.44;3542;1.91
2157;4653.31;3547;1.91
2158;4579.46;3576;1.91
2159;4641.1;3525;1.91
2160;4732.35;3510;1.91
2161;4779.05;3542;1.91
2162;4752.19;3530;1.91
2163;4645.99;3525;1.91
2164;4527.57;3547;1.91
2165;4569.69;3549;1.91
2166;4702.75;3542;1.91
2167;4806.21;3535;1.91
2168;4848.32;3507;1.91
2169;4811.09;3562;1.91
2170;4702.75;3574;1.91
2171;4631.34;3537;1.91
2172;4700.31;3549;1.91
2173;4808.65;3554;1.91
2174;4872.74;3527;1.91
2175;4860.53;3535;1.91
2176;4761.96;3540;1.91
2177;4613.94;3547;1.91
2178;4574.57;3569;1.91
2179;4648.43;3522;1.91
2180;4739.68;3505;1.91
2181;4776.6;3540;1.91
2182;4737.24;3527;1.91
2183;4618.82;3522;1.91
2184;4515.37;3552;1.91
2185;4584.34;3544;1.91
2186;4717.4;3542;1.91
2187;4811.09;3532;1.91
2188;4838.25;3517;1.91
2189;4786.68;3559;1.91
2190;4675.59;3576;1.91
2191;4621.27;3535;1.91
2192;4705.19;3549;1.91
2193;4811.09;3552;1.91
2194;4855.65;3525;1.91
2195;4845.88;3530;1.91
2196;4749.44;3540;1.91
2197;4596.55;3552;1.91
2198;4554.73;3562;1.91
2199;4628.59;3525;1.91
2200;4717.4;3498;1.91
2201;4757.07;3540;1.91
2202;4719.84;3530;1.91
2203;4604.17;3522;1.91
2204;4505.3;3552;1.91
2205;4566.94;3547;1.91
2206;4702.75;3537;1.91
2207;4796.44;3522;1.91
2208;4826.04;3520;1.91
2209;4774.16;3559;1.91
2210;4663.38;3576;1.91
2211;4611.5;3537;1.91
2212;4692.98;3549;1.91
2213;4801.32;3549;1.91
2214;4850.76;3522;1.91
2215;4826.04;3537;1.91
2216;4714.96;3542;1.91
2217;4572.13;3554;1.91
2218;4542.53;3554;1.91
2219;4601.73;3525;1.91
2220;4695.43;3498;1.92
2221;4747;3537;1.92
2222;4727.47;3530;1.92
2223;4631.34;3522;1.92
2224;4505.3;3554;1.92
2225;4532.46;3542;1.92
2226;4663.38;3540;1.92
2227;4771.72;3510;1.92
2228;4816.28;3527;1.92
2229;4781.79;3557;1.92
2230;4680.47;3576;1.92
2231;4596.55;3537;1.92
2232;4658.19;3547;1.92
2233;4764.4;3552;1.92
2234;4833.37;3517;1.92
2235;4828.49;3532;1.92
2236;4732.35;3537;1.92
2237;4589.22;3564;1.92
2238;4540.09;3544;1.92
2239;4611.5;3522;1.92
2240;4697.87;3503;1.92
2241;4739.68;3535;1.92
2242;4702.75;3530;1.92
2243;4591.66;3525;1.92
2244;4483.32;3554;1.92
2245;4542.53;3544;1.92
2246;4673.15;3540;1.92
2247;4766.84;3503;1.92
2248;4803.77;3530;1.92
2249;4757.07;3554;1.92
2250;4645.99;3572;1.92
2251;4586.78;3537;1.92
2252;4665.82;3552;1.92
2253;4771.72;3544;1.92
2254;4826.04;3517;1.92
2255;4803.77;3537;1.92
2256;4697.87;3537;1.92
2257;4554.73;3582;1.92
2258;4534.9;3542;1.92
2259;4611.5;3525;1.92
2260;4695.43;3510;1.92
2261;4725.03;3535;1.92
2262;4673.15;3527;1.92
2263;4554.73;3527;1.92
2264;4470.81;3552;1.92
2265;4549.85;3542;1.92
2266;4628.59;3540;1.92
2267;4742.12;3490;1.92
2268;4789.12;3537;1.92
2269;4759.51;3552;1.92
2270;4660.94;3562;1.92
2271;4574.57;3540;1.92
2272;4633.78;3549;1.92
2273;4742.12;3544;1.92
2274;4808.65;3517;1.92
2275;4806.21;3540;1.92
2276;4717.4;3537;1.92
2277;4574.57;3591;1.92
2278;4520.25;3540;1.92
2279;4584.34;3522;1.92
2280;4673.15;3515;1.92
2281;4712.52;3532;1.92
2282;4682.91;3530;1.92
2283;4574.57;3527;1.92
2284;4461.04;3552;1.92
2285;4512.92;3544;1.92
2286;4641.1;3540;1.92
2287;4742.12;3473;1.92
2288;4779.05;3544;1.92
2289;4734.79;3554;1.93
2290;4626.15;3554;1.93
2291;4566.94;3542;1.93
2292;4645.99;3547;1.93
2293;4749.44;3542;1.93
2294;4808.65;3517;1.93
2295;4789.12;3537;1.93
2296;4685.35;3537;1.93
2297;4544.97;3604;1.93
2298;4517.81;3532;1.93
2299;4591.66;3522;1.93
2300;4673.15;3520;1.93
2301;4702.75;3532;1.93
2302;4655.75;3530;1.93
2303;4540.09;3525;1.93
2304;4448.84;3554;1.93
2305;4525.13;3540;1.93
2306;4653.31;3540;1.93
2307;4739.68;3468;1.93
2308;4761.96;3544;1.93
2309;4707.63;3554;1.93
2310;4599.29;3552;1.93
2311;4564.5;3542;1.93
2312;4653.31;3547;1.93
2313;4739.68;3547;1.93
2314;4798.88;3517;1.93
2315;4784.23;3535;1.93
2316;4680.47;3535;1.93
2317;4537.64;3611;1.93
2318;4508.04;3527;1.93
2319;4581.9;3525;1.93
2320;4665.82;3525;1.93
2321;4695.43;3540;1.93
2322;4648.43;3527;1.93
2323;4532.46;3520;1.93
2324;4441.21;3549;1.93
2325;4515.37;3547;1.93
2326;4645.99;3540;1.93
2327;4732.35;3527;1.93
2328;4757.07;3517;1.93
2329;4702.75;3554;1.93
2330;4591.66;3574;1.93
2331;4557.18;3537;1.93
2332;4641.1;3547;1.93
2333;4744.56;3547;1.93
2334;4791.56;3517;1.93
2335;4759.51;3532;1.93
2336;4645.99;3537;1.93
2337;4554.73;3544;1.93
2338;4495.53;3557;1.93
2339;4554.73;3525;1.93
2340;4641.1;3498;1.93
2341;4685.35;3532;1.93
2342;4653.31;3525;1.93
2343;4549.85;3522;1.93
2344;4436.32;3552;1.93
2345;4475.69;3542;1.93
2346;4599.29;3537;1.93
2347;4702.75;3522;1.93
2348;4742.12;3522;1.93
2349;4705.19;3552;1.93
2350;4601.73;3574;1.93
2351;4534.9;3537;1.93
2352;4601.73;3547;1.93
2353;4714.96;3549;1.93
2354;4769.28;3517;1.93
2355;4759.51;3535;1.93
2356;4660.94;3537;1.93
2357;4517.81;3557;1.93
2358;4485.76;3549;1.93
2359;4559.62;3520;1.93
2360;4641.1;3495;1.93
2361;4675.59;3535;1.94
2362;4631.34;3527;1.94
2363;4517.81;3522;1.94
2364;4419.23;3554;1.94
2365;4488.2;3542;1.94
2366;4616.38;3540;1.94
2367;4702.75;3507;1.94
2368;4732.35;3530;1.94
2369;4680.47;3552;1.94
2370;4572.13;3572;1.94
2371;4534.9;3537;1.94
2372;4618.82;3549;1.94
2373;4722.59;3547;1.94
2374;4769.28;3517;1.94
2375;4744.56;3535;1.94
2376;4628.59;3537;1.94
2377;4495.53;3567;1.94
2378;4490.65;3542;1.94
2379;4569.69;3520;1.94
2380;4645.99;3500;1.94
2381;4668.26;3535;1.94
2382;4606.62;3527;1.94
2383;4485.76;3525;1.94
2384;4421.67;3552;1.94
2385;4456.16;3542;1.94
2386;4579.46;3537;1.94
2387;4680.47;3498;1.94
2388;4725.03;3532;1.94
2389;4690.54;3552;1.94
2390;4589.22;3567;1.94
2391;4517.81;3540;1.94
2392;4584.34;3549;1.94
2393;4692.98;3544;1.94
2394;4749.44;3515;1.94
2395;4747;3535;1.94
2396;4653.31;3537;1.94
2397;4510.48;3579;1.94
2398;4470.81;3540;1.94
2399;4542.53;3522;1.94
2400;4628.59;3505;1.94
2401;4663.38;3535;1.94
2402;4621.27;3525;1.94
2403;4508.04;3522;1.94
2404;4411.6;3554;1.94
2405;4473.25;3542;1.94
2406;4601.73;3537;1.94
2407;4690.54;3485;1.94
2408;4722.59;3540;1.94
2409;4670.71;3549;1.94
2410;4564.5;3559;1.94
2411;4515.37;3540;1.94
2412;4599.29;3547;1.94
2413;4702.75;3544;1.94
2414;4752.19;3515;1.94
2415;4727.47;3537;1.94
2416;4618.82;3537;1.94
2417;4483.32;3594;1.94
2418;4470.81;3532;1.94
2419;4547.41;3525;1.94
2420;4626.15;3515;1.94
2421;4650.87;3532;1.94
2422;4594.1;3527;1.94
2423;4473.25;3527;1.94
2424;4401.84;3554;1.94
2425;4485.76;3540;1.94
2426;4609.06;3537;1.94
2427;4685.35;3473;1.94
2428;4702.75;3544;1.94
2429;4641.1;3552;1.94
2430;4527.57;3554;1.94
2431;4505.3;3537;1.94
2432;4586.78;3549;1.94
2433;4687.8;3542;1.94
2434;4739.68;3517;1.95
2435;4717.4;3537;1.95
2436;4613.94;3535;1.95
2437;4478.44;3606;1.95
2438;4465.93;3532;1.95
2439;4540.09;3525;1.95
2440;4618.82;3520;1.95
2441;4641.1;3530;1.95
2442;4589.22;3527;1.95
2443;4473.25;3527;1.95
2444;4396.95;3554;1.95
2445;4478.44;3540;1.95
2446;4599.29;3540;1.95
2447;4680.47;3460;1.95
2448;4692.98;3542;1.95
2449;4633.78;3549;1.95
2450;4525.13;3549;1.95
2451;4502.85;3540;1.95
2452;4594.1;3544;1.95
2453;4690.54;3544;1.95
2454;4722.59;3517;1.95
2455;4717.4;3537;1.95
2456;4626.15;3537;1.95
2457;4488.2;3611;1.95
2458;4441.21;3527;1.95
2459;4510.48;3525;1.95
2460;4594.1;3525;1.95
2461;4628.59;3530;1.95
2462;4594.1;3530;1.95
2463;4485.76;3527;1.95
2464;4387.19;3557;1.95
2465;4441.21;3540;1.95
2466;4564.5;3537;1.95
2467;4655.75;3456;1.95
2468;4685.35;3549;1.95
2469;4641.1;3549;1.95
2470;4537.64;3542;1.95
2471;4483.32;3542;1.95
2472;4562.06;3544;1.95
2473;4663.38;3547;1.95
2474;4714.96;3520;1.95
2475;4697.87;3540;1.95
2476;4594.1;3537;1.95
2477;4461.04;3619;1.95
2478;4443.65;3525;1.95
2479;4515.37;3522;1.95
2480;4596.55;3532;1.95
2481;4621.27;3530;1.95
2482;4572.13;3527;1.95
2483;4456.16;3525;1.95
2484;4377.12;3552;1.95
2485;4458.6;3540;1.95
2486;4579.46;3535;1.95
2487;4658.19;3458;1.95
2488;4675.59;3552;1.95
2489;4621.27;3552;1.95
2490;4510.48;3540;1.95
2491;4480.88;3544;1.95
2492;4569.69;3547;1.95
2493;4663.38;3547;1.95
2494;4705.19;3520;1.95
2495;4673.15;3537;1.95
2496;4557.18;3542;1.95
2497;4429;3619;1.95
2498;4443.65;3522;1.95
2499;4520.25;3525;1.95
2500;4591.66;3517;1.95
2501;4609.06;3530;1.95
2502;4584.34;3530;1.95
2503;4475.69;3530;1.95
2504;4372.23;3554;1.95
2505;4426.56;3537;1.95
2506;4547.41;3540;1.95
2507;4638.66;3468;1.95
2508;4675.59;3547;1.95
2509;4633.78;3554;1.95
2510;4530.02;3549;1.96
2511;4468.37;3542;1.96
2512;4542.53;3547;1.96
2513;4641.1;3544;1.96
2514;4697.87;3515;1.96
2515;4682.91;3535;1.96
2516;4581.9;3535;1.96
2517;4443.65;3606;1.96
2518;4426.56;3530;1.96
2519;4497.97;3527;1.96
2520;4579.46;3525;1.96
2521;4606.62;3532;1.96
2522;4562.06;3527;1.96
2523;4448.84;3525;1.96
2524;4364.91;3554;1.96
2525;4441.21;3537;1.96
2526;4559.62;3540;1.96
2527;4641.1;3460;1.96
2528;4663.38;3547;1.96
2529;4606.62;3552;1.96
2530;4500.41;3544;1.96
2531;4465.93;3542;1.96
2532;4552.29;3547;1.96
2533;4648.43;3547;1.96
2534;4690.54;3517;1.96
2535;4655.75;3535;1.96
2536;4544.97;3537;1.96
2537;4416.79;3616;1.96
2538;4424.12;3525;1.96
2539;4502.85;3525;1.96
2540;4577.01;3530;1.96
2541;4591.66;3530;1.96
2542;4532.46;3527;1.96
2543;4416.79;3525;1.96
2544;4360.03;3554;1.96
2545;4453.72;3542;1.96
2546;4572.13;3535;1.96
2547;4643.54;3458;1.96
2548;4653.31;3552;1.96
2549;4606.62;3549;1.96
2550;4497.97;3542;1.96
2551;4461.04;3544;1.96
2552;4544.97;3547;1.96
2553;4638.66;3547;1.96
2554;4682.91;3520;1.96
2555;4655.75;3537;1.96
2556;4542.53;3542;1.96
2557;4414.04;3621;1.96
2558;4416.79;3525;1.96
2559;4493.09;3525;1.96
2560;4566.94;3535;1.96
2561;4586.78;3530;1.96
2562;4530.02;3525;1.96
2563;4414.04;3525;1.96
2564;4352.4;3552;1.96
2565;4443.65;3540;1.96
2566;4562.06;3532;1.96
2567;4631.34;3460;1.96
2568;4643.54;3554;1.96
2569;4579.46;3552;1.96
2570;4470.81;3540;1.96
2571;4463.48;3544;1.96
2572;4554.73;3547;1.96
2573;4613.94;3547;1.96
2574;4668.26;3520;1.96
2575;4663.38;3540;1.96
2576;4564.5;3544;1.96
2577;4429;3616;1.96
2578;4404.28;3522;1.96
2579;4470.81;3525;1.96
2580;4549.85;3535;1.96
2581;4581.9;3527;1.96
2582;4540.09;3527;1.96
2583;4431.44;3525;1.96
2584;4342.63;3554;1.96
2585;4409.16;3542;1.97
2586;4527.57;3530;1.97
2587;4609.06;3458;1.97
2588;4636.22;3532;1.97
2589;4586.78;3554;1.97
2590;4480.88;3567;1.97
2591;4443.65;3537;1.97
2592;4522.69;3549;1.97
2593;4616.38;3544;1.97
2594;4668.26;3520;1.97
2595;4641.1;3532;1.97
2596;4534.9;3537;1.97
2597;4404.28;3576;1.97
2598;4401.84;3537;1.97
2599;4478.44;3525;1.97
2600;4549.85;3505;1.97
2601;4569.69;3535;1.97
2602;4517.81;3530;1.97
2603;4404.28;3525;1.97
2604;4337.75;3554;1.97
2605;4424.12;3542;1.97
2606;4542.53;3537;1.97
2607;4611.5;3493;1.97
2608;4631.34;3540;1.97
2609;4569.69;3552;1.97
2610;4463.48;3564;1.97
2611;4446.39;3540;1.97
2612;4534.9;3549;1.97
2613;4623.71;3544;1.97
2614;4660.94;3517;1.97
2615;4618.82;3537;1.97
2616;4505.3;3540;1.97
2617;4387.19;3589;1.97
2618;4406.72;3537;1.97
2619;4488.2;3522;1.97
2620;4532.46;3512;1.97
2621;4566.94;3532;1.97
2622;4527.57;3525;1.97
2623;4424.12;3527;1.97
2624;4330.42;3554;1.97
2625;4392.07;3542;1.97
2626;4510.48;3542;1.97
2627;4594.1;3483;1.97
2628;4623.71;3542;1.97
2629;4579.46;3552;1.97
2630;4473.25;3557;1.97
2631;4429;3537;1.97
2632;4508.04;3547;1.97
2633;4601.73;3547;1.97
2634;4650.87;3517;1.97
2635;4631.34;3537;1.97
2636;4527.57;3535;1.97
2637;4396.95;3601;1.97
2638;4392.07;3532;1.97
2639;4463.48;3525;1.97
2640;4537.64;3520;1.97
2641;4559.62;3535;1.97
