<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261659</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4106</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6633</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.8477</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5121.16;2935;1.78
884;5212.41;2920;1.78
885;5236.82;2913;1.78
886;5187.69;2957;1.78
887;5079.04;2972;1.78
888;5012.51;2933;1.78
889;5086.67;2950;1.78
890;5182.81;2952;1.78
891;5229.5;2925;1.78
892;5207.22;2933;1.78
893;5106.2;2940;1.78
894;4958.19;2957;1.78
895;4938.66;2957;1.78
896;5012.51;2923;1.78
897;5096.44;2901;1.78
898;5121.16;2943;1.78
899;5103.76;2930;1.78
900;5014.95;2925;1.78
901;4889.22;2962;1.78
902;4906.61;2950;1.78
903;5029.91;2945;1.78
904;5138.25;2920;1.78
905;5175.18;2925;1.78
906;5143.13;2962;1.78
907;5042.12;2984;1.78
908;4953.31;2947;1.78
909;5002.75;2957;1.78
910;5106.2;2960;1.78
911;5170.29;2928;1.78
912;5162.97;2943;1.78
913;5076.6;2947;1.78
914;4931.03;2972;1.78
915;4869.38;2962;1.78
916;4936.22;2930;1.79
917;5027.47;2906;1.79
918;5064.39;2950;1.79
919;5037.23;2938;1.79
920;4933.77;2933;1.79
921;4820.25;2965;1.79
922;4866.94;2960;1.79
923;4997.86;2952;1.79
924;5089.11;2923;1.79
925;5118.72;2940;1.79
926;5071.72;2970;1.79
927;4963.07;2992;1.79
928;4889.22;2952;1.79
929;4958.19;2962;1.79
930;5064.39;2967;1.79
931;5113.53;2938;1.79
932;5094;2952;1.79
933;4992.68;2952;1.79
934;4847.41;2987;1.79
935;4817.8;2967;1.79
936;4891.66;2940;1.79
937;4978.03;2913;1.79
938;5005.19;2955;1.79
939;4963.07;2945;1.79
940;4847.41;2943;1.79
941;4753.72;2972;1.79
942;4830.01;2962;1.79
943;4960.63;2957;1.79
944;5047;2918;1.79
945;5061.95;2950;1.79
946;5022.28;2977;1.79
947;4913.94;2999;1.79
948;4837.34;2957;1.79
949;4904.17;2967;1.79
950;5010.07;2972;1.79
951;5059.51;2945;1.79
952;5044.56;2960;1.79
953;4945.98;2957;1.79
954;4800.41;2999;1.79
955;4763.48;2967;1.79
956;4837.34;2947;1.79
957;4926.15;2920;1.79
958;4958.19;2960;1.79
959;4913.94;2952;1.79
960;4800.41;2945;1.79
961;4706.72;2982;1.79
962;4775.69;2970;1.79
963;4904.17;2965;1.79
964;4995.42;2913;1.79
965;5012.51;2962;1.79
966;4955.75;2980;1.79
967;4842.52;2999;1.79
968;4788.2;2965;1.8
969;4871.82;2972;1.8
970;4933.77;2975;1.8
971;5002.75;2945;1.8
972;5005.19;2962;1.8
973;4918.82;2965;1.8
974;4775.69;3016;1.8
975;4706.72;2967;1.8
976;4765.92;2950;1.8
977;4857.17;2933;1.8
978;4901.43;2965;1.8
979;4879.45;2955;1.8
980;4778.13;2957;1.8
981;4662.47;2984;1.8
982;4699.39;2970;1.8
983;4827.57;2967;1.8
984;4931.03;2908;1.8
985;4963.07;2970;1.8
986;4926.15;2984;1.8
987;4820.25;3002;1.8
988;4741.2;2970;1.8
989;4800.41;2980;1.8
990;4906.61;2977;1.8
991;4960.63;2950;1.8
992;4948.42;2967;1.8
993;4852.29;2967;1.8
994;4711.6;3031;1.8
995;4672.23;2967;1.8
996;4741.2;2960;1.8
997;4827.57;2940;1.8
998;4862.06;2965;1.8
999;4822.69;2960;1.8
1000;4716.48;2960;1.8
1001;4613.03;2987;1.8
1002;4672.23;2975;1.8
1003;4800.41;2972;1.8
1004;4889.22;2903;1.8
1005;4913.94;2975;1.8
1006;4864.5;2984;1.8
1007;4753.72;2997;1.8
1008;4692.07;2972;1.8
1009;4770.81;2982;1.8
1010;4869.38;2982;1.8
1011;4918.82;2955;1.8
1012;4891.66;2972;1.8
1013;4783.32;2970;1.8
1014;4645.07;3036;1.8
1015;4635.3;2967;1.8
1016;4711.6;2957;1.8
1017;4768.36;2947;1.8
1018;4815.36;2970;1.8
1019;4793.08;2960;1.8
1020;4696.95;2962;1.8
1021;4580.98;2990;1.8
1022;4608.14;2975;1.8
1023;4731.44;2977;1.8
1024;4834.9;2896;1.8
1025;4871.82;2982;1.8
1026;4839.78;2987;1.8
1027;4741.2;2994;1.8
1028;4657.28;2975;1.8
1029;4709.16;2982;1.8
1030;4812.92;2982;1.8
1031;4869.38;2952;1.81
1032;4857.17;2972;1.81
1033;4765.92;2972;1.81
1034;4625.23;3046;1.81
1035;4580.98;2999;1.81
1036;4647.51;2957;1.81
1037;4731.44;2940;1.81
1038;4768.36;2975;1.81
1039;4733.88;2962;1.81
1040;4627.67;2957;1.81
1041;4526.66;2982;1.81
1042;4583.42;2980;1.81
1043;4709.16;2977;1.81
1044;4797.97;2965;1.81
1045;4827.57;2952;1.81
1046;4780.88;2992;1.81
1047;4677.11;3004;1.81
1048;4615.47;2972;1.81
1049;4689.63;2984;1.81
1050;4783.32;2990;1.81
1051;4832.45;2960;1.81
1052;4805.29;2967;1.81
1053;4704.28;2980;1.81
1054;4566.03;2982;1.81
1055;4551.38;2999;1.81
1056;4620.35;2957;1.81
1057;4699.39;2938;1.81
1058;4724.11;2977;1.81
1059;4679.56;2965;1.81
1060;4571.21;2960;1.81
1061;4489.73;2987;1.81
1062;4566.03;2982;1.81
1063;4694.51;2980;1.81
1064;4761.04;2960;1.81
1065;4793.08;2957;1.81
1066;4753.72;2992;1.81
1067;4652.39;3012;1.81
1068;4590.75;2970;1.81
1069;4660.02;2987;1.81
1070;4751.27;2987;1.81
1071;4797.97;2960;1.81
1072;4778.13;2970;1.81
1073;4677.11;2977;1.81
1074;4544.05;2992;1.81
1075;4519.33;2992;1.81
1076;4585.86;2960;1.81
1077;4662.47;2935;1.81
1078;4689.63;2972;1.81
1079;4645.07;2965;1.81
1080;4539.17;2960;1.81
1081;4455.24;2990;1.81
1082;4529.1;2982;1.81
1083;4652.39;2980;1.81
1084;4729;2952;1.81
1085;4751.27;2962;1.81
1086;4701.83;2994;1.81
1087;4600.82;3014;1.81
1088;4558.7;2970;1.81
1089;4605.7;2982;1.81
1090;4701.83;2984;1.81
1091;4761.04;2957;1.81
1092;4756.16;2970;1.81
1093;4677.11;2977;1.81
1094;4544.05;2999;1.81
1095;4487.29;2984;1.81
1096;4546.5;2962;1.81
1097;4625.23;2935;1.81
1098;4662.47;2975;1.81
1099;4637.75;2967;1.81
1100;4546.5;2962;1.81
1101;4440.29;2992;1.81
1102;4482.41;2982;1.81
1103;4600.82;2977;1.81
1104;4692.07;2943;1.81
1105;4729;2967;1.81
1106;4692.07;2992;1.82
1107;4598.38;3014;1.82
1108;4533.98;2975;1.82
1109;4595.63;2990;1.82
1110;4689.63;2984;1.82
1111;4741.2;2955;1.82
1112;4726.55;2972;1.82
1113;4632.86;2975;1.82
1114;4499.5;3007;1.82
1115;4469.89;2984;1.82
1116;4531.54;2965;1.82
1117;4605.7;2938;1.82
1118;4635.3;2975;1.82
1119;4593.19;2965;1.82
1120;4492.17;2962;1.82
1121;4410.69;2992;1.82
1122;4477.52;2982;1.82
1123;4593.19;2977;1.82
1124;4669.79;2933;1.82
1125;4696.95;2972;1.82
1126;4649.95;2990;1.82
1127;4553.82;3009;1.82
1128;4509.57;2977;1.82
1129;4585.86;2987;1.82
1130;4672.23;2984;1.82
1131;4714.04;2955;1.82
1132;4689.63;2975;1.82
1133;4583.42;2975;1.82
1134;4460.13;3014;1.82
1135;4440.29;2975;1.82
1136;4494.61;2965;1.82
1137;4568.77;2940;1.82
1138;4608.14;2972;1.82
1139;4588.31;2965;1.82
1140;4501.94;2962;1.82
1141;4396.04;2994;1.82
1142;4432.97;2980;1.82
1143;4546.5;2980;1.82
1144;4627.67;2925;1.82
1145;4669.79;2975;1.82
1146;4642.63;2990;1.82
1147;4553.82;3007;1.82
1148;4484.85;2977;1.82
1149;4541.61;2984;1.82
1150;4635.3;2984;1.82
1151;4684.44;2955;1.82
1152;4677.11;2975;1.82
1153;4588.31;2975;1.82
1154;4462.57;3024;1.82
1155;4425.64;2977;1.82
1156;4487.29;2965;1.82
1157;4556.26;2945;1.82
1158;4585.86;2970;1.82
1159;4553.82;2965;1.82
1160;4457.69;2965;1.82
1161;4368.88;2992;1.82
1162;4428.08;2977;1.82
1163;4541.61;2980;1.82
1164;4613.03;2913;1.82
1165;4642.63;2980;1.82
1166;4600.82;2990;1.82
1167;4512.01;2999;1.82
1168;4462.57;2975;1.82
1169;4533.98;2984;1.82
1170;4622.79;2982;1.82
1171;4662.47;2957;1.82
1172;4642.63;2977;1.82
1173;4548.94;2975;1.82
1174;4425.64;3034;1.82
1175;4410.69;2972;1.82
1176;4472.34;2962;1.82
1177;4541.61;2952;1.82
1178;4563.59;2970;1.82
1179;4519.33;2965;1.82
1180;4413.13;2965;1.82
1181;4349.04;2992;1.82
1182;4405.8;2977;1.82
1183;4514.45;2977;1.82
1184;4588.31;2908;1.82
1185;4620.35;2980;1.82
1186;4583.42;2990;1.82
1187;4492.17;2997;1.82
1188;4437.85;2975;1.82
1189;4507.13;2984;1.82
1190;4593.19;2982;1.82
1191;4637.75;2957;1.82
1192;4615.47;2977;1.82
1193;4526.66;2975;1.82
1194;4405.8;3041;1.82
1195;4388.71;2972;1.82
1196;4450.36;2962;1.82
1197;4516.89;2957;1.83
1198;4539.17;2970;1.83
1199;4494.61;2965;1.83
1200;4393.6;2965;1.83
1201;4324.63;2994;1.83
1202;4396.04;2977;1.83
1203;4504.38;2975;1.83
1204;4568.77;2901;1.83
1205;4593.19;2980;1.83
1206;4568.77;2990;1.83
1207;4487.29;2987;1.83
1208;4418.32;2977;1.83
1209;4462.57;2987;1.83
1210;4553.82;2982;1.83
1211;4603.26;2955;1.83
1212;4605.7;2975;1.83
1213;4531.54;2975;1.83
1214;4408.25;3046;1.83
1215;4361.55;2977;1.83
1216;4413.13;2962;1.83
1217;4482.41;2943;1.83
1218;4512.01;2970;1.83
1219;4489.73;2965;1.83
1220;4398.48;2962;1.83
1221;4304.79;2990;1.83
1222;4354.23;2977;1.83
1223;4455.24;2975;1.83
1224;4531.54;2925;1.83
1225;4563.59;2970;1.83
1226;4531.54;2987;1.83
1227;4445.48;3004;1.83
1228;4393.6;2975;1.83
1229;4455.24;2987;1.83
1230;4539.17;2980;1.83
1231;4583.42;2955;1.83
1232;4571.21;2972;1.83
1233;4487.29;2975;1.83
1234;4366.44;3024;1.83
1235;4344.16;2975;1.83
1236;4400.92;2960;1.83
1237;4465.01;2945;1.83
1238;4489.73;2972;1.83
1239;4450.36;2962;1.83
1240;4356.67;2967;1.83
1241;4282.51;2990;1.83
1242;4349.04;2980;1.83
1243;4447.92;2977;1.83
1244;4514.45;2920;1.83
1245;4536.73;2975;1.83
1246;4497.06;2987;1.83
1247;4408.25;2997;1.83
1248;4378.64;2975;1.83
1249;4450.36;2984;1.83
1250;4526.66;2980;1.83
1251;4563.59;2952;1.83
1252;4541.61;2972;1.83
1253;4492.17;2970;1.83
1254;4373.76;3029;1.83
1255;4321.88;2970;1.83
1256;4368.88;2962;1.83
1257;4435.41;2950;1.83
1258;4465.01;2967;1.83
1259;4445.48;2960;1.83
1260;4361.55;2965;1.83
1261;4272.74;2992;1.83
1262;4309.67;2977;1.83
1263;4408.25;2975;1.83
1264;4479.96;2913;1.83
1265;4516.89;2980;1.83
1266;4489.73;2990;1.83
1267;4410.69;2990;1.83
1268;4351.48;2975;1.83
1269;4410.69;2984;1.83
1270;4487.29;2982;1.83
1271;4536.73;2952;1.83
1272;4531.54;2972;1.83
1273;4450.36;2970;1.83
1274;4336.83;3031;1.83
1275;4307.23;2967;1.83
1276;4359.11;2962;1.83
1277;4420.76;2955;1.83
1278;4445.48;2967;1.83
1279;4413.13;2962;1.83
1280;4319.44;2962;1.83
1281;4248.02;2992;1.83
1282;4304.79;2980;1.83
1283;4400.92;2975;1.83
1284;4465.01;2903;1.83
1285;4494.61;2980;1.83
1286;4457.69;2987;1.83
1287;4373.76;2987;1.83
1288;4339.27;2975;1.83
1289;4408.25;2982;1.83
1290;4477.52;2982;1.83
1291;4516.89;2952;1.83
1292;4497.06;2972;1.83
1293;4410.69;2970;1.83
1294;4299.91;3044;1.83
1295;4292.58;2965;1.83
1296;4351.48;2960;1.83
1297;4403.36;2960;1.83
1298;4420.76;2967;1.83
1299;4376.2;2965;1.83
1300;4302.35;2960;1.83
1301;4225.75;2990;1.83
1302;4280.07;2975;1.83
1303;4373.76;2972;1.83
1304;4432.97;2896;1.84
1305;4465.01;2952;1.84
1306;4430.52;2990;1.84
1307;4349.04;3007;1.84
1308;4309.67;2967;1.84
1309;4373.76;2982;1.84
1310;4450.36;2982;1.84
1311;4487.29;2955;1.84
1312;4472.34;2965;1.84
1313;4388.71;2975;1.84
1314;4280.07;2980;1.84
1315;4270.3;2992;1.84
1316;4331.95;2957;1.84
1317;4405.8;2933;1.84
1318;4437.85;2972;1.84
1319;4415.88;2960;1.84
1320;4334.39;2957;1.84
1321;4295.02;2984;1.84
1322;4413.13;2977;1.84
1323;4509.57;2972;1.84
1324;4640.19;2952;1.84
1325;4714.04;2955;1.84
1326;4711.6;2990;1.84
1327;4645.07;3007;1.84
1328;4595.63;2967;1.84
1329;4692.07;2984;1.84
1330;4832.45;2984;1.84
1331;4921.26;2952;1.84
1332;4938.66;2965;1.84
1333;4871.82;2972;1.84
1334;4746.09;2994;1.84
1335;4714.04;2982;1.84
1336;4800.41;2952;1.84
1337;4904.17;2925;1.84
1338;4960.63;2967;1.84
1339;4945.98;2955;1.84
1340;4852.29;2952;1.84
1341;4753.72;2984;1.84
1342;4822.69;2977;1.84
1343;4960.63;2967;1.84
1344;5064.39;2935;1.84
1345;5101.32;2957;1.84
1346;5064.39;2984;1.84
1347;4960.63;3004;1.84
1348;4904.17;2965;1.84
1349;4985.35;2982;1.84
1350;5091.56;2980;1.84
1351;5140.69;2947;1.84
1352;5128.48;2965;1.84
1353;5017.4;2970;1.84
1354;4869.38;3002;1.84
1355;4844.97;2975;1.84
1356;4921.26;2955;1.84
1357;5005.19;2928;1.84
1358;5032.35;2965;1.84
1359;4987.79;2955;1.84
1360;4864.5;2952;1.84
1361;4773.25;2984;1.84
1362;4854.73;2972;1.84
1363;4982.91;2967;1.84
1364;5066.84;2923;1.84
1365;5083.93;2960;1.84
1366;5019.84;2984;1.84
1367;4896.54;3002;1.84
1368;4859.61;2965;1.84
1369;4948.42;2980;1.84
1370;5047;2977;1.84
1371;5076.6;2947;1.84
1372;5071.72;2965;1.84
1373;4978.03;2967;1.84
1374;4820.25;3014;1.84
1375;4753.72;2970;1.84
1376;4815.36;2955;1.84
1377;4904.17;2933;1.84
1378;4941.1;2965;1.84
1379;4911.5;2960;1.84
1380;4797.97;2955;1.84
1381;4674.67;2984;1.84
1382;4729;2975;1.84
1383;4862.06;2970;1.84
1384;4958.19;2920;1.84
1385;4992.68;2970;1.84
1386;4945.98;2987;1.84
1387;4834.9;3002;1.84
1388;4763.48;2972;1.84
1389;4839.78;2984;1.84
1390;4950.87;2982;1.84
1391;5002.75;2955;1.85
1392;4982.91;2975;1.85
1393;4871.82;2980;1.85
1394;4724.11;3029;1.85
1395;4689.63;2977;1.85
1396;4763.48;2967;1.85
1397;4849.85;2950;1.85
1398;4881.89;2975;1.85
1399;4834.9;2970;1.85
1400;4716.48;2972;1.85
1401;4620.35;3002;1.85
1402;4704.28;2990;1.85
1403;4839.78;2982;1.85
1404;4931.03;2925;1.85
1405;4953.31;2990;1.85
1406;4898.98;3004;1.85
1407;4783.32;3012;1.85
1408;4741.2;2992;1.85
1409;4832.45;3002;1.85
1410;4938.66;3002;1.85
1411;4985.35;2975;1.85
1412;4950.87;2992;1.85
1413;4830.01;2994;1.85
1414;4686.88;3056;1.85
1415;4682;2997;1.85
1416;4763.48;2984;1.85
1417;4847.41;2975;1.85
1418;4869.38;2997;1.85
1419;4825.13;2992;1.85
1420;4709.16;2994;1.85
1421;4613.03;3027;1.85
1422;4692.07;3016;1.85
1423;4832.45;3009;1.85
1424;4926.15;2945;1.85
1425;4953.31;3019;1.85
1426;4901.43;3029;1.85
1427;4790.64;3034;1.85
1428;4743.64;3019;1.85
1429;4834.9;3027;1.85
1430;4941.1;3029;1.85
1431;4987.79;3002;1.85
1432;4958.19;3022;1.85
1433;4839.78;3019;1.85
1434;4692.07;3095;1.85
1435;4689.63;3019;1.85
1436;4770.81;3016;1.85
1437;4849.85;3012;1.85
1438;4874.57;3027;1.85
1439;4815.36;3024;1.85
1440;4692.07;3022;1.85
1441;4625.23;3051;1.85
1442;4667.35;3041;1.85
1443;4807.73;3041;1.85
1444;4916.38;2965;1.85
1445;4960.63;3049;1.85
1446;4923.7;3059;1.85
1447;4822.69;3061;1.85
1448;4741.2;3051;1.85
1449;4812.92;3059;1.85
1450;4923.7;3061;1.85
1451;4982.91;3034;1.85
1452;4975.59;3054;1.85
1453;4874.57;3054;1.85
1454;4724.11;3135;1.85
1455;4682;3049;1.85
1456;4751.27;3046;1.85
1457;4842.52;3049;1.85
1458;4879.45;3061;1.85
1459;4839.78;3056;1.85
1460;4729;3056;1.85
1461;4625.23;3091;1.85
1462;4699.39;3076;1.86
1463;4839.78;3073;1.86
1464;4938.66;2999;1.86
1465;4970.7;3091;1.86
1466;4918.82;3093;1.86
1467;4807.73;3093;1.86
1468;4753.72;3088;1.86
1469;4839.78;3095;1.86
1470;4945.98;3100;1.86
1471;4997.86;3068;1.86
1472;4968.26;3093;1.86
1473;4854.73;3091;1.86
1474;4709.16;3175;1.86
1475;4699.39;3086;1.86
1476;4775.69;3083;1.86
1477;4859.61;3091;1.86
1478;4884.34;3093;1.86
1479;4830.01;3095;1.86
1480;4709.16;3093;1.86
1481;4632.86;3128;1.86
1482;4731.44;3113;1.86
1483;4869.38;3110;1.86
1484;4950.87;3034;1.86
1485;4965.82;3130;1.86
1486;4901.43;3135;1.86
1487;4788.2;3160;1.86
1488;4763.48;3118;1.86
1489;4812.92;3132;1.86
1490;4923.7;3138;1.86
1491;4990.23;3108;1.86
1492;4982.91;3123;1.86
1493;4884.34;3128;1.86
1494;4733.88;3157;1.86
1495;4684.44;3147;1.86
1496;4753.72;3118;1.86
1497;4844.97;3095;1.86
1498;4881.89;3140;1.86
1499;4847.41;3130;1.86
1500;4738.76;3128;1.86
1501;4632.86;3162;1.86
1502;4699.39;3155;1.86
1503;4839.78;3147;1.86
1504;4941.1;3125;1.86
1505;4975.59;3142;1.86
1506;4933.77;3175;1.86
1507;4825.13;3197;1.86
1508;4765.92;3155;1.86
1509;4844.97;3172;1.86
1510;4955.75;3177;1.86
1511;5010.07;3145;1.86
1512;4987.79;3160;1.86
1513;4881.89;3170;1.86
1514;4731.44;3202;1.86
1515;4711.6;3179;1.86
1516;4788.2;3157;1.86
1517;4874.57;3135;1.86
1518;4904.17;3177;1.86
1519;4859.61;3167;1.87
1520;4738.76;3170;1.87
1521;4652.39;3197;1.87
1522;4743.64;3192;1.87
1523;4889.22;3189;1.87
1524;4978.03;3150;1.87
1525;5000.31;3189;1.87
1526;4941.1;3209;1.87
1527;4827.57;3231;1.87
1528;4797.97;3194;1.87
1529;4889.22;3209;1.87
1530;4995.42;3214;1.87
1531;5037.23;3184;1.87
1532;5002.75;3202;1.87
1533;4881.89;3209;1.87
1534;4741.2;3256;1.87
1535;4743.64;3216;1.87
1536;4815.36;3197;1.87
1537;4898.98;3179;1.87
1538;4928.59;3214;1.87
1539;4884.34;3209;1.87
1540;4768.36;3207;1.87
1541;4682;3241;1.87
1542;4763.48;3229;1.87
1543;4909.05;3226;1.87
1544;4997.86;3177;1.87
1545;5025.03;3226;1.87
1546;4970.7;3246;1.87
1547;4854.73;3266;1.87
1548;4817.8;3236;1.87
1549;4909.05;3248;1.87
1550;5014.95;3248;1.87
1551;5057.07;3224;1.87
1552;5027.47;3239;1.87
1553;4909.05;3246;1.87
1554;4765.92;3303;1.87
1555;4768.36;3248;1.87
1556;4847.41;3234;1.87
1557;4928.59;3221;1.87
1558;4943.54;3253;1.87
1559;4886.78;3246;1.87
1560;4815.36;3248;1.87
1561;4701.83;3278;1.87
1562;4753.72;3268;1.87
1563;4891.66;3266;1.87
1564;4997.86;3207;1.87
1565;5037.23;3271;1.87
1566;5000.31;3283;1.87
1567;4894.1;3300;1.87
1568;4822.69;3273;1.87
1569;4896.54;3286;1.88
1570;5005.19;3286;1.88
1571;5059.51;3258;1.88
1572;5049.44;3278;1.88
1573;4945.98;3280;1.88
1574;4797.97;3347;1.88
1575;4758.6;3283;1.88
1576;4832.45;3273;1.88
1577;4916.38;3263;1.88
1578;4950.87;3288;1.88
1579;4911.5;3280;1.88
1580;4797.97;3280;1.88
1581;4699.39;3312;1.88
1582;4775.69;3300;1.88
1583;4916.38;3305;1.88
1584;5010.07;3234;1.88
1585;5039.67;3305;1.88
1586;4985.35;3320;1.88
1587;4874.57;3327;1.88
1588;4830.01;3308;1.88
1589;4916.38;3320;1.88
1590;5022.28;3320;1.88
1591;5069.28;3293;1.88
1592;5039.67;3312;1.88
1593;4923.7;3310;1.88
1594;4778.13;3389;1.88
1595;4768.36;3312;1.88
1596;4847.41;3305;1.88
1597;4926.15;3303;1.88
1598;4948.42;3318;1.88
1599;4896.54;3315;1.88
1600;4770.81;3315;1.88
1601;4699.39;3345;1.88
1602;4795.53;3335;1.88
1603;4938.66;3332;1.88
1604;5017.4;3256;1.88
1605;5029.91;3345;1.88
1606;4968.26;3350;1.88
1607;4898.98;3355;1.88
1608;4820.25;3342;1.88
1609;4884.34;3350;1.88
1610;4995.42;3355;1.88
1611;5054.32;3323;1.88
1612;5049.44;3347;1.88
1613;4953.31;3342;1.88
1614;4800.41;3424;1.88
1615;4753.72;3340;1.88
1616;4820.25;3337;1.89
1617;4901.43;3335;1.89
1618;4938.66;3347;1.89
1619;4898.98;3345;1.89
1620;4788.2;3340;1.89
1621;4684.44;3377;1.89
1622;4756.16;3362;1.89
1623;4898.98;3359;1.89
1624;5000.31;3298;1.89
1625;5032.35;3364;1.89
1626;4990.23;3379;1.89
1627;4884.34;3384;1.89
1628;4827.57;3369;1.89
1629;4906.61;3377;1.89
1630;5014.95;3384;1.89
1631;5061.95;3350;1.89
1632;5039.67;3372;1.89
1633;4928.59;3374;1.89
1634;4773.25;3431;1.89
1635;4736.32;3379;1.89
1636;4802.85;3367;1.89
1637;4889.22;3362;1.89
1638;4918.82;3377;1.89
1639;4869.38;3374;1.89
1640;4751.27;3369;1.89
1641;4672.23;3401;1.89
1642;4763.48;3387;1.89
1643;4909.05;3387;1.89
1644;4997.86;3335;1.89
1645;5027.47;3384;1.89
1646;4978.03;3406;1.89
1647;4869.38;3406;1.89
1648;4834.9;3401;1.89
1649;4926.15;3404;1.89
1650;5029.91;3411;1.89
1651;5064.39;3379;1.89
1652;5025.03;3396;1.89
1653;4901.43;3401;1.89
1654;4753.72;3458;1.89
1655;4731.44;3401;1.89
1656;4795.53;3389;1.89
1657;4884.34;3389;1.89
1658;4909.05;3399;1.89
1659;4866.94;3396;1.89
1660;4746.09;3396;1.89
1661;4664.91;3426;1.89
1662;4753.72;3411;1.9
1663;4898.98;3406;1.9
1664;4990.23;3340;1.9
1665;5010.07;3424;1.9
1666;4960.63;3428;1.9
1667;4852.29;3426;1.9
1668;4817.8;3426;1.9
1669;4909.05;3426;1.9
1670;5017.4;3428;1.9
1671;5054.32;3404;1.9
1672;5014.95;3421;1.9
1673;4891.66;3416;1.9
1674;4748.53;3485;1.9
1675;4736.32;3426;1.9
1676;4807.73;3416;1.9
1677;4884.34;3399;1.9
1678;4898.98;3424;1.9
1679;4866.94;3416;1.9
1680;4758.6;3416;1.9
1681;4645.07;3448;1.9
1682;4704.28;3431;1.9
1683;4844.97;3434;1.9
1684;4950.87;3394;1.9
1685;4995.42;3426;1.9
1686;4963.07;3451;1.9
1687;4866.94;3466;1.9
1688;4793.08;3443;1.9
1689;4864.5;3451;1.9
1690;4973.14;3448;1.9
1691;5029.91;3421;1.9
1692;5010.07;3439;1.9
1693;4904.17;3439;1.9
1694;4751.27;3475;1.9
1695;4682;3458;1.9
1696;4746.09;3431;1.9
1697;4839.78;3421;1.9
1698;4877.01;3439;1.9
1699;4832.45;3439;1.9
1700;4718.92;3436;1.9
1701;4627.67;3466;1.9
1702;4706.72;3453;1.9
1703;4849.85;3451;1.9
1704;4943.54;3389;1.9
1705;4968.26;3453;1.9
1706;4918.82;3468;1.9
1707;4810.17;3473;1.9
1708;4770.81;3460;1.9
1709;4862.06;3466;1.9
1710;4963.07;3468;1.91
1711;5007.63;3439;1.91
1712;4973.14;3458;1.91
1713;4852.29;3460;1.91
1714;4706.72;3537;1.91
1715;4699.39;3456;1.91
1716;4770.81;3451;1.91
1717;4849.85;3448;1.91
1718;4864.5;3456;1.91
1719;4802.85;3456;1.91
1720;4674.67;3453;1.91
1721;4605.7;3483;1.91
1722;4706.72;3468;1.91
1723;4844.97;3466;1.91
1724;4921.26;3389;1.91
1725;4931.03;3480;1.91
1726;4898.98;3485;1.91
1727;4797.97;3483;1.91
1728;4721.67;3478;1.91
1729;4793.08;3483;1.91
1730;4904.17;3488;1.91
1731;4963.07;3458;1.91
1732;4948.42;3478;1.91
1733;4849.85;3478;1.91
1734;4699.39;3552;1.91
1735;4652.39;3473;1.91
1736;4711.6;3468;1.91
1737;4797.97;3468;1.91
1738;4830.01;3475;1.91
1739;4788.2;3471;1.91
1740;4669.79;3468;1.91
1741;4571.21;3498;1.91
1742;4642.63;3485;1.91
1743;4783.32;3480;1.91
1744;4881.89;3419;1.91
1745;4909.05;3493;1.91
1746;4866.94;3503;1.91
1747;4758.6;3495;1.91
1748;4709.16;3495;1.91
1749;4793.08;3498;1.91
1750;4901.43;3503;1.91
1751;4950.87;3471;1.91
1752;4921.26;3493;1.91
1753;4805.29;3495;1.91
1754;4657.28;3567;1.91
1755;4642.63;3480;1.91
1756;4711.6;3480;1.91
1757;4790.64;3488;1.91
1758;4812.92;3485;1.92
1759;4751.27;3485;1.92
1760;4625.23;3483;1.92
1761;4551.38;3512;1.92
1762;4647.51;3500;1.92
1763;4785.76;3493;1.92
1764;4866.94;3468;1.92
1765;4881.89;3488;1.92
