<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:32:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261918</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6433</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5831.48;2938;1.68
885;5905.64;2933;1.68
886;5964.54;2851;1.68
887;5991.7;2943;1.68
888;5977.05;2955;1.68
889;5902.89;2962;1.68
890;5863.52;2945;1.68
891;5902.89;2945;1.69
892;5954.77;2952;1.69
893;5977.05;2918;1.69
894;5984.37;2940;1.69
895;5922.73;2938;1.69
896;5811.64;3024;1.69
897;5792.11;2933;1.69
898;5833.92;2918;1.69
899;5873.29;2918;1.69
900;5893.12;2933;1.69
901;5880.92;2930;1.69
902;5799.43;2920;1.69
903;5740.23;2965;1.69
904;5796.99;2945;1.69
905;5878.48;2943;1.69
906;5930.05;2856;1.69
907;5949.89;2952;1.69
908;5925.17;2965;1.69
909;5846.43;2965;1.69
910;5819.27;2952;1.69
911;5865.96;2955;1.69
912;5912.96;2965;1.69
913;5934.93;2925;1.69
914;5930.05;2947;1.69
915;5856.2;2945;1.69
916;5749.99;3034;1.69
917;5737.79;2938;1.69
918;5772.27;2920;1.7
919;5819.27;2915;1.7
920;5841.24;2945;1.7
921;5841.24;2935;1.7
922;5774.71;2930;1.7
923;5693.53;2965;1.7
924;5725.58;2957;1.7
925;5801.87;2950;1.7
926;5865.96;2928;1.7
927;5893.12;2911;1.7
928;5883.36;2977;1.7
929;5811.64;2982;1.7
930;5762.51;2952;1.7
931;5799.43;2965;1.7
932;5858.64;2965;1.7
933;5880.92;2935;1.7
934;5888.24;2943;1.7
935;5833.92;2952;1.7
936;5723.14;2977;1.7
937;5695.97;2980;1.7
938;5737.79;2930;1.7
939;5784.78;2915;1.7
940;5801.87;2950;1.7
941;5792.11;2945;1.7
942;5715.51;2935;1.7
943;5644.09;2972;1.7
944;5693.53;2965;1.7
945;5774.71;2955;1.7
946;5833.92;2925;1.7
947;5858.64;2925;1.7
948;5831.48;2982;1.71
949;5749.99;2990;1.71
950;5715.51;2957;1.71
951;5767.39;2967;1.71
952;5824.15;2970;1.71
953;5846.43;2935;1.71
954;5841.24;2950;1.71
955;5774.71;2960;1.71
956;5663.93;2990;1.71
957;5653.86;2980;1.71
958;5698.42;2935;1.71
959;5740.23;2923;1.71
960;5757.62;2952;1.71
961;5732.9;2947;1.71
962;5651.42;2938;1.71
963;5599.54;2982;1.71
964;5644.09;2967;1.71
965;5732.9;2957;1.71
966;5794.55;2923;1.71
967;5816.83;2943;1.71
968;5792.11;2982;1.71
969;5715.51;2997;1.71
970;5676.14;2967;1.71
971;5725.58;2972;1.71
972;5784.78;2975;1.71
973;5806.76;2938;1.71
974;5801.87;2957;1.71
975;5735.34;2962;1.71
976;5626.7;2999;1.71
977;5614.49;2977;1.71
978;5658.74;2943;1.71
979;5703.3;2925;1.71
980;5723.14;2960;1.71
981;5695.97;2952;1.71
982;5616.93;2947;1.72
983;5560.17;2984;1.72
984;5619.37;2967;1.72
985;5705.74;2962;1.72
986;5762.51;2923;1.72
987;5774.71;2950;1.72
988;5767.39;2984;1.72
989;5698.42;2999;1.72
990;5639.21;2970;1.72
991;5678.58;2977;1.72
992;5737.79;2975;1.72
993;5769.83;2943;1.72
994;5779.6;2962;1.72
995;5725.58;2970;1.72
996;5616.93;3012;1.72
997;5572.68;2977;1.72
998;5614.49;2945;1.72
999;5666.37;2925;1.72
1000;5685.9;2960;1.72
1001;5678.58;2955;1.72
1002;5604.72;2952;1.72
1003;5525.68;2987;1.72
1004;5572.68;2970;1.72
1005;5663.93;2965;1.72
1006;5730.46;2913;1.72
1007;5757.62;2960;1.72
1008;5732.9;2990;1.72
1009;5658.74;3004;1.72
1010;5614.49;2972;1.72
1011;5661.49;2977;1.72
1012;5723.14;2980;1.72
1013;5747.55;2943;1.72
1014;5745.11;2967;1.72
1015;5676.14;2970;1.72
1016;5562.61;3027;1.72
1017;5543.08;2972;1.72
1018;5584.89;2947;1.72
1019;5636.77;2930;1.73
1020;5656.3;2962;1.73
1021;5634.33;2957;1.73
1022;5550.4;2955;1.73
1023;5488.75;2992;1.73
1024;5545.52;2970;1.73
1025;5644.09;2970;1.73
1026;5703.3;2911;1.73
1027;5725.58;2967;1.73
1028;5690.79;2987;1.73
1029;5607.17;3004;1.73
1030;5575.12;2972;1.73
1031;5629.14;2982;1.73
1032;5688.35;2982;1.73
1033;5713.07;2945;1.73
1034;5713.07;2970;1.73
1035;5656.3;2972;1.73
1036;5545.52;3031;1.73
1037;5491.2;2972;1.73
1038;5528.12;2952;1.73
1039;5584.89;2938;1.73
1040;5609.61;2965;1.73
1041;5602.28;2962;1.73
1042;5533.01;2955;1.73
1043;5444.2;2990;1.73
1044;5476.24;2977;1.73
1045;5567.49;2970;1.73
1046;5646.54;2911;1.73
1047;5673.7;2970;1.73
1048;5653.86;2992;1.73
1049;5580;3002;1.73
1050;5525.68;2977;1.73
1051;5567.49;2982;1.73
1052;5636.77;2982;1.73
1053;5671.25;2950;1.73
1054;5671.25;2970;1.73
1055;5604.72;2970;1.73
1056;5493.64;3039;1.73
1057;5461.59;2970;1.73
1058;5500.96;2952;1.73
1059;5555.28;2943;1.73
1060;5577.56;2965;1.73
1061;5555.28;2960;1.73
1062;5476.24;2955;1.73
1063;5399.95;2992;1.74
1064;5449.39;2977;1.74
1065;5543.08;2972;1.74
1066;5614.49;2903;1.74
1067;5636.77;2975;1.74
1068;5607.17;2992;1.74
1069;5520.8;2997;1.74
1070;5486.31;2975;1.74
1071;5535.45;2982;1.74
1072;5607.17;2984;1.74
1073;5634.33;2950;1.74
1074;5619.37;2972;1.74
1075;5537.89;2972;1.74
1076;5419.78;3044;1.74
1077;5407.27;2970;1.74
1078;5459.15;2955;1.74
1079;5513.47;2945;1.74
1080;5525.68;2965;1.74
1081;5511.03;2962;1.74
1082;5424.67;2955;1.74
1083;5343.18;2992;1.74
1084;5395.06;2975;1.74
1085;5496.08;2972;1.74
1086;5570.24;2896;1.74
1087;5594.65;2982;1.74
1088;5560.17;2992;1.74
1089;5471.36;2992;1.74
1090;5427.11;2980;1.74
1091;5481.43;2982;1.74
1092;5555.28;2987;1.74
1093;5580;2950;1.74
1094;5567.49;2975;1.74
1095;5481.43;2972;1.74
1096;5355.39;3059;1.74
1097;5343.18;2965;1.74
1098;5395.06;2955;1.74
1099;5451.83;2955;1.74
1100;5471.36;2965;1.74
1101;5439.31;2965;1.74
1102;5345.62;2955;1.74
1103;5281.53;2997;1.74
1104;5355.39;2977;1.74
1105;5419.78;2972;1.74
1106;5511.03;2925;1.74
1107;5543.08;2967;1.74
1108;5525.68;2997;1.74
1109;5441.76;3009;1.74
1110;5367.9;2977;1.74
1111;5404.83;2987;1.74
1112;5483.87;2984;1.74
1113;5525.68;2955;1.74
1114;5520.8;2972;1.74
1115;5451.83;2975;1.74
1116;5323.34;3024;1.75
1117;5271.77;2980;1.75
1118;5318.46;2955;1.75
1119;5382.55;2938;1.75
1120;5409.71;2970;1.75
1121;5392.62;2965;1.75
1122;5311.14;2960;1.75
1123;5219.89;2994;1.75
1124;5264.44;2975;1.75
1125;5377.67;2975;1.75
1126;5459.15;2915;1.75
1127;5486.31;2972;1.75
1128;5456.71;2997;1.75
1129;5365.46;3007;1.75
1130;5306.25;2977;1.75
1131;5358.14;2987;1.75
1132;5436.87;2987;1.75
1133;5471.36;2952;1.75
1134;5456.71;2977;1.75
1135;5372.78;2977;1.75
1136;5234.84;3034;1.75
1137;5210.12;2975;1.75
1138;5264.44;2957;1.75
1139;5328.53;2945;1.75
1140;5350.51;2970;1.75
1141;5320.9;2965;1.75
1142;5222.33;2960;1.75
1143;5148.47;2994;1.75
1144;5215;2980;1.75
1145;5330.97;2975;1.75
1146;5407.27;2911;1.75
1147;5429.55;2975;1.75
1148;5380.11;2992;1.75
1149;5283.97;3004;1.75
1150;5247.05;2980;1.75
1151;5279.09;2984;1.75
1152;5360.58;2984;1.75
1153;5412.15;2950;1.75
1154;5407.27;2977;1.75
1155;5335.86;2977;1.75
1156;5205.24;3036;1.75
1157;5135.96;2972;1.75
1158;5185.4;2960;1.75
1159;5254.37;2945;1.75
1160;5288.86;2967;1.75
1161;5271.77;2967;1.75
1162;5185.4;2960;1.75
1163;5086.83;2994;1.75
1164;5126.19;2982;1.75
1165;5242.16;2975;1.75
1166;5340.74;2911;1.75
1167;5372.78;2982;1.75
1168;5345.62;2997;1.75
1169;5251.93;2997;1.75
1170;5185.4;2980;1.75
1171;5234.84;2984;1.75
1172;5318.46;2990;1.75
1173;5363.02;2955;1.75
1174;5352.95;2975;1.75
1175;5264.44;2975;1.75
1176;5123.75;3046;1.75
1177;5081.94;2972;1.75
1178;5138.4;2960;1.75
1179;5210.12;2952;1.75
1180;5234.84;2970;1.75
1181;5207.68;2970;1.75
1182;5108.8;2962;1.75
1183;5020.3;2994;1.75
1184;5084.38;2980;1.76
1185;5207.68;2977;1.76
1186;5296.49;2903;1.76
1187;5320.9;2982;1.76
1188;5276.65;2999;1.76
1189;5178.08;2997;1.76
1190;5128.64;2980;1.76
1191;5192.72;2984;1.76
1192;5279.09;2990;1.76
1193;5311.14;2952;1.76
1194;5288.86;2965;1.76
1195;5182.96;2980;1.76
1196;5042.27;2982;1.76
1197;5022.74;3012;1.76
1198;5074.31;2957;1.76
1199;5150.91;2952;1.76
1200;5180.52;2975;1.76
1201;5153.36;2962;1.76
1202;5054.78;2962;1.76
1203;4963.53;2992;1.76
1204;5030.06;2984;1.76
1205;5153.36;2977;1.76
1206;5244.61;2957;1.76
1207;5274.21;2940;1.76
1208;5232.09;2997;1.76
1209;5131.08;2999;1.76
1210;5079.2;2977;1.76
1211;5143.59;2987;1.76
1212;5232.09;2990;1.76
1213;5266.88;2960;1.76
1214;5244.61;2965;1.76
1215;5135.96;2980;1.76
1216;4993.13;2987;1.76
1217;4968.41;3002;1.76
1218;5037.39;2957;1.76
1219;5108.8;2945;1.76
1220;5131.08;2972;1.76
1221;5089.27;2967;1.76
1222;5030.06;2957;1.76
1223;4914.09;2994;1.76
1224;4946.13;2984;1.76
1225;5069.43;2972;1.76
1226;5175.63;2957;1.76
1227;5219.89;2947;1.76
1228;5200.05;2999;1.76
1229;5103.92;3007;1.76
1230;5020.3;2975;1.76
1231;5064.55;2990;1.76
1232;5158.24;2990;1.76
1233;5210.12;2960;1.76
1234;5202.49;2967;1.76
1235;5113.99;2977;1.76
1236;4968.41;2990;1.76
1237;4901.88;2997;1.76
1238;4958.34;2957;1.76
1239;5042.27;2940;1.76
1240;5074.31;2972;1.76
1241;5049.59;2962;1.76
1242;4951.02;2957;1.76
1243;4847.56;2992;1.76
1244;4904.32;2982;1.76
1245;5037.39;2975;1.76
1246;5138.4;2952;1.76
1247;5175.63;2955;1.76
1248;5131.08;2999;1.76
1249;5032.5;3007;1.76
1250;4970.86;2975;1.76
1251;5030.06;2984;1.76
1252;5123.75;2990;1.76
1253;5170.45;2952;1.76
1254;5148.47;2972;1.76
1255;5044.71;2977;1.76
1256;4891.81;2994;1.76
1257;4857.33;2992;1.76
1258;4926.3;2957;1.76
1259;5005.34;2938;1.76
1260;5027.62;2970;1.76
1261;4987.95;2962;1.76
1262;4879.6;2957;1.76
1263;4790.8;2994;1.76
1264;4872.28;2984;1.76
1265;5010.22;2977;1.76
1266;5101.47;2950;1.76
1267;5123.75;2962;1.76
1268;5071.87;2997;1.76
1269;5012.67;3009;1.76
1270;4918.97;2975;1.76
1271;4963.53;2987;1.76
1272;5057.22;2990;1.76
1273;5116.43;2950;1.76
1274;5113.99;2972;1.76
1275;5025.18;2977;1.76
1276;4874.72;3002;1.76
1277;4803;2987;1.77
1278;4854.88;2960;1.77
1279;4938.81;2938;1.77
1280;4978.18;2970;1.77
1281;4955.9;2962;1.77
1282;4859.77;2957;1.77
1283;4746.54;2992;1.77
1284;4793.24;2980;1.77
1285;4929.04;2975;1.77
1286;5034.94;2940;1.77
1287;5071.87;2962;1.77
1288;5039.83;2994;1.77
1289;4941.25;3009;1.77
1290;4864.65;2975;1.77
1291;4923.86;2982;1.77
1292;5025.18;2984;1.77
1293;5071.87;2952;1.77
1294;5054.78;2970;1.77
1295;4955.9;2977;1.77
1296;4808.19;3012;1.77
1297;4773.4;2980;1.77
1298;4854.88;2957;1.77
1299;4958.34;2938;1.77
1300;5017.55;2967;1.77
1301;5022.74;2965;1.77
1302;4965.97;2957;1.77
1303;4916.53;2994;1.77
1304;5030.06;2980;1.77
1305;5187.84;2972;1.77
1306;5308.7;2925;1.77
1307;5375.23;2967;1.77
1308;5377.67;2994;1.77
1309;5320.9;3007;1.77
1310;5313.58;2975;1.77
1311;5402.39;2984;1.77
1312;5498.52;2982;1.77
1313;5550.4;2947;1.77
1314;5565.05;2972;1.77
1315;5511.03;2972;1.77
1316;5402.39;3024;1.77
1317;5382.55;2972;1.77
1318;5441.76;2947;1.77
1319;5513.47;2935;1.77
1320;5545.52;2965;1.77
1321;5540.64;2960;1.77
1322;5459.15;2950;1.77
1323;5384.99;2990;1.77
1324;5444.2;2972;1.77
1325;5547.96;2967;1.77
1326;5621.81;2906;1.77
1327;5651.42;2967;1.77
1328;5619.37;2992;1.77
1329;5528.12;3002;1.77
1330;5483.87;2970;1.77
1331;5535.45;2980;1.77
1332;5602.28;2982;1.77
1333;5629.14;2945;1.77
1334;5616.93;2970;1.77
1335;5520.8;2967;1.77
1336;5382.55;3029;1.77
1337;5367.9;2967;1.77
1338;5414.59;2950;1.77
1339;5449.39;2938;1.77
1340;5483.87;2962;1.77
1341;5476.24;2960;1.77
1342;5392.62;2952;1.77
1343;5276.65;2990;1.77
1344;5296.49;2972;1.77
1345;5399.95;2970;1.77
1346;5493.64;2903;1.77
1347;5525.68;2972;1.77
1348;5505.84;2992;1.77
1349;5407.27;2994;1.77
1350;5326.09;2977;1.77
1351;5363.02;2980;1.77
1352;5444.2;2982;1.77
1353;5486.31;2952;1.77
1354;5483.87;2975;1.77
1355;5395.06;2975;1.77
1356;5239.72;3044;1.77
1357;5178.08;2970;1.77
1358;5229.65;2960;1.77
1359;5301.37;2950;1.77
1360;5330.97;2970;1.77
1361;5308.7;2970;1.77
1362;5207.68;2965;1.77
1363;5101.47;2999;1.77
1364;5153.36;2984;1.77
1365;5279.09;2982;1.78
1366;5372.78;2911;1.78
1367;5409.71;2987;1.78
1368;5370.34;3002;1.78
1369;5269.33;3004;1.78
1370;5202.49;2987;1.78
1371;5264.44;2994;1.78
1372;5352.95;2999;1.78
1373;5395.06;2965;1.78
1374;5382.55;2987;1.78
1375;5281.53;2987;1.78
1376;5131.08;3061;1.78
1377;5103.92;3029;1.78
1378;5173.19;2970;1.78
1379;5249.49;2970;1.78
1380;5276.65;2994;1.78
1381;5244.61;2987;1.78
1382;5138.4;2982;1.78
1383;5057.22;3009;1.78
1384;5135.96;3009;1.78
1385;5266.88;2999;1.78
1386;5326.09;2987;1.78
1387;5377.67;2970;1.78
1388;5363.02;3027;1.78
1389;5274.21;3024;1.78
1390;5182.96;3004;1.78
1391;5229.65;3019;1.78
1392;5323.34;3019;1.78
1393;5380.11;2994;1.78
1394;5380.11;2999;1.78
1395;5301.37;3014;1.78
1396;5153.36;3027;1.78
1397;5086.83;3046;1.78
1398;5146.03;2994;1.78
1399;5222.33;2990;1.78
1400;5261.7;3016;1.78
1401;5247.05;3012;1.78
1402;5155.8;3007;1.78
1403;5052.34;3036;1.78
1404;5101.47;3034;1.78
1405;5229.65;3029;1.78
1406;5328.53;3014;1.78
1407;5372.78;2999;1.78
1408;5343.18;3054;1.78
1409;5242.16;3063;1.78
1410;5175.63;3034;1.78
1411;5232.09;3049;1.78
1412;5326.09;3051;1.78
1413;5370.34;3022;1.78
1414;5363.02;3034;1.78
1415;5264.44;3046;1.78
1416;5121.31;3059;1.78
1417;5079.2;3071;1.78
1418;5143.59;3029;1.78
1419;5219.89;3019;1.78
1420;5249.49;3049;1.78
1421;5224.77;3044;1.78
1422;5123.75;3036;1.78
1423;5032.5;3073;1.78
1424;5106.36;3066;1.78
1425;5234.84;3061;1.78
1426;5330.97;3039;1.78
1427;5360.58;3044;1.78
1428;5313.58;3088;1.78
1429;5210.12;3103;1.78
1430;5163.12;3068;1.78
1431;5229.65;3081;1.78
1432;5320.9;3093;1.78
1433;5355.39;3059;1.78
1434;5352.95;3068;1.78
1435;5256.81;3076;1.78
1436;5111.24;3100;1.78
1437;5064.55;3103;1.79
1438;5128.64;3066;1.79
1439;5210.12;3049;1.79
1440;5242.16;3086;1.79
1441;5217.44;3081;1.79
1442;5111.24;3071;1.79
1443;5017.55;3113;1.79
1444;5076.75;3103;1.79
1445;5200.05;3098;1.79
1446;5298.93;3071;1.79
1447;5333.41;3083;1.79
1448;5293.74;3125;1.79
1449;5190.28;3145;1.79
1450;5143.59;3108;1.79
1451;5212.56;3123;1.79
1452;5306.25;3125;1.79
1453;5348.06;3095;1.79
1454;5333.41;3108;1.79
1455;5229.65;3118;1.79
1456;5143.59;3145;1.79
1457;5052.34;3142;1.79
1458;5103.92;3103;1.79
1459;5185.4;3086;1.79
1460;5232.09;3123;1.79
1461;5219.89;3118;1.79
1462;5131.08;3113;1.79
1463;5015.11;3145;1.79
1464;5032.5;3142;1.79
1465;5153.36;3138;1.79
1466;5266.88;3110;1.79
1467;5311.14;3123;1.79
1468;5291.3;3164;1.79
1469;5200.05;3177;1.79
1470;5121.31;3142;1.79
1471;5170.45;3157;1.79
1472;5266.88;3164;1.79
1473;5320.9;3132;1.79
1474;5318.46;3147;1.79
1475;5234.84;3155;1.79
1476;5094.15;3187;1.79
1477;5034.94;3175;1.79
1478;5096.59;3140;1.79
1479;5175.63;3123;1.79
1480;5212.56;3162;1.79
1481;5187.84;3157;1.79
1482;5086.83;3150;1.79
1483;4985.5;3187;1.79
1484;5037.39;3177;1.79
1485;5160.68;3172;1.79
1486;5261.7;3135;1.79
1487;5301.37;3167;1.79
1488;5259.26;3202;1.79
1489;5158.24;3216;1.79
1490;5096.59;3184;1.79
1491;5165.56;3194;1.79
1492;5256.81;3197;1.79
1493;5306.25;3170;1.79
1494;5296.49;3187;1.79
1495;5197.61;3194;1.79
1496;5052.34;3236;1.79
1497;5025.18;3207;1.79
1498;5094.15;3177;1.79
1499;5170.45;3162;1.8
1500;5195.17;3194;1.8
1501;5160.68;3194;1.8
1502;5047.15;3189;1.8
1503;4975.74;3216;1.8
1504;4965.97;3219;1.8
1505;5086.83;3214;1.8
1506;5215;3172;1.8
1507;5271.77;3202;1.8
1508;5261.7;3239;1.8
1509;5175.63;3251;1.8
1510;5091.71;3224;1.8
1511;5140.84;3231;1.8
1512;5237.28;3236;1.8
1513;5296.49;3211;1.8
1514;5311.14;3221;1.8
1515;5247.05;3231;1.8
1516;5103.92;3276;1.8
1517;5027.62;3241;1.8
1518;5076.75;3219;1.8
1519;5158.24;3202;1.8
1520;5197.61;3236;1.8
1521;5180.52;3231;1.8
1522;5089.27;3226;1.8
1523;4978.18;3261;1.8
1524;5015.11;3253;1.8
1525;5138.4;3248;1.8
1526;5247.05;3194;1.8
1527;5291.3;3251;1.8
1528;5261.7;3273;1.8
1529;5170.45;3286;1.8
1530;5103.92;3263;1.8
1531;5165.56;3271;1.8
1532;5261.7;3273;1.8
1533;5311.14;3241;1.8
1534;5306.25;3266;1.8
1535;5212.56;3268;1.8
1536;5069.43;3330;1.8
1537;5027.62;3268;1.8
1538;5094.15;3253;1.8
1539;5170.45;3246;1.8
1540;5202.49;3271;1.8
1541;5170.45;3268;1.8
1542;5064.55;3266;1.8
1543;4975.74;3298;1.8
1544;5044.71;3288;1.8
1545;5178.08;3286;1.8
1546;5266.88;3226;1.8
1547;5298.93;3293;1.8
1548;5251.93;3305;1.8
1549;5150.91;3315;1.8
1550;5106.36;3295;1.8
1551;5165.56;3305;1.8
1552;5259.26;3308;1.8
1553;5308.7;3278;1.8
1554;5303.81;3298;1.81
1555;5212.56;3300;1.81
1556;5069.43;3369;1.81
1557;5027.62;3303;1.81
1558;5089.27;3288;1.81
1559;5163.12;3266;1.81
1560;5195.17;3305;1.81
1561;5168;3300;1.81
1562;5062.11;3298;1.81
1563;4968.41;3330;1.81
1564;5027.62;3325;1.81
1565;5153.36;3318;1.81
1566;5249.49;3288;1.81
1567;5281.53;3303;1.81
1568;5244.61;3342;1.81
1569;5140.84;3359;1.81
1570;5094.15;3327;1.81
1571;5165.56;3335;1.81
1572;5261.7;3340;1.81
1573;5291.3;3308;1.81
1574;5301.37;3327;1.81
1575;5229.65;3332;1.81
1576;5091.71;3372;1.81
1577;5010.22;3347;1.81
1578;5054.78;3320;1.81
1579;5138.4;3300;1.81
1580;5182.96;3335;1.81
1581;5170.45;3332;1.81
1582;5084.38;3327;1.81
1583;4965.97;3367;1.81
1584;4998.02;3352;1.81
1585;5116.43;3347;1.81
1586;5227.21;3310;1.81
1587;5274.21;3345;1.81
1588;5247.05;3374;1.81
1589;5155.8;3389;1.81
1590;5076.75;3357;1.81
1591;5131.08;3367;1.81
1592;5224.77;3369;1.81
1593;5279.09;3340;1.81
1594;5276.65;3362;1.81
1595;5187.84;3362;1.81
1596;5039.83;3411;1.81
1597;4985.5;3374;1.81
1598;5042.27;3352;1.81
1599;5123.75;3332;1.81
1600;5158.24;3369;1.81
1601;5135.96;3359;1.81
1602;5034.94;3357;1.81
1603;4933.93;3394;1.81
1604;4990.69;3379;1.81
1605;5121.31;3374;1.81
1606;5217.44;3332;1.81
1607;5256.81;3377;1.81
1608;5215;3399;1.81
1609;5113.99;3411;1.82
1610;5052.34;3387;1.82
1611;5121.31;3392;1.82
1612;5215;3399;1.82
1613;5259.26;3367;1.82
1614;5247.05;3387;1.82
1615;5146.03;3389;1.82
1616;5000.46;3441;1.82
1617;4968.41;3396;1.82
1618;5037.39;3379;1.82
1619;5111.24;3362;1.82
1620;5133.52;3394;1.82
1621;5128.64;3384;1.82
1622;5042.27;3384;1.82
1623;4921.41;3416;1.82
1624;4936.37;3406;1.82
1625;5054.78;3404;1.82
1626;5173.19;3345;1.82
1627;5219.89;3404;1.82
1628;5202.49;3424;1.82
1629;5111.24;3434;1.82
1630;5030.06;3414;1.82
1631;5076.75;3421;1.82
1632;5173.19;3421;1.82
1633;5234.84;3394;1.82
1634;5237.28;3411;1.82
1635;5160.68;3411;1.82
1636;5015.11;3473;1.82
1637;4946.13;3416;1.82
1638;5005.34;3399;1.82
1639;5081.94;3392;1.82
1640;5123.75;3414;1.82
1641;5096.59;3411;1.82
1642;4998.02;3409;1.82
1643;4891.81;3439;1.82
1644;4933.93;3426;1.82
1645;5057.22;3426;1.82
1646;5165.56;3357;1.82
1647;5202.49;3431;1.82
1648;5170.45;3446;1.82
1649;5069.43;3448;1.82
1650;5010.22;3434;1.82
1651;5071.87;3441;1.82
1652;5170.45;3441;1.82
1653;5219.89;3421;1.82
1654;5210.12;3424;1.82
1655;5108.8;3431;1.82
1656;4963.53;3443;1.82
1657;4926.3;3475;1.82
1658;4987.95;3419;1.82
1659;5066.99;3416;1.82
1660;5096.59;3436;1.82
1661;5057.22;3428;1.82
1662;4951.02;3428;1.82
1663;4862.21;3453;1.82
1664;4933.93;3451;1.82
1665;5064.55;3443;1.83
1666;5160.68;3436;1.83
1667;5190.28;3409;1.83
1668;5155.8;3473;1.83
1669;5052.34;3468;1.83
1670;4980.62;3451;1.83
1671;5042.27;3460;1.83
1672;5140.84;3463;1.83
1673;5187.84;3436;1.83
1674;5178.08;3446;1.83
1675;5076.75;3453;1.83
1676;4929.04;3463;1.83
1677;4884.49;3490;1.83
1678;4948.58;3434;1.83
1679;5032.5;3428;1.83
1680;5059.66;3456;1.83
1681;5027.62;3446;1.83
1682;4916.53;3446;1.83
1683;4822.84;3473;1.83
1684;4889.37;3468;1.83
1685;5022.74;3460;1.83
1686;5121.31;3453;1.83
1687;5150.91;3431;1.83
1688;5106.36;3485;1.83
1689;4995.57;3490;1.83
1690;4946.13;3468;1.83
1691;4985.5;3475;1.83
1692;5081.94;3480;1.83
1693;5150.91;3451;1.83
1694;5155.8;3458;1.83
1695;5084.38;3468;1.83
1696;4938.81;3478;1.83
1697;4852.44;3505;1.83
1698;4901.88;3453;1.83
1699;4985.5;3443;1.83
1700;5034.94;3471;1.83
1701;5015.11;3468;1.83
1702;4921.41;3456;1.83
1703;4808.19;3490;1.83
1704;4845.12;3483;1.83
1705;4973.3;3480;1.83
1706;5081.94;3463;1.83
1707;5128.64;3453;1.83
1708;5099.03;3503;1.83
1709;5000.46;3510;1.83
1710;4921.41;3480;1.83
1711;4975.74;3490;1.83
1712;5074.31;3493;1.83
1713;5131.08;3466;1.83
1714;5123.75;3478;1.83
1715;5032.5;3488;1.83
1716;4882.05;3500;1.83
1717;4825.28;3507;1.83
1718;4886.93;3471;1.83
1719;4970.86;3451;1.83
1720;5005.34;3485;1.83
1721;4970.86;3480;1.83
1722;4864.65;3471;1.83
1723;4761.19;3503;1.83
1724;4825.28;3495;1.83
1725;4963.53;3493;1.84
1726;5062.11;3473;1.84
1727;5099.03;3471;1.84
1728;5057.22;3512;1.84
1729;4953.46;3527;1.84
1730;4894.25;3493;1.84
1731;4961.09;3505;1.84
1732;5062.11;3510;1.84
1733;5108.8;3478;1.84
1734;5086.83;3490;1.84
1735;4980.62;3498;1.84
1736;4827.72;3515;1.84
1737;4793.24;3515;1.84
1738;4840.24;3480;1.84
1739;4923.86;3460;1.84
1740;4975.74;3498;1.84
1741;4961.09;3495;1.84
1742;4869.84;3485;1.84
1743;4743.8;3517;1.84
1744;4766.08;3510;1.84
1745;4891.81;3503;1.84
1746;5015.11;3480;1.84
1747;5064.55;3485;1.84
1748;5042.27;3525;1.84
1749;4948.58;3542;1.84
1750;4859.77;3507;1.84
1751;4911.65;3515;1.84
1752;5012.67;3517;1.84
1753;5074.31;3488;1.84
1754;5069.43;3505;1.84
1755;4983.06;3510;1.84
1756;4835.05;3535;1.84
1757;4766.08;3525;1.84
1758;4822.84;3493;1.84
1759;4906.77;3473;1.84
1760;4946.13;3505;1.84
1761;4918.97;3503;1.84
1762;4815.52;3498;1.84
1763;4704.43;3530;1.84
1764;4756.31;3512;1.84
1765;4889.37;3510;1.84
1766;5000.46;3485;1.84
