<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261467</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3834</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6147</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5799.13;2915;1.45
881;5742.36;2915;1.45
882;5648.67;2938;1.45
883;5668.51;2943;1.45
884;5749.69;2928;1.45
885;5821.41;2913;1.46
886;5855.89;2891;1.46
887;5853.45;2960;1.46
888;5789.36;2955;1.46
889;5722.83;2930;1.46
890;5767.08;2943;1.46
891;5831.17;2943;1.46
892;5868.1;2920;1.46
893;5895.26;2923;1.46
894;5853.45;2930;1.46
895;5742.36;2957;1.46
896;5717.64;2970;1.46
897;5764.64;2911;1.46
898;5816.52;2901;1.46
899;5846.13;2935;1.47
900;5853.45;2923;1.47
901;5789.36;2923;1.47
902;5705.44;2950;1.47
903;5744.8;2943;1.47
904;5826.29;2935;1.47
905;5887.94;2911;1.47
906;5919.98;2906;1.47
907;5910.21;2965;1.47
908;5828.73;2967;1.47
909;5789.36;2938;1.47
910;5840.94;2952;1.47
911;5900.14;2952;1.47
912;5922.42;2925;1.47
913;5952.03;2933;1.48
914;5929.75;2940;1.48
915;5833.61;2970;1.48
916;5769.52;2972;1.48
917;5811.33;2920;1.48
918;5863.22;2903;1.48
919;5900.14;2943;1.48
920;5917.54;2933;1.48
921;5863.22;2925;1.48
922;5767.08;2957;1.48
923;5781.73;2950;1.48
924;5858.33;2943;1.48
925;5924.86;2911;1.48
926;5966.98;2923;1.48
927;5971.86;2972;1.48
928;5905.33;2980;1.49
929;5838.5;2947;1.49
930;5878.17;2960;1.49
931;5939.82;2960;1.49
932;5979.19;2930;1.49
933;6003.91;2943;1.49
934;5964.23;2947;1.49
935;5858.33;2987;1.49
936;5821.41;2970;1.49
937;5868.1;2925;1.49
938;5919.98;2911;1.49
939;5949.58;2947;1.49
940;5956.91;2938;1.49
941;5890.38;2928;1.49
942;5801.57;2965;1.49
943;5838.5;2957;1.5
944;5912.66;2947;1.5
945;5971.86;2903;1.5
946;6011.23;2935;1.5
947;6003.91;2975;1.5
948;5924.86;2990;1.5
949;5875.73;2955;1.5
950;5922.42;2960;1.5
951;5986.51;2967;1.5
952;6016.11;2933;1.5
953;6040.83;2945;1.5
954;5986.51;2952;1.5
955;5872.98;3002;1.5
956;5863.22;2967;1.5
957;5905.33;2930;1.5
958;5956.91;2915;1.51
959;5986.51;2950;1.51
960;5984.07;2945;1.51
961;5902.59;2935;1.51
962;5826.29;2972;1.51
963;5860.77;2960;1.51
964;5937.38;2952;1.51
965;5999.02;2901;1.51
966;6035.95;2945;1.51
967;6028.63;2980;1.51
968;5952.03;2990;1.51
969;5900.14;2960;1.51
970;5944.7;2965;1.51
971;6001.47;2967;1.51
972;6038.39;2938;1.51
973;6060.67;2952;1.51
974;6008.79;2957;1.51
975;5895.26;3016;1.52
976;5883.05;2965;1.52
977;5927.31;2933;1.52
978;5976.74;2918;1.52
979;6003.91;2955;1.52
980;6006.35;2947;1.52
981;5927.31;2940;1.52
982;5846.13;2977;1.52
983;5892.82;2965;1.52
984;5969.42;2957;1.52
985;6021;2896;1.52
986;6060.67;2957;1.52
987;6055.48;2982;1.52
988;5993.84;2994;1.52
989;5915.1;2962;1.52
990;5949.58;2970;1.52
991;6006.35;2975;1.53
992;6045.72;2940;1.53
993;6075.32;2957;1.53
994;6040.83;2960;1.53
995;5934.63;3027;1.53
996;5885.49;2965;1.53
997;5929.75;2940;1.53
998;5976.74;2928;1.53
999;6008.79;2957;1.53
1000;6018.56;2950;1.53
1001;5956.91;2945;1.53
1002;5860.77;2980;1.53
1003;5885.49;2967;1.53
1004;5956.91;2960;1.53
1005;6021;2893;1.53
1006;6060.67;2965;1.53
1007;6058.23;2987;1.53
1008;5979.19;2994;1.54
1009;5922.42;2970;1.54
1010;5961.79;2975;1.54
1011;6021;2970;1.54
1012;6055.48;2955;1.54
1013;6082.64;2950;1.54
1014;6028.63;2965;1.54
1015;5917.54;2975;1.54
1016;5890.38;3027;1.54
1017;5932.19;2940;1.54
1018;5981.63;2943;1.54
1019;6008.79;2965;1.54
1020;6008.79;2955;1.54
1021;5932.19;2955;1.54
1022;5843.38;2972;1.54
1023;5885.49;2980;1.54
1024;5959.35;2967;1.54
1025;6013.67;2950;1.54
1026;6050.6;2913;1.55
1027;6035.95;2997;1.55
1028;5952.03;2984;1.55
1029;5910.21;2967;1.55
1030;5956.91;2980;1.55
1031;6016.11;2975;1.55
1032;6043.28;2957;1.55
1033;6063.11;2955;1.55
1034;5996.58;2967;1.55
1035;5880.61;2977;1.55
1036;5878.17;3022;1.55
1037;5905.33;2943;1.55
1038;5954.47;2943;1.55
1039;5986.51;2967;1.55
1040;5999.02;2955;1.55
1041;5939.82;2957;1.55
1042;5840.94;2972;1.55
1043;5853.45;2980;1.55
1044;5924.86;2967;1.55
1045;5988.95;2950;1.56
1046;6023.44;2920;1.56
1047;6023.44;3002;1.56
1048;5954.47;2990;1.56
1049;5885.49;2967;1.56
1050;5924.86;2982;1.56
1051;5984.07;2977;1.56
1052;6018.56;2960;1.56
1053;6040.83;2957;1.56
1054;5996.58;2967;1.56
1055;5885.49;2990;1.56
1056;5846.13;3012;1.56
1057;5887.94;2943;1.56
1058;5934.63;2943;1.56
1059;5961.79;2970;1.56
1060;5966.98;2955;1.56
1061;5895.26;2957;1.56
1062;5801.57;2977;1.56
1063;5836.06;2982;1.56
1064;5912.66;2972;1.56
1065;5969.42;2945;1.56
1066;6001.47;2930;1.57
1067;5988.95;2999;1.57
1068;5910.21;2992;1.57
1069;5860.77;2970;1.57
1070;5902.59;2982;1.57
1071;5961.79;2982;1.57
1072;5993.84;2957;1.57
1073;6011.23;2960;1.57
1074;5954.47;2972;1.57
1075;5840.94;2992;1.57
1076;5828.73;3007;1.57
1077;5870.54;2945;1.57
1078;5917.54;2940;1.57
1079;5942.26;2970;1.57
1080;5934.63;2960;1.57
1081;5853.45;2955;1.57
1082;5774.41;2982;1.57
1083;5826.29;2980;1.57
1084;5900.14;2967;1.57
1085;5949.58;2940;1.57
1086;5979.19;2938;1.57
1087;5961.79;2994;1.57
1088;5887.94;2999;1.57
1089;5831.17;2970;1.58
1090;5872.98;2982;1.58
1091;5934.63;2982;1.58
1092;5961.79;2955;1.58
1093;5981.63;2962;1.58
1094;5924.86;2970;1.58
1095;5816.52;2999;1.58
1096;5796.69;2997;1.58
1097;5836.06;2945;1.58
1098;5885.49;2935;1.58
1099;5910.21;2970;1.58
1100;5900.14;2960;1.58
1101;5823.85;2955;1.58
1102;5739.92;2984;1.58
1103;5789.36;2982;1.58
1104;5860.77;2970;1.58
1105;5917.54;2935;1.58
1106;5944.7;2950;1.58
1107;5917.54;2999;1.58
1108;5838.5;3002;1.58
1109;5804.01;2972;1.58
1110;5851.01;2982;1.58
1111;5912.66;2984;1.58
1112;5927.31;2950;1.59
1113;5949.58;2967;1.59
1114;5912.66;2972;1.59
1115;5811.33;3004;1.59
1116;5754.88;2994;1.59
1117;5794.24;2947;1.59
1118;5843.38;2933;1.59
1119;5868.1;2967;1.59
1120;5875.73;2957;1.59
1121;5814.08;2950;1.59
1122;5717.64;2990;1.59
1123;5739.92;2980;1.59
1124;5816.52;2970;1.59
1125;5878.17;2928;1.59
1126;5907.77;2952;1.59
1127;5902.59;2994;1.59
1128;5828.73;3004;1.59
1129;5767.08;2977;1.59
1130;5806.45;2984;1.59
1131;5865.66;2987;1.59
1132;5897.7;2952;1.59
1133;5919.98;2965;1.59
1134;5868.1;2970;1.59
1135;5757.32;3016;1.59
1136;5727.71;2987;1.59
1137;5769.52;2947;1.59
1138;5818.96;2933;1.59
1139;5840.94;2967;1.6
1140;5838.5;2960;1.6
1141;5762.2;2952;1.6
1142;5678.27;2990;1.6
1143;5715.2;2975;1.6
1144;5791.8;2970;1.6
1145;5848.57;2920;1.6
1146;5878.17;2962;1.6
1147;5853.45;2992;1.6
1148;5774.41;3004;1.6
1149;5730.16;2972;1.6
1150;5774.41;2984;1.6
1151;5840.94;2984;1.6
1152;5865.66;2950;1.6
1153;5878.17;2965;1.6
1154;5814.08;2972;1.6
1155;5702.99;3022;1.6
1156;5693.23;2977;1.6
1157;5737.48;2947;1.6
1158;5784.48;2933;1.6
1159;5804.01;2967;1.6
1160;5789.36;2957;1.6
1161;5705.44;2955;1.6
1162;5643.79;2987;1.6
1163;5661.18;2977;1.6
1164;5735.04;2967;1.6
1165;5804.01;2913;1.6
1166;5833.61;2970;1.6
1167;5826.29;2994;1.6
1168;5757.32;3002;1.6
1169;5685.6;2975;1.61
1170;5722.83;2980;1.61
1171;5784.48;2982;1.61
1172;5823.85;2950;1.61
1173;5838.5;2967;1.61
1174;5794.24;2970;1.61
1175;5685.6;3029;1.61
1176;5646.23;2975;1.61
1177;5683.16;2945;1.61
1178;5737.48;2935;1.61
1179;5762.2;2962;1.61
1180;5759.76;2960;1.61
1181;5688.04;2952;1.61
1182;5601.98;2990;1.61
1183;5631.58;2975;1.61
1184;5710.32;2970;1.61
1185;5771.97;2901;1.61
1186;5801.57;2975;1.61
1187;5779.29;2992;1.61
1188;5702.99;3002;1.61
1189;5651.11;2975;1.61
1190;5693.23;2980;1.61
1191;5759.76;2984;1.61
1192;5794.24;2950;1.61
1193;5801.57;2967;1.61
1194;5742.36;2967;1.61
1195;5631.58;3039;1.61
1196;5614.19;2970;1.61
1197;5658.44;2950;1.61
1198;5712.76;2938;1.61
1199;5732.6;2965;1.61
1200;5717.64;2960;1.61
1201;5636.46;2950;1.61
1202;5559.86;2990;1.62
1203;5606.86;2972;1.62
1204;5690.48;2967;1.62
1205;5744.8;2893;1.62
1206;5769.52;2977;1.62
1207;5737.48;2990;1.62
1208;5653.55;2999;1.62
1209;5621.51;2980;1.62
1210;5673.39;2980;1.62
1211;5735.04;2982;1.62
1212;5757.32;2950;1.62
1213;5769.52;2970;1.62
1214;5710.32;2972;1.62
1215;5599.23;3051;1.62
1216;5579.7;2962;1.62
1217;5623.95;2950;1.62
1218;5678.27;2943;1.62
1219;5700.55;2960;1.62
1220;5690.48;2960;1.62
1221;5609.3;2950;1.62
1222;5527.82;2984;1.62
1223;5572.37;2977;1.62
1224;5658.44;2970;1.62
1225;5717.64;2928;1.62
1226;5742.36;2957;1.62
1227;5710.32;2994;1.62
1228;5626.39;3004;1.62
1229;5589.47;2972;1.62
1230;5641.35;2982;1.62
1231;5702.99;2982;1.62
1232;5735.04;2950;1.62
1233;5735.04;2965;1.62
1234;5666.07;2972;1.62
1235;5557.42;3016;1.62
1236;5554.98;2980;1.62
1237;5582.14;2950;1.62
1238;5636.46;2930;1.63
1239;5668.51;2965;1.63
1240;5666.07;2957;1.63
1241;5604.42;2952;1.63
1242;5508.29;2987;1.63
1243;5525.38;2977;1.63
1244;5606.86;2967;1.63
1245;5678.27;2918;1.63
1246;5707.88;2962;1.63
1247;5695.67;2990;1.63
1248;5619.07;3004;1.63
1249;5554.98;2972;1.63
1250;5594.35;2980;1.63
1251;5663.63;2977;1.63
1252;5700.55;2947;1.63
1253;5710.32;2965;1.63
1254;5656;2967;1.63
1255;5547.66;3024;1.63
1256;5515.61;2972;1.63
1257;5557.42;2947;1.63
1258;5614.19;2935;1.63
1259;5641.35;2965;1.63
1260;5631.58;2957;1.63
1261;5554.98;2952;1.63
1262;5468.61;2987;1.63
1263;5508.29;2972;1.63
1264;5591.91;2967;1.63
1265;5658.44;2911;1.63
1266;5685.6;2967;1.63
1267;5658.44;2987;1.63
1268;5577.26;3002;1.63
1269;5530.26;2972;1.63
1270;5579.7;2980;1.63
1271;5648.67;2977;1.63
1272;5680.72;2950;1.63
1273;5683.16;2967;1.63
1274;5616.63;2970;1.63
1275;5505.54;3034;1.63
1276;5495.77;2967;1.63
1277;5537.58;2950;1.63
1278;5596.79;2935;1.64
1279;5619.07;2962;1.64
1280;5599.23;2957;1.64
1281;5510.73;2950;1.64
1282;5439.01;2990;1.64
1283;5493.33;2972;1.64
1284;5582.14;2967;1.64
1285;5636.46;2901;1.64
1286;5661.18;2970;1.64
1287;5643.79;2990;1.64
1288;5567.19;2994;1.64
1289;5500.66;2972;1.64
1290;5532.7;2980;1.64
1291;5604.42;2982;1.64
1292;5648.67;2945;1.64
1293;5661.18;2970;1.64
1294;5606.86;2970;1.64
1295;5495.77;3041;1.64
1296;5451.52;2965;1.64
1297;5498.22;2947;1.64
1298;5554.98;2940;1.64
1299;5589.47;2962;1.64
1300;5582.14;2957;1.64
1301;5508.29;2950;1.64
1302;5414.29;2987;1.64
1303;5446.33;2972;1.64
1304;5532.7;2970;1.64
1305;5601.98;2893;1.64
1306;5631.58;2975;1.64
1307;5606.86;2990;1.64
1308;5525.38;2992;1.64
1309;5468.61;2972;1.64
1310;5515.61;2977;1.64
1311;5587.02;2980;1.64
1312;5623.95;2947;1.64
1313;5631.58;2967;1.64
1314;5562.3;2967;1.64
1315;5449.08;3046;1.64
1316;5436.57;2960;1.64
1317;5503.1;2952;1.64
1318;5579.7;2945;1.64
1319;5636.46;2962;1.64
1320;5658.44;2957;1.64
1321;5614.19;2950;1.64
1322;5579.7;2992;1.64
1323;5673.39;2975;1.64
1324;5786.92;2962;1.64
1325;5880.61;2945;1.65
1326;5949.58;2923;1.65
1327;5949.58;2994;1.65
1328;5880.61;2987;1.65
1329;5883.05;2965;1.65
1330;5964.23;2980;1.65
1331;6048.16;2972;1.65
1332;6107.36;2950;1.65
1333;6129.64;2955;1.65
1334;6048.16;2965;1.65
1335;5927.31;2990;1.65
1336;5952.03;3004;1.65
1337;6001.47;2938;1.65
1338;6065.55;2935;1.65
1339;6112.25;2967;1.65
1340;6104.92;2955;1.65
1341;5999.02;2945;1.65
1342;5902.59;2975;1.65
1343;5961.79;2977;1.65
1344;6045.72;2960;1.65
1345;6102.48;2935;1.65
1346;6146.73;2933;1.65
1347;6104.92;2992;1.65
1348;5999.02;2990;1.65
1349;5961.79;2965;1.65
1350;6013.67;2977;1.65
1351;6070.44;2975;1.65
1352;6102.48;2943;1.65
1353;6112.25;2955;1.65
1354;6021;2967;1.65
1355;5890.38;2994;1.65
1356;5892.82;2992;1.65
1357;5934.63;2940;1.65
1358;5984.07;2930;1.65
1359;6008.79;2965;1.65
1360;5981.63;2952;1.65
1361;5875.73;2947;1.65
1362;5808.89;2982;1.66
1363;5833.61;2977;1.66
1364;5905.33;2965;1.66
1365;5974.3;2933;1.66
1366;6011.23;2940;1.66
1367;5993.84;2994;1.66
1368;5907.77;2997;1.66
1369;5838.5;2970;1.66
1370;5878.17;2984;1.66
1371;5939.82;2984;1.66
1372;5976.74;2950;1.66
1373;5996.58;2962;1.66
1374;5934.63;2970;1.66
1375;5811.33;3002;1.66
1376;5774.41;2992;1.66
1377;5816.52;2950;1.66
1378;5872.98;2933;1.66
1379;5902.59;2970;1.66
1380;5897.7;2962;1.66
1381;5814.08;2957;1.66
1382;5712.76;2992;1.66
1383;5759.76;2982;1.66
1384;5840.94;2970;1.66
1385;5905.33;2938;1.66
1386;5942.26;2960;1.66
1387;5910.21;3004;1.66
1388;5821.41;3012;1.66
1389;5776.85;2984;1.66
1390;5826.29;2994;1.66
1391;5895.26;2999;1.66
1392;5934.63;2962;1.66
1393;5944.7;2980;1.66
1394;5870.54;2987;1.66
1395;5752.43;3024;1.66
1396;5744.8;3004;1.66
1397;5791.8;2965;1.66
1398;5853.45;2952;1.66
1399;5883.05;2987;1.66
1400;5860.77;2982;1.66
1401;5767.08;2972;1.66
1402;5690.48;3007;1.66
1403;5752.43;3002;1.66
1404;5840.94;2994;1.67
1405;5900.14;2950;1.67
1406;5932.19;2987;1.67
1407;5890.38;3024;1.67
1408;5799.13;3036;1.67
1409;5774.41;3004;1.67
1410;5838.5;3016;1.67
1411;5880.61;3019;1.67
1412;5927.31;2987;1.67
1413;5949.58;3004;1.67
1414;5897.7;3012;1.67
1415;5774.41;3061;1.67
1416;5737.48;3024;1.67
1417;5784.48;2992;1.67
1418;5840.94;2980;1.67
1419;5878.17;3012;1.67
1420;5875.73;3004;1.67
1421;5794.24;3002;1.67
1422;5698.11;3039;1.67
1423;5735.04;3029;1.67
1424;5823.85;3024;1.67
1425;5887.94;2970;1.67
1426;5927.31;3024;1.67
1427;5905.33;3054;1.67
1428;5818.96;3066;1.67
1429;5764.64;3036;1.67
1430;5816.52;3049;1.67
1431;5887.94;3049;1.67
1432;5927.31;3016;1.67
1433;5942.26;3039;1.67
1434;5875.73;3044;1.67
1435;5757.32;3105;1.67
1436;5744.8;3051;1.67
1437;5794.24;3024;1.67
1438;5853.45;3016;1.67
1439;5880.61;3049;1.67
1440;5865.66;3044;1.67
1441;5779.29;3039;1.67
1442;5695.67;3078;1.67
1443;5747.25;3066;1.68
1444;5840.94;3056;1.68
1445;5897.7;3002;1.68
1446;5934.63;3066;1.68
1447;5895.26;3088;1.68
1448;5806.45;3100;1.68
1449;5776.85;3076;1.68
1450;5836.06;3083;1.68
1451;5902.59;3086;1.68
1452;5939.82;3051;1.68
1453;5944.7;3076;1.68
1454;5860.77;3078;1.68
1455;5744.8;3150;1.68
1456;5759.76;3083;1.68
1457;5811.33;3063;1.68
1458;5865.66;3054;1.68
1459;5890.38;3081;1.68
1460;5863.22;3083;1.68
1461;5784.48;3073;1.68
1462;5698.11;3115;1.68
1463;5749.69;3100;1.68
1464;5840.94;3095;1.68
1465;5900.14;3029;1.68
1466;5934.63;3108;1.68
1467;5900.14;3128;1.68
1468;5811.33;3138;1.68
1469;5774.41;3115;1.68
1470;5831.17;3118;1.68
1471;5900.14;3120;1.68
1472;5932.19;3091;1.68
1473;5939.82;3113;1.68
1474;5860.77;3118;1.68
1475;5747.25;3194;1.68
1476;5752.43;3118;1.68
1477;5801.57;3100;1.68
1478;5858.33;3095;1.69
1479;5885.49;3118;1.69
1480;5860.77;3120;1.69
1481;5764.64;3110;1.69
1482;5698.11;3152;1.69
1483;5764.64;3140;1.69
1484;5851.01;3135;1.69
1485;5905.33;3061;1.69
1486;5929.75;3147;1.69
1487;5915.1;3160;1.69
1488;5833.61;3170;1.69
1489;5767.08;3150;1.69
1490;5816.52;3155;1.69
1491;5885.49;3160;1.69
1492;5934.63;3128;1.69
1493;5952.03;3150;1.69
1494;5892.82;3155;1.69
1495;5774.41;3239;1.69
1496;5749.69;3150;1.69
1497;5796.69;3138;1.69
1498;5858.33;3138;1.69
1499;5890.38;3157;1.69
1500;5885.49;3157;1.69
1501;5804.01;3150;1.69
1502;5710.32;3189;1.69
1503;5754.88;3177;1.69
1504;5840.94;3172;1.69
1505;5907.77;3091;1.69
1506;5944.7;3187;1.69
1507;5917.54;3197;1.69
1508;5831.17;3204;1.69
1509;5789.36;3189;1.69
1510;5843.38;3194;1.69
1511;5915.1;3202;1.69
1512;5952.03;3162;1.7
1513;5964.23;3192;1.7
1514;5890.38;3189;1.7
1515;5776.85;3283;1.7
1516;5774.41;3184;1.7
1517;5823.85;3177;1.7
1518;5880.61;3179;1.7
1519;5912.66;3194;1.7
1520;5895.26;3192;1.7
1521;5804.01;3184;1.7
1522;5730.16;3229;1.7
1523;5786.92;3211;1.7
1524;5878.17;3209;1.7
1525;5937.38;3118;1.7
1526;5966.98;3229;1.7
1527;5927.31;3234;1.7
1528;5836.06;3236;1.7
1529;5811.33;3226;1.7
1530;5870.54;3231;1.7
1531;5937.38;3231;1.7
1532;5971.86;3211;1.7
1533;5974.3;3219;1.7
1534;5885.49;3229;1.7
1535;5776.85;3258;1.7
1536;5774.41;3258;1.7
1537;5823.85;3207;1.7
1538;5880.61;3199;1.7
1539;5917.54;3236;1.7
1540;5919.98;3226;1.7
1541;5838.5;3219;1.7
1542;5739.92;3253;1.7
1543;5779.29;3256;1.7
1544;5860.77;3244;1.7
1545;5929.75;3214;1.71
1546;5966.98;3224;1.71
1547;5944.7;3278;1.71
1548;5858.33;3286;1.71
1549;5808.89;3253;1.71
1550;5860.77;3266;1.71
1551;5924.86;3271;1.71
1552;5964.23;3244;1.71
1553;5981.63;3253;1.71
1554;5915.1;3263;1.71
1555;5794.24;3298;1.71
1556;5784.48;3288;1.71
1557;5833.61;3244;1.71
1558;5887.94;3234;1.71
1559;5919.98;3271;1.71
1560;5910.21;3261;1.71
1561;5818.96;3256;1.71
1562;5737.48;3293;1.71
1563;5794.24;3288;1.71
1564;5875.73;3276;1.71
1565;5934.63;3244;1.71
1566;5969.42;3268;1.71
1567;5932.19;3312;1.71
1568;5838.5;3320;1.71
1569;5811.33;3291;1.71
1570;5865.66;3303;1.71
1571;5932.19;3308;1.71
1572;5961.79;3278;1.71
1573;5969.42;3288;1.71
1574;5885.49;3298;1.71
1575;5769.52;3342;1.71
1576;5781.73;3318;1.71
1577;5833.61;3276;1.72
1578;5885.49;3266;1.72
1579;5912.66;3303;1.72
1580;5887.94;3295;1.72
1581;5789.36;3286;1.72
1582;5727.71;3327;1.72
1583;5794.24;3320;1.72
1584;5878.17;3312;1.72
1585;5919.98;3266;1.72
1586;5954.47;3305;1.72
1587;5919.98;3342;1.72
1588;5828.73;3355;1.72
1589;5796.69;3320;1.72
1590;5851.01;3335;1.72
1591;5917.54;3335;1.72
1592;5952.03;3305;1.72
1593;5956.91;3320;1.72
1594;5878.17;3330;1.72
1595;5762.2;3382;1.72
1596;5771.97;3340;1.72
1597;5821.41;3310;1.72
1598;5872.98;3298;1.72
1599;5902.59;3332;1.72
1600;5878.17;3325;1.72
1601;5779.29;3320;1.72
1602;5715.2;3359;1.72
1603;5776.85;3347;1.72
1604;5858.33;3342;1.72
1605;5912.66;3288;1.72
1606;5939.82;3342;1.72
1607;5890.38;3372;1.72
1608;5796.69;3387;1.73
1609;5786.92;3355;1.73
1610;5821.41;3362;1.73
1611;5890.38;3367;1.73
1612;5927.31;3335;1.73
1613;5949.58;3355;1.73
1614;5887.94;3359;1.73
1615;5769.52;3419;1.73
1616;5744.8;3362;1.73
1617;5786.92;3340;1.73
1618;5846.13;3327;1.73
1619;5875.73;3359;1.73
1620;5870.54;3355;1.73
1621;5786.92;3350;1.73
1622;5693.23;3392;1.73
1623;5739.92;3374;1.73
1624;5823.85;3372;1.73
1625;5885.49;3310;1.73
1626;5924.86;3374;1.73
1627;5895.26;3396;1.73
1628;5806.45;3411;1.73
1629;5759.76;3382;1.73
1630;5816.52;3392;1.73
1631;5880.61;3394;1.73
1632;5917.54;3362;1.73
1633;5929.75;3379;1.73
1634;5855.89;3382;1.73
1635;5737.48;3456;1.73
1636;5732.6;3387;1.73
1637;5781.73;3364;1.73
1638;5838.5;3357;1.73
1639;5865.66;3384;1.73
1640;5848.57;3379;1.73
1641;5752.43;3374;1.73
1642;5680.72;3416;1.74
1643;5739.92;3404;1.74
1644;5821.41;3396;1.74
1645;5878.17;3327;1.74
1646;5907.77;3404;1.74
1647;5865.66;3419;1.74
1648;5769.52;3431;1.74
1649;5747.25;3406;1.74
1650;5806.45;3414;1.74
1651;5870.54;3416;1.74
1652;5902.59;3384;1.74
1653;5902.59;3406;1.74
1654;5816.52;3409;1.74
1655;5705.44;3485;1.74
1656;5720.08;3406;1.74
1657;5771.97;3392;1.74
1658;5826.29;3379;1.74
1659;5851.01;3406;1.74
1660;5838.5;3404;1.74
1661;5759.76;3399;1.74
1662;5663.63;3436;1.74
1663;5700.55;3424;1.74
1664;5784.48;3419;1.74
1665;5851.01;3340;1.74
1666;5887.94;3434;1.74
1667;5863.22;3441;1.74
1668;5774.41;3446;1.74
1669;5720.08;3431;1.74
1670;5767.08;3439;1.74
1671;5836.06;3439;1.74
1672;5872.98;3404;1.74
1673;5887.94;3424;1.74
1674;5818.96;3428;1.74
1675;5698.11;3517;1.75
1676;5685.6;3424;1.75
1677;5735.04;3411;1.75
1678;5796.69;3406;1.75
1679;5823.85;3426;1.75
1680;5806.45;3424;1.75
1681;5712.76;3416;1.75
1682;5634.02;3458;1.75
1683;5685.6;3441;1.75
1684;5771.97;3439;1.75
1685;5831.17;3355;1.75
1686;5863.22;3453;1.75
1687;5823.85;3460;1.75
1688;5732.6;3468;1.75
1689;5698.11;3448;1.75
1690;5754.88;3451;1.75
1691;5818.96;3460;1.75
1692;5853.45;3424;1.75
1693;5855.89;3446;1.75
1694;5769.52;3446;1.75
1695;5658.44;3537;1.75
1696;5666.07;3441;1.75
1697;5715.2;3431;1.75
1698;5769.52;3434;1.75
1699;5794.24;3443;1.75
1700;5762.2;3443;1.75
1701;5666.07;3439;1.75
1702;5604.42;3478;1.75
1703;5668.51;3460;1.75
1704;5757.32;3458;1.75
1705;5808.89;3367;1.75
1706;5833.61;3475;1.75
1707;5781.73;3480;1.75
1708;5685.6;3480;1.75
1709;5675.83;3473;1.76
1710;5720.08;3468;1.76
1711;5789.36;3478;1.76
1712;5821.41;3443;1.76
1713;5826.29;3468;1.76
1714;5744.8;3463;1.76
1715;5626.39;3559;1.76
1716;5631.58;3453;1.76
1717;5680.72;3451;1.76
1718;5735.04;3453;1.76
1719;5762.2;3463;1.76
1720;5732.6;3458;1.76
1721;5634.02;3453;1.76
1722;5569.93;3493;1.76
1723;5631.58;3473;1.76
1724;5720.08;3473;1.76
1725;5771.97;3379;1.76
1726;5799.13;3493;1.76
1727;5749.69;3493;1.76
1728;5651.11;3490;1.76
1729;5638.91;3485;1.76
1730;5695.67;3485;1.76
1731;5762.2;3495;1.76
1732;5791.8;3458;1.76
1733;5779.29;3478;1.76
1734;5688.04;3480;1.76
1735;5611.74;3554;1.76
1736;5584.58;3478;1.76
1737;5628.83;3463;1.76
1738;5690.48;3453;1.76
1739;5722.83;3478;1.76
1740;5712.76;3475;1.76
1741;5628.83;3471;1.76
1742;5537.58;3505;1.76
1743;5582.14;3490;1.76
1744;5666.07;3488;1.76
1745;5735.04;3411;1.77
1746;5767.08;3498;1.77
1747;5730.16;3507;1.77
1748;5641.35;3517;1.77
1749;5591.91;3498;1.77
1750;5646.23;3498;1.77
1751;5715.2;3503;1.77
1752;5752.43;3471;1.77
1753;5759.76;3493;1.77
1754;5683.16;3493;1.77
1755;5562.3;3574;1.77
1756;5557.42;3488;1.77
1757;5609.3;3473;1.77
1758;5666.07;3473;1.77
1759;5688.04;3490;1.77
1760;5666.07;3485;1.77
1761;5572.37;3480;1.77
1762;5498.22;3520;1.77
