<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:35:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261811</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3952</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7200</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.0398</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5784.94;2925;1.79
884;5733.05;2940;1.79
885;5626.85;2950;1.79
886;5570.39;2977;1.79
887;5609.76;2911;1.79
888;5661.64;2911;1.79
889;5683.61;2938;1.79
890;5683.61;2925;1.79
891;5619.53;2923;1.79
892;5528.28;2955;1.79
893;5553;2947;1.79
894;5636.92;2940;1.79
895;5701.01;2923;1.79
896;5733.05;2908;1.79
897;5713.22;2967;1.79
898;5636.92;2965;1.79
899;5572.83;2940;1.8
900;5612.2;2957;1.8
901;5673.85;2960;1.8
902;5701.01;2923;1.8
903;5705.89;2938;1.8
904;5646.69;2945;1.8
905;5555.44;2965;1.8
906;5496.23;2980;1.8
907;5533.16;2925;1.8
908;5589.92;2913;1.8
909;5617.08;2945;1.8
910;5619.53;2935;1.8
911;5553;2928;1.8
912;5456.86;2967;1.8
913;5481.58;2957;1.8
914;5562.76;2947;1.8
915;5639.36;2928;1.8
916;5668.97;2923;1.8
917;5651.57;2972;1.8
918;5572.83;2982;1.8
919;5503.56;2950;1.8
920;5540.79;2960;1.8
921;5604.88;2965;1.8
922;5639.36;2933;1.8
923;5644.25;2945;1.8
924;5587.48;2952;1.8
925;5469.07;2977;1.8
926;5432.14;2977;1.8
927;5476.39;2933;1.8
928;5535.6;2918;1.8
929;5553;2950;1.8
930;5562.76;2943;1.8
931;5513.63;2935;1.8
932;5414.75;2975;1.8
933;5402.54;2965;1.8
934;5481.58;2955;1.8
935;5567.64;2930;1.8
936;5607.32;2938;1.8
937;5604.88;2982;1.8
938;5535.6;2992;1.8
939;5446.79;2957;1.81
940;5466.63;2967;1.81
941;5530.72;2972;1.81
942;5580.16;2933;1.81
943;5592.36;2952;1.81
944;5550.55;2960;1.81
945;5439.47;2987;1.81
946;5365.61;2975;1.81
947;5402.54;2938;1.81
948;5464.19;2943;1.81
949;5501.11;2955;1.81
950;5498.67;2947;1.81
951;5439.47;2950;1.81
952;5338.45;2955;1.81
953;5353.1;2977;1.81
954;5441.91;2962;1.81
955;5528.28;2947;1.81
956;5560.32;2879;1.81
957;5545.67;2987;1.81
958;5469.07;2977;1.81
959;5390.33;2962;1.81
960;5422.38;2975;1.81
961;5496.23;2970;1.81
962;5535.6;2965;1.81
963;5540.79;2950;1.81
964;5484.02;2967;1.81
965;5365.61;2972;1.81
966;5313.73;3039;1.81
967;5360.73;2943;1.81
968;5422.38;2945;1.81
969;5454.42;2962;1.81
970;5449.54;2952;1.81
971;5370.5;2952;1.81
972;5279.24;2962;1.81
973;5311.29;2980;1.81
974;5407.42;2967;1.81
975;5488.91;2955;1.81
976;5503.56;2893;1.81
977;5508.74;2992;1.81
978;5444.35;2982;1.81
979;5348.22;2967;1.81
980;5358.29;2977;1.81
981;5429.7;2975;1.81
982;5484.02;2960;1.81
983;5498.67;2955;1.81
984;5454.42;2970;1.81
985;5343.33;2977;1.82
986;5259.41;3036;1.82
987;5291.45;2947;1.82
988;5358.29;2952;1.82
989;5402.54;2965;1.82
990;5404.98;2957;1.82
991;5343.33;2957;1.82
992;5242.32;2972;1.82
993;5249.64;2984;1.82
994;5340.89;2970;1.82
995;5432.14;2962;1.82
996;5471.51;2903;1.82
997;5461.75;2999;1.82
998;5382.7;2982;1.82
999;5299.08;2967;1.82
1000;5328.68;2982;1.82
1001;5400.1;2982;1.82
1002;5451.98;2962;1.82
1003;5461.75;2960;1.82
1004;5404.98;2975;1.82
1005;5284.13;2980;1.82
1006;5215.16;3031;1.82
1007;5261.85;2950;1.82
1008;5331.13;2950;1.82
1009;5365.61;2970;1.82
1010;5358.29;2960;1.82
1011;5289.01;2962;1.82
1012;5187.99;2977;1.82
1013;5212.71;2984;1.82
1014;5313.73;2970;1.82
1015;5400.1;2962;1.82
1016;5437.03;2915;1.82
1017;5414.75;2999;1.82
1018;5326.24;2984;1.82
1019;5252.08;2970;1.82
1020;5296.64;2984;1.82
1021;5377.82;2980;1.82
1022;5419.94;2962;1.82
1023;5427.26;2962;1.82
1024;5368.05;2977;1.82
1025;5247.2;2980;1.82
1026;5178.23;3027;1.82
1027;5220.04;2950;1.82
1028;5291.45;2955;1.82
1029;5331.13;2972;1.82
1030;5331.13;2962;1.82
1031;5254.52;2962;1.82
1032;5151.07;2984;1.82
1033;5175.79;2984;1.82
1034;5279.24;2975;1.82
1035;5368.05;2967;1.82
1036;5402.54;2928;1.82
1037;5382.7;2999;1.82
1038;5296.64;2990;1.82
1039;5217.6;2972;1.83
1040;5259.41;2987;1.83
1041;5340.89;2987;1.83
1042;5382.7;2965;1.83
1043;5385.14;2962;1.83
1044;5318.61;2977;1.83
1045;5190.44;2987;1.83
1046;5141;3024;1.83
1047;5170.6;2955;1.83
1048;5242.32;2952;1.83
1049;5293.89;2975;1.83
1050;5306.41;2965;1.83
1051;5249.64;2962;1.83
1052;5141;2982;1.83
1053;5123.91;2990;1.83
1054;5222.48;2975;1.83
1055;5323.5;2965;1.83
1056;5370.5;2930;1.83
1057;5368.05;3002;1.83
1058;5291.45;2994;1.83
1059;5200.2;2975;1.83
1060;5217.6;2990;1.83
1061;5296.64;2984;1.83
1062;5358.29;2960;1.83
1063;5368.05;2965;1.83
1064;5313.73;2977;1.83
1065;5195.32;2984;1.83
1066;5111.39;3016;1.83
1067;5153.51;2955;1.83
1068;5227.36;2952;1.83
1069;5274.36;2977;1.83
1070;5274.36;2962;1.83
1071;5202.64;2962;1.83
1072;5096.74;2990;1.83
1073;5106.51;2982;1.83
1074;5210.27;2975;1.83
1075;5306.41;2965;1.83
1076;5345.77;2940;1.83
1077;5331.13;3002;1.83
1078;5244.76;2999;1.83
1079;5160.83;2975;1.83
1080;5197.76;2990;1.83
1081;5279.24;2990;1.83
1082;5333.57;2957;1.83
1083;5336.01;2967;1.83
1084;5274.36;2977;1.83
1085;5146.18;2984;1.83
1086;5082.1;3012;1.83
1087;5138.55;2957;1.83
1088;5212.71;2947;1.83
1089;5249.64;2975;1.83
1090;5239.88;2962;1.83
1091;5158.39;2960;1.83
1092;5057.37;2992;1.83
1093;5096.74;2990;1.83
1094;5160.83;2977;1.83
1095;5269.48;2965;1.83
1096;5321.05;2945;1.83
1097;5323.5;2999;1.83
1098;5249.64;3007;1.83
1099;5151.07;2972;1.83
1100;5163.27;2990;1.83
1101;5244.76;2992;1.83
1102;5308.85;2957;1.83
1103;5326.24;2967;1.84
1104;5276.8;2977;1.84
1105;5153.51;2990;1.84
1106;5059.82;3004;1.84
1107;5096.74;2952;1.84
1108;5175.79;2938;1.84
1109;5227.36;2975;1.84
1110;5229.8;2965;1.84
1111;5165.72;2957;1.84
1112;5052.49;2994;1.84
1113;5052.49;2984;1.84
1114;5160.83;2977;1.84
1115;5264.6;2960;1.84
1116;5308.85;2952;1.84
1117;5296.64;2999;1.84
1118;5212.71;3009;1.84
1119;5121.46;2977;1.84
1120;5155.95;2990;1.84
1121;5237.43;2990;1.84
1122;5293.89;2955;1.84
1123;5301.52;2970;1.84
1124;5237.43;2975;1.84
1125;5108.95;2994;1.84
1126;5039.98;2997;1.84
1127;5091.86;2952;1.84
1128;5168.16;2935;1.84
1129;5210.27;2975;1.84
1130;5202.64;2965;1.84
1131;5123.91;2965;1.84
1132;5017.7;2967;1.84
1133;5047.3;2990;1.84
1134;5155.95;2977;1.84
1135;5252.08;2965;1.84
1136;5289.01;2891;1.84
1137;5269.48;2999;1.84
1138;5175.79;2992;1.84
1139;5099.19;2975;1.84
1140;5143.74;2982;1.84
1141;5215.16;2984;1.84
1142;5271.92;2977;1.84
1143;5281.69;2960;1.84
1144;5217.6;2977;1.84
1145;5091.86;2984;1.84
1146;5012.82;3054;1.84
1147;5064.7;2952;1.84
1148;5146.18;2955;1.84
1149;5190.44;2972;1.84
1150;5185.55;2962;1.84
1151;5106.51;2962;1.84
1152;4998.17;2970;1.84
1153;5020.45;2987;1.84
1154;5131.23;2977;1.84
1155;5232.25;2962;1.84
1156;5269.48;2896;1.84
1157;5247.2;2997;1.84
1158;5158.39;2990;1.84
1159;5076.91;2975;1.84
1160;5119.02;2984;1.84
1161;5210.27;2982;1.84
1162;5254.52;2975;1.84
1163;5254.52;2960;1.84
1164;5180.67;2977;1.84
1165;5099.19;2982;1.84
1166;4993.29;3044;1.84
1167;5027.77;2952;1.84
1168;5104.07;2957;1.84
1169;5163.27;2970;1.84
1170;5168.16;2962;1.84
1171;5104.07;2965;1.84
1172;4990.84;2972;1.84
1173;4978.33;2987;1.84
1174;5079.35;2977;1.84
1175;5190.44;2962;1.84
1176;5242.32;2906;1.84
1177;5237.43;2999;1.84
1178;5155.95;2990;1.84
1179;5052.49;2970;1.85
1180;5072.02;2982;1.85
1181;5153.51;2984;1.85
1182;5220.04;2970;1.85
1183;5229.8;2962;1.85
1184;5168.16;2975;1.85
1185;5042.42;2982;1.85
1186;4953.61;3036;1.85
1187;5005.49;2952;1.85
1188;5086.98;2952;1.85
1189;5136.11;2972;1.85
1190;5133.67;2962;1.85
1191;5059.82;2960;1.85
1192;4946.29;2975;1.85
1193;4961.24;2984;1.85
1194;5069.58;2975;1.85
1195;5178.23;2960;1.85
1196;5220.04;2915;1.85
1197;5200.2;2997;1.85
1198;5106.51;2987;1.85
1199;5020.45;2970;1.85
1200;5054.93;2984;1.85
1201;5146.18;2984;1.85
1202;5200.2;2967;1.85
1203;5200.2;2960;1.85
1204;5123.91;2975;1.85
1205;4983.21;2982;1.85
1206;4921.57;3027;1.85
1207;4980.77;2950;1.85
1208;5067.14;2952;1.85
1209;5104.07;2972;1.85
1210;5086.98;2965;1.85
1211;5000.61;2960;1.85
1212;4926.45;2977;1.85
1213;4899.59;2984;1.85
1214;5000.61;2975;1.85
1215;5119.02;2962;1.85
1216;5175.79;2920;1.85
1217;5173.35;2994;1.85
1218;5096.74;2990;1.85
1219;4990.84;2972;1.85
1220;5000.61;2984;1.85
1221;5089.42;2982;1.85
1222;5160.83;2962;1.85
1223;5175.79;2957;1.85
1224;5114.14;2977;1.85
1225;4988.1;2980;1.85
1226;4891.96;3022;1.85
1227;4948.73;2955;1.85
1228;5049.75;2955;1.85
1229;5126.35;2975;1.85
1230;5163.27;2962;1.85
1231;5138.55;2960;1.85
1232;5074.47;2977;1.85
1233;5123.91;2984;1.85
1234;5256.97;2972;1.85
1235;5385.14;2962;1.85
1236;5464.19;2915;1.85
1237;5496.23;2997;1.85
1238;5461.75;2987;1.85
1239;5419.94;2965;1.85
1240;5481.58;2982;1.85
1241;5567.64;2980;1.85
1242;5634.48;2955;1.85
1243;5673.85;2960;1.85
1244;5641.8;2972;1.85
1245;5543.23;2977;1.85
1246;5508.74;3016;1.85
1247;5562.76;2945;1.85
1248;5632.04;2945;1.85
1249;5676.29;2967;1.85
1250;5686.06;2955;1.85
1251;5621.97;2952;1.85
1252;5533.16;2977;1.85
1253;5567.64;2980;1.85
1254;5654.01;2967;1.85
1255;5723.29;2955;1.86
1256;5762.66;2925;1.86
1257;5747.7;2994;1.86
1258;5661.64;2982;1.86
1259;5597.25;2965;1.86
1260;5629.29;2980;1.86
1261;5686.06;2977;1.86
1262;5728.17;2952;1.86
1263;5745.26;2960;1.86
1264;5693.69;2967;1.86
1265;5570.39;2980;1.86
1266;5508.74;3009;1.86
1267;5545.67;2945;1.86
1268;5599.69;2940;1.86
1269;5634.48;2965;1.86
1270;5632.04;2957;1.86
1271;5557.88;2952;1.86
1272;5454.42;2980;1.86
1273;5473.95;2977;1.86
1274;5557.88;2967;1.86
1275;5636.92;2955;1.86
1276;5673.85;2935;1.86
1277;5651.57;2994;1.86
1278;5560.32;2994;1.86
1279;5488.91;2967;1.86
1280;5525.83;2982;1.86
1281;5594.81;2984;1.86
1282;5634.48;2950;1.86
1283;5644.25;2962;1.86
1284;5607.32;2972;1.86
1285;5493.79;2987;1.86
1286;5392.77;3002;1.86
1287;5414.75;2952;1.86
1288;5476.39;2938;1.86
1289;5523.39;2972;1.86
1290;5533.16;2965;1.86
1291;5476.39;2957;1.86
1292;5363.17;2990;1.86
1293;5350.66;2987;1.86
1294;5439.47;2977;1.86
1295;5533.16;2962;1.86
1296;5580.16;2952;1.86
1297;5580.16;3002;1.86
1298;5501.11;3012;1.86
1299;5407.42;2980;1.86
1300;5429.7;2992;1.86
1301;5506;2997;1.86
1302;5560.32;2965;1.86
1303;5577.72;2977;1.86
1304;5528.28;2984;1.86
1305;5404.98;3002;1.86
1306;5323.5;3012;1.86
1307;5368.05;2967;1.86
1308;5434.58;2950;1.86
1309;5479.14;2984;1.86
1310;5488.91;2980;1.86
1311;5414.75;2980;1.86
1312;5303.96;2999;1.86
1313;5323.5;3004;1.86
1314;5419.94;2999;1.86
1315;5511.19;2990;1.86
1316;5553;2943;1.87
1317;5543.23;3024;1.87
1318;5454.42;3014;1.87
1319;5377.82;2999;1.87
1320;5414.75;3014;1.87
1321;5496.23;3014;1.87
1322;5543.23;2994;1.87
1323;5557.88;2994;1.87
1324;5491.35;3007;1.87
1325;5360.73;3016;1.87
1326;5308.85;3061;1.87
1327;5363.17;2990;1.87
1328;5434.58;2990;1.87
1329;5473.95;3016;1.87
1330;5469.07;3007;1.87
1331;5424.82;3007;1.87
1332;5316.17;3031;1.87
1333;5296.64;3034;1.87
1334;5387.89;3027;1.87
1335;5488.91;3019;1.87
1336;5535.6;2980;1.87
1337;5543.23;3054;1.87
1338;5471.51;3044;1.87
1339;5370.5;3031;1.87
1340;5387.89;3046;1.87
1341;5464.19;3044;1.87
1342;5525.83;3024;1.87
1343;5545.67;3029;1.87
1344;5498.67;3041;1.87
1345;5380.26;3049;1.87
1346;5291.45;3086;1.87
1347;5338.45;3024;1.87
1348;5404.98;3024;1.87
1349;5456.86;3046;1.87
1350;5464.19;3039;1.87
1351;5397.66;3039;1.87
1352;5289.01;3063;1.87
1353;5299.08;3063;1.87
1354;5397.66;3059;1.87
1355;5493.79;3049;1.87
1356;5533.16;3024;1.87
1357;5528.28;3091;1.87
1358;5446.79;3088;1.87
1359;5355.54;3068;1.87
1360;5387.89;3078;1.87
1361;5466.63;3083;1.87
1362;5518.51;3059;1.87
1363;5535.6;3066;1.87
1364;5476.39;3078;1.87
1365;5350.66;3091;1.87
1366;5286.57;3118;1.87
1367;5338.45;3063;1.87
1368;5409.86;3054;1.88
1369;5451.98;3083;1.88
1370;5446.79;3078;1.88
1371;5368.05;3076;1.88
1372;5264.6;3108;1.88
1373;5299.08;3105;1.88
1374;5400.1;3095;1.88
1375;5488.91;3086;1.88
1376;5525.83;3071;1.88
1377;5503.56;3128;1.88
1378;5437.03;3132;1.88
1379;5340.89;3108;1.88
1380;5370.5;3123;1.88
1381;5449.54;3128;1.88
1382;5501.11;3093;1.88
1383;5516.07;3108;1.88
1384;5454.42;3118;1.88
1385;5331.13;3135;1.88
1386;5259.41;3150;1.88
1387;5313.73;3100;1.88
1388;5382.7;3091;1.88
1389;5424.82;3125;1.88
1390;5424.82;3120;1.88
1391;5348.22;3115;1.88
1392;5242.32;3147;1.88
1393;5271.92;3145;1.88
1394;5375.38;3138;1.88
1395;5464.19;3125;1.88
1396;5508.74;3118;1.88
1397;5484.02;3167;1.88
1398;5395.21;3179;1.88
1399;5316.17;3147;1.88
1400;5363.17;3160;1.88
1401;5444.35;3167;1.88
1402;5476.39;3160;1.88
1403;5496.23;3140;1.88
1404;5459.3;3160;1.88
1405;5343.33;3167;1.88
1406;5239.88;3248;1.88
1407;5279.24;3145;1.88
1408;5353.1;3142;1.88
1409;5402.54;3164;1.88
1410;5419.94;3157;1.88
1411;5358.29;3160;1.88
1412;5244.76;3164;1.88
1413;5239.88;3192;1.89
1414;5336.01;3177;1.89
1415;5437.03;3170;1.89
1416;5486.47;3093;1.89
1417;5488.91;3207;1.89
1418;5414.75;3199;1.89
1419;5318.61;3184;1.89
1420;5345.77;3199;1.89
1421;5424.82;3199;1.89
1422;5481.58;3197;1.89
1423;5501.11;3182;1.89
1424;5449.54;3197;1.89
1425;5328.68;3209;1.89
1426;5252.08;3280;1.89
1427;5301.52;3179;1.89
1428;5370.5;3184;1.89
1429;5419.94;3204;1.89
1430;5424.82;3197;1.89
1431;5355.54;3202;1.89
1432;5249.64;3207;1.89
1433;5264.6;3224;1.89
1434;5368.05;3214;1.89
1435;5461.75;3207;1.89
1436;5501.11;3140;1.89
1437;5488.91;3241;1.89
1438;5407.42;3239;1.89
1439;5328.68;3224;1.89
1440;5365.61;3236;1.89
1441;5446.79;3236;1.89
1442;5496.23;3231;1.89
1443;5506;3219;1.89
1444;5439.47;3236;1.89
1445;5313.73;3244;1.89
1446;5261.85;3312;1.89
1447;5318.61;3216;1.89
1448;5387.89;3221;1.89
1449;5429.7;3239;1.89
1450;5434.58;3234;1.89
1451;5382.7;3234;1.89
1452;5276.8;3246;1.89
1453;5259.41;3258;1.89
1454;5348.22;3251;1.89
1455;5451.98;3241;1.9
1456;5501.11;3179;1.9
1457;5503.56;3283;1.9
1458;5434.58;3276;1.9
1459;5336.01;3258;1.9
1460;5353.1;3268;1.9
1461;5424.82;3273;1.9
1462;5481.58;3261;1.9
1463;5506;3253;1.9
1464;5459.3;3271;1.9
1465;5343.33;3276;1.9
1466;5256.97;3337;1.9
1467;5299.08;3248;1.9
1468;5370.5;3256;1.9
1469;5414.75;3278;1.9
1470;5422.38;3266;1.9
1471;5358.29;3271;1.9
1472;5247.2;3283;1.9
1473;5254.52;3298;1.9
1474;5350.66;3288;1.9
1475;5444.35;3278;1.9
1476;5488.91;3226;1.9
1477;5479.14;3312;1.9
1478;5397.66;3308;1.9
1479;5313.73;3293;1.9
1480;5345.77;3305;1.9
1481;5424.82;3305;1.9
1482;5473.95;3293;1.9
1483;5488.91;3288;1.9
1484;5427.26;3303;1.9
1485;5306.41;3310;1.9
1486;5247.2;3364;1.9
1487;5291.45;3280;1.9
1488;5365.61;3291;1.9
1489;5404.98;3308;1.9
1490;5402.54;3303;1.9
1491;5326.24;3300;1.9
1492;5217.6;3320;1.9
1493;5254.52;3327;1.9
1494;5350.66;3318;1.9
1495;5437.03;3312;1.91
1496;5476.39;3266;1.91
1497;5464.19;3347;1.91
1498;5382.7;3340;1.91
1499;5289.01;3327;1.91
1500;5321.05;3340;1.91
1501;5397.66;3335;1.91
1502;5449.54;3323;1.91
1503;5464.19;3320;1.91
1504;5404.98;3335;1.91
1505;5281.69;3345;1.91
1506;5210.27;3392;1.91
1507;5259.41;3315;1.91
1508;5336.01;3323;1.91
1509;5375.38;3340;1.91
1510;5375.38;3330;1.91
1511;5299.08;3335;1.91
1512;5192.88;3355;1.91
1513;5220.04;3357;1.91
1514;5323.5;3350;1.91
1515;5409.86;3342;1.91
1516;5449.54;3305;1.91
1517;5429.7;3374;1.91
1518;5338.45;3369;1.91
1519;5264.6;3357;1.91
1520;5308.85;3369;1.91
1521;5355.54;3369;1.91
1522;5419.94;3347;1.91
1523;5441.91;3352;1.91
1524;5404.98;3364;1.91
1525;5291.45;3369;1.91
1526;5190.44;3411;1.91
1527;5222.48;3345;1.91
1528;5293.89;3345;1.91
1529;5348.22;3367;1.91
1530;5355.54;3359;1.91
1531;5299.08;3357;1.91
1532;5187.99;3382;1.91
1533;5178.23;3384;1.91
1534;5271.92;3377;1.91
1535;5375.38;3369;1.92
1536;5422.38;3340;1.92
1537;5417.49;3404;1.92
1538;5343.33;3401;1.92
1539;5244.76;3382;1.92
1540;5264.6;3396;1.92
1541;5340.89;3394;1.92
1542;5397.66;3369;1.92
1543;5412.31;3382;1.92
1544;5360.73;3389;1.92
1545;5239.88;3396;1.92
1546;5155.95;3431;1.92
1547;5202.64;3369;1.92
1548;5276.8;3367;1.92
1549;5321.05;3394;1.92
1550;5321.05;3382;1.92
1551;5249.64;3382;1.92
1552;5141;3411;1.92
1553;5155.95;3406;1.92
1554;5256.97;3401;1.92
1555;5353.1;3394;1.92
1556;5392.77;3372;1.92
1557;5375.38;3426;1.92
1558;5289.01;3431;1.92
1559;5205.39;3406;1.92
1560;5239.88;3421;1.92
1561;5323.5;3424;1.92
1562;5372.94;3394;1.92
1563;5380.26;3404;1.92
1564;5313.73;3416;1.92
1565;5180.67;3426;1.92
1566;5123.91;3448;1.92
1567;5180.67;3392;1.92
1568;5224.92;3384;1.92
1569;5281.69;3416;1.92
1570;5293.89;3406;1.92
1571;5242.32;3404;1.92
1572;5126.35;3439;1.92
1573;5104.07;3434;1.92
1574;5197.76;3421;1.92
1575;5301.52;3411;1.93
1576;5358.29;3396;1.93
1577;5355.54;3448;1.93
1578;5281.69;3460;1.93
1579;5180.67;3431;1.93
1580;5190.44;3443;1.93
1581;5269.48;3448;1.93
1582;5331.13;3416;1.93
1583;5348.22;3416;1.93
1584;5296.64;3436;1.93
1585;5175.79;3441;1.93
1586;5079.35;3525;1.93
1587;5119.02;3419;1.93
1588;5200.2;3421;1.93
1589;5249.64;3434;1.93
1590;5254.52;3431;1.93
1591;5187.99;3431;1.93
1592;5074.47;3431;1.93
1593;5074.47;3456;1.93
1594;5180.67;3446;1.93
1595;5281.69;3436;1.93
1596;5326.24;3364;1.93
1597;5311.29;3463;1.93
1598;5227.36;3463;1.93
1599;5133.67;3448;1.93
1600;5163.27;3460;1.93
1601;5247.2;3456;1.93
1602;5303.96;3460;1.93
1603;5311.29;3439;1.93
1604;5247.2;3458;1.93
1605;5116.58;3463;1.93
1606;5047.3;3537;1.93
1607;5099.19;3434;1.93
1608;5178.23;3439;1.93
1609;5222.48;3456;1.93
1610;5215.16;3448;1.93
1611;5133.67;3451;1.93
1612;5027.77;3453;1.93
1613;5054.93;3475;1.93
1614;5163.27;3463;1.93
1615;5244.76;3453;1.93
1616;5291.45;3382;1.94
1617;5279.24;3485;1.94
1618;5192.88;3485;1.94
1619;5096.74;3466;1.94
1620;5121.46;3478;1.94
1621;5207.83;3475;1.94
1622;5264.6;3475;1.94
1623;5276.8;3458;1.94
1624;5212.71;3475;1.94
1625;5082.1;3480;1.94
1626;5005.49;3552;1.94
1627;5052.49;3456;1.94
1628;5136.11;3456;1.94
1629;5180.67;3473;1.94
1630;5170.6;3466;1.94
1631;5091.86;3468;1.94
1632;4980.77;3475;1.94
1633;5005.49;3493;1.94
1634;5114.14;3478;1.94
1635;5215.16;3468;1.94
1636;5252.08;3406;1.94
1637;5229.8;3500;1.94
1638;5136.11;3493;1.94
1639;5067.14;3483;1.94
1640;5067.14;3490;1.94
1641;5151.07;3488;1.94
1642;5217.6;3483;1.94
1643;5239.88;3473;1.94
1644;5197.76;3488;1.94
1645;5076.91;3493;1.94
1646;4963.68;3549;1.94
1647;4995.73;3466;1.94
1648;5074.47;3468;1.94
1649;5136.11;3485;1.94
1650;5141;3475;1.94
1651;5076.91;3478;1.94
1652;4961.24;3490;1.94
1653;4946.29;3503;1.94
1654;5047.3;3490;1.94
1655;5158.39;3483;1.94
1656;5210.27;3426;1.94
1657;5202.64;3512;1.94
1658;5123.91;3507;1.94
1659;5017.7;3490;1.95
1660;5037.54;3503;1.95
1661;5123.91;3500;1.95
1662;5187.99;3493;1.95
1663;5200.2;3483;1.95
1664;5141;3498;1.95
1665;5012.82;3503;1.95
1666;4919.13;3557;1.95
1667;4971.01;3475;1.95
1668;5052.49;3485;1.95
1669;5101.63;3498;1.95
1670;5099.19;3488;1.95
1671;5022.89;3493;1.95
1672;4904.48;3503;1.95
1673;4916.68;3512;1.95
1674;5030.21;3505;1.95
1675;5136.11;3495;1.95
1676;5178.23;3446;1.95
1677;5160.83;3525;1.95
1678;5067.14;3520;1.95
1679;4973.45;3503;1.95
1680;5010.38;3517;1.95
1681;5099.19;3515;1.95
1682;5153.51;3498;1.95
1683;5160.83;3495;1.95
1684;5084.54;3510;1.95
1685;4946.29;3517;1.95
1686;4884.64;3559;1.95
1687;4909.36;3490;1.95
1688;4988.1;3493;1.95
1689;5052.49;3510;1.95
1690;5062.26;3500;1.95
1691;5003.05;3503;1.95
1692;4884.64;3517;1.95
1693;4852.6;3522;1.95
1694;4951.17;3512;1.95
1695;5072.02;3505;1.95
1696;5128.79;3466;1.95
1697;5128.79;3540;1.95
1698;5049.75;3525;1.95
1699;4938.96;3515;1.95
1700;4948.73;3527;1.95
1701;5035.1;3527;1.95
1702;5106.51;3507;1.95
1703;5126.35;3507;1.95
1704;5067.14;3517;1.96
1705;4936.52;3525;1.96
1706;4832.76;3559;1.96
1707;4882.2;3498;1.96
1708;4961.24;3500;1.96
1709;5020.45;3522;1.96
1710;5020.45;3510;1.96
1711;4946.29;3505;1.96
1712;4825.43;3532;1.96
1713;4825.43;3532;1.96
1714;4936.52;3522;1.96
1715;5049.75;3515;1.96
1716;5094.3;3483;1.96
1717;5079.35;3549;1.96
1718;4990.84;3540;1.96
1719;4889.52;3525;1.96
1720;4921.57;3537;1.96
1721;5010.38;3537;1.96
1722;5076.91;3512;1.96
1723;5082.1;3517;1.96
1724;5010.38;3530;1.96
1725;4869.99;3535;1.96
1726;4790.95;3564;1.96
1727;4847.71;3505;1.96
1728;4931.64;3503;1.96
1729;4978.33;3527;1.96
1730;4963.68;3517;1.96
1731;4877.32;3512;1.96
1732;4756.46;3540;1.96
1733;4781.18;3540;1.96
1734;4874.87;3527;1.96
1735;4990.84;3525;1.96
1736;5039.98;3493;1.96
1737;5030.21;3554;1.96
1738;4938.96;3552;1.96
1739;4835.2;3527;1.96
1740;4857.48;3542;1.96
1741;4953.61;3544;1.96
1742;5020.45;3515;1.96
1743;5030.21;3525;1.96
1744;4956.05;3535;1.96
1745;4815.67;3542;1.96
1746;4729.3;3564;1.96
1747;4783.62;3515;1.96
1748;4872.43;3503;1.96
1749;4924.01;3535;1.96
1750;4911.8;3525;1.96
1751;4827.88;3520;1.97
1752;4707.02;3547;1.97
1753;4729.3;3544;1.97
1754;4850.15;3537;1.97
1755;4958.5;3525;1.97
1756;5003.05;3505;1.97
1757;4998.17;3557;1.97
1758;4921.57;3564;1.97
1759;4803.16;3537;1.97
1760;4798.27;3547;1.97
1761;4889.52;3552;1.97
1762;4968.57;3522;1.97
1763;4990.84;3532;1.97
1764;4936.52;3537;1.97
1765;4810.79;3544;1.97
