<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:10:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261668</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7156</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.3173</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6682.94;2928;1.89
885;6559.65;2935;1.89
886;6404.31;2990;1.89
887;6443.68;2952;1.89
888;6507.77;2911;1.89
889;6562.09;2891;1.9
890;6601.46;2935;1.9
891;6557.21;2925;1.9
892;6480.61;2913;1.9
893;6354.87;2955;1.9
894;6418.96;2950;1.9
895;6502.88;2935;1.9
896;6566.97;2881;1.9
897;6621.3;2925;1.9
898;6601.46;2965;1.9
899;6485.49;2975;1.9
900;6418.96;2943;1.9
901;6487.93;2952;1.9
902;6547.14;2957;1.9
903;6584.37;2923;1.9
904;6603.9;2935;1.9
905;6512.65;2943;1.9
906;6359.75;2999;1.9
907;6349.99;2960;1.9
908;6414.08;2918;1.9
909;6465.96;2898;1.9
910;6505.33;2943;1.9
911;6490.68;2933;1.9
912;6382.03;2925;1.9
913;6283.46;2965;1.91
914;6354.87;2955;1.91
915;6433.91;2945;1.91
916;6485.49;2883;1.91
917;6532.49;2938;1.91
918;6498;2972;1.91
919;6391.8;2987;1.91
920;6349.99;2950;1.91
921;6411.63;2960;1.91
922;6468.4;2965;1.91
923;6502.88;2928;1.91
924;6505.33;2947;1.91
925;6411.63;2950;1.91
926;6273.39;3012;1.91
927;6290.78;2960;1.91
928;6342.66;2928;1.91
929;6389.36;2908;1.91
930;6421.4;2950;1.91
931;6391.8;2940;1.91
932;6283.46;2933;1.91
933;6216.93;2975;1.91
934;6293.22;2960;1.91
935;6364.64;2952;1.91
936;6414.08;2891;1.91
937;6448.56;2950;1.91
938;6399.43;2975;1.91
939;6295.66;2994;1.92
940;6268.5;2957;1.92
941;6315.5;2965;1.92
942;6369.82;2970;1.92
943;6399.43;2933;1.92
944;6421.4;2955;1.92
945;6357.31;2960;1.92
946;6224.25;3022;1.92
947;6199.53;2967;1.92
948;6246.53;2935;1.92
949;6293.22;2915;1.92
950;6322.83;2955;1.92
951;6315.5;2947;1.92
952;6231.57;2940;1.92
953;6133;2980;1.92
954;6184.58;2965;1.92
955;6258.74;2957;1.92
956;6313.06;2893;1.92
957;6342.66;2957;1.92
958;6320.38;2987;1.92
959;6234.02;2999;1.92
960;6184.58;2962;1.92
961;6229.13;2972;1.92
962;6285.9;2972;1.92
963;6313.06;2938;1.92
964;6320.38;2960;1.92
965;6248.97;2962;1.92
966;6125.68;3029;1.92
967;6125.68;2965;1.92
968;6165.04;2940;1.92
969;6209.3;2920;1.93
970;6234.02;2960;1.93
971;6216.93;2952;1.93
972;6128.12;2945;1.93
973;6056.4;2984;1.93
974;6115.6;2975;1.93
975;6184.58;2962;1.93
976;6231.57;2891;1.93
977;6261.18;2965;1.93
978;6224.25;2984;1.93
979;6130.56;3004;1.93
980;6105.84;2972;1.93
981;6157.72;2977;1.93
982;6201.97;2982;1.93
983;6224.25;2943;1.93
984;6221.81;2965;1.93
985;6140.32;2967;1.93
986;6029.24;3039;1.93
987;6039.31;2970;1.93
988;6078.68;2945;1.93
989;6120.49;2930;1.93
990;6142.77;2960;1.93
991;6130.56;2955;1.93
992;6049.07;2950;1.93
993;5972.78;2992;1.93
994;6024.35;2972;1.93
995;6098.51;2970;1.93
996;6142.77;2893;1.93
997;6165.04;2975;1.93
998;6137.88;2994;1.93
999;6046.63;3002;1.93
1000;6019.47;2972;1.93
1001;6066.47;2982;1.93
1002;6115.6;2980;1.93
1003;6135.44;2947;1.93
1004;6135.44;2970;1.93
1005;6061.28;2972;1.93
1006;5952.94;3049;1.94
1007;5957.82;2967;1.94
1008;5999.63;2947;1.94
1009;6041.75;2935;1.94
1010;6053.96;2967;1.94
1011;6053.96;2960;1.94
1012;5989.87;2952;1.94
1013;5893.73;2992;1.94
1014;5923.34;2972;1.94
1015;5997.19;2972;1.94
1016;6056.4;2891;1.94
1017;6083.56;2980;1.94
1018;6068.91;2992;1.94
1019;5992.31;3004;1.94
1020;5935.55;2977;1.94
1021;5972.78;2984;1.94
1022;6026.8;2984;1.94
1023;6053.96;2947;1.94
1024;6066.47;2972;1.94
1025;6004.82;2972;1.94
1026;5901.06;3051;1.94
1027;5873.9;2972;1.94
1028;5913.57;2952;1.94
1029;5960.27;2940;1.94
1030;5982.54;2970;1.94
1031;5972.78;2962;1.94
1032;5898.62;2955;1.94
1033;5819.88;2997;1.94
1034;5866.57;2977;1.94
1035;5945.62;2972;1.94
1036;5997.19;2886;1.94
1037;6019.47;2982;1.94
1038;5992.31;2992;1.94
1039;5911.13;2999;1.94
1040;5866.57;2977;1.94
1041;5911.13;2984;1.94
1042;5965.15;2987;1.94
1043;5987.43;2950;1.94
1044;5989.87;2975;1.94
1045;5920.9;2972;1.94
1046;5812.25;3059;1.94
1047;5809.81;2967;1.94
1048;5849.18;2952;1.95
1049;5898.62;2945;1.95
1050;5918.45;2967;1.95
1051;5901.06;2965;1.95
1052;5822.32;2960;1.95
1053;5758.23;2997;1.95
1054;5809.81;2982;1.95
1055;5888.85;2975;1.95
1056;5937.99;2886;1.95
1057;5955.38;2987;1.95
1058;5943.17;2992;1.95
1059;5869.01;3002;1.95
1060;5800.04;2980;1.95
1061;5832.09;2987;1.95
1062;5891.29;2984;1.95
1063;5923.34;2962;1.95
1064;5935.55;2965;1.95
1065;5883.97;2977;1.95
1066;5775.32;2990;1.95
1067;5733.51;3019;1.95
1068;5772.88;2955;1.95
1069;5829.65;2947;1.95
1070;5854.37;2975;1.95
1071;5846.74;2962;1.95
1072;5780.21;2962;1.95
1073;5696.28;2990;1.95
1074;5728.63;2987;1.95
1075;5812.25;2972;1.95
1076;5873.9;2960;1.95
1077;5898.62;2940;1.95
1078;5876.34;3002;1.95
1079;5797.6;3002;1.95
1080;5743.28;2977;1.95
1081;5787.53;2987;1.95
1082;5846.74;2984;1.95
1083;5876.34;2962;1.95
1084;5878.78;2967;1.95
1085;5814.69;2982;1.95
1086;5706.35;2994;1.95
1087;5686.51;3014;1.95
1088;5725.88;2952;1.95
1089;5782.65;2943;1.95
1090;5807.37;2975;1.95
1091;5790.28;2965;1.95
1092;5713.68;2960;1.95
1093;5642.26;2990;1.95
1094;5688.96;2984;1.95
1095;5777.76;2977;1.95
1096;5832.09;2955;1.95
1097;5854.37;2947;1.95
1098;5817.13;2999;1.96
1099;5733.51;3007;1.96
1100;5693.84;2977;1.96
1101;5743.28;2992;1.96
1102;5807.37;2990;1.96
1103;5834.53;2962;1.96
1104;5829.65;2970;1.96
1105;5772.88;2980;1.96
1106;5661.79;2997;1.96
1107;5637.38;3009;1.96
1108;5679.19;2952;1.96
1109;5735.95;2940;1.96
1110;5760.67;2975;1.96
1111;5750.6;2967;1.96
1112;5674.31;2957;1.96
1113;5592.82;2990;1.96
1114;5637.38;2984;1.96
1115;5723.44;2972;1.96
1116;5787.53;2955;1.96
1117;5809.81;2950;1.96
1118;5777.76;2999;1.96
1119;5696.28;3009;1.96
1120;5647.15;2972;1.96
1121;5696.28;2990;1.96
1122;5765.56;2992;1.96
1123;5785.09;2960;1.96
1124;5787.53;2970;1.96
1125;5711.23;2980;1.96
1126;5600.15;2997;1.96
1127;5590.38;3007;1.96
1128;5617.54;2955;1.96
1129;5679.19;2938;1.96
1130;5711.23;2977;1.96
1131;5713.68;2967;1.96
1132;5652.03;2957;1.96
1133;5555.9;2992;1.96
1134;5568.1;2987;1.96
1135;5656.91;2972;1.96
1136;5735.95;2950;1.96
1137;5763.12;2952;1.96
1138;5748.16;3004;1.96
1139;5671.87;3012;1.96
1140;5597.71;2975;1.96
1141;5634.63;2990;1.96
1142;5701.47;2990;1.96
1143;5743.28;2960;1.96
1144;5750.6;2970;1.96
1145;5693.84;2977;1.96
1146;5578.17;3002;1.96
1147;5536.06;2997;1.96
1148;5580.61;2955;1.96
1149;5644.7;2933;1.96
1150;5671.87;2972;1.96
1151;5664.24;2967;1.96
1152;5590.38;2957;1.96
1153;5496.69;2990;1.96
1154;5533.62;2987;1.96
1155;5624.87;2972;1.96
1156;5699.03;2947;1.96
1157;5725.88;2957;1.96
1158;5699.03;2999;1.96
1159;5617.54;3014;1.96
1160;5553.45;2975;1.97
1161;5605.03;2990;1.97
1162;5674.31;2990;1.97
1163;5706.35;2955;1.97
1164;5708.79;2970;1.97
1165;5639.82;2980;1.97
1166;5521.41;3007;1.97
1167;5501.57;2992;1.97
1168;5551.01;2955;1.97
1169;5612.66;2933;1.97
1170;5634.63;2972;1.97
1171;5619.98;2965;1.97
1172;5533.62;2960;1.97
1173;5454.88;2990;1.97
1174;5506.46;2982;1.97
1175;5605.03;2975;1.97
1176;5652.03;2940;1.97
1177;5686.51;2960;1.97
1178;5676.75;2999;1.97
1179;5600.15;3014;1.97
1180;5523.85;2977;1.97
1181;5551.01;2990;1.97
1182;5622.43;2987;1.97
1183;5669.42;2957;1.97
1184;5681.63;2972;1.97
1185;5627.31;2977;1.97
1186;5511.34;3009;1.97
1187;5449.69;2987;1.97
1188;5494.25;2955;1.97
1189;5558.34;2930;1.97
1190;5595.26;2972;1.97
1191;5592.82;2965;1.97
1192;5521.41;2957;1.97
1193;5422.83;2990;1.97
1194;5444.81;2980;1.97
1195;5538.5;2972;1.97
1196;5622.43;2933;1.97
1197;5654.47;2962;1.97
1198;5634.63;2999;1.97
1199;5551.01;3014;1.97
1200;5476.85;2975;1.97
1201;5521.41;2987;1.97
1202;5595.26;2984;1.97
1203;5637.38;2952;1.97
1204;5642.26;2970;1.97
1205;5572.99;2977;1.97
1206;5449.69;3016;1.97
1207;5410.32;2987;1.97
1208;5459.76;2955;1.97
1209;5531.17;2930;1.97
1210;5560.78;2972;1.97
1211;5551.01;2965;1.97
1212;5467.09;2957;1.97
1213;5373.39;2992;1.97
1214;5415.2;2982;1.97
1215;5521.41;2972;1.97
1216;5600.15;2928;1.97
1217;5644.7;2965;1.97
1218;5642.26;2999;1.97
1219;5587.94;3012;1.97
1220;5572.99;2972;1.97
1221;5659.35;2987;1.97
1222;5765.56;2987;1.97
1223;5819.88;2952;1.97
1224;5878.78;2970;1.97
1225;5864.13;2977;1.97
1226;5790.28;3027;1.97
1227;5797.6;2982;1.97
1228;5876.34;2947;1.97
1229;5960.27;2930;1.97
1230;6029.24;2970;1.97
1231;6051.52;2957;1.98
1232;5992.31;2952;1.98
1233;5911.13;2992;1.98
1234;5977.66;2977;1.98
1235;6071.35;2970;1.98
1236;6150.09;2906;1.98
1237;6209.3;2962;1.98
1238;6192.21;2992;1.98
1239;6103.4;3009;1.98
1240;6049.07;2972;1.98
1241;6105.84;2980;1.98
1242;6169.93;2982;1.98
1243;6209.3;2945;1.98
1244;6224.25;2965;1.98
1245;6142.77;2970;1.98
1246;6064.03;3031;1.98
1247;5987.43;2975;1.98
1248;6024.35;2945;1.98
1249;6078.68;2923;1.98
1250;6115.6;2970;1.98
1251;6128.12;2955;1.98
1252;6058.84;2952;1.98
1253;5940.43;2977;1.98
1254;5945.62;2977;1.98
1255;6017.03;2962;1.98
1256;6088.44;2945;1.98
1257;6122.93;2935;1.98
1258;6110.72;2994;1.98
1259;6024.35;2994;1.98
1260;5937.99;2965;1.98
1261;5962.71;2980;1.98
1262;6014.59;2980;1.98
1263;6051.52;2950;1.98
1264;6066.47;2960;1.98
1265;6004.82;2972;1.98
1266;5878.78;2994;1.98
1267;5819.88;2999;1.98
1268;5851.92;2947;1.98
1269;5908.38;2935;1.98
1270;5937.99;2970;1.98
1271;5937.99;2957;1.98
1272;5856.81;2952;1.98
1273;5750.6;2984;1.98
1274;5777.76;2984;1.98
1275;5861.69;2970;1.98
1276;5937.99;2947;1.98
1277;5972.78;2945;1.98
1278;5948.06;3002;1.98
1279;5861.69;3007;1.98
1280;5792.72;2972;1.98
1281;5839.41;2987;1.98
1282;5905.94;2992;1.98
1283;5945.62;2957;1.98
1284;5960.27;2970;1.98
1285;5888.85;2982;1.98
1286;5768;3004;1.98
1287;5735.95;3007;1.98
1288;5785.09;2957;1.98
1289;5851.92;2940;1.98
1290;5883.97;2982;1.99
1291;5878.78;2970;1.99
1292;5795.16;2965;1.99
1293;5731.07;2999;1.99
1294;5731.07;2997;1.99
1295;5817.13;2987;1.99
1296;5908.38;2955;1.99
1297;5952.94;2967;1.99
1298;5950.5;3016;1.99
1299;5878.78;3027;1.99
1300;5792.72;2994;1.99
1301;5819.88;3009;1.99
1302;5891.29;3012;1.99
1303;5937.99;2977;1.99
1304;5962.71;2994;1.99
1305;5918.45;3004;1.99
1306;5802.48;3031;1.99
1307;5743.28;3024;1.99
1308;5782.65;2982;1.99
1309;5846.74;2965;1.99
1310;5886.41;3009;1.99
1311;5896.18;2997;1.99
1312;5829.65;2992;1.99
1313;5725.88;3029;1.99
1314;5748.16;3022;1.99
1315;5836.97;3012;1.99
1316;5916.01;2977;1.99
1317;5955.38;2999;1.99
1318;5945.62;3041;1.99
1319;5864.13;3056;1.99
1320;5785.09;3019;1.99
1321;5827.2;3034;1.99
1322;5893.73;3036;1.99
1323;5935.55;3007;1.99
1324;5955.38;3022;1.99
1325;5896.18;3031;1.99
1326;5772.88;3071;1.99
1327;5733.51;3051;1.99
1328;5782.65;3012;1.99
1329;5846.74;2994;1.99
1330;5876.34;3034;1.99
1331;5881.53;3029;1.99
1332;5800.04;3022;1.99
1333;5706.35;3061;1.99
1334;5748.16;3056;1.99
1335;5844.29;3044;1.99
1336;5913.57;3007;1.99
1337;5950.5;3034;1.99
1338;5923.34;3073;1.99
1339;5836.97;3091;1.99
1340;5777.76;3054;1.99
1341;5814.69;3068;1.99
1342;5883.97;3076;1.99
1343;5925.78;3039;1.99
1344;5943.17;3046;2
1345;5886.41;3068;2
1346;5765.56;3076;2
1347;5718.56;3147;2
1348;5765.56;3044;2
1349;5832.09;3051;2
1350;5866.57;3071;2
1351;5866.57;3059;2
1352;5787.53;3066;2
1353;5691.4;3073;2
1354;5728.63;3095;2
1355;5817.13;3081;2
1356;5896.18;3073;2
1357;5930.66;3007;2
1358;5908.38;3115;2
1359;5824.76;3103;2
1360;5758.23;3091;2
1361;5804.93;3105;2
1362;5876.34;3103;2
1363;5916.01;3095;2
1364;5928.22;3081;2
1365;5896.18;3103;2
1366;5782.65;3110;2
1367;5699.03;3177;2
1368;5733.51;3083;2
1369;5797.6;3086;2
1370;5841.85;3108;2
1371;5856.81;3100;2
1372;5797.6;3105;2
1373;5691.4;3115;2
1374;5688.96;3135;2
1375;5777.76;3118;2
1376;5866.57;3110;2
1377;5911.13;3051;2
1378;5911.13;3152;2
1379;5836.97;3142;2
1380;5748.16;3130;2
1381;5775.32;3145;2
1382;5846.74;3140;2
1383;5898.62;3132;2
1384;5923.34;3123;2
1385;5871.46;3142;2
1386;5758.23;3150;2
1387;5688.96;3211;2
1388;5733.51;3123;2
1389;5800.04;3125;2
1390;5839.41;3147;2
1391;5846.74;3138;2
1392;5777.76;3140;2.01
1393;5671.87;3155;2.01
1394;5691.4;3172;2.01
1395;5785.09;3157;2.01
1396;5866.57;3147;2.01
1397;5905.94;3093;2.01
1398;5893.73;3189;2.01
1399;5809.81;3179;2.01
1400;5735.95;3164;2.01
1401;5775.32;3182;2.01
1402;5849.18;3177;2.01
1403;5891.29;3170;2.01
1404;5905.94;3160;2.01
1405;5846.74;3184;2.01
1406;5721;3187;2.01
1407;5681.63;3244;2.01
1408;5731.07;3160;2.01
1409;5797.6;3164;2.01
1410;5832.09;3187;2.01
1411;5836.97;3177;2.01
1412;5787.53;3177;2.01
1413;5679.19;3197;2.01
1414;5664.24;3211;2.01
1415;5748.16;3199;2.01
1416;5841.85;3192;2.01
1417;5881.53;3142;2.01
1418;5888.85;3229;2.01
1419;5814.69;3221;2.01
1420;5723.44;3204;2.01
1421;5743.28;3219;2.01
1422;5812.25;3219;2.01
1423;5864.13;3209;2.01
1424;5886.41;3202;2.01
1425;5846.74;3224;2.01
1426;5731.07;3229;2.01
1427;5652.03;3283;2.01
1428;5699.03;3199;2.01
1429;5760.67;3204;2.01
1430;5807.37;3229;2.01
1431;5817.13;3216;2.01
1432;5750.6;3216;2.01
1433;5644.7;3234;2.01
1434;5654.47;3248;2.01
1435;5743.28;3236;2.01
1436;5832.09;3224;2.02
1437;5871.46;3179;2.02
1438;5864.13;3268;2.02
1439;5785.09;3261;2.02
1440;5701.47;3241;2.02
1441;5733.51;3261;2.02
1442;5807.37;3258;2.02
1443;5854.37;3241;2.02
1444;5873.9;3239;2.02
1445;5819.88;3253;2.02
1446;5699.03;3263;2.02
1447;5647.15;3315;2.02
1448;5688.96;3231;2.02
1449;5755.49;3239;2.02
1450;5795.16;3261;2.02
1451;5797.6;3251;2.02
1452;5723.44;3251;2.02
1453;5622.43;3271;2.02
1454;5654.47;3283;2.02
1455;5750.6;3268;2.02
1456;5832.09;3261;2.02
1457;5869.01;3221;2.02
1458;5859.25;3305;2.02
1459;5785.09;3295;2.02
1460;5696.28;3280;2.02
1461;5728.63;3295;2.02
1462;5800.04;3293;2.02
1463;5849.18;3276;2.02
1464;5873.9;3276;2.02
1465;5824.76;3291;2.02
1466;5703.91;3300;2.02
1467;5644.7;3342;2.02
1468;5691.4;3271;2.02
1469;5758.23;3276;2.02
1470;5797.6;3300;2.02
1471;5804.93;3286;2.02
1472;5735.95;3288;2.02
1473;5634.63;3308;2.02
1474;5656.91;3320;2.02
1475;5748.16;3308;2.02
1476;5832.09;3295;2.02
1477;5869.01;3258;2.03
1478;5859.25;3337;2.03
1479;5777.76;3330;2.03
1480;5706.35;3312;2.03
1481;5745.72;3330;2.03
1482;5792.72;3327;2.03
1483;5849.18;3310;2.03
1484;5878.78;3310;2.03
1485;5849.18;3325;2.03
1486;5745.72;3335;2.03
1487;5652.03;3372;2.03
1488;5686.51;3303;2.03
1489;5748.16;3305;2.03
1490;5795.16;3332;2.03
1491;5814.69;3320;2.03
1492;5763.12;3318;2.03
1493;5656.91;3345;2.03
1494;5644.7;3347;2.03
1495;5728.63;3335;2.03
1496;5819.88;3325;2.03
1497;5864.13;3298;2.03
1498;5866.57;3367;2.03
1499;5800.04;3362;2.03
1500;5703.91;3342;2.03
1501;5725.88;3357;2.03
1502;5795.16;3357;2.03
1503;5849.18;3335;2.03
1504;5871.46;3335;2.03
1505;5827.2;3355;2.03
1506;5713.68;3367;2.03
1507;5639.82;3399;2.03
1508;5681.63;3332;2.03
1509;5743.28;3332;2.03
1510;5787.53;3357;2.03
1511;5797.6;3347;2.03
1512;5735.95;3345;2.03
1513;5629.75;3372;2.03
1514;5639.82;3377;2.03
1515;5728.63;3364;2.03
1516;5814.69;3352;2.03
1517;5856.81;3332;2.03
1518;5846.74;3394;2.03
1519;5768;3392;2.04
1520;5686.51;3369;2.04
1521;5721;3384;2.04
1522;5790.28;3384;2.04
1523;5834.53;3362;2.04
1524;5851.92;3364;2.04
1525;5792.72;3379;2.04
1526;5676.75;3394;2.04
1527;5624.87;3416;2.04
1528;5669.42;3359;2.04
1529;5711.23;3355;2.04
1530;5765.56;3387;2.04
1531;5785.09;3374;2.04
1532;5740.84;3372;2.04
1533;5637.38;3401;2.04
1534;5607.78;3401;2.04
1535;5688.96;3389;2.04
1536;5782.65;3384;2.04
1537;5829.65;3298;2.04
1538;5841.85;3419;2.04
1539;5772.88;3411;2.04
1540;5674.31;3404;2.04
1541;5684.07;3406;2.04
1542;5750.6;3406;2.04
1543;5804.93;3411;2.04
1544;5832.09;3382;2.04
1545;5795.16;3404;2.04
1546;5684.07;3409;2.04
1547;5595.26;3495;2.04
1548;5629.75;3387;2.04
1549;5691.4;3384;2.04
1550;5740.84;3401;2.04
1551;5753.04;3399;2.04
1552;5693.84;3396;2.04
1553;5587.94;3399;2.04
1554;5583.06;3434;2.04
1555;5669.42;3414;2.04
1556;5760.67;3406;2.04
1557;5802.48;3318;2.04
1558;5800.04;3439;2.04
1559;5721;3434;2.04
1560;5634.63;3424;2.05
1561;5656.91;3431;2.05
1562;5728.63;3428;2.05
1563;5777.76;3428;2.05
1564;5797.6;3401;2.05
1565;5748.16;3426;2.05
1566;5627.31;3431;2.05
1567;5558.34;3515;2.05
1568;5600.15;3406;2.05
1569;5669.42;3404;2.05
1570;5708.79;3421;2.05
1571;5716.12;3416;2.05
1572;5647.15;3421;2.05
1573;5540.94;3419;2.05
1574;5558.34;3453;2.05
1575;5652.03;3436;2.05
1576;5735.95;3426;2.05
1577;5768;3347;2.05
1578;5772.88;3460;2.05
1579;5691.4;3456;2.05
1580;5600.15;3441;2.05
1581;5617.54;3453;2.05
1582;5688.96;3451;2.05
1583;5743.28;3453;2.05
1584;5763.12;3421;2.05
1585;5713.68;3446;2.05
1586;5597.71;3453;2.05
1587;5523.85;3532;2.05
1588;5563.22;3426;2.05
1589;5632.19;3426;2.05
1590;5671.87;3443;2.05
1591;5681.63;3439;2.05
1592;5610.22;3434;2.05
1593;5501.57;3436;2.05
1594;5511.34;3468;2.05
1595;5605.03;3453;2.05
1596;5691.4;3441;2.05
1597;5731.07;3369;2.05
1598;5721;3478;2.05
1599;5637.38;3473;2.05
1600;5572.99;3458;2.05
1601;5563.22;3466;2.05
1602;5629.75;3466;2.05
1603;5696.28;3468;2.06
1604;5723.44;3443;2.06
1605;5699.03;3463;2.06
1606;5590.38;3473;2.06
1607;5484.48;3544;2.06
1608;5506.46;3446;2.06
1609;5570.54;3441;2.06
1610;5627.31;3460;2.06
1611;5644.7;3453;2.06
1612;5595.26;3458;2.06
1613;5484.48;3458;2.06
1614;5452.13;3488;2.06
1615;5536.06;3471;2.06
1616;5637.38;3458;2.06
1617;5686.51;3389;2.06
1618;5691.4;3493;2.06
1619;5619.98;3490;2.06
1620;5516.53;3475;2.06
1621;5526.29;3485;2.06
1622;5597.71;3483;2.06
1623;5661.79;3480;2.06
1624;5684.07;3463;2.06
1625;5642.26;3480;2.06
1626;5523.85;3490;2.06
1627;5432.6;3559;2.06
1628;5471.97;3460;2.06
1629;5538.5;3458;2.06
1630;5587.94;3478;2.06
1631;5597.71;3473;2.06
1632;5533.62;3473;2.06
1633;5422.83;3475;2.06
1634;5415.2;3500;2.06
1635;5511.34;3488;2.06
1636;5605.03;3475;2.06
1637;5649.59;3411;2.06
1638;5644.7;3510;2.06
1639;5560.78;3503;2.06
1640;5464.64;3485;2.06
1641;5491.81;3500;2.06
1642;5568.1;3495;2.06
1643;5622.43;3493;2.06
1644;5642.26;3475;2.06
1645;5587.94;3493;2.06
1646;5457.32;3498;2.06
1647;5385.6;3567;2.07
1648;5405.44;3471;2.07
1649;5474.41;3473;2.07
1650;5538.5;3493;2.07
1651;5555.9;3485;2.07
1652;5511.34;3485;2.07
1653;5400.56;3490;2.07
1654;5356;3512;2.07
1655;5435.04;3498;2.07
1656;5540.94;3485;2.07
1657;5597.71;3428;2.07
1658;5610.22;3527;2.07
1659;5540.94;3512;2.07
1660;5432.6;3498;2.07
1661;5430.16;3510;2.07
1662;5504.01;3507;2.07
1663;5572.99;3503;2.07
1664;5600.15;3490;2.07
1665;5565.66;3505;2.07
1666;5454.88;3512;2.07
1667;5343.79;3572;2.07
1668;5375.84;3485;2.07
1669;5442.37;3488;2.07
1670;5499.13;3507;2.07
1671;5511.34;3495;2.07
1672;5454.88;3495;2.07
1673;5338.91;3503;2.07
1674;5311.75;3522;2.07
1675;5405.44;3507;2.07
1676;5511.34;3493;2.07
1677;5560.78;3441;2.07
1678;5560.78;3532;2.07
1679;5484.48;3527;2.07
1680;5380.72;3510;2.07
1681;5395.67;3525;2.07
1682;5474.41;3522;2.07
1683;5540.94;3512;2.07
1684;5560.78;3500;2.07
1685;5511.34;3512;2.07
1686;5383.16;3522;2.07
1687;5291.91;3579;2.07
1688;5336.47;3493;2.07
1689;5410.32;3495;2.07
1690;5459.76;3517;2.07
1691;5467.09;3505;2.07
1692;5390.48;3507;2.07
1693;5274.82;3515;2.07
1694;5272.38;3532;2.08
1695;5353.56;3517;2.08
1696;5459.76;3507;2.08
1697;5514.08;3458;2.08
1698;5518.97;3542;2.08
1699;5439.92;3537;2.08
1700;5331.58;3520;2.08
1701;5341.35;3532;2.08
1702;5425.28;3530;2.08
1703;5491.81;3517;2.08
1704;5514.08;3510;2.08
1705;5469.53;3525;2.08
1706;5341.35;3532;2.08
1707;5242.77;3584;2.08
1708;5282.14;3505;2.08
1709;5360.88;3505;2.08
1710;5412.76;3527;2.08
1711;5420.09;3512;2.08
1712;5348.67;3515;2.08
1713;5230.26;3527;2.08
1714;5225.38;3540;2.08
1715;5328.84;3527;2.08
1716;5430.16;3517;2.08
1717;5479.29;3471;2.08
1718;5469.53;3552;2.08
1719;5425.28;3542;2.08
1720;5314.19;3525;2.08
1721;5289.47;3540;2.08
1722;5366.07;3537;2.08
1723;5444.81;3527;2.08
1724;5476.85;3515;2.08
1725;5452.13;3532;2.08
1726;5336.47;3537;2.08
1727;5210.73;3614;2.08
1728;5225.38;3510;2.08
1729;5299.23;3512;2.08
1730;5366.07;3525;2.08
1731;5383.16;3520;2.08
1732;5331.58;3520;2.08
1733;5215.61;3517;2.08
1734;5161.29;3547;2.08
1735;5254.98;3532;2.08
1736;5368.51;3520;2.08
1737;5432.6;3451;2.08
1738;5442.37;3552;2.08
1739;5368.51;3547;2.08
1740;5254.98;3532;2.08
1741;5250.1;3544;2.08
1742;5334.03;3540;2.08
1743;5410.32;3542;2.08
1744;5437.48;3517;2.09
1745;5398.11;3535;2.09
1746;5272.38;3544;2.09
1747;5158.85;3614;2.09
1748;5188.45;3515;2.09
1749;5267.19;3517;2.09
1750;5326.4;3532;2.09
1751;5338.91;3522;2.09
1752;5272.38;3527;2.09
1753;5149.08;3525;2.09
1754;5119.48;3552;2.09
1755;5225.38;3540;2.09
1756;5336.47;3525;2.09
1757;5395.67;3458;2.09
1758;5388.04;3557;2.09
1759;5304.42;3552;2.09
1760;5193.33;3535;2.09
1761;5207.98;3547;2.09
1762;5299.23;3544;2.09
1763;5368.51;3542;2.09
1764;5385.6;3522;2.09
1765;5331.58;3540;2.09
1766;5252.54;3544;2.09
1767;5116.73;3614;2.09
1768;5116.73;3522;2.09
1769;5190.89;3520;2.09
1770;5264.75;3537;2.09
1771;5289.47;3527;2.09
1772;5242.77;3527;2.09
