<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:18:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261790</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3891</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6826</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6426</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5129.4;3547;1.96
1770;5109.56;3535;1.96
1771;5154.12;3540;1.96
1772;5238.04;3544;1.96
1773;5277.41;3512;1.96
1774;5267.65;3532;1.96
1775;5178.84;3530;1.96
1776;5047.91;3623;1.96
1777;5021.06;3517;1.96
1778;5087.59;3517;1.96
1779;5168.77;3520;1.96
1780;5200.81;3527;1.96
1781;5176.4;3525;1.96
1782;5080.26;3517;1.96
1783;4996.34;3552;1.96
1784;5060.43;3535;1.96
1785;5173.96;3535;1.96
1786;5255.13;3443;1.96
1787;5277.41;3552;1.97
1788;5225.53;3552;1.97
1789;5117.19;3544;1.97
1790;5067.75;3542;1.97
1791;5134.28;3544;1.97
1792;5213.32;3552;1.97
1793;5247.81;3517;1.97
1794;5223.09;3537;1.97
1795;5124.52;3542;1.97
1796;4989.01;3633;1.97
1797;4989.01;3522;1.97
1798;5060.43;3522;1.97
1799;5134.28;3530;1.97
1800;5156.56;3532;1.97
1801;5119.63;3532;1.97
1802;5010.99;3525;1.97
1803;4951.78;3557;1.97
1804;5033.27;3542;1.97
1805;5154.12;3537;1.97
1806;5218.21;3453;1.97
1807;5233.16;3562;1.97
1808;5168.77;3557;1.97
1809;5053.1;3549;1.97
1810;5030.82;3544;1.97
1811;5104.68;3549;1.97
1812;5181.28;3554;1.97
1813;5206;3525;1.97
1814;5166.33;3544;1.97
1815;5050.66;3547;1.97
1816;4927.37;3631;1.97
1817;4954.22;3527;1.97
1818;5013.43;3525;1.97
1819;5090.03;3535;1.97
1820;5114.75;3535;1.97
1821;5072.63;3537;1.97
1822;4966.73;3532;1.97
1823;4900.2;3559;1.97
1824;4983.83;3544;1.97
1825;5104.68;3540;1.97
1826;5181.28;3460;1.97
1827;5191.05;3567;1.97
1828;5126.96;3562;1.97
1829;5010.99;3549;1.97
1830;4986.27;3554;1.97
1831;5060.43;3557;1.97
1832;5139.16;3554;1.97
1833;5166.33;3525;1.97
1834;5129.4;3544;1.97
1835;5015.87;3542;1.97
1836;4890.13;3631;1.97
1837;4912.41;3537;1.97
1838;4991.45;3530;1.98
1839;5057.99;3530;1.98
1840;5072.63;3540;1.98
1841;5018.62;3537;1.98
1842;4951.78;3530;1.98
1843;4860.53;3564;1.98
1844;4917.29;3552;1.98
1845;5040.59;3547;1.98
1846;5129.4;3460;1.98
1847;5154.12;3562;1.98
1848;5104.68;3564;1.98
1849;4998.78;3559;1.98
1850;4932.25;3549;1.98
1851;4998.78;3559;1.98
1852;5085.15;3564;1.98
1853;5124.52;3530;1.98
1854;5099.8;3547;1.98
1855;4998.78;3547;1.98
1856;4860.53;3636;1.98
1857;4853.21;3535;1.98
1858;4924.62;3532;1.98
1859;5006.1;3537;1.98
1860;5033.27;3542;1.98
1861;4996.34;3540;1.98
1862;4887.69;3532;1.98
1863;4813.84;3564;1.98
1864;4892.58;3552;1.98
1865;5018.62;3547;1.98
1866;5097.35;3458;1.98
1867;5112.31;3564;1.98
1868;5047.91;3564;1.98
1869;4932.25;3557;1.98
1870;4900.2;3552;1.98
1871;4978.94;3562;1.98
1872;5062.87;3564;1.98
1873;5090.03;3530;1.98
1874;5053.1;3552;1.98
1875;4937.13;3552;1.98
1876;4808.95;3638;1.98
1877;4821.16;3535;1.98
1878;4907.53;3530;1.98
1879;4981.38;3542;1.98
1880;4998.78;3542;1.98
1881;4944.46;3542;1.98
1882;4830.93;3535;1.98
1883;4784.23;3567;1.98
1884;4877.93;3552;1.98
1885;5001.22;3544;1.98
1886;5067.75;3463;1.98
1887;5065.31;3569;1.98
1888;4989.01;3569;1.98
1889;4917.29;3554;1.98
1890;4848.32;3557;1.98
1891;4912.41;3557;1.98
1892;5003.66;3564;1.98
1893;5047.91;3537;1.98
1894;5025.94;3552;1.98
1895;4924.62;3557;1.99
1896;4781.79;3636;1.99
1897;4766.84;3535;1.99
1898;4841;3535;1.99
1899;4924.62;3549;1.99
1900;4951.78;3542;1.99
1901;4912.41;3542;1.99
1902;4806.51;3537;1.99
1903;4725.03;3564;1.99
1904;4801.32;3552;1.99
1905;4932.25;3544;1.99
1906;5015.87;3468;1.99
1907;5030.82;3572;1.99
1908;4971.62;3564;1.99
1909;4858.09;3554;1.99
1910;4813.84;3557;1.99
1911;4892.58;3562;1.99
1912;4978.94;3562;1.99
1913;5010.99;3537;1.99
1914;4974.06;3552;1.99
1915;4855.65;3562;1.99
1916;4720.15;3628;1.99
1917;4732.35;3535;1.99
1918;4813.84;3535;1.99
1919;4892.58;3549;1.99
1920;4912.41;3542;1.99
1921;4855.65;3540;1.99
1922;4737.24;3535;1.99
1923;4685.66;3569;1.99
1924;4776.91;3554;1.99
1925;4907.53;3549;1.99
1926;4976.5;3490;1.99
1927;4978.94;3557;1.99
1928;4902.65;3567;1.99
1929;4784.23;3582;1.99
1930;4769.28;3552;1.99
1931;4853.21;3559;1.99
1932;4932.25;3562;1.99
1933;4956.66;3532;1.99
1934;4902.65;3549;1.99
1935;4776.91;3549;1.99
1936;4670.71;3621;1.99
1937;4675.59;3544;1.99
1938;4759.51;3535;1.99
1939;4843.44;3525;1.99
1940;4860.53;3544;1.99
1941;4806.51;3540;1.99
1942;4692.98;3537;1.99
1943;4633.78;3569;1.99
1944;4729.91;3557;1.99
1945;4858.09;3554;1.99
1946;4932.25;3483;1.99
1947;4937.13;3559;1.99
1948;4865.41;3569;1.99
1949;4747.31;3576;1.99
1950;4729.91;3552;1.99
1951;4811.4;3562;1.99
1952;4897.76;3562;1.99
1953;4919.74;3535;1.99
1954;4865.41;3549;1.99
1955;4737.24;3547;1.99
1956;4618.82;3631;2
1957;4648.43;3547;2
1958;4739.68;3537;2
1959;4813.84;3530;2
1960;4823.6;3547;2
1961;4789.12;3542;2
1962;4685.66;3540;2
1963;4591.97;3567;2
1964;4663.38;3554;2
1965;4796.44;3552;2
1966;4885.25;3471;2
1967;4905.09;3564;2
1968;4848.32;3564;2
1969;4732.35;3569;2
1970;4680.47;3554;2
1971;4754.63;3559;2
1972;4845.88;3564;2
1973;4885.25;3532;2
1974;4848.32;3549;2
1975;4734.79;3544;2
1976;4596.85;3633;2
1977;4599.29;3542;2
1978;4680.47;3535;2
1979;4764.4;3532;2
1980;4789.12;3544;2
1981;4739.68;3542;2
1982;4624.01;3537;2
1983;4562.36;3564;2
1984;4650.87;3554;2
1985;4781.79;3552;2
1986;4858.09;3466;2
1987;4865.41;3564;2
1988;4791.56;3564;2
1989;4675.59;3562;2
1990;4648.43;3554;2
1991;4732.35;3562;2
1992;4816.28;3557;2
1993;4843.44;3532;2
1994;4796.44;3547;2
1995;4668.26;3549;2
1996;4542.53;3636;2
1997;4574.57;3537;2
1998;4658.5;3532;2
1999;4734.79;3535;2
2000;4744.87;3544;2
2001;4680.47;3542;2
2002;4564.81;3535;2
2003;4525.13;3562;2
2004;4633.78;3554;2
2005;4759.51;3547;2
2006;4823.6;3463;2
2007;4828.49;3564;2
2008;4771.72;3564;2
2009;4656.06;3557;2
2010;4599.29;3554;2
2011;4668.26;3557;2
2012;4764.4;3559;2
2013;4801.32;3532;2
2014;4771.72;3549;2
2015;4658.5;3549;2
2016;4520.25;3633;2
2017;4515.37;3532;2
2018;4596.85;3535;2
2019;4683.22;3542;2
2020;4710.07;3542;2
2021;4660.94;3540;2
2022;4549.85;3535;2.01
2023;4480.88;3562;2.01
2024;4564.81;3552;2.01
2025;4697.87;3544;2.01
2026;4774.47;3466;2.01
2027;4781.79;3567;2.01
2028;4715.26;3562;2.01
2029;4599.29;3554;2.01
2030;4569.69;3557;2.01
2031;4648.43;3557;2.01
2032;4734.79;3562;2.01
2033;4764.4;3532;2.01
2034;4717.7;3549;2.01
2035;4596.85;3549;2.01
2036;4468.37;3631;2.01
2037;4488.2;3535;2.01
2038;4577.01;3532;2.01
2039;4653.62;3542;2.01
2040;4665.82;3540;2.01
2041;4606.62;3540;2.01
2042;4490.65;3532;2.01
2043;4451.28;3559;2.01
2044;4552.29;3552;2.01
2045;4678.03;3542;2.01
2046;4744.87;3468;2.01
2047;4734.79;3564;2.01
2048;4658.5;3562;2.01
2049;4544.97;3552;2.01
2050;4540.09;3554;2.01
2051;4628.89;3554;2.01
2052;4707.63;3557;2.01
2053;4725.03;3535;2.01
2054;4663.38;3549;2.01
2055;4564.81;3554;2.01
2056;4436.32;3623;2.01
2057;4453.72;3532;2.01
2058;4540.09;3530;2.01
2059;4618.82;3544;2.01
2060;4631.34;3537;2.01
2061;4574.57;3537;2.01
2062;4461.04;3535;2.01
2063;4419.23;3562;2.01
2064;4517.81;3549;2.01
2065;4643.54;3540;2.01
2066;4712.52;3473;2.01
2067;4710.07;3567;2.01
2068;4631.34;3562;2.01
2069;4520.25;3549;2.01
2070;4510.48;3554;2.01
2071;4596.85;3554;2.01
2072;4678.03;3554;2.01
2073;4697.87;3532;2.01
2074;4636.22;3547;2.01
2075;4505.6;3554;2.01
2076;4399.4;3616;2.01
2077;4436.32;3527;2.01
2078;4490.65;3532;2.01
2079;4574.57;3544;2.01
2080;4604.18;3537;2.01
2081;4562.36;3537;2.01
2082;4456.16;3537;2.01
2083;4382.31;3557;2.01
2084;4461.04;3549;2.01
2085;4589.22;3540;2.01
2086;4670.71;3483;2.01
2087;4688.1;3564;2.01
2088;4624.01;3557;2.01
2089;4512.92;3544;2.01
2090;4473.56;3554;2.01
2091;4549.85;3554;2.01
2092;4636.22;3547;2.01
2093;4668.26;3532;2.01
2094;4628.89;3549;2.02
2095;4512.92;3557;2.02
2096;4387.19;3609;2.02
2097;4401.84;3530;2.02
2098;4483.32;3527;2.02
2099;4559.62;3544;2.02
2100;4577.01;3537;2.02
2101;4520.25;3537;2.02
2102;4411.91;3535;2.02
2103;4360.03;3557;2.02
2104;4456.16;3549;2.02
2105;4579.45;3544;2.02
2106;4648.43;3468;2.02
2107;4650.87;3554;2.02
2108;4577.01;3559;2.02
2109;4465.93;3564;2.02
2110;4456.16;3547;2.02
2111;4535.2;3554;2.02
2112;4616.38;3554;2.02
2113;4636.22;3525;2.02
2114;4581.9;3544;2.02
2115;4456.16;3540;2.02
2116;4347.82;3623;2.02
2117;4384.75;3535;2.02
2118;4465.93;3532;2.02
2119;4535.2;3525;2.02
2120;4540.09;3540;2.02
2121;4471.11;3535;2.02
2122;4357.59;3530;2.02
2123;4337.75;3559;2.02
2124;4448.84;3547;2.02
2125;4562.36;3544;2.02
2126;4604.18;3463;2.02
2127;4624.01;3554;2.02
2128;4567.25;3557;2.02
2129;4458.6;3557;2.02
2130;4419.23;3549;2.02
2131;4485.76;3547;2.02
2132;4572.13;3554;2.02
2133;4606.62;3525;2.02
2134;4569.69;3542;2.02
2135;4458.6;3540;2.02
2136;4332.87;3626;2.02
2137;4337.75;3532;2.02
2138;4419.23;3530;2.02
2139;4490.65;3527;2.02
2140;4510.48;3537;2.02
2141;4456.16;3535;2.02
2142;4347.82;3527;2.02
2143;4295.94;3554;2.02
2144;4384.75;3549;2.02
2145;4503.16;3542;2.02
2146;4574.57;3460;2.02
2147;4579.45;3554;2.02
2148;4512.92;3554;2.02
2149;4409.47;3552;2.02
2150;4389.63;3544;2.02
2151;4468.37;3549;2.02
2152;4547.41;3552;2.02
2153;4569.69;3527;2.02
2154;4517.81;3544;2.02
2155;4401.84;3542;2.02
2156;4291.06;3621;2.02
2157;4320.66;3532;2.02
2158;4399.4;3530;2.02
2159;4463.48;3532;2.02
2160;4471.11;3537;2.02
2161;4409.47;3537;2.02
2162;4298.38;3530;2.02
2163;4276.1;3557;2.02
2164;4377.12;3544;2.02
2165;4485.76;3537;2.02
2166;4542.53;3463;2.02
2167;4537.64;3554;2.02
2168;4463.48;3557;2.02
2169;4362.47;3547;2.02
2170;4372.23;3547;2.02
2171;4453.72;3549;2.02
2172;4520.25;3552;2.03
2173;4537.64;3525;2.03
2174;4488.2;3542;2.03
2175;4372.23;3544;2.03
2176;4261.45;3619;2.03
2177;4286.17;3527;2.03
2178;4369.79;3527;2.03
2179;4429;3532;2.03
2180;4441.51;3532;2.03
2181;4382.31;3535;2.03
2182;4273.66;3525;2.03
2183;4251.38;3557;2.03
2184;4347.82;3542;2.03
2185;4458.6;3535;2.03
2186;4515.37;3466;2.03
2187;4512.92;3557;2.03
2188;4439.07;3554;2.03
2189;4340.19;3542;2.03
2190;4347.82;3549;2.03
2191;4429;3549;2.03
2192;4495.53;3552;2.03
2193;4510.48;3527;2.03
2194;4448.84;3540;2.03
2195;4327.98;3547;2.03
2196;4246.5;3616;2.03
2197;4261.45;3525;2.03
2198;4335.31;3525;2.03
2199;4406.72;3535;2.03
2200;4431.44;3532;2.03
2201;4387.19;3535;2.03
2202;4288.61;3527;2.03
2203;4231.85;3554;2.03
2204;4310.59;3540;2.03
2205;4426.56;3530;2.03
2206;4493.09;3466;2.03
2207;4508.04;3562;2.03
2208;4446.39;3552;2.03
2209;4345.07;3542;2.03
2210;4323.1;3549;2.03
2211;4396.95;3544;2.03
2212;4468.37;3544;2.03
2213;4495.53;3527;2.03
2214;4451.28;3542;2.03
2215;4345.07;3547;2.03
2216;4234.29;3606;2.03
2217;4253.82;3522;2.03
2218;4327.98;3522;2.03
2219;4394.51;3540;2.03
2220;4406.72;3527;2.03
2221;4355.14;3532;2.03
2222;4253.82;3535;2.03
2223;4221.78;3554;2.03
2224;4313.03;3542;2.03
2225;4421.67;3530;2.03
2226;4480.88;3475;2.03
2227;4480.88;3559;2.03
2228;4411.91;3552;2.03
2229;4310.59;3540;2.03
2230;4310.59;3547;2.03
2231;4389.63;3549;2.03
2232;4456.16;3544;2.03
2233;4476;3527;2.03
2234;4419.23;3542;2.03
2235;4300.82;3547;2.03
2236;4214.45;3596;2.03
2237;4251.38;3525;2.03
2238;4327.98;3522;2.03
2239;4384.75;3537;2.03
2240;4389.63;3527;2.03
2241;4323.1;3532;2.03
2242;4219.34;3532;2.03
2243;4214.45;3552;2.03
2244;4273.66;3540;2.03
2245;4382.31;3530;2.03
2246;4451.28;3480;2.03
2247;4465.93;3559;2.03
2248;4414.35;3552;2.03
2249;4313.03;3537;2.03
2250;4283.43;3547;2.03
2251;4352.7;3544;2.03
2252;4426.56;3540;2.03
2253;4453.72;3527;2.03
2254;4419.23;3540;2.03
2255;4313.03;3549;2.04
2256;4204.69;3594;2.04
2257;4219.34;3522;2.04
2258;4293.5;3522;2.04
2259;4357.59;3540;2.04
2260;4374.68;3530;2.04
2261;4325.54;3530;2.04
2262;4224.22;3537;2.04
2263;4184.85;3549;2.04
2264;4273.66;3542;2.04
2265;4379.86;3530;2.04
2266;4436.32;3490;2.04
2267;4443.95;3559;2.04
2268;4382.31;3554;2.04
2269;4283.43;3537;2.04
2270;4276.1;3547;2.04
2271;4350.26;3549;2.04
2272;4419.23;3537;2.04
2273;4436.32;3530;2.04
2274;4387.19;3540;2.04
2275;4276.1;3547;2.04
2276;4184.85;3579;2.04
2277;4216.9;3522;2.04
2278;4293.5;3522;2.04
2279;4345.07;3540;2.04
2280;4355.14;3527;2.04
2281;4291.06;3530;2.04
2282;4192.18;3525;2.04
2283;4187.29;3552;2.04
2284;4280.98;3537;2.04
2285;4377.12;3530;2.04
2286;4429;3471;2.04
2287;4421.67;3554;2.04
2288;4350.26;3549;2.04
2289;4259.01;3535;2.04
2290;4273.66;3547;2.04
2291;4352.7;3544;2.04
2292;4401.84;3544;2.04
2293;4424.12;3522;2.04
2294;4372.23;3542;2.04
2295;4263.89;3544;2.04
2296;4172.64;3599;2.04
2297;4204.69;3522;2.04
2298;4278.54;3525;2.04
2299;4332.87;3535;2.04
2300;4342.63;3527;2.04
2301;4280.98;3530;2.04
2302;4182.41;3532;2.04
2303;4167.76;3552;2.04
2304;4263.89;3540;2.04
2305;4357.59;3530;2.04
2306;4411.91;3478;2.04
2307;4401.84;3559;2.04
2308;4330.42;3549;2.04
2309;4241.62;3537;2.04
2310;4256.57;3544;2.04
2311;4330.42;3547;2.04
2312;4392.07;3537;2.04
2313;4404.28;3525;2.04
2314;4342.63;3540;2.04
2315;4276.1;3542;2.04
2316;4167.76;3591;2.04
2317;4179.97;3520;2.04
2318;4248.94;3522;2.04
2319;4310.59;3537;2.04
2320;4332.87;3527;2.04
2321;4288.61;3525;2.04
2322;4192.18;3532;2.04
2323;4145.48;3547;2.04
2324;4229.41;3540;2.04
2325;4330.42;3527;2.04
2326;4389.63;3483;2.04
2327;4399.4;3559;2.04
2328;4342.63;3549;2.04
2329;4246.5;3535;2.04
2330;4236.73;3547;2.04
2331;4305.7;3542;2.04
2332;4374.68;3532;2.04
2333;4396.95;3525;2.04
2334;4352.7;3535;2.04
2335;4248.94;3544;2.04
2336;4152.81;3584;2.04
2337;4179.97;3520;2.04
2338;4251.38;3520;2.04
2339;4310.59;3537;2.04
2340;4320.66;3527;2.04
2341;4266.34;3530;2.04
2342;4165.32;3537;2.04
2343;4145.48;3547;2.04
2344;4241.62;3537;2.05
2345;4332.87;3530;2.05
2346;4387.19;3493;2.05
2347;4384.75;3557;2.05
2348;4315.47;3549;2.05
2349;4224.22;3535;2.05
2350;4236.73;3544;2.05
2351;4308.15;3544;2.05
2352;4369.79;3532;2.05
2353;4384.75;3527;2.05
2354;4325.54;3535;2.05
2355;4214.45;3542;2.05
2356;4140.6;3576;2.05
2357;4184.85;3522;2.05
2358;4256.57;3522;2.05
2359;4305.7;3537;2.05
2360;4305.7;3527;2.05
2361;4239.17;3527;2.05
2362;4175.08;3540;2.05
2363;4130.53;3547;2.05
2364;4204.69;3537;2.05
2365;4303.26;3530;2.05
2366;4362.47;3495;2.05
2367;4377.12;3557;2.05
2368;4323.1;3552;2.05
2369;4226.97;3535;2.05
2370;4209.57;3542;2.05
2371;4278.54;3544;2.05
2372;4345.07;3547;2.05
2373;4372.23;3520;2.05
2374;4332.87;3537;2.05
2375;4231.85;3540;2.05
2376;4135.72;3611;2.05
2377;4160.13;3522;2.05
2378;4224.22;3522;2.05
2379;4280.98;3530;2.05
2380;4293.5;3527;2.05
2381;4244.06;3527;2.05
2382;4147.92;3525;2.05
2383;4120.76;3549;2.05
2384;4209.57;3537;2.05
2385;4303.26;3532;2.05
2386;4352.7;3460;2.05
2387;4355.14;3552;2.05
2388;4293.5;3549;2.05
2389;4202.25;3537;2.05
2390;4209.57;3542;2.05
2391;4283.43;3544;2.05
2392;4340.19;3547;2.05
2393;4357.59;3522;2.05
2394;4305.7;3540;2.05
2395;4197.36;3542;2.05
2396;4118.32;3611;2.05
2397;4160.13;3522;2.05
2398;4229.41;3522;2.05
2399;4276.1;3535;2.05
2400;4278.54;3527;2.05
2401;4219.34;3527;2.05
2402;4118.32;3522;2.05
2403;4123.2;3547;2.05
2404;4219.34;3537;2.05
2405;4300.82;3527;2.05
2406;4347.82;3463;2.05
2407;4337.75;3554;2.05
2408;4266.34;3549;2.05
2409;4182.41;3540;2.05
2410;4199.8;3544;2.05
2411;4263.89;3542;2.05
2412;4325.54;3547;2.05
2413;4345.07;3520;2.05
2414;4295.94;3537;2.05
2415;4187.29;3544;2.05
2416;4108.55;3606;2.05
2417;4147.92;3517;2.05
2418;4216.9;3522;2.05
2419;4266.34;3535;2.05
2420;4268.78;3530;2.05
2421;4212.01;3525;2.05
2422;4115.88;3522;2.05
2423;4118.32;3544;2.05
2424;4209.57;3540;2.05
2425;4293.5;3525;2.05
2426;4342.63;3466;2.05
2427;4332.87;3557;2.05
2428;4261.45;3549;2.05
2429;4179.97;3535;2.05
2430;4199.8;3542;2.05
2431;4273.66;3540;2.05
2432;4325.54;3542;2.05
2433;4340.19;3520;2.05
2434;4303.26;3537;2.05
2435;4207.13;3542;2.05
2436;4106.11;3601;2.05
2437;4128.09;3520;2.05
2438;4194.92;3520;2.06
2439;4248.94;3537;2.06
2440;4263.89;3525;2.06
2441;4219.34;3522;2.06
2442;4125.64;3527;2.06
2443;4096.04;3544;2.06
2444;4179.97;3535;2.06
2445;4266.34;3522;2.06
2446;4320.66;3473;2.06
2447;4327.98;3554;2.06
2448;4268.78;3547;2.06
2449;4179.97;3535;2.06
2450;4179.97;3544;2.06
2451;4246.5;3544;2.06
2452;4303.26;3540;2.06
2453;4325.54;3525;2.06
2454;4278.54;3537;2.06
2455;4175.08;3544;2.06
2456;4091.16;3591;2.06
2457;4125.64;3522;2.06
2458;4194.92;3520;2.06
2459;4244.06;3537;2.06
2460;4251.38;3530;2.06
2461;4192.18;3525;2.06
2462;4100.92;3530;2.06
2463;4096.04;3544;2.06
2464;4187.29;3537;2.06
2465;4273.66;3522;2.06
2466;4323.1;3478;2.06
2467;4315.47;3552;2.06
2468;4246.5;3547;2.06
2469;4165.32;3530;2.06
2470;4182.41;3540;2.06
2471;4253.82;3542;2.06
2472;4305.7;3535;2.06
2473;4315.47;3522;2.06
2474;4256.57;3535;2.06
2475;4147.92;3542;2.06
2476;4086.28;3587;2.06
2477;4132.97;3520;2.06
2478;4202.25;3517;2.06
2479;4241.62;3535;2.06
2480;4239.17;3525;2.06
2481;4204.69;3525;2.06
2482;4115.88;3535;2.06
2483;4078.95;3544;2.06
2484;4157.69;3537;2.06
2485;4248.94;3527;2.06
2486;4305.7;3493;2.06
2487;4315.47;3552;2.06
2488;4253.82;3547;2.06
2489;4167.76;3530;2.06
2490;4165.32;3540;2.06
2491;4231.85;3542;2.06
2492;4293.5;3530;2.06
2493;4313.03;3522;2.06
2494;4271.22;3535;2.06
2495;4172.64;3544;2.06
2496;4086.28;3576;2.06
2497;4115.88;3517;2.06
2498;4182.41;3520;2.06
2499;4231.85;3535;2.06
2500;4241.62;3527;2.06
2501;4187.29;3525;2.06
2502;4096.04;3537;2.06
2503;4083.83;3547;2.06
2504;4170.2;3535;2.06
2505;4259.01;3527;2.06
2506;4305.7;3495;2.06
2507;4303.26;3554;2.06
2508;4239.17;3552;2.06
2509;4155.25;3530;2.06
2510;4167.76;3544;2.06
2511;4236.73;3544;2.06
2512;4291.06;3527;2.06
2513;4300.82;3525;2.06
2514;4246.5;3532;2.06
2515;4140.6;3540;2.06
2516;4074.07;3569;2.06
2517;4118.32;3520;2.06
2518;4184.85;3517;2.06
2519;4226.97;3535;2.06
2520;4229.41;3525;2.06
2521;4165.32;3522;2.06
2522;4074.07;3542;2.06
2523;4091.16;3547;2.06
2524;4184.85;3537;2.06
2525;4261.45;3530;2.06
2526;4300.82;3503;2.06
2527;4288.61;3554;2.06
2528;4231.85;3554;2.06
2529;4150.36;3532;2.06
2530;4162.57;3544;2.06
2531;4231.85;3547;2.06
2532;4286.17;3522;2.06
2533;4298.38;3527;2.06
2534;4244.06;3535;2.06
2535;4138.16;3542;2.07
2536;4074.07;3559;2.07
2537;4118.32;3520;2.07
2538;4179.97;3507;2.07
2539;4224.22;3535;2.07
2540;4226.97;3525;2.07
2541;4162.57;3520;2.07
2542;4071.32;3544;2.07
2543;4083.83;3544;2.07
2544;4175.08;3535;2.07
2545;4253.82;3527;2.07
2546;4298.38;3512;2.07
2547;4280.98;3552;2.07
2548;4212.01;3564;2.07
2549;4138.16;3532;2.07
2550;4165.32;3540;2.07
2551;4209.57;3540;2.07
2552;4268.78;3544;2.07
2553;4293.5;3520;2.07
2554;4259.01;3532;2.07
2555;4160.13;3542;2.07
2556;4068.88;3606;2.07
2557;4098.48;3520;2.07
2558;4160.13;3517;2.07
2559;4212.01;3532;2.07
2560;4221.78;3527;2.07
2561;4175.08;3522;2.07
2562;4083.83;3525;2.07
2563;4064;3549;2.07
2564;4147.92;3537;2.07
2565;4236.73;3527;2.07
2566;4283.43;3463;2.07
2567;4288.61;3552;2.07
2568;4224.22;3547;2.07
2569;4143.04;3532;2.07
2570;4152.81;3540;2.07
2571;4221.78;3544;2.07
2572;4273.66;3540;2.07
2573;4291.06;3520;2.07
2574;4241.62;3535;2.07
2575;4135.72;3542;2.07
2576;4064;3601;2.07
2577;4103.67;3520;2.07
2578;4167.76;3522;2.07
2579;4214.45;3532;2.07
2580;4214.45;3525;2.07
2581;4157.69;3522;2.07
2582;4064;3525;2.07
2583;4071.32;3547;2.07
2584;4160.13;3535;2.07
2585;4241.62;3525;2.07
2586;4283.43;3471;2.07
2587;4273.66;3554;2.07
2588;4204.69;3549;2.07
2589;4132.97;3532;2.07
2590;4157.69;3540;2.07
2591;4226.97;3544;2.07
2592;4276.1;3540;2.07
2593;4280.98;3520;2.07
2594;4221.78;3535;2.07
2595;4111;3544;2.07
2596;4061.56;3594;2.07
2597;4111;3515;2.07
2598;4172.64;3517;2.07
2599;4199.8;3535;2.07
2600;4214.45;3525;2.07
2601;4167.76;3522;2.07
2602;4076.51;3530;2.07
2603;4056.67;3544;2.07
2604;4135.72;3537;2.07
2605;4221.78;3525;2.07
2606;4271.22;3475;2.07
2607;4280.98;3557;2.07
2608;4224.22;3549;2.07
2609;4135.72;3532;2.07
2610;4138.16;3540;2.07
2611;4207.13;3544;2.07
2612;4261.45;3535;2.07
2613;4280.98;3522;2.07
2614;4234.29;3530;2.07
2615;4135.72;3542;2.07
2616;4059.11;3587;2.07
2617;4093.6;3517;2.07
2618;4157.69;3517;2.07
2619;4202.25;3535;2.07
2620;4209.57;3525;2.07
2621;4147.92;3522;2.07
2622;4056.67;3530;2.07
2623;4056.67;3547;2.07
2624;4145.48;3535;2.07
2625;4224.22;3525;2.07
2626;4268.78;3485;2.07
2627;4261.45;3552;2.07
2628;4197.36;3547;2.07
2629;4118.32;3532;2.07
2630;4143.04;3544;2.07
2631;4214.45;3542;2.07
2632;4263.89;3532;2.08
2633;4273.66;3522;2.08
2634;4216.9;3535;2.08
2635;4111;3540;2.08
2636;4054.23;3579;2.08
2637;4100.92;3517;2.08
2638;4165.32;3520;2.08
2639;4202.25;3535;2.08
2640;4197.36;3525;2.08
2641;4130.53;3527;2.08
2642;4044.47;3537;2.08
2643;4074.07;3544;2.08
2644;4162.57;3537;2.08
2645;4236.73;3530;2.08
2646;4271.22;3493;2.08
2647;4266.34;3554;2.08
2648;4199.8;3547;2.08
2649;4123.2;3535;2.08
2650;4145.48;3542;2.08
2651;4214.45;3547;2.08
2652;4263.89;3527;2.08
