<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261499</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3778</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6201</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>59.9098</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5355.24;2952;1.47
880;5296.34;2972;1.47
881;5352.79;2915;1.47
882;5429.4;2906;1.47
883;5471.21;2940;1.47
884;5473.65;2925;1.47
885;5407.12;2925;1.48
886;5310.98;2950;1.48
887;5335.7;2950;1.48
888;5441.6;2943;1.48
889;5495.93;2920;1.48
890;5542.92;2911;1.48
891;5555.13;2967;1.48
892;5488.6;2977;1.48
893;5387.59;2943;1.48
894;5387.59;2955;1.48
895;5459;2955;1.48
896;5518.2;2928;1.48
897;5535.3;2935;1.48
898;5510.88;2945;1.48
899;5402.23;2965;1.48
900;5308.54;2972;1.48
901;5352.79;2923;1.48
902;5426.95;2903;1.48
903;5478.84;2943;1.49
904;5493.48;2933;1.49
905;5444.04;2925;1.49
906;5343.03;2930;1.49
907;5335.7;2962;1.49
908;5431.84;2947;1.49
909;5523.09;2938;1.49
910;5564.9;2856;1.49
911;5562.46;2970;1.49
912;5491.04;2965;1.49
913;5394.91;2947;1.49
914;5412;2955;1.49
915;5486.16;2955;1.49
916;5535.3;2960;1.49
917;5552.69;2930;1.49
918;5510.88;2955;1.49
919;5392.47;2957;1.49
920;5325.94;3039;1.49
921;5377.51;2928;1.49
922;5454.12;2928;1.5
923;5495.93;2950;1.5
924;5505.69;2938;1.5
925;5441.6;2943;1.5
926;5343.03;2940;1.5
927;5360.42;2967;1.5
928;5459;2952;1.5
929;5545.37;2943;1.5
930;5579.85;2868;1.5
931;5567.34;2980;1.5
932;5486.16;2972;1.5
933;5402.23;2952;1.5
934;5436.72;2965;1.5
935;5510.88;2960;1.5
936;5555.13;2960;1.5
937;5567.34;2940;1.5
938;5545.37;2957;1.5
939;5444.04;2965;1.5
940;5343.03;3039;1.5
941;5384.84;2933;1.51
942;5454.12;2935;1.51
943;5503.25;2955;1.51
944;5523.09;2945;1.51
945;5478.84;2947;1.51
946;5377.51;2947;1.51
947;5360.42;2975;1.51
948;5446.49;2960;1.51
949;5542.92;2945;1.51
950;5584.73;2881;1.51
951;5589.62;2982;1.51
952;5518.2;2975;1.51
953;5422.07;2957;1.51
954;5436.72;2972;1.51
955;5505.69;2970;1.51
956;5555.13;2962;1.51
957;5577.41;2947;1.51
958;5537.74;2962;1.51
959;5429.4;2967;1.51
960;5352.79;3034;1.51
961;5399.79;2935;1.52
962;5473.65;2940;1.52
963;5518.2;2962;1.52
964;5525.53;2947;1.52
965;5471.21;2950;1.52
966;5370.19;2955;1.52
967;5377.51;2975;1.52
968;5473.65;2960;1.52
969;5557.57;2952;1.52
970;5599.38;2891;1.52
971;5589.62;2990;1.52
972;5513.32;2977;1.52
973;5424.51;2957;1.52
974;5454.12;2975;1.52
975;5525.53;2970;1.52
976;5570.09;2962;1.52
977;5582.29;2947;1.52
978;5532.85;2967;1.52
979;5414.44;2970;1.52
980;5365.31;3031;1.52
981;5419.63;2940;1.53
982;5493.48;2945;1.53
983;5530.41;2962;1.53
984;5530.41;2952;1.53
985;5466.32;2955;1.53
986;5372.63;2962;1.53
987;5390.03;2980;1.53
988;5483.72;2965;1.53
989;5570.09;2955;1.53
990;5607.01;2901;1.53
991;5602.13;2992;1.53
992;5525.53;2982;1.53
993;5436.72;2962;1.53
994;5463.88;2975;1.53
995;5535.3;2970;1.53
996;5577.41;2960;1.53
997;5594.5;2950;1.53
998;5545.37;2967;1.53
999;5429.4;2970;1.53
1000;5372.63;3024;1.53
1001;5431.84;2940;1.54
1002;5500.81;2945;1.54
1003;5537.74;2967;1.54
1004;5542.92;2952;1.54
1005;5478.84;2955;1.54
1006;5382.4;2965;1.54
1007;5412;2980;1.54
1008;5508.44;2965;1.54
1009;5584.73;2957;1.54
1010;5621.66;2908;1.54
1011;5596.94;2997;1.54
1012;5555.13;2984;1.54
1013;5456.56;2962;1.54
1014;5461.44;2977;1.54
1015;5527.97;2975;1.54
1016;5582.29;2960;1.54
1017;5604.57;2955;1.54
1018;5574.97;2967;1.54
1019;5471.21;2977;1.54
1020;5379.96;3019;1.54
1021;5422.07;2940;1.54
1022;5493.48;2945;1.55
1023;5540.48;2965;1.55
1024;5555.13;2952;1.55
1025;5505.69;2955;1.55
1026;5407.12;2970;1.55
1027;5399.79;2982;1.55
1028;5491.04;2967;1.55
1029;5579.85;2957;1.55
1030;5619.22;2913;1.55
1031;5619.22;2997;1.55
1032;5547.81;2987;1.55
1033;5456.56;2965;1.55
1034;5478.84;2980;1.55
1035;5545.37;2972;1.55
1036;5594.5;2957;1.55
1037;5614.34;2957;1.55
1038;5567.34;2970;1.55
1039;5459;2980;1.55
1040;5390.03;3012;1.55
1041;5439.16;2943;1.55
1042;5513.32;2940;1.55
1043;5550.25;2967;1.55
1044;5557.57;2955;1.56
1045;5498.37;2957;1.56
1046;5402.23;2977;1.56
1047;5419.63;2980;1.56
1048;5515.76;2965;1.56
1049;5599.38;2955;1.56
1050;5631.73;2928;1.56
1051;5616.78;2992;1.56
1052;5537.74;2990;1.56
1053;5461.44;2965;1.56
1054;5500.81;2977;1.56
1055;5564.9;2977;1.56
1056;5609.45;2955;1.56
1057;5619.22;2957;1.56
1058;5564.9;2970;1.56
1059;5446.49;2982;1.56
1060;5409.56;3004;1.56
1061;5439.16;2940;1.56
1062;5505.69;2935;1.56
1063;5555.13;2967;1.56
1064;5574.97;2955;1.56
1065;5530.41;2955;1.56
1066;5434.28;2980;1.56
1067;5414.44;2980;1.57
1068;5500.81;2970;1.57
1069;5594.5;2947;1.57
1070;5631.73;2935;1.57
1071;5636.62;2994;1.57
1072;5570.09;3002;1.57
1073;5481.28;2965;1.57
1074;5493.48;2977;1.57
1075;5562.46;2982;1.57
1076;5611.9;2952;1.57
1077;5631.73;2960;1.57
1078;5594.5;2970;1.57
1079;5488.6;2992;1.57
1080;5412;2999;1.57
1081;5461.44;2945;1.57
1082;5527.97;2930;1.57
1083;5572.53;2965;1.57
1084;5577.41;2952;1.57
1085;5530.41;2955;1.57
1086;5431.84;2982;1.57
1087;5439.16;2977;1.57
1088;5530.41;2970;1.57
1089;5614.34;2943;1.58
1090;5651.27;2943;1.58
1091;5643.94;2997;1.58
1092;5567.34;3004;1.58
1093;5486.16;2967;1.58
1094;5518.2;2980;1.58
1095;5584.73;2980;1.58
1096;5626.55;2950;1.58
1097;5641.5;2965;1.58
1098;5592.06;2970;1.58
1099;5478.84;2994;1.58
1100;5429.4;2992;1.58
1101;5483.72;2943;1.58
1102;5547.81;2925;1.58
1103;5584.73;2965;1.58
1104;5589.62;2957;1.58
1105;5523.09;2957;1.58
1106;5434.28;2957;1.58
1107;5468.76;2990;1.58
1108;5560.01;2970;1.58
1109;5631.73;2957;1.58
1110;5661.34;2879;1.58
1111;5656.15;2997;1.58
1112;5582.29;2984;1.58
1113;5498.37;2965;1.59
1114;5523.09;2980;1.59
1115;5587.18;2975;1.59
1116;5631.73;2972;1.59
1117;5646.38;2950;1.59
1118;5596.94;2970;1.59
1119;5486.16;2977;1.59
1120;5431.84;3051;1.59
1121;5481.28;2940;1.59
1122;5547.81;2947;1.59
1123;5589.62;2967;1.59
1124;5594.5;2952;1.59
1125;5530.41;2957;1.59
1126;5436.72;2957;1.59
1127;5463.88;2984;1.59
1128;5557.57;2965;1.59
1129;5634.17;2957;1.59
1130;5663.78;2888;1.59
1131;5648.82;2994;1.59
1132;5564.9;2982;1.59
1133;5495.93;2967;1.59
1134;5510.88;2980;1.59
1135;5572.53;2977;1.59
1136;5624.1;2970;1.59
1137;5646.38;2952;1.59
1138;5616.78;2970;1.6
1139;5520.65;2980;1.6
1140;5434.28;3044;1.6
1141;5468.76;2943;1.6
1142;5537.74;2947;1.6
1143;5584.73;2970;1.6
1144;5599.38;2952;1.6
1145;5550.25;2957;1.6
1146;5459;2962;1.6
1147;5446.49;2984;1.6
1148;5535.3;2965;1.6
1149;5621.66;2957;1.6
1150;5656.15;2896;1.6
1151;5656.15;2999;1.6
1152;5587.18;2982;1.6
1153;5495.93;2965;1.6
1154;5515.76;2980;1.6
1155;5582.29;2975;1.6
1156;5624.1;2970;1.6
1157;5641.5;2947;1.6
1158;5604.57;2972;1.6
1159;5495.93;2975;1.6
1160;5431.84;3036;1.6
1161;5478.84;2940;1.6
1162;5547.81;2947;1.6
1163;5582.29;2965;1.6
1164;5592.06;2957;1.61
1165;5532.85;2957;1.61
1166;5439.16;2965;1.61
1167;5456.56;2982;1.61
1168;5545.37;2965;1.61
1169;5621.66;2960;1.61
1170;5653.71;2901;1.61
1171;5643.94;2997;1.61
1172;5562.46;2984;1.61
1173;5486.16;2965;1.61
1174;5518.2;2982;1.61
1175;5584.73;2977;1.61
1176;5624.1;2965;1.61
1177;5636.62;2952;1.61
1178;5582.29;2972;1.61
1179;5468.76;2977;1.61
1180;5426.95;3029;1.61
1181;5481.28;2940;1.61
1182;5547.81;2945;1.61
1183;5570.09;2967;1.61
1184;5584.73;2955;1.61
1185;5542.92;2955;1.61
1186;5449.23;2967;1.61
1187;5429.4;2982;1.61
1188;5510.88;2965;1.61
1189;5599.38;2955;1.61
1190;5636.62;2908;1.62
1191;5641.5;2997;1.62
1192;5577.41;2982;1.62
1193;5486.16;2965;1.62
1194;5495.93;2982;1.62
1195;5562.46;2975;1.62
1196;5611.9;2962;1.62
1197;5628.99;2955;1.62
1198;5592.06;2970;1.62
1199;5483.72;2977;1.62
1200;5409.56;3022;1.62
1201;5459;2940;1.62
1202;5525.53;2947;1.62
1203;5567.34;2970;1.62
1204;5577.41;2955;1.62
1205;5520.65;2955;1.62
1206;5424.51;2972;1.62
1207;5431.84;2982;1.62
1208;5520.65;2967;1.62
1209;5599.38;2955;1.62
1210;5636.62;2913;1.62
1211;5628.99;2997;1.62
1212;5550.25;2987;1.62
1213;5468.76;2965;1.62
1214;5495.93;2980;1.62
1215;5564.9;2975;1.62
1216;5604.57;2960;1.62
1217;5616.78;2955;1.62
1218;5567.34;2967;1.62
1219;5456.56;2980;1.62
1220;5407.12;3016;1.63
1221;5456.56;2940;1.63
1222;5525.53;2940;1.63
1223;5557.57;2965;1.63
1224;5560.01;2957;1.63
1225;5491.04;2952;1.63
1226;5399.79;2975;1.63
1227;5429.4;2982;1.63
1228;5520.65;2967;1.63
1229;5594.5;2952;1.63
1230;5626.55;2920;1.63
1231;5609.45;2994;1.63
1232;5542.92;2987;1.63
1233;5454.12;2965;1.63
1234;5478.84;2980;1.63
1235;5547.81;2975;1.63
1236;5592.06;2957;1.63
1237;5607.01;2960;1.63
1238;5557.57;2970;1.63
1239;5441.6;2982;1.63
1240;5387.59;3007;1.63
1241;5436.72;2940;1.63
1242;5508.44;2938;1.63
1243;5547.81;2967;1.63
1244;5550.25;2957;1.63
1245;5488.6;2955;1.63
1246;5392.47;2977;1.63
1247;5414.44;2977;1.63
1248;5505.69;2967;1.63
1249;5579.85;2950;1.63
1250;5611.9;2930;1.64
1251;5594.5;2992;1.64
1252;5508.44;2997;1.64
1253;5439.16;2962;1.64
1254;5476.09;2980;1.64
1255;5545.37;2980;1.64
1256;5572.53;2952;1.64
1257;5592.06;2957;1.64
1258;5564.9;2967;1.64
1259;5459;2987;1.64
1260;5372.63;3004;1.64
1261;5414.44;2943;1.64
1262;5481.28;2930;1.64
1263;5527.97;2965;1.64
1264;5540.48;2955;1.64
1265;5491.04;2952;1.64
1266;5392.47;2982;1.64
1267;5384.84;2977;1.64
1268;5471.21;2970;1.64
1269;5557.57;2945;1.64
1270;5596.94;2940;1.64
1271;5596.94;2994;1.64
1272;5523.09;3002;1.64
1273;5431.84;2962;1.64
1274;5451.67;2980;1.64
1275;5520.65;2982;1.64
1276;5567.34;2952;1.64
1277;5587.18;2962;1.64
1278;5542.92;2970;1.64
1279;5434.28;2997;1.64
1280;5367.75;2994;1.64
1281;5417.19;2943;1.64
1282;5486.16;2925;1.64
1283;5525.53;2965;1.65
1284;5530.41;2955;1.65
1285;5471.21;2952;1.65
1286;5370.19;2982;1.65
1287;5384.84;2977;1.65
1288;5481.28;2967;1.65
1289;5560.01;2940;1.65
1290;5594.5;2947;1.65
1291;5582.29;2994;1.65
1292;5498.37;3002;1.65
1293;5422.07;2967;1.65
1294;5454.12;2980;1.65
1295;5525.53;2984;1.65
1296;5567.34;2947;1.65
1297;5577.41;2952;1.65
1298;5520.65;2970;1.65
1299;5404.68;2980;1.65
1300;5362.87;3022;1.65
1301;5419.63;2940;1.65
1302;5488.6;2947;1.65
1303;5523.09;2970;1.65
1304;5523.09;2955;1.65
1305;5483.72;2955;1.65
1306;5384.84;2972;1.65
1307;5367.75;2980;1.65
1308;5449.23;2967;1.65
1309;5540.48;2955;1.65
1310;5584.73;2920;1.65
1311;5587.18;2994;1.65
1312;5515.76;2987;1.65
1313;5422.07;2967;1.65
1314;5431.84;2980;1.65
1315;5503.25;2977;1.65
1316;5560.01;2960;1.65
1317;5596.94;2960;1.65
1318;5587.18;2970;1.65
1319;5515.76;2980;1.65
1320;5486.16;3014;1.66
1321;5562.46;2940;1.66
1322;5656.15;2940;1.66
1323;5735.19;2965;1.66
1324;5789.51;2955;1.66
1325;5772.12;2952;1.66
1326;5700.71;2975;1.66
1327;5755.03;2977;1.66
1328;5858.49;2962;1.66
1329;5949.74;2945;1.66
1330;6023.59;2920;1.66
1331;6040.99;2997;1.66
1332;5972.01;2984;1.66
1333;5895.41;2962;1.66
1334;5949.74;2977;1.66
1335;6016.27;2970;1.66
1336;6065.71;2952;1.66
1337;6105.08;2950;1.66
1338;6053.19;2967;1.66
1339;5925.02;2984;1.66
1340;5873.13;3007;1.66
1341;5932.34;2935;1.66
1342;5993.99;2928;1.66
1343;6038.55;2962;1.66
1344;6050.75;2950;1.66
1345;5976.9;2947;1.66
1346;5868.25;2975;1.66
1347;5905.48;2977;1.66
1348;5984.22;2960;1.67
1349;6045.87;2938;1.67
1350;6087.68;2928;1.67
1351;6070.59;2994;1.67
1352;5974.46;2992;1.67
1353;5905.48;2962;1.67
1354;5944.85;2977;1.67
1355;5991.55;2975;1.67
1356;6033.66;2947;1.67
1357;6055.64;2957;1.67
1358;6004.06;2967;1.67
1359;5883.21;2990;1.67
1360;5826.44;2999;1.67
1361;5873.13;2935;1.67
1362;5932.34;2923;1.67
1363;5972.01;2960;1.67
1364;5981.78;2955;1.67
1365;5910.37;2947;1.67
1366;5809.05;2980;1.67
1367;5836.21;2972;1.67
1368;5917.69;2962;1.67
1369;5981.78;2930;1.67
1370;6023.59;2938;1.67
1371;6008.94;2994;1.67
1372;5920.13;2997;1.67
1373;5848.72;2965;1.67
1374;5888.09;2977;1.67
1375;5947.3;2977;1.67
1376;5986.66;2950;1.67
1377;6004.06;2960;1.67
1378;5939.97;2970;1.67
1379;5865.81;2999;1.67
1380;5777;2997;1.68
1381;5819.12;2945;1.68
1382;5880.76;2928;1.68
1383;5927.46;2967;1.68
1384;5949.74;2960;1.68
1385;5902.74;2952;1.68
1386;5799.28;2990;1.68
1387;5799.28;2982;1.68
1388;5875.88;2970;1.68
1389;5957.06;2938;1.68
1390;5999.18;2947;1.68
1391;6004.06;3002;1.68
1392;5929.9;3012;1.68
1393;5841.09;2977;1.68
1394;5865.81;2987;1.68
1395;5925.02;2984;1.68
1396;5969.57;2987;1.68
1397;5999.18;2960;1.68
1398;5957.06;2982;1.68
1399;5836.21;2990;1.68
1400;5781.88;3068;1.68
1401;5828.88;2955;1.68
1402;5892.97;2960;1.68
1403;5937.53;2980;1.68
1404;5952.18;2975;1.68
1405;5892.97;2975;1.68
1406;5789.51;2977;1.68
1407;5814.23;3007;1.68
1408;5900.3;2990;1.68
1409;5974.46;2980;1.68
1410;6018.71;2908;1.68
1411;6011.38;3024;1.68
1412;5929.9;3009;1.68
1413;5853.6;2994;1.69
1414;5890.53;3004;1.69
1415;5957.06;3004;1.69
1416;5991.55;3002;1.69
1417;6016.27;2982;1.69
1418;5959.5;3004;1.69
1419;5836.21;3014;1.69
1420;5801.72;3088;1.69
1421;5856.04;2980;1.69
1422;5920.13;2982;1.69
1423;5961.94;3007;1.69
1424;5967.13;2999;1.69
1425;5892.97;3004;1.69
1426;5799.28;3007;1.69
1427;5848.72;3034;1.69
1428;5900.3;3016;1.69
1429;5984.22;3007;1.69
1430;6028.78;2938;1.69
1431;6045.87;3051;1.69
1432;5976.9;3039;1.69
1433;5878.32;3022;1.69
1434;5900.3;3036;1.69
1435;5961.94;3036;1.69
1436;6011.38;3029;1.69
1437;6040.99;3014;1.69
1438;6008.94;3036;1.69
1439;5892.97;3044;1.69
1440;5819.12;3113;1.69
1441;5868.25;3012;1.69
1442;5937.53;3016;1.7
1443;5981.78;3039;1.7
1444;6004.06;3031;1.7
1445;5944.85;3031;1.7
1446;5843.53;3039;1.7
1447;5860.93;3066;1.7
1448;5944.85;3051;1.7
1449;6021.15;3041;1.7
1450;6065.71;2980;1.7
1451;6063.27;3083;1.7
1452;5984.22;3076;1.7
1453;5900.3;3056;1.7
1454;5937.53;3071;1.7
1455;5996.73;3068;1.7
1456;6040.99;3061;1.7
1457;6065.71;3051;1.7
1458;6011.38;3068;1.7
1459;5892.97;3078;1.7
1460;5848.72;3140;1.7
1461;5905.48;3046;1.7
1462;5969.57;3049;1.7
1463;6008.94;3078;1.7
1464;6021.15;3066;1.7
1465;5952.18;3071;1.7
1466;5853.6;3086;1.7
1467;5892.97;3103;1.7
1468;5979.34;3088;1.7
1469;6050.75;3081;1.7
1470;6097.75;3027;1.7
1471;6082.8;3123;1.7
1472;5996.73;3113;1.71
1473;5929.9;3093;1.71
1474;5976.9;3110;1.71
1475;6040.99;3108;1.71
1476;6082.8;3095;1.71
1477;6105.08;3093;1.71
1478;6060.82;3110;1.71
1479;5939.97;3118;1.71
1480;5888.09;3175;1.71
1481;5942.41;3086;1.71
1482;6008.94;3088;1.71
1483;6055.64;3118;1.71
1484;6073.03;3105;1.71
1485;6004.06;3108;1.71
1486;5905.48;3123;1.71
1487;5937.53;3140;1.71
1488;6023.59;3125;1.71
1489;6100.19;3115;1.71
1490;6146.89;3068;1.71
1491;6137.12;3160;1.71
1492;6053.19;3152;1.71
1493;5979.34;3135;1.71
1494;6026.03;3150;1.71
1495;6090.43;3147;1.71
1496;6132.24;3132;1.71
1497;6159.4;3132;1.71
1498;6092.87;3145;1.71
1499;5969.57;3162;1.71
1500;5944.85;3199;1.72
1501;6004.06;3123;1.72
1502;6040.99;3125;1.72
1503;6090.43;3152;1.72
1504;6124.91;3145;1.72
1505;6075.47;3145;1.72
1506;5961.94;3164;1.72
1507;5959.5;3177;1.72
1508;6043.43;3160;1.72
1509;6124.91;3147;1.72
1510;6174.05;3118;1.72
1511;6186.56;3199;1.72
1512;6112.4;3192;1.72
1513;6013.83;3172;1.72
1514;6043.43;3182;1.72
1515;6102.63;3182;1.72
1516;6152.07;3167;1.72
1517;6189;3172;1.72
1518;6144.44;3182;1.72
1519;6021.15;3204;1.72
1520;5952.18;3231;1.72
1521;6008.94;3162;1.72
1522;6073.03;3162;1.72
1523;6124.91;3189;1.72
1524;6144.44;3182;1.72
1525;6080.36;3182;1.72
1526;5964.39;3204;1.72
1527;5991.55;3211;1.73
1528;6077.91;3199;1.73
1529;6149.63;3179;1.73
1530;6201.21;3164;1.73
1531;6193.88;3234;1.73
1532;6109.96;3229;1.73
1533;6023.59;3211;1.73
1534;6065.71;3221;1.73
1535;6124.91;3224;1.73
1536;6169.16;3199;1.73
1537;6198.77;3209;1.73
1538;6132.24;3219;1.73
1539;6004.06;3244;1.73
1540;5964.39;3266;1.73
1541;6018.71;3197;1.73
1542;6087.68;3192;1.73
1543;6132.24;3224;1.73
1544;6142;3216;1.73
1545;6058.38;3216;1.73
1546;5957.06;3246;1.73
1547;6004.06;3248;1.73
1548;6085.24;3236;1.73
1549;6154.52;3209;1.73
1550;6201.21;3209;1.73
1551;6198.77;3271;1.73
1552;6124.91;3273;1.73
1553;6021.15;3246;1.73
1554;6040.99;3258;1.73
1555;6097.75;3258;1.73
1556;6146.89;3236;1.74
1557;6181.68;3244;1.74
1558;6142;3253;1.74
1559;6018.71;3291;1.74
1560;5939.97;3293;1.74
1561;5991.55;3236;1.74
1562;6055.64;3224;1.74
1563;6105.08;3263;1.74
1564;6129.8;3253;1.74
1565;6065.71;3251;1.74
1566;5954.62;3286;1.74
1567;5967.13;3283;1.74
1568;6045.87;3273;1.74
1569;6122.47;3239;1.74
1570;6171.61;3248;1.74
1571;6171.61;3308;1.74
1572;6087.68;3318;1.74
1573;5996.73;3280;1.74
1574;6028.78;3293;1.74
1575;6085.24;3298;1.74
1576;6129.8;3268;1.74
1577;6161.84;3283;1.74
1578;6102.63;3291;1.74
1579;5974.46;3332;1.74
1580;5920.13;3320;1.74
1581;5976.9;3268;1.74
1582;6040.99;3251;1.74
1583;6082.8;3298;1.74
1584;6097.75;3288;1.74
1585;6023.59;3280;1.75
1586;5917.69;3323;1.75
1587;5952.18;3315;1.75
1588;6033.66;3303;1.75
1589;6102.63;3266;1.75
1590;6149.63;3288;1.75
1591;6134.68;3335;1.75
1592;6040.99;3330;1.75
1593;5969.57;3315;1.75
1594;6008.94;3323;1.75
1595;6065.71;3320;1.75
1596;6107.52;3325;1.75
1597;6127.35;3303;1.75
1598;6058.38;3320;1.75
1599;5927.46;3335;1.75
1600;5892.97;3411;1.75
1601;5944.85;3298;1.75
1602;6004.06;3305;1.75
1603;6050.75;3327;1.75
1604;6065.71;3320;1.75
1605;5993.99;3323;1.75
1606;5885.65;3330;1.75
1607;5917.69;3352;1.75
1608;5993.99;3340;1.75
1609;6068.15;3330;1.75
1610;6112.4;3256;1.75
1611;6095.31;3372;1.75
1612;6006.5;3359;1.75
1613;5927.46;3345;1.75
1614;5964.39;3359;1.75
1615;6023.59;3352;1.75
1616;6065.71;3352;1.76
1617;6085.24;3335;1.76
1618;6016.27;3352;1.76
1619;5890.53;3357;1.76
1620;5858.49;3436;1.76
1621;5905.48;3330;1.76
1622;5972.01;3335;1.76
1623;6011.38;3355;1.76
1624;6013.83;3350;1.76
1625;5969.57;3350;1.76
1626;5860.93;3357;1.76
1627;5856.04;3379;1.76
1628;5932.34;3364;1.76
1629;6011.38;3357;1.76
1630;6058.38;3295;1.76
1631;6065.71;3396;1.76
1632;5989.11;3389;1.76
1633;5895.41;3372;1.76
1634;5910.37;3384;1.76
1635;5967.13;3379;1.76
1636;6011.38;3377;1.76
1637;6043.43;3364;1.76
1638;5999.18;3382;1.76
1639;5880.76;3387;1.76
1640;5809.05;3458;1.76
1641;5853.6;3355;1.76
1642;5915.25;3364;1.76
1643;5961.94;3387;1.76
1644;5976.9;3374;1.76
1645;5912.81;3379;1.76
1646;5806.6;3389;1.76
1647;5824;3406;1.76
1648;5902.74;3392;1.76
1649;5979.34;3384;1.77
1650;6018.71;3327;1.77
1651;6008.94;3419;1.77
1652;5925.02;3416;1.77
1653;5841.09;3396;1.77
1654;5873.13;3411;1.77
1655;5932.34;3404;1.77
1656;5969.57;3399;1.77
1657;5989.11;3387;1.77
1658;5927.46;3404;1.77
1659;5811.49;3411;1.77
1660;5767.24;3466;1.77
1661;5814.23;3379;1.77
1662;5878.32;3387;1.77
1663;5917.69;3411;1.77
1664;5922.57;3396;1.77
1665;5848.72;3401;1.77
1666;5752.59;3414;1.77
1667;5787.07;3428;1.77
1668;5870.69;3414;1.77
1669;5937.53;3406;1.77
1670;5976.9;3357;1.77
1671;5952.18;3446;1.77
1672;5858.49;3439;1.77
1673;5791.96;3419;1.77
1674;5814.23;3434;1.77
1675;5868.25;3428;1.77
1676;5915.25;3416;1.77
1677;5944.85;3411;1.77
1678;5910.37;3426;1.77
1679;5799.28;3439;1.77
1680;5720.24;3485;1.77
1681;5757.47;3399;1.77
1682;5821.56;3404;1.77
1683;5865.81;3428;1.77
1684;5883.21;3421;1.77
1685;5826.44;3421;1.77
1686;5722.98;3443;1.78
1687;5727.87;3446;1.78
1688;5806.6;3436;1.78
1689;5883.21;3424;1.78
1690;5922.57;3387;1.78
1691;5922.57;3466;1.78
1692;5841.09;3458;1.78
1693;5752.59;3436;1.78
1694;5777;3456;1.78
1695;5836.21;3448;1.78
1696;5878.32;3434;1.78
1697;5900.3;3431;1.78
1698;5851.16;3446;1.78
1699;5730.31;3460;1.78
1700;5680.87;3493;1.78
1701;5727.87;3419;1.78
1702;5787.07;3421;1.78
1703;5831.32;3448;1.78
1704;5836.21;3439;1.78
1705;5767.24;3439;1.78
1706;5668.66;3463;1.78
1707;5693.38;3466;1.78
1708;5774.56;3456;1.78
1709;5851.16;3436;1.78
1710;5885.65;3414;1.78
1711;5865.81;3480;1.78
1712;5781.88;3480;1.78
1713;5705.59;3458;1.78
1714;5740.07;3473;1.78
1715;5801.72;3466;1.78
1716;5841.09;3451;1.78
1717;5853.6;3453;1.78
1718;5787.07;3466;1.78
1719;5668.66;3483;1.78
1720;5639.06;3505;1.78
1721;5690.63;3441;1.78
1722;5757.47;3436;1.78
1723;5784.63;3468;1.78
1724;5794.4;3458;1.78
1725;5727.87;3458;1.78
1726;5631.73;3483;1.78
1727;5646.38;3483;1.79
1728;5732.75;3471;1.79
1729;5809.05;3453;1.79
1730;5846.28;3436;1.79
1731;5831.32;3498;1.79
1732;5744.96;3503;1.79
1733;5668.66;3475;1.79
1734;5700.71;3488;1.79
1735;5762.35;3485;1.79
1736;5801.72;3463;1.79
1737;5819.12;3473;1.79
1738;5755.03;3485;1.79
1739;5636.62;3505;1.79
1740;5604.57;3512;1.79
1741;5648.82;3456;1.79
1742;5717.8;3443;1.79
1743;5752.59;3483;1.79
1744;5749.84;3473;1.79
1745;5675.99;3473;1.79
1746;5584.73;3500;1.79
1747;5624.1;3495;1.79
1748;5673.54;3485;1.79
1749;5759.91;3458;1.79
1750;5801.72;3463;1.79
1751;5801.72;3515;1.79
1752;5732.75;3527;1.79
1753;5636.62;3490;1.79
1754;5646.38;3503;1.79
1755;5708.03;3500;1.79
1756;5757.47;3475;1.79
1757;5779.44;3483;1.79
1758;5735.19;3495;1.79
1759;5624.1;3522;1.79
1760;5547.81;3520;1.79
1761;5594.5;3471;1.79
1762;5661.34;3456;1.79
