<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:58:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261894</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001</Energy>
<MaxPower>6461</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.6908</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5015.56;3522;1.94
1768;4875.18;3554;1.94
1769;4848.02;3547;1.94
1770;4919.43;3507;1.94
1771;4993.59;3480;1.94
1772;5023.19;3517;1.94
1773;4985.96;3512;1.94
1774;4887.39;3510;1.94
1775;4823.3;3544;1.94
1776;4904.78;3530;1.94
1777;5030.52;3525;1.94
1778;5106.81;3495;1.94
1779;5131.54;3505;1.94
1780;5082.4;3544;1.94
1781;4978.64;3569;1.94
1782;4951.48;3530;1.94
1783;5020.75;3537;1.94
1784;5069.89;3540;1.94
1785;5116.89;3507;1.94
1786;5116.89;3527;1.94
1787;5032.96;3532;1.94
1788;4889.83;3569;1.94
1789;4833.06;3542;1.94
1790;4889.83;3515;1.94
1791;4968.87;3493;1.94
1792;5005.8;3527;1.94
1793;4988.4;3520;1.94
1794;4897.15;3517;1.94
1795;4801.02;3549;1.94
1796;4852.9;3535;1.94
1797;4978.64;3532;1.94
1798;5069.89;3490;1.94
1799;5101.93;3520;1.94
1800;5069.89;3547;1.94
1801;4971.31;3569;1.94
1802;4907.22;3535;1.94
1803;4963.99;3544;1.94
1804;5050.05;3547;1.94
1805;5087.28;3512;1.94
1806;5077.21;3532;1.95
1807;4978.64;3537;1.95
1808;4833.06;3576;1.95
1809;4805.9;3542;1.95
1810;4870.3;3520;1.95
1811;4946.59;3500;1.95
1812;4976.2;3530;1.95
1813;4944.15;3527;1.95
1814;4843.14;3522;1.95
1815;4761.65;3554;1.95
1816;4838.25;3542;1.95
1817;4963.99;3537;1.95
1818;5047.61;3493;1.95
1819;5072.33;3535;1.95
1820;5028.08;3554;1.95
1821;4919.43;3572;1.95
1822;4884.95;3542;1.95
1823;4951.48;3552;1.95
1824;5032.96;3549;1.95
1825;5065;3517;1.95
1826;5040.28;3537;1.95
1827;4929.5;3540;1.95
1828;4791.25;3589;1.95
1829;4788.81;3540;1.95
1830;4865.11;3525;1.95
1831;4934.39;3507;1.95
1832;4953.92;3537;1.95
1833;4939.27;3530;1.95
1834;4852.9;3530;1.95
1835;4744.25;3559;1.95
1836;4788.81;3542;1.95
1837;4907.22;3542;1.95
1838;5008.24;3490;1.95
1839;5045.17;3542;1.95
1840;5020.75;3562;1.95
1841;4916.99;3574;1.95
1842;4843.14;3542;1.95
1843;4894.71;3549;1.95
1844;4983.52;3549;1.95
1845;5028.08;3522;1.95
1846;5020.75;3542;1.95
1847;4929.5;3542;1.95
1848;4786.37;3599;1.95
1849;4744.25;3540;1.95
1850;4813.53;3527;1.95
1851;4894.71;3510;1.95
1852;4929.5;3537;1.95
1853;4902.34;3532;1.95
1854;4805.9;3530;1.95
1855;4714.65;3564;1.95
1856;4779.05;3544;1.95
1857;4902.34;3547;1.95
1858;4996.03;3488;1.95
1859;5028.08;3544;1.96
1860;4983.52;3562;1.96
1861;4880.06;3572;1.96
1862;4820.86;3549;1.96
1863;4887.39;3557;1.96
1864;4973.75;3554;1.96
1865;5010.68;3525;1.96
1866;4991.15;3544;1.96
1867;4884.95;3544;1.96
1868;4741.81;3609;1.96
1869;4724.72;3542;1.96
1870;4796.14;3532;1.96
1871;4877.62;3520;1.96
1872;4904.78;3542;1.96
1873;4867.55;3537;1.96
1874;4761.65;3532;1.96
1875;4687.8;3567;1.96
1876;4771.42;3552;1.96
1877;4899.9;3549;1.96
1878;4978.64;3485;1.96
1879;5003.36;3552;1.96
1880;4966.43;3562;1.96
1881;4860.23;3569;1.96
1882;4801.02;3549;1.96
1883;4860.23;3557;1.96
1884;4946.59;3557;1.96
1885;4991.15;3530;1.96
1886;4968.87;3544;1.96
1887;4870.3;3542;1.96
1888;4722.28;3614;1.96
1889;4697.56;3542;1.96
1890;4768.98;3530;1.96
1891;4852.9;3525;1.96
1892;4882.5;3540;1.96
1893;4848.02;3535;1.96
1894;4741.81;3535;1.96
1895;4663.08;3569;1.96
1896;4739.37;3552;1.96
1897;4872.74;3547;1.96
1898;4956.36;3478;1.96
1899;4983.52;3557;1.96
1900;4931.94;3567;1.96
1901;4820.86;3569;1.96
1902;4779.05;3554;1.96
1903;4815.97;3557;1.96
1904;4904.78;3557;1.96
1905;4958.8;3527;1.96
1906;4961.55;3549;1.96
1907;4880.06;3547;1.96
1908;4736.93;3621;1.96
1909;4667.96;3542;1.96
1910;4734.49;3535;1.96
1911;4820.86;3527;1.96
1912;4867.55;3544;1.96
1913;4850.46;3537;1.96
1914;4759.21;3535;1.96
1915;4653;3569;1.96
1916;4702.44;3554;1.96
1917;4828.18;3552;1.97
1918;4929.5;3475;1.97
1919;4971.31;3564;1.97
1920;4936.83;3564;1.97
1921;4835.51;3567;1.97
1922;4761.65;3547;1.97
1923;4815.97;3562;1.97
1924;4904.78;3562;1.97
1925;4951.48;3535;1.97
1926;4941.71;3542;1.97
1927;4845.58;3549;1.97
1928;4700;3559;1.97
1929;4658.19;3582;1.97
1930;4729.61;3532;1.97
1931;4813.53;3515;1.97
1932;4848.02;3547;1.97
1933;4820.86;3537;1.97
1934;4719.84;3532;1.97
1935;4628.59;3562;1.97
1936;4697.56;3557;1.97
1937;4828.18;3549;1.97
1938;4921.87;3540;1.97
1939;4953.92;3520;1.97
1940;4904.78;3569;1.97
1941;4798.58;3576;1.97
1942;4747;3549;1.97
1943;4811.09;3559;1.97
1944;4897.15;3564;1.97
1945;4936.83;3532;1.97
1946;4912.11;3542;1.97
1947;4808.65;3549;1.97
1948;4663.08;3559;1.97
1949;4645.68;3576;1.97
1950;4724.72;3530;1.97
1951;4779.05;3512;1.97
1952;4828.18;3547;1.97
1953;4815.97;3537;1.97
1954;4729.61;3532;1.97
1955;4613.64;3562;1.97
1956;4640.8;3559;1.97
1957;4768.98;3549;1.97
1958;4877.62;3537;1.97
1959;4921.87;3522;1.97
1960;4894.71;3572;1.97
1961;4798.58;3584;1.97
1962;4709.77;3549;1.97
1963;4756.77;3559;1.97
1964;4850.46;3564;1.97
1965;4902.34;3530;1.97
1966;4894.71;3542;1.97
1967;4805.9;3552;1.97
1968;4658.19;3562;1.97
1969;4598.99;3572;1.97
1970;4665.52;3527;1.97
1971;4751.88;3512;1.97
1972;4793.69;3549;1.97
1973;4768.98;3537;1.97
1974;4675.28;3532;1.97
1975;4569.38;3564;1.97
1976;4626.15;3559;1.97
1977;4756.77;3547;1.97
1978;4855.34;3537;1.97
1979;4892.27;3527;1.98
1980;4852.9;3569;1.98
1981;4744.25;3587;1.98
1982;4675.28;3552;1.98
1983;4732.05;3562;1.98
1984;4823.3;3562;1.98
1985;4867.55;3532;1.98
1986;4850.46;3544;1.98
1987;4744.25;3552;1.98
1988;4594.1;3564;1.98
1989;4566.94;3569;1.98
1990;4638.36;3532;1.98
1991;4724.72;3510;1.98
1992;4759.21;3547;1.98
1993;4724.72;3535;1.98
1994;4620.96;3530;1.98
1995;4534.9;3567;1.98
1996;4611.19;3559;1.98
1997;4741.81;3549;1.98
1998;4823.3;3530;1.98
1999;4865.11;3530;1.98
2000;4833.06;3569;1.98
2001;4732.05;3584;1.98
2002;4655.75;3547;1.98
2003;4709.77;3559;1.98
2004;4803.46;3562;1.98
2005;4850.46;3532;1.98
2006;4838.25;3542;1.98
2007;4736.93;3552;1.98
2008;4584.03;3569;1.98
2009;4534.9;3574;1.98
2010;4603.87;3535;1.98
2011;4692.68;3507;1.98
2012;4729.61;3544;1.98
2013;4702.44;3537;1.98
2014;4598.99;3535;1.98
2015;4505.29;3567;1.98
2016;4579.15;3557;1.98
2017;4717.4;3549;1.98
2018;4811.09;3527;1.98
2019;4845.58;3522;1.98
2020;4808.65;3567;1.98
2021;4700;3587;1.98
2022;4645.68;3547;1.98
2023;4670.4;3557;1.98
2024;4764.09;3562;1.98
2025;4828.18;3530;1.98
2026;4833.06;3544;1.98
2027;4751.88;3549;1.98
2028;4603.87;3574;1.98
2029;4515.06;3564;1.98
2030;4566.94;3537;1.98
2031;4655.75;3510;1.98
2032;4709.77;3544;1.98
2033;4700;3537;1.98
2034;4613.64;3532;1.98
2035;4500.11;3567;1.98
2036;4534.9;3557;1.98
2037;4663.08;3547;1.98
2038;4779.05;3522;1.98
2039;4828.18;3540;1.98
2040;4803.46;3567;1.98
2041;4702.44;3587;1.98
2042;4618.52;3549;1.98
2043;4663.08;3557;1.98
2044;4756.77;3559;1.98
2045;4813.53;3525;1.99
2046;4803.46;3542;1.99
2047;4707.33;3547;1.99
2048;4556.87;3574;1.99
2049;4497.67;3554;1.99
2050;4566.94;3530;1.99
2051;4655.75;3510;1.99
2052;4700;3544;1.99
2053;4672.84;3537;1.99
2054;4574.27;3535;1.99
2055;4473.25;3564;1.99
2056;4532.46;3554;1.99
2057;4665.52;3547;1.99
2058;4773.86;3512;1.99
2059;4808.65;3542;1.99
2060;4768.98;3567;1.99
2061;4663.08;3579;1.99
2062;4594.1;3547;1.99
2063;4655.75;3559;1.99
2064;4749.44;3557;1.99
2065;4793.69;3525;1.99
2066;4773.86;3547;1.99
2067;4670.4;3544;1.99
2068;4515.06;3582;1.99
2069;4478.13;3552;1.99
2070;4527.27;3532;1.99
2071;4616.08;3507;1.99
2072;4675.28;3542;1.99
2073;4667.96;3535;1.99
2074;4584.03;3532;1.99
2075;4468.06;3564;1.99
2076;4483.02;3552;1.99
2077;4611.19;3549;1.99
2078;4729.61;3510;1.99
2079;4783.93;3544;1.99
2080;4766.53;3564;1.99
2081;4670.4;3579;1.99
2082;4579.15;3549;1.99
2083;4616.08;3557;1.99
2084;4709.77;3557;1.99
2085;4773.86;3525;1.99
2086;4768.98;3544;1.99
2087;4685.35;3547;1.99
2088;4534.9;3589;1.99
2089;4458.3;3549;1.99
2090;4519.94;3532;1.99
2091;4608.75;3512;1.99
2092;4658.19;3542;1.99
2093;4638.36;3535;1.99
2094;4547.11;3535;1.99
2095;4433.58;3562;1.99
2096;4478.13;3549;1.99
2097;4613.64;3544;1.99
2098;4722.28;3500;1.99
2099;4766.53;3547;1.99
2100;4734.49;3564;1.99
2101;4633.47;3579;1.99
2102;4554.43;3549;1.99
2103;4608.75;3554;1.99
2104;4704.89;3559;1.99
2105;4759.21;3527;1.99
2106;4747;3540;1.99
2107;4645.68;3549;1.99
2108;4492.78;3557;1.99
2109;4450.97;3569;1.99
2110;4519.94;3527;1.99
2111;4608.75;3507;1.99
2112;4648.12;3544;1.99
2113;4618.52;3535;1.99
2114;4512.62;3525;1.99
2115;4416.49;3557;2
2116;4483.02;3554;2
2117;4588.92;3547;2
2118;4704.89;3532;2
2119;4754.33;3527;2
2120;4722.28;3567;2
2121;4620.96;3579;2
2122;4539.78;3547;2
2123;4588.92;3557;2
2124;4687.8;3562;2
2125;4747;3530;2
2126;4734.49;3540;2
2127;4640.8;3549;2
2128;4485.46;3562;2
2129;4431.14;3562;2
2130;4502.85;3530;2
2131;4591.36;3505;2
2132;4633.47;3542;2
2133;4606.31;3535;2
2134;4502.85;3530;2
2135;4403.97;3559;2
2136;4465.62;3552;2
2137;4596.55;3547;2
2138;4702.44;3525;2
2139;4739.37;3527;2
2140;4724.72;3567;2
2141;4638.36;3584;2
2142;4532.46;3544;2
2143;4554.43;3557;2
2144;4645.68;3557;2
2145;4719.84;3525;2
2146;4727.16;3537;2
2147;4653;3547;2
2148;4512.62;3564;2
2149;4414.04;3557;2
2150;4463.18;3527;2
2151;4556.87;3505;2
2152;4613.64;3542;2
2153;4606.31;3535;2
2154;4519.94;3530;2
2155;4406.41;3559;2
2156;4426.25;3552;2
2157;4554.43;3544;2
2158;4667.96;3522;2
2159;4724.72;3535;2
2160;4697.56;3564;2
2161;4603.87;3584;2
2162;4510.18;3544;2
2163;4549.55;3554;2
2164;4643.24;3557;2
2165;4707.33;3525;2
2166;4707.33;3540;2
2167;4618.52;3544;2
2168;4470.5;3567;2
2169;4399.09;3557;2
2170;4465.62;3527;2
2171;4556.87;3503;2
2172;4601.43;3540;2
2173;4579.15;3535;2
2174;4480.58;3530;2
2175;4374.37;3562;2
2176;4423.81;3549;2
2177;4554.43;3547;2
2178;4665.52;3517;2
2179;4707.33;3532;2
2180;4672.84;3564;2
2181;4569.38;3582;2
2182;4492.78;3544;2
2183;4549.55;3554;2
2184;4648.12;3554;2
2185;4700;3522;2
2186;4685.35;3542;2
2187;4584.03;3544;2
2188;4495.22;3572;2
2189;4389.32;3552;2.01
2190;4431.14;3532;2.01
2191;4522.39;3507;2.01
2192;4584.03;3540;2.01
2193;4581.59;3535;2.01
2194;4502.85;3532;2.01
2195;4386.88;3542;2.01
2196;4386.88;3554;2.01
2197;4507.74;3544;2.01
2198;4633.47;3532;2.01
2199;4690.24;3480;2.01
2200;4675.28;3567;2.01
2201;4584.03;3557;2.01
2202;4483.02;3540;2.01
2203;4512.62;3554;2.01
2204;4606.31;3552;2.01
2205;4675.28;3542;2.01
2206;4680.17;3530;2.01
2207;4598.99;3542;2.01
2208;4455.85;3554;2.01
2209;4371.93;3604;2.01
2210;4426.25;3525;2.01
2211;4522.39;3527;2.01
2212;4574.27;3544;2.01
2213;4564.5;3532;2.01
2214;4475.69;3530;2.01
2215;4362.16;3540;2.01
2216;4391.77;3554;2.01
2217;4519.94;3544;2.01
2218;4631.03;3532;2.01
2219;4680.17;3480;2.01
2220;4650.56;3567;2.01
2221;4554.43;3557;2.01
2222;4468.06;3540;2.01
2223;4512.62;3549;2.01
2224;4608.75;3552;2.01
2225;4670.4;3540;2.01
2226;4665.52;3532;2.01
2227;4574.27;3544;2.01
2228;4426.25;3552;2.01
2229;4369.49;3599;2.01
2230;4438.46;3520;2.01
2231;4527.27;3525;2.01
2232;4571.83;3542;2.01
2233;4544.66;3535;2.01
2234;4446.09;3530;2.01
2235;4354.84;3544;2.01
2236;4382;3554;2.01
2237;4505.29;3542;2.01
2238;4623.4;3535;2.01
2239;4675.28;3485;2.01
2240;4653;3567;2.01
2241;4554.43;3559;2.01
2242;4460.74;3537;2.01
2243;4497.67;3552;2.01
2244;4596.55;3552;2.01
2245;4658.19;3535;2.01
2246;4653;3530;2.01
2247;4564.5;3542;2.01
2248;4418.93;3549;2.01
2249;4352.4;3596;2.01
2250;4421.37;3520;2.01
2251;4515.06;3522;2.01
2252;4559.31;3544;2.01
2253;4537.34;3532;2.01
2254;4443.65;3530;2.01
2255;4339.88;3547;2.01
2256;4386.88;3549;2.01
2257;4517.5;3544;2.01
2258;4623.4;3530;2.01
2259;4658.19;3490;2.01
2260;4655.75;3562;2.01
2261;4574.27;3559;2.01
2262;4465.62;3537;2.01
2263;4473.25;3552;2.01
2264;4566.94;3552;2.01
2265;4640.8;3537;2.02
2266;4658.19;3532;2.02
2267;4588.92;3547;2.02
2268;4443.65;3549;2.02
2269;4342.33;3589;2.02
2270;4386.88;3522;2.02
2271;4483.02;3522;2.02
2272;4542.22;3544;2.02
2273;4539.78;3535;2.02
2274;4458.3;3530;2.02
2275;4339.88;3549;2.02
2276;4349.96;3552;2.02
2277;4473.25;3544;2.02
2278;4591.36;3537;2.02
2279;4650.56;3493;2.02
2280;4635.91;3567;2.02
2281;4544.66;3564;2.02
2282;4443.65;3540;2.02
2283;4473.25;3547;2.02
2284;4569.38;3552;2.02
2285;4635.91;3532;2.02
2286;4643.24;3532;2.02
2287;4559.31;3542;2.02
2288;4416.49;3547;2.02
2289;4339.88;3587;2.02
2290;4401.53;3520;2.02
2291;4492.78;3520;2.02
2292;4544.66;3540;2.02
2293;4529.71;3532;2.02
2294;4441.21;3532;2.02
2295;4327.68;3547;2.02
2296;4362.16;3552;2.02
2297;4492.78;3542;2.02
2298;4603.87;3535;2.02
2299;4655.75;3498;2.02
2300;4623.4;3567;2.02
2301;4524.83;3564;2.02
2302;4441.21;3542;2.02
2303;4485.46;3549;2.02
2304;4581.59;3554;2.02
2305;4638.36;3532;2.02
2306;4640.8;3530;2.02
2307;4579.15;3540;2.02
2308;4443.65;3549;2.02
2309;4330.12;3582;2.02
2310;4367.05;3522;2.02
2311;4460.74;3515;2.02
2312;4524.83;3540;2.02
2313;4529.71;3530;2.02
2314;4455.85;3530;2.02
2315;4339.88;3549;2.02
2316;4327.68;3549;2.02
2317;4446.09;3544;2.02
2318;4571.83;3537;2.02
2319;4635.91;3503;2.02
2320;4626.15;3564;2.02
2321;4542.22;3572;2.02
2322;4436.02;3540;2.02
2323;4458.3;3554;2.02
2324;4549.55;3557;2.02
2325;4623.4;3530;2.02
2326;4631.03;3532;2.02
2327;4559.31;3544;2.02
2328;4421.37;3547;2.02
2329;4325.24;3576;2.02
2330;4379.25;3522;2.02
2331;4473.25;3507;2.02
2332;4527.27;3542;2.02
2333;4519.94;3530;2.02
2334;4438.46;3530;2.02
2335;4322.79;3554;2.02
2336;4342.33;3552;2.02
2337;4470.5;3542;2.02
2338;4584.03;3535;2.02
2339;4640.8;3505;2.02
2340;4618.52;3567;2.02
2341;4524.83;3572;2.02
2342;4433.58;3540;2.03
2343;4473.25;3552;2.03
2344;4564.5;3554;2.03
2345;4628.59;3530;2.03
2346;4623.4;3535;2.03
2347;4534.9;3542;2.03
2348;4391.77;3547;2.03
2349;4322.79;3572;2.03
2350;4389.32;3525;2.03
2351;4483.02;3507;2.03
2352;4529.71;3542;2.03
2353;4519.94;3532;2.03
2354;4441.21;3527;2.03
2355;4325.24;3554;2.03
2356;4335;3547;2.03
2357;4458.3;3544;2.03
2358;4576.71;3530;2.03
2359;4633.47;3512;2.03
2360;4616.08;3562;2.03
2361;4522.39;3576;2.03
2362;4426.25;3540;2.03
2363;4458.3;3552;2.03
2364;4554.43;3557;2.03
2365;4616.08;3525;2.03
2366;4616.08;3535;2.03
2367;4534.9;3544;2.03
2368;4391.77;3549;2.03
2369;4315.16;3569;2.03
2370;4379.25;3530;2.03
2371;4470.5;3503;2.03
2372;4519.94;3540;2.03
2373;4502.85;3532;2.03
2374;4414.04;3527;2.03
2375;4305.4;3557;2.03
2376;4342.33;3552;2.03
2377;4418.93;3544;2.03
2378;4547.11;3532;2.03
2379;4616.08;3460;2.03
2380;4620.96;3562;2.03
2381;4542.22;3554;2.03
2382;4431.14;3542;2.03
2383;4428.69;3547;2.03
2384;4517.5;3549;2.03
2385;4596.55;3547;2.03
2386;4613.64;3525;2.03
2387;4549.55;3547;2.03
2388;4418.93;3552;2.03
2389;4305.4;3623;2.03
2390;4347.21;3525;2.03
2391;4436.02;3527;2.03
2392;4502.85;3540;2.03
2393;4502.85;3535;2.03
2394;4431.14;3535;2.03
2395;4312.72;3532;2.03
2396;4305.4;3554;2.03
2397;4426.25;3544;2.03
2398;4547.11;3532;2.03
2399;4611.19;3463;2.03
2400;4598.99;3559;2.03
2401;4512.62;3559;2.03
2402;4408.86;3540;2.03
2403;4433.58;3549;2.03
2404;4527.27;3547;2.03
2405;4596.55;3547;2.03
2406;4606.31;3527;2.03
2407;4532.46;3544;2.03
2408;4394.21;3549;2.03
2409;4300.52;3619;2.03
2410;4357.28;3525;2.03
2411;4446.09;3525;2.03
2412;4505.29;3542;2.03
2413;4492.78;3532;2.03
2414;4408.86;3530;2.03
2415;4293.19;3532;2.03
2416;4312.72;3554;2.03
2417;4438.46;3544;2.03
2418;4551.99;3535;2.03
2419;4603.87;3463;2.03
2420;4581.59;3564;2.03
2421;4485.46;3557;2.03
2422;4394.21;3540;2.03
2423;4436.02;3549;2.03
2424;4492.78;3547;2.04
2425;4574.27;3547;2.04
2426;4598.99;3530;2.04
2427;4544.66;3537;2.04
2428;4418.93;3554;2.04
2429;4298.07;3616;2.04
2430;4327.68;3522;2.04
2431;4418.93;3525;2.04
2432;4487.9;3540;2.04
2433;4495.22;3532;2.04
2434;4431.14;3535;2.04
2435;4312.72;3532;2.04
2436;4290.75;3557;2.04
2437;4396.65;3544;2.04
2438;4519.94;3535;2.04
2439;4584.03;3471;2.04
2440;4581.59;3564;2.04
2441;4505.29;3557;2.04
2442;4396.65;3540;2.04
2443;4406.41;3549;2.04
2444;4497.67;3549;2.04
2445;4571.83;3547;2.04
2446;4586.47;3530;2.04
2447;4519.94;3540;2.04
2448;4386.88;3549;2.04
2449;4283.12;3611;2.04
2450;4332.56;3522;2.04
2451;4421.37;3525;2.04
2452;4485.46;3542;2.04
2453;4478.13;3532;2.04
2454;4401.53;3535;2.04
2455;4285.56;3542;2.04
2456;4290.75;3554;2.04
2457;4408.86;3542;2.04
2458;4524.83;3530;2.04
2459;4579.15;3473;2.04
2460;4561.75;3567;2.04
2461;4473.25;3557;2.04
2462;4376.81;3540;2.04
2463;4408.86;3547;2.04
2464;4497.67;3549;2.04
2465;4564.5;3542;2.04
2466;4569.38;3530;2.04
2467;4487.9;3542;2.04
2468;4349.96;3549;2.04
2469;4273.35;3606;2.04
2470;4335;3525;2.04
2471;4408.86;3527;2.04
2472;4470.5;3540;2.04
2473;4470.5;3535;2.04
2474;4394.21;3535;2.04
2475;4275.8;3540;2.04
2476;4278.24;3554;2.04
2477;4391.77;3544;2.04
2478;4510.18;3530;2.04
2479;4569.38;3473;2.04
2480;4556.87;3564;2.04
2481;4468.06;3559;2.04
2482;4369.49;3542;2.04
2483;4394.21;3549;2.04
2484;4485.46;3549;2.04
2485;4551.99;3540;2.04
2486;4561.75;3527;2.04
2487;4483.02;3542;2.04
2488;4347.21;3552;2.04
2489;4263.59;3604;2.04
2490;4322.79;3522;2.04
2491;4411.6;3527;2.04
2492;4460.74;3540;2.04
2493;4450.97;3532;2.04
2494;4367.05;3532;2.04
2495;4295.63;3542;2.04
2496;4251.08;3549;2.04
2497;4347.21;3542;2.04
2498;4470.5;3532;2.04
2499;4544.66;3483;2.04
2500;4551.99;3564;2.04
2501;4483.02;3559;2.04
2502;4371.93;3537;2.04
2503;4369.49;3549;2.04
2504;4448.53;3549;2.04
2505;4529.71;3542;2.04
2506;4551.99;3532;2.05
2507;4500.11;3542;2.05
2508;4371.93;3549;2.05
2509;4255.96;3601;2.05
2510;4290.75;3522;2.05
2511;4376.81;3525;2.05
2512;4441.21;3542;2.05
2513;4450.97;3532;2.05
2514;4379.25;3532;2.05
2515;4268.47;3544;2.05
2516;4251.08;3552;2.05
2517;4357.28;3544;2.05
2518;4475.69;3532;2.05
2519;4537.34;3488;2.05
2520;4534.9;3562;2.05
2521;4453.41;3557;2.05
2522;4347.21;3542;2.05
2523;4364.6;3549;2.05
2524;4453.41;3554;2.05
2525;4529.71;3535;2.05
2526;4542.22;3532;2.05
2527;4470.5;3547;2.05
2528;4342.33;3554;2.05
2529;4248.63;3591;2.05
2530;4295.63;3525;2.05
2531;4384.44;3525;2.05
2532;4438.46;3544;2.05
2533;4433.58;3535;2.05
2534;4352.4;3532;2.05
2535;4241.31;3547;2.05
2536;4253.52;3554;2.05
2537;4371.93;3544;2.05
2538;4483.02;3535;2.05
2539;4537.34;3493;2.05
2540;4517.5;3567;2.05
2541;4428.69;3557;2.05
2542;4359.72;3540;2.05
2543;4344.77;3552;2.05
2544;4423.81;3552;2.05
2545;4507.74;3532;2.05
2546;4537.34;3535;2.05
2547;4487.9;3544;2.05
2548;4369.49;3547;2.05
2549;4248.63;3589;2.05
2550;4268.47;3527;2.05
2551;4354.84;3522;2.05
2552;4426.25;3542;2.05
2553;4438.46;3532;2.05
2554;4376.81;3532;2.05
2555;4263.59;3552;2.05
2556;4233.99;3552;2.05
2557;4335;3544;2.05
2558;4455.85;3537;2.05
2559;4522.39;3500;2.05
2560;4529.71;3567;2.05
2561;4453.41;3564;2.05
2562;4347.21;3540;2.05
2563;4352.4;3552;2.05
2564;4441.21;3549;2.05
2565;4517.5;3547;2.05
2566;4537.34;3530;2.05
2567;4475.69;3544;2.05
2568;4347.21;3549;2.05
2569;4243.75;3614;2.05
2570;4283.12;3525;2.05
2571;4369.49;3527;2.05
2572;4431.14;3540;2.05
2573;4431.14;3535;2.05
2574;4357.28;3535;2.05
2575;4246.19;3537;2.05
2576;4243.75;3552;2.05
2577;4352.4;3544;2.05
2578;4468.06;3532;2.05
2579;4524.83;3475;2.05
2580;4515.06;3564;2.05
2581;4428.69;3557;2.05
2582;4332.56;3542;2.05
2583;4359.72;3552;2.05
2584;4448.53;3549;2.05
2585;4519.94;3547;2.05
2586;4527.27;3532;2.05
2587;4453.41;3544;2.05
2588;4322.79;3552;2.05
2589;4243.75;3609;2.05
2590;4278.24;3530;2.05
2591;4364.6;3527;2.05
2592;4433.58;3544;2.05
2593;4433.58;3532;2.06
2594;4364.6;3535;2.06
2595;4251.08;3542;2.06
2596;4238.87;3554;2.06
2597;4349.96;3544;2.06
2598;4465.62;3535;2.06
2599;4527.27;3480;2.06
2600;4517.5;3567;2.06
2601;4438.46;3557;2.06
2602;4335;3542;2.06
2603;4354.84;3552;2.06
2604;4443.65;3549;2.06
2605;4512.62;3547;2.06
2606;4522.39;3535;2.06
2607;4453.41;3547;2.06
2608;4322.79;3552;2.06
2609;4229.1;3606;2.06
2610;4280.68;3522;2.06
2611;4367.05;3527;2.06
2612;4421.37;3542;2.06
2613;4426.25;3532;2.06
2614;4374.37;3535;2.06
2615;4268.47;3544;2.06
2616;4214.15;3552;2.06
2617;4302.96;3544;2.06
2618;4423.81;3535;2.06
2619;4497.67;3485;2.06
2620;4507.74;3567;2.06
2621;4443.65;3559;2.06
2622;4332.56;3542;2.06
2623;4322.79;3554;2.06
2624;4401.53;3552;2.06
2625;4485.46;3540;2.06
2626;4515.06;3535;2.06
2627;4465.62;3542;2.06
2628;4344.77;3552;2.06
2629;4226.36;3604;2.06
2630;4251.08;3525;2.06
2631;4337.44;3530;2.06
2632;4403.97;3542;2.06
2633;4414.04;3535;2.06
2634;4349.96;3532;2.06
2635;4236.43;3547;2.06
2636;4211.71;3554;2.06
2637;4317.61;3549;2.06
2638;4431.14;3535;2.06
2639;4497.67;3490;2.06
2640;4497.67;3567;2.06
2641;4423.81;3557;2.06
2642;4317.61;3542;2.06
2643;4322.79;3554;2.06
2644;4411.6;3552;2.06
2645;4483.02;3537;2.06
2646;4500.11;3535;2.06
2647;4438.46;3544;2.06
2648;4312.72;3554;2.06
2649;4209.27;3596;2.06
2650;4253.52;3527;2.06
2651;4337.44;3530;2.06
2652;4396.65;3542;2.06
