<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:54:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261475</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3839</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6091</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.335</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5760.52;2911;1.5
881;5809.66;2913;1.5
882;5851.77;2913;1.51
883;5871.3;2923;1.51
884;5839.26;2923;1.51
885;5743.13;2915;1.51
886;5726.04;2952;1.51
887;5795.01;2938;1.51
888;5871.3;2933;1.51
889;5906.09;2842;1.51
890;5928.07;2955;1.51
891;5886.26;2952;1.51
892;5795.01;2950;1.51
893;5790.12;2947;1.51
894;5844.45;2945;1.51
895;5900.91;2955;1.51
896;5930.51;2913;1.51
897;5925.63;2940;1.51
898;5836.82;2938;1.52
899;5745.57;3031;1.52
900;5772.73;2920;1.52
901;5824.61;2920;1.52
902;5861.54;2925;1.52
903;5888.7;2933;1.52
904;5856.65;2930;1.52
905;5760.52;2920;1.52
906;5740.68;2965;1.52
907;5809.66;2947;1.52
908;5883.82;2940;1.52
909;5923.19;2849;1.52
910;5940.58;2965;1.52
911;5888.7;2962;1.52
912;5802.33;2952;1.52
913;5814.84;2957;1.52
914;5849.33;2952;1.53
915;5908.54;2960;1.53
916;5938.14;2925;1.53
917;5950.35;2950;1.53
918;5878.93;2950;1.53
919;5767.85;3044;1.53
920;5777.61;2928;1.53
921;5822.17;2928;1.53
922;5874.05;2938;1.53
923;5898.47;2938;1.53
924;5881.38;2938;1.53
925;5799.89;2933;1.53
926;5743.13;2970;1.53
927;5807.21;2950;1.53
928;5883.82;2947;1.53
929;5928.07;2856;1.53
930;5957.67;2975;1.53
931;5920.74;2970;1.54
932;5831.94;2957;1.54
933;5819.73;2962;1.54
934;5874.05;2957;1.54
935;5925.63;2962;1.54
936;5955.23;2930;1.54
937;5952.79;2955;1.54
938;5868.86;2960;1.54
939;5767.85;3046;1.54
940;5792.57;2933;1.54
941;5839.26;2935;1.54
942;5886.26;2947;1.54
943;5908.54;2943;1.54
944;5881.38;2947;1.54
945;5787.68;2938;1.54
946;5755.64;2977;1.54
947;5822.17;2952;1.54
948;5898.47;2950;1.54
949;5935.7;2861;1.55
950;5960.11;2984;1.55
951;5906.09;2975;1.55
952;5822.17;2962;1.55
953;5829.49;2970;1.55
954;5883.82;2965;1.55
955;5935.7;2965;1.55
956;5962.55;2940;1.55
957;5945.46;2960;1.55
958;5854.21;2962;1.55
959;5772.73;3049;1.55
960;5807.21;2938;1.55
961;5856.65;2935;1.55
962;5893.58;2955;1.55
963;5915.86;2947;1.55
964;5898.47;2947;1.55
965;5817.29;2945;1.55
966;5748.01;2982;1.55
967;5807.21;2957;1.56
968;5881.38;2950;1.56
969;5928.07;2871;1.56
970;5955.23;2987;1.56
971;5923.19;2977;1.56
972;5836.82;2962;1.56
973;5814.84;2975;1.56
974;5863.98;2970;1.56
975;5920.74;2970;1.56
976;5950.35;2943;1.56
977;5955.23;2965;1.56
978;5878.93;2972;1.56
979;5772.73;3051;1.56
980;5790.12;2940;1.56
981;5836.82;2940;1.56
982;5883.82;2960;1.56
983;5906.09;2952;1.56
984;5883.82;2952;1.56
985;5795.01;2955;1.56
986;5750.76;2980;1.56
987;5817.29;2965;1.57
988;5891.14;2955;1.57
989;5932.95;2879;1.57
990;5960.11;2992;1.57
991;5910.98;2982;1.57
992;5822.17;2965;1.57
993;5819.73;2975;1.57
994;5874.05;2977;1.57
995;5923.19;2970;1.57
996;5950.35;2947;1.57
997;5940.58;2967;1.57
998;5851.77;2975;1.57
999;5760.52;3049;1.57
1000;5790.12;2940;1.57
1001;5839.26;2945;1.57
1002;5876.49;2965;1.57
1003;5898.47;2955;1.57
1004;5861.54;2957;1.57
1005;5765.4;2962;1.57
1006;5745.57;2987;1.57
1007;5814.84;2965;1.57
1008;5888.7;2965;1.58
1009;5925.63;2871;1.58
1010;5940.58;2992;1.58
1011;5886.26;2982;1.58
1012;5802.33;2975;1.58
1013;5814.84;2977;1.58
1014;5859.1;2977;1.58
1015;5910.98;2980;1.58
1016;5935.7;2947;1.58
1017;5925.63;2970;1.58
1018;5839.26;2972;1.58
1019;5748.01;3063;1.58
1020;5775.17;2950;1.58
1021;5824.61;2945;1.58
1022;5863.98;2960;1.58
1023;5886.26;2960;1.58
1024;5851.77;2960;1.58
1025;5758.08;2955;1.58
1026;5735.8;2990;1.58
1027;5804.77;2967;1.58
1028;5878.93;2965;1.58
1029;5915.86;2876;1.59
1030;5930.51;2994;1.59
1031;5876.49;2990;1.59
1032;5792.57;2977;1.59
1033;5799.89;2980;1.59
1034;5854.21;2980;1.59
1035;5903.65;2982;1.59
1036;5925.63;2950;1.59
1037;5903.65;2970;1.59
1038;5809.66;2975;1.59
1039;5748.01;3066;1.59
1040;5753.2;2950;1.59
1041;5799.89;2952;1.59
1042;5846.89;2965;1.59
1043;5868.86;2962;1.59
1044;5854.21;2960;1.59
1045;5770.29;2957;1.59
1046;5713.52;2990;1.59
1047;5767.85;2972;1.59
1048;5849.33;2965;1.59
1049;5893.58;2879;1.59
1050;5915.86;2999;1.59
1051;5878.93;2990;1.59
1052;5787.68;2975;1.59
1053;5772.73;2982;1.59
1054;5827.05;2980;1.6
1055;5881.38;2984;1.6
1056;5906.09;2952;1.6
1057;5903.65;2972;1.6
1058;5824.61;2980;1.6
1059;5723.59;3068;1.6
1060;5743.13;2947;1.6
1061;5790.12;2952;1.6
1062;5834.38;2970;1.6
1063;5856.65;2960;1.6
1064;5824.61;2960;1.6
1065;5735.8;2962;1.6
1066;5698.87;2992;1.6
1067;5765.4;2975;1.6
1068;5839.26;2960;1.6
1069;5876.49;2883;1.6
1070;5896.02;2999;1.6
1071;5844.45;2990;1.6
1072;5758.08;2972;1.6
1073;5758.08;2984;1.6
1074;5814.84;2980;1.6
1075;5863.98;2980;1.6
1076;5886.26;2955;1.6
1077;5874.05;2972;1.6
1078;5782.8;2980;1.6
1079;5698.87;3059;1.61
1080;5726.04;2950;1.61
1081;5780.05;2952;1.61
1082;5819.73;2972;1.61
1083;5836.82;2962;1.61
1084;5792.57;2962;1.61
1085;5701.32;2965;1.61
1086;5686.36;2990;1.61
1087;5753.2;2970;1.61
1088;5827.05;2965;1.61
1089;5849.33;2891;1.61
1090;5876.49;3002;1.61
1091;5841.7;2992;1.61
1092;5755.64;2977;1.61
1093;5728.48;2987;1.61
1094;5780.05;2984;1.61
1095;5834.38;2977;1.61
1096;5861.54;2957;1.61
1097;5861.54;2975;1.61
1098;5785.24;2982;1.61
1099;5681.48;3054;1.61
1100;5691.55;2950;1.61
1101;5740.68;2952;1.61
1102;5787.68;2970;1.61
1103;5809.66;2960;1.61
1104;5782.8;2962;1.61
1105;5693.99;2955;1.61
1106;5646.99;2997;1.61
1107;5711.08;2980;1.62
1108;5790.12;2972;1.62
1109;5834.38;2891;1.62
1110;5849.33;2984;1.62
1111;5804.77;2992;1.62
1112;5715.96;2999;1.62
1113;5706.2;2977;1.62
1114;5762.96;2984;1.62
1115;5819.73;2987;1.62
1116;5839.26;2947;1.62
1117;5829.49;2977;1.62
1118;5740.68;2972;1.62
1119;5644.55;3059;1.62
1120;5674.15;2962;1.62
1121;5721.15;2952;1.62
1122;5762.96;2950;1.62
1123;5777.61;2967;1.62
1124;5738.24;2957;1.62
1125;5642.11;2952;1.62
1126;5619.83;2994;1.62
1127;5688.8;2972;1.62
1128;5770.29;2972;1.62
1129;5807.21;2886;1.62
1130;5814.84;2987;1.62
1131;5758.08;2994;1.62
1132;5671.71;2994;1.62
1133;5683.92;2980;1.62
1134;5740.68;2984;1.62
1135;5790.12;2987;1.62
1136;5809.66;2950;1.62
1137;5780.05;2975;1.62
1138;5708.64;2970;1.63
1139;5612.51;3061;1.63
1140;5634.79;2957;1.63
1141;5686.36;2955;1.63
1142;5726.04;2955;1.63
1143;5743.13;2967;1.63
1144;5706.2;2960;1.63
1145;5612.51;2952;1.63
1146;5578.02;2994;1.63
1147;5646.99;2972;1.63
1148;5728.48;2972;1.63
1149;5770.29;2881;1.63
1150;5780.05;2990;1.63
1151;5723.59;2990;1.63
1152;5634.79;2987;1.63
1153;5642.11;2982;1.63
1154;5703.76;2982;1.63
1155;5753.2;2990;1.63
1156;5775.17;2950;1.63
1157;5748.01;2977;1.63
1158;5654.32;2970;1.63
1159;5570.7;3066;1.63
1160;5602.74;2955;1.63
1161;5651.88;2952;1.63
1162;5688.8;2955;1.63
1163;5698.87;2962;1.63
1164;5681.48;2962;1.63
1165;5595.11;2955;1.63
1166;5528.58;2994;1.63
1167;5585.35;2972;1.63
1168;5676.6;2972;1.63
1169;5726.04;2879;1.63
1170;5745.57;2992;1.63
1171;5706.2;2990;1.63
1172;5617.39;2984;1.64
1173;5597.55;2980;1.64
1174;5651.88;2982;1.64
1175;5708.64;2990;1.64
1176;5733.36;2950;1.64
1177;5723.59;2975;1.64
1178;5642.11;2972;1.64
1179;5535.91;3066;1.64
1180;5548.42;2957;1.64
1181;5602.74;2952;1.64
1182;5646.99;2960;1.64
1183;5666.83;2965;1.64
1184;5629.9;2965;1.64
1185;5538.65;2952;1.64
1186;5494.09;2994;1.64
1187;5563.07;2975;1.64
1188;5646.99;2970;1.64
1189;5688.8;2879;1.64
1190;5703.76;2992;1.64
1191;5649.43;2990;1.64
1192;5560.63;2982;1.64
1193;5558.18;2980;1.64
1194;5614.95;2984;1.64
1195;5674.15;2987;1.64
1196;5698.87;2952;1.64
1197;5674.15;2977;1.64
1198;5578.02;2975;1.64
1199;5486.77;3066;1.64
1200;5516.37;2955;1.64
1201;5570.7;2955;1.64
1202;5614.95;2962;1.64
1203;5624.71;2965;1.64
1204;5582.9;2965;1.64
1205;5484.33;2952;1.64
1206;5462.05;2990;1.64
1207;5538.65;2975;1.64
1208;5619.83;2967;1.64
1209;5659.51;2879;1.64
1210;5661.95;2994;1.65
1211;5597.55;2990;1.65
1212;5513.93;2977;1.65
1213;5511.49;2980;1.65
1214;5560.63;2982;1.65
1215;5629.9;2984;1.65
1216;5654.32;2952;1.65
1217;5649.43;2975;1.65
1218;5568.25;2980;1.65
1219;5457.17;3063;1.65
1220;5464.49;2950;1.65
1221;5518.81;2952;1.65
1222;5573.14;2965;1.65
1223;5592.67;2962;1.65
1224;5560.63;2962;1.65
1225;5471.82;2957;1.65
1226;5415.36;2994;1.65
1227;5481.89;2975;1.65
1228;5573.14;2965;1.65
1229;5624.71;2881;1.65
1230;5639.67;2994;1.65
1231;5585.35;2990;1.65
1232;5491.65;2975;1.65
1233;5479.45;2980;1.65
1234;5538.65;2982;1.65
1235;5600.3;2982;1.65
1236;5624.71;2952;1.65
1237;5605.18;2972;1.65
1238;5513.93;2977;1.65
1239;5415.36;3061;1.65
1240;5432.45;2950;1.65
1241;5491.65;2952;1.65
1242;5541.09;2970;1.65
1243;5558.18;2965;1.65
1244;5516.37;2962;1.65
1245;5417.8;2957;1.65
1246;5388.2;2990;1.65
1247;5462.05;2975;1.65
1248;5548.42;2960;1.65
1249;5592.67;2883;1.65
1250;5597.55;2997;1.65
1251;5535.91;2987;1.65
1252;5442.21;2975;1.65
1253;5447.4;2982;1.65
1254;5516.37;2980;1.65
1255;5573.14;2980;1.66
1256;5592.67;2955;1.66
1257;5560.63;2975;1.66
1258;5459.61;2977;1.66
1259;5373.24;3056;1.66
1260;5407.73;2950;1.66
1261;5469.38;2950;1.66
1262;5511.49;2970;1.66
1263;5523.7;2962;1.66
1264;5481.89;2960;1.66
1265;5385.75;2960;1.66
1266;5348.52;2990;1.66
1267;5425.12;2975;1.66
1268;5516.37;2960;1.66
1269;5563.07;2886;1.66
1270;5568.25;2997;1.66
1271;5506.61;2990;1.66
1272;5410.17;2975;1.66
1273;5410.17;2982;1.66
1274;5479.45;2977;1.66
1275;5541.09;2975;1.66
1276;5563.07;2952;1.66
1277;5533.46;2975;1.66
1278;5430.01;2977;1.66
1279;5338.76;3051;1.66
1280;5373.24;2950;1.66
1281;5439.77;2952;1.66
1282;5486.77;2970;1.66
1283;5494.09;2957;1.66
1284;5442.21;2960;1.66
1285;5338.76;2962;1.66
1286;5324.11;2987;1.66
1287;5373.24;2972;1.66
1288;5466.93;2957;1.66
1289;5526.14;2891;1.66
1290;5543.53;2997;1.66
1291;5498.98;2990;1.66
1292;5400.4;2970;1.66
1293;5370.8;2980;1.66
1294;5434.89;2977;1.66
1295;5506.61;2975;1.66
1296;5545.98;2955;1.66
1297;5553.3;2972;1.66
1298;5489.21;2980;1.66
1299;5415.36;3044;1.66
1300;5469.38;2950;1.66
1301;5555.74;2947;1.66
1302;5644.55;2972;1.66
1303;5706.2;2960;1.66
1304;5715.96;2957;1.66
1305;5659.51;2947;1.67
1306;5654.32;2992;1.67
1307;5758.08;2972;1.67
1308;5866.42;2967;1.67
1309;5938.14;2883;1.67
1310;5989.72;2980;1.67
1311;5955.23;2990;1.67
1312;5871.3;2992;1.67
1313;5896.02;2975;1.67
1314;5975.07;2977;1.67
1315;6041.6;2984;1.67
1316;6091.04;2945;1.67
1317;6083.41;2965;1.67
1318;5979.95;2965;1.67
1319;5881.38;3056;1.67
1320;5928.07;2952;1.67
1321;5982.39;2943;1.67
1322;6034.27;2945;1.67
1323;6061.43;2957;1.67
1324;6007.11;2955;1.67
1325;5888.7;2943;1.67
1326;5868.86;2992;1.67
1327;5945.46;2970;1.67
1328;6019.32;2967;1.67
1329;6063.88;2871;1.67
1330;6076.08;2982;1.67
1331;5999.79;2984;1.67
1332;5900.91;2987;1.67
1333;5920.74;2972;1.67
1334;5979.95;2977;1.67
1335;6029.39;2982;1.67
1336;6048.92;2943;1.67
1337;6046.48;2967;1.67
1338;5957.67;2962;1.67
1339;5836.82;3063;1.67
1340;5849.33;2952;1.67
1341;5893.58;2943;1.67
1342;5947.91;2947;1.67
1343;5972.63;2957;1.67
1344;5940.58;2955;1.67
1345;5839.26;2943;1.68
1346;5775.17;2987;1.68
1347;5839.26;2967;1.68
1348;5920.74;2970;1.68
1349;5967.74;2871;1.68
1350;5992.16;2990;1.68
1351;5935.7;2990;1.68
1352;5836.82;2984;1.68
1353;5822.17;2980;1.68
1354;5881.38;2980;1.68
1355;5940.58;2984;1.68
1356;5967.74;2950;1.68
1357;5952.79;2972;1.68
1358;5856.65;2967;1.68
1359;5753.2;3068;1.68
1360;5777.61;2957;1.68
1361;5831.94;2950;1.68
1362;5881.38;2960;1.68
1363;5903.65;2967;1.68
1364;5859.1;2967;1.68
1365;5753.2;2955;1.68
1366;5721.15;2999;1.68
1367;5792.57;2980;1.68
1368;5878.93;2980;1.68
1369;5925.63;2881;1.68
1370;5938.14;3002;1.68
1371;5871.3;2999;1.68
1372;5777.61;2992;1.68
1373;5785.24;2992;1.68
1374;5851.77;2994;1.68
1375;5906.09;3002;1.68
1376;5930.51;2962;1.68
1377;5903.65;2990;1.68
1378;5799.89;2987;1.68
1379;5718.41;3086;1.68
1380;5755.64;2972;1.68
1381;5814.84;2970;1.68
1382;5856.65;2984;1.68
1383;5876.49;2984;1.68
1384;5819.73;2984;1.68
1385;5713.52;2977;1.68
1386;5696.43;3014;1.68
1387;5772.73;3002;1.68
1388;5856.65;2994;1.68
1389;5906.09;2906;1.69
1390;5920.74;3022;1.69
1391;5859.1;3022;1.69
1392;5765.4;3012;1.69
1393;5775.17;3014;1.69
1394;5836.82;3016;1.69
1395;5896.02;3022;1.69
1396;5923.19;2990;1.69
1397;5900.91;3014;1.69
1398;5799.89;3016;1.69
1399;5711.08;3115;1.69
1400;5748.01;2997;1.69
1401;5809.66;2997;1.69
1402;5856.65;3012;1.69
1403;5876.49;3012;1.69
1404;5822.17;3014;1.69
1405;5718.41;3009;1.69
1406;5703.76;3044;1.69
1407;5787.68;3029;1.69
1408;5871.3;3022;1.69
1409;5910.98;2935;1.69
1410;5915.86;3056;1.69
1411;5883.82;3054;1.69
1412;5785.24;3041;1.69
1413;5760.52;3046;1.69
1414;5819.73;3049;1.69
1415;5883.82;3054;1.69
1416;5915.86;3024;1.69
1417;5910.98;3046;1.69
1418;5827.05;3054;1.69
1419;5713.52;3145;1.69
1420;5730.92;3029;1.69
1421;5790.12;3029;1.69
1422;5844.45;3046;1.69
1423;5871.3;3044;1.69
1424;5839.26;3049;1.69
1425;5738.24;3044;1.69
1426;5688.8;3078;1.69
1427;5760.52;3066;1.69
1428;5851.77;3056;1.69
1429;5903.65;2975;1.69
1430;5920.74;3091;1.69
1431;5863.98;3088;1.7
1432;5770.29;3076;1.7
1433;5767.85;3083;1.7
1434;5831.94;3081;1.7
1435;5893.58;3086;1.7
1436;5925.63;3061;1.7
1437;5908.54;3086;1.7
1438;5809.66;3086;1.7
1439;5711.08;3175;1.7
1440;5745.57;3066;1.7
1441;5802.33;3066;1.7
1442;5849.33;3086;1.7
1443;5871.3;3083;1.7
1444;5827.05;3086;1.7
1445;5718.41;3083;1.7
1446;5698.87;3113;1.7
1447;5775.17;3098;1.7
1448;5861.54;3093;1.7
1449;5906.09;3012;1.7
1450;5915.86;3130;1.7
1451;5846.89;3125;1.7
1452;5758.08;3113;1.7
1453;5775.17;3123;1.7
1454;5844.45;3120;1.7
1455;5896.02;3123;1.7
1456;5923.19;3098;1.7
1457;5891.14;3120;1.7
1458;5785.24;3130;1.7
1459;5706.2;3214;1.7
1460;5745.57;3103;1.7
1461;5780.05;3105;1.7
1462;5836.82;3125;1.7
1463;5861.54;3120;1.7
1464;5836.82;3123;1.7
1465;5738.24;3123;1.7
1466;5681.48;3155;1.7
1467;5753.2;3140;1.7
1468;5839.26;3130;1.7
1469;5893.58;3056;1.71
1470;5918.3;3170;1.71
1471;5871.3;3164;1.71
1472;5772.73;3147;1.71
1473;5762.96;3162;1.71
1474;5824.61;3157;1.71
1475;5888.7;3157;1.71
1476;5915.86;3140;1.71
1477;5906.09;3162;1.71
1478;5812.4;3170;1.71
1479;5706.2;3248;1.71
1480;5730.92;3138;1.71
1481;5790.12;3142;1.71
1482;5844.45;3164;1.71
1483;5866.42;3157;1.71
1484;5827.05;3160;1.71
1485;5726.04;3170;1.71
1486;5693.99;3192;1.71
1487;5770.29;3177;1.71
1488;5856.65;3170;1.71
1489;5906.09;3100;1.71
1490;5920.74;3209;1.71
1491;5859.1;3199;1.71
1492;5765.4;3184;1.71
1493;5772.73;3202;1.71
1494;5841.7;3197;1.71
1495;5898.47;3192;1.71
1496;5928.07;3177;1.71
1497;5906.09;3199;1.71
1498;5804.77;3202;1.71
1499;5715.96;3276;1.71
1500;5753.2;3177;1.71
1501;5812.4;3182;1.71
1502;5859.1;3202;1.71
1503;5883.82;3192;1.71
1504;5831.94;3197;1.71
1505;5728.48;3192;1.72
1506;5723.59;3231;1.72
1507;5799.89;3211;1.72
1508;5883.82;3207;1.72
1509;5928.07;3120;1.72
1510;5935.7;3241;1.72
1511;5883.82;3236;1.72
1512;5790.12;3226;1.72
1513;5790.12;3236;1.72
1514;5854.21;3231;1.72
1515;5906.09;3236;1.72
1516;5943.02;3211;1.72
1517;5923.19;3234;1.72
1518;5819.73;3234;1.72
1519;5730.92;3330;1.72
1520;5767.85;3216;1.72
1521;5822.17;3216;1.72
1522;5874.05;3229;1.72
1523;5896.02;3229;1.72
1524;5846.89;3234;1.72
1525;5743.13;3234;1.72
1526;5733.36;3266;1.72
1527;5812.4;3248;1.72
1528;5893.58;3241;1.72
1529;5938.14;3160;1.72
1530;5947.91;3278;1.72
1531;5878.93;3271;1.72
1532;5790.12;3266;1.72
1533;5809.66;3273;1.72
1534;5871.3;3266;1.72
1535;5910.98;3271;1.72
1536;5945.46;3246;1.72
1537;5947.91;3271;1.72
1538;5859.1;3276;1.72
1539;5748.01;3362;1.72
1540;5765.4;3246;1.73
1541;5819.73;3251;1.73
1542;5871.3;3271;1.73
1543;5900.91;3263;1.73
1544;5874.05;3263;1.73
1545;5772.73;3268;1.73
1546;5723.59;3295;1.73
1547;5790.12;3280;1.73
1548;5876.49;3271;1.73
1549;5923.19;3194;1.73
1550;5950.35;3310;1.73
1551;5896.02;3305;1.73
1552;5797.45;3295;1.73
1553;5792.57;3303;1.73
1554;5851.77;3300;1.73
1555;5910.98;3303;1.73
1556;5943.02;3278;1.73
1557;5930.51;3303;1.73
1558;5834.38;3305;1.73
1559;5733.36;3389;1.73
1560;5765.4;3280;1.73
1561;5819.73;3283;1.73
1562;5871.3;3305;1.73
1563;5893.58;3295;1.73
1564;5849.33;3298;1.73
1565;5745.57;3303;1.73
1566;5723.59;3330;1.73
1567;5795.01;3312;1.73
1568;5881.38;3305;1.73
1569;5925.63;3231;1.73
1570;5940.58;3345;1.73
1571;5876.49;3337;1.73
1572;5782.8;3323;1.73
1573;5792.57;3335;1.73
1574;5856.65;3332;1.74
1575;5910.98;3327;1.74
1576;5940.58;3312;1.74
1577;5910.98;3332;1.74
1578;5804.77;3337;1.74
1579;5723.59;3414;1.74
1580;5762.96;3310;1.74
1581;5824.61;3312;1.74
1582;5866.42;3335;1.74
1583;5886.26;3325;1.74
1584;5829.49;3330;1.74
1585;5765.4;3337;1.74
1586;5706.2;3359;1.74
1587;5770.29;3342;1.74
1588;5854.21;3335;1.74
1589;5906.09;3266;1.74
1590;5935.7;3377;1.74
1591;5888.7;3367;1.74
1592;5787.68;3350;1.74
1593;5775.17;3362;1.74
1594;5836.82;3362;1.74
1595;5896.02;3350;1.74
1596;5928.07;3342;1.74
1597;5920.74;3359;1.74
1598;5827.05;3367;1.74
1599;5721.15;3436;1.74
1600;5743.13;3335;1.74
1601;5797.45;3342;1.74
1602;5849.33;3359;1.74
1603;5876.49;3355;1.74
1604;5836.82;3357;1.74
1605;5733.36;3367;1.74
1606;5696.43;3392;1.74
1607;5770.29;3372;1.74
1608;5856.65;3374;1.74
1609;5903.65;3286;1.75
1610;5920.74;3389;1.75
1611;5863.98;3394;1.75
1612;5767.85;3396;1.75
1613;5775.17;3387;1.75
1614;5836.82;3389;1.75
1615;5888.7;3396;1.75
1616;5920.74;3359;1.75
1617;5896.02;3384;1.75
1618;5795.01;3379;1.75
1619;5701.32;3473;1.75
1620;5738.24;3377;1.75
1621;5792.57;3367;1.75
1622;5839.26;3369;1.75
1623;5859.1;3384;1.75
1624;5807.21;3384;1.75
1625;5703.76;3374;1.75
1626;5693.99;3416;1.75
1627;5770.29;3399;1.75
1628;5851.77;3396;1.75
1629;5896.02;3305;1.75
1630;5900.91;3416;1.75
1631;5834.38;3419;1.75
1632;5743.13;3419;1.75
1633;5765.4;3414;1.75
1634;5829.49;3414;1.75
1635;5871.3;3424;1.75
1636;5903.65;3384;1.75
1637;5886.26;3409;1.75
1638;5782.8;3406;1.75
1639;5688.8;3503;1.75
1640;5721.15;3396;1.75
1641;5777.61;3392;1.75
1642;5824.61;3394;1.75
1643;5846.89;3404;1.75
1644;5797.45;3406;1.76
1645;5688.8;3396;1.76
1646;5676.6;3439;1.76
1647;5750.76;3419;1.76
1648;5836.82;3421;1.76
1649;5876.49;3327;1.76
1650;5888.7;3441;1.76
1651;5819.73;3443;1.76
1652;5730.92;3436;1.76
1653;5748.01;3436;1.76
1654;5812.4;3436;1.76
1655;5859.1;3439;1.76
1656;5888.7;3406;1.76
1657;5854.21;3431;1.76
1658;5748.01;3431;1.76
1659;5674.15;3522;1.76
1660;5691.55;3416;1.76
1661;5745.57;3411;1.76
1662;5799.89;3424;1.76
1663;5827.05;3426;1.76
1664;5799.89;3426;1.76
1665;5698.87;3419;1.76
1666;5644.55;3463;1.76
1667;5711.08;3441;1.76
1668;5799.89;3439;1.76
1669;5846.89;3347;1.76
1670;5871.3;3466;1.76
1671;5819.73;3460;1.76
1672;5726.04;3453;1.76
1673;5713.52;3456;1.76
1674;5772.73;3456;1.76
1675;5831.94;3458;1.76
1676;5861.54;3426;1.76
1677;5851.77;3451;1.76
1678;5753.2;3456;1.76
1679;5654.32;3544;1.76
1680;5679.04;3431;1.77
1681;5733.36;3434;1.77
1682;5780.05;3443;1.77
1683;5807.21;3443;1.77
1684;5762.96;3446;1.77
1685;5659.51;3441;1.77
1686;5629.9;3480;1.77
1687;5703.76;3456;1.77
1688;5787.68;3453;1.77
1689;5831.94;3367;1.77
1690;5844.45;3485;1.77
1691;5780.05;3478;1.77
1692;5683.92;3468;1.77
1693;5698.87;3473;1.77
1694;5760.52;3475;1.77
1695;5814.84;3475;1.77
1696;5844.45;3446;1.77
1697;5814.84;3471;1.77
1698;5711.08;3471;1.77
1699;5627.16;3564;1.77
1700;5661.95;3448;1.77
1701;5721.15;3451;1.77
1702;5762.96;3463;1.77
1703;5780.05;3460;1.77
1704;5728.48;3463;1.77
1705;5622.27;3458;1.77
1706;5619.83;3495;1.77
1707;5698.87;3473;1.77
1708;5777.61;3468;1.77
1709;5824.61;3382;1.77
1710;5831.94;3498;1.77
1711;5785.24;3495;1.77
1712;5688.8;3480;1.77
1713;5671.71;3490;1.77
1714;5728.48;3490;1.77
1715;5787.68;3493;1.77
1716;5819.73;3463;1.77
1717;5812.4;3488;1.78
1718;5718.41;3490;1.78
1719;5610.07;3576;1.78
1720;5627.16;3463;1.78
1721;5681.48;3466;1.78
1722;5735.8;3485;1.78
1723;5758.08;3475;1.78
1724;5723.59;3478;1.78
1725;5622.27;3475;1.78
1726;5585.35;3505;1.78
1727;5654.32;3490;1.78
1728;5745.57;3480;1.78
1729;5792.57;3401;1.78
1730;5812.4;3515;1.78
1731;5753.2;3505;1.78
1732;5659.51;3495;1.78
1733;5656.76;3503;1.78
1734;5715.96;3500;1.78
1735;5772.73;3498;1.78
1736;5802.33;3478;1.78
1737;5777.61;3500;1.78
1738;5674.15;3503;1.78
1739;5582.9;3582;1.78
1740;5614.95;3471;1.78
1741;5669.27;3478;1.78
1742;5715.96;3493;1.78
1743;5733.36;3485;1.78
1744;5683.92;3488;1.78
1745;5578.02;3490;1.78
1746;5565.51;3515;1.78
1747;5642.11;3498;1.78
1748;5728.48;3493;1.78
1749;5770.29;3419;1.78
1750;5777.61;3530;1.78
1751;5706.2;3517;1.78
1752;5619.83;3503;1.78
1753;5637.23;3515;1.78
1754;5701.32;3507;1.78
1755;5753.2;3507;1.79
1756;5777.61;3488;1.79
1757;5740.68;3507;1.79
1758;5629.9;3512;1.79
1759;5553.3;3591;1.79
1760;5582.9;3483;1.79
1761;5639.67;3485;1.79
