<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:50:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261533</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3687</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6168</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.6232</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5884.12;2918;1.69
880;5921.05;2832;1.69
881;5925.93;2957;1.69
882;5859.4;2947;1.69
883;5782.8;2928;1.69
884;5815.15;2940;1.69
885;5874.05;2938;1.69
886;5918.61;2938;1.69
887;5940.89;2913;1.69
888;5906.4;2933;1.69
889;5800.2;2938;1.69
890;5755.94;3031;1.69
891;5805.08;2906;1.69
892;5859.4;2911;1.7
893;5891.45;2930;1.7
894;5906.4;2920;1.7
895;5876.8;2923;1.7
896;5780.36;2923;1.7
897;5753.5;2952;1.7
898;5827.36;2933;1.7
899;5898.77;2923;1.7
900;5938.44;2842;1.7
901;5960.42;2962;1.7
902;5906.4;2955;1.7
903;5817.59;2935;1.7
904;5832.24;2950;1.7
905;5889;2945;1.7
906;5938.44;2943;1.7
907;5968.05;2923;1.71
908;5950.65;2943;1.71
909;5856.96;2945;1.71
910;5780.36;3029;1.71
911;5822.47;2913;1.71
912;5874.05;2920;1.71
913;5913.72;2940;1.71
914;5935.7;2930;1.71
915;5889;2933;1.71
916;5795.31;2935;1.71
917;5792.87;2957;1.71
918;5864.28;2943;1.71
919;5930.82;2933;1.71
920;5970.49;2856;1.71
921;5982.7;2975;1.71
922;5916.17;2962;1.72
923;5837.12;2943;1.72
924;5866.73;2960;1.72
925;5921.05;2952;1.72
926;5962.86;2947;1.72
927;5992.46;2933;1.72
928;5960.42;2947;1.72
929;5856.96;2957;1.72
930;5802.64;3029;1.72
931;5849.64;2920;1.72
932;5901.21;2928;1.72
933;5938.44;2950;1.72
934;5945.77;2938;1.72
935;5889;2940;1.72
936;5795.31;2945;1.72
937;5815.15;2965;1.72
938;5886.56;2950;1.73
939;5953.09;2940;1.73
940;5985.14;2871;1.73
941;5980.25;2980;1.73
942;5906.4;2972;1.73
943;5839.56;2950;1.73
944;5871.61;2965;1.73
945;5925.93;2955;1.73
946;5970.49;2952;1.73
947;5997.65;2940;1.73
948;5968.05;2957;1.73
949;5866.73;2960;1.73
950;5807.52;3031;1.73
951;5854.52;2925;1.73
952;5906.4;2933;1.73
953;5940.89;2952;1.73
954;5957.98;2940;1.74
955;5901.21;2940;1.74
956;5805.08;2952;1.74
957;5824.92;2970;1.74
958;5896.33;2952;1.74
959;5957.98;2945;1.74
960;5992.46;2881;1.74
961;5992.46;2990;1.74
962;5918.61;2977;1.74
963;5844.45;2950;1.74
964;5884.12;2970;1.74
965;5940.89;2960;1.74
966;5980.25;2955;1.74
967;6000.09;2945;1.74
968;5982.7;2957;1.74
969;5893.89;2967;1.74
970;5805.08;3024;1.74
971;5842.01;2928;1.74
972;5896.33;2938;1.75
973;5935.7;2960;1.75
974;5957.98;2945;1.75
975;5918.61;2945;1.75
976;5824.92;2965;1.75
977;5809.96;2975;1.75
978;5879.24;2960;1.75
979;5950.65;2950;1.75
980;5987.58;2896;1.75
981;6000.09;2994;1.75
982;5938.44;2980;1.75
983;5852.08;2960;1.75
984;5871.61;2977;1.75
985;5925.93;2965;1.75
986;5970.49;2952;1.75
987;6000.09;2952;1.75
988;5972.93;2965;1.75
989;5874.05;2972;1.75
990;5809.96;3022;1.76
991;5849.64;2933;1.76
992;5903.65;2938;1.76
993;5938.44;2965;1.76
994;5953.09;2947;1.76
995;5901.21;2947;1.76
996;5805.08;2972;1.76
997;5812.4;2980;1.76
998;5886.56;2962;1.76
999;5950.65;2952;1.76
1000;5985.14;2911;1.76
1001;5987.58;2994;1.76
1002;5916.17;2984;1.76
1003;5842.01;2962;1.76
1004;5874.05;2980;1.76
1005;5928.37;2975;1.76
1006;5968.05;2955;1.76
1007;5992.46;2955;1.76
1008;5950.65;2970;1.76
1009;5839.56;2977;1.76
1010;5800.2;3016;1.77
1011;5842.01;2940;1.77
1012;5898.77;2938;1.77
1013;5928.37;2967;1.77
1014;5935.7;2952;1.77
1015;5871.61;2952;1.77
1016;5809.96;2977;1.77
1017;5785.55;2982;1.77
1018;5854.52;2965;1.77
1019;5923.49;2950;1.77
1020;5960.42;2920;1.77
1021;5975.37;2997;1.77
1022;5918.61;2994;1.77
1023;5832.24;2965;1.77
1024;5842.01;2982;1.77
1025;5898.77;2977;1.77
1026;5945.77;2955;1.77
1027;5970.49;2960;1.77
1028;5948.21;2972;1.77
1029;5854.52;2984;1.77
1030;5777.92;3012;1.77
1031;5817.59;2940;1.78
1032;5874.05;2933;1.78
1033;5908.84;2970;1.78
1034;5925.93;2955;1.78
1035;5874.05;2952;1.78
1036;5777.92;2982;1.78
1037;5777.92;2982;1.78
1038;5849.64;2967;1.78
1039;5918.61;2947;1.78
1040;5953.09;2933;1.78
1041;5957.98;2999;1.78
1042;5884.12;3002;1.78
1043;5807.52;2967;1.78
1044;5837.12;2984;1.78
1045;5891.45;2982;1.78
1046;5930.82;2952;1.78
1047;5955.53;2960;1.78
1048;5921.05;2972;1.78
1049;5815.15;2992;1.78
1050;5760.83;3007;1.78
1051;5805.08;2943;1.78
1052;5861.84;2928;1.78
1053;5891.45;2970;1.79
1054;5903.65;2957;1.79
1055;5842.01;2955;1.79
1056;5748.31;2984;1.79
1057;5768.15;2982;1.79
1058;5842.01;2970;1.79
1059;5901.21;2960;1.79
1060;5938.44;2871;1.79
1061;5923.49;2999;1.79
1062;5847.19;2990;1.79
1063;5780.36;2970;1.79
1064;5812.4;2982;1.79
1065;5866.73;2975;1.79
1066;5911.28;2980;1.79
1067;5933.26;2952;1.79
1068;5898.77;2977;1.79
1069;5795.31;2980;1.79
1070;5738.55;3066;1.79
1071;5782.8;2950;1.79
1072;5839.56;2950;1.79
1073;5874.05;2970;1.79
1074;5881.68;2957;1.79
1075;5824.92;2960;1.79
1076;5726.34;2962;1.79
1077;5743.43;2990;1.79
1078;5820.03;2970;1.8
1079;5879.24;2962;1.8
1080;5911.28;2879;1.8
1081;5901.21;3004;1.8
1082;5824.92;2990;1.8
1083;5755.94;2972;1.8
1084;5795.31;2984;1.8
1085;5852.08;2980;1.8
1086;5889;2977;1.8
1087;5906.4;2952;1.8
1088;5859.4;2975;1.8
1089;5795.31;2977;1.8
1090;5706.5;3063;1.8
1091;5745.87;2945;1.8
1092;5800.2;2947;1.8
1093;5842.01;2972;1.8
1094;5856.96;2957;1.8
1095;5812.4;2962;1.8
1096;5716.27;2965;1.8
1097;5701.62;2990;1.8
1098;5773.03;2972;1.8
1099;5847.19;2965;1.8
1100;5879.24;2886;1.8
1101;5884.12;3002;1.8
1102;5820.03;2990;1.8
1103;5736.11;2967;1.8
1104;5753.5;2982;1.81
1105;5809.96;2980;1.81
1106;5854.52;2972;1.81
1107;5874.05;2955;1.81
1108;5844.45;2977;1.81
1109;5745.87;2980;1.81
1110;5681.78;3054;1.81
1111;5723.9;2943;1.81
1112;5777.92;2945;1.81
1113;5815.15;2972;1.81
1114;5827.36;2960;1.81
1115;5770.59;2960;1.81
1116;5674.46;2967;1.81
1117;5681.78;2984;1.81
1118;5753.5;2972;1.81
1119;5824.92;2960;1.81
1120;5854.52;2891;1.81
1121;5849.64;3002;1.81
1122;5775.48;2987;1.81
1123;5701.62;2965;1.81
1124;5733.67;2984;1.81
1125;5795.31;2977;1.81
1126;5832.24;2965;1.81
1127;5847.19;2960;1.81
1128;5805.08;2977;1.81
1129;5696.74;2977;1.81
1130;5654.62;3046;1.81
1131;5704.06;2943;1.81
1132;5760.83;2950;1.82
1133;5790.43;2972;1.82
1134;5792.87;2955;1.82
1135;5723.9;2962;1.82
1136;5635.09;2972;1.82
1137;5637.53;2987;1.82
1138;5706.5;2972;1.82
1139;5782.8;2960;1.82
1140;5822.47;2898;1.82
1141;5824.92;3002;1.82
1142;5765.71;2990;1.82
1143;5676.9;2967;1.82
1144;5689.11;2987;1.82
1145;5750.76;2977;1.82
1146;5797.75;2962;1.82
1147;5820.03;2960;1.82
1148;5792.87;2972;1.82
1149;5694.3;2977;1.82
1150;5617.69;3036;1.82
1151;5659.51;2943;1.82
1152;5716.27;2950;1.82
1153;5755.94;2970;1.82
1154;5765.71;2957;1.82
1155;5713.83;2960;1.82
1156;5617.69;2975;1.82
1157;5612.81;2984;1.82
1158;5689.11;2970;1.82
1159;5763.27;2962;1.82
1160;5795.31;2903;1.82
1161;5792.87;3002;1.82
1162;5723.9;2990;1.82
1163;5639.97;2967;1.83
1164;5664.69;2987;1.83
1165;5731.22;2977;1.83
1166;5770.59;2965;1.83
1167;5787.99;2957;1.83
1168;5748.31;2972;1.83
1169;5642.41;2977;1.83
1170;5590.53;3034;1.83
1171;5637.53;2943;1.83
1172;5696.74;2947;1.83
1173;5731.22;2972;1.83
1174;5733.67;2957;1.83
1175;5669.58;2955;1.83
1176;5575.88;2975;1.83
1177;5597.86;2982;1.83
1178;5676.9;2970;1.83
1179;5745.87;2960;1.83
1180;5775.48;2913;1.83
1181;5760.83;3002;1.83
1182;5679.34;2992;1.83
1183;5615.25;2967;1.83
1184;5652.18;2982;1.83
1185;5713.83;2980;1.83
1186;5753.5;2960;1.83
1187;5765.71;2960;1.83
1188;5726.34;2970;1.83
1189;5620.14;2982;1.83
1190;5563.37;3022;1.83
1191;5605.49;2940;1.83
1192;5667.13;2940;1.83
1193;5699.18;2972;1.83
1194;5704.06;2957;1.83
1195;5642.41;2957;1.84
1196;5546.28;2980;1.84
1197;5560.93;2984;1.84
1198;5639.97;2970;1.84
1199;5711.39;2955;1.84
1200;5743.43;2925;1.84
1201;5728.78;2999;1.84
1202;5649.74;2997;1.84
1203;5575.88;2967;1.84
1204;5615.25;2982;1.84
1205;5681.78;2980;1.84
1206;5718.71;2957;1.84
1207;5731.22;2960;1.84
1208;5676.9;2975;1.84
1209;5568.25;2987;1.84
1210;5526.44;3009;1.84
1211;5560.93;2945;1.84
1212;5620.14;2935;1.84
1213;5669.58;2970;1.84
1214;5679.34;2957;1.84
1215;5629.9;2952;1.84
1216;5533.77;2980;1.84
1217;5516.68;2980;1.84
1218;5590.53;2967;1.84
1219;5672.02;2950;1.84
1220;5708.95;2933;1.84
1221;5711.39;2997;1.84
1222;5639.97;3004;1.84
1223;5551.16;2967;1.84
1224;5568.25;2980;1.84
1225;5635.09;2980;1.84
1226;5684.23;2955;1.84
1227;5704.06;2962;1.84
1228;5667.13;2970;1.84
1229;5563.37;2990;1.84
1230;5494.4;3007;1.85
1231;5536.21;2940;1.85
1232;5603.05;2928;1.85
1233;5637.53;2967;1.85
1234;5644.86;2957;1.85
1235;5583.21;2952;1.85
1236;5484.63;2980;1.85
1237;5489.52;2980;1.85
1238;5571;2967;1.85
1239;5649.74;2940;1.85
1240;5681.78;2940;1.85
1241;5669.58;2997;1.85
1242;5590.53;3004;1.85
1243;5514.24;2967;1.85
1244;5546.28;2982;1.85
1245;5615.25;2980;1.85
1246;5664.69;2952;1.85
1247;5676.9;2962;1.85
1248;5622.58;2970;1.85
1249;5514.24;2994;1.85
1250;5464.8;2994;1.85
1251;5516.68;2943;1.85
1252;5580.77;2925;1.85
1253;5615.25;2970;1.85
1254;5607.93;2952;1.85
1255;5536.21;2955;1.85
1256;5444.96;2972;1.85
1257;5472.12;2982;1.85
1258;5526.44;2967;1.85
1259;5612.81;2957;1.85
1260;5649.74;2911;1.85
1261;5654.62;2997;1.85
1262;5585.65;2987;1.85
1263;5494.4;2962;1.85
1264;5504.17;2982;1.85
1265;5568.25;2975;1.85
1266;5625.02;2960;1.85
1267;5647.3;2955;1.86
1268;5612.81;2972;1.86
1269;5509.35;2977;1.86
1270;5432.75;3024;1.86
1271;5474.56;2940;1.86
1272;5538.65;2943;1.86
1273;5583.21;2967;1.86
1274;5592.97;2952;1.86
1275;5536.21;2952;1.86
1276;5435.19;2975;1.86
1277;5432.75;2982;1.86
1278;5514.24;2967;1.86
1279;5597.86;2952;1.86
1280;5635.09;2918;1.86
1281;5622.58;2999;1.86
1282;5546.28;2992;1.86
1283;5459.91;2967;1.86
1284;5489.52;2980;1.86
1285;5558.49;2975;1.86
1286;5617.69;2955;1.86
1287;5649.74;2952;1.86
1288;5632.65;2970;1.86
1289;5556.05;2980;1.86
1290;5541.4;3016;1.86
1291;5625.02;2940;1.86
1292;5721.15;2935;1.86
1293;5792.87;2967;1.86
1294;5839.56;2952;1.86
1295;5809.96;2950;1.86
1296;5748.31;2977;1.86
1297;5812.4;2980;1.86
1298;5913.72;2960;1.86
1299;6000.09;2940;1.86
1300;6071.5;2920;1.86
1301;6076.39;2997;1.86
1302;6002.53;2992;1.86
1303;5945.77;2960;1.86
1304;6009.86;2977;1.87
1305;6083.71;2972;1.87
1306;6138.04;2945;1.87
1307;6167.64;2955;1.87
1308;6128.27;2967;1.87
1309;6002.53;2984;1.87
1310;5945.77;3004;1.87
1311;6002.53;2933;1.87
1312;6066.62;2925;1.87
1313;6105.99;2962;1.87
1314;6118.2;2947;1.87
1315;6046.79;2947;1.87
1316;5933.26;2975;1.87
1317;5960.42;2975;1.87
1318;6034.58;2962;1.87
1319;6098.67;2935;1.87
1320;6140.48;2928;1.87
1321;6125.83;2994;1.87
1322;6034.58;2997;1.87
1323;5955.53;2957;1.87
1324;5997.65;2972;1.87
1325;6056.55;2975;1.87
1326;6091.34;2947;1.87
1327;6115.76;2955;1.87
1328;6051.67;2962;1.87
1329;5923.49;2990;1.87
1330;5891.45;2994;1.87
1331;5918.61;2935;1.87
1332;5975.37;2920;1.87
1333;6019.62;2962;1.88
1334;6037.02;2950;1.88
1335;5987.58;2947;1.88
1336;5874.05;2980;1.88
1337;5861.84;2977;1.88
1338;5938.44;2960;1.88
1339;6009.86;2935;1.88
1340;6049.23;2938;1.88
1341;6056.55;2994;1.88
1342;5982.7;3009;1.88
1343;5889;2965;1.88
1344;5908.84;2977;1.88
1345;5970.49;2980;1.88
1346;6019.62;2952;1.88
1347;6049.23;2962;1.88
1348;6007.42;2972;1.88
1349;5893.89;3004;1.88
1350;5822.47;3063;1.88
1351;5869.17;2945;1.88
1352;5933.26;2947;1.88
1353;5970.49;2972;1.88
1354;5982.7;2960;1.88
1355;5921.05;2965;1.88
1356;5812.4;2965;1.88
1357;5832.24;2994;1.88
1358;5908.84;2977;1.88
1359;5985.14;2962;1.88
1360;6022.07;2886;1.88
1361;6014.74;3012;1.88
1362;5933.26;2999;1.88
1363;5854.52;2980;1.88
1364;5889;2994;1.88
1365;5960.42;2990;1.88
1366;6004.97;2990;1.89
1367;6026.95;2970;1.89
1368;5972.93;2990;1.89
1369;5854.52;2997;1.89
1370;5815.15;3076;1.89
1371;5866.73;2965;1.89
1372;5925.93;2967;1.89
1373;5965.3;2994;1.89
1374;5968.05;2982;1.89
1375;5891.45;2987;1.89
1376;5792.87;2992;1.89
1377;5832.24;3014;1.89
1378;5916.17;2999;1.89
1379;5962.86;2987;1.89
1380;6007.42;2911;1.89
1381;6019.62;3031;1.89
1382;5950.65;3024;1.89
1383;5856.96;3004;1.89
1384;5874.05;3019;1.89
1385;5943.33;3016;1.89
1386;5997.65;3014;1.89
1387;6022.07;2994;1.89
1388;5992.46;3016;1.89
1389;5884.12;3022;1.89
1390;5807.52;3103;1.89
1391;5856.96;2994;1.89
1392;5918.61;2999;1.89
1393;5960.42;3022;1.89
1394;5977.81;3009;1.89
1395;5916.17;3014;1.89
1396;5815.15;3024;1.89
1397;5820.03;3046;1.9
1398;5898.77;3027;1.9
1399;5980.25;3022;1.9
1400;6019.62;2957;1.9
1401;6017.18;3068;1.9
1402;5940.89;3056;1.9
1403;5854.52;3036;1.9
1404;5893.89;3054;1.9
1405;5962.86;3049;1.9
1406;6007.42;3041;1.9
1407;6032.14;3031;1.9
1408;5985.14;3051;1.9
1409;5869.17;3061;1.9
1410;5824.92;3125;1.9
1411;5871.61;3024;1.9
1412;5938.44;3031;1.9
1413;5975.37;3059;1.9
1414;5985.14;3044;1.9
1415;5911.28;3051;1.9
1416;5809.96;3063;1.9
1417;5842.01;3083;1.9
1418;5925.93;3063;1.9
1419;5997.65;3059;1.9
1420;6034.58;3002;1.9
1421;6019.62;3105;1.9
1422;5930.82;3093;1.9
1423;5866.73;3071;1.9
1424;5913.72;3091;1.9
1425;5982.7;3086;1.9
1426;6019.62;3076;1.9
1427;6039.46;3071;1.91
1428;5992.46;3088;1.91
1429;5879.24;3098;1.91
1430;5827.36;3160;1.91
1431;5876.8;3066;1.91
1432;5940.89;3068;1.91
1433;5977.81;3100;1.91
1434;5990.02;3083;1.91
1435;5916.17;3088;1.91
1436;5820.03;3108;1.91
1437;5847.19;3115;1.91
1438;5930.82;3103;1.91
1439;6000.09;3095;1.91
1440;6039.46;3049;1.91
1441;6024.51;3145;1.91
1442;5940.89;3135;1.91
1443;5871.61;3115;1.91
1444;5918.61;3130;1.91
1445;5985.14;3128;1.91
1446;6022.07;3113;1.91
1447;6039.46;3113;1.91
1448;5977.81;3128;1.91
1449;5861.84;3140;1.91
1450;5842.01;3184;1.91
1451;5893.89;3103;1.91
1452;5933.26;3103;1.91
1453;5977.81;3138;1.91
1454;6000.09;3123;1.91
1455;5950.65;3125;1.91
1456;5844.45;3150;1.91
1457;5842.01;3155;1.92
1458;5921.05;3142;1.92
1459;6004.97;3130;1.92
1460;6049.23;3095;1.92
1461;6054.11;3177;1.92
1462;5982.7;3175;1.92
1463;5893.89;3152;1.92
1464;5923.49;3164;1.92
1465;5987.58;3167;1.92
1466;6039.46;3145;1.92
1467;6069.06;3155;1.92
1468;6029.69;3164;1.92
1469;5918.61;3179;1.92
1470;5859.4;3216;1.92
1471;5913.72;3142;1.92
1472;5972.93;3138;1.92
1473;6014.74;3177;1.92
1474;6032.14;3162;1.92
1475;5965.3;3164;1.92
1476;5861.84;3187;1.92
1477;5884.12;3194;1.92
1478;5962.86;3177;1.92
1479;6039.46;3164;1.92
1480;6081.27;3145;1.92
1481;6073.95;3216;1.92
1482;5992.46;3219;1.92
1483;5918.61;3189;1.92
1484;5960.42;3204;1.92
1485;6024.51;3207;1.93
1486;6069.06;3182;1.93
1487;6093.78;3192;1.93
1488;6039.46;3204;1.93
1489;5918.61;3229;1.93
1490;5886.56;3244;1.93
1491;5940.89;3177;1.93
1492;6002.53;3172;1.93
1493;6041.9;3209;1.93
1494;6049.23;3197;1.93
1495;5970.49;3199;1.93
1496;5874.05;3229;1.93
1497;5921.05;3226;1.93
1498;6000.09;3216;1.93
1499;6064.18;3192;1.93
1500;6091.34;3189;1.93
1501;6101.11;3256;1.93
1502;6032.14;3263;1.93
1503;5938.44;3229;1.93
1504;5960.42;3241;1.93
1505;6022.07;3244;1.93
1506;6076.39;3219;1.93
1507;6105.99;3226;1.93
1508;6073.95;3239;1.93
1509;5960.42;3268;1.93
1510;5891.45;3273;1.93
1511;5938.44;3214;1.93
1512;6002.53;3204;1.94
1513;6044.34;3246;1.94
1514;6064.18;3236;1.94
1515;6002.53;3234;1.94
1516;5896.33;3266;1.94
1517;5906.4;3263;1.94
1518;5985.14;3253;1.94
1519;6059.3;3221;1.94
1520;6103.55;3234;1.94
1521;6101.11;3288;1.94
1522;6022.07;3300;1.94
1523;5938.44;3266;1.94
1524;5972.93;3278;1.94
1525;6041.9;3278;1.94
1526;6083.71;3251;1.94
1527;6108.43;3266;1.94
1528;6061.74;3273;1.94
1529;5943.33;3315;1.94
1530;5898.77;3295;1.94
1531;5953.09;3248;1.94
1532;6014.74;3234;1.94
1533;6051.67;3276;1.94
1534;6064.18;3268;1.94
1535;5990.02;3261;1.94
1536;5884.12;3303;1.94
1537;5923.49;3295;1.94
1538;6000.09;3286;1.94
1539;6069.06;3246;1.94
1540;6108.43;3273;1.95
1541;6091.34;3320;1.95
1542;6002.53;3335;1.95
1543;5938.44;3293;1.95
1544;5985.14;3308;1.95
1545;6051.67;3305;1.95
1546;6088.6;3303;1.95
1547;6110.87;3283;1.95
1548;6069.06;3305;1.95
1549;5948.21;3312;1.95
1550;5898.77;3396;1.95
1551;5953.09;3280;1.95
1552;6017.18;3286;1.95
1553;6051.67;3310;1.95
1554;6066.62;3300;1.95
1555;5992.46;3303;1.95
1556;5889;3315;1.95
1557;5921.05;3335;1.95
1558;6000.09;3318;1.95
1559;6066.62;3312;1.95
1560;6108.43;3234;1.95
1561;6096.23;3352;1.95
1562;6009.86;3345;1.95
1563;5935.7;3325;1.95
1564;5985.14;3340;1.95
1565;6049.23;3337;1.95
1566;6088.6;3330;1.95
1567;6110.87;3320;1.95
1568;6049.23;3337;1.96
1569;5925.93;3345;1.96
1570;5906.4;3416;1.96
1571;5960.42;3315;1.96
1572;6000.09;3320;1.96
1573;6044.34;3340;1.96
1574;6066.62;3330;1.96
1575;6012.3;3335;1.96
1576;5898.77;3347;1.96
1577;5901.21;3362;1.96
1578;5977.81;3347;1.96
1579;6051.67;3342;1.96
1580;6093.78;3271;1.96
1581;6103.55;3384;1.96
1582;6029.69;3374;1.96
1583;5935.7;3355;1.96
1584;5965.3;3372;1.96
1585;6029.69;3364;1.96
1586;6076.39;3357;1.96
1587;6110.87;3347;1.96
1588;6064.18;3364;1.96
1589;5950.65;3372;1.96
1590;5891.45;3439;1.96
1591;5943.33;3337;1.96
1592;6004.97;3347;1.96
1593;6044.34;3369;1.96
1594;6061.74;3359;1.96
1595;5994.9;3362;1.96
1596;5886.56;3377;1.97
1597;5908.84;3392;1.97
1598;5985.14;3374;1.97
1599;6059.3;3369;1.97
1600;6101.11;3310;1.97
1601;6093.78;3414;1.97
1602;6007.42;3401;1.97
1603;5928.37;3382;1.97
1604;5970.49;3401;1.97
1605;6037.02;3392;1.97
1606;6076.39;3379;1.97
1607;6103.55;3374;1.97
1608;6046.79;3392;1.97
1609;5923.49;3399;1.97
1610;5891.45;3460;1.97
1611;5945.77;3362;1.97
1612;6004.97;3369;1.97
1613;6044.34;3394;1.97
1614;6049.23;3384;1.97
1615;5968.05;3387;1.97
1616;5869.17;3406;1.97
1617;5911.28;3414;1.97
1618;5990.02;3401;1.97
1619;6054.11;3392;1.97
1620;6096.23;3345;1.97
1621;6093.78;3439;1.97
1622;6022.07;3426;1.97
1623;5925.93;3406;1.97
1624;5948.21;3424;1.97
1625;6009.86;3416;1.97
1626;6061.74;3401;1.98
1627;6091.34;3401;1.98
1628;6054.11;3416;1.98
1629;5945.77;3428;1.98
1630;5871.61;3473;1.98
1631;5921.05;3389;1.98
1632;5982.7;3392;1.98
1633;6024.51;3419;1.98
1634;6044.34;3406;1.98
1635;5980.25;3411;1.98
1636;5871.61;3434;1.98
1637;5884.12;3434;1.98
1638;5962.86;3421;1.98
1639;6037.02;3411;1.98
1640;6078.83;3374;1.98
1641;6076.39;3456;1.98
1642;5992.46;3451;1.98
1643;5913.72;3428;1.98
1644;5943.33;3446;1.98
1645;6009.86;3441;1.98
1646;6051.67;3421;1.98
1647;6081.27;3424;1.98
1648;6026.95;3436;1.98
1649;5908.84;3453;1.98
1650;5864.28;3485;1.98
1651;5916.17;3409;1.98
1652;5980.25;3409;1.98
1653;6019.62;3439;1.98
1654;6029.69;3428;1.98
1655;5953.09;3428;1.98
1656;5852.08;3456;1.99
1657;5884.12;3456;1.99
1658;5968.05;3443;1.99
1659;6034.58;3426;1.99
1660;6078.83;3399;1.99
1661;6054.11;3478;1.99
1662;5965.3;3478;1.99
1663;5898.77;3448;1.99
1664;5948.21;3460;1.99
1665;6009.86;3456;1.99
1666;6049.23;3436;1.99
1667;6069.06;3443;1.99
1668;6000.09;3453;1.99
1669;5903.65;3475;1.99
1670;5854.52;3495;1.99
1671;5903.65;3426;1.99
1672;5962.86;3419;1.99
1673;6007.42;3456;1.99
1674;6014.74;3443;1.99
1675;5943.33;3446;1.99
1676;5839.56;3475;1.99
1677;5869.17;3471;1.99
1678;5948.21;3460;1.99
1679;6017.18;3439;1.99
1680;6056.55;3424;1.99
1681;6037.02;3493;1.99
1682;5948.21;3500;1.99
1683;5881.68;3466;1.99
1684;5925.93;3480;1.99
1685;5987.58;3480;1.99
1686;6029.69;3453;1.99
1687;6051.67;3460;1.99
1688;5982.7;3473;1.99
1689;5864.28;3495;2
1690;5844.45;3503;2
1691;5896.33;3448;2
1692;5955.53;3434;2
1693;5994.9;3471;2
1694;6004.97;3463;2
1695;5950.65;3456;2
1696;5837.12;3490;2
1697;5834.68;3485;2
1698;5911.28;3475;2
1699;5985.14;3446;2
1700;6029.69;3453;2
1701;6034.58;3503;2
1702;5955.53;3520;2
1703;5866.73;3483;2
1704;5896.33;3493;2
1705;5955.53;3493;2
1706;6004.97;3466;2
1707;6034.58;3478;2
1708;5990.02;3485;2
1709;5876.8;3515;2
1710;5815.15;3515;2
1711;5864.28;3460;2
1712;5925.93;3441;2
1713;5965.3;3485;2
1714;5980.25;3475;2
1715;5911.28;3466;2
1716;5805.08;3505;2
1717;5822.47;3498;2
1718;5903.65;3488;2
1719;5977.81;3451;2
1720;6017.18;3473;2
1721;6004.97;3517;2
1722;5921.05;3532;2.01
1723;5842.01;3493;2.01
1724;5884.12;3505;2.01
1725;5950.65;3510;2.01
1726;5992.46;3478;2.01
1727;6014.74;3493;2.01
1728;5955.53;3495;2.01
1729;5837.12;3540;2.01
1730;5802.64;3515;2.01
1731;5854.52;3475;2.01
1732;5913.72;3453;2.01
1733;5953.09;3498;2.01
1734;5950.65;3490;2.01
1735;5871.61;3483;2.01
1736;5777.92;3520;2.01
1737;5815.15;3512;2.01
1738;5896.33;3500;2.01
1739;5960.42;3485;2.01
1740;5997.65;3456;2.01
1741;5968.05;3532;2.01
1742;5916.17;3527;2.01
1743;5822.47;3505;2.01
1744;5844.45;3520;2.01
1745;5908.84;3515;2.01
1746;5957.98;3493;2.01
1747;5987.58;3498;2.01
1748;5948.21;3510;2.01
1749;5839.56;3522;2.01
1750;5770.59;3554;2.01
1751;5815.15;3483;2.01
1752;5876.8;3473;2.01
1753;5916.17;3507;2.01
1754;5930.82;3495;2.01
1755;5866.73;3498;2.01
1756;5763.27;3522;2.01
1757;5775.48;3525;2.02
1758;5849.64;3510;2.02
1759;5923.49;3493;2.02
1760;5965.3;3475;2.02
1761;5960.42;3542;2.02
1762;5876.8;3547;2.02
1763;5797.75;3512;2.02
1764;5834.68;3527;2.02
1765;5896.33;3525;2.02
