<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:00:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261462</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3913</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>5582</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.1941</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5340.43;2915;1.48
880;5399.64;2911;1.48
881;5417.04;2925;1.48
882;5370.04;2923;1.48
883;5293.44;2918;1.48
884;5222.02;2955;1.48
885;5283.67;2938;1.48
886;5389.87;2938;1.48
887;5446.33;2859;1.48
888;5466.17;2950;1.48
889;5417.04;2957;1.48
890;5318.16;2955;1.48
891;5298.62;2945;1.48
892;5367.6;2950;1.48
893;5439.01;2950;1.48
894;5471.05;2920;1.49
895;5456.4;2938;1.49
896;5362.71;2940;1.49
897;5249.18;3019;1.49
898;5264.14;2930;1.49
899;5333.11;2920;1.49
900;5389.87;2923;1.49
901;5406.96;2938;1.49
902;5367.6;2933;1.49
903;5266.58;2925;1.49
904;5214.7;2962;1.49
905;5293.44;2945;1.49
906;5394.76;2945;1.49
907;5443.89;2861;1.49
908;5453.96;2960;1.49
909;5426.8;2962;1.49
910;5330.67;2957;1.49
911;5281.23;2952;1.49
912;5337.99;2957;1.49
913;5419.48;2960;1.49
914;5456.4;2925;1.49
915;5456.4;2947;1.49
916;5379.8;2943;1.5
917;5256.51;3034;1.5
918;5244.3;2935;1.5
919;5305.95;2933;1.5
920;5372.48;2933;1.5
921;5397.2;2940;1.5
922;5374.92;2938;1.5
923;5278.79;2933;1.5
924;5199.74;2970;1.5
925;5256.51;2952;1.5
926;5360.27;2952;1.5
927;5421.92;2864;1.5
928;5441.45;2970;1.5
929;5394.76;2967;1.5
930;5296.18;2960;1.5
931;5264.14;2962;1.5
932;5333.11;2962;1.5
933;5411.85;2967;1.5
934;5443.89;2933;1.5
935;5431.68;2957;1.5
936;5342.88;2950;1.5
937;5222.02;3041;1.5
938;5231.79;2938;1.5
939;5303.51;2938;1.51
940;5365.15;2947;1.51
941;5379.8;2947;1.51
942;5340.43;2945;1.51
943;5236.98;2940;1.51
944;5177.77;2975;1.51
945;5254.07;2960;1.51
946;5357.83;2955;1.51
947;5411.85;2866;1.51
948;5421.92;2977;1.51
949;5360.27;2975;1.51
950;5261.39;2962;1.51
951;5254.07;2965;1.51
952;5328.23;2970;1.51
953;5402.08;2972;1.51
954;5426.8;2940;1.51
955;5399.64;2962;1.51
956;5301.07;2957;1.51
957;5192.42;3051;1.51
958;5219.58;2943;1.51
959;5264.14;2943;1.51
960;5333.11;2955;1.51
961;5357.83;2952;1.51
962;5335.55;2952;1.51
963;5239.42;2947;1.51
964;5155.49;2980;1.52
965;5209.82;2962;1.52
966;5313.27;2957;1.52
967;5382.24;2871;1.52
968;5404.52;2982;1.52
969;5360.27;2980;1.52
970;5256.51;2965;1.52
971;5217.14;2972;1.52
972;5286.11;2972;1.52
973;5367.6;2977;1.52
974;5402.08;2943;1.52
975;5389.87;2962;1.52
976;5305.95;2970;1.52
977;5180.21;3056;1.52
978;5177.77;2945;1.52
979;5246.74;2947;1.52
980;5315.71;2960;1.52
981;5330.67;2955;1.52
982;5296.18;2955;1.52
983;5192.42;2950;1.52
984;5123.45;2980;1.52
985;5199.74;2965;1.52
986;5305.95;2960;1.52
987;5365.15;2874;1.52
988;5374.92;2990;1.52
989;5315.71;2982;1.52
990;5212.26;2965;1.53
991;5197.3;2975;1.53
992;5273.9;2975;1.53
993;5350.2;2977;1.53
994;5374.92;2947;1.53
995;5355.08;2967;1.53
996;5254.07;2975;1.53
997;5138.1;3059;1.53
998;5162.82;2945;1.53
999;5234.53;2950;1.53
1000;5296.18;2967;1.53
1001;5305.95;2957;1.53
1002;5251.63;2957;1.53
1003;5143.28;2960;1.53
1004;5093.84;2982;1.53
1005;5182.65;2972;1.53
1006;5290.99;2960;1.53
1007;5342.88;2883;1.53
1008;5340.43;2994;1.53
1009;5288.55;2984;1.53
1010;5182.65;2967;1.53
1011;5160.37;2980;1.53
1012;5236.98;2977;1.53
1013;5315.71;2972;1.53
1014;5345.32;2945;1.53
1015;5325.79;2970;1.53
1016;5224.46;2967;1.53
1017;5106.05;3059;1.53
1018;5123.45;2952;1.53
1019;5197.3;2950;1.54
1020;5261.39;2960;1.54
1021;5271.46;2962;1.54
1022;5219.58;2960;1.54
1023;5110.93;2957;1.54
1024;5061.8;2987;1.54
1025;5145.73;2975;1.54
1026;5254.07;2967;1.54
1027;5308.39;2879;1.54
1028;5308.39;2990;1.54
1029;5236.98;2987;1.54
1030;5133.21;2977;1.54
1031;5135.65;2982;1.54
1032;5222.02;2977;1.54
1033;5296.18;2982;1.54
1034;5313.27;2950;1.54
1035;5305.95;2972;1.54
1036;5219.58;2975;1.54
1037;5088.96;3066;1.54
1038;5074.01;2952;1.54
1039;5148.17;2955;1.54
1040;5219.58;2965;1.54
1041;5241.86;2960;1.54
1042;5209.82;2960;1.54
1043;5106.05;2957;1.54
1044;5017.24;2984;1.54
1045;5086.52;2972;1.54
1046;5202.19;2962;1.54
1047;5269.02;2881;1.54
1048;5283.67;2994;1.54
1049;5229.35;2990;1.54
1050;5121.01;2975;1.54
1051;5091.4;2984;1.55
1052;5165.26;2980;1.55
1053;5251.63;2984;1.55
1054;5286.11;2950;1.55
1055;5264.14;2972;1.55
1056;5167.7;2977;1.55
1057;5041.96;3059;1.55
1058;5052.03;2952;1.55
1059;5130.77;2957;1.55
1060;5197.3;2967;1.55
1061;5212.26;2962;1.55
1062;5162.82;2965;1.55
1063;5052.03;2957;1.55
1064;4987.64;2987;1.55
1065;5069.12;2975;1.55
1066;5185.09;2965;1.55
1067;5241.86;2883;1.55
1068;5244.3;2997;1.55
1069;5180.21;2990;1.55
1070;5066.68;2972;1.55
1071;5059.36;2982;1.55
1072;5148.17;2982;1.55
1073;5226.91;2984;1.55
1074;5251.63;2952;1.55
1075;5217.14;2977;1.55
1076;5106.05;2982;1.55
1077;4995.27;3061;1.55
1078;5029.76;2955;1.55
1079;5110.93;2955;1.55
1080;5175.33;2970;1.55
1081;5180.21;2962;1.55
1082;5118.56;2965;1.55
1083;4997.71;2962;1.55
1084;4953.15;2992;1.55
1085;5012.36;2972;1.56
1086;5130.77;2960;1.56
1087;5207.37;2883;1.56
1088;5224.46;2999;1.56
1089;5175.33;2990;1.56
1090;5061.8;2972;1.56
1091;5022.43;2984;1.56
1092;5098.73;2982;1.56
1093;5189.98;2980;1.56
1094;5229.35;2955;1.56
1095;5209.82;2972;1.56
1096;5116.12;2982;1.56
1097;4985.2;3054;1.56
1098;4987.64;2950;1.56
1099;5069.12;2957;1.56
1100;5143.28;2972;1.56
1101;5160.37;2962;1.56
1102;5116.12;2962;1.56
1103;5002.59;2965;1.56
1104;4931.18;2987;1.56
1105;5009.92;2977;1.56
1106;5125.89;2960;1.56
1107;5192.42;2891;1.56
1108;5199.74;2994;1.56
1109;5130.77;2990;1.56
1110;5019.99;2970;1.56
1111;5002.59;2984;1.56
1112;5086.52;2982;1.56
1113;5172.89;2977;1.56
1114;5202.19;2957;1.56
1115;5167.7;2977;1.56
1116;5056.92;2982;1.56
1117;4938.51;3046;1.56
1118;4963.23;2950;1.56
1119;5052.03;2952;1.56
1120;5118.56;2972;1.56
1121;5130.77;2970;1.56
1122;5069.12;2962;1.56
1123;4950.71;2960;1.57
1124;4906.46;2990;1.57
1125;5005.04;2977;1.57
1126;5118.56;2975;1.57
1127;5172.89;2896;1.57
1128;5170.14;2982;1.57
1129;5088.96;2992;1.57
1130;4977.87;2994;1.57
1131;4990.39;2975;1.57
1132;5081.64;2982;1.57
1133;5155.49;2984;1.57
1134;5180.21;2952;1.57
1135;5148.17;2972;1.57
1136;5037.08;2972;1.57
1137;4913.79;3051;1.57
1138;4938.51;2965;1.57
1139;5024.87;2952;1.57
1140;5093.84;2955;1.57
1141;5106.05;2970;1.57
1142;5046.85;2965;1.57
1143;4925.99;2955;1.57
1144;4879.3;2987;1.57
1145;4970.55;2980;1.57
1146;5088.96;2975;1.57
1147;5148.17;2888;1.57
1148;5145.73;2987;1.57
1149;5064.24;2992;1.57
1150;4955.6;2987;1.57
1151;4955.6;2977;1.57
1152;5049.29;2982;1.57
1153;5130.77;2984;1.57
1154;5150.61;2952;1.57
1155;5103.61;2972;1.57
1156;4980.32;2970;1.57
1157;4876.86;3056;1.57
1158;4921.11;2960;1.57
1159;4972.99;2957;1.57
1160;5052.03;2957;1.57
1161;5076.45;2967;1.57
1162;5034.64;2965;1.57
1163;4923.55;2955;1.57
1164;4837.49;2992;1.58
1165;4913.79;2975;1.58
1166;5039.52;2977;1.58
1167;5110.93;2886;1.58
1168;5125.89;2987;1.58
1169;5061.8;2990;1.58
1170;4950.71;2982;1.58
1171;4921.11;2980;1.58
1172;5005.04;2982;1.58
1173;5096.29;2984;1.58
1174;5130.77;2952;1.58
1175;5101.17;2972;1.58
1176;4992.83;2970;1.58
1177;4861.9;3061;1.58
1178;4876.86;2960;1.58
1179;4960.78;2957;1.58
1180;5034.64;2965;1.58
1181;5052.03;2967;1.58
1182;4992.83;2965;1.58
1183;4876.86;2957;1.58
1184;4817.65;2992;1.58
1185;4911.34;2977;1.58
1186;5034.64;2970;1.58
1187;5096.29;2883;1.58
1188;5096.29;2992;1.58
1189;5022.43;2990;1.58
1190;4906.46;2980;1.58
1191;4904.02;2982;1.58
1192;4997.71;2982;1.58
1193;5081.64;2984;1.58
1194;5106.05;2952;1.58
1195;5059.36;2972;1.58
1196;4936.06;2972;1.58
1197;4822.53;3061;1.58
1198;4859.46;2960;1.58
1199;4948.27;2955;1.58
1200;5017.24;2967;1.58
1201;5019.99;2965;1.58
1202;4948.27;2965;1.58
1203;4827.42;2960;1.58
1204;4802.7;2992;1.58
1205;4908.9;2975;1.58
1206;5024.87;2970;1.58
1207;5076.45;2881;1.58
1208;5064.24;2992;1.59
1209;4975.43;2990;1.59
1210;4904.02;2977;1.59
1211;4866.79;2980;1.59
1212;4948.27;2982;1.59
1213;5041.96;2984;1.59
1214;5081.64;2955;1.59
1215;5056.92;2972;1.59
1216;4948.27;2975;1.59
1217;4815.21;3059;1.59
1218;4822.53;2955;1.59
1219;4906.46;2955;1.59
1220;4990.39;2970;1.59
1221;5005.04;2965;1.59
1222;4950.71;2965;1.59
1223;4834.74;2957;1.59
1224;4768.21;2990;1.59
1225;4854.58;2975;1.59
1226;4977.87;2970;1.59
1227;5044.4;2886;1.59
1228;5052.03;2992;1.59
1229;4980.32;2987;1.59
1230;4861.9;2972;1.59
1231;4857.02;2980;1.59
1232;4945.83;2980;1.59
1233;5034.64;2980;1.59
1234;5064.24;2955;1.59
1235;5024.87;2972;1.59
1236;4901.58;2980;1.59
1237;4783.17;3056;1.59
1238;4817.65;2955;1.59
1239;4908.9;2957;1.59
1240;4977.87;2970;1.59
1241;4985.2;2962;1.59
1242;4918.67;2962;1.59
1243;4792.93;2960;1.59
1244;4756;2990;1.59
1245;4859.46;2975;1.59
1246;4977.87;2965;1.59
1247;5039.52;2888;1.59
1248;5029.76;2994;1.59
1249;4948.27;2990;1.59
1250;4834.74;2970;1.59
1251;4849.7;2980;1.59
1252;4950.71;2980;1.59
1253;5029.76;2982;1.59
1254;5052.03;2952;1.59
1255;4997.71;2972;1.59
1256;4869.53;2982;1.59
1257;4768.21;3054;1.6
1258;4817.65;2952;1.6
1259;4911.34;2952;1.6
1260;4963.23;2975;1.6
1261;4970.55;2960;1.6
1262;4906.46;2962;1.6
1263;4780.72;2962;1.6
1264;4738.61;2987;1.6
1265;4839.93;2975;1.6
1266;4960.78;2965;1.6
1267;5019.99;2893;1.6
1268;5017.24;2994;1.6
1269;4931.18;2987;1.6
1270;4820.09;2970;1.6
1271;4829.86;2984;1.6
1272;4928.74;2977;1.6
1273;5012.36;2977;1.6
1274;5034.64;2957;1.6
1275;4980.32;2972;1.6
1276;4852.14;2982;1.6
1277;4748.68;3044;1.6
1278;4795.37;2950;1.6
1279;4889.07;2952;1.6
1280;4953.15;2972;1.6
1281;4948.27;2960;1.6
1282;4869.53;2962;1.6
1283;4746.24;2967;1.6
1284;4733.73;2984;1.6
1285;4795.37;2975;1.6
1286;4921.11;2962;1.6
1287;4997.71;2901;1.6
1288;5009.92;2997;1.6
1289;4943.39;2987;1.6
1290;4824.98;2967;1.6
1291;4800.26;2982;1.6
1292;4886.62;2980;1.6
1293;4977.87;2975;1.6
1294;5014.8;2960;1.6
1295;4980.32;2972;1.6
1296;4864.35;2980;1.6
1297;4736.17;3034;1.6
1298;4760.89;2950;1.6
1299;4847.26;2955;1.6
1300;4923.55;2972;1.6
1301;4936.06;2960;1.6
1302;4874.42;2962;1.6
1303;4751.12;2967;1.6
1304;4699.24;2982;1.6
1305;4797.82;2975;1.6
1306;4921.11;2962;1.6
1307;4985.2;2908;1.6
1308;4985.2;2992;1.6
1309;4906.46;2987;1.6
1310;4790.49;2967;1.6
1311;4792.93;2980;1.61
1312;4886.62;2980;1.61
1313;4972.99;2970;1.61
1314;5000.15;2960;1.61
1315;4948.27;2970;1.61
1316;4822.53;2977;1.61
1317;4711.45;3029;1.61
1318;4756;2950;1.61
1319;4849.7;2952;1.61
1320;4913.79;2972;1.61
1321;4913.79;2960;1.61
1322;4842.37;2962;1.61
1323;4716.64;2970;1.61
1324;4694.36;2982;1.61
1325;4805.14;2975;1.61
1326;4923.55;2957;1.61
1327;4975.43;2918;1.61
1328;4960.78;2994;1.61
1329;4871.97;2990;1.61
1330;4763.33;2965;1.61
1331;4790.49;2982;1.61
1332;4891.51;2980;1.61
1333;4968.11;2982;1.61
1334;4980.32;2950;1.61
1335;4953.15;2972;1.61
1336;4842.37;2970;1.61
1337;4709.01;3054;1.61
1338;4721.52;2957;1.61
1339;4810.33;2957;1.61
1340;4889.07;2957;1.61
1341;4904.02;2962;1.61
1342;4847.26;2962;1.61
1343;4726.4;2955;1.61
1344;4664.75;2984;1.61
1345;4756;2975;1.61
1346;4884.18;2970;1.61
1347;4953.15;2883;1.61
1348;4958.04;2987;1.61
1349;4884.18;2987;1.61
1350;4765.77;2975;1.61
1351;4760.89;2980;1.61
1352;4852.14;2977;1.61
1353;4940.95;2982;1.61
1354;4970.55;2952;1.61
1355;4923.55;2972;1.61
1356;4802.7;2972;1.61
1357;4684.59;3054;1.61
1358;4719.08;2957;1.61
1359;4810.33;2955;1.61
1360;4876.86;2962;1.61
1361;4886.62;2960;1.61
1362;4815.21;2962;1.61
1363;4687.03;2955;1.61
1364;4652.24;2987;1.61
1365;4760.89;2972;1.61
1366;4886.62;2967;1.61
1367;4945.83;2881;1.61
1368;4933.62;2990;1.61
1369;4849.7;2987;1.61
1370;4736.17;2975;1.61
1371;4753.56;2980;1.62
1372;4857.02;2977;1.62
1373;4931.18;2980;1.62
1374;4953.15;2950;1.62
1375;4893.95;2972;1.62
1376;4765.77;2975;1.62
1377;4679.4;3054;1.62
1378;4753.56;2955;1.62
1379;4869.53;2957;1.62
1380;4953.15;2965;1.62
1381;4985.2;2960;1.62
1382;4948.27;2962;1.62
1383;4871.97;2957;1.62
1384;4913.79;2987;1.62
1385;5019.99;2972;1.62
1386;5160.37;2960;1.62
1387;5241.86;2879;1.62
1388;5273.9;2990;1.62
1389;5236.98;2984;1.62
1390;5172.89;2970;1.62
1391;5217.14;2977;1.62
1392;5310.83;2975;1.62
1393;5384.69;2970;1.62
1394;5426.8;2950;1.62
1395;5402.08;2970;1.62
1396;5305.95;2972;1.62
1397;5239.42;3054;1.62
1398;5288.55;2945;1.62
1399;5365.15;2947;1.62
1400;5409.41;2960;1.62
1401;5421.92;2957;1.62
1402;5357.83;2957;1.62
1403;5251.63;2947;1.62
1404;5254.07;2980;1.62
1405;5345.32;2967;1.62
1406;5429.24;2957;1.62
1407;5466.17;2879;1.62
1408;5456.4;2990;1.62
1409;5372.48;2982;1.62
1410;5301.07;2967;1.62
1411;5283.67;2977;1.62
1412;5352.64;2972;1.62
1413;5419.48;2970;1.62
1414;5446.33;2947;1.62
1415;5421.92;2967;1.62
1416;5310.83;2972;1.62
1417;5199.74;3054;1.62
1418;5217.14;2945;1.62
1419;5288.55;2947;1.62
1420;5345.32;2965;1.63
1421;5357.83;2960;1.63
1422;5305.95;2960;1.63
1423;5187.54;2957;1.63
1424;5145.73;2982;1.63
1425;5229.35;2967;1.63
1426;5330.67;2960;1.63
1427;5382.24;2888;1.63
1428;5382.24;2992;1.63
1429;5308.39;2984;1.63
1430;5199.74;2967;1.63
1431;5207.37;2982;1.63
1432;5288.55;2977;1.63
1433;5355.08;2970;1.63
1434;5377.36;2952;1.63
1435;5340.43;2972;1.63
1436;5214.7;2980;1.63
1437;5110.93;3049;1.63
1438;5153.05;2950;1.63
1439;5234.53;2952;1.63
1440;5290.99;2972;1.63
1441;5293.44;2960;1.63
1442;5224.46;2967;1.63
1443;5103.61;2965;1.63
1444;5091.4;2992;1.63
1445;5194.86;2977;1.63
1446;5293.44;2967;1.63
1447;5340.43;2903;1.63
1448;5335.55;3002;1.63
1449;5244.3;2994;1.63
1450;5143.28;2977;1.63
1451;5175.33;2994;1.63
1452;5264.14;2990;1.63
1453;5328.23;2982;1.63
1454;5345.32;2970;1.63
1455;5293.44;2987;1.63
1456;5162.82;2992;1.63
1457;5086.52;3056;1.63
1458;5145.73;2965;1.63
1459;5226.91;2972;1.63
1460;5273.9;2990;1.63
1461;5278.79;2980;1.63
1462;5229.35;2984;1.63
1463;5113.68;2992;1.63
1464;5064.24;3009;1.63
1465;5150.61;2997;1.63
1466;5269.02;2990;1.63
1467;5328.23;2938;1.64
1468;5337.99;3027;1.64
1469;5264.14;3019;1.64
1470;5155.49;3002;1.64
1471;5157.93;3019;1.64
1472;5241.86;3014;1.64
1473;5320.6;3004;1.64
1474;5350.2;2994;1.64
1475;5313.27;3014;1.64
1476;5197.3;3019;1.64
1477;5088.96;3076;1.64
1478;5128.33;2992;1.64
1479;5212.26;2999;1.64
1480;5273.9;3019;1.64
1481;5286.11;3007;1.64
1482;5219.58;3009;1.64
1483;5101.17;3024;1.64
1484;5084.08;3036;1.64
1485;5182.65;3024;1.64
1486;5290.99;3019;1.64
1487;5340.43;2972;1.64
1488;5337.99;3056;1.64
1489;5256.51;3049;1.64
1490;5150.61;3029;1.64
1491;5177.77;3049;1.64
1492;5266.58;3044;1.64
1493;5337.99;3034;1.64
1494;5362.71;3027;1.64
1495;5315.71;3046;1.64
1496;5192.42;3051;1.64
1497;5103.61;3103;1.64
1498;5160.37;3024;1.64
1499;5241.86;3029;1.64
1500;5296.18;3051;1.64
1501;5296.18;3044;1.64
1502;5222.02;3044;1.64
1503;5106.05;3061;1.64
1504;5113.68;3071;1.64
1505;5219.58;3059;1.64
1506;5323.04;3051;1.64
1507;5365.15;3016;1.64
1508;5350.2;3088;1.64
1509;5258.95;3083;1.64
1510;5170.14;3063;1.65
1511;5199.74;3081;1.65
1512;5286.11;3081;1.65
1513;5355.08;3063;1.65
1514;5374.92;3063;1.65
1515;5328.23;3081;1.65
1516;5204.93;3086;1.65
1517;5118.56;3130;1.65
1518;5175.33;3061;1.65
1519;5254.07;3061;1.65
1520;5305.95;3088;1.65
1521;5310.83;3081;1.65
1522;5234.53;3078;1.65
1523;5121.01;3100;1.65
1524;5130.77;3110;1.65
1525;5236.98;3098;1.65
1526;5333.11;3088;1.65
1527;5379.8;3061;1.65
1528;5367.6;3128;1.65
1529;5276.35;3130;1.65
1530;5187.54;3103;1.65
1531;5229.35;3123;1.65
1532;5320.6;3120;1.65
1533;5382.24;3103;1.65
1534;5397.2;3105;1.65
1535;5340.43;3115;1.65
1536;5212.26;3132;1.65
1537;5155.49;3160;1.65
1538;5187.54;3100;1.65
1539;5264.14;3091;1.65
1540;5328.23;3128;1.65
1541;5350.2;3118;1.65
1542;5296.18;3115;1.65
1543;5187.54;3145;1.65
1544;5157.93;3147;1.65
1545;5249.18;3140;1.65
1546;5360.27;3128;1.65
1547;5417.04;3071;1.65
1548;5421.92;3167;1.66
1549;5347.76;3157;1.66
1550;5251.63;3142;1.66
1551;5266.58;3157;1.66
1552;5350.2;3155;1.66
1553;5421.92;3147;1.66
1554;5451.52;3138;1.66
1555;5411.85;3157;1.66
1556;5301.07;3164;1.66
1557;5212.26;3224;1.66
1558;5258.95;3138;1.66
1559;5335.55;3147;1.66
1560;5392.32;3167;1.66
1561;5404.52;3157;1.66
1562;5342.88;3157;1.66
1563;5234.53;3175;1.66
1564;5231.79;3189;1.66
1565;5328.23;3175;1.66
1566;5426.8;3167;1.66
1567;5473.49;3118;1.66
1568;5466.17;3207;1.66
1569;5387.43;3199;1.66
1570;5298.62;3177;1.66
1571;5335.55;3197;1.66
1572;5417.04;3194;1.66
1573;5473.49;3182;1.66
1574;5493.33;3182;1.66
1575;5443.89;3197;1.66
1576;5325.79;3202;1.66
1577;5266.58;3253;1.66
1578;5323.04;3175;1.66
1579;5399.64;3179;1.66
1580;5439.01;3207;1.66
1581;5443.89;3192;1.66
1582;5370.04;3197;1.66
1583;5264.14;3214;1.67
1584;5288.55;3226;1.67
1585;5384.69;3211;1.67
1586;5473.49;3204;1.67
1587;5500.66;3164;1.67
1588;5510.73;3244;1.67
1589;5446.33;3239;1.67
1590;5347.76;3216;1.67
1591;5352.64;3236;1.67
1592;5426.8;3231;1.67
1593;5495.77;3219;1.67
1594;5520.49;3216;1.67
1595;5493.33;3229;1.67
1596;5382.24;3241;1.67
1597;5293.44;3280;1.67
1598;5335.55;3211;1.67
1599;5406.96;3214;1.67
1600;5458.85;3244;1.67
1601;5473.49;3229;1.67
1602;5417.04;3231;1.67
1603;5308.39;3253;1.67
1604;5293.44;3258;1.67
1605;5382.24;3246;1.67
1606;5478.68;3239;1.67
1607;5522.93;3204;1.67
1608;5525.38;3280;1.67
1609;5449.08;3276;1.67
1610;5357.83;3251;1.67
1611;5382.24;3271;1.67
1612;5458.85;3268;1.67
1613;5518.05;3253;1.67
1614;5540.33;3256;1.67
1615;5498.22;3266;1.67
1616;5379.8;3283;1.68
1617;5313.27;3308;1.68
1618;5365.15;3248;1.68
1619;5436.57;3239;1.68
1620;5481.12;3276;1.68
1621;5488.45;3263;1.68
1622;5419.48;3266;1.68
1623;5313.27;3291;1.68
1624;5325.79;3295;1.68
1625;5424.36;3283;1.68
1626;5510.73;3266;1.68
1627;5545.21;3253;1.68
1628;5532.7;3310;1.68
1629;5446.33;3323;1.68
1630;5367.6;3288;1.68
1631;5409.41;3305;1.68
1632;5488.45;3305;1.68
1633;5537.58;3280;1.68
1634;5554.98;3291;1.68
1635;5495.77;3300;1.68
1636;5374.92;3325;1.68
1637;5333.11;3332;1.68
1638;5379.8;3283;1.68
1639;5453.96;3266;1.68
1640;5498.22;3308;1.68
1641;5505.54;3295;1.68
1642;5439.01;3295;1.68
1643;5335.55;3323;1.68
1644;5345.32;3325;1.68
1645;5439.01;3315;1.68
1646;5525.38;3295;1.68
1647;5564.75;3291;1.68
1648;5552.54;3345;1.68
1649;5466.17;3357;1.69
1650;5387.43;3320;1.69
1651;5426.8;3335;1.69
1652;5500.66;3327;1.69
1653;5552.54;3332;1.69
1654;5567.19;3310;1.69
1655;5513.17;3335;1.69
1656;5389.87;3335;1.69
1657;5347.76;3419;1.69
1658;5404.52;3310;1.69
1659;5471.05;3315;1.69
1660;5510.73;3335;1.69
1661;5508.29;3327;1.69
1662;5468.61;3330;1.69
1663;5365.15;3335;1.69
1664;5337.99;3359;1.69
1665;5421.92;3345;1.69
1666;5515.61;3337;1.69
1667;5564.75;3268;1.69
1668;5567.19;3377;1.69
1669;5500.66;3367;1.69
1670;5402.08;3352;1.69
1671;5419.48;3367;1.69
1672;5493.33;3359;1.69
1673;5552.54;3357;1.69
1674;5574.82;3340;1.69
1675;5537.58;3362;1.69
1676;5429.24;3369;1.69
1677;5350.2;3443;1.69
1678;5397.2;3340;1.69
1679;5466.17;3342;1.69
1680;5513.17;3364;1.69
1681;5522.93;3355;1.69
1682;5461.29;3357;1.7
1683;5352.64;3364;1.7
1684;5355.08;3387;1.7
1685;5443.89;3374;1.7
1686;5532.7;3359;1.7
1687;5574.82;3300;1.7
1688;5564.75;3401;1.7
1689;5486.01;3394;1.7
1690;5402.08;3374;1.7
1691;5439.01;3392;1.7
1692;5513.17;3387;1.7
1693;5564.75;3384;1.7
1694;5582.14;3369;1.7
1695;5527.82;3389;1.7
1696;5414.29;3396;1.7
1697;5360.27;3460;1.7
1698;5411.85;3364;1.7
1699;5483.57;3372;1.7
1700;5522.93;3394;1.7
1701;5522.93;3377;1.7
1702;5446.33;3382;1.7
1703;5345.32;3394;1.7
1704;5372.48;3414;1.7
1705;5466.17;3399;1.7
1706;5542.77;3389;1.7
1707;5577.26;3335;1.7
1708;5554.98;3428;1.7
1709;5466.17;3421;1.7
1710;5397.2;3401;1.7
1711;5446.33;3416;1.7
1712;5490.89;3414;1.7
1713;5552.54;3404;1.7
1714;5577.26;3394;1.7
1715;5545.21;3411;1.71
1716;5439.01;3419;1.71
1717;5350.2;3478;1.71
1718;5392.32;3387;1.71
1719;5461.29;3394;1.71
1720;5510.73;3419;1.71
1721;5518.05;3404;1.71
1722;5461.29;3404;1.71
1723;5355.08;3421;1.71
1724;5347.76;3436;1.71
1725;5434.13;3419;1.71
1726;5522.93;3411;1.71
1727;5564.75;3362;1.71
1728;5559.86;3453;1.71
1729;5478.68;3443;1.71
1730;5389.87;3421;1.71
1731;5417.04;3441;1.71
1732;5493.33;3436;1.71
1733;5547.66;3426;1.71
1734;5567.19;3416;1.71
1735;5522.93;3434;1.71
1736;5406.96;3441;1.71
1737;5345.32;3490;1.71
1738;5394.76;3411;1.71
1739;5468.61;3414;1.71
1740;5508.29;3441;1.71
1741;5508.29;3426;1.71
1742;5434.13;3428;1.71
1743;5330.67;3443;1.71
1744;5350.2;3456;1.71
1745;5443.89;3443;1.71
1746;5525.38;3434;1.71
1747;5562.3;3394;1.71
1748;5542.77;3473;1.71
1749;5456.4;3466;1.71
1750;5379.8;3443;1.72
1751;5419.48;3460;1.72
1752;5498.22;3458;1.72
1753;5540.33;3441;1.72
1754;5552.54;3434;1.72
1755;5490.89;3453;1.72
1756;5372.48;3463;1.72
1757;5333.11;3503;1.72
1758;5389.87;3428;1.72
1759;5461.29;3428;1.72
1760;5495.77;3458;1.72
