<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:42:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261710</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6410</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>59.1572</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5287.48;3527;1.92
1770;5159.31;3530;1.92
1771;5058.29;3559;1.92
1772;5102.54;3505;1.92
1773;5184.03;3493;1.92
1774;5235.6;3522;1.92
1775;5238.35;3512;1.92
1776;5161.75;3510;1.92
1777;5036.01;3537;1.93
1778;5043.34;3537;1.93
1779;5156.87;3527;1.93
1780;5267.95;3517;1.93
1781;5312.2;3495;1.93
1782;5300;3549;1.93
1783;5206;3549;1.93
1784;5104.98;3525;1.93
1785;5139.47;3540;1.93
1786;5233.16;3542;1.93
1787;5297.25;3515;1.93
1788;5307.32;3522;1.93
1789;5233.16;3530;1.93
1790;5090.34;3542;1.93
1791;5016.17;3562;1.93
1792;5068.06;3512;1.93
1793;5154.42;3495;1.93
1794;5201.12;3530;1.93
1795;5188.91;3520;1.93
1796;5097.66;3512;1.93
1797;5018.62;3544;1.93
1798;4979.25;3542;1.93
1799;5082.71;3535;1.93
1800;5203.56;3522;1.93
1801;5265.21;3505;1.93
1802;5265.21;3554;1.93
1803;5193.79;3562;1.93
1804;5077.82;3535;1.93
1805;5077.82;3542;1.93
1806;5164.19;3542;1.93
1807;5243.23;3542;1.93
1808;5262.76;3517;1.93
1809;5211.19;3540;1.93
1810;5080.26;3542;1.93
1811;4964.6;3621;1.93
1812;5003.97;3520;1.93
1813;5087.89;3522;1.93
1814;5151.98;3532;1.93
1815;5151.98;3525;1.93
1816;5080.26;3525;1.93
1817;4956.97;3525;1.93
1818;4947.2;3552;1.93
1819;5058.29;3540;1.93
1820;5179.14;3530;1.93
1821;5233.16;3453;1.93
1822;5223.4;3557;1.93
1823;5134.59;3554;1.93
1824;5026.25;3540;1.93
1825;5048.22;3547;1.93
1826;5144.35;3544;1.93
1827;5213.63;3547;1.93
1828;5225.84;3525;1.93
1829;5159.31;3540;1.93
1830;5018.62;3547;1.93
1831;4924.92;3623;1.94
1832;4976.81;3522;1.94
1833;5063.17;3520;1.94
1834;5117.5;3537;1.94
1835;5104.98;3530;1.94
1836;5021.06;3532;1.94
1837;4897.76;3530;1.94
1838;4917.6;3554;1.94
1839;5040.9;3544;1.94
1840;5151.98;3532;1.94
1841;5198.68;3460;1.94
1842;5176.7;3562;1.94
1843;5072.94;3557;1.94
1844;4979.25;3542;1.94
1845;5011.29;3554;1.94
1846;5104.98;3549;1.94
1847;5176.7;3549;1.94
1848;5191.35;3530;1.94
1849;5127.26;3547;1.94
1850;4984.13;3552;1.94
1851;4885.56;3621;1.94
1852;4932.55;3527;1.94
1853;5018.62;3525;1.94
1854;5075.38;3540;1.94
1855;5070.5;3532;1.94
1856;4986.57;3535;1.94
1857;4863.28;3537;1.94
1858;4868.16;3557;1.94
1859;4991.46;3547;1.94
1860;5107.43;3535;1.94
1861;5156.87;3468;1.94
1862;5134.59;3564;1.94
1863;5036.01;3557;1.94
1864;4937.44;3542;1.94
1865;4976.81;3552;1.94
1866;5072.94;3552;1.94
1867;5139.47;3547;1.94
1868;5141.91;3532;1.94
1869;5100.1;3549;1.94
1870;4974.36;3554;1.94
1871;4841.3;3614;1.94
1872;4868.16;3530;1.94
1873;4954.53;3525;1.94
1874;5028.69;3544;1.94
1875;5038.45;3532;1.94
1876;4969.48;3535;1.94
1877;4848.63;3540;1.94
1878;4808.95;3559;1.94
1879;4917.6;3549;1.94
1880;5045.78;3537;1.94
1881;5107.43;3478;1.94
1882;5107.43;3569;1.94
1883;5021.06;3559;1.94
1884;4907.83;3544;1.94
1885;4917.6;3557;1.94
1886;5013.73;3554;1.94
1887;5095.22;3549;1.95
1888;5112.31;3535;1.95
1889;5053.1;3552;1.95
1890;4917.6;3557;1.95
1891;4804.07;3614;1.95
1892;4843.75;3525;1.95
1893;4932.55;3527;1.95
1894;4999.08;3544;1.95
1895;4994.2;3537;1.95
1896;4920.04;3537;1.95
1897;4791.86;3544;1.95
1898;4782.1;3559;1.95
1899;4902.95;3547;1.95
1900;5031.13;3537;1.95
1901;5082.71;3483;1.95
1902;5065.61;3569;1.95
1903;4969.48;3559;1.95
1904;4865.72;3547;1.95
1905;4892.88;3557;1.95
1906;4994.2;3554;1.95
1907;5068.06;3547;1.95
1908;5072.94;3535;1.95
1909;4999.08;3549;1.95
1910;4853.51;3554;1.95
1911;4762.26;3611;1.95
1912;4821.47;3527;1.95
1913;4912.72;3527;1.95
1914;4967.04;3547;1.95
1915;4956.97;3537;1.95
1916;4868.16;3540;1.95
1917;4786.98;3547;1.95
1918;4732.66;3559;1.95
1919;4836.12;3549;1.95
1920;4969.48;3540;1.95
1921;5043.34;3490;1.95
1922;5043.34;3569;1.95
1923;4964.6;3562;1.95
1924;4846.19;3544;1.95
1925;4838.56;3557;1.95
1926;4932.55;3554;1.95
1927;5021.06;3540;1.95
1928;5043.34;3535;1.95
1929;4989.01;3547;1.95
1930;4858.39;3557;1.95
1931;4737.54;3601;1.95
1932;4767.14;3530;1.95
1933;4860.84;3530;1.95
1934;4929.81;3549;1.95
1935;4932.55;3535;1.95
1936;4860.84;3535;1.95
1937;4730.22;3549;1.95
1938;4710.38;3562;1.95
1939;4823.91;3549;1.95
1940;4952.09;3540;1.95
1941;5011.29;3495;1.95
1942;5001.53;3572;1.95
1943;4912.72;3559;1.95
1944;4796.75;3544;1.95
1945;4816.58;3557;1.95
1946;4915.16;3554;1.95
1947;4994.2;3542;1.96
1948;5008.85;3535;1.96
1949;4939.88;3547;1.96
1950;4799.19;3557;1.96
1951;4695.73;3599;1.96
1952;4747.31;3527;1.96
1953;4841.3;3527;1.96
1954;4900.2;3549;1.96
1955;4892.88;3537;1.96
1956;4804.07;3535;1.96
1957;4680.78;3552;1.96
1958;4685.66;3559;1.96
1959;4811.7;3552;1.96
1960;4932.55;3537;1.96
1961;4984.13;3498;1.96
1962;4961.85;3572;1.96
1963;4865.72;3564;1.96
1964;4764.7;3544;1.96
1965;4784.54;3557;1.96
1966;4885.56;3554;1.96
1967;4967.04;3537;1.96
1968;4984.13;3537;1.96
1969;4917.6;3547;1.96
1970;4776.91;3554;1.96
1971;4666.13;3594;1.96
1972;4710.38;3527;1.96
1973;4804.07;3525;1.96
1974;4868.16;3544;1.96
1975;4863.28;3537;1.96
1976;4779.66;3532;1.96
1977;4653.62;3554;1.96
1978;4651.17;3557;1.96
1979;4774.47;3547;1.96
1980;4897.76;3540;1.96
1981;4952.09;3505;1.96
1982;4929.81;3569;1.96
1983;4838.56;3567;1.96
1984;4732.66;3544;1.96
1985;4764.7;3559;1.96
1986;4865.72;3557;1.96
1987;4939.88;3537;1.96
1988;4942.32;3537;1.96
1989;4905.39;3547;1.96
1990;4779.66;3552;1.96
1991;4643.85;3589;1.96
1992;4656.06;3530;1.96
1993;4747.31;3527;1.96
1994;4823.91;3540;1.96
1995;4836.12;3535;1.96
1996;4772.03;3535;1.96
1997;4646.29;3532;1.96
1998;4597.16;3564;1.96
1999;4705.5;3549;1.96
2000;4836.12;3542;1.96
2001;4907.83;3460;1.96
2002;4910.28;3564;1.96
2003;4831.23;3559;1.96
2004;4712.82;3552;1.96
2005;4710.38;3554;1.96
2006;4801.63;3549;1.96
2007;4888;3559;1.96
2008;4912.72;3527;1.96
2009;4855.95;3547;1.96
2010;4720.45;3549;1.96
2011;4597.16;3631;1.97
2012;4636.52;3530;1.97
2013;4727.77;3530;1.97
2014;4796.75;3542;1.97
2015;4796.75;3535;1.97
2016;4720.45;3537;1.97
2017;4594.41;3530;1.97
2018;4574.88;3559;1.97
2019;4695.73;3547;1.97
2020;4821.47;3540;1.97
2021;4883.11;3463;1.97
2022;4873.35;3567;1.97
2023;4784.54;3557;1.97
2024;4673.45;3547;1.97
2025;4693.29;3552;1.97
2026;4791.86;3554;1.97
2027;4873.35;3554;1.97
2028;4883.11;3530;1.97
2029;4814.14;3547;1.97
2030;4671.01;3549;1.97
2031;4574.88;3631;1.97
2032;4626.45;3530;1.97
2033;4722.89;3532;1.97
2034;4776.91;3542;1.97
2035;4767.14;3532;1.97
2036;4675.89;3537;1.97
2037;4599.6;3532;1.97
2038;4537.95;3559;1.97
2039;4634.08;3544;1.97
2040;4769.59;3537;1.97
2041;4848.63;3463;1.97
2042;4855.95;3564;1.97
2043;4782.1;3557;1.97
2044;4666.13;3544;1.97
2045;4648.73;3552;1.97
2046;4739.98;3554;1.97
2047;4828.79;3549;1.97
2048;4858.39;3530;1.97
2049;4804.07;3544;1.97
2050;4673.45;3552;1.97
2051;4545.27;3623;1.97
2052;4572.44;3530;1.97
2053;4661.24;3525;1.97
2054;4732.66;3542;1.97
2055;4742.42;3537;1.97
2056;4671.01;3532;1.97
2057;4550.16;3530;1.97
2058;4515.67;3559;1.97
2059;4626.45;3542;1.97
2060;4757.38;3532;1.97
2061;4823.91;3460;1.97
2062;4821.47;3562;1.97
2063;4739.98;3557;1.97
2064;4631.64;3542;1.97
2065;4638.97;3552;1.97
2066;4735.1;3552;1.97
2067;4819.03;3549;1.97
2068;4841.3;3530;1.97
2069;4772.03;3544;1.97
2070;4634.08;3552;1.97
2071;4525.44;3619;1.97
2072;4572.44;3525;1.97
2073;4658.8;3527;1.97
2074;4722.89;3540;1.97
2075;4720.45;3532;1.97
2076;4636.52;3532;1.97
2077;4513.23;3532;1.97
2078;4505.91;3557;1.97
2079;4624.01;3544;1.97
2080;4750.05;3532;1.97
2081;4808.95;3468;1.98
2082;4791.86;3562;1.98
2083;4705.5;3554;1.98
2084;4599.6;3540;1.98
2085;4629.2;3549;1.98
2086;4710.38;3549;1.98
2087;4794.31;3547;1.98
2088;4816.58;3527;1.98
2089;4754.94;3542;1.98
2090;4619.13;3552;1.98
2091;4508.35;3619;1.98
2092;4540.39;3525;1.98
2093;4626.45;3525;1.98
2094;4698.17;3542;1.98
2095;4695.73;3532;1.98
2096;4619.13;3532;1.98
2097;4493.39;3535;1.98
2098;4481.19;3557;1.98
2099;4594.41;3544;1.98
2100;4717.7;3532;1.98
2101;4779.66;3471;1.98
2102;4767.14;3564;1.98
2103;4680.78;3557;1.98
2104;4577.32;3537;1.98
2105;4597.16;3549;1.98
2106;4698.17;3549;1.98
2107;4774.47;3544;1.98
2108;4784.54;3525;1.98
2109;4707.94;3544;1.98
2110;4626.45;3549;1.98
2111;4493.39;3609;1.98
2112;4498.28;3525;1.98
2113;4582.2;3525;1.98
2114;4658.8;3540;1.98
2115;4675.89;3530;1.98
2116;4614.25;3530;1.98
2117;4495.83;3535;1.98
2118;4441.51;3554;1.98
2119;4537.95;3542;1.98
2120;4666.13;3530;1.98
2121;4739.98;3473;1.98
2122;4750.05;3562;1.98
2123;4680.78;3554;1.98
2124;4567.55;3537;1.98
2125;4557.48;3549;1.98
2126;4643.85;3549;1.98
2127;4735.1;3542;1.98
2128;4762.26;3525;1.98
2129;4710.38;3542;1.98
2130;4584.64;3552;1.98
2131;4463.79;3606;1.98
2132;4488.51;3522;1.98
2133;4574.88;3525;1.98
2134;4643.85;3542;1.98
2135;4648.73;3532;1.98
2136;4579.76;3527;1.98
2137;4461.35;3535;1.98
2138;4426.86;3554;1.98
2139;4537.95;3544;1.98
2140;4661.24;3532;1.98
2141;4727.77;3478;1.98
2142;4722.89;3559;1.98
2143;4643.85;3554;1.98
2144;4535.51;3537;1.98
2145;4550.16;3549;1.98
2146;4643.85;3547;1.98
2147;4720.45;3542;1.98
2148;4739.98;3525;1.98
2149;4673.45;3542;1.98
2150;4542.83;3549;1.98
2151;4436.63;3604;1.99
2152;4478.74;3522;1.99
2153;4564.81;3522;1.99
2154;4621.57;3542;1.99
2155;4619.13;3530;1.99
2156;4540.39;3525;1.99
2157;4421.98;3535;1.99
2158;4402.14;3552;1.99
2159;4486.07;3542;1.99
2160;4614.25;3530;1.99
2161;4695.73;3483;1.99
2162;4710.38;3562;1.99
2163;4646.29;3554;1.99
2164;4537.95;3535;1.99
2165;4510.79;3549;1.99
2166;4594.41;3549;1.99
2167;4685.66;3537;1.99
2168;4717.7;3527;1.99
2169;4673.45;3540;1.99
2170;4557.48;3549;1.99
2171;4429.3;3594;1.99
2172;4446.7;3522;1.99
2173;4530.32;3522;1.99
2174;4599.6;3542;1.99
2175;4611.8;3530;1.99
2176;4550.16;3530;1.99
2177;4431.75;3542;1.99
2178;4392.38;3549;1.99
2179;4493.39;3542;1.99
2180;4614.25;3532;1.99
2181;4680.78;3485;1.99
2182;4685.66;3562;1.99
2183;4611.8;3552;1.99
2184;4505.91;3537;1.99
2185;4505.91;3544;1.99
2186;4594.41;3549;1.99
2187;4673.45;3549;1.99
2188;4698.17;3525;1.99
2189;4638.97;3542;1.99
2190;4515.67;3547;1.99
2191;4407.03;3614;1.99
2192;4436.63;3525;1.99
2193;4523;3522;1.99
2194;4587.08;3540;1.99
2195;4587.08;3530;1.99
2196;4515.67;3530;1.99
2197;4399.7;3527;1.99
2198;4385.05;3552;1.99
2199;4493.39;3542;1.99
2200;4606.92;3530;1.99
2201;4666.13;3463;1.99
2202;4656.06;3557;1.99
2203;4577.32;3552;1.99
2204;4473.56;3537;1.99
2205;4495.83;3547;1.99
2206;4584.64;3549;1.99
2207;4646.29;3544;1.99
2208;4675.89;3522;1.99
2209;4624.01;3540;1.99
2210;4500.72;3549;1.99
2211;4389.94;3614;1.99
2212;4417.1;3522;1.99
2213;4498.28;3520;1.99
2214;4562.36;3537;1.99
2215;4564.81;3530;1.99
2216;4498.28;3525;1.99
2217;4382.31;3530;1.99
2218;4360.33;3554;1.99
2219;4463.79;3540;1.99
2220;4582.2;3525;1.99
2221;4641.41;3463;1.99
2222;4636.52;3557;1.99
2223;4559.92;3554;1.99
2224;4456.47;3535;1.99
2225;4471.11;3542;1.99
2226;4564.81;3544;1.99
2227;4636.52;3544;1.99
2228;4653.62;3520;2
2229;4587.08;3537;2
2230;4461.35;3549;2
2231;4387.49;3606;2
2232;4387.49;3517;2
2233;4458.91;3522;2
2234;4535.51;3537;2
2235;4555.04;3530;2
2236;4503.16;3527;2
2237;4399.7;3532;2
2238;4335.61;3549;2
2239;4419.54;3540;2
2240;4540.39;3527;2
2241;4611.8;3471;2
2242;4629.2;3559;2
2243;4567.55;3549;2
2244;4461.35;3535;2
2245;4439.07;3547;2
2246;4523;3544;2
2247;4606.92;3542;2
2248;4638.97;3522;2
2249;4594.41;3540;2
2250;4478.74;3544;2
2251;4362.77;3601;2
2252;4382.31;3520;2
2253;4458.91;3522;2
2254;4527.88;3540;2
2255;4537.95;3527;2
2256;4476.3;3522;2
2257;4365.22;3532;2
2258;4325.85;3547;2
2259;4421.98;3540;2
2260;4535.51;3525;2
2261;4599.6;3473;2
2262;4604.48;3554;2
2263;4535.51;3549;2
2264;4434.19;3532;2
2265;4436.63;3542;2
2266;4520.55;3540;2
2267;4597.16;3540;2
2268;4621.57;3522;2
2269;4562.36;3540;2
2270;4441.51;3544;2
2271;4340.5;3596;2
2272;4374.98;3522;2
2273;4454.02;3522;2
2274;4513.23;3537;2
2275;4515.67;3527;2
2276;4444.26;3527;2
2277;4333.17;3532;2
2278;4315.77;3547;2
2279;4374.98;3540;2
2280;4488.51;3537;2
2281;4567.55;3466;2
2282;4587.08;3544;2
2283;4535.51;3552;2
2284;4434.19;3549;2
2285;4404.58;3537;2
2286;4481.19;3547;2
2287;4562.36;3544;2
2288;4602.04;3517;2
2289;4569.99;3535;2
2290;4461.35;3535;2
2291;4340.5;3611;2
2292;4347.82;3527;2
2293;4419.54;3520;2
2294;4486.07;3522;2
2295;4505.91;3532;2
2296;4451.58;3527;2
2297;4342.94;3522;2
2298;4288.61;3552;2
2299;4377.42;3540;2
2300;4490.95;3537;2
2301;4557.48;3463;2
2302;4567.55;3547;2
2303;4505.91;3552;2
2304;4407.03;3544;2
2305;4399.7;3540;2
2306;4478.74;3542;2
2307;4555.04;3544;2
2308;4582.2;3515;2.01
2309;4537.95;3532;2.01
2310;4424.42;3537;2.01
2311;4313.33;3614;2.01
2312;4340.5;3522;2.01
2313;4414.66;3522;2.01
2314;4473.56;3525;2.01
2315;4481.19;3530;2.01
2316;4421.98;3525;2.01
2317;4310.89;3525;2.01
2318;4283.73;3552;2.01
2319;4379.86;3535;2.01
2320;4488.51;3532;2.01
2321;4545.27;3456;2.01
2322;4550.16;3544;2.01
2323;4478.74;3549;2.01
2324;4385.05;3540;2.01
2325;4394.82;3537;2.01
2326;4481.19;3544;2.01
2327;4537.95;3544;2.01
2328;4569.99;3517;2.01
2329;4527.88;3532;2.01
2330;4417.1;3537;2.01
2331;4306.01;3611;2.01
2332;4325.85;3522;2.01
2333;4402.14;3520;2.01
2334;4461.35;3527;2.01
2335;4471.11;3527;2.01
2336;4409.47;3525;2.01
2337;4301.13;3522;2.01
2338;4271.52;3552;2.01
2339;4365.22;3540;2.01
2340;4471.11;3532;2.01
2341;4532.76;3456;2.01
2342;4535.51;3552;2.01
2343;4466.23;3552;2.01
2344;4367.66;3540;2.01
2345;4379.86;3540;2.01
2346;4458.91;3547;2.01
2347;4530.32;3547;2.01
2348;4550.16;3520;2.01
2349;4495.83;3537;2.01
2350;4379.86;3537;2.01
2351;4308.45;3616;2.01
2352;4301.13;3522;2.01
2353;4365.22;3520;2.01
2354;4434.19;3530;2.01
2355;4456.47;3530;2.01
2356;4417.1;3525;2.01
2357;4315.77;3520;2.01
2358;4251.69;3552;2.01
2359;4325.85;3537;2.01
2360;4431.75;3532;2.01
2361;4505.91;3453;2.01
2362;4525.44;3549;2.01
2363;4473.56;3549;2.01
2364;4377.42;3540;2.01
2365;4353.01;3540;2.01
2366;4426.86;3542;2.01
2367;4500.72;3544;2.01
2368;4537.95;3520;2.01
2369;4508.35;3537;2.01
2370;4402.14;3542;2.01
2371;4283.73;3619;2.01
2372;4298.68;3520;2.01
2373;4370.1;3520;2.01
2374;4434.19;3532;2.01
2375;4451.58;3527;2.01
2376;4394.82;3527;2.01
2377;4291.36;3525;2.01
2378;4249.24;3552;2.01
2379;4335.61;3537;2.01
2380;4439.07;3527;2.01
2381;4500.72;3456;2.01
2382;4513.23;3549;2.01
2383;4451.58;3549;2.01
2384;4355.45;3535;2.01
2385;4355.45;3542;2.01
2386;4434.19;3547;2.01
2387;4505.91;3547;2.01
2388;4530.32;3517;2.01
2389;4486.07;3537;2.01
2390;4374.98;3540;2.01
2391;4271.52;3616;2.02
2392;4303.57;3520;2.02
2393;4374.98;3520;2.02
2394;4429.3;3530;2.02
2395;4434.19;3527;2.02
2396;4374.98;3525;2.02
2397;4266.64;3522;2.02
2398;4246.8;3547;2.02
2399;4301.13;3540;2.02
2400;4404.58;3530;2.02
2401;4476.3;3458;2.02
2402;4505.91;3552;2.02
2403;4461.35;3549;2.02
2404;4365.22;3537;2.02
2405;4333.17;3542;2.02
2406;4399.7;3544;2.02
2407;4476.3;3544;2.02
2408;4518.11;3520;2.02
2409;4490.95;3535;2.02
2410;4394.82;3540;2.02
2411;4273.96;3614;2.02
2412;4276.41;3520;2.02
2413;4342.94;3520;2.02
2414;4407.03;3532;2.02
2415;4426.86;3527;2.02
2416;4382.31;3525;2.02
2417;4281.29;3520;2.02
2418;4224.52;3549;2.02
2419;4306.01;3537;2.02
2420;4409.47;3525;2.02
2421;4476.3;3458;2.02
2422;4495.83;3554;2.02
2423;4441.51;3547;2.02
2424;4342.94;3532;2.02
2425;4330.73;3540;2.02
2426;4407.03;3542;2.02
2427;4478.74;3544;2.02
2428;4510.79;3520;2.02
2429;4473.56;3535;2.02
2430;4367.66;3542;2.02
2431;4264.2;3609;2.02
2432;4278.85;3520;2.02
2433;4347.82;3520;2.02
2434;4407.03;3535;2.02
2435;4417.1;3530;2.02
2436;4360.33;3525;2.02
2437;4256.57;3525;2.02
2438;4222.08;3549;2.02
2439;4313.33;3537;2.02
2440;4411.91;3527;2.02
2441;4471.11;3463;2.02
2442;4476.3;3554;2.02
2443;4414.66;3549;2.02
2444;4318.22;3532;2.02
2445;4325.85;3544;2.02
2446;4407.03;3544;2.02
2447;4476.3;3540;2.02
2448;4498.28;3520;2.02
2449;4466.23;3537;2.02
2450;4365.22;3547;2.02
2451;4256.57;3606;2.02
2452;4266.64;3522;2.02
2453;4335.61;3520;2.02
2454;4392.38;3535;2.02
2455;4407.03;3527;2.02
2456;4355.45;3525;2.02
2457;4251.69;3522;2.02
2458;4209.88;3549;2.02
2459;4296.24;3537;2.02
2460;4399.7;3527;2.02
2461;4458.91;3466;2.02
2462;4471.11;3552;2.02
2463;4407.03;3549;2.02
2464;4315.77;3532;2.02
2465;4315.77;3540;2.02
2466;4394.82;3544;2.02
2467;4463.79;3540;2.02
2468;4486.07;3522;2.02
2469;4441.51;3535;2.02
2470;4335.61;3544;2.02
2471;4234.6;3591;2.02
2472;4246.8;3532;2.02
2473;4306.01;3522;2.02
2474;4372.54;3510;2.02
2475;4399.7;3530;2.02
2476;4362.77;3527;2.02
2477;4269.08;3525;2.03
2478;4197.36;3549;2.03
2479;4266.64;3540;2.03
2480;4367.66;3540;2.03
2481;4434.19;3478;2.03
2482;4458.91;3540;2.03
2483;4417.1;3552;2.03
2484;4323.4;3554;2.03
2485;4291.36;3540;2.03
2486;4360.33;3542;2.03
2487;4434.19;3540;2.03
2488;4473.56;3512;2.03
2489;4449.14;3530;2.03
2490;4347.82;3532;2.03
2491;4237.04;3596;2.03
2492;4246.8;3530;2.03
2493;4308.45;3520;2.03
2494;4370.1;3510;2.03
2495;4387.49;3530;2.03
2496;4342.94;3527;2.03
2497;4246.8;3525;2.03
2498;4194.92;3552;2.03
2499;4273.96;3540;2.03
2500;4372.54;3535;2.03
2501;4434.19;3468;2.03
2502;4451.58;3540;2.03
2503;4399.7;3552;2.03
2504;4301.13;3552;2.03
2505;4288.61;3540;2.03
2506;4365.22;3542;2.03
2507;4434.19;3540;2.03
2508;4463.79;3515;2.03
2509;4424.42;3535;2.03
2510;4320.66;3532;2.03
2511;4219.64;3604;2.03
2512;4239.48;3530;2.03
2513;4310.89;3517;2.03
2514;4365.22;3517;2.03
2515;4374.98;3530;2.03
2516;4320.66;3527;2.03
2517;4222.08;3527;2.03
2518;4192.48;3552;2.03
2519;4278.85;3540;2.03
2520;4340.5;3540;2.03
2521;4411.91;3463;2.03
2522;4441.51;3544;2.03
2523;4404.58;3547;2.03
2524;4315.77;3549;2.03
2525;4273.96;3537;2.03
2526;4335.61;3544;2.03
2527;4411.91;3540;2.03
2528;4449.14;3517;2.03
2529;4429.3;3535;2.03
2530;4338.05;3532;2.03
2531;4222.08;3609;2.03
2532;4219.64;3527;2.03
2533;4283.73;3520;2.03
2534;4342.94;3520;2.03
2535;4367.66;3532;2.03
2536;4330.73;3527;2.03
2537;4234.6;3522;2.03
2538;4172.95;3549;2.03
2539;4246.8;3540;2.03
2540;4345.38;3537;2.03
2541;4407.03;3466;2.03
2542;4429.3;3544;2.03
2543;4382.31;3552;2.03
2544;4291.36;3544;2.03
2545;4271.52;3540;2.03
2546;4340.5;3544;2.03
2547;4414.66;3544;2.03
2548;4446.7;3520;2.03
2549;4417.1;3535;2.03
2550;4320.66;3535;2.03
2551;4212.32;3609;2.03
2552;4224.52;3525;2.03
2553;4283.73;3525;2.03
2554;4342.94;3525;2.03
2555;4357.89;3530;2.03
2556;4306.01;3527;2.03
2557;4209.88;3525;2.03
2558;4170.51;3552;2.03
2559;4251.69;3540;2.03
2560;4347.82;3535;2.03
2561;4407.03;3460;2.03
2562;4417.1;3544;2.03
2563;4360.33;3549;2.03
2564;4271.52;3544;2.03
2565;4269.08;3542;2.04
2566;4347.82;3544;2.04
2567;4409.47;3542;2.04
2568;4436.63;3517;2.04
2569;4409.47;3537;2.04
2570;4315.77;3535;2.04
2571;4204.99;3611;2.04
2572;4212.32;3525;2.04
2573;4276.41;3520;2.04
2574;4330.73;3525;2.04
2575;4350.26;3530;2.04
2576;4301.13;3527;2.04
2577;4204.99;3525;2.04
2578;4160.44;3552;2.04
2579;4239.48;3537;2.04
2580;4335.61;3535;2.04
2581;4392.38;3460;2.04
2582;4409.47;3547;2.04
2583;4355.45;3547;2.04
2584;4264.2;3542;2.04
2585;4259.01;3542;2.04
2586;4333.17;3542;2.04
2587;4397.26;3547;2.04
2588;4426.86;3520;2.04
2589;4387.49;3537;2.04
2590;4283.73;3540;2.04
2591;4187.6;3614;2.04
2592;4194.92;3525;2.04
2593;4244.36;3522;2.04
2594;4308.45;3530;2.04
2595;4338.05;3530;2.04
2596;4310.89;3525;2.04
2597;4222.08;3525;2.04
2598;4148.23;3552;2.04
2599;4207.43;3535;2.04
2600;4306.01;3532;2.04
2601;4372.54;3458;2.04
2602;4404.58;3549;2.04
2603;4365.22;3547;2.04
2604;4278.85;3540;2.04
2605;4244.36;3540;2.04
2606;4308.45;3542;2.04
2607;4382.31;3542;2.04
2608;4417.1;3520;2.04
2609;4402.14;3540;2.04
2610;4310.89;3540;2.04
2611;4200.11;3614;2.04
2612;4192.48;3525;2.04
2613;4254.13;3522;2.04
2614;4310.89;3527;2.04
2615;4330.73;3530;2.04
2616;4293.8;3527;2.04
2617;4200.11;3525;2.04
2618;4145.79;3549;2.04
2619;4219.64;3537;2.04
2620;4313.33;3530;2.04
2621;4374.98;3453;2.04
2622;4397.26;3552;2.04
2623;4347.82;3549;2.04
2624;4261.76;3540;2.04
2625;4246.8;3542;2.04
2626;4313.33;3542;2.04
2627;4382.31;3547;2.04
2628;4409.47;3522;2.04
2629;4377.42;3542;2.04
2630;4281.29;3544;2.04
2631;4177.83;3616;2.04
2632;4194.92;3525;2.04
2633;4256.57;3522;2.04
2634;4308.45;3532;2.04
2635;4320.66;3525;2.04
2636;4273.96;3525;2.04
2637;4180.27;3522;2.04
2638;4145.79;3549;2.04
2639;4226.97;3535;2.04
2640;4281.29;3530;2.04
2641;4350.26;3460;2.04
2642;4387.49;3552;2.04
2643;4355.45;3552;2.04
2644;4271.52;3537;2.04
2645;4224.52;3544;2.04
2646;4281.29;3547;2.04
2647;4355.45;3547;2.04
2648;4394.82;3522;2.04
2649;4385.05;3537;2.04
2650;4298.68;3544;2.04
2651;4187.6;3614;2.04
2652;4175.39;3522;2.04
2653;4237.04;3520;2.04
