<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:51:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261399</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6462</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.2545</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>23.0415</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5971.71;2957;1.52
881;5922.27;2967;1.52
882;5966.83;2911;1.52
883;6015.96;2898;1.52
884;6048.01;2938;1.53
885;6065.4;2923;1.53
886;6001.31;2918;1.53
887;5902.74;2952;1.53
888;5934.78;2950;1.53
889;6011.08;2938;1.53
890;6072.73;2913;1.53
891;6112.4;2911;1.53
892;6112.4;2967;1.53
893;6040.68;2975;1.53
894;5981.48;2940;1.53
895;6028.47;2952;1.53
896;6090.12;2957;1.53
897;6127.05;2928;1.53
898;6151.77;2935;1.54
899;6112.4;2947;1.54
900;5993.99;2972;1.54
901;5959.5;2980;1.54
902;5996.43;2918;1.54
903;6045.56;2903;1.54
904;6085.24;2943;1.54
905;6112.4;2930;1.54
906;6072.73;2923;1.54
907;5966.83;2957;1.54
908;5961.94;2955;1.54
909;6038.24;2943;1.54
910;6107.21;2911;1.54
911;6146.89;2918;1.55
912;6166.42;2972;1.55
913;6109.65;2982;1.55
914;6026.03;2945;1.55
915;6055.64;2960;1.55
916;6117.28;2965;1.55
917;6156.65;2930;1.55
918;6196.02;2943;1.55
919;6174.05;2950;1.55
920;6067.84;2982;1.55
921;5996.43;2977;1.55
922;6043.12;2923;1.55
923;6092.56;2925;1.55
924;6127.05;2950;1.56
925;6149.33;2940;1.56
926;6092.56;2940;1.56
927;5986.36;2940;1.56
928;6006.2;2972;1.56
929;6080.05;2952;1.56
930;6149.33;2943;1.56
931;6191.14;2861;1.56
932;6203.65;2982;1.56
933;6131.93;2972;1.56
934;6060.52;2952;1.56
935;6104.77;2965;1.56
936;6163.98;2962;1.56
937;6203.65;2960;1.56
938;6238.14;2938;1.57
939;6198.46;2957;1.57
940;6082.8;2965;1.57
941;6038.24;3046;1.57
942;6085.24;2933;1.57
943;6136.81;2933;1.57
944;6168.86;2952;1.57
945;6181.37;2945;1.57
946;6112.4;2945;1.57
947;6011.08;2947;1.57
948;6048.01;2977;1.57
949;6124.61;2957;1.57
950;6183.81;2947;1.57
951;6225.62;2868;1.57
952;6235.69;2987;1.57
953;6186.25;2980;1.58
954;6092.56;2960;1.58
955;6117.28;2970;1.58
956;6174.05;2967;1.58
957;6220.74;2962;1.58
958;6255.23;2943;1.58
959;6240.58;2967;1.58
960;6139.26;2970;1.58
961;6055.64;3049;1.58
962;6095;2935;1.58
963;6144.44;2938;1.58
964;6178.93;2962;1.58
965;6203.65;2950;1.58
966;6154.21;2952;1.58
967;6043.12;2957;1.58
968;6043.12;2980;1.58
969;6119.72;2965;1.59
970;6188.7;2952;1.59
971;6228.07;2876;1.59
972;6243.02;2997;1.59
973;6181.37;2984;1.59
974;6097.45;2965;1.59
975;6131.93;2980;1.59
976;6188.7;2972;1.59
977;6228.07;2970;1.59
978;6260.11;2950;1.59
979;6230.51;2970;1.59
980;6124.61;2975;1.59
981;6058.08;3046;1.59
982;6102.33;2938;1.59
983;6151.77;2943;1.59
984;6186.25;2965;1.59
985;6198.46;2952;1.59
986;6142;2957;1.59
987;6035.8;2965;1.6
988;6053.19;2984;1.6
989;6129.49;2970;1.6
990;6188.7;2957;1.6
991;6225.62;2883;1.6
992;6233.25;2997;1.6
993;6161.53;2987;1.6
994;6090.12;2970;1.6
995;6131.93;2980;1.6
996;6191.14;2980;1.6
997;6230.51;2967;1.6
998;6255.23;2955;1.6
999;6210.97;2972;1.6
1000;6097.45;2977;1.6
1001;6055.64;3051;1.6
1002;6099.89;2943;1.6
1003;6139.26;2943;1.6
1004;6174.05;2967;1.6
1005;6188.7;2955;1.6
1006;6131.93;2960;1.61
1007;6026.03;2970;1.61
1008;6035.8;2990;1.61
1009;6117.28;2970;1.61
1010;6176.49;2960;1.61
1011;6215.86;2893;1.61
1012;6223.18;3002;1.61
1013;6156.65;2992;1.61
1014;6080.05;2972;1.61
1015;6119.72;2987;1.61
1016;6178.93;2977;1.61
1017;6215.86;2970;1.61
1018;6243.02;2955;1.61
1019;6206.09;2975;1.61
1020;6095;2982;1.61
1021;6040.68;3051;1.61
1022;6085.24;2947;1.61
1023;6134.37;2952;1.61
1024;6161.53;2972;1.61
1025;6168.86;2957;1.61
1026;6102.33;2965;1.62
1027;6001.31;2975;1.62
1028;6006.2;2990;1.62
1029;6077.61;2972;1.62
1030;6151.77;2962;1.62
1031;6188.7;2901;1.62
1032;6210.97;3004;1.62
1033;6159.09;2990;1.62
1034;6070.28;2970;1.62
1035;6082.8;2990;1.62
1036;6142;2980;1.62
1037;6186.25;2970;1.62
1038;6215.86;2962;1.62
1039;6200.9;2980;1.62
1040;6104.77;2984;1.62
1041;6018.4;3046;1.62
1042;6053.19;2950;1.62
1043;6097.45;2952;1.62
1044;6134.37;2975;1.62
1045;6154.21;2960;1.62
1046;6104.77;2960;1.62
1047;6001.31;2980;1.62
1048;5991.55;2994;1.63
1049;6067.84;2975;1.63
1050;6136.81;2965;1.63
1051;6174.05;2906;1.63
1052;6186.25;3004;1.63
1053;6129.49;2992;1.63
1054;6043.12;2972;1.63
1055;6072.73;2990;1.63
1056;6129.49;2980;1.63
1057;6168.86;2970;1.63
1058;6198.46;2962;1.63
1059;6163.98;2980;1.63
1060;6062.96;2984;1.63
1061;5991.55;3044;1.63
1062;6030.92;2950;1.63
1063;6080.05;2955;1.63
1064;6109.65;2977;1.63
1065;6124.61;2962;1.63
1066;6065.4;2965;1.63
1067;5964.39;2980;1.63
1068;5974.15;2992;1.63
1069;6050.75;2972;1.63
1070;6117.28;2962;1.63
1071;6149.33;2911;1.63
1072;6149.33;3004;1.63
1073;6082.8;2994;1.64
1074;6011.08;2975;1.64
1075;6045.56;2992;1.64
1076;6104.77;2984;1.64
1077;6139.26;2972;1.64
1078;6161.53;2962;1.64
1079;6146.89;2982;1.64
1080;6060.52;2987;1.64
1081;5959.5;3041;1.64
1082;5986.36;2950;1.64
1083;6028.47;2952;1.64
1084;6067.84;2977;1.64
1085;6087.68;2965;1.64
1086;6048.01;2965;1.64
1087;5949.43;2982;1.64
1088;5919.83;2994;1.64
1089;5991.55;2977;1.64
1090;6065.4;2965;1.64
1091;6097.45;2918;1.64
1092;6119.72;3004;1.64
1093;6062.96;2994;1.64
1094;5976.59;2975;1.64
1095;5991.55;2992;1.64
1096;6048.01;2984;1.64
1097;6092.56;2970;1.64
1098;6117.28;2965;1.64
1099;6097.45;2980;1.64
1100;6003.75;2987;1.65
1101;5914.95;3036;1.65
1102;5954.31;2950;1.65
1103;6001.31;2952;1.65
1104;6033.36;2977;1.65
1105;6050.75;2962;1.65
1106;5998.87;2967;1.65
1107;5897.85;2984;1.65
1108;5892.67;2994;1.65
1109;5969.27;2977;1.65
1110;6038.24;2965;1.65
1111;6072.73;2920;1.65
1112;6077.61;3007;1.65
1113;6018.4;2999;1.65
1114;5937.22;2975;1.65
1115;5966.83;2990;1.65
1116;6026.03;2984;1.65
1117;6065.4;2970;1.65
1118;6090.12;2967;1.65
1119;6055.64;2977;1.65
1120;5954.31;2992;1.65
1121;5892.67;3031;1.65
1122;5932.34;2950;1.65
1123;5981.48;2952;1.65
1124;6011.08;2980;1.65
1125;6021.15;2962;1.65
1126;5961.94;2965;1.65
1127;5860.62;2984;1.65
1128;5878.02;2992;1.65
1129;5951.87;2977;1.66
1130;6008.64;2975;1.66
1131;6040.68;2881;1.66
1132;6048.01;2997;1.66
1133;5991.55;2997;1.66
1134;5907.62;2984;1.66
1135;5929.9;2990;1.66
1136;5989.11;2984;1.66
1137;6033.36;2990;1.66
1138;6055.64;2955;1.66
1139;6028.47;2980;1.66
1140;5932.34;2980;1.66
1141;5860.62;3073;1.66
1142;5897.85;2960;1.66
1143;5944.55;2957;1.66
1144;5981.48;2965;1.66
1145;5991.55;2965;1.66
1146;5934.78;2967;1.66
1147;5833.46;2962;1.66
1148;5843.53;2997;1.66
1149;5917.39;2977;1.66
1150;5989.11;2972;1.66
1151;6021.15;2881;1.66
1152;6018.4;2999;1.66
1153;5954.31;2994;1.66
1154;5878.02;2984;1.66
1155;5890.23;2987;1.66
1156;5949.43;2987;1.66
1157;6001.31;2987;1.66
1158;6023.59;2957;1.66
1159;6015.96;2980;1.66
1160;5934.78;2980;1.66
1161;5833.46;3073;1.67
1162;5855.74;2957;1.67
1163;5907.62;2955;1.67
1164;5944.55;2970;1.67
1165;5964.39;2965;1.67
1166;5927.15;2967;1.67
1167;5831.02;2962;1.67
1168;5801.42;2997;1.67
1169;5868.25;2975;1.67
1170;5944.55;2970;1.67
1171;5979.03;2879;1.67
1172;5991.55;2999;1.67
1173;5939.67;2994;1.67
1174;5853.3;2980;1.67
1175;5863.06;2990;1.67
1176;5922.27;2987;1.67
1177;5976.59;2984;1.67
1178;5993.99;2955;1.67
1179;5979.03;2980;1.67
1180;5890.23;2980;1.67
1181;5803.86;3073;1.67
1182;5835.9;2957;1.67
1183;5887.78;2955;1.67
1184;5919.83;2970;1.67
1185;5937.22;2965;1.67
1186;5887.78;2965;1.67
1187;5786.77;2965;1.67
1188;5764.49;2997;1.67
1189;5833.46;2980;1.67
1190;5907.62;2972;1.67
1191;5944.55;2879;1.67
1192;5951.87;2999;1.67
1193;5892.67;2992;1.67
1194;5813.93;2980;1.67
1195;5841.09;2992;1.67
1196;5905.18;2982;1.67
1197;5951.87;2984;1.68
1198;5971.71;2955;1.68
1199;5944.55;2977;1.68
1200;5855.74;2977;1.68
1201;5777;3071;1.68
1202;5813.93;2960;1.68
1203;5865.51;2955;1.68
1204;5897.85;2967;1.68
1205;5905.18;2965;1.68
1206;5878.02;2965;1.68
1207;5784.33;2965;1.68
1208;5725.12;2997;1.68
1209;5784.33;2977;1.68
1210;5863.06;2970;1.68
1211;5905.18;2879;1.68
1212;5927.15;2999;1.68
1213;5882.9;2992;1.68
1214;5798.97;2977;1.68
1215;5798.97;2990;1.68
1216;5858.18;2984;1.68
1217;5917.39;2984;1.68
1218;5942.11;2957;1.68
1219;5929.9;2980;1.68
1220;5845.97;2982;1.68
1221;5752.28;3071;1.68
1222;5771.81;2957;1.68
1223;5826.14;2955;1.68
1224;5865.51;2972;1.68
1225;5885.34;2962;1.68
1226;5843.53;2965;1.68
1227;5747.4;2967;1.68
1228;5707.72;2997;1.68
1229;5774.25;2977;1.68
1230;5853.3;2967;1.68
1231;5890.23;2881;1.68
1232;5902.74;2999;1.68
1233;5850.86;2992;1.68
1234;5764.49;2977;1.68
1235;5781.88;2990;1.68
1236;5848.41;2984;1.68
1237;5900.3;2977;1.69
1238;5924.71;2955;1.69
1239;5905.18;2977;1.69
1240;5816.37;2982;1.69
1241;5732.44;3068;1.69
1242;5759.61;2952;1.69
1243;5816.37;2955;1.69
1244;5850.86;2972;1.69
1245;5863.06;2962;1.69
1246;5813.93;2965;1.69
1247;5712.61;2965;1.69
1248;5680.56;2997;1.69
1249;5754.72;2977;1.69
1250;5835.9;2965;1.69
1251;5873.13;2876;1.69
1252;5882.9;3002;1.69
1253;5823.69;2994;1.69
1254;5747.4;2980;1.69
1255;5774.25;2987;1.69
1256;5841.09;2984;1.69
1257;5882.9;2977;1.69
1258;5905.18;2955;1.69
1259;5892.67;2977;1.69
1260;5806.6;2984;1.69
1261;5712.61;3071;1.69
1262;5739.77;2952;1.69
1263;5791.65;2955;1.69
1264;5831.02;2972;1.69
1265;5845.97;2965;1.69
1266;5813.93;2965;1.69
1267;5739.77;2970;1.69
1268;5752.28;2992;1.69
1269;5853.3;2975;1.69
1270;5961.94;2965;1.69
1271;6040.68;2879;1.69
1272;6092.56;3004;1.69
1273;6062.96;2992;1.69
1274;6003.75;2975;1.69
1275;6085.24;2990;1.69
1276;6186.25;2982;1.69
1277;6275.06;2972;1.69
1278;6351.36;2957;1.69
1279;6331.83;2977;1.69
1280;6223.18;2980;1.69
1281;6142;3068;1.7
1282;6228.07;2947;1.7
1283;6277.51;2947;1.7
1284;6358.99;2965;1.7
1285;6418.2;2955;1.7
1286;6378.52;2962;1.7
1287;6238.14;2960;1.7
1288;6142;2992;1.7
1289;6235.69;2975;1.7
1290;6331.83;2957;1.7
1291;6403.24;2874;1.7
1292;6460.01;3002;1.7
1293;6398.36;2987;1.7
1294;6267.74;2972;1.7
1295;6275.06;2987;1.7
1296;6351.36;2977;1.7
1297;6415.45;2970;1.7
1298;6462.45;2950;1.7
1299;6460.01;2972;1.7
1300;6336.71;2977;1.7
1301;6191.14;3066;1.7
1302;6225.62;2945;1.7
1303;6279.95;2945;1.7
1304;6329.39;2970;1.7
1305;6358.99;2960;1.7
1306;6304.67;2960;1.7
1307;6168.86;2965;1.7
1308;6127.05;2990;1.7
1309;6200.9;2972;1.7
1310;6272.62;2957;1.7
1311;6321.76;2881;1.7
1312;6346.48;2999;1.7
1313;6277.51;2992;1.7
1314;6166.42;2972;1.7
1315;6181.37;2990;1.7
1316;6245.46;2982;1.7
1317;6299.78;2975;1.7
1318;6334.27;2957;1.71
1319;6307.11;2977;1.71
1320;6191.14;2982;1.71
1321;6087.68;3061;1.71
1322;6124.61;2947;1.71
1323;6176.49;2952;1.71
1324;6218.3;2975;1.71
1325;6240.58;2962;1.71
1326;6178.93;2965;1.71
1327;6055.64;2975;1.71
1328;6045.56;2994;1.71
1329;6119.72;2975;1.71
1330;6196.02;2965;1.71
1331;6238.14;2896;1.71
1332;6247.9;3009;1.71
1333;6176.49;2994;1.71
1334;6112.4;2977;1.71
1335;6095;2992;1.71
1336;6154.21;2990;1.71
1337;6220.74;2994;1.71
1338;6257.67;2962;1.71
1339;6255.23;2990;1.71
1340;6166.42;2990;1.71
1341;6045.56;3083;1.71
1342;6065.4;2967;1.71
1343;6119.72;2965;1.71
1344;6171.3;2977;1.71
1345;6200.9;2977;1.71
1346;6166.42;2982;1.71
1347;6060.52;2980;1.71
1348;6008.64;3012;1.71
1349;6077.61;2994;1.71
1350;6161.53;2990;1.71
1351;6210.97;2898;1.71
1352;6243.02;3022;1.71
1353;6191.14;3014;1.71
1354;6087.68;3007;1.71
1355;6092.56;3016;1.71
1356;6161.53;3009;1.71
1357;6220.74;3014;1.71
1358;6257.67;2987;1.71
1359;6245.46;3012;1.71
1360;6149.33;3012;1.71
1361;6040.68;3108;1.72
1362;6075.17;2990;1.72
1363;6129.49;2990;1.72
1364;6181.37;3004;1.72
1365;6206.09;3002;1.72
1366;6159.09;3007;1.72
1367;6048.01;3004;1.72
1368;6023.59;3041;1.72
1369;6099.89;3022;1.72
1370;6181.37;3014;1.72
1371;6225.62;2925;1.72
1372;6247.9;3051;1.72
1373;6186.25;3044;1.72
1374;6090.12;3031;1.72
1375;6114.84;3044;1.72
1376;6181.37;3039;1.72
1377;6240.58;3039;1.72
1378;6272.62;3012;1.72
1379;6245.46;3039;1.72
1380;6134.37;3044;1.72
1381;6043.12;3135;1.72
1382;6090.12;3022;1.72
1383;6149.33;3019;1.72
1384;6188.7;3039;1.72
1385;6210.97;3031;1.72
1386;6168.86;3039;1.72
1387;6055.64;3039;1.72
1388;6021.15;3073;1.72
1389;6099.89;3051;1.72
1390;6183.81;3044;1.72
1391;6230.51;2957;1.72
1392;6255.23;3083;1.72
1393;6198.46;3081;1.72
1394;6099.89;3063;1.72
1395;6114.84;3076;1.72
1396;6176.49;3073;1.72
1397;6238.14;3073;1.72
1398;6270.18;3046;1.72
1399;6252.79;3073;1.72
1400;6149.33;3078;1.73
1401;6048.01;3170;1.73
1402;6090.12;3051;1.73
1403;6149.33;3056;1.73
1404;6191.14;3078;1.73
1405;6213.42;3066;1.73
1406;6156.65;3073;1.73
1407;6040.68;3078;1.73
1408;6028.47;3110;1.73
1409;6107.21;3091;1.73
1410;6159.09;3081;1.73
1411;6220.74;3002;1.73
1412;6255.23;3123;1.73
1413;6218.3;3118;1.73
1414;6122.17;3100;1.73
1415;6102.33;3115;1.73
1416;6168.86;3110;1.73
1417;6230.51;3113;1.73
1418;6267.74;3086;1.73
1419;6267.74;3110;1.73
1420;6183.81;3118;1.73
1421;6065.4;3207;1.73
1422;6080.05;3091;1.73
1423;6139.26;3095;1.73
1424;6191.14;3115;1.73
1425;6220.74;3108;1.73
1426;6188.7;3110;1.73
1427;6080.05;3115;1.73
1428;6023.59;3145;1.73
1429;6097.45;3130;1.73
1430;6178.93;3118;1.73
1431;6230.51;3041;1.73
1432;6257.67;3160;1.73
1433;6208.53;3152;1.73
1434;6109.65;3138;1.73
1435;6109.65;3152;1.73
1436;6176.49;3147;1.74
1437;6238.14;3142;1.74
1438;6270.18;3128;1.74
1439;6262.55;3150;1.74
1440;6163.98;3157;1.74
1441;6060.52;3226;1.74
1442;6092.56;3147;1.74
1443;6146.89;3130;1.74
1444;6196.02;3123;1.74
1445;6220.74;3150;1.74
1446;6174.05;3150;1.74
1447;6062.96;3142;1.74
1448;6028.47;3182;1.74
1449;6099.89;3170;1.74
1450;6186.25;3167;1.74
1451;6233.25;3095;1.74
1452;6255.23;3175;1.74
1453;6196.02;3194;1.74
1454;6099.89;3204;1.74
1455;6122.17;3184;1.74
1456;6188.7;3187;1.74
1457;6247.9;3194;1.74
1458;6284.83;3157;1.74
1459;6265.3;3179;1.74
1460;6206.09;3179;1.74
1461;6087.68;3266;1.74
1462;6087.68;3187;1.74
1463;6142;3167;1.74
1464;6200.9;3162;1.74
1465;6233.25;3187;1.74
1466;6215.86;3184;1.74
1467;6109.65;3177;1.74
1468;6038.24;3224;1.74
1469;6102.33;3204;1.74
1470;6188.7;3199;1.74
1471;6243.02;3128;1.75
1472;6284.83;3211;1.75
1473;6243.02;3229;1.75
1474;6144.44;3239;1.75
1475;6131.93;3219;1.75
1476;6196.02;3224;1.75
1477;6262.55;3231;1.75
1478;6302.22;3189;1.75
1479;6307.11;3221;1.75
1480;6215.86;3221;1.75
1481;6095;3305;1.75
1482;6119.72;3219;1.75
1483;6176.49;3202;1.75
1484;6230.51;3199;1.75
1485;6260.11;3224;1.75
1486;6228.07;3219;1.75
1487;6112.4;3214;1.75
1488;6065.4;3258;1.75
1489;6142;3241;1.75
1490;6225.62;3236;1.75
1491;6277.51;3157;1.75
1492;6309.55;3253;1.75
1493;6255.23;3266;1.75
1494;6149.33;3273;1.75
1495;6163.98;3256;1.75
1496;6230.51;3263;1.75
1497;6289.71;3271;1.75
1498;6331.83;3231;1.75
1499;6316.87;3256;1.75
1500;6215.86;3253;1.75
1501;6109.65;3347;1.75
1502;6149.33;3251;1.75
1503;6206.09;3239;1.75
1504;6257.67;3236;1.75
1505;6287.27;3261;1.76
1506;6235.69;3256;1.76
1507;6117.28;3248;1.76
1508;6087.68;3295;1.76
1509;6166.42;3276;1.76
1510;6247.9;3273;1.76
1511;6289.71;3187;1.76
1512;6324.2;3291;1.76
1513;6272.62;3300;1.76
1514;6166.42;3305;1.76
1515;6166.42;3293;1.76
1516;6233.25;3295;1.76
1517;6297.34;3300;1.76
1518;6334.27;3266;1.76
1519;6331.83;3293;1.76
1520;6230.51;3288;1.76
1521;6112.4;3379;1.76
1522;6149.33;3286;1.76
1523;6203.65;3273;1.76
1524;6257.67;3273;1.76
1525;6289.71;3291;1.76
1526;6247.9;3288;1.76
1527;6127.05;3283;1.76
1528;6090.12;3330;1.76
1529;6168.86;3310;1.76
1530;6252.79;3308;1.76
1531;6297.34;3216;1.76
1532;6329.39;3325;1.76
1533;6265.3;3335;1.76
1534;6161.53;3335;1.76
1535;6181.37;3325;1.76
1536;6220.74;3327;1.76
1537;6289.71;3337;1.76
1538;6329.39;3298;1.76
1539;6346.48;3323;1.77
1540;6265.3;3318;1.77
1541;6136.81;3421;1.77
1542;6139.26;3315;1.77
1543;6191.14;3308;1.77
1544;6250.34;3308;1.77
1545;6284.83;3323;1.77
1546;6265.3;3323;1.77
1547;6161.53;3315;1.77
1548;6080.05;3362;1.77
1549;6149.33;3342;1.77
1550;6230.51;3335;1.77
1551;6289.71;3248;1.77
1552;6329.39;3359;1.77
1553;6289.71;3364;1.77
1554;6183.81;3367;1.77
1555;6159.09;3357;1.77
1556;6225.62;3357;1.77
1557;6289.71;3367;1.77
1558;6331.83;3327;1.77
1559;6334.27;3350;1.77
1560;6247.9;3352;1.77
1561;6119.72;3451;1.77
1562;6142;3345;1.77
1563;6193.58;3335;1.77
1564;6250.34;3340;1.77
1565;6284.83;3350;1.77
1566;6250.34;3350;1.77
1567;6136.81;3345;1.77
1568;6080.05;3389;1.77
1569;6151.77;3369;1.77
1570;6235.69;3367;1.77
1571;6289.71;3276;1.77
1572;6319.32;3392;1.78
1573;6267.74;3392;1.78
1574;6161.53;3392;1.78
1575;6161.53;3384;1.78
1576;6228.07;3387;1.78
1577;6287.27;3394;1.78
1578;6329.39;3355;1.78
1579;6314.43;3379;1.78
1580;6210.97;3379;1.78
1581;6099.89;3480;1.78
1582;6136.81;3367;1.78
1583;6191.14;3362;1.78
1584;6245.46;3369;1.78
1585;6272.62;3374;1.78
1586;6255.23;3374;1.78
1587;6154.21;3369;1.78
1588;6060.52;3419;1.78
1589;6117.28;3394;1.78
1590;6200.9;3394;1.78
1591;6262.55;3298;1.78
1592;6307.11;3416;1.78
1593;6275.06;3414;1.78
1594;6174.05;3416;1.78
1595;6131.93;3406;1.78
1596;6193.58;3409;1.78
1597;6262.55;3416;1.78
1598;6299.78;3379;1.78
1599;6314.43;3406;1.78
1600;6230.51;3404;1.78
1601;6102.33;3507;1.78
1602;6107.21;3392;1.78
1603;6161.53;3387;1.78
1604;6218.3;3394;1.78
1605;6252.79;3401;1.78
1606;6230.51;3404;1.79
1607;6122.17;3394;1.79
1608;6048.01;3439;1.79
1609;6119.72;3419;1.79
1610;6198.46;3419;1.79
1611;6257.67;3318;1.79
1612;6294.9;3441;1.79
1613;6250.34;3441;1.79
1614;6144.44;3436;1.79
1615;6129.49;3434;1.79
1616;6193.58;3434;1.79
1617;6257.67;3439;1.79
1618;6294.9;3399;1.79
1619;6292.15;3426;1.79
1620;6200.9;3424;1.79
1621;6080.05;3525;1.79
1622;6104.77;3414;1.79
1623;6156.65;3409;1.79
1624;6210.97;3416;1.79
1625;6240.58;3419;1.79
1626;6200.9;3424;1.79
1627;6087.68;3419;1.79
1628;6030.92;3458;1.79
1629;6104.77;3436;1.79
1630;6186.25;3436;1.79
1631;6235.69;3340;1.79
1632;6267.74;3460;1.79
1633;6210.97;3460;1.79
1634;6104.77;3453;1.79
1635;6109.65;3453;1.79
1636;6174.05;3451;1.79
1637;6225.62;3456;1.79
1638;6265.3;3419;1.79
1639;6270.18;3446;1.79
1640;6181.37;3446;1.79
1641;6058.08;3549;1.8
1642;6075.17;3431;1.8
1643;6124.61;3426;1.8
1644;6178.93;3439;1.8
1645;6208.53;3441;1.8
1646;6176.49;3441;1.8
1647;6065.4;3436;1.8
1648;6001.31;3478;1.8
1649;6070.28;3456;1.8
1650;6156.65;3453;1.8
1651;6206.09;3357;1.8
1652;6235.69;3483;1.8
1653;6186.25;3483;1.8
1654;6082.8;3500;1.8
1655;6075.17;3463;1.8
1656;6136.81;3475;1.8
1657;6198.46;3478;1.8
1658;6233.25;3443;1.8
1659;6223.18;3460;1.8
1660;6124.61;3466;1.8
1661;6011.08;3515;1.8
1662;6021.15;3485;1.8
1663;6070.28;3446;1.8
1664;6127.05;3428;1.8
1665;6159.09;3468;1.8
1666;6151.77;3460;1.8
1667;6060.52;3451;1.8
1668;5959.5;3488;1.8
1669;6013.52;3478;1.8
1670;6099.89;3471;1.8
1671;6161.53;3424;1.8
1672;6198.46;3463;1.8
1673;6168.86;3498;1.8
1674;6075.17;3515;1.8
1675;6028.47;3483;1.8
1676;6085.24;3490;1.8
1677;6151.77;3493;1.81
1678;6186.25;3460;1.81
1679;6196.02;3475;1.81
1680;6117.28;3480;1.81
1681;5991.55;3535;1.81
1682;5989.11;3495;1.81
1683;6038.24;3460;1.81
1684;6092.56;3443;1.81
1685;6127.05;3483;1.81
1686;6104.77;3473;1.81
1687;6003.75;3463;1.81
1688;5927.15;3510;1.81
1689;5991.55;3495;1.81
1690;6075.17;3488;1.81
1691;6131.93;3434;1.81
1692;6163.98;3485;1.81
1693;6119.72;3515;1.81
1694;6023.59;3530;1.81
1695;5996.43;3493;1.81
1696;6055.64;3503;1.81
1697;6119.72;3510;1.81
1698;6151.77;3473;1.81
1699;6146.89;3490;1.81
1700;6055.64;3495;1.81
1701;5937.22;3552;1.81
1702;5954.31;3505;1.81
1703;6001.31;3473;1.81
1704;6055.64;3458;1.81
1705;6082.8;3495;1.81
1706;6050.75;3485;1.81
1707;5946.99;3480;1.81
1708;5890.23;3520;1.81
1709;5956.76;3505;1.81
1710;6043.12;3498;1.81
1711;6090.12;3446;1.81
1712;6117.28;3495;1.81
1713;6092.56;3522;1.82
1714;6001.31;3540;1.82
1715;5942.11;3505;1.82
1716;5991.55;3517;1.82
1717;6055.64;3517;1.82
1718;6095;3485;1.82
1719;6107.21;3498;1.82
1720;6038.24;3510;1.82
1721;5912.5;3567;1.82
1722;5892.67;3517;1.82
1723;5939.67;3485;1.82
1724;5996.43;3471;1.82
1725;6026.03;3505;1.82
1726;6013.52;3500;1.82
1727;5927.15;3493;1.82
1728;5835.9;3532;1.82
1729;5882.9;3515;1.82
1730;5971.71;3512;1.82
1731;6028.47;3451;1.82
1732;6065.4;3507;1.82
1733;6030.92;3537;1.82
1734;5934.78;3549;1.82
1735;5892.67;3512;1.82
1736;5949.43;3527;1.82
1737;6013.52;3527;1.82
1738;6048.01;3495;1.82
1739;6053.19;3510;1.82
1740;5969.27;3517;1.82
1741;5848.41;3582;1.82
1742;5845.97;3522;1.82
1743;5897.85;3495;1.82
1744;5951.87;3483;1.82
1745;5979.03;3515;1.82
1746;5954.31;3510;1.82
1747;5855.74;3503;1.82
1748;5781.88;3544;1.82
1749;5843.53;3527;1.82
1750;5932.34;3522;1.82
1751;5983.92;3460;1.83
1752;6013.52;3525;1.83
1753;5969.27;3547;1.83
1754;5868.25;3557;1.83
1755;5843.53;3527;1.83
1756;5902.74;3537;1.83
1757;5964.39;3537;1.83
1758;5991.55;3503;1.83
1759;5983.92;3525;1.83
1760;5890.23;3527;1.83
1761;5774.25;3591;1.83
1762;5791.65;3530;1.83
1763;5831.02;3505;1.83
