<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:57:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262016</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3934</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>57.0611</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;4769.28;2977;1.49
880;4715.26;2938;1.49
881;4786.68;2952;1.49
882;4887.69;2952;1.49
883;4937.13;2923;1.49
884;4919.74;2935;1.49
885;4826.04;2943;1.49
886;4688.1;2967;1.49
887;4673.15;2955;1.49
888;4752.19;2925;1.49
889;4833.37;2903;1.49
890;4862.97;2943;1.49
891;4813.84;2935;1.49
892;4700.31;2925;1.49
893;4616.38;2962;1.49
894;4685.66;2950;1.49
895;4801.32;2943;1.5
896;4877.93;2911;1.5
897;4895.02;2940;1.5
898;4836.12;2965;1.5
899;4725.03;2980;1.5
900;4692.98;2950;1.5
901;4779.35;2955;1.5
902;4855.65;2957;1.5
903;4907.53;2925;1.5
904;4897.76;2940;1.5
905;4806.51;2947;1.5
906;4673.15;2980;1.5
907;4648.43;2955;1.5
908;4725.03;2935;1.5
909;4803.77;2911;1.5
910;4836.12;2945;1.5
911;4791.56;2940;1.5
912;4683.22;2930;1.5
913;4596.85;2967;1.5
914;4658.5;2957;1.5
915;4774.47;2952;1.5
916;4850.76;2915;1.5
917;4873.04;2947;1.51
918;4818.72;2972;1.51
919;4710.07;2980;1.51
920;4675.59;2952;1.51
921;4757.07;2962;1.51
922;4850.76;2965;1.51
923;4892.58;2935;1.51
924;4870.6;2950;1.51
925;4769.28;2952;1.51
926;4638.66;2994;1.51
927;4624.01;2960;1.51
928;4685.66;2938;1.51
929;4774.47;2925;1.51
930;4816.28;2950;1.51
931;4791.56;2950;1.51
932;4697.87;2943;1.51
933;4586.78;2972;1.51
934;4613.94;2960;1.51
935;4727.47;2957;1.51
936;4816.28;2903;1.51
937;4853.21;2957;1.51
938;4816.28;2972;1.51
939;4720.15;2984;1.51
940;4648.43;2960;1.52
941;4710.07;2970;1.52
942;4808.95;2970;1.52
943;4865.41;2940;1.52
944;4862.97;2955;1.52
945;4776.91;2960;1.52
946;4645.99;3012;1.52
947;4611.5;2960;1.52
948;4685.66;2945;1.52
949;4764.4;2935;1.52
950;4798.88;2957;1.52
951;4764.4;2952;1.52
952;4660.94;2950;1.52
953;4564.81;2977;1.52
954;4616.38;2967;1.52
955;4729.91;2960;1.52
956;4808.95;2903;1.52
957;4838.56;2965;1.52
958;4791.56;2977;1.52
959;4685.66;2987;1.52
960;4638.66;2967;1.52
961;4712.52;2972;1.52
962;4801.32;2972;1.52
963;4853.21;2943;1.52
964;4838.56;2960;1.53
965;4747.31;2960;1.53
966;4616.38;3022;1.53
967;4606.62;2962;1.53
968;4683.22;2947;1.53
969;4757.07;2943;1.53
970;4781.79;2962;1.53
971;4734.79;2952;1.53
972;4626.45;2950;1.53
973;4547.41;2980;1.53
974;4616.38;2970;1.53
975;4727.47;2967;1.53
976;4796.44;2898;1.53
977;4813.84;2972;1.53
978;4786.68;2982;1.53
979;4695.43;2982;1.53
980;4613.94;2972;1.53
981;4673.15;2975;1.53
982;4764.4;2977;1.53
983;4823.6;2947;1.53
984;4828.49;2965;1.53
985;4754.63;2965;1.53
986;4626.45;3031;1.53
987;4577.01;2960;1.53
988;4645.99;2952;1.53
989;4725.03;2952;1.54
990;4759.51;2962;1.54
991;4734.79;2960;1.54
992;4638.66;2955;1.54
993;4537.64;2982;1.54
994;4577.01;2972;1.54
995;4683.22;2972;1.54
996;4766.84;2896;1.54
997;4801.32;2980;1.54
998;4764.4;2984;1.54
999;4665.82;2980;1.54
1000;4606.62;2975;1.54
1001;4673.15;2980;1.54
1002;4764.4;2980;1.54
1003;4813.84;2950;1.54
1004;4806.51;2972;1.54
1005;4722.59;2967;1.54
1006;4596.85;3046;1.54
1007;4577.01;2962;1.54
1008;4645.99;2957;1.54
1009;4722.59;2960;1.54
1010;4749.75;2967;1.54
1011;4712.52;2962;1.54
1012;4609.06;2960;1.54
1013;4517.81;2984;1.54
1014;4577.01;2977;1.54
1015;4683.22;2975;1.54
1016;4759.51;2893;1.55
1017;4781.79;2987;1.55
1018;4734.79;2987;1.55
1019;4631.34;2980;1.55
1020;4596.85;2977;1.55
1021;4673.15;2982;1.55
1022;4759.51;2982;1.55
1023;4801.32;2952;1.55
1024;4784.23;2970;1.55
1025;4690.54;2972;1.55
1026;4567.25;3012;1.55
1027;4569.69;2977;1.55
1028;4645.99;2957;1.55
1029;4702.75;2943;1.55
1030;4734.79;2967;1.55
1031;4700.31;2965;1.55
1032;4599.29;2960;1.55
1033;4510.48;2990;1.55
1034;4559.62;2977;1.55
1035;4668.26;2972;1.55
1036;4742.12;2928;1.55
1037;4769.28;2972;1.55
1038;4725.03;2990;1.55
1039;4626.45;3002;1.55
1040;4577.01;2977;1.55
1041;4653.62;2982;1.55
1042;4744.87;2982;1.55
1043;4786.68;2952;1.55
1044;4774.47;2972;1.56
1045;4680.47;2972;1.56
1046;4559.62;3024;1.56
1047;4557.18;2972;1.56
1048;4631.34;2957;1.56
1049;4700.31;2950;1.56
1050;4725.03;2972;1.56
1051;4680.47;2965;1.56
1052;4572.13;2960;1.56
1053;4497.97;2984;1.56
1054;4530.32;2980;1.56
1055;4633.78;2980;1.56
1056;4727.47;2913;1.56
1057;4769.28;2980;1.56
1058;4747.31;2990;1.56
1059;4658.5;2997;1.56
1060;4579.45;2977;1.56
1061;4628.89;2982;1.56
1062;4717.7;2984;1.56
1063;4771.72;2957;1.56
1064;4771.72;2972;1.56
1065;4692.98;2972;1.56
1066;4569.69;3029;1.56
1067;4522.69;2975;1.56
1068;4589.22;2962;1.56
1069;4668.26;2950;1.56
1070;4702.75;2970;1.56
1071;4680.47;2967;1.56
1072;4584.34;2965;1.56
1073;4493.09;2992;1.57
1074;4532.76;2980;1.57
1075;4641.1;2977;1.57
1076;4722.59;2915;1.57
1077;4754.63;2980;1.57
1078;4717.7;2990;1.57
1079;4621.27;2992;1.57
1080;4569.69;2977;1.57
1081;4633.78;2982;1.57
1082;4722.59;2984;1.57
1083;4769.28;2957;1.57
1084;4757.07;2972;1.57
1085;4670.71;2972;1.57
1086;4547.41;3036;1.57
1087;4530.32;2970;1.57
1088;4599.29;2957;1.57
1089;4670.71;2957;1.57
1090;4697.87;2970;1.57
1091;4663.38;2965;1.57
1092;4567.25;2960;1.57
1093;4480.88;2990;1.57
1094;4542.53;2980;1.57
1095;4645.99;2977;1.57
1096;4715.26;2901;1.57
1097;4737.24;2984;1.57
1098;4688.1;2990;1.57
1099;4589.22;2984;1.57
1100;4557.18;2980;1.57
1101;4636.22;2984;1.57
1102;4722.59;2984;1.57
1103;4761.96;2957;1.57
1104;4742.12;2975;1.57
1105;4695.43;2970;1.58
1106;4577.01;3046;1.58
1107;4520.25;2965;1.58
1108;4579.45;2962;1.58
1109;4658.5;2965;1.58
1110;4697.87;2970;1.58
1111;4675.59;2965;1.58
1112;4586.78;2962;1.58
1113;4485.76;2990;1.58
1114;4512.92;2977;1.58
1115;4613.94;2975;1.58
1116;4697.87;2896;1.58
1117;4732.35;2987;1.58
1118;4702.75;2992;1.58
1119;4609.06;2982;1.58
1120;4547.41;2977;1.58
1121;4606.62;2982;1.58
1122;4692.98;2990;1.58
1123;4747.31;2957;1.58
1124;4747.31;2967;1.58
1125;4668.26;2972;1.58
1126;4549.85;2980;1.58
1127;4515.37;3002;1.58
1128;4584.34;2955;1.58
1129;4658.5;2930;1.58
1130;4688.1;2970;1.58
1131;4656.06;2962;1.58
1132;4562.36;2957;1.58
1133;4473.56;2987;1.58
1134;4520.25;2980;1.58
1135;4621.27;2977;1.58
1136;4697.87;2962;1.58
1137;4725.03;2950;1.59
1138;4685.66;2994;1.59
1139;4586.78;3009;1.59
1140;4542.53;2972;1.59
1141;4613.94;2984;1.59
1142;4700.31;2987;1.59
1143;4744.87;2955;1.59
1144;4729.91;2965;1.59
1145;4643.54;2972;1.59
1146;4525.13;2982;1.59
1147;4520.25;2994;1.59
1148;4591.97;2955;1.59
1149;4658.5;2933;1.59
1150;4685.66;2970;1.59
1151;4641.1;2965;1.59
1152;4540.09;2955;1.59
1153;4468.37;2990;1.59
1154;4532.76;2980;1.59
1155;4631.34;2972;1.59
1156;4685.66;2960;1.59
1157;4717.7;2957;1.59
1158;4675.59;2992;1.59
1159;4581.9;3012;1.59
1160;4532.76;2975;1.59
1161;4599.29;2982;1.59
1162;4685.66;2982;1.59
1163;4734.79;2955;1.59
1164;4725.03;2967;1.59
1165;4641.1;2975;1.59
1166;4522.69;2990;1.59
1167;4508.04;2990;1.59
1168;4579.45;2955;1.59
1169;4650.87;2930;1.59
1170;4675.59;2970;1.59
1171;4638.66;2965;1.6
1172;4537.64;2955;1.6
1173;4463.48;2987;1.6
1174;4522.69;2980;1.6
1175;4626.45;2972;1.6
1176;4690.54;2947;1.6
1177;4712.52;2962;1.6
1178;4663.38;2990;1.6
1179;4564.81;3009;1.6
1180;4537.64;2972;1.6
1181;4613.94;2984;1.6
1182;4663.38;2982;1.6
1183;4727.47;2955;1.6
1184;4732.35;2967;1.6
1185;4668.26;2972;1.6
1186;4547.41;2990;1.6
1187;4497.97;2982;1.6
1188;4559.62;2957;1.6
1189;4636.22;2935;1.6
1190;4673.15;2972;1.6
1191;4648.43;2960;1.6
1192;4559.62;2955;1.6
1193;4463.48;2990;1.6
1194;4497.97;2977;1.6
1195;4596.85;2972;1.6
1196;4678.03;2943;1.6
1197;4710.07;2965;1.6
1198;4675.59;2992;1.6
1199;4584.34;3007;1.6
1200;4527.57;2975;1.6
1201;4586.78;2982;1.6
1202;4675.59;2984;1.6
1203;4727.47;2952;1.6
1204;4725.03;2967;1.6
1205;4645.99;2977;1.6
1206;4530.32;3002;1.6
1207;4500.72;2980;1.6
1208;4569.69;2957;1.61
1209;4643.54;2938;1.61
1210;4670.71;2967;1.61
1211;4636.22;2962;1.61
1212;4542.53;2957;1.61
1213;4456.16;2987;1.61
1214;4510.48;2977;1.61
1215;4611.5;2970;1.61
1216;4680.47;2935;1.61
1217;4707.63;2967;1.61
1218;4663.38;2990;1.61
1219;4569.69;2999;1.61
1220;4530.32;2977;1.61
1221;4604.18;2980;1.61
1222;4688.1;2980;1.61
1223;4734.79;2950;1.61
1224;4717.7;2970;1.61
1225;4628.89;2972;1.61
1226;4510.48;3012;1.61
1227;4508.04;2972;1.61
1228;4577.01;2955;1.61
1229;4643.54;2943;1.61
1230;4665.82;2965;1.61
1231;4616.38;2962;1.61
1232;4517.81;2957;1.61
1233;4456.16;2984;1.61
1234;4483.32;2975;1.61
1235;4581.9;2967;1.61
1236;4665.82;2928;1.61
1237;4707.63;2970;1.61
1238;4683.22;2987;1.61
1239;4594.41;2997;1.61
1240;4530.32;2972;1.61
1241;4581.9;2980;1.61
1242;4670.71;2975;1.61
1243;4722.59;2950;1.61
1244;4727.47;2967;1.61
1245;4650.87;2970;1.62
1246;4532.76;3014;1.62
1247;4493.09;2970;1.62
1248;4554.74;2955;1.62
1249;4626.45;2945;1.62
1250;4660.94;2962;1.62
1251;4636.22;2957;1.62
1252;4542.53;2957;1.62
1253;4446.39;2987;1.62
1254;4493.09;2975;1.62
1255;4594.41;2972;1.62
1256;4673.15;2918;1.62
1257;4707.63;2972;1.62
1258;4668.26;2987;1.62
1259;4577.01;2990;1.62
1260;4527.57;2975;1.62
1261;4591.97;2982;1.62
1262;4680.47;2977;1.62
1263;4727.47;2952;1.62
1264;4720.15;2967;1.62
1265;4636.22;2970;1.62
1266;4515.37;3022;1.62
1267;4497.97;2967;1.62
1268;4567.25;2952;1.62
1269;4633.78;2950;1.62
1270;4660.94;2965;1.62
1271;4621.27;2957;1.62
1272;4522.69;2957;1.62
1273;4443.95;2990;1.62
1274;4505.6;2975;1.62
1275;4609.06;2972;1.62
1276;4680.47;2908;1.62
1277;4705.19;2975;1.62
1278;4658.5;2982;1.62
1279;4564.81;2987;1.62
1280;4532.76;2975;1.62
1281;4606.62;2980;1.62
1282;4690.54;2980;1.62
1283;4732.35;2952;1.63
1284;4725.03;2967;1.63
1285;4643.54;2970;1.63
1286;4520.25;3031;1.63
1287;4497.97;2965;1.63
1288;4564.81;2957;1.63
1289;4631.34;2955;1.63
1290;4660.94;2965;1.63
1291;4626.45;2962;1.63
1292;4527.57;2952;1.63
1293;4446.39;2984;1.63
1294;4500.72;2975;1.63
1295;4604.18;2972;1.63
1296;4675.59;2901;1.63
1297;4697.87;2980;1.63
1298;4658.5;2984;1.63
1299;4559.62;2984;1.63
1300;4530.32;2972;1.63
1301;4601.73;2977;1.63
1302;4683.22;2980;1.63
1303;4727.47;2952;1.63
1304;4710.07;2967;1.63
1305;4621.27;2967;1.63
1306;4503.16;3039;1.63
1307;4503.16;2962;1.63
1308;4574.57;2955;1.63
1309;4618.82;2957;1.63
1310;4658.5;2962;1.63
1311;4641.1;2960;1.63
1312;4554.74;2957;1.63
1313;4453.72;2984;1.63
1314;4478.44;2975;1.63
1315;4579.45;2970;1.63
1316;4658.5;2891;1.63
1317;4697.87;2982;1.63
1318;4675.59;2984;1.63
1319;4584.34;3002;1.63
1320;4520.25;2967;1.63
1321;4577.01;2982;1.63
1322;4663.38;2982;1.63
1323;4717.7;2955;1.63
1324;4717.7;2962;1.64
1325;4643.54;2970;1.64
1326;4525.13;2975;1.64
1327;4488.2;2999;1.64
1328;4554.74;2952;1.64
1329;4626.45;2933;1.64
1330;4660.94;2970;1.64
1331;4633.78;2957;1.64
1332;4542.53;2952;1.64
1333;4451.28;2982;1.64
1334;4500.72;2977;1.64
1335;4601.73;2967;1.64
1336;4675.59;2960;1.64
1337;4705.19;2945;1.64
1338;4668.26;2987;1.64
1339;4574.57;3009;1.64
1340;4525.13;2967;1.64
1341;4594.41;2977;1.64
1342;4680.47;2982;1.64
1343;4727.47;2952;1.64
1344;4717.7;2965;1.64
1345;4631.34;2970;1.64
1346;4510.48;2977;1.64
1347;4500.72;2990;1.64
1348;4569.69;2950;1.64
1349;4638.66;2925;1.64
1350;4663.38;2965;1.64
1351;4621.27;2955;1.64
1352;4525.13;2950;1.64
1353;4451.28;2984;1.64
1354;4512.92;2972;1.64
1355;4616.38;2965;1.64
1356;4683.22;2955;1.64
1357;4705.19;2952;1.64
1358;4653.62;2987;1.64
1359;4557.18;3004;1.64
1360;4522.69;2967;1.64
1361;4577.01;2980;1.64
1362;4665.82;2980;1.64
1363;4720.15;2945;1.64
1364;4727.47;2962;1.64
1365;4658.5;2970;1.64
1366;4537.64;2980;1.65
1367;4490.65;2984;1.65
1368;4552.29;2952;1.65
1369;4628.89;2923;1.65
1370;4665.82;2967;1.65
1371;4641.1;2957;1.65
1372;4554.74;2950;1.65
1373;4456.16;2982;1.65
1374;4493.09;2975;1.65
1375;4594.41;2967;1.65
1376;4675.59;2945;1.65
1377;4707.63;2957;1.65
1378;4680.47;2987;1.65
1379;4586.78;3004;1.65
1380;4532.76;2970;1.65
1381;4594.41;2980;1.65
1382;4683.22;2980;1.65
1383;4732.35;2947;1.65
1384;4729.91;2962;1.65
1385;4648.43;2967;1.65
1386;4527.57;2990;1.65
1387;4503.16;2977;1.65
1388;4572.13;2952;1.65
1389;4643.54;2930;1.65
1390;4675.59;2965;1.65
1391;4638.66;2957;1.65
1392;4537.64;2952;1.65
1393;4456.16;2984;1.65
1394;4512.92;2975;1.65
1395;4616.38;2965;1.65
1396;4688.1;2938;1.65
1397;4717.7;2957;1.65
1398;4670.71;2987;1.65
1399;4574.57;2999;1.65
1400;4540.09;2970;1.65
1401;4609.06;2975;1.65
1402;4695.43;2977;1.65
1403;4742.12;2947;1.65
1404;4725.03;2965;1.65
1405;4636.22;2970;1.65
1406;4515.37;2997;1.65
1407;4512.92;2977;1.65
1408;4586.78;2950;1.65
1409;4653.62;2935;1.66
1410;4670.71;2965;1.66
1411;4641.1;2957;1.66
1412;4547.41;2952;1.66
1413;4456.16;2984;1.66
1414;4510.48;2975;1.66
1415;4613.94;2967;1.66
1416;4690.54;2928;1.66
1417;4720.15;2965;1.66
1418;4680.47;2984;1.66
1419;4584.34;2994;1.66
1420;4542.53;2970;1.66
1421;4609.06;2980;1.66
1422;4697.87;2977;1.66
1423;4742.12;2947;1.66
1424;4732.35;2962;1.66
1425;4641.1;2970;1.66
1426;4522.69;3004;1.66
1427;4512.92;2975;1.66
1428;4584.34;2955;1.66
1429;4653.62;2938;1.66
1430;4675.59;2965;1.66
1431;4633.78;2955;1.66
1432;4535.2;2955;1.66
1433;4461.04;2982;1.66
1434;4527.57;2975;1.66
1435;4636.22;2967;1.66
1436;4685.66;2920;1.66
1437;4742.12;2970;1.66
1438;4732.35;2984;1.66
1439;4658.5;2992;1.66
1440;4606.62;2965;1.66
1441;4695.43;2977;1.66
1442;4836.12;2975;1.66
1443;4939.57;2947;1.66
1444;4974.06;2965;1.66
1445;4922.18;2965;1.66
1446;4816.28;3019;1.66
1447;4796.44;2962;1.66
1448;4902.65;2947;1.66
1449;5025.94;2940;1.66
1450;5094.91;2957;1.67
1451;5092.47;2955;1.67
1452;5021.06;2947;1.67
1453;4932.25;2980;1.67
1454;4996.34;2967;1.67
1455;5136.72;2965;1.67
1456;5242.93;2901;1.67
1457;5289.62;2970;1.67
1458;5262.76;2980;1.67
1459;5163.88;2982;1.67
1460;5112.31;2967;1.67
1461;5193.49;2975;1.67
1462;5299.69;2970;1.67
1463;5356.46;2940;1.67
1464;5356.46;2962;1.67
1465;5267.65;2960;1.67
1466;5129.4;3024;1.67
1467;5104.68;2960;1.67
1468;5183.72;2943;1.67
1469;5267.65;2938;1.67
1470;5297.25;2952;1.67
1471;5257.58;2952;1.67
1472;5141.91;2945;1.67
1473;5047.91;2977;1.67
1474;5112.31;2967;1.67
1475;5238.04;2960;1.67
1476;5321.67;2891;1.67
1477;5343.94;2970;1.67
1478;5284.74;2980;1.67
1479;5166.33;2982;1.68
1480;5124.52;2965;1.68
1481;5208.44;2972;1.68
1482;5314.34;2972;1.68
1483;5353.71;2943;1.68
1484;5331.74;2960;1.68
1485;5223.09;2962;1.68
1486;5077.52;3036;1.68
1487;5057.99;2955;1.68
1488;5126.96;2947;1.68
1489;5220.65;2945;1.68
1490;5267.65;2960;1.68
1491;5247.81;2955;1.68
1492;5144.35;2947;1.68
1493;5021.06;2982;1.68
1494;5050.66;2972;1.68
1495;5178.84;2965;1.68
1496;5282.3;2888;1.68
1497;5319.22;2980;1.68
1498;5282.3;2987;1.68
1499;5168.77;2984;1.68
1500;5090.03;2972;1.68
1501;5163.88;2980;1.68
1502;5270.09;2982;1.68
1503;5336.62;2952;1.68
1504;5329.29;2972;1.68
1505;5238.04;2970;1.68
1506;5092.47;3054;1.68
1507;5055.54;2962;1.68
1508;5134.28;2960;1.68
1509;5223.09;2960;1.68
1510;5262.76;2970;1.69
1511;5230.41;2965;1.69
1512;5117.19;2960;1.69
1513;5010.99;2997;1.69
1514;5070.19;2984;1.69
1515;5198.37;2982;1.69
1516;5294.81;2901;1.69
1517;5329.29;2999;1.69
1518;5277.41;3004;1.69
1519;5161.44;2997;1.69
1520;5107.12;2987;1.69
1521;5191.05;3002;1.69
1522;5297.25;3004;1.69
1523;5348.83;2970;1.69
1524;5334.18;2987;1.69
1525;5230.41;2992;1.69
1526;5087.59;3041;1.69
1527;5077.52;3002;1.69
1528;5166.33;2980;1.69
1529;5252.69;2967;1.69
1530;5282.3;2999;1.69
1531;5235.6;2992;1.69
1532;5117.19;2984;1.69
1533;5030.82;3024;1.69
1534;5109.56;3009;1.69
1535;5242.93;3007;1.69
1536;5326.85;2952;1.69
1537;5343.94;3012;1.69
1538;5299.69;3034;1.69
1539;5183.72;3041;1.7
1540;5124.52;3022;1.7
1541;5203.56;3029;1.7
1542;5311.9;3029;1.7
1543;5361.34;2999;1.7
1544;5348.83;3019;1.7
1545;5252.69;3022;1.7
1546;5107.12;3078;1.7
1547;5094.91;3027;1.7
1548;5181.28;3012;1.7
1549;5267.65;3002;1.7
1550;5297.25;3027;1.7
1551;5260.02;3024;1.7
1552;5141.91;3019;1.7
1553;5053.1;3054;1.7
1554;5129.4;3046;1.7
1555;5260.02;3041;1.7
1556;5348.83;2977;1.7
1557;5368.66;3049;1.7
1558;5316.78;3063;1.7
1559;5198.37;3073;1.7
1560;5166.33;3054;1.7
1561;5252.69;3061;1.7
1562;5356.46;3063;1.7
1563;5400.71;3039;1.7
1564;5400.71;3056;1.7
1565;5326.85;3059;1.7
1566;5186.16;3130;1.71
1567;5129.4;3059;1.71
1568;5200.81;3046;1.71
1569;5294.81;3044;1.71
1570;5341.5;3066;1.71
1571;5326.85;3059;1.71
1572;5230.41;3056;1.71
1573;5117.19;3095;1.71
1574;5163.88;3081;1.71
1575;5287.18;3078;1.71
1576;5390.94;3009;1.71
1577;5427.87;3093;1.71
1578;5395.83;3105;1.71
1579;5294.81;3108;1.71
1580;5225.53;3093;1.71
1581;5294.81;3100;1.71
1582;5403.15;3105;1.71
1583;5464.8;3076;1.71
1584;5462.36;3093;1.71
1585;5383.31;3098;1.71
1586;5242.93;3177;1.71
1587;5215.77;3095;1.71
1588;5297.25;3086;1.71
1589;5388.5;3088;1.71
1590;5422.99;3103;1.71
1591;5395.83;3098;1.71
1592;5297.25;3095;1.72
1593;5200.81;3130;1.72
1594;5265.21;3123;1.72
1595;5388.5;3118;1.72
1596;5474.56;3036;1.72
1597;5506.91;3132;1.72
1598;5459.91;3142;1.72
1599;5356.46;3140;1.72
1600;5314.34;3132;1.72
1601;5393.38;3138;1.72
1602;5494.4;3145;1.72
1603;5538.96;3118;1.72
1604;5528.89;3138;1.72
1605;5440.08;3132;1.72
1606;5304.58;3226;1.72
1607;5309.46;3132;1.72
1608;5388.5;3128;1.72
1609;5464.8;3132;1.72
1610;5491.96;3142;1.72
1611;5455.03;3142;1.72
1612;5348.83;3132;1.72
1613;5274.97;3175;1.72
1614;5311.9;3160;1.72
1615;5427.87;3160;1.73
1616;5524;3071;1.73
1617;5565.81;3177;1.73
1618;5538.96;3179;1.73
1619;5444.96;3175;1.73
1620;5371.11;3162;1.73
1621;5432.75;3179;1.73
1622;5528.89;3182;1.73
1623;5585.65;3152;1.73
1624;5592.98;3167;1.73
1625;5524;3175;1.73
1626;5390.94;3192;1.73
1627;5353.71;3211;1.73
1628;5420.55;3160;1.73
1629;5504.17;3140;1.73
1630;5541.4;3184;1.73
1631;5524;3177;1.73
1632;5430.31;3172;1.73
1633;5336.62;3204;1.73
1634;5383.31;3202;1.73
1635;5496.84;3192;1.73
1636;5583.21;3177;1.73
1637;5615.25;3170;1.74
1638;5583.21;3224;1.74
1639;5482.19;3239;1.74
1640;5430.31;3202;1.74
1641;5504.17;3214;1.74
1642;5592.98;3221;1.74
1643;5637.53;3187;1.74
1644;5635.09;3202;1.74
1645;5556.05;3211;1.74
1646;5425.43;3234;1.74
1647;5415.66;3241;1.74
1648;5487.08;3194;1.74
1649;5560.93;3177;1.74
1650;5588.09;3219;1.74
1651;5560.93;3211;1.74
1652;5462.36;3202;1.74
1653;5386.06;3244;1.74
1654;5447.71;3236;1.74
1655;5560.93;3229;1.74
1656;5632.65;3207;1.74
1657;5659.81;3209;1.74
1658;5607.93;3258;1.74
1659;5504.17;3278;1.75
1660;5479.75;3236;1.75
1661;5553.61;3251;1.75
1662;5639.97;3258;1.75
1663;5676.9;3224;1.75
1664;5664.69;3239;1.75
1665;5600.6;3248;1.75
1666;5472.12;3278;1.75
1667;5452.59;3273;1.75
1668;5521.56;3231;1.75
1669;5595.42;3211;1.75
1670;5625.02;3251;1.75
1671;5603.05;3248;1.75
1672;5506.91;3241;1.75
1673;5425.43;3278;1.75
1674;5484.63;3273;1.75
1675;5592.98;3266;1.75
1676;5667.13;3234;1.75
1677;5694.3;3251;1.75
1678;5649.74;3293;1.75
1679;5548.72;3310;1.75
1680;5516.68;3273;1.76
1681;5588.09;3288;1.76
1682;5674.46;3291;1.76
1683;5706.5;3258;1.76
1684;5699.18;3276;1.76
1685;5610.37;3283;1.76
1686;5489.52;3320;1.76
1687;5494.4;3300;1.76
1688;5565.81;3263;1.76
1689;5630.21;3246;1.76
1690;5647.3;3286;1.76
1691;5639.97;3280;1.76
1692;5560.93;3273;1.76
1693;5457.47;3312;1.76
1694;5487.08;3305;1.76
1695;5592.98;3295;1.76
1696;5676.9;3253;1.76
1697;5713.83;3295;1.76
1698;5689.11;3323;1.76
1699;5595.42;3342;1.76
1700;5531.33;3308;1.76
1701;5583.21;3318;1.76
1702;5672.02;3323;1.77
1703;5723.9;3291;1.77
1704;5731.22;3308;1.77
1705;5662.25;3312;1.77
1706;5536.21;3362;1.77
1707;5506.91;3325;1.77
1708;5568.56;3295;1.77
1709;5639.97;3280;1.77
1710;5672.02;3318;1.77
1711;5654.62;3310;1.77
1712;5565.81;3305;1.77
1713;5482.19;3340;1.77
1714;5528.89;3332;1.77
1715;5632.65;3327;1.77
1716;5706.5;3278;1.77
1717;5738.55;3330;1.77
1718;5699.18;3355;1.77
1719;5603.05;3369;1.77
1720;5558.49;3340;1.77
1721;5625.02;3347;1.77
1722;5706.5;3350;1.77
1723;5745.87;3320;1.78
1724;5743.43;3337;1.78
1725;5664.69;3342;1.78
1726;5538.96;3401;1.78
1727;5533.77;3350;1.78
1728;5597.86;3325;1.78
1729;5667.13;3318;1.78
1730;5691.86;3345;1.78
1731;5659.81;3342;1.78
1732;5563.37;3335;1.78
1733;5489.52;3369;1.78
1734;5551.16;3362;1.78
1735;5657.06;3355;1.78
1736;5721.46;3303;1.78
1737;5745.87;3362;1.78
1738;5694.3;3384;1.78
1739;5595.42;3394;1.78
1740;5565.81;3367;1.78
1741;5612.81;3377;1.78
1742;5699.18;3379;1.78
1743;5748.31;3347;1.78
1744;5760.83;3367;1.78
1745;5699.18;3372;1.79
1746;5580.77;3434;1.79
1747;5536.21;3374;1.79
1748;5592.98;3352;1.79
1749;5667.13;3347;1.79
1750;5696.74;3372;1.79
1751;5686.67;3367;1.79
1752;5603.05;3364;1.79
1753;5511.8;3401;1.79
1754;5546.28;3392;1.79
1755;5647.3;3384;1.79
1756;5723.9;3323;1.79
1757;5758.39;3392;1.79
1758;5731.22;3409;1.79
1759;5635.09;3414;1.79
1760;5583.21;3399;1.79
