<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261608</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6260</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.2123</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5757.32;2898;1.72
886;5779.29;2933;1.72
887;5769.52;2923;1.72
888;5695.67;2915;1.72
889;5623.95;2952;1.72
890;5680.72;2945;1.72
891;5732.6;2935;1.72
892;5808.89;2903;1.72
893;5843.38;2918;1.72
894;5838.5;2962;1.72
895;5771.97;2972;1.72
896;5695.67;2935;1.72
897;5722.53;2950;1.72
898;5784.17;2955;1.72
899;5816.52;2923;1.72
900;5831.17;2935;1.72
901;5781.73;2943;1.72
902;5670.95;2977;1.72
903;5614.19;2962;1.72
904;5656;2920;1.72
905;5712.76;2903;1.72
906;5739.92;2943;1.72
907;5742.36;2930;1.72
908;5680.72;2928;1.72
909;5591.91;2960;1.72
910;5623.95;2952;1.72
911;5715.2;2943;1.73
912;5786.92;2901;1.73
913;5816.52;2930;1.73
914;5796.69;2967;1.73
915;5722.53;2984;1.73
916;5660.88;2945;1.73
917;5698.11;2957;1.73
918;5762.2;2960;1.73
919;5789.36;2925;1.73
920;5794.24;2945;1.73
921;5735.04;2947;1.73
922;5621.51;2994;1.73
923;5587.02;2960;1.73
924;5634.02;2928;1.73
925;5688.04;2908;1.73
926;5712.76;2950;1.73
927;5705.44;2938;1.73
928;5628.83;2933;1.73
929;5554.98;2967;1.73
930;5609.3;2957;1.73
931;5698.11;2950;1.73
932;5762.2;2898;1.73
933;5781.73;2943;1.73
934;5759.76;2972;1.73
935;5675.83;2990;1.73
936;5634.02;2955;1.73
937;5678.27;2962;1.73
938;5739.92;2965;1.73
939;5759.76;2935;1.74
940;5769.52;2950;1.74
941;5707.88;2952;1.74
942;5591.91;3009;1.74
943;5552.54;2960;1.74
944;5601.67;2930;1.74
945;5660.88;2918;1.74
946;5683.16;2952;1.74
947;5675.83;2945;1.74
948;5604.42;2940;1.74
949;5527.82;2977;1.74
950;5574.82;2962;1.74
951;5670.95;2957;1.74
952;5735.04;2896;1.74
953;5757.32;2957;1.74
954;5732.6;2977;1.74
955;5651.11;2990;1.74
956;5601.67;2960;1.74
957;5653.55;2967;1.74
958;5717.64;2970;1.74
959;5739.92;2935;1.74
960;5739.92;2957;1.74
961;5666.07;2957;1.74
962;5552.54;3024;1.74
963;5527.82;2957;1.74
964;5569.63;2940;1.74
965;5628.83;2925;1.74
966;5663.63;2955;1.74
967;5666.07;2947;1.74
968;5604.42;2943;1.74
969;5513.17;2980;1.75
970;5535.14;2965;1.75
971;5631.28;2960;1.75
972;5705.44;2888;1.75
973;5739.92;2967;1.75
974;5727.71;2982;1.75
975;5653.55;2990;1.75
976;5582.14;2965;1.75
977;5619.07;2972;1.75
978;5685.6;2972;1.75
979;5722.53;2947;1.75
980;5727.71;2952;1.75
981;5670.95;2965;1.75
982;5554.98;2972;1.75
983;5510.73;3009;1.75
984;5557.42;2940;1.75
985;5619.07;2940;1.75
986;5646.23;2965;1.75
987;5643.79;2950;1.75
988;5569.63;2950;1.75
989;5488.45;2975;1.75
990;5535.14;2975;1.75
991;5628.83;2965;1.75
992;5700.55;2952;1.75
993;5725.27;2918;1.75
994;5705.44;2990;1.75
995;5623.95;2984;1.75
996;5567.19;2960;1.75
997;5616.63;2980;1.75
998;5678.27;2977;1.75
999;5705.44;2955;1.75
1000;5710.32;2960;1.76
1001;5638.91;2970;1.76
1002;5518.05;2977;1.76
1003;5498.21;3002;1.76
1004;5550.1;2943;1.76
1005;5611.74;2940;1.76
1006;5636.46;2967;1.76
1007;5619.07;2952;1.76
1008;5535.14;2952;1.76
1009;5468.61;2980;1.76
1010;5530.26;2980;1.76
1011;5591.91;2967;1.76
1012;5673.39;2947;1.76
1013;5710.32;2933;1.76
1014;5700.55;2992;1.76
1015;5628.83;2997;1.76
1016;5554.98;2962;1.76
1017;5587.02;2982;1.76
1018;5651.11;2982;1.76
1019;5690.48;2952;1.76
1020;5700.55;2962;1.76
1021;5646.23;2972;1.76
1022;5527.82;2990;1.76
1023;5475.94;3004;1.76
1024;5522.93;2945;1.76
1025;5587.02;2938;1.76
1026;5616.63;2970;1.76
1027;5614.19;2955;1.76
1028;5547.65;2952;1.76
1029;5456.4;2984;1.76
1030;5498.21;2982;1.76
1031;5594.35;2970;1.76
1032;5668.51;2945;1.76
1033;5695.67;2940;1.76
1034;5680.72;2997;1.76
1035;5599.23;3004;1.77
1036;5537.58;2967;1.77
1037;5584.58;2982;1.77
1038;5651.11;2987;1.77
1039;5685.6;2952;1.77
1040;5688.04;2965;1.77
1041;5621.51;2972;1.77
1042;5498.21;2994;1.77
1043;5473.5;2994;1.77
1044;5520.49;2947;1.77
1045;5584.58;2930;1.77
1046;5606.86;2970;1.77
1047;5594.35;2960;1.77
1048;5513.17;2950;1.77
1049;5439.01;2990;1.77
1050;5495.77;2980;1.77
1051;5596.79;2970;1.77
1052;5663.63;2943;1.77
1053;5690.48;2952;1.77
1054;5658.44;2994;1.77
1055;5569.63;3007;1.77
1056;5527.82;2970;1.77
1057;5579.7;2984;1.77
1058;5651.11;2987;1.77
1059;5670.95;2950;1.77
1060;5675.83;2967;1.77
1061;5604.42;2972;1.77
1062;5486.01;3007;1.77
1063;5453.96;2984;1.77
1064;5505.54;2950;1.77
1065;5564.75;2930;1.77
1066;5594.35;2967;1.77
1067;5584.58;2960;1.77
1068;5505.54;2955;1.77
1069;5426.8;2990;1.77
1070;5481.12;2980;1.77
1071;5584.58;2967;1.78
1072;5651.11;2933;1.78
1073;5678.27;2960;1.78
1074;5646.23;2994;1.78
1075;5557.42;3007;1.78
1076;5515.61;2972;1.78
1077;5569.63;2982;1.78
1078;5634.02;2987;1.78
1079;5663.63;2952;1.78
1080;5658.44;2967;1.78
1081;5577.26;2975;1.78
1082;5456.4;3019;1.78
1083;5434.13;2980;1.78
1084;5481.12;2952;1.78
1085;5542.77;2930;1.78
1086;5577.26;2967;1.78
1087;5577.26;2960;1.78
1088;5513.17;2955;1.78
1089;5419.48;2992;1.78
1090;5446.33;2977;1.78
1091;5542.77;2972;1.78
1092;5626.39;2920;1.78
1093;5660.88;2967;1.78
1094;5646.23;2994;1.78
1095;5564.75;3007;1.78
1096;5493.33;2972;1.78
1097;5532.7;2984;1.78
1098;5606.86;2987;1.78
1099;5638.91;2950;1.78
1100;5648.67;2972;1.78
1101;5582.14;2975;1.78
1102;5461.29;3027;1.78
1103;5421.92;2980;1.78
1104;5473.5;2955;1.78
1105;5537.58;2933;1.78
1106;5564.75;2967;1.78
1107;5557.42;2965;1.78
1108;5481.12;2952;1.78
1109;5399.64;2990;1.78
1110;5446.33;2977;1.78
1111;5547.65;2970;1.78
1112;5621.51;2915;1.79
1113;5653.55;2975;1.79
1114;5621.51;2994;1.79
1115;5532.7;3004;1.79
1116;5486.01;2975;1.79
1117;5532.7;2982;1.79
1118;5601.67;2982;1.79
1119;5634.02;2952;1.79
1120;5631.28;2970;1.79
1121;5550.1;2975;1.79
1122;5426.8;3036;1.79
1123;5411.85;2970;1.79
1124;5466.17;2955;1.79
1125;5527.82;2940;1.79
1126;5552.54;2970;1.79
1127;5530.26;2962;1.79
1128;5443.89;2957;1.79
1129;5374.92;2994;1.79
1130;5441.45;2977;1.79
1131;5507.98;2972;1.79
1132;5591.91;2903;1.79
1133;5631.28;2977;1.79
1134;5616.63;2994;1.79
1135;5535.14;3004;1.79
1136;5461.29;2975;1.79
1137;5498.21;2987;1.79
1138;5572.37;2990;1.79
1139;5611.74;2952;1.79
1140;5619.07;2975;1.79
1141;5552.54;2975;1.79
1142;5431.68;3049;1.79
1143;5379.8;2970;1.79
1144;5429.24;2952;1.79
1145;5495.77;2943;1.79
1146;5527.82;2967;1.79
1147;5522.93;2962;1.79
1148;5443.89;2957;1.79
1149;5355.08;2992;1.79
1150;5402.08;2977;1.79
1151;5505.54;2975;1.79
1152;5584.58;2896;1.79
1153;5616.63;2984;1.79
1154;5587.02;2994;1.79
1155;5500.66;2997;1.79
1156;5439.01;2977;1.79
1157;5483.57;2984;1.79
1158;5557.42;2990;1.8
1159;5589.47;2960;1.8
1160;5587.02;2965;1.8
1161;5507.98;2977;1.8
1162;5377.36;2984;1.8
1163;5352.64;3016;1.8
1164;5406.96;2950;1.8
1165;5475.94;2947;1.8
1166;5503.1;2975;1.8
1167;5483.57;2962;1.8
1168;5394.76;2957;1.8
1169;5323.04;2987;1.8
1170;5382.24;2987;1.8
1171;5493.33;2970;1.8
1172;5564.75;2957;1.8
1173;5589.47;2938;1.8
1174;5545.21;3002;1.8
1175;5453.96;3004;1.8
1176;5411.85;2970;1.8
1177;5468.61;2984;1.8
1178;5540.03;2990;1.8
1179;5564.75;2957;1.8
1180;5564.75;2965;1.8
1181;5486.01;2980;1.8
1182;5355.08;2987;1.8
1183;5325.48;3012;1.8
1184;5382.24;2952;1.8
1185;5451.52;2938;1.8
1186;5478.38;2975;1.8
1187;5456.4;2962;1.8
1188;5370.04;2955;1.8
1189;5293.44;2984;1.8
1190;5355.08;2987;1.8
1191;5463.73;2972;1.8
1192;5535.14;2950;1.8
1193;5562.3;2950;1.8
1194;5522.93;2999;1.8
1195;5421.92;3009;1.8
1196;5379.8;2972;1.8
1197;5436.57;2987;1.8
1198;5507.98;2990;1.8
1199;5535.14;2957;1.8
1200;5522.93;2967;1.8
1201;5429.24;2977;1.8
1202;5301.07;2994;1.8
1203;5283.67;3002;1.8
1204;5335.55;2952;1.8
1205;5406.96;2933;1.8
1206;5441.45;2975;1.8
1207;5439.01;2965;1.8
1208;5365.15;2955;1.8
1209;5269.02;2992;1.8
1210;5303.51;2982;1.8
1211;5411.85;2975;1.8
1212;5500.66;2943;1.8
1213;5532.7;2952;1.81
1214;5510.73;2994;1.81
1215;5419.48;3009;1.81
1216;5347.76;2972;1.81
1217;5392.32;2984;1.81
1218;5468.61;2990;1.81
1219;5510.73;2955;1.81
1220;5507.98;2967;1.81
1221;5431.68;2977;1.81
1222;5301.07;3004;1.81
1223;5261.39;2992;1.81
1224;5315.71;2952;1.81
1225;5389.87;2933;1.81
1226;5419.48;2977;1.81
1227;5404.52;2965;1.81
1228;5318.16;2955;1.81
1229;5231.79;2990;1.81
1230;5290.99;2977;1.81
1231;5404.52;2972;1.81
1232;5481.12;2935;1.81
1233;5510.73;2960;1.81
1234;5473.5;2994;1.81
1235;5374.92;3012;1.81
1236;5320.6;2972;1.81
1237;5377.36;2984;1.81
1238;5456.4;2987;1.81
1239;5488.45;2952;1.81
1240;5475.94;2970;1.81
1241;5387.13;2975;1.81
1242;5251.63;3014;1.81
1243;5244.3;2982;1.81
1244;5308.39;2955;1.81
1245;5377.36;2933;1.81
1246;5399.64;2970;1.81
1247;5372.48;2965;1.81
1248;5276.35;2955;1.81
1249;5209.81;2990;1.81
1250;5241.86;2982;1.81
1251;5355.08;2975;1.81
1252;5451.52;2928;1.81
1253;5483.57;2965;1.81
1254;5468.61;2997;1.81
1255;5379.8;3012;1.81
1256;5298.62;2970;1.81
1257;5340.43;2984;1.81
1258;5419.48;2984;1.81
1259;5463.73;2952;1.81
1260;5466.17;2970;1.81
1261;5394.76;2980;1.81
1262;5256.51;3024;1.81
1263;5212.26;2977;1.81
1264;5269.02;2950;1.81
1265;5345.32;2938;1.81
1266;5377.36;2972;1.81
1267;5367.6;2965;1.81
1268;5281.23;2960;1.81
1269;5185.09;2992;1.81
1270;5234.23;2980;1.81
1271;5350.2;2972;1.81
1272;5436.57;2915;1.81
1273;5466.17;2970;1.81
1274;5434.13;2992;1.81
1275;5335.55;3007;1.81
1276;5273.9;2972;1.81
1277;5330.67;2982;1.81
1278;5414.29;2984;1.81
1279;5448.77;2952;1.82
1280;5441.45;2972;1.82
1281;5352.64;2975;1.82
1282;5214.7;3029;1.82
1283;5194.86;2977;1.82
1284;5258.95;2952;1.82
1285;5335.55;2940;1.82
1286;5367.6;2970;1.82
1287;5362.71;2965;1.82
1288;5295.88;2957;1.82
1289;5261.39;2990;1.82
1290;5362.71;2980;1.82
1291;5503.1;2975;1.82
1292;5599.23;2903;1.82
1293;5666.07;2977;1.82
1294;5668.51;2992;1.82
1295;5621.51;3002;1.82
1296;5634.02;2975;1.82
1297;5720.08;2982;1.82
1298;5794.24;2984;1.82
1299;5853.45;2947;1.82
1300;5887.94;2970;1.82
1301;5838.5;2970;1.82
1302;5737.48;3049;1.82
1303;5754.88;2965;1.82
1304;5816.52;2950;1.82
1305;5887.94;2938;1.82
1306;5932.19;2962;1.82
1307;5929.75;2960;1.82
1308;5848.57;2950;1.82
1309;5786.92;2992;1.82
1310;5853.45;2975;1.82
1311;5944.7;2970;1.82
1312;6003.91;2886;1.82
1313;6048.16;2980;1.82
1314;6003.91;2992;1.82
1315;5912.66;2997;1.82
1316;5880.61;2975;1.82
1317;5932.19;2980;1.82
1318;5984.07;2984;1.82
1319;6016.11;2947;1.82
1320;6006.35;2970;1.82
1321;5910.21;2970;1.82
1322;5826.29;3056;1.82
1323;5781.73;2957;1.82
1324;5821.41;2945;1.82
1325;5872.98;2940;1.82
1326;5902.59;2960;1.82
1327;5905.03;2960;1.82
1328;5823.85;2950;1.82
1329;5725.27;2990;1.82
1330;5757.32;2975;1.82
1331;5840.94;2970;1.82
1332;5905.03;2879;1.82
1333;5939.82;2980;1.82
1334;5910.21;2990;1.82
1335;5821.41;2992;1.82
1336;5752.13;2977;1.82
1337;5791.8;2980;1.83
1338;5848.57;2987;1.83
1339;5880.61;2947;1.83
1340;5885.5;2975;1.83
1341;5801.57;2972;1.83
1342;5668.51;3024;1.83
1343;5638.91;2977;1.83
1344;5685.6;2950;1.83
1345;5749.69;2935;1.83
1346;5776.85;2972;1.83
1347;5764.64;2965;1.83
1348;5673.39;2957;1.83
1349;5587.02;2997;1.83
1350;5646.23;2980;1.83
1351;5747.25;2975;1.83
1352;5813.78;2915;1.83
1353;5848.57;2980;1.83
1354;5806.45;3002;1.83
1355;5707.88;3012;1.83
1356;5666.07;2980;1.83
1357;5722.53;2994;1.83
1358;5791.8;2994;1.83
1359;5823.85;2962;1.83
1360;5821.41;2982;1.83
1361;5727.71;2984;1.83
1362;5599.23;3046;1.83
1363;5606.86;2984;1.83
1364;5668.51;2967;1.83
1365;5732.6;2952;1.83
1366;5762.2;2984;1.83
1367;5739.92;2980;1.83
1368;5646.23;2975;1.83
1369;5591.91;3009;1.83
1370;5631.28;2997;1.83
1371;5730.16;2997;1.83
1372;5816.52;2920;1.83
1373;5858.33;2999;1.83
1374;5838.5;3019;1.83
1375;5747.25;3029;1.83
1376;5680.72;3004;1.83
1377;5727.71;3014;1.83
1378;5796.69;3016;1.83
1379;5838.5;2982;1.83
1380;5845.82;3007;1.83
1381;5774.41;3004;1.83
1382;5643.79;3083;1.83
1383;5614.19;3004;1.83
1384;5668.51;2990;1.83
1385;5735.04;2980;1.83
1386;5769.52;3009;1.83
1387;5764.64;3007;1.83
1388;5678.27;3002;1.83
1389;5599.23;3039;1.83
1390;5653.55;3022;1.83
1391;5754.88;3022;1.83
1392;5826.29;2940;1.83
1393;5865.66;3034;1.84
1394;5833.61;3046;1.84
1395;5739.92;3054;1.84
1396;5695.67;3031;1.84
1397;5749.69;3041;1.84
1398;5816.52;3046;1.84
1399;5851.01;3012;1.84
1400;5851.01;3039;1.84
1401;5762.2;3034;1.84
1402;5638.91;3125;1.84
1403;5628.83;3031;1.84
1404;5688.04;3022;1.84
1405;5754.88;3016;1.84
1406;5781.73;3039;1.84
1407;5759.76;3039;1.84
1408;5668.51;3029;1.84
1409;5606.86;3073;1.84
1410;5678.27;3056;1.84
1411;5781.73;3056;1.84
1412;5843.38;2965;1.84
1413;5872.98;3071;1.84
1414;5826.29;3078;1.84
1415;5725.27;3083;1.84
1416;5702.99;3073;1.84
1417;5762.2;3076;1.84
1418;5816.52;3083;1.84
1419;5848.57;3049;1.84
1420;5853.45;3073;1.84
1421;5767.08;3071;1.84
1422;5638.91;3167;1.84
1423;5634.02;3066;1.84
1424;5688.04;3059;1.84
1425;5754.88;3063;1.84
1426;5784.17;3076;1.84
1427;5764.64;3073;1.84
1428;5673.39;3063;1.84
1429;5606.86;3110;1.84
1430;5675.83;3095;1.84
1431;5784.17;3093;1.84
1432;5845.82;3002;1.84
1433;5875.42;3066;1.84
1434;5831.17;3120;1.84
1435;5732.6;3135;1.84
1436;5705.44;3098;1.84
1437;5762.2;3115;1.84
1438;5826.29;3120;1.84
1439;5853.45;3091;1.84
1440;5843.38;3103;1.84
1441;5742.36;3113;1.84
1442;5663.63;3140;1.85
1443;5623.95;3142;1.85
1444;5675.83;3095;1.85
1445;5742.36;3078;1.85
1446;5776.85;3115;1.85
1447;5774.41;3110;1.85
1448;5695.67;3103;1.85
1449;5606.86;3140;1.85
1450;5656;3135;1.85
1451;5759.76;3128;1.85
1452;5838.5;3098;1.85
1453;5875.42;3110;1.85
1454;5848.57;3160;1.85
1455;5759.76;3175;1.85
1456;5700.55;3140;1.85
1457;5749.69;3152;1.85
1458;5818.96;3160;1.85
1459;5855.89;3123;1.85
1460;5863.22;3140;1.85
1461;5784.17;3150;1.85
1462;5658.44;3184;1.85
1463;5643.79;3172;1.85
1464;5700.55;3132;1.85
1465;5764.64;3113;1.85
1466;5801.57;3162;1.85
1467;5786.92;3150;1.85
1468;5700.55;3142;1.85
1469;5631.28;3179;1.85
1470;5695.67;3177;1.85
1471;5796.69;3167;1.85
1472;5865.66;3128;1.85
1473;5900.14;3160;1.85
1474;5863.22;3197;1.85
1475;5769.52;3214;1.85
1476;5735.04;3177;1.85
1477;5791.8;3192;1.85
1478;5858.33;3197;1.85
1479;5887.94;3167;1.85
1480;5883.05;3184;1.85
1481;5801.57;3187;1.85
1482;5678.27;3236;1.85
1483;5688.04;3204;1.85
1484;5744.8;3172;1.85
1485;5806.45;3155;1.85
1486;5836.06;3197;1.86
1487;5806.45;3187;1.86
1488;5717.64;3182;1.86
1489;5670.95;3219;1.86
1490;5710.32;3211;1.86
1491;5806.45;3207;1.86
1492;5885.5;3160;1.86
1493;5924.86;3202;1.86
1494;5907.77;3234;1.86
1495;5823.85;3253;1.86
1496;5759.76;3216;1.86
1497;5801.57;3229;1.86
1498;5868.1;3234;1.86
1499;5905.03;3202;1.86
1500;5917.54;3221;1.86
1501;5843.38;3226;1.86
1502;5720.08;3283;1.86
1503;5700.55;3239;1.86
1504;5749.69;3209;1.86
1505;5813.78;3192;1.86
1506;5845.82;3234;1.86
1507;5843.38;3226;1.86
1508;5757.32;3224;1.86
1509;5680.72;3261;1.86
1510;5737.48;3246;1.86
1511;5833.61;3244;1.86
1512;5900.14;3184;1.86
1513;5934.63;3246;1.86
1514;5902.59;3273;1.86
1515;5811.33;3288;1.86
1516;5769.52;3256;1.86
1517;5818.96;3266;1.86
1518;5883.05;3268;1.86
1519;5915.1;3236;1.86
1520;5915.1;3258;1.86
1521;5833.61;3263;1.86
1522;5710.32;3327;1.86
1523;5707.88;3266;1.86
1524;5762.2;3244;1.86
1525;5821.41;3234;1.86
1526;5848.57;3266;1.86
1527;5828.73;3263;1.86
1528;5737.48;3258;1.86
1529;5680.72;3295;1.86
1530;5749.69;3280;1.87
1531;5843.38;3280;1.87
1532;5905.03;3209;1.87
1533;5929.75;3288;1.87
1534;5883.05;3303;1.87
1535;5789.36;3320;1.87
1536;5767.08;3291;1.87
1537;5821.41;3300;1.87
1538;5870.54;3305;1.87
1539;5902.59;3271;1.87
1540;5905.03;3295;1.87
1541;5821.41;3291;1.87
1542;5698.11;3367;1.87
1543;5698.11;3298;1.87
1544;5747.25;3280;1.87
1545;5808.89;3266;1.87
1546;5836.06;3298;1.87
1547;5818.96;3293;1.87
1548;5725.27;3288;1.87
1549;5666.07;3327;1.87
1550;5732.6;3312;1.87
1551;5831.17;3308;1.87
1552;5887.94;3234;1.87
1553;5919.98;3320;1.87
1554;5875.42;3335;1.87
1555;5779.29;3345;1.87
1556;5752.13;3323;1.87
1557;5808.89;3330;1.87
1558;5865.66;3335;1.87
1559;5895.26;3303;1.87
1560;5883.05;3325;1.87
1561;5786.92;3323;1.87
1562;5710.32;3411;1.87
1563;5678.27;3323;1.87
1564;5722.53;3310;1.87
1565;5786.92;3305;1.87
1566;5818.96;3330;1.87
1567;5816.52;3325;1.87
1568;5739.92;3320;1.87
1569;5651.11;3359;1.87
1570;5700.55;3342;1.87
1571;5794.24;3342;1.87
1572;5863.22;3253;1.88
1573;5900.14;3357;1.88
1574;5870.54;3362;1.88
1575;5784.17;3372;1.88
1576;5730.16;3357;1.88
1577;5776.85;3359;1.88
1578;5838.5;3367;1.88
1579;5870.54;3332;1.88
1580;5872.98;3355;1.88
1581;5794.24;3352;1.88
1582;5670.95;3446;1.88
1583;5658.44;3345;1.88
1584;5710.32;3337;1.88
1585;5771.97;3340;1.88
1586;5801.57;3357;1.88
1587;5784.17;3352;1.88
1588;5695.67;3345;1.88
1589;5628.83;3389;1.88
1590;5688.04;3372;1.88
1591;5784.17;3372;1.88
1592;5843.38;3276;1.88
1593;5872.98;3389;1.88
1594;5833.61;3389;1.88
1595;5737.48;3392;1.88
1596;5705.44;3382;1.88
1597;5757.32;3387;1.88
1598;5818.96;3394;1.88
1599;5848.57;3359;1.88
1600;5836.06;3384;1.88
1601;5744.8;3379;1.88
1602;5631.28;3478;1.88
1603;5636.46;3374;1.88
1604;5692.92;3364;1.88
1605;5747.25;3372;1.88
1606;5771.97;3382;1.88
1607;5742.36;3379;1.88
1608;5646.23;3374;1.88
1609;5599.23;3414;1.88
1610;5636.46;3394;1.88
1611;5730.16;3392;1.88
1612;5804.01;3303;1.88
1613;5840.94;3414;1.88
1614;5816.52;3419;1.88
1615;5730.16;3416;1.88
1616;5666.07;3399;1.89
1617;5707.88;3414;1.89
1618;5774.41;3421;1.89
1619;5808.89;3384;1.89
1620;5813.78;3401;1.89
1621;5735.04;3406;1.89
1622;5611.74;3441;1.89
1623;5591.91;3428;1.89
1624;5643.79;3389;1.89
1625;5702.99;3372;1.89
1626;5732.6;3411;1.89
1627;5722.53;3399;1.89
1628;5631.28;3396;1.89
1629;5554.98;3434;1.89
1630;5614.19;3426;1.89
1631;5707.88;3419;1.89
1632;5774.41;3382;1.89
1633;5806.45;3406;1.89
1634;5767.08;3446;1.89
1635;5675.83;3460;1.89
1636;5634.02;3426;1.89
1637;5683.16;3436;1.89
1638;5749.69;3439;1.89
1639;5771.97;3409;1.89
1640;5767.08;3426;1.89
1641;5678.27;3426;1.89
1642;5557.42;3473;1.89
1643;5557.42;3443;1.89
1644;5611.74;3409;1.89
1645;5670.95;3389;1.89
1646;5692.92;3431;1.89
1647;5666.07;3421;1.89
1648;5569.63;3421;1.89
1649;5518.05;3456;1.89
1650;5591.91;3446;1.89
1651;5685.6;3436;1.89
1652;5744.8;3394;1.89
1653;5764.64;3434;1.89
1654;5712.76;3460;1.89
1655;5614.19;3480;1.89
1656;5594.35;3443;1.89
1657;5653.55;3456;1.89
1658;5702.99;3456;1.89
1659;5732.6;3426;1.89
1660;5722.53;3443;1.89
1661;5631.28;3448;1.9
1662;5507.98;3498;1.9
1663;5505.54;3458;1.9
1664;5559.86;3434;1.9
1665;5621.51;3416;1.9
1666;5646.23;3446;1.9
1667;5619.07;3441;1.9
1668;5522.93;3439;1.9
1669;5463.73;3475;1.9
1670;5535.14;3460;1.9
1671;5636.46;3456;1.9
1672;5695.67;3401;1.9
1673;5717.64;3458;1.9
1674;5668.51;3480;1.9
1675;5564.75;3493;1.9
1676;5545.21;3466;1.9
1677;5601.67;3473;1.9
1678;5663.63;3473;1.9
1679;5688.04;3446;1.9
1680;5666.07;3466;1.9
1681;5562.3;3466;1.9
1682;5481.12;3525;1.9
1683;5446.33;3466;1.9
1684;5493.33;3446;1.9
1685;5562.3;3434;1.9
1686;5594.35;3463;1.9
1687;5582.14;3458;1.9
1688;5498.21;3456;1.9
1689;5411.85;3490;1.9
1690;5463.73;3473;1.9
1691;5564.75;3475;1.9
1692;5641.35;3409;1.9
1693;5670.95;3478;1.9
1694;5638.91;3493;1.9
1695;5542.77;3505;1.9
1696;5486.01;3478;1.9
1697;5537.58;3488;1.9
1698;5609.3;3488;1.9
1699;5643.79;3460;1.9
1700;5638.91;3478;1.9
1701;5552.54;3480;1.9
1702;5424.36;3547;1.9
1703;5406.96;3480;1.9
1704;5466.17;3460;1.9
1705;5527.82;3451;1.9
1706;5557.42;3480;1.91
1707;5532.7;3473;1.91
1708;5441.45;3468;1.91
1709;5370.04;3507;1.91
1710;5439.01;3493;1.91
1711;5542.77;3490;1.91
1712;5609.3;3414;1.91
1713;5631.28;3500;1.91
1714;5582.14;3507;1.91
1715;5481.12;3512;1.91
1716;5446.33;3498;1.91
1717;5505.54;3503;1.91
1718;5572.37;3505;1.91
1719;5599.23;3473;1.91
1720;5577.26;3493;1.91
1721;5478.38;3493;1.91
1722;5352.64;3574;1.91
1723;5360.27;3485;1.91
1724;5426.8;3475;1.91
1725;5488.45;3471;1.91
1726;5505.54;3490;1.91
1727;5466.17;3488;1.91
1728;5365.15;3483;1.91
1729;5315.71;3520;1.91
1730;5357.52;3500;1.91
1731;5468.61;3500;1.91
1732;5547.65;3416;1.91
1733;5579.7;3512;1.91
1734;5547.65;3520;1.91
1735;5451.52;3522;1.91
1736;5389.87;3507;1.91
1737;5436.57;3512;1.91
1738;5510.73;3512;1.91
1739;5550.1;3485;1.91
1740;5545.21;3503;1.91
1741;5456.4;3503;1.91
1742;5320.6;3591;1.91
1743;5298.62;3495;1.91
1744;5357.52;3490;1.91
1745;5426.8;3493;1.91
1746;5453.96;3503;1.91
1747;5429.24;3495;1.91
1748;5335.55;3493;1.91
1749;5256.51;3530;1.91
1750;5323.04;3510;1.91
1751;5434.13;3512;1.91
1752;5510.73;3426;1.91
1753;5535.14;3522;1.92
1754;5488.45;3530;1.92
1755;5384.69;3530;1.92
1756;5340.43;3517;1.92
1757;5402.08;3522;1.92
1758;5475.94;3530;1.92
1759;5505.54;3495;1.92
1760;5486.01;3517;1.92
1761;5384.69;3512;1.92
1762;5251.63;3604;1.92
1763;5254.07;3503;1.92
1764;5320.6;3495;1.92
1765;5389.87;3503;1.92
1766;5409.41;3510;1.92
