<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:30:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261395</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000</Energy>
<MaxPower>6438</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.9533</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5816.83;2955;1.48
880;5878.48;2935;1.48
881;5955.08;2930;1.48
882;6002.08;2915;1.48
883;6026.49;2891;1.48
884;6014.28;2962;1.49
885;5940.12;2962;1.49
886;5893.43;2933;1.49
887;5945.31;2947;1.49
888;6004.52;2945;1.49
889;6031.37;2920;1.49
890;6048.77;2925;1.49
891;5992;2940;1.49
892;5878.48;2955;1.49
893;5873.59;2977;1.49
894;5918.15;2911;1.49
895;5967.28;2901;1.49
896;5987.12;2938;1.49
897;5979.8;2928;1.49
898;5900.75;2923;1.49
899;5831.78;2950;1.5
900;5890.99;2950;1.5
901;5967.28;2938;1.5
902;6016.72;2918;1.5
903;6046.33;2911;1.5
904;6019.17;2970;1.5
905;5935.24;2977;1.5
906;5913.27;2938;1.5
907;5967.28;2957;1.5
908;6006.96;2955;1.5
909;6039;2928;1.5
910;6063.72;2938;1.5
911;6026.49;2947;1.5
912;5920.59;2967;1.5
913;5878.48;2982;1.5
914;5923.03;2913;1.51
915;5972.47;2903;1.51
916;6002.08;2945;1.51
917;6004.52;2933;1.51
918;5942.87;2928;1.51
919;5846.43;2960;1.51
920;5886.1;2955;1.51
921;5962.4;2947;1.51
922;6021.61;2920;1.51
923;6053.65;2918;1.51
924;6043.89;2977;1.51
925;5972.47;2984;1.51
926;5918.15;2947;1.51
927;5967.28;2962;1.51
928;6026.49;2965;1.51
929;6058.53;2933;1.52
930;6075.93;2943;1.52
931;6026.49;2957;1.52
932;5913.27;2990;1.52
933;5900.75;2977;1.52
934;5945.31;2923;1.52
935;5992;2911;1.52
936;6016.72;2952;1.52
937;6014.28;2940;1.52
938;5935.24;2930;1.52
939;5856.5;2972;1.52
940;5910.83;2962;1.52
941;5987.12;2952;1.52
942;6036.56;2915;1.52
943;6066.16;2933;1.52
944;6043.89;2980;1.52
945;5962.4;2994;1.52
946;5930.36;2955;1.53
947;5984.68;2965;1.53
948;6039;2970;1.53
949;6068.61;2933;1.53
950;6075.93;2950;1.53
951;6011.84;2960;1.53
952;5900.75;2994;1.53
953;5908.08;2980;1.53
954;5950.19;2933;1.53
955;5996.89;2915;1.53
956;6016.72;2957;1.53
957;6004.52;2945;1.53
958;5957.52;2935;1.53
959;5861.39;2980;1.53
960;5888.55;2965;1.53
961;5964.84;2957;1.53
962;6024.05;2920;1.53
963;6056.09;2943;1.54
964;6051.21;2984;1.54
965;5977.36;3002;1.54
966;5918.15;2960;1.54
967;5962.4;2972;1.54
968;6019.17;2975;1.54
969;6051.21;2940;1.54
970;6068.61;2957;1.54
971;6021.61;2965;1.54
972;5908.08;3012;1.54
973;5883.66;2977;1.54
974;5927.92;2935;1.54
975;5972.47;2920;1.54
976;5999.33;2957;1.54
977;5996.89;2950;1.54
978;5925.47;2945;1.54
979;5841.55;2980;1.54
980;5886.1;2970;1.54
981;5962.4;2962;1.55
982;6014.28;2911;1.55
983;6041.44;2955;1.55
984;6021.61;2987;1.55
985;5945.31;3004;1.55
986;5898.31;2962;1.55
987;5950.19;2980;1.55
988;6009.4;2980;1.55
989;6034.12;2943;1.55
990;6046.33;2962;1.55
991;5984.68;2970;1.55
992;5876.03;3022;1.55
993;5868.71;2972;1.55
994;5913.27;2940;1.55
995;5959.96;2925;1.55
996;5979.8;2965;1.55
997;5969.73;2957;1.55
998;5886.1;2950;1.55
999;5814.39;2990;1.55
1000;5871.15;2975;1.56
1001;5947.75;2965;1.56
1002;5994.45;2911;1.56
1003;6019.17;2962;1.56
1004;5987.12;2990;1.56
1005;5905.64;3007;1.56
1006;5883.66;2970;1.56
1007;5937.68;2980;1.56
1008;5982.24;2982;1.56
1009;6009.4;2947;1.56
1010;6024.05;2965;1.56
1011;5964.84;2970;1.56
1012;5854.06;3031;1.56
1013;5839.11;2975;1.56
1014;5886.1;2943;1.56
1015;5932.8;2930;1.56
1016;5955.08;2962;1.56
1017;5945.31;2957;1.56
1018;5866.27;2952;1.56
1019;5792.41;2992;1.56
1020;5846.43;2975;1.57
1021;5925.47;2967;1.57
1022;5969.73;2906;1.57
1023;5999.33;2970;1.57
1024;5972.47;2992;1.57
1025;5888.55;3004;1.57
1026;5858.94;2972;1.57
1027;5913.27;2982;1.57
1028;5969.73;2984;1.57
1029;5994.45;2947;1.57
1030;5999.33;2970;1.57
1031;5930.36;2970;1.57
1032;5822.02;3041;1.57
1033;5809.5;2970;1.57
1034;5854.06;2945;1.57
1035;5908.08;2938;1.57
1036;5930.36;2965;1.57
1037;5937.68;2960;1.57
1038;5873.59;2955;1.57
1039;5779.9;2994;1.57
1040;5811.95;2975;1.58
1041;5888.55;2972;1.58
1042;5947.75;2896;1.58
1043;5977.36;2977;1.58
1044;5964.84;2992;1.58
1045;5893.43;3002;1.58
1046;5836.67;2977;1.58
1047;5881.22;2984;1.58
1048;5937.68;2984;1.58
1049;5967.28;2947;1.58
1050;5987.12;2972;1.58
1051;5935.24;2972;1.58
1052;5824.46;3054;1.58
1053;5797.3;2970;1.58
1054;5843.99;2947;1.58
1055;5895.87;2945;1.58
1056;5920.59;2965;1.58
1057;5915.71;2965;1.58
1058;5841.55;2957;1.58
1059;5762.81;2997;1.58
1060;5809.5;2975;1.58
1061;5888.55;2972;1.58
1062;5940.12;2891;1.59
1063;5967.28;2984;1.59
1064;5945.31;2992;1.59
1065;5866.27;2997;1.59
1066;5826.9;2980;1.59
1067;5873.59;2984;1.59
1068;5937.68;2984;1.59
1069;5962.4;2950;1.59
1070;5969.73;2975;1.59
1071;5908.08;2972;1.59
1072;5797.3;3059;1.59
1073;5797.3;2967;1.59
1074;5841.55;2952;1.59
1075;5886.1;2950;1.59
1076;5908.08;2967;1.59
1077;5898.31;2960;1.59
1078;5811.95;2955;1.59
1079;5750.3;2999;1.59
1080;5807.06;2977;1.59
1081;5888.55;2975;1.59
1082;5932.8;2883;1.59
1083;5947.75;2967;1.59
1084;5945.31;2997;1.59
1085;5878.48;3012;1.59
1086;5814.39;2972;1.6
1087;5854.06;2984;1.6
1088;5915.71;2984;1.6
1089;5942.87;2950;1.6
1090;5967.28;2972;1.6
1091;5923.03;2975;1.6
1092;5816.83;3027;1.6
1093;5782.34;2980;1.6
1094;5822.02;2950;1.6
1095;5873.59;2930;1.6
1096;5898.31;2970;1.6
1097;5898.31;2962;1.6
1098;5834.22;2960;1.6
1099;5747.86;2997;1.6
1100;5792.41;2980;1.6
1101;5868.71;2972;1.6
1102;5923.03;2915;1.6
1103;5950.19;2972;1.6
1104;5930.36;2992;1.6
1105;5858.94;3012;1.6
1106;5816.83;2980;1.6
1107;5863.83;2984;1.6
1108;5927.92;2987;1.6
1109;5952.64;2952;1.6
1110;5959.96;2972;1.6
1111;5905.64;2975;1.6
1112;5802.18;3036;1.61
1113;5792.41;2977;1.61
1114;5839.11;2952;1.61
1115;5886.1;2938;1.61
1116;5905.64;2970;1.61
1117;5890.99;2962;1.61
1118;5816.83;2957;1.61
1119;5752.74;2994;1.61
1120;5811.95;2977;1.61
1121;5888.55;2972;1.61
1122;5937.68;2903;1.61
1123;5959.96;2977;1.61
1124;5930.36;2997;1.61
1125;5851.62;3009;1.61
1126;5829.34;2977;1.61
1127;5886.1;2984;1.61
1128;5940.12;2984;1.61
1129;5964.84;2950;1.61
1130;5964.84;2975;1.61
1131;5895.87;2975;1.61
1132;5794.85;3046;1.61
1133;5797.3;2977;1.61
1134;5846.43;2950;1.61
1135;5895.87;2940;1.61
1136;5915.71;2967;1.61
1137;5905.64;2965;1.62
1138;5829.34;2955;1.62
1139;5757.93;2997;1.62
1140;5814.39;2977;1.62
1141;5890.99;2972;1.62
1142;5945.31;2896;1.62
1143;5967.28;2980;1.62
1144;5942.87;2994;1.62
1145;5861.39;3004;1.62
1146;5831.78;2980;1.62
1147;5886.1;2982;1.62
1148;5942.87;2984;1.62
1149;5964.84;2947;1.62
1150;5972.47;2977;1.62
1151;5903.2;2975;1.62
1152;5797.3;3054;1.62
1153;5807.06;2967;1.62
1154;5856.5;2950;1.62
1155;5898.31;2943;1.62
1156;5920.59;2965;1.62
1157;5898.31;2965;1.62
1158;5848.87;2957;1.62
1159;5765.25;2997;1.62
1160;5797.3;2977;1.62
1161;5873.59;2972;1.62
1162;5935.24;2891;1.62
1163;5964.84;2984;1.62
1164;5950.19;2994;1.62
1165;5878.48;2999;1.62
1166;5822.02;2982;1.63
1167;5863.83;2984;1.63
1168;5923.03;2987;1.63
1169;5955.08;2950;1.63
1170;5967.28;2975;1.63
1171;5915.71;2972;1.63
1172;5807.06;3063;1.63
1173;5787.23;2965;1.63
1174;5831.78;2950;1.63
1175;5883.66;2950;1.63
1176;5905.64;2967;1.63
1177;5895.87;2960;1.63
1178;5829.34;2955;1.63
1179;5747.86;3002;1.63
1180;5797.3;2975;1.63
1181;5871.15;2975;1.63
1182;5927.92;2883;1.63
1183;5952.64;2984;1.63
1184;5927.92;2994;1.63
1185;5846.43;3007;1.63
1186;5804.62;2972;1.63
1187;5854.06;2987;1.63
1188;5913.27;2984;1.63
1189;5937.68;2960;1.63
1190;5942.87;2965;1.63
1191;5881.22;2975;1.63
1192;5772.58;2992;1.63
1193;5767.69;3012;1.63
1194;5816.83;2947;1.63
1195;5861.39;2933;1.64
1196;5886.1;2975;1.64
1197;5868.71;2960;1.64
1198;5787.23;2960;1.64
1199;5720.69;2984;1.64
1200;5777.46;2984;1.64
1201;5861.39;2975;1.64
1202;5908.08;2952;1.64
1203;5927.92;2938;1.64
1204;5895.87;3002;1.64
1205;5807.06;3012;1.64
1206;5784.78;2975;1.64
1207;5839.11;2984;1.64
1208;5876.03;2990;1.64
1209;5910.83;2955;1.64
1210;5923.03;2967;1.64
1211;5873.59;2977;1.64
1212;5770.13;3002;1.64
1213;5733.21;3004;1.64
1214;5775.02;2947;1.64
1215;5831.78;2930;1.64
1216;5854.06;2972;1.64
1217;5854.06;2960;1.64
1218;5787.23;2957;1.64
1219;5698.72;2990;1.64
1220;5738.09;2984;1.64
1221;5816.83;2975;1.64
1222;5876.03;2945;1.64
1223;5903.2;2950;1.64
1224;5881.22;2999;1.64
1225;5802.18;3014;1.64
1226;5755.18;2972;1.64
1227;5799.74;2987;1.64
1228;5858.94;2990;1.64
1229;5888.55;2955;1.64
1230;5895.87;2967;1.65
1231;5836.67;2975;1.65
1232;5725.58;3007;1.65
1233;5710.93;2997;1.65
1234;5755.18;2950;1.65
1235;5811.95;2928;1.65
1236;5831.78;2975;1.65
1237;5822.02;2962;1.65
1238;5740.53;2950;1.65
1239;5669.12;2990;1.65
1240;5723.14;2980;1.65
1241;5802.18;2972;1.65
1242;5854.06;2940;1.65
1243;5876.03;2955;1.65
1244;5846.43;2997;1.65
1245;5762.81;3014;1.65
1246;5728.32;2975;1.65
1247;5779.9;2984;1.65
1248;5843.99;2984;1.65
1249;5866.27;2955;1.65
1250;5868.71;2967;1.65
1251;5792.41;2975;1.65
1252;5688.65;3012;1.65
1253;5693.53;2990;1.65
1254;5740.53;2950;1.65
1255;5792.41;2928;1.65
1256;5811.95;2970;1.65
1257;5787.23;2965;1.65
1258;5718.25;2957;1.65
1259;5641.96;2994;1.65
1260;5691.09;2980;1.65
1261;5775.02;2972;1.65
1262;5829.34;2928;1.65
1263;5854.06;2960;1.65
1264;5824.46;2997;1.65
1265;5738.09;3012;1.65
1266;5706.05;2977;1.65
1267;5755.18;2984;1.65
1268;5819.57;2984;1.66
1269;5843.99;2952;1.66
1270;5843.99;2970;1.66
1271;5770.13;2975;1.66
1272;5663.93;3022;1.66
1273;5663.93;2987;1.66
1274;5710.93;2950;1.66
1275;5760.37;2930;1.66
1276;5782.34;2972;1.66
1277;5760.37;2962;1.66
1278;5674;2957;1.66
1279;5614.8;2992;1.66
1280;5681.33;2977;1.66
1281;5760.37;2970;1.66
1282;5794.85;2920;1.66
1283;5824.46;2965;1.66
1284;5811.95;2999;1.66
1285;5735.65;3012;1.66
1286;5671.56;2977;1.66
1287;5710.93;2982;1.66
1288;5777.46;2990;1.66
1289;5814.39;2955;1.66
1290;5826.9;2975;1.66
1291;5770.13;2977;1.66
1292;5659.05;3027;1.66
1293;5627;2982;1.66
1294;5674;2952;1.66
1295;5728.32;2933;1.66
1296;5762.81;2972;1.66
1297;5775.02;2965;1.66
1298;5728.32;2957;1.66
1299;5676.44;2997;1.66
1300;5762.81;2977;1.66
1301;5878.48;2970;1.66
1302;5974.91;2911;1.66
1303;6053.65;2970;1.66
1304;6071.05;2997;1.66
1305;6014.28;3007;1.66
1306;6006.96;2977;1.66
1307;6110.42;2984;1.66
1308;6208.99;2984;1.66
1309;6292.92;2950;1.67
1310;6332.29;2970;1.67
1311;6251.11;2970;1.67
1312;6110.42;3036;1.67
1313;6127.81;2975;1.67
1314;6221.5;2947;1.67
1315;6302.68;2930;1.67
1316;6369.52;2962;1.67
1317;6347.24;2960;1.67
1318;6211.43;2947;1.67
1319;6115.3;2994;1.67
1320;6213.87;2977;1.67
1321;6307.87;2967;1.67
1322;6381.73;2896;1.67
1323;6438.49;2970;1.67
1324;6386.61;2992;1.67
1325;6255.99;3004;1.67
1326;6226.39;2972;1.67
1327;6295.36;2982;1.67
1328;6354.56;2982;1.67
1329;6399.12;2945;1.67
1330;6399.12;2972;1.67
1331;6278.27;2970;1.67
1332;6181.83;3044;1.67
1333;6125.37;2970;1.67
1334;6172.06;2947;1.67
1335;6226.39;2935;1.67
1336;6255.99;2960;1.67
1337;6255.99;2960;1.67
1338;6159.86;2950;1.67
1339;6039;2994;1.67
1340;6075.93;2975;1.67
1341;6147.34;2970;1.67
1342;6204.11;2893;1.67
1343;6241.04;2977;1.68
1344;6216.62;2992;1.68
1345;6117.74;3004;1.68
1346;6053.65;2980;1.68
1347;6100.65;2984;1.68
1348;6162.3;2987;1.68
1349;6196.78;2947;1.68
1350;6213.87;2972;1.68
1351;6140.02;2975;1.68
1352;6011.84;3054;1.68
1353;5994.45;2967;1.68
1354;6041.44;2952;1.68
1355;6100.65;2947;1.68
1356;6130.25;2967;1.68
1357;6120.18;2967;1.68
1358;6026.49;2960;1.68
1359;5940.12;3002;1.68
1360;5996.89;2982;1.68
1361;6080.81;2980;1.68
1362;6142.46;2896;1.68
1363;6174.5;2990;1.68
1364;6144.9;3002;1.68
1365;6048.77;3007;1.68
1366;6016.72;2990;1.68
1367;6078.37;2997;1.68
1368;6144.9;2999;1.68
1369;6179.39;2960;1.68
1370;6187.02;2987;1.68
1371;6103.09;2984;1.68
1372;5982.24;3076;1.68
1373;5992;2977;1.68
1374;6046.33;2965;1.68
1375;6103.09;2965;1.68
1376;6137.58;2987;1.68
1377;6112.86;2982;1.68
1378;6011.84;2975;1.68
1379;5950.19;3019;1.68
1380;6021.61;2999;1.68
1381;6110.42;2999;1.68
1382;6154.97;2908;1.69
1383;6194.34;3012;1.69
1384;6164.74;3022;1.69
1385;6068.61;3022;1.69
1386;6031.37;3012;1.69
1387;6088.14;3014;1.69
1388;6152.23;3022;1.69
1389;6189.46;2982;1.69
1390;6199.23;3012;1.69
1391;6115.3;3007;1.69
1392;5989.56;3103;1.69
1393;5994.45;2997;1.69
1394;6048.77;2992;1.69
1395;6105.53;2975;1.69
1396;6142.46;3016;1.69
1397;6120.18;3007;1.69
1398;6019.17;3007;1.69
1399;5952.64;3036;1.69
1400;6021.61;3034;1.69
1401;6107.97;3022;1.69
1402;6162.3;3004;1.69
1403;6194.34;2997;1.69
1404;6152.23;3056;1.69
1405;6053.65;3071;1.69
1406;6039;3034;1.69
1407;6073.49;3051;1.69
1408;6142.46;3049;1.69
1409;6181.83;3022;1.69
1410;6206.55;3034;1.69
1411;6144.9;3046;1.69
1412;6019.17;3068;1.69
1413;5989.56;3078;1.69
1414;6039;3019;1.69
1415;6100.65;3007;1.69
1416;6137.58;3049;1.69
1417;6137.58;3039;1.69
1418;6048.77;3034;1.7
1419;5952.64;3071;1.7
1420;6004.52;3063;1.7
1421;6093.02;3056;1.7
1422;6157.41;3031;1.7
1423;6199.23;3034;1.7
1424;6176.95;3086;1.7
1425;6083.25;3105;1.7
1426;6034.12;3068;1.7
1427;6090.58;3083;1.7
1428;6159.86;3083;1.7
1429;6194.34;3056;1.7
1430;6211.43;3073;1.7
1431;6135.14;3078;1.7
1432;6009.4;3113;1.7
1433;6002.08;3105;1.7
1434;6053.65;3056;1.7
1435;6117.74;3039;1.7
1436;6152.23;3083;1.7
1437;6140.02;3078;1.7
1438;6041.44;3071;1.7
1439;5964.84;3113;1.7
1440;6031.37;3103;1.7
1441;6120.18;3091;1.7
1442;6179.39;3059;1.7
1443;6219.06;3078;1.7
1444;6179.39;3128;1.7
1445;6080.81;3140;1.7
1446;6058.53;3108;1.7
1447;6120.18;3118;1.7
1448;6184.27;3123;1.7
1449;6219.06;3088;1.7
1450;6221.5;3110;1.7
1451;6135.14;3118;1.71
1452;6011.84;3157;1.71
1453;6031.37;3135;1.71
1454;6088.14;3095;1.71
1455;6147.34;3078;1.71
1456;6167.18;3123;1.71
1457;6169.62;3115;1.71
1458;6090.58;3108;1.71
1459;5987.12;3150;1.71
1460;6034.12;3138;1.71
1461;6120.18;3130;1.71
1462;6187.02;3088;1.71
1463;6228.83;3120;1.71
1464;6211.43;3162;1.71
1465;6125.37;3184;1.71
1466;6068.61;3145;1.71
1467;6122.62;3160;1.71
1468;6189.46;3157;1.71
1469;6223.95;3128;1.71
1470;6241.04;3147;1.71
1471;6172.06;3155;1.71
1472;6043.89;3202;1.71
1473;6028.93;3170;1.71
1474;6085.7;3138;1.71
1475;6144.9;3118;1.71
1476;6176.95;3160;1.71
1477;6167.18;3152;1.71
1478;6080.81;3147;1.71
1479;5992;3189;1.71
1480;6058.53;3177;1.71
1481;6142.46;3170;1.72
1482;6204.11;3120;1.72
1483;6243.48;3170;1.72
1484;6211.43;3202;1.72
1485;6117.74;3219;1.72
1486;6080.81;3184;1.72
1487;6144.9;3197;1.72
1488;6208.99;3197;1.72
1489;6246.22;3164;1.72
1490;6255.99;3187;1.72
1491;6169.62;3192;1.72
1492;6046.33;3253;1.72
1493;6056.09;3199;1.72
1494;6112.86;3172;1.72
1495;6169.62;3157;1.72
1496;6204.11;3194;1.72
1497;6179.39;3184;1.72
1498;6075.93;3187;1.72
1499;6009.4;3229;1.72
1500;6085.7;3214;1.72
1501;6174.5;3207;1.72
1502;6228.83;3147;1.72
1503;6268.2;3209;1.72
1504;6221.5;3239;1.72
1505;6120.18;3251;1.72
1506;6105.53;3224;1.72
1507;6162.3;3234;1.72
1508;6231.27;3234;1.72
1509;6270.64;3199;1.72
1510;6283.15;3224;1.72
1511;6199.23;3226;1.73
1512;6071.05;3295;1.73
1513;6075.93;3231;1.73
1514;6130.25;3209;1.73
1515;6191.9;3199;1.73
1516;6228.83;3229;1.73
1517;6208.99;3224;1.73
1518;6105.53;3221;1.73
1519;6034.12;3263;1.73
1520;6107.97;3246;1.73
1521;6194.34;3239;1.73
1522;6253.55;3177;1.73
1523;6295.36;3248;1.73
1524;6253.55;3273;1.73
1525;6152.23;3286;1.73
1526;6135.14;3261;1.73
1527;6199.23;3266;1.73
1528;6260.87;3271;1.73
1529;6300.24;3234;1.73
1530;6302.68;3263;1.73
1531;6248.67;3266;1.73
1532;6117.74;3340;1.73
1533;6083.25;3263;1.73
1534;6142.46;3244;1.73
1535;6204.11;3234;1.73
1536;6243.48;3266;1.73
1537;6243.48;3261;1.73
1538;6154.97;3256;1.73
1539;6046.33;3300;1.74
1540;6105.53;3283;1.74
1541;6191.9;3276;1.74
1542;6258.43;3199;1.74
1543;6305.12;3293;1.74
1544;6280.71;3305;1.74
1545;6187.02;3318;1.74
1546;6132.69;3293;1.74
1547;6187.02;3298;1.74
1548;6255.99;3305;1.74
1549;6297.8;3268;1.74
1550;6315.2;3293;1.74
1551;6233.71;3293;1.74
1552;6098.21;3377;1.74
1553;6093.02;3293;1.74
1554;6147.34;3278;1.74
1555;6208.99;3276;1.74
1556;6246.22;3295;1.74
1557;6228.83;3295;1.74
1558;6125.37;3286;1.74
1559;6041.44;3335;1.74
1560;6112.86;3315;1.74
1561;6194.34;3312;1.74
1562;6255.99;3226;1.74
1563;6297.8;3327;1.74
1564;6260.87;3340;1.74
1565;6157.41;3342;1.74
1566;6127.81;3325;1.74
1567;6189.46;3335;1.75
1568;6253.55;3335;1.75
1569;6290.48;3298;1.75
1570;6295.36;3327;1.75
1571;6201.67;3327;1.75
1572;6068.61;3416;1.75
1573;6088.14;3320;1.75
1574;6144.9;3308;1.75
1575;6201.67;3310;1.75
1576;6231.27;3327;1.75
1577;6201.67;3325;1.75
1578;6088.14;3318;1.75
1579;6031.37;3364;1.75
1580;6075.93;3342;1.75
1581;6159.86;3342;1.75
1582;6231.27;3248;1.75
1583;6275.52;3362;1.75
1584;6258.43;3367;1.75
1585;6164.74;3372;1.75
1586;6100.65;3357;1.75
1587;6154.97;3362;1.75
1588;6216.62;3367;1.75
1589;6258.43;3330;1.75
1590;6278.27;3357;1.75
1591;6206.55;3355;1.75
1592;6073.49;3453;1.75
1593;6053.65;3347;1.75
1594;6105.53;3340;1.76
1595;6162.3;3342;1.76
1596;6199.23;3355;1.76
1597;6189.46;3355;1.76
1598;6095.77;3347;1.76
1599;5999.33;3394;1.76
1600;6063.72;3372;1.76
1601;6142.46;3372;1.76
1602;6201.67;3310;1.76
1603;6241.04;3372;1.76
1604;6211.43;3401;1.76
1605;6110.42;3414;1.76
1606;6068.61;3384;1.76
1607;6125.37;3394;1.76
1608;6187.02;3394;1.76
1609;6221.5;3357;1.76
1610;6231.27;3382;1.76
1611;6144.9;3384;1.76
1612;6014.28;3453;1.76
1613;6021.61;3387;1.76
1614;6073.49;3364;1.76
1615;6127.81;3355;1.76
1616;6157.41;3387;1.76
1617;6135.14;3377;1.76
1618;6028.93;3374;1.76
1619;5959.96;3419;1.76
1620;6028.93;3401;1.76
1621;6110.42;3394;1.77
1622;6162.3;3325;1.77
1623;6191.9;3404;1.77
1624;6144.9;3421;1.77
1625;6041.44;3434;1.77
1626;6024.05;3409;1.77
1627;6083.25;3416;1.77
1628;6140.02;3419;1.77
1629;6172.06;3382;1.77
1630;6176.95;3409;1.77
1631;6095.77;3411;1.77
1632;5967.28;3488;1.77
1633;5964.84;3411;1.77
1634;6016.72;3389;1.77
1635;6071.05;3382;1.77
1636;6103.09;3406;1.77
1637;6080.81;3401;1.77
1638;5982.24;3399;1.77
1639;5905.64;3441;1.77
1640;5972.47;3421;1.77
1641;6051.21;3419;1.77
1642;6103.09;3337;1.77
1643;6137.58;3431;1.77
1644;6093.02;3443;1.77
1645;5994.45;3448;1.77
1646;5969.73;3431;1.77
1647;6024.05;3436;1.77
1648;6083.25;3441;1.77
1649;6112.86;3406;1.77
1650;6105.53;3431;1.77
1651;6011.84;3431;1.78
1652;5890.99;3512;1.78
1653;5910.83;3428;1.78
1654;5962.4;3411;1.78
1655;5999.33;3409;1.78
1656;6028.93;3431;1.78
1657;6024.05;3426;1.78
1658;5942.87;3419;1.78
1659;5846.43;3463;1.78
1660;5886.1;3446;1.78
1661;5969.73;3436;1.78
1662;6031.37;3355;1.78
1663;6066.16;3456;1.78
1664;6039;3463;1.78
1665;5947.75;3466;1.78
1666;5890.99;3453;1.78
1667;5937.68;3458;1.78
1668;6002.08;3463;1.78
1669;6031.37;3424;1.78
1670;6043.89;3453;1.78
1671;5967.28;3448;1.78
1672;5841.55;3540;1.78
1673;5826.9;3443;1.78
1674;5876.03;3428;1.78
1675;5927.92;3434;1.78
1676;5957.52;3446;1.78
1677;5940.12;3446;1.78
1678;5846.43;3439;1.78
1679;5770.13;3483;1.78
1680;5824.46;3463;1.78
1681;5905.64;3458;1.79
1682;5964.84;3369;1.79
1683;5987.12;3478;1.79
1684;5950.19;3480;1.79
1685;5851.62;3483;1.79
1686;5816.83;3473;1.79
1687;5868.71;3473;1.79
1688;5930.36;3480;1.79
1689;5959.96;3441;1.79
1690;5957.52;3471;1.79
1691;5871.15;3468;1.79
1692;5747.86;3557;1.79
1693;5755.18;3456;1.79
1694;5807.06;3446;1.79
1695;5856.5;3456;1.79
1696;5881.22;3466;1.79
1697;5851.62;3463;1.79
1698;5752.74;3458;1.79
1699;5691.09;3498;1.79
1700;5757.93;3478;1.79
1701;5846.43;3475;1.79
1702;5890.99;3382;1.79
1703;5915.71;3495;1.79
1704;5858.94;3505;1.79
1705;5804.62;3517;1.79
1706;5735.65;3478;1.79
1707;5779.9;3495;1.79
1708;5846.43;3495;1.79
1709;5878.48;3466;1.79
1710;5890.99;3475;1.79
1711;5822.02;3488;1.79
1712;5695.98;3510;1.8
1713;5669.12;3512;1.8
1714;5715.81;3463;1.8
1715;5777.46;3446;1.8
1716;5804.62;3488;1.8
1717;5797.3;3473;1.8
1718;5708.49;3468;1.8
1719;5617.24;3507;1.8
1720;5663.93;3498;1.8
1721;5752.74;3488;1.8
1722;5814.39;3458;1.8
1723;5843.99;3471;1.8
1724;5804.62;3517;1.8
1725;5710.93;3532;1.8
1726;5659.05;3493;1.8
1727;5710.93;3505;1.8
1728;5777.46;3512;1.8
1729;5809.5;3478;1.8
1730;5807.06;3490;1.8
1731;5723.14;3498;1.8
1732;5597.4;3530;1.8
1733;5590.08;3517;1.8
1734;5641.96;3475;1.8
1735;5703.6;3458;1.8
1736;5725.58;3500;1.8
1737;5701.16;3490;1.8
1738;5604.72;3483;1.8
1739;5530.87;3520;1.8
1740;5590.08;3510;1.8
1741;5683.77;3500;1.8
1742;5740.53;3468;1.8
1743;5767.69;3490;1.8
1744;5715.81;3530;1.8
1745;5612.35;3549;1.81
1746;5580.31;3505;1.81
1747;5641.96;3520;1.81
1748;5708.49;3520;1.81
1749;5738.09;3490;1.81
1750;5723.14;3505;1.81
1751;5622.12;3507;1.81
1752;5501.27;3549;1.81
1753;5513.78;3522;1.81
1754;5560.47;3488;1.81
1755;5622.12;3468;1.81
1756;5649.28;3510;1.81
1757;5622.12;3500;1.81
1758;5523.55;3493;1.81
1759;5442.06;3532;1.81
1760;5501.27;3520;1.81
1761;5599.84;3510;1.81
1762;5659.05;3473;1.81
