<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:44:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261785</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3986</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.4135</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5228.28;2950;1.76
884;5188.91;2960;1.76
885;5253;2911;1.76
886;5327.16;2898;1.76
887;5354.01;2938;1.76
888;5324.41;2923;1.76
889;5220.95;2913;1.76
890;5127.26;2950;1.76
891;5191.35;2947;1.76
892;5307.32;2935;1.76
893;5388.81;2915;1.76
894;5410.78;2913;1.76
895;5393.69;2962;1.76
896;5302.44;2975;1.76
897;5203.56;2938;1.76
898;5235.91;2950;1.76
899;5329.6;2955;1.76
900;5388.81;2920;1.76
901;5396.13;2935;1.76
902;5324.41;2943;1.76
903;5181.59;2960;1.76
904;5107.43;2965;1.76
905;5159.31;2923;1.76
906;5240.79;2903;1.76
907;5282.6;2943;1.76
908;5270.39;2935;1.76
909;5181.59;2923;1.76
910;5060.73;2957;1.76
911;5092.78;2952;1.76
912;5211.19;2945;1.76
913;5312.2;2923;1.76
914;5349.13;2928;1.76
915;5317.09;2967;1.76
916;5216.07;2984;1.76
917;5132.15;2943;1.77
918;5181.59;2957;1.77
919;5280.16;2960;1.77
920;5329.6;2928;1.77
921;5324.41;2940;1.77
922;5235.91;2950;1.77
923;5090.33;2975;1.77
924;5040.89;2965;1.77
925;5102.54;2930;1.77
926;5186.47;2911;1.77
927;5218.51;2950;1.77
928;5191.35;2940;1.77
929;5092.78;2935;1.77
930;4986.57;2962;1.77
931;5043.34;2955;1.77
932;5171.51;2950;1.77
933;5262.76;2923;1.77
934;5294.81;2940;1.77
935;5245.67;2972;1.77
936;5141.91;2990;1.77
937;5075.38;2950;1.77
938;5144.66;2965;1.77
939;5243.23;2967;1.77
940;5280.16;2935;1.77
941;5275.28;2950;1.77
942;5186.47;2955;1.77
943;5036.01;2994;1.77
944;4984.13;2967;1.77
945;5045.78;2938;1.77
946;5132.15;2915;1.77
947;5169.07;2955;1.77
948;5141.91;2945;1.77
949;5038.45;2940;1.77
950;4930.11;2972;1.77
951;4984.13;2965;1.77
952;5112.31;2957;1.77
953;5211.19;2913;1.77
954;5240.79;2950;1.77
955;5198.68;2977;1.77
956;5090.33;2992;1.77
957;5023.8;2955;1.77
958;5087.89;2970;1.77
959;5188.91;2970;1.77
960;5233.16;2940;1.77
961;5213.63;2955;1.77
962;5109.87;2960;1.78
963;4959.41;3007;1.78
964;4932.55;2965;1.78
965;4971.92;2940;1.78
966;5060.73;2920;1.78
967;5112.31;2955;1.78
968;5102.54;2952;1.78
969;5016.17;2945;1.78
970;4892.88;2982;1.78
971;4907.83;2972;1.78
972;5036.01;2965;1.78
973;5151.98;2911;1.78
974;5196.23;2960;1.78
975;5169.07;2977;1.78
976;5072.94;2997;1.78
977;4976.81;2962;1.78
978;5021.36;2975;1.78
979;5122.38;2972;1.78
980;5186.47;2940;1.78
981;5184.03;2960;1.78
982;5100.1;2965;1.78
983;4952.09;3014;1.78
984;4883.11;2965;1.78
985;4942.32;2947;1.78
986;5036.01;2928;1.78
987;5075.38;2960;1.78
988;5053.41;2955;1.78
989;4954.53;2947;1.78
990;4841.3;2987;1.78
991;4885.56;2970;1.78
992;5016.17;2965;1.78
993;5122.38;2911;1.78
994;5156.87;2965;1.78
995;5117.5;2982;1.78
996;5013.73;2997;1.78
997;4935;2970;1.78
998;4994.2;2977;1.78
999;5100.1;2977;1.78
1000;5151.98;2945;1.78
1001;5137.03;2962;1.78
1002;5036.01;2967;1.78
1003;4885.56;2987;1.78
1004;4846.19;2984;1.78
1005;4915.16;2947;1.78
1006;5006.41;2928;1.78
1007;5036.01;2965;1.78
1008;5003.97;2957;1.78
1009;4890.44;2947;1.78
1010;4796.75;2982;1.78
1011;4868.16;2975;1.78
1012;4949.64;2970;1.78
1013;5070.5;2940;1.78
1014;5124.82;2955;1.79
1015;5100.1;2984;1.79
1016;5008.85;3004;1.79
1017;4905.39;2965;1.79
1018;4942.32;2980;1.79
1019;5043.34;2982;1.79
1020;5115.06;2950;1.79
1021;5117.5;2965;1.79
1022;5036.01;2970;1.79
1023;4890.44;2994;1.79
1024;4811.7;2982;1.79
1025;4865.72;2950;1.79
1026;4956.97;2928;1.79
1027;5008.85;2967;1.79
1028;4991.76;2960;1.79
1029;4895.32;2955;1.79
1030;4774.47;2984;1.79
1031;4809.26;2977;1.79
1032;4939.88;2972;1.79
1033;5053.41;2938;1.79
1034;5090.33;2960;1.79
1035;5058.29;2990;1.79
1036;4954.53;3009;1.79
1037;4870.91;2972;1.79
1038;4927.37;2982;1.79
1039;5031.13;2984;1.79
1040;5090.33;2952;1.79
1041;5077.82;2967;1.79
1042;4981.69;2972;1.79
1043;4836.12;3007;1.79
1044;4784.54;2980;1.79
1045;4855.95;2955;1.79
1046;4942.32;2930;1.79
1047;4984.13;2967;1.79
1048;4949.64;2962;1.79
1049;4843.75;2955;1.79
1050;4739.98;2990;1.79
1051;4801.63;2977;1.79
1052;4935;2972;1.79
1053;5033.57;2933;1.79
1054;5065.61;2965;1.79
1055;5023.8;2990;1.79
1056;4912.72;3007;1.79
1057;4851.07;2972;1.79
1058;4922.48;2982;1.79
1059;5006.41;2984;1.79
1060;5068.06;2952;1.79
1061;5063.17;2972;1.79
1062;4967.04;2972;1.79
1063;4823.91;3019;1.79
1064;4764.7;2975;1.79
1065;4831.23;2957;1.79
1066;4922.48;2935;1.79
1067;4964.6;2970;1.79
1068;4932.55;2962;1.79
1069;4828.79;2957;1.79
1070;4722.89;2992;1.79
1071;4779.66;2980;1.79
1072;4912.72;2975;1.79
1073;5016.17;2923;1.79
1074;5050.66;2972;1.79
1075;5008.85;2990;1.79
1076;4900.51;3004;1.8
1077;4831.23;2972;1.8
1078;4900.51;2982;1.8
1079;5001.53;2982;1.8
1080;5050.66;2952;1.8
1081;5031.13;2970;1.8
1082;4924.92;2972;1.8
1083;4833.67;3027;1.8
1084;4739.98;2970;1.8
1085;4794.31;2960;1.8
1086;4885.56;2940;1.8
1087;4939.88;2970;1.8
1088;4927.37;2967;1.8
1089;4838.86;2965;1.8
1090;4718.01;2975;1.8
1091;4732.66;2984;1.8
1092;4863.28;2975;1.8
1093;4976.81;2965;1.8
1094;5026.25;2923;1.8
1095;5001.53;2992;1.8
1096;4905.39;2990;1.8
1097;4809.26;2970;1.8
1098;4858.39;2982;1.8
1099;4959.41;2982;1.8
1100;5028.69;2967;1.8
1101;5023.8;2965;1.8
1102;4935;2977;1.8
1103;4789.42;2980;1.8
1104;4725.33;3016;1.8
1105;4784.54;2957;1.8
1106;4873.35;2952;1.8
1107;4917.6;2975;1.8
1108;4892.88;2962;1.8
1109;4791.86;2960;1.8
1110;4680.78;2980;1.8
1111;4727.77;2984;1.8
1112;4863.28;2975;1.8
1113;4967.04;2965;1.8
1114;5006.41;2930;1.8
1115;4969.48;2992;1.8
1116;4868.16;2990;1.8
1117;4794.31;2970;1.8
1118;4855.95;2984;1.8
1119;4959.41;2984;1.8
1120;5013.73;2962;1.8
1121;4999.08;2965;1.8
1122;4897.76;2975;1.8
1123;4750.05;2980;1.8
1124;4715.26;3009;1.8
1125;4784.54;2955;1.8
1126;4873.35;2947;1.8
1127;4907.83;2975;1.8
1128;4868.16;2965;1.8
1129;4757.38;2957;1.8
1130;4683.22;2982;1.8
1131;4690.85;2982;1.8
1132;4816.58;2975;1.8
1133;4937.44;2965;1.8
1134;4989.01;2938;1.8
1135;4971.92;2992;1.8
1136;4880.67;2997;1.8
1137;4782.1;2972;1.8
1138;4821.47;2982;1.8
1139;4924.92;2987;1.8
1140;4991.76;2960;1.8
1141;4996.64;2967;1.8
1142;4917.6;2975;1.8
1143;4772.03;2980;1.8
1144;4693.29;3004;1.8
1145;4752.5;2955;1.8
1146;4838.86;2940;1.8
1147;4885.56;2972;1.8
1148;4865.72;2965;1.8
1149;4767.14;2957;1.81
1150;4651.17;2984;1.81
1151;4690.85;2980;1.81
1152;4823.91;2975;1.81
1153;4930.11;2962;1.81
1154;4974.36;2945;1.81
1155;4939.88;2990;1.81
1156;4838.86;3002;1.81
1157;4762.26;2970;1.81
1158;4819.03;2982;1.81
1159;4922.48;2987;1.81
1160;4981.69;2957;1.81
1161;4971.92;2962;1.81
1162;4878.23;2977;1.81
1163;4732.66;2982;1.81
1164;4683.22;2994;1.81
1165;4752.5;2955;1.81
1166;4838.86;2938;1.81
1167;4878.23;2970;1.81
1168;4843.75;2965;1.81
1169;4737.54;2952;1.81
1170;4638.97;2984;1.81
1171;4703.06;2980;1.81
1172;4836.12;2975;1.81
1173;4932.55;2960;1.81
1174;4967.04;2950;1.81
1175;4920.04;2992;1.81
1176;4814.14;3004;1.81
1177;4752.5;2972;1.81
1178;4809.26;2982;1.81
1179;4912.72;2990;1.81
1180;4971.92;2955;1.81
1181;4969.48;2965;1.81
1182;4875.79;2972;1.81
1183;4730.22;2987;1.81
1184;4675.89;2987;1.81
1185;4744.87;2955;1.81
1186;4833.67;2933;1.81
1187;4873.35;2972;1.81
1188;4841.3;2960;1.81
1189;4737.54;2957;1.81
1190;4631.64;2984;1.81
1191;4690.85;2980;1.81
1192;4823.91;2975;1.81
1193;4922.48;2950;1.81
1194;4952.09;2952;1.81
1195;4910.28;2992;1.81
1196;4804.07;3009;1.81
1197;4742.42;2970;1.81
1198;4811.7;2982;1.81
1199;4910.28;2984;1.81
1200;4949.64;2952;1.81
1201;4962.16;2970;1.81
1202;4888;2972;1.81
1203;4747.61;2992;1.81
1204;4658.8;2987;1.81
1205;4710.38;2955;1.81
1206;4799.19;2928;1.81
1207;4853.51;2970;1.81
1208;4838.86;2962;1.81
1209;4754.94;2957;1.81
1210;4634.08;2990;1.81
1211;4653.62;2972;1.81
1212;4779.66;2972;1.81
1213;4892.88;2943;1.81
1214;4937.44;2960;1.81
1215;4915.16;2990;1.81
1216;4819.03;3007;1.81
1217;4727.77;2970;1.81
1218;4774.47;2980;1.81
1219;4878.23;2984;1.81
1220;4942.32;2950;1.81
1221;4939.88;2967;1.81
1222;4855.95;2972;1.81
1223;4710.38;3002;1.81
1224;4646.29;2977;1.81
1225;4710.38;2957;1.81
1226;4801.63;2933;1.81
1227;4843.75;2967;1.81
1228;4816.58;2960;1.81
1229;4715.26;2955;1.81
1230;4606.92;2990;1.81
1231;4653.62;2977;1.82
1232;4784.54;2975;1.82
1233;4885.56;2935;1.82
1234;4922.48;2967;1.82
1235;4885.56;2987;1.82
1236;4782.1;3007;1.82
1237;4710.38;2970;1.82
1238;4774.47;2980;1.82
1239;4873.35;2984;1.82
1240;4927.37;2950;1.82
1241;4912.72;2967;1.82
1242;4811.7;2972;1.82
1243;4668.57;3012;1.82
1244;4634.08;2975;1.82
1245;4707.94;2952;1.82
1246;4791.86;2933;1.82
1247;4819.03;2965;1.82
1248;4809.26;2960;1.82
1249;4725.33;2955;1.82
1250;4602.04;2987;1.82
1251;4609.36;2977;1.82
1252;4732.66;2975;1.82
1253;4843.75;2925;1.82
1254;4895.32;2965;1.82
1255;4873.35;2982;1.82
1256;4784.54;3004;1.82
1257;4690.85;2970;1.82
1258;4727.77;2980;1.82
1259;4826.35;2980;1.82
1260;4892.88;2950;1.82
1261;4895.32;2970;1.82
1262;4816.58;2967;1.82
1263;4675.89;3019;1.82
1264;4604.48;3016;1.82
1265;4661.24;2952;1.82
1266;4747.61;2952;1.82
1267;4796.75;2970;1.82
1268;4774.47;2957;1.82
1269;4680.78;2955;1.82
1270;4572.44;2970;1.82
1271;4604.48;2982;1.82
1272;4727.77;2972;1.82
1273;4831.23;2962;1.82
1274;4873.35;2920;1.82
1275;4841.3;2990;1.82
1276;4744.87;2984;1.82
1277;4675.89;2962;1.82
1278;4750.05;2977;1.82
1279;4873.35;2977;1.82
1280;4956.97;2960;1.82
1281;4979.25;2957;1.82
1282;4915.16;2972;1.82
1283;4806.51;2972;1.82
1284;4796.75;3012;1.82
1285;4907.83;2950;1.82
1286;5028.69;2950;1.82
1287;5102.54;2967;1.82
1288;5117.5;2955;1.82
1289;5053.41;2955;1.82
1290;4991.76;2972;1.82
1291;5080.26;2977;1.82
1292;5225.84;2965;1.82
1293;5332.04;2957;1.82
1294;5378.73;2915;1.82
1295;5376.29;2990;1.82
1296;5307.32;2984;1.82
1297;5250.56;2962;1.82
1298;5309.76;2977;1.82
1299;5408.34;2977;1.82
1300;5465.1;2952;1.82
1301;5482.5;2955;1.82
1302;5408.34;2970;1.82
1303;5282.6;2972;1.82
1304;5243.23;3007;1.82
1305;5304.88;2943;1.82
1306;5383.62;2938;1.82
1307;5420.85;2965;1.82
1308;5410.78;2952;1.82
1309;5314.65;2950;1.82
1310;5216.07;2972;1.82
1311;5267.95;2972;1.83
1312;5383.62;2965;1.83
1313;5467.54;2952;1.83
1314;5499.59;2920;1.83
1315;5460.22;2984;1.83
1316;5356.46;2987;1.83
1317;5300;2962;1.83
1318;5327.16;2977;1.83
1319;5410.78;2972;1.83
1320;5469.99;2950;1.83
1321;5484.94;2955;1.83
1322;5420.85;2967;1.83
1323;5280.16;2970;1.83
1324;5188.91;2997;1.83
1325;5233.16;2943;1.83
1326;5314.65;2935;1.83
1327;5359.2;2962;1.83
1328;5356.46;2952;1.83
1329;5270.39;2947;1.83
1330;5144.66;2975;1.83
1331;5156.87;2972;1.83
1332;5272.84;2962;1.83
1333;5376.29;2955;1.83
1334;5423.29;2933;1.83
1335;5396.13;2987;1.83
1336;5300;2992;1.83
1337;5203.56;2962;1.83
1338;5250.56;2977;1.83
1339;5344.25;2977;1.83
1340;5398.57;2947;1.83
1341;5403.46;2960;1.83
1342;5319.53;2970;1.83
1343;5169.07;2982;1.83
1344;5104.98;2990;1.83
1345;5169.07;2950;1.83
1346;5253;2938;1.83
1347;5292.37;2970;1.83
1348;5277.72;2960;1.83
1349;5176.7;2955;1.83
1350;5060.73;2987;1.83
1351;5107.43;2984;1.83
1352;5233.16;2972;1.83
1353;5332.04;2957;1.83
1354;5368.97;2947;1.83
1355;5334.48;2994;1.83
1356;5228.28;3007;1.83
1357;5156.87;2975;1.83
1358;5220.95;2987;1.83
1359;5319.53;2992;1.83
1360;5371.41;2962;1.83
1361;5366.53;2972;1.83
1362;5267.95;2982;1.83
1363;5115.06;2999;1.83
1364;5072.94;3002;1.83
1365;5122.38;2967;1.83
1366;5208.75;2943;1.83
1367;5270.39;2987;1.83
1368;5267.95;2977;1.83
1369;5186.47;2970;1.83
1370;5060.73;3007;1.83
1371;5070.5;2999;1.83
1372;5193.79;2994;1.83
1373;5307.32;2972;1.84
1374;5356.46;2975;1.84
1375;5341.81;3012;1.84
1376;5250.56;3034;1.84
1377;5154.42;2997;1.84
1378;5196.23;3012;1.84
1379;5294.81;3016;1.84
1380;5361.64;2982;1.84
1381;5371.41;2994;1.84
1382;5289.93;3004;1.84
1383;5149.54;3029;1.84
1384;5070.5;3019;1.84
1385;5132.15;2990;1.84
1386;5220.95;2970;1.84
1387;5270.39;3007;1.84
1388;5255.44;3004;1.84
1389;5161.75;2997;1.84
1390;5040.89;3029;1.84
1391;5085.45;3024;1.84
1392;5213.63;3019;1.84
1393;5321.97;2987;1.84
1394;5361.64;3009;1.84
1395;5329.6;3039;1.84
1396;5228.28;3061;1.84
1397;5151.98;3027;1.84
1398;5213.63;3039;1.84
1399;5312.2;3039;1.84
1400;5368.97;3012;1.84
1401;5368.97;3029;1.84
1402;5277.72;3034;1.84
1403;5127.26;3071;1.84
1404;5072.94;3054;1.84
1405;5137.03;3027;1.84
1406;5220.95;2999;1.84
1407;5262.76;3039;1.84
1408;5235.91;3034;1.84
1409;5132.15;3031;1.84
1410;5028.69;3066;1.84
1411;5072.94;3059;1.84
1412;5203.56;3051;1.84
1413;5309.76;3016;1.84
1414;5354.01;3039;1.84
1415;5332.04;3076;1.84
1416;5238.35;3098;1.84
1417;5156.87;3063;1.84
1418;5211.19;3078;1.84
1419;5312.2;3078;1.84
1420;5368.97;3049;1.84
1421;5368.97;3068;1.84
1422;5280.16;3073;1.84
1423;5127.26;3118;1.84
1424;5072.94;3086;1.85
1425;5137.03;3061;1.85
1426;5218.51;3039;1.85
1427;5260.32;3076;1.85
1428;5238.35;3071;1.85
1429;5134.59;3068;1.85
1430;5031.13;3105;1.85
1431;5097.66;3095;1.85
1432;5230.72;3093;1.85
1433;5321.97;3039;1.85
1434;5359.2;3088;1.85
1435;5346.69;3110;1.85
1436;5260.32;3132;1.85
1437;5156.87;3103;1.85
1438;5181.59;3113;1.85
1439;5282.6;3118;1.85
1440;5349.13;3086;1.85
1441;5366.53;3100;1.85
1442;5294.81;3113;1.85
1443;5151.98;3128;1.85
1444;5055.85;3140;1.85
1445;5104.98;3098;1.85
1446;5191.35;3086;1.85
1447;5243.23;3118;1.85
1448;5238.35;3108;1.85
1449;5151.98;3105;1.85
1450;5033.57;3142;1.85
1451;5060.73;3135;1.85
1452;5191.35;3130;1.85
1453;5302.44;3113;1.85
1454;5349.13;3103;1.85
1455;5329.6;3152;1.85
1456;5240.79;3167;1.85
1457;5147.1;3138;1.85
1458;5196.23;3152;1.85
1459;5300;3160;1.85
1460;5359.2;3128;1.85
1461;5361.64;3142;1.85
1462;5277.72;3150;1.85
1463;5127.26;3172;1.85
1464;5058.29;3175;1.85
1465;5117.5;3140;1.85
1466;5206.31;3120;1.85
1467;5253;3160;1.85
1468;5233.16;3150;1.85
1469;5139.47;3147;1.86
1470;5031.13;3179;1.86
1471;5085.45;3175;1.86
1472;5216.07;3170;1.86
1473;5321.97;3145;1.86
1474;5361.64;3157;1.86
1475;5329.6;3189;1.86
1476;5230.72;3209;1.86
1477;5161.75;3179;1.86
1478;5223.4;3189;1.86
1479;5324.41;3197;1.86
1480;5373.85;3164;1.86
1481;5368.97;3182;1.86
1482;5321.97;3192;1.86
1483;5184.03;3221;1.86
1484;5087.89;3204;1.86
1485;5129.7;3177;1.86
1486;5218.51;3157;1.86
1487;5267.95;3197;1.86
1488;5270.39;3187;1.86
1489;5188.91;3184;1.86
1490;5068.06;3221;1.86
1491;5083.01;3209;1.86
1492;5203.56;3207;1.86
1493;5317.09;3177;1.86
1494;5373.85;3199;1.86
1495;5359.2;3234;1.86
1496;5267.95;3248;1.86
1497;5179.14;3216;1.86
1498;5220.95;3229;1.86
1499;5317.09;3231;1.86
1500;5381.18;3202;1.86
1501;5393.69;3219;1.86
1502;5319.53;3226;1.86
1503;5174.26;3266;1.86
1504;5104.98;3234;1.86
1505;5164.19;3214;1.86
1506;5243.23;3194;1.86
1507;5289.93;3234;1.86
1508;5277.72;3224;1.86
1509;5186.47;3221;1.86
1510;5072.94;3256;1.87
1511;5112.31;3246;1.87
1512;5238.35;3241;1.87
1513;5341.81;3204;1.87
1514;5383.62;3241;1.87
1515;5354.01;3261;1.87
1516;5255.44;3286;1.87
1517;5184.03;3251;1.87
1518;5243.23;3266;1.87
1519;5339.37;3268;1.87
1520;5388.81;3239;1.87
1521;5391.25;3256;1.87
1522;5300;3263;1.87
1523;5154.42;3312;1.87
1524;5117.5;3266;1.87
1525;5181.59;3248;1.87
1526;5260.32;3231;1.87
1527;5300;3266;1.87
1528;5285.04;3256;1.87
1529;5193.79;3263;1.87
1530;5075.38;3278;1.87
1531;5112.31;3288;1.87
1532;5235.91;3280;1.87
1533;5339.37;3268;1.87
1534;5378.73;3224;1.87
1535;5351.57;3305;1.87
1536;5255.44;3295;1.87
1537;5174.26;3283;1.87
1538;5230.72;3298;1.87
1539;5327.16;3298;1.87
1540;5381.18;3283;1.87
1541;5383.62;3280;1.87
1542;5294.81;3298;1.87
1543;5149.54;3303;1.87
1544;5109.87;3347;1.87
1545;5174.26;3278;1.87
1546;5255.44;3286;1.87
1547;5292.37;3303;1.88
1548;5270.39;3288;1.88
1549;5166.63;3293;1.88
1550;5065.61;3310;1.88
1551;5124.82;3323;1.88
1552;5201.12;3310;1.88
1553;5317.09;3303;1.88
1554;5371.41;3261;1.88
1555;5361.64;3337;1.88
1556;5275.28;3327;1.88
1557;5174.26;3315;1.88
1558;5206.31;3332;1.88
1559;5300;3332;1.88
1560;5368.97;3312;1.88
1561;5381.18;3315;1.88
1562;5317.09;3327;1.88
1563;5176.7;3332;1.88
1564;5092.78;3374;1.88
1565;5149.54;3308;1.88
1566;5225.84;3315;1.88
1567;5277.72;3335;1.88
1568;5272.84;3325;1.88
1569;5188.91;3320;1.88
1570;5065.61;3347;1.88
1571;5090.33;3350;1.88
1572;5211.19;3342;1.88
1573;5319.53;3335;1.88
1574;5368.97;3300;1.88
1575;5344.25;3364;1.88
1576;5245.67;3359;1.88
1577;5164.19;3345;1.88
1578;5211.19;3362;1.88
1579;5304.88;3364;1.88
1580;5361.64;3340;1.88
1581;5366.53;3345;1.88
1582;5282.6;3355;1.88
1583;5137.03;3364;1.88
1584;5085.45;3396;1.88
1585;5141.91;3337;1.88
1586;5228.28;3340;1.89
1587;5267.95;3362;1.89
1588;5248.12;3347;1.89
1589;5147.1;3350;1.89
1590;5040.89;3377;1.89
1591;5092.78;3374;1.89
1592;5216.07;3369;1.89
1593;5312.2;3362;1.89
1594;5346.69;3340;1.89
1595;5307.32;3399;1.89
1596;5203.56;3394;1.89
1597;5137.03;3374;1.89
1598;5201.12;3389;1.89
1599;5260.32;3392;1.89
1600;5329.6;3364;1.89
1601;5346.69;3374;1.89
1602;5287.48;3382;1.89
1603;5144.66;3389;1.89
1604;5053.41;3416;1.89
1605;5100.1;3367;1.89
1606;5184.03;3359;1.89
1607;5238.35;3392;1.89
1608;5233.16;3377;1.89
1609;5151.98;3374;1.89
1610;5031.13;3406;1.89
1611;5040.89;3404;1.89
1612;5164.19;3396;1.89
1613;5270.39;3384;1.89
1614;5321.97;3369;1.89
1615;5302.44;3421;1.89
1616;5208.75;3428;1.89
1617;5117.5;3401;1.89
1618;5156.87;3416;1.89
1619;5253;3419;1.89
1620;5314.65;3387;1.89
1621;5321.97;3396;1.89
1622;5243.23;3409;1.89
1623;5097.66;3421;1.89
1624;5031.13;3434;1.9
1625;5087.89;3389;1.9
1626;5174.26;3377;1.9
1627;5218.51;3414;1.9
1628;5203.56;3401;1.9
1629;5102.54;3396;1.9
1630;4991.76;3431;1.9
1631;5031.13;3426;1.9
1632;5159.31;3419;1.9
1633;5260.32;3399;1.9
1634;5302.44;3399;1.9
1635;5267.95;3443;1.9
1636;5164.19;3456;1.9
1637;5090.33;3424;1.9
1638;5149.54;3436;1.9
1639;5245.67;3441;1.9
1640;5300;3409;1.9
1641;5292.37;3419;1.9
1642;5198.68;3431;1.9
1643;5045.78;3451;1.9
1644;5013.73;3446;1.9
1645;5063.17;3411;1.9
1646;5151.98;3392;1.9
1647;5193.79;3434;1.9
1648;5179.14;3426;1.9
1649;5083.01;3416;1.9
1650;4967.04;3453;1.9
1651;5011.29;3446;1.9
1652;5139.47;3434;1.9
1653;5238.35;3411;1.9
1654;5277.72;3428;1.9
1655;5243.23;3463;1.9
1656;5144.66;3475;1.9
1657;5063.17;3443;1.9
1658;5122.38;3453;1.9
1659;5220.95;3458;1.9
1660;5275.28;3426;1.9
1661;5267.95;3441;1.9
1662;5176.7;3451;1.9
1663;5026.25;3478;1.91
1664;4984.13;3463;1.91
1665;5050.66;3431;1.91
1666;5137.03;3414;1.91
1667;5174.26;3453;1.91
1668;5144.66;3443;1.91
1669;5087.89;3439;1.91
1670;4962.16;3473;1.91
1671;4964.6;3466;1.91
1672;5085.45;3458;1.91
1673;5203.56;3426;1.91
1674;5255.44;3451;1.91
1675;5243.23;3475;1.91
1676;5149.54;3495;1.91
1677;5048.22;3460;1.91
1678;5080.26;3473;1.91
1679;5181.59;3475;1.91
1680;5248.12;3443;1.91
1681;5255.44;3460;1.91
1682;5184.03;3468;1.91
1683;5036.01;3503;1.91
1684;4956.97;3475;1.91
1685;5011.29;3451;1.91
1686;5097.66;3431;1.91
1687;5147.1;3468;1.91
1688;5132.15;3458;1.91
1689;5040.89;3453;1.91
1690;4920.04;3490;1.91
1691;4956.97;3478;1.91
1692;5080.26;3473;1.91
1693;5188.91;3428;1.91
1694;5228.28;3471;1.91
1695;5196.23;3490;1.91
1696;5095.22;3510;1.91
1697;5013.73;3478;1.91
1698;5063.17;3488;1.91
1699;5166.63;3488;1.91
1700;5223.4;3456;1.91
1701;5218.51;3475;1.91
1702;5127.26;3483;1.91
1703;4976.81;3530;1.92
1704;4927.37;3480;1.92
1705;4994.2;3466;1.92
1706;5080.26;3466;1.92
1707;5122.38;3483;1.92
1708;5095.22;3471;1.92
1709;4991.76;3471;1.92
1710;4885.56;3488;1.92
1711;4947.2;3498;1.92
1712;5075.38;3488;1.92
1713;5174.26;3478;1.92
1714;5203.56;3436;1.92
1715;5156.87;3507;1.92
1716;5100.1;3503;1.92
1717;4991.76;3485;1.92
1718;5013.73;3498;1.92
1719;5115.06;3500;1.92
1720;5184.03;3483;1.92
1721;5198.68;3480;1.92
1722;5124.82;3493;1.92
1723;4979.25;3500;1.92
1724;4883.11;3542;1.92
1725;4930.11;3475;1.92
1726;5021.36;3478;1.92
1727;5077.82;3493;1.92
1728;5065.61;3483;1.92
1729;4979.25;3483;1.92
1730;4858.39;3503;1.92
1731;4880.67;3510;1.92
1732;5013.73;3500;1.92
1733;5122.38;3490;1.92
1734;5171.51;3448;1.92
1735;5151.98;3517;1.92
1736;5053.41;3515;1.92
1737;4956.97;3493;1.92
1738;4996.64;3510;1.92
1739;5100.1;3515;1.92
1740;5151.98;3493;1.92
1741;5147.1;3488;1.92
1742;5058.29;3503;1.92
1743;4905.39;3510;1.92
1744;4833.67;3552;1.93
1745;4897.76;3488;1.93
1746;4991.76;3483;1.93
1747;5043.34;3507;1.93
1748;5021.36;3493;1.93
1749;4924.92;3488;1.93
1750;4816.58;3515;1.93
1751;4868.16;3517;1.93
1752;5003.97;3507;1.93
1753;5109.87;3503;1.93
1754;5149.54;3468;1.93
1755;5112.31;3530;1.93
1756;5006.41;3527;1.93
1757;4924.92;3507;1.93
1758;4989.01;3522;1.93
1759;5087.89;3527;1.93
1760;5132.15;3503;1.93
1761;5112.31;3500;1.93
1762;5011.29;3517;1.93
1763;4885.56;3522;1.93
1764;4819.03;3549;1.93
1765;4880.67;3493;1.93
1766;4974.36;3493;1.93
