<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:39:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261502</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3951</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>5663</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8718</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5636.01;2933;1.52
880;5529.8;2943;1.52
881;5451.06;2967;1.52
882;5490.43;2908;1.52
883;5554.52;2898;1.52
884;5596.33;2930;1.52
885;5606.4;2920;1.52
886;5552.08;2918;1.52
887;5448.32;2943;1.52
888;5448.32;2945;1.52
889;5537.13;2933;1.52
890;5618.61;2915;1.53
891;5650.65;2903;1.53
892;5645.77;2960;1.53
893;5576.8;2970;1.53
894;5492.87;2935;1.53
895;5522.48;2947;1.53
896;5596.33;2950;1.53
897;5645.77;2925;1.53
898;5663.17;2933;1.53
899;5616.17;2943;1.53
900;5510.27;2955;1.53
901;5451.06;2970;1.53
902;5500.2;2915;1.53
903;5569.17;2903;1.53
904;5598.77;2943;1.53
905;5598.77;2930;1.53
906;5534.68;2925;1.53
907;5433.67;2955;1.53
908;5458.39;2950;1.53
909;5547.2;2943;1.53
910;5623.49;2918;1.54
911;5655.54;2920;1.54
912;5636.01;2970;1.54
913;5549.64;2982;1.54
914;5483.11;2945;1.54
915;5527.36;2957;1.54
916;5603.96;2960;1.54
917;5640.89;2928;1.54
918;5648.21;2938;1.54
919;5589.01;2950;1.54
920;5470.6;2977;1.54
921;5436.11;2967;1.54
922;5470.6;2925;1.54
923;5534.68;2903;1.54
924;5579.24;2950;1.54
925;5591.45;2940;1.54
926;5537.13;2935;1.54
927;5433.67;2970;1.54
928;5426.34;2960;1.54
929;5512.71;2950;1.54
930;5601.21;2915;1.54
931;5636.01;2935;1.55
932;5630.82;2972;1.55
933;5559.4;2994;1.55
934;5470.6;2952;1.55
935;5492.87;2967;1.55
936;5564.29;2967;1.55
937;5618.61;2935;1.55
938;5630.82;2947;1.55
939;5586.57;2952;1.55
940;5473.04;2994;1.55
941;5406.51;2967;1.55
942;5453.51;2930;1.55
943;5522.48;2933;1.55
944;5559.4;2955;1.55
945;5559.4;2943;1.55
946;5487.99;2945;1.55
947;5386.67;2947;1.55
948;5404.07;2972;1.55
949;5500.2;2957;1.55
950;5579.24;2945;1.55
951;5608.84;2881;1.55
952;5591.45;2984;1.55
953;5510.27;2972;1.56
954;5431.23;2955;1.56
955;5473.04;2970;1.56
956;5547.2;2965;1.56
957;5591.45;2965;1.56
958;5598.77;2945;1.56
959;5537.13;2965;1.56
960;5416.27;2965;1.56
961;5374.46;3029;1.56
962;5428.79;2938;1.56
963;5500.2;2943;1.56
964;5529.8;2965;1.56
965;5520.04;2947;1.56
966;5438.55;2950;1.56
967;5344.86;2960;1.56
968;5386.67;2975;1.56
969;5483.11;2962;1.56
970;5547.2;2955;1.56
971;5576.8;2898;1.56
972;5556.96;2987;1.56
973;5475.48;2980;1.56
974;5394.3;2960;1.56
975;5436.11;2977;1.56
976;5515.15;2970;1.56
977;5556.96;2962;1.56
978;5566.73;2952;1.57
979;5502.64;2965;1.57
980;5384.23;2972;1.57
981;5339.98;3024;1.57
982;5394.3;2940;1.57
983;5465.71;2943;1.57
984;5497.76;2967;1.57
985;5485.55;2952;1.57
986;5408.95;2957;1.57
987;5310.37;2970;1.57
988;5349.74;2980;1.57
989;5448.32;2965;1.57
990;5522.48;2957;1.57
991;5547.2;2908;1.57
992;5515.15;2992;1.57
993;5421.46;2984;1.57
994;5367.14;2965;1.57
995;5384.23;2980;1.57
996;5460.83;2975;1.57
997;5520.04;2965;1.57
998;5537.13;2955;1.57
999;5490.43;2970;1.57
1000;5376.9;2972;1.57
1001;5295.42;3019;1.57
1002;5339.98;2947;1.57
1003;5413.83;2950;1.57
1004;5460.83;2972;1.58
1005;5460.83;2957;1.58
1006;5394.3;2957;1.58
1007;5288.09;2975;1.58
1008;5290.54;2984;1.58
1009;5389.42;2967;1.58
1010;5477.92;2962;1.58
1011;5512.71;2920;1.58
1012;5497.76;2997;1.58
1013;5411.39;2992;1.58
1014;5320.14;2965;1.58
1015;5359.81;2984;1.58
1016;5440.99;2984;1.58
1017;5483.11;2962;1.58
1018;5492.87;2962;1.58
1019;5428.79;2972;1.58
1020;5305.49;2982;1.58
1021;5248.73;3016;1.58
1022;5310.37;2947;1.58
1023;5386.67;2945;1.58
1024;5423.9;2972;1.58
1025;5416.27;2960;1.58
1026;5337.53;2955;1.58
1027;5236.52;2977;1.58
1028;5268.56;2980;1.58
1029;5374.46;2970;1.58
1030;5460.83;2957;1.58
1031;5490.43;2935;1.58
1032;5455.95;2997;1.58
1033;5364.7;2999;1.58
1034;5290.54;2967;1.59
1035;5342.42;2984;1.59
1036;5423.9;2984;1.59
1037;5463.27;2960;1.59
1038;5458.39;2965;1.59
1039;5379.35;2972;1.59
1040;5251.17;2987;1.59
1041;5224.01;3007;1.59
1042;5290.54;2950;1.59
1043;5337.53;2938;1.59
1044;5389.42;2975;1.59
1045;5394.3;2957;1.59
1046;5330.21;2957;1.59
1047;5216.68;2982;1.59
1048;5211.8;2984;1.59
1049;5312.82;2972;1.59
1050;5408.95;2955;1.59
1051;5451.06;2943;1.59
1052;5438.55;2999;1.59
1053;5349.74;3009;1.59
1054;5251.17;2970;1.59
1055;5283.21;2987;1.59
1056;5369.58;2984;1.59
1057;5419.02;2957;1.59
1058;5426.34;2970;1.59
1059;5364.7;2975;1.59
1060;5241.4;3002;1.59
1061;5174.87;3002;1.59
1062;5233.77;2950;1.59
1063;5315.26;2930;1.59
1064;5359.81;2970;1.59
1065;5357.07;2960;1.59
1066;5273.45;2957;1.6
1067;5169.68;2990;1.6
1068;5191.96;2982;1.6
1069;5298.17;2967;1.6
1070;5389.42;2947;1.6
1071;5421.46;2952;1.6
1072;5394.3;2999;1.6
1073;5298.17;3016;1.6
1074;5214.24;2972;1.6
1075;5260.93;2984;1.6
1076;5347.3;2987;1.6
1077;5386.67;2957;1.6
1078;5386.67;2972;1.6
1079;5307.93;2972;1.6
1080;5174.87;3007;1.6
1081;5137.64;2987;1.6
1082;5209.36;2952;1.6
1083;5290.54;2930;1.6
1084;5325.02;2975;1.6
1085;5307.93;2960;1.6
1086;5214.24;2957;1.6
1087;5118.11;2992;1.6
1088;5169.68;2982;1.6
1089;5283.21;2972;1.6
1090;5364.7;2933;1.6
1091;5386.67;2965;1.6
1092;5357.07;2997;1.6
1093;5258.49;3014;1.6
1094;5174.87;2977;1.6
1095;5219.12;2987;1.6
1096;5307.93;2984;1.6
1097;5352.18;2955;1.6
1098;5352.18;2970;1.6
1099;5275.89;2977;1.6
1100;5142.52;3016;1.6
1101;5100.71;2987;1.61
1102;5169.68;2952;1.61
1103;5253.61;2930;1.61
1104;5292.98;2972;1.61
1105;5275.89;2965;1.61
1106;5187.08;2960;1.61
1107;5083.62;2992;1.61
1108;5130.31;2982;1.61
1109;5246.28;2975;1.61
1110;5325.02;2928;1.61
1111;5352.18;2972;1.61
1112;5307.93;2999;1.61
1113;5199.29;3012;1.61
1114;5137.64;2977;1.61
1115;5196.84;2984;1.61
1116;5280.77;2987;1.61
1117;5310.37;2952;1.61
1118;5322.58;2972;1.61
1119;5266.12;2975;1.61
1120;5137.64;3024;1.61
1121;5056.46;2980;1.61
1122;5115.67;2955;1.61
1123;5204.17;2938;1.61
1124;5256.05;2970;1.61
1125;5253.61;2962;1.61
1126;5177.31;2960;1.61
1127;5063.78;2992;1.61
1128;5075.99;2982;1.61
1129;5187.08;2975;1.61
1130;5285.65;2920;1.61
1131;5322.58;2975;1.61
1132;5298.17;2997;1.61
1133;5201.73;3009;1.61
1134;5105.59;2975;1.61
1135;5150.15;2984;1.61
1136;5233.77;2984;1.61
1137;5288.09;2952;1.61
1138;5288.09;2972;1.61
1139;5216.68;2977;1.61
1140;5083.62;2982;1.61
1141;5031.74;3029;1.62
1142;5100.71;2952;1.62
1143;5191.96;2957;1.62
1144;5233.77;2975;1.62
1145;5219.12;2957;1.62
1146;5132.76;2965;1.62
1147;5026.86;2975;1.62
1148;5063.78;2987;1.62
1149;5182.2;2972;1.62
1150;5271;2965;1.62
1151;5300.61;2925;1.62
1152;5258.49;2999;1.62
1153;5157.48;2992;1.62
1154;5080.87;2970;1.62
1155;5137.64;2984;1.62
1156;5226.45;2982;1.62
1157;5268.56;2970;1.62
1158;5260.93;2960;1.62
1159;5172.12;2977;1.62
1160;5034.18;2984;1.62
1161;5009.46;3019;1.62
1162;5088.5;2952;1.62
1163;5177.31;2947;1.62
1164;5209.36;2972;1.62
1165;5182.2;2965;1.62
1166;5127.87;2962;1.62
1167;5009.46;2980;1.62
1168;5014.34;2984;1.62
1169;5127.87;2972;1.62
1170;5231.33;2962;1.62
1171;5273.45;2930;1.62
1172;5251.17;2999;1.62
1173;5152.59;2999;1.62
1174;5054.02;2967;1.62
1175;5088.5;2987;1.62
1176;5177.31;2984;1.62
1177;5233.77;2965;1.62
1178;5243.84;2962;1.62
1179;5172.12;2975;1.62
1180;5031.74;2982;1.62
1181;4970.09;3012;1.62
1182;5036.62;2950;1.62
1183;5127.87;2943;1.62
1184;5177.31;2972;1.63
1185;5164.8;2960;1.63
1186;5078.43;2960;1.63
1187;4965.21;2982;1.63
1188;5002.14;2984;1.63
1189;5118.11;2972;1.63
1190;5214.24;2960;1.63
1191;5251.17;2940;1.63
1192;5214.24;2999;1.63
1193;5108.04;3002;1.63
1194;5024.42;2970;1.63
1195;5073.55;2984;1.63
1196;5167.24;2984;1.63
1197;5216.68;2960;1.63
1198;5211.8;2965;1.63
1199;5122.99;2977;1.63
1200;4979.86;2987;1.63
1201;4945.37;3002;1.63
1202;5024.42;2950;1.63
1203;5115.67;2935;1.63
1204;5155.03;2972;1.63
1205;5130.31;2960;1.63
1206;5034.18;2955;1.63
1207;4935.61;2980;1.63
1208;4997.25;2982;1.63
1209;5118.11;2972;1.63
1210;5201.73;2950;1.63
1211;5226.45;2947;1.63
1212;5172.12;2997;1.63
1213;5054.02;3009;1.63
1214;4994.81;2975;1.63
1215;5043.95;2984;1.63
1216;5135.2;2984;1.63
1217;5187.08;2952;1.63
1218;5184.64;2967;1.63
1219;5098.27;2975;1.63
1220;4957.58;2994;1.63
1221;4918.21;2994;1.63
1222;5002.14;2952;1.63
1223;5090.95;2930;1.63
1224;5130.31;2967;1.63
1225;5105.59;2957;1.63
1226;5009.46;2955;1.63
1227;4908.44;2982;1.63
1228;4962.77;2982;1.63
1229;5088.5;2970;1.63
1230;5177.31;2947;1.63
1231;5201.73;2952;1.63
1232;5155.03;2997;1.63
1233;5039.06;3009;1.63
1234;4972.53;2970;1.64
1235;5036.62;2982;1.64
1236;5125.43;2984;1.64
1237;5169.68;2952;1.64
1238;5155.03;2965;1.64
1239;5100.71;2972;1.64
1240;4967.65;3002;1.64
1241;4888.61;2984;1.64
1242;4957.58;2952;1.64
1243;5051.27;2925;1.64
1244;5105.59;2967;1.64
1245;5098.27;2960;1.64
1246;5016.79;2955;1.64
1247;4895.93;2984;1.64
1248;4915.77;2977;1.64
1249;5039.06;2970;1.64
1250;5142.52;2933;1.64
1251;5179.75;2960;1.64
1252;5150.15;2994;1.64
1253;5046.39;3012;1.64
1254;4952.7;2970;1.64
1255;4994.81;2980;1.64
1256;5088.5;2982;1.64
1257;5145.27;2950;1.64
1258;5147.71;2967;1.64
1259;5063.78;2970;1.64
1260;4920.65;3012;1.64
1261;4876.4;2980;1.64
1262;4952.7;2952;1.64
1263;5043.95;2930;1.64
1264;5088.5;2970;1.64
1265;5071.11;2957;1.64
1266;4977.42;2952;1.64
1267;4863.89;2990;1.64
1268;4908.44;2975;1.64
1269;5039.06;2970;1.64
1270;5132.76;2925;1.64
1271;5162.36;2965;1.64
1272;5110.48;2992;1.64
1273;5002.14;3007;1.64
1274;4925.54;2970;1.64
1275;4987.18;2982;1.64
1276;5086.06;2980;1.64
1277;5135.2;2947;1.64
1278;5120.55;2967;1.64
1279;5024.42;2967;1.64
1280;4881.28;3016;1.64
1281;4861.45;2975;1.64
1282;4945.37;2950;1.64
1283;5039.06;2933;1.64
1284;5068.67;2967;1.64
1285;5036.62;2960;1.64
1286;4930.72;2952;1.64
1287;4836.73;2990;1.64
1288;4868.77;2977;1.64
1289;4987.18;2970;1.65
1290;5095.83;2915;1.65
1291;5137.64;2970;1.65
1292;5110.48;2990;1.65
1293;5007.02;3002;1.65
1294;4906;2970;1.65
1295;4945.37;2980;1.65
1296;5041.51;2980;1.65
1297;5105.59;2947;1.65
1298;5108.04;2967;1.65
1299;5029.3;2970;1.65
1300;4886.17;3027;1.65
1301;4824.52;2967;1.65
1302;4901.12;2950;1.65
1303;4997.25;2933;1.65
1304;5043.95;2965;1.65
1305;5029.3;2960;1.65
1306;4935.61;2955;1.65
1307;4822.08;2987;1.65
1308;4859;2975;1.65
1309;4984.74;2972;1.65
1310;5086.06;2906;1.65
1311;5115.67;2975;1.65
1312;5073.55;2987;1.65
1313;4962.77;2997;1.65
1314;4881.28;2970;1.65
1315;4940.49;2982;1.65
1316;5039.06;2977;1.65
1317;5090.95;2947;1.65
1318;5080.87;2970;1.65
1319;4987.18;2967;1.65
1320;4841.91;3034;1.65
1321;4814.75;2962;1.65
1322;4901.12;2955;1.65
1323;4994.81;2945;1.65
1324;5031.74;2965;1.65
1325;4999.69;2957;1.65
1326;4895.93;2960;1.65
1327;4797.36;2987;1.65
1328;4861.45;2972;1.65
1329;4987.18;2972;1.65
1330;5075.99;2891;1.65
1331;5098.27;2977;1.65
1332;5036.62;2987;1.65
1333;4918.21;2990;1.65
1334;4859;2972;1.65
1335;4938.05;2977;1.65
1336;5034.18;2977;1.65
1337;5073.55;2945;1.65
1338;5063.78;2962;1.65
1339;4972.53;2970;1.65
1340;4826.96;3002;1.65
1341;4790.03;2977;1.65
1342;4873.96;2947;1.65
1343;4967.65;2928;1.65
1344;5007.02;2965;1.65
1345;4977.42;2957;1.65
1346;4873.96;2950;1.65
1347;4770.2;2984;1.65
1348;4834.28;2972;1.65
1349;4960.02;2970;1.65
1350;5048.83;2920;1.65
1351;5071.11;2962;1.65
1352;5014.34;2992;1.65
1353;4895.93;3004;1.65
1354;4839.47;2972;1.66
1355;4915.77;2977;1.66
1356;5019.23;2982;1.66
1357;5075.99;2950;1.66
1358;5075.99;2967;1.66
1359;5007.02;2970;1.66
1360;4906;3019;1.66
1361;4950.25;2975;1.66
1362;5014.34;2950;1.66
1363;5137.64;2930;1.66
1364;5219.12;2960;1.66
1365;5256.05;2957;1.66
1366;5221.56;2955;1.66
1367;5162.36;2987;1.66
1368;5226.45;2967;1.66
1369;5357.07;2967;1.66
1370;5455.95;2901;1.66
1371;5517.59;2967;1.66
1372;5520.04;2990;1.66
1373;5453.51;2997;1.66
1374;5404.07;2965;1.66
1375;5465.71;2972;1.66
1376;5547.2;2975;1.66
1377;5596.33;2943;1.66
1378;5616.17;2960;1.66
1379;5559.4;2962;1.66
1380;5448.32;3031;1.66
1381;5431.23;2962;1.66
1382;5487.99;2940;1.66
1383;5556.96;2930;1.66
1384;5589.01;2960;1.66
1385;5579.24;2955;1.66
1386;5495.32;2950;1.66
1387;5404.07;2984;1.66
1388;5448.32;2967;1.66
1389;5542.31;2965;1.66
1390;5608.84;2891;1.66
1391;5630.82;2970;1.66
1392;5591.45;2987;1.66
1393;5487.99;2992;1.66
1394;5431.23;2967;1.66
1395;5483.11;2975;1.66
1396;5554.52;2972;1.66
1397;5589.01;2940;1.66
1398;5579.24;2962;1.66
1399;5487.99;2965;1.66
1400;5354.63;3036;1.66
1401;5347.3;2960;1.66
1402;5408.95;2945;1.66
1403;5475.48;2938;1.66
1404;5502.64;2960;1.67
1405;5468.15;2955;1.67
1406;5354.63;2950;1.67
1407;5273.45;2990;1.67
1408;5339.98;2970;1.67
1409;5443.43;2965;1.67
1410;5505.08;2883;1.67
1411;5524.92;2980;1.67
1412;5495.32;2984;1.67
1413;5391.86;2990;1.67
1414;5300.61;2975;1.67
1415;5344.86;2980;1.67
1416;5428.79;2977;1.67
1417;5480.67;2947;1.67
1418;5485.55;2967;1.67
1419;5406.51;2967;1.67
1420;5266.12;3056;1.67
1421;5226.45;2967;1.67
1422;5292.98;2955;1.67
1423;5374.46;2955;1.67
1424;5416.27;2970;1.67
1425;5404.07;2967;1.67
1426;5310.37;2962;1.67
1427;5206.92;2999;1.67
1428;5253.61;2977;1.67
1429;5367.14;2980;1.67
1430;5451.06;2893;1.67
1431;5485.55;2992;1.67
1432;5445.88;2999;1.67
1433;5337.53;2997;1.67
1434;5271;2987;1.67
1435;5337.53;2992;1.67
1436;5421.46;2997;1.67
1437;5468.15;2972;1.67
1438;5465.71;2975;1.67
1439;5379.35;2990;1.67
1440;5238.96;3004;1.67
1441;5231.33;3024;1.67
1442;5305.49;2970;1.67
1443;5389.42;2952;1.67
1444;5421.46;2992;1.67
1445;5399.18;2984;1.67
1446;5295.42;2977;1.67
1447;5211.8;3009;1.67
1448;5283.21;3007;1.67
1449;5396.74;2997;1.67
1450;5473.04;2975;1.67
1451;5497.76;2977;1.67
1452;5443.43;3027;1.67
1453;5330.21;3041;1.67
1454;5288.09;3002;1.67
1455;5362.26;3019;1.67
1456;5443.43;3024;1.68
1457;5477.92;2994;1.68
1458;5460.83;3004;1.68
1459;5359.81;3014;1.68
1460;5248.73;3041;1.68
1461;5236.52;3036;1.68
1462;5310.37;2997;1.68
1463;5391.86;2975;1.68
1464;5431.23;3019;1.68
1465;5406.51;3009;1.68
1466;5305.49;3004;1.68
1467;5216.68;3041;1.68
1468;5285.65;3034;1.68
1469;5401.62;3031;1.68
1470;5475.48;3002;1.68
1471;5497.76;3014;1.68
1472;5448.32;3061;1.68
1473;5335.09;3073;1.68
1474;5290.54;3036;1.68
1475;5359.81;3046;1.68
1476;5443.43;3051;1.68
1477;5480.67;3022;1.68
1478;5468.15;3036;1.68
1479;5367.14;3049;1.68
1480;5233.77;3083;1.68
1481;5251.17;3061;1.68
1482;5327.77;3029;1.68
1483;5406.51;3012;1.68
1484;5436.11;3056;1.68
1485;5423.9;3046;1.68
1486;5337.53;3044;1.68
1487;5224.01;3078;1.68
1488;5266.12;3066;1.68
1489;5379.35;3063;1.68
1490;5468.15;3022;1.68
1491;5505.08;3056;1.68
1492;5475.48;3093;1.68
1493;5372.02;3113;1.68
1494;5295.42;3071;1.68
1495;5352.18;3086;1.68
1496;5438.55;3088;1.68
1497;5485.55;3059;1.68
1498;5487.99;3073;1.68
1499;5404.07;3081;1.68
1500;5266.12;3132;1.69
1501;5243.84;3093;1.69
1502;5317.7;3068;1.69
1503;5401.62;3046;1.69
1504;5438.55;3088;1.69
1505;5421.46;3086;1.69
1506;5325.02;3081;1.69
1507;5231.33;3118;1.69
1508;5292.98;3105;1.69
1509;5406.51;3100;1.69
1510;5483.11;3049;1.69
1511;5510.27;3103;1.69
1512;5460.83;3130;1.69
1513;5349.74;3147;1.69
1514;5298.17;3118;1.69
1515;5364.7;3123;1.69
1516;5448.32;3128;1.69
1517;5485.55;3098;1.69
1518;5480.67;3118;1.69
1519;5381.79;3123;1.69
1520;5251.17;3184;1.69
1521;5260.93;3130;1.69
1522;5337.53;3108;1.69
1523;5416.27;3091;1.69
1524;5445.88;3128;1.69
1525;5413.83;3128;1.69
1526;5310.37;3120;1.69
1527;5236.52;3160;1.69
1528;5320.14;3147;1.69
1529;5433.67;3142;1.69
1530;5497.76;3078;1.69
1531;5517.59;3150;1.69
1532;5453.51;3167;1.69
1533;5339.98;3179;1.69
1534;5305.49;3157;1.69
1535;5357.07;3162;1.69
1536;5445.88;3167;1.69
1537;5495.32;3138;1.69
1538;5505.08;3160;1.69
1539;5428.79;3160;1.69
1540;5295.42;3236;1.7
1541;5271;3162;1.7
1542;5337.53;3150;1.7
1543;5421.46;3138;1.7
1544;5463.27;3164;1.7
1545;5448.32;3162;1.7
1546;5357.07;3162;1.7
1547;5263.38;3197;1.7
1548;5317.7;3182;1.7
1549;5428.79;3184;1.7
1550;5507.52;3108;1.7
1551;5537.13;3194;1.7
1552;5495.32;3207;1.7
1553;5391.86;3214;1.7
1554;5337.53;3194;1.7
1555;5399.18;3204;1.7
1556;5483.11;3202;1.7
1557;5524.92;3177;1.7
1558;5524.92;3199;1.7
1559;5436.11;3197;1.7
1560;5310.37;3283;1.7
1561;5310.37;3194;1.7
1562;5381.79;3187;1.7
1563;5458.39;3182;1.7
1564;5490.43;3204;1.7
1565;5468.15;3199;1.7
1566;5367.14;3199;1.7
1567;5290.54;3236;1.7
1568;5362.26;3219;1.7
1569;5468.15;3221;1.7
1570;5537.13;3138;1.7
1571;5559.4;3239;1.7
1572;5505.08;3244;1.7
1573;5399.18;3248;1.7
1574;5372.02;3234;1.7
1575;5443.43;3239;1.7
1576;5517.59;3241;1.7
1577;5549.64;3211;1.7
1578;5537.13;3236;1.7
1579;5436.11;3231;1.71
1580;5320.14;3325;1.71
1581;5342.42;3229;1.71
1582;5419.02;3221;1.71
1583;5475.48;3224;1.71
1584;5510.27;3239;1.71
1585;5485.55;3239;1.71
1586;5384.23;3236;1.71
1587;5303.05;3276;1.71
1588;5372.02;3256;1.71
1589;5475.48;3256;1.71
1590;5544.76;3170;1.71
1591;5566.73;3273;1.71
1592;5515.15;3278;1.71
1593;5408.95;3276;1.71
1594;5376.9;3271;1.71
1595;5445.88;3276;1.71
1596;5524.92;3280;1.71
1597;5556.96;3246;1.71
1598;5544.76;3271;1.71
1599;5448.32;3266;1.71
1600;5327.77;3364;1.71
1601;5344.86;3263;1.71
1602;5416.27;3258;1.71
1603;5485.55;3263;1.71
1604;5510.27;3273;1.71
1605;5468.15;3271;1.71
1606;5364.7;3266;1.71
1607;5307.93;3305;1.71
1608;5352.18;3288;1.71
1609;5453.51;3288;1.71
1610;5532.24;3197;1.71
1611;5566.73;3308;1.71
1612;5532.24;3308;1.71
1613;5431.23;3305;1.71
1614;5369.58;3305;1.72
1615;5426.34;3305;1.72
1616;5507.52;3310;1.72
1617;5547.2;3278;1.72
1618;5549.64;3305;1.72
1619;5465.71;3305;1.72
1620;5339.98;3401;1.72
1621;5327.77;3293;1.72
1622;5394.3;3291;1.72
1623;5468.15;3303;1.72
1624;5502.64;3305;1.72
1625;5480.67;3303;1.72
1626;5384.23;3303;1.72
1627;5295.42;3335;1.72
1628;5359.81;3320;1.72
1629;5465.71;3318;1.72
1630;5537.13;3224;1.72
1631;5561.85;3347;1.72
1632;5512.71;3345;1.72
1633;5406.51;3335;1.72
1634;5369.58;3330;1.72
1635;5433.67;3340;1.72
1636;5510.27;3347;1.72
1637;5544.76;3312;1.72
1638;5539.57;3332;1.72
1639;5443.43;3335;1.72
1640;5322.58;3384;1.72
1641;5335.09;3350;1.72
1642;5404.07;3315;1.72
1643;5470.6;3298;1.72
1644;5500.2;3340;1.72
1645;5463.27;3332;1.72
1646;5357.07;3330;1.72
1647;5295.42;3359;1.72
1648;5372.02;3355;1.72
1649;5480.67;3347;1.72
1650;5534.68;3303;1.73
1651;5552.08;3347;1.73
1652;5487.99;3374;1.73
1653;5376.9;3394;1.73
1654;5359.81;3357;1.73
1655;5433.67;3369;1.73
1656;5483.11;3369;1.73
1657;5527.36;3342;1.73
1658;5532.24;3359;1.73
1659;5453.51;3362;1.73
1660;5327.77;3424;1.73
1661;5307.93;3374;1.73
1662;5372.02;3350;1.73
1663;5448.32;3330;1.73
1664;5485.55;3364;1.73
1665;5468.15;3359;1.73
1666;5372.02;3357;1.73
1667;5283.21;3392;1.73
1668;5339.98;3384;1.73
1669;5445.88;3379;1.73
1670;5517.59;3320;1.73
1671;5547.2;3382;1.73
1672;5500.2;3404;1.73
1673;5391.86;3421;1.73
1674;5344.86;3387;1.73
1675;5408.95;3396;1.73
1676;5490.43;3399;1.73
1677;5524.92;3364;1.73
1678;5520.04;3387;1.73
1679;5428.79;3387;1.73
1680;5300.61;3458;1.73
1681;5307.93;3396;1.73
1682;5379.35;3374;1.73
1683;5451.06;3364;1.73
1684;5477.92;3392;1.73
1685;5445.88;3389;1.73
1686;5344.86;3382;1.73
1687;5273.45;3421;1.74
1688;5349.74;3406;1.74
1689;5455.95;3404;1.74
1690;5515.15;3335;1.74
1691;5532.24;3411;1.74
1692;5470.6;3426;1.74
1693;5362.26;3436;1.74
1694;5337.53;3414;1.74
1695;5408.95;3419;1.74
1696;5485.55;3424;1.74
1697;5515.15;3389;1.74
1698;5492.87;3411;1.74
1699;5389.42;3411;1.74
1700;5273.45;3493;1.74
1701;5303.05;3414;1.74
1702;5374.46;3399;1.74
1703;5440.99;3392;1.74
1704;5463.27;3414;1.74
1705;5431.23;3411;1.74
1706;5327.77;3409;1.74
1707;5251.17;3443;1.74
1708;5325.02;3428;1.74
1709;5428.79;3426;1.74
1710;5490.43;3352;1.74
1711;5512.71;3439;1.74
1712;5451.06;3446;1.74
1713;5342.42;3456;1.74
1714;5312.82;3436;1.74
1715;5384.23;3441;1.74
1716;5460.83;3441;1.74
1717;5492.87;3411;1.74
1718;5475.48;3434;1.74
1719;5372.02;3434;1.74
1720;5251.17;3515;1.74
1721;5275.89;3431;1.74
1722;5352.18;3421;1.74
1723;5416.27;3416;1.74
1724;5438.55;3434;1.74
1725;5391.86;3434;1.75
1726;5278.33;3431;1.75
1727;5228.89;3466;1.75
1728;5317.7;3446;1.75
1729;5381.79;3448;1.75
1730;5458.39;3362;1.75
1731;5490.43;3460;1.75
1732;5451.06;3468;1.75
1733;5342.42;3471;1.75
1734;5280.77;3456;1.75
1735;5342.42;3463;1.75
1736;5426.34;3463;1.75
1737;5463.27;3428;1.75
1738;5463.27;3456;1.75
1739;5376.9;3453;1.75
1740;5246.28;3540;1.75
1741;5236.52;3446;1.75
1742;5305.49;3439;1.75
1743;5381.79;3441;1.75
1744;5413.83;3451;1.75
1745;5386.67;3448;1.75
1746;5285.65;3448;1.75
1747;5201.73;3485;1.75
1748;5268.56;3463;1.75
1749;5379.35;3468;1.75
1750;5448.32;3374;1.75
1751;5470.6;3485;1.75
1752;5408.95;3483;1.75
1753;5300.61;3480;1.75
1754;5260.93;3475;1.75
1755;5332.65;3478;1.75
1756;5411.39;3480;1.75
1757;5445.88;3448;1.75
1758;5428.79;3475;1.75
1759;5327.77;3473;1.75
1760;5201.73;3567;1.75
1761;5216.68;3458;1.75
