<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:02:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261410</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5927</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5665.91;2920;1.55
881;5678.12;2923;1.55
882;5636.31;2923;1.55
883;5537.74;2913;1.55
884;5500.5;2952;1.55
885;5579.55;2935;1.55
886;5678.12;2928;1.55
887;5720.24;2839;1.55
888;5734.89;2950;1.55
889;5678.12;2955;1.55
890;5584.43;2943;1.55
891;5591.75;2943;1.55
892;5658.59;2945;1.55
893;5712.61;2950;1.56
894;5730;2915;1.56
895;5705.28;2943;1.56
896;5604.27;2940;1.56
897;5505.69;3034;1.56
898;5532.55;2920;1.56
899;5591.75;2918;1.56
900;5633.87;2930;1.56
901;5643.64;2930;1.56
902;5589.31;2930;1.56
903;5485.85;2923;1.56
904;5473.34;2960;1.56
905;5562.15;2940;1.56
906;5655.84;2938;1.56
907;5695.52;2846;1.56
908;5700.4;2962;1.56
909;5633.87;2960;1.56
910;5547.5;2950;1.56
911;5564.59;2952;1.56
912;5633.87;2952;1.56
913;5685.45;2957;1.56
914;5700.4;2923;1.57
915;5661.03;2945;1.57
916;5547.5;2947;1.57
917;5463.58;3041;1.57
918;5500.5;2928;1.57
919;5562.15;2928;1.57
920;5599.38;2940;1.57
921;5601.83;2938;1.57
922;5537.74;2935;1.57
923;5433.97;2933;1.57
924;5429.09;2970;1.57
925;5517.9;2952;1.57
926;5616.47;2943;1.57
927;5658.59;2856;1.57
928;5663.47;2970;1.57
929;5599.38;2967;1.57
930;5505.69;2952;1.57
931;5520.34;2960;1.57
932;5591.75;2955;1.57
933;5648.52;2960;1.57
934;5663.47;2930;1.57
935;5626.24;2952;1.57
936;5513.02;2955;1.58
937;5421.77;3049;1.58
938;5456.25;2933;1.58
939;5522.78;2935;1.58
940;5562.15;2950;1.58
941;5562.15;2943;1.58
942;5502.95;2943;1.58
943;5397.05;2940;1.58
944;5397.05;2975;1.58
945;5493.18;2955;1.58
946;5586.87;2947;1.58
947;5623.8;2859;1.58
948;5621.36;2977;1.58
949;5581.99;2972;1.58
950;5485.85;2960;1.58
951;5468.46;2967;1.58
952;5532.55;2962;1.58
953;5604.27;2967;1.58
954;5626.24;2938;1.58
955;5604.27;2962;1.58
956;5508.13;2965;1.58
957;5389.72;3049;1.58
958;5404.37;2938;1.58
959;5463.58;2938;1.58
960;5515.46;2955;1.59
961;5527.67;2947;1.59
962;5480.97;2945;1.59
963;5379.65;2950;1.59
964;5340.28;2977;1.59
965;5424.21;2960;1.59
966;5530.11;2952;1.59
967;5579.55;2868;1.59
968;5586.87;2982;1.59
969;5525.22;2980;1.59
970;5426.65;2962;1.59
971;5429.09;2972;1.59
972;5505.69;2970;1.59
973;5567.34;2967;1.59
974;5584.43;2945;1.59
975;5549.94;2965;1.59
976;5441.3;2972;1.59
977;5332.96;3054;1.59
978;5360.12;2943;1.59
979;5426.65;2945;1.59
980;5476.09;2960;1.59
981;5483.41;2952;1.59
982;5421.77;2952;1.59
983;5310.68;2955;1.59
984;5298.47;2982;1.59
985;5397.05;2967;1.59
986;5500.5;2955;1.59
987;5545.06;2876;1.6
988;5542.62;2987;1.6
989;5470.9;2982;1.6
990;5374.77;2965;1.6
991;5392.16;2977;1.6
992;5473.34;2975;1.6
993;5530.11;2970;1.6
994;5542.62;2950;1.6
995;5495.62;2972;1.6
996;5374.77;2975;1.6
997;5281.08;3056;1.6
998;5318;2945;1.6
999;5360.12;2947;1.6
1000;5421.77;2967;1.6
1001;5433.97;2957;1.6
1002;5392.16;2957;1.6
1003;5288.4;2957;1.6
1004;5231.94;2984;1.6
1005;5315.56;2967;1.6
1006;5429.09;2957;1.6
1007;5490.74;2883;1.6
1008;5502.95;2992;1.6
1009;5446.49;2984;1.6
1010;5342.72;2970;1.6
1011;5330.52;2982;1.6
1012;5406.81;2975;1.6
1013;5478.53;2977;1.6
1014;5505.69;2952;1.6
1015;5473.34;2972;1.6
1016;5365;2977;1.6
1017;5244.15;3051;1.61
1018;5263.99;2950;1.61
1019;5330.52;2952;1.61
1020;5387.28;2967;1.61
1021;5397.05;2960;1.61
1022;5342.72;2962;1.61
1023;5231.94;2962;1.61
1024;5197.15;2984;1.61
1025;5290.84;2972;1.61
1026;5404.37;2960;1.61
1027;5458.69;2891;1.61
1028;5461.13;2994;1.61
1029;5394.6;2990;1.61
1030;5290.84;2970;1.61
1031;5298.47;2984;1.61
1032;5377.21;2982;1.61
1033;5448.93;2977;1.61
1034;5466.02;2957;1.61
1035;5419.32;2977;1.61
1036;5298.47;2982;1.61
1037;5192.27;3049;1.61
1038;5224.31;2952;1.61
1039;5300.91;2955;1.61
1040;5352.49;2970;1.61
1041;5352.49;2962;1.61
1042;5285.96;2962;1.61
1043;5167.55;2967;1.61
1044;5160.22;2987;1.61
1045;5266.43;2977;1.61
1046;5377.21;2962;1.61
1047;5424.21;2893;1.61
1048;5414.44;2997;1.61
1049;5335.4;2990;1.61
1050;5251.47;2970;1.62
1051;5253.91;2987;1.62
1052;5337.84;2982;1.62
1053;5409.25;2975;1.62
1054;5429.09;2960;1.62
1055;5387.28;2980;1.62
1056;5266.43;2984;1.62
1057;5148.01;3046;1.62
1058;5177.62;2952;1.62
1059;5253.91;2955;1.62
1060;5305.8;2975;1.62
1061;5310.68;2962;1.62
1062;5246.59;2965;1.62
1063;5125.74;2972;1.62
1064;5108.34;2990;1.62
1065;5214.55;2977;1.62
1066;5328.07;2965;1.62
1067;5382.09;2906;1.62
1068;5377.21;2999;1.62
1069;5298.47;2992;1.62
1070;5199.59;2972;1.62
1071;5216.99;2984;1.62
1072;5308.24;2982;1.62
1073;5374.77;2972;1.62
1074;5389.72;2960;1.62
1075;5365;2980;1.62
1076;5258.8;2984;1.62
1077;5120.85;3044;1.62
1078;5120.85;2955;1.62
1079;5192.27;2955;1.62
1080;5261.54;2975;1.62
1081;5276.19;2965;1.62
1082;5231.94;2965;1.62
1083;5120.85;2972;1.62
1084;5054.32;2990;1.62
1085;5145.57;2975;1.62
1086;5271.31;2965;1.62
1087;5337.84;2903;1.63
1088;5355.24;2994;1.63
1089;5290.84;2990;1.63
1090;5184.94;2972;1.63
1091;5170.29;2984;1.63
1092;5256.36;2984;1.63
1093;5337.84;2982;1.63
1094;5365;2955;1.63
1095;5330.52;2977;1.63
1096;5209.66;2982;1.63
1097;5083.93;3061;1.63
1098;5101.02;2957;1.63
1099;5180.06;2957;1.63
1100;5241.71;2972;1.63
1101;5249.03;2962;1.63
1102;5194.71;2965;1.63
1103;5073.85;2962;1.63
1104;5036.93;2992;1.63
1105;5140.69;2975;1.63
1106;5263.99;2965;1.63
1107;5320.44;2886;1.63
1108;5325.63;2992;1.63
1109;5256.36;2990;1.63
1110;5145.57;2977;1.63
1111;5155.34;2984;1.63
1112;5246.59;2982;1.63
1113;5323.19;2982;1.63
1114;5345.16;2957;1.63
1115;5293.59;2977;1.63
1116;5165.11;2982;1.63
1117;5054.32;3059;1.63
1118;5091.25;2957;1.63
1119;5172.73;2955;1.63
1120;5226.75;2975;1.63
1121;5229.19;2965;1.63
1122;5160.22;2965;1.63
1123;5039.37;2962;1.63
1124;5027.16;2992;1.63
1125;5143.13;2972;1.63
1126;5219.43;2962;1.63
1127;5300.91;2891;1.63
1128;5320.44;2997;1.64
1129;5266.43;2992;1.64
1130;5157.78;2972;1.64
1131;5125.74;2987;1.64
1132;5207.22;2982;1.64
1133;5296.03;2980;1.64
1134;5328.07;2955;1.64
1135;5298.47;2977;1.64
1136;5189.83;2982;1.64
1137;5049.44;3056;1.64
1138;5056.76;2952;1.64
1139;5135.5;2957;1.64
1140;5207.22;2975;1.64
1141;5221.87;2965;1.64
1142;5170.29;2965;1.64
1143;5054.32;2967;1.64
1144;4997.56;2990;1.64
1145;5096.13;2975;1.64
1146;5221.87;2962;1.64
1147;5288.4;2893;1.64
1148;5303.35;2997;1.64
1149;5239.27;2990;1.64
1150;5128.18;2970;1.64
1151;5120.85;2987;1.64
1152;5212.1;2982;1.64
1153;5293.59;2977;1.64
1154;5318;2960;1.64
1155;5278.63;2980;1.64
1156;5157.78;2982;1.64
1157;5032.04;3054;1.64
1158;5056.76;2952;1.64
1159;5137.94;2957;1.64
1160;5202.34;2972;1.64
1161;5207.22;2962;1.64
1162;5145.57;2962;1.64
1163;5024.72;2970;1.64
1164;4997.56;2990;1.64
1165;5108.34;2972;1.64
1166;5226.75;2965;1.64
1167;5288.4;2893;1.64
1168;5288.4;2997;1.64
1169;5212.1;2990;1.64
1170;5105.9;2970;1.64
1171;5118.41;2982;1.64
1172;5212.1;2982;1.64
1173;5288.4;2975;1.64
1174;5303.35;2957;1.65
1175;5251.47;2977;1.65
1176;5150.46;2984;1.65
1177;5019.84;3051;1.65
1178;5039.37;2952;1.65
1179;5120.85;2955;1.65
1180;5184.94;2975;1.65
1181;5194.71;2960;1.65
1182;5135.5;2967;1.65
1183;5014.65;2967;1.65
1184;4975.28;2990;1.65
1185;5081.48;2977;1.65
1186;5209.66;2960;1.65
1187;5273.75;2896;1.65
1188;5278.63;2999;1.65
1189;5204.78;2987;1.65
1190;5098.58;2967;1.65
1191;5103.46;2984;1.65
1192;5197.15;2982;1.65
1193;5273.75;2982;1.65
1194;5293.59;2952;1.65
1195;5246.59;2975;1.65
1196;5115.97;2975;1.65
1197;5002.44;3044;1.65
1198;5039.37;2967;1.65
1199;5123.29;2957;1.65
1200;5184.94;2950;1.65
1201;5192.27;2967;1.65
1202;5152.9;2965;1.65
1203;5041.81;2957;1.65
1204;4960.63;2992;1.65
1205;5049.44;2972;1.65
1206;5180.06;2972;1.65
1207;5258.8;2898;1.65
1208;5283.52;2982;1.65
1209;5226.75;2990;1.65
1210;5120.85;2992;1.65
1211;5086.37;2977;1.65
1212;5167.55;2984;1.65
1213;5256.36;2982;1.65
1214;5296.03;2950;1.65
1215;5266.43;2975;1.65
1216;5150.46;2970;1.65
1217;5014.65;3049;1.65
1218;5019.84;2965;1.65
1219;5101.02;2955;1.65
1220;5170.29;2952;1.65
1221;5189.83;2962;1.65
1222;5137.94;2965;1.65
1223;5024.72;2957;1.65
1224;4963.07;2990;1.66
1225;5064.09;2975;1.66
1226;5192.27;2975;1.66
1227;5266.43;2891;1.66
1228;5273.75;2982;1.66
1229;5212.1;2987;1.66
1230;5098.58;2987;1.66
1231;5091.25;2980;1.66
1232;5182.5;2982;1.66
1233;5263.99;2982;1.66
1234;5293.59;2950;1.66
1235;5251.47;2975;1.66
1236;5128.18;2970;1.66
1237;5002.44;3054;1.66
1238;5027.16;2960;1.66
1239;5111.09;2957;1.66
1240;5177.62;2955;1.66
1241;5187.38;2965;1.66
1242;5125.74;2962;1.66
1243;5004.88;2957;1.66
1244;4972.84;2992;1.66
1245;5083.93;2970;1.66
1246;5209.66;2972;1.66
1247;5271.31;2886;1.66
1248;5271.31;2987;1.66
1249;5197.15;2992;1.66
1250;5086.37;2982;1.66
1251;5098.58;2977;1.66
1252;5152.9;2982;1.66
1253;5249.03;2980;1.66
1254;5285.96;2950;1.66
1255;5266.43;2972;1.66
1256;5162.66;2970;1.66
1257;5019.84;3054;1.66
1258;5004.88;2957;1.66
1259;5083.93;2955;1.66
1260;5160.22;2960;1.66
1261;5184.94;2962;1.66
1262;5143.13;2960;1.66
1263;5029.6;2955;1.66
1264;4958.19;2992;1.66
1265;5044.25;2972;1.66
1266;5175.18;2972;1.66
1267;5256.36;2883;1.66
1268;5276.19;2987;1.66
1269;5214.55;2990;1.66
1270;5103.46;2980;1.66
1271;5079.04;2980;1.66
1272;5162.66;2982;1.66
1273;5251.47;2982;1.66
1274;5285.96;2945;1.66
1275;5251.47;2970;1.66
1276;5137.94;2970;1.66
1277;5004.88;3056;1.66
1278;5014.65;2957;1.67
1279;5093.69;2952;1.67
1280;5165.11;2960;1.67
1281;5182.5;2960;1.67
1282;5128.18;2962;1.67
1283;5009.77;2955;1.67
1284;4958.19;2990;1.67
1285;5059.21;2975;1.67
1286;5187.38;2967;1.67
1287;5253.91;2879;1.67
1288;5263.99;2987;1.67
1289;5197.15;2987;1.67
1290;5083.93;2975;1.67
1291;5083.93;2975;1.67
1292;5177.62;2980;1.67
1293;5256.36;2980;1.67
1294;5283.52;2945;1.67
1295;5239.27;2972;1.67
1296;5113.53;2970;1.67
1297;4990.23;3056;1.67
1298;5019.84;2955;1.67
1299;5103.46;2952;1.67
1300;5165.11;2962;1.67
1301;5172.73;2962;1.67
1302;5125.74;2960;1.67
1303;5004.88;2952;1.67
1304;4945.68;2990;1.67
1305;5046.69;2975;1.67
1306;5175.18;2962;1.67
1307;5246.59;2881;1.67
1308;5258.8;2984;1.67
1309;5194.71;2990;1.67
1310;5083.93;2975;1.67
1311;5073.85;2980;1.67
1312;5165.11;2980;1.67
1313;5249.03;2980;1.67
1314;5278.63;2947;1.67
1315;5239.27;2970;1.67
1316;5128.18;2972;1.67
1317;5024.72;3061;1.67
1318;5071.41;2952;1.67
1319;5177.62;2952;1.67
1320;5268.87;2962;1.67
1321;5323.19;2960;1.67
1322;5313.12;2957;1.67
1323;5253.91;2952;1.67
1324;5276.19;2992;1.67
1325;5401.93;2972;1.67
1326;5532.55;2960;1.67
1327;5611.59;2871;1.67
1328;5648.52;2990;1.67
1329;5648.52;2984;1.67
1330;5589.31;2970;1.67
1331;5581.99;2975;1.67
1332;5661.03;2977;1.67
1333;5742.21;2977;1.68
1334;5789.21;2940;1.68
1335;5803.86;2970;1.68
1336;5730;2970;1.68
1337;5621.36;3066;1.68
1338;5633.87;2943;1.68
1339;5690.63;2945;1.68
1340;5747.09;2960;1.68
1341;5779.14;2955;1.68
1342;5757.16;2955;1.68
1343;5661.03;2947;1.68
1344;5606.71;2984;1.68
1345;5680.56;2965;1.68
1346;5771.81;2955;1.68
1347;5828.58;2868;1.68
1348;5853.3;2990;1.68
1349;5806.3;2982;1.68
1350;5710.17;2970;1.68
1351;5695.52;2975;1.68
1352;5754.72;2975;1.68
1353;5816.37;2972;1.68
1354;5840.79;2943;1.68
1355;5826.14;2967;1.68
1356;5722.68;2972;1.68
1357;5606.71;3059;1.68
1358;5621.36;2943;1.68
1359;5678.12;2943;1.68
1360;5722.68;2960;1.68
1361;5742.21;2952;1.68
1362;5700.4;2952;1.68
1363;5594.2;2950;1.68
1364;5557.27;2984;1.68
1365;5641.19;2967;1.68
1366;5734.89;2955;1.68
1367;5786.77;2871;1.68
1368;5803.86;2990;1.68
1369;5742.21;2982;1.68
1370;5643.64;2967;1.68
1371;5646.08;2977;1.68
1372;5712.61;2975;1.68
1373;5774.25;2977;1.68
1374;5801.42;2950;1.68
1375;5771.81;2972;1.68
1376;5655.84;2977;1.69
1377;5552.39;3063;1.69
1378;5564.59;2947;1.69
1379;5616.47;2947;1.69
1380;5678.12;2962;1.69
1381;5702.84;2957;1.69
1382;5680.56;2962;1.69
1383;5586.87;2957;1.69
1384;5513.02;2990;1.69
1385;5584.43;2972;1.69
1386;5683;2962;1.69
1387;5754.72;2876;1.69
1388;5781.88;2999;1.69
1389;5737.33;2992;1.69
1390;5638.75;2975;1.69
1391;5611.59;2987;1.69
1392;5678.12;2984;1.69
1393;5747.09;2984;1.69
1394;5781.88;2955;1.69
1395;5774.25;2982;1.69
1396;5675.68;2984;1.69
1397;5549.94;3073;1.69
1398;5559.71;2962;1.69
1399;5614.03;2962;1.69
1400;5675.68;2977;1.69
1401;5697.96;2975;1.69
1402;5665.91;2977;1.69
1403;5562.15;2972;1.69
1404;5513.02;3004;1.69
1405;5589.31;2987;1.69
1406;5693.08;2987;1.69
1407;5757.16;2928;1.69
1408;5779.14;2992;1.69
1409;5725.12;3012;1.69
1410;5626.24;3024;1.69
1411;5618.92;2999;1.69
1412;5690.63;3004;1.69
1413;5759.61;3007;1.69
1414;5786.77;2972;1.69
1415;5766.93;2999;1.69
1416;5658.59;3002;1.69
1417;5547.5;3066;1.69
1418;5574.66;3007;1.69
1419;5636.31;2987;1.69
1420;5687.89;2972;1.7
1421;5707.72;2999;1.7
1422;5661.03;2997;1.7
1423;5554.83;2994;1.7
1424;5527.67;3031;1.7
1425;5616.47;3016;1.7
1426;5720.24;3012;1.7
1427;5774.25;2947;1.7
1428;5794.09;3022;1.7
1429;5742.21;3039;1.7
1430;5641.19;3049;1.7
1431;5628.99;3024;1.7
1432;5697.96;3036;1.7
1433;5769.37;3036;1.7
1434;5801.42;3002;1.7
1435;5786.77;3027;1.7
1436;5683;3029;1.7
1437;5567.34;3100;1.7
1438;5586.87;3029;1.7
1439;5646.08;3012;1.7
1440;5700.4;3007;1.7
1441;5725.12;3031;1.7
1442;5680.56;3029;1.7
1443;5577.11;3022;1.7
1444;5542.62;3068;1.7
1445;5628.99;3049;1.7
1446;5732.44;3044;1.7
1447;5786.77;2977;1.7
1448;5808.74;3056;1.7
1449;5747.09;3071;1.7
1450;5648.52;3078;1.7
1451;5661.03;3059;1.7
1452;5732.44;3066;1.7
1453;5794.09;3071;1.7
1454;5811.49;3034;1.7
1455;5813.93;3061;1.7
1456;5730;3063;1.7
1457;5604.27;3140;1.7
1458;5591.75;3063;1.71
1459;5648.52;3049;1.71
1460;5705.28;3041;1.71
1461;5737.33;3066;1.71
1462;5715.05;3063;1.71
1463;5616.47;3059;1.71
1464;5547.5;3105;1.71
1465;5618.92;3083;1.71
1466;5722.68;3081;1.71
1467;5789.21;3007;1.71
1468;5821.25;3098;1.71
1469;5779.14;3108;1.71
1470;5680.56;3113;1.71
1471;5650.96;3095;1.71
1472;5717.49;3105;1.71
1473;5789.21;3110;1.71
1474;5821.25;3073;1.71
1475;5816.37;3098;1.71
1476;5722.68;3100;1.71
1477;5601.83;3182;1.71
1478;5614.03;3100;1.71
1479;5673.24;3086;1.71
1480;5732.44;3083;1.71
1481;5759.61;3100;1.71
1482;5727.56;3103;1.71
1483;5628.99;3098;1.71
1484;5581.99;3138;1.71
1485;5661.03;3120;1.71
1486;5764.49;3123;1.71
1487;5821.25;3039;1.71
1488;5845.97;3135;1.71
1489;5796.53;3145;1.71
1490;5697.96;3145;1.71
1491;5695.52;3135;1.71
1492;5764.49;3140;1.71
1493;5831.02;3147;1.71
1494;5860.62;3113;1.72
1495;5843.53;3140;1.72
1496;5744.65;3138;1.72
1497;5641.19;3226;1.72
1498;5665.91;3138;1.72
1499;5725.12;3120;1.72
1500;5776.7;3123;1.72
1501;5798.97;3142;1.72
1502;5757.16;3140;1.72
1503;5653.4;3135;1.72
1504;5618.92;3177;1.72
1505;5678.12;3157;1.72
1506;5774.25;3157;1.72
1507;5845.97;3073;1.72
1508;5880.46;3177;1.72
1509;5855.74;3184;1.72
1510;5764.49;3184;1.72
1511;5725.12;3175;1.72
1512;5779.14;3177;1.72
1513;5850.86;3187;1.72
1514;5887.78;3150;1.72
1515;5890.23;3175;1.72
1516;5808.74;3175;1.72
1517;5685.45;3266;1.72
1518;5683;3175;1.72
1519;5732.44;3162;1.72
1520;5794.09;3170;1.72
1521;5823.69;3177;1.72
1522;5801.42;3177;1.72
1523;5707.72;3175;1.72
1524;5646.08;3214;1.72
1525;5715.05;3194;1.72
1526;5811.49;3194;1.72
1527;5873.13;3105;1.73
1528;5905.18;3216;1.73
1529;5863.06;3219;1.73
1530;5771.81;3219;1.73
1531;5754.72;3214;1.73
1532;5813.93;3219;1.73
1533;5882.9;3221;1.73
1534;5910.06;3187;1.73
1535;5905.18;3211;1.73
1536;5813.93;3211;1.73
1537;5700.4;3308;1.73
1538;5712.61;3204;1.73
1539;5769.37;3197;1.73
1540;5818.81;3207;1.73
1541;5843.53;3214;1.73
1542;5811.49;3214;1.73
1543;5707.72;3209;1.73
1544;5663.47;3251;1.73
1545;5742.21;3231;1.73
1546;5838.34;3234;1.73
1547;5890.23;3140;1.73
1548;5917.39;3253;1.73
1549;5863.06;3256;1.73
1550;5771.81;3253;1.73
1551;5771.81;3248;1.73
1552;5835.9;3253;1.73
1553;5897.55;3258;1.73
1554;5927.15;3224;1.73
1555;5919.83;3251;1.73
1556;5828.58;3246;1.73
1557;5712.61;3347;1.73
1558;5720.24;3241;1.73
1559;5769.37;3234;1.74
1560;5823.69;3244;1.74
1561;5848.42;3248;1.74
1562;5816.37;3248;1.74
1563;5717.49;3244;1.74
1564;5668.36;3286;1.74
1565;5744.65;3268;1.74
1566;5838.34;3268;1.74
1567;5892.67;3175;1.74
1568;5919.83;3291;1.74
1569;5867.95;3291;1.74
1570;5771.81;3286;1.74
1571;5766.93;3286;1.74
1572;5831.02;3286;1.74
1573;5887.78;3295;1.74
1574;5919.83;3258;1.74
1575;5902.74;3283;1.74
1576;5801.42;3283;1.74
1577;5687.89;3384;1.74
1578;5710.17;3273;1.74
1579;5764.49;3268;1.74
1580;5798.97;3278;1.74
1581;5828.58;3286;1.74
1582;5813.93;3283;1.74
1583;5727.56;3278;1.74
1584;5643.64;3320;1.74
1585;5702.84;3300;1.74
1586;5794.09;3298;1.74
1587;5863.06;3207;1.74
1588;5892.67;3325;1.74
1589;5860.62;3325;1.74
1590;5771.81;3315;1.75
1591;5734.89;3318;1.75
1592;5789.21;3323;1.75
1593;5855.74;3325;1.75
1594;5890.23;3291;1.75
1595;5895.11;3315;1.75
1596;5813.93;3320;1.75
1597;5690.63;3416;1.75
1598;5680.56;3305;1.75
1599;5732.44;3303;1.75
1600;5786.77;3312;1.75
1601;5813.93;3315;1.75
1602;5789.21;3318;1.75
1603;5693.08;3312;1.75
1604;5626.24;3352;1.75
1605;5695.52;3332;1.75
1606;5791.65;3330;1.75
1607;5850.86;3236;1.75
1608;5880.46;3359;1.75
1609;5835.9;3355;1.75
1610;5739.77;3347;1.75
1611;5720.24;3350;1.75
1612;5779.14;3352;1.75
1613;5843.53;3359;1.75
1614;5875.58;3323;1.75
1615;5865.51;3347;1.75
1616;5776.7;3352;1.75
1617;5658.59;3448;1.75
1618;5665.91;3335;1.75
1619;5720.24;3332;1.75
1620;5771.81;3327;1.75
1621;5794.09;3350;1.76
1622;5757.16;3345;1.76
1623;5655.84;3337;1.76
1624;5609.15;3382;1.76
1625;5683;3362;1.76
1626;5779.14;3362;1.76
1627;5833.46;3283;1.76
1628;5850.86;3374;1.76
1629;5798.97;3387;1.76
1630;5700.4;3394;1.76
1631;5685.45;3374;1.76
1632;5734.89;3382;1.76
1633;5803.86;3384;1.76
1634;5838.34;3347;1.76
1635;5843.53;3374;1.76
1636;5771.81;3374;1.76
1637;5646.08;3458;1.76
1638;5626.24;3369;1.76
1639;5673.24;3359;1.76
1640;5730;3359;1.76
1641;5757.16;3374;1.76
1642;5737.33;3374;1.76
1643;5650.96;3369;1.76
1644;5569.78;3409;1.76
1645;5628.99;3389;1.76
1646;5725.12;3389;1.76
1647;5791.65;3303;1.76
1648;5821.25;3404;1.76
1649;5781.88;3411;1.76
1650;5687.89;3414;1.76
1651;5655.84;3401;1.76
1652;5712.61;3404;1.76
1653;5779.14;3411;1.77
1654;5811.49;3372;1.77
1655;5806.3;3399;1.77
1656;5720.24;3399;1.77
1657;5594.2;3490;1.77
1658;5591.75;3392;1.77
1659;5643.64;3382;1.77
1660;5697.96;3384;1.77
1661;5720.24;3396;1.77
1662;5687.89;3396;1.77
1663;5589.31;3389;1.77
1664;5530.11;3434;1.77
1665;5599.38;3414;1.77
1666;5700.4;3414;1.77
1667;5757.16;3325;1.77
1668;5781.88;3428;1.77
1669;5730;3434;1.77
1670;5633.87;3431;1.77
1671;5616.47;3426;1.77
1672;5675.68;3424;1.77
1673;5744.65;3434;1.77
1674;5769.37;3401;1.77
1675;5752.28;3421;1.77
1676;5653.4;3416;1.77
1677;5537.74;3515;1.77
1678;5549.94;3414;1.77
1679;5606.71;3401;1.77
1680;5658.59;3414;1.77
1681;5673.24;3416;1.77
1682;5646.08;3419;1.77
1683;5547.5;3414;1.77
1684;5478.53;3456;1.77
1685;5547.5;3434;1.77
1686;5643.64;3436;1.78
1687;5707.72;3342;1.78
1688;5732.44;3453;1.78
1689;5680.56;3451;1.78
1690;5586.87;3448;1.78
1691;5559.71;3443;1.78
1692;5623.8;3448;1.78
1693;5693.08;3453;1.78
1694;5717.49;3419;1.78
1695;5705.28;3443;1.78
1696;5606.71;3443;1.78
1697;5485.85;3535;1.78
1698;5493.18;3434;1.78
1699;5545.06;3426;1.78
1700;5601.83;3436;1.78
1701;5616.47;3436;1.78
1702;5574.66;3439;1.78
1703;5466.02;3434;1.78
1704;5419.32;3471;1.78
1705;5498.06;3453;1.78
1706;5562.15;3451;1.78
1707;5638.75;3362;1.78
1708;5670.8;3468;1.78
1709;5643.64;3471;1.78
1710;5552.39;3466;1.78
1711;5490.74;3463;1.78
1712;5542.62;3468;1.78
1713;5618.92;3473;1.78
1714;5655.84;3441;1.78
1715;5658.59;3460;1.78
1716;5574.66;3460;1.78
1717;5443.74;3554;1.78
1718;5411.69;3448;1.78
1719;5463.58;3446;1.78
1720;5527.67;3453;1.79
1721;5554.83;3456;1.79
1722;5530.11;3456;1.79
1723;5433.97;3451;1.79
1724;5345.16;3490;1.79
1725;5404.37;3475;1.79
1726;5513.02;3471;1.79
1727;5584.43;3443;1.79
1728;5614.03;3453;1.79
1729;5567.34;3493;1.79
1730;5468.46;3510;1.79
1731;5424.21;3475;1.79
1732;5488.3;3483;1.79
1733;5564.59;3493;1.79
1734;5599.38;3456;1.79
1735;5591.75;3468;1.79
1736;5493.18;3478;1.79
1737;5362.56;3507;1.79
1738;5350.05;3495;1.79
1739;5406.81;3458;1.79
1740;5473.34;3439;1.79
1741;5493.18;3480;1.79
1742;5456.25;3468;1.79
1743;5350.05;3466;1.79
1744;5276.19;3498;1.79
1745;5352.49;3488;1.79
1746;5463.58;3485;1.79
1747;5530.11;3456;1.79
1748;5549.94;3471;1.79
1749;5495.62;3505;1.79
1750;5389.72;3527;1.79
1751;5365;3490;1.79
1752;5436.42;3498;1.79
1753;5510.57;3500;1.79
1754;5540.18;3471;1.79
1755;5520.34;3485;1.79
1756;5463.58;3493;1.8
1757;5325.63;3525;1.8
1758;5271.31;3507;1.8
1759;5323.19;3475;1.8
1760;5394.6;3451;1.8
1761;5426.65;3490;1.8
1762;5411.69;3485;1.8
1763;5313.12;3475;1.8
