<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:07:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261413</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6469</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.4065</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5857.72;2925;1.53
881;5746.64;3029;1.53
882;5749.38;2915;1.53
883;5798.52;2911;1.53
884;5845.52;2920;1.53
885;5869.93;2920;1.53
886;5852.84;2918;1.53
887;5768.91;2915;1.53
888;5709.71;2952;1.53
889;5778.68;2933;1.53
890;5862.61;2928;1.53
891;5912.05;2836;1.53
892;5941.65;2957;1.54
893;5907.16;2952;1.54
894;5818.35;2945;1.54
895;5808.28;2945;1.54
896;5867.49;2947;1.54
897;5924.25;2950;1.54
898;5953.86;2915;1.54
899;5951.41;2940;1.54
900;5867.49;2943;1.54
901;5764.03;3044;1.54
902;5786.31;2915;1.54
903;5837.89;2918;1.54
904;5877.56;2933;1.54
905;5902.28;2933;1.54
906;5875.12;2930;1.55
907;5781.43;2925;1.55
908;5736.87;2965;1.55
909;5788.75;2943;1.55
910;5872.68;2938;1.55
911;5929.14;2842;1.55
912;5961.18;2965;1.55
913;5944.09;2962;1.55
914;5862.61;2952;1.55
915;5825.68;2957;1.55
916;5877.56;2952;1.55
917;5944.09;2955;1.55
918;5973.69;2923;1.55
919;5988.34;2945;1.55
920;5926.7;2947;1.56
921;5811.03;3051;1.56
922;5808.28;2925;1.56
923;5852.84;2925;1.56
924;5902.28;2943;1.56
925;5926.7;2933;1.56
926;5912.05;2938;1.56
927;5828.12;2930;1.56
928;5761.59;2970;1.56
929;5825.68;2945;1.56
930;5909.6;2947;1.56
931;5958.74;2903;1.56
932;5988.34;2943;1.56
933;5958.74;2970;1.56
934;5872.68;2990;1.57
935;5850.4;2947;1.57
936;5909.6;2965;1.57
937;5971.25;2960;1.57
938;5998.41;2930;1.57
939;6005.74;2950;1.57
940;5929.14;2952;1.57
941;5820.8;3002;1.57
942;5835.44;2960;1.57
943;5882.44;2930;1.57
944;5926.7;2913;1.57
945;5946.53;2947;1.57
946;5924.25;2940;1.57
947;5833;2935;1.57
948;5781.43;2975;1.57
949;5855.28;2960;1.58
950;5939.21;2950;1.58
951;5981.02;2901;1.58
952;6010.62;2952;1.58
953;5968.81;2977;1.58
954;5877.56;2990;1.58
955;5877.56;2952;1.58
956;5941.65;2970;1.58
957;5995.97;2967;1.58
958;6017.95;2933;1.58
959;6028.02;2957;1.58
960;5956.3;2957;1.58
961;5843.07;3016;1.58
962;5855.28;2955;1.58
963;5902.28;2935;1.58
964;5944.09;2918;1.59
965;5968.81;2952;1.59
966;5946.53;2945;1.59
967;5857.72;2940;1.59
968;5803.4;2982;1.59
969;5869.93;2962;1.59
970;5953.86;2955;1.59
971;6000.85;2898;1.59
972;6025.57;2962;1.59
973;5988.34;2982;1.59
974;5899.53;2994;1.59
975;5894.65;2965;1.59
976;5958.74;2972;1.59
977;6013.06;2972;1.59
978;6042.67;2933;1.59
979;6037.78;2957;1.59
980;5953.86;2960;1.6
981;5855.28;3031;1.6
982;5882.44;2957;1.6
983;5912.05;2938;1.6
984;5958.74;2928;1.6
985;5978.58;2957;1.6
986;5981.02;2947;1.6
987;5902.28;2947;1.6
988;5815.91;2984;1.6
989;5869.93;2962;1.6
990;5951.41;2960;1.6
991;6003.3;2891;1.6
992;6037.78;2970;1.6
993;6015.5;2982;1.6
994;5934.32;2992;1.6
995;5897.09;2962;1.61
996;5953.86;2975;1.61
997;6015.5;2975;1.61
998;6045.11;2938;1.61
999;6057.62;2962;1.61
1000;5990.78;2962;1.61
1001;5877.56;3044;1.61
1002;5877.56;2955;1.61
1003;5924.25;2940;1.61
1004;5968.81;2935;1.61
1005;5995.97;2960;1.61
1006;5978.58;2952;1.61
1007;5887.33;2950;1.61
1008;5825.68;2990;1.61
1009;5882.44;2965;1.61
1010;5968.81;2965;1.61
1011;6015.5;2886;1.62
1012;6045.11;2975;1.62
1013;6008.18;2987;1.62
1014;5924.25;2990;1.62
1015;5909.6;2970;1.62
1016;5973.69;2977;1.62
1017;6032.9;2980;1.62
1018;6060.06;2935;1.62
1019;6060.06;2967;1.62
1020;5985.9;2962;1.62
1021;5877.56;3054;1.62
1022;5894.65;2952;1.62
1023;5941.65;2943;1.62
1024;5981.02;2943;1.62
1025;6003.3;2962;1.62
1026;5978.58;2957;1.62
1027;5880;2952;1.62
1028;5835.44;2997;1.63
1029;5909.6;2967;1.63
1030;5988.34;2967;1.63
1031;6028.02;2876;1.63
1032;6049.99;2980;1.63
1033;6008.18;2990;1.63
1034;5956.3;2987;1.63
1035;5907.16;2977;1.63
1036;5961.18;2980;1.63
1037;6022.83;2980;1.63
1038;6052.43;2940;1.63
1039;6069.83;2972;1.63
1040;6008.18;2967;1.63
1041;5892.21;3061;1.63
1042;5877.56;2955;1.63
1043;5924.25;2947;1.63
1044;5971.25;2947;1.63
1045;5995.97;2962;1.63
1046;5981.02;2955;1.64
1047;5902.28;2955;1.64
1048;5823.24;2997;1.64
1049;5877.56;2970;1.64
1050;5963.93;2970;1.64
1051;6010.62;2874;1.64
1052;6042.67;2987;1.64
1053;6013.06;2990;1.64
1054;5929.14;2980;1.64
1055;5899.53;2980;1.64
1056;5963.93;2980;1.64
1057;6022.83;2982;1.64
1058;6052.43;2945;1.64
1059;6057.62;2970;1.64
1060;5990.78;2967;1.64
1061;5877.56;3068;1.64
1062;5884.88;2955;1.64
1063;5931.58;2945;1.64
1064;5971.25;2952;1.65
1065;5990.78;2962;1.65
1066;5976.13;2957;1.65
1067;5875.12;2955;1.65
1068;5818.35;2997;1.65
1069;5884.88;2972;1.65
1070;5968.81;2965;1.65
1071;6008.18;2868;1.65
1072;6037.78;2990;1.65
1073;6000.85;2992;1.65
1074;5912.05;2980;1.65
1075;5902.28;2982;1.65
1076;5966.37;2980;1.65
1077;6020.39;2980;1.65
1078;6045.11;2943;1.65
1079;6045.11;2975;1.65
1080;5961.18;2972;1.65
1081;5857.72;3076;1.65
1082;5877.56;2955;1.65
1083;5921.81;2950;1.65
1084;5956.3;2960;1.66
1085;5978.58;2960;1.66
1086;5963.93;2960;1.66
1087;5867.49;2955;1.66
1088;5805.84;2997;1.66
1089;5867.49;2972;1.66
1090;5953.86;2962;1.66
1091;5998.41;2866;1.66
1092;6028.02;2992;1.66
1093;5990.78;2992;1.66
1094;5902.28;2977;1.66
1095;5889.77;2982;1.66
1096;5953.86;2984;1.66
1097;6010.62;2984;1.66
1098;6037.78;2945;1.66
1099;6037.78;2977;1.66
1100;5958.74;2972;1.66
1101;5852.84;3076;1.66
1102;5872.68;2955;1.66
1103;5916.93;2950;1.66
1104;5956.3;2965;1.67
1105;5976.13;2960;1.67
1106;5946.53;2960;1.67
1107;5847.96;2955;1.67
1108;5805.84;2999;1.67
1109;5880;2970;1.67
1110;5929.14;2962;1.67
1111;5988.34;2861;1.67
1112;6015.5;2997;1.67
1113;5998.41;2990;1.67
1114;5916.93;2975;1.67
1115;5872.68;2982;1.67
1116;5929.14;2982;1.67
1117;5995.97;2982;1.67
1118;6022.83;2945;1.67
1119;6037.78;2977;1.67
1120;5976.13;2980;1.67
1121;5860.16;3078;1.67
1122;5855.28;2952;1.67
1123;5899.53;2950;1.67
1124;5941.65;2970;1.67
1125;5963.93;2957;1.68
1126;5951.41;2960;1.68
1127;5862.61;2957;1.68
1128;5791.19;2994;1.68
1129;5855.28;2977;1.68
1130;5936.77;2972;1.68
1131;5983.46;2930;1.68
1132;6013.06;2962;1.68
1133;5983.46;2997;1.68
1134;5897.09;3014;1.68
1135;5875.12;2972;1.68
1136;5934.32;2984;1.68
1137;5995.97;2984;1.68
1138;6022.83;2945;1.68
1139;6028.02;2967;1.68
1140;5953.86;2977;1.68
1141;5840.33;3014;1.68
1142;5850.4;2982;1.68
1143;5894.65;2945;1.68
1144;5936.77;2928;1.68
1145;5956.3;2970;1.68
1146;5934.32;2957;1.68
1147;5837.89;2952;1.68
1148;5783.87;2994;1.68
1149;5855.28;2977;1.69
1150;5939.21;2970;1.69
1151;5978.58;2920;1.69
1152;6000.85;2967;1.69
1153;5958.74;2994;1.69
1154;5869.93;3012;1.69
1155;5865.05;2970;1.69
1156;5929.14;2984;1.69
1157;5985.9;2984;1.69
1158;6010.62;2947;1.69
1159;6005.74;2970;1.69
1160;5961.18;2975;1.69
1161;5847.96;3024;1.69
1162;5825.68;2977;1.69
1163;5869.93;2945;1.69
1164;5916.93;2930;1.69
1165;5941.65;2967;1.69
1166;5934.32;2960;1.69
1167;5852.84;2957;1.69
1168;5771.36;2997;1.69
1169;5825.68;2975;1.69
1170;5909.6;2970;1.69
1171;5958.74;2908;1.69
1172;5988.34;2972;1.69
1173;5963.93;2997;1.69
1174;5877.56;3009;1.69
1175;5840.33;2972;1.7
1176;5899.53;2984;1.7
1177;5963.93;2982;1.7
1178;5990.78;2947;1.7
1179;6000.85;2970;1.7
1180;5931.58;2970;1.7
1181;5818.35;3034;1.7
1182;5818.35;2972;1.7
1183;5862.61;2947;1.7
1184;5907.16;2935;1.7
1185;5931.58;2967;1.7
1186;5907.16;2960;1.7
1187;5818.35;2960;1.7
1188;5754.27;2997;1.7
1189;5820.8;2977;1.7
1190;5902.28;2972;1.7
1191;5953.86;2906;1.7
1192;5976.13;2977;1.7
1193;5939.21;2994;1.7
1194;5850.4;3007;1.7
1195;5833;2977;1.7
1196;5897.09;2980;1.7
1197;5953.86;2977;1.7
1198;5981.02;2945;1.7
1199;5981.02;2972;1.7
1200;5897.09;2970;1.7
1201;5788.75;3044;1.7
1202;5805.84;2967;1.7
1203;5857.72;2950;1.71
1204;5897.09;2940;1.71
1205;5916.93;2965;1.71
1206;5884.88;2957;1.71
1207;5788.75;2957;1.71
1208;5744.19;2994;1.71
1209;5818.35;2977;1.71
1210;5899.53;2972;1.71
1211;5931.58;2893;1.71
1212;5961.18;2980;1.71
1213;5921.81;2992;1.71
1214;5837.89;3002;1.71
1215;5811.03;2977;1.71
1216;5872.68;2982;1.71
1217;5934.32;2980;1.71
1218;5961.18;2945;1.71
1219;5961.18;2970;1.71
1220;5877.56;2972;1.71
1221;5773.8;3056;1.71
1222;5786.31;2962;1.71
1223;5833;2950;1.71
1224;5877.56;2945;1.71
1225;5899.53;2965;1.71
1226;5867.49;2960;1.71
1227;5771.36;2957;1.71
1228;5724.66;2997;1.71
1229;5793.63;2975;1.71
1230;5877.56;2975;1.71
1231;5924.25;2886;1.71
1232;5939.21;2982;1.71
1233;5892.21;2992;1.71
1234;5803.4;2997;1.72
1235;5796.08;2977;1.72
1236;5837.89;2982;1.72
1237;5904.72;2980;1.72
1238;5936.77;2945;1.72
1239;5946.53;2970;1.72
1240;5882.44;2970;1.72
1241;5768.91;3059;1.72
1242;5754.27;2962;1.72
1243;5798.52;2947;1.72
1244;5847.96;2950;1.72
1245;5875.12;2965;1.72
1246;5865.05;2960;1.72
1247;5781.43;2955;1.72
1248;5699.94;2994;1.72
1249;5756.71;2972;1.72
1250;5843.07;2972;1.72
1251;5897.09;2881;1.72
1252;5921.81;2984;1.72
1253;5887.33;2990;1.72
1254;5805.84;2990;1.72
1255;5768.91;2975;1.72
1256;5828.12;2982;1.72
1257;5897.09;2977;1.72
1258;5921.81;2945;1.72
1259;5926.7;2972;1.72
1260;5847.96;2970;1.72
1261;5736.87;3066;1.72
1262;5741.75;2955;1.72
1263;5791.19;2950;1.72
1264;5837.89;2952;1.72
1265;5857.72;2962;1.72
1266;5835.44;2960;1.72
1267;5741.75;2955;1.73
1268;5680.11;2994;1.73
1269;5746.64;2972;1.73
1270;5833;2972;1.73
1271;5880;2871;1.73
1272;5902.28;2987;1.73
1273;5860.16;2987;1.73
1274;5771.36;2982;1.73
1275;5756.71;2977;1.73
1276;5820.8;2982;1.73
1277;5882.44;2982;1.73
1278;5907.16;2945;1.73
1279;5894.65;2975;1.73
1280;5811.03;2970;1.73
1281;5704.83;3068;1.73
1282;5724.66;2955;1.73
1283;5778.68;2947;1.73
1284;5818.35;2957;1.73
1285;5837.89;2962;1.73
1286;5830.56;2957;1.73
1287;5749.38;2957;1.73
1288;5660.57;2994;1.73
1289;5707.27;2972;1.73
1290;5793.63;2965;1.73
1291;5855.28;2868;1.73
1292;5887.33;2990;1.73
1293;5857.72;2992;1.73
1294;5773.8;2977;1.73
1295;5724.66;2977;1.73
1296;5791.19;2980;1.73
1297;5869.93;2982;1.73
1298;5926.7;2947;1.73
1299;5968.81;2975;1.73
1300;5934.32;2972;1.73
1301;5852.84;3073;1.73
1302;5894.65;2952;1.73
1303;5983.46;2947;1.73
1304;6072.27;2957;1.74
1305;6146.43;2957;1.74
1306;6158.64;2957;1.74
1307;6079.59;2950;1.74
1308;6013.06;2992;1.74
1309;6131.47;2962;1.74
1310;6237.68;2962;1.74
1311;6321.3;2856;1.74
1312;6395.46;2992;1.74
1313;6365.86;2990;1.74
1314;6249.89;2975;1.74
1315;6234.93;2980;1.74
1316;6323.74;2977;1.74
1317;6402.78;2982;1.74
1318;6461.99;2943;1.74
1319;6469.31;2970;1.74
1320;6355.78;2965;1.74
1321;6205.33;3073;1.74
1322;6234.93;2947;1.74
1323;6299.33;2940;1.74
1324;6355.78;2957;1.74
1325;6397.9;2952;1.74
1326;6355.78;2952;1.74
1327;6222.72;2950;1.74
1328;6153.75;2987;1.74
1329;6242.56;2967;1.74
1330;6323.74;2960;1.74
1331;6378.06;2879;1.74
1332;6414.99;2977;1.74
1333;6353.34;2992;1.74
1334;6237.68;2997;1.75
1335;6237.68;2972;1.75
1336;6304.21;2980;1.75
1337;6350.9;2975;1.75
1338;6387.83;2938;1.75
1339;6395.46;2967;1.75
1340;6299.33;2962;1.75
1341;6158.64;3051;1.75
1342;6168.4;2960;1.75
1343;6220.28;2940;1.75
1344;6269.72;2938;1.75
1345;6301.77;2957;1.75
1346;6272.16;2955;1.75
1347;6153.75;2950;1.75
1348;6084.48;2990;1.75
1349;6156.19;2970;1.75
1350;6240.12;2965;1.75
1351;6291.7;2876;1.75
1352;6323.74;2980;1.75
1353;6272.16;2992;1.75
1354;6168.4;2987;1.75
1355;6158.64;2977;1.75
1356;6225.17;2980;1.75
1357;6284.37;2982;1.75
1358;6313.97;2940;1.75
1359;6309.09;2970;1.75
1360;6208.08;2965;1.75
1361;6087.22;3061;1.75
1362;6099.43;2960;1.75
1363;6148.87;2945;1.75
1364;6205.33;2950;1.75
1365;6240.12;2965;1.75
1366;6232.49;2960;1.75
1367;6138.8;2957;1.76
1368;6035.34;2994;1.76
1369;6094.55;2977;1.76
1370;6180.91;2975;1.76
1371;6240.12;2876;1.76
1372;6284.37;2992;1.76
1373;6252.33;2997;1.76
1374;6156.19;2992;1.76
1375;6114.08;2987;1.76
1376;6178.47;2990;1.76
1377;6247.44;2992;1.76
1378;6284.37;2952;1.76
1379;6299.33;2982;1.76
1380;6215.4;2977;1.76
1381;6087.22;3081;1.76
1382;6087.22;2972;1.76
1383;6141.24;2960;1.76
1384;6193.12;2967;1.76
1385;6225.17;2975;1.76
1386;6208.08;2977;1.76
1387;6104.31;2972;1.76
1388;6022.83;3014;1.76
1389;6096.99;2990;1.76
1390;6183.36;2987;1.76
1391;6237.68;2891;1.76
1392;6277.05;3014;1.76
1393;6232.49;3019;1.76
1394;6131.47;3012;1.76
1395;6109.2;3012;1.76
1396;6175.73;3014;1.76
1397;6237.68;3012;1.76
1398;6272.16;2975;1.76
1399;6277.05;3007;1.76
1400;6180.91;3004;1.76
1401;6060.06;3108;1.76
1402;6082.03;2992;1.77
1403;6133.92;2984;1.77
1404;6183.36;2997;1.77
1405;6217.84;3002;1.77
1406;6180.91;3002;1.77
1407;6069.83;2999;1.77
1408;6017.95;3039;1.77
1409;6099.43;3019;1.77
1410;6188.24;3016;1.77
1411;6234.93;2911;1.77
1412;6262.09;3044;1.77
1413;6240.12;3041;1.77
1414;6148.87;3034;1.77
1415;6089.66;3039;1.77
1416;6151.31;3039;1.77
1417;6220.28;3044;1.77
1418;6257.21;3009;1.77
1419;6274.61;3036;1.77
1420;6198;3036;1.77
1421;6072.27;3145;1.77
1422;6060.06;3022;1.77
1423;6111.64;3016;1.77
1424;6165.96;3036;1.77
1425;6198;3034;1.77
1426;6185.8;3034;1.77
1427;6082.03;3031;1.77
1428;5995.97;3071;1.77
1429;6064.94;3051;1.77
1430;6153.75;3044;1.77
1431;6210.52;3016;1.77
1432;6249.89;3044;1.77
1433;6212.96;3083;1.77
1434;6116.82;3108;1.77
1435;6084.48;3061;1.77
1436;6148.87;3078;1.78
1437;6215.4;3081;1.78
1438;6249.89;3044;1.78
1439;6257.21;3066;1.78
1440;6165.96;3073;1.78
1441;6042.67;3115;1.78
1442;6052.43;3091;1.78
1443;6104.31;3054;1.78
1444;6156.19;3029;1.78
1445;6185.8;3081;1.78
1446;6158.64;3071;1.78
1447;6052.43;3068;1.78
1448;5988.34;3105;1.78
1449;6064.94;3098;1.78
1450;6148.87;3088;1.78
1451;6202.89;3049;1.78
1452;6232.49;3083;1.78
1453;6183.36;3123;1.78
1454;6079.59;3142;1.78
1455;6072.27;3100;1.78
1456;6141.24;3118;1.78
1457;6198;3118;1.78
1458;6232.49;3081;1.78
1459;6222.72;3108;1.78
1460;6121.71;3110;1.78
1461;6010.62;3160;1.78
1462;6028.02;3123;1.78
1463;6079.59;3091;1.78
1464;6131.47;3071;1.78
1465;6156.19;3118;1.78
1466;6136.36;3110;1.78
1467;6032.9;3108;1.78
1468;5961.18;3147;1.78
1469;6035.34;3135;1.79
1470;6119.27;3125;1.79
1471;6173.28;3083;1.79
1472;6202.89;3128;1.79
1473;6153.75;3160;1.79
1474;6055.18;3179;1.79
1475;6035.34;3140;1.79
1476;6104.31;3155;1.79
1477;6165.96;3155;1.79
1478;6198;3120;1.79
1479;6193.12;3147;1.79
1480;6096.99;3150;1.79
1481;5983.46;3207;1.79
1482;6005.74;3162;1.79
1483;6057.62;3130;1.79
1484;6106.75;3115;1.79
1485;6133.92;3155;1.79
1486;6094.55;3150;1.79
1487;6030.46;3147;1.79
1488;5931.58;3187;1.79
1489;5983.46;3172;1.79
1490;6072.27;3167;1.79
1491;6138.8;3110;1.79
1492;6175.73;3172;1.79
1493;6148.87;3197;1.79
1494;6057.62;3214;1.79
1495;6005.74;3179;1.79
1496;6062.5;3189;1.79
1497;6131.47;3189;1.79
1498;6168.4;3157;1.79
1499;6178.47;3184;1.79
1500;6104.31;3187;1.79
1501;5976.13;3251;1.79
1502;5968.81;3192;1.8
1503;6017.95;3167;1.8
1504;6072.27;3157;1.8
1505;6104.31;3192;1.8
1506;6087.22;3187;1.8
1507;5985.9;3187;1.8
1508;5904.72;3226;1.8
1509;5971.25;3209;1.8
1510;6057.62;3204;1.8
1511;6114.08;3142;1.8
1512;6151.31;3214;1.8
1513;6109.2;3234;1.8
1514;6015.5;3248;1.8
1515;5983.46;3216;1.8
1516;6045.11;3226;1.8
1517;6111.64;3226;1.8
1518;6143.68;3194;1.8
1519;6151.31;3221;1.8
1520;6057.62;3219;1.8
1521;5936.77;3298;1.8
1522;5948.97;3226;1.8
1523;5998.41;3204;1.8
1524;6047.55;3197;1.8
1525;6077.15;3226;1.8
1526;6047.55;3224;1.8
1527;5941.65;3221;1.8
1528;5882.44;3263;1.8
1529;5953.86;3244;1.8
1530;6042.67;3241;1.8
1531;6092.11;3164;1.8
1532;6119.27;3253;1.8
1533;6064.94;3268;1.8
1534;5966.37;3276;1.8
1535;5958.74;3258;1.81
1536;6025.57;3263;1.81
1537;6067.38;3263;1.81
1538;6101.87;3229;1.81
1539;6116.82;3261;1.81
1540;6047.55;3256;1.81
1541;5924.25;3347;1.81
1542;5902.28;3256;1.81
1543;5948.97;3241;1.81
1544;6005.74;3236;1.81
1545;6037.78;3261;1.81
1546;6025.57;3258;1.81
1547;5931.58;3258;1.81
1548;5840.33;3298;1.81
1549;5899.53;3276;1.81
1550;5985.9;3278;1.81
1551;6045.11;3194;1.81
1552;6082.03;3293;1.81
1553;6045.11;3303;1.81
1554;5951.41;3308;1.81
1555;5909.6;3293;1.81
1556;5966.37;3298;1.81
1557;6032.9;3295;1.81
1558;6072.27;3266;1.81
1559;6077.15;3293;1.81
1560;5993.53;3291;1.81
1561;5867.49;3382;1.81
1562;5869.93;3291;1.81
1563;5916.93;3278;1.81
1564;5968.81;3276;1.81
1565;5995.97;3293;1.81
1566;5976.13;3291;1.81
1567;5869.93;3288;1.81
1568;5805.84;3332;1.81
1569;5872.68;3310;1.81
1570;5961.18;3312;1.82
1571;6015.5;3216;1.82
1572;6042.67;3327;1.82
1573;5993.53;3335;1.82
1574;5894.65;3330;1.82
1575;5882.44;3330;1.82
1576;5946.53;3327;1.82
1577;6005.74;3330;1.82
1578;6035.34;3295;1.82
1579;6025.57;3327;1.82
1580;5926.7;3325;1.82
1581;5815.91;3424;1.82
1582;5835.44;3318;1.82
1583;5887.33;3310;1.82
1584;5936.77;3318;1.82
1585;5958.74;3323;1.82
1586;5919.37;3325;1.82
1587;5811.03;3318;1.82
1588;5764.03;3362;1.82
1589;5828.12;3337;1.82
1590;5916.93;3345;1.82
1591;5976.13;3244;1.82
1592;6003.3;3359;1.82
1593;5958.74;3362;1.82
1594;5860.16;3359;1.82
1595;5837.89;3357;1.82
1596;5894.65;3359;1.82
1597;5958.74;3364;1.82
1598;5993.53;3327;1.82
1599;5983.46;3357;1.82
1600;5894.65;3352;1.82
1601;5781.43;3456;1.82
1602;5793.63;3345;1.82
1603;5845.52;3337;1.82
1604;5897.09;3350;1.82
1605;5924.25;3350;1.82
1606;5889.77;3355;1.82
1607;5783.87;3345;1.83
1608;5739.31;3389;1.83
1609;5808.28;3369;1.83
1610;5892.21;3369;1.83
1611;5946.53;3273;1.83
1612;5968.81;3389;1.83
1613;5939.21;3392;1.83
1614;5850.4;3384;1.83
1615;5796.08;3387;1.83
1616;5843.07;3387;1.83
1617;5912.05;3394;1.83
1618;5948.97;3355;1.83
1619;5958.74;3382;1.83
1620;5884.88;3384;1.83
1621;5764.03;3483;1.83
1622;5744.19;3367;1.83
1623;5798.52;3367;1.83
1624;5852.84;3374;1.83
1625;5882.44;3379;1.83
1626;5869.93;3379;1.83
1627;5773.8;3374;1.83
1628;5697.5;3414;1.83
1629;5751.82;3396;1.83
1630;5837.89;3394;1.83
1631;5899.53;3298;1.83
1632;5931.58;3419;1.83
1633;5897.09;3419;1.83
1634;5800.96;3409;1.83
1635;5759.15;3414;1.83
1636;5813.47;3414;1.83
1637;5882.44;3416;1.83
1638;5912.05;3387;1.83
1639;5919.37;3401;1.83
1640;5835.44;3406;1.83
1641;5714.59;3441;1.83
1642;5714.59;3428;1.83
1643;5766.47;3387;1.83
1644;5825.68;3369;1.83
1645;5847.96;3406;1.84
1646;5823.24;3404;1.84
1647;5722.22;3394;1.84
1648;5660.57;3436;1.84
1649;5722.22;3421;1.84
1650;5813.47;3416;1.84
1651;5869.93;3382;1.84
1652;5889.77;3406;1.84
1653;5840.33;3443;1.84
1654;5744.19;3466;1.84
1655;5729.55;3428;1.84
1656;5791.19;3436;1.84
1657;5855.28;3439;1.84
1658;5884.88;3406;1.84
1659;5872.68;3426;1.84
1660;5773.8;3431;1.84
1661;5665.46;3473;1.84
1662;5682.55;3443;1.84
1663;5736.87;3409;1.84
1664;5773.8;3389;1.84
1665;5808.28;3428;1.84
1666;5796.08;3421;1.84
1667;5707.27;3416;1.84
1668;5618.46;3456;1.84
1669;5658.13;3443;1.84
1670;5751.82;3436;1.84
1671;5818.35;3399;1.84
1672;5852.84;3428;1.84
1673;5823.24;3463;1.84
1674;5731.99;3485;1.84
1675;5675.22;3446;1.84
1676;5729.55;3456;1.84
1677;5800.96;3456;1.84
1678;5835.44;3424;1.84
1679;5843.07;3446;1.84
1680;5764.03;3451;1.84
1681;5640.74;3493;1.84
1682;5625.78;3463;1.84
1683;5680.11;3431;1.84
1684;5739.31;3411;1.84
1685;5768.91;3451;1.84
1686;5746.64;3443;1.85
1687;5652.94;3439;1.85
1688;5574.21;3475;1.85
1689;5633.41;3460;1.85
1690;5724.66;3458;1.85
1691;5788.75;3411;1.85
1692;5815.91;3453;1.85
1693;5771.36;3480;1.85
1694;5675.22;3498;1.85
1695;5640.74;3466;1.85
1696;5699.94;3473;1.85
1697;5771.36;3478;1.85
1698;5803.4;3443;1.85
1699;5796.08;3466;1.85
1700;5704.83;3468;1.85
1701;5586.41;3522;1.85
1702;5593.74;3475;1.85
1703;5650.5;3448;1.85
1704;5707.27;3431;1.85
1705;5731.99;3466;1.85
1706;5697.5;3458;1.85
1707;5596.18;3456;1.85
1708;5537.28;3493;1.85
1709;5606.25;3478;1.85
1710;5699.94;3475;1.85
1711;5756.71;3421;1.85
1712;5776.24;3473;1.85
1713;5714.59;3495;1.85
1714;5635.85;3512;1.85
1715;5596.18;3485;1.85
1716;5652.94;3493;1.85
1717;5727.1;3490;1.85
1718;5759.15;3458;1.85
1719;5759.15;3478;1.85
1720;5670.34;3483;1.85
1721;5544.6;3532;1.85
1722;5544.6;3488;1.85
1723;5603.81;3466;1.85
1724;5665.46;3446;1.85
1725;5690.18;3480;1.85
1726;5663.01;3473;1.85
1727;5559.25;3473;1.85
1728;5482.96;3510;1.85
1729;5549.49;3495;1.85
1730;5650.5;3485;1.85
1731;5712.15;3441;1.86
1732;5736.87;3488;1.86
1733;5682.55;3510;1.86
1734;5581.53;3527;1.86
1735;5556.81;3498;1.86
1736;5630.97;3505;1.86
1737;5702.38;3503;1.86
1738;5734.43;3471;1.86
1739;5734.43;3493;1.86
1740;5670.34;3495;1.86
1741;5534.53;3557;1.86
1742;5495.16;3495;1.86
1743;5544.6;3478;1.86
1744;5613.57;3463;1.86
1745;5640.74;3498;1.86
1746;5633.41;3485;1.86
1747;5537.28;3488;1.86
1748;5433.52;3525;1.86
1749;5480.51;3505;1.86
1750;5581.53;3498;1.86
1751;5658.13;3436;1.86
1752;5690.18;3507;1.86
1753;5652.94;3522;1.86
1754;5554.37;3532;1.86
1755;5500.05;3510;1.86
1756;5561.69;3515;1.86
1757;5645.62;3515;1.86
1758;5684.99;3480;1.86
1759;5687.43;3510;1.86
1760;5601.37;3505;1.86
1761;5468;3574;1.86
1762;5450.91;3503;1.86
1763;5507.68;3488;1.86
