<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:21:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262033</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6425</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.1768</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6304.06;2928;1.6
880;6348.31;2817;1.6
881;6363.26;2952;1.6
882;6298.87;2945;1.6
883;6220.13;2938;1.6
884;6257.06;2935;1.61
885;6298.87;2938;1.61
886;6340.98;2947;1.61
887;6375.47;2911;1.61
888;6353.19;2925;1.61
889;6244.85;2925;1.61
890;6156.04;3036;1.61
891;6202.73;2911;1.61
892;6249.73;2906;1.61
893;6289.1;2923;1.61
894;6313.82;2920;1.61
895;6266.82;2923;1.61
896;6158.48;2913;1.61
897;6163.37;2952;1.62
898;6234.78;2935;1.62
899;6304.06;2938;1.62
900;6350.75;2829;1.62
901;6368.15;2960;1.62
902;6306.5;2955;1.62
903;6225.01;2945;1.62
904;6252.17;2943;1.62
905;6304.06;2945;1.62
906;6340.98;2952;1.62
907;6370.59;2923;1.62
908;6333.66;2933;1.62
909;6217.69;2933;1.62
910;6151.16;3041;1.62
911;6175.57;2918;1.62
912;6220.13;2915;1.63
913;6261.94;2925;1.63
914;6293.98;2930;1.63
915;6266.82;2930;1.63
916;6163.37;2920;1.63
917;6126.44;2957;1.63
918;6192.97;2943;1.63
919;6269.27;2940;1.63
920;6318.71;2827;1.63
921;6353.19;2972;1.63
922;6311.38;2965;1.63
923;6210.36;2950;1.63
924;6215.25;2955;1.63
925;6266.82;2950;1.63
926;6308.94;2960;1.63
927;6340.98;2928;1.63
928;6328.47;2945;1.64
929;6232.34;2947;1.64
930;6126.44;3056;1.64
931;6160.92;2925;1.64
932;6205.18;2920;1.64
933;6239.97;2938;1.64
934;6264.38;2935;1.64
935;6225.01;2935;1.64
936;6121.56;2925;1.64
937;6106.6;2962;1.64
938;6173.13;2945;1.64
939;6244.85;2940;1.64
940;6286.66;2842;1.64
941;6306.5;2975;1.64
942;6254.62;2970;1.64
943;6165.81;2950;1.64
944;6185.64;2960;1.65
945;6239.97;2955;1.65
946;6279.34;2962;1.65
947;6311.38;2935;1.65
948;6284.22;2952;1.65
949;6178.01;2955;1.65
950;6094.39;3056;1.65
951;6136.2;2933;1.65
952;6180.76;2928;1.65
953;6212.81;2947;1.65
954;6229.9;2940;1.65
955;6175.57;2943;1.65
956;6069.67;2938;1.65
957;6079.44;2970;1.65
958;6148.72;2955;1.65
959;6217.69;2945;1.65
960;6239.97;2851;1.65
961;6269.27;2980;1.65
962;6234.78;2972;1.66
963;6141.09;2955;1.66
964;6133.76;2970;1.66
965;6185.64;2960;1.66
966;6232.34;2967;1.66
967;6261.94;2940;1.66
968;6254.62;2957;1.66
969;6168.25;2960;1.66
970;6059.91;3056;1.66
971;6084.32;2933;1.66
972;6128.88;2933;1.66
973;6165.81;2955;1.66
974;6188.09;2945;1.66
975;6153.6;2947;1.66
976;6052.28;2950;1.66
977;6025.12;2972;1.66
978;6091.95;2957;1.66
979;6165.81;2950;1.66
980;6202.73;2861;1.67
981;6229.9;2984;1.67
982;6180.76;2980;1.67
983;6091.95;2960;1.67
984;6104.16;2975;1.67
985;6153.6;2962;1.67
986;6195.41;2965;1.67
987;6222.57;2947;1.67
988;6202.73;2962;1.67
989;6109.04;2970;1.67
990;6017.79;3054;1.67
991;6049.84;2938;1.67
992;6096.84;2940;1.67
993;6128.88;2960;1.67
994;6145.97;2950;1.67
995;6101.72;2952;1.67
996;5998.26;2957;1.67
997;5998.26;2977;1.67
998;6064.79;2962;1.67
999;6131.32;2952;1.67
1000;6170.69;2874;1.68
1001;6185.64;2990;1.68
1002;6126.44;2980;1.68
1003;6047.4;2962;1.68
1004;6072.12;2977;1.68
1005;6124;2970;1.68
1006;6163.37;2965;1.68
1007;6185.64;2950;1.68
1008;6156.04;2967;1.68
1009;6052.28;2972;1.68
1010;5983.31;3049;1.68
1011;6008.03;2940;1.68
1012;6054.72;2943;1.68
1013;6089.51;2960;1.68
1014;6106.6;2952;1.68
1015;6067.23;2955;1.68
1016;5968.66;2962;1.68
1017;5953.7;2982;1.68
1018;6020.23;2967;1.68
1019;6096.84;2955;1.68
1020;6133.76;2886;1.68
1021;6148.72;2992;1.68
1022;6094.39;2984;1.69
1023;6010.47;2965;1.69
1024;6030.31;2982;1.69
1025;6084.32;2975;1.69
1026;6124;2965;1.69
1027;6145.97;2952;1.69
1028;6121.56;2970;1.69
1029;6020.23;2977;1.69
1030;5946.38;3044;1.69
1031;5980.87;2943;1.69
1032;6025.12;2945;1.69
1033;6057.47;2967;1.69
1034;6069.67;2955;1.69
1035;6012.91;2960;1.69
1036;5953.7;2967;1.69
1037;5904.57;2984;1.69
1038;5963.47;2970;1.69
1039;6047.4;2957;1.69
1040;6091.95;2893;1.69
1041;6113.93;2994;1.69
1042;6074.56;2987;1.69
1043;5988.19;2967;1.69
1044;5983.31;2982;1.69
1045;6037.63;2972;1.69
1046;6086.76;2962;1.7
1047;6111.48;2955;1.7
1048;6101.72;2970;1.7
1049;6017.79;2982;1.7
1050;5914.34;3039;1.7
1051;5939.05;2945;1.7
1052;5980.87;2947;1.7
1053;6020.23;2967;1.7
1054;6037.63;2957;1.7
1055;6000.7;2960;1.7
1056;5909.45;2972;1.7
1057;5879.85;2982;1.7
1058;5946.38;2970;1.7
1059;6022.68;2960;1.7
1060;6067.23;2906;1.7
1061;6081.88;2999;1.7
1062;6030.31;2990;1.7
1063;5948.82;2970;1.7
1064;5956.15;2982;1.7
1065;6012.91;2980;1.7
1066;6057.47;2960;1.7
1067;6077;2960;1.7
1068;6057.47;2975;1.7
1069;5963.47;2965;1.7
1070;5879.85;3078;1.7
1071;5907.01;2960;1.71
1072;5951.26;2950;1.71
1073;5988.19;2955;1.71
1074;6000.7;2962;1.71
1075;5956.15;2960;1.71
1076;5855.13;2952;1.71
1077;5850.25;2992;1.71
1078;5921.66;2975;1.71
1079;5995.82;2975;1.71
1080;6032.75;2866;1.71
1081;6044.95;2987;1.71
1082;5985.75;2990;1.71
1083;5909.45;2982;1.71
1084;5931.43;2980;1.71
1085;5988.19;2980;1.71
1086;6017.79;2990;1.71
1087;6044.95;2950;1.71
1088;6040.07;2972;1.71
1089;5961.03;2967;1.71
1090;5855.13;3076;1.71
1091;5864.9;2960;1.71
1092;5911.89;2952;1.71
1093;5951.26;2957;1.71
1094;5971.1;2965;1.71
1095;5941.5;2965;1.71
1096;5847.8;2952;1.71
1097;5805.69;2987;1.71
1098;5869.78;2977;1.71
1099;5953.7;2975;1.72
1100;5995.82;2868;1.72
1101;6015.35;2984;1.72
1102;5973.54;2992;1.72
1103;5884.73;2980;1.72
1104;5887.17;2980;1.72
1105;5941.5;2977;1.72
1106;5990.63;2987;1.72
1107;6015.35;2952;1.72
1108;5995.82;2972;1.72
1109;5911.89;2970;1.72
1110;5818.2;3073;1.72
1111;5840.17;2957;1.72
1112;5887.17;2952;1.72
1113;5921.66;2960;1.72
1114;5936.61;2962;1.72
1115;5899.38;2962;1.72
1116;5803.25;2952;1.72
1117;5783.72;2990;1.72
1118;5852.69;2972;1.72
1119;5936.61;2972;1.72
1120;5973.54;2871;1.72
1121;5983.31;2990;1.72
1122;5931.43;2992;1.72
1123;5847.8;2980;1.72
1124;5862.45;2980;1.72
1125;5921.66;2977;1.72
1126;5968.66;2987;1.72
1127;5990.63;2955;1.72
1128;5966.22;2975;1.72
1129;5867.34;2970;1.72
1130;5788.6;3073;1.73
1131;5818.2;2955;1.73
1132;5867.34;2950;1.73
1133;5899.38;2965;1.73
1134;5909.45;2960;1.73
1135;5857.57;2962;1.73
1136;5778.53;2955;1.73
1137;5751.67;2990;1.73
1138;5818.2;2975;1.73
1139;5904.57;2967;1.73
1140;5943.94;2871;1.73
1141;5956.15;2990;1.73
1142;5907.01;2990;1.73
1143;5820.64;2977;1.73
1144;5830.41;2982;1.73
1145;5892.06;2980;1.73
1146;5939.05;2984;1.73
1147;5961.03;2955;1.73
1148;5936.61;2972;1.73
1149;5837.73;2977;1.73
1150;5756.55;3068;1.73
1151;5783.72;2955;1.73
1152;5837.73;2952;1.73
1153;5872.22;2962;1.73
1154;5882.29;2960;1.73
1155;5832.85;2962;1.73
1156;5736.72;2957;1.73
1157;5729.39;2987;1.73
1158;5808.13;2975;1.73
1159;5889.61;2967;1.73
1160;5926.54;2876;1.73
1161;5936.61;2992;1.73
1162;5899.38;2992;1.73
1163;5813.32;2975;1.74
1164;5795.92;2982;1.74
1165;5850.25;2980;1.74
1166;5909.45;2980;1.74
1167;5931.43;2955;1.74
1168;5924.1;2972;1.74
1169;5845.36;2975;1.74
1170;5739.16;3063;1.74
1171;5748.92;2950;1.74
1172;5800.81;2950;1.74
1173;5842.62;2965;1.74
1174;5860.01;2960;1.74
1175;5832.85;2962;1.74
1176;5739.16;2957;1.74
1177;5699.79;2992;1.74
1178;5766.32;2972;1.74
1179;5852.69;2965;1.74
1180;5899.38;2883;1.74
1181;5914.34;2994;1.74
1182;5867.34;2990;1.74
1183;5780.97;2972;1.74
1184;5778.53;2982;1.74
1185;5837.73;2977;1.74
1186;5892.06;2975;1.74
1187;5916.78;2957;1.74
1188;5894.5;2972;1.74
1189;5805.69;2977;1.74
1190;5712;3061;1.74
1191;5739.16;2952;1.74
1192;5788.6;2947;1.74
1193;5827.97;2967;1.74
1194;5840.17;2960;1.74
1195;5800.81;2962;1.74
1196;5702.23;2962;1.74
1197;5687.28;2987;1.74
1198;5761.44;2972;1.74
1199;5847.8;2960;1.75
1200;5887.17;2886;1.75
1201;5894.5;2994;1.75
1202;5840.17;2990;1.75
1203;5756.55;2972;1.75
1204;5771.2;2982;1.75
1205;5835.29;2980;1.75
1206;5882.29;2975;1.75
1207;5899.38;2955;1.75
1208;5869.78;2972;1.75
1209;5768.76;2982;1.75
1210;5692.47;3051;1.75
1211;5707.11;2952;1.75
1212;5756.55;2950;1.75
1213;5805.69;2967;1.75
1214;5825.53;2960;1.75
1215;5800.81;2962;1.75
1216;5709.56;2965;1.75
1217;5662.86;2987;1.75
1218;5722.07;2972;1.75
1219;5813.32;2960;1.75
1220;5862.45;2893;1.75
1221;5882.29;2992;1.75
1222;5842.62;2990;1.75
1223;5754.11;2970;1.75
1224;5744.04;2982;1.75
1225;5800.81;2982;1.75
1226;5860.01;2972;1.75
1227;5882.29;2957;1.75
1228;5869.78;2972;1.75
1229;5778.53;2982;1.75
1230;5682.39;3049;1.75
1231;5692.47;2950;1.75
1232;5748.92;2950;1.75
1233;5795.92;2970;1.75
1234;5810.57;2955;1.75
1235;5773.64;2965;1.75
1236;5677.51;2967;1.75
1237;5647.91;2984;1.75
1238;5719.32;2970;1.75
1239;5808.13;2957;1.76
1240;5852.69;2893;1.76
1241;5864.9;2994;1.76
1242;5813.32;2987;1.76
1243;5724.51;2970;1.76
1244;5729.39;2982;1.76
1245;5793.48;2980;1.76
1246;5845.36;2970;1.76
1247;5864.9;2960;1.76
1248;5840.17;2977;1.76
1249;5744.04;2982;1.76
1250;5655.23;3041;1.76
1251;5682.39;2952;1.76
1252;5736.72;2947;1.76
1253;5776.09;2967;1.76
1254;5786.16;2957;1.76
1255;5744.04;2960;1.76
1256;5662.86;2970;1.76
1257;5679.95;2984;1.76
1258;5778.53;2970;1.76
1259;5894.5;2960;1.76
1260;5973.54;2898;1.76
1261;6015.35;2994;1.76
1262;6008.03;2990;1.76
1263;5958.59;2967;1.76
1264;6008.03;2982;1.76
1265;6101.72;2977;1.76
1266;6190.53;2962;1.76
1267;6261.94;2955;1.76
1268;6261.94;2970;1.76
1269;6168.25;2975;1.76
1270;6077;3034;1.76
1271;6151.16;2947;1.76
1272;6227.45;2943;1.76
1273;6293.98;2957;1.76
1274;6338.54;2955;1.76
1275;6281.78;2955;1.76
1276;6151.16;2950;1.76
1277;6148.72;2982;1.76
1278;6244.85;2965;1.77
1279;6333.66;2957;1.77
1280;6397.75;2871;1.77
1281;6424.91;2987;1.77
1282;6348.31;2984;1.77
1283;6244.85;2970;1.77
1284;6279.34;2977;1.77
1285;6340.98;2975;1.77
1286;6373.03;2975;1.77
1287;6409.96;2950;1.77
1288;6409.96;2967;1.77
1289;6306.5;2970;1.77
1290;6168.25;3061;1.77
1291;6185.64;2947;1.77
1292;6234.78;2943;1.77
1293;6284.22;2960;1.77
1294;6313.82;2952;1.77
1295;6276.89;2957;1.77
1296;6158.48;2952;1.77
1297;6099.28;2982;1.77
1298;6170.69;2967;1.77
1299;6254.62;2957;1.77
1300;6304.06;2874;1.77
1301;6338.54;2990;1.77
1302;6286.66;2984;1.77
1303;6180.76;2972;1.77
1304;6180.76;2977;1.77
1305;6234.78;2975;1.77
1306;6284.22;2972;1.77
1307;6318.71;2950;1.77
1308;6301.61;2972;1.77
1309;6195.41;2977;1.77
1310;6084.32;3056;1.77
1311;6106.6;2952;1.77
1312;6156.04;2945;1.77
1313;6200.29;2965;1.78
1314;6220.13;2960;1.78
1315;6175.57;2962;1.78
1316;6064.79;2965;1.78
1317;6040.07;2990;1.78
1318;6109.04;2977;1.78
1319;6197.85;2962;1.78
1320;6244.85;2891;1.78
1321;6266.82;2997;1.78
1322;6205.18;2994;1.78
1323;6111.48;2980;1.78
1324;6128.88;2987;1.78
1325;6190.53;2984;1.78
1326;6239.97;2980;1.78
1327;6272.01;2962;1.78
1328;6244.85;2984;1.78
1329;6136.2;2992;1.78
1330;6042.51;3063;1.78
1331;6079.44;2962;1.78
1332;6138.65;2962;1.78
1333;6178.01;2980;1.78
1334;6197.85;2972;1.78
1335;6143.53;2977;1.78
1336;6077;2982;1.78
1337;6012.91;3002;1.78
1338;6084.32;2990;1.78
1339;6170.69;2980;1.78
1340;6229.9;2913;1.78
1341;6269.27;3016;1.78
1342;6227.45;3012;1.78
1343;6131.32;2997;1.78
1344;6116.37;3012;1.78
1345;6178.01;3007;1.78
1346;6239.97;2994;1.78
1347;6272.01;2984;1.78
1348;6269.27;3004;1.78
1349;6173.13;3016;1.78
1350;6057.47;3083;1.79
1351;6081.88;2987;1.79
1352;6136.2;2984;1.79
1353;6188.09;3004;1.79
1354;6217.69;2997;1.79
1355;6185.64;3002;1.79
1356;6077;3009;1.79
1357;6047.4;3031;1.79
1358;6124;3019;1.79
1359;6210.36;3004;1.79
1360;6266.82;2945;1.79
1361;6298.87;3044;1.79
1362;6247.29;3041;1.79
1363;6153.6;3024;1.79
1364;6158.48;3039;1.79
1365;6222.57;3031;1.79
1366;6279.34;3022;1.79
1367;6313.82;3016;1.79
1368;6298.87;3034;1.79
1369;6192.97;3046;1.79
1370;6094.39;3108;1.79
1371;6126.44;3014;1.79
1372;6185.64;3016;1.79
1373;6232.34;3036;1.79
1374;6259.5;3034;1.79
1375;6207.62;3034;1.79
1376;6096.84;3022;1.79
1377;6086.76;3063;1.79
1378;6170.69;3051;1.79
1379;6257.06;3049;1.79
1380;6306.5;2952;1.79
1381;6326.03;3061;1.79
1382;6264.38;3076;1.79
1383;6173.13;3078;1.79
1384;6200.29;3063;1.8
1385;6264.38;3073;1.8
1386;6313.82;3081;1.8
1387;6343.42;3041;1.8
1388;6328.47;3068;1.8
1389;6227.45;3066;1.8
1390;6119.11;3172;1.8
1391;6151.16;3063;1.8
1392;6207.62;3051;1.8
1393;6254.62;3054;1.8
1394;6279.34;3071;1.8
1395;6232.34;3068;1.8
1396;6121.56;3056;1.8
1397;6106.6;3100;1.8
1398;6188.09;3091;1.8
1399;6279.34;3086;1.8
1400;6326.03;2987;1.8
1401;6343.42;3100;1.8
1402;6286.66;3113;1.8
1403;6192.97;3113;1.8
1404;6212.81;3103;1.8
1405;6276.89;3108;1.8
1406;6323.59;3118;1.8
1407;6353.19;3081;1.8
1408;6323.59;3100;1.8
1409;6207.62;3103;1.8
1410;6121.56;3207;1.8
1411;6143.53;3100;1.8
1412;6192.97;3091;1.8
1413;6247.29;3093;1.8
1414;6276.89;3110;1.8
1415;6254.62;3105;1.8
1416;6148.72;3095;1.8
1417;6091.95;3140;1.81
1418;6158.48;3130;1.81
1419;6249.73;3123;1.81
1420;6304.06;3022;1.81
1421;6338.54;3142;1.81
1422;6298.87;3150;1.81
1423;6202.73;3150;1.81
1424;6188.09;3142;1.81
1425;6249.73;3147;1.81
1426;6308.94;3157;1.81
1427;6340.98;3120;1.81
1428;6333.66;3145;1.81
1429;6237.22;3140;1.81
1430;6124;3248;1.81
1431;6148.72;3138;1.81
1432;6202.73;3125;1.81
1433;6249.73;3135;1.81
1434;6276.89;3142;1.81
1435;6234.78;3145;1.81
1436;6124;3132;1.81
1437;6089.51;3179;1.81
1438;6165.81;3164;1.81
1439;6254.62;3164;1.81
1440;6306.5;3063;1.81
1441;6336.1;3182;1.81
1442;6281.78;3189;1.81
1443;6185.64;3182;1.81
1444;6192.97;3179;1.81
1445;6257.06;3184;1.81
1446;6308.94;3197;1.81
1447;6340.98;3162;1.81
1448;6318.71;3182;1.81
1449;6210.36;3177;1.81
1450;6111.48;3286;1.81
1451;6143.53;3177;1.81
1452;6200.29;3164;1.82
1453;6244.85;3177;1.82
1454;6269.27;3184;1.82
1455;6215.25;3182;1.82
1456;6101.72;3175;1.82
1457;6091.95;3214;1.82
1458;6170.69;3202;1.82
1459;6257.06;3202;1.82
1460;6306.5;3103;1.82
1461;6326.03;3221;1.82
1462;6293.98;3226;1.82
1463;6195.41;3216;1.82
1464;6173.13;3219;1.82
1465;6227.45;3224;1.82
1466;6286.66;3229;1.82
1467;6321.15;3194;1.82
1468;6318.71;3221;1.82
1469;6227.45;3216;1.82
1470;6101.72;3318;1.82
1471;6116.37;3209;1.82
1472;6165.81;3204;1.82
1473;6217.69;3214;1.82
1474;6247.29;3219;1.82
1475;6215.25;3219;1.82
1476;6106.6;3211;1.82
1477;6054.72;3251;1.82
1478;6124;3239;1.82
1479;6210.36;3234;1.82
1480;6266.82;3145;1.82
1481;6296.43;3261;1.82
1482;6247.29;3258;1.82
1483;6151.16;3251;1.82
1484;6148.72;3256;1.82
1485;6205.18;3258;1.82
1486;6259.5;3263;1.82
1487;6291.54;3231;1.83
1488;6276.89;3253;1.83
1489;6173.13;3256;1.83
1490;6062.35;3352;1.83
1491;6086.76;3241;1.83
1492;6141.09;3239;1.83
1493;6183.2;3253;1.83
1494;6205.18;3251;1.83
1495;6160.92;3253;1.83
1496;6049.84;3248;1.83
1497;6025.12;3286;1.83
1498;6096.84;3271;1.83
1499;6183.2;3266;1.83
1500;6232.34;3179;1.83
1501;6252.17;3293;1.83
1502;6190.53;3295;1.83
1503;6099.28;3286;1.83
1504;6111.48;3286;1.83
1505;6170.69;3293;1.83
1506;6217.69;3293;1.83
1507;6249.73;3266;1.83
1508;6222.57;3288;1.83
1509;6111.48;3293;1.83
1510;6015.35;3384;1.83
1511;6037.63;3273;1.83
1512;6091.95;3271;1.83
1513;6138.65;3286;1.83
1514;6160.92;3288;1.83
1515;6121.56;3291;1.83
1516;6010.47;3286;1.83
1517;5980.87;3320;1.83
1518;6049.84;3305;1.83
1519;6138.65;3298;1.83
1520;6188.09;3221;1.83
1521;6207.62;3327;1.83
1522;6156.04;3327;1.83
1523;6059.91;3318;1.83
1524;6072.12;3323;1.83
1525;6128.88;3323;1.84
1526;6175.57;3318;1.84
1527;6202.73;3303;1.84
1528;6170.69;3318;1.84
1529;6062.35;3325;1.84
1530;5966.22;3404;1.84
1531;5998.26;3305;1.84
1532;6052.28;3300;1.84
1533;6094.39;3318;1.84
1534;6111.48;3312;1.84
1535;6052.28;3323;1.84
1536;5988.19;3325;1.84
1537;5926.54;3345;1.84
1538;5983.31;3335;1.84
1539;6069.67;3325;1.84
1540;6126.44;3256;1.84
1541;6158.48;3357;1.84
1542;6119.11;3359;1.84
1543;6030.31;3350;1.84
1544;6005.59;3352;1.84
1545;6054.72;3352;1.84
1546;6113.93;3345;1.84
1547;6141.09;3332;1.84
1548;6131.32;3347;1.84
1549;6042.51;3357;1.84
1550;5924.1;3428;1.84
1551;5931.43;3337;1.84
1552;5983.31;3330;1.84
1553;6032.75;3347;1.84
1554;6057.47;3347;1.84
1555;6020.23;3350;1.84
1556;5926.54;3359;1.84
1557;5877.41;3382;1.84
1558;5941.5;3367;1.84
1559;6030.31;3357;1.84
1560;6081.88;3295;1.84
1561;6106.6;3389;1.84
1562;6057.47;3387;1.84
1563;5966.22;3377;1.85
1564;5953.7;3382;1.85
1565;6008.03;3379;1.85
1566;6059.91;3374;1.85
1567;6081.88;3362;1.85
1568;6064.79;3377;1.85
1569;5968.66;3387;1.85
1570;5860.01;3453;1.85
1571;5882.29;3364;1.85
1572;5931.43;3359;1.85
1573;5978.42;3374;1.85
1574;5995.82;3374;1.85
1575;5951.26;3377;1.85
1576;5845.36;3387;1.85
1577;5823.08;3406;1.85
1578;5892.06;3396;1.85
1579;5980.87;3392;1.85
1580;6025.12;3305;1.85
1581;6042.51;3394;1.85
1582;5980.87;3416;1.85
1583;5894.5;3426;1.85
1584;5896.94;3396;1.85
1585;5953.7;3406;1.85
1586;5988.19;3416;1.85
1587;6015.35;3382;1.85
1588;6017.79;3399;1.85
1589;5936.61;3406;1.85
1590;5818.2;3493;1.85
1591;5808.13;3404;1.85
1592;5855.13;3384;1.85
1593;5909.45;3379;1.85
1594;5931.43;3404;1.85
1595;5907.01;3399;1.85
1596;5815.76;3387;1.85
1597;5756.55;3431;1.85
1598;5810.57;3419;1.85
1599;5899.38;3416;1.85
1600;5958.59;3327;1.85
1601;5983.31;3421;1.85
1602;5943.94;3439;1.85
1603;5847.8;3446;1.85
1604;5827.97;3421;1.85
1605;5874.97;3428;1.86
1606;5936.61;3439;1.86
1607;5958.59;3404;1.86
1608;5943.94;3419;1.86
1609;5857.57;3424;1.86
1610;5741.6;3512;1.86
1611;5746.48;3426;1.86
1612;5800.81;3406;1.86
1613;5850.25;3401;1.86
1614;5867.34;3426;1.86
1615;5832.85;3421;1.86
1616;5736.72;3406;1.86
1617;5694.91;3446;1.86
1618;5761.44;3439;1.86
1619;5852.69;3436;1.86
1620;5904.57;3350;1.86
1621;5924.1;3441;1.86
1622;5869.78;3458;1.86
1623;5773.64;3463;1.86
1624;5773.64;3446;1.86
1625;5825.53;3448;1.86
1626;5879.85;3460;1.86
1627;5901.82;3428;1.86
1628;5877.41;3439;1.86
1629;5773.64;3443;1.86
1630;5672.63;3532;1.86
1631;5689.72;3441;1.86
1632;5744.04;3428;1.86
1633;5791.04;3424;1.86
1634;5800.81;3446;1.86
1635;5754.11;3441;1.86
1636;5670.19;3428;1.86
1637;5623.19;3468;1.86
1638;5687.28;3458;1.86
1639;5780.97;3456;1.86
1640;5835.29;3369;1.86
1641;5852.69;3463;1.86
1642;5803.25;3473;1.86
1643;5712;3480;1.86
1644;5692.47;3460;1.86
1645;5748.92;3471;1.86
1646;5810.57;3478;1.86
1647;5830.41;3446;1.87
1648;5808.13;3458;1.87
1649;5704.67;3460;1.87
1650;5598.47;3552;1.87
1651;5610.98;3463;1.87
1652;5667.75;3443;1.87
1653;5716.88;3439;1.87
1654;5729.39;3463;1.87
1655;5677.51;3458;1.87
1656;5576.49;3448;1.87
1657;5551.77;3483;1.87
1658;5625.63;3475;1.87
1659;5722.07;3473;1.87
1660;5771.2;3384;1.87
1661;5786.16;3480;1.87
1662;5751.67;3490;1.87
1663;5657.67;3495;1.87
1664;5613.42;3478;1.87
1665;5662.86;3485;1.87
1666;5726.95;3493;1.87
1667;5756.55;3460;1.87
1668;5746.48;3475;1.87
1669;5662.86;3475;1.87
1670;5539.57;3564;1.87
1671;5529.5;3475;1.87
1672;5578.94;3463;1.87
1673;5640.58;3460;1.87
1674;5660.42;3478;1.87
1675;5630.82;3473;1.87
1676;5536.82;3466;1.87
1677;5477.92;3500;1.87
1678;5531.94;3493;1.87
1679;5635.7;3490;1.87
1680;5697.35;3401;1.87
1681;5722.07;3495;1.87
1682;5675.07;3507;1.87
1683;5571.61;3507;1.87
1684;5544.45;3493;1.87
1685;5598.47;3495;1.87
1686;5667.75;3503;1.87
1687;5687.28;3473;1.87
1688;5672.63;3490;1.87
1689;5574.05;3488;1.87
1690;5453.2;3574;1.87
1691;5458.08;3485;1.87
1692;5514.85;3473;1.87
1693;5571.61;3475;1.87
1694;5586.26;3490;1.88
1695;5542.01;3483;1.88
1696;5445.57;3480;1.88
1697;5398.88;3512;1.88
1698;5467.85;3505;1.88
1699;5576.49;3500;1.88
1700;5635.7;3419;1.88
1701;5650.35;3507;1.88
1702;5591.14;3517;1.88
1703;5492.57;3517;1.88
1704;5477.92;3503;1.88
1705;5536.82;3507;1.88
1706;5601.21;3512;1.88
1707;5620.75;3488;1.88
1708;5586.26;3500;1.88
1709;5482.8;3503;1.88
1710;5366.83;3582;1.88
1711;5366.83;3498;1.88
1712;5421.16;3485;1.88
1713;5485.24;3488;1.88
1714;5512.41;3500;1.88
1715;5482.8;3498;1.88
1716;5391.55;3493;1.88
1717;5312.51;3520;1.88
1718;5361.95;3515;1.88
1719;5472.73;3507;1.88
1720;5549.33;3434;1.88
1721;5576.49;3520;1.88
1722;5531.94;3525;1.88
1723;5433.36;3525;1.88
1724;5391.55;3517;1.88
1725;5443.13;3520;1.88
1726;5522.17;3520;1.88
1727;5546.89;3495;1.88
1728;5531.94;3510;1.88
1729;5440.69;3512;1.88
1730;5307.63;3589;1.88
1731;5297.86;3507;1.88
1732;5354.32;3495;1.88
1733;5423.6;3498;1.88
1734;5440.69;3505;1.88
1735;5398.88;3505;1.88
1736;5300.3;3503;1.88
1737;5236.21;3527;1.88
1738;5307.63;3522;1.88
1739;5416.27;3515;1.88
1740;5490.13;3441;1.88
1741;5504.78;3532;1.88
1742;5450.76;3540;1.89
1743;5344.55;3532;1.89
1744;5317.39;3522;1.89
1745;5381.48;3530;1.89
1746;5458.08;3527;1.89
1747;5482.8;3503;1.89
1748;5453.2;3520;1.89
1749;5342.11;3522;1.89
1750;5216.38;3596;1.89
1751;5218.82;3512;1.89
1752;5287.79;3503;1.89
1753;5351.88;3510;1.89
1754;5361.95;3517;1.89
1755;5312.51;3512;1.89
1756;5201.42;3515;1.89
1757;5157.17;3540;1.89
1758;5241.1;3530;1.89
1759;5357.07;3522;1.89
1760;5421.16;3456;1.89
1761;5435.8;3540;1.89
1762;5381.48;3544;1.89
