<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:52:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261400</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3940</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6001</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.7664</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>20.6</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5515.46;3480;1.74
1764;5577.11;3485;1.74
1765;5626.55;3505;1.75
1766;5641.19;3493;1.75
1767;5581.99;3493;1.75
1768;5470.9;3500;1.75
1769;5446.49;3522;1.75
1770;5532.55;3507;1.75
1771;5628.99;3495;1.75
1772;5670.8;3426;1.75
1773;5675.68;3535;1.75
1774;5601.83;3527;1.75
1775;5503.25;3507;1.75
1776;5520.34;3520;1.75
1777;5596.94;3517;1.75
1778;5653.4;3515;1.75
1779;5675.68;3493;1.75
1780;5631.43;3517;1.75
1781;5515.46;3522;1.75
1782;5426.65;3594;1.75
1783;5466.02;3490;1.75
1784;5535.29;3495;1.75
1785;5579.55;3515;1.75
1786;5589.31;3505;1.75
1787;5532.55;3505;1.75
1788;5419.32;3512;1.75
1789;5384.84;3535;1.75
1790;5468.46;3517;1.75
1791;5567.34;3507;1.75
1792;5614.03;3446;1.75
1793;5618.92;3547;1.75
1794;5545.06;3532;1.75
1795;5441.3;3515;1.75
1796;5456.25;3532;1.75
1797;5530.11;3530;1.75
1798;5596.94;3527;1.75
1799;5618.92;3505;1.75
1800;5577.11;3525;1.75
1801;5461.14;3532;1.75
1802;5365;3594;1.75
1803;5399.49;3500;1.75
1804;5470.9;3500;1.75
1805;5520.34;3525;1.76
1806;5522.78;3510;1.76
1807;5458.69;3515;1.76
1808;5345.16;3522;1.76
1809;5332.96;3542;1.76
1810;5424.21;3527;1.76
1811;5485.85;3515;1.76
1812;5552.39;3456;1.76
1813;5567.34;3554;1.76
1814;5513.02;3540;1.76
1815;5404.37;3525;1.76
1816;5379.65;3540;1.76
1817;5451.37;3537;1.76
1818;5522.78;3530;1.76
1819;5557.27;3515;1.76
1820;5535.29;3530;1.76
1821;5431.53;3542;1.76
1822;5310.68;3596;1.76
1823;5325.63;3517;1.76
1824;5394.6;3512;1.76
1825;5453.81;3515;1.76
1826;5473.65;3520;1.76
1827;5424.21;3517;1.76
1828;5310.68;3517;1.76
1829;5253.91;3554;1.76
1830;5337.84;3537;1.76
1831;5441.3;3530;1.76
1832;5503.25;3448;1.76
1833;5513.02;3547;1.76
1834;5438.86;3549;1.76
1835;5330.52;3549;1.76
1836;5325.63;3542;1.76
1837;5401.93;3544;1.76
1838;5476.09;3547;1.76
1839;5503.25;3510;1.76
1840;5466.02;3537;1.76
1841;5347.61;3530;1.76
1842;5234.38;3621;1.76
1843;5261.54;3522;1.76
1844;5332.96;3517;1.76
1845;5394.6;3522;1.77
1846;5406.81;3530;1.77
1847;5345.16;3525;1.77
1848;5224.31;3522;1.77
1849;5192.27;3557;1.77
1850;5281.08;3540;1.77
1851;5389.72;3540;1.77
1852;5441.3;3451;1.77
1853;5441.3;3552;1.77
1854;5357.68;3554;1.77
1855;5249.03;3552;1.77
1856;5259.1;3544;1.77
1857;5345.16;3549;1.77
1858;5414.44;3552;1.77
1859;5433.97;3520;1.77
1860;5387.28;3540;1.77
1861;5261.54;3540;1.77
1862;5180.06;3626;1.77
1863;5177.62;3527;1.77
1864;5246.59;3520;1.77
1865;5320.75;3527;1.77
1866;5347.61;3535;1.77
1867;5305.8;3530;1.77
1868;5192.27;3527;1.77
1869;5111.09;3562;1.77
1870;5189.83;3544;1.77
1871;5303.35;3540;1.77
1872;5372.33;3456;1.77
1873;5397.05;3557;1.77
1874;5328.07;3557;1.77
1875;5212.1;3552;1.77
1876;5187.38;3554;1.77
1877;5263.99;3552;1.77
1878;5347.61;3557;1.77
1879;5379.65;3525;1.77
1880;5350.05;3542;1.77
1881;5236.82;3544;1.77
1882;5108.65;3633;1.77
1883;5123.29;3532;1.77
1884;5199.9;3522;1.77
1885;5268.87;3532;1.77
1886;5285.96;3537;1.77
1887;5231.94;3532;1.77
1888;5111.09;3532;1.77
1889;5051.88;3564;1.78
1890;5145.57;3547;1.78
1891;5261.54;3547;1.78
1892;5320.75;3456;1.78
1893;5328.07;3564;1.78
1894;5253.91;3562;1.78
1895;5138.25;3552;1.78
1896;5133.06;3554;1.78
1897;5216.99;3557;1.78
1898;5298.47;3557;1.78
1899;5325.63;3525;1.78
1900;5283.52;3547;1.78
1901;5157.78;3547;1.78
1902;5036.93;3636;1.78
1903;5068.97;3532;1.78
1904;5150.46;3530;1.78
1905;5214.55;3535;1.78
1906;5224.31;3540;1.78
1907;5157.78;3537;1.78
1908;5032.04;3532;1.78
1909;4997.56;3567;1.78
1910;5101.02;3549;1.78
1911;5216.99;3542;1.78
1912;5266.43;3456;1.78
1913;5273.75;3567;1.78
1914;5199.9;3562;1.78
1915;5079.04;3552;1.78
1916;5066.53;3554;1.78
1917;5148.01;3559;1.78
1918;5236.82;3559;1.78
1919;5263.99;3527;1.78
1920;5224.31;3549;1.78
1921;5098.57;3549;1.78
1922;4967.96;3636;1.78
1923;4992.68;3532;1.78
1924;5076.6;3530;1.78
1925;5148.01;3542;1.78
1926;5157.78;3540;1.78
1927;5091.25;3537;1.78
1928;4963.07;3535;1.78
1929;4913.63;3567;1.78
1930;5017.4;3552;1.78
1931;5140.69;3547;1.78
1932;5199.9;3460;1.78
1933;5197.15;3567;1.78
1934;5113.53;3562;1.78
1935;4997.56;3552;1.79
1936;5004.88;3554;1.79
1937;5054.32;3559;1.79
1938;5152.9;3562;1.79
1939;5197.15;3532;1.79
1940;5177.62;3549;1.79
1941;5066.53;3552;1.79
1942;4918.52;3641;1.79
1943;4903.87;3535;1.79
1944;4980.16;3532;1.79
1945;5064.09;3544;1.79
1946;5086.37;3540;1.79
1947;5041.81;3540;1.79
1948;4920.96;3535;1.79
1949;4832.45;3567;1.79
1950;4913.63;3549;1.79
1951;5041.81;3544;1.79
1952;5120.85;3463;1.79
1953;5140.69;3569;1.79
1954;5071.41;3567;1.79
1955;4953;3554;1.79
1956;4916.07;3557;1.79
1957;5000;3554;1.79
1958;5091.25;3559;1.79
1959;5130.62;3532;1.79
1960;5098.57;3552;1.79
1961;4972.84;3554;1.79
1962;4834.89;3641;1.79
1963;4844.66;3535;1.79
1964;4928.59;3535;1.79
1965;5007.32;3544;1.79
1966;5027.16;3542;1.79
1967;4965.51;3540;1.79
1968;4844.66;3537;1.79
1969;4775.69;3569;1.79
1970;4874.26;3554;1.79
1971;5002.44;3547;1.79
1972;5071.41;3463;1.79
1973;5079.04;3569;1.79
1974;5000;3564;1.79
1975;4879.15;3552;1.79
1976;4864.5;3554;1.79
1977;4960.63;3559;1.79
1978;5047;3557;1.79
1979;5081.48;3532;1.79
1980;5036.93;3552;1.79
1981;4903.87;3554;1.79
1982;4775.69;3638;1.79
1983;4805.29;3535;1.79
1984;4894.1;3532;1.79
1985;4965.51;3547;1.8
1986;4970.4;3542;1.8
1987;4901.43;3542;1.8
1988;4824.82;3540;1.8
1989;4721.37;3569;1.8
1990;4787.9;3552;1.8
1991;4920.96;3544;1.8
1992;5009.77;3466;1.8
1993;5034.49;3572;1.8
1994;4975.28;3567;1.8
1995;4856.87;3554;1.8
1996;4802.85;3562;1.8
1997;4884.03;3559;1.8
1998;4982.6;3559;1.8
1999;5029.6;3532;1.8
2000;5004.88;3552;1.8
2001;4891.35;3554;1.8
2002;4743.64;3638;1.8
2003;4731.13;3532;1.8
2004;4812.62;3532;1.8
2005;4896.54;3549;1.8
2006;4918.52;3537;1.8
2007;4866.94;3542;1.8
2008;4743.64;3535;1.8
2009;4652.39;3567;1.8
2010;4733.57;3552;1.8
2011;4866.94;3544;1.8
2012;4950.56;3460;1.8
2013;4960.63;3572;1.8
2014;4891.35;3567;1.8
2015;4768.06;3552;1.8
2016;4736.01;3559;1.8
2017;4819.94;3557;1.8
2018;4916.07;3562;1.8
2019;4955.75;3532;1.8
2020;4916.07;3552;1.8
2021;4790.34;3557;1.8
2022;4652.39;3633;1.8
2023;4664.6;3532;1.8
2024;4750.97;3532;1.8
2025;4827.27;3547;1.8
2026;4844.66;3537;1.8
2027;4778.13;3540;1.8
2028;4654.84;3540;1.8
2029;4585.56;3567;1.8
2030;4689.32;3552;1.8
2031;4822.38;3537;1.8
2032;4896.54;3468;1.8
2033;4898.98;3572;1.8
2034;4819.94;3569;1.8
2035;4701.53;3562;1.8
2036;4691.76;3554;1.8
2037;4790.34;3559;1.8
2038;4864.5;3562;1.81
2039;4906.31;3532;1.81
2040;4871.82;3549;1.81
2041;4753.41;3549;1.81
2042;4612.72;3631;1.81
2043;4612.72;3540;1.81
2044;4699.09;3532;1.81
2045;4783.01;3537;1.81
2046;4800.1;3544;1.81
2047;4743.64;3542;1.81
2048;4615.16;3540;1.81
2049;4548.63;3572;1.81
2050;4639.88;3552;1.81
2051;4770.81;3547;1.81
2052;4849.54;3468;1.81
2053;4856.87;3564;1.81
2054;4783.01;3564;1.81
2055;4664.6;3559;1.81
2056;4649.95;3554;1.81
2057;4738.46;3559;1.81
2058;4834.89;3559;1.81
2059;4866.94;3530;1.81
2060;4819.94;3552;1.81
2061;4689.32;3547;1.81
2062;4558.7;3628;1.81
2063;4561.14;3535;1.81
2064;4635;3532;1.81
2065;4728.69;3540;1.81
2066;4763.18;3542;1.81
2067;4726.25;3540;1.81
2068;4615.16;3535;1.81
2069;4511.7;3567;1.81
2070;4573.35;3552;1.81
2071;4708.85;3549;1.81
2072;4802.85;3468;1.81
2073;4829.71;3567;1.81
2074;4778.13;3564;1.81
2075;4662.16;3554;1.81
2076;4605.4;3552;1.81
2077;4686.88;3557;1.81
2078;4785.45;3562;1.81
2079;4834.89;3532;1.81
2080;4810.18;3552;1.81
2081;4696.65;3552;1.81
2082;4553.51;3636;1.81
2083;4541.31;3540;1.81
2084;4622.79;3535;1.81
2085;4708.85;3540;1.81
2086;4733.57;3542;1.81
2087;4682;3542;1.81
2088;4566.03;3535;1.81
2089;4479.66;3569;1.81
2090;4563.59;3552;1.81
2091;4696.65;3549;1.81
2092;4780.57;3466;1.81
2093;4797.66;3564;1.81
2094;4731.13;3564;1.81
2095;4615.16;3554;1.81
2096;4583.12;3557;1.82
2097;4667.04;3559;1.82
2098;4760.74;3557;1.82
2099;4802.85;3530;1.82
2100;4763.18;3552;1.82
2101;4642.32;3552;1.82
2102;4506.82;3633;1.82
2103;4516.59;3535;1.82
2104;4602.95;3532;1.82
2105;4679.56;3542;1.82
2106;4699.09;3542;1.82
2107;4635;3540;1.82
2108;4519.03;3537;1.82
2109;4454.94;3567;1.82
2110;4553.51;3552;1.82
2111;4682;3547;1.82
2112;4753.41;3466;1.82
2113;4760.74;3564;1.82
2114;4726.25;3564;1.82
2115;4615.16;3554;1.82
2116;4543.75;3557;1.82
2117;4610.28;3557;1.82
2118;4711.6;3559;1.82
2119;4768.06;3530;1.82
2120;4750.97;3549;1.82
2121;4649.95;3552;1.82
2122;4509.26;3631;1.82
2123;4477.22;3535;1.82
2124;4553.51;3532;1.82
2125;4642.32;3542;1.82
2126;4674.37;3542;1.82
2127;4635;3542;1.82
2128;4526.66;3537;1.82
2129;4425.34;3567;1.82
2130;4491.87;3552;1.82
2131;4622.79;3544;1.82
2132;4708.85;3463;1.82
2133;4736.01;3567;1.82
2134;4682;3562;1.82
2135;4570.91;3549;1.82
2136;4521.47;3552;1.82
2137;4598.07;3557;1.82
2138;4696.65;3557;1.82
2139;4741.2;3532;1.82
2140;4714.04;3552;1.82
2141;4602.95;3549;1.82
2142;4462.26;3574;1.82
2143;4454.94;3559;1.82
2144;4533.98;3535;1.82
2145;4615.16;3510;1.82
2146;4639.88;3547;1.82
2147;4590.75;3537;1.82
2148;4474.78;3537;1.82
2149;4395.73;3564;1.82
2150;4479.66;3559;1.82
2151;4605.4;3549;1.82
2152;4682;3522;1.82
2153;4701.53;3537;1.82
2154;4632.56;3562;1.82
2155;4521.47;3582;1.82
2156;4494.31;3547;1.82
2157;4575.79;3554;1.82
2158;4667.04;3562;1.82
2159;4706.41;3530;1.82
2160;4667.04;3544;1.83
2161;4548.63;3544;1.83
2162;4420.45;3574;1.83
2163;4435.41;3557;1.83
2164;4499.5;3535;1.83
2165;4580.68;3507;1.83
2166;4610.28;3549;1.83
2167;4563.59;3537;1.83
2168;4450.06;3535;1.83
2169;4366.13;3562;1.83
2170;4442.73;3554;1.83
2171;4563.59;3549;1.83
2172;4639.88;3515;1.83
2173;4662.16;3537;1.83
2174;4605.4;3567;1.83
2175;4491.87;3582;1.83
2176;4459.82;3549;1.83
2177;4541.31;3557;1.83
2178;4630.12;3557;1.83
2179;4671.93;3530;1.83
2180;4635;3547;1.83
2181;4523.91;3547;1.83
2182;4395.73;3576;1.83
2183;4403.06;3557;1.83
2184;4484.54;3530;1.83
2185;4555.96;3512;1.83
2186;4573.35;3542;1.83
2187;4516.59;3537;1.83
2188;4403.06;3535;1.83
2189;4341.41;3562;1.83
2190;4385.97;3552;1.83
2191;4501.94;3549;1.83
2192;4598.07;3512;1.83
2193;4635;3542;1.83
2194;4593.19;3564;1.83
2195;4494.31;3579;1.83
2196;4425.34;3547;1.83
2197;4486.98;3557;1.83
2198;4578.23;3554;1.83
2199;4632.56;3530;1.83
2200;4622.79;3544;1.83
2201;4529.1;3544;1.83
2202;4398.18;3582;1.83
2203;4361.25;3552;1.83
2204;4430.22;3535;1.83
2205;4509.26;3512;1.83
2206;4543.75;3542;1.83
2207;4506.82;3537;1.83
2208;4408.25;3535;1.83
2209;4314.55;3562;1.83
2210;4373.46;3549;1.83
2211;4491.87;3547;1.83
2212;4570.91;3505;1.83
2213;4598.07;3540;1.83
2214;4551.07;3559;1.83
2215;4447.62;3574;1.83
2216;4398.18;3547;1.83
2217;4467.45;3554;1.83
2218;4555.96;3554;1.83
2219;4600.51;3530;1.83
2220;4578.23;3544;1.83
2221;4477.22;3549;1.83
2222;4349.04;3582;1.83
2223;4338.97;3547;1.83
2224;4408.25;3532;1.83
2225;4486.98;3515;1.83
2226;4509.26;3542;1.83
2227;4464.71;3537;1.83
2228;4358.81;3535;1.83
2229;4282.51;3562;1.83
2230;4361.25;3552;1.84
2231;4474.78;3549;1.84
2232;4546.19;3503;1.84
2233;4568.47;3547;1.84
2234;4509.26;3559;1.84
2235;4408.25;3572;1.84
2236;4376.2;3547;1.84
2237;4454.94;3554;1.84
2238;4536.42;3554;1.84
2239;4573.35;3530;1.84
2240;4566.03;3544;1.84
2241;4484.54;3547;1.84
2242;4353.92;3591;1.84
2243;4306.92;3547;1.84
2244;4371.01;3530;1.84
2245;4447.62;3517;1.84
2246;4489.43;3544;1.84
2247;4462.26;3535;1.84
2248;4368.57;3537;1.84
2249;4270;3562;1.84
2250;4317;3549;1.84
2251;4425.34;3549;1.84
2252;4509.26;3495;1.84
2253;4543.75;3544;1.84
2254;4506.82;3562;1.84
2255;4410.69;3574;1.84
2256;4346.6;3552;1.84
2257;4405.8;3554;1.84
2258;4494.31;3552;1.84
2259;4543.75;3527;1.84
2260;4533.98;3544;1.84
2261;4437.85;3544;1.84
2262;4311.81;3599;1.84
2263;4289.83;3544;1.84
2264;4358.81;3532;1.84
2265;4432.66;3522;1.84
2266;4459.82;3537;1.84
2267;4427.78;3537;1.84
2268;4329.2;3535;1.84
2269;4247.72;3559;1.84
2270;4309.37;3549;1.84
2271;4418.01;3549;1.84
2272;4491.87;3493;1.84
2273;4519.03;3547;1.84
2274;4474.78;3559;1.84
2275;4378.64;3567;1.84
2276;4336.53;3549;1.84
2277;4405.8;3554;1.84
2278;4486.98;3549;1.84
2279;4529.1;3527;1.84
2280;4504.38;3544;1.84
2281;4408.25;3542;1.84
2282;4287.39;3604;1.84
2283;4282.51;3542;1.84
2284;4353.92;3532;1.84
2285;4420.45;3527;1.84
2286;4440.29;3540;1.84
2287;4393.29;3537;1.84
2288;4292.28;3535;1.84
2289;4225.75;3562;1.84
2290;4277.32;3549;1.84
2291;4385.97;3547;1.84
2292;4459.82;3488;1.84
2293;4491.87;3552;1.84
2294;4452.5;3559;1.84
2295;4356.37;3564;1.84
2296;4311.81;3549;1.84
2297;4376.2;3557;1.84
2298;4457.38;3552;1.84
2299;4501.94;3527;1.84
2300;4484.54;3544;1.84
2301;4393.29;3542;1.84
2302;4267.56;3606;1.84
2303;4260.23;3542;1.84
2304;4324.32;3532;1.85
2305;4395.73;3525;1.85
2306;4418.01;3542;1.85
2307;4381.08;3532;1.85
2308;4282.51;3537;1.85
2309;4203.47;3564;1.85
2310;4277.32;3549;1.85
2311;4381.08;3544;1.85
2312;4447.62;3485;1.85
2313;4469.89;3552;1.85
2314;4422.9;3559;1.85
2315;4324.32;3559;1.85
2316;4289.83;3549;1.85
2317;4338.97;3554;1.85
2318;4420.45;3554;1.85
2319;4472.34;3525;1.85
2320;4474.78;3542;1.85
2321;4403.06;3542;1.85
2322;4279.76;3609;1.85
2323;4233.07;3540;1.85
2324;4289.83;3532;1.85
2325;4361.25;3527;1.85
2326;4398.18;3540;1.85
2327;4376.2;3540;1.85
2328;4289.83;3535;1.85
2329;4191.26;3562;1.85
2330;4230.63;3552;1.85
2331;4334.09;3549;1.85
2332;4410.69;3483;1.85
2333;4447.62;3557;1.85
2334;4415.57;3562;1.85
2335;4329.2;3562;1.85
2336;4270;3547;1.85
2337;4324.32;3554;1.85
2338;4405.8;3552;1.85
2339;4452.5;3525;1.85
2340;4447.62;3547;1.85
2341;4366.13;3547;1.85
2342;4247.72;3609;1.85
2343;4218.12;3540;1.85
2344;4282.51;3532;1.85
2345;4346.6;3532;1.85
2346;4376.2;3542;1.85
2347;4349.04;3540;1.85
2348;4257.79;3537;1.85
2349;4173.86;3562;1.85
2350;4233.07;3549;1.85
2351;4329.2;3547;1.85
2352;4400.62;3480;1.85
2353;4430.22;3557;1.85
2354;4393.29;3559;1.85
2355;4297.16;3557;1.85
2356;4257.79;3544;1.85
2357;4321.88;3557;1.85
2358;4398.18;3557;1.85
2359;4437.85;3537;1.85
2360;4422.9;3537;1.85
2361;4334.09;3547;1.85
2362;4215.67;3549;1.85
2363;4208.35;3576;1.85
2364;4272.44;3527;1.85
2365;4336.53;3507;1.85
2366;4356.37;3544;1.85
2367;4346.6;3535;1.85
2368;4265.11;3530;1.85
2369;4164.1;3552;1.85
2370;4188.51;3552;1.85
2371;4284.95;3547;1.85
2372;4366.13;3540;1.85
2373;4408.25;3517;1.85
2374;4385.97;3562;1.85
2375;4306.92;3582;1.85
2376;4240.39;3540;1.85
2377;4284.95;3559;1.85
2378;4363.69;3557;1.85
2379;4415.57;3537;1.85
2380;4422.9;3540;1.85
2381;4349.04;3547;1.85
2382;4233.07;3549;1.85
2383;4191.26;3569;1.85
2384;4242.84;3532;1.85
2385;4309.37;3505;1.86
2386;4344.16;3549;1.86
2387;4324.32;3532;1.86
2388;4235.51;3530;1.86
2389;4146.7;3554;1.86
2390;4191.26;3554;1.86
2391;4287.39;3544;1.86
2392;4358.81;3537;1.86
2393;4395.73;3520;1.86
2394;4361.25;3562;1.86
2395;4279.76;3582;1.86
2396;4225.75;3542;1.86
2397;4279.76;3557;1.86
2398;4356.37;3559;1.86
2399;4400.62;3535;1.86
2400;4395.73;3540;1.86
2401;4314.55;3547;1.86
2402;4198.58;3552;1.86
2403;4173.86;3572;1.86
2404;4235.51;3530;1.86
2405;4294.72;3505;1.86
2406;4326.76;3547;1.86
2407;4297.16;3532;1.86
2408;4205.91;3530;1.86
2409;4126.87;3554;1.86
2410;4186.07;3549;1.86
2411;4279.76;3544;1.86
2412;4344.16;3535;1.86
2413;4373.46;3522;1.86
2414;4334.09;3564;1.86
2415;4247.72;3579;1.86
2416;4205.91;3542;1.86
2417;4260.23;3554;1.86
2418;4331.64;3559;1.86
2419;4381.08;3532;1.86
2420;4381.08;3542;1.86
2421;4306.92;3547;1.86
2422;4193.7;3554;1.86
2423;4158.91;3569;1.86
2424;4215.67;3532;1.86
2425;4277.32;3503;1.86
2426;4309.37;3547;1.86
2427;4284.95;3535;1.86
2428;4196.14;3527;1.86
2429;4112.22;3554;1.86
2430;4164.1;3549;1.86
2431;4257.79;3544;1.86
2432;4321.88;3532;1.86
2433;4356.37;3527;1.86
2434;4321.88;3562;1.86
2435;4235.51;3584;1.86
2436;4193.7;3544;1.86
2437;4255.35;3554;1.86
2438;4326.76;3557;1.86
2439;4366.13;3532;1.86
2440;4356.37;3542;1.86
2441;4311.81;3544;1.86
2442;4203.47;3554;1.86
2443;4139.38;3564;1.86
2444;4183.63;3530;1.86
2445;4247.72;3505;1.86
2446;4284.95;3544;1.86
2447;4277.32;3537;1.86
2448;4205.91;3532;1.86
2449;4112.22;3559;1.86
2450;4132.05;3554;1.86
2451;4223.3;3547;1.86
2452;4294.72;3532;1.86
2453;4334.09;3530;1.86
2454;4321.88;3562;1.86
2455;4247.72;3584;1.86
2456;4178.75;3544;1.86
2457;4220.56;3557;1.86
2458;4294.72;3557;1.86
2459;4341.41;3530;1.86
2460;4349.04;3540;1.86
2461;4284.95;3544;1.86
2462;4171.42;3557;1.86
2463;4124.42;3564;1.86
2464;4178.75;3532;1.86
2465;4240.39;3507;1.86
2466;4272.44;3540;1.86
2467;4257.79;3537;1.86
2468;4181.19;3532;1.86
2469;4092.38;3559;1.86
2470;4126.87;3549;1.87
2471;4218.12;3544;1.87
2472;4287.39;3527;1.87
2473;4324.32;3532;1.87
2474;4294.72;3559;1.87
2475;4215.67;3582;1.87
2476;4158.91;3542;1.87
2477;4213.23;3557;1.87
2478;4287.39;3552;1.87
2479;4326.76;3530;1.87
2480;4326.76;3540;1.87
2481;4255.35;3544;1.87
2482;4141.82;3562;1.87
2483;4117.1;3557;1.87
2484;4176.31;3530;1.87
2485;4233.07;3507;1.87
2486;4260.23;3540;1.87
2487;4235.51;3535;1.87
2488;4149.14;3532;1.87
2489;4075.29;3559;1.87
2490;4126.87;3552;1.87
2491;4220.56;3547;1.87
2492;4260.23;3530;1.87
2493;4304.48;3532;1.87
2494;4297.16;3562;1.87
2495;4230.63;3579;1.87
2496;4156.47;3547;1.87
2497;4191.26;3557;1.87
2498;4265.11;3554;1.87
2499;4314.55;3532;1.87
2500;4329.2;3540;1.87
2501;4272.44;3544;1.87
2502;4164.1;3564;1.87
2503;4104.89;3557;1.87
2504;4151.59;3532;1.87
2505;4208.35;3505;1.87
2506;4245.28;3542;1.87
2507;4237.95;3537;1.87
2508;4164.1;3535;1.87
2509;4070.41;3562;1.87
2510;4092.38;3552;1.87
2511;4183.63;3549;1.87
2512;4250.16;3525;1.87
2513;4292.28;3532;1.87
2514;4279.76;3559;1.87
2515;4208.35;3576;1.87
2516;4141.82;3544;1.87
2517;4186.07;3557;1.87
2518;4257.79;3559;1.87
2519;4304.48;3530;1.87
2520;4311.81;3537;1.87
2521;4247.72;3542;1.87
2522;4134.5;3569;1.87
2523;4097.26;3557;1.87
2524;4149.14;3532;1.87
2525;4205.91;3510;1.87
2526;4233.07;3547;1.87
2527;4218.12;3537;1.87
2528;4139.38;3535;1.87
2529;4055.45;3564;1.87
2530;4092.38;3552;1.87
2531;4181.19;3544;1.87
2532;4242.84;3517;1.87
2533;4277.32;3540;1.87
2534;4252.91;3562;1.87
2535;4173.86;3576;1.87
2536;4124.42;3547;1.87
2537;4178.75;3554;1.87
2538;4247.72;3554;1.87
2539;4287.39;3525;1.87
2540;4287.39;3542;1.87
2541;4213.23;3547;1.87
2542;4124.42;3576;1.87
2543;4082.61;3549;1.87
2544;4129.31;3532;1.87
2545;4183.63;3515;1.87
2546;4218.12;3542;1.87
2547;4203.47;3535;1.87
2548;4132.05;3532;1.87
2549;4043.24;3562;1.87
2550;4075.29;3552;1.87
2551;4164.1;3549;1.87
2552;4228.19;3515;1.87
2553;4262.67;3542;1.87
2554;4245.28;3562;1.87
2555;4168.98;3576;1.87
2556;4114.66;3542;1.87
2557;4166.54;3554;1.87
2558;4233.07;3557;1.87
2559;4277.32;3527;1.87
2560;4279.76;3542;1.88
2561;4210.79;3544;1.88
2562;4104.89;3576;1.88
2563;4075.29;3549;1.88
2564;4126.87;3535;1.88
2565;4186.07;3512;1.88
2566;4210.79;3544;1.88
2567;4205.91;3535;1.88
2568;4146.7;3532;1.88
2569;4053.01;3562;1.88
2570;4050.57;3554;1.88
2571;4134.5;3544;1.88
2572;4205.91;3542;1.88
2573;4252.91;3522;1.88
2574;4250.16;3564;1.88
2575;4183.63;3579;1.88
2576;4109.78;3542;1.88
2577;4136.94;3559;1.88
2578;4210.79;3557;1.88
2579;4257.79;3532;1.88
2580;4274.88;3537;1.88
2581;4223.3;3544;1.88
2582;4119.54;3552;1.88
2583;4062.78;3564;1.88
2584;4104.89;3530;1.88
2585;4161.66;3507;1.88
2586;4198.58;3547;1.88
2587;4193.7;3535;1.88
2588;4129.31;3527;1.88
2589;4038.36;3557;1.88
2590;4055.45;3552;1.88
2591;4139.38;3547;1.88
2592;4205.91;3537;1.88
2593;4245.28;3527;1.88
2594;4235.51;3562;1.88
2595;4164.1;3582;1.88
2596;4097.26;3544;1.88
2597;4139.38;3554;1.88
2598;4208.35;3557;1.88
2599;4252.91;3532;1.88
2600;4262.67;3540;1.88
2601;4198.58;3547;1.88
2602;4094.82;3552;1.88
2603;4055.45;3569;1.88
2604;4104.89;3530;1.88
2605;4164.1;3505;1.88
2606;4193.7;3547;1.88
2607;4181.19;3535;1.88
2608;4104.89;3530;1.88
2609;4020.97;3557;1.88
2610;4057.89;3552;1.88
2611;4144.26;3547;1.88
2612;4203.47;3535;1.88
2613;4240.39;3527;1.88
2614;4220.56;3564;1.88
2615;4144.26;3582;1.88
2616;4097.26;3544;1.88
2617;4146.7;3557;1.88
2618;4186.07;3557;1.88
2619;4237.95;3532;1.88
2620;4260.23;3540;1.88
2621;4218.12;3547;1.88
2622;4119.54;3554;1.88
2623;4048.13;3559;1.88
2624;4082.61;3530;1.88
2625;4139.38;3505;1.88
2626;4176.31;3544;1.88
2627;4176.31;3537;1.88
2628;4119.54;3532;1.88
2629;4023.41;3559;1.88
2630;4025.85;3552;1.88
2631;4109.78;3544;1.88
2632;4181.19;3535;1.88
2633;4225.75;3530;1.88
2634;4220.56;3562;1.88
2635;4156.47;3579;1.88
2636;4087.5;3542;1.88
2637;4121.98;3557;1.88
2638;4188.51;3559;1.88
