<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261607</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3644</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6420</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.1963</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;6158.64;2935;1.7
886;6225.17;2925;1.7
887;6262.09;2856;1.7
888;6274.61;2970;1.7
889;6210.21;2957;1.7
890;6126.59;2938;1.7
891;6158.64;2952;1.7
892;6207.77;2943;1.7
893;6239.81;2938;1.7
894;6262.09;2925;1.7
895;6247.44;2940;1.7
896;6148.56;2950;1.7
897;6060.06;3016;1.7
898;6101.87;2913;1.71
899;6148.56;2918;1.71
900;6188.24;2940;1.71
901;6207.77;2928;1.71
902;6163.52;2933;1.71
903;6064.94;2945;1.71
904;6064.94;2960;1.71
905;6138.8;2940;1.71
906;6202.89;2933;1.71
907;6239.81;2876;1.71
908;6252.33;2977;1.71
909;6190.68;2962;1.71
910;6106.75;2945;1.71
911;6136.36;2960;1.71
912;6183.36;2952;1.71
913;6217.84;2940;1.71
914;6245;2933;1.71
915;6207.77;2950;1.71
916;6101.87;2957;1.71
917;6040.22;3016;1.71
918;6072.27;2920;1.71
919;6114.08;2925;1.71
920;6156.19;2947;1.71
921;6180.61;2935;1.72
922;6158.64;2938;1.72
923;6064.94;2955;1.72
924;6030.46;2965;1.72
925;6099.43;2947;1.72
926;6170.84;2938;1.72
927;6207.77;2891;1.72
928;6234.93;2982;1.72
929;6185.8;2970;1.72
930;6094.55;2945;1.72
931;6096.99;2965;1.72
932;6151.31;2960;1.72
933;6190.68;2943;1.72
934;6220.28;2940;1.72
935;6202.89;2955;1.72
936;6111.64;2965;1.72
937;6020.39;3012;1.72
938;6062.5;2925;1.72
939;6106.75;2930;1.72
940;6148.56;2940;1.72
941;6168.4;2947;1.72
942;6129.03;2945;1.72
943;6032.9;2933;1.72
944;6022.83;2977;1.72
945;6096.99;2957;1.72
946;6168.4;2952;1.73
947;6200.45;2854;1.73
948;6215.4;2982;1.73
949;6156.19;2977;1.73
950;6072.27;2970;1.73
951;6089.36;2967;1.73
952;6143.68;2967;1.73
953;6178.17;2975;1.73
954;6202.89;2940;1.73
955;6170.84;2960;1.73
956;6064.94;2960;1.73
957;6005.74;3063;1.73
958;6045.11;2940;1.73
959;6096.99;2935;1.73
960;6131.47;2950;1.73
961;6146.12;2950;1.73
962;6094.55;2955;1.73
963;5998.41;2940;1.73
964;6010.62;2982;1.73
965;6057.31;2960;1.73
966;6129.03;2955;1.73
967;6168.4;2856;1.73
968;6195.56;2990;1.73
969;6151.31;2980;1.73
970;6057.31;2972;1.73
971;6060.06;2975;1.73
972;6109.2;2970;1.73
973;6151.31;2977;1.74
974;6178.17;2940;1.74
975;6165.96;2965;1.74
976;6077.15;2967;1.74
977;5983.46;3063;1.74
978;6017.95;2940;1.74
979;6064.94;2943;1.74
980;6104.31;2955;1.74
981;6129.03;2957;1.74
982;6094.55;2957;1.74
983;5995.67;2950;1.74
984;5976.13;2982;1.74
985;6047.55;2967;1.74
986;6116.52;2957;1.74
987;6156.19;2866;1.74
988;6170.84;2994;1.74
989;6114.08;2987;1.74
990;6027.71;2972;1.74
991;6045.11;2977;1.74
992;6096.99;2977;1.74
993;6136.36;2977;1.74
994;6158.64;2950;1.74
995;6136.36;2967;1.74
996;6032.9;2977;1.74
997;5963.62;3063;1.74
998;6003.3;2945;1.74
999;6054.87;2945;1.74
1000;6089.36;2962;1.74
1001;6106.75;2960;1.74
1002;6057.31;2960;1.74
1003;5961.18;2955;1.75
1004;5971.25;2987;1.75
1005;6042.66;2970;1.75
1006;6109.2;2957;1.75
1007;6143.68;2871;1.75
1008;6148.56;2997;1.75
1009;6079.59;2990;1.75
1010;6005.74;2975;1.75
1011;6037.78;2980;1.75
1012;6089.36;2977;1.75
1013;6116.52;2972;1.75
1014;6141.24;2952;1.75
1015;6114.08;2970;1.75
1016;6017.95;2980;1.75
1017;5944.09;3061;1.75
1018;5983.46;2945;1.75
1019;6032.9;2945;1.75
1020;6064.94;2965;1.75
1021;6086.92;2957;1.75
1022;6040.22;2960;1.75
1023;5944.09;2965;1.75
1024;5948.97;2987;1.75
1025;6015.5;2970;1.75
1026;6084.48;2960;1.75
1027;6118.96;2886;1.75
1028;6126.59;2999;1.75
1029;6057.31;2987;1.75
1030;5983.46;2975;1.75
1031;6013.06;2984;1.75
1032;6062.5;2977;1.75
1033;6096.99;2972;1.76
1034;6118.96;2955;1.76
1035;6077.15;2972;1.76
1036;5973.69;2980;1.76
1037;5926.69;3054;1.76
1038;5953.86;2945;1.76
1039;6000.85;2950;1.76
1040;6040.22;2967;1.76
1041;6062.5;2960;1.76
1042;6032.9;2962;1.76
1043;5939.21;2972;1.76
1044;5912.05;2990;1.76
1045;5981.02;2970;1.76
1046;6054.87;2962;1.76
1047;6092.11;2896;1.76
1048;6109.2;3002;1.76
1049;6057.31;2992;1.76
1050;5968.81;2972;1.76
1051;5978.58;2987;1.76
1052;6027.71;2977;1.76
1053;6069.83;2972;1.76
1054;6094.55;2960;1.76
1055;6072.27;2977;1.76
1056;5978.58;2982;1.76
1057;5899.53;3046;1.76
1058;5931.58;2947;1.76
1059;5983.46;2955;1.76
1060;6020.39;2970;1.76
1061;6037.78;2960;1.76
1062;5995.67;2965;1.76
1063;5899.53;2977;1.76
1064;5899.53;2987;1.76
1065;5971.25;2972;1.76
1066;6037.78;2962;1.76
1067;6074.71;2906;1.77
1068;6077.15;3004;1.77
1069;6015.5;2992;1.77
1070;5934.02;2975;1.77
1071;5961.18;2984;1.77
1072;6010.62;2982;1.77
1073;6045.11;2970;1.77
1074;6067.39;2960;1.77
1075;6030.46;2980;1.77
1076;5926.69;2982;1.77
1077;5872.37;3034;1.77
1078;5914.49;2947;1.77
1079;5963.62;2952;1.77
1080;5995.67;2972;1.77
1081;6000.85;2962;1.77
1082;5944.09;2965;1.77
1083;5852.84;2980;1.77
1084;5852.84;2990;1.77
1085;5914.49;2970;1.77
1086;5993.22;2965;1.77
1087;6032.9;2915;1.77
1088;6049.99;3004;1.77
1089;5998.41;2994;1.77
1090;5912.05;2977;1.77
1091;5916.93;2987;1.77
1092;5968.81;2980;1.77
1093;6013.06;2962;1.77
1094;6030.46;2962;1.77
1095;6015.5;2977;1.77
1096;5921.81;2984;1.77
1097;5835.44;3031;1.77
1098;5867.49;2950;1.77
1099;5916.93;2950;1.77
1100;5956.3;2975;1.77
1101;5976.13;2962;1.77
1102;5931.58;2965;1.77
1103;5842.77;2984;1.77
1104;5833;2990;1.77
1105;5901.97;2975;1.77
1106;5973.69;2962;1.78
1107;6010.62;2925;1.78
1108;6017.95;3002;1.78
1109;5958.74;2992;1.78
1110;5877.56;2975;1.78
1111;5894.65;2987;1.78
1112;5946.53;2984;1.78
1113;5985.9;2962;1.78
1114;6003.3;2965;1.78
1115;5971.25;2975;1.78
1116;5869.93;2990;1.78
1117;5808.28;3022;1.78
1118;5847.96;2950;1.78
1119;5901.97;2950;1.78
1120;5931.58;2970;1.78
1121;5944.09;2962;1.78
1122;5892.21;2965;1.78
1123;5798.52;2972;1.78
1124;5810.72;2990;1.78
1125;5884.88;2975;1.78
1126;5956.3;2962;1.78
1127;5988.34;2898;1.78
1128;5983.46;3004;1.78
1129;5909.6;2992;1.78
1130;5842.77;2977;1.78
1131;5862.61;2987;1.78
1132;5914.49;2980;1.78
1133;5958.74;2972;1.78
1134;5978.58;2957;1.78
1135;5948.97;2977;1.78
1136;5847.96;2982;1.78
1137;5781.12;3046;1.78
1138;5820.8;2950;1.78
1139;5874.81;2952;1.78
1140;5907.16;2975;1.78
1141;5919.37;2965;1.78
1142;5862.61;2967;1.78
1143;5771.36;2977;1.78
1144;5781.12;2992;1.78
1145;5855.28;2972;1.78
1146;5926.69;2967;1.78
1147;5961.18;2908;1.78
1148;5953.86;3007;1.78
1149;5884.88;2994;1.78
1150;5815.91;2977;1.79
1151;5840.33;2990;1.79
1152;5897.09;2982;1.79
1153;5934.02;2970;1.79
1154;5946.53;2962;1.79
1155;5929.14;2980;1.79
1156;5842.77;2982;1.79
1157;5749.08;3039;1.79
1158;5776.24;2950;1.79
1159;5828.12;2952;1.79
1160;5872.37;2970;1.79
1161;5889.77;2962;1.79
1162;5852.84;2962;1.79
1163;5761.59;2982;1.79
1164;5739.31;2990;1.79
1165;5808.28;2975;1.79
1166;5889.77;2965;1.79
1167;5926.69;2918;1.79
1168;5936.46;3004;1.79
1169;5877.56;2992;1.79
1170;5791.19;2975;1.79
1171;5798.52;2987;1.79
1172;5855.28;2984;1.79
1173;5901.97;2965;1.79
1174;5921.81;2962;1.79
1175;5892.21;2977;1.79
1176;5796.08;2984;1.79
1177;5721.92;3027;1.79
1178;5759.15;2947;1.79
1179;5815.91;2952;1.79
1180;5852.84;2975;1.79
1181;5865.05;2962;1.79
1182;5815.91;2965;1.79
1183;5724.66;2984;1.79
1184;5724.66;2987;1.79
1185;5798.52;2975;1.79
1186;5874.81;2962;1.79
1187;5907.16;2925;1.79
1188;5909.6;3002;1.79
1189;5840.33;2992;1.79
1190;5759.15;2972;1.79
1191;5786.31;2990;1.79
1192;5842.77;2984;1.79
1193;5882.44;2960;1.79
1194;5897.09;2962;1.79
1195;5857.72;2977;1.79
1196;5751.52;2990;1.79
1197;5699.94;3019;1.79
1198;5744.19;2947;1.79
1199;5800.96;2947;1.79
1200;5833;2972;1.8
1201;5837.89;2965;1.8
1202;5778.68;2962;1.8
1203;5719.47;2987;1.8
1204;5687.43;2987;1.8
1205;5754.27;2972;1.8
1206;5837.89;2957;1.8
1207;5880;2935;1.8
1208;5889.77;3004;1.8
1209;5835.44;2999;1.8
1210;5746.64;2977;1.8
1211;5749.08;2984;1.8
1212;5805.84;2980;1.8
1213;5855.28;2987;1.8
1214;5874.81;2957;1.8
1215;5850.4;2980;1.8
1216;5756.71;2980;1.8
1217;5672.78;3073;1.8
1218;5704.83;2957;1.8
1219;5764.03;2955;1.8
1220;5803.4;2965;1.8
1221;5818.35;2960;1.8
1222;5771.36;2965;1.8
1223;5677.66;2957;1.8
1224;5670.34;2994;1.8
1225;5746.64;2970;1.8
1226;5828.12;2967;1.8
1227;5865.05;2874;1.8
1228;5865.05;2999;1.8
1229;5798.52;2992;1.8
1230;5717.03;2980;1.8
1231;5736.87;2987;1.8
1232;5796.08;2982;1.8
1233;5840.33;2980;1.8
1234;5855.28;2957;1.8
1235;5818.35;2980;1.8
1236;5714.59;2982;1.8
1237;5650.5;3066;1.8
1238;5692.31;2952;1.8
1239;5749.08;2952;1.8
1240;5788.75;2972;1.8
1241;5793.63;2960;1.8
1242;5734.43;2962;1.8
1243;5643.18;2962;1.8
1244;5660.27;2992;1.8
1245;5741.75;2975;1.8
1246;5815.91;2962;1.8
1247;5847.96;2881;1.8
1248;5837.89;3002;1.8
1249;5761.59;2992;1.8
1250;5689.87;2977;1.8
1251;5714.59;2987;1.8
1252;5773.8;2980;1.8
1253;5818.35;2977;1.8
1254;5837.89;2960;1.8
1255;5803.4;2980;1.8
1256;5714.59;2982;1.8
1257;5675.22;3059;1.8
1258;5741.75;2947;1.8
1259;5833;2955;1.8
1260;5904.42;2970;1.81
1261;5958.74;2960;1.81
1262;5936.46;2967;1.81
1263;5877.56;2967;1.81
1264;5941.65;2990;1.81
1265;6057.31;2970;1.81
1266;6158.64;2960;1.81
1267;6245;2881;1.81
1268;6271.86;3002;1.81
1269;6207.77;2990;1.81
1270;6141.24;2972;1.81
1271;6210.21;2984;1.81
1272;6289.25;2977;1.81
1273;6353.34;2970;1.81
1274;6400.34;2950;1.81
1275;6373.18;2972;1.81
1276;6257.21;2980;1.81
1277;6136.36;3054;1.81
1278;6198;2943;1.81
1279;6269.42;2943;1.81
1280;6328.62;2965;1.81
1281;6368.3;2957;1.81
1282;6309.09;2957;1.81
1283;6175.73;2970;1.81
1284;6156.19;2987;1.81
1285;6245;2967;1.81
1286;6321.3;2957;1.81
1287;6378.06;2891;1.81
1288;6397.9;3002;1.81
1289;6316.42;2987;1.81
1290;6200.45;2970;1.81
1291;6227.61;2984;1.81
1292;6284.37;2975;1.81
1293;6326.18;2965;1.81
1294;6358.23;2952;1.81
1295;6316.42;2972;1.81
1296;6185.8;2977;1.81
1297;6099.43;3041;1.81
1298;6143.68;2945;1.81
1299;6193.12;2950;1.81
1300;6234.93;2965;1.81
1301;6247.44;2952;1.81
1302;6183.36;2962;1.81
1303;6067.39;2972;1.81
1304;6069.83;2982;1.81
1305;6143.68;2967;1.81
1306;6217.84;2957;1.81
1307;6254.77;2901;1.82
1308;6254.77;3002;1.82
1309;6170.84;2987;1.82
1310;6084.48;2972;1.82
1311;6118.96;2982;1.82
1312;6173.28;2980;1.82
1313;6207.77;2960;1.82
1314;6232.49;2955;1.82
1315;6178.17;2977;1.82
1316;6054.87;2982;1.82
1317;6003.3;3034;1.82
1318;6049.99;2945;1.82
1319;6106.75;2950;1.82
1320;6146.12;2972;1.82
1321;6151.31;2960;1.82
1322;6114.08;2965;1.82
1323;6008.18;2980;1.82
1324;5983.46;2990;1.82
1325;6054.87;2972;1.82
1326;6141.24;2965;1.82
1327;6183.36;2918;1.82
1328;6200.45;3009;1.82
1329;6136.36;2994;1.82
1330;6040.22;2980;1.82
1331;6054.87;2992;1.82
1332;6114.08;2987;1.82
1333;6165.96;2967;1.82
1334;6190.68;2967;1.82
1335;6163.52;2987;1.82
1336;6054.87;2994;1.82
1337;5973.69;3036;1.82
1338;6013.06;2957;1.82
1339;6069.83;2960;1.82
1340;6118.96;2984;1.82
1341;6141.24;2972;1.82
1342;6084.48;2980;1.82
1343;5978.58;2997;1.82
1344;5978.58;3002;1.82
1345;6064.94;2987;1.82
1346;6146.12;2980;1.82
1347;6185.8;2940;1.82
1348;6193.12;3027;1.82
1349;6121.71;3014;1.82
1350;6032.9;2994;1.82
1351;6067.39;3012;1.82
1352;6126.59;3007;1.82
1353;6168.4;2984;1.82
1354;6193.12;2987;1.82
1355;6148.56;3004;1.82
1356;6030.46;3019;1.82
1357;5976.13;3051;1.82
1358;6022.83;2977;1.83
1359;6084.48;2984;1.83
1360;6129.03;3009;1.83
1361;6136.36;2994;1.83
1362;6067.39;2999;1.83
1363;5971.25;3024;1.83
1364;5995.67;3024;1.83
1365;6082.03;3012;1.83
1366;6156.19;2997;1.83
1367;6195.56;2975;1.83
1368;6183.36;3049;1.83
1369;6101.87;3044;1.83
1370;6032.9;3022;1.83
1371;6062.5;3036;1.83
1372;6124.15;3036;1.83
1373;6170.84;3014;1.83
1374;6198;3019;1.83
1375;6156.19;3029;1.83
1376;6035.34;3054;1.83
1377;5978.58;3068;1.83
1378;6025.27;3009;1.83
1379;6086.92;3004;1.83
1380;6126.59;3036;1.83
1381;6143.68;3031;1.83
1382;6074.71;3027;1.83
1383;5968.81;3056;1.83
1384;5993.22;3054;1.83
1385;6082.03;3044;1.83
1386;6156.19;3024;1.83
1387;6198;3019;1.83
1388;6188.24;3078;1.83
1389;6104.31;3083;1.83
1390;6035.34;3054;1.83
1391;6077.15;3073;1.83
1392;6141.24;3073;1.83
1393;6180.61;3041;1.83
1394;6195.56;3044;1.83
1395;6175.73;3066;1.83
1396;6072.27;3071;1.83
1397;5978.58;3164;1.83
1398;6017.95;3046;1.83
1399;6079.59;3049;1.83
1400;6126.59;3068;1.83
1401;6153.75;3061;1.83
1402;6104.31;3063;1.83
1403;5998.41;3068;1.84
1404;5985.9;3095;1.84
1405;6067.39;3081;1.84
1406;6151.31;3071;1.84
1407;6193.12;2994;1.84
1408;6200.45;3113;1.84
1409;6133.92;3103;1.84
1410;6040.22;3095;1.84
1411;6067.39;3105;1.84
1412;6129.03;3100;1.84
1413;6173.28;3098;1.84
1414;6200.45;3081;1.84
1415;6161.08;3105;1.84
1416;6052.43;3113;1.84
1417;5985.9;3192;1.84
1418;6030.46;3086;1.84
1419;6092.11;3086;1.84
1420;6136.36;3108;1.84
1421;6148.56;3100;1.84
1422;6089.36;3103;1.84
1423;5985.9;3110;1.84
1424;6003.3;3135;1.84
1425;6084.48;3120;1.84
1426;6161.08;3108;1.84
1427;6205.33;3034;1.84
1428;6200.45;3155;1.84
1429;6121.71;3145;1.84
1430;6042.66;3130;1.84
1431;6084.48;3147;1.84
1432;6148.56;3142;1.84
1433;6188.24;3135;1.84
1434;6215.4;3118;1.84
1435;6161.08;3147;1.84
1436;6042.66;3155;1.84
1437;6003.3;3229;1.84
1438;6052.43;3120;1.84
1439;6121.71;3125;1.84
1440;6161.08;3147;1.84
1441;6175.73;3140;1.84
1442;6133.92;3140;1.84
1443;6027.71;3152;1.84
1444;6010.62;3175;1.85
1445;6089.36;3162;1.85
1446;6173.28;3152;1.85
1447;6225.17;3081;1.85
1448;6239.81;3197;1.85
1449;6175.73;3182;1.85
1450;6082.03;3167;1.85
1451;6109.2;3184;1.85
1452;6168.4;3179;1.85
1453;6220.28;3170;1.85
1454;6252.33;3162;1.85
1455;6220.28;3182;1.85
1456;6106.75;3187;1.85
1457;6032.9;3258;1.85
1458;6079.59;3155;1.85
1459;6146.12;3164;1.85
1460;6190.68;3187;1.85
1461;6210.21;3177;1.85
1462;6153.75;3177;1.85
1463;6045.11;3194;1.85
1464;6060.06;3209;1.85
1465;6138.8;3197;1.85
1466;6217.84;3187;1.85
1467;6264.53;3128;1.85
1468;6269.42;3236;1.85
1469;6188.24;3224;1.85
1470;6109.2;3204;1.85
1471;6151.31;3221;1.85
1472;6210.21;3216;1.85
1473;6257.21;3207;1.85
1474;6286.81;3199;1.85
1475;6234.93;3216;1.85
1476;6114.08;3226;1.85
1477;6062.5;3288;1.85
1478;6116.52;3194;1.85
1479;6178.17;3197;1.85
1480;6220.28;3226;1.85
1481;6232.49;3214;1.85
1482;6158.64;3216;1.85
1483;6052.43;3236;1.86
1484;6089.36;3248;1.86
1485;6170.84;3234;1.86
1486;6242.56;3226;1.86
1487;6289.25;3172;1.86
1488;6277.05;3273;1.86
1489;6210.21;3258;1.86
1490;6121.71;3239;1.86
1491;6156.19;3256;1.86
1492;6220.28;3256;1.86
1493;6264.53;3236;1.86
1494;6291.7;3234;1.86
1495;6242.56;3251;1.86
1496;6121.71;3263;1.86
1497;6064.94;3315;1.86
1498;6116.52;3226;1.86
1499;6180.61;3234;1.86
1500;6220.28;3261;1.86
1501;6234.93;3248;1.86
1502;6158.64;3251;1.86
1503;6052.43;3273;1.86
1504;6086.92;3280;1.86
1505;6168.4;3266;1.86
1506;6239.81;3258;1.86
1507;6286.81;3216;1.86
1508;6274.61;3303;1.86
1509;6185.8;3295;1.86
1510;6116.52;3276;1.86
1511;6161.08;3291;1.86
1512;6220.28;3291;1.86
1513;6247.44;3271;1.86
1514;6281.93;3268;1.86
1515;6254.77;3286;1.86
1516;6143.68;3303;1.86
1517;6049.99;3340;1.86
1518;6096.99;3261;1.86
1519;6156.19;3266;1.87
1520;6202.89;3291;1.87
1521;6230.05;3280;1.87
1522;6173.28;3278;1.87
1523;6062.5;3310;1.87
1524;6062.5;3312;1.87
1525;6141.24;3300;1.87
1526;6217.84;3286;1.87
1527;6264.53;3263;1.87
1528;6274.61;3335;1.87
1529;6195.56;3327;1.87
1530;6101.87;3305;1.87
1531;6133.92;3323;1.87
1532;6190.68;3327;1.87
1533;6234.93;3295;1.87
1534;6266.98;3305;1.87
1535;6220.28;3318;1.87
1536;6099.43;3340;1.87
1537;6035.34;3362;1.87
1538;6084.48;3295;1.87
1539;6148.56;3295;1.87
1540;6193.12;3327;1.87
1541;6207.77;3315;1.87
1542;6138.8;3312;1.87
1543;6030.46;3342;1.87
1544;6060.06;3342;1.87
1545;6136.36;3332;1.87
1546;6210.21;3310;1.87
1547;6257.21;3300;1.87
1548;6249.89;3367;1.87
1549;6163.52;3364;1.87
1550;6086.92;3340;1.87
1551;6124.15;3355;1.87
1552;6185.8;3357;1.87
1553;6225.17;3327;1.87
1554;6247.44;3337;1.87
1555;6185.8;3350;1.87
1556;6057.31;3372;1.87
1557;6025.27;3382;1.88
1558;6077.15;3323;1.88
1559;6138.8;3318;1.88
1560;6163.52;3355;1.88
1561;6190.68;3345;1.88
1562;6138.8;3337;1.88
1563;6025.27;3372;1.88
1564;6020.39;3369;1.88
1565;6096.99;3359;1.88
1566;6175.73;3327;1.88
1567;6217.84;3340;1.88
1568;6230.05;3394;1.88
1569;6158.64;3401;1.88
1570;6064.94;3367;1.88
1571;6084.48;3384;1.88
1572;6141.24;3387;1.88
1573;6185.8;3350;1.88
1574;6215.4;3367;1.88
1575;6173.28;3377;1.88
1576;6057.31;3416;1.88
1577;5985.9;3399;1.88
1578;6032.9;3355;1.88
1579;6092.11;3342;1.88
1580;6131.47;3377;1.88
1581;6146.12;3369;1.88
1582;6082.03;3372;1.88
1583;5976.13;3392;1.88
1584;5993.22;3404;1.88
1585;6072.27;3384;1.88
1586;6146.12;3377;1.88
1587;6190.68;3342;1.88
1588;6185.8;3421;1.88
1589;6101.87;3411;1.88
1590;6025.27;3396;1.88
1591;6057.31;3409;1.88
1592;6116.52;3409;1.88
1593;6156.19;3387;1.88
1594;6178.17;3387;1.89
1595;6121.71;3404;1.89
1596;5998.41;3416;1.89
1597;5958.74;3451;1.89
1598;6003.3;3377;1.89
1599;6062.5;3379;1.89
1600;6101.87;3406;1.89
1601;6104.31;3396;1.89
1602;6030.46;3396;1.89
1603;5931.58;3416;1.89
1604;5971.25;3424;1.89
1605;6049.99;3411;1.89
1606;6116.52;3396;1.89
1607;6156.19;3369;1.89
1608;6146.12;3443;1.89
1609;6067.39;3439;1.89
1610;5985.9;3419;1.89
1611;6017.95;3434;1.89
1612;6074.71;3434;1.89
1613;6114.08;3404;1.89
1614;6136.36;3411;1.89
1615;6084.48;3424;1.89
1616;5968.81;3443;1.89
1617;5919.37;3466;1.89
1618;5966.06;3401;1.89
1619;6022.83;3396;1.89
1620;6057.31;3428;1.89
1621;6064.94;3419;1.89
1622;5988.34;3416;1.89
1623;5889.77;3446;1.89
1624;5924.25;3446;1.89
1625;6005.74;3428;1.89
1626;6074.71;3411;1.89
1627;6111.64;3406;1.89
1628;6092.11;3466;1.89
1629;6008.18;3468;1.89
1630;5944.09;3439;1.89
1631;5985.9;3451;1.89
1632;6020.39;3453;1.89
1633;6069.83;3424;1.89
1634;6094.55;3434;1.9
1635;6062.5;3443;1.9
1636;5953.86;3475;1.9
1637;5872.37;3475;1.9
1638;5909.6;3421;1.9
1639;5966.06;3416;1.9
1640;6005.74;3448;1.9
1641;6022.83;3439;1.9
1642;5968.81;3436;1.9
1643;5860.16;3468;1.9
1644;5867.49;3466;1.9
1645;5944.09;3453;1.9
1646;6020.39;3426;1.9
1647;6060.06;3431;1.9
1648;6062.5;3483;1.9
1649;5988.34;3490;1.9
1650;5901.97;3460;1.9
1651;5931.58;3473;1.9
1652;5988.34;3475;1.9
1653;6027.71;3441;1.9
1654;6047.55;3456;1.9
1655;6000.85;3463;1.9
1656;5884.88;3498;1.9
1657;5830.56;3488;1.9
1658;5872.37;3443;1.9
1659;5931.58;3426;1.9
1660;5966.06;3466;1.9
1661;5976.13;3456;1.9
1662;5907.16;3448;1.9
1663;5810.72;3488;1.9
1664;5835.44;3478;1.9
1665;5916.93;3468;1.9
1666;5988.34;3434;1.9
1667;6025.27;3456;1.9
1668;6008.18;3498;1.9
1669;5924.25;3507;1.9
1670;5857.72;3478;1.9
1671;5892.21;3488;1.9
1672;5953.86;3490;1.9
1673;5988.34;3480;1.9
1674;6000.85;3463;1.9
1675;5939.21;3480;1.9
1676;5818.35;3485;1.91
1677;5791.19;3562;1.91
1678;5837.89;3453;1.91
1679;5874.81;3460;1.91
1680;5916.93;3478;1.91
1681;5934.02;3468;1.91
1682;5882.44;3473;1.91
1683;5781.12;3478;1.91
1684;5776.24;3500;1.91
1685;5850.4;3485;1.91
1686;5934.02;3478;1.91
1687;5971.25;3409;1.91
1688;5976.13;3517;1.91
1689;5901.97;3503;1.91
1690;5815.91;3490;1.91
1691;5837.89;3498;1.91
1692;5894.65;3495;1.91
1693;5939.21;3485;1.91
1694;5961.18;3473;1.91
1695;5914.49;3493;1.91
1696;5803.4;3498;1.91
1697;5741.75;3564;1.91
1698;5783.56;3466;1.91
1699;5842.77;3468;1.91
1700;5882.44;3493;1.91
1701;5892.21;3480;1.91
1702;5828.12;3488;1.91
1703;5727.1;3490;1.91
1704;5746.64;3510;1.91
1705;5825.68;3495;1.91
1706;5904.42;3488;1.91
1707;5939.21;3428;1.91
1708;5924.25;3527;1.91
1709;5842.77;3515;1.91
1710;5771.36;3498;1.91
1711;5803.4;3512;1.91
1712;5862.61;3507;1.91
1713;5899.53;3493;1.91
1714;5912.05;3488;1.91
1715;5852.84;3503;1.91
1716;5731.99;3510;1.91
1717;5697.5;3569;1.91
1718;5741.75;3478;1.92
1719;5805.84;3485;1.92
1720;5837.89;3503;1.92
1721;5835.44;3493;1.92
1722;5756.71;3493;1.92
1723;5667.9;3507;1.92
1724;5704.83;3520;1.92
1725;5788.75;3507;1.92
1726;5857.72;3495;1.92
1727;5887.33;3448;1.92
1728;5877.56;3537;1.92
1729;5793.63;3527;1.92
1730;5717.03;3507;1.92
1731;5746.64;3522;1.92
1732;5810.72;3520;1.92
1733;5850.4;3503;1.92
1734;5862.61;3500;1.92
1735;5805.84;3512;1.92
1736;5687.43;3525;1.92
1737;5645.62;3572;1.92
1738;5689.87;3490;1.92
1739;5754.27;3490;1.92
1740;5788.75;3512;1.92
1741;5786.31;3500;1.92
1742;5709.71;3503;1.92
1743;5616.02;3520;1.92
1744;5652.94;3530;1.92
1745;5741.75;3515;1.92
1746;5810.72;3507;1.92
1747;5845.21;3468;1.92
1748;5818.35;3544;1.92
1749;5729.55;3532;1.92
1750;5665.46;3520;1.92
1751;5684.99;3532;1.92
1752;5749.08;3527;1.92
1753;5796.08;3507;1.92
1754;5815.91;3510;1.92
1755;5778.68;3520;1.92
1756;5665.46;3530;1.92
1757;5586.41;3569;1.92
1758;5625.78;3500;1.92
1759;5689.87;3500;1.92
1760;5731.99;3522;1.92
1761;5741.75;3510;1.92
1762;5680.11;3510;1.92
1763;5579.09;3532;1.93
1764;5581.53;3540;1.93
1765;5667.9;3525;1.93
1766;5751.52;3515;1.93
1767;5791.19;3485;1.93
