<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261969</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4177</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.0302</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5211.19;2952;1.66
886;5115.06;2940;1.66
887;5134.59;2947;1.66
888;5208.75;2947;1.66
889;5260.32;2925;1.66
890;5260.32;2930;1.66
891;5191.35;2940;1.66
892;5060.73;2950;1.66
893;4989.01;2982;1.66
894;5036.01;2918;1.66
895;5115.06;2923;1.66
896;5159.31;2940;1.66
897;5149.54;2930;1.66
898;5070.5;2933;1.66
899;4967.04;2955;1.66
900;4996.64;2955;1.66
901;5109.87;2945;1.66
902;5211.19;2930;1.66
903;5240.79;2913;1.66
904;5211.19;2970;1.66
905;5115.06;2960;1.66
906;5033.57;2950;1.66
907;5068.06;2957;1.66
908;5149.54;2957;1.66
909;5196.23;2930;1.66
910;5184.03;2940;1.66
911;5100.1;2947;1.66
912;4962.16;2967;1.66
913;4915.16;2977;1.66
914;4976.81;2928;1.66
915;5053.41;2928;1.66
916;5090.33;2945;1.66
917;5065.61;2940;1.66
918;4974.36;2938;1.66
919;4883.11;2970;1.66
920;4937.44;2957;1.66
921;5058.29;2952;1.67
922;5149.54;2938;1.67
923;5176.7;2930;1.67
924;5132.15;2975;1.67
925;5048.22;2970;1.67
926;4959.41;2955;1.67
927;4989.01;2962;1.67
928;5075.38;2965;1.67
929;5122.38;2935;1.67
930;5112.31;2950;1.67
931;5028.69;2957;1.67
932;4885.56;2975;1.67
933;4833.67;2975;1.67
934;4895.32;2940;1.67
935;4979.25;2928;1.67
936;5016.17;2952;1.67
937;4989.01;2947;1.67
938;4897.76;2943;1.67
939;4799.19;2977;1.67
940;4853.51;2965;1.67
941;4981.69;2957;1.67
942;5075.38;2938;1.67
943;5102.54;2943;1.67
944;5060.73;2980;1.67
945;4954.53;2984;1.67
946;4883.11;2960;1.67
947;4932.55;2970;1.67
948;5018.62;2975;1.67
949;5053.41;2938;1.67
950;5055.85;2957;1.67
951;4981.69;2962;1.67
952;4846.19;2990;1.67
953;4757.38;2977;1.67
954;4801.63;2940;1.67
955;4888;2933;1.67
956;4939.88;2955;1.67
957;4930.11;2957;1.67
958;4851.07;2945;1.67
959;4737.54;2984;1.67
960;4754.94;2965;1.67
961;4880.67;2962;1.67
962;4991.76;2935;1.67
963;5036.01;2950;1.67
964;5006.41;2984;1.67
965;4910.28;2999;1.67
966;4816.58;2965;1.67
967;4851.07;2975;1.67
968;4937.44;2980;1.68
969;4996.64;2945;1.68
970;4986.57;2962;1.68
971;4897.76;2970;1.68
972;4754.94;3004;1.68
973;4693.29;2977;1.68
974;4757.38;2947;1.68
975;4843.75;2933;1.68
976;4888;2965;1.68
977;4863.28;2957;1.68
978;4769.59;2955;1.68
979;4666.13;2990;1.68
980;4712.82;2975;1.68
981;4841.3;2970;1.68
982;4942.32;2930;1.68
983;4974.36;2962;1.68
984;4935;2987;1.68
985;4828.79;3004;1.68
986;4754.94;2975;1.68
987;4806.51;2980;1.68
988;4897.76;2984;1.68
989;4939.88;2952;1.68
990;4920.04;2967;1.68
991;4816.58;2970;1.68
992;4673.45;3019;1.68
993;4638.97;2975;1.68
994;4710.38;2952;1.68
995;4794.31;2938;1.68
996;4821.47;2965;1.68
997;4806.51;2960;1.68
998;4730.22;2957;1.68
999;4611.8;2992;1.68
1000;4621.57;2977;1.68
1001;4742.42;2975;1.68
1002;4860.84;2923;1.68
1003;4912.72;2972;1.68
1004;4888;2990;1.68
1005;4794.31;3009;1.68
1006;4698.17;2977;1.68
1007;4727.77;2982;1.68
1008;4816.58;2984;1.68
1009;4880.67;2952;1.68
1010;4870.91;2972;1.68
1011;4786.98;2975;1.68
1012;4641.41;3027;1.68
1013;4572.44;2975;1.68
1014;4631.64;2960;1.68
1015;4715.26;2940;1.68
1016;4759.82;2970;1.68
1017;4737.54;2967;1.68
1018;4651.17;2957;1.68
1019;4542.83;2997;1.68
1020;4582.2;2980;1.68
1021;4710.38;2975;1.68
1022;4814.14;2915;1.68
1023;4851.07;2977;1.68
1024;4814.14;2992;1.68
1025;4710.38;3004;1.69
1026;4631.64;2980;1.69
1027;4680.78;2984;1.69
1028;4769.59;2987;1.69
1029;4819.03;2955;1.69
1030;4801.63;2970;1.69
1031;4703.06;2977;1.69
1032;4559.92;2984;1.69
1033;4523;3014;1.69
1034;4587.08;2957;1.69
1035;4671.01;2962;1.69
1036;4707.94;2972;1.69
1037;4673.45;2967;1.69
1038;4577.32;2967;1.69
1039;4486.07;2987;1.69
1040;4547.72;2984;1.69
1041;4675.89;2980;1.69
1042;4767.14;2970;1.69
1043;4791.86;2938;1.69
1044;4739.98;2999;1.69
1045;4658.8;2992;1.69
1046;4577.32;2977;1.69
1047;4624.01;2984;1.69
1048;4712.82;2990;1.69
1049;4764.7;2965;1.69
1050;4744.87;2967;1.69
1051;4653.62;2980;1.69
1052;4513.23;2987;1.69
1053;4468.67;3012;1.69
1054;4535.51;2957;1.69
1055;4619.13;2960;1.69
1056;4656.36;2977;1.69
1057;4624.01;2967;1.69
1058;4530.32;2967;1.69
1059;4439.07;2987;1.69
1060;4500.72;2987;1.69
1061;4626.76;2982;1.69
1062;4718.01;2967;1.69
1063;4744.87;2950;1.69
1064;4703.06;3002;1.69
1065;4597.16;2997;1.69
1066;4537.95;2977;1.69
1067;4594.71;2990;1.69
1068;4678.33;2990;1.69
1069;4712.82;2962;1.69
1070;4712.82;2970;1.69
1071;4631.64;2977;1.69
1072;4500.72;2990;1.69
1073;4421.98;3004;1.69
1074;4473.86;2960;1.69
1075;4557.48;2955;1.69
1076;4606.92;2977;1.69
1077;4591.97;2970;1.69
1078;4508.35;2967;1.69
1079;4404.58;2994;1.69
1080;4431.75;2987;1.69
1081;4552.6;2980;1.69
1082;4653.62;2965;1.69
1083;4698.17;2955;1.69
1084;4668.57;2997;1.69
1085;4577.32;3002;1.69
1086;4495.83;2977;1.69
1087;4535.51;2990;1.69
1088;4616.69;2990;1.69
1089;4671.01;2960;1.69
1090;4656.36;2975;1.69
1091;4569.99;2980;1.69
1092;4434.19;2994;1.69
1093;4385.05;2997;1.69
1094;4444.26;2960;1.7
1095;4525.44;2947;1.7
1096;4562.36;2977;1.7
1097;4537.95;2970;1.7
1098;4446.7;2965;1.7
1099;4357.89;2994;1.7
1100;4412.21;2987;1.7
1101;4530.32;2977;1.7
1102;4619.13;2962;1.7
1103;4651.17;2962;1.7
1104;4614.25;2997;1.7
1105;4515.67;3009;1.7
1106;4454.02;2980;1.7
1107;4503.46;2990;1.7
1108;4582.2;2994;1.7
1109;4624.01;2962;1.7
1110;4599.6;2975;1.7
1111;4500.72;2982;1.7
1112;4370.1;3002;1.7
1113;4350.57;2992;1.7
1114;4419.54;2960;1.7
1115;4493.39;2943;1.7
1116;4523;2977;1.7
1117;4505.91;2970;1.7
1118;4431.75;2962;1.7
1119;4333.17;2994;1.7
1120;4355.45;2984;1.7
1121;4461.35;2982;1.7
1122;4562.36;2950;1.7
1123;4606.92;2967;1.7
1124;4584.64;2997;1.7
1125;4498.28;3014;1.7
1126;4417.1;2982;1.7
1127;4446.7;2990;1.7
1128;4525.44;2990;1.7
1129;4574.88;2960;1.7
1130;4572.44;2975;1.7
1131;4490.95;2982;1.7
1132;4360.33;3012;1.7
1133;4308.45;2987;1.7
1134;4367.66;2960;1.7
1135;4436.63;2940;1.7
1136;4476.3;2975;1.7
1137;4454.02;2970;1.7
1138;4374.98;2962;1.7
1139;4286.17;2997;1.7
1140;4333.17;2982;1.7
1141;4444.26;2980;1.7
1142;4527.88;2938;1.7
1143;4565.11;2975;1.7
1144;4533.07;2994;1.7
1145;4441.82;3014;1.7
1146;4379.86;2980;1.7
1147;4421.98;2984;1.7
1148;4498.28;2990;1.7
1149;4542.83;2957;1.7
1150;4520.55;2972;1.7
1151;4431.75;2980;1.7
1152;4306.01;3019;1.7
1153;4278.85;2982;1.7
1154;4342.94;2965;1.7
1155;4414.66;2940;1.7
1156;4444.26;2972;1.7
1157;4412.21;2970;1.7
1158;4325.85;2962;1.7
1159;4256.57;2994;1.7
1160;4323.4;2984;1.7
1161;4429.3;2980;1.7
1162;4503.46;2928;1.7
1163;4530.32;2977;1.7
1164;4486.07;2994;1.7
1165;4392.38;3009;1.7
1166;4347.82;2980;1.7
1167;4389.94;2984;1.7
1168;4463.79;2987;1.7
1169;4505.91;2957;1.7
1170;4490.95;2975;1.7
1171;4404.58;2977;1.7
1172;4278.85;3031;1.7
1173;4254.13;2977;1.7
1174;4313.33;2962;1.7
1175;4382.61;2945;1.7
1176;4414.66;2972;1.7
1177;4382.61;2970;1.7
1178;4298.69;2965;1.7
1179;4226.97;2994;1.7
1180;4288.92;2982;1.7
1181;4392.38;2980;1.7
1182;4463.79;2918;1.7
1183;4490.95;2980;1.71
1184;4454.02;2992;1.71
1185;4362.77;3002;1.71
1186;4318.22;2984;1.71
1187;4372.54;2984;1.71
1188;4439.07;2990;1.71
1189;4473.86;2957;1.71
1190;4466.23;2977;1.71
1191;4399.7;2975;1.71
1192;4281.29;3039;1.71
1193;4222.08;2972;1.71
1194;4269.08;2962;1.71
1195;4338.05;2955;1.71
1196;4377.42;2970;1.71
1197;4362.77;2967;1.71
1198;4291.36;2967;1.71
1199;4204.99;2992;1.71
1200;4239.48;2980;1.71
1201;4338.05;2980;1.71
1202;4419.54;2908;1.71
1203;4458.91;2984;1.71
1204;4436.63;2992;1.71
1205;4355.45;2999;1.71
1206;4288.92;2982;1.71
1207;4325.85;2984;1.71
1208;4397.26;2984;1.71
1209;4436.63;2957;1.71
1210;4426.86;2977;1.71
1211;4347.82;2975;1.71
1212;4232.15;3046;1.71
1213;4197.67;2980;1.71
1214;4251.69;2960;1.71
1215;4318.22;2938;1.71
1216;4347.82;2972;1.71
1217;4328.29;2967;1.71
1218;4249.24;2960;1.71
1219;4177.83;2992;1.71
1220;4229.71;2980;1.71
1221;4328.29;2977;1.71
1222;4397.26;2938;1.71
1223;4426.86;2972;1.71
1224;4392.38;2994;1.71
1225;4308.45;3009;1.71
1226;4259.32;2980;1.71
1227;4303.57;2984;1.71
1228;4372.54;2990;1.71
1229;4404.58;2955;1.71
1230;4385.05;2972;1.71
1231;4301.13;2975;1.71
1232;4187.6;3019;1.71
1233;4177.83;2977;1.71
1234;4237.04;2960;1.71
1235;4296.24;2943;1.71
1236;4320.96;2970;1.71
1237;4288.92;2967;1.71
1238;4244.36;2962;1.71
1239;4157.99;2990;1.71
1240;4182.71;2977;1.71
1241;4276.41;2977;1.71
1242;4353.01;2928;1.71
1243;4392.38;2972;1.71
1244;4372.54;2992;1.71
1245;4303.57;3004;1.71
1246;4232.15;2980;1.71
1247;4264.2;2982;1.71
1248;4328.29;2982;1.71
1249;4370.1;2957;1.71
1250;4365.22;2975;1.71
1251;4291.36;2975;1.71
1252;4182.71;3031;1.71
1253;4145.79;2972;1.71
1254;4194.92;2960;1.71
1255;4254.13;2947;1.71
1256;4283.73;2970;1.71
1257;4269.08;2967;1.71
1258;4197.67;2965;1.71
1259;4123.51;2990;1.71
1260;4168.07;2977;1.71
1261;4259.32;2980;1.71
1262;4325.85;2915;1.71
1263;4362.77;2977;1.71
1264;4333.17;2990;1.71
1265;4254.13;2997;1.71
1266;4204.99;2977;1.71
1267;4249.24;2980;1.71
1268;4310.89;2984;1.71
1269;4342.94;2955;1.71
1270;4328.29;2972;1.71
1271;4251.69;2975;1.71
1272;4143.35;3034;1.71
1273;4125.95;2970;1.71
1274;4180.27;2962;1.71
1275;4237.04;2950;1.71
1276;4261.76;2970;1.71
1277;4237.04;2965;1.71
1278;4157.99;2962;1.71
1279;4098.79;2987;1.71
1280;4160.44;2977;1.71
1281;4249.24;2980;1.71
1282;4306.01;2908;1.71
1283;4330.73;2980;1.71
1284;4291.36;2990;1.71
1285;4212.32;2990;1.71
1286;4175.39;2975;1.71
1287;4219.64;2980;1.71
1288;4276.41;2982;1.71
1289;4313.33;2955;1.71
1290;4301.13;2972;1.71
1291;4224.52;2970;1.71
1292;4118.63;3044;1.71
1293;4106.42;2965;1.71
1294;4155.55;2957;1.71
1295;4209.88;2955;1.71
1296;4234.6;2965;1.72
1297;4212.32;2967;1.72
1298;4138.46;2962;1.72
1299;4081.7;2987;1.72
1300;4133.27;2975;1.72
1301;4219.64;2975;1.72
1302;4273.96;2898;1.72
1303;4301.13;2950;1.72
1304;4266.64;2992;1.72
1305;4187.6;2999;1.72
1306;4155.55;2972;1.72
1307;4202.55;2980;1.72
1308;4259.32;2984;1.72
1309;4286.17;2955;1.72
1310;4278.85;2967;1.72
1311;4219.64;2972;1.72
1312;4116.18;2982;1.72
1313;4069.19;2990;1.72
1314;4113.74;2957;1.72
1315;4170.51;2940;1.72
1316;4204.99;2970;1.72
1317;4194.92;2960;1.72
1318;4133.27;2957;1.72
1319;4059.42;2987;1.72
1320;4093.91;2980;1.72
1321;4175.39;2975;1.72
1322;4241.92;2957;1.72
1323;4273.96;2952;1.72
1324;4256.57;2990;1.72
1325;4182.71;3004;1.72
1326;4130.83;2972;1.72
1327;4165.32;2980;1.72
1328;4224.52;2987;1.72
1329;4256.57;2952;1.72
1330;4249.24;2965;1.72
1331;4180.27;2967;1.72
1332;4076.82;2987;1.72
1333;4049.65;2984;1.72
1334;4098.79;2955;1.72
1335;4153.11;2933;1.72
1336;4180.27;2967;1.72
1337;4160.44;2962;1.72
1338;4091.46;2955;1.72
1339;4027.38;2984;1.72
1340;4076.82;2977;1.72
1341;4157.99;2972;1.72
1342;4217.2;2952;1.72
1343;4244.36;2957;1.72
1344;4214.76;2990;1.72
1345;4145.79;3007;1.72
1346;4106.42;2972;1.72
1347;4148.23;2980;1.72
1348;4202.55;2984;1.72
1349;4229.71;2952;1.72
1350;4212.32;2965;1.72
1351;4135.72;2967;1.72
1352;4037.14;2992;1.72
1353;4032.26;2982;1.72
1354;4084.14;2955;1.72
1355;4128.39;2933;1.72
1356;4150.67;2967;1.72
1357;4123.51;2962;1.72
1358;4084.14;2957;1.72
1359;4007.54;2984;1.72
1360;4042.02;2972;1.72
1361;4118.63;2975;1.72
1362;4182.71;2943;1.72
1363;4217.2;2962;1.72
1364;4202.55;2990;1.72
1365;4135.72;3007;1.72
1366;4084.14;2977;1.72
1367;4111.3;2977;1.72
1368;4165.32;2982;1.72
1369;4197.67;2952;1.72
1370;4197.67;2967;1.72
1371;4130.83;2970;1.72
1372;4032.26;3002;1.72
1373;4005.1;2977;1.72
1374;4047.21;2955;1.72
1375;4098.79;2935;1.72
1376;4123.51;2965;1.72
1377;4113.74;2962;1.72
1378;4044.77;2957;1.72
1379;3985.56;2984;1.72
1380;4024.93;2975;1.72
1381;4106.42;2975;1.72
1382;4160.44;2928;1.72
1383;4190.04;2965;1.72
1384;4165.32;2987;1.72
1385;4093.91;3002;1.72
1386;4054.54;2970;1.72
1387;4096.35;2980;1.72
1388;4145.79;2982;1.72
1389;4172.95;2950;1.72
1390;4160.44;2970;1.72
1391;4091.46;2970;1.72
1392;3995.33;3014;1.72
1393;3985.56;2972;1.72
1394;4029.82;2955;1.72
1395;4076.82;2940;1.72
1396;4103.67;2965;1.72
1397;4091.46;2962;1.72
1398;4034.7;2957;1.72
1399;4005.1;2984;1.72
1400;4096.35;2972;1.72
1401;4219.64;2972;1.72
1402;4313.33;2915;1.72
1403;4365.22;2972;1.72
1404;4342.94;2984;1.72
1405;4273.96;2999;1.72
1406;4273.96;2975;1.72
1407;4345.38;2977;1.72
1408;4461.35;2977;1.72
1409;4533.07;2950;1.72
1410;4530.32;2970;1.72
1411;4444.26;2967;1.72
1412;4325.85;3029;1.72
1413;4325.85;2962;1.72
1414;4421.98;2952;1.72
1415;4527.88;2940;1.72
1416;4574.88;2962;1.72
1417;4547.72;2960;1.72
1418;4454.02;2952;1.72
1419;4387.49;2984;1.72
1420;4478.74;2967;1.72
1421;4621.57;2967;1.72
1422;4720.45;2896;1.72
1423;4747.61;2975;1.72
1424;4690.85;2982;1.72
1425;4574.88;2990;1.72
1426;4537.95;2970;1.72
1427;4611.8;2975;1.72
1428;4710.38;2975;1.72
1429;4739.98;2943;1.73
1430;4705.5;2967;1.73
1431;4641.41;2962;1.73
1432;4490.95;3036;1.73
1433;4431.75;2960;1.73
1434;4495.83;2952;1.73
1435;4589.53;2947;1.73
1436;4634.08;2957;1.73
1437;4609.36;2957;1.73
1438;4510.79;2955;1.73
1439;4404.58;2980;1.73
1440;4451.58;2970;1.73
1441;4574.88;2970;1.73
1442;4675.89;2893;1.73
1443;4705.5;2975;1.73
1444;4661.24;2982;1.73
1445;4552.6;2984;1.73
1446;4478.74;2972;1.73
1447;4525.44;2977;1.73
1448;4609.36;2980;1.73
1449;4651.17;2947;1.73
1450;4626.76;2970;1.73
1451;4520.55;2970;1.73
1452;4377.42;3041;1.73
1453;4347.82;2960;1.73
1454;4412.21;2957;1.73
1455;4483.63;2957;1.73
1456;4518.11;2965;1.73
1457;4476.3;2965;1.73
1458;4377.42;2957;1.73
1459;4296.24;2984;1.73
1460;4367.66;2975;1.73
1461;4483.63;2977;1.73
1462;4562.36;2896;1.73
1463;4584.64;2987;1.73
1464;4535.51;2990;1.73
1465;4431.75;2990;1.73
1466;4387.49;2982;1.73
1467;4444.26;2987;1.73
1468;4527.88;2992;1.73
1469;4562.36;2957;1.73
1470;4527.88;2982;1.73
1471;4421.98;2982;1.73
1472;4293.8;3061;1.73
1473;4298.69;2972;1.73
1474;4367.66;2975;1.73
1475;4441.82;2977;1.73
1476;4461.35;2980;1.73
1477;4417.1;2982;1.73
1478;4315.78;2972;1.73
1479;4261.76;3002;1.73
1480;4308.45;2994;1.73
1481;4424.42;2992;1.73
1482;4520.55;2913;1.73
1483;4557.48;3007;1.73
1484;4527.88;3012;1.73
1485;4434.19;3027;1.73
1486;4365.22;2999;1.73
1487;4414.66;3007;1.73
1488;4500.72;3012;1.73
1489;4547.72;2980;1.73
1490;4535.51;2997;1.73
1491;4441.82;3004;1.73
1492;4308.45;3029;1.73
1493;4278.85;3016;1.73
1494;4347.82;2992;1.73
1495;4421.98;2972;1.73
1496;4461.35;3004;1.73
1497;4426.86;3004;1.73
1498;4335.61;3002;1.73
1499;4256.57;3031;1.73
1500;4323.4;3019;1.73
1501;4444.26;3019;1.73
1502;4530.32;2990;1.73
1503;4562.36;3012;1.73
1504;4520.55;3039;1.73
1505;4419.54;3059;1.73
1506;4367.66;3029;1.73
1507;4429.3;3036;1.73
1508;4515.67;3039;1.73
1509;4552.6;3009;1.73
1510;4525.44;3027;1.73
1511;4421.98;3031;1.73
1512;4291.36;3066;1.73
1513;4288.92;3046;1.73
1514;4360.33;3024;1.73
1515;4439.07;3002;1.73
1516;4463.79;3034;1.73
1517;4421.98;3034;1.73
1518;4323.4;3031;1.73
1519;4266.64;3063;1.73
1520;4350.57;3051;1.73
1521;4471.11;3054;1.73
1522;4547.72;3016;1.73
1523;4565.11;3051;1.73
1524;4508.35;3071;1.74
1525;4402.14;3091;1.74
1526;4382.61;3063;1.74
1527;4434.19;3068;1.74
1528;4518.11;3071;1.74
1529;4555.04;3044;1.74
1530;4533.07;3063;1.74
1531;4431.75;3071;1.74
1532;4306.01;3113;1.74
1533;4296.24;3073;1.74
1534;4367.66;3061;1.74
1535;4441.82;3039;1.74
1536;4468.67;3068;1.74
1537;4429.3;3071;1.74
1538;4330.73;3068;1.74
1539;4269.08;3100;1.74
1540;4353.01;3088;1.74
1541;4473.86;3088;1.74
1542;4550.16;3039;1.74
1543;4569.99;3091;1.74
1544;4513.23;3108;1.74
1545;4412.21;3125;1.74
1546;4385.05;3100;1.74
1547;4456.47;3108;1.74
1548;4540.39;3110;1.74
1549;4569.99;3083;1.74
1550;4533.07;3100;1.74
1551;4466.23;3103;1.74
1552;4338.05;3160;1.74
1553;4296.24;3108;1.74
1554;4360.33;3095;1.74
1555;4439.07;3083;1.74
1556;4483.63;3108;1.74
1557;4458.91;3110;1.74
1558;4370.1;3108;1.74
1559;4281.29;3138;1.74
1560;4342.94;3125;1.74
1561;4463.79;3125;1.74
1562;4552.6;3068;1.74
1563;4587.08;3135;1.74
1564;4547.72;3145;1.74
1565;4451.58;3157;1.74
1566;4392.38;3140;1.74
1567;4449.14;3145;1.74
1568;4535.51;3150;1.74
1569;4579.76;3120;1.74
1570;4555.04;3142;1.74
1571;4461.35;3142;1.74
1572;4328.29;3209;1.74
1573;4313.33;3142;1.74
1574;4389.94;3135;1.74
1575;4466.23;3128;1.74
1576;4498.28;3147;1.74
1577;4461.35;3147;1.74
1578;4362.77;3145;1.74
1579;4298.69;3177;1.74
1580;4379.86;3162;1.74
1581;4498.28;3167;1.74
1582;4582.2;3095;1.74
1583;4606.92;3175;1.74
1584;4555.04;3182;1.74
1585;4449.14;3189;1.74
1586;4417.1;3177;1.74
1587;4486.07;3182;1.74
1588;4572.44;3189;1.74
1589;4606.92;3162;1.74
1590;4572.44;3179;1.74
1591;4458.91;3179;1.74
1592;4338.05;3258;1.74
1593;4347.82;3177;1.75
1594;4431.75;3175;1.75
1595;4510.79;3175;1.75
1596;4533.07;3184;1.75
1597;4481.19;3187;1.75
1598;4374.98;3182;1.75
1599;4330.73;3214;1.75
1600;4385.05;3202;1.75
1601;4513.23;3204;1.75
1602;4614.25;3128;1.75
1603;4656.36;3214;1.75
1604;4616.69;3219;1.75
1605;4518.11;3224;1.75
1606;4451.58;3214;1.75
1607;4505.91;3219;1.75
1608;4594.71;3226;1.75
1609;4651.17;3199;1.75
1610;4631.64;3219;1.75
1611;4533.07;3219;1.75
1612;4394.82;3303;1.75
1613;4370.1;3211;1.75
1614;4449.14;3214;1.75
1615;4540.39;3214;1.75
1616;4574.88;3224;1.75
1617;4542.83;3221;1.75
1618;4441.82;3216;1.75
1619;4362.77;3248;1.75
1620;4444.26;3239;1.75
1621;4577.32;3241;1.75
1622;4671.01;3160;1.75
1623;4698.17;3256;1.75
1624;4646.29;3258;1.75
1625;4537.95;3253;1.75
1626;4493.39;3253;1.75
1627;4562.36;3256;1.75
1628;4656.36;3266;1.75
1629;4698.17;3236;1.75
1630;4666.13;3253;1.75
1631;4550.16;3256;1.75
1632;4414.66;3342;1.75
1633;4419.54;3248;1.75
1634;4503.46;3248;1.75
1635;4587.08;3258;1.75
1636;4611.8;3263;1.75
1637;4567.55;3258;1.75
1638;4458.91;3253;1.75
1639;4402.14;3291;1.75
1640;4500.72;3278;1.75
1641;4634.08;3276;1.75
1642;4718.01;3197;1.75
1643;4732.66;3293;1.75
1644;4666.13;3295;1.75
1645;4552.6;3291;1.75
1646;4533.07;3291;1.75
1647;4594.71;3298;1.75
1648;4688.41;3303;1.75
1649;4732.66;3276;1.75
1650;4700.61;3293;1.75
1651;4584.64;3298;1.76
1652;4446.7;3377;1.76
1653;4446.7;3283;1.76
1654;4527.88;3283;1.76
1655;4614.25;3293;1.76
1656;4641.41;3295;1.76
1657;4594.71;3295;1.76
1658;4481.19;3288;1.76
1659;4426.86;3325;1.76
1660;4520.55;3312;1.76
1661;4653.62;3308;1.76
1662;4739.98;3229;1.76
1663;4754.94;3330;1.76
1664;4693.29;3330;1.76
1665;4579.76;3323;1.76
1666;4555.04;3323;1.76
1667;4631.64;3327;1.76
1668;4720.45;3330;1.76
1669;4752.5;3305;1.76
1670;4703.06;3325;1.76
1671;4634.08;3325;1.76
1672;4488.51;3404;1.76
1673;4451.58;3323;1.76
1674;4523;3315;1.76
1675;4616.69;3315;1.76
1676;4658.8;3330;1.76
1677;4629.2;3327;1.76
1678;4533.07;3320;1.76
1679;4441.82;3357;1.76
1680;4508.35;3345;1.76
1681;4643.85;3345;1.76
1682;4742.42;3266;1.76
1683;4774.47;3357;1.76
1684;4727.77;3362;1.76
1685;4619.13;3359;1.76
1686;4565.11;3355;1.76
1687;4629.2;3359;1.76
1688;4725.33;3362;1.76
1689;4769.59;3337;1.76
1690;4744.87;3355;1.76
1691;4634.08;3355;1.76
1692;4493.39;3439;1.76
1693;4481.19;3350;1.76
1694;4562.36;3345;1.76
1695;4648.73;3352;1.76
1696;4678.33;3357;1.76
1697;4638.97;3355;1.76
1698;4527.88;3347;1.76
1699;4458.91;3384;1.76
1700;4550.16;3372;1.76
1701;4685.96;3372;1.76
1702;4774.47;3291;1.76
1703;4794.31;3384;1.76
1704;4735.1;3387;1.76
1705;4619.13;3382;1.77
1706;4587.08;3382;1.77
1707;4666.13;3387;1.77
1708;4754.94;3394;1.77
1709;4789.42;3362;1.77
1710;4744.87;3384;1.77
1711;4624.01;3387;1.77
1712;4490.95;3468;1.77
1713;4505.91;3374;1.77
1714;4594.71;3374;1.77
1715;4671.01;3382;1.77
1716;4688.41;3387;1.77
1717;4631.64;3384;1.77
1718;4518.11;3377;1.77
1719;4466.23;3406;1.77
1720;4527.88;3399;1.77
1721;4658.8;3394;1.77
1722;4764.7;3318;1.77
1723;4796.75;3416;1.77
1724;4747.61;3414;1.77
1725;4641.41;3406;1.77
1726;4577.32;3411;1.77
1727;4638.97;3411;1.77
1728;4735.1;3419;1.77
1729;4786.98;3389;1.77
1730;4767.14;3406;1.77
1731;4661.24;3411;1.77
1732;4518.11;3493;1.77
1733;4498.28;3399;1.77
1734;4574.88;3396;1.77
1735;4666.13;3409;1.77
1736;4695.73;3406;1.77
1737;4656.36;3406;1.77
1738;4547.72;3399;1.77
1739;4471.11;3431;1.77
1740;4557.48;3419;1.77
1741;4688.41;3416;1.77
1742;4779.66;3340;1.77
1743;4799.19;3439;1.77
1744;4739.98;3434;1.77
1745;4629.2;3426;1.77
1746;4587.08;3434;1.77
1747;4663.69;3431;1.77
1748;4754.94;3441;1.77
1749;4791.86;3414;1.77
1750;4754.94;3431;1.77
1751;4636.52;3436;1.77
1752;4500.72;3510;1.77
1753;4510.79;3419;1.77
1754;4591.97;3416;1.77
1755;4673.45;3431;1.77
1756;4695.73;3428;1.77
1757;4646.29;3431;1.77
1758;4527.88;3419;1.78
1759;4481.19;3458;1.78
1760;4579.76;3443;1.78
1761;4710.38;3441;1.78
1762;4791.86;3399;1.78
1763;4801.63;3441;1.78
1764;4732.66;3460;1.78
1765;4614.25;3478;1.78
1766;4597.16;3448;1.78
1767;4680.78;3458;1.78
