<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261818</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7154</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.744</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5847.04;3027;1.85
883;5881.53;2911;1.85
884;5928.22;2911;1.85
885;5965.15;2928;1.85
886;5982.54;2923;1.85
887;5938.29;2925;1.85
888;5841.85;2928;1.85
889;5841.85;2952;1.85
890;5913.57;2935;1.85
891;5984.99;2925;1.85
892;6019.47;2844;1.85
893;6036.87;2962;1.85
894;5977.66;2957;1.85
895;5896.18;2943;1.85
896;5918.45;2950;1.85
897;5972.78;2945;1.85
898;6007.26;2943;1.85
899;6034.43;2923;1.85
900;5999.94;2940;1.85
901;5898.62;2947;1.86
902;5827.2;3031;1.86
903;5866.57;2913;1.86
904;5918.45;2920;1.86
905;5952.94;2938;1.86
906;5962.71;2928;1.86
907;5940.73;2928;1.86
908;5851.92;2935;1.86
909;5809.81;2960;1.86
910;5879.09;2943;1.86
911;5952.94;2930;1.86
912;5994.75;2856;1.86
913;6017.03;2972;1.86
914;5980.1;2962;1.86
915;5893.73;2950;1.86
916;5888.85;2960;1.86
917;5938.29;2955;1.86
918;5984.99;2950;1.86
919;6007.26;2933;1.86
920;5994.75;2950;1.86
921;5906.25;2957;1.86
922;5809.81;3034;1.86
923;5836.97;2923;1.86
924;5883.97;2928;1.86
925;5920.9;2945;1.86
926;5943.17;2940;1.87
927;5908.69;2940;1.87
928;5815;2950;1.87
929;5800.04;2967;1.87
930;5866.57;2950;1.87
931;5940.73;2938;1.87
932;5977.66;2866;1.87
933;5992.31;2977;1.87
934;5940.73;2970;1.87
935;5861.69;2955;1.87
936;5871.46;2962;1.87
937;5923.34;2962;1.87
938;5962.71;2955;1.87
939;5984.99;2938;1.87
940;5965.15;2957;1.87
941;5869.02;2965;1.87
942;5785.39;3036;1.87
943;5822.32;2928;1.87
944;5871.46;2930;1.87
945;5911.13;2950;1.87
946;5928.22;2943;1.87
947;5883.97;2945;1.87
948;5790.28;2952;1.87
949;5792.72;2972;1.87
950;5861.69;2952;1.87
951;5935.55;2945;1.87
952;5970.34;2866;1.87
953;5977.66;2984;1.87
954;5950.5;2972;1.87
955;5866.57;2962;1.88
956;5849.48;2967;1.88
957;5898.62;2967;1.88
958;5945.62;2957;1.88
959;5970.34;2945;1.88
960;5965.15;2957;1.88
961;5883.97;2965;1.88
962;5777.76;3036;1.88
963;5800.04;2935;1.88
964;5844.29;2938;1.88
965;5891.29;2952;1.88
966;5911.13;2947;1.88
967;5886.41;2950;1.88
968;5797.6;2962;1.88
969;5765.56;2975;1.88
970;5832.09;2957;1.88
971;5906.25;2950;1.88
972;5948.06;2881;1.88
973;5972.78;2990;1.88
974;5928.22;2982;1.88
975;5841.85;2982;1.88
976;5841.85;2965;1.88
977;5893.73;2970;1.88
978;5935.55;2977;1.88
979;5957.82;2940;1.88
980;5940.73;2965;1.88
981;5847.04;2960;1.88
982;5755.79;3051;1.88
983;5785.39;2955;1.88
984;5832.09;2938;1.88
985;5871.46;2938;1.89
986;5888.85;2957;1.89
987;5854.37;2950;1.89
988;5760.67;2943;1.89
989;5745.72;2984;1.89
990;5817.44;2965;1.89
991;5891.29;2960;1.89
992;5923.34;2871;1.89
993;5940.73;2977;1.89
994;5886.41;2984;1.89
995;5804.93;2987;1.89
996;5817.44;2970;1.89
997;5866.57;2975;1.89
998;5906.25;2982;1.89
999;5923.34;2945;1.89
1000;5896.18;2965;1.89
1001;5824.76;2967;1.89
1002;5726.19;3059;1.89
1003;5753.35;2957;1.89
1004;5800.04;2943;1.89
1005;5841.85;2943;1.89
1006;5859.25;2960;1.89
1007;5824.76;2957;1.89
1008;5733.51;2947;1.89
1009;5713.68;2990;1.89
1010;5780.21;2970;1.89
1011;5856.81;2967;1.89
1012;5891.29;2868;1.89
1013;5908.69;2984;1.89
1014;5854.37;2987;1.89
1015;5772.88;2990;1.89
1016;5775.32;2972;1.89
1017;5827.2;2977;1.89
1018;5869.02;2984;1.89
1019;5886.41;2947;1.9
1020;5859.25;2970;1.9
1021;5765.56;2965;1.9
1022;5684.07;3063;1.9
1023;5718.56;2960;1.9
1024;5768;2945;1.9
1025;5790.28;2950;1.9
1026;5815;2962;1.9
1027;5797.6;2960;1.9
1028;5716.12;2947;1.9
1029;5664.54;2992;1.9
1030;5718.56;2975;1.9
1031;5795.16;2970;1.9
1032;5841.85;2871;1.9
1033;5866.57;2987;1.9
1034;5829.65;2990;1.9
1035;5745.72;2990;1.9
1036;5721;2977;1.9
1037;5770.44;2980;1.9
1038;5819.88;2990;1.9
1039;5841.85;2950;1.9
1040;5834.53;2972;1.9
1041;5755.79;2970;1.9
1042;5649.59;3066;1.9
1043;5664.54;2955;1.9
1044;5708.79;2950;1.9
1045;5753.35;2950;1.9
1046;5772.88;2965;1.9
1047;5745.72;2965;1.9
1048;5659.35;2952;1.9
1049;5619.98;2990;1.9
1050;5684.07;2972;1.9
1051;5763.12;2972;1.9
1052;5804.93;2876;1.9
1053;5822.32;2987;1.9
1054;5775.32;2990;1.9
1055;5688.96;2987;1.9
1056;5684.07;2982;1.9
1057;5733.51;2980;1.9
1058;5777.76;2990;1.9
1059;5800.04;2952;1.9
1060;5780.21;2972;1.9
1061;5691.4;2970;1.9
1062;5597.71;3073;1.9
1063;5619.98;2957;1.91
1064;5669.42;2952;1.91
1065;5706.35;2955;1.91
1066;5723.75;2967;1.91
1067;5686.51;2962;1.91
1068;5595.26;2955;1.91
1069;5575.73;2994;1.91
1070;5647.15;2975;1.91
1071;5726.19;2975;1.91
1072;5745.72;2876;1.91
1073;5775.32;2990;1.91
1074;5740.84;2994;1.91
1075;5659.35;2990;1.91
1076;5624.87;2982;1.91
1077;5671.87;2984;1.91
1078;5723.75;2992;1.91
1079;5745.72;2955;1.91
1080;5740.84;2975;1.91
1081;5669.42;2975;1.91
1082;5560.78;3071;1.91
1083;5560.78;2960;1.91
1084;5605.33;2955;1.91
1085;5656.91;2960;1.91
1086;5676.75;2970;1.91
1087;5654.47;2967;1.91
1088;5568.1;2960;1.91
1089;5518.97;2992;1.91
1090;5578.17;2975;1.91
1091;5662.1;2977;1.91
1092;5703.91;2876;1.91
1093;5726.19;2997;1.91
1094;5681.63;2994;1.91
1095;5597.71;2987;1.91
1096;5578.17;2982;1.91
1097;5629.75;2984;1.91
1098;5681.63;2992;1.91
1099;5701.47;2955;1.91
1100;5688.96;2977;1.91
1101;5607.78;2975;1.91
1102;5504.01;3073;1.91
1103;5518.97;2960;1.91
1104;5568.1;2952;1.91
1105;5615.1;2962;1.91
1106;5629.75;2967;1.91
1107;5597.71;2965;1.91
1108;5509.2;2955;1.91
1109;5474.41;2994;1.91
1110;5541.25;2980;1.91
1111;5627.31;2972;1.91
1112;5671.87;2876;1.91
1113;5686.51;2997;1.91
1114;5629.75;2992;1.91
1115;5543.69;2984;1.92
1116;5538.5;2984;1.92
1117;5595.26;2987;1.92
1118;5644.7;2990;1.92
1119;5664.54;2957;1.92
1120;5652.03;2980;1.92
1121;5565.66;2977;1.92
1122;5462.2;3071;1.92
1123;5469.53;2960;1.92
1124;5518.97;2957;1.92
1125;5568.1;2962;1.92
1126;5587.94;2970;1.92
1127;5558.34;2967;1.92
1128;5471.97;2957;1.92
1129;5432.6;2990;1.92
1130;5496.69;2980;1.92
1131;5583.06;2972;1.92
1132;5632.5;2881;1.92
1133;5644.7;2997;1.92
1134;5597.71;2994;1.92
1135;5506.45;2982;1.92
1136;5494.25;2982;1.92
1137;5551.01;2984;1.92
1138;5605.33;2990;1.92
1139;5624.87;2957;1.92
1140;5600.15;2980;1.92
1141;5504.01;2980;1.92
1142;5410.32;3076;1.92
1143;5415.2;2957;1.92
1144;5464.64;2957;1.92
1145;5521.41;2965;1.92
1146;5546.13;2965;1.92
1147;5533.62;2967;1.92
1148;5457.32;2960;1.92
1149;5385.6;2994;1.92
1150;5437.48;2977;1.92
1151;5526.29;2975;1.92
1152;5587.94;2888;1.92
1153;5612.66;2990;1.92
1154;5578.17;2994;1.92
1155;5491.81;2999;1.92
1156;5450;2980;1.92
1157;5499.13;2987;1.92
1158;5560.78;2987;1.92
1159;5587.94;2955;1.92
1160;5580.62;2980;1.92
1161;5504.01;2975;1.92
1162;5390.79;3066;1.92
1163;5385.6;2965;1.92
1164;5437.48;2960;1.92
1165;5494.25;2952;1.92
1166;5516.53;2970;1.92
1167;5491.81;2970;1.92
1168;5410.32;2957;1.92
1169;5356;2997;1.92
1170;5415.2;2982;1.92
1171;5509.2;2975;1.92
1172;5563.22;2883;1.92
1173;5580.62;2990;1.92
1174;5536.06;2994;1.92
1175;5442.37;2994;1.92
1176;5417.95;2977;1.92
1177;5471.97;2990;1.92
1178;5533.62;2990;1.93
1179;5555.89;2955;1.93
1180;5541.25;2977;1.93
1181;5452.44;2972;1.93
1182;5343.79;3063;1.93
1183;5356;2962;1.93
1184;5415.2;2957;1.93
1185;5467.09;2955;1.93
1186;5486.92;2972;1.93
1187;5452.44;2967;1.93
1188;5361.19;2957;1.93
1189;5321.51;2994;1.93
1190;5358.75;2980;1.93
1191;5450;2977;1.93
1192;5521.41;2883;1.93
1193;5548.57;2990;1.93
1194;5523.85;2994;1.93
1195;5435.04;2992;1.93
1196;5378.28;2977;1.93
1197;5425.28;2987;1.93
1198;5491.81;2990;1.93
1199;5523.85;2955;1.93
1200;5518.97;2977;1.93
1201;5447.25;2975;1.93
1202;5329.14;3066;1.93
1203;5309.31;2960;1.93
1204;5361.19;2960;1.93
1205;5425.28;2957;1.93
1206;5450;2967;1.93
1207;5432.6;2965;1.93
1208;5353.56;2957;1.93
1209;5282.14;2992;1.93
1210;5338.91;2980;1.93
1211;5435.04;2977;1.93
1212;5496.69;2881;1.93
1213;5521.41;2992;1.93
1214;5479.6;2994;1.93
1215;5388.35;2992;1.93
1216;5348.67;2982;1.93
1217;5400.56;2984;1.93
1218;5467.09;2990;1.93
1219;5494.25;2952;1.93
1220;5482.04;2977;1.93
1221;5395.67;2972;1.93
1222;5279.7;3068;1.93
1223;5279.7;2962;1.93
1224;5338.91;2955;1.93
1225;5398.11;2960;1.93
1226;5422.83;2967;1.93
1227;5395.67;2970;1.93
1228;5304.42;2960;1.93
1229;5250.1;2994;1.93
1230;5316.63;2977;1.93
1231;5417.95;2975;1.93
1232;5471.97;2881;1.93
1233;5489.36;2990;1.93
1234;5439.92;2994;1.93
1235;5346.23;2987;1.93
1236;5341.35;2984;1.93
1237;5400.56;2984;1.93
1238;5489.36;2992;1.93
1239;5548.57;2955;1.93
1240;5580.62;2977;1.93
1241;5543.69;2972;1.93
1242;5479.6;3009;1.93
1243;5523.85;2997;1.93
1244;5612.66;2950;1.93
1245;5703.91;2933;1.93
1246;5770.44;2970;1.93
1247;5782.65;2962;1.93
1248;5726.19;2952;1.93
1249;5699.03;2990;1.93
1250;5792.72;2982;1.93
1251;5898.62;2972;1.94
1252;5975.22;2935;1.94
1253;6034.43;2950;1.94
1254;6004.82;2997;1.94
1255;5913.57;3004;1.94
1256;5906.25;2975;1.94
1257;5975.22;2984;1.94
1258;6034.43;2984;1.94
1259;6078.68;2947;1.94
1260;6073.79;2967;1.94
1261;6017.03;2970;1.94
1262;5881.53;3009;1.94
1263;5849.48;2992;1.94
1264;5903.5;2947;1.94
1265;5965.15;2928;1.94
1266;6002.38;2965;1.94
1267;6002.38;2960;1.94
1268;5918.45;2950;1.94
1269;5824.76;2990;1.94
1270;5871.46;2977;1.94
1271;5948.06;2965;1.94
1272;6009.7;2928;1.94
1273;6056.4;2955;1.94
1274;6026.8;2994;1.94
1275;5933.1;3004;1.94
1276;5876.64;2975;1.94
1277;5918.45;2982;1.94
1278;5977.66;2984;1.94
1279;6004.82;2947;1.94
1280;6012.15;2967;1.94
1281;5933.1;2970;1.94
1282;5802.48;3014;1.94
1283;5787.84;2987;1.94
1284;5834.53;2947;1.94
1285;5886.41;2930;1.94
1286;5916.01;2965;1.94
1287;5901.06;2962;1.94
1288;5809.81;2950;1.94
1289;5733.51;2992;1.94
1290;5782.65;2980;1.94
1291;5861.69;2967;1.94
1292;5918.45;2928;1.94
1293;5952.94;2960;1.94
1294;5913.57;3004;1.94
1295;5819.88;3014;1.94
1296;5780.21;2980;1.94
1297;5832.09;2990;1.94
1298;5888.85;2992;1.94
1299;5920.9;2955;1.94
1300;5916.01;2980;1.94
1301;5829.65;2980;1.94
1302;5706.35;3024;1.94
1303;5711.23;2992;1.94
1304;5765.56;2962;1.94
1305;5819.88;2938;1.94
1306;5844.29;2977;1.94
1307;5822.32;2972;1.94
1308;5770.44;2970;1.94
1309;5679.19;3004;1.95
1310;5711.23;2994;1.95
1311;5795.16;2984;1.95
1312;5866.57;2940;1.95
1313;5906.25;2977;1.95
1314;5888.85;3014;1.95
1315;5807.37;3027;1.95
1316;5740.84;2992;1.95
1317;5782.65;3004;1.95
1318;5847.04;3007;1.95
1319;5881.53;2975;1.95
1320;5898.62;2997;1.95
1321;5829.65;2997;1.95
1322;5708.79;3049;1.95
1323;5684.07;3009;1.95
1324;5733.51;2980;1.95
1325;5797.6;2962;1.95
1326;5829.65;3002;1.95
1327;5827.2;2992;1.95
1328;5745.72;2990;1.95
1329;5662.1;3029;1.95
1330;5716.12;3014;1.95
1331;5802.48;3009;1.95
1332;5866.57;2957;1.95
1333;5903.5;3004;1.95
1334;5876.64;3036;1.95
1335;5787.84;3054;1.95
1336;5740.84;3019;1.95
1337;5790.28;3031;1.95
1338;5854.37;3031;1.95
1339;5886.41;2999;1.95
1340;5891.29;3022;1.95
1341;5812.25;3024;1.95
1342;5694.14;3086;1.95
1343;5688.96;3034;1.95
1344;5738.4;3009;1.95
1345;5797.6;2990;1.95
1346;5827.2;3029;1.95
1347;5815;3024;1.95
1348;5723.75;3016;1.95
1349;5656.91;3056;1.95
1350;5718.56;3044;1.95
1351;5807.37;3034;1.95
1352;5866.57;2982;1.95
1353;5896.18;3039;1.95
1354;5856.81;3066;1.95
1355;5787.84;3083;1.95
1356;5728.63;3049;1.95
1357;5775.32;3059;1.95
1358;5836.97;3066;1.95
1359;5871.46;3029;1.95
1360;5879.09;3056;1.95
1361;5804.93;3059;1.95
1362;5684.07;3123;1.95
1363;5671.87;3066;1.96
1364;5723.75;3041;1.96
1365;5785.39;3027;1.96
1366;5817.44;3063;1.96
1367;5807.37;3059;1.96
1368;5721;3051;1.96
1369;5647.15;3095;1.96
1370;5708.79;3078;1.96
1371;5795.16;3073;1.96
1372;5854.37;3019;1.96
1373;5888.85;3076;1.96
1374;5854.37;3103;1.96
1375;5760.67;3118;1.96
1376;5721;3091;1.96
1377;5772.88;3098;1.96
1378;5834.53;3098;1.96
1379;5851.92;3068;1.96
1380;5871.46;3091;1.96
1381;5817.44;3095;1.96
1382;5699.03;3164;1.96
1383;5649.59;3095;1.96
1384;5694.14;3078;1.96
1385;5760.67;3063;1.96
1386;5795.16;3098;1.96
1387;5802.48;3095;1.96
1388;5728.63;3091;1.96
1389;5637.38;3128;1.96
1390;5671.87;3118;1.96
1391;5753.35;3110;1.96
1392;5827.2;3046;1.96
1393;5864.13;3118;1.96
1394;5844.29;3140;1.96
1395;5763.12;3155;1.96
1396;5694.14;3125;1.96
1397;5733.51;3132;1.96
1398;5797.6;3135;1.96
1399;5832.09;3105;1.96
1400;5841.85;3130;1.96
1401;5772.88;3130;1.96
1402;5654.47;3204;1.96
1403;5624.87;3135;1.96
1404;5676.75;3115;1.96
1405;5735.95;3103;1.96
1406;5770.44;3135;1.96
1407;5765.56;3132;1.96
1408;5684.07;3125;1.96
1409;5605.33;3170;1.96
1410;5654.47;3152;1.96
1411;5740.84;3150;1.96
1412;5809.81;3083;1.97
1413;5844.29;3160;1.97
1414;5819.88;3177;1.97
1415;5728.63;3189;1.97
1416;5679.19;3167;1.97
1417;5728.63;3175;1.97
1418;5792.72;3172;1.97
1419;5822.32;3155;1.97
1420;5827.2;3160;1.97
1421;5753.35;3172;1.97
1422;5632.5;3179;1.97
1423;5624.87;3229;1.97
1424;5676.75;3150;1.97
1425;5738.4;3157;1.97
1426;5755.79;3177;1.97
1427;5770.44;3170;1.97
1428;5708.79;3172;1.97
1429;5612.66;3192;1.97
1430;5629.75;3199;1.97
1431;5711.23;3187;1.97
1432;5790.28;3179;1.97
1433;5832.09;3142;1.97
1434;5827.2;3221;1.97
1435;5750.6;3214;1.97
1436;5674.31;3199;1.97
1437;5708.79;3211;1.97
1438;5775.32;3209;1.97
1439;5817.44;3189;1.97
1440;5839.41;3197;1.97
1441;5782.65;3209;1.97
1442;5669.42;3216;1.97
1443;5619.98;3263;1.97
1444;5666.98;3189;1.97
1445;5728.63;3194;1.97
1446;5763.12;3216;1.97
1447;5770.44;3207;1.97
1448;5699.03;3209;1.97
1449;5607.78;3236;1.97
1450;5642.26;3236;1.97
1451;5728.63;3226;1.97
1452;5797.6;3216;1.97
1453;5836.97;3182;1.97
1454;5817.44;3261;1.97
1455;5735.95;3253;1.97
1456;5676.75;3239;1.97
1457;5716.12;3251;1.97
1458;5780.21;3253;1.97
1459;5815;3229;1.98
1460;5824.76;3236;1.98
1461;5760.67;3246;1.98
1462;5642.26;3256;1.98
1463;5617.54;3295;1.98
1464;5666.98;3226;1.98
1465;5726.19;3229;1.98
1466;5760.67;3253;1.98
1467;5758.23;3241;1.98
1468;5671.87;3244;1.98
1469;5600.15;3273;1.98
1470;5649.59;3271;1.98
1471;5733.51;3261;1.98
1472;5797.6;3251;1.98
1473;5832.09;3226;1.98
1474;5815;3295;1.98
1475;5731.07;3288;1.98
1476;5664.54;3273;1.98
1477;5706.35;3291;1.98
1478;5768;3286;1.98
1479;5802.48;3266;1.98
1480;5815;3268;1.98
1481;5755.79;3286;1.98
1482;5632.5;3293;1.98
1483;5602.89;3327;1.98
1484;5652.03;3261;1.98
1485;5708.79;3263;1.98
1486;5743.28;3288;1.98
1487;5743.28;3276;1.98
1488;5664.54;3276;1.98
1489;5583.06;3308;1.98
1490;5624.87;3308;1.98
1491;5711.23;3295;1.98
1492;5775.32;3286;1.98
1493;5809.81;3263;1.98
1494;5780.21;3325;1.98
1495;5691.4;3327;1.98
1496;5642.26;3308;1.98
1497;5666.98;3318;1.98
1498;5726.19;3320;1.98
1499;5770.44;3293;1.98
1500;5790.28;3305;1.98
1501;5743.28;3318;1.98
1502;5634.94;3330;1.98
1503;5563.22;3355;1.98
1504;5605.33;3293;1.99
1505;5662.1;3293;1.99
1506;5701.47;3320;1.99
1507;5713.68;3312;1.99
1508;5649.59;3308;1.99
1509;5551.01;3345;1.99
1510;5568.1;3335;1.99
1511;5652.03;3327;1.99
1512;5726.19;3315;1.99
1513;5763.12;3300;1.99
1514;5758.23;3359;1.99
1515;5681.63;3359;1.99
1516;5605.33;3337;1.99
1517;5632.5;3350;1.99
1518;5691.4;3350;1.99
1519;5731.07;3325;1.99
1520;5748.16;3335;1.99
1521;5694.14;3347;1.99
1522;5575.73;3364;1.99
1523;5528.73;3379;1.99
1524;5575.73;3325;1.99
1525;5637.38;3318;1.99
1526;5669.42;3347;1.99
1527;5674.31;3340;1.99
1528;5602.89;3337;1.99
1529;5514.08;3372;1.99
1530;5543.69;3362;1.99
1531;5629.75;3359;1.99
1532;5701.47;3337;1.99
1533;5733.51;3332;1.99
1534;5713.68;3384;1.99
1535;5632.5;3392;1.99
1536;5565.66;3364;1.99
1537;5607.78;3379;1.99
1538;5671.87;3382;1.99
1539;5706.35;3352;1.99
1540;5713.68;3362;1.99
1541;5647.15;3374;1.99
1542;5526.29;3394;1.99
1543;5504.01;3404;1.99
1544;5531.18;3355;1.99
1545;5590.38;3342;1.99
1546;5637.38;3374;1.99
1547;5649.59;3367;1.99
1548;5597.71;3364;1.99
1549;5496.69;3401;1.99
1550;5499.13;3392;2
1551;5580.62;3384;2
1552;5664.54;3362;2
1553;5701.47;3362;2
1554;5699.03;3414;2
1555;5629.75;3424;2
1556;5543.69;3392;2
1557;5565.66;3404;2
1558;5627.31;3406;2
1559;5674.31;3374;2
1560;5686.51;3389;2
1561;5639.82;3396;2
1562;5526.29;3426;2
1563;5459.76;3424;2
1564;5504.01;3377;2
1565;5565.66;3362;2
1566;5602.89;3399;2
1567;5612.66;3396;2
1568;5543.69;3384;2
1569;5450;3426;2
1570;5469.53;3416;2
1571;5555.89;3406;2
1572;5629.75;3387;2
1573;5666.98;3389;2
1574;5654.47;3436;2
1575;5573.29;3451;2
1576;5494.25;3411;2
1577;5523.85;3426;2
1578;5587.94;3434;2
1579;5629.75;3399;2
1580;5637.38;3414;2
1581;5578.17;3424;2
1582;5457.32;3453;2
1583;5412.76;3443;2
1584;5462.2;3399;2
1585;5526.29;3387;2
1586;5555.89;3424;2
1587;5553.45;3416;2
1588;5476.85;3409;2
1589;5383.16;3448;2
1590;5420.39;3439;2
1591;5494.25;3431;2
1592;5573.29;3401;2
1593;5610.22;3382;2
1594;5602.89;3456;2
1595;5523.85;3451;2
1596;5439.92;3434;2.01
1597;5471.97;3448;2.01
1598;5538.5;3446;2.01
1599;5580.62;3421;2.01
1600;5590.38;3431;2.01
1601;5533.62;3441;2.01
1602;5415.2;3451;2.01
1603;5366.07;3485;2.01
1604;5410.32;3421;2.01
1605;5474.41;3421;2.01
1606;5509.2;3443;2.01
1607;5506.45;3434;2.01
1608;5430.16;3436;2.01
1609;5334.03;3456;2.01
1610;5363.63;3458;2.01
1611;5457.32;3448;2.01
1612;5531.18;3443;2.01
1613;5565.66;3404;2.01
1614;5541.25;3478;2.01
1615;5499.13;3473;2.01
1616;5398.11;3453;2.01
1617;5403;3468;2.01
1618;5467.09;3466;2.01
1619;5523.85;3443;2.01
1620;5538.5;3446;2.01
1621;5506.45;3460;2.01
1622;5395.67;3468;2.01
1623;5306.86;3503;2.01
1624;5343.79;3436;2.01
1625;5407.88;3441;2.01
1626;5452.44;3463;2.01
1627;5467.09;3451;2.01
1628;5410.32;3453;2.01
1629;5306.86;3478;2.01
1630;5301.98;3480;2.01
1631;5385.6;3463;2.01
1632;5474.41;3458;2.01
1633;5516.53;3424;2.01
1634;5511.64;3498;2.01
1635;5435.04;3488;2.01
1636;5338.91;3471;2.01
1637;5363.63;3483;2.01
1638;5432.6;3483;2.01
1639;5482.04;3458;2.01
1640;5496.69;3466;2.01
1641;5444.81;3475;2.01
1642;5329.14;3488;2.01
1643;5257.42;3512;2.01
1644;5301.98;3458;2.01
1645;5368.51;3453;2.02
1646;5410.32;3480;2.02
1647;5415.2;3468;2.02
1648;5343.79;3466;2.02
1649;5242.78;3495;2.02
1650;5257.42;3493;2.02
1651;5351.12;3483;2.02
1652;5435.04;3475;2.02
1653;5471.97;3446;2.02
1654;5457.32;3510;2.02
1655;5373.39;3507;2.02
1656;5291.91;3488;2.02
1657;5326.7;3500;2.02
1658;5398.11;3503;2.02
1659;5442.37;3473;2.02
1660;5452.44;3480;2.02
1661;5385.6;3493;2.02
1662;5316.63;3500;2.02
1663;5210.73;3525;2.02
1664;5237.89;3471;2.02
1665;5304.42;3463;2.02
1666;5358.75;3490;2.02
1667;5375.84;3483;2.02
1668;5326.7;3480;2.02
1669;5220.5;3507;2.02
1670;5198.22;3505;2.02
1671;5284.59;3495;2.02
1672;5380.72;3485;2.02
1673;5430.16;3463;2.02
1674;5430.16;3522;2.02
1675;5358.75;3525;2.02
1676;5254.98;3498;2.02
1677;5267.49;3510;2.02
1678;5338.91;3512;2.02
1679;5393.23;3483;2.02
1680;5410.32;3483;2.02
1681;5368.51;3505;2.02
1682;5250.1;3507;2.02
1683;5158.85;3596;2.02
1684;5200.66;3488;2.02
1685;5267.49;3485;2.02
1686;5319.07;3500;2.02
1687;5326.7;3495;2.02
1688;5262.31;3495;2.02
1689;5153.97;3493;2.02
1690;5156.41;3520;2.02
1691;5250.1;3507;2.02
1692;5343.79;3498;2.02
1693;5383.16;3416;2.02
1694;5375.84;3532;2.02
1695;5294.35;3525;2.03
1696;5203.1;3512;2.03
1697;5222.94;3520;2.03
1698;5299.54;3517;2.03
1699;5351.12;3520;2.03
1700;5363.63;3493;2.03
1701;5306.86;3515;2.03
1702;5183.57;3517;2.03
1703;5111.85;3604;2.03
1704;5158.85;3495;2.03
1705;5230.26;3498;2.03
1706;5274.82;3510;2.03
1707;5274.82;3503;2.03
1708;5200.66;3505;2.03
1709;5106.97;3507;2.03
1710;5102.08;3532;2.03
1711;5193.33;3517;2.03
1712;5297.1;3510;2.03
1713;5341.35;3428;2.03
1714;5336.47;3540;2.03
1715;5254.98;3532;2.03
1716;5156.41;3520;2.03
1717;5173.8;3527;2.03
1718;5252.54;3525;2.03
1719;5304.42;3527;2.03
1720;5319.07;3505;2.03
1721;5259.87;3520;2.03
1722;5134.13;3530;2.03
1723;5052.95;3611;2.03
1724;5099.64;3503;2.03
1725;5173.8;3505;2.03
1726;5220.5;3520;2.03
1727;5225.38;3510;2.03
1728;5149.08;3515;2.03
1729;5038;3515;2.03
1730;5050.2;3540;2.03
1731;5156.41;3525;2.03
1732;5247.66;3517;2.03
1733;5277.26;3441;2.03
1734;5289.47;3547;2.03
1735;5222.94;3540;2.03
1736;5117.04;3527;2.03
1737;5102.08;3535;2.03
1738;5171.06;3537;2.03
1739;5242.78;3535;2.03
1740;5267.49;3515;2.03
1741;5230.26;3532;2.03
1742;5114.6;3540;2.03
1743;4998.63;3611;2.03
1744;5025.79;3510;2.03
1745;5094.76;3510;2.03
1746;5158.85;3530;2.03
1747;5173.8;3517;2.03
1748;5117.04;3522;2.03
1749;5003.51;3525;2.03
1750;4978.79;3544;2.04
1751;5072.48;3535;2.04
1752;5181.13;3520;2.04
1753;5235.45;3451;2.04
1754;5235.45;3557;2.04
1755;5158.85;3547;2.04
1756;5052.95;3532;2.04
1757;5057.83;3544;2.04
1758;5136.57;3542;2.04
1759;5200.66;3535;2.04
1760;5220.5;3522;2.04
1761;5166.17;3537;2.04
1762;5042.88;3544;2.04
1763;4944.3;3616;2.04
1764;4983.67;3515;2.04
1765;5062.72;3515;2.04
1766;5119.48;3535;2.04
1767;5124.36;3527;2.04
1768;5057.83;3527;2.04
1769;4939.42;3527;2.04
1770;4941.86;3552;2.04
1771;5045.32;3540;2.04
1772;5149.08;3527;2.04
