<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-13:47:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1610</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1581</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>78.69</DistAbs>
<Energy>3271.98</Energy>
<MaxPower>2254.71</MaxPower>
<CycleTime>5750</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>70.3131</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>209.357</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2109.13;550.066;1.71
827;2118.9;544.206;1.71
828;2118.9;550.066;1.71
829;2096.62;577.654;1.71
830;2054.81;552.019;1.71
831;2032.53;555.925;1.71
832;2064.58;571.795;1.71
833;2091.74;555.925;1.71
834;2103.95;550.066;1.71
835;2106.39;552.019;1.71
836;2084.41;569.842;1.71
837;2052.06;563.738;1.72
838;2057.25;575.701;1.72
839;2106.39;530.29;1.72
840;2131.11;559.832;1.72
841;2143.62;563.738;1.72
842;2136.3;540.056;1.72
843;2106.39;557.878;1.72
844;2074.34;565.935;1.72
845;2079.23;565.935;1.72
846;2103.95;546.159;1.72
847;2111.58;546.159;1.72
848;2114.02;546.159;1.72
849;2094.18;579.608;1.72
850;2052.06;552.019;1.73
851;2027.65;552.019;1.73
852;2062.14;577.654;1.73
853;2089.3;555.925;1.73
854;2101.5;544.206;1.73
855;2103.95;552.019;1.73
856;2081.97;563.738;1.73
857;2054.81;569.842;1.73
858;2057.25;567.888;1.73
859;2106.39;538.102;1.73
860;2133.55;565.935;1.73
861;2143.62;561.785;1.73
862;2138.74;544.206;1.73
863;2109.13;555.925;1.73
864;2076.78;553.972;1.74
865;2081.97;571.795;1.74
866;2106.39;538.102;1.74
867;2118.9;553.972;1.74
868;2118.9;534.196;1.74
869;2094.18;587.42;1.74
870;2054.81;559.832;1.74
871;2027.65;544.206;1.74
872;2062.14;579.608;1.74
873;2091.74;557.878;1.74
874;2103.95;555.925;1.74
875;2103.95;546.159;1.74
876;2084.41;573.748;1.74
877;2054.81;557.878;1.75
878;2059.69;581.561;1.75
879;2109.13;530.29;1.75
880;2133.55;555.925;1.75
881;2146.06;571.795;1.75
882;2141.18;538.102;1.75
883;2111.58;559.832;1.75
884;2079.23;559.832;1.75
885;2084.41;565.935;1.75
886;2106.39;544.206;1.75
887;2118.9;553.972;1.75
888;2116.46;540.056;1.75
889;2091.74;585.467;1.75
890;2052.06;555.925;1.75
891;2030.09;544.206;1.76
892;2062.14;583.514;1.76
893;2089.3;553.972;1.76
894;2103.95;550.066;1.76
895;2103.95;550.066;1.76
896;2084.41;567.888;1.76
897;2052.06;563.738;1.76
898;2057.25;575.701;1.76
899;2103.95;530.29;1.76
900;2133.55;557.878;1.76
901;2146.06;565.935;1.76
902;2138.74;536.149;1.76
903;2109.13;557.878;1.76
904;2076.78;561.785;1.77
905;2084.41;567.888;1.77
906;2111.58;544.206;1.77
907;2118.9;548.112;1.77
908;2118.9;544.206;1.77
909;2096.62;583.514;1.77
910;2057.25;548.112;1.77
911;2032.53;552.019;1.77
912;2064.58;575.701;1.77
913;2094.18;555.925;1.77
914;2106.39;546.159;1.77
915;2106.39;550.066;1.77
916;2084.41;563.738;1.78
917;2057.25;567.888;1.78
918;2062.14;567.888;1.78
919;2114.02;536.149;1.78
920;2133.55;563.738;1.78
921;2146.06;559.832;1.78
922;2143.62;546.159;1.78
923;2111.58;559.832;1.78
924;2079.23;553.972;1.78
925;2086.86;569.842;1.78
926;2111.58;534.196;1.78
927;2121.34;555.925;1.78
928;2123.78;530.29;1.78
929;2096.62;585.467;1.79
930;2057.25;561.785;1.79
931;2032.53;542.009;1.79
932;2069.46;575.701;1.79
933;2096.62;555.925;1.79
934;2106.39;555.925;1.79
935;2106.39;546.159;1.79
936;2086.86;573.748;1.79
937;2057.25;557.878;1.79
938;2064.58;581.561;1.79
939;2111.58;530.29;1.79
940;2138.74;555.925;1.79
941;2148.5;569.842;1.79
942;2141.18;536.149;1.8
943;2111.58;555.925;1.8
944;2076.78;557.878;1.8
945;2084.41;567.888;1.8
946;2114.02;540.056;1.8
947;2121.34;553.972;1.8
948;2121.34;536.149;1.8
949;2096.62;585.467;1.8
950;2054.81;553.972;1.8
951;2032.53;546.159;1.8
952;2071.9;579.608;1.8
953;2096.62;555.925;1.8
954;2109.13;548.112;1.8
955;2109.13;548.112;1.8
956;2091.74;567.888;1.81
957;2059.69;559.832;1.81
958;2067.02;575.701;1.81
959;2114.02;530.29;1.81
960;2136.3;557.878;1.81
961;2150.94;563.738;1.81
962;2143.62;536.149;1.81
963;2111.58;557.878;1.81
964;2079.23;563.738;1.81
965;2086.86;563.738;1.81
966;2116.46;544.206;1.81
967;2123.78;546.159;1.81
968;2121.34;544.206;1.81
969;2099.06;581.561;1.82
970;2057.25;552.019;1.82
971;2037.42;552.019;1.82
972;2071.9;577.654;1.82
973;2099.06;557.878;1.82
974;2109.13;544.206;1.82
975;2111.58;550.066;1.82
976;2089.3;563.738;1.82
977;2062.14;567.888;1.82
978;2067.02;569.842;1.82
979;2118.9;536.149;1.82
980;2138.74;561.785;1.82
981;2150.94;557.878;1.82
982;2146.06;542.009;1.83
983;2114.02;555.925;1.83
984;2081.97;561.785;1.83
985;2091.74;567.888;1.83
986;2116.46;544.206;1.83
987;2128.67;552.019;1.83
988;2126.22;540.056;1.83
989;2099.06;583.514;1.83
990;2059.69;555.925;1.83
991;2037.42;548.112;1.83
992;2074.34;579.608;1.83
993;2101.5;555.925;1.83
994;2109.13;550.066;1.83
995;2109.13;548.112;1.84
996;2086.86;565.935;1.84
997;2057.25;563.738;1.84
998;2069.46;571.795;1.84
999;2118.9;530.29;1.84
1000;2143.62;561.785;1.84
1001;2155.83;561.785;1.84
1002;2148.5;540.056;1.84
1003;2114.02;555.925;1.84
1004;2084.41;565.935;1.84
1005;2091.74;563.738;1.84
1006;2118.9;546.159;1.84
1007;2126.22;546.159;1.84
1008;2126.22;546.159;1.85
1009;2099.06;579.608;1.85
1010;2057.25;552.019;1.85
1011;2039.86;550.066;1.85
1012;2074.34;571.795;1.85
1013;2103.95;555.925;1.85
1014;2114.02;555.925;1.85
1015;2114.02;542.009;1.85
1016;2091.74;579.608;1.85
1017;2064.58;555.925;1.85
1018;2069.46;581.561;1.85
1019;2114.02;532.243;1.85
1020;2138.74;555.925;1.85
1021;2150.94;571.795;1.86
1022;2141.18;538.102;1.86
1023;2111.58;555.925;1.86
1024;2079.23;555.925;1.86
1025;2091.74;569.842;1.86
1026;2116.46;536.149;1.86
1027;2126.22;555.925;1.86
1028;2126.22;532.243;1.86
1029;2101.5;587.42;1.86
1030;2062.14;557.878;1.86
1031;2042.3;544.206;1.86
1032;2079.23;577.654;1.86
1033;2106.39;555.925;1.86
1034;2118.9;555.925;1.87
1035;2114.02;544.206;1.87
1036;2094.18;571.795;1.87
1037;2064.58;557.878;1.87
1038;2074.34;577.654;1.87
1039;2123.78;528.336;1.87
1040;2148.5;555.925;1.87
1041;2160.71;567.888;1.87
1042;2150.94;532.243;1.87
1043;2121.34;555.925;1.87
1044;2086.86;559.832;1.87
1045;2099.06;567.888;1.87
1046;2123.78;542.009;1.87
1047;2131.11;550.066;1.87
1048;2126.22;540.056;1.88
1049;2101.5;585.467;1.88
1050;2062.14;555.925;1.88
1051;2039.86;548.112;1.88
1052;2079.23;579.608;1.88
1053;2103.95;555.925;1.88
1054;2114.02;548.112;1.88
1055;2114.02;548.112;1.88
1056;2091.74;567.888;1.88
1057;2062.14;561.785;1.88
1058;2074.34;573.748;1.88
1059;2123.78;530.29;1.88
1060;2146.06;557.878;1.88
1061;2158.27;563.738;1.89
1062;2148.5;540.056;1.89
1063;2118.9;555.925;1.89
1064;2084.41;565.935;1.89
1065;2101.5;563.738;1.89
1066;2126.22;546.159;1.89
1067;2136.3;544.206;1.89
1068;2131.11;548.112;1.89
1069;2106.39;581.561;1.89
1070;2064.58;552.019;1.89
1071;2047.18;552.019;1.89
1072;2084.41;573.748;1.89
1073;2109.13;557.878;1.89
1074;2118.9;557.878;1.89
1075;2118.9;540.056;1.9
1076;2099.06;577.654;1.9
1077;2069.46;557.878;1.9
1078;2079.23;583.514;1.9
1079;2128.67;530.29;1.9
1080;2150.94;552.019;1.9
1081;2163.46;569.842;1.9
1082;2153.39;538.102;1.9
1083;2121.34;553.972;1.9
1084;2089.3;553.972;1.9
1085;2106.39;569.842;1.9
1086;2128.67;536.149;1.9
1087;2138.74;553.972;1.9
1088;2136.3;530.29;1.91
1089;2109.13;587.42;1.91
1090;2067.02;557.878;1.91
1091;2052.06;544.206;1.91
1092;2091.74;577.654;1.91
1093;2114.02;555.925;1.91
1094;2123.78;553.972;1.91
1095;2121.34;542.009;1.91
1096;2096.62;571.795;1.91
1097;2069.46;557.878;1.91
1098;2079.23;577.654;1.91
1099;2128.67;528.336;1.91
1100;2153.39;555.925;1.91
1101;2165.9;567.888;1.91
1102;2155.83;536.149;1.92
1103;2123.78;553.972;1.92
1104;2091.74;557.878;1.92
1105;2103.95;567.888;1.92
1106;2128.67;540.056;1.92
1107;2136.3;552.019;1.92
1108;2136.3;538.102;1.92
1109;2103.95;581.561;1.92
1110;2064.58;555.925;1.92
1111;2047.18;546.159;1.92
1112;2091.74;581.561;1.92
1113;2116.46;553.972;1.92
1114;2126.22;548.112;1.92
1115;2126.22;548.112;1.93
1116;2101.5;565.935;1.93
1117;2074.34;561.785;1.93
1118;2089.3;573.748;1.93
1119;2128.67;530.29;1.93
1120;2155.83;557.878;1.93
1121;2165.9;561.785;1.93
1122;2163.46;536.149;1.93
1123;2136.3;553.972;1.93
1124;2101.5;563.738;1.93
1125;2101.5;563.738;1.93
1126;2128.67;544.206;1.93
1127;2138.74;546.159;1.93
1128;2141.18;544.206;1.94
1129;2118.9;577.654;1.94
1130;2076.78;552.019;1.94
1131;2049.62;552.019;1.94
1132;2081.97;575.701;1.94
1133;2111.58;555.925;1.94
1134;2123.78;552.019;1.94
1135;2126.22;544.206;1.94
1136;2103.95;567.888;1.94
1137;2076.78;557.878;1.94
1138;2074.34;575.701;1.94
1139;2126.22;526.383;1.94
1140;2153.39;555.925;1.95
1141;2165.9;561.785;1.95
1142;2160.71;536.149;1.95
1143;2133.55;555.925;1.95
1144;2099.06;557.878;1.95
1145;2101.5;563.738;1.95
1146;2128.67;542.009;1.95
1147;2141.18;548.112;1.95
1148;2138.74;542.009;1.95
1149;2121.34;581.561;1.95
1150;2079.23;553.972;1.95
1151;2052.06;552.019;1.95
1152;2086.86;579.608;1.95
1153;2114.02;553.972;1.96
1154;2131.11;542.009;1.96
1155;2131.11;550.066;1.96
1156;2111.58;563.738;1.96
1157;2079.23;563.738;1.96
1158;2079.23;567.888;1.96
1159;2131.11;530.29;1.96
1160;2158.27;559.832;1.96
1161;2173.22;559.832;1.96
1162;2168.34;538.102;1.96
1163;2138.74;553.972;1.96
1164;2101.5;552.019;1.96
1165;2106.39;569.842;1.97
1166;2138.74;532.243;1.97
1167;2146.06;552.019;1.97
1168;2146.06;530.29;1.97
1169;2121.34;583.514;1.97
1170;2081.97;557.878;1.97
1171;2054.81;540.056;1.97
1172;2089.3;571.795;1.97
1173;2118.9;557.878;1.97
1174;2131.11;555.925;1.97
1175;2131.11;542.009;1.97
1176;2111.58;575.701;1.97
1177;2084.41;557.878;1.97
1178;2084.41;581.561;1.98
1179;2133.55;528.336;1.98
1180;2160.71;550.066;1.98
1181;2173.22;569.842;1.98
1182;2165.9;536.149;1.98
1183;2138.74;555.925;1.98
1184;2103.95;552.019;1.98
1185;2106.39;567.888;1.98
1186;2133.55;536.149;1.98
1187;2146.06;553.972;1.98
1188;2143.62;534.196;1.98
1189;2123.78;585.467;1.98
1190;2084.41;555.925;1.99
1191;2057.25;544.206;1.99
1192;2091.74;579.608;1.99
1193;2121.34;553.972;1.99
1194;2136.3;552.019;1.99
1195;2136.3;544.206;1.99
1196;2116.46;567.888;1.99
1197;2086.86;557.878;1.99
1198;2089.3;577.654;1.99
1199;2141.18;528.336;1.99
1200;2165.9;555.925;1.99
1201;2180.55;565.935;1.99
1202;2173.22;536.149;1.99
1203;2143.62;555.925;2
1204;2111.58;557.878;2
1205;2114.02;565.935;2
1206;2143.62;538.102;2
1207;2150.94;548.112;2
1208;2150.94;538.102;2
1209;2128.67;583.514;2
1210;2084.41;553.972;2
1211;2059.69;546.159;2
1212;2094.18;577.654;2
1213;2121.34;553.972;2
1214;2136.3;546.159;2
1215;2136.3;548.112;2.01
1216;2116.46;565.935;2.01
1217;2084.41;561.785;2.01
1218;2089.3;571.795;2.01
1219;2138.74;530.29;2.01
1220;2165.9;557.878;2.01
1221;2178.11;561.785;2.01
1222;2173.22;538.102;2.01
1223;2143.62;555.925;2.01
1224;2109.13;550.066;2.01
1225;2116.46;569.842;2.01
1226;2143.62;534.196;2.01
1227;2153.39;553.972;2.02
1228;2155.83;530.29;2.02
1229;2131.11;581.561;2.02
1230;2086.86;557.878;2.02
1231;2064.58;538.102;2.02
1232;2101.5;571.795;2.02
1233;2128.67;557.878;2.02
1234;2141.18;553.972;2.02
1235;2141.18;538.102;2.02
1236;2123.78;573.748;2.02
1237;2091.74;555.925;2.02
1238;2096.62;585.467;2.02
1239;2143.62;530.29;2.03
1240;2173.22;550.066;2.03
1241;2182.99;569.842;2.03
1242;2178.11;538.102;2.03
1243;2146.06;553.972;2.03
1244;2114.02;553.972;2.03
1245;2121.34;567.888;2.03
1246;2146.06;532.243;2.03
1247;2155.83;552.019;2.03
1248;2155.83;532.243;2.03
1249;2133.55;585.467;2.03
1250;2089.3;555.925;2.03
1251;2069.46;544.206;2.04
1252;2101.5;575.701;2.04
1253;2133.55;553.972;2.04
1254;2143.62;552.019;2.04
1255;2146.06;542.009;2.04
1256;2123.78;567.888;2.04
1257;2094.18;555.925;2.04
1258;2099.06;575.701;2.04
1259;2150.94;524.43;2.04
1260;2175.66;553.972;2.04
1261;2187.87;563.738;2.04
1262;2180.55;534.196;2.04
1263;2150.94;555.925;2.05
1264;2116.46;555.925;2.05
1265;2123.78;567.888;2.05
1266;2150.94;540.056;2.05
1267;2160.71;548.112;2.05
1268;2160.71;538.102;2.05
1269;2136.3;581.561;2.05
1270;2094.18;553.972;2.05
1271;2067.02;550.066;2.05
1272;2109.13;579.608;2.05
1273;2133.55;550.066;2.05
1274;2146.06;544.206;2.05
1275;2146.06;548.112;2.06
1276;2126.22;565.935;2.06
1277;2096.62;561.785;2.06
1278;2099.06;569.842;2.06
1279;2150.94;530.29;2.06
1280;2178.11;555.925;2.06
1281;2190.62;561.785;2.06
1282;2180.55;538.102;2.06
1283;2153.39;553.972;2.06
1284;2118.9;553.972;2.06
1285;2126.22;569.842;2.06
1286;2155.83;538.102;2.07
1287;2165.9;552.019;2.07
1288;2165.9;534.196;2.07
1289;2143.62;581.561;2.07
1290;2099.06;553.972;2.07
1291;2076.78;542.009;2.07
1292;2111.58;577.654;2.07
1293;2141.18;553.972;2.07
1294;2150.94;548.112;2.07
1295;2150.94;544.206;2.07
1296;2128.67;567.888;2.07
1297;2099.06;557.878;2.07
1298;2103.95;573.748;2.08
1299;2155.83;526.383;2.08
1300;2178.11;555.925;2.08
1301;2190.62;563.738;2.08
1302;2187.87;534.196;2.08
1303;2153.39;555.925;2.08
1304;2118.9;559.832;2.08
1305;2131.11;563.738;2.08
1306;2155.83;542.009;2.08
1307;2163.46;546.159;2.08
1308;2163.46;540.056;2.08
1309;2138.74;579.608;2.08
1310;2094.18;550.066;2.09
1311;2074.34;548.112;2.09
1312;2114.02;577.654;2.09
1313;2141.18;555.925;2.09
1314;2150.94;555.925;2.09
1315;2150.94;534.196;2.09
1316;2128.67;575.701;2.09
1317;2099.06;555.925;2.09
1318;2109.13;581.561;2.09
1319;2158.27;536.149;2.09
1320;2182.99;548.112;2.09
1321;2195.5;569.842;2.1
1322;2190.62;540.056;2.1
1323;2158.27;552.019;2.1
1324;2123.78;550.066;2.1
1325;2133.55;567.888;2.1
1326;2160.71;534.196;2.1
1327;2173.22;553.972;2.1
1328;2170.78;526.383;2.1
1329;2143.62;581.561;2.1
1330;2103.95;557.878;2.1
1331;2081.97;540.056;2.1
1332;2121.34;573.748;2.1
1333;2148.5;552.019;2.11
1334;2160.71;555.925;2.11
1335;2160.71;540.056;2.11
1336;2138.74;571.795;2.11
1337;2106.39;553.972;2.11
1338;2114.02;579.608;2.11
1339;2163.46;526.383;2.11
1340;2187.87;550.066;2.11
1341;2200.38;567.888;2.11
1342;2193.06;534.196;2.11
1343;2160.71;552.019;2.11
1344;2128.67;553.972;2.11
1345;2141.18;565.935;2.12
1346;2165.9;536.149;2.12
1347;2175.66;550.066;2.12
1348;2170.78;532.243;2.12
1349;2148.5;581.561;2.12
1350;2109.13;552.019;2.12
1351;2086.86;542.009;2.12
1352;2123.78;577.654;2.12
1353;2153.39;553.972;2.12
1354;2160.71;546.159;2.12
1355;2160.71;544.206;2.12
1356;2143.62;567.888;2.12
1357;2111.58;559.832;2.13
1358;2118.9;573.748;2.13
1359;2165.9;528.336;2.13
1360;2193.06;553.972;2.13
1361;2205.27;563.738;2.13
1362;2195.5;532.243;2.13
1363;2163.46;553.972;2.13
1364;2128.67;557.878;2.13
1365;2141.18;563.738;2.13
1366;2165.9;542.009;2.13
1367;2175.66;546.159;2.13
1368;2175.66;540.056;2.14
1369;2150.94;581.561;2.14
1370;2106.39;550.066;2.14
1371;2086.86;548.112;2.14
1372;2126.22;577.654;2.14
1373;2153.39;555.925;2.14
1374;2163.46;555.925;2.14
1375;2160.71;536.149;2.14
1376;2141.18;577.654;2.14
1377;2109.13;553.972;2.14
1378;2118.9;583.514;2.14
1379;2173.22;538.102;2.15
1380;2195.5;548.112;2.15
1381;2207.71;569.842;2.15
1382;2200.38;540.056;2.15
1383;2182.99;552.019;2.15
1384;2148.5;550.066;2.15
1385;2138.74;567.888;2.15
1386;2168.34;532.243;2.15
1387;2180.55;550.066;2.15
1388;2182.99;530.29;2.15
1389;2168.34;579.608;2.15
1390;2131.11;555.925;2.15
1391;2091.74;538.102;2.16
1392;2114.02;573.748;2.16
1393;2153.39;552.019;2.16
1394;2168.34;552.019;2.16
1395;2175.66;540.056;2.16
1396;2163.46;571.795;2.16
1397;2128.67;552.019;2.16
1398;2114.02;577.654;2.16
1399;2158.27;526.383;2.16
1400;2193.06;550.066;2.16
1401;2207.71;565.935;2.16
1402;2210.15;532.243;2.17
1403;2182.99;552.019;2.17
1404;2148.5;552.019;2.17
1405;2138.74;565.935;2.17
1406;2170.78;538.102;2.17
1407;2182.99;548.112;2.17
1408;2187.87;530.29;2.17
1409;2173.22;583.514;2.17
1410;2131.11;555.925;2.17
1411;2099.06;542.009;2.17
1412;2118.9;577.654;2.17
1413;2153.39;552.019;2.17
1414;2170.78;548.112;2.18
1415;2178.11;540.056;2.18
1416;2163.46;565.935;2.18
1417;2131.11;555.925;2.18
1418;2118.9;573.748;2.18
1419;2160.71;526.383;2.18
1420;2197.94;552.019;2.18
1421;2215.03;563.738;2.18
1422;2215.03;530.29;2.18
1423;2190.62;552.019;2.18
1424;2158.27;559.832;2.18
1425;2143.62;563.738;2.18
1426;2173.22;540.056;2.19
1427;2190.62;544.206;2.19
1428;2190.62;536.149;2.19
1429;2178.11;577.654;2.19
1430;2136.3;548.112;2.19
1431;2099.06;546.159;2.19
1432;2121.34;573.748;2.19
1433;2158.27;552.019;2.19
1434;2175.66;550.066;2.19
1435;2178.11;540.056;2.19
1436;2165.9;569.842;2.19
1437;2133.55;553.972;2.2
1438;2121.34;575.701;2.2
1439;2165.9;524.43;2.2
1440;2200.38;550.066;2.2
1441;2217.78;563.738;2.2
1442;2217.78;530.29;2.2
1443;2190.62;552.019;2.2
1444;2155.83;553.972;2.2
1445;2146.06;563.738;2.2
1446;2175.66;538.102;2.2
1447;2190.62;548.112;2.2
1448;2193.06;534.196;2.21
1449;2178.11;579.608;2.21
1450;2136.3;550.066;2.21
1451;2101.5;542.009;2.21
1452;2123.78;579.608;2.21
1453;2163.46;550.066;2.21
1454;2180.55;544.206;2.21
1455;2182.99;544.206;2.21
1456;2168.34;563.738;2.21
1457;2141.18;559.832;2.21
1458;2126.22;569.842;2.21
1459;2173.22;526.383;2.21
1460;2210.15;553.972;2.22
1461;2222.66;559.832;2.22
1462;2225.1;534.196;2.22
1463;2197.94;552.019;2.22
1464;2163.46;548.112;2.22
1465;2155.83;567.888;2.22
1466;2185.43;530.29;2.22
1467;2200.38;552.019;2.22
1468;2200.38;524.43;2.22
1469;2185.43;573.748;2.22
1470;2146.06;557.878;2.22
1471;2111.58;536.149;2.23
1472;2136.3;569.842;2.23
1473;2170.78;552.019;2.23
1474;2185.43;553.972;2.23
1475;2190.62;536.149;2.23
1476;2173.22;573.748;2.23
1477;2141.18;552.019;2.23
1478;2128.67;579.608;2.23
1479;2175.66;530.29;2.23
1480;2210.15;548.112;2.23
1481;2225.1;567.888;2.23
1482;2225.1;536.149;2.23
1483;2200.38;552.019;2.24
1484;2163.46;548.112;2.24
1485;2155.83;563.738;2.24
1486;2185.43;532.243;2.24
1487;2197.94;550.066;2.24
1488;2202.83;526.383;2.24
1489;2185.43;581.561;2.24
1490;2143.62;553.972;2.24
1491;2111.58;538.102;2.24
1492;2133.55;575.701;2.24
1493;2168.34;552.019;2.24
1494;2187.87;548.112;2.25
1495;2190.62;540.056;2.25
1496;2178.11;569.842;2.25
1497;2146.06;552.019;2.25
1498;2133.55;573.748;2.25
1499;2182.99;522.477;2.25
1500;2217.78;552.019;2.25
1501;2232.43;563.738;2.25
1502;2232.43;532.243;2.25
1503;2207.71;552.019;2.25
1504;2170.78;555.925;2.25
1505;2163.46;561.785;2.26
1506;2193.06;536.149;2.26
1507;2205.27;544.206;2.26
1508;2207.71;532.243;2.26
1509;2193.06;581.561;2.26
1510;2153.39;552.019;2.26
1511;2116.46;542.009;2.26
1512;2141.18;577.654;2.26
1513;2180.55;550.066;2.26
1514;2195.5;542.009;2.26
1515;2200.38;544.206;2.26
1516;2187.87;563.738;2.26
1517;2153.39;557.878;2.27
1518;2141.18;571.795;2.27
1519;2190.62;526.383;2.27
1520;2222.66;553.972;2.27
1521;2239.75;557.878;2.27
1522;2239.75;532.243;2.27
1523;2212.59;548.112;2.27
1524;2175.66;546.159;2.27
1525;2168.34;569.842;2.27
1526;2200.38;528.336;2.27
1527;2212.59;550.066;2.27
1528;2212.59;522.477;2.28
1529;2197.94;571.795;2.28
1530;2158.27;555.925;2.28
1531;2121.34;534.196;2.28
1532;2148.5;567.888;2.28
1533;2185.43;552.019;2.28
1534;2200.38;553.972;2.28
1535;2205.27;536.149;2.28
1536;2187.87;573.748;2.28
1537;2158.27;552.019;2.28
1538;2146.06;579.608;2.28
1539;2195.5;532.243;2.29
1540;2229.99;546.159;2.29
1541;2244.94;567.888;2.29
1542;2242.19;536.149;2.29
1543;2215.03;552.019;2.29
1544;2178.11;546.159;2.29
1545;2173.22;565.935;2.29
1546;2200.38;530.29;2.29
1547;2215.03;550.066;2.29
1548;2220.22;524.43;2.29
1549;2200.38;579.608;2.29
1550;2160.71;553.972;2.3
1551;2126.22;538.102;2.3
1552;2153.39;571.795;2.3
1553;2190.62;550.066;2.3
1554;2205.27;548.112;2.3
1555;2212.59;538.102;2.3
1556;2193.06;567.888;2.3
1557;2163.46;552.019;2.3
1558;2153.39;573.748;2.3
1559;2200.38;522.477;2.3
1560;2232.43;548.112;2.3
1561;2249.82;563.738;2.31
1562;2249.82;530.29;2.31
1563;2217.78;552.019;2.31
1564;2182.99;552.019;2.31
1565;2178.11;561.785;2.31
1566;2210.15;532.243;2.31
1567;2222.66;546.159;2.31
1568;2227.55;534.196;2.31
1569;2207.71;579.608;2.31
1570;2170.78;552.019;2.31
1571;2133.55;542.009;2.31
1572;2158.27;575.701;2.32
1573;2193.06;548.112;2.32
1574;2207.71;544.206;2.32
1575;2215.03;540.056;2.32
1576;2195.5;561.785;2.32
1577;2163.46;555.925;2.32
1578;2153.39;569.842;2.32
1579;2207.71;522.477;2.32
1580;2239.75;552.019;2.32
1581;2254.71;559.832;2.32
