<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-15:03:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2976</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1649</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>78.07</DistAbs>
<Energy>3270.63</Energy>
<MaxPower>2163.04</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.76</TrigDist>
<RunSpeed>68.2523</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.747</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;2032.11;565.935;1.73
823;2047.07;601.337;1.73
824;2056.83;575.701;1.73
825;2044.32;559.832;1.73
826;2007.39;573.748;1.73
827;1985.11;585.467;1.74
828;2002.51;583.514;1.74
829;2024.79;573.748;1.74
830;2029.67;553.972;1.74
831;2024.79;581.561;1.74
832;1997.63;587.42;1.74
833;1955.51;550.066;1.74
834;1950.63;581.561;1.74
835;1990;593.524;1.74
836;2009.83;581.561;1.74
837;2019.91;565.935;1.74
838;2019.91;579.608;1.74
839;1992.74;577.654;1.74
840;1965.58;593.524;1.74
841;1987.56;583.514;1.74
842;2029.67;563.738;1.75
843;2047.07;593.524;1.75
844;2056.83;583.514;1.75
845;2041.88;552.019;1.75
846;2007.39;575.701;1.75
847;1980.23;585.467;1.75
848;2002.51;583.514;1.75
849;2022.35;571.795;1.75
850;2029.67;555.925;1.75
851;2022.35;577.654;1.75
852;1997.63;589.618;1.75
853;1957.95;553.972;1.75
854;1950.63;575.701;1.75
855;1992.74;601.337;1.75
856;2012.28;575.701;1.75
857;2019.91;565.935;1.75999
858;2019.91;569.842;1.75999
859;1995.19;579.608;1.75999
860;1965.58;597.43;1.75999
861;1992.74;579.608;1.75999
862;2029.67;567.888;1.75999
863;2047.07;601.337;1.75999
864;2056.83;577.654;1.75999
865;2044.32;555.925;1.75999
866;2009.83;573.748;1.75999
867;1982.67;585.467;1.75999
868;2002.51;579.608;1.75999
869;2019.91;571.795;1.75999
870;2027.23;553.972;1.75999
871;2022.35;579.608;1.75999
872;1995.19;585.467;1.77
873;1953.07;552.019;1.77
874;1948.19;579.608;1.77
875;1990;593.524;1.77
876;2009.83;577.654;1.77
877;2019.91;571.795;1.77
878;2017.16;569.842;1.77
879;1995.19;583.514;1.77
880;1962.84;583.514;1.77
881;1987.56;589.618;1.77
882;2029.67;553.972;1.77
883;2047.07;579.608;1.77
884;2054.39;593.524;1.77
885;2041.88;542.009;1.77
886;2007.39;573.748;1.77
887;1982.67;579.608;1.78
888;2004.95;581.561;1.78
889;2019.91;569.842;1.78
890;2027.23;561.785;1.78
891;2022.35;565.935;1.78
892;1995.19;593.524;1.78
893;1953.07;565.935;1.78
894;1950.63;559.832;1.78
895;1990;611.347;1.78
896;2009.83;575.701;1.78
897;2019.91;565.935;1.78
898;2014.72;569.842;1.78
899;1992.74;581.561;1.78
900;1962.84;587.42;1.78
901;1987.56;585.467;1.79
902;2029.67;557.878;1.79
903;2049.51;587.42;1.79
904;2054.39;587.42;1.79
905;2044.32;548.112;1.79
906;2009.83;575.701;1.79
907;1980.23;581.561;1.79
908;2000.07;581.561;1.79
909;2019.91;569.842;1.79
910;2024.79;561.785;1.79
911;2024.79;569.842;1.79
912;1995.19;593.524;1.79
913;1955.51;561.785;1.79
914;1945.75;563.738;1.79
915;1987.56;605.243;1.79
916;2007.39;573.748;1.8
917;2017.16;567.888;1.8
918;2014.72;569.842;1.8
919;1992.74;577.654;1.8
920;1965.58;595.477;1.8
921;1987.56;581.561;1.8
922;2029.67;559.832;1.8
923;2047.07;593.524;1.8
924;2054.39;581.561;1.8
925;2041.88;550.066;1.8
926;2007.39;573.748;1.8
927;1982.67;583.514;1.8
928;2000.07;583.514;1.8
929;2019.91;571.795;1.8
930;2024.79;555.925;1.8
931;2022.35;573.748;1.81
932;1995.19;587.42;1.81
933;1953.07;553.972;1.81
934;1948.19;571.795;1.81
935;1985.11;597.43;1.81
936;2007.39;573.748;1.81
937;2014.72;565.935;1.81
938;2017.16;569.842;1.81
939;1990;577.654;1.81
940;1962.84;595.477;1.81
941;1985.11;577.654;1.81
942;2027.23;563.738;1.81
943;2044.32;597.43;1.81
944;2054.39;571.795;1.81
945;2041.88;555.925;1.81
946;2004.95;571.795;1.82
947;1977.79;585.467;1.82
948;1997.63;579.608;1.82
949;2017.16;569.842;1.82
950;2022.35;550.066;1.82
951;2022.35;579.608;1.82
952;1992.74;583.514;1.82
953;1953.07;548.112;1.82
954;1945.75;553.972;1.82
955;1982.67;611.347;1.82
956;2004.95;571.795;1.82
957;2014.72;571.795;1.82
958;2014.72;563.738;1.82
959;1990;583.514;1.82
960;1968.02;581.561;1.82
961;1985.11;587.42;1.82999
962;2027.23;552.019;1.82999
963;2047.07;577.654;1.82999
964;2054.39;591.571;1.82999
965;2039.44;540.056;1.82999
966;2004.95;573.748;1.82999
967;1980.23;579.608;1.82999
968;1997.63;581.561;1.82999
969;2019.91;571.795;1.82999
970;2027.23;561.785;1.82999
971;2024.79;565.935;1.82999
972;1995.19;593.524;1.82999
973;1955.51;563.738;1.82999
974;1948.19;557.878;1.82999
975;1985.11;609.149;1.82999
976;2007.39;573.748;1.84
977;2017.16;567.888;1.84
978;2017.16;567.888;1.84
979;1992.74;575.701;1.84
980;1965.58;587.42;1.84
981;1985.11;585.467;1.84
982;2027.23;555.925;1.84
983;2047.07;585.467;1.84
984;2054.39;585.467;1.84
985;2041.88;544.206;1.84
986;2004.95;573.748;1.84
987;1982.67;581.561;1.84
988;2000.07;581.561;1.84
989;2017.16;567.888;1.84
990;2024.79;557.878;1.84
991;2022.35;569.842;1.85
992;1995.19;587.42;1.85
993;1955.51;559.832;1.85
994;1945.75;563.738;1.85
995;1985.11;603.29;1.85
996;2007.39;573.748;1.85
997;2019.91;563.738;1.85
998;2014.72;567.888;1.85
999;1992.74;579.608;1.85
1000;1965.58;591.571;1.85
1001;1985.11;581.561;1.85
1002;2027.23;559.832;1.85
1003;2044.32;591.571;1.85
1004;2056.83;579.608;1.85
1005;2041.88;550.066;1.85
1006;2007.39;569.842;1.86
1007;1980.23;583.514;1.86
1008;1997.63;581.561;1.86
1009;2019.91;569.842;1.86
1010;2024.79;553.972;1.86
1011;2022.35;573.748;1.86
1012;1995.19;585.467;1.86
1013;1955.51;550.066;1.86
1014;1945.75;571.795;1.86
1015;1990;597.43;1.86
1016;2007.39;575.701;1.86
1017;2019.91;559.832;1.86
1018;2017.16;567.888;1.86
1019;1992.74;575.701;1.86
1020;1965.58;595.477;1.86
1021;1985.11;573.748;1.86
1022;2027.23;561.785;1.87
1023;2044.32;597.43;1.87
1024;2056.83;573.748;1.87
1025;2044.32;553.972;1.87
1026;2007.39;569.842;1.87
1027;1980.23;583.514;1.87
1028;2000.07;579.608;1.87
1029;2019.91;571.795;1.87
1030;2027.23;555.925;1.87
1031;2024.79;569.842;1.87
1032;1997.63;589.618;1.87
1033;1957.95;559.832;1.87
1034;1948.19;563.738;1.87
1035;1987.56;603.29;1.87
1036;2009.83;575.701;1.87
1037;2017.16;563.738;1.87
1038;2017.16;567.888;1.88
1039;1995.19;577.654;1.88
1040;1965.58;591.571;1.88
1041;1987.56;579.608;1.88
1042;2029.67;559.832;1.88
1043;2044.32;591.571;1.88
1044;2054.39;577.654;1.88
1045;2044.32;550.066;1.88
1046;2009.83;571.795;1.88
1047;1980.23;583.514;1.88
1048;2000.07;581.561;1.88
1049;2022.35;567.888;1.88
1050;2029.67;553.972;1.88
1051;2024.79;571.795;1.88
1052;1997.63;583.514;1.88
1053;1957.95;552.019;1.88
1054;1948.19;571.795;1.89
1055;1990;597.43;1.89
1056;2009.83;573.748;1.89
1057;2022.35;565.935;1.89
1058;2019.91;567.888;1.89
1059;1995.19;575.701;1.89
1060;1970.47;595.477;1.89
1061;1990;575.701;1.89
1062;2029.67;563.738;1.89
1063;2047.07;597.43;1.89
1064;2054.39;569.842;1.89
1065;2044.32;555.925;1.89
1066;2012.28;571.795;1.89
1067;1982.67;583.514;1.89
1068;2000.07;581.561;1.89
1069;2019.91;563.738;1.89
1070;2027.23;563.738;1.9
1071;2022.35;561.785;1.9
1072;1997.63;595.477;1.9
1073;1955.51;569.842;1.9
1074;1948.19;552.019;1.9
1075;1990;609.149;1.9
1076;2009.83;571.795;1.9
1077;2022.35;567.888;1.9
1078;2017.16;565.935;1.9
1079;1997.63;579.608;1.9
1080;1968.02;579.608;1.9
1081;1987.56;585.467;1.9
1082;2034.55;552.019;1.9
1083;2051.95;579.608;1.9
1084;2059.27;591.571;1.9
1085;2047.07;538.102;1.91
1086;2012.28;573.748;1.91
1087;1987.56;577.654;1.91
1088;2004.95;579.608;1.91
1089;2024.79;563.738;1.91
1090;2029.67;559.832;1.91
1091;2027.23;561.785;1.91
1092;2002.51;593.524;1.91
1093;1960.39;565.935;1.91
1094;1950.63;557.878;1.91
1095;1992.74;607.196;1.91
1096;2014.72;571.795;1.91
1097;2019.91;565.935;1.91
1098;2019.91;563.738;1.91
1099;1995.19;577.654;1.91
1100;1968.02;585.467;1.91
1101;1987.56;583.514;1.92
1102;2029.67;553.972;1.92
1103;2047.07;583.514;1.92
1104;2056.83;585.467;1.92
1105;2047.07;542.009;1.92
1106;2012.28;571.795;1.92
1107;1985.11;579.608;1.92
1108;2002.51;581.561;1.92
1109;2022.35;565.935;1.92
1110;2029.67;555.925;1.92
1111;2027.23;567.888;1.92
1112;2002.51;589.618;1.92
1113;1960.39;557.878;1.92
1114;1950.63;563.738;1.92
1115;1990;601.337;1.92
1116;2014.72;571.795;1.93
1117;2022.35;561.785;1.93
1118;2022.35;565.935;1.93
1119;1997.63;577.654;1.93
1120;1972.91;593.524;1.93
1121;1990;579.608;1.93
1122;2034.55;561.785;1.93
1123;2051.95;593.524;1.93
1124;2061.72;575.701;1.93
1125;2049.51;548.112;1.93
1126;2017.16;571.795;1.93
1127;1987.56;583.514;1.93
1128;2004.95;579.608;1.93
1129;2024.79;569.842;1.93
1130;2032.11;550.066;1.93
1131;2027.23;571.795;1.93999
1132;2004.95;585.467;1.93999
1133;1962.84;548.112;1.93999
1134;1950.63;571.795;1.93999
1135;1995.19;595.477;1.93999
1136;2014.72;573.748;1.93999
1137;2024.79;563.738;1.93999
1138;2022.35;567.888;1.93999
1139;2000.07;575.701;1.93999
1140;1970.47;595.477;1.93999
1141;1990;575.701;1.93999
1142;2032.11;563.738;1.93999
1143;2049.51;597.43;1.93999
1144;2061.72;571.795;1.93999
1145;2047.07;534.196;1.93999
1146;2017.16;569.842;1.95
1147;1987.56;573.748;1.95
1148;2002.51;579.608;1.95
1149;2027.23;563.738;1.95
1150;2034.55;563.738;1.95
1151;2029.67;557.878;1.95
1152;2002.51;595.477;1.95
1153;1962.84;569.842;1.95
1154;1953.07;552.019;1.95
1155;1992.74;611.347;1.95
1156;2014.72;573.748;1.95
1157;2024.79;565.935;1.95
1158;2022.35;563.738;1.95
1159;2002.51;579.608;1.95
1160;1972.91;579.608;1.95
1161;1992.74;585.467;1.96
1162;2034.55;550.066;1.96
1163;2051.95;577.654;1.96
1164;2061.72;589.618;1.96
1165;2049.51;536.149;1.96
1166;2014.72;571.795;1.96
1167;1987.56;577.654;1.96
1168;2004.95;579.608;1.96
1169;2027.23;563.738;1.96
1170;2032.11;561.785;1.96
1171;2032.11;563.738;1.96
1172;2004.95;593.524;1.96
1173;1965.58;561.785;1.96
1174;1955.51;557.878;1.96
1175;1995.19;607.196;1.96
1176;2014.72;571.795;1.97
1177;2024.79;565.935;1.97
1178;2024.79;565.935;1.97
1179;2002.51;575.701;1.97
1180;1975.35;583.514;1.97
1181;1990;579.608;1.97
1182;2034.55;553.972;1.97
1183;2049.51;581.561;1.97
1184;2056.83;583.514;1.97
1185;2049.51;540.056;1.97
1186;2014.72;569.842;1.97
1187;1987.56;577.654;1.97
1188;2004.95;577.654;1.97
1189;2027.23;565.935;1.97
1190;2034.55;553.972;1.97
1191;2034.55;567.888;1.98
1192;2004.95;587.42;1.98
1193;1965.58;555.925;1.98
1194;1953.07;563.738;1.98
1195;1995.19;603.29;1.98
1196;2017.16;571.795;1.98
1197;2027.23;561.785;1.98
1198;2027.23;565.935;1.98
1199;2002.51;575.701;1.98
1200;1975.35;591.571;1.98
1201;1990;577.654;1.98
1202;2034.55;557.878;1.98
1203;2054.39;589.618;1.98
1204;2064.16;579.608;1.98
1205;2051.95;548.112;1.99
1206;2019.91;569.842;1.99
1207;1990;579.608;1.99
1208;2009.83;579.608;1.99
1209;2027.23;565.935;1.99
1210;2034.55;550.066;1.99
1211;2029.67;573.748;1.99
1212;2007.39;585.467;1.99
1213;1965.58;548.112;1.99
1214;1955.51;569.842;1.99
1215;1995.19;595.477;1.99
1216;2022.35;573.748;1.99
1217;2027.23;561.785;1.99
1218;2027.23;565.935;1.99
1219;2007.39;573.748;1.99
1220;1975.35;593.524;2
1221;1992.74;579.608;2
1222;2039.44;553.972;2
1223;2054.39;583.514;2
1224;2064.16;583.514;2
1225;2056.83;542.009;2
1226;2019.91;571.795;2
1227;1992.74;579.608;2
1228;2009.83;579.608;2
1229;2029.67;565.935;2
1230;2037;555.925;2
1231;2037;565.935;2
1232;2007.39;589.618;2
1233;1968.02;555.925;2
1234;1955.51;561.785;2.00999
1235;1997.63;601.337;2.00999
1236;2019.91;571.795;2.00999
1237;2027.23;563.738;2.00999
1238;2029.67;565.935;2.00999
1239;2004.95;575.701;2.00999
1240;1980.23;589.618;2.00999
1241;1995.19;577.654;2.00999
1242;2037;557.878;2.00999
1243;2059.27;589.618;2.00999
1244;2066.6;575.701;2.00999
1245;2056.83;548.112;2.00999
1246;2024.79;567.888;2.00999
1247;1992.74;581.561;2.00999
1248;2009.83;577.654;2.00999
1249;2029.67;563.738;2.02
1250;2037;550.066;2.02
1251;2037;567.888;2.02
1252;2002.51;583.514;2.02
1253;1970.47;550.066;2.02
1254;1955.51;569.842;2.02
1255;1995.19;595.477;2.02
1256;2017.16;573.748;2.02
1257;2029.67;561.785;2.02
1258;2029.67;567.888;2.02
1259;1997.63;579.608;2.02
1260;1975.35;575.701;2.02
1261;1995.19;589.618;2.02
1262;2044.32;546.159;2.02
1263;2059.27;571.795;2.02
1264;2066.6;595.477;2.03
1265;2051.95;532.243;2.03
1266;2024.79;567.888;2.03
1267;1995.19;571.795;2.03
1268;2012.28;579.608;2.03
1269;2034.55;561.785;2.03
1270;2039.44;559.832;2.03
1271;2039.44;555.925;2.03
1272;2002.51;595.477;2.03
1273;1970.47;567.888;2.03
1274;1965.58;552.019;2.03
1275;2000.07;611.347;2.03
1276;2024.79;571.795;2.03
1277;2034.55;565.935;2.03
1278;2032.11;563.738;2.04
1279;2004.95;577.654;2.04
1280;1982.67;579.608;2.04
1281;2009.83;585.467;2.04
1282;2049.51;550.066;2.04
1283;2064.16;577.654;2.04
1284;2071.48;589.618;2.04
1285;2054.39;536.149;2.04
1286;2019.91;569.842;2.04
1287;1995.19;575.701;2.04
1288;2014.72;579.608;2.04
1289;2037;565.935;2.04
1290;2044.32;559.832;2.04
1291;2039.44;559.832;2.04
1292;2007.39;591.571;2.05
1293;1968.02;561.785;2.05
1294;1962.84;557.878;2.05
1295;2009.83;607.196;2.05
1296;2029.67;571.795;2.05
1297;2039.44;565.935;2.05
1298;2034.55;563.738;2.05
1299;2009.83;577.654;2.05
1300;1985.11;587.42;2.05
1301;2014.72;581.561;2.05
1302;2051.95;553.972;2.05
1303;2066.6;581.561;2.05
1304;2076.67;583.514;2.05
1305;2056.83;542.009;2.05
1306;2022.35;569.842;2.05
1307;2002.51;579.608;2.06
1308;2024.79;579.608;2.06
1309;2041.88;565.935;2.06
1310;2047.07;553.972;2.06
1311;2041.88;565.935;2.06
1312;2014.72;587.42;2.06
1313;1970.47;553.972;2.06
1314;1972.91;563.738;2.06
1315;2012.28;599.384;2.06
1316;2032.11;569.842;2.06
1317;2041.88;561.785;2.06
1318;2037;565.935;2.06
1319;2012.28;575.701;2.06
1320;1985.11;591.571;2.06
1321;2014.72;575.701;2.07
1322;2054.39;557.878;2.07
1323;2066.6;591.571;2.07
1324;2076.67;575.701;2.07
1325;2059.27;548.112;2.07
1326;2022.35;569.842;2.07
1327;2002.51;579.608;2.07
1328;2024.79;579.608;2.07
1329;2041.88;567.888;2.07
1330;2047.07;548.112;2.07
1331;2047.07;571.795;2.07
1332;2014.72;583.514;2.07
1333;1972.91;550.066;2.07
1334;1975.35;569.842;2.07
1335;2017.16;593.524;2.07
1336;2034.55;571.795;2.07999
1337;2044.32;571.795;2.07999
1338;2041.88;561.785;2.07999
1339;2014.72;579.608;2.07999
1340;1987.56;573.748;2.07999
1341;2014.72;589.618;2.07999
1342;2056.83;548.112;2.07999
1343;2074.23;569.842;2.07999
1344;2081.55;595.477;2.07999
1345;2064.16;532.243;2.07999
1346;2032.11;567.888;2.07999
1347;2007.39;569.842;2.07999
1348;2029.67;577.654;2.07999
1349;2049.51;561.785;2.07999
1350;2051.95;563.738;2.07999
1351;2047.07;559.832;2.09
1352;2017.16;593.524;2.09
1353;1975.35;569.842;2.09
1354;1975.35;550.066;2.09
1355;2019.91;609.149;2.09
1356;2039.44;571.795;2.09
1357;2049.51;567.888;2.09
1358;2044.32;563.738;2.09
1359;2017.16;579.608;2.09
1360;1992.74;577.654;2.09
1361;2022.35;583.514;2.09
1362;2061.72;548.112;2.09
1363;2076.67;577.654;2.09
1364;2086.44;591.571;2.09
1365;2066.6;538.102;2.09
1366;2032.11;565.935;2.1
1367;2009.83;573.748;2.1
1368;2032.11;579.608;2.1
1369;2051.95;565.935;2.1
1370;2056.83;555.925;2.1
1371;2049.51;561.785;2.1
1372;2019.91;589.618;2.1
1373;1980.23;559.832;2.1
1374;1982.67;557.878;2.1
1375;2022.35;603.29;2.1
1376;2041.88;569.842;2.1
1377;2049.51;561.785;2.1
1378;2047.07;563.738;2.1
1379;2019.91;577.654;2.1
1380;1995.19;583.514;2.1
1381;2022.35;581.561;2.11
1382;2059.27;553.972;2.11
1383;2079.11;581.561;2.11
1384;2083.99;581.561;2.11
1385;2069.04;542.009;2.11
1386;2037;569.842;2.11
1387;2012.28;579.608;2.11
1388;2034.55;579.608;2.11
1389;2054.39;563.738;2.11
1390;2059.27;553.972;2.11
1391;2051.95;563.738;2.11
1392;2024.79;585.467;2.11
1393;1985.11;553.972;2.11
1394;1980.23;561.785;2.11
1395;2024.79;601.337;2.11
1396;2047.07;569.842;2.12
1397;2054.39;561.785;2.12
1398;2049.51;563.738;2.12
1399;2024.79;577.654;2.12
1400;1997.63;591.571;2.12
1401;2024.79;577.654;2.12
1402;2066.6;557.878;2.12
1403;2081.55;591.571;2.12
1404;2088.88;575.701;2.12
1405;2071.48;546.159;2.12
1406;2039.44;569.842;2.12
1407;2017.16;581.561;2.12
1408;2037;577.654;2.12
1409;2056.83;567.888;2.12
1410;2064.16;548.112;2.12
1411;2056.83;569.842;2.13
1412;2029.67;583.514;2.13
1413;1987.56;557.878;2.13
1414;1987.56;555.925;2.13
1415;2029.67;605.243;2.13
1416;2049.51;569.842;2.13
1417;2059.27;561.785;2.13
1418;2054.39;559.832;2.13
1419;2029.67;573.748;2.13
1420;2002.51;583.514;2.13
1421;2029.67;579.608;2.13
1422;2071.48;552.019;2.13
1423;2088.88;581.561;2.13
1424;2093.76;583.514;2.13
1425;2079.11;544.206;2.13
1426;2041.88;569.842;2.13
1427;2019.91;577.654;2.14
1428;2044.32;577.654;2.14
1429;2061.72;565.935;2.14
1430;2066.6;552.019;2.14
1431;2061.72;565.935;2.14
1432;2034.55;587.42;2.14
1433;1992.74;555.925;2.14
1434;1992.74;561.785;2.14
1435;2032.11;601.337;2.14
1436;2051.95;569.842;2.14
1437;2064.16;559.832;2.14
1438;2059.27;563.738;2.14
1439;2032.11;573.748;2.14
1440;2004.95;587.42;2.14
1441;2032.11;575.701;2.14
1442;2071.48;559.832;2.15
1443;2091.32;587.42;2.15
1444;2098.64;573.748;2.15
1445;2081.55;546.159;2.15
1446;2049.51;567.888;2.15
1447;2024.79;579.608;2.15
1448;2047.07;577.654;2.15
1449;2064.16;565.935;2.15
1450;2071.48;548.112;2.15
1451;2066.6;553.972;2.15
1452;2037;595.477;2.15
1453;1995.19;571.795;2.15
1454;1995.19;544.206;2.15
1455;2039.44;609.149;2.16
1456;2056.83;571.795;2.16
1457;2069.04;567.888;2.16
1458;2064.16;561.785;2.16
1459;2039.44;575.701;2.16
1460;2014.72;573.748;2.16
1461;2039.44;589.618;2.16
1462;2079.11;546.159;2.16
1463;2096.2;569.842;2.16
1464;2103.83;593.524;2.16
1465;2088.88;534.196;2.16
1466;2051.95;567.888;2.16
1467;2029.67;569.842;2.16
1468;2054.39;579.608;2.16
1469;2069.04;561.785;2.17
1470;2074.23;563.738;2.17
1471;2069.04;555.925;2.17
1472;2041.88;593.524;2.17
1473;2000.07;567.888;2.17
1474;1997.63;550.066;2.17
1475;2041.88;609.149;2.17
1476;2061.72;571.795;2.17
1477;2071.48;565.935;2.17
1478;2066.6;561.785;2.17
1479;2039.44;575.701;2.17
1480;2014.72;579.608;2.17
1481;2041.88;585.467;2.17
1482;2081.55;548.112;2.17
1483;2101.39;575.701;2.18
1484;2106.27;589.618;2.18
1485;2093.76;536.149;2.18
1486;2056.83;569.842;2.18
1487;2032.11;575.701;2.18
1488;2054.39;577.654;2.18
1489;2074.23;561.785;2.18
1490;2079.11;555.925;2.18
1491;2074.23;559.832;2.18
1492;2044.32;589.618;2.18
1493;2002.51;561.785;2.18
1494;2000.07;553.972;2.18
1495;2044.32;603.29;2.18
1496;2064.16;569.842;2.18
1497;2076.67;563.738;2.18999
1498;2066.6;563.738;2.18999
1499;2044.32;571.795;2.18999
1500;2017.16;583.514;2.18999
1501;2044.32;579.608;2.18999
1502;2088.88;552.019;2.18999
1503;2103.83;579.608;2.18999
1504;2113.6;581.561;2.18999
1505;2098.64;544.206;2.18999
1506;2061.72;569.842;2.18999
1507;2037;577.654;2.18999
1508;2061.72;577.654;2.18999
1509;2079.11;563.738;2.18999
1510;2083.99;552.019;2.18999
1511;2079.11;563.738;2.2
1512;2051.95;585.467;2.2
1513;2007.39;553.972;2.2
1514;2009.83;559.832;2.2
1515;2049.51;601.337;2.2
1516;2069.04;569.842;2.2
1517;2081.55;559.832;2.2
1518;2076.67;563.738;2.2
1519;2051.95;571.795;2.2
1520;2024.79;589.618;2.2
1521;2049.51;575.701;2.2
1522;2093.76;555.925;2.2
1523;2108.71;589.618;2.2
1524;2116.04;571.795;2.21
1525;2101.39;546.159;2.21
1526;2066.6;567.888;2.21
1527;2039.44;579.608;2.21
1528;2064.16;579.608;2.21
1529;2083.99;557.878;2.21
1530;2088.88;565.935;2.21
1531;2081.55;552.019;2.21
1532;2054.39;595.477;2.21
1533;2014.72;569.842;2.21
1534;2009.83;546.159;2.21
1535;2054.39;603.29;2.21
1536;2076.67;571.795;2.21
1537;2083.99;567.888;2.22
1538;2079.11;559.832;2.22
1539;2056.83;579.608;2.22
1540;2029.67;573.748;2.22
1541;2054.39;585.467;2.22
1542;2096.2;544.206;2.22
1543;2113.6;567.888;2.22
1544;2123.36;593.524;2.22
1545;2106.27;534.196;2.22
1546;2069.04;569.842;2.22
1547;2047.07;571.795;2.22
1548;2069.04;577.654;2.22
1549;2088.88;561.785;2.22
1550;2093.76;561.785;2.23
1551;2088.88;555.925;2.23
1552;2059.27;593.524;2.23
1553;2017.16;565.935;2.23
1554;2017.16;552.019;2.23
1555;2059.27;609.149;2.23
1556;2081.55;569.842;2.23
1557;2088.88;565.935;2.23
1558;2083.99;561.785;2.23
1559;2059.27;577.654;2.23
1560;2032.11;577.654;2.23
1561;2056.83;585.467;2.23
1562;2098.64;548.112;2.23
1563;2118.48;573.748;2.24
1564;2128.55;587.42;2.24
1565;2111.16;536.149;2.24
1566;2074.23;569.842;2.24
1567;2049.51;573.748;2.24
1568;2074.23;577.654;2.24
1569;2091.32;559.832;2.24
1570;2098.64;555.925;2.24
1571;2093.76;561.785;2.24
1572;2064.16;589.618;2.24
1573;2022.35;559.832;2.24
1574;2019.91;555.925;2.24
1575;2061.72;603.29;2.24
1576;2083.99;569.842;2.25
1577;2093.76;561.785;2.25
1578;2088.88;561.785;2.25
1579;2064.16;573.748;2.25
1580;2034.55;583.514;2.25
1581;2064.16;579.608;2.25
1582;2106.27;552.019;2.25
1583;2123.36;581.561;2.25
1584;2133.43;581.561;2.25
1585;2116.04;542.009;2.25
1586;2081.55;567.888;2.25
1587;2054.39;579.608;2.25
1588;2076.67;573.748;2.25999
1589;2096.2;563.738;2.25999
1590;2103.83;552.019;2.25999
1591;2096.2;561.785;2.25999
1592;2066.6;585.467;2.25999
1593;2027.23;553.972;2.25999
1594;2024.79;561.785;2.25999
1595;2066.6;597.43;2.25999
1596;2088.88;569.842;2.25999
1597;2098.64;559.832;2.25999
1598;2091.32;561.785;2.25999
1599;2064.16;571.795;2.25999
1600;2039.44;587.42;2.25999
1601;2064.16;573.748;2.27
1602;2106.27;555.925;2.27
1603;2125.8;587.42;2.27
1604;2135.88;573.748;2.27
1605;2120.92;536.149;2.27
1606;2083.99;567.888;2.27
1607;2059.27;575.701;2.27
1608;2079.11;577.654;2.27
1609;2098.64;561.785;2.27
1610;2101.39;555.925;2.27
1611;2098.64;557.878;2.27
1612;2071.48;587.42;2.27
1613;2029.67;559.832;2.28
1614;2027.23;557.878;2.28
1615;2069.04;603.29;2.28
1616;2091.32;569.842;2.28
1617;2098.64;561.785;2.28
1618;2096.2;563.738;2.28
1619;2071.48;575.701;2.28
1620;2044.32;583.514;2.28
1621;2069.04;577.654;2.28
1622;2113.6;550.066;2.28
1623;2130.99;579.608;2.28
1624;2138.32;579.608;2.28
1625;2125.8;538.102;2.29
1626;2088.88;569.842;2.29
1627;2061.72;577.654;2.29
1628;2083.99;577.654;2.29
1629;2106.27;561.785;2.29
1630;2111.16;550.066;2.29
1631;2106.27;561.785;2.29
1632;2076.67;585.467;2.29
1633;2032.11;552.019;2.29
1634;2032.11;561.785;2.29
1635;2074.23;595.477;2.29
1636;2096.2;567.888;2.29
1637;2103.83;557.878;2.3
1638;2101.39;561.785;2.3
1639;2076.67;571.795;2.3
1640;2049.51;589.618;2.3
1641;2074.23;573.748;2.3
1642;2118.48;553.972;2.3
1643;2135.88;563.738;2.3
1644;2143.2;597.43;2.3
1645;2130.99;538.102;2.3
1646;2093.76;565.935;2.3
1647;2066.6;565.935;2.3
1648;2088.88;577.654;2.3
1649;2108.71;559.832;2.31
