<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:29:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1836</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1242</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3272.08</Energy>
<MaxPower>2932.52</MaxPower>
<CycleTime>5320</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.98</TrigDist>
<RunSpeed>71.0758</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>210.578</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;2848.6;603.29;1.74
817;2804.04;579.608;1.74
818;2794.27;607.196;1.74
819;2848.6;553.972;1.74
820;2887.97;573.748;1.74
821;2912.69;593.524;1.74
822;2917.57;559.832;1.74
823;2875.76;577.654;1.74
824;2828.76;579.608;1.74
825;2828.76;593.524;1.74
826;2865.69;552.019;1.74
827;2885.53;571.795;1.74
828;2895.29;544.206;1.74
829;2875.76;593.524;1.74
830;2816.55;583.514;1.75
831;2774.44;559.832;1.75
832;2806.48;595.477;1.75
833;2846.16;577.654;1.75
834;2865.69;577.654;1.75
835;2875.76;555.925;1.75
836;2853.48;603.29;1.75
837;2806.48;579.608;1.75
838;2796.72;609.149;1.75
839;2855.92;559.832;1.75
840;2892.85;571.795;1.75
841;2917.57;595.477;1.75
842;2920.01;559.832;1.75
843;2880.64;577.654;1.75
844;2833.64;573.748;1.75
845;2831.2;593.524;1.75
846;2868.13;550.066;1.75999
847;2887.97;573.748;1.75999
848;2895.29;548.112;1.75999
849;2873.32;603.29;1.75999
850;2813.81;581.561;1.75999
851;2774.44;561.785;1.75999
852;2806.48;595.477;1.75999
853;2846.16;575.701;1.75999
854;2868.13;571.795;1.75999
855;2878.2;561.785;1.75999
856;2853.48;599.384;1.75999
857;2808.92;579.608;1.75999
858;2801.6;605.243;1.75999
859;2858.36;550.066;1.75999
860;2895.29;563.738;1.75999
861;2920.01;593.524;1.75999
862;2922.45;565.935;1.77
863;2883.08;571.795;1.77
864;2831.2;567.888;1.77
865;2833.64;595.477;1.77
866;2870.88;567.888;1.77
867;2885.53;569.842;1.77
868;2895.29;544.206;1.77
869;2873.32;589.618;1.77
870;2813.81;585.467;1.77
871;2772;553.972;1.77
872;2804.04;587.42;1.77
873;2843.71;577.654;1.77
874;2863.25;579.608;1.77
875;2875.76;555.925;1.77
876;2848.6;593.524;1.77
877;2804.04;579.608;1.77
878;2796.72;611.347;1.78
879;2855.92;565.935;1.78
880;2892.85;565.935;1.78
881;2917.57;595.477;1.78
882;2920.01;561.785;1.78
883;2878.2;571.795;1.78
884;2833.64;567.888;1.78
885;2828.76;595.477;1.78
886;2865.69;553.972;1.78
887;2883.08;571.795;1.78
888;2892.85;542.009;1.78
889;2870.88;593.524;1.78
890;2811.37;579.608;1.78
891;2772;555.925;1.78
892;2806.48;589.618;1.78
893;2848.6;575.701;1.78999
894;2868.13;575.701;1.78999
895;2878.2;553.972;1.78999
896;2853.48;603.29;1.78999
897;2811.37;575.701;1.78999
898;2806.48;607.196;1.78999
899;2863.25;557.878;1.78999
900;2900.48;567.888;1.78999
901;2925.2;595.477;1.78999
902;2922.45;555.925;1.78999
903;2883.08;571.795;1.78999
904;2833.64;571.795;1.78999
905;2836.09;591.571;1.78999
906;2873.32;548.112;1.78999
907;2890.41;571.795;1.78999
908;2898.04;544.206;1.8
909;2878.2;599.384;1.8
910;2818.99;581.561;1.8
911;2779.32;559.832;1.8
912;2818.99;593.524;1.8
913;2853.48;573.748;1.8
914;2873.32;569.842;1.8
915;2887.97;559.832;1.8
916;2860.81;599.384;1.8
917;2816.55;577.654;1.8
918;2808.92;605.243;1.8
919;2868.13;546.159;1.8
920;2905.36;571.795;1.8
921;2927.64;589.618;1.8
922;2927.64;555.925;1.8
923;2883.08;569.842;1.8
924;2836.09;569.842;1.81
925;2836.09;597.43;1.81
926;2875.76;567.888;1.81
927;2890.41;567.888;1.81
928;2902.92;544.206;1.81
929;2875.76;587.42;1.81
930;2816.55;581.561;1.81
931;2776.88;553.972;1.81
932;2813.81;587.42;1.81
933;2853.48;579.608;1.81
934;2873.32;577.654;1.81
935;2883.08;550.066;1.81
936;2858.36;593.524;1.81
937;2811.37;577.654;1.81
938;2806.48;609.149;1.81
939;2863.25;563.738;1.82
940;2900.48;565.935;1.82
941;2925.2;595.477;1.82
942;2925.2;559.832;1.82
943;2880.64;569.842;1.82
944;2833.64;569.842;1.82
945;2833.64;595.477;1.82
946;2873.32;552.019;1.82
947;2887.97;569.842;1.82
948;2900.48;542.009;1.82
949;2870.88;593.524;1.82
950;2813.81;579.608;1.82
951;2776.88;553.972;1.82
952;2813.81;587.42;1.82
953;2853.48;575.701;1.82
954;2873.32;575.701;1.82
955;2885.53;552.019;1.82999
956;2855.92;601.337;1.82999
957;2811.37;577.654;1.82999
958;2806.48;607.196;1.82999
959;2868.13;553.972;1.82999
960;2902.92;567.888;1.82999
961;2925.2;591.571;1.82999
962;2927.64;557.878;1.82999
963;2885.53;571.795;1.82999
964;2838.53;569.842;1.82999
965;2840.97;591.571;1.82999
966;2878.2;546.159;1.82999
967;2892.85;567.888;1.82999
968;2900.48;544.206;1.82999
969;2875.76;601.337;1.82999
970;2816.55;577.654;1.82999
971;2776.88;555.925;1.84
972;2816.55;593.524;1.84
973;2853.48;573.748;1.84
974;2873.32;569.842;1.84
975;2883.08;555.925;1.84
976;2853.48;597.43;1.84
977;2808.92;575.701;1.84
978;2808.92;605.243;1.84
979;2868.13;546.159;1.84
980;2902.92;569.842;1.84
981;2925.2;587.42;1.84
982;2925.2;552.019;1.84
983;2880.64;571.795;1.84
984;2831.2;577.654;1.84
985;2836.09;587.42;1.84
986;2875.76;548.112;1.85
987;2890.41;569.842;1.85
988;2900.48;542.009;1.85
989;2873.32;593.524;1.85
990;2816.55;575.701;1.85
991;2776.88;553.972;1.85
992;2816.55;589.618;1.85
993;2855.92;573.748;1.85
994;2875.76;573.748;1.85
995;2885.53;555.925;1.85
996;2855.92;599.384;1.85
997;2811.37;573.748;1.85
998;2808.92;605.243;1.85
999;2868.13;552.019;1.85
1000;2902.92;565.935;1.85999
1001;2927.64;589.618;1.85999
1002;2925.2;553.972;1.85999
1003;2880.64;571.795;1.85999
1004;2833.64;573.748;1.85999
1005;2840.97;591.571;1.85999
1006;2875.76;548.112;1.85999
1007;2895.29;567.888;1.85999
1008;2905.36;544.206;1.85999
1009;2875.76;603.29;1.85999
1010;2813.81;575.701;1.85999
1011;2781.76;559.832;1.85999
1012;2821.44;593.524;1.85999
1013;2860.81;569.842;1.85999
1014;2883.08;565.935;1.87
1015;2887.97;559.832;1.87
1016;2860.81;595.477;1.87
1017;2813.81;577.654;1.87
1018;2813.81;599.384;1.87
1019;2875.76;563.738;1.87
1020;2910.25;559.832;1.87
1021;2932.52;589.618;1.87
1022;2930.08;561.785;1.87
1023;2883.08;567.888;1.87
1024;2840.97;563.738;1.87
1025;2843.71;593.524;1.87
1026;2883.08;557.878;1.87
1027;2898.04;567.888;1.87
1028;2905.36;540.056;1.88
1029;2873.32;587.42;1.88
1030;2816.55;577.654;1.88
1031;2781.76;552.019;1.88
1032;2821.44;585.467;1.88
1033;2858.36;573.748;1.88
1034;2875.76;575.701;1.88
1035;2885.53;550.066;1.88
1036;2853.48;595.477;1.88
1037;2811.37;573.748;1.88
1038;2811.37;605.243;1.88
1039;2873.32;559.832;1.88
1040;2905.36;563.738;1.88
1041;2930.08;591.571;1.88
1042;2925.2;557.878;1.89
1043;2880.64;571.795;1.89
1044;2833.64;565.935;1.89
1045;2840.97;591.571;1.89
1046;2875.76;544.206;1.89
1047;2890.41;569.842;1.89
1048;2898.04;536.149;1.89
1049;2870.88;591.571;1.89
1050;2811.37;575.701;1.89
1051;2776.88;552.019;1.89
1052;2813.81;589.618;1.89
1053;2851.04;571.795;1.89
1054;2873.32;569.842;1.89
1055;2878.2;552.019;1.89999
1056;2848.6;595.477;1.89999
1057;2804.04;571.795;1.89999
1058;2806.48;601.337;1.89999
1059;2863.25;552.019;1.89999
1060;2895.29;565.935;1.89999
1061;2920.01;589.618;1.89999
1062;2917.57;553.972;1.89999
1063;2873.32;567.888;1.89999
1064;2823.88;571.795;1.89999
1065;2831.2;587.42;1.89999
1066;2868.13;546.159;1.89999
1067;2885.53;567.888;1.89999
1068;2895.29;544.206;1.91
1069;2873.32;601.337;1.91
1070;2813.81;573.748;1.91
1071;2769.55;557.878;1.91
1072;2799.16;593.524;1.91
1073;2838.53;571.795;1.91
1074;2860.81;565.935;1.91
1075;2873.32;555.925;1.91
1076;2851.04;591.571;1.91
1077;2806.48;573.748;1.91
1078;2791.83;601.337;1.91
1079;2846.16;540.056;1.91
1080;2887.97;571.795;1.91
1081;2910.25;585.467;1.92
1082;2915.13;561.785;1.92
1083;2875.76;565.935;1.92
1084;2823.88;561.785;1.92
1085;2818.99;591.571;1.92
1086;2860.81;557.878;1.92
1087;2873.32;565.935;1.92
1088;2885.53;540.056;1.92
1089;2865.69;587.42;1.92
1090;2808.92;579.608;1.92
1091;2767.11;550.066;1.92
1092;2796.72;585.467;1.92
1093;2838.53;575.701;1.93
1094;2858.36;571.795;1.93
1095;2865.69;548.112;1.93
1096;2846.16;593.524;1.93
1097;2799.16;573.748;1.93
1098;2789.39;601.337;1.93
1099;2843.71;555.925;1.93
1100;2883.08;563.738;1.93
1101;2905.36;591.571;1.93
1102;2907.8;555.925;1.93
1103;2868.13;567.888;1.93
1104;2818.99;565.935;1.93
1105;2816.55;591.571;1.93999
1106;2853.48;546.159;1.93999
1107;2870.88;567.888;1.93999
1108;2880.64;538.102;1.93999
1109;2858.36;593.524;1.93999
1110;2799.16;573.748;1.93999
1111;2757.04;553.972;1.93999
1112;2786.65;587.42;1.93999
1113;2828.76;571.795;1.93999
1114;2848.6;571.795;1.93999
1115;2860.81;550.066;1.93999
1116;2836.09;595.477;1.93999
1117;2789.39;571.795;1.95
1118;2781.76;605.243;1.95
1119;2836.09;550.066;1.95
1120;2875.76;565.935;1.95
1121;2900.48;587.42;1.95
1122;2902.92;553.972;1.95
1123;2860.81;569.842;1.95
1124;2811.37;569.842;1.95
1125;2808.92;587.42;1.95
1126;2848.6;544.206;1.95
1127;2863.25;565.935;1.95
1128;2875.76;544.206;1.95
1129;2853.48;599.384;1.96
1130;2794.27;573.748;1.96
1131;2754.6;557.878;1.96
1132;2786.65;591.571;1.96
1133;2828.76;569.842;1.96
1134;2848.6;565.935;1.96
1135;2858.36;555.925;1.96
1136;2836.09;591.571;1.96
1137;2791.83;573.748;1.96
1138;2781.76;599.384;1.96
1139;2840.97;540.056;1.96
1140;2878.2;569.842;1.96
1141;2902.92;583.514;1.96999
1142;2905.36;550.066;1.96999
1143;2860.81;567.888;1.96999
1144;2813.81;573.748;1.96999
1145;2813.81;581.561;1.96999
1146;2851.04;544.206;1.96999
1147;2868.13;565.935;1.96999
1148;2875.76;538.102;1.96999
1149;2855.92;595.477;1.96999
1150;2799.16;573.748;1.96999
1151;2757.04;552.019;1.96999
1152;2791.83;589.618;1.98
1153;2828.76;571.795;1.98
1154;2851.04;567.888;1.98
1155;2860.81;552.019;1.98
1156;2836.09;595.477;1.98
1157;2789.39;571.795;1.98
1158;2784.2;601.337;1.98
1159;2838.53;544.206;1.98
1160;2878.2;565.935;1.98
1161;2902.92;583.514;1.98
1162;2902.92;550.066;1.98
1163;2858.36;567.888;1.98
1164;2811.37;571.795;1.99
1165;2811.37;585.467;1.99
1166;2846.16;544.206;1.99
1167;2863.25;563.738;1.99
1168;2870.88;542.009;1.99
1169;2851.04;601.337;1.99
1170;2791.83;569.842;1.99
1171;2749.72;557.878;1.99
1172;2786.65;591.571;1.99
1173;2823.88;567.888;1.99
1174;2846.16;561.785;1.99
1175;2853.48;557.878;2
1176;2828.76;589.618;2
1177;2784.2;579.608;2
1178;2776.88;603.29;2
1179;2836.09;557.878;2
1180;2870.88;557.878;2
1181;2898.04;589.618;2
1182;2898.04;557.878;2
1183;2853.48;563.738;2
1184;2811.37;561.785;2
1185;2808.92;587.42;2
1186;2843.71;548.112;2.00999
1187;2863.25;565.935;2.00999
1188;2870.88;534.196;2.00999
1189;2846.16;585.467;2.00999
1190;2789.39;577.654;2.00999
1191;2747.28;548.112;2.00999
1192;2781.76;583.514;2.00999
1193;2821.44;571.795;2.00999
1194;2838.53;571.795;2.00999
1195;2848.6;548.112;2.00999
1196;2821.44;593.524;2.00999
1197;2779.32;571.795;2.02
1198;2774.44;601.337;2.02
1199;2831.2;552.019;2.02
1200;2868.13;559.832;2.02
1201;2887.97;585.467;2.02
1202;2892.85;552.019;2.02
1203;2851.04;567.888;2.02
1204;2801.6;565.935;2.02
1205;2804.04;585.467;2.02
1206;2838.53;540.056;2.02
1207;2855.92;565.935;2.03
1208;2863.25;536.149;2.03
1209;2836.09;593.524;2.03
1210;2776.88;571.795;2.03
1211;2739.95;550.066;2.03
1212;2774.44;585.467;2.03
1213;2813.81;567.888;2.03
1214;2833.64;563.738;2.03
1215;2840.97;550.066;2.03
1216;2816.55;593.524;2.03
1217;2774.44;569.842;2.03
1218;2764.67;599.384;2.03999
1219;2821.44;542.009;2.03999
1220;2860.81;561.785;2.03999
1221;2883.08;583.514;2.03999
1222;2883.08;552.019;2.03999
1223;2838.53;569.842;2.03999
1224;2794.27;569.842;2.03999
1225;2794.27;583.514;2.03999
1226;2828.76;542.009;2.03999
1227;2843.71;563.738;2.03999
1228;2851.04;542.009;2.03999
1229;2828.76;599.384;2.05
1230;2767.11;567.888;2.05
1231;2727.44;553.972;2.05
1232;2767.11;591.571;2.05
1233;2806.48;565.935;2.05
1234;2823.88;559.832;2.05
1235;2831.2;555.925;2.05
1236;2804.04;587.42;2.05
1237;2762.23;573.748;2.05
1238;2754.6;591.571;2.05
1239;2811.37;534.196;2.06
1240;2846.16;567.888;2.06
1241;2870.88;587.42;2.06
1242;2870.88;553.972;2.06
