<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:55:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1653</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1609</WeldTime>
<DistDiff>2.49001</DistDiff>
<DistAbs>78.69</DistAbs>
<Energy>3270.86</Energy>
<MaxPower>2236.4</MaxPower>
<CycleTime>5760</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>68.8347</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>212.714</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;2070.99;548.112;1.82
816;2073.43;569.842;1.82
817;2048.71;565.935;1.82
818;2021.55;585.467;1.82
819;2036.5;563.738;1.82
820;2083.5;552.019;1.82
821;2105.78;579.608;1.82
822;2113.1;557.878;1.82
823;2105.78;559.832;1.82
824;2081.06;559.832;1.82
825;2048.71;579.608;1.82
826;2058.78;557.878;1.83
827;2083.5;557.878;1.83
828;2088.38;536.149;1.83
829;2090.82;571.795;1.83
830;2063.66;571.795;1.83
831;2021.55;546.159;1.83
832;2006.9;573.748;1.83
833;2041.38;567.888;1.83
834;2063.66;565.935;1.83
835;2073.43;544.206;1.83
836;2073.43;579.608;1.83
837;2053.9;563.738;1.83
838;2024.29;591.571;1.83
839;2036.5;577.654;1.83
840;2083.5;538.102;1.84
841;2103.03;567.888;1.84
842;2117.98;567.888;1.84
843;2108.22;546.159;1.84
844;2078.62;563.738;1.84
845;2048.71;571.795;1.84
846;2061.22;569.842;1.84
847;2081.06;552.019;1.84
848;2088.38;548.112;1.84
849;2088.38;553.972;1.84
850;2061.22;579.608;1.84
851;2021.55;555.925;1.84
852;2009.34;561.785;1.84
853;2041.38;577.654;1.85001
854;2063.66;561.785;1.85001
855;2075.87;548.112;1.85001
856;2073.43;561.785;1.85001
857;2051.45;569.842;1.85001
858;2024.29;577.654;1.85001
859;2041.38;569.842;1.85001
860;2085.94;546.159;1.85001
861;2105.78;573.748;1.85001
862;2117.98;561.785;1.85001
863;2110.66;552.019;1.85001
864;2075.87;563.738;1.85001
865;2051.45;575.701;1.85001
866;2063.66;565.935;1.86
867;2085.94;553.972;1.86
868;2093.26;546.159;1.86
869;2088.38;559.832;1.86
870;2063.66;577.654;1.86
871;2024.29;550.066;1.86
872;2009.34;567.888;1.86
873;2043.82;569.842;1.86
874;2066.1;559.832;1.86
875;2078.62;544.206;1.86
876;2075.87;563.738;1.86
877;2053.9;565.935;1.86
878;2026.73;583.514;1.86
879;2043.82;561.785;1.86
880;2085.94;552.019;1.87
881;2110.66;575.701;1.87
882;2120.43;557.878;1.87
883;2110.66;557.878;1.87
884;2081.06;559.832;1.87
885;2053.9;577.654;1.87
886;2066.1;555.925;1.87
887;2085.94;557.878;1.87
888;2095.71;538.102;1.87
889;2090.82;571.795;1.87
890;2063.66;571.795;1.87
891;2024.29;546.159;1.87
892;2011.78;569.842;1.87
893;2048.71;565.935;1.88
894;2068.54;563.738;1.88
895;2075.87;542.009;1.88
896;2075.87;577.654;1.88
897;2053.9;565.935;1.88
898;2029.18;587.42;1.88
899;2043.82;555.925;1.88
900;2090.82;553.972;1.88
901;2108.22;579.608;1.88
902;2120.43;559.832;1.88
903;2110.66;553.972;1.88
904;2078.62;561.785;1.88
905;2051.45;577.654;1.89
906;2068.54;563.738;1.89
907;2085.94;555.925;1.89
908;2095.71;540.056;1.89
909;2090.82;565.935;1.89
910;2063.66;573.748;1.89
911;2024.29;548.112;1.89
912;2011.78;569.842;1.89
913;2048.71;569.842;1.89
914;2068.54;559.832;1.89
915;2078.62;542.009;1.89
916;2075.87;569.842;1.89
917;2056.34;567.888;1.89
918;2026.73;585.467;1.9
919;2043.82;559.832;1.9
920;2090.82;552.019;1.9
921;2108.22;577.654;1.9
922;2122.87;555.925;1.9
923;2110.66;557.878;1.9
924;2081.06;557.878;1.9
925;2053.9;577.654;1.9
926;2068.54;552.019;1.9
927;2088.38;557.878;1.9
928;2095.71;534.196;1.9
929;2093.26;571.795;1.9
930;2066.1;569.842;1.9
931;2024.29;544.206;1.91
932;2014.22;571.795;1.91
933;2048.71;565.935;1.91
934;2070.99;559.832;1.91
935;2075.87;548.112;1.91
936;2078.62;557.878;1.91
937;2053.9;567.888;1.91
938;2026.73;573.748;1.91
939;2043.82;571.795;1.91
940;2090.82;542.009;1.91
941;2113.1;569.842;1.91
942;2122.87;563.738;1.91
943;2113.1;550.066;1.91
944;2078.62;561.785;1.92001
945;2053.9;573.748;1.92001
946;2070.99;563.738;1.92001
947;2090.82;553.972;1.92001
948;2098.15;546.159;1.92001
949;2093.26;557.878;1.92001
950;2063.66;577.654;1.92001
951;2024.29;552.019;1.92001
952;2014.22;561.785;1.92001
953;2051.45;573.748;1.92001
954;2070.99;561.785;1.92001
955;2081.06;542.009;1.92001
956;2078.62;559.832;1.92001
957;2053.9;569.842;1.93
958;2026.73;577.654;1.93
959;2051.45;569.842;1.93
960;2090.82;546.159;1.93
961;2115.54;573.748;1.93
962;2120.43;559.832;1.93
963;2110.66;555.925;1.93
964;2078.62;559.832;1.93
965;2053.9;577.654;1.93
966;2068.54;561.785;1.93
967;2090.82;553.972;1.93
968;2098.15;540.056;1.93
969;2090.82;563.738;1.94
970;2063.66;573.748;1.94
971;2021.55;548.112;1.94
972;2014.22;567.888;1.94
973;2051.45;567.888;1.94
974;2068.54;559.832;1.94
975;2081.06;542.009;1.94
976;2078.62;567.888;1.94
977;2056.34;565.935;1.94
978;2029.18;585.467;1.94
979;2051.45;559.832;1.94
980;2095.71;550.066;1.94
981;2113.1;577.654;1.94
982;2127.75;555.925;1.95
983;2110.66;555.925;1.95
984;2081.06;557.878;1.95
985;2051.45;579.608;1.95
986;2070.99;555.925;1.95
987;2090.82;555.925;1.95
988;2098.15;534.196;1.95
989;2095.71;569.842;1.95
990;2066.1;571.795;1.95
991;2026.73;544.206;1.95
992;2016.66;571.795;1.95
993;2053.9;565.935;1.95
994;2073.43;563.738;1.96001
995;2081.06;542.009;1.96001
996;2081.06;579.608;1.96001
997;2053.9;569.842;1.96001
998;2029.18;571.795;1.96001
999;2051.45;573.748;1.96001
1000;2095.71;538.102;1.96001
1001;2115.54;567.888;1.96001
1002;2122.87;563.738;1.96001
1003;2115.54;546.159;1.96001
1004;2081.06;561.785;1.96001
1005;2056.34;571.795;1.96001
1006;2073.43;565.935;1.96001
1007;2093.26;552.019;1.97
1008;2100.59;546.159;1.97
1009;2095.71;555.925;1.97
1010;2066.1;579.608;1.97
1011;2024.29;550.066;1.97
1012;2019.1;559.832;1.97
1013;2058.78;571.795;1.97
1014;2075.87;559.832;1.97
1015;2085.94;544.206;1.97
1016;2083.5;559.832;1.97
1017;2058.78;567.888;1.97
1018;2034.06;579.608;1.97
1019;2056.34;563.738;1.98
1020;2100.59;546.159;1.98
1021;2117.98;571.795;1.98
1022;2127.75;559.832;1.98
1023;2113.1;552.019;1.98
1024;2081.06;559.832;1.98
1025;2058.78;577.654;1.98
1026;2078.62;561.785;1.98
1027;2095.71;555.925;1.98
1028;2103.03;540.056;1.98
1029;2100.59;561.785;1.98
1030;2066.1;575.701;1.98
1031;2029.18;546.159;1.98
1032;2019.1;565.935;1.99001
1033;2061.22;567.888;1.99001
1034;2078.62;559.832;1.99001
1035;2088.38;542.009;1.99001
1036;2083.5;565.935;1.99001
1037;2058.78;563.738;1.99001
1038;2034.06;581.561;1.99001
1039;2058.78;557.878;1.99001
1040;2100.59;550.066;1.99001
1041;2120.43;575.701;1.99001
1042;2132.94;553.972;1.99001
1043;2115.54;555.925;1.99001
1044;2085.94;555.925;1.99001
1045;2061.22;577.654;2
1046;2081.06;552.019;2
1047;2098.15;557.878;2
1048;2105.78;536.149;2
1049;2100.59;569.842;2
1050;2068.54;569.842;2
1051;2029.18;544.206;2
1052;2024.29;567.888;2
1053;2061.22;563.738;2
1054;2078.62;563.738;2
1055;2088.38;542.009;2
1056;2083.5;577.654;2
1057;2058.78;561.785;2
1058;2034.06;589.618;2.01
1059;2058.78;563.738;2.01
1060;2100.59;548.112;2.01
1061;2122.87;573.748;2.01
1062;2130.19;557.878;2.01
1063;2120.43;552.019;2.01
1064;2088.38;559.832;2.01
1065;2063.66;577.654;2.01
1066;2083.5;557.878;2.01
1067;2103.03;555.925;2.01
1068;2108.22;538.102;2.01
1069;2103.03;567.888;2.01
1070;2070.99;571.795;2.01
1071;2031.62;544.206;2.02
1072;2026.73;565.935;2.02
1073;2063.66;565.935;2.02
1074;2083.5;561.785;2.02
1075;2093.26;544.206;2.02
1076;2088.38;571.795;2.02
1077;2061.22;563.738;2.02
1078;2038.94;585.467;2.02
1079;2063.66;557.878;2.02
1080;2108.22;552.019;2.02
1081;2127.75;577.654;2.02
1082;2135.38;552.019;2.02
1083;2122.87;557.878;2.02
1084;2090.82;557.878;2.03001
1085;2066.1;579.608;2.03001
1086;2085.94;546.159;2.03001
1087;2103.03;555.925;2.03001
1088;2110.66;532.243;2.03001
1089;2103.03;571.795;2.03001
1090;2073.43;581.561;2.03001
1091;2031.62;553.972;2.03001
1092;2029.18;555.925;2.03001
1093;2068.54;579.608;2.03001
1094;2083.5;557.878;2.03001
1095;2095.71;544.206;2.03001
1096;2088.38;557.878;2.03001
1097;2063.66;569.842;2.03001
1098;2038.94;571.795;2.04
1099;2068.54;569.842;2.04
1100;2110.66;540.056;2.04
1101;2130.19;567.888;2.04
1102;2140.26;561.785;2.04
1103;2122.87;552.019;2.04
1104;2090.82;557.878;2.04
1105;2068.54;573.748;2.04
1106;2088.38;565.935;2.04
1107;2105.78;553.972;2.04
1108;2113.1;542.009;2.04
1109;2108.22;559.832;2.04
1110;2075.87;575.701;2.05
1111;2036.5;550.066;2.05
1112;2031.62;561.785;2.05
1113;2068.54;571.795;2.05
1114;2088.38;557.878;2.05
1115;2098.15;542.009;2.05
1116;2090.82;559.832;2.05
1117;2066.1;563.738;2.05
1118;2041.38;577.654;2.05
1119;2070.99;563.738;2.05
1120;2110.66;546.159;2.05
1121;2130.19;569.842;2.05
1122;2140.26;557.878;2.06001
1123;2125.31;553.972;2.06001
1124;2093.26;557.878;2.06001
1125;2070.99;575.701;2.06001
1126;2093.26;561.785;2.06001
1127;2108.22;555.925;2.06001
1128;2115.54;536.149;2.06001
1129;2108.22;567.888;2.06001
1130;2075.87;571.795;2.06001
1131;2034.06;544.206;2.06001
1132;2036.5;565.935;2.06001
1133;2073.43;563.738;2.06001
1134;2090.82;561.785;2.07
1135;2095.71;540.056;2.07
1136;2093.26;567.888;2.07
1137;2068.54;565.935;2.07
1138;2041.38;585.467;2.07
1139;2070.99;557.878;2.07
1140;2115.54;550.066;2.07
1141;2132.94;573.748;2.07
1142;2140.26;550.066;2.07
1143;2125.31;555.925;2.07
1144;2093.26;553.972;2.07
1145;2070.99;577.654;2.07
1146;2090.82;548.112;2.07
1147;2110.66;553.972;2.08
1148;2115.54;530.29;2.08
1149;2108.22;569.842;2.08
1150;2075.87;567.888;2.08
1151;2036.5;542.009;2.08
1152;2036.5;569.842;2.08
1153;2078.62;575.701;2.08
1154;2093.26;557.878;2.08
1155;2098.15;546.159;2.08
1156;2095.71;553.972;2.08
1157;2066.1;565.935;2.08
1158;2043.82;571.795;2.09
1159;2075.87;569.842;2.09
1160;2117.98;538.102;2.09
1161;2137.82;565.935;2.09
1162;2147.59;561.785;2.09
1163;2130.19;548.112;2.09
1164;2098.15;559.832;2.09
1165;2073.43;571.795;2.09
1166;2098.15;561.785;2.09
1167;2115.54;553.972;2.09
1168;2120.43;544.206;2.09
1169;2115.54;553.972;2.09
1170;2081.06;575.701;2.09
1171;2038.94;548.112;2.10001
1172;2038.94;559.832;2.10001
1173;2078.62;571.795;2.10001
1174;2095.71;559.832;2.10001
1175;2105.78;542.009;2.10001
1176;2098.15;559.832;2.10001
1177;2070.99;563.738;2.10001
1178;2048.71;575.701;2.10001
1179;2081.06;561.785;2.10001
1180;2122.87;546.159;2.10001
1181;2142.7;569.842;2.10001
1182;2147.59;553.972;2.11
1183;2132.94;552.019;2.11
1184;2098.15;559.832;2.11
1185;2081.06;575.701;2.11
1186;2100.59;559.832;2.11
1187;2117.98;555.925;2.11
1188;2122.87;538.102;2.11
1189;2117.98;561.785;2.11
1190;2083.5;571.795;2.11
1191;2043.82;544.206;2.11
1192;2043.82;563.738;2.11
1193;2083.5;563.738;2.11
1194;2100.59;557.878;2.12
1195;2108.22;540.056;2.12
1196;2103.03;563.738;2.12
1197;2075.87;561.785;2.12
1198;2053.9;585.467;2.12
1199;2088.38;555.925;2.12
1200;2125.31;548.112;2.12
1201;2145.15;575.701;2.12
1202;2152.47;552.019;2.12
1203;2135.38;553.972;2.12
1204;2103.03;555.925;2.12
1205;2081.06;577.654;2.12
1206;2105.78;548.112;2.13
1207;2122.87;553.972;2.13
1208;2125.31;532.243;2.13
1209;2115.54;567.888;2.13
1210;2083.5;567.888;2.13
1211;2043.82;542.009;2.13
1212;2048.71;569.842;2.13
1213;2083.5;561.785;2.13
1214;2100.59;561.785;2.13
1215;2115.54;544.206;2.13
1216;2103.03;561.785;2.13
1217;2078.62;561.785;2.14
1218;2056.34;581.561;2.14
1219;2088.38;561.785;2.14
1220;2127.75;546.159;2.14
1221;2147.59;571.795;2.14
1222;2154.91;553.972;2.14
1223;2140.26;552.019;2.14
1224;2105.78;555.925;2.14
1225;2085.94;577.654;2.14
1226;2110.66;553.972;2.14
1227;2125.31;553.972;2.14
1228;2130.19;534.196;2.14
1229;2120.43;565.935;2.15
1230;2088.38;569.842;2.15
1231;2046.27;544.206;2.15
1232;2053.9;565.935;2.15
1233;2090.82;565.935;2.15
1234;2105.78;559.832;2.15
1235;2115.54;540.056;2.15
1236;2108.22;573.748;2.15
1237;2081.06;561.785;2.15
1238;2061.22;585.467;2.15
1239;2093.26;553.972;2.15
1240;2135.38;550.066;2.16
1241;2152.47;575.701;2.16
1242;2157.35;550.066;2.16
1243;2142.7;555.925;2.16
1244;2105.78;553.972;2.16
1245;2090.82;575.701;2.16
1246;2113.1;540.056;2.16
1247;2130.19;548.112;2.16
1248;2135.38;546.159;2.16
1249;2127.75;550.066;2.16
1250;2090.82;577.654;2.16
1251;2051.45;552.019;2.16
1252;2058.78;555.925;2.17001
1253;2098.15;571.795;2.17001
1254;2113.1;557.878;2.17001
1255;2117.98;542.009;2.17001
1256;2113.1;557.878;2.17001
1257;2083.5;563.738;2.17001
1258;2061.22;573.748;2.17001
1259;2098.15;565.935;2.17001
1260;2137.82;542.009;2.17001
1261;2157.35;567.888;2.17001
1262;2164.98;559.832;2.17001
1263;2147.59;550.066;2.18
1264;2113.1;559.832;2.18
1265;2095.71;571.795;2.18
1266;2117.98;561.785;2.18
1267;2135.38;553.972;2.18
1268;2140.26;538.102;2.18
1269;2130.19;557.878;2.18
1270;2095.71;573.748;2.18
1271;2056.34;548.112;2.18
1272;2063.66;561.785;2.18
1273;2100.59;567.888;2.18
1274;2115.54;555.925;2.19
1275;2125.31;540.056;2.19
1276;2115.54;561.785;2.19
1277;2088.38;561.785;2.19
1278;2068.54;579.608;2.19
1279;2103.03;559.832;2.19
1280;2142.7;544.206;2.19
1281;2160.1;569.842;2.19
1282;2167.42;553.972;2.19
1283;2150.03;553.972;2.19
1284;2113.1;557.878;2.19
1285;2098.15;573.748;2.2
1286;2122.87;559.832;2.2
1287;2140.26;552.019;2.2
1288;2142.7;532.243;2.2
1289;2132.94;563.738;2.2
1290;2098.15;569.842;2.2
1291;2058.78;542.009;2.2
1292;2066.1;563.738;2.2
1293;2103.03;565.935;2.2
1294;2117.98;561.785;2.2
1295;2127.75;540.056;2.2
1296;2117.98;571.795;2.2
1297;2088.38;559.832;2.21001
1298;2068.54;585.467;2.21001
1299;2105.78;552.019;2.21001
1300;2145.15;550.066;2.21001
1301;2162.54;571.795;2.21001
1302;2172.31;550.066;2.21001
1303;2147.59;555.925;2.21001
1304;2115.54;553.972;2.21001
1305;2100.59;575.701;2.21001
1306;2122.87;544.206;2.21001
1307;2140.26;553.972;2.21001
1308;2142.7;530.29;2.22
1309;2130.19;569.842;2.22
1310;2098.15;579.608;2.22
1311;2056.34;550.066;2.22
1312;2066.1;555.925;2.22
1313;2103.03;571.795;2.22
1314;2120.43;555.925;2.22
1315;2130.19;542.009;2.22
1316;2120.43;553.972;2.22
1317;2093.26;561.785;2.22
1318;2073.43;571.795;2.22
1319;2110.66;567.888;2.23
1320;2147.59;538.102;2.23
1321;2167.42;565.935;2.23
1322;2174.75;557.878;2.23
1323;2152.47;546.159;2.23
1324;2120.43;559.832;2.23
1325;2103.03;573.748;2.23
1326;2127.75;559.832;2.23
1327;2142.7;552.019;2.23
1328;2145.15;538.102;2.23
1329;2137.82;557.878;2.23
1330;2100.59;573.748;2.24001
1331;2061.22;548.112;2.24001
1332;2070.99;559.832;2.24001
1333;2110.66;565.935;2.24001
1334;2122.87;555.925;2.24001
1335;2130.19;542.009;2.24001
1336;2127.75;559.832;2.24001
1337;2105.78;559.832;2.24001
1338;2078.62;579.608;2.24001
1339;2093.26;557.878;2.24001
1340;2140.26;544.206;2.24001
1341;2162.54;571.795;2.24001
1342;2177.19;553.972;2.25
1343;2167.42;553.972;2.25
1344;2135.38;557.878;2.25
1345;2105.78;573.748;2.25
1346;2120.43;553.972;2.25
1347;2145.15;552.019;2.25
1348;2150.03;532.243;2.25
1349;2145.15;561.785;2.25
1350;2120.43;567.888;2.25
1351;2078.62;542.009;2.25
1352;2061.22;561.785;2.26
1353;2100.59;561.785;2.26
1354;2122.87;557.878;2.26
1355;2132.94;540.056;2.26
1356;2132.94;567.888;2.26
1357;2110.66;559.832;2.26
1358;2081.06;583.514;2.26
1359;2095.71;552.019;2.26
1360;2145.15;548.112;2.26
1361;2164.98;573.748;2.26
1362;2179.63;548.112;2.26
1363;2172.31;553.972;2.26
1364;2137.82;552.019;2.27
1365;2108.22;575.701;2.27
1366;2122.87;544.206;2.27
1367;2145.15;553.972;2.27
1368;2154.91;530.29;2.27
1369;2150.03;569.842;2.27
1370;2122.87;563.738;2.27
1371;2081.06;540.056;2.27
1372;2066.1;567.888;2.27
1373;2105.78;563.738;2.27
1374;2127.75;557.878;2.27
1375;2140.26;538.102;2.28001
1376;2135.38;561.785;2.28001
1377;2113.1;559.832;2.28001
1378;2085.94;579.608;2.28001
1379;2100.59;557.878;2.28001
1380;2147.59;546.159;2.28001
1381;2169.87;571.795;2.28001
1382;2179.63;552.019;2.28001
1383;2172.31;552.019;2.28001
1384;2140.26;555.925;2.28001
1385;2110.66;573.748;2.28001
1386;2130.19;550.066;2.29
1387;2150.03;553.972;2.29
1388;2154.91;532.243;2.29
1389;2152.47;561.785;2.29
1390;2127.75;567.888;2.29
1391;2083.5;540.056;2.29
1392;2066.1;563.738;2.29
1393;2108.22;561.785;2.29
1394;2132.94;559.832;2.29
1395;2142.7;538.102;2.29
1396;2140.26;573.748;2.29
1397;2113.1;559.832;2.3
1398;2085.94;585.467;2.3
1399;2105.78;550.066;2.3
1400;2152.47;550.066;2.3
1401;2177.19;573.748;2.3
1402;2184.51;548.112;2.3
1403;2174.75;553.972;2.3
1404;2140.26;555.925;2.3
1405;2115.54;567.888;2.3
1406;2132.94;563.738;2.3
1407;2154.91;550.066;2.3
1408;2160.1;542.009;2.3
1409;2154.91;550.066;2.31001
1410;2130.19;577.654;2.31001
1411;2085.94;550.066;2.31001
1412;2073.43;553.972;2.31001
1413;2113.1;569.842;2.31001
1414;2132.94;555.925;2.31001
1415;2142.7;544.206;2.31001
1416;2140.26;555.925;2.31001
1417;2115.54;561.785;2.31001
1418;2088.38;573.748;2.31001
1419;2110.66;563.738;2.31001
1420;2157.35;540.056;2.32
1421;2177.19;565.935;2.32
1422;2189.7;555.925;2.32
1423;2177.19;548.112;2.32
1424;2145.15;555.925;2.32
1425;2117.98;571.795;2.32
1426;2135.38;557.878;2.32
1427;2154.91;552.019;2.32
1428;2164.98;536.149;2.32
1429;2160.1;555.925;2.32
1430;2127.75;573.748;2.32
1431;2088.38;544.206;2.33
1432;2075.87;559.832;2.33
1433;2115.54;565.935;2.33
1434;2140.26;555.925;2.33
1435;2147.59;540.056;2.33
1436;2147.59;561.785;2.33
1437;2122.87;557.878;2.33
1438;2095.71;581.561;2.33
1439;2115.54;557.878;2.33
1440;2162.54;544.206;2.33
1441;2184.51;571.795;2.33
1442;2194.59;552.019;2.34
1443;2184.51;550.066;2.34
1444;2150.03;553.972;2.34
1445;2122.87;573.748;2.34
1446;2142.7;552.019;2.34
1447;2160.1;550.066;2.34
1448;2169.87;530.29;2.34
1449;2162.54;563.738;2.34
1450;2135.38;565.935;2.34
1451;2093.26;540.056;2.34
1452;2081.06;563.738;2.34
1453;2122.87;559.832;2.34
1454;2145.15;559.832;2.35001
1455;2150.03;536.149;2.35001
1456;2152.47;569.842;2.35001
1457;2125.31;559.832;2.35001
1458;2098.15;581.561;2.35001
1459;2120.43;552.019;2.35001
1460;2167.42;548.112;2.35001
1461;2189.7;571.795;2.35001
1462;2199.47;548.112;2.35001
1463;2189.7;553.972;2.35001
1464;2152.47;552.019;2.35001
1465;2125.31;573.748;2.36
1466;2147.59;538.102;2.36
1467;2164.98;546.159;2.36
1468;2174.75;542.009;2.36
1469;2169.87;548.112;2.36
1470;2140.26;577.654;2.36
1471;2098.15;548.112;2.36
1472;2085.94;553.972;2.36
1473;2127.75;569.842;2.36
1474;2150.03;553.972;2.36
1475;2160.1;542.009;2.36
1476;2157.35;555.925;2.36
1477;2132.94;561.785;2.37
1478;2105.78;571.795;2.37
1479;2125.31;563.738;2.37
1480;2174.75;538.102;2.37
1481;2194.59;565.935;2.37
1482;2204.35;555.925;2.37
1483;2192.14;548.112;2.37
1484;2160.1;555.925;2.37
1485;2132.94;569.842;2.37
1486;2150.03;555.925;2.37
1487;2172.31;548.112;2.37
1488;2177.19;534.196;2.38
1489;2174.75;555.925;2.38
1490;2142.7;569.842;2.38
1491;2098.15;542.009;2.38
1492;2090.82;559.832;2.38
1493;2132.94;563.738;2.38
1494;2154.91;555.925;2.38
1495;2164.98;538.102;2.38
1496;2162.54;557.878;2.38
1497;2135.38;559.832;2.38
1498;2108.22;577.654;2.38
1499;2130.19;557.878;2.39
1500;2177.19;544.206;2.39
1501;2199.47;569.842;2.39
1502;2209.23;552.019;2.39
1503;2197.03;550.066;2.39
1504;2164.98;553.972;2.39
1505;2137.82;573.748;2.39
1506;2157.35;552.019;2.39
1507;2177.19;552.019;2.39
1508;2184.51;528.336;2.39
1509;2177.19;561.785;2.39
1510;2147.59;565.935;2.4
1511;2103.03;538.102;2.4
1512;2095.71;563.738;2.4
1513;2137.82;561.785;2.4
1514;2157.35;557.878;2.4
1515;2167.42;534.196;2.4
1516;2167.42;569.842;2.4
1517;2140.26;559.832;2.4
1518;2110.66;583.514;2.4
1519;2137.82;552.019;2.4
1520;2187.26;550.066;2.4
1521;2204.35;571.795;2.4
1522;2214.42;546.159;2.41
1523;2204.35;552.019;2.41
1524;2169.87;552.019;2.41
1525;2142.7;573.748;2.41
1526;2162.54;542.009;2.41
1527;2179.63;553.972;2.41
1528;2187.26;526.383;2.41
1529;2182.07;569.842;2.41
1530;2152.47;569.842;2.41
1531;2108.22;542.009;2.41
1532;2103.03;559.832;2.41
1533;2145.15;563.738;2.42001
1534;2164.98;555.925;2.42001
1535;2172.31;538.102;2.42001
1536;2167.42;561.785;2.42001
1537;2145.15;557.878;2.42001
1538;2115.54;579.608;2.42001
1539;2145.15;553.972;2.42001
1540;2192.14;544.206;2.42001
1541;2211.68;571.795;2.42001
1542;2219.31;550.066;2.42001
1543;2206.79;552.019;2.42001
1544;2174.75;552.019;2.43
1545;2147.59;573.748;2.43
1546;2167.42;546.159;2.43
1547;2187.26;550.066;2.43
1548;2194.59;526.383;2.43
1549;2189.7;563.738;2.43
1550;2157.35;563.738;2.43
1551;2115.54;536.149;2.43
1552;2108.22;565.935;2.43
1553;2150.03;559.832;2.43
1554;2172.31;557.878;2.43
1555;2179.63;534.196;2.44
1556;2177.19;573.748;2.44
1557;2147.59;557.878;2.44
1558;2122.87;583.514;2.44
1559;2150.03;548.112;2.44
1560;2197.03;548.112;2.44
1561;2216.86;561.785;2.44
1562;2226.63;557.878;2.44
1563;2209.23;542.009;2.44
1564;2177.19;553.972;2.44
1565;2152.47;565.935;2.44
1566;2177.19;559.832;2.45
1567;2194.59;546.159;2.45
1568;2204.35;540.056;2.45
1569;2194.59;550.066;2.45
1570;2162.54;573.748;2.45
1571;2120.43;544.206;2.45
1572;2113.1;553.972;2.45
1573;2157.35;567.888;2.45
1574;2177.19;552.019;2.45
1575;2184.51;538.102;2.45
1576;2179.63;553.972;2.45
1577;2154.91;559.832;2.46001
1578;2132.94;571.795;2.46001
1579;2157.35;559.832;2.46001
1580;2206.79;538.102;2.46001
1581;2226.63;565.935;2.46001
1582;2236.4;552.019;2.46001
1583;2219.31;548.112;2.46001
1584;2184.51;555.925;2.46001
1585;2160.1;571.795;2.46001
1586;2182.07;555.925;2.46001
1587;2201.91;548.112;2.46001
1588;2209.23;534.196;2.47
1589;2199.47;557.878;2.47
1590;2169.87;567.888;2.47
1591;2125.31;540.056;2.47
1592;2122.87;559.832;2.47
1593;2162.54;561.785;2.47
1594;2184.51;553.972;2.47
1595;2192.14;536.149;2.47
1596;2187.26;557.878;2.47
1597;2160.1;557.878;2.47
1598;2135.38;579.608;2.47
1599;2164.98;553.972;2.48
1600;2211.68;546.159;2.48
1601;2231.51;571.795;2.48
1602;2236.4;548.112;2.48
1603;2226.63;548.112;2.48
1604;2187.26;552.019;2.48
1605;2162.54;571.795;2.48
1606;2187.26;548.112;2.48
1607;2206.79;552.019;2.48
1608;2211.68;528.336;2.48
1609;2201.91;561.785;2.49001
