<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-29-10:42:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1761</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1589</WeldTime>
<DistDiff>2.52</DistDiff>
<DistAbs>78.62</DistAbs>
<Energy>3271.24</Energy>
<MaxPower>2280.23</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>70.7907</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>218.322</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2080.33;585.467;1.83
826;2107.49;553.972;1.83
827;2117.26;563.738;1.83
828;2117.26;546.159;1.83
829;2097.42;597.43;1.83
830;2058.05;571.795;1.83
831;2030.89;557.878;1.83
832;2060.5;595.477;1.83
833;2090.1;567.888;1.83
834;2100.17;565.935;1.83
835;2107.49;557.878;1.83
836;2087.66;581.561;1.83
837;2060.5;571.795;1.83
838;2058.05;589.618;1.84
839;2107.49;538.102;1.84
840;2134.66;567.888;1.84
841;2149.3;581.561;1.84
842;2146.86;546.159;1.84
843;2119.7;569.842;1.84
844;2085.22;571.795;1.84
845;2082.77;579.608;1.84
846;2109.94;555.925;1.84
847;2119.7;561.785;1.84
848;2119.7;552.019;1.84
849;2097.42;595.477;1.84
850;2060.5;567.888;1.84
851;2028.45;559.832;1.85
852;2060.5;593.524;1.85
853;2090.1;567.888;1.85
854;2102.61;557.878;1.85
855;2105.05;561.785;1.85
856;2090.1;577.654;1.85
857;2058.05;573.748;1.85
858;2060.5;587.42;1.85
859;2107.49;542.009;1.85
860;2134.66;569.842;1.85
861;2151.75;577.654;1.85
862;2149.3;552.019;1.85
863;2122.14;569.842;1.86
864;2087.66;575.701;1.86
865;2087.66;577.654;1.86
866;2112.38;557.878;1.86
867;2122.14;557.878;1.86
868;2124.58;557.878;1.86
869;2102.61;597.43;1.86
870;2062.94;569.842;1.86
871;2035.78;555.925;1.86
872;2062.94;593.524;1.86
873;2092.54;567.888;1.86
874;2105.05;565.935;1.86
875;2112.38;553.972;1.87
876;2092.54;583.514;1.87
877;2065.38;569.842;1.87
878;2062.94;589.618;1.87
879;2109.94;540.056;1.87
880;2137.1;569.842;1.87
881;2154.49;579.608;1.87
882;2154.49;542.009;1.87
883;2124.58;567.888;1.87
884;2090.1;569.842;1.87
885;2087.66;581.561;1.87
886;2114.82;553.972;1.87
887;2122.14;561.785;1.88
888;2122.14;550.066;1.88
889;2105.05;597.43;1.88
890;2060.5;565.935;1.88
891;2033.33;557.878;1.88
892;2062.94;593.524;1.88
893;2092.54;565.935;1.88
894;2109.94;557.878;1.88
895;2109.94;559.832;1.88
896;2094.98;579.608;1.88
897;2067.82;573.748;1.88
898;2062.94;585.467;1.88
899;2112.38;542.009;1.88
900;2139.54;571.795;1.89
901;2156.93;579.608;1.89
902;2154.49;550.066;1.89
903;2127.33;567.888;1.89
904;2092.54;575.701;1.89
905;2092.54;577.654;1.89
906;2117.26;557.878;1.89
907;2129.77;557.878;1.89
908;2127.33;553.972;1.89
909;2107.49;589.618;1.89
910;2067.82;563.738;1.89
911;2035.78;561.785;1.89
912;2065.38;587.42;1.9
913;2094.98;565.935;1.9
914;2109.94;555.925;1.9
915;2112.38;563.738;1.9
916;2097.42;589.618;1.9
917;2065.38;565.935;1.9
918;2065.38;595.477;1.9
919;2114.82;546.159;1.9
920;2141.98;563.738;1.9
921;2156.93;585.467;1.9
922;2154.49;550.066;1.9
923;2127.33;565.935;1.9
924;2094.98;563.738;1.91
925;2090.1;583.514;1.91
926;2117.26;546.159;1.91
927;2129.77;565.935;1.91
928;2129.77;540.056;1.91
929;2109.94;597.43;1.91
930;2070.26;569.842;1.91
931;2038.22;552.019;1.91
932;2067.82;587.42;1.91
933;2100.17;565.935;1.91
934;2112.38;569.842;1.91
935;2117.26;552.019;1.91
936;2100.17;585.467;1.92
937;2073.01;567.888;1.92
938;2067.82;593.524;1.92
939;2114.82;538.102;1.92
940;2144.42;563.738;1.92
941;2161.82;583.514;1.92
942;2159.38;548.112;1.92
943;2134.66;567.888;1.92
944;2097.42;565.935;1.92
945;2092.54;581.561;1.92
946;2119.7;548.112;1.92
947;2132.21;563.738;1.93
948;2132.21;542.009;1.93
949;2112.38;599.384;1.93
950;2073.01;567.888;1.93
951;2040.66;557.878;1.93
952;2070.26;593.524;1.93
953;2100.17;565.935;1.93
954;2112.38;565.935;1.93
955;2119.7;553.972;1.93
956;2102.61;581.561;1.93
957;2075.45;567.888;1.93
958;2067.82;593.524;1.93
959;2117.26;536.149;1.94
960;2146.86;563.738;1.94
961;2161.82;581.561;1.94
962;2161.82;544.206;1.94
963;2134.66;567.888;1.94
964;2102.61;567.888;1.94
965;2094.98;579.608;1.94
966;2119.7;550.066;1.94
967;2134.66;563.738;1.94
968;2132.21;546.159;1.94
969;2114.82;597.43;1.94
970;2075.45;565.935;1.94
971;2045.85;557.878;1.95
972;2070.26;591.571;1.95
973;2102.61;565.935;1.95
974;2114.82;561.785;1.95
975;2119.7;557.878;1.95
976;2105.05;579.608;1.95
977;2077.89;573.748;1.95
978;2067.82;589.618;1.95
979;2117.26;540.056;1.95
980;2149.3;571.795;1.95
981;2164.26;577.654;1.95
982;2164.26;548.112;1.95
983;2137.1;563.738;1.96
984;2100.17;571.795;1.96
985;2097.42;575.701;1.96
986;2122.14;555.925;1.96
987;2134.66;557.878;1.96
988;2134.66;552.019;1.96
989;2119.7;595.477;1.96
990;2075.45;563.738;1.96
991;2045.85;557.878;1.96
992;2073.01;589.618;1.96
993;2102.61;565.935;1.96
994;2117.26;557.878;1.96
995;2122.14;559.832;1.97
996;2107.49;575.701;1.97
997;2077.89;577.654;1.97
998;2073.01;583.514;1.97
999;2119.7;544.206;1.97
1000;2149.3;571.795;1.97
1001;2164.26;573.748;1.97
1002;2164.26;552.019;1.97
1003;2141.98;567.888;1.97
1004;2102.61;577.654;1.97
1005;2100.17;573.748;1.97
1006;2124.58;557.878;1.97
1007;2134.66;553.972;1.98
1008;2134.66;540.056;1.98
1009;2117.26;593.524;1.98
1010;2080.33;569.842;1.98
1011;2045.85;550.066;1.98
1012;2073.01;585.467;1.98
1013;2107.49;567.888;1.98
1014;2119.7;569.842;1.98
1015;2124.58;550.066;1.98
1016;2109.94;585.467;1.98
1017;2080.33;567.888;1.98
1018;2073.01;595.477;1.98
1019;2122.14;538.102;1.99
1020;2151.75;563.738;1.99
1021;2166.7;581.561;1.99
1022;2169.14;548.112;1.99
1023;2144.42;563.738;1.99
1024;2109.94;561.785;1.99
1025;2102.61;581.561;1.99
1026;2129.77;550.066;1.99
1027;2141.98;565.935;1.99
1028;2139.54;542.009;1.99
1029;2124.58;597.43;1.99
1030;2085.22;571.795;1.99
1031;2053.17;552.019;2
1032;2077.89;589.618;2
1033;2109.94;569.842;2
1034;2124.58;565.935;2
1035;2127.33;553.972;2
1036;2112.38;583.514;2
1037;2085.22;567.888;2
1038;2077.89;593.524;2
1039;2124.58;536.149;2
1040;2154.49;565.935;2
1041;2171.58;581.561;2
1042;2171.58;546.159;2
1043;2146.86;563.738;2
1044;2109.94;565.935;2.01
1045;2105.05;579.608;2.01
1046;2129.77;550.066;2.01
1047;2144.42;563.738;2.01
1048;2144.42;546.159;2.01
1049;2127.33;597.43;2.01
1050;2085.22;567.888;2.01
1051;2053.17;555.925;2.01
1052;2077.89;593.524;2.01
1053;2112.38;567.888;2.01
1054;2124.58;559.832;2.01
1055;2129.77;553.972;2.01
1056;2114.82;577.654;2.02
1057;2085.22;569.842;2.02
1058;2077.89;589.618;2.02
1059;2127.33;536.149;2.02
1060;2156.93;563.738;2.02
1061;2171.58;579.608;2.02
1062;2171.58;542.009;2.02
1063;2146.86;567.888;2.02
1064;2112.38;569.842;2.02
1065;2105.05;579.608;2.02
1066;2132.21;555.925;2.02
1067;2141.98;557.878;2.02
1068;2144.42;550.066;2.03
1069;2124.58;593.524;2.03
1070;2087.66;563.738;2.03
1071;2053.17;559.832;2.03
1072;2094.98;591.571;2.03
1073;2119.7;565.935;2.03
1074;2129.77;557.878;2.03
1075;2127.33;559.832;2.03
1076;2105.05;577.654;2.03
1077;2077.89;575.701;2.03
1078;2094.98;585.467;2.03
1079;2144.42;542.009;2.04
1080;2166.7;569.842;2.04
1081;2178.91;573.748;2.04
1082;2169.14;548.112;2.04
1083;2134.66;567.888;2.04
1084;2105.05;573.748;2.04
1085;2119.7;573.748;2.04
1086;2141.98;555.925;2.04
1087;2144.42;553.972;2.04
1088;2144.42;553.972;2.04
1089;2117.26;589.618;2.04
1090;2075.45;561.785;2.05
1091;2058.05;563.738;2.05
1092;2100.17;585.467;2.05
1093;2119.7;565.935;2.05
1094;2129.77;555.925;2.05
1095;2132.21;561.785;2.05
1096;2107.49;575.701;2.05
1097;2077.89;579.608;2.05
1098;2094.98;579.608;2.05
1099;2144.42;548.112;2.05
1100;2169.14;575.701;2.05
1101;2176.47;571.795;2.05
1102;2171.58;542.009;2.06001
1103;2137.1;563.738;2.06001
1104;2107.49;569.842;2.06001
1105;2119.7;577.654;2.06001
1106;2141.98;552.019;2.06001
1107;2149.3;557.878;2.06001
1108;2146.86;548.112;2.06001
1109;2119.7;595.477;2.06001
1110;2075.45;565.935;2.06001
1111;2060.5;557.878;2.06001
1112;2100.17;591.571;2.06001
1113;2124.58;565.935;2.07
1114;2134.66;557.878;2.07
1115;2134.66;557.878;2.07
1116;2109.94;577.654;2.07
1117;2082.77;573.748;2.07
1118;2097.42;585.467;2.07
1119;2146.86;540.056;2.07
1120;2169.14;569.842;2.07
1121;2184.1;573.748;2.07
1122;2171.58;548.112;2.07
1123;2141.98;563.738;2.07
1124;2112.38;573.748;2.07
1125;2122.14;573.748;2.08
1126;2144.42;553.972;2.08
1127;2154.49;553.972;2.08
1128;2149.3;553.972;2.08
1129;2124.58;587.42;2.08
1130;2082.77;563.738;2.08
1131;2062.94;559.832;2.08
1132;2102.61;585.467;2.08
1133;2129.77;565.935;2.08
1134;2137.1;553.972;2.08
1135;2137.1;559.832;2.08
1136;2117.26;573.748;2.09
1137;2085.22;579.608;2.09
1138;2100.17;579.608;2.09
1139;2149.3;546.159;2.09
1140;2171.58;571.795;2.09
1141;2186.54;569.842;2.09
1142;2176.47;553.972;2.09
1143;2146.86;567.888;2.09
1144;2114.82;577.654;2.09
1145;2124.58;571.795;2.09
1146;2146.86;557.878;2.09
1147;2154.49;550.066;2.1
1148;2154.49;542.009;2.1
1149;2127.33;597.43;2.1
1150;2085.22;567.888;2.1
1151;2065.38;548.112;2.1
1152;2107.49;587.42;2.1
1153;2129.77;569.842;2.1
1154;2139.54;567.888;2.1
1155;2141.98;552.019;2.1
1156;2117.26;585.467;2.1
1157;2087.66;567.888;2.1
1158;2102.61;593.524;2.11
1159;2151.75;536.149;2.11
1160;2176.47;563.738;2.11
1161;2186.54;579.608;2.11
1162;2178.91;544.206;2.11
1163;2146.86;565.935;2.11
1164;2114.82;561.785;2.11
1165;2127.33;579.608;2.11
1166;2149.3;550.066;2.11
1167;2154.49;563.738;2.11
1168;2154.49;544.206;2.11
1169;2127.33;597.43;2.12
1170;2082.77;563.738;2.12
1171;2065.38;550.066;2.12
1172;2105.05;591.571;2.12
1173;2129.77;563.738;2.12
1174;2139.54;563.738;2.12
1175;2141.98;553.972;2.12
1176;2117.26;581.561;2.12
1177;2090.1;569.842;2.12
1178;2102.61;591.571;2.12
1179;2151.75;536.149;2.12
1180;2176.47;563.738;2.13
1181;2188.98;579.608;2.13
1182;2181.65;540.056;2.13
1183;2151.75;565.935;2.13
1184;2119.7;567.888;2.13
1185;2129.77;577.654;2.13
1186;2154.49;550.066;2.13
1187;2161.82;563.738;2.13
1188;2156.93;546.159;2.13
1189;2132.21;593.524;2.13
1190;2087.66;567.888;2.13
1191;2067.82;557.878;2.14
1192;2109.94;591.571;2.14
1193;2132.21;561.785;2.14
1194;2144.42;561.785;2.14
1195;2144.42;555.925;2.14
1196;2122.14;577.654;2.14
1197;2090.1;571.795;2.14
1198;2107.49;589.618;2.14
1199;2156.93;538.102;2.14
1200;2181.65;567.888;2.14
1201;2188.98;573.748;2.14
1202;2184.1;546.159;2.15
1203;2151.75;565.935;2.15
1204;2122.14;571.795;2.15
1205;2129.77;577.654;2.15
1206;2154.49;555.925;2.15
1207;2161.82;555.925;2.15
1208;2161.82;550.066;2.15
1209;2134.66;589.618;2.15
1210;2092.54;561.785;2.15
1211;2070.26;557.878;2.15
1212;2112.38;585.467;2.15
1213;2134.66;565.935;2.16
1214;2146.86;553.972;2.16
1215;2146.86;559.832;2.16
1216;2122.14;573.748;2.16
1217;2094.98;575.701;2.16
1218;2107.49;581.561;2.16
1219;2156.93;542.009;2.16
1220;2181.65;571.795;2.16
1221;2193.86;571.795;2.16
1222;2184.1;553.972;2.16
1223;2156.93;563.738;2.16
1224;2122.14;575.701;2.17
1225;2132.21;571.795;2.17
1226;2156.93;557.878;2.17
1227;2164.26;553.972;2.17
1228;2161.82;555.925;2.17
1229;2137.1;585.467;2.17
1230;2092.54;557.878;2.17
1231;2073.01;561.785;2.17
1232;2112.38;581.561;2.17
1233;2137.1;561.785;2.17
1234;2149.3;552.019;2.18
1235;2151.75;563.738;2.18
1236;2129.77;571.795;2.18
1237;2100.17;579.608;2.18
1238;2109.94;577.654;2.18
1239;2161.82;546.159;2.18
1240;2184.1;575.701;2.18
1241;2193.86;579.608;2.18
1242;2191.42;546.159;2.18
1243;2159.38;565.935;2.18
1244;2127.33;561.785;2.18
1245;2134.66;581.561;2.19
1246;2161.82;546.159;2.19
1247;2169.14;565.935;2.19
1248;2164.26;542.009;2.19
1249;2137.1;595.477;2.19
1250;2097.42;567.888;2.19
1251;2077.89;552.019;2.19
1252;2117.26;589.618;2.19
1253;2144.42;563.738;2.19
1254;2154.49;563.738;2.19
1255;2154.49;553.972;2.19
1256;2134.66;585.467;2.2
1257;2105.05;567.888;2.2
1258;2114.82;591.571;2.2
1259;2166.7;534.196;2.2
1260;2191.42;563.738;2.2
1261;2203.63;577.654;2.2
1262;2193.86;540.056;2.2
1263;2164.26;563.738;2.2
1264;2132.21;565.935;2.2
1265;2141.98;579.608;2.2
1266;2164.26;550.066;2.2
1267;2174.02;563.738;2.21
1268;2171.58;544.206;2.21
1269;2146.86;595.477;2.21
1270;2097.42;565.935;2.21
1271;2080.33;555.925;2.21
1272;2122.14;591.571;2.21
1273;2146.86;563.738;2.21
1274;2156.93;559.832;2.21
1275;2156.93;555.925;2.21
1276;2137.1;577.654;2.21
1277;2107.49;569.842;2.21
1278;2117.26;587.42;2.22
1279;2169.14;538.102;2.22
1280;2193.86;565.935;2.22
1281;2206.07;575.701;2.22
1282;2198.74;544.206;2.22
1283;2169.14;567.888;2.22
1284;2137.1;569.842;2.22
1285;2144.42;575.701;2.22
1286;2169.14;553.972;2.22
1287;2176.47;557.878;2.22
1288;2174.02;546.159;2.22
1289;2149.3;591.571;2.23
1290;2107.49;563.738;2.23
1291;2085.22;557.878;2.23
1292;2124.58;587.42;2.23
1293;2149.3;561.785;2.23
1294;2161.82;555.925;2.23
1295;2161.82;557.878;2.23
1296;2144.42;571.795;2.23
1297;2112.38;571.795;2.23
1298;2122.14;583.514;2.23
1299;2171.58;540.056;2.24
1300;2196.3;567.888;2.24
1301;2213.7;575.701;2.24
1302;2206.07;552.019;2.24
1303;2171.58;563.738;2.24
1304;2141.98;573.748;2.24
1305;2146.86;573.748;2.24
1306;2171.58;555.925;2.24
1307;2184.1;552.019;2.24
1308;2181.65;552.019;2.24
1309;2156.93;587.42;2.24
1310;2114.82;559.832;2.25
1311;2092.54;557.878;2.25
1312;2129.77;583.514;2.25
1313;2159.38;563.738;2.25
1314;2169.14;552.019;2.25
1315;2169.14;561.785;2.25
1316;2149.3;573.748;2.25
1317;2117.26;575.701;2.25
1318;2127.33;577.654;2.25
1319;2176.47;544.206;2.25
1320;2203.63;571.795;2.25
1321;2216.14;571.795;2.26
1322;2211.26;553.972;2.26
1323;2176.47;565.935;2.26
1324;2144.42;577.654;2.26
1325;2151.75;571.795;2.26
1326;2181.65;555.925;2.26
1327;2188.98;546.159;2.26
1328;2188.98;557.878;2.26
1329;2161.82;581.561;2.26
1330;2117.26;553.972;2.26
1331;2097.42;563.738;2.26
1332;2134.66;577.654;2.27
1333;2161.82;561.785;2.27
1334;2174.02;555.925;2.27
1335;2174.02;555.925;2.27
1336;2154.49;573.748;2.27
1337;2122.14;571.795;2.27
1338;2129.77;581.561;2.27
1339;2184.1;540.056;2.27
1340;2208.82;567.888;2.27
1341;2221.02;573.748;2.27
1342;2216.14;546.159;2.28
1343;2184.1;567.888;2.28
1344;2149.3;573.748;2.28
1345;2159.38;573.748;2.28
1346;2181.65;553.972;2.28
1347;2191.42;553.972;2.28
1348;2191.42;552.019;2.28
1349;2166.7;587.42;2.28
1350;2124.58;557.878;2.28
1351;2100.17;557.878;2.28
1352;2139.54;581.561;2.28
1353;2166.7;565.935;2.29
1354;2176.47;552.019;2.29
1355;2178.91;559.832;2.29
1356;2159.38;571.795;2.29
1357;2129.77;577.654;2.29
1358;2137.1;579.608;2.29
1359;2186.54;544.206;2.29
1360;2213.7;571.795;2.29
1361;2225.91;569.842;2.29
1362;2218.58;552.019;2.29
1363;2191.42;563.738;2.29
1364;2156.93;575.701;2.3
1365;2164.26;571.795;2.3
1366;2191.42;555.925;2.3
1367;2198.74;546.159;2.3
1368;2198.74;557.878;2.3
1369;2171.58;581.561;2.3
1370;2132.21;553.972;2.3
1371;2107.49;563.738;2.3
1372;2146.86;575.701;2.3
1373;2174.02;563.738;2.3
1374;2186.54;546.159;2.3
1375;2186.54;563.738;2.31001
1376;2166.7;569.842;2.31001
1377;2137.1;581.561;2.31001
1378;2141.98;573.748;2.31001
1379;2193.86;548.112;2.31001
1380;2221.02;561.785;2.31001
1381;2233.23;577.654;2.31001
1382;2228.35;544.206;2.31001
1383;2198.74;563.738;2.31001
1384;2164.26;561.785;2.31001
1385;2171.58;579.608;2.32
1386;2198.74;546.159;2.32
1387;2206.07;561.785;2.32
1388;2203.63;542.009;2.32
1389;2178.91;595.477;2.32
1390;2134.66;563.738;2.32
1391;2109.94;550.066;2.32
1392;2149.3;591.571;2.32
1393;2176.47;561.785;2.32
1394;2188.98;559.832;2.32
1395;2191.42;552.019;2.32
1396;2171.58;579.608;2.33
1397;2141.98;565.935;2.33
1398;2144.42;589.618;2.33
1399;2198.74;534.196;2.33
1400;2225.91;561.785;2.33
1401;2240.86;575.701;2.33
1402;2235.98;540.056;2.33
1403;2203.63;563.738;2.33
1404;2169.14;569.842;2.33
1405;2174.02;575.701;2.33
1406;2198.74;550.066;2.33
1407;2211.26;557.878;2.34
1408;2208.82;546.159;2.34
1409;2184.1;593.524;2.34
1410;2139.54;561.785;2.34
1411;2114.82;553.972;2.34
1412;2154.49;591.571;2.34
1413;2181.65;561.785;2.34
1414;2191.42;557.878;2.34
1415;2191.42;552.019;2.34
1416;2174.02;575.701;2.34
1417;2144.42;567.888;2.34
1418;2149.3;585.467;2.35
1419;2198.74;536.149;2.35
1420;2228.35;565.935;2.35
1421;2240.86;571.795;2.35
1422;2238.42;542.009;2.35
1423;2203.63;563.738;2.35
1424;2169.14;571.795;2.35
1425;2176.47;573.748;2.35
1426;2203.63;552.019;2.35
1427;2213.7;553.972;2.35
1428;2211.26;548.112;2.36
1429;2188.98;587.42;2.36
1430;2144.42;557.878;2.36
1431;2119.7;557.878;2.36
1432;2159.38;585.467;2.36
1433;2184.1;561.785;2.36
1434;2196.3;553.972;2.36
1435;2198.74;557.878;2.36
1436;2178.91;571.795;2.36
1437;2146.86;573.748;2.36
1438;2151.75;579.608;2.36
1439;2206.07;540.056;2.37
1440;2233.23;571.795;2.37
1441;2245.74;569.842;2.37
1442;2240.86;548.112;2.37
1443;2208.82;563.738;2.37
1444;2174.02;573.748;2.37
1445;2178.91;567.888;2.37
1446;2206.07;553.972;2.37
1447;2216.14;548.112;2.37
1448;2216.14;553.972;2.37
1449;2191.42;581.561;2.37
1450;2149.3;555.925;2.38
1451;2122.14;561.785;2.38
1452;2161.82;577.654;2.38
1453;2188.98;561.785;2.38
1454;2201.19;548.112;2.38
1455;2203.63;561.785;2.38
1456;2184.1;569.842;2.38
1457;2154.49;575.701;2.38
1458;2159.38;575.701;2.38
1459;2211.26;544.206;2.38
1460;2238.42;573.748;2.39
1461;2253.07;565.935;2.39
1462;2245.74;553.972;2.39
1463;2216.14;565.935;2.39
1464;2181.65;577.654;2.39
1465;2184.1;567.888;2.39
1466;2216.14;553.972;2.39
1467;2223.46;544.206;2.39
1468;2221.02;557.878;2.39
1469;2198.74;579.608;2.39
1470;2154.49;552.019;2.39
1471;2129.77;567.888;2.4
1472;2166.7;575.701;2.4
1473;2196.3;561.785;2.4
1474;2206.07;561.785;2.4
1475;2211.26;552.019;2.4
1476;2188.98;579.608;2.4
1477;2156.93;565.935;2.4
1478;2161.82;587.42;2.4
1479;2213.7;534.196;2.4
1480;2243.3;561.785;2.4
1481;2255.51;575.701;2.41
1482;2250.63;540.056;2.41
1483;2221.02;561.785;2.41
1484;2184.1;565.935;2.41
1485;2186.54;575.701;2.41
1486;2216.14;548.112;2.41
1487;2225.91;559.832;2.41
1488;2223.46;542.009;2.41
1489;2201.19;591.571;2.41
1490;2159.38;561.785;2.41
1491;2132.21;552.019;2.42
1492;2166.7;589.618;2.42
1493;2198.74;563.738;2.42
1494;2208.82;557.878;2.42
1495;2213.7;552.019;2.42
1496;2193.86;575.701;2.42
1497;2161.82;563.738;2.42
1498;2161.82;585.467;2.42
1499;2216.14;534.196;2.42
1500;2243.3;563.738;2.42
1501;2255.51;573.748;2.43
1502;2255.51;542.009;2.43
1503;2223.46;563.738;2.43
1504;2188.98;569.842;2.43
1505;2193.86;573.748;2.43
1506;2218.58;550.066;2.43
1507;2230.79;555.925;2.43
1508;2228.35;546.159;2.43
1509;2206.07;587.42;2.43
1510;2164.26;559.832;2.43
1511;2134.66;553.972;2.44
1512;2169.14;585.467;2.44
1513;2201.19;559.832;2.44
1514;2216.14;550.066;2.44
1515;2218.58;555.925;2.44
1516;2198.74;571.795;2.44
1517;2166.7;569.842;2.44
1518;2169.14;581.561;2.44
1519;2221.02;538.102;2.44
1520;2250.63;569.842;2.44
1521;2265.58;567.888;2.45
1522;2260.39;546.159;2.45
1523;2230.79;563.738;2.45
1524;2193.86;573.748;2.45
1525;2198.74;571.795;2.45
1526;2223.46;552.019;2.45
1527;2235.98;550.066;2.45
1528;2233.23;552.019;2.45
1529;2211.26;585.467;2.45
1530;2169.14;555.925;2.45
1531;2139.54;559.832;2.46
1532;2174.02;579.608;2.46
1533;2206.07;559.832;2.46
1534;2221.02;546.159;2.46
1535;2221.02;557.878;2.46
1536;2201.19;569.842;2.46
1537;2171.58;575.701;2.46
1538;2171.58;573.748;2.46
1539;2223.46;542.009;2.46
1540;2255.51;571.795;2.46
1541;2268.02;565.935;2.47
1542;2265.58;552.019;2.47
1543;2233.23;561.785;2.47
1544;2198.74;573.748;2.47
1545;2198.74;569.842;2.47
1546;2230.79;553.972;2.47
1547;2240.86;544.206;2.47
1548;2238.42;557.878;2.47
1549;2216.14;579.608;2.47
1550;2171.58;552.019;2.47
1551;2144.42;561.785;2.48
1552;2178.91;573.748;2.48
1553;2213.7;561.785;2.48
1554;2225.91;546.159;2.48
1555;2225.91;561.785;2.48
1556;2208.82;567.888;2.48
1557;2174.02;581.561;2.48
1558;2176.47;569.842;2.48
1559;2228.35;548.112;2.48
1560;2260.39;571.795;2.48
1561;2275.35;563.738;2.49
1562;2272.9;553.972;2.49
1563;2240.86;559.832;2.49
1564;2203.63;577.654;2.49
1565;2203.63;571.795;2.49
1566;2233.23;552.019;2.49
1567;2245.74;548.112;2.49
1568;2248.18;550.066;2.49
1569;2221.02;583.514;2.49
1570;2176.47;553.972;2.49
1571;2149.3;557.878;2.49
1572;2181.65;579.608;2.5
1573;2216.14;559.832;2.5
1574;2233.23;548.112;2.5
1575;2228.35;557.878;2.5
1576;2198.74;567.888;2.5
1577;2171.58;571.795;2.5
1578;2201.19;573.748;2.5
1579;2250.63;540.056;2.5
1580;2270.46;569.842;2.5
1581;2280.23;565.935;2.5
1582;2268.02;550.066;2.51
1583;2230.79;561.785;2.51
1584;2198.74;573.748;2.51
1585;2223.46;569.842;2.51
1586;2245.74;552.019;2.51
1587;2253.07;542.009;2.51
1588;2243.3;555.925;2.51
1589;2211.26;579.608;2.51
