<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:51:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1692</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1588</WeldTime>
<DistDiff>2.82</DistDiff>
<DistAbs>78.85</DistAbs>
<Energy>3271.21</Energy>
<MaxPower>2265.16</MaxPower>
<CycleTime>5720</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.03</TrigDist>
<RunSpeed>70.268</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>216.3</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
831;2075.03;575.701;2.03
832;2116.84;553.972;2.03
833;2134.24;581.561;2.03
834;2141.56;569.842;2.03
835;2121.72;561.785;2.03
836;2089.68;567.888;2.03
837;2067.4;585.467;2.03
838;2089.68;569.842;2.04
839;2104.63;563.738;2.04
840;2109.52;548.112;2.04
841;2097;571.795;2.04
842;2067.4;581.561;2.04
843;2025.59;553.972;2.04
844;2028.03;571.795;2.04
845;2069.84;573.748;2.04
846;2084.8;571.795;2.04
847;2094.56;552.019;2.04
848;2087.24;577.654;2.05
849;2062.52;571.795;2.05
850;2042.68;595.477;2.05
851;2077.47;569.842;2.05
852;2116.84;559.832;2.05
853;2134.24;585.467;2.05
854;2141.56;563.738;2.05
855;2124.16;567.888;2.05
856;2089.68;565.935;2.05
857;2067.4;585.467;2.05
858;2089.68;555.925;2.06
859;2107.07;565.935;2.06
860;2109.52;542.009;2.06
861;2099.44;577.654;2.06
862;2067.4;577.654;2.06
863;2028.03;553.972;2.06
864;2032.91;579.608;2.06
865;2072.28;571.795;2.06
866;2087.24;571.795;2.06
867;2099.44;553.972;2.06
868;2092.12;589.618;2.06
869;2064.96;569.842;2.07
870;2042.68;599.384;2.07
871;2079.91;561.785;2.07
872;2121.72;561.785;2.07
873;2139.12;587.42;2.07
874;2146.44;561.785;2.07
875;2129.35;565.935;2.07
876;2094.56;565.935;2.07
877;2075.03;587.42;2.07
878;2094.56;548.112;2.07
879;2111.96;563.738;2.08
880;2114.4;542.009;2.08
881;2104.63;583.514;2.08
882;2069.84;573.748;2.08
883;2030.47;552.019;2.08
884;2035.36;583.514;2.08
885;2075.03;579.608;2.08
886;2094.56;569.842;2.08
887;2102.19;555.925;2.08
888;2094.56;567.888;2.08
889;2069.84;573.748;2.09
890;2047.87;587.42;2.09
891;2082.35;573.748;2.09
892;2124.16;553.972;2.09
893;2141.56;579.608;2.09
894;2148.88;569.842;2.09
895;2129.35;561.785;2.09
896;2094.56;569.842;2.09
897;2072.28;583.514;2.09
898;2097;569.842;2.09
899;2111.96;563.738;2.1
900;2116.84;544.206;2.1
901;2104.63;569.842;2.1
902;2072.28;581.561;2.1
903;2030.47;555.925;2.1
904;2037.8;571.795;2.1
905;2077.47;575.701;2.1
906;2094.56;567.888;2.1
907;2104.63;552.019;2.1
908;2097;573.748;2.1
909;2069.84;569.842;2.11
910;2050.31;591.571;2.11
911;2084.8;569.842;2.11
912;2124.16;559.832;2.11
913;2141.56;581.561;2.11
914;2148.88;563.738;2.11
915;2131.79;563.738;2.11
916;2097;567.888;2.11
917;2077.47;585.467;2.11
918;2099.44;559.832;2.11
919;2116.84;565.935;2.11
920;2121.72;542.009;2.12
921;2109.52;575.701;2.12
922;2077.47;579.608;2.12
923;2035.36;552.019;2.12
924;2040.24;577.654;2.12
925;2082.35;573.748;2.12
926;2099.44;571.795;2.12
927;2104.63;550.066;2.12
928;2097;585.467;2.12
929;2072.28;571.795;2.12
930;2052.75;597.43;2.13
931;2089.68;563.738;2.13
932;2126.61;559.832;2.13
933;2146.44;585.467;2.13
934;2153.77;557.878;2.13
935;2134.24;563.738;2.13
936;2102.19;565.935;2.13
937;2079.91;587.42;2.13
938;2102.19;550.066;2.13
939;2119.28;565.935;2.13
940;2124.16;542.009;2.13
941;2109.52;581.561;2.14
942;2077.47;575.701;2.14
943;2035.36;550.066;2.14
944;2047.87;579.608;2.14
945;2087.24;571.795;2.14
946;2102.19;571.795;2.14
947;2111.96;548.112;2.14
948;2102.19;591.571;2.14
949;2075.03;569.842;2.14
950;2057.63;599.384;2.14
951;2094.56;557.878;2.15
952;2131.79;563.738;2.15
953;2151.33;587.42;2.15
954;2153.77;555.925;2.15
955;2136.68;569.842;2.15
956;2099.44;565.935;2.15
957;2082.35;585.467;2.15
958;2107.07;557.878;2.15
959;2119.28;563.738;2.15
960;2121.72;542.009;2.15
961;2114.4;577.654;2.15
962;2077.47;577.654;2.16
963;2035.36;552.019;2.16
964;2045.12;581.561;2.16
965;2087.24;571.795;2.16
966;2102.19;569.842;2.16
967;2109.52;550.066;2.16
968;2104.63;591.571;2.16
969;2075.03;569.842;2.16
970;2055.19;595.477;2.16
971;2094.56;559.832;2.16
972;2136.68;561.785;2.16
973;2151.33;583.514;2.17
974;2156.51;557.878;2.17
975;2136.68;565.935;2.17
976;2102.19;563.738;2.17
977;2084.8;585.467;2.17
978;2109.52;550.066;2.17
979;2124.16;563.738;2.17
980;2126.61;542.009;2.17
981;2116.84;585.467;2.17
982;2077.47;573.748;2.17
983;2037.8;553.972;2.18
984;2050.31;583.514;2.18
985;2089.68;569.842;2.18
986;2104.63;571.795;2.18
987;2111.96;553.972;2.18
988;2104.63;589.618;2.18
989;2077.47;569.842;2.18
990;2060.08;595.477;2.18
991;2099.44;575.701;2.18
992;2139.12;555.925;2.18
993;2156.51;579.608;2.19
994;2161.4;565.935;2.19
995;2141.56;561.785;2.19
996;2109.52;567.888;2.19
997;2089.68;581.561;2.19
998;2114.4;571.795;2.19
999;2126.61;563.738;2.19
1000;2131.79;544.206;2.19
1001;2116.84;567.888;2.19
1002;2082.35;577.654;2.19
1003;2042.68;553.972;2.2
1004;2052.75;571.795;2.2
1005;2092.12;573.748;2.2
1006;2111.96;567.888;2.2
1007;2116.84;552.019;2.2
1008;2109.52;575.701;2.2
1009;2082.35;573.748;2.2
1010;2064.96;593.524;2.2
1011;2102.19;569.842;2.2
1012;2141.56;555.925;2.2
1013;2161.4;583.514;2.21
1014;2161.4;565.935;2.21
1015;2139.12;561.785;2.21
1016;2107.07;565.935;2.21
1017;2087.24;585.467;2.21
1018;2114.4;559.832;2.21
1019;2126.61;561.785;2.21
1020;2131.79;542.009;2.21
1021;2119.28;577.654;2.21
1022;2082.35;579.608;2.21
1023;2042.68;550.066;2.22
1024;2055.19;575.701;2.22
1025;2094.56;569.842;2.22
1026;2109.52;571.795;2.22
1027;2114.4;552.019;2.22
1028;2107.07;587.42;2.22
1029;2079.91;569.842;2.22
1030;2062.52;595.477;2.22
1031;2102.19;561.785;2.22
1032;2144;561.785;2.22
1033;2158.96;585.467;2.23
1034;2166.28;557.878;2.23
1035;2144;565.935;2.23
1036;2107.07;565.935;2.23
1037;2092.12;585.467;2.23
1038;2116.84;548.112;2.23
1039;2129.35;563.738;2.23
1040;2131.79;540.056;2.23
1041;2119.28;583.514;2.23
1042;2079.91;571.795;2.23
1043;2042.68;550.066;2.24
1044;2060.08;581.561;2.24
1045;2097;569.842;2.24
1046;2114.4;571.795;2.24
1047;2119.28;550.066;2.24
1048;2109.52;589.618;2.24
1049;2084.8;567.888;2.24
1050;2067.4;597.43;2.24
1051;2109.52;553.972;2.24
1052;2146.44;563.738;2.25
1053;2161.4;583.514;2.25
1054;2166.28;553.972;2.25
1055;2146.44;565.935;2.25
1056;2109.52;563.738;2.25
1057;2092.12;583.514;2.25
1058;2119.28;546.159;2.25
1059;2134.24;565.935;2.25
1060;2136.68;544.206;2.25
1061;2119.28;565.935;2.25
1062;2087.24;583.514;2.26
1063;2047.87;553.972;2.26
1064;2060.08;569.842;2.26
1065;2102.19;575.701;2.26
1066;2116.84;569.842;2.26
1067;2124.16;553.972;2.26
1068;2114.4;571.795;2.26
1069;2087.24;571.795;2.26
1070;2072.28;591.571;2.26
1071;2111.96;569.842;2.27
1072;2148.88;555.925;2.27
1073;2166.28;581.561;2.27
1074;2171.16;561.785;2.27
1075;2146.44;563.738;2.27
1076;2109.52;567.888;2.27
1077;2099.44;583.514;2.27
1078;2121.72;559.832;2.27
1079;2136.68;563.738;2.27
1080;2136.68;544.206;2.27
1081;2124.16;575.701;2.28
1082;2084.8;575.701;2.28
1083;2047.87;552.019;2.28
1084;2062.52;575.701;2.28
1085;2102.19;571.795;2.28
1086;2116.84;569.842;2.28
1087;2124.16;552.019;2.28
1088;2116.84;583.514;2.28
1089;2089.68;571.795;2.28
1090;2072.28;593.524;2.28
1091;2114.4;561.785;2.29
1092;2148.88;561.785;2.29
1093;2163.84;583.514;2.29
1094;2168.72;557.878;2.29
1095;2148.88;565.935;2.29
1096;2111.96;563.738;2.29
1097;2094.56;583.514;2.29
1098;2124.16;548.112;2.29
1099;2136.68;563.738;2.29
1100;2139.12;540.056;2.3
1101;2124.16;581.561;2.3
1102;2087.24;571.795;2.3
1103;2050.31;548.112;2.3
1104;2064.96;579.608;2.3
1105;2104.63;569.842;2.3
1106;2124.16;569.842;2.3
1107;2129.35;552.019;2.3
1108;2116.84;589.618;2.3
1109;2092.12;567.888;2.3
1110;2077.47;595.477;2.31
1111;2119.28;555.925;2.31
1112;2153.77;563.738;2.31
1113;2168.72;585.467;2.31
1114;2173.6;553.972;2.31
1115;2151.33;565.935;2.31
1116;2116.84;563.738;2.31
1117;2102.19;585.467;2.31
1118;2126.61;546.159;2.31
1119;2139.12;563.738;2.31
1120;2144;540.056;2.32
1121;2131.79;587.42;2.32
1122;2092.12;571.795;2.32
1123;2052.75;552.019;2.32
1124;2072.28;583.514;2.32
1125;2111.96;567.888;2.32
1126;2124.16;571.795;2.32
1127;2129.35;550.066;2.32
1128;2119.28;587.42;2.32
1129;2089.68;567.888;2.33
1130;2077.47;595.477;2.33
1131;2121.72;557.878;2.33
1132;2156.51;559.832;2.33
1133;2173.6;583.514;2.33
1134;2176.05;557.878;2.33
1135;2153.77;563.738;2.33
1136;2119.28;561.785;2.33
1137;2104.63;585.467;2.33
1138;2131.79;546.159;2.33
1139;2141.56;561.785;2.34
1140;2144;540.056;2.34
1141;2131.79;583.514;2.34
1142;2092.12;569.842;2.34
1143;2055.19;550.066;2.34
1144;2075.03;583.514;2.34
1145;2111.96;567.888;2.34
1146;2126.61;571.795;2.34
1147;2136.68;548.112;2.34
1148;2124.16;587.42;2.35
1149;2094.56;569.842;2.35
1150;2082.35;595.477;2.35
1151;2124.16;552.019;2.35
1152;2163.84;561.785;2.35
1153;2178.49;585.467;2.35
1154;2180.93;552.019;2.35
1155;2156.51;565.935;2.35
1156;2119.28;561.785;2.35
1157;2107.07;583.514;2.35
1158;2136.68;548.112;2.36
1159;2148.88;563.738;2.36
1160;2151.33;540.056;2.36
1161;2136.68;593.524;2.36
1162;2099.44;569.842;2.36
1163;2060.08;553.972;2.36
1164;2077.47;583.514;2.36
1165;2109.52;569.842;2.36
1166;2119.28;567.888;2.36
1167;2126.61;550.066;2.36
1168;2111.96;571.795;2.37
1169;2087.24;569.842;2.37
1170;2075.03;591.571;2.37
1171;2116.84;567.888;2.37
1172;2156.51;553.972;2.37
1173;2171.16;581.561;2.37
1174;2173.6;563.738;2.37
1175;2148.88;563.738;2.37
1176;2114.4;565.935;2.37
1177;2102.19;583.514;2.38
1178;2134.24;559.832;2.38
1179;2146.44;561.785;2.38
1180;2151.33;542.009;2.38
1181;2136.68;575.701;2.38
1182;2097;573.748;2.38
1183;2060.08;550.066;2.38
1184;2082.35;575.701;2.38
1185;2121.72;569.842;2.38
1186;2136.68;569.842;2.38
1187;2141.56;550.066;2.39
1188;2134.24;583.514;2.39
1189;2102.19;571.795;2.39
1190;2092.12;593.524;2.39
1191;2136.68;559.832;2.39
1192;2171.16;557.878;2.39
1193;2186.12;581.561;2.39
1194;2188.56;555.925;2.39
1195;2163.84;565.935;2.39
1196;2129.35;561.785;2.4
1197;2116.84;585.467;2.4
1198;2144;550.066;2.4
1199;2153.77;561.785;2.4
1200;2158.96;538.102;2.4
1201;2141.56;579.608;2.4
1202;2102.19;571.795;2.4
1203;2062.52;550.066;2.4
1204;2084.8;579.608;2.4
1205;2124.16;569.842;2.4
1206;2139.12;567.888;2.41
1207;2146.44;550.066;2.41
1208;2131.79;589.618;2.41
1209;2104.63;567.888;2.41
1210;2094.56;593.524;2.41
1211;2139.12;555.925;2.41
1212;2173.6;559.832;2.41
1213;2191;583.514;2.41
1214;2193.44;552.019;2.41
1215;2168.72;565.935;2.41
1216;2131.79;561.785;2.42
1217;2119.28;583.514;2.42
1218;2148.88;546.159;2.42
1219;2158.96;565.935;2.42
1220;2163.84;540.056;2.42
1221;2144;589.618;2.42
1222;2104.63;571.795;2.42
1223;2067.4;550.066;2.42
1224;2092.12;581.561;2.42
1225;2126.61;565.935;2.43
1226;2144;567.888;2.43
1227;2148.88;550.066;2.43
1228;2139.12;589.618;2.43
1229;2107.07;565.935;2.43
1230;2097;593.524;2.43
1231;2146.44;544.206;2.43
1232;2176.05;561.785;2.43
1233;2193.44;577.654;2.43
1234;2195.88;550.066;2.43
1235;2171.16;565.935;2.44
1236;2134.24;565.935;2.44
1237;2121.72;581.561;2.44
1238;2153.77;561.785;2.44
1239;2163.84;561.785;2.44
1240;2166.28;540.056;2.44
1241;2148.88;569.842;2.44
1242;2109.52;575.701;2.44
1243;2072.28;550.066;2.44
1244;2097;573.748;2.45
1245;2131.79;571.795;2.45
1246;2146.44;567.888;2.45
1247;2151.33;548.112;2.45
1248;2141.56;579.608;2.45
1249;2111.96;569.842;2.45
1250;2099.44;593.524;2.45
1251;2148.88;559.832;2.45
1252;2183.68;555.925;2.45
1253;2200.77;583.514;2.45
1254;2203.21;555.925;2.46
1255;2176.05;561.785;2.46
1256;2139.12;563.738;2.46
1257;2129.35;583.514;2.46
1258;2153.77;548.112;2.46
1259;2166.28;561.785;2.46
1260;2166.28;536.149;2.46
1261;2153.77;575.701;2.46
1262;2111.96;571.795;2.46
1263;2075.03;548.112;2.46
1264;2099.44;575.701;2.47
1265;2139.12;567.888;2.47
1266;2151.33;567.888;2.47
1267;2158.96;548.112;2.47
1268;2144;589.618;2.47
1269;2116.84;567.888;2.47
1270;2104.63;593.524;2.47
1271;2153.77;555.925;2.47
1272;2186.12;557.878;2.47
1273;2203.21;583.514;2.47
1274;2203.21;552.019;2.48
1275;2178.49;563.738;2.48
1276;2141.56;561.785;2.48
1277;2134.24;583.514;2.48
1278;2156.51;542.009;2.48
1279;2171.16;561.785;2.48
1280;2173.6;540.056;2.48
1281;2153.77;585.467;2.48
1282;2114.4;569.842;2.48
1283;2077.47;548.112;2.48
1284;2104.63;583.514;2.49
1285;2141.56;567.888;2.49
1286;2156.51;565.935;2.49
1287;2161.4;548.112;2.49
1288;2148.88;587.42;2.49
1289;2116.84;569.842;2.49
1290;2107.07;593.524;2.49
1291;2158.96;544.206;2.49
1292;2188.56;561.785;2.49
1293;2205.65;581.561;2.49
1294;2208.09;552.019;2.5
1295;2180.93;565.935;2.5
1296;2146.44;561.785;2.5
1297;2136.68;581.561;2.5
1298;2166.28;546.159;2.5
1299;2173.6;561.785;2.5
1300;2178.49;538.102;2.5
1301;2158.96;593.524;2.5
1302;2119.28;569.842;2.5
1303;2082.35;550.066;2.51
1304;2109.52;583.514;2.51
1305;2146.44;565.935;2.51
1306;2161.4;567.888;2.51
1307;2168.72;548.112;2.51
1308;2153.77;587.42;2.51
1309;2121.72;565.935;2.51
1310;2116.84;593.524;2.51
1311;2163.84;552.019;2.51
1312;2195.88;559.832;2.51
1313;2210.84;581.561;2.52
1314;2213.28;553.972;2.52
1315;2183.68;563.738;2.52
1316;2148.88;561.785;2.52
1317;2141.56;579.608;2.52
1318;2166.28;544.206;2.52
1319;2178.49;561.785;2.52
1320;2178.49;538.102;2.52
1321;2163.84;587.42;2.52
1322;2121.72;567.888;2.52
1323;2089.68;550.066;2.53
1324;2116.84;583.514;2.53
1325;2151.33;565.935;2.53
1326;2166.28;565.935;2.53
1327;2173.6;550.066;2.53
1328;2156.51;585.467;2.53
1329;2126.61;567.888;2.53
1330;2119.28;593.524;2.53
1331;2166.28;542.009;2.53
1332;2195.88;563.738;2.53
1333;2213.28;579.608;2.54
1334;2210.84;548.112;2.54
1335;2186.12;565.935;2.54
1336;2151.33;561.785;2.54
1337;2144;579.608;2.54
1338;2173.6;546.159;2.54
1339;2183.68;563.738;2.54
1340;2183.68;540.056;2.54
1341;2166.28;571.795;2.54
1342;2126.61;575.701;2.54
1343;2092.12;548.112;2.55
1344;2119.28;573.748;2.55
1345;2153.77;567.888;2.55
1346;2168.72;565.935;2.55
1347;2173.6;548.112;2.55
1348;2158.96;579.608;2.55
1349;2129.35;567.888;2.55
1350;2121.72;589.618;2.55
1351;2171.16;559.832;2.55
1352;2205.65;555.925;2.55
1353;2218.16;583.514;2.56
1354;2218.16;557.878;2.56
1355;2191;561.785;2.56
1356;2156.51;559.832;2.56
1357;2151.33;581.561;2.56
1358;2178.49;548.112;2.56
1359;2188.56;559.832;2.56
1360;2191;538.102;2.56
1361;2171.16;577.654;2.56
1362;2129.35;569.842;2.57
1363;2097;548.112;2.57
1364;2124.16;577.654;2.57
1365;2161.4;565.935;2.57
1366;2176.05;567.888;2.57
1367;2176.05;548.112;2.57
1368;2163.84;587.42;2.57
1369;2131.79;567.888;2.57
1370;2126.61;593.524;2.57
1371;2176.05;552.019;2.57
1372;2205.65;559.832;2.58
1373;2223.04;583.514;2.58
1374;2220.6;552.019;2.58
1375;2193.44;563.738;2.58
1376;2158.96;557.878;2.58
1377;2151.33;581.561;2.58
1378;2176.05;544.206;2.58
1379;2191;563.738;2.58
1380;2188.56;536.149;2.58
1381;2168.72;585.467;2.59
1382;2126.61;569.842;2.59
1383;2094.56;546.159;2.59
1384;2126.61;579.608;2.59
1385;2161.4;565.935;2.59
1386;2173.6;565.935;2.59
1387;2178.49;548.112;2.59
1388;2163.84;587.42;2.59
1389;2131.79;565.935;2.59
1390;2126.61;593.524;2.59
1391;2176.05;540.056;2.6
1392;2208.09;561.785;2.6
1393;2227.93;581.561;2.6
1394;2223.04;548.112;2.6
1395;2193.44;563.738;2.6
1396;2158.96;559.832;2.6
1397;2153.77;579.608;2.6
1398;2183.68;542.009;2.6
1399;2193.44;563.738;2.6
1400;2193.44;540.056;2.61
1401;2176.05;593.524;2.61
1402;2134.24;563.738;2.61
1403;2102.19;548.112;2.61
1404;2134.24;585.467;2.61
1405;2168.72;561.785;2.61
1406;2180.93;561.785;2.61
1407;2186.12;550.066;2.61
1408;2168.72;581.561;2.61
1409;2136.68;563.738;2.61
1410;2134.24;587.42;2.62
1411;2183.68;559.832;2.62
1412;2213.28;555.925;2.62
1413;2227.93;579.608;2.62
1414;2227.93;555.925;2.62
1415;2200.77;559.832;2.62
1416;2161.4;561.785;2.62
1417;2158.96;579.608;2.62
1418;2186.12;548.112;2.62
1419;2198.32;557.878;2.62
1420;2195.88;536.149;2.63
1421;2176.05;575.701;2.63
1422;2136.68;571.795;2.63
1423;2102.19;546.159;2.63
1424;2131.79;575.701;2.63
1425;2166.28;567.888;2.63
1426;2183.68;569.842;2.63
1427;2183.68;546.159;2.63
1428;2168.72;585.467;2.63
1429;2139.12;569.842;2.63
1430;2131.79;591.571;2.64
1431;2183.68;553.972;2.64
1432;2215.72;555.925;2.64
1433;2230.37;581.561;2.64
1434;2227.93;553.972;2.64
1435;2200.77;561.785;2.64
1436;2161.4;559.832;2.64
1437;2161.4;581.561;2.64
1438;2188.56;542.009;2.64
1439;2198.32;561.785;2.65
1440;2198.32;534.196;2.65
1441;2178.49;581.561;2.65
1442;2139.12;569.842;2.65
1443;2104.63;544.206;2.65
1444;2136.68;577.654;2.65
1445;2171.16;563.738;2.65
1446;2186.12;567.888;2.65
1447;2188.56;546.159;2.65
1448;2171.16;587.42;2.65
1449;2141.56;565.935;2.66
1450;2139.12;593.524;2.66
1451;2188.56;546.159;2.66
1452;2220.6;557.878;2.66
1453;2232.81;579.608;2.66
1454;2230.37;546.159;2.66
1455;2200.77;563.738;2.66
1456;2166.28;557.878;2.66
1457;2163.84;579.608;2.66
1458;2193.44;542.009;2.66
1459;2203.21;561.785;2.67
1460;2205.65;538.102;2.67
1461;2183.68;593.524;2.67
1462;2141.56;565.935;2.67
1463;2109.52;548.112;2.67
1464;2141.56;581.561;2.67
1465;2176.05;561.785;2.67
1466;2188.56;561.785;2.67
1467;2193.44;548.112;2.67
1468;2176.05;583.514;2.68
1469;2141.56;563.738;2.68
1470;2141.56;589.618;2.68
1471;2193.44;534.196;2.68
1472;2223.04;559.832;2.68
1473;2238;577.654;2.68
1474;2235.25;544.206;2.68
1475;2205.65;563.738;2.68
1476;2168.72;561.785;2.68
1477;2168.72;573.748;2.69
1478;2195.88;544.206;2.69
1479;2205.65;559.832;2.69
1480;2205.65;542.009;2.69
1481;2186.12;593.524;2.69
1482;2144;567.888;2.69
1483;2114.4;544.206;2.69
1484;2144;581.561;2.69
1485;2178.49;563.738;2.69
1486;2191;563.738;2.7
1487;2195.88;546.159;2.7
1488;2176.05;585.467;2.7
1489;2146.44;563.738;2.7
1490;2146.44;591.571;2.7
1491;2195.88;538.102;2.7
1492;2227.93;557.878;2.7
1493;2242.88;579.608;2.7
1494;2240.44;546.159;2.7
1495;2208.09;563.738;2.71
1496;2171.16;557.878;2.71
1497;2173.6;577.654;2.71
1498;2200.77;540.056;2.71
1499;2210.84;561.785;2.71
1500;2210.84;538.102;2.71
1501;2188.56;593.524;2.71
1502;2146.44;563.738;2.71
1503;2114.4;550.066;2.71
1504;2148.88;585.467;2.72
1505;2183.68;561.785;2.72
1506;2198.32;561.785;2.72
1507;2200.77;550.066;2.72
1508;2183.68;579.608;2.72
1509;2151.33;563.738;2.72
1510;2151.33;585.467;2.72
1511;2203.21;534.196;2.72
1512;2235.25;559.832;2.72
1513;2247.76;575.701;2.73
1514;2242.88;542.009;2.73
1515;2210.84;561.785;2.73
1516;2176.05;563.738;2.73
1517;2176.05;579.608;2.73
1518;2210.84;544.206;2.73
1519;2215.72;557.878;2.73
1520;2220.6;532.243;2.73
1521;2195.88;575.701;2.73
1522;2153.77;569.842;2.74
1523;2124.16;544.206;2.74
1524;2156.51;573.748;2.74
1525;2180.93;563.738;2.74
1526;2200.77;563.738;2.74
1527;2208.09;542.009;2.74
1528;2198.32;583.514;2.74
1529;2168.72;565.935;2.74
1530;2148.88;589.618;2.74
1531;2191;552.019;2.75
1532;2232.81;557.878;2.75
1533;2250.21;577.654;2.75
1534;2255.09;550.066;2.75
1535;2232.81;559.832;2.75
1536;2195.88;555.925;2.75
1537;2176.05;579.608;2.75
1538;2203.21;540.056;2.75
1539;2218.16;557.878;2.76
1540;2223.04;534.196;2.76
1541;2205.65;581.561;2.76
1542;2173.6;565.935;2.76
1543;2131.79;542.009;2.76
1544;2144;577.654;2.76
1545;2183.68;561.785;2.76
1546;2203.21;563.738;2.76
1547;2205.65;544.206;2.76
1548;2200.77;585.467;2.77
1549;2171.16;563.738;2.77
1550;2151.33;589.618;2.77
1551;2193.44;540.056;2.77
1552;2238;555.925;2.77
1553;2252.65;577.654;2.77
1554;2259.97;546.159;2.77
1555;2235.25;559.832;2.77
1556;2198.32;555.925;2.78
1557;2178.49;577.654;2.78
1558;2203.21;538.102;2.78
1559;2223.04;557.878;2.78
1560;2227.93;536.149;2.78
1561;2213.28;591.571;2.78
1562;2176.05;561.785;2.78
1563;2134.24;546.159;2.78
1564;2146.44;579.608;2.79
1565;2188.56;557.878;2.79
1566;2208.09;559.832;2.79
1567;2215.72;546.159;2.79
1568;2205.65;579.608;2.79
1569;2178.49;561.785;2.79
1570;2158.96;587.42;2.79
1571;2200.77;534.196;2.79
1572;2242.88;555.925;2.79
1573;2259.97;573.748;2.8
1574;2265.16;540.056;2.8
1575;2242.88;559.832;2.8
1576;2205.65;559.832;2.8
1577;2186.12;575.701;2.8
1578;2213.28;538.102;2.8
1579;2230.37;557.878;2.8
1580;2235.25;540.056;2.8
1581;2220.6;591.571;2.81
1582;2180.93;563.738;2.81
1583;2141.56;550.066;2.81
1584;2156.51;583.514;2.81
1585;2195.88;557.878;2.81
1586;2215.72;555.925;2.81
1587;2223.04;550.066;2.81
1588;2213.28;583.514;2.81
