<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:14:57</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2465</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1832</WeldTime>
<DistDiff>3.5</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3270.74</Energy>
<MaxPower>2073.12</MaxPower>
<CycleTime>6180</CycleTime>
<TrigForce>508.56</TrigForce>
<TrigDist>74.8</TrigDist>
<RunSpeed>68.4355</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>255.135</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;2026.12;573.748;2.93999
826;1994.08;579.608;2.93999
827;1989.2;579.608;2.93999
828;2013.92;563.738;2.93999
829;2023.68;561.785;2.93999
830;2023.68;561.785;2.93999
831;2003.85;595.477;2.93999
832;1964.48;567.888;2.93999
833;1934.87;567.888;2.93999
834;1962.03;593.524;2.93999
835;1991.64;571.795;2.93999
836;2006.29;563.738;2.93999
837;2011.47;569.842;2.93999
838;1998.96;581.561;2.93999
839;1969.36;583.514;2.93999
840;1969.36;585.467;2.95
841;2016.36;552.019;2.95
842;2043.52;581.561;2.95
843;2060.61;579.608;2.95
844;2058.17;557.878;2.95
845;2031.01;573.748;2.95
846;1998.96;583.514;2.95
847;1991.64;579.608;2.95
848;2016.36;567.888;2.95
849;2028.57;557.878;2.95
850;2026.12;567.888;2.95
851;2009.03;595.477;2.95
852;1969.36;575.701;2.95
853;1942.2;557.878;2.95
854;1964.48;589.618;2.95
855;1998.96;575.701;2.95
856;2011.47;573.748;2.96
857;2013.92;559.832;2.96
858;2003.85;593.524;2.96
859;1976.68;573.748;2.96
860;1971.8;597.43;2.96
861;2021.24;548.112;2.96
862;2048.4;571.795;2.96
863;2063.36;587.42;2.96
864;2063.36;555.925;2.96
865;2038.64;571.795;2.96
866;2003.85;571.795;2.96
867;1996.52;585.467;2.96
868;2021.24;555.925;2.96
869;2028.57;569.842;2.96
870;2031.01;550.066;2.96
871;2011.47;603.29;2.96
872;1974.24;573.748;2.96
873;1942.2;559.832;2.96999
874;1969.36;593.524;2.96999
875;1998.96;573.748;2.96999
876;2013.92;571.795;2.96999
877;2016.36;561.785;2.96999
878;2003.85;591.571;2.96999
879;1976.68;577.654;2.96999
880;1971.8;595.477;2.96999
881;2018.8;548.112;2.96999
882;2050.84;569.842;2.96999
883;2063.36;585.467;2.96999
884;2065.8;552.019;2.96999
885;2038.64;571.795;2.96999
886;2006.29;575.701;2.96999
887;1998.96;585.467;2.96999
888;2023.68;555.925;2.96999
889;2031.01;567.888;2.98
890;2033.45;553.972;2.98
891;2013.92;603.29;2.98
892;1976.68;571.795;2.98
893;1939.76;561.785;2.98
894;1966.92;595.477;2.98
895;2001.4;571.795;2.98
896;2013.92;567.888;2.98
897;2021.24;563.738;2.98
898;2009.03;587.42;2.98
899;1976.68;575.701;2.98
900;1974.24;593.524;2.98
901;2021.24;546.159;2.98
902;2053.29;575.701;2.98
903;2068.24;583.514;2.98
904;2065.8;550.066;2.98
905;2041.08;573.748;2.98
906;2006.29;577.654;2.99
907;2001.4;581.561;2.99
908;2021.24;559.832;2.99
909;2033.45;565.935;2.99
910;2036.19;555.925;2.99
911;2016.36;601.337;2.99
912;1976.68;571.795;2.99
913;1947.08;563.738;2.99
914;1966.92;597.43;2.99
915;2001.4;573.748;2.99
916;2016.36;565.935;2.99
917;2018.8;565.935;2.99
918;2009.03;585.467;2.99
919;1981.87;579.608;2.99
920;1974.24;589.618;2.99
921;2021.24;548.112;2.99
922;2053.29;575.701;3
923;2068.24;581.561;3
924;2068.24;553.972;3
925;2043.52;573.748;3
926;2009.03;577.654;3
927;2001.4;579.608;3
928;2026.12;561.785;3
929;2033.45;561.785;3
930;2033.45;561.785;3
931;2018.8;597.43;3
932;1979.13;565.935;3
933;1944.64;567.888;3
934;1969.36;593.524;3
935;2001.4;573.748;3
936;2016.36;563.738;3
937;2021.24;567.888;3
938;2009.03;579.608;3
939;1981.87;585.467;3.00999
940;1974.24;587.42;3.00999
941;2018.8;555.925;3.00999
942;2050.84;567.888;3.00999
943;2068.24;591.571;3.00999
944;2068.24;557.878;3.00999
945;2045.96;573.748;3.00999
946;2009.03;569.842;3.00999
947;1998.96;587.42;3.00999
948;2023.68;555.925;3.00999
949;2033.45;571.795;3.00999
950;2036.19;548.112;3.00999
951;2016.36;599.384;3.00999
952;1979.13;575.701;3.00999
953;1947.08;555.925;3.00999
954;1969.36;589.618;3.00999
955;2001.4;575.701;3.00999
956;2016.36;573.748;3.02
957;2021.24;559.832;3.02
958;2009.03;593.524;3.02
959;1981.87;573.748;3.02
960;1976.68;599.384;3.02
961;2021.24;550.066;3.02
962;2050.84;571.795;3.02
963;2065.8;589.618;3.02
964;2068.24;553.972;3.02
965;2045.96;571.795;3.02
966;2009.03;569.842;3.02
967;1996.52;587.42;3.02
968;2021.24;553.972;3.02
969;2031.01;569.842;3.02
970;2033.45;552.019;3.02
971;2018.8;601.337;3.02
972;1979.13;575.701;3.02
973;1947.08;559.832;3.03
974;1966.92;593.524;3.03
975;2001.4;569.842;3.03
976;2016.36;571.795;3.03
977;2023.68;561.785;3.03
978;2009.03;591.571;3.03
979;1981.87;573.748;3.03
980;1971.8;595.477;3.03
981;2018.8;546.159;3.03
982;2050.84;571.795;3.03
983;2068.24;585.467;3.03
984;2068.24;552.019;3.03
985;2045.96;571.795;3.03
986;2009.03;573.748;3.03
987;1998.96;583.514;3.03
988;2023.68;557.878;3.03
989;2033.45;567.888;3.03
990;2033.45;553.972;3.03999
991;2018.8;601.337;3.03999
992;1979.13;573.748;3.03999
993;1947.08;561.785;3.03999
994;1964.48;597.43;3.03999
995;1998.96;573.748;3.03999
996;2013.92;569.842;3.03999
997;2018.8;561.785;3.03999
998;2009.03;589.618;3.03999
999;1981.87;575.701;3.03999
1000;1971.8;591.571;3.03999
1001;2016.36;546.159;3.03999
1002;2050.84;573.748;3.03999
1003;2065.8;583.514;3.03999
1004;2073.12;550.066;3.03999
1005;2045.96;571.795;3.03999
1006;2009.03;575.701;3.03999
1007;1996.52;585.467;3.05
1008;2028.57;559.832;3.05
1009;2033.45;563.738;3.05
1010;2031.01;559.832;3.05
1011;2003.85;599.384;3.05
1012;1964.48;571.795;3.05
1013;1947.08;563.738;3.05
1014;1981.87;597.43;3.05
1015;2006.29;571.795;3.05
1016;2018.8;565.935;3.05
1017;2018.8;565.935;3.05
1018;2003.85;585.467;3.05
1019;1974.24;579.608;3.05
1020;1984.31;589.618;3.05
1021;2033.45;546.159;3.05
1022;2055.73;577.654;3.05
1023;2068.24;581.561;3.05
1024;2063.36;550.066;3.05
1025;2031.01;571.795;3.06
1026;1998.96;577.654;3.06
1027;2003.85;579.608;3.06
1028;2026.12;561.785;3.06
1029;2031.01;569.842;3.06
1030;2028.57;552.019;3.06
1031;2003.85;601.337;3.06
1032;1964.48;571.795;3.06
1033;1944.64;559.832;3.06
1034;1976.68;593.524;3.06
1035;2003.85;571.795;3.06
1036;2016.36;569.842;3.06
1037;2018.8;559.832;3.06
1038;2001.4;589.618;3.06
1039;1971.8;575.701;3.06
1040;1981.87;591.571;3.06
1041;2028.57;546.159;3.06
1042;2055.73;571.795;3.07
1043;2068.24;585.467;3.07
1044;2060.61;552.019;3.07
1045;2028.57;571.795;3.07
1046;1998.96;571.795;3.07
1047;2001.4;581.561;3.07
1048;2026.12;557.878;3.07
1049;2031.01;567.888;3.07
1050;2028.57;553.972;3.07
1051;2006.29;601.337;3.07
1052;1966.92;573.748;3.07
1053;1942.2;561.785;3.07
1054;1976.68;595.477;3.07
1055;2003.85;571.795;3.07
1056;2016.36;565.935;3.07
1057;2018.8;561.785;3.07
1058;1998.96;585.467;3.07
1059;1969.36;577.654;3.07
1060;1981.87;589.618;3.07999
1061;2028.57;548.112;3.07999
1062;2055.73;575.701;3.07999
1063;2068.24;583.514;3.07999
1064;2058.17;550.066;3.07999
1065;2031.01;573.748;3.07999
1066;1996.52;575.701;3.07999
1067;2003.85;579.608;3.07999
1068;2023.68;557.878;3.07999
1069;2031.01;563.738;3.07999
1070;2033.45;557.878;3.07999
1071;2003.85;597.43;3.07999
1072;1964.48;569.842;3.07999
1073;1942.2;553.972;3.07999
1074;1976.68;587.42;3.07999
1075;2001.4;571.795;3.07999
1076;2013.92;575.701;3.07999
1077;2016.36;555.925;3.07999
1078;1996.52;593.524;3.09
1079;1971.8;577.654;3.09
1080;1979.13;597.43;3.09
1081;2028.57;555.925;3.09
1082;2053.29;567.888;3.09
1083;2065.8;587.42;3.09
1084;2058.17;559.832;3.09
1085;2031.01;571.795;3.09
1086;1998.96;567.888;3.09
1087;2001.4;587.42;3.09
1088;2026.12;550.066;3.09
1089;2028.57;569.842;3.09
1090;2026.12;546.159;3.09
1091;2003.85;593.524;3.09
1092;1964.48;577.654;3.09
1093;1939.76;553.972;3.09
1094;1974.24;589.618;3.09
1095;2001.4;573.748;3.09
1096;2011.47;575.701;3.1
1097;2013.92;557.878;3.1
1098;1996.52;593.524;3.1
1099;1971.8;571.795;3.1
1100;1976.68;593.524;3.1
1101;2023.68;552.019;3.1
1102;2053.29;569.842;3.1
1103;2060.61;589.618;3.1
1104;2058.17;553.972;3.1
1105;2028.57;571.795;3.1
1106;1996.52;569.842;3.1
1107;2001.4;585.467;3.1
1108;2021.24;552.019;3.1
1109;2028.57;569.842;3.1
1110;2026.12;548.112;3.1
1111;2003.85;599.384;3.1
1112;1964.48;575.701;3.1
1113;1939.76;553.972;3.1
1114;1971.8;589.618;3.11
1115;2001.4;573.748;3.11
1116;2013.92;571.795;3.11
1117;2013.92;559.832;3.11
1118;1996.52;591.571;3.11
1119;1969.36;569.842;3.11
1120;1974.24;597.43;3.11
1121;2026.12;546.159;3.11
1122;2050.84;571.795;3.11
1123;2060.61;585.467;3.11
1124;2058.17;553.972;3.11
1125;2031.01;573.748;3.11
1126;1996.52;571.795;3.11
1127;1998.96;585.467;3.11
1128;2021.24;553.972;3.11
1129;2028.57;569.842;3.11
1130;2028.57;550.066;3.11
1131;2003.85;601.337;3.11
1132;1964.48;573.748;3.11
1133;1939.76;557.878;3.12
1134;1971.8;589.618;3.12
1135;1998.96;571.795;3.12
1136;2011.47;571.795;3.12
1137;2013.92;559.832;3.12
1138;1996.52;587.42;3.12
1139;1971.8;573.748;3.12
1140;1974.24;593.524;3.12
1141;2023.68;546.159;3.12
1142;2050.84;571.795;3.12
1143;2060.61;585.467;3.12
1144;2058.17;550.066;3.12
1145;2028.57;571.795;3.12
1146;1996.52;571.795;3.12
1147;2001.4;581.561;3.12
1148;2021.24;557.878;3.12
1149;2026.12;567.888;3.12
1150;2028.57;553.972;3.12
1151;2001.4;601.337;3.12
1152;1964.48;571.795;3.13
1153;1937.31;559.832;3.13
1154;1971.8;593.524;3.13
1155;1996.52;567.888;3.13
1156;2009.03;567.888;3.13
1157;2013.92;563.738;3.13
1158;1996.52;585.467;3.13
1159;1969.36;577.654;3.13
1160;1974.24;589.618;3.13
1161;2021.24;546.159;3.13
1162;2048.4;567.888;3.13
1163;2060.61;589.618;3.13
1164;2058.17;561.785;3.13
1165;2028.57;567.888;3.13
1166;1996.52;565.935;3.13
1167;1996.52;585.467;3.13
1168;2018.8;555.925;3.13
1169;2026.12;567.888;3.13
1170;2023.68;544.206;3.14
1171;2003.85;587.42;3.14
1172;1964.48;575.701;3.14
1173;1937.31;553.972;3.14
1174;1969.36;583.514;3.14
1175;1996.52;573.748;3.14
1176;2011.47;575.701;3.14
1177;2011.47;555.925;3.14
1178;1994.08;593.524;3.14
1179;1969.36;573.748;3.14
1180;1971.8;595.477;3.14
1181;2018.8;559.832;3.14
1182;2045.96;567.888;3.14
1183;2060.61;589.618;3.14
1184;2058.17;559.832;3.14
1185;2031.01;569.842;3.14
1186;1996.52;565.935;3.14
1187;1996.52;585.467;3.14
1188;2018.8;552.019;3.14
1189;2026.12;569.842;3.14999
1190;2026.12;546.159;3.14999
1191;2003.85;593.524;3.14999
1192;1964.48;577.654;3.14999
1193;1937.31;555.925;3.14999
1194;1966.92;585.467;3.14999
1195;1996.52;573.748;3.14999
1196;2009.03;575.701;3.14999
1197;2011.47;555.925;3.14999
1198;1998.96;589.618;3.14999
1199;1969.36;571.795;3.14999
1200;1971.8;597.43;3.14999
1201;2018.8;552.019;3.14999
1202;2045.96;567.888;3.14999
1203;2058.17;585.467;3.14999
1204;2058.17;553.972;3.14999
1205;2028.57;569.842;3.14999
1206;1994.08;565.935;3.14999
1207;1994.08;587.42;3.16
1208;2018.8;553.972;3.16
1209;2026.12;569.842;3.16
1210;2023.68;546.159;3.16
1211;2003.85;597.43;3.16
1212;1964.48;575.701;3.16
1213;1937.31;553.972;3.16
1214;1966.92;587.42;3.16
1215;1994.08;569.842;3.16
1216;2006.29;571.795;3.16
1217;2009.03;557.878;3.16
1218;1994.08;589.618;3.16
1219;1969.36;569.842;3.16
1220;1966.92;595.477;3.16
1221;2013.92;546.159;3.16
1222;2043.52;567.888;3.16
1223;2058.17;585.467;3.16
1224;2055.73;552.019;3.17
1225;2028.57;571.795;3.17
1226;1996.52;569.842;3.17
1227;1991.64;583.514;3.17
1228;2016.36;553.972;3.17
1229;2023.68;565.935;3.17
1230;2023.68;548.112;3.17
1231;2003.85;599.384;3.17
1232;1962.03;571.795;3.17
1233;1934.87;555.925;3.17
1234;1966.92;591.571;3.17
1235;1994.08;569.842;3.17
1236;2003.85;571.795;3.17
1237;2009.03;559.832;3.17
1238;1996.52;587.42;3.17
1239;1969.36;573.748;3.17
1240;1964.48;593.524;3.17
1241;2013.92;546.159;3.17
1242;2041.08;569.842;3.18
1243;2060.61;585.467;3.18
1244;2055.73;550.066;3.18
1245;2028.57;571.795;3.18
1246;1994.08;571.795;3.18
1247;1991.64;581.561;3.18
1248;2016.36;553.972;3.18
1249;2021.24;563.738;3.18
1250;2023.68;552.019;3.18
1251;2003.85;595.477;3.18
1252;1964.48;573.748;3.18
1253;1934.87;555.925;3.18
1254;1962.03;587.42;3.18
1255;1991.64;571.795;3.18
1256;2006.29;575.701;3.18
1257;2011.47;555.925;3.18
1258;1996.52;589.618;3.18
1259;1966.92;571.795;3.18999
1260;1964.48;595.477;3.18999
1261;2013.92;548.112;3.18999
1262;2041.08;567.888;3.18999
1263;2058.17;587.42;3.18999
1264;2055.73;553.972;3.18999
1265;2031.01;567.888;3.18999
1266;1994.08;569.842;3.18999
1267;1991.64;585.467;3.18999
1268;2013.92;552.019;3.18999
1269;2021.24;569.842;3.18999
1270;2021.24;546.159;3.18999
1271;2003.85;597.43;3.18999
1272;1966.92;573.748;3.18999
1273;1932.43;555.925;3.18999
1274;1959.59;591.571;3.18999
1275;1989.2;571.795;3.18999
1276;2003.85;571.795;3.18999
1277;2006.29;557.878;3.2
1278;1998.96;589.618;3.2
1279;1969.36;571.795;3.2
1280;1964.48;593.524;3.2
1281;2013.92;544.206;3.2
1282;2043.52;567.888;3.2
1283;2058.17;583.514;3.2
1284;2053.29;553.972;3.2
1285;2028.57;571.795;3.2
1286;1996.52;567.888;3.2
1287;1989.2;583.514;3.2
1288;2013.92;552.019;3.2
1289;2021.24;565.935;3.2
1290;2021.24;550.066;3.2
1291;2003.85;599.384;3.2
1292;1964.48;571.795;3.2
1293;1934.87;555.925;3.2
1294;1959.59;591.571;3.21
1295;1991.64;575.701;3.21
1296;2003.85;573.748;3.21
1297;2009.03;555.925;3.21
1298;1996.52;583.514;3.21
1299;1969.36;571.795;3.21
1300;1964.48;595.477;3.21
1301;2011.47;563.738;3.21
1302;2041.08;563.738;3.21
1303;2053.29;587.42;3.21
1304;2055.73;561.785;3.21
1305;2028.57;567.888;3.21
1306;1994.08;565.935;3.21
1307;1986.75;583.514;3.21
1308;2013.92;557.878;3.21
1309;2021.24;567.888;3.21
1310;2021.24;546.159;3.21
1311;2001.4;583.514;3.21
1312;1964.48;577.654;3.21999
1313;1937.31;552.019;3.21999
1314;1957.15;579.608;3.21999
1315;1989.2;571.795;3.21999
1316;2003.85;575.701;3.21999
1317;2006.29;553.972;3.21999
1318;1994.08;587.42;3.21999
1319;1969.36;573.748;3.21999
1320;1964.48;595.477;3.21999
1321;2006.29;559.832;3.21999
1322;2038.64;563.738;3.21999
1323;2050.84;587.42;3.21999
1324;2053.29;557.878;3.21999
1325;2026.12;569.842;3.21999
1326;1994.08;565.935;3.21999
1327;1986.75;583.514;3.21999
1328;2009.03;552.019;3.21999
1329;2016.36;565.935;3.23
1330;2018.8;542.009;3.23
1331;2003.85;587.42;3.23
1332;1964.48;575.701;3.23
1333;1932.43;552.019;3.23
1334;1957.15;583.514;3.23
1335;1986.75;569.842;3.23
1336;1998.96;573.748;3.23
1337;2006.29;555.925;3.23
1338;1994.08;591.571;3.23
1339;1969.36;569.842;3.23
1340;1959.59;597.43;3.23
1341;2006.29;553.972;3.23
1342;2038.64;565.935;3.23
1343;2053.29;587.42;3.23
1344;2053.29;555.925;3.23
1345;2028.57;569.842;3.23
1346;1996.52;563.738;3.24
1347;1986.75;583.514;3.24
1348;2011.47;552.019;3.24
1349;2018.8;563.738;3.24
1350;2018.8;544.206;3.24
1351;2003.85;591.571;3.24
1352;1966.92;573.748;3.24
1353;1932.43;552.019;3.24
1354;1957.15;585.467;3.24
1355;1986.75;571.795;3.24
1356;2001.4;571.795;3.24
1357;2003.85;557.878;3.24
1358;1994.08;589.618;3.24
1359;1966.92;569.842;3.24
1360;1962.03;597.43;3.24
1361;2006.29;552.019;3.24
1362;2038.64;567.888;3.24
1363;2053.29;587.42;3.25
1364;2055.73;553.972;3.25
1365;2031.01;569.842;3.25
1366;1994.08;565.935;3.25
1367;1984.31;583.514;3.25
1368;2009.03;552.019;3.25
1369;2018.8;569.842;3.25
1370;2021.24;544.206;3.25
1371;2003.85;597.43;3.25
1372;1966.92;571.795;3.25
1373;1934.87;553.972;3.25
1374;1954.71;589.618;3.25
1375;1986.75;571.795;3.25
1376;1998.96;571.795;3.25
1377;2006.29;557.878;3.25
1378;1994.08;587.42;3.25
1379;1969.36;571.795;3.25
1380;1962.03;593.524;3.25
1381;2006.29;542.009;3.25999
1382;2036.19;567.888;3.25999
1383;2053.29;585.467;3.25999
1384;2053.29;561.785;3.25999
1385;2028.57;563.738;3.25999
1386;1994.08;569.842;3.25999
1387;1984.31;583.514;3.25999
1388;2009.03;565.935;3.25999
1389;2016.36;563.738;3.25999
1390;2018.8;542.009;3.25999
1391;2006.29;577.654;3.25999
1392;1966.92;577.654;3.25999
1393;1929.99;552.019;3.25999
1394;1951.96;579.608;3.25999
1395;1984.31;573.748;3.25999
1396;1996.52;573.748;3.25999
1397;2003.85;553.972;3.25999
1398;1994.08;579.608;3.27
1399;1969.36;571.795;3.27
1400;1959.59;593.524;3.27
1401;2001.4;563.738;3.27
1402;2036.19;561.785;3.27
1403;2050.84;587.42;3.27
1404;2050.84;561.785;3.27
1405;2028.57;567.888;3.27
1406;1996.52;565.935;3.27
1407;1981.87;583.514;3.27
1408;2006.29;561.785;3.27
1409;2016.36;565.935;3.27
1410;2018.8;542.009;3.27
1411;2001.4;579.608;3.27
1412;1966.92;577.654;3.27
1413;1929.99;552.019;3.27
1414;1949.52;579.608;3.27
1415;1984.31;571.795;3.27
1416;1998.96;571.795;3.28
1417;2006.29;553.972;3.28
1418;1994.08;587.42;3.28
1419;1966.92;571.795;3.28
1420;1957.15;593.524;3.28
1421;2001.4;561.785;3.28
1422;2033.45;563.738;3.28
1423;2050.84;589.618;3.28
1424;2050.84;557.878;3.28
1425;2031.01;565.935;3.28
1426;1996.52;563.738;3.28
1427;1984.31;583.514;3.28
1428;2003.85;553.972;3.28
1429;2013.92;565.935;3.28
1430;2018.8;542.009;3.28
1431;2003.85;585.467;3.28
1432;1966.92;571.795;3.28
1433;1929.99;550.066;3.28999
1434;1949.52;581.561;3.28999
1435;1981.87;571.795;3.28999
1436;1996.52;573.748;3.28999
1437;2001.4;555.925;3.28999
1438;1994.08;589.618;3.28999
1439;1969.36;571.795;3.28999
1440;1954.71;597.43;3.28999
1441;1998.96;555.925;3.28999
1442;2033.45;563.738;3.28999
1443;2048.4;585.467;3.28999
1444;2050.84;555.925;3.28999
1445;2028.57;567.888;3.28999
1446;1994.08;565.935;3.28999
1447;1981.87;583.514;3.28999
1448;2003.85;550.066;3.28999
1449;2013.92;565.935;3.28999
1450;2016.36;540.056;3.3
1451;1998.96;589.618;3.3
1452;1966.92;573.748;3.3
1453;1929.99;552.019;3.3
1454;1947.08;585.467;3.3
1455;1981.87;569.842;3.3
1456;1994.08;571.795;3.3
1457;2001.4;555.925;3.3
1458;1994.08;589.618;3.3
1459;1969.36;571.795;3.3
1460;1957.15;593.524;3.3
1461;1998.96;552.019;3.3
1462;2031.01;565.935;3.3
1463;2048.4;583.514;3.3
1464;2053.29;552.019;3.3
1465;2028.57;569.842;3.3
1466;1996.52;565.935;3.3
1467;1981.87;583.514;3.3
1468;2003.85;550.066;3.31
1469;2016.36;567.888;3.31
1470;2016.36;546.159;3.31
1471;2003.85;593.524;3.31
1472;1966.92;573.748;3.31
1473;1929.99;550.066;3.31
1474;1947.08;581.561;3.31
1475;1979.13;573.748;3.31
1476;1994.08;573.748;3.31
1477;2001.4;553.972;3.31
1478;1991.64;587.42;3.31
1479;1966.92;569.842;3.31
1480;1954.71;597.43;3.31
1481;1998.96;557.878;3.31
1482;2031.01;563.738;3.31
1483;2045.96;587.42;3.31
1484;2053.29;555.925;3.31
1485;2028.57;567.888;3.31
1486;1996.52;561.785;3.32
1487;1981.87;581.561;3.32
1488;2001.4;552.019;3.32
1489;2013.92;567.888;3.32
1490;2016.36;542.009;3.32
1491;2003.85;585.467;3.32
1492;1966.92;573.748;3.32
1493;1929.99;552.019;3.32
1494;1944.64;583.514;3.32
1495;1979.13;571.795;3.32
1496;1991.64;569.842;3.32
1497;2001.4;553.972;3.32
1498;1991.64;591.571;3.32
1499;1966.92;569.842;3.32
1500;1951.96;593.524;3.32
1501;1991.64;553.972;3.32
1502;2028.57;563.738;3.32
1503;2043.52;587.42;3.32999
1504;2048.4;553.972;3.32999
1505;2026.12;567.888;3.32999
1506;1994.08;565.935;3.32999
1507;1976.68;583.514;3.32999
1508;1998.96;548.112;3.32999
1509;2011.47;567.888;3.32999
1510;2013.92;546.159;3.32999
1511;1998.96;593.524;3.32999
1512;1964.48;571.795;3.32999
1513;1929.99;552.019;3.32999
1514;1939.76;585.467;3.32999
1515;1976.68;569.842;3.32999
1516;1989.2;571.795;3.32999
1517;1996.52;553.972;3.32999
1518;1986.75;567.888;3.32999
1519;1964.48;571.795;3.32999
1520;1949.52;591.571;3.32999
1521;1989.2;571.795;3.34
1522;2023.68;557.878;3.34
1523;2041.08;583.514;3.34
1524;2045.96;565.935;3.34
1525;2023.68;561.785;3.34
1526;1991.64;565.935;3.34
1527;1976.68;583.514;3.34
1528;1998.96;567.888;3.34
1529;2009.03;563.738;3.34
1530;2011.47;542.009;3.34
1531;1998.96;573.748;3.34
1532;1964.48;577.654;3.34
1533;1927.55;552.019;3.34
1534;1937.31;573.748;3.34
1535;1974.24;573.748;3.34
1536;1986.75;571.795;3.34
1537;1996.52;552.019;3.34
1538;1986.75;575.701;3.34
1539;1964.48;573.748;3.35
1540;1947.08;593.524;3.35
1541;1986.75;567.888;3.35
1542;2021.24;557.878;3.35
1543;2038.64;585.467;3.35
1544;2045.96;561.785;3.35
1545;2026.12;563.738;3.35
1546;1991.64;565.935;3.35
1547;1976.68;581.561;3.35
1548;1996.52;563.738;3.35
1549;2009.03;565.935;3.35
1550;2013.92;544.206;3.35
1551;1998.96;575.701;3.35
1552;1966.92;575.701;3.35
1553;1924.8;552.019;3.35
1554;1937.31;577.654;3.35
1555;1974.24;573.748;3.35
1556;1986.75;569.842;3.35
1557;1996.52;552.019;3.36
1558;1986.75;581.561;3.36
1559;1962.03;571.795;3.36
1560;1947.08;593.524;3.36
1561;1984.31;561.785;3.36
1562;2021.24;561.785;3.36
1563;2038.64;587.42;3.36
1564;2043.52;559.832;3.36
1565;2023.68;561.785;3.36
1566;1989.2;563.738;3.36
1567;1974.24;581.561;3.36
1568;1991.64;555.925;3.36
1569;2003.85;563.738;3.36
1570;2009.03;542.009;3.36
1571;1996.52;581.561;3.36
1572;1959.59;573.748;3.36
1573;1924.8;550.066;3.36
1574;1932.43;579.608;3.36
1575;1971.8;571.795;3.37
1576;1986.75;573.748;3.37
1577;1991.64;552.019;3.37
1578;1981.87;585.467;3.37
1579;1962.03;569.842;3.37
1580;1944.64;593.524;3.37
1581;1984.31;559.832;3.37
1582;2016.36;563.738;3.37
1583;2036.19;587.42;3.37
1584;2043.52;553.972;3.37
1585;2021.24;565.935;3.37
1586;1986.75;563.738;3.37
1587;1974.24;583.514;3.37
1588;1991.64;550.066;3.37
1589;2006.29;567.888;3.37
1590;2009.03;542.009;3.37
1591;1996.52;585.467;3.37
1592;1962.03;571.795;3.37
1593;1922.36;552.019;3.38
1594;1932.43;579.608;3.38
1595;1969.36;569.842;3.38
1596;1981.87;571.795;3.38
1597;1989.2;553.972;3.38
1598;1984.31;589.618;3.38
1599;1959.59;569.842;3.38
1600;1942.2;593.524;3.38
1601;1976.68;553.972;3.38
1602;2016.36;565.935;3.38
1603;2036.19;585.467;3.38
1604;2043.52;553.972;3.38
1605;2023.68;559.832;3.38
1606;1989.2;567.888;3.38
1607;1969.36;579.608;3.38
1608;1989.2;569.842;3.38
1609;2003.85;559.832;3.38
1610;2006.29;546.159;3.38
1611;1996.52;567.888;3.38
1612;1962.03;579.608;3.39
1613;1922.36;553.972;3.39
1614;1929.99;569.842;3.39
1615;1966.92;577.654;3.39
1616;1981.87;567.888;3.39
1617;1989.2;552.019;3.39
1618;1981.87;569.842;3.39
1619;1959.59;571.795;3.39
1620;1939.76;589.618;3.39
1621;1979.13;567.888;3.39
1622;2013.92;555.925;3.39
1623;2033.45;583.514;3.39
1624;2038.64;561.785;3.39
1625;2023.68;559.832;3.39
1626;1986.75;565.935;3.39
1627;1969.36;581.561;3.39
1628;1986.75;567.888;3.39
1629;1998.96;563.738;3.39
1630;2003.85;542.009;3.39999
1631;1994.08;571.795;3.39999
1632;1959.59;577.654;3.39999
1633;1919.92;550.066;3.39999
1634;1924.8;571.795;3.39999
1635;1966.92;573.748;3.39999
1636;1979.13;567.888;3.39999
1637;1986.75;552.019;3.39999
1638;1984.31;571.795;3.39999
1639;1957.15;569.842;3.39999
1640;1939.76;589.618;3.39999
1641;1974.24;565.935;3.39999
1642;2009.03;557.878;3.39999
1643;2031.01;583.514;3.39999
1644;2036.19;559.832;3.39999
1645;2018.8;561.785;3.39999
1646;1984.31;563.738;3.39999
1647;1964.48;583.514;3.39999
1648;1981.87;563.738;3.39999
1649;1996.52;561.785;3.41
