<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-10:28:40</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1572</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1584</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.69</DistAbs>
<Energy>3271.87</Energy>
<MaxPower>2296.17</MaxPower>
<CycleTime>5780</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.8077</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>212.447</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;2113.37;528.336;1.84
816;2086.21;579.608;1.84
817;2044.09;557.878;1.84
818;2021.81;540.056;1.84
819;2056.6;573.748;1.84
820;2081.32;555.925;1.84
821;2093.53;555.925;1.84
822;2093.53;538.102;1.84
823;2076.14;573.748;1.84
824;2046.53;555.925;1.84
825;2051.72;579.608;1.84
826;2100.86;530.29;1.84
827;2128.02;552.019;1.85
828;2140.53;569.842;1.85
829;2135.65;538.102;1.85
830;2108.49;553.972;1.85
831;2073.69;552.019;1.85
832;2081.32;569.842;1.85
833;2103.3;534.196;1.85
834;2115.81;553.972;1.85
835;2113.37;532.243;1.85
836;2088.65;583.514;1.85
837;2051.72;557.878;1.85
838;2024.56;542.009;1.85
839;2056.6;571.795;1.85
840;2083.77;553.972;1.85999
841;2093.53;553.972;1.85999
842;2095.97;542.009;1.85999
843;2076.14;571.795;1.85999
844;2048.97;555.925;1.85999
845;2054.16;577.654;1.85999
846;2103.3;528.336;1.85999
847;2128.02;550.066;1.85999
848;2142.97;567.888;1.85999
849;2140.53;538.102;1.85999
850;2110.93;553.972;1.85999
851;2078.88;553.972;1.85999
852;2083.77;567.888;1.85999
853;2106.04;536.149;1.85999
854;2115.81;552.019;1.87
855;2115.81;532.243;1.87
856;2095.97;585.467;1.87
857;2056.6;557.878;1.87
858;2029.44;544.206;1.87
859;2056.6;575.701;1.87
860;2083.77;553.972;1.87
861;2098.41;552.019;1.87
862;2100.86;540.056;1.87
863;2083.77;569.842;1.87
864;2056.6;553.972;1.87
865;2054.16;577.654;1.87
866;2103.3;526.383;1.87
867;2133.21;550.066;1.88
868;2145.41;565.935;1.88
869;2142.97;536.149;1.88
870;2118.25;553.972;1.88
871;2083.77;553.972;1.88
872;2083.77;565.935;1.88
873;2110.93;538.102;1.88
874;2118.25;550.066;1.88
875;2118.25;532.243;1.88
876;2098.41;583.514;1.88
877;2059.05;555.925;1.88
878;2029.44;542.009;1.88
879;2056.6;575.701;1.88
880;2088.65;552.019;1.89
881;2098.41;548.112;1.89
882;2100.86;542.009;1.89
883;2083.77;569.842;1.89
884;2056.6;557.878;1.89
885;2051.72;573.748;1.89
886;2103.3;528.336;1.89
887;2130.46;553.972;1.89
888;2147.85;565.935;1.89
889;2147.85;530.29;1.89
890;2120.69;553.972;1.89
891;2086.21;557.878;1.89
892;2081.32;569.842;1.89
893;2110.93;536.149;1.89
894;2120.69;550.066;1.89999
895;2120.69;526.383;1.89999
896;2103.3;567.888;1.89999
897;2061.49;561.785;1.89999
898;2029.44;536.149;1.89999
899;2056.6;565.935;1.89999
900;2086.21;555.925;1.89999
901;2098.41;561.785;1.89999
902;2100.86;538.102;1.89999
903;2086.21;573.748;1.89999
904;2059.05;555.925;1.89999
905;2051.72;581.561;1.89999
906;2100.86;542.009;1.89999
907;2130.46;548.112;1.91
908;2147.85;571.795;1.91
909;2150.3;542.009;1.91
910;2120.69;553.972;1.91
911;2088.65;548.112;1.91
912;2081.32;569.842;1.91
913;2110.93;532.243;1.91
914;2120.69;550.066;1.91
915;2123.13;526.383;1.91
916;2103.3;571.795;1.91
917;2068.81;557.878;1.91
918;2031.88;536.149;1.91
919;2056.6;567.888;1.91
920;2088.65;553.972;1.92
921;2103.3;557.878;1.92
922;2108.49;536.149;1.92
923;2091.09;575.701;1.92
924;2063.93;555.925;1.92
925;2054.16;583.514;1.92
926;2103.3;538.102;1.92
927;2133.21;548.112;1.92
928;2150.3;567.888;1.92
929;2150.3;540.056;1.92
930;2128.02;553.972;1.92
931;2091.09;548.112;1.92
932;2083.77;569.842;1.93
933;2110.93;532.243;1.93
934;2123.13;552.019;1.93
935;2125.58;528.336;1.93
936;2110.93;573.748;1.93
937;2073.69;557.878;1.93
938;2034.33;536.149;1.93
939;2056.6;569.842;1.93
940;2093.53;552.019;1.93
941;2103.3;557.878;1.93
942;2110.93;536.149;1.93
943;2098.41;573.748;1.93
944;2066.37;550.066;1.93
945;2056.6;581.561;1.93999
946;2103.3;532.243;1.93999
947;2138.09;548.112;1.93999
948;2155.18;569.842;1.93999
949;2157.62;540.056;1.93999
950;2133.21;553.972;1.93999
951;2100.86;546.159;1.93999
952;2088.65;571.795;1.93999
953;2118.25;532.243;1.93999
954;2128.02;552.019;1.93999
955;2130.46;526.383;1.93999
956;2115.81;579.608;1.93999
957;2078.88;557.878;1.93999
958;2041.65;538.102;1.95
959;2059.05;569.842;1.95
960;2093.53;553.972;1.95
961;2108.49;555.925;1.95
962;2113.37;538.102;1.95
963;2100.86;573.748;1.95
964;2073.69;553.972;1.95
965;2059.05;579.608;1.95
966;2106.04;530.29;1.95
967;2138.09;550.066;1.95
968;2155.18;567.888;1.95
969;2160.37;538.102;1.95
970;2138.09;552.019;1.95
971;2103.3;550.066;1.96
972;2093.53;565.935;1.96
973;2120.69;534.196;1.96
974;2130.46;550.066;1.96
975;2133.21;528.336;1.96
976;2118.25;583.514;1.96
977;2083.77;555.925;1.96
978;2044.09;542.009;1.96
979;2059.05;571.795;1.96
980;2093.53;553.972;1.96
981;2110.93;553.972;1.96
982;2118.25;538.102;1.96
983;2106.04;569.842;1.96
984;2073.69;553.972;1.96999
985;2061.49;577.654;1.96999
986;2103.3;526.383;1.96999
987;2142.97;550.066;1.96999
988;2157.62;565.935;1.96999
989;2162.81;534.196;1.96999
990;2140.53;553.972;1.96999
991;2108.49;553.972;1.96999
992;2091.09;565.935;1.96999
993;2120.69;534.196;1.96999
994;2130.46;552.019;1.96999
995;2135.65;532.243;1.96999
996;2123.13;583.514;1.96999
997;2086.21;555.925;1.98
998;2048.97;542.009;1.98
999;2059.05;573.748;1.98
1000;2095.97;552.019;1.98
1001;2110.93;552.019;1.98
1002;2118.25;540.056;1.98
1003;2108.49;569.842;1.98
1004;2081.32;555.925;1.98
1005;2061.49;575.701;1.98
1006;2106.04;526.383;1.98
1007;2140.53;552.019;1.98
1008;2160.37;563.738;1.98
1009;2167.69;534.196;1.99
1010;2142.97;553.972;1.99
1011;2113.37;548.112;1.99
1012;2095.97;569.842;1.99
1013;2120.69;530.29;1.99
1014;2135.65;550.066;1.99
1015;2140.53;526.383;1.99
1016;2128.02;575.701;1.99
1017;2091.09;557.878;1.99
1018;2051.72;538.102;1.99
1019;2059.05;569.842;1.99
1020;2100.86;552.019;1.99
1021;2115.81;557.878;1.99
1022;2123.13;536.149;2
1023;2115.81;573.748;2
1024;2076.14;552.019;2
1025;2076.14;581.561;2
1026;2125.58;532.243;2
1027;2152.74;550.066;2
1028;2170.13;569.842;2
1029;2162.81;536.149;2
1030;2135.65;552.019;2
1031;2103.3;548.112;2
1032;2103.3;567.888;2
1033;2130.46;534.196;2
1034;2140.53;550.066;2
1035;2140.53;530.29;2.00999
1036;2123.13;581.561;2.00999
1037;2081.32;555.925;2.00999
1038;2048.97;538.102;2.00999
1039;2078.88;571.795;2.00999
1040;2108.49;552.019;2.00999
1041;2120.69;553.972;2.00999
1042;2125.58;538.102;2.00999
1043;2108.49;573.748;2.00999
1044;2081.32;553.972;2.00999
1045;2078.88;577.654;2.00999
1046;2128.02;526.383;2.00999
1047;2157.62;550.066;2.00999
1048;2172.57;565.935;2.02
1049;2170.13;538.102;2.02
1050;2142.97;553.972;2.02
1051;2108.49;550.066;2.02
1052;2106.04;567.888;2.02
1053;2135.65;536.149;2.02
1054;2145.41;552.019;2.02
1055;2147.85;530.29;2.02
1056;2128.02;583.514;2.02
1057;2083.77;555.925;2.02
1058;2056.6;540.056;2.02
1059;2081.32;571.795;2.02
1060;2113.37;553.972;2.02
1061;2123.13;550.066;2.03
1062;2133.21;538.102;2.03
1063;2113.37;569.842;2.03
1064;2083.77;553.972;2.03
1065;2078.88;577.654;2.03
1066;2128.02;524.43;2.03
1067;2157.62;552.019;2.03
1068;2175.02;565.935;2.03
1069;2172.57;534.196;2.03
1070;2147.85;548.112;2.03
1071;2115.81;550.066;2.03
1072;2108.49;567.888;2.03
1073;2138.09;542.009;2.03
1074;2147.85;550.066;2.03999
1075;2150.3;524.43;2.03999
1076;2133.21;561.785;2.03999
1077;2091.09;561.785;2.03999
1078;2059.05;536.149;2.03999
1079;2081.32;559.832;2.03999
1080;2115.81;555.925;2.03999
1081;2130.46;555.925;2.03999
1082;2133.21;536.149;2.03999
1083;2118.25;569.842;2.03999
1084;2088.65;553.972;2.03999
1085;2081.32;581.561;2.03999
1086;2128.02;548.112;2.03999
1087;2162.81;544.206;2.05
1088;2177.46;569.842;2.05
1089;2177.46;544.206;2.05
1090;2155.18;550.066;2.05
1091;2120.69;548.112;2.05
1092;2110.93;567.888;2.05
1093;2142.97;536.149;2.05
1094;2152.74;548.112;2.05
1095;2155.18;528.336;2.05
1096;2138.09;565.935;2.05
1097;2098.41;557.878;2.05
1098;2061.49;534.196;2.05
1099;2083.77;563.738;2.05
1100;2120.69;553.972;2.05
1101;2133.21;557.878;2.06
1102;2135.65;536.149;2.06
1103;2123.13;573.748;2.06
1104;2091.09;553.972;2.06
1105;2083.77;581.561;2.06
1106;2128.02;540.056;2.06
1107;2162.81;546.159;2.06
1108;2179.9;569.842;2.06
1109;2182.34;542.009;2.06
1110;2160.37;550.066;2.06
1111;2125.58;548.112;2.06
1112;2115.81;567.888;2.06
1113;2145.41;532.243;2.06
1114;2157.62;548.112;2.06
1115;2160.37;524.43;2.07
1116;2145.41;567.888;2.07
1117;2106.04;557.878;2.07
1118;2066.37;536.149;2.07
1119;2086.21;567.888;2.07
1120;2123.13;553.972;2.07
1121;2135.65;557.878;2.07
1122;2140.53;534.196;2.07
1123;2125.58;575.701;2.07
1124;2098.41;553.972;2.07
1125;2083.77;581.561;2.07
1126;2130.46;540.056;2.07
1127;2167.69;548.112;2.07
1128;2179.9;567.888;2.07999
1129;2187.53;540.056;2.07999
1130;2165.25;553.972;2.07999
1131;2128.02;546.159;2.07999
1132;2115.81;569.842;2.07999
1133;2145.41;530.29;2.07999
1134;2157.62;548.112;2.07999
1135;2160.37;524.43;2.07999
1136;2145.41;571.795;2.07999
1137;2108.49;555.925;2.07999
1138;2068.81;538.102;2.07999
1139;2086.21;569.842;2.07999
1140;2123.13;552.019;2.07999
1141;2138.09;555.925;2.07999
1142;2145.41;534.196;2.09
1143;2133.21;573.748;2.09
1144;2103.3;552.019;2.09
1145;2088.65;581.561;2.09
1146;2133.21;536.149;2.09
1147;2170.13;548.112;2.09
1148;2187.53;567.888;2.09
1149;2189.97;538.102;2.09
1150;2170.13;552.019;2.09
1151;2135.65;546.159;2.09
1152;2120.69;569.842;2.09
1153;2147.85;532.243;2.09
1154;2160.37;550.066;2.09
1155;2167.69;526.383;2.1
1156;2150.3;575.701;2.1
1157;2113.37;555.925;2.1
1158;2073.69;538.102;2.1
1159;2088.65;569.842;2.1
1160;2125.58;553.972;2.1
1161;2140.53;553.972;2.1
1162;2150.3;536.149;2.1
1163;2138.09;573.748;2.1
1164;2110.93;553.972;2.1
1165;2091.09;579.608;2.1
1166;2135.65;530.29;2.1
1167;2172.57;548.112;2.1
1168;2187.53;567.888;2.10999
1169;2194.85;536.149;2.10999
1170;2175.02;552.019;2.10999
1171;2140.53;548.112;2.10999
1172;2123.13;565.935;2.10999
1173;2147.85;530.29;2.10999
1174;2167.69;548.112;2.10999
1175;2170.13;526.383;2.10999
1176;2155.18;579.608;2.10999
1177;2120.69;555.925;2.10999
1178;2078.88;540.056;2.10999
1179;2091.09;569.842;2.10999
1180;2130.46;552.019;2.12
1181;2145.41;553.972;2.12
1182;2150.3;536.149;2.12
1183;2142.97;571.795;2.12
1184;2115.81;552.019;2.12
1185;2095.97;577.654;2.12
1186;2135.65;524.43;2.12
1187;2175.02;548.112;2.12
1188;2194.85;563.738;2.12
1189;2199.74;546.159;2.12
1190;2182.34;548.112;2.12
1191;2147.85;550.066;2.12
1192;2128.02;569.842;2.12
1193;2155.18;544.206;2.13
1194;2170.13;546.159;2.13
1195;2175.02;524.43;2.13
1196;2162.81;557.878;2.13
1197;2128.02;559.832;2.13
1198;2086.21;538.102;2.13
1199;2093.53;557.878;2.13
1200;2133.21;557.878;2.13
1201;2150.3;553.972;2.13
1202;2160.37;534.196;2.13
1203;2150.3;563.738;2.13
1204;2120.69;553.972;2.13
1205;2098.41;579.608;2.13
1206;2140.53;548.112;2.14
1207;2177.46;544.206;2.14
1208;2199.74;569.842;2.14
1209;2204.62;548.112;2.14
1210;2187.53;548.112;2.14
1211;2152.74;548.112;2.14
1212;2130.46;567.888;2.14
1213;2157.62;538.102;2.14
1214;2172.57;546.159;2.14
1215;2179.9;524.43;2.14
1216;2170.13;561.785;2.14
1217;2135.65;559.832;2.14
1218;2093.53;534.196;2.14
1219;2095.97;561.785;2.14999
1220;2135.65;555.925;2.14999
1221;2152.74;555.925;2.14999
1222;2162.81;534.196;2.14999
1223;2155.18;571.795;2.14999
1224;2125.58;555.925;2.14999
1225;2100.86;579.608;2.14999
1226;2138.09;544.206;2.14999
1227;2182.34;544.206;2.14999
1228;2202.18;569.842;2.14999
1229;2209.5;542.009;2.14999
1230;2194.85;550.066;2.14999
1231;2157.62;546.159;2.16
1232;2135.65;567.888;2.16
1233;2172.57;532.243;2.16
1234;2179.9;548.112;2.16
1235;2182.34;522.477;2.16
1236;2165.25;565.935;2.16
1237;2120.69;559.832;2.16
1238;2088.65;532.243;2.16
1239;2115.81;561.785;2.16
1240;2150.3;555.925;2.16
1241;2162.81;555.925;2.16
1242;2170.13;534.196;2.16
1243;2150.3;571.795;2.16
1244;2120.69;550.066;2.17
1245;2110.93;581.561;2.17
1246;2162.81;542.009;2.17
1247;2192.41;546.159;2.17
1248;2209.5;567.888;2.17
1249;2211.94;538.102;2.17
1250;2184.78;552.019;2.17
1251;2150.3;546.159;2.17
1252;2145.41;567.888;2.17
1253;2177.46;530.29;2.17
1254;2184.78;548.112;2.17
1255;2189.97;524.43;2.17
1256;2172.57;567.888;2.18
1257;2130.46;555.925;2.18
1258;2093.53;536.149;2.18
1259;2120.69;565.935;2.18
1260;2155.18;552.019;2.18
1261;2167.69;555.925;2.18
1262;2172.57;532.243;2.18
1263;2155.18;571.795;2.18
1264;2125.58;552.019;2.18
1265;2113.37;579.608;2.18
1266;2165.25;538.102;2.18
1267;2199.74;546.159;2.18
1268;2214.69;567.888;2.18999
1269;2217.13;538.102;2.18999
1270;2192.41;550.066;2.18999
1271;2155.18;544.206;2.18999
1272;2150.3;567.888;2.18999
1273;2177.46;530.29;2.18999
1274;2189.97;548.112;2.18999
1275;2192.41;524.43;2.18999
1276;2175.02;571.795;2.18999
1277;2138.09;555.925;2.18999
1278;2100.86;534.196;2.18999
1279;2120.69;567.888;2.18999
1280;2157.62;552.019;2.2
1281;2170.13;555.925;2.2
1282;2177.46;534.196;2.2
1283;2162.81;571.795;2.2
1284;2130.46;552.019;2.2
1285;2120.69;579.608;2.2
1286;2167.69;532.243;2.2
1287;2202.18;546.159;2.2
1288;2219.57;567.888;2.2
1289;2222.01;534.196;2.2
1290;2199.74;550.066;2.2
1291;2162.81;546.159;2.2
1292;2150.3;567.888;2.2
1293;2177.46;528.336;2.21
1294;2194.85;548.112;2.21
1295;2199.74;524.43;2.21
1296;2179.9;575.701;2.21
1297;2142.97;553.972;2.21
1298;2103.3;536.149;2.21
1299;2120.69;567.888;2.21
1300;2160.37;550.066;2.21
1301;2175.02;555.925;2.21
1302;2179.9;532.243;2.21
1303;2167.69;571.795;2.21
1304;2138.09;553.972;2.21
1305;2123.13;575.701;2.21999
1306;2172.57;526.383;2.21999
1307;2204.62;544.206;2.21999
1308;2224.46;567.888;2.21999
1309;2229.34;540.056;2.21999
1310;2204.62;548.112;2.21999
1311;2170.13;546.159;2.21999
1312;2157.62;567.888;2.21999
1313;2187.53;532.243;2.21999
1314;2202.18;546.159;2.21999
1315;2204.62;524.43;2.21999
1316;2192.41;565.935;2.21999
1317;2152.74;555.925;2.23
1318;2110.93;534.196;2.23
1319;2128.02;563.738;2.23
1320;2165.25;553.972;2.23
1321;2182.34;555.925;2.23
1322;2187.53;534.196;2.23
1323;2177.46;571.795;2.23
1324;2147.85;552.019;2.23
1325;2133.21;577.654;2.23
1326;2177.46;538.102;2.23
1327;2211.94;542.009;2.23
1328;2231.78;567.888;2.23
1329;2236.66;538.102;2.24
1330;2214.69;550.066;2.24
1331;2177.46;544.206;2.24
1332;2162.81;567.888;2.24
1333;2192.41;528.336;2.24
1334;2207.06;546.159;2.24
1335;2209.5;524.43;2.24
1336;2199.74;569.842;2.24
1337;2152.74;555.925;2.24
1338;2115.81;534.196;2.24
1339;2138.09;563.738;2.24
1340;2175.02;552.019;2.24
1341;2187.53;553.972;2.25
1342;2192.41;534.196;2.25
1343;2177.46;573.748;2.25
1344;2147.85;552.019;2.25
1345;2138.09;577.654;2.25
1346;2182.34;534.196;2.25
1347;2219.57;544.206;2.25
1348;2236.66;569.842;2.25
1349;2239.1;536.149;2.25
1350;2211.94;552.019;2.25
1351;2177.46;546.159;2.25
1352;2170.13;565.935;2.25
1353;2199.74;530.29;2.25999
1354;2209.5;548.112;2.25999
1355;2214.69;522.477;2.25999
1356;2197.29;571.795;2.25999
1357;2157.62;553.972;2.25999
1358;2120.69;534.196;2.25999
1359;2140.53;565.935;2.25999
1360;2177.46;552.019;2.25999
1361;2192.41;553.972;2.25999
1362;2197.29;534.196;2.25999
1363;2179.9;571.795;2.25999
1364;2150.3;550.066;2.25999
1365;2138.09;577.654;2.27
1366;2189.97;553.972;2.27
1367;2222.01;538.102;2.27
1368;2241.85;565.935;2.27
1369;2241.85;546.159;2.27
1370;2219.57;540.056;2.27
1371;2179.9;548.112;2.27
1372;2172.57;565.935;2.27
1373;2202.18;548.112;2.27
1374;2217.13;544.206;2.27
1375;2219.57;524.43;2.27
1376;2204.62;552.019;2.27
1377;2165.25;563.738;2.28
1378;2123.13;534.196;2.28
1379;2142.97;555.925;2.28
1380;2177.46;557.878;2.28
1381;2197.29;552.019;2.28
1382;2202.18;534.196;2.28
1383;2187.53;555.925;2.28
1384;2160.37;553.972;2.28
1385;2140.53;575.701;2.28
1386;2187.53;550.066;2.28
1387;2226.9;540.056;2.28
1388;2244.29;565.935;2.28
1389;2246.73;546.159;2.28999
1390;2222.01;544.206;2.28999
1391;2187.53;548.112;2.28999
1392;2175.02;567.888;2.28999
1393;2204.62;544.206;2.28999
1394;2217.13;546.159;2.28999
1395;2224.46;524.43;2.28999
1396;2207.06;553.972;2.28999
1397;2170.13;557.878;2.28999
1398;2130.46;532.243;2.28999
1399;2142.97;555.925;2.28999
1400;2184.78;555.925;2.3
1401;2199.74;550.066;2.3
1402;2207.06;530.29;2.3
1403;2194.85;561.785;2.3
1404;2162.81;553.972;2.3
1405;2145.41;577.654;2.3
1406;2189.97;546.159;2.3
1407;2231.78;540.056;2.3
1408;2249.18;565.935;2.3
1409;2254.06;542.009;2.3
1410;2229.34;544.206;2.3
1411;2194.85;548.112;2.3
1412;2177.46;565.935;2.31
1413;2209.5;538.102;2.31
1414;2222.01;546.159;2.31
1415;2224.46;522.477;2.31
1416;2214.69;557.878;2.31
1417;2175.02;555.925;2.31
1418;2138.09;530.29;2.31
1419;2145.41;557.878;2.31
1420;2187.53;553.972;2.31
1421;2202.18;553.972;2.31
1422;2211.94;530.29;2.31
1423;2197.29;565.935;2.31
1424;2170.13;552.019;2.32
1425;2147.85;577.654;2.32
1426;2189.97;542.009;2.32
1427;2231.78;542.009;2.32
1428;2251.62;565.935;2.32
1429;2256.5;540.056;2.32
1430;2231.78;546.159;2.32
1431;2197.29;544.206;2.32
1432;2179.9;565.935;2.32
1433;2209.5;532.243;2.32
1434;2226.9;546.159;2.32
1435;2229.34;522.477;2.32
1436;2219.57;559.832;2.32999
1437;2179.9;557.878;2.32999
1438;2140.53;532.243;2.32999
1439;2147.85;559.832;2.32999
1440;2187.53;552.019;2.32999
1441;2204.62;553.972;2.32999
1442;2211.94;530.29;2.32999
1443;2202.18;571.795;2.32999
1444;2172.57;552.019;2.32999
1445;2152.74;577.654;2.32999
1446;2192.41;538.102;2.32999
1447;2236.66;542.009;2.32999
1448;2254.06;565.935;2.34
1449;2263.82;540.056;2.34
1450;2241.85;546.159;2.34
1451;2207.06;544.206;2.34
1452;2184.78;563.738;2.34
1453;2209.5;530.29;2.34
1454;2229.34;546.159;2.34
1455;2234.22;522.477;2.34
1456;2224.46;565.935;2.34
1457;2184.78;555.925;2.34
1458;2145.41;530.29;2.34
1459;2145.41;563.738;2.34
1460;2189.97;552.019;2.35
1461;2209.5;553.972;2.35
1462;2219.57;532.243;2.35
1463;2209.5;569.842;2.35
1464;2179.9;550.066;2.35
1465;2157.62;575.701;2.35
1466;2192.41;534.196;2.35
1467;2239.1;542.009;2.35
1468;2258.94;565.935;2.35
1469;2269.01;536.149;2.35
1470;2249.18;548.112;2.35
1471;2209.5;542.009;2.35
1472;2189.97;565.935;2.35999
1473;2217.13;526.383;2.35999
1474;2234.22;546.159;2.35999
1475;2239.1;520.524;2.35999
1476;2229.34;569.842;2.35999
1477;2194.85;553.972;2.35999
1478;2150.3;532.243;2.35999
1479;2152.74;563.738;2.35999
1480;2192.41;552.019;2.35999
1481;2211.94;553.972;2.35999
1482;2219.57;530.29;2.35999
1483;2214.69;548.112;2.35999
1484;2184.78;555.925;2.37
1485;2157.62;567.888;2.37
1486;2194.85;555.925;2.37
1487;2241.85;534.196;2.37
1488;2263.82;561.785;2.37
1489;2271.45;548.112;2.37
1490;2254.06;542.009;2.37
1491;2219.57;548.112;2.37
1492;2194.85;563.738;2.37
1493;2219.57;550.066;2.37
1494;2236.66;542.009;2.37
1495;2244.29;524.43;2.37
1496;2236.66;548.112;2.38
1497;2202.18;561.785;2.38
1498;2157.62;534.196;2.38
1499;2155.18;553.972;2.38
1500;2197.29;559.832;2.38
1501;2217.13;550.066;2.38
1502;2224.46;530.29;2.38
1503;2219.57;548.112;2.38
1504;2192.41;552.019;2.38
1505;2165.25;571.795;2.38
1506;2197.29;548.112;2.38
1507;2244.29;534.196;2.38
1508;2266.27;563.738;2.39
1509;2276.34;546.159;2.39
1510;2261.38;542.009;2.39
1511;2226.9;548.112;2.39
1512;2197.29;565.935;2.39
1513;2222.01;548.112;2.39
1514;2241.85;540.056;2.39
1515;2249.18;522.477;2.39
1516;2239.1;550.066;2.39
1517;2209.5;561.785;2.39
1518;2165.25;532.243;2.39
1519;2157.62;553.972;2.39
1520;2199.74;555.925;2.39999
1521;2222.01;548.112;2.39999
1522;2229.34;530.29;2.39999
1523;2224.46;553.972;2.39999
1524;2194.85;553.972;2.39999
1525;2170.13;573.748;2.39999
1526;2194.85;546.159;2.39999
1527;2246.73;538.102;2.39999
1528;2271.45;563.738;2.39999
1529;2278.78;542.009;2.39999
1530;2263.82;540.056;2.39999
1531;2231.78;546.159;2.39999
1532;2202.18;563.738;2.41
1533;2224.46;542.009;2.41
1534;2246.73;542.009;2.41
1535;2251.62;522.477;2.41
1536;2246.73;553.972;2.41
1537;2214.69;557.878;2.41
1538;2170.13;532.243;2.41
1539;2157.62;553.972;2.41
1540;2199.74;553.972;2.41
1541;2224.46;548.112;2.41
1542;2234.22;530.29;2.41
1543;2231.78;561.785;2.41
1544;2202.18;552.019;2.42
1545;2177.46;575.701;2.42
1546;2222.01;546.159;2.42
1547;2261.38;538.102;2.42
1548;2278.78;565.935;2.42
1549;2281.22;542.009;2.42
1550;2258.94;544.206;2.42
1551;2224.46;544.206;2.42
1552;2209.5;567.888;2.42
1553;2241.85;538.102;2.42
1554;2254.06;546.159;2.42
1555;2258.94;520.524;2.42
1556;2244.29;555.925;2.43
1557;2202.18;559.832;2.43
1558;2162.81;530.29;2.43
1559;2177.46;557.878;2.43
1560;2219.57;552.019;2.43
1561;2234.22;552.019;2.43
1562;2241.85;530.29;2.43
1563;2226.9;565.935;2.43
1564;2194.85;548.112;2.43
1565;2177.46;575.701;2.43
1566;2224.46;540.056;2.43
1567;2263.82;540.056;2.43999
1568;2286.1;563.738;2.43999
1569;2290.99;540.056;2.43999
1570;2266.27;544.206;2.43999
1571;2229.34;542.009;2.43999
1572;2214.69;561.785;2.43999
1573;2241.85;530.29;2.43999
1574;2258.94;542.009;2.43999
1575;2266.27;518.326;2.43999
1576;2251.62;559.832;2.43999
1577;2209.5;553.972;2.43999
1578;2170.13;528.336;2.43999
1579;2179.9;557.878;2.45
1580;2219.57;552.019;2.45
1581;2239.1;552.019;2.45
1582;2246.73;528.336;2.45
1583;2239.1;569.842;2.45
1584;2204.62;548.112;2.45
