<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:42:42</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1667</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1571</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2278.21</MaxPower>
<CycleTime>5740</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>69.1644</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>213.019</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;2127.45;555.925;1.83
829;2112.8;579.608;1.83
830;2083.19;571.795;1.83
831;2083.19;591.571;1.83
832;2127.45;540.056;1.83
833;2157.05;567.888;1.84
834;2169.56;579.608;1.84
835;2167.12;548.112;1.84
836;2139.96;567.888;1.84
837;2105.47;569.842;1.84
838;2105.47;577.654;1.84
839;2129.89;552.019;1.84
840;2139.96;561.785;1.84
841;2139.96;546.159;1.84
842;2122.56;593.524;1.84
843;2083.19;565.935;1.84
844;2053.59;555.925;1.84
845;2085.63;591.571;1.84
846;2112.8;569.842;1.84
847;2127.45;571.795;1.84
848;2127.45;550.066;1.85
849;2112.8;587.42;1.85
850;2083.19;567.888;1.85
851;2083.19;597.43;1.85
852;2129.89;553.972;1.85
853;2157.05;559.832;1.85
854;2169.56;583.514;1.85
855;2169.56;552.019;1.85
856;2139.96;567.888;1.85
857;2105.47;563.738;1.85
858;2107.91;583.514;1.85
859;2132.63;546.159;1.85
860;2137.52;565.935;1.85
861;2142.4;540.056;1.85
862;2120.12;587.42;1.85
863;2078.31;569.842;1.85
864;2053.59;548.112;1.86
865;2083.19;583.514;1.86
866;2115.24;567.888;1.86
867;2127.45;567.888;1.86
868;2129.89;553.972;1.86
869;2117.68;583.514;1.86
870;2085.63;569.842;1.86
871;2085.63;595.477;1.86
872;2129.89;546.159;1.86
873;2159.79;563.738;1.86
874;2174.44;583.514;1.86
875;2169.56;548.112;1.86
876;2142.4;565.935;1.86
877;2105.47;563.738;1.86
878;2105.47;579.608;1.86
879;2132.63;548.112;1.86
880;2142.4;563.738;1.87
881;2142.4;542.009;1.87
882;2122.56;595.477;1.87
883;2080.75;567.888;1.87
884;2053.59;550.066;1.87
885;2088.08;587.42;1.87
886;2117.68;563.738;1.87
887;2129.89;563.738;1.87
888;2132.63;553.972;1.87
889;2117.68;581.561;1.87
890;2088.08;569.842;1.87
891;2085.63;591.571;1.87
892;2132.63;540.056;1.87
893;2162.24;563.738;1.87
894;2174.44;579.608;1.87
895;2172;548.112;1.88
896;2144.84;567.888;1.88
897;2110.35;567.888;1.88
898;2112.8;577.654;1.88
899;2135.07;552.019;1.88
900;2142.4;559.832;1.88
901;2147.28;548.112;1.88
902;2125;593.524;1.88
903;2083.19;565.935;1.88
904;2056.03;553.972;1.88
905;2090.52;589.618;1.88
906;2120.12;565.935;1.88
907;2129.89;567.888;1.88
908;2135.07;553.972;1.88
909;2117.68;585.467;1.88
910;2083.19;567.888;1.89
911;2090.52;591.571;1.89
912;2135.07;540.056;1.89
913;2159.79;561.785;1.89
914;2174.44;581.561;1.89
915;2169.56;548.112;1.89
916;2142.4;563.738;1.89
917;2107.91;563.738;1.89
918;2112.8;577.654;1.89
919;2137.52;548.112;1.89
920;2142.4;561.785;1.89
921;2144.84;542.009;1.89
922;2122.56;595.477;1.89
923;2080.75;567.888;1.89
924;2056.03;552.019;1.89
925;2090.52;589.618;1.9
926;2117.68;565.935;1.9
927;2129.89;563.738;1.9
928;2132.63;553.972;1.9
929;2117.68;581.561;1.9
930;2088.08;569.842;1.9
931;2090.52;591.571;1.9
932;2137.52;540.056;1.9
933;2162.24;563.738;1.9
934;2172;577.654;1.9
935;2172;546.159;1.9
936;2144.84;561.785;1.9
937;2107.91;559.832;1.9
938;2110.35;581.561;1.9
939;2137.52;548.112;1.9
940;2144.84;563.738;1.91
941;2147.28;538.102;1.91
942;2120.12;579.608;1.91
943;2083.19;567.888;1.91
944;2056.03;548.112;1.91
945;2090.52;581.561;1.91
946;2120.12;563.738;1.91
947;2132.63;569.842;1.91
948;2137.52;548.112;1.91
949;2120.12;587.42;1.91
950;2092.96;565.935;1.91
951;2085.63;593.524;1.91
952;2127.45;552.019;1.91
953;2164.68;563.738;1.91
954;2176.89;583.514;1.91
955;2176.89;552.019;1.92
956;2152.17;565.935;1.92
957;2117.68;559.832;1.92
958;2110.35;583.514;1.92
959;2135.07;546.159;1.92
960;2147.28;561.785;1.92
961;2149.72;538.102;1.92
962;2129.89;587.42;1.92
963;2092.96;569.842;1.92
964;2058.47;550.066;1.92
965;2083.19;583.514;1.92
966;2117.68;565.935;1.92
967;2132.63;567.888;1.92
968;2137.52;550.066;1.92
969;2127.45;585.467;1.93
970;2095.4;567.888;1.93
971;2083.19;595.477;1.93
972;2129.89;542.009;1.93
973;2162.24;561.785;1.93
974;2176.89;581.561;1.93
975;2176.89;550.066;1.93
976;2149.72;565.935;1.93
977;2115.24;563.738;1.93
978;2107.91;579.608;1.93
979;2137.52;546.159;1.93
980;2147.28;559.832;1.93
981;2147.28;542.009;1.93
982;2132.63;595.477;1.93
983;2092.96;567.888;1.93
984;2058.47;548.112;1.93999
985;2088.08;585.467;1.93999
986;2117.68;565.935;1.93999
987;2132.63;561.785;1.93999
988;2137.52;553.972;1.93999
989;2122.56;579.608;1.93999
990;2095.4;565.935;1.93999
991;2085.63;589.618;1.93999
992;2135.07;538.102;1.93999
993;2164.68;561.785;1.93999
994;2179.33;579.608;1.93999
995;2179.33;553.972;1.93999
996;2154.61;563.738;1.93999
997;2117.68;561.785;1.93999
998;2115.24;583.514;1.95
999;2139.96;550.066;1.95
1000;2152.17;563.738;1.95
1001;2152.17;538.102;1.95
1002;2135.07;579.608;1.95
1003;2097.84;573.748;1.95
1004;2063.36;550.066;1.95
1005;2090.52;579.608;1.95
1006;2122.56;567.888;1.95
1007;2137.52;569.842;1.95
1008;2142.4;548.112;1.95
1009;2129.89;587.42;1.95
1010;2097.84;565.935;1.95
1011;2090.52;595.477;1.95
1012;2135.07;553.972;1.95
1013;2164.68;561.785;1.96
1014;2179.33;583.514;1.96
1015;2179.33;552.019;1.96
1016;2154.61;567.888;1.96
1017;2117.68;559.832;1.96
1018;2112.8;579.608;1.96
1019;2137.52;544.206;1.96
1020;2147.28;563.738;1.96
1021;2149.72;536.149;1.96
1022;2132.63;585.467;1.96
1023;2092.96;569.842;1.96
1024;2060.91;548.112;1.96
1025;2090.52;581.561;1.96
1026;2120.12;565.935;1.96
1027;2132.63;567.888;1.97
1028;2139.96;550.066;1.97
1029;2122.56;585.467;1.97
1030;2095.4;565.935;1.97
1031;2088.08;593.524;1.97
1032;2135.07;542.009;1.97
1033;2162.24;561.785;1.97
1034;2179.33;581.561;1.97
1035;2179.33;548.112;1.97
1036;2154.61;565.935;1.97
1037;2117.68;563.738;1.97
1038;2115.24;581.561;1.97
1039;2139.96;546.159;1.97
1040;2147.28;561.785;1.97
1041;2152.17;540.056;1.97
1042;2135.07;593.524;1.98
1043;2095.4;567.888;1.98
1044;2063.36;552.019;1.98
1045;2092.96;585.467;1.98
1046;2122.56;563.738;1.98
1047;2137.52;563.738;1.98
1048;2139.96;553.972;1.98
1049;2125;581.561;1.98
1050;2095.4;567.888;1.98
1051;2090.52;591.571;1.98
1052;2137.52;538.102;1.98
1053;2167.12;561.785;1.98
1054;2181.77;577.654;1.98
1055;2181.77;550.066;1.98
1056;2154.61;565.935;1.99
1057;2122.56;559.832;1.99
1058;2117.68;581.561;1.99
1059;2144.84;544.206;1.99
1060;2152.17;563.738;1.99
1061;2154.61;538.102;1.99
1062;2137.52;591.571;1.99
1063;2097.84;569.842;1.99
1064;2065.8;546.159;1.99
1065;2095.4;583.514;1.99
1066;2127.45;563.738;1.99
1067;2137.52;565.935;1.99
1068;2144.84;550.066;1.99
1069;2129.89;581.561;1.99
1070;2100.28;563.738;1.99
1071;2092.96;593.524;2
1072;2139.96;542.009;2
1073;2169.56;561.785;2
1074;2184.21;581.561;2
1075;2181.77;546.159;2
1076;2154.61;567.888;2
1077;2122.56;565.935;2
1078;2117.68;579.608;2
1079;2144.84;548.112;2
1080;2152.17;561.785;2
1081;2154.61;540.056;2
1082;2137.52;593.524;2
1083;2097.84;567.888;2
1084;2068.24;552.019;2
1085;2095.4;577.654;2.01
1086;2127.45;567.888;2.01
1087;2139.96;567.888;2.01
1088;2142.4;548.112;2.01
1089;2129.89;579.608;2.01
1090;2100.28;569.842;2.01
1091;2095.4;591.571;2.01
1092;2142.4;555.925;2.01
1093;2172;557.878;2.01
1094;2186.96;581.561;2.01
1095;2181.77;553.972;2.01
1096;2159.79;561.785;2.01
1097;2122.56;559.832;2.01
1098;2120.12;581.561;2.01
1099;2147.28;546.159;2.01
1100;2157.05;561.785;2.02
1101;2157.05;534.196;2.02
1102;2137.52;579.608;2.02
1103;2100.28;569.842;2.02
1104;2068.24;546.159;2.02
1105;2097.84;579.608;2.02
1106;2129.89;567.888;2.02
1107;2144.84;567.888;2.02
1108;2144.84;548.112;2.02
1109;2132.63;587.42;2.02
1110;2102.73;567.888;2.02
1111;2097.84;591.571;2.02
1112;2147.28;552.019;2.02
1113;2174.44;559.832;2.02
1114;2189.4;583.514;2.02
1115;2189.4;550.066;2.03
1116;2159.79;563.738;2.03
1117;2125;559.832;2.03
1118;2125;579.608;2.03
1119;2152.17;544.206;2.03
1120;2162.24;561.785;2.03
1121;2162.24;536.149;2.03
1122;2142.4;587.42;2.03
1123;2102.73;567.888;2.03
1124;2070.68;548.112;2.03
1125;2102.73;583.514;2.03
1126;2137.52;565.935;2.03
1127;2147.28;567.888;2.03
1128;2152.17;550.066;2.03
1129;2135.07;585.467;2.03
1130;2105.47;565.935;2.04
1131;2100.28;593.524;2.04
1132;2152.17;542.009;2.04
1133;2179.33;561.785;2.04
1134;2191.84;581.561;2.04
1135;2191.84;548.112;2.04
1136;2162.24;563.738;2.04
1137;2127.45;563.738;2.04
1138;2125;579.608;2.04
1139;2152.17;546.159;2.04
1140;2162.24;559.832;2.04
1141;2162.24;540.056;2.04
1142;2142.4;591.571;2.04
1143;2102.73;565.935;2.04
1144;2073.12;548.112;2.04
1145;2105.47;575.701;2.05
1146;2132.63;569.842;2.05
1147;2147.28;565.935;2.05
1148;2149.72;548.112;2.05
1149;2135.07;579.608;2.05
1150;2105.47;567.888;2.05
1151;2095.4;593.524;2.05
1152;2132.63;557.878;2.05
1153;2169.56;557.878;2.05
1154;2184.21;579.608;2.05
1155;2194.28;553.972;2.05
1156;2174.44;563.738;2.05
1157;2139.96;559.832;2.05
1158;2122.56;581.561;2.05
1159;2144.84;548.112;2.05
1160;2162.24;559.832;2.05
1161;2164.68;538.102;2.06
1162;2157.05;579.608;2.06
1163;2122.56;569.842;2.06
1164;2083.19;546.159;2.06
1165;2090.52;579.608;2.06
1166;2132.63;567.888;2.06
1167;2149.72;567.888;2.06
1168;2157.05;546.159;2.06
1169;2149.72;587.42;2.06
1170;2120.12;567.888;2.06
1171;2100.28;593.524;2.06
1172;2137.52;553.972;2.06
1173;2174.44;561.785;2.06
1174;2191.84;581.561;2.06
1175;2199.16;552.019;2.06
1176;2179.33;561.785;2.07
1177;2142.4;559.832;2.07
1178;2122.56;579.608;2.07
1179;2149.72;544.206;2.07
1180;2167.12;561.785;2.07
1181;2172;534.196;2.07
1182;2162.24;585.467;2.07
1183;2127.45;569.842;2.07
1184;2088.08;546.159;2.07
1185;2095.4;581.561;2.07
1186;2135.07;563.738;2.07
1187;2152.17;565.935;2.07
1188;2162.24;550.066;2.07
1189;2154.61;585.467;2.07
1190;2125;563.738;2.07
1191;2105.47;593.524;2.07
1192;2142.4;544.206;2.08
1193;2179.33;561.785;2.08
1194;2196.72;581.561;2.08
1195;2204.05;548.112;2.08
1196;2186.96;565.935;2.08
1197;2149.72;563.738;2.08
1198;2132.63;579.608;2.08
1199;2157.05;542.009;2.08
1200;2172;561.785;2.08
1201;2174.44;538.102;2.08
1202;2167.12;593.524;2.08
1203;2132.63;565.935;2.08
1204;2088.08;548.112;2.08
1205;2097.84;579.608;2.08
1206;2137.52;567.888;2.08
1207;2157.05;565.935;2.09
1208;2164.68;546.159;2.09
1209;2157.05;587.42;2.09
1210;2127.45;565.935;2.09
1211;2107.91;591.571;2.09
1212;2144.84;548.112;2.09
1213;2181.77;559.832;2.09
1214;2199.16;583.514;2.09
1215;2201.61;548.112;2.09
1216;2186.96;563.738;2.09
1217;2147.28;559.832;2.09
1218;2129.89;579.608;2.09
1219;2154.61;544.206;2.09
1220;2172;561.785;2.09
1221;2176.89;538.102;2.1
1222;2164.68;587.42;2.1
1223;2132.63;569.842;2.1
1224;2092.96;546.159;2.1
1225;2102.73;583.514;2.1
1226;2137.52;565.935;2.1
1227;2157.05;565.935;2.1
1228;2167.12;550.066;2.1
1229;2159.79;583.514;2.1
1230;2129.89;563.738;2.1
1231;2110.35;591.571;2.1
1232;2147.28;538.102;2.1
1233;2184.21;561.785;2.1
1234;2201.61;581.561;2.1
1235;2206.49;557.878;2.1
1236;2189.4;561.785;2.11
1237;2152.17;561.785;2.11
1238;2135.07;581.561;2.11
1239;2159.79;555.925;2.11
1240;2174.44;559.832;2.11
1241;2179.33;538.102;2.11
1242;2169.56;573.748;2.11
1243;2135.07;571.795;2.11
1244;2092.96;548.112;2.11
1245;2102.73;571.795;2.11
1246;2142.4;565.935;2.11
1247;2159.79;565.935;2.11
1248;2167.12;546.159;2.11
1249;2159.79;581.561;2.11
1250;2132.63;567.888;2.12
1251;2110.35;593.524;2.12
1252;2147.28;555.925;2.12
1253;2186.96;555.925;2.12
1254;2206.49;581.561;2.12
1255;2208.93;550.066;2.12
1256;2189.4;561.785;2.12
1257;2157.05;555.925;2.12
1258;2135.07;583.514;2.12
1259;2162.24;544.206;2.12
1260;2176.89;559.832;2.12
1261;2179.33;534.196;2.12
1262;2169.56;579.608;2.12
1263;2132.63;569.842;2.12
1264;2092.96;546.159;2.12
1265;2105.47;579.608;2.13
1266;2147.28;565.935;2.13
1267;2162.24;565.935;2.13
1268;2169.56;548.112;2.13
1269;2162.24;585.467;2.13
1270;2135.07;565.935;2.13
1271;2112.8;593.524;2.13
1272;2152.17;550.066;2.13
1273;2191.84;557.878;2.13
1274;2208.93;581.561;2.13
1275;2216.56;548.112;2.13
1276;2191.84;561.785;2.13
1277;2157.05;557.878;2.13
1278;2137.52;579.608;2.13
1279;2164.68;542.009;2.14
1280;2179.33;563.738;2.14
1281;2184.21;538.102;2.14
1282;2174.44;587.42;2.14
1283;2137.52;567.888;2.14
1284;2097.84;544.206;2.14
1285;2107.91;579.608;2.14
1286;2152.17;565.935;2.14
1287;2167.12;567.888;2.14
1288;2176.89;548.112;2.14
1289;2169.56;583.514;2.14
1290;2142.4;563.738;2.14
1291;2120.12;591.571;2.14
1292;2159.79;540.056;2.14
1293;2194.28;559.832;2.14
1294;2214.12;579.608;2.15
1295;2216.56;557.878;2.15
1296;2196.72;557.878;2.15
1297;2162.24;561.785;2.15
1298;2147.28;581.561;2.15
1299;2169.56;557.878;2.15
1300;2186.96;559.832;2.15
1301;2189.4;538.102;2.15
1302;2179.33;571.795;2.15
1303;2142.4;569.842;2.15
1304;2102.73;546.159;2.15
1305;2115.24;573.748;2.15
1306;2157.05;567.888;2.15
1307;2174.44;567.888;2.15
1308;2179.33;544.206;2.16
1309;2169.56;581.561;2.16
1310;2144.84;565.935;2.16
1311;2125;591.571;2.16
1312;2162.24;553.972;2.16
1313;2201.61;557.878;2.16
1314;2216.56;579.608;2.16
1315;2223.88;552.019;2.16
1316;2199.16;561.785;2.16
1317;2164.68;557.878;2.16
1318;2147.28;581.561;2.16
1319;2172;546.159;2.16
1320;2184.21;559.832;2.16
1321;2189.4;538.102;2.16
1322;2179.33;579.608;2.17
1323;2144.84;567.888;2.17
1324;2105.47;542.009;2.17
1325;2117.68;577.654;2.17
1326;2159.79;563.738;2.17
1327;2174.44;565.935;2.17
1328;2179.33;546.159;2.17
1329;2172;585.467;2.17
1330;2144.84;565.935;2.17
1331;2127.45;593.524;2.17
1332;2167.12;550.066;2.17
1333;2204.05;559.832;2.17
1334;2219;581.561;2.17
1335;2221.44;550.066;2.17
1336;2199.16;563.738;2.18
1337;2162.24;557.878;2.18
1338;2149.72;579.608;2.18
1339;2174.44;544.206;2.18
1340;2189.4;559.832;2.18
1341;2194.28;536.149;2.18
1342;2179.33;585.467;2.18
1343;2142.4;565.935;2.18
1344;2107.91;546.159;2.18
1345;2120.12;581.561;2.18
1346;2162.24;563.738;2.18
1347;2176.89;565.935;2.18
1348;2181.77;548.112;2.18
1349;2172;581.561;2.18
1350;2142.4;561.785;2.18999
1351;2129.89;589.618;2.18999
1352;2167.12;542.009;2.18999
1353;2204.05;559.832;2.18999
1354;2221.44;579.608;2.18999
1355;2226.33;552.019;2.18999
1356;2206.49;561.785;2.18999
1357;2164.68;559.832;2.18999
1358;2154.61;579.608;2.18999
1359;2179.33;542.009;2.18999
1360;2194.28;561.785;2.18999
1361;2199.16;534.196;2.18999
1362;2186.96;579.608;2.18999
1363;2149.72;567.888;2.18999
1364;2107.91;542.009;2.2
1365;2125;577.654;2.2
1366;2162.24;563.738;2.2
1367;2179.33;565.935;2.2
1368;2184.21;548.112;2.2
1369;2179.33;587.42;2.2
1370;2152.17;565.935;2.2
1371;2129.89;593.524;2.2
1372;2174.44;546.159;2.2
1373;2208.93;557.878;2.2
1374;2223.88;579.608;2.2
1375;2231.21;550.066;2.2
1376;2206.49;561.785;2.2
1377;2172;559.832;2.2
1378;2157.05;579.608;2.21
1379;2181.77;542.009;2.21
1380;2196.72;561.785;2.21
1381;2201.61;536.149;2.21
1382;2186.96;589.618;2.21
1383;2149.72;573.748;2.21
1384;2110.35;544.206;2.21
1385;2127.45;569.842;2.21
1386;2167.12;571.795;2.21
1387;2181.77;567.888;2.21
1388;2189.4;544.206;2.21
1389;2179.33;569.842;2.21
1390;2152.17;565.935;2.21
1391;2129.89;585.467;2.22
1392;2176.89;561.785;2.22
1393;2211.37;553.972;2.22
1394;2228.77;579.608;2.22
1395;2236.09;553.972;2.22
1396;2211.37;557.878;2.22
1397;2176.89;557.878;2.22
1398;2159.79;579.608;2.22
1399;2186.96;553.972;2.22
1400;2201.61;555.925;2.22
1401;2206.49;536.149;2.22
1402;2194.28;571.795;2.22
1403;2157.05;571.795;2.22
1404;2117.68;546.159;2.22
1405;2135.07;571.795;2.23
1406;2176.89;567.888;2.23
1407;2191.84;567.888;2.23
1408;2199.16;546.159;2.23
1409;2186.96;579.608;2.23
1410;2157.05;565.935;2.23
1411;2142.4;593.524;2.23
1412;2186.96;555.925;2.23
1413;2221.44;555.925;2.23
1414;2236.09;579.608;2.23
1415;2238.53;550.066;2.23
1416;2216.56;561.785;2.23
1417;2181.77;555.925;2.23
1418;2167.12;581.561;2.24
1419;2191.84;544.206;2.24
1420;2206.49;559.832;2.24
1421;2208.93;536.149;2.24
1422;2194.28;579.608;2.24
1423;2159.79;565.935;2.24
1424;2120.12;542.009;2.24
1425;2139.96;577.654;2.24
1426;2176.89;563.738;2.24
1427;2196.72;567.888;2.24
1428;2201.61;544.206;2.24
1429;2189.4;585.467;2.24
1430;2159.79;563.738;2.24
1431;2144.84;591.571;2.24
1432;2189.4;546.159;2.25
1433;2221.44;557.878;2.25
1434;2238.53;581.561;2.25
1435;2243.72;548.112;2.25
1436;2221.44;563.738;2.25
1437;2181.77;555.925;2.25
1438;2172;579.608;2.25
1439;2196.72;542.009;2.25
1440;2208.93;561.785;2.25
1441;2214.12;534.196;2.25
1442;2199.16;585.467;2.25
1443;2167.12;573.748;2.25
1444;2125;548.112;2.25
1445;2142.4;567.888;2.25
1446;2181.77;571.795;2.26
1447;2199.16;563.738;2.26
1448;2204.05;542.009;2.26
1449;2191.84;563.738;2.26
1450;2164.68;565.935;2.26
1451;2147.28;585.467;2.26
1452;2191.84;557.878;2.26
1453;2228.77;552.019;2.26
1454;2243.72;575.701;2.26
1455;2246.16;555.925;2.26
1456;2223.88;557.878;2.26
1457;2186.96;557.878;2.26
1458;2176.89;581.561;2.26
1459;2201.61;555.925;2.27
1460;2219;555.925;2.27
1461;2221.44;536.149;2.27
1462;2204.05;573.748;2.27
1463;2167.12;571.795;2.27
1464;2129.89;546.159;2.27
1465;2147.28;571.795;2.27
1466;2189.4;567.888;2.27
1467;2204.05;563.738;2.27
1468;2208.93;542.009;2.27
1469;2199.16;581.561;2.27
1470;2169.56;565.935;2.27
1471;2154.61;589.618;2.27
1472;2196.72;553.972;2.27
1473;2233.65;553.972;2.28
1474;2248.6;579.608;2.28
1475;2251.05;550.066;2.28
1476;2228.77;559.832;2.28
1477;2191.84;555.925;2.28
1478;2179.33;579.608;2.28
1479;2208.93;544.206;2.28
1480;2223.88;557.878;2.28
1481;2223.88;532.243;2.28
1482;2208.93;579.608;2.28
1483;2174.44;565.935;2.28
1484;2135.07;542.009;2.28
1485;2154.61;577.654;2.28
1486;2191.84;563.738;2.29
1487;2208.93;567.888;2.29
1488;2214.12;544.206;2.29
1489;2204.05;585.467;2.29
1490;2176.89;563.738;2.29
1491;2162.24;589.618;2.29
1492;2206.49;550.066;2.29
1493;2238.53;557.878;2.29
1494;2255.93;579.608;2.29
1495;2258.37;548.112;2.29
1496;2233.65;559.832;2.29
1497;2194.28;555.925;2.29
1498;2184.21;579.608;2.29
1499;2214.12;540.056;2.3
1500;2226.33;561.785;2.3
1501;2228.77;534.196;2.3
1502;2216.56;583.514;2.3
1503;2174.44;571.795;2.3
1504;2137.52;544.206;2.3
1505;2157.05;571.795;2.3
1506;2196.72;563.738;2.3
1507;2211.37;565.935;2.3
1508;2216.56;544.206;2.3
1509;2204.05;581.561;2.3
1510;2176.89;565.935;2.3
1511;2162.24;591.571;2.3
1512;2208.93;552.019;2.3
1513;2238.53;555.925;2.31
1514;2258.37;579.608;2.31
1515;2258.37;550.066;2.31
1516;2233.65;561.785;2.31
1517;2199.16;553.972;2.31
1518;2186.96;581.561;2.31
1519;2216.56;542.009;2.31
1520;2228.77;561.785;2.31
1521;2231.21;534.196;2.31
1522;2216.56;581.561;2.31
1523;2174.44;567.888;2.31
1524;2137.52;546.159;2.31
1525;2162.24;577.654;2.31
1526;2201.61;563.738;2.32
1527;2216.56;565.935;2.32
1528;2223.88;546.159;2.32
1529;2208.93;583.514;2.32
1530;2179.33;561.785;2.32
1531;2167.12;591.571;2.32
1532;2214.12;542.009;2.32
1533;2248.6;548.112;2.32
1534;2265.69;573.748;2.32
1535;2268.44;557.878;2.32
1536;2241.28;555.925;2.32
1537;2204.05;561.785;2.32
1538;2194.28;577.654;2.32
1539;2223.88;561.785;2.33
1540;2236.09;555.925;2.33
1541;2241.28;540.056;2.33
1542;2223.88;565.935;2.33
1543;2184.21;573.748;2.33
1544;2147.28;546.159;2.33
1545;2172;567.888;2.33
1546;2208.93;569.842;2.33
1547;2221.44;563.738;2.33
1548;2231.21;542.009;2.33
1549;2216.56;567.888;2.33
1550;2186.96;563.738;2.33
1551;2176.89;587.42;2.33
1552;2221.44;557.878;2.33
1553;2255.93;552.019;2.34
1554;2273.32;579.608;2.34
1555;2273.32;553.972;2.34
1556;2248.6;559.832;2.34
1557;2211.37;553.972;2.34
1558;2199.16;579.608;2.34
1559;2231.21;552.019;2.34
1560;2241.28;557.878;2.34
1561;2243.72;534.196;2.34
1562;2228.77;571.795;2.34
1563;2206.49;571.795;2.34
1564;2164.68;542.009;2.34
1565;2157.05;571.795;2.34
1566;2204.05;565.935;2.35
1567;2226.33;565.935;2.35
1568;2236.09;542.009;2.35
1569;2231.21;577.654;2.35
1570;2204.05;565.935;2.35
1571;2176.89;589.618;2.35
