<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-10-14:16:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1783</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1097</WeldTime>
<DistDiff>1.84</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3272.74</Energy>
<MaxPower>3405.87</MaxPower>
<CycleTime>5190</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.6685</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>208.747</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;3025.6;587.42;1.69
829;3079.93;581.561;1.69
830;3102.21;579.608;1.69
831;3122.04;555.925;1.69
832;3109.53;593.524;1.69
833;3055.21;577.654;1.7
834;3020.72;611.347;1.7
835;3067.72;569.842;1.7
836;3117.16;565.935;1.7
837;3141.58;597.43;1.7
838;3154.09;563.738;1.7
839;3124.49;557.878;1.7
840;3065.28;575.701;1.7
841;3040.56;597.43;1.7
842;3082.37;579.608;1.7
843;3104.65;563.738;1.7
844;3117.16;553.972;1.7
845;3111.97;569.842;1.7
846;3052.77;599.384;1.7
847;2993.56;561.785;1.7
848;3010.96;575.701;1.7
849;3057.65;593.524;1.7
850;3079.93;577.654;1.7
851;3099.76;552.019;1.7
852;3087.25;577.654;1.7
853;3032.93;581.561;1.7
854;3000.89;603.29;1.71
855;3052.77;581.561;1.71
856;3099.76;553.972;1.71
857;3122.04;591.571;1.71
858;3136.69;573.748;1.71
859;3099.76;565.935;1.71
860;3043;573.748;1.71
861;3020.72;599.384;1.71
862;3065.28;573.748;1.71
863;3087.25;567.888;1.71
864;3102.21;544.206;1.71
865;3092.44;581.561;1.71
866;3032.93;591.571;1.71
867;2973.72;553.972;1.71
868;2993.56;581.561;1.71
869;3045.44;585.467;1.71
870;3067.72;577.654;1.71
871;3084.81;552.019;1.71
872;3070.16;581.561;1.71
873;3018.28;579.608;1.71
874;2986.24;609.149;1.71
875;3038.12;573.748;1.71
876;3082.37;561.785;1.71
877;3107.09;595.477;1.72
878;3122.04;567.888;1.72
879;3082.37;571.795;1.72
880;3025.6;569.842;1.72
881;3008.51;597.43;1.72
882;3050.32;565.935;1.72
883;3072.6;569.842;1.72
884;3087.25;540.056;1.72
885;3079.93;587.42;1.72
886;3020.72;585.467;1.72
887;2961.52;553.972;1.72
888;2981.35;587.42;1.72
889;3032.93;579.608;1.72
890;3052.77;577.654;1.72
891;3072.6;553.972;1.72
892;3057.65;595.477;1.72
893;3005.77;577.654;1.72
894;2978.61;607.196;1.72
895;3030.49;575.701;1.72
896;3072.6;557.878;1.72
897;3099.76;595.477;1.72
898;3114.41;567.888;1.73
899;3072.6;571.795;1.73
900;3015.84;567.888;1.73
901;3003.33;601.337;1.73
902;3045.44;569.842;1.73
903;3067.72;567.888;1.73
904;3079.93;542.009;1.73
905;3067.72;585.467;1.73
906;3008.51;587.42;1.73
907;2954.19;555.925;1.73
908;2976.17;587.42;1.73
909;3028.05;583.514;1.73
910;3050.32;579.608;1.73
911;3067.72;553.972;1.73
912;3050.32;591.571;1.73
913;2998.44;577.654;1.73
914;2971.28;611.347;1.73
915;3025.6;565.935;1.73
916;3067.72;567.888;1.73
917;3092.44;595.477;1.73
918;3104.65;563.738;1.73
919;3065.28;571.795;1.73
920;3005.77;567.888;1.74
921;2998.44;597.43;1.74
922;3040.56;579.608;1.74
923;3060.09;563.738;1.74
924;3075.04;552.019;1.74
925;3060.09;569.842;1.74
926;2998.44;599.384;1.74
927;2949;557.878;1.74
928;2971.28;577.654;1.74
929;3018.28;591.571;1.74
930;3032.93;573.748;1.74
931;3052.77;550.066;1.74
932;3052.77;575.701;1.74
933;3008.51;583.514;1.74
934;2963.96;599.384;1.74
935;2993.56;579.608;1.74
936;3050.32;553.972;1.74
937;3075.04;591.571;1.74
938;3097.32;571.795;1.74
939;3075.04;563.738;1.74
940;3020.72;571.795;1.74
941;2983.79;597.43;1.75
942;3015.84;573.748;1.75
943;3045.44;565.935;1.75
944;3062.84;542.009;1.75
945;3065.28;577.654;1.75
946;3015.84;591.571;1.75
947;2951.45;555.925;1.75
948;2944.12;581.561;1.75
949;2996;585.467;1.75
950;3025.6;579.608;1.75
951;3043;552.019;1.75
952;3040.56;581.561;1.75
953;2998.44;575.701;1.75
954;2956.63;607.196;1.75
955;2986.24;571.795;1.75
956;3040.56;559.832;1.75
957;3067.72;593.524;1.75
958;3087.25;567.888;1.75
959;3065.28;567.888;1.75
960;3010.96;569.842;1.75
961;2973.72;595.477;1.76
962;3005.77;565.935;1.76
963;3038.12;569.842;1.76
964;3050.32;540.056;1.76
965;3050.32;585.467;1.76
966;3000.89;583.514;1.76
967;2941.68;553.972;1.76
968;2936.8;585.467;1.76
969;2991.12;579.608;1.76
970;3015.84;577.654;1.76
971;3035.68;552.019;1.76
972;3028.05;599.384;1.76
973;2981.35;575.701;1.76
974;2944.12;609.149;1.76
975;2976.17;563.738;1.76
976;3032.93;565.935;1.76
977;3057.65;593.524;1.76
978;3077.49;573.748;1.76
979;3052.77;557.878;1.76
980;2996;571.795;1.76
981;2963.96;593.524;1.77
982;2998.44;575.701;1.77
983;3025.6;561.785;1.77
984;3038.12;548.112;1.77
985;3035.68;569.842;1.77
986;2986.24;593.524;1.77
987;2927.03;557.878;1.77
988;2927.03;577.654;1.77
989;2976.17;587.42;1.77
990;3000.89;575.701;1.77
991;3023.16;550.066;1.77
992;3015.84;577.654;1.77
993;2971.28;581.561;1.77
994;2931.91;601.337;1.77
995;2968.84;577.654;1.77
996;3018.28;553.972;1.77
997;3045.44;591.571;1.77
998;3062.84;569.842;1.77
999;3038.12;565.935;1.77
1000;2981.35;567.888;1.78
1001;2951.45;595.477;1.78
1002;2986.24;569.842;1.78
1003;3013.4;565.935;1.78
1004;3025.6;540.056;1.78
1005;3025.6;579.608;1.78
1006;2978.61;587.42;1.78
1007;2916.96;555.925;1.78
1008;2916.96;581.561;1.78
1009;2971.28;581.561;1.78
1010;2996;579.608;1.78
1011;3013.4;552.019;1.78
1012;3008.51;583.514;1.78
1013;2961.52;575.701;1.78
1014;2924.28;605.243;1.78
1015;2961.52;565.935;1.78
1016;3013.4;561.785;1.78
1017;3038.12;595.477;1.79
1018;3057.65;561.785;1.79
1019;3030.49;571.795;1.79
1020;2973.72;569.842;1.79
1021;2944.12;593.524;1.79
1022;2983.79;559.832;1.79
1023;3005.77;567.888;1.79
1024;3020.72;540.056;1.79
1025;3020.72;585.467;1.79
1026;2968.84;581.561;1.79
1027;2909.63;553.972;1.79
1028;2914.52;585.467;1.79
1029;2966.4;577.654;1.79
1030;2988.68;575.701;1.79
1031;3008.51;553.972;1.79
1032;3000.89;597.43;1.79
1033;2954.19;573.748;1.79
1034;2916.96;605.243;1.8
1035;2961.52;569.842;1.8
1036;3008.51;559.832;1.8
1037;3032.93;593.524;1.8
1038;3050.32;565.935;1.8
1039;3023.16;567.888;1.8
1040;2968.84;565.935;1.8
1041;2941.68;595.477;1.8
1042;2978.61;561.785;1.8
1043;3003.33;567.888;1.8
1044;3018.28;536.149;1.8
1045;3013.4;585.467;1.8
1046;2963.96;581.561;1.8
1047;2902.31;553.972;1.8
1048;2912.08;585.467;1.8
1049;2963.96;575.701;1.8
1050;2988.68;575.701;1.81
1051;3008.51;550.066;1.81
1052;3000.89;593.524;1.81
1053;2954.19;573.748;1.81
1054;2919.4;605.243;1.81
1055;2961.52;561.785;1.81
1056;3010.96;565.935;1.81
1057;3032.93;591.571;1.81
1058;3050.32;553.972;1.81
1059;3018.28;571.795;1.81
1060;2961.52;569.842;1.81
1061;2941.68;593.524;1.81
1062;2981.35;550.066;1.81
1063;3003.33;561.785;1.81
1064;3018.28;546.159;1.81
1065;3010.96;567.888;1.81
1066;2959.07;593.524;1.82
1067;2902.31;555.925;1.82
1068;2912.08;575.701;1.82
1069;2966.4;587.42;1.82
1070;2988.68;575.701;1.82
1071;3005.77;546.159;1.82
1072;2998.44;573.748;1.82
1073;2949;579.608;1.82
1074;2916.96;599.384;1.82
1075;2966.4;573.748;1.82
1076;3010.96;553.972;1.82
1077;3035.68;589.618;1.82
1078;3050.32;569.842;1.82
1079;3018.28;561.785;1.82
1080;2966.4;565.935;1.83
1081;2941.68;597.43;1.83
1082;2983.79;567.888;1.83
1083;3003.33;565.935;1.83
1084;3015.84;540.056;1.83
1085;3015.84;575.701;1.83
1086;2959.07;583.514;1.83
1087;2904.75;552.019;1.83
1088;2916.96;577.654;1.83
1089;2971.28;577.654;1.83
1090;2991.12;575.701;1.83
1091;3008.51;548.112;1.83
1092;2996;581.561;1.83
1093;2949;575.701;1.83
1094;2916.96;605.243;1.83
1095;2968.84;563.738;1.84
1096;3010.96;559.832;1.84
1097;3035.68;589.618;1.84
