<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-11:38:51</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1592</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1562</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.6</DistAbs>
<Energy>3271.12</Energy>
<MaxPower>2280.8</MaxPower>
<CycleTime>5730</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.6892</RunSpeed>
<MaxForce>589.618</MaxForce>
<LossPower>210.425</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;2110.51;557.878;1.78
823;2125.16;557.878;1.78
824;2132.48;538.102;1.78
825;2120.27;577.654;1.78
826;2090.67;557.878;1.78
827;2075.72;583.514;1.78
828;2115.39;546.159;1.78
829;2154.76;552.019;1.78
830;2172.16;571.795;1.78
831;2174.6;546.159;1.78
832;2152.32;555.925;1.78
833;2117.83;552.019;1.78
834;2100.44;575.701;1.78
835;2127.6;532.243;1.78
836;2144.99;553.972;1.79
837;2149.88;528.336;1.79
838;2137.67;573.748;1.79
839;2100.44;559.832;1.79
840;2061.07;538.102;1.79
841;2078.16;571.795;1.79
842;2112.95;557.878;1.79
843;2130.04;557.878;1.79
844;2140.11;538.102;1.79
845;2125.16;571.795;1.79
846;2100.44;557.878;1.79
847;2080.9;581.561;1.79
848;2120.27;550.066;1.79
849;2157.2;546.159;1.79
850;2177.04;571.795;1.79
851;2179.48;548.112;1.8
852;2157.2;552.019;1.8
853;2122.72;552.019;1.8
854;2105.32;573.748;1.8
855;2135.23;536.149;1.8
856;2149.88;552.019;1.8
857;2154.76;526.383;1.8
858;2142.55;569.842;1.8
859;2102.88;561.785;1.8
860;2063.51;538.102;1.8
861;2075.72;567.888;1.8
862;2112.95;555.925;1.8
863;2127.6;559.832;1.8
864;2140.11;538.102;1.8
865;2127.6;577.654;1.8
866;2100.44;555.925;1.81001
867;2080.9;585.467;1.81001
868;2120.27;544.206;1.81001
869;2159.64;550.066;1.81001
870;2177.04;573.748;1.81001
871;2179.48;544.206;1.81001
872;2157.2;552.019;1.81001
873;2122.72;548.112;1.81001
874;2105.32;571.795;1.81001
875;2132.48;532.243;1.81001
876;2149.88;553.972;1.81001
877;2152.32;528.336;1.81001
878;2142.55;575.701;1.81001
879;2105.32;559.832;1.81001
880;2065.95;542.009;1.82
881;2080.9;555.925;1.82
882;2117.83;563.738;1.82
883;2132.48;555.925;1.82
884;2140.11;536.149;1.82
885;2130.04;555.925;1.82
886;2100.44;557.878;1.82
887;2083.35;575.701;1.82
888;2122.72;557.878;1.82
889;2159.64;540.056;1.82
890;2177.04;567.888;1.82
891;2179.48;553.972;1.82
892;2159.64;550.066;1.82
893;2122.72;553.972;1.82
894;2108.07;571.795;1.83
895;2135.23;552.019;1.83
896;2152.32;548.112;1.83
897;2154.76;528.336;1.83
898;2140.11;557.878;1.83
899;2105.32;563.738;1.83
900;2068.39;538.102;1.83
901;2078.16;561.785;1.83
902;2117.83;561.785;1.83
903;2132.48;557.878;1.83
904;2140.11;534.196;1.83
905;2130.04;567.888;1.83
906;2102.88;559.832;1.83
907;2085.79;581.561;1.83
908;2127.6;552.019;1.83
909;2164.83;546.159;1.84
910;2179.48;573.748;1.84
911;2184.36;548.112;1.84
912;2164.83;550.066;1.84
913;2130.04;552.019;1.84
914;2112.95;569.842;1.84
915;2137.67;538.102;1.84
916;2154.76;548.112;1.84
917;2159.64;526.383;1.84
918;2144.99;563.738;1.84
919;2108.07;559.832;1.84
920;2068.39;538.102;1.84
921;2080.9;563.738;1.84
922;2120.27;557.878;1.85
923;2135.23;557.878;1.85
924;2147.44;534.196;1.85
925;2135.23;575.701;1.85
926;2102.88;555.925;1.85
927;2088.23;583.514;1.85
928;2130.04;546.159;1.85
929;2167.27;548.112;1.85
930;2181.92;573.748;1.85
931;2186.8;544.206;1.85
932;2162.39;552.019;1.85
933;2127.6;550.066;1.85
934;2112.95;573.748;1.85
935;2142.55;530.29;1.85
936;2159.64;552.019;1.86
937;2164.83;524.43;1.86
938;2149.88;571.795;1.86
939;2112.95;555.925;1.86
940;2075.72;536.149;1.86
941;2088.23;569.842;1.86
942;2125.16;557.878;1.86
943;2142.55;559.832;1.86
944;2149.88;536.149;1.86
945;2135.23;577.654;1.86
946;2108.07;553.972;1.86
947;2090.67;583.514;1.86
948;2130.04;538.102;1.86
949;2169.71;550.066;1.87
950;2184.36;571.795;1.87
951;2189.55;538.102;1.87
952;2167.27;552.019;1.87
953;2132.48;552.019;1.87
954;2115.39;567.888;1.87
955;2142.55;557.878;1.87
956;2157.2;548.112;1.87
957;2159.64;532.243;1.87
958;2147.44;553.972;1.87
959;2108.07;565.935;1.87
960;2070.83;540.056;1.87
961;2088.23;557.878;1.87
962;2125.16;559.832;1.88
963;2142.55;552.019;1.88
964;2147.44;534.196;1.88
965;2137.67;559.832;1.88
966;2108.07;555.925;1.88
967;2090.67;575.701;1.88
968;2132.48;553.972;1.88
969;2167.27;544.206;1.88
970;2181.92;569.842;1.88
971;2186.8;548.112;1.88
972;2164.83;550.066;1.88
973;2127.6;550.066;1.88
974;2112.95;569.842;1.88
975;2140.11;542.009;1.88
976;2159.64;548.112;1.89
977;2159.64;528.336;1.89
978;2147.44;561.785;1.89
979;2112.95;563.738;1.89
980;2075.72;536.149;1.89
981;2088.23;559.832;1.89
982;2125.16;557.878;1.89
983;2142.55;553.972;1.89
984;2147.44;534.196;1.89
985;2137.67;571.795;1.89
986;2105.32;555.925;1.89
987;2090.67;581.561;1.89
988;2132.48;546.159;1.9
989;2169.71;546.159;1.9
990;2186.8;569.842;1.9
991;2191.99;544.206;1.9
992;2169.71;552.019;1.9
993;2132.48;550.066;1.9
994;2117.83;571.795;1.9
995;2149.88;532.243;1.9
996;2162.39;550.066;1.9
997;2164.83;526.383;1.9
998;2152.32;567.888;1.9
999;2117.83;557.878;1.9
1000;2078.16;536.149;1.9
1001;2090.67;565.935;1.91
1002;2130.04;557.878;1.91
1003;2147.44;555.925;1.91
1004;2152.32;536.149;1.91
1005;2140.11;577.654;1.91
1006;2110.51;555.925;1.91
1007;2095.55;581.561;1.91
1008;2137.67;540.056;1.91
1009;2174.6;548.112;1.91
1010;2191.99;569.842;1.91
1011;2196.88;538.102;1.91
1012;2174.6;553.972;1.91
1013;2140.11;548.112;1.91
1014;2122.72;571.795;1.92001
1015;2152.32;532.243;1.92001
1016;2164.83;550.066;1.92001
1017;2169.71;526.383;1.92001
1018;2159.64;575.701;1.92001
1019;2117.83;557.878;1.92001
1020;2080.9;536.149;1.92001
1021;2095.55;569.842;1.92001
1022;2135.23;553.972;1.92001
1023;2147.44;557.878;1.92001
1024;2154.76;536.149;1.92001
1025;2147.44;575.701;1.92001
1026;2115.39;555.925;1.93
1027;2100.44;581.561;1.93
1028;2140.11;544.206;1.93
1029;2179.48;548.112;1.93
1030;2194.43;569.842;1.93
1031;2201.76;544.206;1.93
1032;2177.04;553.972;1.93
1033;2140.11;548.112;1.93
1034;2122.72;571.795;1.93
1035;2152.32;530.29;1.93
1036;2169.71;550.066;1.93
1037;2172.16;524.43;1.93
1038;2159.64;569.842;1.93
1039;2120.27;559.832;1.93
1040;2085.79;534.196;1.94
1041;2097.99;567.888;1.94
1042;2132.48;555.925;1.94
1043;2152.32;555.925;1.94
1044;2159.64;534.196;1.94
1045;2144.99;575.701;1.94
1046;2120.27;553.972;1.94
1047;2100.44;579.608;1.94
1048;2142.55;536.149;1.94
1049;2179.48;548.112;1.94
1050;2199.32;567.888;1.94
1051;2204.2;540.056;1.94
1052;2179.48;552.019;1.95
1053;2144.99;548.112;1.95
1054;2130.04;571.795;1.95
1055;2159.64;532.243;1.95
1056;2177.04;550.066;1.95
1057;2179.48;528.336;1.95
1058;2167.27;577.654;1.95
1059;2130.04;559.832;1.95
1060;2090.67;536.149;1.95
1061;2105.32;571.795;1.95
1062;2142.55;559.832;1.95
1063;2157.2;553.972;1.95
1064;2164.83;534.196;1.96
1065;2154.76;557.878;1.96
1066;2122.72;553.972;1.96
1067;2102.88;573.748;1.96
1068;2147.44;553.972;1.96
1069;2184.36;542.009;1.96
1070;2201.76;565.935;1.96
1071;2204.2;548.112;1.96
1072;2181.92;548.112;1.96
1073;2149.88;550.066;1.96
1074;2130.04;569.842;1.96
1075;2159.64;548.112;1.96
1076;2174.6;550.066;1.96
1077;2174.6;526.383;1.97
1078;2162.39;561.785;1.97
1079;2125.16;563.738;1.97
1080;2085.79;536.149;1.97
1081;2100.44;557.878;1.97
1082;2142.55;557.878;1.97
1083;2154.76;555.925;1.97
1084;2167.27;536.149;1.97
1085;2152.32;569.842;1.97
1086;2125.16;555.925;1.97
1087;2108.07;579.608;1.97
1088;2149.88;550.066;1.97
1089;2184.36;544.206;1.97
1090;2201.76;567.888;1.98
1091;2204.2;546.159;1.98
1092;2181.92;552.019;1.98
1093;2147.44;546.159;1.98
1094;2132.48;573.748;1.98
1095;2162.39;532.243;1.98
1096;2179.48;548.112;1.98
1097;2181.92;526.383;1.98
1098;2169.71;565.935;1.98
1099;2130.04;559.832;1.98
1100;2093.11;534.196;1.98
1101;2105.32;561.785;1.98
1102;2142.55;555.925;1.98
1103;2159.64;557.878;1.99001
1104;2164.83;532.243;1.99001
1105;2152.32;575.701;1.99001
1106;2125.16;555.925;1.99001
1107;2105.32;581.561;1.99001
1108;2152.32;540.056;1.99001
1109;2186.8;546.159;1.99001
1110;2206.64;571.795;1.99001
1111;2209.08;542.009;1.99001
1112;2184.36;552.019;1.99001
1113;2149.88;546.159;1.99001
1114;2132.48;571.795;1.99001
1115;2164.83;532.243;1.99001
1116;2179.48;548.112;2
1117;2181.92;524.43;2
1118;2169.71;573.748;2
1119;2132.48;557.878;2
1120;2095.55;536.149;2
1121;2108.07;569.842;2
1122;2147.44;553.972;2
1123;2162.39;555.925;2
1124;2172.16;534.196;2
1125;2157.2;575.701;2
1126;2127.6;553.972;2
1127;2110.51;579.608;2
1128;2152.32;532.243;2
1129;2189.55;548.112;2.01
1130;2206.64;569.842;2.01
1131;2209.08;536.149;2.01
1132;2186.8;552.019;2.01
1133;2152.32;548.112;2.01
1134;2135.23;567.888;2.01
1135;2167.27;550.066;2.01
1136;2181.92;544.206;2.01
1137;2184.36;528.336;2.01
1138;2172.16;555.925;2.01
1139;2132.48;563.738;2.01
1140;2093.11;538.102;2.01
1141;2110.51;553.972;2.01
1142;2149.88;557.878;2.01
1143;2164.83;553.972;2.02
1144;2169.71;534.196;2.02
1145;2159.64;563.738;2.02
1146;2130.04;555.925;2.02
1147;2110.51;577.654;2.02
1148;2154.76;550.066;2.02
1149;2194.43;542.009;2.02
1150;2209.08;567.888;2.02
1151;2216.71;546.159;2.02
1152;2194.43;548.112;2.02
1153;2157.2;548.112;2.02
1154;2142.55;567.888;2.02
1155;2172.16;536.149;2.02
1156;2189.55;548.112;2.03
1157;2189.55;524.43;2.03
1158;2177.04;561.785;2.03
1159;2137.67;561.785;2.03
1160;2100.44;536.149;2.03
1161;2115.39;561.785;2.03
1162;2152.32;553.972;2.03
1163;2169.71;553.972;2.03
1164;2177.04;534.196;2.03
1165;2164.83;575.701;2.03
1166;2135.23;555.925;2.03
1167;2117.83;579.608;2.03
1168;2159.64;544.206;2.03
1169;2199.32;546.159;2.03
1170;2213.97;569.842;2.04
1171;2216.71;542.009;2.04
1172;2191.99;550.066;2.04
1173;2159.64;548.112;2.04
1174;2144.99;569.842;2.04
1175;2174.6;528.336;2.04
1176;2189.55;548.112;2.04
1177;2191.99;524.43;2.04
1178;2179.48;565.935;2.04
1179;2142.55;559.832;2.04
1180;2100.44;534.196;2.04
1181;2117.83;563.738;2.04
1182;2154.76;552.019;2.04
1183;2172.16;553.972;2.05
1184;2179.48;534.196;2.05
1185;2167.27;575.701;2.05
1186;2137.67;552.019;2.05
1187;2120.27;583.514;2.05
1188;2164.83;538.102;2.05
1189;2201.76;546.159;2.05
1190;2219.15;567.888;2.05
1191;2224.04;538.102;2.05
1192;2199.32;550.066;2.05
1193;2162.39;548.112;2.05
1194;2147.44;569.842;2.05
1195;2177.04;528.336;2.05
1196;2191.99;550.066;2.06001
1197;2194.43;524.43;2.06001
1198;2179.48;575.701;2.06001
1199;2144.99;555.925;2.06001
1200;2102.88;536.149;2.06001
1201;2120.27;569.842;2.06001
1202;2162.39;552.019;2.06001
1203;2177.04;553.972;2.06001
1204;2181.92;534.196;2.06001
1205;2174.6;575.701;2.06001
1206;2142.55;552.019;2.06001
1207;2125.16;579.608;2.06001
1208;2167.27;524.43;2.06001
1209;2204.2;544.206;2.07
1210;2221.59;569.842;2.07
1211;2224.04;542.009;2.07
1212;2201.76;552.019;2.07
1213;2169.71;546.159;2.07
1214;2152.32;569.842;2.07
1215;2181.92;530.29;2.07
1216;2199.32;548.112;2.07
1217;2204.2;524.43;2.07
1218;2186.8;567.888;2.07
1219;2149.88;555.925;2.07
1220;2110.51;534.196;2.07
1221;2125.16;565.935;2.08
1222;2164.83;553.972;2.08
1223;2181.92;557.878;2.08
1224;2184.36;534.196;2.08
1225;2174.6;575.701;2.08
1226;2144.99;555.925;2.08
1227;2127.6;581.561;2.08
1228;2172.16;532.243;2.08
1229;2209.08;550.066;2.08
1230;2226.48;567.888;2.08
1231;2231.36;536.149;2.08
1232;2206.64;552.019;2.08
1233;2172.16;546.159;2.08
1234;2157.2;567.888;2.09
1235;2184.36;530.29;2.09
1236;2199.32;550.066;2.09
1237;2204.2;526.383;2.09
1238;2186.8;577.654;2.09
1239;2149.88;555.925;2.09
1240;2110.51;536.149;2.09
1241;2127.6;571.795;2.09
1242;2164.83;552.019;2.09
1243;2179.48;553.972;2.09
1244;2189.55;536.149;2.09
1245;2177.04;559.832;2.09
1246;2147.44;553.972;2.09
1247;2130.04;577.654;2.1
1248;2174.6;552.019;2.1
1249;2213.97;544.206;2.1
1250;2228.92;567.888;2.1
1251;2231.36;546.159;2.1
1252;2211.52;546.159;2.1
1253;2169.71;546.159;2.1
1254;2154.76;567.888;2.1
1255;2184.36;542.009;2.1
1256;2201.76;548.112;2.1
1257;2206.64;524.43;2.1
1258;2191.99;557.878;2.1
1259;2152.32;559.832;2.11
1260;2115.39;536.149;2.11
1261;2130.04;559.832;2.11
1262;2172.16;553.972;2.11
1263;2184.36;552.019;2.11
1264;2194.43;532.243;2.11
1265;2181.92;571.795;2.11
1266;2152.32;553.972;2.11
1267;2135.23;579.608;2.11
1268;2179.48;546.159;2.11
1269;2219.15;544.206;2.11
1270;2236.24;569.842;2.11
1271;2238.69;542.009;2.12
1272;2213.97;548.112;2.12
1273;2179.48;548.112;2.12
1274;2164.83;567.888;2.12
1275;2191.99;530.29;2.12
1276;2206.64;548.112;2.12
1277;2209.08;524.43;2.12
1278;2196.88;565.935;2.12
1279;2157.2;555.925;2.12
1280;2117.83;534.196;2.12
1281;2132.48;561.785;2.12
1282;2177.04;553.972;2.12
1283;2191.99;555.925;2.12
1284;2196.88;532.243;2.13
1285;2184.36;577.654;2.13
1286;2157.2;552.019;2.13
1287;2137.67;579.608;2.13
1288;2184.36;538.102;2.13
1289;2221.59;548.112;2.13
1290;2238.69;569.842;2.13
1291;2243.87;538.102;2.13
1292;2219.15;552.019;2.13
1293;2184.36;548.112;2.13
1294;2169.71;567.888;2.13
1295;2199.32;530.29;2.13
1296;2211.52;550.066;2.14
1297;2216.71;524.43;2.14
1298;2204.2;573.748;2.14
1299;2164.83;555.925;2.14
1300;2125.16;534.196;2.14
1301;2142.55;567.888;2.14
1302;2181.92;548.112;2.14
1303;2196.88;555.925;2.14
1304;2204.2;532.243;2.14
1305;2189.55;573.748;2.14
1306;2159.64;552.019;2.14
1307;2144.99;577.654;2.14
1308;2181.92;526.383;2.15
1309;2224.04;546.159;2.15
1310;2241.13;565.935;2.15
1311;2241.13;532.243;2.15
1312;2219.15;552.019;2.15
1313;2181.92;546.159;2.15
1314;2169.71;567.888;2.15
1315;2196.88;532.243;2.15
1316;2213.97;552.019;2.15
1317;2216.71;526.383;2.15
1318;2204.2;553.972;2.15
1319;2164.83;559.832;2.15
1320;2125.16;536.149;2.16
1321;2144.99;555.925;2.16
1322;2184.36;557.878;2.16
1323;2199.32;548.112;2.16
1324;2206.64;532.243;2.16
1325;2194.43;565.935;2.16
1326;2162.39;553.972;2.16
1327;2147.44;577.654;2.16
1328;2189.55;550.066;2.16
1329;2226.48;542.009;2.16
1330;2246.31;563.738;2.16
1331;2248.76;542.009;2.16
1332;2224.04;548.112;2.17001
1333;2184.36;548.112;2.17001
1334;2172.16;567.888;2.17001
1335;2204.2;534.196;2.17001
1336;2216.71;546.159;2.17001
1337;2221.59;522.477;2.17001
1338;2206.64;559.832;2.17001
1339;2167.27;561.785;2.17001
1340;2130.04;534.196;2.17001
1341;2144.99;559.832;2.17001
1342;2184.36;555.925;2.17001
1343;2201.76;553.972;2.17001
1344;2209.08;532.243;2.18
1345;2194.43;573.748;2.18
1346;2164.83;550.066;2.18
1347;2149.88;579.608;2.18
1348;2196.88;542.009;2.18
1349;2231.36;544.206;2.18
1350;2248.76;569.842;2.18
1351;2253.64;538.102;2.18
1352;2228.92;550.066;2.18
1353;2191.99;546.159;2.18
1354;2179.48;567.888;2.18
1355;2206.64;526.383;2.18
1356;2221.59;548.112;2.19
1357;2224.04;522.477;2.19
1358;2211.52;567.888;2.19
1359;2172.16;552.019;2.19
1360;2132.48;534.196;2.19
1361;2149.88;567.888;2.19
1362;2189.55;552.019;2.19
1363;2206.64;553.972;2.19
1364;2211.52;532.243;2.19
1365;2201.76;573.748;2.19
1366;2169.71;552.019;2.19
1367;2152.32;579.608;2.19
1368;2196.88;534.196;2.19
1369;2231.36;544.206;2.2
1370;2251.2;569.842;2.2
1371;2251.2;536.149;2.2
1372;2226.48;552.019;2.2
1373;2189.55;544.206;2.2
1374;2177.04;565.935;2.2
1375;2209.08;526.383;2.2
1376;2221.59;550.066;2.2
1377;2224.04;522.477;2.2
1378;2211.52;579.608;2.2
1379;2172.16;555.925;2.2
1380;2130.04;534.196;2.21
1381;2147.44;569.842;2.21
1382;2186.8;550.066;2.21
1383;2204.2;553.972;2.21
1384;2209.08;532.243;2.21
1385;2199.32;569.842;2.21
1386;2167.27;550.066;2.21
1387;2152.32;577.654;2.21
1388;2196.88;522.477;2.21
1389;2233.8;546.159;2.21
1390;2253.64;563.738;2.21
1391;2256.08;536.149;2.21
1392;2231.36;546.159;2.22
1393;2194.43;546.159;2.22
1394;2179.48;567.888;2.22
1395;2209.08;526.383;2.22
1396;2226.48;546.159;2.22
1397;2228.92;522.477;2.22
1398;2213.97;571.795;2.22
1399;2177.04;553.972;2.22
1400;2140.11;532.243;2.22
1401;2154.76;567.888;2.22
1402;2191.99;550.066;2.22
1403;2206.64;553.972;2.22
1404;2211.52;530.29;2.23
1405;2199.32;573.748;2.23
1406;2169.71;550.066;2.23
1407;2154.76;577.654;2.23
1408;2196.88;530.29;2.23
1409;2233.8;546.159;2.23
1410;2253.64;569.842;2.23
1411;2256.08;534.196;2.23
1412;2231.36;548.112;2.23
1413;2194.43;546.159;2.23
1414;2181.92;567.888;2.23
1415;2213.97;528.336;2.23
1416;2226.48;548.112;2.24001
1417;2231.36;528.336;2.24001
1418;2216.71;577.654;2.24001
1419;2179.48;555.925;2.24001
1420;2140.11;536.149;2.24001
1421;2157.2;567.888;2.24001
1422;2196.88;550.066;2.24001
1423;2211.52;552.019;2.24001
1424;2219.15;534.196;2.24001
1425;2206.64;569.842;2.24001
1426;2177.04;550.066;2.24001
1427;2159.64;577.654;2.24001
1428;2204.2;546.159;2.25
1429;2241.13;540.056;2.25
1430;2260.96;565.935;2.25
1431;2260.96;542.009;2.25
1432;2236.24;544.206;2.25
1433;2199.32;548.112;2.25
1434;2186.8;567.888;2.25
1435;2216.71;536.149;2.25
1436;2233.8;546.159;2.25
1437;2236.24;522.477;2.25
1438;2221.59;559.832;2.25
1439;2181.92;559.832;2.25
1440;2142.55;532.243;2.26
1441;2159.64;557.878;2.26
1442;2199.32;552.019;2.26
1443;2213.97;553.972;2.26
1444;2221.59;532.243;2.26
1445;2206.64;571.795;2.26
1446;2177.04;552.019;2.26
1447;2159.64;579.608;2.26
1448;2204.2;540.056;2.26
1449;2241.13;544.206;2.26
1450;2260.96;567.888;2.26
1451;2263.41;538.102;2.26
1452;2238.69;548.112;2.27
1453;2199.32;544.206;2.27
1454;2186.8;569.842;2.27
1455;2216.71;526.383;2.27
1456;2233.8;546.159;2.27
1457;2236.24;522.477;2.27
1458;2221.59;567.888;2.27
1459;2181.92;553.972;2.27
1460;2142.55;530.29;2.27
1461;2159.64;563.738;2.27
1462;2201.76;552.019;2.27
1463;2216.71;553.972;2.27
1464;2226.48;530.29;2.28
1465;2211.52;573.748;2.28
1466;2179.48;552.019;2.28
1467;2164.83;577.654;2.28
1468;2209.08;534.196;2.28
1469;2246.31;546.159;2.28
1470;2263.41;567.888;2.28
1471;2263.41;534.196;2.28
1472;2243.87;550.066;2.28
1473;2201.76;544.206;2.28
1474;2191.99;569.842;2.28
1475;2221.59;524.43;2.29
1476;2238.69;548.112;2.29
1477;2241.13;522.477;2.29
1478;2226.48;573.748;2.29
1479;2186.8;552.019;2.29
1480;2147.44;532.243;2.29
1481;2167.27;567.888;2.29
1482;2206.64;548.112;2.29
1483;2224.04;552.019;2.29
1484;2228.92;530.29;2.29
1485;2213.97;571.795;2.29
1486;2186.8;546.159;2.29
1487;2169.71;577.654;2.29
1488;2213.97;524.43;2.3
1489;2253.64;546.159;2.3
1490;2271.03;563.738;2.3
1491;2273.48;532.243;2.3
1492;2248.76;550.066;2.3
1493;2209.08;544.206;2.3
1494;2196.88;565.935;2.3
1495;2226.48;528.336;2.3
1496;2243.87;546.159;2.3
1497;2248.76;524.43;2.3
1498;2233.8;581.561;2.3
1499;2194.43;552.019;2.3
1500;2154.76;534.196;2.31001
1501;2172.16;555.925;2.31001
1502;2213.97;553.972;2.31001
1503;2226.48;550.066;2.31001
1504;2231.36;530.29;2.31001
1505;2221.59;565.935;2.31001
1506;2189.55;552.019;2.31001
1507;2174.6;573.748;2.31001
1508;2219.15;546.159;2.31001
1509;2256.08;540.056;2.31001
1510;2273.48;565.935;2.31001
1511;2275.92;540.056;2.32
1512;2251.2;548.112;2.32
1513;2213.97;546.159;2.32
1514;2199.32;567.888;2.32
1515;2231.36;528.336;2.32
1516;2246.31;546.159;2.32
1517;2251.2;522.477;2.32
1518;2236.24;561.785;2.32
1519;2194.43;553.972;2.32
1520;2152.32;532.243;2.32
1521;2172.16;559.832;2.32
1522;2211.52;550.066;2.32
1523;2231.36;552.019;2.33
1524;2236.24;528.336;2.33
1525;2224.04;571.795;2.33
1526;2191.99;552.019;2.33
1527;2177.04;577.654;2.33
1528;2221.59;538.102;2.33
1529;2258.52;544.206;2.33
1530;2275.92;565.935;2.33
1531;2280.8;536.149;2.33
1532;2253.64;546.159;2.33
1533;2216.71;544.206;2.33
1534;2204.2;567.888;2.33
1535;2233.8;524.43;2.34
1536;2251.2;546.159;2.34
1537;2256.08;522.477;2.34
1538;2238.69;567.888;2.34
1539;2199.32;552.019;2.34
1540;2159.64;530.29;2.34
1541;2181.92;563.738;2.34
1542;2219.15;550.066;2.34
1543;2236.24;552.019;2.34
1544;2241.13;532.243;2.34
1545;2228.92;573.748;2.34
1546;2196.88;548.112;2.34
1547;2179.48;577.654;2.35
1548;2224.04;526.383;2.35
1549;2260.96;546.159;2.35
1550;2278.36;563.738;2.35
1551;2280.8;534.196;2.35
1552;2258.52;550.066;2.35
1553;2219.15;544.206;2.35
1554;2206.64;565.935;2.35
1555;2238.69;524.43;2.35
1556;2251.2;550.066;2.35
1557;2253.64;522.477;2.35
1558;2238.69;577.654;2.35
1559;2199.32;552.019;2.36
1560;2159.64;532.243;2.36
1561;2177.04;567.888;2.36
1562;2213.97;548.112;2.36
