<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-11:24:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1640</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1563</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.51</DistAbs>
<Energy>3270.12</Energy>
<MaxPower>2274.49</MaxPower>
<CycleTime>5710</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.1553</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>214.297</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;2168.28;563.738;1.83
831;2178.05;573.748;1.83
832;2175.61;542.009;1.83
833;2143.56;563.738;1.83
834;2111.52;567.888;1.83
835;2118.84;571.795;1.83
836;2138.68;548.112;1.83
837;2148.45;557.878;1.83
838;2146;546.159;1.83
839;2121.28;589.618;1.83
840;2077.03;557.878;1.84
841;2057.2;553.972;1.84
842;2096.56;585.467;1.84
843;2121.28;561.785;1.84
844;2131.36;553.972;1.84
845;2133.8;557.878;1.84
846;2116.4;567.888;1.84
847;2086.8;571.795;1.84
848;2099.01;579.608;1.84
849;2146;540.056;1.84
850;2170.72;569.842;1.84
851;2180.49;569.842;1.84
852;2173.17;550.066;1.84
853;2141.12;565.935;1.84
854;2109.08;571.795;1.84
855;2118.84;567.888;1.85
856;2141.12;553.972;1.85
857;2148.45;552.019;1.85
858;2148.45;540.056;1.85
859;2121.28;593.524;1.85
860;2081.92;561.785;1.85
861;2059.64;553.972;1.85
862;2099.01;587.42;1.85
863;2123.73;561.785;1.85
864;2133.8;555.925;1.85
865;2136.24;555.925;1.85
866;2116.4;573.748;1.85
867;2089.24;567.888;1.85
868;2099.01;583.514;1.85
869;2146;536.149;1.85
870;2173.17;563.738;1.86
871;2182.93;571.795;1.86
872;2178.05;546.159;1.86
873;2146;563.738;1.86
874;2113.96;567.888;1.86
875;2121.28;571.795;1.86
876;2143.56;552.019;1.86
877;2148.45;553.972;1.86
878;2148.45;550.066;1.86
879;2121.28;587.42;1.86
880;2079.47;555.925;1.86
881;2062.08;557.878;1.86
882;2099.01;581.561;1.86
883;2123.73;561.785;1.86
884;2138.68;552.019;1.86
885;2138.68;559.832;1.87
886;2118.84;569.842;1.87
887;2089.24;573.748;1.87
888;2104.19;577.654;1.87
889;2150.89;542.009;1.87
890;2175.61;567.888;1.87
891;2185.68;579.608;1.87
892;2178.05;544.206;1.87
893;2143.56;561.785;1.87
894;2113.96;557.878;1.87
895;2121.28;577.654;1.87
896;2146;542.009;1.87
897;2150.89;559.832;1.87
898;2148.45;534.196;1.87
899;2121.28;593.524;1.87
900;2079.47;565.935;1.88
901;2059.64;546.159;1.88
902;2101.45;583.514;1.88
903;2126.17;563.738;1.88
904;2136.24;561.785;1.88
905;2138.68;550.066;1.88
906;2118.84;577.654;1.88
907;2091.68;561.785;1.88
908;2104.19;587.42;1.88
909;2150.89;536.149;1.88
910;2173.17;559.832;1.88
911;2185.68;577.654;1.88
912;2175.61;540.056;1.88
913;2143.56;559.832;1.88
914;2113.96;559.832;1.88
915;2123.73;573.748;1.89
916;2143.56;546.159;1.89
917;2153.33;559.832;1.89
918;2153.33;538.102;1.89
919;2123.73;591.571;1.89
920;2081.92;561.785;1.89
921;2064.52;550.066;1.89
922;2104.19;585.467;1.89
923;2126.17;559.832;1.89
924;2138.68;555.925;1.89
925;2138.68;553.972;1.89
926;2118.84;573.748;1.89
927;2091.68;567.888;1.89
928;2104.19;581.561;1.89
929;2153.33;534.196;1.9
930;2175.61;563.738;1.9
931;2185.68;571.795;1.9
932;2178.05;544.206;1.9
933;2146;561.785;1.9
934;2113.96;565.935;1.9
935;2126.17;571.795;1.9
936;2146;552.019;1.9
937;2153.33;553.972;1.9
938;2150.89;546.159;1.9
939;2123.73;585.467;1.9
940;2079.47;555.925;1.9
941;2066.96;553.972;1.9
942;2104.19;581.561;1.9
943;2126.17;561.785;1.9
944;2136.24;552.019;1.91
945;2136.24;557.878;1.91
946;2113.96;567.888;1.91
947;2091.68;571.795;1.91
948;2104.19;577.654;1.91
949;2153.33;544.206;1.91
950;2175.61;567.888;1.91
951;2185.68;563.738;1.91
952;2175.61;548.112;1.91
953;2143.56;561.785;1.91
954;2111.52;571.795;1.91
955;2126.17;563.738;1.91
956;2146;553.972;1.91
957;2153.33;548.112;1.91
958;2148.45;532.243;1.92
959;2121.28;591.571;1.92
960;2081.92;563.738;1.92
961;2066.96;548.112;1.92
962;2106.64;583.514;1.92
963;2128.61;561.785;1.92
964;2138.68;559.832;1.92
965;2138.68;548.112;1.92
966;2116.4;575.701;1.92
967;2086.8;561.785;1.92
968;2104.19;589.618;1.92
969;2153.33;534.196;1.92
970;2175.61;559.832;1.92
971;2185.68;575.701;1.92
972;2178.05;540.056;1.93
973;2146;559.832;1.93
974;2113.96;561.785;1.93
975;2128.61;573.748;1.93
976;2150.89;546.159;1.93
977;2155.77;557.878;1.93
978;2150.89;538.102;1.93
979;2123.73;593.524;1.93
980;2079.47;559.832;1.93
981;2066.96;548.112;1.93
982;2109.08;585.467;1.93
983;2128.61;559.832;1.93
984;2138.68;555.925;1.93
985;2141.12;548.112;1.93
986;2116.4;573.748;1.94
987;2089.24;565.935;1.94
988;2106.64;585.467;1.94
989;2155.77;532.243;1.94
990;2178.05;563.738;1.94
991;2188.12;569.842;1.94
992;2175.61;542.009;1.94
993;2146;561.785;1.94
994;2116.4;565.935;1.94
995;2128.61;569.842;1.94
996;2148.45;550.066;1.94
997;2155.77;552.019;1.94
998;2150.89;544.206;1.94
999;2123.73;585.467;1.94
1000;2079.47;559.832;1.95
1001;2066.96;552.019;1.95
1002;2109.08;583.514;1.95
1003;2131.36;559.832;1.95
1004;2141.12;553.972;1.95
1005;2141.12;557.878;1.95
1006;2116.4;569.842;1.95
1007;2091.68;569.842;1.95
1008;2109.08;575.701;1.95
1009;2158.52;540.056;1.95
1010;2175.61;567.888;1.95
1011;2190.56;565.935;1.95
1012;2175.61;548.112;1.95
1013;2146;559.832;1.96
1014;2113.96;569.842;1.96
1015;2128.61;563.738;1.96
1016;2148.45;553.972;1.96
1017;2155.77;548.112;1.96
1018;2148.45;553.972;1.96
1019;2121.28;579.608;1.96
1020;2077.03;552.019;1.96
1021;2066.96;557.878;1.96
1022;2109.08;573.748;1.96
1023;2128.61;557.878;1.96
1024;2138.68;546.159;1.96
1025;2141.12;553.972;1.96
1026;2116.4;571.795;1.96
1027;2089.24;567.888;1.97
1028;2113.96;579.608;1.97
1029;2155.77;534.196;1.97
1030;2178.05;563.738;1.97
1031;2188.12;567.888;1.97
1032;2178.05;542.009;1.97
1033;2146;561.785;1.97
1034;2116.4;567.888;1.97
1035;2131.36;569.842;1.97
1036;2150.89;550.066;1.97
1037;2158.52;552.019;1.97
1038;2153.33;548.112;1.97
1039;2126.17;583.514;1.97
1040;2086.8;553.972;1.98
1041;2071.84;553.972;1.98
1042;2113.96;579.608;1.98
1043;2131.36;561.785;1.98
1044;2143.56;546.159;1.98
1045;2146;557.878;1.98
1046;2126.17;569.842;1.98
1047;2096.56;569.842;1.98
1048;2104.19;573.748;1.98
1049;2153.33;542.009;1.98
1050;2175.61;567.888;1.98
1051;2190.56;565.935;1.98
1052;2185.68;550.066;1.98
1053;2153.33;559.832;1.98
1054;2121.28;571.795;1.99
1055;2128.61;563.738;1.99
1056;2150.89;553.972;1.99
1057;2155.77;546.159;1.99
1058;2158.52;553.972;1.99
1059;2131.36;591.571;1.99
1060;2089.24;561.785;1.99
1061;2066.96;546.159;1.99
1062;2106.64;583.514;1.99
1063;2131.36;559.832;1.99
1064;2143.56;559.832;1.99
1065;2143.56;548.112;1.99
1066;2126.17;577.654;1.99
1067;2096.56;561.785;1.99
1068;2106.64;589.618;2
1069;2153.33;532.243;2
1070;2178.05;559.832;2
1071;2190.56;573.748;2
1072;2182.93;540.056;2
1073;2153.33;561.785;2
1074;2121.28;561.785;2
1075;2128.61;573.748;2
1076;2153.33;546.159;2
1077;2160.96;557.878;2
1078;2158.52;540.056;2
1079;2133.8;589.618;2
1080;2089.24;559.832;2
1081;2069.4;548.112;2.01
1082;2109.08;587.42;2.01
1083;2133.8;559.832;2.01
1084;2143.56;557.878;2.01
1085;2148.45;552.019;2.01
1086;2126.17;571.795;2.01
1087;2099.01;563.738;2.01
1088;2106.64;581.561;2.01
1089;2155.77;534.196;2.01
1090;2180.49;563.738;2.01
1091;2190.56;569.842;2.01
1092;2182.93;542.009;2.01
1093;2150.89;559.832;2.01
1094;2121.28;563.738;2.01
1095;2128.61;567.888;2.02
1096;2153.33;550.066;2.02
1097;2163.4;553.972;2.02
1098;2158.52;546.159;2.02
1099;2131.36;585.467;2.02
1100;2091.68;559.832;2.02
1101;2071.84;555.925;2.02
1102;2111.52;581.561;2.02
1103;2136.24;559.832;2.02
1104;2148.45;550.066;2.02
1105;2150.89;557.878;2.02
1106;2131.36;567.888;2.02
1107;2101.45;571.795;2.02
1108;2111.52;577.654;2.02
1109;2160.96;538.102;2.03
1110;2185.68;565.935;2.03
1111;2195.44;565.935;2.03
1112;2188.12;550.066;2.03
1113;2155.77;559.832;2.03
1114;2126.17;571.795;2.03
1115;2133.8;565.935;2.03
1116;2153.33;552.019;2.03
1117;2163.4;546.159;2.03
1118;2160.96;553.972;2.03
1119;2133.8;577.654;2.03
1120;2091.68;550.066;2.03
1121;2074.29;559.832;2.03
1122;2113.96;571.795;2.04
1123;2138.68;557.878;2.04
1124;2148.45;546.159;2.04
1125;2150.89;563.738;2.04
1126;2128.61;575.701;2.04
1127;2104.19;559.832;2.04
1128;2113.96;587.42;2.04
1129;2160.96;532.243;2.04
1130;2185.68;555.925;2.04
1131;2197.89;577.654;2.04
1132;2190.56;540.056;2.04
1133;2158.52;561.785;2.04
1134;2126.17;559.832;2.04
1135;2136.24;571.795;2.04
1136;2155.77;544.206;2.05
1137;2165.84;553.972;2.05
1138;2163.4;536.149;2.05
1139;2136.24;589.618;2.05
1140;2094.12;557.878;2.05
1141;2074.29;548.112;2.05
1142;2116.4;585.467;2.05
1143;2141.12;557.878;2.05
1144;2150.89;555.925;2.05
1145;2153.33;553.972;2.05
1146;2133.8;571.795;2.05
1147;2104.19;563.738;2.05
1148;2116.4;585.467;2.05
1149;2163.4;534.196;2.05
1150;2185.68;561.785;2.05
1151;2197.89;571.795;2.06
1152;2190.56;540.056;2.06
1153;2158.52;559.832;2.06
1154;2126.17;565.935;2.06
1155;2141.12;569.842;2.06
1156;2160.96;546.159;2.06
1157;2170.72;552.019;2.06
1158;2165.84;544.206;2.06
1159;2141.12;585.467;2.06
1160;2101.45;557.878;2.06
1161;2081.92;553.972;2.06
1162;2121.28;579.608;2.06
1163;2143.56;557.878;2.06
1164;2155.77;550.066;2.06
1165;2155.77;553.972;2.07
1166;2136.24;567.888;2.07
1167;2106.64;569.842;2.07
1168;2118.84;575.701;2.07
1169;2170.72;540.056;2.07
1170;2190.56;565.935;2.07
1171;2202.77;563.738;2.07
1172;2193;546.159;2.07
1173;2160.96;561.785;2.07
1174;2131.36;567.888;2.07
1175;2141.12;565.935;2.07
1176;2168.28;550.066;2.07
1177;2173.17;546.159;2.07
1178;2170.72;552.019;2.07
1179;2143.56;579.608;2.08
1180;2101.45;552.019;2.08
1181;2086.8;559.832;2.08
1182;2123.73;573.748;2.08
1183;2146;559.832;2.08
1184;2158.52;544.206;2.08
1185;2160.96;561.785;2.08
1186;2138.68;565.935;2.08
1187;2106.64;575.701;2.08
1188;2126.17;569.842;2.08
1189;2170.72;544.206;2.08
1190;2195.44;571.795;2.08
1191;2205.21;559.832;2.08
1192;2197.89;553.972;2.08
1193;2165.84;557.878;2.08
1194;2133.8;565.935;2.09
1195;2146;567.888;2.09
1196;2168.28;548.112;2.09
1197;2175.61;548.112;2.09
1198;2170.72;548.112;2.09
1199;2141.12;583.514;2.09
1200;2099.01;555.925;2.09
1201;2086.8;557.878;2.09
1202;2123.73;575.701;2.09
1203;2148.45;559.832;2.09
1204;2158.52;548.112;2.09
1205;2158.52;557.878;2.09
1206;2138.68;567.888;2.09
1207;2111.52;571.795;2.09
1208;2126.17;573.748;2.1
1209;2170.72;542.009;2.1
1210;2195.44;567.888;2.1
1211;2210.09;563.738;2.1
1212;2200.33;550.066;2.1
1213;2165.84;557.878;2.1
1214;2138.68;571.795;2.1
1215;2148.45;563.738;2.1
1216;2170.72;553.972;2.1
1217;2178.05;544.206;2.1
1218;2173.17;555.925;2.1
1219;2146;577.654;2.1
1220;2106.64;550.066;2.1
1221;2091.68;561.785;2.1
1222;2128.61;571.795;2.1
1223;2158.52;559.832;2.11
1224;2165.84;546.159;2.11
1225;2168.28;561.785;2.11
1226;2143.56;575.701;2.11
1227;2116.4;559.832;2.11
1228;2133.8;585.467;2.11
1229;2175.61;530.29;2.11
1230;2200.33;557.878;2.11
1231;2212.84;571.795;2.11
1232;2202.77;538.102;2.11
1233;2168.28;559.832;2.11
1234;2141.12;561.785;2.11
1235;2153.33;571.795;2.11
1236;2173.17;542.009;2.11
1237;2178.05;553.972;2.12
1238;2178.05;538.102;2.12
1239;2150.89;587.42;2.12
1240;2106.64;557.878;2.12
1241;2094.12;548.112;2.12
1242;2133.8;585.467;2.12
1243;2155.77;555.925;2.12
1244;2165.84;553.972;2.12
1245;2165.84;552.019;2.12
1246;2143.56;571.795;2.12
1247;2116.4;565.935;2.12
1248;2136.24;579.608;2.12
1249;2180.49;532.243;2.12
1250;2202.77;561.785;2.13
1251;2215.28;571.795;2.13
1252;2202.77;540.056;2.13
1253;2173.17;561.785;2.13
1254;2141.12;567.888;2.13
1255;2155.77;567.888;2.13
1256;2175.61;550.066;2.13
1257;2180.49;550.066;2.13
1258;2175.61;548.112;2.13
1259;2150.89;587.42;2.13
1260;2109.08;555.925;2.13
1261;2094.12;552.019;2.13
1262;2136.24;579.608;2.13
1263;2160.96;557.878;2.13
1264;2170.72;548.112;2.14
1265;2170.72;555.925;2.14
1266;2148.45;567.888;2.14
1267;2118.84;571.795;2.14
1268;2138.68;573.748;2.14
1269;2185.68;538.102;2.14
1270;2207.65;567.888;2.14
1271;2220.16;563.738;2.14
1272;2205.21;546.159;2.14
1273;2173.17;557.878;2.14
1274;2143.56;569.842;2.14
1275;2160.96;561.785;2.14
1276;2175.61;552.019;2.14
1277;2182.93;544.206;2.15
1278;2180.49;552.019;2.15
1279;2150.89;577.654;2.15
1280;2106.64;550.066;2.15
1281;2096.56;557.878;2.15
1282;2136.24;571.795;2.15
1283;2160.96;559.832;2.15
1284;2168.28;544.206;2.15
1285;2168.28;559.832;2.15
1286;2148.45;565.935;2.15
1287;2118.84;577.654;2.15
1288;2141.12;567.888;2.15
1289;2188.12;546.159;2.15
1290;2207.65;569.842;2.15
1291;2220.16;557.878;2.16
1292;2210.09;552.019;2.16
1293;2175.61;557.878;2.16
1294;2148.45;559.832;2.16
1295;2163.4;573.748;2.16
1296;2185.68;542.009;2.16
1297;2190.56;555.925;2.16
1298;2185.68;538.102;2.16
1299;2158.52;591.571;2.16
1300;2113.96;559.832;2.16
1301;2101.45;546.159;2.16
1302;2146;583.514;2.16
1303;2165.84;557.878;2.16
1304;2175.61;553.972;2.16
1305;2173.17;548.112;2.17
1306;2150.89;573.748;2.17
1307;2126.17;565.935;2.17
1308;2146;579.608;2.17
1309;2193;534.196;2.17
1310;2215.28;557.878;2.17
1311;2225.05;569.842;2.17
1312;2212.84;538.102;2.17
1313;2178.05;557.878;2.17
1314;2148.45;561.785;2.17
1315;2168.28;569.842;2.17
1316;2182.93;548.112;2.17
1317;2188.12;550.066;2.17
1318;2185.68;542.009;2.18
1319;2158.52;585.467;2.18
1320;2113.96;555.925;2.18
1321;2104.19;550.066;2.18
1322;2143.56;581.561;2.18
1323;2168.28;557.878;2.18
1324;2175.61;548.112;2.18
1325;2175.61;553.972;2.18
1326;2153.33;567.888;2.18
1327;2123.73;569.842;2.18
1328;2143.56;571.795;2.18
1329;2193;534.196;2.18
1330;2215.28;565.935;2.18
1331;2225.05;561.785;2.18
1332;2215.28;546.159;2.19
1333;2178.05;557.878;2.19
1334;2153.33;569.842;2.19
1335;2168.28;565.935;2.19
1336;2190.56;550.066;2.19
1337;2195.44;546.159;2.19
1338;2193;552.019;2.19
1339;2160.96;579.608;2.19
1340;2118.84;550.066;2.19
1341;2111.52;555.925;2.19
1342;2153.33;571.795;2.19
1343;2175.61;557.878;2.19
1344;2182.93;544.206;2.19
1345;2180.49;559.832;2.2
1346;2155.77;563.738;2.2
1347;2131.36;575.701;2.2
1348;2155.77;567.888;2.2
1349;2200.33;542.009;2.2
1350;2220.16;569.842;2.2
1351;2232.37;559.832;2.2
1352;2217.72;552.019;2.2
1353;2182.93;559.832;2.2
1354;2155.77;571.795;2.2
1355;2175.61;559.832;2.2
1356;2195.44;553.972;2.2
1357;2202.77;540.056;2.2
1358;2195.44;559.832;2.21
1359;2165.84;573.748;2.21
1360;2123.73;553.972;2.21
1361;2116.4;553.972;2.21
1362;2158.52;575.701;2.21
1363;2175.61;559.832;2.21
1364;2188.12;548.112;2.21
1365;2185.68;555.925;2.21
1366;2158.52;567.888;2.21
1367;2133.8;573.748;2.21
1368;2158.52;571.795;2.21
1369;2202.77;538.102;2.21
1370;2225.05;567.888;2.21
1371;2234.81;561.785;2.22
1372;2222.61;548.112;2.22
1373;2188.12;555.925;2.22
1374;2160.96;569.842;2.22
1375;2175.61;561.785;2.22
1376;2197.89;552.019;2.22
1377;2205.21;542.009;2.22
1378;2200.33;553.972;2.22
1379;2165.84;575.701;2.22
1380;2126.17;548.112;2.22
1381;2116.4;557.878;2.22
1382;2160.96;571.795;2.22
1383;2178.05;559.832;2.22
1384;2188.12;544.206;2.23
1385;2185.68;557.878;2.23
1386;2163.4;563.738;2.23
1387;2136.24;577.654;2.23
1388;2163.4;563.738;2.23
1389;2205.21;542.009;2.23
1390;2225.05;571.795;2.23
1391;2237.25;557.878;2.23
1392;2220.16;552.019;2.23
1393;2188.12;555.925;2.23
1394;2160.96;557.878;2.23
1395;2178.05;569.842;2.23
1396;2197.89;542.009;2.23
1397;2202.77;550.066;2.24
1398;2197.89;538.102;2.24
1399;2168.28;587.42;2.24
1400;2123.73;555.925;2.24
1401;2118.84;548.112;2.24
1402;2163.4;583.514;2.24
1403;2182.93;557.878;2.24
1404;2193;552.019;2.24
1405;2190.56;552.019;2.24
1406;2163.4;569.842;2.24
1407;2141.12;563.738;2.24
1408;2163.4;581.561;2.24
1409;2212.84;530.29;2.24
1410;2232.37;561.785;2.25
1411;2242.44;567.888;2.25
1412;2227.49;540.056;2.25
1413;2193;557.878;2.25
1414;2165.84;563.738;2.25
1415;2185.68;565.935;2.25
1416;2207.65;548.112;2.25
1417;2210.09;550.066;2.25
1418;2205.21;544.206;2.25
1419;2173.17;583.514;2.25
1420;2131.36;555.925;2.25
1421;2123.73;553.972;2.25
1422;2168.28;579.608;2.25
1423;2185.68;555.925;2.26
1424;2195.44;548.112;2.26
1425;2197.89;555.925;2.26
1426;2170.72;563.738;2.26
1427;2146;571.795;2.26
1428;2173.17;571.795;2.26
1429;2217.72;536.149;2.26
1430;2237.25;565.935;2.26
1431;2249.77;565.935;2.26
1432;2234.81;548.112;2.26
1433;2197.89;557.878;2.26
1434;2173.17;567.888;2.26
1435;2193;561.785;2.27
1436;2210.09;548.112;2.27
1437;2215.28;542.009;2.27
1438;2207.65;550.066;2.27
1439;2175.61;577.654;2.27
1440;2133.8;550.066;2.27
1441;2128.61;555.925;2.27
1442;2173.17;569.842;2.27
1443;2195.44;557.878;2.27
1444;2202.77;544.206;2.27
1445;2202.77;557.878;2.27
1446;2173.17;561.785;2.27
1447;2148.45;573.748;2.27
1448;2175.61;567.888;2.28
1449;2220.16;540.056;2.28
1450;2240;569.842;2.28
1451;2249.77;557.878;2.28
1452;2237.25;550.066;2.28
1453;2200.33;555.925;2.28
1454;2173.17;573.748;2.28
1455;2195.44;559.832;2.28
1456;2215.28;552.019;2.28
1457;2217.72;538.102;2.28
1458;2212.84;557.878;2.28
1459;2175.61;571.795;2.28
1460;2133.8;542.009;2.28
1461;2133.8;546.159;2.29
1462;2175.61;583.514;2.29
1463;2200.33;553.972;2.29
1464;2205.21;553.972;2.29
1465;2205.21;546.159;2.29
1466;2175.61;571.795;2.29
1467;2150.89;561.785;2.29
1468;2180.49;581.561;2.29
1469;2225.05;528.336;2.29
1470;2249.77;559.832;2.29
1471;2257.09;567.888;2.29
1472;2242.44;538.102;2.29
1473;2202.77;557.878;2.3
1474;2180.49;563.738;2.3
1475;2190.56;565.935;2.3
1476;2217.72;544.206;2.3
1477;2225.05;548.112;2.3
1478;2225.05;542.009;2.3
1479;2200.33;583.514;2.3
1480;2158.52;553.972;2.3
1481;2133.8;550.066;2.3
1482;2170.72;579.608;2.3
1483;2195.44;553.972;2.3
1484;2210.09;546.159;2.3
1485;2210.09;553.972;2.3
1486;2193;567.888;2.31
1487;2165.84;567.888;2.31
1488;2165.84;573.748;2.31
1489;2215.28;534.196;2.31
1490;2244.88;563.738;2.31
1491;2257.09;563.738;2.31
1492;2252.21;540.056;2.31
1493;2222.61;555.925;2.31
1494;2188.12;565.935;2.31
1495;2193;561.785;2.31
1496;2215.28;548.112;2.31
1497;2225.05;542.009;2.31
1498;2225.05;548.112;2.31
1499;2200.33;577.654;2.32
1500;2160.96;546.159;2.32
1501;2133.8;553.972;2.32
1502;2170.72;569.842;2.32
1503;2200.33;555.925;2.32
1504;2212.84;542.009;2.32
1505;2215.28;557.878;2.32
1506;2197.89;563.738;2.32
1507;2168.28;575.701;2.32
1508;2173.17;563.738;2.32
1509;2220.16;540.056;2.32
1510;2252.21;567.888;2.32
1511;2261.97;555.925;2.33
1512;2254.65;548.112;2.33
1513;2225.05;555.925;2.33
1514;2190.56;573.748;2.33
1515;2195.44;557.878;2.33
1516;2220.16;553.972;2.33
1517;2232.37;536.149;2.33
1518;2229.93;557.878;2.33
1519;2205.21;571.795;2.33
1520;2165.84;544.206;2.33
1521;2138.68;559.832;2.33
1522;2173.17;563.738;2.33
1523;2205.21;557.878;2.34
1524;2215.28;538.102;2.34
1525;2217.72;563.738;2.34
1526;2200.33;561.785;2.34
1527;2170.72;581.561;2.34
1528;2175.61;571.795;2.34
1529;2225.05;536.149;2.34
1530;2254.65;565.935;2.34
1531;2267.16;557.878;2.34
1532;2264.42;546.159;2.34
1533;2229.93;557.878;2.34
1534;2197.89;569.842;2.34
1535;2202.77;559.832;2.34
1536;2227.49;550.066;2.35
1537;2234.81;540.056;2.35
1538;2234.81;552.019;2.35
1539;2210.09;573.748;2.35
1540;2168.28;546.159;2.35
1541;2143.56;555.925;2.35
1542;2182.93;567.888;2.35
1543;2212.84;555.925;2.35
1544;2225.05;542.009;2.35
1545;2229.93;557.878;2.35
1546;2207.65;561.785;2.35
1547;2178.05;573.748;2.35
1548;2182.93;561.785;2.36
1549;2237.25;542.009;2.36
1550;2264.42;567.888;2.36
1551;2274.49;555.925;2.36
1552;2269.6;548.112;2.36
1553;2237.25;557.878;2.36
1554;2202.77;573.748;2.36
1555;2210.09;555.925;2.36
1556;2234.81;552.019;2.36
1557;2242.44;536.149;2.36
1558;2244.88;559.832;2.36
1559;2217.72;569.842;2.36
1560;2173.17;542.009;2.36
1561;2150.89;544.206;2.37
1562;2190.56;579.608;2.37
1563;2217.72;555.925;2.37
