<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-27-12:41:03</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1665</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1559</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>78.48</DistAbs>
<Energy>3271.01</Energy>
<MaxPower>2285.66</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.7438</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>212.886</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
810;2142.53;567.888;1.73
811;2120.25;577.654;1.73
812;2095.53;579.608;1.73
813;2117.81;579.608;1.73
814;2159.93;550.066;1.73
815;2179.46;575.701;1.73
816;2189.53;571.795;1.73
817;2177.02;557.878;1.73
818;2147.42;567.888;1.73
819;2115.37;581.561;1.73
820;2127.58;573.748;1.73
821;2147.42;561.785;1.73
822;2154.74;553.972;1.73
823;2152.3;563.738;1.73
824;2125.14;583.514;1.73
825;2085.77;557.878;1.73
826;2070.81;565.935;1.74
827;2110.49;581.561;1.74
828;2135.21;565.935;1.74
829;2144.97;552.019;1.74
830;2147.42;569.842;1.74
831;2122.7;573.748;1.74
832;2093.09;585.467;1.74
833;2110.49;571.795;1.74
834;2154.74;552.019;1.74
835;2177.02;581.561;1.74
836;2189.53;563.738;1.74
837;2179.46;559.832;1.74
838;2147.42;567.888;1.74
839;2115.37;569.842;1.74
840;2130.02;577.654;1.74
841;2149.86;550.066;1.74
842;2157.18;563.738;1.75
843;2154.74;546.159;1.75
844;2127.58;595.477;1.75
845;2090.65;567.888;1.75
846;2073.26;557.878;1.75
847;2115.37;593.524;1.75
848;2140.09;565.935;1.75
849;2147.42;557.878;1.75
850;2147.42;559.832;1.75
851;2127.58;581.561;1.75
852;2095.53;573.748;1.75
853;2110.49;587.42;1.75
854;2159.93;540.056;1.75
855;2179.46;571.795;1.75
856;2191.97;577.654;1.75
857;2181.9;548.112;1.75
858;2149.86;569.842;1.75999
859;2120.25;573.748;1.75999
860;2132.77;575.701;1.75999
861;2152.3;557.878;1.75999
862;2159.93;557.878;1.75999
863;2159.93;555.925;1.75999
864;2130.02;589.618;1.75999
865;2088.21;561.785;1.75999
866;2073.26;561.785;1.75999
867;2112.93;587.42;1.75999
868;2137.65;565.935;1.75999
869;2149.86;553.972;1.75999
870;2149.86;561.785;1.75999
871;2127.58;577.654;1.75999
872;2097.98;579.608;1.75999
873;2117.81;577.654;1.77
874;2159.93;548.112;1.77
875;2181.9;573.748;1.77
876;2194.41;571.795;1.77
877;2179.46;555.925;1.77
878;2147.42;567.888;1.77
879;2120.25;581.561;1.77
880;2132.77;573.748;1.77
881;2154.74;557.878;1.77
882;2162.37;552.019;1.77
883;2159.93;561.785;1.77
884;2130.02;585.467;1.77
885;2090.65;555.925;1.77
886;2075.7;565.935;1.77
887;2117.81;579.608;1.77
888;2137.65;565.935;1.77
889;2152.3;552.019;1.78
890;2149.86;567.888;1.78
891;2127.58;571.795;1.78
892;2097.98;583.514;1.78
893;2112.93;573.748;1.78
894;2159.93;550.066;1.78
895;2177.02;577.654;1.78
896;2189.53;565.935;1.78
897;2177.02;559.832;1.78
898;2144.97;565.935;1.78
899;2110.49;575.701;1.78
900;2130.02;575.701;1.78
901;2149.86;555.925;1.78
902;2159.93;553.972;1.78
903;2154.74;555.925;1.78
904;2127.58;589.618;1.78999
905;2085.77;561.785;1.78999
906;2073.26;561.785;1.78999
907;2115.37;583.514;1.78999
908;2137.65;565.935;1.78999
909;2147.42;553.972;1.78999
910;2147.42;563.738;1.78999
911;2125.14;573.748;1.78999
912;2095.53;579.608;1.78999
913;2110.49;575.701;1.78999
914;2159.93;548.112;1.78999
915;2177.02;575.701;1.78999
916;2191.97;567.888;1.78999
917;2179.46;557.878;1.78999
918;2147.42;567.888;1.78999
919;2117.81;579.608;1.8
920;2132.77;571.795;1.8
921;2152.3;557.878;1.8
922;2159.93;548.112;1.8
923;2154.74;563.738;1.8
924;2125.14;581.561;1.8
925;2085.77;553.972;1.8
926;2070.81;569.842;1.8
927;2115.37;575.701;1.8
928;2137.65;563.738;1.8
929;2147.42;561.785;1.8
930;2147.42;555.925;1.8
931;2127.58;581.561;1.8
932;2097.98;567.888;1.8
933;2115.37;591.571;1.8
934;2162.37;538.102;1.81
935;2179.46;565.935;1.81
936;2191.97;577.654;1.81
937;2179.46;546.159;1.81
938;2147.42;565.935;1.81
939;2117.81;569.842;1.81
940;2130.02;575.701;1.81
941;2154.74;552.019;1.81
942;2159.93;559.832;1.81
943;2154.74;546.159;1.81
944;2127.58;593.524;1.81
945;2085.77;565.935;1.81
946;2073.26;557.878;1.81
947;2115.37;591.571;1.81
948;2137.65;565.935;1.81
949;2147.42;557.878;1.82
950;2147.42;557.878;1.82
951;2122.7;579.608;1.82
952;2095.53;571.795;1.82
953;2112.93;585.467;1.82
954;2157.18;542.009;1.82
955;2177.02;569.842;1.82
956;2187.09;575.701;1.82
957;2177.02;548.112;1.82
958;2140.09;565.935;1.82
959;2115.37;575.701;1.82
960;2132.77;575.701;1.82
961;2152.3;555.925;1.82
962;2162.37;557.878;1.82
963;2154.74;553.972;1.82
964;2130.02;587.42;1.82999
965;2083.33;559.832;1.82999
966;2075.7;561.785;1.82999
967;2117.81;585.467;1.82999
968;2140.09;565.935;1.82999
969;2149.86;553.972;1.82999
970;2147.42;563.738;1.82999
971;2125.14;573.748;1.82999
972;2097.98;577.654;1.82999
973;2117.81;577.654;1.82999
974;2159.93;548.112;1.82999
975;2179.46;571.795;1.82999
976;2191.97;569.842;1.82999
977;2179.46;555.925;1.82999
978;2147.42;565.935;1.82999
979;2117.81;579.608;1.84
980;2137.65;571.795;1.84
981;2157.18;555.925;1.84
982;2167.25;550.066;1.84
983;2159.93;565.935;1.84
984;2130.02;583.514;1.84
985;2088.21;555.925;1.84
986;2080.89;567.888;1.84
987;2120.25;579.608;1.84
988;2142.53;565.935;1.84
989;2152.3;563.738;1.84
990;2154.74;555.925;1.84
991;2127.58;583.514;1.84
992;2100.42;565.935;1.84
993;2120.25;589.618;1.85
994;2164.81;538.102;1.85
995;2184.34;563.738;1.85
996;2196.86;577.654;1.85
997;2181.9;546.159;1.85
998;2147.42;565.935;1.85
999;2117.81;569.842;1.85
1000;2137.65;577.654;1.85
1001;2157.18;550.066;1.85
1002;2162.37;561.785;1.85
1003;2159.93;546.159;1.85
1004;2127.58;595.477;1.85
1005;2088.21;563.738;1.85
1006;2078.44;555.925;1.85
1007;2122.7;589.618;1.85999
1008;2142.53;567.888;1.85999
1009;2152.3;557.878;1.85999
1010;2149.86;559.832;1.85999
1011;2127.58;577.654;1.85999
1012;2097.98;571.795;1.85999
1013;2105.61;585.467;1.85999
1014;2149.86;540.056;1.85999
1015;2179.46;567.888;1.85999
1016;2191.97;573.748;1.85999
1017;2189.53;548.112;1.85999
1018;2159.93;565.935;1.85999
1019;2127.58;573.748;1.85999
1020;2127.58;575.701;1.85999
1021;2152.3;553.972;1.85999
1022;2164.81;555.925;1.87
1023;2164.81;553.972;1.87
1024;2144.97;587.42;1.87
1025;2108.05;561.785;1.87
1026;2078.44;559.832;1.87
1027;2108.05;585.467;1.87
1028;2137.65;565.935;1.87
1029;2152.3;552.019;1.87
1030;2152.3;561.785;1.87
1031;2135.21;573.748;1.87
1032;2110.49;577.654;1.87
1033;2105.61;577.654;1.87
1034;2149.86;544.206;1.87
1035;2179.46;571.795;1.87
1036;2194.41;571.795;1.87
1037;2189.53;552.019;1.88
1038;2164.81;565.935;1.88
1039;2132.77;579.608;1.88
1040;2130.02;571.795;1.88
1041;2154.74;557.878;1.88
1042;2164.81;552.019;1.88
1043;2167.25;561.785;1.88
1044;2147.42;585.467;1.88
1045;2108.05;557.878;1.88
1046;2078.44;563.738;1.88
1047;2108.05;579.608;1.88
1048;2140.09;567.888;1.88
1049;2152.3;557.878;1.88
1050;2159.93;557.878;1.88
1051;2140.09;577.654;1.88
1052;2112.93;571.795;1.89
1053;2110.49;581.561;1.89
1054;2154.74;542.009;1.89
1055;2184.34;571.795;1.89
1056;2196.86;573.748;1.89
1057;2191.97;546.159;1.89
1058;2167.25;565.935;1.89
1059;2132.77;575.701;1.89
1060;2132.77;573.748;1.89
1061;2159.93;557.878;1.89
1062;2169.69;553.972;1.89
1063;2169.69;555.925;1.89
1064;2147.42;589.618;1.89
1065;2108.05;559.832;1.89
1066;2080.89;563.738;1.89999
1067;2112.93;583.514;1.89999
1068;2142.53;563.738;1.89999
1069;2154.74;553.972;1.89999
1070;2159.93;563.738;1.89999
1071;2142.53;571.795;1.89999
1072;2112.93;579.608;1.89999
1073;2112.93;577.654;1.89999
1074;2159.93;546.159;1.89999
1075;2184.34;575.701;1.89999
1076;2196.86;569.842;1.89999
1077;2196.86;555.925;1.89999
1078;2167.25;565.935;1.89999
1079;2132.77;565.935;1.89999
1080;2132.77;579.608;1.91
1081;2157.18;548.112;1.91
1082;2169.69;563.738;1.91
1083;2169.69;540.056;1.91
1084;2149.86;593.524;1.91
1085;2110.49;567.888;1.91
1086;2083.33;550.066;1.91
1087;2115.37;587.42;1.91
1088;2147.42;563.738;1.91
1089;2159.93;559.832;1.91
1090;2159.93;553.972;1.91
1091;2144.97;581.561;1.91
1092;2112.93;567.888;1.91
1093;2115.37;589.618;1.91
1094;2159.93;536.149;1.91
1095;2184.34;561.785;1.92
1096;2199.3;577.654;1.92
1097;2196.86;544.206;1.92
1098;2172.14;565.935;1.92
1099;2137.65;569.842;1.92
1100;2137.65;575.701;1.92
1101;2162.37;550.066;1.92
1102;2172.14;559.832;1.92
1103;2174.58;548.112;1.92
1104;2149.86;593.524;1.92
1105;2112.93;563.738;1.92
1106;2083.33;553.972;1.92
1107;2115.37;589.618;1.92
1108;2147.42;565.935;1.92
1109;2159.93;557.878;1.93
1110;2162.37;557.878;1.93
1111;2142.53;575.701;1.93
1112;2117.81;573.748;1.93
1113;2115.37;583.514;1.93
1114;2167.25;540.056;1.93
1115;2189.53;567.888;1.93
1116;2206.62;571.795;1.93
1117;2201.74;544.206;1.93
1118;2174.58;565.935;1.93
1119;2137.65;573.748;1.93
1120;2137.65;573.748;1.93
1121;2164.81;557.878;1.93
1122;2172.14;552.019;1.93
1123;2172.14;552.019;1.93999
1124;2152.3;587.42;1.93999
1125;2110.49;559.832;1.93999
1126;2088.21;559.832;1.93999
1127;2117.81;583.514;1.93999
1128;2149.86;563.738;1.93999
1129;2162.37;552.019;1.93999
1130;2164.81;563.738;1.93999
1131;2147.42;573.748;1.93999
1132;2120.25;575.701;1.93999
1133;2117.81;575.701;1.93999
1134;2164.81;546.159;1.93999
1135;2191.97;571.795;1.93999
1136;2204.18;569.842;1.93999
1137;2201.74;555.925;1.93999
1138;2172.14;565.935;1.95
1139;2137.65;563.738;1.95
1140;2137.65;579.608;1.95
1141;2169.69;546.159;1.95
1142;2179.46;559.832;1.95
1143;2179.46;538.102;1.95
1144;2157.18;593.524;1.95
1145;2120.25;567.888;1.95
1146;2093.09;550.066;1.95
1147;2125.14;585.467;1.95
1148;2157.18;565.935;1.95
1149;2169.69;563.738;1.95
1150;2169.69;552.019;1.95
1151;2152.3;579.608;1.95
1152;2122.7;567.888;1.95
1153;2122.7;589.618;1.96
1154;2172.14;540.056;1.96
1155;2196.86;563.738;1.96
1156;2211.5;577.654;1.96
1157;2209.06;546.159;1.96
1158;2177.02;565.935;1.96
1159;2144.97;567.888;1.96
1160;2147.42;579.608;1.96
1161;2172.14;550.066;1.96
1162;2181.9;561.785;1.96
1163;2181.9;544.206;1.96
1164;2159.93;591.571;1.96
1165;2120.25;561.785;1.96
1166;2090.65;553.972;1.96
1167;2127.58;589.618;1.96
1168;2157.18;563.738;1.96999
1169;2169.69;559.832;1.96999
1170;2172.14;555.925;1.96999
1171;2154.74;577.654;1.96999
1172;2125.14;569.842;1.96999
1173;2125.14;583.514;1.96999
1174;2172.14;540.056;1.96999
1175;2196.86;567.888;1.96999
1176;2209.06;575.701;1.96999
1177;2201.74;546.159;1.96999
1178;2177.02;563.738;1.96999
1179;2140.09;573.748;1.96999
1180;2144.97;571.795;1.96999
1181;2169.69;553.972;1.96999
1182;2177.02;555.925;1.96999
1183;2177.02;553.972;1.98
1184;2157.18;589.618;1.98
1185;2117.81;561.785;1.98
1186;2088.21;559.832;1.98
1187;2125.14;585.467;1.98
1188;2154.74;563.738;1.98
1189;2167.25;552.019;1.98
1190;2169.69;559.832;1.98
1191;2152.3;571.795;1.98
1192;2122.7;575.701;1.98
1193;2122.7;579.608;1.98
1194;2169.69;544.206;1.98
1195;2194.41;571.795;1.98
1196;2209.06;569.842;1.98
1197;2206.62;553.972;1.98
1198;2177.02;565.935;1.98
1199;2142.53;567.888;1.99
1200;2147.42;575.701;1.99
1201;2172.14;552.019;1.99
1202;2181.9;557.878;1.99
1203;2181.9;548.112;1.99
1204;2162.37;591.571;1.99
1205;2120.25;561.785;1.99
1206;2095.53;553.972;1.99
1207;2130.02;589.618;1.99
1208;2159.93;563.738;1.99
1209;2172.14;557.878;1.99
1210;2174.58;557.878;1.99
1211;2157.18;579.608;1.99
1212;2122.7;571.795;1.99
1213;2127.58;583.514;1.99
1214;2174.58;540.056;2
1215;2201.74;567.888;2
1216;2214.25;573.748;2
1217;2209.06;550.066;2
1218;2179.46;565.935;2
1219;2147.42;575.701;2
1220;2152.3;571.795;2
1221;2177.02;553.972;2
1222;2189.53;553.972;2
1223;2189.53;555.925;2
1224;2164.81;585.467;2
1225;2122.7;559.832;2
1226;2097.98;559.832;2
1227;2135.21;581.561;2
1228;2164.81;563.738;2.00999
1229;2177.02;565.935;2.00999
1230;2179.46;550.066;2.00999
1231;2162.37;583.514;2.00999
1232;2132.77;565.935;2.00999
1233;2137.65;593.524;2.00999
1234;2181.9;542.009;2.00999
1235;2204.18;561.785;2.00999
1236;2219.13;581.561;2.00999
1237;2214.25;548.112;2.00999
1238;2181.9;567.888;2.00999
1239;2149.86;563.738;2.00999
1240;2154.74;581.561;2.00999
1241;2181.9;546.159;2.00999
1242;2189.53;561.785;2.00999
1243;2189.53;538.102;2.02
1244;2167.25;591.571;2.02
1245;2125.14;567.888;2.02
1246;2102.86;552.019;2.02
1247;2137.65;587.42;2.02
1248;2164.81;563.738;2.02
1249;2174.58;561.785;2.02
1250;2181.9;553.972;2.02
1251;2159.93;581.561;2.02
1252;2130.02;567.888;2.02
1253;2135.21;585.467;2.02
1254;2181.9;538.102;2.02
1255;2206.62;561.785;2.02
1256;2219.13;577.654;2.02
1257;2214.25;544.206;2.03
1258;2184.34;563.738;2.03
1259;2149.86;567.888;2.03
1260;2154.74;577.654;2.03
1261;2181.9;552.019;2.03
1262;2189.53;557.878;2.03
1263;2189.53;548.112;2.03
1264;2167.25;591.571;2.03
1265;2125.14;563.738;2.03
1266;2102.86;552.019;2.03
1267;2140.09;589.618;2.03
1268;2172.14;563.738;2.03
1269;2181.9;555.925;2.03
1270;2181.9;557.878;2.03
1271;2164.81;575.701;2.03999
1272;2130.02;569.842;2.03999
1273;2137.65;585.467;2.03999
1274;2184.34;538.102;2.03999
1275;2214.25;567.888;2.03999
1276;2226.46;571.795;2.03999
1277;2219.13;546.159;2.03999
1278;2187.09;565.935;2.03999
1279;2152.3;571.795;2.03999
1280;2164.81;573.748;2.03999
1281;2184.34;553.972;2.03999
1282;2194.41;553.972;2.03999
1283;2191.97;553.972;2.03999
1284;2167.25;589.618;2.03999
1285;2127.58;557.878;2.05
1286;2105.61;557.878;2.05
1287;2142.53;583.514;2.05
1288;2172.14;563.738;2.05
1289;2181.9;565.935;2.05
1290;2184.34;550.066;2.05
1291;2167.25;585.467;2.05
1292;2135.21;565.935;2.05
1293;2140.09;591.571;2.05
1294;2189.53;540.056;2.05
1295;2214.25;561.785;2.05
1296;2224.02;579.608;2.05
1297;2216.69;546.159;2.05
1298;2189.53;563.738;2.05
1299;2154.74;563.738;2.05
1300;2164.81;577.654;2.06
1301;2189.53;544.206;2.06
1302;2199.3;559.832;2.06
1303;2199.3;538.102;2.06
1304;2174.58;589.618;2.06
1305;2135.21;567.888;2.06
1306;2112.93;548.112;2.06
1307;2147.42;583.514;2.06
1308;2174.58;561.785;2.06
1309;2187.09;561.785;2.06
1310;2189.53;550.066;2.06
1311;2172.14;581.561;2.06
1312;2140.09;565.935;2.06
1313;2147.42;587.42;2.06
1314;2191.97;536.149;2.07
1315;2219.13;561.785;2.07
1316;2228.9;577.654;2.07
1317;2224.02;544.206;2.07
1318;2189.53;563.738;2.07
1319;2157.18;569.842;2.07
1320;2167.25;577.654;2.07
1321;2191.97;548.112;2.07
1322;2199.3;557.878;2.07
1323;2199.3;544.206;2.07
1324;2177.02;591.571;2.07
1325;2135.21;563.738;2.07
1326;2112.93;553.972;2.07
1327;2149.86;589.618;2.07
1328;2177.02;561.785;2.07999
1329;2189.53;555.925;2.07999
1330;2191.97;555.925;2.07999
1331;2172.14;575.701;2.07999
1332;2142.53;571.795;2.07999
1333;2149.86;583.514;2.07999
1334;2199.3;538.102;2.07999
1335;2226.46;563.738;2.07999
1336;2236.22;573.748;2.07999
1337;2233.78;546.159;2.07999
1338;2199.3;563.738;2.07999
1339;2167.25;571.795;2.07999
1340;2174.58;571.795;2.07999
1341;2199.3;550.066;2.07999
1342;2206.62;555.925;2.09
1343;2206.62;550.066;2.09
1344;2177.02;589.618;2.09
1345;2137.65;559.832;2.09
1346;2115.37;557.878;2.09
1347;2154.74;583.514;2.09
1348;2184.34;563.738;2.09
1349;2196.86;557.878;2.09
1350;2196.86;552.019;2.09
1351;2177.02;577.654;2.09
1352;2147.42;565.935;2.09
1353;2154.74;585.467;2.09
1354;2204.18;536.149;2.09
1355;2226.46;563.738;2.09
1356;2238.67;577.654;2.1
1357;2228.9;542.009;2.1
1358;2196.86;567.888;2.1
1359;2167.25;569.842;2.1
1360;2177.02;575.701;2.1
1361;2199.3;552.019;2.1
1362;2211.5;557.878;2.1
1363;2206.62;544.206;2.1
1364;2181.9;591.571;2.1
1365;2137.65;561.785;2.1
1366;2120.25;555.925;2.1
1367;2159.93;589.618;2.1
1368;2189.53;563.738;2.1
1369;2199.3;553.972;2.1
1370;2199.3;557.878;2.10999
1371;2179.46;573.748;2.10999
1372;2147.42;571.795;2.10999
1373;2159.93;581.561;2.10999
1374;2206.62;538.102;2.10999
1375;2231.34;569.842;2.10999
1376;2243.85;573.748;2.10999
1377;2236.22;548.112;2.10999
1378;2206.62;561.785;2.10999
1379;2169.69;561.785;2.10999
1380;2181.9;581.561;2.10999
1381;2204.18;542.009;2.10999
1382;2211.5;559.832;2.10999
1383;2211.5;538.102;2.10999
1384;2184.34;587.42;2.12
1385;2144.97;569.842;2.12
1386;2125.14;548.112;2.12
1387;2162.37;583.514;2.12
1388;2191.97;563.738;2.12
1389;2201.74;565.935;2.12
1390;2201.74;550.066;2.12
1391;2181.9;585.467;2.12
1392;2149.86;563.738;2.12
1393;2162.37;589.618;2.12
1394;2209.06;538.102;2.12
1395;2233.78;557.878;2.12
1396;2246.3;581.561;2.12
1397;2238.67;546.159;2.12
1398;2206.62;563.738;2.13
1399;2172.14;561.785;2.13
1400;2181.9;579.608;2.13
1401;2209.06;544.206;2.13
1402;2216.69;561.785;2.13
1403;2214.25;538.102;2.13
1404;2187.09;591.571;2.13
1405;2152.3;567.888;2.13
1406;2130.02;552.019;2.13
1407;2172.14;585.467;2.13
1408;2196.86;561.785;2.13
1409;2211.5;559.832;2.13
1410;2211.5;552.019;2.13
1411;2199.3;579.608;2.13
1412;2167.25;567.888;2.14
1413;2154.74;587.42;2.14
1414;2196.86;536.149;2.14
1415;2231.34;561.785;2.14
1416;2246.3;577.654;2.14
1417;2248.74;542.009;2.14
1418;2224.02;563.738;2.14
1419;2187.09;565.935;2.14
1420;2179.46;573.748;2.14
1421;2209.06;550.066;2.14
1422;2221.58;555.925;2.14
1423;2221.58;546.159;2.14
1424;2209.06;593.524;2.14
1425;2167.25;561.785;2.14999
1426;2132.77;553.972;2.14999
1427;2152.3;587.42;2.14999
1428;2191.97;561.785;2.14999
1429;2206.62;555.925;2.14999
1430;2214.25;557.878;2.14999
1431;2199.3;573.748;2.14999
1432;2167.25;571.795;2.14999
1433;2157.18;581.561;2.14999
1434;2199.3;536.149;2.14999
1435;2233.78;567.888;2.14999
1436;2248.74;571.795;2.14999
1437;2251.18;546.159;2.14999
1438;2228.9;563.738;2.14999
1439;2191.97;557.878;2.16
1440;2181.9;579.608;2.16
1441;2206.62;544.206;2.16
1442;2221.58;561.785;2.16
1443;2224.02;534.196;2.16
1444;2206.62;585.467;2.16
1445;2169.69;571.795;2.16
1446;2132.77;548.112;2.16
1447;2157.18;581.561;2.16
1448;2191.97;563.738;2.16
1449;2209.06;567.888;2.16
1450;2216.69;548.112;2.16
1451;2204.18;585.467;2.16
1452;2174.58;563.738;2.16
1453;2159.93;593.524;2.17
1454;2204.18;540.056;2.17
1455;2238.67;557.878;2.17
1456;2256.06;581.561;2.17
1457;2256.06;546.159;2.17
1458;2231.34;563.738;2.17
1459;2194.41;561.785;2.17
1460;2184.34;579.608;2.17
1461;2216.69;542.009;2.17
1462;2226.46;561.785;2.17
1463;2228.9;538.102;2.17
1464;2216.69;591.571;2.17
1465;2177.02;567.888;2.17
1466;2140.09;550.066;2.18
1467;2162.37;583.514;2.18
1468;2201.74;561.785;2.18
1469;2216.69;559.832;2.18
1470;2221.58;550.066;2.18
1471;2209.06;581.561;2.18
1472;2177.02;565.935;2.18
1473;2167.25;589.618;2.18
1474;2211.5;536.149;2.18
1475;2243.85;561.785;2.18
1476;2260.94;577.654;2.18
1477;2258.5;542.009;2.18
1478;2236.22;561.785;2.18
1479;2196.86;565.935;2.18
1480;2189.53;575.701;2.18999
1481;2219.13;546.159;2.18999
1482;2233.78;557.878;2.18999
1483;2236.22;542.009;2.18999
1484;2216.69;591.571;2.18999
1485;2177.02;561.785;2.18999
1486;2144.97;553.972;2.18999
1487;2167.25;587.42;2.18999
1488;2209.06;563.738;2.18999
1489;2221.58;555.925;2.18999
1490;2226.46;553.972;2.18999
1491;2216.69;573.748;2.18999
1492;2181.9;565.935;2.18999
1493;2172.14;583.514;2.2
1494;2219.13;536.149;2.2
1495;2253.62;565.935;2.2
1496;2265.83;571.795;2.2
1497;2268.57;544.206;2.2
1498;2241.41;561.785;2.2
1499;2204.18;561.785;2.2
1500;2194.41;577.654;2.2
1501;2226.46;546.159;2.2
1502;2236.22;557.878;2.2
1503;2238.67;540.056;2.2
1504;2221.58;591.571;2.2
1505;2184.34;563.738;2.2
1506;2149.86;548.112;2.2
1507;2174.58;585.467;2.21
1508;2214.25;559.832;2.21
1509;2228.9;557.878;2.21
1510;2231.34;552.019;2.21
1511;2221.58;577.654;2.21
1512;2189.53;565.935;2.21
1513;2177.02;585.467;2.21
1514;2226.46;534.196;2.21
1515;2258.5;561.785;2.21
1516;2273.46;573.748;2.21
1517;2275.9;542.009;2.21
1518;2246.3;563.738;2.21
1519;2211.5;565.935;2.21
1520;2204.18;575.701;2.21999
1521;2231.34;550.066;2.21999
1522;2243.85;555.925;2.21999
1523;2243.85;546.159;2.21999
1524;2228.9;589.618;2.21999
1525;2189.53;559.832;2.21999
1526;2152.3;552.019;2.21999
1527;2177.02;587.42;2.21999
1528;2219.13;563.738;2.21999
1529;2233.78;565.935;2.21999
1530;2238.67;546.159;2.21999
1531;2224.02;585.467;2.21999
1532;2194.41;563.738;2.21999
1533;2181.9;591.571;2.23
1534;2228.9;548.112;2.23
1535;2265.83;555.925;2.23
1536;2278.34;577.654;2.23
1537;2278.34;546.159;2.23
1538;2253.62;561.785;2.23
1539;2211.5;561.785;2.23
1540;2206.62;577.654;2.23
1541;2236.22;542.009;2.23
1542;2248.74;559.832;2.23
1543;2248.74;534.196;2.23
1544;2233.78;585.467;2.23
1545;2191.97;567.888;2.23
1546;2159.93;544.206;2.24
1547;2184.34;581.561;2.24
1548;2221.58;561.785;2.24
1549;2236.22;561.785;2.24
1550;2241.41;546.159;2.24
1551;2226.46;581.561;2.24
1552;2196.86;561.785;2.24
1553;2187.09;589.618;2.24
1554;2236.22;538.102;2.24
1555;2265.83;559.832;2.24
1556;2283.22;579.608;2.24
1557;2285.66;544.206;2.24
1558;2256.06;561.785;2.24
1559;2216.69;561.785;2.24
