<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:17:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1684</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1558</WeldTime>
<DistDiff>2.25999</DistDiff>
<DistAbs>78.52</DistAbs>
<Energy>3270.11</Energy>
<MaxPower>2284.6</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.26</TrigDist>
<RunSpeed>70.5458</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>218.837</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2124.07;587.42;1.72
821;2084.7;557.878;1.72
822;2074.93;569.842;1.72
823;2116.74;581.561;1.72
824;2139.02;567.888;1.72
825;2148.79;553.972;1.72
826;2143.91;569.842;1.72
827;2119.19;577.654;1.72
828;2092.02;587.42;1.73
829;2119.19;573.748;1.73
830;2163.74;553.972;1.73
831;2188.46;581.561;1.73
832;2195.79;569.842;1.73
833;2181.14;561.785;1.73
834;2143.91;569.842;1.73
835;2121.63;583.514;1.73
836;2136.58;571.795;1.73
837;2158.86;563.738;1.73
838;2166.18;548.112;1.73
839;2161.3;571.795;1.73
840;2126.82;581.561;1.73
841;2087.14;555.925;1.73
842;2077.38;573.748;1.74
843;2116.74;579.608;1.74
844;2141.46;569.842;1.74
845;2151.23;550.066;1.74
846;2146.35;573.748;1.74
847;2121.63;571.795;1.74
848;2094.47;593.524;1.74
849;2119.19;571.795;1.74
850;2166.18;557.878;1.74
851;2188.46;585.467;1.74
852;2198.23;563.738;1.74
853;2186.02;565.935;1.74
854;2151.23;567.888;1.74
855;2124.07;587.42;1.74
856;2141.46;565.935;1.74
857;2161.3;565.935;1.75
858;2168.63;544.206;1.75
859;2161.3;575.701;1.75
860;2131.7;577.654;1.75
861;2089.58;553.972;1.75
862;2077.38;575.701;1.75
863;2116.74;573.748;1.75
864;2139.02;571.795;1.75
865;2148.79;552.019;1.75
866;2148.79;583.514;1.75
867;2121.63;573.748;1.75
868;2094.47;595.477;1.75
869;2119.19;565.935;1.75
870;2166.18;561.785;1.75
871;2188.46;585.467;1.75
872;2195.79;561.785;1.75999
873;2186.02;565.935;1.75999
874;2153.98;563.738;1.75999
875;2124.07;585.467;1.75999
876;2143.91;553.972;1.75999
877;2161.3;563.738;1.75999
878;2166.18;542.009;1.75999
879;2163.74;581.561;1.75999
880;2134.14;591.571;1.75999
881;2087.14;561.785;1.75999
882;2079.82;563.738;1.75999
883;2119.19;587.42;1.75999
884;2139.02;569.842;1.75999
885;2148.79;557.878;1.75999
886;2148.79;563.738;1.77
887;2121.63;577.654;1.77
888;2094.47;583.514;1.77
889;2116.74;585.467;1.77
890;2168.63;548.112;1.77
891;2186.02;577.654;1.77
892;2198.23;571.795;1.77
893;2186.02;557.878;1.77
894;2153.98;569.842;1.77
895;2124.07;579.608;1.77
896;2139.02;575.701;1.77
897;2161.3;559.832;1.77
898;2166.18;550.066;1.77
899;2163.74;563.738;1.77
900;2134.14;589.618;1.78
901;2089.58;559.832;1.78
902;2074.93;565.935;1.78
903;2119.19;581.561;1.78
904;2139.02;567.888;1.78
905;2151.23;552.019;1.78
906;2148.79;565.935;1.78
907;2124.07;573.748;1.78
908;2096.91;585.467;1.78
909;2121.63;579.608;1.78
910;2166.18;553.972;1.78
911;2190.9;579.608;1.78
912;2200.67;569.842;1.78
913;2190.9;559.832;1.78
914;2156.42;567.888;1.79
915;2126.82;581.561;1.79
916;2141.46;571.795;1.79
917;2163.74;561.785;1.79
918;2168.63;548.112;1.79
919;2163.74;567.888;1.79
920;2134.14;581.561;1.79
921;2092.02;553.972;1.79
922;2077.38;569.842;1.79
923;2119.19;577.654;1.79
924;2143.91;565.935;1.79
925;2153.98;552.019;1.79
926;2151.23;569.842;1.79
927;2129.26;571.795;1.79
928;2099.65;589.618;1.8
929;2119.19;573.748;1.8
930;2168.63;555.925;1.8
931;2190.9;581.561;1.8
932;2200.67;565.935;1.8
933;2190.9;563.738;1.8
934;2156.42;563.738;1.8
935;2129.26;581.561;1.8
936;2143.91;567.888;1.8
937;2166.18;563.738;1.8
938;2171.07;546.159;1.8
939;2166.18;571.795;1.8
940;2139.02;581.561;1.8
941;2094.47;553.972;1.81
942;2079.82;573.748;1.81
943;2121.63;575.701;1.81
944;2143.91;569.842;1.81
945;2151.23;553.972;1.81
946;2153.98;575.701;1.81
947;2129.26;573.748;1.81
948;2104.54;593.524;1.81
949;2116.74;567.888;1.81
950;2168.63;557.878;1.81
951;2190.9;583.514;1.81
952;2203.11;561.785;1.81
953;2193.35;565.935;1.81
954;2158.86;565.935;1.81
955;2131.7;585.467;1.82
956;2141.46;563.738;1.82
957;2163.74;563.738;1.82
958;2168.63;542.009;1.82
959;2166.18;573.748;1.82
960;2139.02;577.654;1.82
961;2094.47;557.878;1.82
962;2079.82;569.842;1.82
963;2119.19;581.561;1.82
964;2143.91;565.935;1.82
965;2153.98;552.019;1.82
966;2153.98;567.888;1.82
967;2129.26;571.795;1.82
968;2102.1;589.618;1.82
969;2116.74;575.701;1.82999
970;2166.18;553.972;1.82999
971;2190.9;581.561;1.82999
972;2200.67;565.935;1.82999
973;2193.35;559.832;1.82999
974;2158.86;567.888;1.82999
975;2129.26;583.514;1.82999
976;2141.46;571.795;1.82999
977;2163.74;563.738;1.82999
978;2171.07;544.206;1.82999
979;2168.63;569.842;1.82999
980;2139.02;581.561;1.82999
981;2099.65;553.972;1.82999
982;2077.38;569.842;1.82999
983;2116.74;573.748;1.84
984;2143.91;565.935;1.84
985;2151.23;550.066;1.84
986;2153.98;571.795;1.84
987;2129.26;571.795;1.84
988;2099.65;591.571;1.84
989;2114.3;569.842;1.84
990;2166.18;557.878;1.84
991;2190.9;583.514;1.84
992;2200.67;563.738;1.84
993;2195.79;561.785;1.84
994;2163.74;567.888;1.84
995;2131.7;585.467;1.84
996;2141.46;565.935;1.84
997;2166.18;563.738;1.85
998;2173.51;542.009;1.85
999;2171.07;571.795;1.85
1000;2146.35;575.701;1.85
1001;2099.65;553.972;1.85
1002;2079.82;561.785;1.85
1003;2119.19;591.571;1.85
1004;2146.35;565.935;1.85
1005;2156.42;559.832;1.85
1006;2158.86;559.832;1.85
1007;2136.58;579.608;1.85
1008;2106.98;575.701;1.85
1009;2119.19;585.467;1.85
1010;2171.07;542.009;1.85
1011;2195.79;571.795;1.86
1012;2208.3;573.748;1.86
1013;2198.23;552.019;1.86
1014;2166.18;567.888;1.86
1015;2134.14;575.701;1.86
1016;2143.91;575.701;1.86
1017;2168.63;557.878;1.86
1018;2175.95;555.925;1.86
1019;2173.51;557.878;1.86
1020;2146.35;591.571;1.86
1021;2104.54;561.785;1.86
1022;2082.26;563.738;1.86
1023;2121.63;585.467;1.86
1024;2146.35;565.935;1.86
1025;2158.86;553.972;1.87
1026;2158.86;561.785;1.87
1027;2136.58;575.701;1.87
1028;2109.42;579.608;1.87
1029;2116.74;581.561;1.87
1030;2168.63;546.159;1.87
1031;2193.35;573.748;1.87
1032;2208.3;571.795;1.87
1033;2200.67;553.972;1.87
1034;2168.63;565.935;1.87
1035;2134.14;577.654;1.87
1036;2146.35;571.795;1.87
1037;2171.07;559.832;1.87
1038;2178.39;552.019;1.87
1039;2175.95;561.785;1.88
1040;2151.23;587.42;1.88
1041;2106.98;557.878;1.88
1042;2084.7;565.935;1.88
1043;2121.63;579.608;1.88
1044;2148.79;565.935;1.88
1045;2158.86;552.019;1.88
1046;2163.74;563.738;1.88
1047;2141.46;575.701;1.88
1048;2111.86;585.467;1.88
1049;2119.19;577.654;1.88
1050;2171.07;552.019;1.88
1051;2195.79;577.654;1.88
1052;2208.3;569.842;1.88
1053;2200.67;559.832;1.89
1054;2171.07;567.888;1.89
1055;2134.14;581.561;1.89
1056;2141.46;569.842;1.89
1057;2166.18;561.785;1.89
1058;2175.95;546.159;1.89
1059;2175.95;565.935;1.89
1060;2146.35;579.608;1.89
1061;2106.98;555.925;1.89
1062;2082.26;569.842;1.89
1063;2121.63;575.701;1.89
1064;2148.79;565.935;1.89
1065;2158.86;552.019;1.89
1066;2161.3;569.842;1.89
1067;2141.46;571.795;1.9
1068;2109.42;589.618;1.9
1069;2119.19;569.842;1.9
1070;2171.07;553.972;1.9
1071;2195.79;583.514;1.9
1072;2210.74;567.888;1.9
1073;2205.55;561.785;1.9
1074;2173.51;565.935;1.9
1075;2139.02;585.467;1.9
1076;2143.91;567.888;1.9
1077;2171.07;563.738;1.9
1078;2178.39;542.009;1.9
1079;2178.39;569.842;1.9
1080;2153.98;579.608;1.9
1081;2109.42;553.972;1.91
1082;2084.7;571.795;1.91
1083;2124.07;573.748;1.91
1084;2148.79;565.935;1.91
1085;2163.74;559.832;1.91
1086;2163.74;559.832;1.91
1087;2143.91;579.608;1.91
1088;2114.3;573.748;1.91
1089;2119.19;587.42;1.91
1090;2171.07;540.056;1.91
1091;2195.79;567.888;1.91
1092;2210.74;577.654;1.91
1093;2203.11;546.159;1.91
1094;2173.51;565.935;1.91
1095;2141.46;577.654;1.91
1096;2143.91;577.654;1.92
1097;2171.07;555.925;1.92
1098;2181.14;559.832;1.92
1099;2178.39;553.972;1.92
1100;2156.42;593.524;1.92
1101;2111.86;563.738;1.92
1102;2089.58;561.785;1.92
1103;2124.07;589.618;1.92
1104;2151.23;567.888;1.92
1105;2158.86;557.878;1.92
1106;2163.74;559.832;1.92
1107;2146.35;577.654;1.92
1108;2114.3;577.654;1.92
1109;2119.19;583.514;1.92
1110;2171.07;544.206;1.93
1111;2200.67;571.795;1.93
1112;2213.18;571.795;1.93
1113;2208.3;552.019;1.93
1114;2175.95;567.888;1.93
1115;2143.91;577.654;1.93
1116;2148.79;573.748;1.93
1117;2173.51;557.878;1.93
1118;2181.14;553.972;1.93
1119;2181.14;559.832;1.93
1120;2156.42;587.42;1.93
1121;2116.74;561.785;1.93
1122;2096.91;563.738;1.93
1123;2124.07;585.467;1.93
1124;2161.3;563.738;1.93
1125;2168.63;555.925;1.93999
1126;2163.74;563.738;1.93999
1127;2136.58;575.701;1.93999
1128;2109.42;581.561;1.93999
1129;2143.91;579.608;1.93999
1130;2188.46;548.112;1.93999
1131;2208.3;573.748;1.93999
1132;2218.07;567.888;1.93999
1133;2200.67;557.878;1.93999
1134;2166.18;565.935;1.93999
1135;2141.46;579.608;1.93999
1136;2161.3;573.748;1.93999
1137;2181.14;561.785;1.93999
1138;2186.02;548.112;1.93999
1139;2178.39;561.785;1.95
1140;2146.35;585.467;1.95
1141;2102.1;555.925;1.95
1142;2096.91;567.888;1.95
1143;2141.46;579.608;1.95
1144;2161.3;565.935;1.95
1145;2171.07;553.972;1.95
1146;2166.18;563.738;1.95
1147;2139.02;571.795;1.95
1148;2111.86;587.42;1.95
1149;2143.91;573.748;1.95
1150;2188.46;552.019;1.95
1151;2210.74;577.654;1.95
1152;2220.51;567.888;1.95
1153;2205.55;559.832;1.95
1154;2171.07;567.888;1.96
1155;2146.35;581.561;1.96
1156;2166.18;569.842;1.96
1157;2183.58;557.878;1.96
1158;2190.9;544.206;1.96
1159;2183.58;567.888;1.96
1160;2148.79;579.608;1.96
1161;2104.54;555.925;1.96
1162;2099.65;569.842;1.96
1163;2146.35;575.701;1.96
1164;2163.74;565.935;1.96
1165;2173.51;553.972;1.96
1166;2168.63;561.785;1.96
1167;2143.91;575.701;1.97
1168;2116.74;577.654;1.97
1169;2141.46;579.608;1.97
1170;2188.46;546.159;1.97
1171;2210.74;573.748;1.97
1172;2220.51;569.842;1.97
1173;2205.55;552.019;1.97
1174;2171.07;565.935;1.97
1175;2143.91;577.654;1.97
1176;2166.18;573.748;1.97
1177;2183.58;557.878;1.97
1178;2190.9;552.019;1.97
1179;2183.58;561.785;1.97
1180;2151.23;583.514;1.97
1181;2106.98;557.878;1.98
1182;2102.1;563.738;1.98
1183;2146.35;581.561;1.98
1184;2166.18;563.738;1.98
1185;2175.95;552.019;1.98
1186;2171.07;565.935;1.98
1187;2146.35;571.795;1.98
1188;2119.19;583.514;1.98
1189;2146.35;579.608;1.98
1190;2195.79;550.066;1.98
1191;2215.62;577.654;1.98
1192;2225.39;567.888;1.98
1193;2213.18;553.972;1.98
1194;2175.95;565.935;1.99
1195;2148.79;579.608;1.99
1196;2168.63;569.842;1.99
1197;2188.46;559.832;1.99
1198;2195.79;544.206;1.99
1199;2193.35;563.738;1.99
1200;2158.86;583.514;1.99
1201;2111.86;553.972;1.99
1202;2106.98;567.888;1.99
1203;2146.35;577.654;1.99
1204;2168.63;561.785;1.99
1205;2175.95;550.066;1.99
1206;2173.51;565.935;1.99
1207;2146.35;581.561;1.99
1208;2119.19;569.842;2
1209;2146.35;589.618;2
1210;2193.35;536.149;2
1211;2215.62;565.935;2
1212;2222.95;579.608;2
1213;2213.18;544.206;2
1214;2175.95;563.738;2
1215;2148.79;571.795;2
1216;2166.18;579.608;2
1217;2188.46;552.019;2
1218;2193.35;559.832;2
1219;2188.46;550.066;2
1220;2153.98;595.477;2
1221;2111.86;563.738;2
1222;2104.54;555.925;2.00999
1223;2148.79;591.571;2.00999
1224;2168.63;563.738;2.00999
1225;2178.39;557.878;2.00999
1226;2175.95;553.972;2.00999
1227;2151.23;579.608;2.00999
1228;2124.07;571.795;2.00999
1229;2146.35;587.42;2.00999
1230;2195.79;538.102;2.00999
1231;2218.07;567.888;2.00999
1232;2227.83;575.701;2.00999
1233;2218.07;546.159;2.00999
1234;2181.14;565.935;2.00999
1235;2153.98;575.701;2.02
1236;2171.07;575.701;2.02
1237;2193.35;555.925;2.02
1238;2195.79;555.925;2.02
1239;2195.79;552.019;2.02
1240;2163.74;591.571;2.02
1241;2119.19;561.785;2.02
1242;2109.42;559.832;2.02
1243;2151.23;589.618;2.02
1244;2173.51;563.738;2.02
1245;2181.14;553.972;2.02
1246;2181.14;557.878;2.02
1247;2156.42;575.701;2.02
1248;2129.26;575.701;2.02
1249;2151.23;581.561;2.03
1250;2198.23;540.056;2.03
1251;2222.95;571.795;2.03
1252;2232.72;571.795;2.03
1253;2218.07;548.112;2.03
1254;2186.02;563.738;2.03
1255;2156.42;575.701;2.03
1256;2171.07;575.701;2.03
1257;2190.9;555.925;2.03
1258;2198.23;552.019;2.03
1259;2195.79;557.878;2.03
1260;2163.74;587.42;2.03
1261;2119.19;557.878;2.03
1262;2109.42;559.832;2.04
1263;2148.79;581.561;2.04
1264;2175.95;563.738;2.04
1265;2186.02;550.066;2.04
1266;2181.14;561.785;2.04
1267;2158.86;571.795;2.04
1268;2131.7;579.608;2.04
1269;2151.23;579.608;2.04
1270;2200.67;546.159;2.04
1271;2222.95;575.701;2.04
1272;2235.46;569.842;2.04
1273;2222.95;553.972;2.04
1274;2186.02;567.888;2.04
1275;2161.3;577.654;2.05
1276;2173.51;569.842;2.05
1277;2198.23;557.878;2.05
1278;2205.55;548.112;2.05
1279;2203.11;559.832;2.05
1280;2171.07;583.514;2.05
1281;2126.82;555.925;2.05
1282;2114.3;567.888;2.05
1283;2156.42;579.608;2.05
1284;2178.39;565.935;2.05
1285;2188.46;552.019;2.05
1286;2186.02;563.738;2.05
1287;2163.74;573.748;2.05
1288;2134.14;585.467;2.06
1289;2153.98;589.618;2.06
1290;2203.11;538.102;2.06
1291;2227.83;561.785;2.06
1292;2237.9;579.608;2.06
1293;2227.83;548.112;2.06
1294;2190.9;565.935;2.06
1295;2163.74;565.935;2.06
1296;2175.95;579.608;2.06
1297;2200.67;548.112;2.06
1298;2205.55;561.785;2.06
1299;2203.11;544.206;2.06
1300;2171.07;595.477;2.06
1301;2129.26;567.888;2.06
1302;2114.3;552.019;2.07
1303;2153.98;589.618;2.07
1304;2178.39;563.738;2.07
1305;2188.46;561.785;2.07
1306;2188.46;553.972;2.07
1307;2166.18;579.608;2.07
1308;2134.14;567.888;2.07
1309;2153.98;585.467;2.07
1310;2203.11;534.196;2.07
1311;2227.83;565.935;2.07
1312;2237.9;575.701;2.07
1313;2230.27;542.009;2.07
1314;2195.79;565.935;2.07
1315;2163.74;569.842;2.07999
1316;2175.95;577.654;2.07999
1317;2203.11;553.972;2.07999
1318;2210.74;559.832;2.07999
1319;2205.55;546.159;2.07999
1320;2175.95;595.477;2.07999
1321;2131.7;563.738;2.07999
1322;2116.74;557.878;2.07999
1323;2153.98;589.618;2.07999
1324;2181.14;563.738;2.07999
1325;2190.9;557.878;2.07999
1326;2190.9;557.878;2.07999
1327;2168.63;579.608;2.07999
1328;2139.02;573.748;2.09
1329;2156.42;583.514;2.09
1330;2205.55;538.102;2.09
1331;2230.27;567.888;2.09
1332;2245.23;573.748;2.09
1333;2232.72;546.159;2.09
1334;2200.67;565.935;2.09
1335;2168.63;575.701;2.09
1336;2181.14;575.701;2.09
1337;2208.3;552.019;2.09
1338;2210.74;553.972;2.09
1339;2208.3;553.972;2.09
1340;2181.14;591.571;2.09
1341;2136.58;561.785;2.1
1342;2119.19;557.878;2.1
1343;2161.3;585.467;2.1
1344;2186.02;563.738;2.1
1345;2198.23;553.972;2.1
1346;2198.23;561.785;2.1
1347;2173.51;573.748;2.1
1348;2143.91;577.654;2.1
1349;2158.86;579.608;2.1
1350;2210.74;544.206;2.1
1351;2232.72;571.795;2.1
1352;2245.23;569.842;2.1
1353;2240.34;552.019;2.1
1354;2205.55;565.935;2.11
1355;2173.51;575.701;2.11
1356;2186.02;573.748;2.11
1357;2208.3;555.925;2.11
1358;2220.51;552.019;2.11
1359;2215.62;557.878;2.11
1360;2186.02;587.42;2.11
1361;2141.46;557.878;2.11
1362;2121.63;561.785;2.11
1363;2163.74;581.561;2.11
1364;2188.46;561.785;2.11
1365;2200.67;553.972;2.11
1366;2200.67;561.785;2.11
1367;2178.39;571.795;2.11
1368;2148.79;581.561;2.12
1369;2163.74;575.701;2.12
1370;2213.18;546.159;2.12
1371;2240.34;565.935;2.12
1372;2250.11;571.795;2.12
1373;2242.79;544.206;2.12
1374;2208.3;563.738;2.12
1375;2173.51;569.842;2.12
1376;2186.02;575.701;2.12
1377;2213.18;550.066;2.12
1378;2220.51;557.878;2.12
1379;2215.62;552.019;2.12
1380;2190.9;591.571;2.12
1381;2143.91;561.785;2.13
1382;2126.82;557.878;2.13
1383;2166.18;589.618;2.13
1384;2188.46;563.738;2.13
1385;2203.11;552.019;2.13
1386;2203.11;557.878;2.13
1387;2183.58;575.701;2.13
1388;2148.79;571.795;2.13
1389;2163.74;583.514;2.13
1390;2218.07;540.056;2.13
1391;2242.79;569.842;2.13
1392;2254.99;569.842;2.13
1393;2250.11;546.159;2.13
1394;2213.18;563.738;2.14
1395;2181.14;573.748;2.14
1396;2190.9;571.795;2.14
1397;2215.62;553.972;2.14
1398;2222.95;552.019;2.14
1399;2220.51;553.972;2.14
1400;2193.35;587.42;2.14
1401;2151.23;561.785;2.14
1402;2126.82;559.832;2.14
1403;2166.18;583.514;2.14
1404;2190.9;561.785;2.14
1405;2205.55;552.019;2.14
1406;2208.3;561.785;2.14
1407;2186.02;573.748;2.15
1408;2153.98;579.608;2.15
1409;2166.18;577.654;2.15
1410;2218.07;544.206;2.15
1411;2245.23;571.795;2.15
1412;2254.99;577.654;2.15
1413;2250.11;550.066;2.15
1414;2218.07;563.738;2.15
1415;2181.14;561.785;2.15
1416;2190.9;577.654;2.15
1417;2222.95;542.009;2.15
1418;2227.83;559.832;2.15
1419;2225.39;542.009;2.15
1420;2198.23;593.524;2.16
1421;2153.98;565.935;2.16
1422;2134.14;548.112;2.16
1423;2166.18;583.514;2.16
1424;2198.23;563.738;2.16
1425;2208.3;563.738;2.16
1426;2210.74;550.066;2.16
1427;2188.46;583.514;2.16
1428;2158.86;565.935;2.16
1429;2168.63;591.571;2.16
1430;2218.07;536.149;2.16
1431;2247.67;561.785;2.16
1432;2262.62;577.654;2.16
1433;2254.99;544.206;2.17
1434;2222.95;563.738;2.17
1435;2188.46;563.738;2.17
1436;2195.79;577.654;2.17
1437;2222.95;546.159;2.17
1438;2232.72;559.832;2.17
1439;2230.27;544.206;2.17
1440;2200.67;595.477;2.17
1441;2156.42;567.888;2.17
1442;2136.58;550.066;2.17
1443;2173.51;587.42;2.17
1444;2200.67;563.738;2.17
1445;2210.74;559.832;2.17
1446;2215.62;552.019;2.18
1447;2193.35;581.561;2.18
1448;2161.3;565.935;2.18
1449;2171.07;587.42;2.18
1450;2220.51;534.196;2.18
1451;2250.11;563.738;2.18
1452;2262.62;577.654;2.18
1453;2257.44;542.009;2.18
1454;2225.39;563.738;2.18
1455;2190.9;569.842;2.18
1456;2198.23;573.748;2.18
1457;2225.39;548.112;2.18
1458;2235.46;557.878;2.18
1459;2232.72;546.159;2.18999
1460;2205.55;593.524;2.18999
1461;2163.74;561.785;2.18999
1462;2136.58;555.925;2.18999
1463;2173.51;587.42;2.18999
1464;2203.11;561.785;2.18999
1465;2215.62;557.878;2.18999
1466;2215.62;553.972;2.18999
1467;2195.79;575.701;2.18999
1468;2166.18;569.842;2.18999
1469;2171.07;581.561;2.18999
1470;2225.39;534.196;2.18999
1471;2254.99;567.888;2.18999
1472;2269.95;571.795;2.18999
1473;2265.06;542.009;2.2
1474;2227.83;563.738;2.2
1475;2193.35;569.842;2.2
1476;2203.11;571.795;2.2
1477;2230.27;550.066;2.2
1478;2237.9;552.019;2.2
1479;2237.9;550.066;2.2
1480;2213.18;589.618;2.2
1481;2171.07;559.832;2.2
1482;2141.46;557.878;2.2
1483;2178.39;585.467;2.2
1484;2208.3;561.785;2.2
1485;2220.51;553.972;2.21
1486;2220.51;557.878;2.21
1487;2203.11;573.748;2.21
1488;2171.07;575.701;2.21
1489;2175.95;577.654;2.21
1490;2227.83;538.102;2.21
1491;2259.88;571.795;2.21
1492;2272.39;569.842;2.21
1493;2267.51;550.066;2.21
1494;2235.46;563.738;2.21
1495;2198.23;559.832;2.21
1496;2203.11;581.561;2.21
1497;2232.72;544.206;2.21
1498;2242.79;559.832;2.21
1499;2242.79;536.149;2.22
1500;2218.07;589.618;2.22
1501;2171.07;565.935;2.22
1502;2146.35;548.112;2.22
1503;2181.14;581.561;2.22
1504;2213.18;563.738;2.22
1505;2225.39;561.785;2.22
1506;2227.83;550.066;2.22
1507;2208.3;585.467;2.22
1508;2175.95;565.935;2.22
1509;2181.14;591.571;2.22
1510;2232.72;536.149;2.22
1511;2262.62;559.832;2.23
1512;2277.27;577.654;2.23
1513;2272.39;546.159;2.23
1514;2237.9;561.785;2.23
1515;2205.55;561.785;2.23
1516;2210.74;577.654;2.23
1517;2235.46;544.206;2.23
1518;2250.11;561.785;2.23
1519;2250.11;540.056;2.23
1520;2222.95;593.524;2.23
1521;2178.39;563.738;2.23
1522;2148.79;548.112;2.23
1523;2186.02;583.514;2.23
1524;2218.07;563.738;2.24
1525;2230.27;559.832;2.24
1526;2230.27;548.112;2.24
1527;2213.18;577.654;2.24
1528;2181.14;565.935;2.24
1529;2183.58;587.42;2.24
1530;2237.9;534.196;2.24
1531;2267.51;561.785;2.24
1532;2282.16;577.654;2.24
1533;2277.27;542.009;2.24
1534;2245.23;561.785;2.24
1535;2208.3;563.738;2.24
1536;2210.74;573.748;2.24
1537;2240.34;548.112;2.25
1538;2250.11;557.878;2.25
1539;2250.11;544.206;2.25
1540;2227.83;593.524;2.25
1541;2181.14;563.738;2.25
1542;2156.42;552.019;2.25
1543;2188.46;585.467;2.25
1544;2220.51;561.785;2.25
1545;2235.46;555.925;2.25
1546;2235.46;553.972;2.25
1547;2218.07;577.654;2.25
1548;2186.02;569.842;2.25
1549;2186.02;583.514;2.25
1550;2240.34;534.196;2.25999
1551;2269.95;559.832;2.25999
1552;2284.6;571.795;2.25999
1553;2282.16;540.056;2.25999
1554;2252.55;563.738;2.25999
1555;2215.62;569.842;2.25999
1556;2218.07;573.748;2.25999
1557;2247.67;548.112;2.25999
1558;2257.44;555.925;2.25999
