<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-26-14:38:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1628</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1534</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.58</DistAbs>
<Energy>3270.28</Energy>
<MaxPower>2318.03</MaxPower>
<CycleTime>5680</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>69.0399</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>210.12</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
826;2199.62;550.066;1.78
827;2219.46;577.654;1.78
828;2221.9;552.019;1.79
829;2197.18;557.878;1.79
830;2162.69;555.925;1.79
831;2150.18;577.654;1.79
832;2179.78;540.056;1.79
833;2189.86;555.925;1.79
834;2194.74;530.29;1.79
835;2179.78;573.748;1.79
836;2142.86;563.738;1.79
837;2100.74;540.056;1.79
838;2115.7;571.795;1.79
839;2155.06;557.878;1.79
840;2172.46;563.738;1.79
841;2177.34;544.206;1.8
842;2165.14;581.561;1.8
843;2135.53;561.785;1.8
844;2118.14;591.571;1.8
845;2162.69;548.112;1.8
846;2199.62;555.925;1.8
847;2214.27;575.701;1.8
848;2219.46;550.066;1.8
849;2192.3;555.925;1.8
850;2159.95;553.972;1.8
851;2147.74;573.748;1.8
852;2177.34;538.102;1.8
853;2192.3;555.925;1.8
854;2197.18;532.243;1.8
855;2182.23;559.832;1.81
856;2142.86;573.748;1.81
857;2103.18;546.159;1.81
858;2120.58;559.832;1.81
859;2157.51;569.842;1.81
860;2170.02;559.832;1.81
861;2177.34;540.056;1.81
862;2165.14;559.832;1.81
863;2135.53;563.738;1.81
864;2118.14;579.608;1.81
865;2165.14;559.832;1.81
866;2199.62;548.112;1.81
867;2219.46;573.748;1.81
868;2221.9;555.925;1.81
869;2197.18;555.925;1.82
870;2162.69;557.878;1.82
871;2147.74;575.701;1.82
872;2179.78;557.878;1.82
873;2189.86;553.972;1.82
874;2192.3;530.29;1.82
875;2179.78;567.888;1.82
876;2140.42;569.842;1.82
877;2100.74;542.009;1.82
878;2115.7;567.888;1.82
879;2152.62;565.935;1.82
880;2170.02;563.738;1.82
881;2177.34;540.056;1.82
882;2162.69;573.748;1.83
883;2132.79;563.738;1.83
884;2118.14;587.42;1.83
885;2162.69;553.972;1.83
886;2197.18;550.066;1.83
887;2219.46;575.701;1.83
888;2219.46;552.019;1.83
889;2197.18;557.878;1.83
890;2162.69;555.925;1.83
891;2150.18;579.608;1.83
892;2179.78;546.159;1.83
893;2192.3;555.925;1.83
894;2194.74;530.29;1.83
895;2179.78;571.795;1.84
896;2142.86;567.888;1.84
897;2103.18;542.009;1.84
898;2105.62;571.795;1.84
899;2147.74;563.738;1.84
900;2170.02;563.738;1.84
901;2174.9;544.206;1.84
902;2174.9;581.561;1.84
903;2147.74;561.785;1.84
904;2118.14;589.618;1.84
905;2142.86;550.066;1.84
906;2187.11;555.925;1.84
907;2211.83;577.654;1.84
908;2221.9;550.066;1.84
909;2209.39;559.832;1.85
910;2177.34;555.925;1.85
911;2145.3;577.654;1.85
912;2167.58;552.019;1.85
913;2184.67;553.972;1.85
914;2194.74;532.243;1.85
915;2189.86;569.842;1.85
916;2157.51;569.842;1.85
917;2115.7;544.206;1.85
918;2105.62;567.888;1.85
919;2147.74;565.935;1.85
920;2170.02;563.738;1.85
921;2179.78;542.009;1.85
922;2172.46;579.608;1.86
923;2147.74;561.785;1.86
924;2118.14;589.618;1.86
925;2145.3;553.972;1.86
926;2189.86;553.972;1.86
927;2217.02;577.654;1.86
928;2224.34;550.066;1.86
929;2211.83;557.878;1.86
930;2177.34;553.972;1.86
931;2147.74;577.654;1.86
932;2167.58;542.009;1.86
933;2189.86;555.925;1.86
934;2197.18;530.29;1.86
935;2187.11;577.654;1.87
936;2159.95;567.888;1.87
937;2115.7;542.009;1.87
938;2105.62;571.795;1.87
939;2147.74;561.785;1.87
940;2170.02;561.785;1.87
941;2177.34;542.009;1.87
942;2172.46;557.878;1.87
943;2145.3;565.935;1.87
944;2120.58;577.654;1.87
945;2145.3;565.935;1.87
946;2189.86;542.009;1.87
947;2214.27;571.795;1.87
948;2221.9;557.878;1.88
949;2209.39;552.019;1.88
950;2172.46;557.878;1.88
951;2147.74;577.654;1.88
952;2167.58;563.738;1.88
953;2187.11;552.019;1.88
954;2194.74;538.102;1.88
955;2187.11;561.785;1.88
956;2157.51;573.748;1.88
957;2113.25;544.206;1.88
958;2103.18;563.738;1.88
959;2145.3;567.888;1.88
960;2167.58;561.785;1.88
961;2174.9;542.009;1.89
962;2167.58;561.785;1.89
963;2145.3;563.738;1.89
964;2115.7;583.514;1.89
965;2142.86;557.878;1.89
966;2189.86;550.066;1.89
967;2211.83;573.748;1.89
968;2221.9;553.972;1.89
969;2209.39;553.972;1.89
970;2174.9;559.832;1.89
971;2147.74;581.561;1.89
972;2170.02;555.925;1.89
973;2192.3;553.972;1.9
974;2197.18;534.196;1.9
975;2192.3;567.888;1.9
976;2162.69;569.842;1.9
977;2118.14;544.206;1.9
978;2110.81;565.935;1.9
979;2150.18;563.738;1.9
980;2170.02;561.785;1.9
981;2177.34;542.009;1.9
982;2174.9;575.701;1.9
983;2147.74;563.738;1.9
984;2118.14;585.467;1.9
985;2145.3;553.972;1.9
986;2192.3;550.066;1.9
987;2214.27;577.654;1.91
988;2221.9;552.019;1.91
989;2209.39;557.878;1.91
990;2174.9;555.925;1.91
991;2147.74;577.654;1.91
992;2167.58;542.009;1.91
993;2184.67;555.925;1.91
994;2192.3;530.29;1.91
995;2189.86;571.795;1.91
996;2155.06;567.888;1.91
997;2110.81;542.009;1.91
998;2105.62;571.795;1.91
999;2147.74;559.832;1.92
1000;2170.02;557.878;1.92
1001;2179.78;544.206;1.92
1002;2172.46;555.925;1.92
1003;2147.74;565.935;1.92
1004;2118.14;575.701;1.92
1005;2147.74;567.888;1.92
1006;2194.74;540.056;1.92
1007;2217.02;569.842;1.92
1008;2224.34;557.878;1.92
1009;2209.39;548.112;1.92
1010;2177.34;559.832;1.92
1011;2147.74;573.748;1.92
1012;2172.46;561.785;1.93
1013;2189.86;553.972;1.93
1014;2199.62;538.102;1.93
1015;2192.3;557.878;1.93
1016;2162.69;573.748;1.93
1017;2118.14;546.159;1.93
1018;2110.81;561.785;1.93
1019;2150.18;569.842;1.93
1020;2172.46;559.832;1.93
1021;2179.78;540.056;1.93
1022;2174.9;561.785;1.93
1023;2147.74;563.738;1.93
1024;2118.14;581.561;1.93
1025;2147.74;561.785;1.94
1026;2194.74;546.159;1.94
1027;2217.02;571.795;1.94
1028;2226.78;557.878;1.94
1029;2211.83;553.972;1.94
1030;2177.34;557.878;1.94
1031;2155.06;579.608;1.94
1032;2172.46;557.878;1.94
1033;2192.3;553.972;1.94
1034;2197.18;534.196;1.94
1035;2187.11;565.935;1.94
1036;2155.06;567.888;1.94
1037;2113.25;544.206;1.94
1038;2108.37;565.935;1.95
1039;2147.74;565.935;1.95
1040;2167.58;559.832;1.95
1041;2177.34;538.102;1.95
1042;2174.9;571.795;1.95
1043;2145.3;561.785;1.95
1044;2120.58;589.618;1.95
1045;2145.3;555.925;1.95
1046;2192.3;550.066;1.95
1047;2217.02;575.701;1.95
1048;2226.78;553.972;1.95
1049;2209.39;553.972;1.95
1050;2177.34;553.972;1.95
1051;2147.74;577.654;1.96
1052;2172.46;544.206;1.96
1053;2189.86;555.925;1.96
1054;2197.18;530.29;1.96
1055;2192.3;571.795;1.96
1056;2159.95;565.935;1.96
1057;2113.25;540.056;1.96
1058;2110.81;563.738;1.96
1059;2152.62;567.888;1.96
1060;2172.46;559.832;1.96
1061;2182.23;540.056;1.96
1062;2177.34;561.785;1.96
1063;2150.18;563.738;1.96
1064;2125.46;583.514;1.97
1065;2152.62;557.878;1.97
1066;2197.18;548.112;1.97
1067;2219.46;573.748;1.97
1068;2229.22;553.972;1.97
1069;2211.83;553.972;1.97
1070;2177.34;555.925;1.97
1071;2150.18;577.654;1.97
1072;2172.46;552.019;1.97
1073;2192.3;552.019;1.97
1074;2199.62;532.243;1.97
1075;2192.3;569.842;1.97
1076;2162.69;567.888;1.97
1077;2118.14;540.056;1.98
1078;2113.25;567.888;1.98
1079;2155.06;563.738;1.98
1080;2172.46;561.785;1.98
1081;2184.67;538.102;1.98
1082;2174.9;575.701;1.98
1083;2150.18;561.785;1.98
1084;2123.02;589.618;1.98
1085;2152.62;552.019;1.98
1086;2199.62;552.019;1.98
1087;2219.46;563.738;1.98
1088;2229.22;561.785;1.98
1089;2214.27;544.206;1.98
1090;2177.34;559.832;1.99
1091;2152.62;571.795;1.99
1092;2174.9;565.935;1.99
1093;2194.74;550.066;1.99
1094;2199.62;544.206;1.99
1095;2194.74;553.972;1.99
1096;2162.69;579.608;1.99
1097;2115.7;548.112;1.99
1098;2115.7;557.878;1.99
1099;2157.51;571.795;1.99
1100;2174.9;557.878;1.99
1101;2182.23;544.206;1.99
1102;2179.78;555.925;1.99
1103;2150.18;565.935;1.99
1104;2123.02;573.748;2
1105;2152.62;565.935;2
1106;2199.62;542.009;2
1107;2217.02;569.842;2
1108;2226.78;557.878;2
1109;2209.39;548.112;2
1110;2174.9;557.878;2
1111;2152.62;575.701;2
1112;2174.9;561.785;2
1113;2192.3;552.019;2
1114;2199.62;538.102;2
1115;2189.86;557.878;2
1116;2159.95;573.748;2
1117;2115.7;544.206;2.01
1118;2113.25;563.738;2.01
1119;2155.06;567.888;2.01
1120;2174.9;559.832;2.01
1121;2182.23;538.102;2.01
1122;2179.78;561.785;2.01
1123;2147.74;559.832;2.01
1124;2125.46;581.561;2.01
1125;2159.95;559.832;2.01
1126;2202.06;546.159;2.01
1127;2224.34;571.795;2.01
1128;2231.67;553.972;2.01
1129;2219.46;553.972;2.01
1130;2182.23;557.878;2.01
1131;2157.51;575.701;2.02
1132;2179.78;553.972;2.02
1133;2199.62;552.019;2.02
1134;2204.5;532.243;2.02
1135;2197.18;565.935;2.02
1136;2162.69;567.888;2.02
1137;2120.58;544.206;2.02
1138;2115.7;565.935;2.02
1139;2157.51;561.785;2.02
1140;2177.34;559.832;2.02
1141;2187.11;538.102;2.02
1142;2179.78;573.748;2.02
1143;2155.06;559.832;2.02
1144;2125.46;587.42;2.03
1145;2155.06;573.748;2.03
1146;2202.06;530.29;2.03
1147;2221.9;561.785;2.03
1148;2231.67;563.738;2.03
1149;2211.83;542.009;2.03
1150;2179.78;555.925;2.03
1151;2155.06;567.888;2.03
1152;2179.78;565.935;2.03
1153;2197.18;548.112;2.03
1154;2204.5;544.206;2.03
1155;2194.74;550.066;2.03
1156;2159.95;577.654;2.03
1157;2118.14;550.066;2.03
1158;2118.14;557.878;2.04
1159;2159.95;573.748;2.04
1160;2179.78;555.925;2.04
1161;2187.11;544.206;2.04
1162;2182.23;555.925;2.04
1163;2155.06;561.785;2.04
1164;2130.34;571.795;2.04
1165;2159.95;561.785;2.04
1166;2206.95;538.102;2.04
1167;2226.78;567.888;2.04
1168;2234.11;555.925;2.04
1169;2217.02;548.112;2.04
1170;2179.78;557.878;2.04
1171;2157.51;573.748;2.05
1172;2179.78;561.785;2.05
1173;2199.62;552.019;2.05
1174;2204.5;536.149;2.05
1175;2194.74;557.878;2.05
1176;2162.69;573.748;2.05
1177;2120.58;546.159;2.05
1178;2120.58;559.832;2.05
1179;2162.69;567.888;2.05
1180;2179.78;557.878;2.05
1181;2187.11;538.102;2.05
1182;2182.23;559.832;2.05
1183;2155.06;561.785;2.06
1184;2127.9;579.608;2.06
1185;2159.95;561.785;2.06
1186;2204.5;546.159;2.06
1187;2224.34;569.842;2.06
1188;2234.11;555.925;2.06
1189;2214.27;552.019;2.06
1190;2182.23;555.925;2.06
1191;2157.51;575.701;2.06
1192;2184.67;557.878;2.06
1193;2204.5;552.019;2.06
1194;2209.39;534.196;2.06
1195;2199.62;563.738;2.06
1196;2167.58;569.842;2.07
1197;2125.46;542.009;2.07
1198;2125.46;565.935;2.07
1199;2165.14;561.785;2.07
1200;2182.23;559.832;2.07
1201;2192.3;540.056;2.07
1202;2184.67;569.842;2.07
1203;2157.51;559.832;2.07
1204;2132.79;575.701;2.07
1205;2165.14;563.738;2.07
1206;2206.95;542.009;2.07
1207;2231.67;567.888;2.07
1208;2238.99;553.972;2.08
1209;2219.46;548.112;2.08
1210;2184.67;555.925;2.08
1211;2162.69;573.748;2.08
1212;2184.67;559.832;2.08
1213;2204.5;552.019;2.08
1214;2209.39;534.196;2.08
1215;2202.06;559.832;2.08
1216;2170.02;569.842;2.08
1217;2123.02;546.159;2.08
1218;2125.46;563.738;2.08
1219;2167.58;565.935;2.08
1220;2187.11;557.878;2.08
1221;2192.3;540.056;2.09
1222;2187.11;561.785;2.09
1223;2162.69;561.785;2.09
1224;2132.79;581.561;2.09
1225;2170.02;557.878;2.09
1226;2214.27;546.159;2.09
1227;2234.11;573.748;2.09
1228;2241.43;552.019;2.09
1229;2224.34;553.972;2.09
1230;2189.86;555.925;2.09
1231;2165.14;577.654;2.09
1232;2192.3;563.738;2.09
1233;2211.83;546.159;2.1
1234;2217.02;548.112;2.1
1235;2204.5;544.206;2.1
1236;2172.46;585.467;2.1
1237;2127.9;553.972;2.1
1238;2130.34;550.066;2.1
1239;2172.46;577.654;2.1
1240;2192.3;555.925;2.1
1241;2197.18;548.112;2.1
1242;2192.3;552.019;2.1
1243;2165.14;569.842;2.1
1244;2135.53;567.888;2.1
1245;2172.46;569.842;2.1
1246;2217.02;534.196;2.11
1247;2236.55;561.785;2.11
1248;2244.18;563.738;2.11
1249;2226.78;542.009;2.11
1250;2192.3;557.878;2.11
1251;2170.02;567.888;2.11
1252;2192.3;561.785;2.11
1253;2204.5;548.112;2.11
1254;2214.27;544.206;2.11
1255;2211.83;550.066;2.11
1256;2184.67;579.608;2.11
1257;2142.86;548.112;2.11
1258;2120.58;555.925;2.12
1259;2157.51;571.795;2.12
1260;2184.67;555.925;2.12
1261;2197.18;540.056;2.12
1262;2197.18;552.019;2.12
1263;2177.34;563.738;2.12
1264;2145.3;573.748;2.12
1265;2152.62;563.738;2.12
1266;2204.5;540.056;2.12
1267;2229.22;567.888;2.12
1268;2244.18;553.972;2.12
1269;2238.99;548.112;2.12
1270;2206.95;557.878;2.13
1271;2172.46;573.748;2.13
1272;2179.78;561.785;2.13
1273;2206.95;552.019;2.13
1274;2217.02;538.102;2.13
1275;2217.02;557.878;2.13
1276;2189.86;573.748;2.13
1277;2145.3;542.009;2.13
1278;2125.46;561.785;2.13
1279;2159.95;567.888;2.13
1280;2187.11;555.925;2.13
1281;2199.62;540.056;2.13
1282;2199.62;561.785;2.14
1283;2177.34;561.785;2.14
1284;2142.86;581.561;2.14
1285;2155.06;561.785;2.14
1286;2206.95;544.206;2.14
1287;2234.11;569.842;2.14
1288;2246.62;553.972;2.14
1289;2241.43;550.066;2.14
1290;2209.39;557.878;2.14
1291;2177.34;563.738;2.14
1292;2184.67;567.888;2.14
1293;2211.83;546.159;2.14
1294;2224.34;548.112;2.15
1295;2221.9;542.009;2.15
1296;2194.74;585.467;2.15
1297;2152.62;553.972;2.15
1298;2127.9;552.019;2.15
1299;2167.58;581.561;2.15
1300;2194.74;557.878;2.15
1301;2206.95;546.159;2.15
1302;2204.5;550.066;2.15
1303;2184.67;565.935;2.15
1304;2152.62;565.935;2.15
1305;2162.69;571.795;2.15
1306;2214.27;534.196;2.15
1307;2244.18;561.785;2.16
1308;2253.94;559.832;2.16
1309;2246.62;540.056;2.16
1310;2211.83;557.878;2.16
1311;2179.78;567.888;2.16
1312;2189.86;563.738;2.16
1313;2219.46;548.112;2.16
1314;2226.78;544.206;2.16
1315;2224.34;550.066;2.16
1316;2199.62;579.608;2.16
1317;2157.51;550.066;2.16
1318;2135.53;553.972;2.16
1319;2172.46;571.795;2.17
1320;2202.06;555.925;2.17
1321;2211.83;542.009;2.17
1322;2209.39;555.925;2.17
1323;2189.86;563.738;2.17
1324;2157.51;573.748;2.17
1325;2170.02;565.935;2.17
1326;2219.46;538.102;2.17
1327;2249.06;567.888;2.17
1328;2263.71;555.925;2.17
1329;2256.39;548.112;2.17
1330;2224.34;557.878;2.17
1331;2192.3;571.795;2.18
1332;2199.62;561.785;2.18
1333;2226.78;550.066;2.18
1334;2236.55;536.149;2.18
1335;2234.11;555.925;2.18
1336;2206.95;569.842;2.18
1337;2165.14;546.159;2.18
1338;2142.86;559.832;2.18
1339;2179.78;565.935;2.18
1340;2206.95;553.972;2.18
1341;2217.02;540.056;2.18
1342;2217.02;557.878;2.18
1343;2192.3;559.832;2.19
1344;2159.95;579.608;2.19
1345;2172.46;555.925;2.19
1346;2226.78;544.206;2.19
1347;2253.94;569.842;2.19
1348;2271.34;559.832;2.19
1349;2261.27;542.009;2.19
1350;2229.22;557.878;2.19
1351;2192.3;567.888;2.19
1352;2204.5;561.785;2.19
1353;2231.67;548.112;2.19
1354;2238.99;540.056;2.2
1355;2234.11;552.019;2.2
1356;2209.39;573.748;2.2
1357;2165.14;548.112;2.2
1358;2145.3;555.925;2.2
1359;2182.23;569.842;2.2
1360;2211.83;553.972;2.2
1361;2224.34;536.149;2.2
1362;2224.34;553.972;2.2
1363;2199.62;561.785;2.2
1364;2165.14;573.748;2.2
1365;2179.78;561.785;2.2
1366;2231.67;540.056;2.21
1367;2253.94;565.935;2.21
1368;2271.34;555.925;2.21
1369;2263.71;546.159;2.21
1370;2229.22;555.925;2.21
1371;2197.18;573.748;2.21
1372;2209.39;559.832;2.21
1373;2234.11;550.066;2.21
1374;2244.18;534.196;2.21
1375;2241.43;557.878;2.21
1376;2219.46;569.842;2.21
1377;2170.02;557.878;2.21
1378;2150.18;546.159;2.22
1379;2187.11;577.654;2.22
1380;2217.02;553.972;2.22
1381;2226.78;550.066;2.22
1382;2224.34;548.112;2.22
1383;2202.06;567.888;2.22
1384;2172.46;559.832;2.22
1385;2182.23;577.654;2.22
1386;2238.99;528.336;2.22
1387;2266.15;555.925;2.22
1388;2278.66;565.935;2.22
1389;2271.34;534.196;2.22
1390;2236.55;555.925;2.23
1391;2204.5;563.738;2.23
1392;2217.02;563.738;2.23
1393;2241.43;542.009;2.23
1394;2251.5;546.159;2.23
1395;2249.06;542.009;2.23
1396;2217.02;581.561;2.23
1397;2177.34;553.972;2.23
1398;2155.06;552.019;2.23
1399;2192.3;577.654;2.23
1400;2221.9;553.972;2.23
1401;2234.11;544.206;2.24
1402;2229.22;550.066;2.24
1403;2206.95;563.738;2.24
1404;2177.34;565.935;2.24
1405;2187.11;567.888;2.24
1406;2244.18;530.29;2.24
1407;2271.34;563.738;2.24
1408;2285.99;561.785;2.24
1409;2276.22;538.102;2.24
1410;2244.18;555.925;2.24
1411;2211.83;569.842;2.24
1412;2221.9;561.785;2.24
1413;2249.06;548.112;2.25
1414;2261.27;542.009;2.25
1415;2258.83;548.112;2.25
1416;2226.78;575.701;2.25
1417;2182.23;544.206;2.25
1418;2165.14;555.925;2.25
1419;2204.5;571.795;2.25
1420;2231.67;552.019;2.25
1421;2238.99;536.149;2.25
1422;2241.43;553.972;2.25
1423;2214.27;559.832;2.25
1424;2182.23;571.795;2.25
1425;2197.18;561.785;2.26
1426;2251.5;538.102;2.26
1427;2276.22;565.935;2.26
1428;2288.43;553.972;2.26
1429;2281.11;546.159;2.26
1430;2244.18;555.925;2.26
1431;2211.83;573.748;2.26
1432;2226.78;557.878;2.26
1433;2256.39;550.066;2.26
1434;2263.71;536.149;2.26
1435;2263.71;532.243;2.26
1436;2231.67;585.467;2.27
1437;2189.86;555.925;2.27
1438;2172.46;546.159;2.27
1439;2209.39;575.701;2.27
1440;2236.55;555.925;2.27
1441;2246.62;552.019;2.27
1442;2246.62;548.112;2.27
1443;2221.9;569.842;2.27
1444;2189.86;557.878;2.27
1445;2204.5;575.701;2.27
1446;2256.39;526.383;2.27
1447;2285.99;555.925;2.27
1448;2298.5;563.738;2.28
1449;2288.43;536.149;2.28
1450;2253.94;557.878;2.28
1451;2221.9;559.832;2.28
1452;2234.11;565.935;2.28
1453;2261.27;540.056;2.28
1454;2268.59;548.112;2.28
1455;2261.27;538.102;2.28
1456;2238.99;581.561;2.28
1457;2189.86;553.972;2.28
1458;2174.9;548.112;2.28
1459;2211.83;577.654;2.28
1460;2241.43;552.019;2.29
1461;2251.5;544.206;2.29
1462;2251.5;548.112;2.29
1463;2226.78;561.785;2.29
1464;2194.74;563.738;2.29
1465;2209.39;571.795;2.29
1466;2266.15;530.29;2.29
1467;2293.31;557.878;2.29
1468;2303.38;559.832;2.29
1469;2295.75;538.102;2.29
1470;2258.83;555.925;2.29
1471;2229.22;567.888;2.3
1472;2241.43;561.785;2.3
1473;2268.59;544.206;2.3
1474;2278.66;540.056;2.3
1475;2276.22;548.112;2.3
1476;2246.62;575.701;2.3
1477;2202.06;544.206;2.3
1478;2182.23;553.972;2.3
1479;2224.34;571.795;2.3
1480;2251.5;553.972;2.3
1481;2263.71;538.102;2.3
1482;2258.83;552.019;2.3
1483;2236.55;559.832;2.31
1484;2199.62;571.795;2.31
1485;2217.02;561.785;2.31
1486;2273.78;536.149;2.31
1487;2295.75;563.738;2.31
1488;2308.27;555.925;2.31
1489;2300.94;542.009;2.31
1490;2263.71;555.925;2.31
1491;2231.67;571.795;2.31
1492;2244.18;557.878;2.31
1493;2273.78;548.112;2.31
1494;2283.55;544.206;2.32
1495;2278.66;542.009;2.32
1496;2249.06;579.608;2.32
1497;2199.62;552.019;2.32
1498;2184.67;552.019;2.32
1499;2229.22;575.701;2.32
1500;2253.94;552.019;2.32
1501;2261.27;542.009;2.32
1502;2261.27;550.066;2.32
1503;2234.11;561.785;2.32
1504;2204.5;569.842;2.32
1505;2221.9;565.935;2.32
1506;2276.22;532.243;2.33
1507;2300.94;561.785;2.33
1508;2315.59;555.925;2.33
1509;2303.38;542.009;2.33
1510;2268.59;553.972;2.33
1511;2236.55;567.888;2.33
1512;2251.5;559.832;2.33
1513;2278.66;546.159;2.33
1514;2285.99;536.149;2.33
1515;2281.11;550.066;2.33
1516;2251.5;573.748;2.33
1517;2204.5;546.159;2.34
1518;2187.11;555.925;2.34
1519;2226.78;567.888;2.34
1520;2256.39;553.972;2.34
1521;2266.15;538.102;2.34
1522;2263.71;553.972;2.34
1523;2236.55;571.795;2.34
1524;2206.95;555.925;2.34
1525;2224.34;581.561;2.34
1526;2276.22;526.383;2.34
1527;2300.94;552.019;2.34
1528;2318.03;567.888;2.34
1529;2308.27;536.149;2.35
1530;2271.34;553.972;2.35
1531;2238.99;555.925;2.35
1532;2253.94;565.935;2.35
1533;2278.66;536.149;2.35
1534;2290.87;548.112;2.35
