<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:12:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2405</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1779</WeldTime>
<DistDiff>3.53</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.13</Energy>
<MaxPower>2071.62</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>68.6685</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>246.876</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
835;1972.74;579.608;2.98
836;1967.85;591.571;2.98
837;2019.73;548.112;2.98
838;2046.9;577.654;2.98
839;2063.99;591.571;2.98
840;2063.99;557.878;2.98
841;2039.27;575.701;2.98
842;2007.22;571.795;2.98
843;1999.9;585.467;2.98
844;2019.73;557.878;2.98
845;2027.06;571.795;2.98
846;2029.5;552.019;2.98
847;2007.22;603.29;2.99
848;1967.85;577.654;2.99
849;1935.81;561.785;2.99
850;1962.97;595.477;2.99
851;1990.13;577.654;2.99
852;2004.78;575.701;2.99
853;2007.22;563.738;2.99
854;1997.46;591.571;2.99
855;1972.74;577.654;2.99
856;1970.29;597.43;2.99
857;2017.29;548.112;2.99
858;2049.34;575.701;2.99
859;2063.99;587.42;2.99
860;2063.99;555.925;2.99
861;2036.82;577.654;2.99
862;2007.22;571.795;2.99
863;1999.9;585.467;3
864;2017.29;559.832;3
865;2027.06;567.888;3
866;2027.06;559.832;3
867;2004.78;601.337;3
868;1967.85;573.748;3
869;1938.25;567.888;3
870;1965.41;587.42;3
871;1990.13;579.608;3
872;2004.78;577.654;3
873;2007.22;561.785;3
874;1992.57;593.524;3
875;1970.29;577.654;3
876;1972.74;601.337;3
877;2022.18;565.935;3
878;2049.34;569.842;3
879;2061.54;589.618;3
880;2061.54;561.785;3.01
881;2036.82;573.748;3.01
882;2004.78;567.888;3.01
883;1999.9;589.618;3.01
884;2019.73;557.878;3.01
885;2024.62;573.748;3.01
886;2024.62;552.019;3.01
887;2004.78;597.43;3.01
888;1962.97;577.654;3.01
889;1935.81;557.878;3.01
890;1965.41;593.524;3.01
891;1992.57;577.654;3.01
892;2004.78;577.654;3.01
893;2007.22;561.785;3.01
894;1995.01;593.524;3.01
895;1972.74;575.701;3.02
896;1972.74;601.337;3.02
897;2022.18;552.019;3.02
898;2049.34;571.795;3.02
899;2063.99;591.571;3.02
900;2061.54;559.832;3.02
901;2036.82;575.701;3.02
902;2002.34;569.842;3.02
903;2002.34;585.467;3.02
904;2019.73;557.878;3.02
905;2027.06;573.748;3.02
906;2027.06;553.972;3.02
907;2004.78;603.29;3.02
908;1965.41;577.654;3.02
909;1938.25;563.738;3.02
910;1967.85;593.524;3.02
911;1995.01;573.748;3.02
912;2004.78;575.701;3.03
913;2009.66;563.738;3.03
914;1992.57;589.618;3.03
915;1967.85;577.654;3.03
916;1972.74;595.477;3.03
917;2022.18;546.159;3.03
918;2046.9;573.748;3.03
919;2063.99;583.514;3.03
920;2061.54;552.019;3.03
921;2034.38;573.748;3.03
922;1999.9;575.701;3.03
923;1999.9;581.561;3.03
924;2019.73;563.738;3.03
925;2024.62;567.888;3.03
926;2024.62;559.832;3.03
927;1999.9;601.337;3.03
928;1962.97;571.795;3.04
929;1938.25;567.888;3.04
930;1972.74;601.337;3.04
931;1995.01;573.748;3.04
932;2007.22;577.654;3.04
933;2009.66;559.832;3.04
934;1997.46;595.477;3.04
935;1970.29;571.795;3.04
936;1977.62;599.384;3.04
937;2024.62;561.785;3.04
938;2049.34;569.842;3.04
939;2063.99;589.618;3.04
940;2059.1;561.785;3.04
941;2027.06;571.795;3.04
942;1999.9;567.888;3.04
943;1997.46;589.618;3.04
944;2019.73;555.925;3.04
945;2024.62;571.795;3.05
946;2024.62;550.066;3.05
947;1999.9;593.524;3.05
948;1960.22;579.608;3.05
949;1938.25;559.832;3.05
950;1970.29;589.618;3.05
951;1995.01;575.701;3.05
952;2004.78;577.654;3.05
953;2007.22;561.785;3.05
954;1995.01;593.524;3.05
955;1967.85;573.748;3.05
956;1977.62;597.43;3.05
957;2027.06;552.019;3.05
958;2049.34;569.842;3.05
959;2063.99;587.42;3.05
960;2061.54;555.925;3.05
961;2031.94;573.748;3.06
962;1997.46;571.795;3.06
963;1999.9;585.467;3.06
964;2019.73;557.878;3.06
965;2024.62;571.795;3.06
966;2024.62;553.972;3.06
967;1999.9;601.337;3.06
968;1957.78;575.701;3.06
969;1938.25;559.832;3.06
970;1970.29;597.43;3.06
971;1995.01;573.748;3.06
972;2007.22;573.748;3.06
973;2012.1;563.738;3.06
974;1995.01;587.42;3.06
975;1970.29;577.654;3.06
976;1980.06;593.524;3.06
977;2027.06;546.159;3.06
978;2051.78;573.748;3.07
979;2063.99;583.514;3.07
980;2061.54;552.019;3.07
981;2029.5;575.701;3.07
982;1997.46;573.748;3.07
983;2002.34;585.467;3.07
984;2022.18;561.785;3.07
985;2024.62;565.935;3.07
986;2027.06;559.832;3.07
987;1999.9;601.337;3.07
988;1960.22;571.795;3.07
989;1938.25;565.935;3.07
990;1975.18;599.384;3.07
991;1997.46;573.748;3.07
992;2009.66;565.935;3.07
993;2014.55;565.935;3.07
994;1997.46;591.571;3.08
995;1980.06;573.748;3.08
996;1970.29;593.524;3.08
997;2012.1;548.112;3.08
998;2046.9;571.795;3.08
999;2061.54;583.514;3.08
1000;2066.43;555.925;3.08
1001;2044.45;573.748;3.08
1002;2009.66;571.795;3.08
1003;1995.01;585.467;3.08
1004;2017.29;559.832;3.08
1005;2027.06;567.888;3.08
1006;2027.06;553.972;3.08
1007;2012.1;603.29;3.08
1008;1977.62;573.748;3.08
1009;1943.13;563.738;3.08
1010;1960.22;597.43;3.09
1011;1992.57;573.748;3.09
1012;2007.22;567.888;3.09
1013;2012.1;563.738;3.09
1014;2004.78;587.42;3.09
1015;1980.06;579.608;3.09
1016;1970.29;591.571;3.09
1017;2012.1;550.066;3.09
1018;2049.34;577.654;3.09
1019;2066.43;585.467;3.09
1020;2068.87;553.972;3.09
1021;2046.9;573.748;3.09
1022;2012.1;579.608;3.09
1023;2002.34;583.514;3.09
1024;2022.18;561.785;3.09
1025;2029.5;569.842;3.09
1026;2029.5;550.066;3.09
1027;2014.55;591.571;3.1
1028;1977.62;579.608;3.1
1029;1940.69;557.878;3.1
1030;1957.78;589.618;3.1
1031;1992.57;575.701;3.1
1032;2004.78;579.608;3.1
1033;2012.1;561.785;3.1
1034;1999.9;593.524;3.1
1035;1977.62;573.748;3.1
1036;1967.85;599.384;3.1
1037;2014.55;553.972;3.1
1038;2049.34;569.842;3.1
1039;2066.43;591.571;3.1
1040;2071.62;557.878;3.1
1041;2046.9;573.748;3.1
1042;2014.55;567.888;3.1
1043;2002.34;583.514;3.1
1044;2024.62;557.878;3.11
1045;2029.5;571.795;3.11
1046;2031.94;552.019;3.11
1047;2014.55;601.337;3.11
1048;1975.18;577.654;3.11
1049;1940.69;559.832;3.11
1050;1962.97;593.524;3.11
1051;1995.01;573.748;3.11
1052;2007.22;573.748;3.11
1053;2009.66;561.785;3.11
1054;2002.34;589.618;3.11
1055;1977.62;577.654;3.11
1056;1970.29;595.477;3.11
1057;2019.73;548.112;3.11
1058;2046.9;571.795;3.11
1059;2066.43;585.467;3.11
1060;2066.43;555.925;3.11
1061;2044.45;573.748;3.12
1062;2009.66;571.795;3.12
1063;2002.34;583.514;3.12
1064;2024.62;559.832;3.12
1065;2031.94;567.888;3.12
1066;2029.5;555.925;3.12
1067;2017.29;601.337;3.12
1068;1977.62;569.842;3.12
1069;1943.13;565.935;3.12
1070;1967.85;599.384;3.12
1071;1999.9;571.795;3.12
1072;2014.55;567.888;3.12
1073;2019.73;565.935;3.12
1074;2007.22;585.467;3.12
1075;1982.5;579.608;3.12
1076;1975.18;589.618;3.12
1077;2022.18;548.112;3.12
1078;2051.78;579.608;3.13
1079;2066.43;579.608;3.13
1080;2066.43;553.972;3.13
1081;2041.71;573.748;3.13
1082;2007.22;581.561;3.13
1083;1999.9;581.561;3.13
1084;2022.18;561.785;3.13
1085;2027.06;563.738;3.13
1086;2034.38;559.832;3.13
1087;2014.55;593.524;3.13
1088;1980.06;577.654;3.13
1089;1948.02;557.878;3.13
1090;1975.18;589.618;3.13
1091;2004.78;573.748;3.13
1092;2017.29;575.701;3.13
1093;2019.73;559.832;3.13
1094;2009.66;595.477;3.13
1095;1982.5;571.795;3.14
1096;1977.62;597.43;3.14
1097;2022.18;552.019;3.14
1098;2051.78;567.888;3.14
1099;2061.54;585.467;3.14
1100;2063.99;557.878;3.14
1101;2036.82;573.748;3.14
1102;2002.34;567.888;3.14
1103;1997.46;585.467;3.14
1104;2022.18;553.972;3.14
1105;2029.5;569.842;3.14
1106;2031.94;553.972;3.14
1107;2014.55;599.384;3.14
1108;1975.18;575.701;3.14
1109;1948.02;561.785;3.14
1110;1977.62;591.571;3.14
1111;2004.78;571.795;3.14
1112;2017.29;571.795;3.14
1113;2022.18;561.785;3.15
1114;2009.66;589.618;3.15
1115;1982.5;573.748;3.15
1116;1980.06;595.477;3.15
1117;2024.62;544.206;3.15
1118;2051.78;571.795;3.15
1119;2068.87;583.514;3.15
1120;2063.99;552.019;3.15
1121;2039.27;571.795;3.15
1122;2004.78;575.701;3.15
1123;1999.9;583.514;3.15
1124;2022.18;555.925;3.15
1125;2031.94;567.888;3.15
1126;2031.94;555.925;3.15
1127;2014.55;601.337;3.15
1128;1975.18;571.795;3.15
1129;1948.02;565.935;3.15
1130;1977.62;597.43;3.15
1131;2004.78;575.701;3.16
1132;2019.73;567.888;3.16
1133;2022.18;563.738;3.16
1134;2009.66;583.514;3.16
1135;1982.5;577.654;3.16
1136;1980.06;589.618;3.16
1137;2022.18;548.112;3.16
1138;2054.22;577.654;3.16
1139;2066.43;579.608;3.16
1140;2063.99;553.972;3.16
1141;2039.27;575.701;3.16
1142;2004.78;577.654;3.16
1143;2002.34;581.561;3.16
1144;2024.62;559.832;3.16
1145;2034.38;561.785;3.16
1146;2031.94;559.832;3.16
1147;2014.55;595.477;3.16
1148;1975.18;565.935;3.16
1149;1950.46;563.738;3.17
1150;1980.06;595.477;3.17
1151;2004.78;571.795;3.17
1152;2014.55;569.842;3.17
1153;2022.18;563.738;3.17
1154;2007.22;587.42;3.17
1155;1980.06;575.701;3.17
1156;1980.06;593.524;3.17
1157;2027.06;546.159;3.17
1158;2051.78;573.748;3.17
1159;2066.43;581.561;3.17
1160;2063.99;552.019;3.17
1161;2034.38;571.795;3.17
1162;2002.34;575.701;3.17
1163;1999.9;583.514;3.17
1164;2024.62;561.785;3.17
1165;2034.38;563.738;3.17
1166;2031.94;559.832;3.17
1167;2012.1;597.43;3.18
1168;1975.18;567.888;3.18
1169;1950.46;565.935;3.18
1170;1980.06;595.477;3.18
1171;2007.22;571.795;3.18
1172;2014.55;561.785;3.18
1173;2022.18;565.935;3.18
1174;2009.66;583.514;3.18
1175;1977.62;583.514;3.18
1176;1982.5;587.42;3.18
1177;2027.06;550.066;3.18
1178;2054.22;579.608;3.18
1179;2068.87;577.654;3.18
1180;2063.99;557.878;3.18
1181;2034.38;571.795;3.18
1182;2002.34;565.935;3.18
1183;2002.34;583.514;3.18
1184;2024.62;552.019;3.19
1185;2031.94;571.795;3.19
1186;2034.38;546.159;3.19
1187;2012.1;597.43;3.19
1188;1972.74;577.654;3.19
1189;1950.46;557.878;3.19
1190;1982.5;591.571;3.19
1191;2004.78;571.795;3.19
1192;2019.73;573.748;3.19
1193;2022.18;559.832;3.19
1194;2007.22;589.618;3.19
1195;1980.06;571.795;3.19
1196;1984.94;593.524;3.19
1197;2029.5;548.112;3.19
1198;2054.22;569.842;3.19
1199;2066.43;583.514;3.19
1200;2061.54;553.972;3.19
1201;2034.38;571.795;3.2
1202;1999.9;569.842;3.2
1203;2002.34;583.514;3.2
1204;2024.62;555.925;3.2
1205;2031.94;569.842;3.2
1206;2029.5;553.972;3.2
1207;2009.66;599.384;3.2
1208;1970.29;571.795;3.2
1209;1948.02;559.832;3.2
1210;1984.94;593.524;3.2
1211;2004.78;571.795;3.2
1212;2019.73;567.888;3.2
1213;2019.73;563.738;3.2
1214;2004.78;585.467;3.2
1215;1980.06;575.701;3.2
1216;1984.94;589.618;3.2
1217;2029.5;544.206;3.2
1218;2054.22;575.701;3.21
1219;2068.87;579.608;3.21
1220;2063.99;550.066;3.21
1221;2034.38;573.748;3.21
1222;2002.34;577.654;3.21
1223;2004.78;583.514;3.21
1224;2027.06;561.785;3.21
1225;2031.94;561.785;3.21
1226;2029.5;557.878;3.21
1227;2009.66;597.43;3.21
1228;1967.85;567.888;3.21
1229;1948.02;567.888;3.21
1230;1980.06;593.524;3.21
1231;2007.22;569.842;3.21
1232;2017.29;561.785;3.21
1233;2019.73;567.888;3.21
1234;2002.34;583.514;3.21
1235;1977.62;581.561;3.22
1236;1984.94;583.514;3.22
1237;2031.94;550.066;3.22
1238;2056.66;581.561;3.22
1239;2068.87;575.701;3.22
1240;2066.43;555.925;3.22
1241;2031.94;571.795;3.22
1242;2002.34;569.842;3.22
1243;2004.78;585.467;3.22
1244;2027.06;552.019;3.22
1245;2031.94;569.842;3.22
1246;2031.94;548.112;3.22
1247;2009.66;599.384;3.22
1248;1970.29;573.748;3.22
1249;1950.46;557.878;3.22
1250;1984.94;589.618;3.22
1251;2009.66;571.795;3.22
1252;2019.73;573.748;3.23
1253;2022.18;559.832;3.23
1254;2004.78;591.571;3.23
1255;1977.62;571.795;3.23
1256;1987.38;593.524;3.23
1257;2031.94;548.112;3.23
1258;2056.66;569.842;3.23
1259;2068.87;583.514;3.23
1260;2061.54;552.019;3.23
1261;2031.94;571.795;3.23
1262;1999.9;571.795;3.23
1263;2007.22;581.561;3.23
1264;2027.06;555.925;3.23
1265;2031.94;565.935;3.23
1266;2031.94;553.972;3.23
1267;2009.66;601.337;3.23
1268;1967.85;571.795;3.23
1269;1952.9;561.785;3.23
1270;1987.38;595.477;3.24
1271;2009.66;569.842;3.24
1272;2019.73;569.842;3.24
1273;2022.18;561.785;3.24
1274;2002.34;585.467;3.24
1275;1977.62;577.654;3.24
1276;1987.38;589.618;3.24
1277;2034.38;546.159;3.24
1278;2056.66;575.701;3.24
1279;2068.87;579.608;3.24
1280;2061.54;552.019;3.24
1281;2031.94;571.795;3.24
1282;2002.34;579.608;3.24
1283;2007.22;577.654;3.24
1284;2029.5;557.878;3.24
1285;2034.38;561.785;3.24
1286;2031.94;557.878;3.24
1287;2007.22;597.43;3.25
1288;1965.41;567.888;3.25
1289;1950.46;567.888;3.25
1290;1987.38;593.524;3.25
1291;2009.66;571.795;3.25
1292;2019.73;559.832;3.25
1293;2019.73;563.738;3.25
1294;1999.9;581.561;3.25
1295;1972.74;581.561;3.25
1296;1987.38;583.514;3.25
1297;2029.5;550.066;3.25
1298;2049.34;579.608;3.25
1299;2063.99;573.748;3.25
1300;2056.66;555.925;3.25
1301;2022.18;569.842;3.25
1302;1992.57;581.561;3.25
1303;2002.34;579.608;3.25
1304;2022.18;555.925;3.26
1305;2029.5;565.935;3.26
1306;2027.06;555.925;3.26
1307;2002.34;595.477;3.26
1308;1965.41;567.888;3.26
1309;1952.9;565.935;3.26
1310;1987.38;595.477;3.26
1311;2009.66;569.842;3.26
1312;2022.18;561.785;3.26
1313;2019.73;563.738;3.26
1314;2004.78;583.514;3.26
1315;1980.06;579.608;3.26
1316;1990.13;587.42;3.26
1317;2031.94;546.159;3.26
1318;2054.22;577.654;3.26
1319;2066.43;579.608;3.26
1320;2054.22;553.972;3.26
1321;2022.18;571.795;3.27
1322;1992.57;583.514;3.27
1323;2004.78;579.608;3.27
1324;2027.06;561.785;3.27
1325;2031.94;557.878;3.27
1326;2029.5;563.738;3.27
1327;2004.78;591.571;3.27
1328;1965.41;561.785;3.27
1329;1955.34;569.842;3.27
1330;1992.57;587.42;3.27
1331;2012.1;569.842;3.27
1332;2024.62;557.878;3.27
1333;2024.62;557.878;3.27
1334;2007.22;589.618;3.27
1335;1977.62;571.795;3.27
1336;1992.57;593.524;3.27
1337;2036.82;548.112;3.27
1338;2054.22;567.888;3.28
1339;2066.43;585.467;3.28
1340;2054.22;553.972;3.28
1341;2024.62;571.795;3.28
1342;1992.57;571.795;3.28
1343;2004.78;581.561;3.28
1344;2024.62;552.019;3.28
1345;2031.94;567.888;3.28
1346;2027.06;552.019;3.28
1347;2002.34;601.337;3.28
1348;1962.97;573.748;3.28
1349;1955.34;559.832;3.28
1350;1992.57;593.524;3.28
1351;2009.66;571.795;3.28
1352;2024.62;571.795;3.28
1353;2019.73;561.785;3.28
1354;2002.34;585.467;3.28
1355;1977.62;573.748;3.29
1356;1995.01;591.571;3.29
1357;2036.82;546.159;3.29
1358;2056.66;569.842;3.29
1359;2063.99;577.654;3.29
1360;2054.22;548.112;3.29
1361;2024.62;571.795;3.29
1362;1995.01;573.748;3.29
1363;2004.78;581.561;3.29
1364;2024.62;557.878;3.29
1365;2029.5;561.785;3.29
1366;2029.5;557.878;3.29
1367;2007.22;597.43;3.29
1368;1970.29;567.888;3.29
1369;1950.46;563.738;3.29
1370;1984.94;593.524;3.29
1371;2009.66;569.842;3.29
1372;2022.18;557.878;3.3
1373;2022.18;563.738;3.3
1374;2007.22;581.561;3.3
1375;1980.06;579.608;3.3
1376;1984.94;583.514;3.3
1377;2031.94;548.112;3.3
1378;2054.22;577.654;3.3
1379;2063.99;575.701;3.3
1380;2059.1;555.925;3.3
1381;2029.5;571.795;3.3
1382;1999.9;579.608;3.3
1383;2002.34;579.608;3.3
1384;2024.62;559.832;3.3
1385;2029.5;557.878;3.3
1386;2029.5;561.785;3.3
1387;2007.22;591.571;3.3
1388;1970.29;559.832;3.3
1389;1950.46;571.795;3.31
1390;1987.38;587.42;3.31
1391;2009.66;569.842;3.31
1392;2024.62;557.878;3.31
1393;2024.62;565.935;3.31
1394;2004.78;579.608;3.31
1395;1977.62;569.842;3.31
1396;1984.94;591.571;3.31
1397;2029.5;548.112;3.31
1398;2051.78;569.842;3.31
1399;2061.54;583.514;3.31
1400;2054.22;552.019;3.31
1401;2024.62;571.795;3.31
1402;1992.57;569.842;3.31
1403;1999.9;581.561;3.31
1404;2019.73;552.019;3.31
1405;2027.06;567.888;3.31
1406;2029.5;552.019;3.32
1407;2004.78;601.337;3.32
1408;1965.41;573.748;3.32
1409;1948.02;559.832;3.32
1410;1987.38;593.524;3.32
1411;2009.66;569.842;3.32
1412;2019.73;567.888;3.32
1413;2022.18;559.832;3.32
1414;2004.78;585.467;3.32
1415;1975.18;573.748;3.32
1416;1984.94;591.571;3.32
1417;2031.94;544.206;3.32
1418;2046.9;571.795;3.32
1419;2061.54;579.608;3.32
1420;2054.22;548.112;3.32
1421;2022.18;569.842;3.32
1422;1992.57;573.748;3.32
1423;1999.9;579.608;3.33
1424;2019.73;557.878;3.33
1425;2029.5;565.935;3.33
1426;2027.06;555.925;3.33
1427;2004.78;595.477;3.33
1428;1965.41;565.935;3.33
1429;1950.46;565.935;3.33
1430;1984.94;593.524;3.33
1431;2009.66;569.842;3.33
1432;2017.29;559.832;3.33
1433;2019.73;563.738;3.33
1434;2002.34;581.561;3.33
1435;1975.18;579.608;3.33
1436;1987.38;583.514;3.33
1437;2031.94;552.019;3.33
1438;2049.34;579.608;3.33
1439;2061.54;573.748;3.33
1440;2051.78;553.972;3.34
1441;2022.18;569.842;3.34
1442;1990.13;581.561;3.34
1443;1999.9;577.654;3.34
1444;2019.73;559.832;3.34
1445;2027.06;555.925;3.34
1446;2024.62;561.785;3.34
1447;1999.9;591.571;3.34
1448;1965.41;561.785;3.34
1449;1950.46;569.842;3.34
1450;1984.94;587.42;3.34
1451;2009.66;571.795;3.34
1452;2017.29;555.925;3.34
1453;2019.73;565.935;3.34
1454;1999.9;577.654;3.34
1455;1977.62;585.467;3.34
1456;1987.38;581.561;3.34
1457;2029.5;546.159;3.34
1458;2051.78;577.654;3.35
1459;2059.1;577.654;3.35
1460;2049.34;552.019;3.35
1461;2019.73;571.795;3.35
1462;1990.13;579.608;3.35
1463;1997.46;577.654;3.35
1464;2022.18;561.785;3.35
1465;2024.62;559.832;3.35
1466;2024.62;559.832;3.35
1467;1997.46;593.524;3.35
1468;1962.97;563.738;3.35
1469;1950.46;567.888;3.35
1470;1987.38;589.618;3.35
1471;2007.22;571.795;3.35
1472;2019.73;555.925;3.35
1473;2017.29;565.935;3.35
1474;1999.9;575.701;3.35
1475;1975.18;583.514;3.36
1476;1984.94;581.561;3.36
1477;2031.94;552.019;3.36
1478;2049.34;581.561;3.36
1479;2059.1;571.795;3.36
1480;2049.34;557.878;3.36
1481;2017.29;569.842;3.36
1482;1987.38;581.561;3.36
1483;2002.34;575.701;3.36
1484;2019.73;561.785;3.36
1485;2027.06;553.972;3.36
1486;2024.62;563.738;3.36
1487;1997.46;587.42;3.36
1488;1957.78;571.795;3.36
1489;1952.9;559.832;3.36
1490;1990.13;593.524;3.36
1491;2007.22;571.795;3.36
1492;2017.29;569.842;3.37
1493;2017.29;557.878;3.37
1494;1999.9;587.42;3.37
1495;1972.74;571.795;3.37
1496;1987.38;591.571;3.37
1497;2031.94;544.206;3.37
1498;2051.78;569.842;3.37
1499;2056.66;579.608;3.37
1500;2049.34;550.066;3.37
1501;2017.29;569.842;3.37
1502;1987.38;569.842;3.37
1503;2002.34;581.561;3.37
1504;2019.73;555.925;3.37
1505;2024.62;563.738;3.37
1506;2022.18;552.019;3.37
1507;1995.01;597.43;3.37
1508;1955.34;567.888;3.37
1509;1948.02;561.785;3.37
1510;1987.38;595.477;3.38
1511;2007.22;569.842;3.38
1512;2014.55;561.785;3.38
1513;2014.55;561.785;3.38
1514;1992.57;581.561;3.38
1515;1970.29;575.701;3.38
1516;1987.38;585.467;3.38
1517;2029.5;546.159;3.38
1518;2046.9;575.701;3.38
1519;2059.1;573.748;3.38
1520;2044.45;553.972;3.38
1521;2012.1;567.888;3.38
1522;1987.38;579.608;3.38
1523;1999.9;577.654;3.38
1524;2017.29;559.832;3.38
1525;2024.62;559.832;3.38
1526;2022.18;561.785;3.38
1527;1995.01;595.477;3.39
1528;1955.34;559.832;3.39
1529;1950.46;567.888;3.39
1530;1987.38;583.514;3.39
1531;2007.22;569.842;3.39
1532;2019.73;555.925;3.39
1533;2014.55;563.738;3.39
1534;1992.57;575.701;3.39
1535;1970.29;585.467;3.39
1536;1990.13;581.561;3.39
1537;2031.94;552.019;3.39
1538;2049.34;579.608;3.39
1539;2056.66;571.795;3.39
1540;2046.9;559.832;3.39
1541;2012.1;571.795;3.39
1542;1984.94;583.514;3.39
1543;1997.46;573.748;3.39
1544;2014.55;561.785;3.4
1545;2022.18;552.019;3.4
1546;2017.29;563.738;3.4
1547;1990.13;583.514;3.4
1548;1952.9;555.925;3.4
1549;1948.02;569.842;3.4
1550;1984.94;591.571;3.4
1551;2002.34;571.795;3.4
1552;2014.55;567.888;3.4
1553;2009.66;559.832;3.4
1554;1999.9;585.467;3.4
1555;1972.74;573.748;3.4
1556;1972.74;589.618;3.4
1557;2017.29;542.009;3.4
1558;2044.45;567.888;3.4
1559;2056.66;579.608;3.4
1560;2056.66;550.066;3.4
1561;2027.06;569.842;3.4
1562;1997.46;567.888;3.41
1563;1995.01;581.561;3.41
1564;2017.29;555.925;3.41
1565;2022.18;561.785;3.41
1566;2022.18;553.972;3.41
1567;2004.78;597.43;3.41
1568;1965.41;565.935;3.41
1569;1940.69;561.785;3.41
1570;1967.85;593.524;3.41
1571;1995.01;569.842;3.41
1572;2004.78;561.785;3.41
1573;2012.1;559.832;3.41
1574;1995.01;579.608;3.41
1575;1967.85;577.654;3.41
1576;1975.18;585.467;3.41
1577;2017.29;546.159;3.41
1578;2046.9;575.701;3.41
1579;2056.66;577.654;3.41
1580;2051.78;552.019;3.42
1581;2024.62;571.795;3.42
1582;1992.57;579.608;3.42
1583;1992.57;577.654;3.42
1584;2014.55;559.832;3.42
1585;2019.73;555.925;3.42
1586;2019.73;559.832;3.42
1587;1999.9;595.477;3.42
1588;1962.97;561.785;3.42
1589;1938.25;567.888;3.42
1590;1970.29;589.618;3.42
1591;1997.46;567.888;3.42
1592;2004.78;553.972;3.42
1593;2009.66;563.738;3.42
1594;1995.01;575.701;3.42
1595;1970.29;585.467;3.42
1596;1970.29;579.608;3.42
1597;2017.29;552.019;3.43
1598;2041.71;581.561;3.43
1599;2054.22;571.795;3.43
1600;2051.78;557.878;3.43
1601;2022.18;569.842;3.43
1602;1992.57;577.654;3.43
1603;1992.57;573.748;3.43
1604;2014.55;563.738;3.43
1605;2022.18;550.066;3.43
1606;2019.73;565.935;3.43
1607;1997.46;585.467;3.43
1608;1962.97;555.925;3.43
1609;1935.81;571.795;3.43
1610;1972.74;579.608;3.43
1611;1995.01;569.842;3.43
1612;2007.22;557.878;3.43
1613;2007.22;563.738;3.43
1614;1995.01;575.701;3.43
1615;1967.85;577.654;3.44
1616;1972.74;581.561;3.44
1617;2019.73;546.159;3.44
1618;2041.71;577.654;3.44
1619;2051.78;573.748;3.44
1620;2051.78;555.925;3.44
1621;2022.18;569.842;3.44
1622;1987.38;579.608;3.44
1623;1990.13;575.701;3.44
1624;2009.66;561.785;3.44
1625;2014.55;552.019;3.44
1626;2017.29;563.738;3.44
1627;1992.57;589.618;3.44
1628;1955.34;557.878;3.44
1629;1930.62;569.842;3.44
1630;1970.29;583.514;3.44
1631;1995.01;571.795;3.44
1632;2002.34;553.972;3.44
1633;2009.66;567.888;3.45
1634;1992.57;575.701;3.45
1635;1967.85;587.42;3.45
1636;1975.18;575.701;3.45
1637;2017.29;553.972;3.45
1638;2044.45;585.467;3.45
1639;2054.22;567.888;3.45
1640;2049.34;561.785;3.45
1641;2017.29;567.888;3.45
1642;1987.38;581.561;3.45
1643;1987.38;579.608;3.45
1644;2009.66;553.972;3.45
1645;2014.55;565.935;3.45
1646;2014.55;552.019;3.45
1647;1987.38;595.477;3.45
1648;1950.46;569.842;3.45
1649;1928.18;559.832;3.45
1650;1965.41;591.571;3.45
1651;1990.13;567.888;3.46
1652;1999.9;563.738;3.46
1653;2004.78;557.878;3.46
1654;1987.38;581.561;3.46
1655;1962.97;573.748;3.46
1656;1972.74;587.42;3.46
1657;2017.29;542.009;3.46
1658;2039.27;571.795;3.46
1659;2051.78;577.654;3.46
1660;2044.45;548.112;3.46
1661;2014.55;565.935;3.46
1662;1982.5;573.748;3.46
1663;1984.94;577.654;3.46
1664;2007.22;557.878;3.46
1665;2009.66;557.878;3.46
1666;2007.22;557.878;3.46
1667;1984.94;593.524;3.46
1668;1945.57;561.785;3.46
1669;1930.62;565.935;3.47
1670;1965.41;587.42;3.47
1671;1987.38;569.842;3.47
