<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:37:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2301</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1791</WeldTime>
<DistDiff>2.75</DistDiff>
<DistAbs>78.98</DistAbs>
<Energy>3271.52</Energy>
<MaxPower>2036.58</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>70.0643</RunSpeed>
<MaxForce>591.571</MaxForce>
<LossPower>242.241</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;1819.28;565.935;1.77
816;1826.61;553.972;1.77
817;1826.61;577.654;1.77
818;1807.08;569.842;1.77
819;1787.24;585.467;1.77
820;1811.96;565.935;1.77
821;1848.89;557.878;1.77
822;1868.72;583.514;1.78
823;1876.05;559.832;1.78
824;1861.4;561.785;1.78
825;1831.8;563.738;1.78
826;1809.52;583.514;1.78
827;1824.17;553.972;1.78
828;1839.12;563.738;1.78
829;1844;542.009;1.78
830;1839.12;575.701;1.78
831;1809.52;575.701;1.78
832;1772.29;563.738;1.78
833;1767.4;557.878;1.78999
834;1804.64;585.467;1.78999
835;1821.73;565.935;1.78999
836;1829.05;557.878;1.78999
837;1826.61;557.878;1.78999
838;1807.08;571.795;1.78999
839;1784.8;573.748;1.78999
840;1811.96;583.514;1.78999
841;1848.89;548.112;1.78999
842;1866.28;571.795;1.78999
843;1873.61;571.795;1.78999
844;1863.84;553.972;1.8
845;1831.8;565.935;1.8
846;1811.96;573.748;1.8
847;1824.17;571.795;1.8
848;1836.68;559.832;1.8
849;1839.12;553.972;1.8
850;1834.24;555.925;1.8
851;1804.64;581.561;1.8
852;1767.4;555.925;1.8
853;1769.84;561.785;1.8
854;1804.64;579.608;1.81
855;1821.73;561.785;1.81
856;1831.8;553.972;1.81
857;1829.05;563.738;1.81
858;1809.52;569.842;1.81
859;1789.68;579.608;1.81
860;1814.4;577.654;1.81
861;1851.33;555.925;1.81
862;1868.72;577.654;1.81
863;1876.05;565.935;1.81
864;1861.4;557.878;1.82
865;1829.05;565.935;1.82
866;1807.08;577.654;1.82
867;1826.61;569.842;1.82
868;1836.68;563.738;1.82
869;1841.56;548.112;1.82
870;1834.24;563.738;1.82
871;1807.08;577.654;1.82
872;1769.84;552.019;1.82
873;1769.84;569.842;1.82
874;1804.64;575.701;1.82
875;1824.17;565.935;1.82999
876;1831.8;552.019;1.82999
877;1829.05;577.654;1.82999
878;1807.08;569.842;1.82999
879;1787.24;587.42;1.82999
880;1816.84;567.888;1.82999
881;1851.33;557.878;1.82999
882;1868.72;581.561;1.82999
883;1876.05;561.785;1.82999
884;1861.4;561.785;1.82999
885;1829.05;563.738;1.82999
886;1809.52;581.561;1.84
887;1826.61;553.972;1.84
888;1839.12;563.738;1.84
889;1841.56;542.009;1.84
890;1834.24;573.748;1.84
891;1804.64;573.748;1.84
892;1772.29;548.112;1.84
893;1769.84;575.701;1.84
894;1807.08;571.795;1.84
895;1821.73;567.888;1.84
896;1831.8;552.019;1.85
897;1829.05;565.935;1.85
898;1807.08;571.795;1.85
899;1789.68;583.514;1.85
900;1816.84;571.795;1.85
901;1853.77;555.925;1.85
902;1871.17;581.561;1.85
903;1876.05;563.738;1.85
904;1861.4;561.785;1.85
905;1831.8;565.935;1.85
906;1811.96;577.654;1.85
907;1826.61;561.785;1.85999
908;1841.56;561.785;1.85999
909;1841.56;546.159;1.85999
910;1836.68;567.888;1.85999
911;1804.64;573.748;1.85999
912;1772.29;550.066;1.85999
913;1775.03;571.795;1.85999
914;1809.52;571.795;1.85999
915;1826.61;567.888;1.85999
916;1831.8;548.112;1.85999
917;1834.24;581.561;1.87
918;1809.52;569.842;1.87
919;1789.68;587.42;1.87
920;1819.28;565.935;1.87
921;1853.77;559.832;1.87
922;1871.17;583.514;1.87
923;1878.49;555.925;1.87
924;1863.84;563.738;1.87
925;1831.8;565.935;1.87
926;1811.96;581.561;1.87
927;1831.8;548.112;1.88
928;1841.56;559.832;1.88
929;1844;557.878;1.88
930;1836.68;552.019;1.88
931;1809.52;587.42;1.88
932;1775.03;559.832;1.88
933;1777.47;559.832;1.88
934;1814.4;583.514;1.88
935;1826.61;565.935;1.88
936;1836.68;555.925;1.88
937;1831.8;555.925;1.88
938;1809.52;569.842;1.89
939;1792.12;575.701;1.89
940;1824.17;577.654;1.89
941;1861.4;548.112;1.89
942;1873.61;573.748;1.89
943;1880.93;571.795;1.89
944;1863.84;553.972;1.89
945;1836.68;567.888;1.89
946;1811.96;573.748;1.89
947;1831.8;573.748;1.89
948;1841.56;561.785;1.89999
949;1844;550.066;1.89999
950;1836.68;559.832;1.89999
951;1807.08;581.561;1.89999
952;1772.29;553.972;1.89999
953;1779.92;565.935;1.89999
954;1814.4;575.701;1.89999
955;1829.05;565.935;1.89999
956;1839.12;552.019;1.89999
957;1834.24;563.738;1.89999
958;1814.4;569.842;1.89999
959;1792.12;581.561;1.91
960;1826.61;571.795;1.91
961;1861.4;555.925;1.91
962;1873.61;579.608;1.91
963;1883.37;563.738;1.91
964;1866.28;557.878;1.91
965;1834.24;567.888;1.91
966;1816.84;577.654;1.91
967;1836.68;561.785;1.91
968;1846.45;559.832;1.91
969;1848.89;546.159;1.92
970;1839.12;567.888;1.92
971;1809.52;575.701;1.92
972;1772.29;550.066;1.92
973;1782.36;571.795;1.92
974;1816.84;571.795;1.92
975;1831.8;567.888;1.92
976;1841.56;548.112;1.92
977;1836.68;579.608;1.92
978;1811.96;569.842;1.92
979;1797.01;589.618;1.92
980;1829.05;563.738;1.93
981;1863.84;559.832;1.93
982;1878.49;581.561;1.93
983;1883.37;557.878;1.93
984;1866.28;563.738;1.93
985;1836.68;563.738;1.93
986;1816.84;581.561;1.93
987;1836.68;550.066;1.93
988;1848.89;563.738;1.93
989;1848.89;540.056;1.93
990;1841.56;577.654;1.93999
991;1811.96;571.795;1.93999
992;1772.29;559.832;1.93999
993;1779.92;557.878;1.93999
994;1814.4;581.561;1.93999
995;1831.8;565.935;1.93999
996;1836.68;557.878;1.93999
997;1831.8;559.832;1.93999
998;1811.96;571.795;1.93999
999;1794.56;575.701;1.93999
1000;1819.28;579.608;1.93999
1001;1858.96;548.112;1.95
1002;1876.05;573.748;1.95
1003;1883.37;569.842;1.95
1004;1871.17;555.925;1.95
1005;1841.56;563.738;1.95
1006;1816.84;573.748;1.95
1007;1831.8;571.795;1.95
1008;1846.45;559.832;1.95
1009;1846.45;552.019;1.95
1010;1844;555.925;1.95
1011;1816.84;581.561;1.96
1012;1777.47;555.925;1.96
1013;1775.03;565.935;1.96
1014;1811.96;575.701;1.96
1015;1829.05;563.738;1.96
1016;1836.68;553.972;1.96
1017;1834.24;563.738;1.96
1018;1819.28;569.842;1.96
1019;1799.45;579.608;1.96
1020;1821.73;571.795;1.96
1021;1858.96;552.019;1.96
1022;1876.05;577.654;1.96999
1023;1883.37;565.935;1.96999
1024;1871.17;557.878;1.96999
1025;1841.56;563.738;1.96999
1026;1819.28;579.608;1.96999
1027;1831.8;565.935;1.96999
1028;1846.45;559.832;1.96999
1029;1848.89;544.206;1.96999
1030;1844;563.738;1.96999
1031;1816.84;577.654;1.96999
1032;1777.47;548.112;1.96999
1033;1777.47;571.795;1.98
1034;1814.4;573.748;1.98
1035;1831.8;567.888;1.98
1036;1839.12;548.112;1.98
1037;1839.12;577.654;1.98
1038;1816.84;569.842;1.98
1039;1797.01;587.42;1.98
1040;1824.17;563.738;1.98
1041;1858.96;557.878;1.98
1042;1876.05;581.561;1.98
1043;1883.37;557.878;1.98
1044;1868.72;559.832;1.99
1045;1836.68;561.785;1.99
1046;1816.84;579.608;1.99
1047;1834.24;550.066;1.99
1048;1846.45;561.785;1.99
1049;1848.89;540.056;1.99
1050;1841.56;575.701;1.99
1051;1814.4;571.795;1.99
1052;1779.92;548.112;1.99
1053;1777.47;577.654;1.99
1054;1814.4;567.888;2
1055;1831.8;569.842;2
1056;1841.56;552.019;2
1057;1836.68;569.842;2
1058;1819.28;567.888;2
1059;1794.56;583.514;2
1060;1826.61;567.888;2
1061;1863.84;553.972;2
1062;1880.93;579.608;2
1063;1888.56;563.738;2
1064;1873.61;557.878;2
1065;1844;563.738;2.00999
1066;1821.73;579.608;2.00999
1067;1836.68;555.925;2.00999
1068;1848.89;559.832;2.00999
1069;1853.77;542.009;2.00999
1070;1846.45;569.842;2.00999
1071;1814.4;573.748;2.00999
1072;1782.36;548.112;2.00999
1073;1782.36;571.795;2.00999
1074;1819.28;571.795;2.00999
1075;1834.24;565.935;2.02
1076;1844;548.112;2.02
1077;1841.56;581.561;2.02
1078;1819.28;567.888;2.02
1079;1797.01;587.42;2.02
1080;1831.8;559.832;2.02
1081;1863.84;559.832;2.02
1082;1880.93;583.514;2.02
1083;1891;553.972;2.02
1084;1873.61;563.738;2.02
1085;1844;561.785;2.02
1086;1819.28;581.561;2.02
1087;1836.68;571.795;2.03
1088;1848.89;555.925;2.03
1089;1853.77;553.972;2.03
1090;1846.45;552.019;2.03
1091;1814.4;583.514;2.03
1092;1779.92;557.878;2.03
1093;1782.36;557.878;2.03
1094;1819.28;579.608;2.03
1095;1834.24;565.935;2.03
1096;1844;553.972;2.03
1097;1839.12;559.832;2.03
1098;1819.28;569.842;2.03999
1099;1799.45;577.654;2.03999
1100;1829.05;577.654;2.03999
1101;1868.72;550.066;2.03999
1102;1880.93;573.748;2.03999
1103;1891;567.888;2.03999
1104;1873.61;552.019;2.03999
1105;1841.56;563.738;2.03999
1106;1821.73;573.748;2.03999
1107;1839.12;571.795;2.03999
1108;1851.33;557.878;2.03999
1109;1853.77;548.112;2.05
1110;1848.89;561.785;2.05
1111;1816.84;579.608;2.05
1112;1782.36;552.019;2.05
1113;1787.24;567.888;2.05
1114;1821.73;573.748;2.05
1115;1836.68;563.738;2.05
1116;1846.45;550.066;2.05
1117;1841.56;565.935;2.05
1118;1821.73;567.888;2.05
1119;1804.64;581.561;2.05
1120;1834.24;567.888;2.06
1121;1868.72;555.925;2.06
1122;1883.37;577.654;2.06
1123;1888.56;559.832;2.06
1124;1873.61;559.832;2.06
1125;1841.56;565.935;2.06
1126;1821.73;579.608;2.06
1127;1839.12;559.832;2.06
1128;1853.77;559.832;2.06
1129;1856.21;542.009;2.06
1130;1848.89;569.842;2.06
1131;1816.84;575.701;2.07
1132;1782.36;544.206;2.07
1133;1787.24;573.748;2.07
1134;1824.17;567.888;2.07
1135;1839.12;565.935;2.07
1136;1848.89;548.112;2.07
1137;1841.56;581.561;2.07
1138;1821.73;565.935;2.07
1139;1801.89;585.467;2.07
1140;1836.68;559.832;2.07
1141;1871.17;557.878;2.07
1142;1886.12;579.608;2.07999
1143;1893.44;555.925;2.07999
1144;1876.05;561.785;2.07999
1145;1844;559.832;2.07999
1146;1824.17;577.654;2.07999
1147;1841.56;548.112;2.07999
1148;1853.77;559.832;2.07999
1149;1856.21;538.102;2.07999
1150;1846.45;575.701;2.07999
1151;1816.84;569.842;2.07999
1152;1784.8;557.878;2.07999
1153;1789.68;557.878;2.09
1154;1824.17;581.561;2.09
1155;1839.12;565.935;2.09
1156;1848.89;552.019;2.09
1157;1844;557.878;2.09
1158;1824.17;569.842;2.09
1159;1804.64;575.701;2.09
1160;1839.12;577.654;2.09
1161;1873.61;548.112;2.09
1162;1888.56;571.795;2.09
1163;1895.89;567.888;2.09
1164;1878.49;553.972;2.1
1165;1848.89;561.785;2.1
1166;1826.61;573.748;2.1
1167;1848.89;571.795;2.1
1168;1858.96;555.925;2.1
1169;1863.84;546.159;2.1
1170;1853.77;559.832;2.1
1171;1821.73;579.608;2.1
1172;1787.24;552.019;2.1
1173;1794.56;563.738;2.1
1174;1831.8;573.748;2.1
1175;1844;561.785;2.10999
1176;1853.77;552.019;2.10999
1177;1848.89;563.738;2.10999
1178;1826.61;567.888;2.10999
1179;1809.52;579.608;2.10999
1180;1841.56;569.842;2.10999
1181;1876.05;552.019;2.10999
1182;1891;577.654;2.10999
1183;1898.33;561.785;2.10999
1184;1878.49;557.878;2.10999
1185;1846.45;565.935;2.10999
1186;1826.61;579.608;2.10999
1187;1848.89;559.832;2.12
1188;1858.96;561.785;2.12
1189;1858.96;542.009;2.12
1190;1853.77;565.935;2.12
1191;1824.17;575.701;2.12
1192;1787.24;550.066;2.12
1193;1797.01;569.842;2.12
1194;1831.8;569.842;2.12
1195;1841.56;563.738;2.12
1196;1851.33;548.112;2.12
1197;1846.45;581.561;2.13
1198;1821.73;563.738;2.13
1199;1809.52;587.42;2.13
1200;1841.56;561.785;2.13
1201;1876.05;555.925;2.13
1202;1891;579.608;2.13
1203;1895.89;553.972;2.13
1204;1878.49;561.785;2.13
1205;1844;561.785;2.13
1206;1829.05;579.608;2.13
1207;1844;546.159;2.13
1208;1856.21;557.878;2.14
1209;1858.96;538.102;2.14
1210;1848.89;577.654;2.14
1211;1819.28;569.842;2.14
1212;1782.36;544.206;2.14
1213;1792.12;575.701;2.14
1214;1829.05;567.888;2.14
1215;1841.56;563.738;2.14
1216;1848.89;546.159;2.14
1217;1844;569.842;2.14
1218;1824.17;563.738;2.14
1219;1807.08;581.561;2.14999
1220;1841.56;565.935;2.14999
1221;1866.28;555.925;2.14999
1222;1883.37;577.654;2.14999
1223;1895.89;557.878;2.14999
1224;1888.56;557.878;2.14999
1225;1858.96;559.832;2.14999
1226;1831.8;577.654;2.14999
1227;1841.56;552.019;2.14999
1228;1856.21;557.878;2.14999
1229;1866.28;538.102;2.14999
1230;1861.4;571.795;2.14999
1231;1836.68;571.795;2.16
1232;1801.89;548.112;2.16
1233;1787.24;571.795;2.16
1234;1826.61;565.935;2.16
1235;1846.45;563.738;2.16
1236;1856.21;546.159;2.16
1237;1853.77;583.514;2.16
1238;1839.12;565.935;2.16
1239;1814.4;587.42;2.16
1240;1831.8;559.832;2.16
1241;1873.61;555.925;2.16
1242;1891;583.514;2.17
1243;1903.21;552.019;2.17
1244;1893.44;561.785;2.17
1245;1863.84;559.832;2.17
1246;1836.68;579.608;2.17
1247;1844;571.795;2.17
1248;1861.4;557.878;2.17
1249;1868.72;552.019;2.17
1250;1863.84;550.066;2.17
1251;1841.56;581.561;2.17
1252;1801.89;557.878;2.17
1253;1789.68;559.832;2.18
1254;1826.61;575.701;2.18
1255;1848.89;563.738;2.18
1256;1856.21;552.019;2.18
1257;1858.96;557.878;2.18
1258;1839.12;567.888;2.18
1259;1814.4;575.701;2.18
1260;1831.8;575.701;2.18
1261;1876.05;548.112;2.18
1262;1891;573.748;2.18
1263;1900.77;563.738;2.18
1264;1891;555.925;2.18
1265;1861.4;561.785;2.18999
1266;1834.24;573.748;2.18999
1267;1844;567.888;2.18999
1268;1861.4;557.878;2.18999
1269;1866.28;542.009;2.18999
1270;1861.4;559.832;2.18999
1271;1836.68;577.654;2.18999
1272;1801.89;550.066;2.18999
1273;1787.24;561.785;2.18999
1274;1824.17;569.842;2.18999
1275;1844;559.832;2.18999
1276;1856.21;548.112;2.2
1277;1853.77;567.888;2.2
1278;1834.24;565.935;2.2
1279;1809.52;583.514;2.2
1280;1831.8;563.738;2.2
1281;1873.61;553.972;2.2
1282;1891;577.654;2.2
1283;1900.77;559.832;2.2
1284;1891;557.878;2.2
1285;1856.21;559.832;2.2
1286;1831.8;575.701;2.2
1287;1844;553.972;2.2
1288;1858.96;561.785;2.21
1289;1863.84;542.009;2.21
1290;1861.4;567.888;2.21
1291;1834.24;569.842;2.21
1292;1794.56;544.206;2.21
1293;1789.68;571.795;2.21
1294;1826.61;565.935;2.21
1295;1846.45;563.738;2.21
1296;1856.21;546.159;2.21
1297;1856.21;581.561;2.21
1298;1836.68;565.935;2.21
1299;1811.96;589.618;2.21999
1300;1831.8;557.878;2.21999
1301;1871.17;555.925;2.21999
1302;1891;577.654;2.21999
1303;1900.77;553.972;2.21999
1304;1891;561.785;2.21999
1305;1861.4;557.878;2.21999
1306;1834.24;579.608;2.21999
1307;1848.89;546.159;2.21999
1308;1866.28;561.785;2.21999
1309;1871.17;536.149;2.21999
1310;1866.28;575.701;2.21999
1311;1836.68;569.842;2.23
1312;1799.45;555.925;2.23
1313;1792.12;557.878;2.23
1314;1831.8;577.654;2.23
1315;1848.89;563.738;2.23
1316;1858.96;552.019;2.23
1317;1856.21;555.925;2.23
1318;1839.12;569.842;2.23
1319;1816.84;573.748;2.23
1320;1836.68;575.701;2.23
1321;1876.05;546.159;2.23
1322;1895.89;571.795;2.24
1323;1905.65;563.738;2.24
1324;1893.44;553.972;2.24
1325;1866.28;561.785;2.24
1326;1839.12;573.748;2.24
1327;1853.77;565.935;2.24
1328;1868.72;557.878;2.24
1329;1873.61;544.206;2.24
1330;1866.28;559.832;2.24
1331;1844;575.701;2.24
1332;1804.64;552.019;2.24
1333;1797.01;565.935;2.25
1334;1834.24;571.795;2.25
1335;1848.89;559.832;2.25
1336;1863.84;548.112;2.25
1337;1858.96;563.738;2.25
1338;1836.68;563.738;2.25
1339;1816.84;579.608;2.25
1340;1839.12;563.738;2.25
1341;1880.93;552.019;2.25
1342;1900.77;573.748;2.25
1343;1908.09;557.878;2.25
1344;1893.44;557.878;2.25999
1345;1861.4;561.785;2.25999
1346;1839.12;573.748;2.25999
1347;1851.33;557.878;2.25999
1348;1866.28;555.925;2.25999
1349;1871.17;540.056;2.25999
1350;1863.84;567.888;2.25999
1351;1836.68;571.795;2.25999
1352;1801.89;548.112;2.25999
1353;1797.01;569.842;2.25999
1354;1834.24;567.888;2.25999
1355;1853.77;563.738;2.27
1356;1863.84;546.159;2.27
1357;1863.84;577.654;2.27
1358;1844;563.738;2.27
1359;1816.84;585.467;2.27
1360;1841.56;557.878;2.27
1361;1883.37;555.925;2.27
1362;1898.33;579.608;2.27
1363;1910.53;553.972;2.27
1364;1895.89;559.832;2.27
1365;1863.84;557.878;2.27
1366;1839.12;577.654;2.28
1367;1856.21;544.206;2.28
1368;1871.17;557.878;2.28
1369;1873.61;534.196;2.28
1370;1868.72;573.748;2.28
1371;1839.12;565.935;2.28
1372;1801.89;542.009;2.28
1373;1797.01;573.748;2.28
1374;1836.68;565.935;2.28
1375;1853.77;561.785;2.28
1376;1863.84;546.159;2.28
1377;1861.4;571.795;2.28999
1378;1841.56;561.785;2.28999
1379;1819.28;583.514;2.28999
1380;1844;561.785;2.28999
1381;1883.37;552.019;2.28999
1382;1900.77;577.654;2.28999
1383;1908.09;553.972;2.28999
1384;1895.89;557.878;2.28999
1385;1866.28;561.785;2.28999
1386;1841.56;575.701;2.28999
1387;1856.21;548.112;2.28999
1388;1868.72;557.878;2.3
1389;1873.61;536.149;2.3
1390;1866.28;569.842;2.3
1391;1839.12;571.795;2.3
1392;1801.89;544.206;2.3
1393;1797.01;569.842;2.3
1394;1836.68;565.935;2.3
1395;1851.33;565.935;2.3
1396;1858.96;546.159;2.3
1397;1858.96;581.561;2.3
1398;1839.12;563.738;2.3
1399;1819.28;585.467;2.31
1400;1844;553.972;2.31
1401;1880.93;555.925;2.31
1402;1898.33;579.608;2.31
1403;1908.09;550.066;2.31
1404;1895.89;559.832;2.31
1405;1863.84;557.878;2.31
1406;1841.56;577.654;2.31
1407;1856.21;567.888;2.31
1408;1873.61;553.972;2.31
1409;1876.05;548.112;2.32
1410;1868.72;550.066;2.32
1411;1839.12;575.701;2.32
1412;1804.64;552.019;2.32
1413;1801.89;557.878;2.32
1414;1841.56;573.748;2.32
1415;1856.21;561.785;2.32
1416;1866.28;548.112;2.32
1417;1863.84;557.878;2.32
1418;1841.56;565.935;2.32
1419;1821.73;573.748;2.32
1420;1848.89;569.842;2.32999
1421;1888.56;548.112;2.32999
1422;1908.09;573.748;2.32999
1423;1915.72;563.738;2.32999
1424;1900.77;553.972;2.32999
1425;1868.72;559.832;2.32999
1426;1844;573.748;2.32999
1427;1866.28;561.785;2.32999
1428;1878.49;555.925;2.32999
1429;1880.93;544.206;2.32999
1430;1876.05;559.832;2.32999
1431;1844;573.748;2.34
1432;1809.52;546.159;2.34
1433;1809.52;565.935;2.34
1434;1846.45;567.888;2.34
1435;1861.4;559.832;2.34
1436;1871.17;544.206;2.34
1437;1868.72;571.795;2.34
1438;1844;565.935;2.34
1439;1824.17;581.561;2.34
1440;1856.21;561.785;2.34
1441;1893.44;552.019;2.35
1442;1910.53;577.654;2.35
1443;1918.16;552.019;2.35
1444;1905.65;555.925;2.35
1445;1871.17;559.832;2.35
1446;1851.33;573.748;2.35
1447;1868.72;550.066;2.35
1448;1880.93;555.925;2.35
1449;1886.12;536.149;2.35
1450;1876.05;567.888;2.35
1451;1848.89;569.842;2.35
1452;1809.52;542.009;2.35999
1453;1811.96;567.888;2.35999
1454;1848.89;563.738;2.35999
1455;1863.84;561.785;2.35999
1456;1871.17;544.206;2.35999
1457;1871.17;581.561;2.35999
1458;1848.89;561.785;2.35999
1459;1829.05;585.467;2.35999
1460;1858.96;552.019;2.35999
1461;1898.33;555.925;2.35999
1462;1915.72;577.654;2.37
1463;1923.05;550.066;2.37
1464;1908.09;557.878;2.37
1465;1876.05;557.878;2.37
1466;1851.33;577.654;2.37
1467;1871.17;540.056;2.37
1468;1886.12;557.878;2.37
1469;1886.12;534.196;2.37
1470;1883.37;577.654;2.37
1471;1851.33;575.701;2.37
1472;1816.84;550.066;2.38
1473;1814.4;557.878;2.38
1474;1853.77;573.748;2.38
1475;1871.17;559.832;2.38
1476;1878.49;548.112;2.38
1477;1873.61;555.925;2.38
1478;1851.33;563.738;2.38
1479;1834.24;573.748;2.38
1480;1866.28;567.888;2.38
1481;1900.77;548.112;2.38
1482;1920.61;571.795;2.39
1483;1927.93;559.832;2.39
1484;1913.28;552.019;2.39
1485;1878.49;561.785;2.39
1486;1858.96;571.795;2.39
1487;1876.05;563.738;2.39
1488;1891;555.925;2.39
1489;1893.44;540.056;2.39
1490;1883.37;557.878;2.39
1491;1851.33;573.748;2.39
1492;1814.4;548.112;2.39999
1493;1816.84;561.785;2.39999
1494;1856.21;567.888;2.39999
1495;1871.17;559.832;2.39999
1496;1880.93;544.206;2.39999
1497;1876.05;565.935;2.39999
1498;1851.33;561.785;2.39999
1499;1834.24;577.654;2.39999
1500;1866.28;561.785;2.39999
1501;1905.65;550.066;2.39999
1502;1923.05;573.748;2.41
1503;1930.37;553.972;2.41
1504;1910.53;555.925;2.41
1505;1880.93;559.832;2.41
1506;1858.96;575.701;2.41
1507;1876.05;548.112;2.41
1508;1893.44;553.972;2.41
1509;1895.89;536.149;2.41
1510;1886.12;567.888;2.41
1511;1856.21;567.888;2.41
1512;1819.28;544.206;2.42
1513;1824.17;569.842;2.42
1514;1863.84;563.738;2.42
1515;1880.93;563.738;2.42
1516;1886.12;542.009;2.42
1517;1883.37;579.608;2.42
1518;1861.4;561.785;2.42
1519;1839.12;585.467;2.42
1520;1873.61;553.972;2.42
1521;1913.28;553.972;2.42
1522;1927.93;577.654;2.43
1523;1935.25;548.112;2.43
1524;1918.16;557.878;2.43
1525;1886.12;555.925;2.43
1526;1866.28;575.701;2.43
1527;1888.56;538.102;2.43
1528;1900.77;555.925;2.43
1529;1903.21;532.243;2.43
1530;1893.44;575.701;2.43
1531;1861.4;565.935;2.43
1532;1824.17;542.009;2.43
1533;1834.24;575.701;2.43999
1534;1871.17;559.832;2.43999
1535;1886.12;557.878;2.43999
1536;1895.89;542.009;2.43999
1537;1888.56;573.748;2.43999
1538;1866.28;561.785;2.43999
1539;1846.45;581.561;2.43999
1540;1886.12;557.878;2.43999
1541;1920.61;553.972;2.43999
1542;1937.7;577.654;2.43999
1543;1942.88;548.112;2.45
1544;1925.49;553.972;2.45
1545;1893.44;557.878;2.45
1546;1871.17;575.701;2.45
1547;1898.33;544.206;2.45
1548;1908.09;555.925;2.45
1549;1910.53;534.196;2.45
1550;1900.77;571.795;2.45
1551;1868.72;563.738;2.45
1552;1831.8;542.009;2.45
1553;1841.56;571.795;2.46
1554;1878.49;561.785;2.46
1555;1898.33;561.785;2.46
1556;1905.65;542.009;2.46
1557;1895.89;581.561;2.46
1558;1873.61;561.785;2.46
1559;1853.77;585.467;2.46
1560;1893.44;548.112;2.46
1561;1927.93;553.972;2.46
1562;1942.88;577.654;2.46
1563;1950.21;542.009;2.46999
1564;1930.37;555.925;2.46999
1565;1895.89;555.925;2.46999
1566;1878.49;575.701;2.46999
1567;1898.33;567.888;2.46999
1568;1908.09;552.019;2.46999
1569;1913.28;546.159;2.46999
1570;1903.21;552.019;2.46999
1571;1868.72;573.748;2.46999
1572;1834.24;548.112;2.46999
1573;1844;557.878;2.48
1574;1880.93;569.842;2.48
1575;1895.89;557.878;2.48
1576;1905.65;546.159;2.48
1577;1900.77;557.878;2.48
1578;1876.05;561.785;2.48
1579;1856.21;573.748;2.48
1580;1895.89;567.888;2.48
1581;1930.37;546.159;2.48
1582;1950.21;569.842;2.48
1583;1952.65;557.878;2.49
1584;1935.25;552.019;2.49
1585;1903.21;559.832;2.49
1586;1883.37;571.795;2.49
1587;1905.65;557.878;2.49
1588;1920.61;552.019;2.49
1589;1923.05;538.102;2.49
1590;1910.53;559.832;2.49
1591;1876.05;567.888;2.49
1592;1841.56;544.206;2.49
1593;1853.77;561.785;2.5
1594;1891;565.935;2.5
1595;1908.09;557.878;2.5
1596;1915.72;542.009;2.5
1597;1908.09;569.842;2.5
1598;1880.93;561.785;2.5
1599;1868.72;579.608;2.5
1600;1905.65;557.878;2.5
1601;1940.44;548.112;2.5
1602;1957.53;575.701;2.50999
1603;1959.97;548.112;2.50999
1604;1940.44;555.925;2.50999
1605;1908.09;555.925;2.50999
1606;1891;575.701;2.50999
1607;1913.28;542.009;2.50999
1608;1925.49;553.972;2.50999
1609;1927.93;532.243;2.50999
1610;1915.72;569.842;2.50999
1611;1883.37;563.738;2.52
1612;1848.89;542.009;2.52
1613;1861.4;569.842;2.52
1614;1898.33;563.738;2.52
1615;1910.53;559.832;2.52
1616;1920.61;540.056;2.52
1617;1910.53;577.654;2.52
1618;1886.12;559.832;2.52
1619;1871.17;583.514;2.52
1620;1913.28;550.066;2.53
1621;1945.33;552.019;2.53
1622;1962.42;573.748;2.53
1623;1967.6;548.112;2.53
1624;1945.33;555.925;2.53
1625;1910.53;553.972;2.53
1626;1895.89;571.795;2.53
1627;1918.16;538.102;2.53
1628;1930.37;553.972;2.53999
1629;1930.37;530.29;2.53999
1630;1920.61;577.654;2.53999
1631;1886.12;571.795;2.53999
1632;1851.33;548.112;2.53999
1633;1866.28;555.925;2.53999
1634;1903.21;569.842;2.53999
1635;1918.16;557.878;2.53999
1636;1925.49;546.159;2.53999
1637;1918.16;553.972;2.55
1638;1891;561.785;2.55
1639;1878.49;571.795;2.55
1640;1920.61;565.935;2.55
1641;1955.09;546.159;2.55
1642;1967.6;569.842;2.55
