<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-11:49:12</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1689</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1518</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>78.65</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2324.5</MaxPower>
<CycleTime>5590</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.54</TrigDist>
<RunSpeed>70.6741</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>216.166</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
821;2240.57;565.935;1.52
822;2255.22;573.748;1.52
823;2250.34;542.009;1.52
824;2218.29;565.935;1.52
825;2183.81;569.842;1.52
826;2183.81;579.608;1.52
827;2213.41;542.009;1.53
828;2218.29;557.878;1.53
829;2220.74;538.102;1.53
830;2193.57;581.561;1.53
831;2151.46;569.842;1.53
832;2119.42;544.206;1.53
833;2153.9;577.654;1.53
834;2181.06;563.738;1.53
835;2193.57;565.935;1.53
836;2196.02;546.159;1.53
837;2173.74;583.514;1.53
838;2149.02;563.738;1.53
839;2151.46;591.571;1.53
840;2205.78;544.206;1.54
841;2235.39;559.832;1.54
842;2250.34;581.561;1.54
843;2245.46;550.066;1.54
844;2213.41;561.785;1.54
845;2176.18;555.925;1.54
846;2181.06;581.561;1.54
847;2205.78;544.206;1.54
848;2218.29;563.738;1.54
849;2213.41;540.056;1.54
850;2191.13;591.571;1.54
851;2144.14;567.888;1.54
852;2119.42;548.112;1.54
853;2159.09;583.514;1.55
854;2193.57;563.738;1.55
855;2203.34;563.738;1.55
856;2208.22;548.112;1.55
857;2191.13;581.561;1.55
858;2159.09;561.785;1.55
859;2163.97;591.571;1.55
860;2215.85;536.149;1.55
861;2247.9;557.878;1.55
862;2260.11;577.654;1.55
863;2255.22;546.159;1.55
864;2223.18;563.738;1.55
865;2183.81;561.785;1.56
866;2186.25;579.608;1.56
867;2213.41;546.159;1.56
868;2223.18;559.832;1.56
869;2220.74;542.009;1.56
870;2193.57;593.524;1.56
871;2149.02;567.888;1.56
872;2124.3;552.019;1.56
873;2161.53;585.467;1.56
874;2193.57;563.738;1.56
875;2208.22;561.785;1.56
876;2208.22;550.066;1.56
877;2188.69;579.608;1.56
878;2159.09;567.888;1.57
879;2163.97;585.467;1.57
880;2218.29;536.149;1.57
881;2247.9;561.785;1.57
882;2260.11;573.748;1.57
883;2252.78;542.009;1.57
884;2218.29;563.738;1.57
885;2178.62;565.935;1.57
886;2186.25;575.701;1.57
887;2210.97;548.112;1.57
888;2220.74;555.925;1.57
889;2220.74;546.159;1.57
890;2191.13;591.571;1.58
891;2146.58;561.785;1.58
892;2119.42;555.925;1.58
893;2161.53;589.618;1.58
894;2191.13;559.832;1.58
895;2208.22;553.972;1.58
896;2210.97;548.112;1.58
897;2186.25;579.608;1.58
898;2159.09;561.785;1.58
899;2163.97;589.618;1.58
900;2218.29;534.196;1.58
901;2245.46;561.785;1.58
902;2260.11;575.701;1.58
903;2255.22;542.009;1.59
904;2218.29;563.738;1.59
905;2181.06;563.738;1.59
906;2186.25;577.654;1.59
907;2210.97;544.206;1.59
908;2220.74;557.878;1.59
909;2218.29;542.009;1.59
910;2191.13;593.524;1.59
911;2149.02;563.738;1.59
912;2119.42;550.066;1.59
913;2161.53;585.467;1.59
914;2191.13;561.785;1.59
915;2205.78;557.878;1.59
916;2208.22;550.066;1.6
917;2186.25;577.654;1.6
918;2156.65;565.935;1.6
919;2163.97;583.514;1.6
920;2218.29;532.243;1.6
921;2245.46;563.738;1.6
922;2262.55;571.795;1.6
923;2252.78;542.009;1.6
924;2218.29;561.785;1.6
925;2183.81;567.888;1.6
926;2183.81;573.748;1.6
927;2210.97;550.066;1.6
928;2220.74;553.972;1.61
929;2218.29;546.159;1.61
930;2191.13;589.618;1.61
931;2146.58;559.832;1.61
932;2121.86;544.206;1.61
933;2161.53;577.654;1.61
934;2191.13;561.785;1.61
935;2208.22;563.738;1.61
936;2205.78;546.159;1.61
937;2186.25;585.467;1.61
938;2156.65;563.738;1.61
939;2163.97;591.571;1.61
940;2218.29;546.159;1.61
941;2245.46;555.925;1.62
942;2260.11;577.654;1.62
943;2250.34;546.159;1.62
944;2220.74;561.785;1.62
945;2183.81;557.878;1.62
946;2191.13;577.654;1.62
947;2213.41;540.056;1.62
948;2220.74;559.832;1.62
949;2218.29;536.149;1.62
950;2191.13;589.618;1.62
951;2146.58;565.935;1.62
952;2121.86;548.112;1.62
953;2166.41;581.561;1.62
954;2193.57;563.738;1.62
955;2205.78;563.738;1.63
956;2205.78;548.112;1.63
957;2186.25;583.514;1.63
958;2156.65;561.785;1.63
959;2163.97;587.42;1.63
960;2215.85;534.196;1.63
961;2245.46;559.832;1.63
962;2260.11;573.748;1.63
963;2250.34;544.206;1.63
964;2213.41;561.785;1.63
965;2178.62;557.878;1.63
966;2186.25;577.654;1.63
967;2213.41;542.009;1.63
968;2220.74;561.785;1.64
969;2220.74;538.102;1.64
970;2193.57;593.524;1.64
971;2151.46;563.738;1.64
972;2124.3;552.019;1.64
973;2163.97;583.514;1.64
974;2196.02;561.785;1.64
975;2205.78;559.832;1.64
976;2205.78;550.066;1.64
977;2183.81;575.701;1.64
978;2156.65;563.738;1.64
979;2166.41;587.42;1.64
980;2218.29;532.243;1.64
981;2247.9;561.785;1.65
982;2257.66;571.795;1.65
983;2250.34;540.056;1.65
984;2218.29;559.832;1.65
985;2181.06;565.935;1.65
986;2191.13;571.795;1.65
987;2215.85;548.112;1.65
988;2225.62;555.925;1.65
989;2223.18;546.159;1.65
990;2193.57;587.42;1.65
991;2151.46;559.832;1.65
992;2124.3;553.972;1.65
993;2163.97;585.467;1.65
994;2193.57;559.832;1.66
995;2205.78;552.019;1.66
996;2205.78;552.019;1.66
997;2186.25;573.748;1.66
998;2153.9;567.888;1.66
999;2163.97;581.561;1.66
1000;2218.29;538.102;1.66
1001;2245.46;563.738;1.66
1002;2257.66;577.654;1.66
1003;2250.34;546.159;1.66
1004;2218.29;561.785;1.66
1005;2183.81;555.925;1.66
1006;2188.69;577.654;1.66
1007;2215.85;542.009;1.67
1008;2223.18;557.878;1.67
1009;2223.18;534.196;1.67
1010;2193.57;583.514;1.67
1011;2149.02;565.935;1.67
1012;2124.3;544.206;1.67
1013;2166.41;579.608;1.67
1014;2193.57;561.785;1.67
1015;2205.78;561.785;1.67
1016;2208.22;544.206;1.67
1017;2186.25;583.514;1.67
1018;2156.65;561.785;1.67
1019;2166.41;589.618;1.68
1020;2218.29;538.102;1.68
1021;2245.46;557.878;1.68
1022;2260.11;575.701;1.68
1023;2250.34;544.206;1.68
1024;2218.29;559.832;1.68
1025;2183.81;557.878;1.68
1026;2191.13;579.608;1.68
1027;2213.41;540.056;1.68
1028;2223.18;557.878;1.68
1029;2218.29;536.149;1.68
1030;2191.13;591.571;1.68
1031;2149.02;563.738;1.68
1032;2126.74;546.159;1.69
1033;2166.41;579.608;1.69
1034;2196.02;559.832;1.69
1035;2208.22;559.832;1.69
1036;2208.22;548.112;1.69
1037;2186.25;577.654;1.69
1038;2156.65;563.738;1.69
1039;2166.41;583.514;1.69
1040;2218.29;530.29;1.69
1041;2245.46;559.832;1.69
1042;2262.55;571.795;1.69
1043;2250.34;538.102;1.69
1044;2215.85;559.832;1.7
1045;2181.06;561.785;1.7
1046;2191.13;573.748;1.7
1047;2215.85;544.206;1.7
1048;2225.62;555.925;1.7
1049;2220.74;540.056;1.7
1050;2193.57;591.571;1.7
1051;2146.58;557.878;1.7
1052;2126.74;552.019;1.7
1053;2168.85;585.467;1.7
1054;2196.02;559.832;1.7
1055;2208.22;553.972;1.7
1056;2210.97;552.019;1.71
1057;2191.13;573.748;1.71
1058;2159.09;563.738;1.71
1059;2171.3;579.608;1.71
1060;2223.18;532.243;1.71
1061;2250.34;563.738;1.71
1062;2265.29;567.888;1.71
1063;2252.78;538.102;1.71
1064;2218.29;559.832;1.71
1065;2186.25;567.888;1.71
1066;2196.02;567.888;1.71
1067;2218.29;550.066;1.71
1068;2228.06;550.066;1.71
1069;2223.18;548.112;1.72
1070;2213.41;587.42;1.72
1071;2168.85;555.925;1.72
1072;2126.74;555.925;1.72
1073;2153.9;585.467;1.72
1074;2191.13;559.832;1.72
1075;2208.22;555.925;1.72
1076;2213.41;546.159;1.72
1077;2203.34;577.654;1.72
1078;2171.3;563.738;1.72
1079;2156.65;585.467;1.72
1080;2205.78;530.29;1.72
1081;2240.57;557.878;1.73
1082;2260.11;571.795;1.73
1083;2262.55;538.102;1.73
1084;2235.39;559.832;1.73
1085;2193.57;563.738;1.73
1086;2183.81;571.795;1.73
1087;2210.97;548.112;1.73
1088;2225.62;555.925;1.73
1089;2225.62;544.206;1.73
1090;2208.22;589.618;1.73
1091;2168.85;559.832;1.73
1092;2126.74;550.066;1.73
1093;2151.46;585.467;1.74
1094;2188.69;559.832;1.74
1095;2208.22;553.972;1.74
1096;2213.41;552.019;1.74
1097;2200.9;573.748;1.74
1098;2168.85;567.888;1.74
1099;2156.65;579.608;1.74
1100;2208.22;532.243;1.74
1101;2243.01;563.738;1.74
1102;2260.11;567.888;1.74
1103;2262.55;542.009;1.74
1104;2235.39;559.832;1.74
1105;2196.02;569.842;1.75
1106;2183.81;567.888;1.75
1107;2213.41;550.066;1.75
1108;2228.06;557.878;1.75
1109;2230.5;530.29;1.75
1110;2210.97;583.514;1.75
1111;2168.85;565.935;1.75
1112;2131.93;542.009;1.75
1113;2153.9;579.608;1.75
1114;2191.13;557.878;1.75
1115;2208.22;559.832;1.75
1116;2215.85;544.206;1.76
1117;2200.9;581.561;1.76
1118;2171.3;559.832;1.76
1119;2161.53;589.618;1.76
1120;2205.78;536.149;1.76
1121;2245.46;555.925;1.76
1122;2260.11;575.701;1.76
1123;2265.29;544.206;1.76
1124;2238.13;559.832;1.76
1125;2198.46;555.925;1.76
1126;2188.69;575.701;1.76
1127;2215.85;540.056;1.76
1128;2228.06;555.925;1.77
1129;2230.5;536.149;1.77
1130;2210.97;589.618;1.77
1131;2171.3;563.738;1.77
1132;2134.37;546.159;1.77
1133;2156.65;579.608;1.77
1134;2196.02;559.832;1.77
1135;2210.97;557.878;1.77
1136;2215.85;548.112;1.77
1137;2203.34;577.654;1.77
1138;2173.74;563.738;1.77
1139;2163.97;585.467;1.77
1140;2213.41;530.29;1.78
1141;2247.9;557.878;1.78
1142;2267.73;571.795;1.78
1143;2262.55;536.149;1.78
1144;2238.13;557.878;1.78
1145;2200.9;561.785;1.78
1146;2191.13;573.748;1.78
1147;2218.29;546.159;1.78
1148;2232.94;553.972;1.78
1149;2232.94;540.056;1.78
1150;2213.41;591.571;1.78
1151;2173.74;559.832;1.78
1152;2134.37;548.112;1.79
1153;2159.09;585.467;1.79
1154;2196.02;559.832;1.79
1155;2213.41;553.972;1.79
1156;2218.29;550.066;1.79
1157;2203.34;573.748;1.79
1158;2173.74;563.738;1.79
1159;2163.97;579.608;1.79
1160;2213.41;532.243;1.79
1161;2247.9;559.832;1.79
1162;2267.73;567.888;1.79
1163;2265.29;538.102;1.79
1164;2240.57;559.832;1.8
1165;2200.9;563.738;1.8
1166;2193.57;569.842;1.8
1167;2218.29;546.159;1.8
1168;2232.94;552.019;1.8
1169;2235.39;544.206;1.8
1170;2215.85;587.42;1.8
1171;2173.74;555.925;1.8
1172;2136.81;553.972;1.8
1173;2161.53;581.561;1.8
1174;2198.46;559.832;1.8
1175;2213.41;550.066;1.81
1176;2220.74;552.019;1.81
1177;2205.78;569.842;1.81
1178;2176.18;569.842;1.81
1179;2166.41;587.42;1.81
1180;2213.41;542.009;1.81
1181;2250.34;553.972;1.81
1182;2270.18;575.701;1.81
1183;2270.18;542.009;1.81
1184;2243.01;559.832;1.81
1185;2203.34;555.925;1.81
1186;2193.57;577.654;1.82
1187;2223.18;536.149;1.82
1188;2238.13;555.925;1.82
1189;2238.13;534.196;1.82
1190;2218.29;585.467;1.82
1191;2176.18;561.785;1.82
1192;2136.81;544.206;1.82
1193;2163.97;577.654;1.82
1194;2203.34;559.832;1.82
1195;2220.74;559.832;1.82
1196;2228.06;546.159;1.82
1197;2210.97;579.608;1.82
1198;2181.06;559.832;1.83
1199;2171.3;585.467;1.83
1200;2220.74;530.29;1.83
1201;2255.22;555.925;1.83
1202;2272.62;573.748;1.83
1203;2275.06;542.009;1.83
1204;2243.01;559.832;1.83
1205;2205.78;555.925;1.83
1206;2198.46;571.795;1.83
1207;2225.62;540.056;1.83
1208;2238.13;555.925;1.83
1209;2238.13;534.196;1.83
1210;2220.74;589.618;1.84
1211;2181.06;559.832;1.84
1212;2144.14;548.112;1.84
1213;2171.3;581.561;1.84
1214;2210.97;557.878;1.84
1215;2223.18;553.972;1.84
1216;2230.5;548.112;1.84
1217;2215.85;573.748;1.84
1218;2183.81;563.738;1.84
1219;2173.74;583.514;1.84
1220;2225.62;532.243;1.84
1221;2260.11;559.832;1.84
1222;2279.94;569.842;1.85
1223;2277.5;538.102;1.85
1224;2250.34;559.832;1.85
1225;2213.41;563.738;1.85
1226;2203.34;567.888;1.85
1227;2232.94;546.159;1.85
1228;2245.46;550.066;1.85
1229;2247.9;542.009;1.85
1230;2225.62;585.467;1.85
1231;2183.81;557.878;1.85
1232;2146.58;552.019;1.85
1233;2173.74;581.561;1.86
1234;2213.41;557.878;1.86
1235;2228.06;548.112;1.86
1236;2230.5;550.066;1.86
1237;2218.29;571.795;1.86
1238;2186.25;565.935;1.86
1239;2178.62;575.701;1.86
1240;2228.06;532.243;1.86
1241;2265.29;563.738;1.86
1242;2279.94;565.935;1.86
1243;2282.38;542.009;1.86
1244;2252.78;557.878;1.86
1245;2213.41;567.888;1.87
1246;2205.78;567.888;1.87
1247;2232.94;548.112;1.87
1248;2247.9;546.159;1.87
1249;2247.9;550.066;1.87
1250;2225.62;587.42;1.87
1251;2186.25;557.878;1.87
1252;2149.02;550.066;1.87
1253;2176.18;581.561;1.87
1254;2215.85;555.925;1.87
1255;2230.5;550.066;1.87
1256;2238.13;548.112;1.88
1257;2220.74;571.795;1.88
1258;2191.13;561.785;1.88
1259;2181.06;581.561;1.88
1260;2230.5;530.29;1.88
1261;2267.73;559.832;1.88
1262;2282.38;569.842;1.88
1263;2284.83;538.102;1.88
1264;2255.22;559.832;1.88
1265;2218.29;565.935;1.88
1266;2210.97;567.888;1.88
1267;2240.57;550.066;1.89
1268;2250.34;550.066;1.89
1269;2250.34;542.009;1.89
1270;2230.5;585.467;1.89
1271;2188.69;553.972;1.89
1272;2151.46;552.019;1.89
1273;2178.62;581.561;1.89
1274;2218.29;555.925;1.89
1275;2232.94;552.019;1.89
1276;2238.13;552.019;1.89
1277;2220.74;567.888;1.89
1278;2191.13;569.842;1.89
1279;2181.06;573.748;1.9
1280;2235.39;536.149;1.9
1281;2272.62;567.888;1.9
1282;2289.71;563.738;1.9
1283;2287.27;544.206;1.9
1284;2257.66;557.878;1.9
1285;2220.74;555.925;1.9
1286;2213.41;575.701;1.9
1287;2245.46;536.149;1.9
1288;2255.22;559.832;1.9
1289;2255.22;534.196;1.9
1290;2232.94;585.467;1.9
1291;2191.13;561.785;1.91
1292;2156.65;544.206;1.91
1293;2183.81;579.608;1.91
1294;2223.18;557.878;1.91
1295;2235.39;557.878;1.91
1296;2240.57;544.206;1.91
1297;2225.62;579.608;1.91
1298;2196.02;557.878;1.91
1299;2188.69;585.467;1.91
1300;2238.13;530.29;1.91
1301;2275.06;555.925;1.91
1302;2289.71;571.795;1.92
1303;2289.71;540.056;1.92
1304;2262.55;561.785;1.92
1305;2223.18;555.925;1.92
1306;2218.29;573.748;1.92
1307;2245.46;538.102;1.92
1308;2252.78;555.925;1.92
1309;2257.66;538.102;1.92
1310;2235.39;589.618;1.92
1311;2193.57;557.878;1.92
1312;2159.09;546.159;1.92
1313;2188.69;583.514;1.92
1314;2225.62;557.878;1.93
1315;2238.13;552.019;1.93
1316;2243.01;548.112;1.93
1317;2225.62;573.748;1.93
1318;2196.02;559.832;1.93
1319;2191.13;579.608;1.93
1320;2240.57;530.29;1.93
1321;2275.06;559.832;1.93
1322;2292.46;569.842;1.93
1323;2292.46;534.196;1.93
1324;2262.55;557.878;1.93
1325;2223.18;561.785;1.94
1326;2215.85;569.842;1.94
1327;2245.46;542.009;1.94
1328;2260.11;550.066;1.94
1329;2260.11;540.056;1.94
1330;2238.13;587.42;1.94
1331;2193.57;553.972;1.94
1332;2161.53;548.112;1.94
1333;2188.69;583.514;1.94
1334;2225.62;555.925;1.94
1335;2243.01;546.159;1.94
1336;2245.46;550.066;1.95
1337;2230.5;569.842;1.95
1338;2198.46;565.935;1.95
1339;2193.57;577.654;1.95
1340;2245.46;530.29;1.95
1341;2279.94;561.785;1.95
1342;2297.34;565.935;1.95
1343;2294.9;540.056;1.95
1344;2262.55;557.878;1.95
1345;2228.06;565.935;1.95
1346;2220.74;565.935;1.95
1347;2250.34;548.112;1.95
1348;2262.55;542.009;1.96
1349;2262.55;548.112;1.96
1350;2243.01;583.514;1.96
1351;2196.02;550.066;1.96
1352;2163.97;553.972;1.96
1353;2193.57;577.654;1.96
1354;2230.5;557.878;1.96
1355;2245.46;544.206;1.96
1356;2250.34;553.972;1.96
1357;2232.94;579.608;1.96
1358;2200.9;559.832;1.96
1359;2193.57;585.467;1.96
1360;2250.34;534.196;1.97
1361;2282.38;555.925;1.97
1362;2299.78;571.795;1.97
1363;2297.34;540.056;1.97
1364;2267.73;557.878;1.97
1365;2230.5;557.878;1.97
1366;2228.06;571.795;1.97
1367;2255.22;536.149;1.97
1368;2267.73;555.925;1.97
1369;2265.29;534.196;1.97
1370;2245.46;589.618;1.97
1371;2200.9;559.832;1.98
1372;2166.41;546.159;1.98
1373;2196.02;579.608;1.98
1374;2230.5;555.925;1.98
1375;2250.34;553.972;1.98
1376;2255.22;542.009;1.98
1377;2238.13;577.654;1.98
1378;2203.34;559.832;1.98
1379;2198.46;581.561;1.98
1380;2252.78;526.383;1.98
1381;2287.27;555.925;1.98
1382;2302.22;569.842;1.98
1383;2299.78;538.102;1.99
1384;2270.18;557.878;1.99
1385;2230.5;557.878;1.99
1386;2230.5;571.795;1.99
1387;2257.66;542.009;1.99
1388;2265.29;552.019;1.99
1389;2267.73;536.149;1.99
1390;2245.46;587.42;1.99
1391;2200.9;555.925;1.99
1392;2166.41;546.159;1.99
1393;2200.9;583.514;1.99
1394;2235.39;555.925;2
1395;2252.78;548.112;2
1396;2252.78;548.112;2
1397;2235.39;569.842;2
1398;2205.78;561.785;2
1399;2203.34;575.701;2
1400;2252.78;530.29;2
1401;2289.71;559.832;2
1402;2304.66;565.935;2
1403;2302.22;536.149;2
1404;2270.18;557.878;2
1405;2232.94;563.738;2
1406;2228.06;567.888;2.01
1407;2255.22;544.206;2.01
1408;2267.73;546.159;2.01
1409;2270.18;544.206;2.01
1410;2247.9;581.561;2.01
1411;2203.34;553.972;2.01
1412;2171.3;553.972;2.01
1413;2203.34;581.561;2.01
1414;2238.13;555.925;2.01
1415;2255.22;546.159;2.01
1416;2257.66;552.019;2.01
1417;2238.13;567.888;2.02
1418;2205.78;569.842;2.02
1419;2200.9;571.795;2.02
1420;2257.66;536.149;2.02
1421;2292.46;565.935;2.02
1422;2307.1;559.832;2.02
1423;2302.22;542.009;2.02
1424;2272.62;555.925;2.02
1425;2235.39;569.842;2.02
1426;2232.94;559.832;2.02
1427;2260.11;542.009;2.02
1428;2270.18;552.019;2.03
1429;2272.62;540.056;2.03
1430;2252.78;585.467;2.03
1431;2205.78;553.972;2.03
1432;2173.74;548.112;2.03
1433;2208.22;583.514;2.03
1434;2240.57;555.925;2.03
1435;2257.66;548.112;2.03
1436;2262.55;548.112;2.03
1437;2243.01;567.888;2.03
1438;2210.97;565.935;2.03
1439;2208.22;577.654;2.03
1440;2260.11;530.29;2.04
1441;2292.46;561.785;2.04
1442;2311.99;565.935;2.04
1443;2309.55;538.102;2.04
1444;2277.5;555.925;2.04
1445;2238.13;565.935;2.04
1446;2235.39;565.935;2.04
1447;2265.29;546.159;2.04
1448;2277.5;546.159;2.04
1449;2277.5;546.159;2.04
1450;2252.78;581.561;2.04
1451;2210.97;552.019;2.05
1452;2176.18;552.019;2.05
1453;2213.41;575.701;2.05
1454;2247.9;555.925;2.05
1455;2260.11;544.206;2.05
1456;2267.73;553.972;2.05
1457;2247.9;565.935;2.05
1458;2213.41;571.795;2.05
1459;2213.41;569.842;2.05
1460;2267.73;534.196;2.05
1461;2299.78;565.935;2.05
1462;2316.87;559.832;2.06
1463;2311.99;540.056;2.06
1464;2279.94;553.972;2.06
1465;2243.01;555.925;2.06
1466;2240.57;573.748;2.06
1467;2270.18;536.149;2.06
1468;2279.94;553.972;2.06
1469;2279.94;534.196;2.06
1470;2257.66;587.42;2.06
1471;2210.97;561.785;2.06
1472;2178.62;542.009;2.06
1473;2213.41;579.608;2.07
1474;2250.34;555.925;2.07
1475;2265.29;553.972;2.07
1476;2270.18;542.009;2.07
1477;2250.34;575.701;2.07
1478;2215.85;559.832;2.07
1479;2215.85;579.608;2.07
1480;2270.18;526.383;2.07
1481;2302.22;553.972;2.07
1482;2319.62;569.842;2.07
1483;2316.87;534.196;2.07
1484;2284.83;555.925;2.08
1485;2245.46;557.878;2.08
1486;2245.46;569.842;2.08
1487;2275.06;538.102;2.08
1488;2284.83;552.019;2.08
1489;2282.38;538.102;2.08
1490;2260.11;587.42;2.08
1491;2215.85;555.925;2.08
1492;2183.81;546.159;2.08
1493;2218.29;583.514;2.08
1494;2255.22;553.972;2.08
1495;2270.18;548.112;2.09
1496;2275.06;548.112;2.09
1497;2252.78;571.795;2.09
1498;2223.18;561.785;2.09
1499;2220.74;575.701;2.09
1500;2275.06;530.29;2.09
1501;2307.1;557.878;2.09
1502;2324.5;563.738;2.09
1503;2319.62;538.102;2.09
1504;2289.71;555.925;2.09
1505;2250.34;563.738;2.09
1506;2250.34;567.888;2.1
1507;2277.5;544.206;2.1
1508;2289.71;546.159;2.1
1509;2289.71;544.206;2.1
1510;2265.29;583.514;2.1
1511;2220.74;552.019;2.1
1512;2191.13;550.066;2.1
1513;2223.18;575.701;2.1
1514;2257.66;553.972;2.1
1515;2272.62;546.159;2.1
1516;2277.5;548.112;2.11
1517;2257.66;565.935;2.11
1518;2225.62;567.888;2.11
