<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:24:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2445</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1885</WeldTime>
<DistDiff>3.77</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2091.43</MaxPower>
<CycleTime>6230</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.51</TrigDist>
<RunSpeed>68.4206</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>259.102</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
837;1953.18;597.43;3.1
838;1987.67;567.888;3.1
839;2032.23;561.785;3.1
840;2049.32;589.618;3.1
841;2054.2;567.888;3.1
842;2039.55;567.888;3.1
843;2005.07;567.888;3.1
844;1985.23;585.467;3.1
845;2005.07;567.888;3.11
846;2022.16;569.842;3.11
847;2027.04;546.159;3.11
848;2014.83;579.608;3.11
849;1982.79;581.561;3.11
850;1943.11;555.925;3.11
851;1945.56;579.608;3.11
852;1980.35;579.608;3.11
853;1999.88;573.748;3.11
854;2007.51;553.972;3.11
855;1999.88;581.561;3.11
856;1977.9;575.701;3.12
857;1958.07;597.43;3.12
858;1987.67;567.888;3.12
859;2029.48;563.738;3.12
860;2049.32;589.618;3.12
861;2059.39;565.935;3.12
862;2041.99;567.888;3.12
863;2009.95;569.842;3.12
864;1987.67;589.618;3.12
865;2005.07;563.738;3.12
866;2022.16;567.888;3.12
867;2027.04;544.206;3.12
868;2022.16;569.842;3.13
869;1985.23;587.42;3.13
870;1948;559.832;3.13
871;1948;573.748;3.13
872;1982.79;581.561;3.13
873;1999.88;573.748;3.13
874;2007.51;555.925;3.13
875;2005.07;571.795;3.13
876;1980.35;575.701;3.13
877;1958.07;595.477;3.13
878;1987.67;577.654;3.13
879;2032.23;557.878;3.14
880;2051.76;585.467;3.14
881;2061.83;571.795;3.14
882;2046.88;565.935;3.14
883;2014.83;569.842;3.14
884;1987.67;585.467;3.14
885;2009.95;573.748;3.14
886;2024.6;563.738;3.14
887;2032.23;548.112;3.14
888;2022.16;577.654;3.14
889;1990.11;585.467;3.14
890;1948;557.878;3.14
891;1945.56;577.654;3.15
892;1980.35;579.608;3.15
893;1999.88;573.748;3.15
894;2009.95;557.878;3.15
895;2007.51;573.748;3.15
896;1982.79;577.654;3.15
897;1960.51;595.477;3.15
898;1985.23;573.748;3.15
899;2029.48;559.832;3.15
900;2051.76;585.467;3.15
901;2061.83;567.888;3.15
902;2046.88;565.935;3.15
903;2017.27;571.795;3.16
904;1990.11;587.42;3.16
905;2005.07;573.748;3.16
906;2024.6;565.935;3.16
907;2032.23;548.112;3.16
908;2024.6;577.654;3.16
909;1992.55;585.467;3.16
910;1953.18;555.925;3.16
911;1945.56;577.654;3.16
912;1982.79;581.561;3.16
913;2002.32;575.701;3.16
914;2009.95;557.878;3.16
915;2007.51;573.748;3.16
916;1982.79;575.701;3.17
917;1960.51;595.477;3.17
918;1985.23;567.888;3.17
919;2032.23;559.832;3.17
920;2051.76;589.618;3.17
921;2064.27;565.935;3.17
922;2049.32;565.935;3.17
923;2019.71;569.842;3.17
924;1994.99;587.42;3.17
925;2007.51;569.842;3.17
926;2029.48;569.842;3.17
927;2034.67;546.159;3.17
928;2027.04;579.608;3.17
929;1997.44;579.608;3.18
930;1953.18;553.972;3.18
931;1945.56;579.608;3.18
932;1985.23;579.608;3.18
933;2005.07;575.701;3.18
934;2014.83;553.972;3.18
935;2012.39;581.561;3.18
936;1992.55;575.701;3.18
937;1965.39;599.384;3.18
938;1987.67;567.888;3.18
939;2034.67;563.738;3.18
940;2054.2;589.618;3.18
941;2066.71;579.608;3.18
942;2054.2;553.972;3.18999
943;2022.16;571.795;3.18999
944;1992.55;579.608;3.18999
945;2009.95;579.608;3.18999
946;2029.48;563.738;3.18999
947;2037.11;561.785;3.18999
948;2029.48;557.878;3.18999
949;1999.88;595.477;3.18999
950;1958.07;563.738;3.18999
951;1948;565.935;3.18999
952;1982.79;593.524;3.18999
953;2005.07;571.795;3.18999
954;2014.83;563.738;3.2
955;2014.83;565.935;3.2
956;1992.55;581.561;3.2
957;1970.28;583.514;3.2
958;1987.67;587.42;3.2
959;2032.23;550.066;3.2
960;2054.2;577.654;3.2
961;2069.16;577.654;3.2
962;2059.39;555.925;3.2
963;2027.04;573.748;3.2
964;1999.88;581.561;3.2
965;2007.51;577.654;3.2
966;2032.23;565.935;3.2
967;2039.55;557.878;3.21
968;2034.67;561.785;3.21
969;2002.32;591.571;3.21
970;1962.95;563.738;3.21
971;1950.74;567.888;3.21
972;1985.23;589.618;3.21
973;2005.07;569.842;3.21
974;2017.27;559.832;3.21
975;2014.83;567.888;3.21
976;1992.55;577.654;3.21
977;1970.28;583.514;3.21
978;1982.79;583.514;3.21
979;2034.67;553.972;3.21
980;2056.64;579.608;3.22
981;2069.16;575.701;3.22
982;2059.39;559.832;3.22
983;2027.04;573.748;3.22
984;1997.44;581.561;3.22
985;2007.51;577.654;3.22
986;2029.48;563.738;3.22
987;2039.55;557.878;3.22
988;2034.67;565.935;3.22
989;2002.32;589.618;3.22
990;1965.39;563.738;3.22
991;1945.56;569.842;3.22
992;1985.23;585.467;3.23
993;2007.51;571.795;3.23
994;2014.83;557.878;3.23
995;2017.27;569.842;3.23
996;1997.44;579.608;3.23
997;1967.83;589.618;3.23
998;1982.79;581.561;3.23
999;2032.23;553.972;3.23
1000;2056.64;579.608;3.23
1001;2069.16;571.795;3.23
1002;2059.39;561.785;3.23
1003;2029.48;571.795;3.23
1004;1997.44;585.467;3.23
1005;2007.51;575.701;3.24
1006;2032.23;567.888;3.24
1007;2037.11;552.019;3.24
1008;2034.67;567.888;3.24
1009;2005.07;589.618;3.24
1010;1967.83;559.832;3.24
1011;1948;573.748;3.24
1012;1982.79;585.467;3.24
1013;2005.07;569.842;3.24
1014;2017.27;557.878;3.24
1015;2012.39;571.795;3.24
1016;1987.67;575.701;3.24
1017;1967.83;589.618;3.25
1018;2002.32;579.608;3.25
1019;2044.43;555.925;3.25
1020;2061.83;581.561;3.25
1021;2069.16;571.795;3.25
1022;2054.2;561.785;3.25
1023;2017.27;571.795;3.25
1024;1997.44;583.514;3.25
1025;2019.71;575.701;3.25
1026;2037.11;565.935;3.25
1027;2041.99;553.972;3.25
1028;2029.48;569.842;3.25
1029;1997.44;587.42;3.25999
1030;1958.07;557.878;3.25999
1031;1958.07;575.701;3.25999
1032;1997.44;585.467;3.25999
1033;2012.39;571.795;3.25999
1034;2022.16;555.925;3.25999
1035;2017.27;571.795;3.25999
1036;1992.55;577.654;3.25999
1037;1970.28;593.524;3.25999
1038;2002.32;575.701;3.25999
1039;2044.43;557.878;3.25999
1040;2066.71;585.467;3.25999
1041;2076.48;571.795;3.25999
1042;2059.39;563.738;3.27
1043;2024.6;573.748;3.27
1044;2002.32;585.467;3.27
1045;2022.16;573.748;3.27
1046;2041.99;565.935;3.27
1047;2044.43;550.066;3.27
1048;2034.67;571.795;3.27
1049;2002.32;585.467;3.27
1050;1962.95;557.878;3.27
1051;1960.51;573.748;3.27
1052;1997.44;581.561;3.27
1053;2017.27;571.795;3.27
1054;2027.04;557.878;3.28
1055;2022.16;569.842;3.28
1056;1997.44;577.654;3.28
1057;1975.16;597.43;3.28
1058;2005.07;573.748;3.28
1059;2049.32;559.832;3.28
1060;2071.6;589.618;3.28
1061;2078.92;569.842;3.28
1062;2064.27;565.935;3.28
1063;2032.23;571.795;3.28
1064;2005.07;587.42;3.28
1065;2022.16;573.748;3.28
1066;2041.99;567.888;3.28
1067;2049.32;548.112;3.29
1068;2041.99;573.748;3.29
1069;2005.07;585.467;3.29
1070;1965.39;557.878;3.29
1071;1960.51;575.701;3.29
1072;2002.32;583.514;3.29
1073;2019.71;571.795;3.29
1074;2027.04;557.878;3.29
1075;2022.16;575.701;3.29
1076;1997.44;575.701;3.29
1077;1975.16;597.43;3.29
1078;2002.32;571.795;3.29
1079;2046.88;561.785;3.29
1080;2069.16;589.618;3.29
1081;2078.92;565.935;3.3
1082;2064.27;565.935;3.3
1083;2034.67;567.888;3.3
1084;2007.51;587.42;3.3
1085;2022.16;571.795;3.3
1086;2044.43;569.842;3.3
1087;2049.32;559.832;3.3
1088;2041.99;557.878;3.3
1089;2009.95;597.43;3.3
1090;1970.28;569.842;3.3
1091;1962.95;563.738;3.3
1092;2002.32;595.477;3.3
1093;2019.71;569.842;3.3
1094;2029.48;561.785;3.31
1095;2024.6;563.738;3.31
1096;2002.32;581.561;3.31
1097;1977.9;581.561;3.31
1098;2002.32;589.618;3.31
1099;2049.32;548.112;3.31
1100;2071.6;575.701;3.31
1101;2081.36;581.561;3.31
1102;2066.71;553.972;3.31
1103;2032.23;571.795;3.31
1104;2007.51;579.608;3.31
1105;2024.6;579.608;3.31
1106;2044.43;563.738;3.31
1107;2046.88;561.785;3.31
1108;2044.43;557.878;3.32
1109;2009.95;595.477;3.32
1110;1972.72;567.888;3.32
1111;1960.51;569.842;3.32
1112;1997.44;593.524;3.32
1113;2019.71;571.795;3.32
1114;2029.48;563.738;3.32
1115;2027.04;567.888;3.32
1116;2002.32;579.608;3.32
1117;1975.16;583.514;3.32
1118;2002.32;587.42;3.32
1119;2046.88;550.066;3.32
1120;2069.16;577.654;3.32
1121;2081.36;577.654;3.32
1122;2069.16;553.972;3.32999
1123;2037.11;571.795;3.32999
1124;2009.95;581.561;3.32999
1125;2022.16;579.608;3.32999
1126;2044.43;563.738;3.32999
1127;2049.32;557.878;3.32999
1128;2044.43;561.785;3.32999
1129;2014.83;593.524;3.32999
1130;1975.16;563.738;3.32999
1131;1962.95;567.888;3.32999
1132;2002.32;593.524;3.32999
1133;2022.16;567.888;3.32999
1134;2029.48;561.785;3.32999
1135;2029.48;565.935;3.32999
1136;2005.07;577.654;3.34
1137;1980.35;585.467;3.34
1138;2002.32;585.467;3.34
1139;2051.76;552.019;3.34
1140;2074.04;579.608;3.34
1141;2083.8;575.701;3.34
1142;2074.04;555.925;3.34
1143;2044.43;571.795;3.34
1144;2012.39;581.561;3.34
1145;2024.6;577.654;3.34
1146;2046.88;565.935;3.34
1147;2054.2;557.878;3.34
1148;2046.88;563.738;3.34
1149;2019.71;593.524;3.34
1150;1977.9;563.738;3.34
1151;1962.95;569.842;3.35
1152;1999.88;589.618;3.35
1153;2019.71;569.842;3.35
1154;2032.23;559.832;3.35
1155;2032.23;567.888;3.35
1156;2009.95;583.514;3.35
1157;1985.23;589.618;3.35
1158;1999.88;583.514;3.35
1159;2049.32;552.019;3.35
1160;2074.04;583.514;3.35
1161;2086.55;575.701;3.35
1162;2076.48;561.785;3.35
1163;2044.43;571.795;3.35
1164;2014.83;585.467;3.35
1165;2024.6;573.748;3.36
1166;2046.88;563.738;3.36
1167;2054.2;555.925;3.36
1168;2051.76;567.888;3.36
1169;2019.71;589.618;3.36
1170;1980.35;561.785;3.36
1171;1962.95;573.748;3.36
1172;2002.32;585.467;3.36
1173;2024.6;569.842;3.36
1174;2032.23;557.878;3.36
1175;2032.23;569.842;3.36
1176;2014.83;577.654;3.36
1177;1987.67;593.524;3.36
1178;1999.88;577.654;3.36
1179;2051.76;555.925;3.36
1180;2074.04;585.467;3.36
1181;2086.55;573.748;3.37
1182;2078.92;563.738;3.37
1183;2049.32;571.795;3.37
1184;2014.83;583.514;3.37
1185;2022.16;577.654;3.37
1186;2046.88;565.935;3.37
1187;2054.2;553.972;3.37
1188;2051.76;571.795;3.37
1189;2024.6;587.42;3.37
1190;1982.79;559.832;3.37
1191;1962.95;573.748;3.37
1192;1999.88;583.514;3.37
1193;2022.16;571.795;3.37
1194;2034.67;559.832;3.37
1195;2032.23;571.795;3.37
1196;2012.39;577.654;3.38
1197;1985.23;595.477;3.38
1198;1997.44;575.701;3.38
1199;2046.88;559.832;3.38
1200;2074.04;587.42;3.38
1201;2086.55;571.795;3.38
1202;2078.92;561.785;3.38
1203;2049.32;573.748;3.38
1204;2017.27;585.467;3.38
1205;2027.04;573.748;3.38
1206;2044.43;567.888;3.38
1207;2051.76;553.972;3.38
1208;2051.76;571.795;3.38
1209;2027.04;585.467;3.38
1210;1985.23;557.878;3.38
1211;1960.51;573.748;3.38
1212;1997.44;583.514;3.39
1213;2022.16;571.795;3.39
1214;2032.23;555.925;3.39
1215;2032.23;571.795;3.39
1216;2014.83;577.654;3.39
1217;1987.67;593.524;3.39
1218;1994.99;573.748;3.39
1219;2044.43;557.878;3.39
1220;2069.16;585.467;3.39
1221;2088.99;569.842;3.39
1222;2081.36;563.738;3.39
1223;2046.88;571.795;3.39
1224;2017.27;587.42;3.39
1225;2022.16;575.701;3.39
1226;2046.88;565.935;3.39
1227;2054.2;550.066;3.39
1228;2051.76;575.701;3.39
1229;2027.04;583.514;3.4
1230;1972.72;555.925;3.4
1231;1970.28;575.701;3.4
1232;2009.95;581.561;3.4
1233;2027.04;571.795;3.4
1234;2034.67;555.925;3.4
1235;2032.23;567.888;3.4
1236;2007.51;579.608;3.4
1237;1982.79;585.467;3.4
1238;2014.83;583.514;3.4
1239;2056.64;553.972;3.4
1240;2078.92;581.561;3.4
1241;2088.99;573.748;3.4
1242;2069.16;557.878;3.4
1243;2037.11;571.795;3.4
1244;2009.95;583.514;3.4
1245;2029.48;579.608;3.41
1246;2051.76;563.738;3.41
1247;2056.64;552.019;3.41
1248;2046.88;567.888;3.41
1249;2014.83;591.571;3.41
1250;1972.72;561.785;3.41
1251;1972.72;569.842;3.41
1252;2009.95;587.42;3.41
1253;2027.04;571.795;3.41
1254;2037.11;555.925;3.41
1255;2032.23;571.795;3.41
1256;2007.51;579.608;3.41
1257;1985.23;587.42;3.41
1258;2014.83;581.561;3.41
1259;2056.64;557.878;3.41
1260;2078.92;583.514;3.41
1261;2088.99;573.748;3.41
1262;2074.04;561.785;3.42
1263;2039.55;571.795;3.42
1264;2014.83;585.467;3.42
1265;2032.23;577.654;3.42
1266;2051.76;565.935;3.42
1267;2056.64;552.019;3.42
1268;2049.32;567.888;3.42
1269;2017.27;587.42;3.42
1270;1975.16;559.832;3.42
1271;1970.28;571.795;3.42
1272;2007.51;585.467;3.42
1273;2027.04;571.795;3.42
1274;2034.67;555.925;3.42
1275;2032.23;569.842;3.42
1276;2009.95;577.654;3.42
1277;1982.79;591.571;3.42
1278;2012.39;577.654;3.42
1279;2056.64;557.878;3.42
1280;2076.48;585.467;3.43
1281;2091.43;569.842;3.43
1282;2074.04;563.738;3.43
1283;2041.99;571.795;3.43
1284;2017.27;583.514;3.43
1285;2032.23;573.748;3.43
1286;2051.76;565.935;3.43
1287;2056.64;552.019;3.43
1288;2051.76;571.795;3.43
1289;2022.16;585.467;3.43
1290;1977.9;557.878;3.43
1291;1970.28;573.748;3.43
1292;2007.51;583.514;3.43
1293;2027.04;569.842;3.43
1294;2037.11;555.925;3.43
1295;2034.67;571.795;3.43
1296;2012.39;577.654;3.43
1297;1985.23;593.524;3.43
1298;2009.95;571.795;3.43999
1299;2054.2;559.832;3.43999
1300;2076.48;587.42;3.43999
1301;2088.99;571.795;3.43999
1302;2078.92;563.738;3.43999
1303;2046.88;571.795;3.43999
1304;2017.27;585.467;3.43999
1305;2029.48;575.701;3.43999
1306;2051.76;567.888;3.43999
1307;2056.64;550.066;3.43999
1308;2051.76;573.748;3.43999
1309;2019.71;601.337;3.43999
1310;1975.16;571.795;3.43999
1311;1967.83;561.785;3.43999
1312;2005.07;597.43;3.43999
1313;2029.48;571.795;3.43999
1314;2039.55;569.842;3.43999
1315;2034.67;561.785;3.45
1316;2012.39;585.467;3.45
1317;1987.67;577.654;3.45
1318;2007.51;591.571;3.45
1319;2054.2;544.206;3.45
1320;2076.48;575.701;3.45
1321;2088.99;583.514;3.45
1322;2078.92;550.066;3.45
1323;2044.43;571.795;3.45
1324;2014.83;575.701;3.45
1325;2029.48;579.608;3.45
1326;2049.32;561.785;3.45
1327;2054.2;565.935;3.45
1328;2049.32;557.878;3.45
1329;2022.16;599.384;3.45
1330;1977.9;571.795;3.45
1331;1967.83;561.785;3.45
1332;2005.07;597.43;3.46
1333;2024.6;571.795;3.46
1334;2034.67;561.785;3.46
1335;2034.67;563.738;3.46
1336;2012.39;581.561;3.46
1337;1985.23;581.561;3.46
1338;2002.32;589.618;3.46
1339;2056.64;548.112;3.46
1340;2078.92;575.701;3.46
1341;2088.99;579.608;3.46
1342;2071.6;548.112;3.46
1343;2037.11;571.795;3.46
1344;2014.83;577.654;3.46
1345;2032.23;579.608;3.46
1346;2051.76;559.832;3.46
1347;2054.2;559.832;3.46
1348;2046.88;559.832;3.46
1349;2014.83;597.43;3.46
1350;1972.72;567.888;3.47
1351;1967.83;563.738;3.47
1352;2005.07;595.477;3.47
1353;2024.6;571.795;3.47
1354;2034.67;563.738;3.47
1355;2032.23;567.888;3.47
1356;2007.51;583.514;3.47
1357;1982.79;583.514;3.47
1358;2012.39;587.42;3.47
1359;2054.2;548.112;3.47
1360;2076.48;577.654;3.47
1361;2088.99;579.608;3.47
1362;2074.04;553.972;3.47
1363;2041.99;573.748;3.47
1364;2014.83;579.608;3.47
1365;2032.23;577.654;3.47
1366;2054.2;561.785;3.47
1367;2056.64;559.832;3.48
1368;2049.32;561.785;3.48
1369;2017.27;595.477;3.48
1370;1977.9;563.738;3.48
1371;1970.28;567.888;3.48
1372;2005.07;595.477;3.48
1373;2024.6;571.795;3.48
1374;2037.11;559.832;3.48
1375;2032.23;567.888;3.48
1376;2007.51;579.608;3.48
1377;1980.35;583.514;3.48
1378;2007.51;583.514;3.48
1379;2054.2;546.159;3.48
1380;2076.48;579.608;3.48
1381;2086.55;577.654;3.48
1382;2076.48;555.925;3.48
1383;2044.43;571.795;3.48
1384;2014.83;579.608;3.49
1385;2029.48;577.654;3.49
1386;2051.76;561.785;3.49
1387;2054.2;557.878;3.49
1388;2049.32;563.738;3.49
1389;2017.27;593.524;3.49
1390;1975.16;563.738;3.49
1391;1967.83;567.888;3.49
1392;2005.07;589.618;3.49
1393;2029.48;571.795;3.49
1394;2037.11;557.878;3.49
1395;2032.23;567.888;3.49
1396;2012.39;579.608;3.49
1397;1982.79;587.42;3.49
1398;2007.51;581.561;3.49
1399;2054.2;552.019;3.49
1400;2074.04;579.608;3.49
1401;2086.55;575.701;3.49
1402;2076.48;555.925;3.5
1403;2041.99;571.795;3.5
1404;2012.39;583.514;3.5
1405;2027.04;575.701;3.5
1406;2046.88;565.935;3.5
1407;2056.64;555.925;3.5
1408;2049.32;563.738;3.5
1409;2022.16;589.618;3.5
1410;1980.35;561.785;3.5
1411;1965.39;569.842;3.5
1412;2005.07;585.467;3.5
1413;2027.04;569.842;3.5
1414;2034.67;559.832;3.5
1415;2032.23;569.842;3.5
1416;2009.95;577.654;3.5
1417;1982.79;589.618;3.5
1418;2002.32;579.608;3.5
1419;2051.76;553.972;3.50999
1420;2076.48;581.561;3.50999
1421;2086.55;573.748;3.50999
1422;2076.48;557.878;3.50999
1423;2044.43;571.795;3.50999
1424;2014.83;583.514;3.50999
1425;2027.04;575.701;3.50999
1426;2046.88;565.935;3.50999
1427;2054.2;553.972;3.50999
1428;2049.32;567.888;3.50999
1429;2019.71;587.42;3.50999
1430;1977.9;559.832;3.50999
1431;1965.39;569.842;3.50999
1432;1999.88;585.467;3.50999
1433;2024.6;569.842;3.50999
1434;2032.23;555.925;3.50999
1435;2032.23;571.795;3.50999
1436;2009.95;577.654;3.52
1437;1980.35;591.571;3.52
1438;2002.32;577.654;3.52
1439;2049.32;553.972;3.52
1440;2074.04;583.514;3.52
1441;2083.8;571.795;3.52
1442;2076.48;559.832;3.52
1443;2041.99;571.795;3.52
1444;2009.95;583.514;3.52
1445;2022.16;573.748;3.52
1446;2046.88;563.738;3.52
1447;2051.76;550.066;3.52
1448;2046.88;569.842;3.52
1449;2022.16;587.42;3.52
1450;1977.9;555.925;3.52
1451;1960.51;573.748;3.52
1452;1999.88;583.514;3.52
1453;2022.16;569.842;3.53
1454;2032.23;555.925;3.53
1455;2032.23;569.842;3.53
1456;2009.95;585.467;3.53
1457;1982.79;575.701;3.53
1458;1997.44;593.524;3.53
1459;2049.32;544.206;3.53
1460;2071.6;571.795;3.53
1461;2083.8;583.514;3.53
1462;2076.48;550.066;3.53
1463;2046.88;567.888;3.53
1464;2014.83;571.795;3.53
1465;2022.16;581.561;3.53
1466;2044.43;555.925;3.53
1467;2051.76;563.738;3.53
1468;2049.32;552.019;3.53
1469;2024.6;601.337;3.53
1470;1980.35;571.795;3.54
1471;1960.51;559.832;3.54
1472;1994.99;593.524;3.54
1473;2022.16;571.795;3.54
1474;2032.23;565.935;3.54
1475;2029.48;559.832;3.54
1476;2012.39;585.467;3.54
1477;1987.67;575.701;3.54
1478;1994.99;589.618;3.54
1479;2041.99;544.206;3.54
1480;2069.16;573.748;3.54
1481;2081.36;581.561;3.54
1482;2074.04;548.112;3.54
1483;2041.99;571.795;3.54
1484;2009.95;575.701;3.54
1485;2019.71;579.608;3.54
1486;2044.43;553.972;3.54
1487;2051.76;561.785;3.54
1488;2046.88;552.019;3.55
1489;2024.6;597.43;3.55
1490;1980.35;569.842;3.55
1491;1960.51;559.832;3.55
1492;1992.55;593.524;3.55
1493;2017.27;571.795;3.55
1494;2029.48;561.785;3.55
1495;2029.48;561.785;3.55
1496;2009.95;583.514;3.55
1497;1982.79;577.654;3.55
1498;1992.55;587.42;3.55
1499;2039.55;544.206;3.55
1500;2066.71;571.795;3.55
1501;2081.36;579.608;3.55
1502;2076.48;548.112;3.55
1503;2046.88;569.842;3.55
1504;2014.83;575.701;3.55
1505;2017.27;581.561;3.56
1506;2041.99;557.878;3.56
1507;2049.32;561.785;3.56
1508;2046.88;555.925;3.56
1509;2024.6;595.477;3.56
1510;1982.79;565.935;3.56
1511;1958.07;563.738;3.56
1512;1992.55;595.477;3.56
1513;2014.83;569.842;3.56
1514;2029.48;561.785;3.56
1515;2032.23;563.738;3.56
1516;2012.39;581.561;3.56
1517;1982.79;579.608;3.56
1518;1990.11;587.42;3.56
1519;2037.11;544.206;3.56
1520;2066.71;573.748;3.56
1521;2081.36;577.654;3.56
1522;2076.48;550.066;3.57
1523;2049.32;569.842;3.57
1524;2014.83;577.654;3.57
1525;2014.83;577.654;3.57
1526;2041.99;559.832;3.57
1527;2049.32;557.878;3.57
1528;2046.88;557.878;3.57
1529;2024.6;595.477;3.57
1530;1985.23;563.738;3.57
1531;1955.63;563.738;3.57
1532;1987.67;593.524;3.57
1533;2014.83;569.842;3.57
1534;2027.04;559.832;3.57
1535;2032.23;561.785;3.57
1536;2014.83;579.608;3.57
1537;1985.23;583.514;3.57
1538;1987.67;585.467;3.57
1539;2037.11;548.112;3.57999
1540;2064.27;575.701;3.57999
1541;2078.92;575.701;3.57999
1542;2076.48;553.972;3.57999
1543;2049.32;569.842;3.57999
1544;2014.83;577.654;3.57999
1545;2014.83;575.701;3.57999
1546;2039.55;561.785;3.57999
1547;2049.32;557.878;3.57999
1548;2046.88;559.832;3.57999
1549;2024.6;589.618;3.57999
1550;1985.23;565.935;3.57999
1551;1955.63;565.935;3.57999
1552;1985.23;591.571;3.57999
1553;2012.39;569.842;3.57999
1554;2024.6;561.785;3.57999
1555;2027.04;565.935;3.57999
1556;2002.32;579.608;3.59
1557;1975.16;581.561;3.59
1558;1999.88;583.514;3.59
1559;2046.88;548.112;3.59
1560;2069.16;577.654;3.59
1561;2078.92;573.748;3.59
1562;2069.16;555.925;3.59
1563;2037.11;569.842;3.59
1564;2007.51;581.561;3.59
1565;2022.16;577.654;3.59
1566;2044.43;559.832;3.59
1567;2046.88;555.925;3.59
1568;2041.99;559.832;3.59
1569;2012.39;589.618;3.59
1570;1965.39;561.785;3.59
1571;1960.51;567.888;3.59
1572;1997.44;587.42;3.59
1573;2017.27;571.795;3.59
1574;2029.48;557.878;3.6
1575;2027.04;565.935;3.6
1576;2002.32;577.654;3.6
1577;1975.16;585.467;3.6
1578;1999.88;581.561;3.6
1579;2046.88;552.019;3.6
1580;2069.16;579.608;3.6
1581;2081.36;573.748;3.6
1582;2071.6;557.878;3.6
1583;2034.67;569.842;3.6
1584;2009.95;579.608;3.6
1585;2022.16;573.748;3.6
1586;2041.99;563.738;3.6
1587;2046.88;553.972;3.6
1588;2044.43;563.738;3.6
1589;2012.39;589.618;3.6
1590;1972.72;557.878;3.6
1591;1958.07;569.842;3.6
1592;1994.99;585.467;3.61
1593;2014.83;567.888;3.61
1594;2029.48;553.972;3.61
1595;2027.04;569.842;3.61
1596;2005.07;577.654;3.61
1597;1980.35;589.618;3.61
1598;1997.44;577.654;3.61
1599;2044.43;553.972;3.61
1600;2069.16;579.608;3.61
1601;2078.92;571.795;3.61
1602;2069.16;557.878;3.61
1603;2037.11;569.842;3.61
1604;2007.51;575.701;3.61
1605;2019.71;577.654;3.61
1606;2041.99;557.878;3.61
1607;2044.43;557.878;3.61
1608;2041.99;555.925;3.61
1609;2014.83;593.524;3.62
1610;1972.72;563.738;3.62
1611;1958.07;565.935;3.62
1612;1992.55;591.571;3.62
1613;2017.27;569.842;3.62
1614;2024.6;559.832;3.62
1615;2024.6;561.785;3.62
1616;2005.07;579.608;3.62
1617;1975.16;579.608;3.62
1618;1992.55;585.467;3.62
1619;2041.99;548.112;3.62
1620;2066.71;575.701;3.62
1621;2078.92;577.654;3.62
1622;2066.71;552.019;3.62
1623;2037.11;569.842;3.62
1624;2005.07;577.654;3.62
1625;2014.83;577.654;3.62
1626;2037.11;559.832;3.63
1627;2044.43;557.878;3.63
1628;2039.55;557.878;3.63
1629;2012.39;593.524;3.63
1630;1972.72;563.738;3.63
1631;1953.18;561.785;3.63
1632;1987.67;589.618;3.63
1633;2012.39;567.888;3.63
1634;2022.16;557.878;3.63
1635;2022.16;565.935;3.63
1636;2005.07;577.654;3.63
1637;1975.16;583.514;3.63
1638;1987.67;581.561;3.63
1639;2034.67;548.112;3.63
1640;2061.83;575.701;3.63
1641;2074.04;573.748;3.63
1642;2066.71;553.972;3.63
1643;2037.11;567.888;3.63
1644;2005.07;577.654;3.64
1645;2014.83;575.701;3.64
1646;2037.11;561.785;3.64
1647;2041.99;555.925;3.64
1648;2041.99;559.832;3.64
1649;2012.39;589.618;3.64
1650;1972.72;561.785;3.64
1651;1953.18;565.935;3.64
1652;1987.67;587.42;3.64
1653;2009.95;569.842;3.64
1654;2019.71;555.925;3.64
1655;2019.71;567.888;3.64
1656;1999.88;577.654;3.64
1657;1972.72;583.514;3.64
1658;1982.79;581.561;3.64
1659;2034.67;550.066;3.64
1660;2059.39;577.654;3.64
1661;2071.6;573.748;3.65
1662;2069.16;555.925;3.65
1663;2034.67;569.842;3.65
1664;2002.32;579.608;3.65
1665;2009.95;577.654;3.65
1666;2034.67;561.785;3.65
