<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:58:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2454</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1817</WeldTime>
<DistDiff>3.59</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.97</Energy>
<MaxPower>2053.9</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.74</TrigDist>
<RunSpeed>67.5158</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.524</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
830;1992.25;571.795;3
831;1965.09;575.701;3
832;1965.09;583.514;3
833;1984.92;559.832;3
834;1992.25;563.738;3
835;1992.25;555.925;3
836;1972.41;599.384;3
837;1933.04;571.795;3
838;1908.32;563.738;3
839;1942.81;597.43;3.01
840;1967.53;571.795;3.01
841;1977.29;565.935;3.01
842;1979.74;563.738;3.01
843;1965.09;583.514;3.01
844;1937.93;577.654;3.01
845;1942.81;587.42;3.01
846;1989.81;546.159;3.01
847;2014.53;575.701;3.01
848;2026.73;579.608;3.01
849;2024.29;552.019;3.01
850;1997.13;571.795;3.01
851;1965.09;581.561;3.01
852;1967.53;581.561;3.01
853;1987.37;561.785;3.01
854;1994.69;561.785;3.02
855;1994.69;559.832;3.02
856;1972.41;597.43;3.02
857;1935.48;569.842;3.02
858;1910.76;565.935;3.02
859;1942.81;593.524;3.02
860;1969.97;569.842;3.02
861;1979.74;563.738;3.02
862;1982.48;565.935;3.02
863;1969.97;579.608;3.02
864;1940.37;583.514;3.02
865;1945.25;597.43;3.02
866;1994.69;553.972;3.02
867;2016.97;569.842;3.02
868;2031.62;587.42;3.02
869;2026.73;553.972;3.02
870;1999.57;571.795;3.03
871;1969.97;569.842;3.03
872;1969.97;587.42;3.03
873;1992.25;553.972;3.03
874;1997.13;567.888;3.03
875;1997.13;546.159;3.03
876;1977.29;597.43;3.03
877;1940.37;575.701;3.03
878;1913.21;555.925;3.03
879;1945.25;591.571;3.03
880;1974.85;571.795;3.03
881;1982.48;573.748;3.03
882;1987.37;557.878;3.03
883;1972.41;591.571;3.03
884;1945.25;571.795;3.03
885;1947.69;597.43;3.04
886;1994.69;548.112;3.04
887;2019.41;569.842;3.04
888;2034.06;589.618;3.04
889;2029.18;553.972;3.04
890;2002.01;573.748;3.04
891;1969.97;569.842;3.04
892;1972.41;583.514;3.04
893;1994.69;553.972;3.04
894;1999.57;567.888;3.04
895;2002.01;548.112;3.04
896;1979.74;603.29;3.04
897;1942.81;573.748;3.04
898;1915.65;557.878;3.04
899;1947.69;593.524;3.04
900;1972.41;571.795;3.05
901;1987.37;569.842;3.05
902;1987.37;557.878;3.05
903;1969.97;589.618;3.05
904;1940.37;573.748;3.05
905;1960.2;595.477;3.05
906;2004.46;544.206;3.05
907;2024.29;573.748;3.05
908;2039.25;585.467;3.05
909;2029.18;550.066;3.05
910;1999.57;571.795;3.05
911;1969.97;573.748;3.05
912;1979.74;585.467;3.05
913;1999.57;557.878;3.05
914;2004.46;565.935;3.05
915;2002.01;552.019;3.06001
916;1977.29;601.337;3.06001
917;1937.93;573.748;3.06001
918;1922.97;559.832;3.06001
919;1957.76;595.477;3.06001
920;1979.74;571.795;3.06001
921;1989.81;567.888;3.06001
922;1989.81;561.785;3.06001
923;1974.85;585.467;3.06001
924;1942.81;575.701;3.06001
925;1957.76;591.571;3.06001
926;2006.9;544.206;3.06001
927;2029.18;571.795;3.06001
928;2039.25;583.514;3.06001
929;2029.18;550.066;3.06001
930;2002.01;571.795;3.06001
931;1972.41;577.654;3.07
932;1982.48;583.514;3.07
933;2002.01;559.832;3.07
934;2004.46;561.785;3.07
935;2004.46;555.925;3.07
936;1977.29;601.337;3.07
937;1937.93;569.842;3.07
938;1922.97;561.785;3.07
939;1957.76;595.477;3.07
940;1979.74;571.795;3.07
941;1989.81;565.935;3.07
942;1989.81;563.738;3.07
943;1974.85;583.514;3.07
944;1945.25;579.608;3.07
945;1960.2;587.42;3.07
946;2004.46;548.112;3.08
947;2026.73;575.701;3.08
948;2039.25;581.561;3.08
949;2031.62;553.972;3.08
950;2004.46;567.888;3.08
951;1972.41;575.701;3.08
952;1977.29;579.608;3.08
953;2004.46;559.832;3.08
954;2006.9;559.832;3.08
955;2009.64;557.878;3.08
956;1979.74;595.477;3.08
957;1940.37;567.888;3.08
958;1922.97;565.935;3.08
959;1960.2;589.618;3.08
960;1979.74;571.795;3.08
961;1989.81;559.832;3.08
962;1992.25;565.935;3.09
963;1977.29;587.42;3.09
964;1945.25;571.795;3.09
965;1960.2;593.524;3.09
966;2004.46;542.009;3.09
967;2026.73;569.842;3.09
968;2041.69;583.514;3.09
969;2039.25;548.112;3.09
970;2006.9;571.795;3.09
971;1977.29;573.748;3.09
972;1982.48;583.514;3.09
973;2004.46;555.925;3.09
974;2009.64;565.935;3.09
975;2009.64;552.019;3.09
976;1982.48;599.384;3.09
977;1942.81;571.795;3.1
978;1928.16;561.785;3.1
979;1960.2;595.477;3.1
980;1984.92;571.795;3.1
981;1994.69;567.888;3.1
982;1997.13;563.738;3.1
983;1977.29;585.467;3.1
984;1952.57;575.701;3.1
985;1962.65;589.618;3.1
986;2009.64;546.159;3.1
987;2029.18;573.748;3.1
988;2044.13;583.514;3.1
989;2036.81;552.019;3.1
990;2009.64;571.795;3.1
991;1977.29;577.654;3.1
992;1984.92;581.561;3.1
993;2004.46;557.878;3.11
994;2012.09;561.785;3.11
995;2012.09;557.878;3.11
996;1987.37;595.477;3.11
997;1945.25;567.888;3.11
998;1928.16;561.785;3.11
999;1962.65;595.477;3.11
1000;1984.92;569.842;3.11
1001;1994.69;561.785;3.11
1002;1999.57;561.785;3.11
1003;1979.74;581.561;3.11
1004;1952.57;579.608;3.11
1005;1960.2;585.467;3.11
1006;2012.09;548.112;3.11
1007;2031.62;575.701;3.11
1008;2044.13;579.608;3.11
1009;2039.25;552.019;3.12
1010;2009.64;571.795;3.12
1011;1977.29;581.561;3.12
1012;1979.74;579.608;3.12
1013;2006.9;550.066;3.12
1014;2012.09;567.888;3.12
1015;2012.09;542.009;3.12
1016;1989.81;593.524;3.12
1017;1950.13;575.701;3.12
1018;1930.6;553.972;3.12
1019;1962.65;589.618;3.12
1020;1984.92;571.795;3.12
1021;1997.13;569.842;3.12
1022;1999.57;555.925;3.12
1023;1982.48;591.571;3.12
1024;1955.32;573.748;3.13
1025;1962.65;595.477;3.13
1026;2009.64;548.112;3.13
1027;2034.06;567.888;3.13
1028;2044.13;587.42;3.13
1029;2039.25;553.972;3.13
1030;2012.09;569.842;3.13
1031;1979.74;567.888;3.13
1032;1982.48;583.514;3.13
1033;2006.9;553.972;3.13
1034;2012.09;567.888;3.13
1035;2012.09;548.112;3.13
1036;1989.81;601.337;3.13
1037;1950.13;573.748;3.13
1038;1928.16;553.972;3.13
1039;1962.65;591.571;3.13
1040;1984.92;569.842;3.14
1041;1997.13;571.795;3.14
1042;1999.57;557.878;3.14
1043;1982.48;587.42;3.14
1044;1955.32;571.795;3.14
1045;1962.65;595.477;3.14
1046;2009.64;546.159;3.14
1047;2034.06;569.842;3.14
1048;2046.57;587.42;3.14
1049;2041.69;552.019;3.14
1050;2014.53;571.795;3.14
1051;1982.48;571.795;3.14
1052;1982.48;583.514;3.14
1053;2006.9;553.972;3.14
1054;2009.64;563.738;3.14
1055;2012.09;550.066;3.14
1056;1989.81;601.337;3.15
1057;1950.13;573.748;3.15
1058;1928.16;557.878;3.15
1059;1960.2;595.477;3.15
1060;1987.37;571.795;3.15
1061;1997.13;567.888;3.15
1062;1999.57;559.832;3.15
1063;1984.92;585.467;3.15
1064;1955.32;573.748;3.15
1065;1962.65;591.571;3.15
1066;2009.64;544.206;3.15
1067;2034.06;571.795;3.15
1068;2049.01;583.514;3.15
1069;2041.69;548.112;3.15
1070;2014.53;569.842;3.15
1071;1982.48;573.748;3.15
1072;1984.92;581.561;3.16
1073;2006.9;555.925;3.16
1074;2014.53;565.935;3.16
1075;2012.09;550.066;3.16
1076;1992.25;599.384;3.16
1077;1952.57;571.795;3.16
1078;1928.16;559.832;3.16
1079;1962.65;595.477;3.16
1080;1984.92;571.795;3.16
1081;1999.57;563.738;3.16
1082;2002.01;557.878;3.16
1083;1984.92;581.561;3.16
1084;1957.76;575.701;3.16
1085;1962.65;587.42;3.16
1086;2009.64;544.206;3.16
1087;2031.62;571.795;3.16
1088;2046.57;579.608;3.16
1089;2044.13;548.112;3.17001
1090;2016.97;567.888;3.17001
1091;1982.48;577.654;3.17001
1092;1984.92;581.561;3.17001
1093;2012.09;557.878;3.17001
1094;2016.97;561.785;3.17001
1095;2016.97;555.925;3.17001
1096;1994.69;595.477;3.17001
1097;1955.32;567.888;3.17001
1098;1928.16;561.785;3.17001
1099;1962.65;593.524;3.17001
1100;1987.37;569.842;3.17001
1101;1999.57;561.785;3.17001
1102;2002.01;561.785;3.17001
1103;1984.92;579.608;3.17001
1104;1960.2;581.561;3.17001
1105;1962.65;585.467;3.18
1106;2012.09;548.112;3.18
1107;2036.81;573.748;3.18
1108;2049.01;577.654;3.18
1109;2044.13;553.972;3.18
1110;2019.41;569.842;3.18
1111;1984.92;565.935;3.18
1112;1987.37;583.514;3.18
1113;2009.64;550.066;3.18
1114;2016.97;567.888;3.18
1115;2016.97;544.206;3.18
1116;1994.69;593.524;3.18
1117;1957.76;573.748;3.18
1118;1930.6;552.019;3.18
1119;1962.65;587.42;3.18
1120;1987.37;571.795;3.18
1121;1999.57;573.748;3.18
1122;2004.46;555.925;3.19
1123;1987.37;589.618;3.19
1124;1960.2;571.795;3.19
1125;1965.09;595.477;3.19
1126;2009.64;546.159;3.19
1127;2036.81;565.935;3.19
1128;2049.01;587.42;3.19
1129;2049.01;553.972;3.19
1130;2019.41;567.888;3.19
1131;1987.37;565.935;3.19
1132;1987.37;583.514;3.19
1133;2009.64;553.972;3.19
1134;2019.41;567.888;3.19
1135;2016.97;546.159;3.19
1136;1997.13;597.43;3.19
1137;1960.2;573.748;3.19
1138;1933.04;555.925;3.19
1139;1962.65;589.618;3.2
1140;1989.81;569.842;3.2
1141;1999.57;569.842;3.2
1142;2004.46;555.925;3.2
1143;1989.81;587.42;3.2
1144;1962.65;569.842;3.2
1145;1965.09;595.477;3.2
1146;2012.09;544.206;3.2
1147;2036.81;567.888;3.2
1148;2049.01;585.467;3.2
1149;2046.57;552.019;3.2
1150;2019.41;569.842;3.2
1151;1987.37;567.888;3.2
1152;1987.37;583.514;3.2
1153;2012.09;552.019;3.2
1154;2019.41;565.935;3.2
1155;2019.41;548.112;3.2
1156;1997.13;599.384;3.2
1157;1957.76;571.795;3.21
1158;1933.04;557.878;3.21
1159;1962.65;593.524;3.21
1160;1992.25;569.842;3.21
1161;2002.01;567.888;3.21
1162;2006.9;557.878;3.21
1163;1992.25;585.467;3.21
1164;1962.65;571.795;3.21
1165;1960.2;593.524;3.21
1166;2009.64;542.009;3.21
1167;2039.25;569.842;3.21
1168;2049.01;581.561;3.21
1169;2046.57;550.066;3.21
1170;2021.85;569.842;3.21
1171;1989.81;573.748;3.21
1172;1987.37;581.561;3.21
1173;2012.09;555.925;3.22
1174;2019.41;561.785;3.22
1175;2019.41;552.019;3.22
1176;1999.57;599.384;3.22
1177;1962.65;569.842;3.22
1178;1933.04;559.832;3.22
1179;1965.09;595.477;3.22
1180;1989.81;567.888;3.22
1181;2002.01;563.738;3.22
1182;2009.64;561.785;3.22
1183;1992.25;583.514;3.22
1184;1965.09;573.748;3.22
1185;1962.65;587.42;3.22
1186;2012.09;544.206;3.22
1187;2039.25;569.842;3.22
1188;2053.9;581.561;3.22
1189;2049.01;548.112;3.23
1190;2026.73;569.842;3.23
1191;1992.25;573.748;3.23
1192;1989.81;577.654;3.23
1193;2009.64;557.878;3.23
1194;2021.85;561.785;3.23
1195;2021.85;553.972;3.23
1196;2002.01;597.43;3.23
1197;1960.2;567.888;3.23
1198;1933.04;559.832;3.23
1199;1962.65;593.524;3.23
1200;1992.25;569.842;3.23
1201;2006.9;561.785;3.23
1202;2006.9;563.738;3.23
1203;1994.69;577.654;3.23
1204;1965.09;577.654;3.23
1205;1967.53;583.514;3.24001
1206;2012.09;546.159;3.24001
1207;2036.81;573.748;3.24001
1208;2053.9;583.514;3.24001
1209;2051.45;548.112;3.24001
1210;2024.29;567.888;3.24001
1211;1992.25;571.795;3.24001
1212;1989.81;581.561;3.24001
1213;2014.53;553.972;3.24001
1214;2021.85;563.738;3.24001
1215;2024.29;548.112;3.24001
1216;2002.01;599.384;3.24001
1217;1962.65;569.842;3.24001
1218;1933.04;555.925;3.24001
1219;1962.65;593.524;3.24001
1220;1992.25;569.842;3.24001
1221;1999.57;565.935;3.25
1222;2006.9;557.878;3.25
1223;1992.25;583.514;3.25
1224;1965.09;573.748;3.25
1225;1962.65;589.618;3.25
1226;2012.09;544.206;3.25
1227;2039.25;569.842;3.25
1228;2051.45;581.561;3.25
1229;2051.45;548.112;3.25
1230;2024.29;569.842;3.25
1231;1989.81;573.748;3.25
1232;1989.81;577.654;3.25
1233;2012.09;557.878;3.25
1234;2019.41;561.785;3.25
1235;2021.85;552.019;3.25
1236;2002.01;597.43;3.25
1237;1965.09;569.842;3.26
1238;1937.93;559.832;3.26
1239;1960.2;595.477;3.26
1240;1992.25;567.888;3.26
1241;2004.46;563.738;3.26
1242;2009.64;561.785;3.26
1243;1997.13;579.608;3.26
1244;1967.53;577.654;3.26
1245;1962.65;585.467;3.26
1246;2009.64;546.159;3.26
1247;2039.25;571.795;3.26
1248;2051.45;579.608;3.26
1249;2051.45;550.066;3.26
1250;2026.73;569.842;3.26
1251;1994.69;573.748;3.26
1252;1989.81;579.608;3.26
1253;2014.53;559.832;3.27
1254;2019.41;557.878;3.27
1255;2021.85;557.878;3.27
1256;2004.46;593.524;3.27
1257;1967.53;571.795;3.27
1258;1935.48;550.066;3.27
1259;1962.65;585.467;3.27
1260;1989.81;569.842;3.27
1261;2002.01;569.842;3.27
1262;2006.9;553.972;3.27
1263;1994.69;587.42;3.27
1264;1967.53;567.888;3.27
1265;1962.65;593.524;3.27
1266;2006.9;552.019;3.27
1267;2036.81;563.738;3.27
1268;2051.45;587.42;3.27
1269;2051.45;555.925;3.28
1270;2024.29;569.842;3.28
1271;1992.25;565.935;3.28
1272;1987.37;583.514;3.28
1273;2012.09;550.066;3.28
1274;2021.85;565.935;3.28
1275;2021.85;542.009;3.28
1276;2006.9;595.477;3.28
1277;1967.53;573.748;3.28
1278;1933.04;552.019;3.28
1279;1960.2;589.618;3.28
1280;1992.25;569.842;3.28
1281;1999.57;569.842;3.28
1282;2006.9;555.925;3.28
1283;1992.25;587.42;3.28
1284;1967.53;569.842;3.28
1285;1962.65;593.524;3.29
1286;2006.9;544.206;3.29
1287;2036.81;565.935;3.29
1288;2051.45;585.467;3.29
1289;2053.9;552.019;3.29
1290;2026.73;567.888;3.29
1291;1994.69;567.888;3.29
1292;1987.37;583.514;3.29
1293;2009.64;552.019;3.29
1294;2019.41;565.935;3.29
1295;2019.41;546.159;3.29
1296;2002.01;597.43;3.29
1297;1967.53;571.795;3.29
1298;1935.48;553.972;3.29
1299;1955.32;589.618;3.29
1300;1987.37;567.888;3.3
1301;2002.01;565.935;3.3
1302;2006.9;555.925;3.3
1303;1994.69;587.42;3.3
1304;1969.97;569.842;3.3
1305;1960.2;593.524;3.3
1306;2006.9;542.009;3.3
1307;2034.06;567.888;3.3
1308;2051.45;583.514;3.3
1309;2053.9;548.112;3.3
1310;2029.18;569.842;3.3
1311;1992.25;569.842;3.3
1312;1987.37;579.608;3.3
1313;2009.64;553.972;3.3
1314;2021.85;561.785;3.3
1315;2021.85;550.066;3.3
1316;2006.9;597.43;3.31001
1317;1969.97;569.842;3.31001
1318;1935.48;557.878;3.31001
1319;1957.76;591.571;3.31001
1320;1989.81;567.888;3.31001
1321;1999.57;563.738;3.31001
1322;2009.64;559.832;3.31001
1323;1999.57;581.561;3.31001
1324;1967.53;573.748;3.31001
1325;1960.2;587.42;3.31001
1326;2006.9;542.009;3.31001
1327;2036.81;569.842;3.31001
1328;2051.45;579.608;3.31001
1329;2053.9;546.159;3.31001
1330;2026.73;567.888;3.31001
1331;1994.69;571.795;3.31001
1332;1984.92;577.654;3.32
1333;2009.64;555.925;3.32
1334;2019.41;559.832;3.32
1335;2021.85;552.019;3.32
1336;2006.9;593.524;3.32
1337;1969.97;567.888;3.32
1338;1935.48;557.878;3.32
1339;1957.76;595.477;3.32
1340;1987.37;567.888;3.32
1341;2004.46;561.785;3.32
1342;2009.64;557.878;3.32
1343;1994.69;579.608;3.32
1344;1969.97;573.748;3.32
1345;1960.2;587.42;3.32
1346;2004.46;544.206;3.32
1347;2036.81;571.795;3.32
1348;2049.01;577.654;3.33
1349;2051.45;548.112;3.33
1350;2029.18;567.888;3.33
1351;1994.69;573.748;3.33
1352;1987.37;575.701;3.33
1353;2009.64;557.878;3.33
1354;2019.41;565.935;3.33
1355;2021.85;540.056;3.33
1356;2006.9;587.42;3.33
1357;1969.97;571.795;3.33
1358;1935.48;550.066;3.33
1359;1955.32;583.514;3.33
1360;1987.37;569.842;3.33
1361;1999.57;569.842;3.33
1362;2006.9;553.972;3.33
1363;1994.69;587.42;3.33
1364;1969.97;565.935;3.34
1365;1957.76;595.477;3.34
1366;2006.9;550.066;3.34
1367;2039.25;565.935;3.34
1368;2049.01;585.467;3.34
1369;2053.9;552.019;3.34
1370;2029.18;567.888;3.34
1371;1997.13;563.738;3.34
1372;1984.92;579.608;3.34
1373;2012.09;550.066;3.34
1374;2019.41;565.935;3.34
1375;2021.85;542.009;3.34
1376;2006.9;593.524;3.34
1377;1969.97;571.795;3.34
1378;1935.48;550.066;3.34
1379;1952.57;587.42;3.34
1380;1987.37;569.842;3.35
1381;2002.01;569.842;3.35
1382;2006.9;555.925;3.35
1383;1994.69;587.42;3.35
1384;1969.97;569.842;3.35
1385;1960.2;593.524;3.35
1386;2004.46;544.206;3.35
1387;2034.06;565.935;3.35
1388;2051.45;583.514;3.35
1389;2051.45;550.066;3.35
1390;2029.18;567.888;3.35
1391;1994.69;567.888;3.35
1392;1982.48;579.608;3.35
1393;2006.9;550.066;3.35
1394;2019.41;565.935;3.35
1395;2019.41;542.009;3.35
1396;2004.46;599.384;3.36
1397;1969.97;571.795;3.36
1398;1935.48;552.019;3.36
1399;1952.57;591.571;3.36
1400;1987.37;565.935;3.36
1401;1999.57;563.738;3.36
1402;2004.46;555.925;3.36
1403;1997.13;585.467;3.36
1404;1969.97;567.888;3.36
1405;1957.76;589.618;3.36
1406;1999.57;538.102;3.36
1407;2041.69;567.888;3.36
1408;2053.9;583.514;3.36
1409;2046.57;546.159;3.36
1410;2014.53;569.842;3.36
1411;1987.37;567.888;3.36
1412;1989.81;575.701;3.37
1413;2016.97;553.972;3.37
1414;2016.97;563.738;3.37
1415;2016.97;548.112;3.37
1416;1994.69;593.524;3.37
1417;1952.57;569.842;3.37
1418;1935.48;553.972;3.37
1419;1967.53;593.524;3.37
1420;1992.25;567.888;3.37
1421;2002.01;563.738;3.37
1422;2004.46;557.878;3.37
1423;1984.92;583.514;3.37
1424;1957.76;569.842;3.37
1425;1967.53;587.42;3.37
1426;2016.97;538.102;3.37
1427;2039.25;567.888;3.37
1428;2051.45;577.654;3.37
1429;2046.57;544.206;3.38
1430;2014.53;567.888;3.38
1431;1982.48;573.748;3.38
1432;1989.81;579.608;3.38
1433;2012.09;553.972;3.38
1434;2016.97;559.832;3.38
1435;2016.97;550.066;3.38
1436;1992.25;595.477;3.38
1437;1955.32;567.888;3.38
1438;1933.04;559.832;3.38
1439;1969.97;591.571;3.38
1440;1992.25;565.935;3.38
1441;1999.57;559.832;3.38
1442;2004.46;557.878;3.38
1443;1984.92;581.561;3.38
1444;1957.76;573.748;3.39
1445;1969.97;585.467;3.39
1446;2012.09;542.009;3.39
1447;2036.81;567.888;3.39
1448;2049.01;575.701;3.39
1449;2041.69;550.066;3.39
1450;2014.53;567.888;3.39
1451;1982.48;567.888;3.39
1452;1989.81;579.608;3.39
1453;2009.64;552.019;3.39
1454;2016.97;563.738;3.39
1455;2016.97;546.159;3.39
1456;1992.25;597.43;3.39
1457;1952.57;569.842;3.39
1458;1930.6;553.972;3.39
1459;1962.65;589.618;3.39
1460;1987.37;563.738;3.39
1461;1999.57;565.935;3.4
1462;2002.01;557.878;3.4
1463;1982.48;581.561;3.4
1464;1955.32;567.888;3.4
1465;1967.53;589.618;3.4
1466;2012.09;542.009;3.4
1467;2036.81;565.935;3.4
1468;2046.57;579.608;3.4
1469;2041.69;546.159;3.4
1470;2012.09;567.888;3.4
1471;1979.74;569.842;3.4
1472;1987.37;579.608;3.4
1473;2006.9;552.019;3.4
1474;2016.97;561.785;3.4
1475;2012.09;548.112;3.4
1476;1989.81;595.477;3.4
1477;1950.13;565.935;3.41
1478;1928.16;557.878;3.41
1479;1962.65;593.524;3.41
1480;1987.37;565.935;3.41
1481;1997.13;559.832;3.41
1482;1999.57;559.832;3.41
1483;1984.92;581.561;3.41
1484;1955.32;571.795;3.41
1485;1962.65;585.467;3.41
1486;2009.64;542.009;3.41
1487;2034.06;569.842;3.41
1488;2046.57;577.654;3.41
1489;2041.69;546.159;3.41
1490;2012.09;569.842;3.41
1491;1982.48;571.795;3.41
1492;1984.92;575.701;3.41
1493;2006.9;555.925;3.41
1494;2012.09;559.832;3.42001
1495;2014.53;552.019;3.42001
1496;1989.81;593.524;3.42001
1497;1952.57;565.935;3.42001
1498;1928.16;559.832;3.42001
1499;1960.2;591.571;3.42001
1500;1984.92;569.842;3.42001
1501;1994.69;569.842;3.42001
1502;1997.13;553.972;3.42001
1503;1982.48;589.618;3.42001
1504;1955.32;567.888;3.42001
1505;1960.2;593.524;3.42001
1506;2006.9;553.972;3.42001
1507;2031.62;563.738;3.42001
1508;2044.13;583.514;3.42001
1509;2041.69;552.019;3.42001
1510;2014.53;567.888;3.42001
1511;1977.29;563.738;3.43
1512;1982.48;581.561;3.43
1513;2006.9;548.112;3.43
1514;2012.09;565.935;3.43
1515;2014.53;542.009;3.43
1516;1987.37;591.571;3.43
1517;1950.13;569.842;3.43
1518;1922.97;550.066;3.43
1519;1957.76;585.467;3.43
1520;1984.92;567.888;3.43
1521;1994.69;567.888;3.43
1522;1997.13;552.019;3.43
1523;1979.74;587.42;3.43
1524;1952.57;565.935;3.43
1525;1957.76;591.571;3.43
1526;2004.46;546.159;3.43
1527;2026.73;565.935;3.44
1528;2039.25;583.514;3.44
1529;2036.81;550.066;3.44
1530;2009.64;567.888;3.44
1531;1974.85;565.935;3.44
1532;1977.29;579.608;3.44
1533;2002.01;550.066;3.44
1534;2006.9;565.935;3.44
1535;2006.9;544.206;3.44
1536;1987.37;595.477;3.44
1537;1950.13;569.842;3.44
1538;1922.97;552.019;3.44
1539;1952.57;587.42;3.44
1540;1979.74;567.888;3.44
1541;1987.37;565.935;3.44
1542;1992.25;555.925;3.44
1543;1977.29;585.467;3.44
1544;1947.69;567.888;3.45
1545;1952.57;589.618;3.45
1546;1999.57;542.009;3.45
1547;2024.29;563.738;3.45
1548;2036.81;579.608;3.45
1549;2034.06;546.159;3.45
1550;2006.9;567.888;3.45
1551;1972.41;567.888;3.45
1552;1974.85;577.654;3.45
1553;1999.57;552.019;3.45
1554;2004.46;563.738;3.45
1555;2004.46;546.159;3.45
1556;1982.48;597.43;3.45
1557;1945.25;567.888;3.45
1558;1920.53;552.019;3.45
1559;1950.13;589.618;3.45
1560;1977.29;567.888;3.45
1561;1987.37;563.738;3.46
1562;1989.81;553.972;3.46
1563;1977.29;583.514;3.46
1564;1947.69;567.888;3.46
1565;1950.13;587.42;3.46
1566;1997.13;540.056;3.46
1567;2021.85;565.935;3.46
1568;2034.06;579.608;3.46
1569;2031.62;544.206;3.46
1570;2004.46;567.888;3.46
1571;1972.41;571.795;3.46
1572;1974.85;577.654;3.46
1573;1997.13;553.972;3.46
1574;2002.01;561.785;3.46
1575;1999.57;548.112;3.46
1576;1982.48;595.477;3.46
1577;1945.25;565.935;3.46
1578;1918.09;557.878;3.46
1579;1947.69;591.571;3.47
1580;1977.29;565.935;3.47
1581;1984.92;561.785;3.47
1582;1987.37;557.878;3.47
1583;1977.29;581.561;3.47
1584;1947.69;573.748;3.47
1585;1947.69;585.467;3.47
1586;1997.13;542.009;3.47
1587;2021.85;569.842;3.47
1588;2034.06;575.701;3.47
1589;2031.62;546.159;3.47
1590;2004.46;565.935;3.47
1591;1972.41;573.748;3.47
1592;1972.41;575.701;3.47
1593;1992.25;555.925;3.47
1594;1999.57;559.832;3.47
1595;2002.01;552.019;3.47
1596;1982.48;591.571;3.47
1597;1945.25;569.842;3.48
1598;1915.65;548.112;3.48
1599;1945.25;579.608;3.48
1600;1972.41;569.842;3.48
1601;1982.48;569.842;3.48
1602;1987.37;550.066;3.48
1603;1969.97;589.618;3.48
1604;1945.25;567.888;3.48
1605;1945.25;593.524;3.48
1606;1989.81;552.019;3.48
1607;2014.53;563.738;3.48
1608;2031.62;585.467;3.48
1609;2026.73;552.019;3.48
1610;1999.57;565.935;3.48
1611;1969.97;561.785;3.48
1612;1969.97;581.561;3.48
1613;1989.81;548.112;3.48
1614;1999.57;565.935;3.48
1615;1999.57;542.009;3.49001
1616;1979.74;591.571;3.49001
1617;1942.81;569.842;3.49001
1618;1915.65;548.112;3.49001
1619;1940.37;583.514;3.49001
1620;1969.97;565.935;3.49001
1621;1977.29;569.842;3.49001
1622;1982.48;552.019;3.49001
1623;1969.97;585.467;3.49001
1624;1942.81;565.935;3.49001
1625;1942.81;591.571;3.49001
1626;1989.81;546.159;3.49001
1627;2016.97;563.738;3.49001
1628;2026.73;585.467;3.49001
1629;2026.73;550.066;3.49001
1630;1999.57;565.935;3.49001
1631;1967.53;563.738;3.49001
1632;1965.09;579.608;3.49001
1633;1987.37;548.112;3.49001
1634;1994.69;563.738;3.5
1635;1997.13;542.009;3.5
1636;1977.29;595.477;3.5
1637;1937.93;569.842;3.5
1638;1908.32;550.066;3.5
1639;1937.93;585.467;3.5
1640;1965.09;567.888;3.5
1641;1977.29;565.935;3.5
1642;1982.48;553.972;3.5
1643;1969.97;585.467;3.5
1644;1940.37;567.888;3.5
1645;1940.37;591.571;3.5
1646;1984.92;538.102;3.5
1647;2012.09;565.935;3.5
1648;2026.73;581.561;3.5
1649;2024.29;548.112;3.5
1650;1997.13;565.935;3.5
1651;1965.09;567.888;3.5
1652;1962.65;579.608;3.5
1653;1984.92;548.112;3.51
1654;1992.25;563.738;3.51
1655;1994.69;546.159;3.51
1656;1977.29;595.477;3.51
1657;1935.48;565.935;3.51
1658;1908.32;553.972;3.51
1659;1933.04;589.618;3.51
