<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:10:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2459</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2032</WeldTime>
<DistDiff>3.61</DistDiff>
<DistAbs>78.26</DistAbs>
<Energy>3270.67</Energy>
<MaxPower>1948.15</MaxPower>
<CycleTime>6350</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.65</TrigDist>
<RunSpeed>68.1113</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>256.508</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
840;1787.62;561.785;2.92
841;1795.25;563.738;2.93
842;1795.25;555.925;2.93
843;1772.97;593.524;2.93
844;1738.49;567.888;2.93
845;1723.53;561.785;2.93
846;1755.58;589.618;2.93
847;1775.41;567.888;2.93
848;1785.18;561.785;2.93
849;1785.18;561.785;2.93
850;1772.97;577.654;2.93
851;1753.14;577.654;2.93
852;1765.65;585.467;2.93
853;1805.02;548.112;2.93999
854;1819.97;575.701;2.93999
855;1829.74;577.654;2.93999
856;1829.74;553.972;2.93999
857;1802.58;571.795;2.93999
858;1777.86;577.654;2.93999
859;1782.74;575.701;2.93999
860;1797.69;561.785;2.93999
861;1807.46;557.878;2.93999
862;1805.02;559.832;2.93999
863;1785.18;589.618;2.93999
864;1750.69;561.785;2.93999
865;1733.6;565.935;2.95
866;1765.65;583.514;2.95
867;1785.18;567.888;2.95
868;1795.25;557.878;2.95
869;1792.81;567.888;2.95
870;1782.74;575.701;2.95
871;1763.21;583.514;2.95
872;1772.97;581.561;2.95
873;1812.34;555.925;2.95
874;1832.18;579.608;2.95
875;1841.94;573.748;2.95
876;1837.06;561.785;2.95
877;1809.9;571.795;2.95
878;1787.62;579.608;2.96
879;1790.37;575.701;2.96
880;1809.9;565.935;2.96
881;1814.78;555.925;2.96
882;1812.34;565.935;2.96
883;1795.25;583.514;2.96
884;1758.02;559.832;2.96
885;1740.93;569.842;2.96
886;1770.53;583.514;2.96
887;1792.81;571.795;2.96
888;1800.13;555.925;2.96
889;1805.02;567.888;2.96
890;1790.37;575.701;2.97
891;1768.09;589.618;2.97
892;1777.86;575.701;2.97
893;1817.53;557.878;2.97
894;1837.06;583.514;2.97
895;1847.13;571.795;2.97
896;1844.69;563.738;2.97
897;1819.97;571.795;2.97
898;1790.37;581.561;2.97
899;1797.69;575.701;2.97
900;1814.78;565.935;2.97
901;1817.53;550.066;2.97
902;1817.53;569.842;2.97
903;1797.69;583.514;2.98
904;1763.21;557.878;2.98
905;1745.81;571.795;2.98
906;1777.86;579.608;2.98
907;1797.69;567.888;2.98
908;1807.46;559.832;2.98
909;1809.9;571.795;2.98
910;1797.69;573.748;2.98
911;1772.97;591.571;2.98
912;1785.18;573.748;2.98
913;1822.41;561.785;2.98
914;1841.94;585.467;2.98
915;1854.46;567.888;2.98
916;1852.02;557.878;2.98
917;1824.85;569.842;2.99
918;1800.13;579.608;2.99
919;1805.02;575.701;2.99
920;1819.97;563.738;2.99
921;1824.85;555.925;2.99
922;1827.3;563.738;2.99
923;1807.46;585.467;2.99
924;1770.53;561.785;2.99
925;1753.14;569.842;2.99
926;1782.74;585.467;2.99
927;1802.58;571.795;2.99
928;1814.78;559.832;2.99
929;1814.78;567.888;2.99
930;1802.58;575.701;3
931;1777.86;587.42;3
932;1787.62;575.701;3
933;1829.74;557.878;3
934;1849.57;581.561;3
935;1859.34;569.842;3
936;1856.9;561.785;3
937;1829.74;567.888;3
938;1805.02;583.514;3
939;1807.46;575.701;3
940;1824.85;565.935;3
941;1832.18;553.972;3
942;1832.18;567.888;3
943;1812.34;581.561;3
944;1777.86;557.878;3.01
945;1758.02;571.795;3.01
946;1790.37;581.561;3.01
947;1809.9;571.795;3.01
948;1822.41;553.972;3.01
949;1822.41;567.888;3.01
950;1809.9;575.701;3.01
951;1785.18;589.618;3.01
952;1795.25;573.748;3.01
953;1837.06;559.832;3.01
954;1854.46;585.467;3.01
955;1866.66;567.888;3.01
956;1864.22;563.738;3.01
957;1837.06;569.842;3.01
958;1809.9;583.514;3.02
959;1814.78;573.748;3.02
960;1832.18;565.935;3.02
961;1834.62;563.738;3.02
962;1834.62;553.972;3.02
963;1817.53;597.43;3.02
964;1782.74;569.842;3.02
965;1765.65;561.785;3.02
966;1795.25;595.477;3.02
967;1814.78;569.842;3.02
968;1824.85;563.738;3.02
969;1829.74;563.738;3.02
970;1814.78;579.608;3.02
971;1792.81;577.654;3.02
972;1802.58;589.618;3.02
973;1841.94;548.112;3.02
974;1861.78;571.795;3.03
975;1871.85;579.608;3.03
976;1871.85;553.972;3.03
977;1844.69;571.795;3.03
978;1817.53;577.654;3.03
979;1822.41;579.608;3.03
980;1837.06;561.785;3.03
981;1844.69;559.832;3.03
982;1841.94;557.878;3.03
983;1822.41;593.524;3.03
984;1790.37;567.888;3.03
985;1768.09;567.888;3.03
986;1800.13;591.571;3.03
987;1819.97;571.795;3.03
988;1832.18;561.785;3.03
989;1834.62;563.738;3.04
990;1822.41;579.608;3.04
991;1797.69;581.561;3.04
992;1807.46;585.467;3.04
993;1849.57;550.066;3.04
994;1866.66;575.701;3.04
995;1881.62;575.701;3.04
996;1879.18;557.878;3.04
997;1852.02;571.795;3.04
998;1822.41;579.608;3.04
999;1827.3;579.608;3.04
1000;1847.13;563.738;3.04
1001;1854.46;557.878;3.04
1002;1852.02;563.738;3.04
1003;1832.18;587.42;3.04
1004;1795.25;563.738;3.04
1005;1780.3;565.935;3.05
1006;1807.46;587.42;3.05
1007;1827.3;571.795;3.05
1008;1839.5;559.832;3.05
1009;1844.69;565.935;3.05
1010;1827.3;575.701;3.05
1011;1807.46;587.42;3.05
1012;1817.53;581.561;3.05
1013;1854.46;553.972;3.05
1014;1876.74;577.654;3.05
1015;1888.94;573.748;3.05
1016;1886.5;559.832;3.05
1017;1859.34;571.795;3.05
1018;1832.18;579.608;3.05
1019;1837.06;575.701;3.05
1020;1852.02;565.935;3.05
1021;1861.78;553.972;3.06
1022;1861.78;565.935;3.06
1023;1837.06;587.42;3.06
1024;1805.02;559.832;3.06
1025;1785.18;569.842;3.06
1026;1814.78;585.467;3.06
1027;1837.06;571.795;3.06
1028;1847.13;559.832;3.06
1029;1849.57;569.842;3.06
1030;1837.06;573.748;3.06
1031;1817.53;591.571;3.06
1032;1824.85;575.701;3.06
1033;1864.22;559.832;3.06
1034;1884.06;583.514;3.06
1035;1899.01;571.795;3.06
1036;1893.83;563.738;3.06
1037;1869.11;569.842;3.07
1038;1839.5;583.514;3.07
1039;1841.94;575.701;3.07
1040;1861.78;569.842;3.07
1041;1864.22;550.066;3.07
1042;1866.66;571.795;3.07
1043;1844.69;583.514;3.07
1044;1809.9;557.878;3.07
1045;1790.37;575.701;3.07
1046;1819.97;581.561;3.07
1047;1841.94;571.795;3.07
1048;1852.02;555.925;3.07
1049;1856.9;571.795;3.07
1050;1841.94;575.701;3.07
1051;1819.97;577.654;3.07
1052;1829.74;591.571;3.07
1053;1866.66;544.206;3.08
1054;1888.94;571.795;3.08
1055;1901.46;579.608;3.08
1056;1899.01;552.019;3.08
1057;1871.85;569.842;3.08
1058;1841.94;575.701;3.08
1059;1844.69;581.561;3.08
1060;1864.22;559.832;3.08
1061;1871.85;561.785;3.08
1062;1871.85;555.925;3.08
1063;1854.46;595.477;3.08
1064;1817.53;567.888;3.08
1065;1795.25;561.785;3.08
1066;1827.3;593.524;3.08
1067;1852.02;571.795;3.08
1068;1861.78;563.738;3.09
1069;1859.34;563.738;3.09
1070;1837.06;579.608;3.09
1071;1819.97;581.561;3.09
1072;1852.02;587.42;3.09
1073;1886.5;548.112;3.09
1074;1901.46;573.748;3.09
1075;1911.22;577.654;3.09
1076;1896.27;553.972;3.09
1077;1866.66;571.795;3.09
1078;1844.69;579.608;3.09
1079;1861.78;579.608;3.09
1080;1874.29;561.785;3.09
1081;1879.18;557.878;3.09
1082;1874.29;557.878;3.09
1083;1841.94;591.571;3.09
1084;1809.9;565.935;3.1
1085;1807.46;565.935;3.1
1086;1844.69;589.618;3.1
1087;1856.9;571.795;3.1
1088;1866.66;561.785;3.1
1089;1861.78;565.935;3.1
1090;1844.69;579.608;3.1
1091;1827.3;583.514;3.1
1092;1852.02;585.467;3.1
1093;1888.94;552.019;3.1
1094;1903.9;577.654;3.1
1095;1913.66;575.701;3.1
1096;1901.46;561.785;3.1
1097;1871.85;571.795;3.1
1098;1847.13;579.608;3.1
1099;1861.78;577.654;3.1
1100;1879.18;563.738;3.11
1101;1879.18;553.972;3.11
1102;1876.74;563.738;3.11
1103;1847.13;587.42;3.11
1104;1812.34;561.785;3.11
1105;1812.34;569.842;3.11
1106;1844.69;583.514;3.11
1107;1859.34;569.842;3.11
1108;1871.85;559.832;3.11
1109;1866.66;569.842;3.11
1110;1849.57;577.654;3.11
1111;1827.3;587.42;3.11
1112;1856.9;575.701;3.11
1113;1891.38;557.878;3.11
1114;1908.78;579.608;3.11
1115;1918.55;571.795;3.11
1116;1906.34;559.832;3.12
1117;1874.29;571.795;3.12
1118;1852.02;581.561;3.12
1119;1869.11;575.701;3.12
1120;1881.62;563.738;3.12
1121;1886.5;552.019;3.12
1122;1879.18;571.795;3.12
1123;1849.57;583.514;3.12
1124;1814.78;557.878;3.12
1125;1814.78;571.795;3.12
1126;1849.57;581.561;3.12
1127;1861.78;571.795;3.12
1128;1874.29;555.925;3.12
1129;1871.85;569.842;3.12
1130;1847.13;573.748;3.12
1131;1827.3;589.618;3.13
1132;1854.46;575.701;3.13
1133;1893.83;557.878;3.13
1134;1908.78;583.514;3.13
1135;1916.1;567.888;3.13
1136;1906.34;563.738;3.13
1137;1874.29;567.888;3.13
1138;1852.02;581.561;3.13
1139;1866.66;573.748;3.13
1140;1879.18;567.888;3.13
1141;1884.06;548.112;3.13
1142;1879.18;561.785;3.13
1143;1849.57;585.467;3.13
1144;1812.34;563.738;3.13
1145;1812.34;567.888;3.14
1146;1847.13;583.514;3.14
1147;1864.22;569.842;3.14
1148;1874.29;559.832;3.14
1149;1869.11;567.888;3.14
1150;1849.57;575.701;3.14
1151;1829.74;585.467;3.14
1152;1856.9;577.654;3.14
1153;1893.83;555.925;3.14
1154;1906.34;581.561;3.14
1155;1920.99;571.795;3.14
1156;1906.34;561.785;3.14
1157;1876.74;571.795;3.14
1158;1854.46;581.561;3.14
1159;1869.11;575.701;3.14
1160;1884.06;563.738;3.14
1161;1888.94;552.019;3.15
1162;1884.06;567.888;3.15
1163;1854.46;583.514;3.15
1164;1817.53;559.832;3.15
1165;1817.53;571.795;3.15
1166;1849.57;581.561;3.15
1167;1866.66;569.842;3.15
1168;1879.18;555.925;3.15
1169;1876.74;567.888;3.15
1170;1856.9;573.748;3.15
1171;1837.06;589.618;3.15
1172;1864.22;577.654;3.15
1173;1899.01;557.878;3.15
1174;1916.1;583.514;3.15
1175;1923.43;569.842;3.15
1176;1913.66;563.738;3.15
1177;1881.62;571.795;3.16
1178;1859.34;585.467;3.16
1179;1874.29;571.795;3.16
1180;1891.38;567.888;3.16
1181;1893.83;548.112;3.16
1182;1886.5;569.842;3.16
1183;1861.78;581.561;3.16
1184;1824.85;555.925;3.16
1185;1822.41;573.748;3.16
1186;1856.9;581.561;3.16
1187;1876.74;571.795;3.16
1188;1884.06;565.935;3.16
1189;1881.62;561.785;3.16
1190;1859.34;579.608;3.16
1191;1839.5;577.654;3.16
1192;1869.11;589.618;3.17
1193;1906.34;546.159;3.17
1194;1920.99;571.795;3.17
1195;1931.06;579.608;3.17
1196;1916.1;550.066;3.17
1197;1888.94;571.795;3.17
1198;1864.22;571.795;3.17
1199;1884.06;581.561;3.17
1200;1893.83;561.785;3.17
1201;1899.01;561.785;3.17
1202;1893.83;555.925;3.17
1203;1864.22;593.524;3.17
1204;1829.74;567.888;3.17
1205;1827.3;563.738;3.17
1206;1861.78;593.524;3.17
1207;1879.18;567.888;3.17
1208;1888.94;561.785;3.17
1209;1881.62;563.738;3.18
1210;1864.22;577.654;3.18
1211;1844.69;577.654;3.18
1212;1869.11;585.467;3.18
1213;1906.34;548.112;3.18
1214;1923.43;573.748;3.18
1215;1933.5;575.701;3.18
1216;1923.43;557.878;3.18
1217;1891.38;569.842;3.18
1218;1866.66;579.608;3.18
1219;1881.62;577.654;3.18
1220;1896.27;561.785;3.18
1221;1899.01;555.925;3.18
1222;1896.27;561.785;3.18
1223;1866.66;591.571;3.18
1224;1832.18;563.738;3.18
1225;1827.3;567.888;3.18999
1226;1861.78;587.42;3.18999
1227;1879.18;569.842;3.18999
1228;1888.94;561.785;3.18999
1229;1884.06;563.738;3.18999
1230;1864.22;577.654;3.18999
1231;1844.69;583.514;3.18999
1232;1869.11;581.561;3.18999
1233;1908.78;553.972;3.18999
1234;1923.43;579.608;3.18999
1235;1935.94;571.795;3.18999
1236;1920.99;557.878;3.18999
1237;1891.38;571.795;3.18999
1238;1869.11;579.608;3.18999
1239;1886.5;577.654;3.18999
1240;1896.27;561.785;3.18999
1241;1901.46;552.019;3.2
1242;1896.27;563.738;3.2
1243;1869.11;585.467;3.2
1244;1834.62;559.832;3.2
1245;1827.3;567.888;3.2
1246;1864.22;583.514;3.2
1247;1879.18;569.842;3.2
1248;1888.94;555.925;3.2
1249;1884.06;567.888;3.2
1250;1869.11;577.654;3.2
1251;1847.13;585.467;3.2
1252;1874.29;575.701;3.2
1253;1908.78;557.878;3.2
1254;1926.18;579.608;3.2
1255;1935.94;569.842;3.2
1256;1926.18;561.785;3.2
1257;1893.83;569.842;3.2
1258;1869.11;579.608;3.21
1259;1884.06;573.748;3.21
1260;1901.46;563.738;3.21
1261;1901.46;550.066;3.21
1262;1896.27;571.795;3.21
1263;1871.85;581.561;3.21
1264;1832.18;555.925;3.21
1265;1827.3;571.795;3.21
1266;1866.66;579.608;3.21
1267;1881.62;569.842;3.21
1268;1891.38;555.925;3.21
1269;1888.94;567.888;3.21
1270;1869.11;573.748;3.21
1271;1849.57;589.618;3.21
1272;1874.29;573.748;3.21
1273;1908.78;559.832;3.21
1274;1926.18;583.514;3.21
1275;1938.38;565.935;3.22
1276;1923.43;563.738;3.22
1277;1896.27;571.795;3.22
1278;1871.85;571.795;3.22
1279;1886.5;579.608;3.22
1280;1901.46;561.785;3.22
1281;1903.9;563.738;3.22
1282;1901.46;555.925;3.22
1283;1871.85;597.43;3.22
1284;1832.18;569.842;3.22
1285;1832.18;563.738;3.22
1286;1866.66;593.524;3.22
1287;1884.06;569.842;3.22
1288;1891.38;563.738;3.22
1289;1888.94;563.738;3.22
1290;1871.85;579.608;3.22
1291;1849.57;575.701;3.22
1292;1871.85;587.42;3.22
1293;1911.22;550.066;3.23
1294;1928.62;571.795;3.23
1295;1938.38;579.608;3.23
1296;1928.62;552.019;3.23
1297;1896.27;569.842;3.23
1298;1871.85;573.748;3.23
1299;1886.5;577.654;3.23
1300;1901.46;561.785;3.23
1301;1906.34;559.832;3.23
1302;1901.46;557.878;3.23
1303;1874.29;593.524;3.23
1304;1837.06;567.888;3.23
1305;1834.62;565.935;3.23
1306;1869.11;589.618;3.23
1307;1884.06;569.842;3.23
1308;1893.83;563.738;3.23
1309;1896.27;567.888;3.23
1310;1874.29;579.608;3.23
1311;1852.02;579.608;3.24
1312;1876.74;583.514;3.24
1313;1916.1;548.112;3.24
1314;1928.62;579.608;3.24
1315;1943.27;575.701;3.24
1316;1931.06;557.878;3.24
1317;1901.46;571.795;3.24
1318;1876.74;579.608;3.24
1319;1888.94;575.701;3.24
1320;1906.34;563.738;3.24
1321;1908.78;555.925;3.24
1322;1903.9;563.738;3.24
1323;1874.29;585.467;3.24
1324;1839.5;559.832;3.24
1325;1834.62;567.888;3.24
1326;1869.11;585.467;3.24
1327;1886.5;571.795;3.24
1328;1896.27;557.878;3.24
1329;1896.27;565.935;3.25
1330;1876.74;577.654;3.25
1331;1854.46;585.467;3.25
1332;1876.74;577.654;3.25
1333;1916.1;553.972;3.25
1334;1931.06;579.608;3.25
1335;1938.38;569.842;3.25
1336;1928.62;559.832;3.25
1337;1899.01;569.842;3.25
1338;1874.29;581.561;3.25
1339;1886.5;573.748;3.25
1340;1903.9;563.738;3.25
1341;1906.34;552.019;3.25
1342;1901.46;565.935;3.25
1343;1874.29;581.561;3.25
1344;1837.06;555.925;3.25
1345;1827.3;569.842;3.25
1346;1866.66;581.561;3.25
1347;1884.06;569.842;3.25
1348;1891.38;555.925;3.26
1349;1891.38;569.842;3.26
1350;1871.85;573.748;3.26
1351;1852.02;587.42;3.26
1352;1874.29;577.654;3.26
1353;1911.22;557.878;3.26
1354;1928.62;579.608;3.26
1355;1940.82;565.935;3.26
1356;1928.62;563.738;3.26
1357;1899.01;569.842;3.26
1358;1874.29;583.514;3.26
1359;1888.94;573.748;3.26
1360;1906.34;567.888;3.26
1361;1908.78;548.112;3.26
1362;1903.9;571.795;3.26
1363;1876.74;581.561;3.26
1364;1839.5;553.972;3.26
1365;1834.62;573.748;3.26
1366;1871.85;587.42;3.26
1367;1888.94;569.842;3.27
1368;1896.27;557.878;3.27
1369;1896.27;565.935;3.27
1370;1881.62;577.654;3.27
1371;1856.9;583.514;3.27
1372;1879.18;579.608;3.27
1373;1918.55;553.972;3.27
1374;1938.38;579.608;3.27
1375;1945.71;571.795;3.27
1376;1935.94;559.832;3.27
1377;1903.9;569.842;3.27
1378;1879.18;581.561;3.27
1379;1891.38;575.701;3.27
1380;1908.78;563.738;3.27
1381;1911.22;550.066;3.27
1382;1906.34;563.738;3.27
1383;1879.18;583.514;3.27
1384;1841.94;559.832;3.27
1385;1834.62;569.842;3.27
1386;1871.85;579.608;3.28
1387;1888.94;571.795;3.28
1388;1899.01;555.925;3.28
1389;1899.01;565.935;3.28
1390;1876.74;575.701;3.28
1391;1856.9;585.467;3.28
1392;1876.74;573.748;3.28
1393;1916.1;557.878;3.28
1394;1935.94;581.561;3.28
1395;1943.27;569.842;3.28
1396;1935.94;561.785;3.28
1397;1903.9;567.888;3.28
1398;1881.62;581.561;3.28
1399;1893.83;573.748;3.28
1400;1906.34;561.785;3.28
1401;1911.22;548.112;3.28
1402;1906.34;571.795;3.28
1403;1879.18;581.561;3.28
1404;1839.5;555.925;3.28
1405;1834.62;573.748;3.28
1406;1869.11;579.608;3.29
1407;1886.5;569.842;3.29
1408;1896.27;553.972;3.29
1409;1893.83;569.842;3.29
1410;1876.74;571.795;3.29
1411;1854.46;593.524;3.29
1412;1876.74;589.618;3.29
1413;1916.1;542.009;3.29
1414;1933.5;573.748;3.29
1415;1943.27;579.608;3.29
1416;1935.94;548.112;3.29
1417;1906.34;569.842;3.29
1418;1879.18;571.795;3.29
1419;1888.94;577.654;3.29
1420;1908.78;559.832;3.29
1421;1911.22;561.785;3.29
1422;1906.34;553.972;3.29
1423;1881.62;593.524;3.29
1424;1841.94;567.888;3.29
1425;1834.62;559.832;3.29
1426;1869.11;593.524;3.3
1427;1891.38;569.842;3.3
1428;1899.01;563.738;3.3
1429;1896.27;561.785;3.3
1430;1881.62;579.608;3.3
1431;1859.34;577.654;3.3
1432;1876.74;585.467;3.3
1433;1916.1;548.112;3.3
1434;1933.5;575.701;3.3
1435;1945.71;575.701;3.3
1436;1935.94;552.019;3.3
1437;1906.34;569.842;3.3
1438;1876.74;575.701;3.3
1439;1888.94;575.701;3.3
1440;1906.34;559.832;3.3
1441;1908.78;559.832;3.3
1442;1906.34;557.878;3.3
1443;1879.18;589.618;3.3
1444;1841.94;561.785;3.3
1445;1834.62;559.832;3.31
1446;1869.11;587.42;3.31
1447;1888.94;569.842;3.31
1448;1899.01;559.832;3.31
1449;1899.01;563.738;3.31
1450;1881.62;577.654;3.31
1451;1856.9;581.561;3.31
1452;1876.74;583.514;3.31
1453;1918.55;548.112;3.31
1454;1935.94;577.654;3.31
1455;1945.71;573.748;3.31
1456;1935.94;555.925;3.31
1457;1906.34;571.795;3.31
1458;1881.62;577.654;3.31
1459;1891.38;575.701;3.31
1460;1906.34;561.785;3.31
1461;1908.78;552.019;3.31
1462;1906.34;563.738;3.31
1463;1879.18;585.467;3.31
1464;1841.94;559.832;3.32
1465;1832.18;567.888;3.32
1466;1866.66;583.514;3.32
1467;1886.5;569.842;3.32
1468;1896.27;557.878;3.32
1469;1899.01;565.935;3.32
1470;1879.18;573.748;3.32
1471;1856.9;585.467;3.32
1472;1874.29;575.701;3.32
1473;1916.1;553.972;3.32
1474;1935.94;581.561;3.32
1475;1943.27;569.842;3.32
1476;1938.38;559.832;3.32
1477;1906.34;567.888;3.32
1478;1879.18;579.608;3.32
1479;1888.94;575.701;3.32
1480;1908.78;561.785;3.32
1481;1911.22;550.066;3.32
1482;1906.34;567.888;3.32
1483;1879.18;579.608;3.33
1484;1841.94;555.925;3.33
1485;1832.18;569.842;3.33
1486;1869.11;581.561;3.33
1487;1886.5;567.888;3.33
1488;1896.27;553.972;3.33
1489;1896.27;565.935;3.33
1490;1876.74;575.701;3.33
1491;1852.02;589.618;3.33
1492;1871.85;571.795;3.33
1493;1911.22;557.878;3.33
1494;1931.06;579.608;3.33
1495;1940.82;567.888;3.33
1496;1928.62;561.785;3.33
1497;1899.01;569.842;3.33
1498;1874.29;581.561;3.33
1499;1884.06;571.795;3.33
1500;1901.46;563.738;3.33
1501;1908.78;548.112;3.33
1502;1903.9;553.972;3.34
1503;1876.74;595.477;3.34
1504;1839.5;565.935;3.34
1505;1829.74;557.878;3.34
1506;1866.66;593.524;3.34
1507;1884.06;567.888;3.34
1508;1896.27;561.785;3.34
1509;1896.27;559.832;3.34
1510;1879.18;579.608;3.34
1511;1856.9;575.701;3.34
1512;1876.74;587.42;3.34
1513;1916.1;548.112;3.34
1514;1931.06;571.795;3.34
1515;1945.71;579.608;3.34
1516;1935.94;550.066;3.34
1517;1906.34;567.888;3.34
1518;1884.06;573.748;3.34
1519;1888.94;579.608;3.34
1520;1908.78;555.925;3.34
1521;1911.22;559.832;3.34
1522;1911.22;553.972;3.35
1523;1884.06;593.524;3.35
1524;1847.13;563.738;3.35
1525;1837.06;561.785;3.35
1526;1871.85;591.571;3.35
1527;1888.94;567.888;3.35
1528;1896.27;559.832;3.35
1529;1899.01;561.785;3.35
1530;1881.62;575.701;3.35
1531;1854.46;577.654;3.35
1532;1874.29;583.514;3.35
1533;1916.1;548.112;3.35
1534;1933.5;573.748;3.35
1535;1943.27;575.701;3.35
1536;1935.94;553.972;3.35
1537;1903.9;567.888;3.35
1538;1874.29;577.654;3.35
1539;1886.5;575.701;3.35
1540;1903.9;559.832;3.35
1541;1906.34;553.972;3.35
1542;1906.34;559.832;3.36
1543;1876.74;587.42;3.36
1544;1841.94;561.785;3.36
1545;1829.74;563.738;3.36
1546;1869.11;583.514;3.36
1547;1888.94;567.888;3.36
1548;1899.01;555.925;3.36
1549;1901.46;565.935;3.36
1550;1884.06;577.654;3.36
1551;1859.34;583.514;3.36
1552;1876.74;579.608;3.36
1553;1918.55;550.066;3.36
1554;1935.94;577.654;3.36
1555;1948.15;569.842;3.36
1556;1938.38;557.878;3.36
1557;1906.34;567.888;3.36
1558;1881.62;577.654;3.36
1559;1888.94;573.748;3.36
1560;1906.34;561.785;3.37
1561;1911.22;552.019;3.37
1562;1911.22;563.738;3.37
1563;1884.06;583.514;3.37
1564;1849.57;555.925;3.37
1565;1837.06;565.935;3.37
1566;1871.85;579.608;3.37
1567;1888.94;567.888;3.37
1568;1899.01;557.878;3.37
1569;1899.01;563.738;3.37
1570;1884.06;573.748;3.37
1571;1856.9;585.467;3.37
1572;1876.74;573.748;3.37
1573;1916.1;553.972;3.37
1574;1938.38;579.608;3.37
1575;1945.71;569.842;3.37
1576;1938.38;559.832;3.37
1577;1906.34;571.795;3.37
1578;1879.18;581.561;3.37
1579;1891.38;573.748;3.38
1580;1908.78;561.785;3.38
1581;1913.66;546.159;3.38
1582;1908.78;567.888;3.38
1583;1884.06;579.608;3.38
1584;1847.13;552.019;3.38
1585;1834.62;571.795;3.38
1586;1871.85;579.608;3.38
1587;1888.94;567.888;3.38
1588;1901.46;553.972;3.38
1589;1899.01;567.888;3.38
1590;1879.18;571.795;3.38
1591;1856.9;589.618;3.38
1592;1871.85;579.608;3.38
1593;1916.1;550.066;3.38
1594;1931.06;573.748;3.38
1595;1943.27;571.795;3.38
1596;1935.94;553.972;3.38
1597;1906.34;567.888;3.38
1598;1879.18;579.608;3.38
1599;1884.06;573.748;3.39
1600;1906.34;559.832;3.39
1601;1908.78;552.019;3.39
1602;1908.78;563.738;3.39
1603;1881.62;583.514;3.39
1604;1841.94;559.832;3.39
1605;1829.74;563.738;3.39
1606;1864.22;579.608;3.39
1607;1884.06;565.935;3.39
1608;1896.27;553.972;3.39
1609;1896.27;565.935;3.39
1610;1879.18;573.748;3.39
1611;1856.9;583.514;3.39
1612;1874.29;575.701;3.39
1613;1916.1;553.972;3.39
1614;1935.94;577.654;3.39
1615;1945.71;567.888;3.39
1616;1935.94;555.925;3.39
1617;1908.78;565.935;3.39
1618;1881.62;579.608;3.4
1619;1888.94;571.795;3.4
1620;1906.34;561.785;3.4
1621;1913.66;548.112;3.4
1622;1908.78;567.888;3.4
1623;1888.94;581.561;3.4
1624;1849.57;553.972;3.4
1625;1837.06;569.842;3.4
1626;1871.85;577.654;3.4
1627;1888.94;567.888;3.4
1628;1899.01;553.972;3.4
1629;1901.46;567.888;3.4
1630;1881.62;571.795;3.4
1631;1859.34;587.42;3.4
1632;1871.85;571.795;3.4
1633;1916.1;555.925;3.4
1634;1933.5;581.561;3.4
1635;1945.71;565.935;3.4
1636;1938.38;546.159;3.4
1637;1908.78;567.888;3.41
1638;1879.18;569.842;3.41
1639;1888.94;579.608;3.41
1640;1906.34;553.972;3.41
1641;1911.22;561.785;3.41
1642;1908.78;552.019;3.41
1643;1886.5;593.524;3.41
1644;1847.13;565.935;3.41
1645;1837.06;555.925;3.41
1646;1869.11;591.571;3.41
1647;1888.94;567.888;3.41
1648;1899.01;559.832;3.41
1649;1899.01;557.878;3.41
1650;1886.5;579.608;3.41
1651;1859.34;573.748;3.41
1652;1871.85;585.467;3.41
1653;1918.55;544.206;3.41
1654;1935.94;569.842;3.41
1655;1948.15;575.701;3.41
1656;1940.82;550.066;3.42
1657;1911.22;567.888;3.42
1658;1881.62;573.748;3.42
1659;1888.94;575.701;3.42
1660;1908.78;557.878;3.42
1661;1913.66;555.925;3.42
1662;1908.78;553.972;3.42
1663;1886.5;589.618;3.42
1664;1849.57;561.785;3.42
1665;1834.62;557.878;3.42
1666;1871.85;587.42;3.42
1667;1888.94;567.888;3.42
1668;1899.01;557.878;3.42
1669;1903.9;561.785;3.42
1670;1884.06;575.701;3.42
1671;1861.78;575.701;3.42
1672;1874.29;579.608;3.42
1673;1916.1;546.159;3.42
1674;1935.94;575.701;3.42
