<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:28:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3046</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1699</WeldTime>
<DistDiff>2.49</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.94</Energy>
<MaxPower>2178.18</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.64</TrigDist>
<RunSpeed>67.4755</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>322.81</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;1884.29;587.42;1.86
829;1852.24;548.112;1.86
830;1879.41;591.571;1.86
831;1906.57;591.571;1.86
832;1919.08;587.42;1.87
833;1921.52;569.842;1.87
834;1914.2;589.618;1.87
835;1887.04;581.561;1.87
836;1879.41;605.243;1.87
837;1923.96;571.795;1.87
838;1948.68;573.748;1.87
839;1963.33;611.347;1.87
840;1963.33;565.935;1.87
841;1936.17;573.748;1.87
842;1906.57;571.795;1.87
843;1904.13;593.524;1.87
844;1926.4;567.888;1.87
845;1936.17;575.701;1.87
846;1938.61;553.972;1.87
847;1926.4;597.43;1.88
848;1887.04;585.467;1.88
849;1862.32;548.112;1.88
850;1867.2;599.384;1.88
851;1904.13;585.467;1.88
852;1919.08;585.467;1.88
853;1928.85;569.842;1.88
854;1926.4;593.524;1.88
855;1901.68;581.561;1.88
856;1876.96;607.196;1.88
857;1906.57;561.785;1.88
858;1946.24;575.701;1.88
859;1963.33;611.347;1.88
860;1968.52;555.925;1.88
861;1953.57;577.654;1.89
862;1919.08;573.748;1.89
863;1896.8;589.618;1.89
864;1919.08;567.888;1.89
865;1933.73;579.608;1.89
866;1936.17;557.878;1.89
867;1931.29;593.524;1.89
868;1899.24;583.514;1.89
869;1864.76;550.066;1.89
870;1864.76;593.524;1.89
871;1904.13;589.618;1.89
872;1919.08;585.467;1.89
873;1923.96;569.842;1.89
874;1921.52;591.571;1.89
875;1896.8;579.608;1.89
876;1876.96;605.243;1.9
877;1909.01;569.842;1.9
878;1943.8;573.748;1.9
879;1958.45;611.347;1.9
880;1968.52;559.832;1.9
881;1948.68;573.748;1.9
882;1914.2;573.748;1.9
883;1896.8;589.618;1.9
884;1919.08;569.842;1.9
885;1933.73;579.608;1.9
886;1938.61;553.972;1.9
887;1931.29;601.337;1.9
888;1901.68;583.514;1.9
889;1864.76;550.066;1.9
890;1869.64;603.29;1.9
891;1909.01;583.514;1.91
892;1921.52;587.42;1.91
893;1928.85;569.842;1.91
894;1921.52;589.618;1.91
895;1899.24;579.608;1.91
896;1879.41;605.243;1.91
897;1909.01;559.832;1.91
898;1946.24;569.842;1.91
899;1965.77;603.29;1.91
900;1970.96;577.654;1.91
901;1956.01;563.738;1.91
902;1919.08;573.748;1.91
903;1901.68;589.618;1.91
904;1923.96;581.561;1.91
905;1936.17;575.701;1.92
906;1941.36;553.972;1.92
907;1936.17;585.467;1.92
908;1904.13;589.618;1.92
909;1867.2;553.972;1.92
910;1872.08;587.42;1.92
911;1909.01;595.477;1.92
912;1923.96;583.514;1.92
913;1928.85;569.842;1.92
914;1926.4;583.514;1.92
915;1901.68;581.561;1.92
916;1881.85;605.243;1.92
917;1911.45;573.748;1.92
918;1948.68;571.795;1.92
919;1963.33;609.149;1.92
920;1970.96;569.842;1.93
921;1953.57;567.888;1.93
922;1919.08;571.795;1.93
923;1901.68;589.618;1.93
924;1926.4;571.795;1.93
925;1936.17;573.748;1.93
926;1941.36;552.019;1.93
927;1933.73;591.571;1.93
928;1901.68;585.467;1.93
929;1864.76;548.112;1.93
930;1869.64;595.477;1.93
931;1909.01;589.618;1.93
932;1921.52;587.42;1.93
933;1931.29;569.842;1.93
934;1921.52;589.618;1.93
935;1899.24;581.561;1.94
936;1879.41;607.196;1.94
937;1911.45;567.888;1.94
938;1946.24;573.748;1.94
939;1963.33;609.149;1.94
940;1968.52;561.785;1.94
941;1951.12;571.795;1.94
942;1914.2;571.795;1.94
943;1901.68;591.571;1.94
944;1923.96;567.888;1.94
945;1936.17;575.701;1.94
946;1943.8;553.972;1.94
947;1933.73;599.384;1.94
948;1901.68;581.561;1.94
949;1864.76;546.159;1.94
950;1876.96;603.29;1.95
951;1911.45;587.42;1.95
952;1926.4;587.42;1.95
953;1936.17;567.888;1.95
954;1928.85;593.524;1.95
955;1901.68;577.654;1.95
956;1881.85;603.29;1.95
957;1916.64;557.878;1.95
958;1953.57;577.654;1.95
959;1968.52;603.29;1.95
960;1973.4;577.654;1.95
961;1956.01;561.785;1.95
962;1919.08;577.654;1.95
963;1904.13;589.618;1.95
964;1931.29;581.561;1.95
965;1941.36;575.701;1.96
966;1946.24;553.972;1.96
967;1936.17;585.467;1.96
968;1906.57;587.42;1.96
969;1867.2;552.019;1.96
970;1876.96;587.42;1.96
971;1916.64;595.477;1.96
972;1931.29;581.561;1.96
973;1936.17;567.888;1.96
974;1931.29;585.467;1.96
975;1904.13;579.608;1.96
976;1887.04;603.29;1.96
977;1921.52;573.748;1.96
978;1956.01;569.842;1.96
979;1968.52;607.196;1.97
980;1970.96;567.888;1.97
981;1953.57;571.795;1.97
982;1916.64;573.748;1.97
983;1904.13;589.618;1.97
984;1928.85;571.795;1.97
985;1941.36;575.701;1.97
986;1946.24;552.019;1.97
987;1936.17;591.571;1.97
988;1904.13;585.467;1.97
989;1867.2;548.112;1.97
990;1881.85;593.524;1.97
991;1916.64;587.42;1.97
992;1926.4;585.467;1.97
993;1936.17;567.888;1.97
994;1928.85;591.571;1.97
995;1901.68;577.654;1.98
996;1884.29;605.243;1.98
997;1921.52;569.842;1.98
998;1953.57;573.748;1.98
999;1970.96;611.347;1.98
1000;1975.84;559.832;1.98
1001;1953.57;573.748;1.98
1002;1916.64;569.842;1.98
1003;1906.57;587.42;1.98
1004;1931.29;567.888;1.98
1005;1943.8;577.654;1.98
1006;1948.68;553.972;1.98
1007;1933.73;599.384;1.98
1008;1904.13;583.514;1.98
1009;1869.64;548.112;1.98
1010;1881.85;603.29;1.99
1011;1919.08;583.514;1.99
1012;1928.85;585.467;1.99
1013;1936.17;567.888;1.99
1014;1931.29;593.524;1.99
1015;1901.68;577.654;1.99
1016;1889.48;603.29;1.99
1017;1926.4;557.878;1.99
1018;1960.89;575.701;1.99
1019;1975.84;611.347;1.99
1020;1978.29;552.019;1.99
1021;1953.57;569.842;1.99
1022;1921.52;571.795;1.99
1023;1909.01;587.42;1.99
1024;1936.17;567.888;1.99
1025;1948.68;577.654;1.99
1026;1951.12;552.019;2
1027;1938.61;595.477;2
1028;1906.57;583.514;2
1029;1869.64;548.112;2
1030;1887.04;599.384;2
1031;1919.08;585.467;2
1032;1936.17;585.467;2
1033;1941.36;565.935;2
1034;1931.29;591.571;2
1035;1904.13;577.654;2
1036;1891.92;607.196;2
1037;1928.85;563.738;2
1038;1960.89;573.748;2
1039;1975.84;611.347;2
1040;1980.73;555.925;2
1041;1960.89;575.701;2
1042;1923.96;571.795;2.01
1043;1909.01;589.618;2.01
1044;1938.61;565.935;2.01
1045;1951.12;577.654;2.01
1046;1951.12;555.925;2.01
1047;1938.61;603.29;2.01
1048;1906.57;583.514;2.01
1049;1869.64;548.112;2.01
1050;1887.04;605.243;2.01
1051;1921.52;597.43;2.01
1052;1933.73;579.608;2.01
1053;1938.61;567.888;2.01
1054;1931.29;579.608;2.01
1055;1904.13;579.608;2.01
1056;1889.48;599.384;2.01
1057;1931.29;577.654;2.01
1058;1960.89;569.842;2.02
1059;1975.84;603.29;2.02
1060;1978.29;569.842;2.02
1061;1956.01;563.738;2.02
1062;1921.52;573.748;2.02
1063;1909.01;589.618;2.02
1064;1938.61;573.748;2.02
1065;1951.12;573.748;2.02
1066;1953.57;553.972;2.02
1067;1941.36;587.42;2.02
1068;1909.01;585.467;2.02
1069;1872.08;548.112;2.02
1070;1891.92;587.42;2.02
1071;1923.96;589.618;2.02
1072;1938.61;583.514;2.02
1073;1943.8;567.888;2.03
1074;1933.73;587.42;2.03
1075;1909.01;581.561;2.03
1076;1894.36;605.243;2.03
1077;1936.17;569.842;2.03
1078;1968.52;573.748;2.03
1079;1983.17;609.149;2.03
1080;1983.17;563.738;2.03
1081;1960.89;569.842;2.03
1082;1926.4;571.795;2.03
1083;1916.64;587.42;2.03
1084;1946.24;567.888;2.03
1085;1958.45;573.748;2.03
1086;1956.01;553.972;2.03
1087;1946.24;593.524;2.03
1088;1909.01;583.514;2.03
1089;1876.96;548.112;2.04
1090;1896.8;599.384;2.04
1091;1931.29;587.42;2.04
1092;1943.8;585.467;2.04
1093;1951.12;569.842;2.04
1094;1938.61;589.618;2.04
1095;1911.45;579.608;2.04
1096;1899.24;605.243;2.04
1097;1941.36;563.738;2.04
1098;1970.96;577.654;2.04
1099;1983.17;611.347;2.04
1100;1988.05;555.925;2.04
1101;1963.33;573.748;2.04
1102;1926.4;571.795;2.04
1103;1921.52;589.618;2.04
1104;1948.68;565.935;2.05
1105;1953.57;575.701;2.05
1106;1958.45;553.972;2.05
1107;1948.68;603.29;2.05
1108;1909.01;583.514;2.05
1109;1879.41;548.112;2.05
1110;1899.24;607.196;2.05
1111;1928.85;583.514;2.05
1112;1943.8;583.514;2.05
1113;1948.68;569.842;2.05
1114;1938.61;577.654;2.05
1115;1909.01;579.608;2.05
1116;1899.24;603.29;2.05
1117;1941.36;575.701;2.05
1118;1970.96;567.888;2.05
1119;1985.61;603.29;2.06
1120;1985.61;571.795;2.06
1121;1963.33;565.935;2.06
1122;1926.4;573.748;2.06
1123;1921.52;587.42;2.06
1124;1948.68;575.701;2.06
1125;1956.01;573.748;2.06
1126;1960.89;553.972;2.06
1127;1943.8;587.42;2.06
1128;1909.01;587.42;2.06
1129;1876.96;550.066;2.06
1130;1901.68;589.618;2.06
1131;1933.73;591.571;2.06
1132;1946.24;583.514;2.06
1133;1951.12;567.888;2.06
1134;1941.36;587.42;2.07
1135;1911.45;579.608;2.07
1136;1906.57;605.243;2.07
1137;1948.68;569.842;2.07
1138;1975.84;573.748;2.07
1139;1990.49;609.149;2.07
1140;1992.93;565.935;2.07
1141;1965.77;571.795;2.07
1142;1931.29;569.842;2.07
1143;1928.85;587.42;2.07
1144;1953.57;567.888;2.07
1145;1963.33;575.701;2.07
1146;1965.77;552.019;2.07
1147;1951.12;593.524;2.07
1148;1914.2;583.514;2.07
1149;1884.29;546.159;2.08
1150;1906.57;599.384;2.08
1151;1938.61;583.514;2.08
1152;1951.12;585.467;2.08
1153;1956.01;567.888;2.08
1154;1943.8;591.571;2.08
1155;1911.45;577.654;2.08
1156;1906.57;605.243;2.08
1157;1951.12;561.785;2.08
1158;1978.29;573.748;2.08
1159;1992.93;611.347;2.08
1160;1992.93;557.878;2.08
1161;1965.77;573.748;2.08
1162;1933.73;569.842;2.08
1163;1926.4;587.42;2.08
1164;1953.57;565.935;2.09
1165;1965.77;573.748;2.09
1166;1968.52;553.972;2.09
1167;1951.12;603.29;2.09
1168;1914.2;583.514;2.09
1169;1884.29;546.159;2.09
1170;1909.01;603.29;2.09
1171;1936.17;583.514;2.09
1172;1948.68;581.561;2.09
1173;1956.01;565.935;2.09
1174;1941.36;589.618;2.09
1175;1914.2;577.654;2.09
1176;1906.57;603.29;2.09
1177;1951.12;565.935;2.09
1178;1980.73;573.748;2.1
1179;1995.68;609.149;2.1
1180;1995.68;557.878;2.1
1181;1968.52;571.795;2.1
1182;1933.73;571.795;2.1
1183;1928.85;587.42;2.1
1184;1958.45;565.935;2.1
1185;1965.77;577.654;2.1
1186;1968.52;552.019;2.1
1187;1953.57;597.43;2.1
1188;1914.2;583.514;2.1
1189;1887.04;544.206;2.1
1190;1914.2;601.337;2.1
1191;1936.17;585.467;2.1
1192;1951.12;585.467;2.11
1193;1960.89;565.935;2.11
1194;1956.01;591.571;2.11
1195;1931.29;577.654;2.11
1196;1909.01;603.29;2.11
1197;1941.36;555.925;2.11
1198;1978.29;573.748;2.11
1199;1992.93;609.149;2.11
1200;2003.01;552.019;2.11
1201;1985.61;573.748;2.11
1202;1951.12;569.842;2.11
1203;1931.29;589.618;2.11
1204;1953.57;565.935;2.11
1205;1968.52;573.748;2.11
1206;1975.84;555.925;2.11
1207;1965.77;585.467;2.12
1208;1936.17;587.42;2.12
1209;1901.68;553.972;2.12
1210;1904.13;583.514;2.12
1211;1941.36;595.477;2.12
1212;1956.01;581.561;2.12
1213;1965.77;567.888;2.12
1214;1960.89;581.561;2.12
1215;1933.73;579.608;2.12
1216;1909.01;603.29;2.12
1217;1943.8;573.748;2.12
1218;1983.17;571.795;2.12
1219;2000.56;609.149;2.12
1220;2003.01;563.738;2.12
1221;1985.61;565.935;2.13
1222;1953.57;573.748;2.13
1223;1931.29;585.467;2.13
1224;1958.45;569.842;2.13
1225;1970.96;573.748;2.13
1226;1975.84;552.019;2.13
1227;1965.77;589.618;2.13
1228;1933.73;579.608;2.13
1229;1894.36;544.206;2.13
1230;1899.24;591.571;2.13
1231;1938.61;587.42;2.13
1232;1956.01;583.514;2.13
1233;1963.33;565.935;2.13
1234;1958.45;589.618;2.13
1235;1931.29;575.701;2.14
1236;1911.45;601.337;2.14
1237;1948.68;565.935;2.14
1238;1983.17;573.748;2.14
1239;2003.01;611.347;2.14
1240;2007.89;561.785;2.14
1241;1988.05;571.795;2.14
1242;1953.57;569.842;2.14
1243;1936.17;587.42;2.14
1244;1960.89;567.888;2.14
1245;1973.4;573.748;2.14
1246;1978.29;552.019;2.14
1247;1970.96;597.43;2.14
1248;1941.36;581.561;2.14
1249;1904.13;546.159;2.14
1250;1909.01;601.337;2.15
1251;1948.68;585.467;2.15
1252;1963.33;583.514;2.15
1253;1970.96;565.935;2.15
1254;1963.33;589.618;2.15
1255;1938.61;577.654;2.15
1256;1921.52;601.337;2.15
1257;1951.12;553.972;2.15
1258;1992.93;573.748;2.15
1259;2007.89;607.196;2.15
1260;2015.21;550.066;2.15
1261;1995.68;571.795;2.15
1262;1958.45;571.795;2.15
1263;1941.36;589.618;2.15
1264;1965.77;563.738;2.16
1265;1983.17;573.748;2.16
1266;1988.05;553.972;2.16
1267;1973.4;583.514;2.16
1268;1941.36;585.467;2.16
1269;1906.57;550.066;2.16
1270;1914.2;583.514;2.16
1271;1953.57;593.524;2.16
1272;1968.52;579.608;2.16
1273;1975.84;565.935;2.16
1274;1968.52;581.561;2.16
1275;1941.36;577.654;2.16
1276;1921.52;603.29;2.16
1277;1958.45;571.795;2.16
1278;1995.68;569.842;2.17
1279;2007.89;607.196;2.17
1280;2017.66;565.935;2.17
1281;1998.12;563.738;2.17
1282;1960.89;569.842;2.17
1283;1946.24;587.42;2.17
1284;1970.96;571.795;2.17
1285;1983.17;573.748;2.17
1286;1988.05;552.019;2.17
1287;1975.84;589.618;2.17
1288;1941.36;583.514;2.17
1289;1906.57;546.159;2.17
1290;1919.08;591.571;2.17
1291;1953.57;589.618;2.17
1292;1970.96;583.514;2.18
1293;1975.84;565.935;2.18
1294;1968.52;587.42;2.18
1295;1938.61;575.701;2.18
1296;1926.4;605.243;2.18
1297;1963.33;565.935;2.18
1298;1998.12;571.795;2.18
1299;2010.33;613.3;2.18
1300;2020.1;557.878;2.18
1301;1995.68;569.842;2.18
1302;1960.89;569.842;2.18
1303;1946.24;589.618;2.18
1304;1973.4;565.935;2.18
1305;1985.61;571.795;2.18
1306;1990.49;550.066;2.19
1307;1980.73;595.477;2.19
1308;1943.8;581.561;2.19
1309;1909.01;544.206;2.19
1310;1923.96;601.337;2.19
1311;1958.45;583.514;2.19
1312;1975.84;583.514;2.19
1313;1983.17;567.888;2.19
1314;1975.84;589.618;2.19
1315;1946.24;575.701;2.19
1316;1928.85;601.337;2.19
1317;1970.96;555.925;2.19
1318;2003.01;571.795;2.19
1319;2020.1;607.196;2.19
1320;2022.84;550.066;2.2
1321;2003.01;571.795;2.2
1322;1965.77;569.842;2.2
1323;1953.57;587.42;2.2
1324;1980.73;563.738;2.2
1325;1992.93;575.701;2.2
1326;2000.56;555.925;2.2
1327;1988.05;591.571;2.2
1328;1951.12;579.608;2.2
1329;1914.2;544.206;2.2
1330;1928.85;595.477;2.2
1331;1965.77;583.514;2.2
1332;1980.73;585.467;2.2
1333;1988.05;565.935;2.2
1334;1980.73;589.618;2.2
1335;1948.68;575.701;2.21
1336;1933.73;603.29;2.21
1337;1975.84;561.785;2.21
1338;2005.45;571.795;2.21
1339;2025.28;609.149;2.21
1340;2025.28;553.972;2.21
1341;2005.45;569.842;2.21
1342;1968.52;567.888;2.21
1343;1956.01;587.42;2.21
1344;1983.17;563.738;2.21
1345;1998.12;573.748;2.21
1346;2000.56;553.972;2.21
1347;1990.49;601.337;2.21
1348;1953.57;581.561;2.21
1349;1919.08;546.159;2.22
1350;1933.73;603.29;2.22
1351;1970.96;579.608;2.22
1352;1983.17;581.561;2.22
1353;1990.49;563.738;2.22
1354;1980.73;589.618;2.22
1355;1953.57;575.701;2.22
1356;1933.73;601.337;2.22
1357;1978.29;552.019;2.22
1358;2010.33;567.888;2.22
1359;2025.28;603.29;2.22
1360;2032.61;571.795;2.22
1361;2007.89;559.832;2.22
1362;1973.4;571.795;2.22
1363;1958.45;585.467;2.23
1364;1990.49;575.701;2.23
1365;2000.56;571.795;2.23
1366;2007.89;552.019;2.23
1367;1992.93;587.42;2.23
1368;1956.01;581.561;2.23
1369;1921.52;548.112;2.23
1370;1938.61;587.42;2.23
1371;1973.4;589.618;2.23
1372;1988.05;581.561;2.23
1373;1998.12;565.935;2.23
1374;1983.17;585.467;2.23
1375;1958.45;577.654;2.23
1376;1943.8;603.29;2.23
1377;1985.61;567.888;2.23
1378;2015.21;571.795;2.24
1379;2035.05;609.149;2.24
1380;2037.49;563.738;2.24
1381;2015.21;567.888;2.24
1382;1978.29;567.888;2.24
1383;1968.52;589.618;2.24
1384;1998.12;563.738;2.24
1385;2007.89;575.701;2.24
1386;2015.21;552.019;2.24
1387;1998.12;591.571;2.24
1388;1963.33;579.608;2.24
1389;1926.4;546.159;2.24
1390;1943.8;595.477;2.24
1391;1985.61;585.467;2.24
1392;1998.12;583.514;2.24
1393;2003.01;563.738;2.25
1394;1990.49;587.42;2.25
1395;1958.45;577.654;2.25
1396;1948.68;603.29;2.25
1397;1990.49;561.785;2.25
1398;2025.28;573.748;2.25
1399;2039.93;609.149;2.25
1400;2039.93;553.972;2.25
1401;2017.66;571.795;2.25
1402;1980.73;567.888;2.25
1403;1973.4;585.467;2.25
1404;2000.56;563.738;2.25
1405;2010.33;573.748;2.25
1406;2012.77;552.019;2.25
1407;2000.56;601.337;2.25
1408;1963.33;579.608;2.26
1409;1926.4;544.206;2.26
1410;1948.68;601.337;2.26
1411;1983.17;579.608;2.26
1412;1995.68;581.561;2.26
1413;2003.01;563.738;2.26
1414;1990.49;589.618;2.26
1415;1960.89;575.701;2.26
1416;1946.24;601.337;2.26
1417;1995.68;553.972;2.26
1418;2027.73;571.795;2.26
1419;2039.93;603.29;2.26
1420;2039.93;569.842;2.26
1421;2020.1;561.785;2.26
1422;1983.17;569.842;2.27
1423;1973.4;585.467;2.27
1424;2003.01;577.654;2.27
1425;2015.21;571.795;2.27
1426;2017.66;552.019;2.27
1427;2003.01;583.514;2.27
1428;1965.77;583.514;2.27
1429;1931.29;546.159;2.27
1430;1956.01;583.514;2.27
1431;1990.49;589.618;2.27
1432;2005.45;579.608;2.27
1433;2010.33;563.738;2.27
1434;1995.68;583.514;2.27
1435;1968.52;577.654;2.28
1436;1958.45;601.337;2.28
1437;2003.01;565.935;2.28
1438;2035.05;569.842;2.28
1439;2044.82;605.243;2.28
1440;2050;561.785;2.28
1441;2022.84;565.935;2.28
1442;1988.05;567.888;2.28
1443;1980.73;587.42;2.28
1444;2010.33;565.935;2.28
1445;2022.84;571.795;2.28
1446;2027.73;548.112;2.28
1447;2007.89;587.42;2.28
1448;1970.96;579.608;2.28
1449;1936.17;542.009;2.29
1450;1960.89;595.477;2.29
1451;1995.68;585.467;2.29
1452;2010.33;581.561;2.29
1453;2012.77;563.738;2.29
1454;2003.01;587.42;2.29
1455;1973.4;575.701;2.29
1456;1963.33;603.29;2.29
1457;2010.33;561.785;2.29
1458;2039.93;571.795;2.29
1459;2054.89;609.149;2.29
1460;2052.45;553.972;2.29
1461;2027.73;569.842;2.29
1462;1990.49;567.888;2.3
1463;1985.61;587.42;2.3
1464;2012.77;563.738;2.3
1465;2025.28;573.748;2.3
1466;2027.73;550.066;2.3
1467;2010.33;601.337;2.3
1468;1970.96;577.654;2.3
1469;1938.61;540.056;2.3
1470;1963.33;601.337;2.3
1471;2000.56;579.608;2.3
1472;2007.89;579.608;2.3
1473;2012.77;563.738;2.3
1474;2000.56;587.42;2.3
1475;1970.96;575.701;2.31
1476;1960.89;601.337;2.31
1477;2007.89;550.066;2.31
1478;2039.93;573.748;2.31
1479;2052.45;605.243;2.31
1480;2052.45;544.206;2.31
1481;2030.17;567.888;2.31
1482;1992.93;567.888;2.31
1483;1988.05;587.42;2.31
1484;2017.66;561.785;2.31
1485;2027.73;571.795;2.31
1486;2030.17;550.066;2.31
1487;2012.77;595.477;2.31
1488;1973.4;579.608;2.31
1489;1941.36;542.009;2.32
1490;1970.96;599.384;2.32
1491;2005.45;581.561;2.32
1492;2017.66;583.514;2.32
1493;2022.84;563.738;2.32
1494;2007.89;587.42;2.32
1495;1978.29;575.701;2.32
1496;1973.4;603.29;2.32
1497;2020.1;553.972;2.32
1498;2050;571.795;2.32
1499;2059.77;607.196;2.32
1500;2059.77;550.066;2.32
1501;2035.05;571.795;2.32
1502;2000.56;565.935;2.33
1503;1995.68;583.514;2.33
1504;2025.28;561.785;2.33
1505;2035.05;571.795;2.33
1506;2037.49;550.066;2.33
1507;2020.1;601.337;2.33
1508;1980.73;577.654;2.33
1509;1948.68;546.159;2.33
1510;1978.29;607.196;2.33
1511;2007.89;577.654;2.33
1512;2025.28;579.608;2.33
1513;2030.17;561.785;2.33
1514;2012.77;575.701;2.33
1515;1980.73;575.701;2.34
1516;1978.29;597.43;2.34
1517;2022.84;569.842;2.34
1518;2052.45;567.888;2.34
1519;2064.65;603.29;2.34
1520;2064.65;563.738;2.34
1521;2037.49;561.785;2.34
1522;2003.01;567.888;2.34
1523;2000.56;585.467;2.34
1524;2027.73;569.842;2.34
1525;2037.49;569.842;2.34
1526;2042.38;548.112;2.34
1527;2020.1;585.467;2.35
1528;1978.29;579.608;2.35
1529;1948.68;540.056;2.35
1530;1978.29;587.42;2.35
1531;2012.77;585.467;2.35
1532;2022.84;579.608;2.35
1533;2027.73;561.785;2.35
1534;2010.33;585.467;2.35
1535;1985.61;575.701;2.35
1536;1970.96;601.337;2.35
1537;2015.21;565.935;2.35
1538;2050;571.795;2.35
1539;2064.65;609.149;2.36
1540;2067.09;555.925;2.36
1541;2042.38;565.935;2.36
1542;2007.89;567.888;2.36
1543;1998.12;585.467;2.36
1544;2027.73;559.832;2.36
1545;2035.05;569.842;2.36
1546;2039.93;552.019;2.36
1547;2030.17;591.571;2.36
1548;1990.49;579.608;2.36
1549;1953.57;542.009;2.36
1550;1978.29;597.43;2.36
1551;2012.77;579.608;2.36
1552;2030.17;581.561;2.37
1553;2037.49;563.738;2.37
1554;2025.28;587.42;2.37
1555;1995.68;573.748;2.37
1556;1983.17;603.29;2.37
1557;2025.28;553.972;2.37
1558;2057.33;569.842;2.37
1559;2071.98;605.243;2.37
1560;2074.42;550.066;2.37
1561;2047.26;567.888;2.37
1562;2015.21;567.888;2.37
1563;2005.45;585.467;2.37
1564;2035.05;561.785;2.38
1565;2047.26;571.795;2.38
1566;2050;550.066;2.38
1567;2035.05;601.337;2.38
1568;1998.12;573.748;2.38
1569;1963.33;542.009;2.38
1570;1983.17;603.29;2.38
1571;2022.84;581.561;2.38
1572;2035.05;577.654;2.38
1573;2039.93;561.785;2.38
1574;2027.73;577.654;2.38
1575;1998.12;573.748;2.38
1576;1985.61;599.384;2.39
1577;2030.17;569.842;2.39
1578;2059.77;565.935;2.39
1579;2074.42;603.29;2.39
1580;2077.17;563.738;2.39
1581;2050;561.785;2.39
1582;2015.21;565.935;2.39
1583;2005.45;583.514;2.39
1584;2035.05;567.888;2.39
1585;2050;565.935;2.39
1586;2052.45;546.159;2.39
1587;2037.49;583.514;2.39
1588;1998.12;577.654;2.4
1589;1965.77;540.056;2.4
1590;1988.05;585.467;2.4
1591;2025.28;585.467;2.4
1592;2039.93;577.654;2.4
1593;2042.38;559.832;2.4
1594;2030.17;583.514;2.4
1595;1998.12;575.701;2.4
1596;1988.05;601.337;2.4
1597;2032.61;563.738;2.4
1598;2064.65;567.888;2.4
1599;2077.17;605.243;2.4
1600;2079.61;555.925;2.41
1601;2052.45;563.738;2.41
1602;2017.66;561.785;2.41
1603;2010.33;581.561;2.41
1604;2039.93;559.832;2.41
1605;2050;569.842;2.41
1606;2052.45;548.112;2.41
1607;2037.49;591.571;2.41
1608;1998.12;577.654;2.41
1609;1965.77;542.009;2.41
1610;1990.49;595.477;2.41
1611;2030.17;579.608;2.42
1612;2042.38;577.654;2.42
1613;2047.26;559.832;2.42
1614;2032.61;585.467;2.42
1615;2003.01;571.795;2.42
1616;1992.93;597.43;2.42
1617;2042.38;553.972;2.42
1618;2071.98;569.842;2.42
1619;2084.49;605.243;2.42
1620;2086.93;548.112;2.42
1621;2059.77;567.888;2.42
1622;2025.28;563.738;2.42
1623;2020.1;583.514;2.43
1624;2050;559.832;2.43
1625;2059.77;567.888;2.43
1626;2067.09;546.159;2.43
1627;2047.26;599.384;2.43
1628;2007.89;573.748;2.43
1629;1970.96;540.056;2.43
1630;2000.56;599.384;2.43
1631;2035.05;575.701;2.43
1632;2050;575.701;2.43
1633;2054.89;559.832;2.43
1634;2039.93;583.514;2.43
1635;2010.33;573.748;2.44
1636;2000.56;599.384;2.44
1637;2050;559.832;2.44
1638;2077.17;567.888;2.44
1639;2089.37;605.243;2.44
1640;2091.81;550.066;2.44
1641;2064.65;565.935;2.44
1642;2027.73;563.738;2.44
1643;2025.28;583.514;2.44
1644;2054.89;559.832;2.44
1645;2059.77;569.842;2.44
1646;2064.65;548.112;2.45
1647;2047.26;595.477;2.45
1648;2007.89;575.701;2.45
1649;1975.84;540.056;2.45
1650;2003.01;599.384;2.45
1651;2037.49;577.654;2.45
1652;2050;575.701;2.45
1653;2054.89;559.832;2.45
1654;2037.49;585.467;2.45
1655;2005.45;571.795;2.45
1656;2000.56;597.43;2.45
1657;2052.45;548.112;2.46
1658;2082.05;569.842;2.46
1659;2094.26;601.337;2.46
1660;2091.81;542.009;2.46
1661;2067.09;569.842;2.46
1662;2027.73;563.738;2.46
1663;2030.17;579.608;2.46
1664;2059.77;561.785;2.46
1665;2069.54;565.935;2.46
1666;2069.54;544.206;2.46
