<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:03:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1831</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1121</WeldTime>
<DistDiff>1.93</DistDiff>
<DistAbs>78.02</DistAbs>
<Energy>3271.15</Energy>
<MaxPower>3285.76</MaxPower>
<CycleTime>5210</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>70.9795</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>210.444</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;3070.91;587.42;1.67001
812;3080.67;553.972;1.67001
813;3038.86;575.701;1.68
814;2982.1;587.42;1.68
815;2974.47;589.618;1.68
816;3016.58;557.878;1.68
817;3036.42;563.738;1.68
818;3048.63;555.925;1.68
819;3028.79;611.347;1.68
820;2969.58;569.842;1.68
821;2920.14;571.795;1.68
822;2949.75;597.43;1.68
823;2991.86;575.701;1.68
824;3014.14;569.842;1.68
825;3028.79;559.832;1.68
826;3006.82;599.384;1.68
827;2959.82;583.514;1.68
828;2939.98;607.196;1.68
829;2999.19;548.112;1.68
830;3038.86;575.701;1.69
831;3066.02;591.571;1.69
832;3070.91;555.925;1.69
833;3028.79;573.748;1.69
834;2974.47;583.514;1.69
835;2967.14;589.618;1.69
836;3011.7;553.972;1.69
837;3028.79;565.935;1.69
838;3036.42;553.972;1.69
839;3019.02;611.347;1.69
840;2959.82;575.701;1.69
841;2910.38;565.935;1.69
842;2942.42;601.337;1.69
843;2982.1;575.701;1.69
844;3006.82;561.785;1.69
845;3019.02;567.888;1.69
846;2996.75;595.477;1.69
847;2947.31;589.618;1.7
848;2932.66;599.384;1.7
849;2994.3;542.009;1.7
850;3028.79;583.514;1.7
851;3055.95;583.514;1.7
852;3061.14;552.019;1.7
853;3016.58;575.701;1.7
854;2964.7;587.42;1.7
855;2959.82;585.467;1.7
856;2999.19;552.019;1.7
857;3019.02;573.748;1.7
858;3031.23;546.159;1.7
859;3009.26;597.43;1.7
860;2947.31;581.561;1.7
861;2898.17;559.832;1.7
862;2930.22;593.524;1.7
863;2972.03;577.654;1.71001
864;2994.3;575.701;1.71001
865;3009.26;555.925;1.71001
866;2986.98;603.29;1.71001
867;2937.54;577.654;1.71001
868;2920.14;609.149;1.71001
869;2982.1;555.925;1.71001
870;3019.02;569.842;1.71001
871;3043.74;593.524;1.71001
872;3051.07;557.878;1.71001
873;3009.26;571.795;1.71001
874;2952.49;573.748;1.71001
875;2949.75;593.524;1.71001
876;2991.86;550.066;1.71001
877;3009.26;569.842;1.71001
878;3021.47;544.206;1.71001
879;3001.63;601.337;1.71001
880;2939.98;579.608;1.72
881;2890.54;557.878;1.72
882;2925.33;595.477;1.72
883;2967.14;573.748;1.72
884;2984.54;567.888;1.72
885;2999.19;557.878;1.72
886;2976.91;599.384;1.72
887;2930.22;581.561;1.72
888;2912.82;605.243;1.72
889;2972.03;546.159;1.72
890;3011.7;573.748;1.72
891;3033.98;587.42;1.72
892;3043.74;555.925;1.72
893;2999.19;573.748;1.72
894;2949.75;579.608;1.72
895;2942.42;591.571;1.72
896;2984.54;552.019;1.73
897;3001.63;563.738;1.73
898;3011.7;550.066;1.73
899;2991.86;609.149;1.73
900;2932.66;573.748;1.73
901;2883.22;561.785;1.73
902;2920.14;597.43;1.73
903;2962.26;573.748;1.73
904;2979.66;563.738;1.73
905;2994.3;561.785;1.73
906;2972.03;593.524;1.73
907;2925.33;583.514;1.73
908;2907.94;597.43;1.73
909;2972.03;542.009;1.73
910;3006.82;579.608;1.73
911;3031.23;583.514;1.73
912;3036.42;550.066;1.74001
913;2996.75;571.795;1.74001
914;2944.86;583.514;1.74001
915;2942.42;583.514;1.74001
916;2982.1;555.925;1.74001
917;2996.75;557.878;1.74001
918;3009.26;555.925;1.74001
919;2986.98;607.196;1.74001
920;2922.59;565.935;1.74001
921;2880.78;567.888;1.74001
922;2912.82;601.337;1.74001
923;2954.94;571.795;1.74001
924;2972.03;575.701;1.74001
925;2984.54;552.019;1.74001
926;2962.26;599.384;1.74001
927;2915.26;573.748;1.75
928;2903.05;605.243;1.75
929;2964.7;557.878;1.75
930;2999.19;565.935;1.75
931;3023.91;593.524;1.75
932;3028.79;555.925;1.75
933;2982.1;571.795;1.75
934;2930.22;571.795;1.75
935;2927.77;591.571;1.75
936;2969.58;546.159;1.75
937;2986.98;569.842;1.75
938;2996.75;540.056;1.75
939;2974.47;599.384;1.75
940;2915.26;575.701;1.75
941;2871.01;555.925;1.75
942;2905.5;591.571;1.76
943;2947.31;573.748;1.76
944;2969.58;569.842;1.76
945;2976.91;557.878;1.76
946;2954.94;599.384;1.76
947;2907.94;577.654;1.76
948;2895.42;601.337;1.76
949;2957.38;548.112;1.76
950;2991.86;569.842;1.76
951;3016.58;585.467;1.76
952;3016.58;553.972;1.76
953;2976.91;571.795;1.76
954;2927.77;577.654;1.76
955;2925.33;587.42;1.76
956;2967.14;548.112;1.77
957;2982.1;563.738;1.77
958;2991.86;546.159;1.77
959;2969.58;605.243;1.77
960;2905.5;569.842;1.77
961;2863.38;559.832;1.77
962;2900.61;595.477;1.77
963;2942.42;571.795;1.77
964;2962.26;559.832;1.77
965;2974.47;559.832;1.77
966;2949.75;591.571;1.77
967;2900.61;581.561;1.77
968;2892.98;597.43;1.77
969;2952.49;540.056;1.77
970;2989.42;577.654;1.78001
971;3014.14;583.514;1.78001
972;3019.02;550.066;1.78001
973;2972.03;571.795;1.78001
974;2922.59;579.608;1.78001
975;2922.59;583.514;1.78001
976;2964.7;553.972;1.78001
977;2979.66;553.972;1.78001
978;2991.86;552.019;1.78001
979;2964.7;605.243;1.78001
980;2903.05;563.738;1.78001
981;2860.94;565.935;1.78001
982;2900.61;597.43;1.79
983;2939.98;571.795;1.79
984;2957.38;555.925;1.79
985;2972.03;561.785;1.79
986;2947.31;585.467;1.79
987;2898.17;587.42;1.79
988;2892.98;587.42;1.79
989;2954.94;540.056;1.79
990;2984.54;579.608;1.79
991;3009.26;575.701;1.79
992;3014.14;550.066;1.79
993;2969.58;571.795;1.79
994;2920.14;575.701;1.79
995;2920.14;583.514;1.8
996;2959.82;550.066;1.8
997;2976.91;559.832;1.8
998;2984.54;548.112;1.8
999;2962.26;605.243;1.8
1000;2900.61;565.935;1.8
1001;2858.5;561.785;1.8
1002;2895.42;593.524;1.8
1003;2935.1;569.842;1.8
1004;2954.94;557.878;1.8
1005;2967.14;563.738;1.8
1006;2939.98;589.618;1.8
1007;2892.98;583.514;1.81001
1008;2885.66;591.571;1.81001
1009;2947.31;536.149;1.81001
1010;2982.1;575.701;1.81001
1011;3004.07;579.608;1.81001
1012;3009.26;548.112;1.81001
1013;2964.7;569.842;1.81001
1014;2912.82;581.561;1.81001
1015;2917.7;579.608;1.81001
1016;2957.38;553.972;1.81001
1017;2972.03;550.066;1.81001
1018;2982.1;555.925;1.82001
1019;2959.82;599.384;1.82001
1020;2895.42;559.832;1.82001
1021;2856.06;563.738;1.82001
1022;2892.98;595.477;1.82001
1023;2930.22;569.842;1.82001
1024;2954.94;552.019;1.82001
1025;2964.7;567.888;1.82001
1026;2935.1;581.561;1.82001
1027;2890.54;571.795;1.82001
1028;2883.22;603.29;1.82001
1029;2942.42;552.019;1.83
1030;2979.66;563.738;1.83
1031;3001.63;587.42;1.83
1032;3004.07;552.019;1.83
1033;2959.82;569.842;1.83
1034;2907.94;569.842;1.83
1035;2912.82;585.467;1.83
1036;2952.49;544.206;1.83
1037;2969.58;565.935;1.83
1038;2976.91;538.102;1.83
1039;2952.49;595.477;1.83
1040;2890.54;573.748;1.84
1041;2853.61;553.972;1.84
1042;2890.54;589.618;1.84
1043;2932.66;567.888;1.84
1044;2949.75;561.785;1.84
1045;2962.26;553.972;1.84
1046;2935.1;589.618;1.84
1047;2885.66;573.748;1.84
1048;2883.22;599.384;1.84
1049;2942.42;538.102;1.84
1050;2974.47;567.888;1.85001
1051;3001.63;585.467;1.85001
1052;3001.63;548.112;1.85001
1053;2959.82;569.842;1.85001
1054;2905.5;575.701;1.85001
1055;2910.38;581.561;1.85001
1056;2952.49;546.159;1.85001
1057;2969.58;557.878;1.85001
1058;2976.91;546.159;1.85001
1059;2947.31;601.337;1.85001
1060;2888.1;565.935;1.85001
1061;2848.73;557.878;1.86
1062;2890.54;593.524;1.86
1063;2927.77;567.888;1.86
1064;2947.31;557.878;1.86
1065;2957.38;557.878;1.86
1066;2927.77;585.467;1.86
1067;2880.78;577.654;1.86
1068;2878.33;589.618;1.86
1069;2937.54;534.196;1.86
1070;2974.47;573.748;1.86
1071;2996.75;575.701;1.87
1072;2999.19;544.206;1.87
1073;2954.94;567.888;1.87
1074;2907.94;577.654;1.87
1075;2912.82;577.654;1.87
1076;2952.49;552.019;1.87
1077;2967.14;552.019;1.87
1078;2976.91;552.019;1.87
1079;2949.75;601.337;1.87
1080;2888.1;557.878;1.87
1081;2848.73;561.785;1.88
1082;2890.54;593.524;1.88
1083;2927.77;565.935;1.88
1084;2947.31;552.019;1.88
1085;2957.38;563.738;1.88
1086;2927.77;577.654;1.88
1087;2880.78;585.467;1.88
1088;2878.33;581.561;1.88
1089;2939.98;538.102;1.88
1090;2972.03;579.608;1.89001
1091;2996.75;571.795;1.89001
1092;2991.86;548.112;1.89001
1093;2949.75;567.888;1.89001
1094;2903.05;585.467;1.89001
1095;2907.94;585.467;1.89001
1096;2949.75;538.102;1.89001
1097;2964.7;563.738;1.89001
1098;2974.47;540.056;1.89001
1099;2947.31;593.524;1.89001
1100;2885.66;569.842;1.9
1101;2848.73;552.019;1.9
1102;2892.98;585.467;1.9
1103;2930.22;567.888;1.9
1104;2952.49;561.785;1.9
1105;2962.26;550.066;1.9
1106;2932.66;587.42;1.9
1107;2888.1;571.795;1.9
1108;2888.1;595.477;1.9
1109;2949.75;536.149;1.91
1110;2984.54;563.738;1.91
1111;3006.82;579.608;1.91
1112;3004.07;546.159;1.91
1113;2957.38;563.738;1.91
1114;2912.82;571.795;1.91
1115;2917.7;579.608;1.91
1116;2954.94;542.009;1.91
1117;2969.58;555.925;1.91
1118;2979.66;540.056;1.92001
1119;2947.31;601.337;1.92001
1120;2888.1;561.785;1.92001
1121;2848.73;553.972;1.92001
