<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:14:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2407</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1768</WeldTime>
<DistDiff>3.55</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>2113.81</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.2831</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>248.936</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;2029.88;577.654;2.99001
825;2034.76;559.832;2.99001
826;2027.44;595.477;2.99001
827;2000.28;575.701;2.99001
828;1992.95;599.384;2.99001
829;2037.21;553.972;2.99001
830;2069.56;571.795;2.99001
831;2084.2;589.618;2.99001
832;2084.2;559.832;2.99001
833;2057.04;575.701;2.99001
834;2022.56;571.795;2.99001
835;2012.49;589.618;2.99001
836;2032.32;555.925;2.99001
837;2044.84;573.748;2.99001
838;2044.84;555.925;2.99001
839;2027.44;605.243;3
840;1988.07;579.608;3
841;1958.16;563.738;3
842;1985.32;597.43;3
843;2020.12;575.701;3
844;2034.76;575.701;3
845;2042.39;563.738;3
846;2029.88;593.524;3
847;2007.6;577.654;3
848;1997.84;599.384;3
849;2044.84;548.112;3
850;2074.44;575.701;3
851;2091.53;587.42;3
852;2091.53;553.972;3
853;2064.37;573.748;3
854;2027.44;577.654;3
855;2017.67;585.467;3.01
856;2039.65;559.832;3.01
857;2049.72;569.842;3.01
858;2049.72;550.066;3.01
859;2034.76;601.337;3.01
860;1992.95;579.608;3.01
861;1963.35;561.785;3.01
862;1990.51;595.477;3.01
863;2027.44;575.701;3.01
864;2039.65;577.654;3.01
865;2047.28;561.785;3.01
866;2034.76;595.477;3.01
867;2012.49;577.654;3.01
868;2002.72;599.384;3.01
869;2047.28;552.019;3.01
870;2079.32;571.795;3.01
871;2093.97;585.467;3.02
872;2093.97;555.925;3.02
873;2064.37;577.654;3.02
874;2027.44;575.701;3.02
875;2022.56;589.618;3.02
876;2044.84;559.832;3.02
877;2052.16;573.748;3.02
878;2054.6;555.925;3.02
879;2034.76;603.29;3.02
880;1997.84;575.701;3.02
881;1965.79;563.738;3.02
882;1995.4;601.337;3.02
883;2029.88;575.701;3.02
884;2044.84;571.795;3.02
885;2052.16;565.935;3.02
886;2039.65;591.571;3.02
887;2012.49;577.654;3.03001
888;2007.6;597.43;3.03001
889;2054.6;569.842;3.03001
890;2084.2;567.888;3.03001
891;2099.16;595.477;3.03001
892;2096.72;561.785;3.03001
893;2066.81;571.795;3.03001
894;2034.76;567.888;3.03001
895;2025;589.618;3.03001
896;2047.28;557.878;3.03001
897;2052.16;571.795;3.03001
898;2057.04;552.019;3.03001
899;2037.21;589.618;3.03001
900;1997.84;579.608;3.03001
901;1968.23;553.972;3.03001
902;2000.28;589.618;3.03001
903;2034.76;577.654;3.04
904;2047.28;577.654;3.04
905;2054.6;561.785;3.04
906;2039.65;595.477;3.04
907;2015.23;573.748;3.04
908;2012.49;599.384;3.04
909;2057.04;561.785;3.04
910;2086.65;571.795;3.04
911;2104.04;589.618;3.04
912;2099.16;559.832;3.04
913;2072;573.748;3.04
914;2034.76;567.888;3.04
915;2027.44;589.618;3.04
916;2052.16;553.972;3.04
917;2059.48;571.795;3.04
918;2059.48;552.019;3.04
919;2039.65;601.337;3.05
920;2002.72;579.608;3.05
921;1973.12;559.832;3.05
922;2000.28;593.524;3.05
923;2034.76;575.701;3.05
924;2052.16;577.654;3.05
925;2059.48;561.785;3.05
926;2044.84;595.477;3.05
927;2017.67;575.701;3.05
928;2015.23;599.384;3.05
929;2061.93;550.066;3.05
930;2091.53;573.748;3.05
931;2106.48;587.42;3.05
932;2101.6;553.972;3.05
933;2072;573.748;3.05
934;2037.21;573.748;3.05
935;2029.88;587.42;3.06001
936;2054.6;555.925;3.06001
937;2059.48;569.842;3.06001
938;2061.93;557.878;3.06001
939;2039.65;603.29;3.06001
940;2002.72;573.748;3.06001
941;1975.56;565.935;3.06001
942;2010.04;599.384;3.06001
943;2039.65;573.748;3.06001
944;2057.04;571.795;3.06001
945;2061.93;561.785;3.06001
946;2047.28;589.618;3.06001
947;2020.12;579.608;3.06001
948;2017.67;595.477;3.06001
949;2066.81;548.112;3.06001
950;2091.53;567.888;3.06001
951;2106.48;593.524;3.07
952;2104.04;561.785;3.07
953;2074.44;571.795;3.07
954;2039.65;567.888;3.07
955;2034.76;587.42;3.07
956;2059.48;555.925;3.07
957;2064.37;571.795;3.07
958;2064.37;546.159;3.07
959;2042.39;587.42;3.07
960;2002.72;579.608;3.07
961;1978;555.925;3.07
962;2010.04;591.571;3.07
963;2039.65;577.654;3.07
964;2057.04;577.654;3.07
965;2059.48;559.832;3.07
966;2047.28;593.524;3.07
967;2017.67;575.701;3.07
968;2020.12;599.384;3.08
969;2066.81;561.785;3.08
970;2093.97;569.842;3.08
971;2106.48;593.524;3.08
972;2101.6;559.832;3.08
973;2074.44;573.748;3.08
974;2037.21;567.888;3.08
975;2034.76;589.618;3.08
976;2057.04;555.925;3.08
977;2061.93;569.842;3.08
978;2064.37;552.019;3.08
979;2044.84;599.384;3.08
980;2005.16;579.608;3.08
981;1978;559.832;3.08
982;2012.49;593.524;3.08
983;2044.84;573.748;3.08
984;2059.48;579.608;3.09
985;2064.37;561.785;3.09
986;2049.72;593.524;3.09
987;2022.56;575.701;3.09
988;2020.12;599.384;3.09
989;2072;550.066;3.09
990;2096.72;571.795;3.09
991;2108.92;589.618;3.09
992;2106.48;555.925;3.09
993;2074.44;573.748;3.09
994;2039.65;573.748;3.09
995;2037.21;585.467;3.09
996;2057.04;557.878;3.09
997;2066.81;569.842;3.09
998;2061.93;553.972;3.09
999;2042.39;603.29;3.09
1000;2002.72;575.701;3.09
1001;1980.44;563.738;3.10001
1002;2012.49;597.43;3.10001
1003;2044.84;573.748;3.10001
1004;2059.48;569.842;3.10001
1005;2061.93;561.785;3.10001
1006;2047.28;585.467;3.10001
1007;2022.56;577.654;3.10001
1008;2025;593.524;3.10001
1009;2072;546.159;3.10001
1010;2096.72;575.701;3.10001
1011;2113.81;589.618;3.10001
1012;2108.92;553.972;3.10001
1013;2076.88;571.795;3.10001
1014;2037.21;569.842;3.10001
1015;2039.65;587.42;3.10001
1016;2061.93;553.972;3.10001
1017;2072;571.795;3.11
1018;2066.81;552.019;3.11
1019;2044.84;603.29;3.11
1020;2007.6;575.701;3.11
1021;1985.32;559.832;3.11
1022;2020.12;595.477;3.11
1023;2049.72;573.748;3.11
1024;2064.37;571.795;3.11
1025;2069.56;561.785;3.11
1026;2052.16;589.618;3.11
1027;2025;573.748;3.11
1028;2027.44;597.43;3.11
1029;2074.44;548.112;3.11
1030;2096.72;573.748;3.11
1031;2111.37;585.467;3.11
1032;2104.04;553.972;3.11
1033;2069.56;571.795;3.11
1034;2034.76;577.654;3.12
1035;2034.76;587.42;3.12
1036;2057.04;559.832;3.12
1037;2064.37;569.842;3.12
1038;2066.81;559.832;3.12
1039;2049.72;603.29;3.12
1040;2010.04;571.795;3.12
1041;1982.88;565.935;3.12
1042;2012.49;589.618;3.12
1043;2049.72;579.608;3.12
1044;2061.93;577.654;3.12
1045;2069.56;557.878;3.12
1046;2059.48;591.571;3.12
1047;2032.32;575.701;3.12
1048;2022.56;601.337;3.12
1049;2066.81;565.935;3.12
1050;2093.97;569.842;3.12
1051;2111.37;595.477;3.13
1052;2106.48;561.785;3.13
1053;2079.32;573.748;3.13
1054;2039.65;567.888;3.13
1055;2032.32;587.42;3.13
1056;2054.6;555.925;3.13
1057;2064.37;569.842;3.13
1058;2066.81;550.066;3.13
1059;2047.28;589.618;3.13
1060;2012.49;579.608;3.13
1061;1982.88;555.925;3.13
1062;2012.49;591.571;3.13
1063;2047.28;573.748;3.13
1064;2064.37;579.608;3.13
1065;2072;559.832;3.13
1066;2059.48;593.524;3.13
1067;2029.88;575.701;3.13
1068;2022.56;601.337;3.14001
1069;2066.81;553.972;3.14001
1070;2096.72;571.795;3.14001
1071;2108.92;587.42;3.14001
1072;2106.48;555.925;3.14001
1073;2076.88;571.795;3.14001
1074;2042.39;569.842;3.14001
1075;2034.76;587.42;3.14001
1076;2059.48;555.925;3.14001
1077;2069.56;571.795;3.14001
1078;2069.56;552.019;3.14001
1079;2049.72;601.337;3.14001
1080;2010.04;575.701;3.14001
1081;1982.88;561.785;3.14001
1082;2012.49;593.524;3.14001
1083;2049.72;573.748;3.14001
1084;2064.37;571.795;3.14001
1085;2069.56;559.832;3.15
1086;2054.6;591.571;3.15
1087;2029.88;575.701;3.15
1088;2025;595.477;3.15
1089;2069.56;546.159;3.15
1090;2096.72;573.748;3.15
1091;2111.37;585.467;3.15
1092;2106.48;553.972;3.15
1093;2076.88;573.748;3.15
1094;2042.39;575.701;3.15
1095;2034.76;585.467;3.15
1096;2059.48;559.832;3.15
1097;2066.81;571.795;3.15
1098;2066.81;555.925;3.15
1099;2049.72;603.29;3.15
1100;2010.04;573.748;3.15
1101;1982.88;565.935;3.15
1102;2017.67;599.384;3.16
1103;2052.16;571.795;3.16
1104;2061.93;577.654;3.16
1105;2069.56;557.878;3.16
1106;2057.04;589.618;3.16
1107;2027.44;575.701;3.16
1108;2025;599.384;3.16
1109;2069.56;565.935;3.16
1110;2096.72;567.888;3.16
1111;2108.92;591.571;3.16
1112;2104.04;561.785;3.16
1113;2076.88;571.795;3.16
1114;2039.65;569.842;3.16
1115;2032.32;587.42;3.16
1116;2057.04;555.925;3.16
1117;2064.37;569.842;3.16
1118;2061.93;550.066;3.16
1119;2044.84;589.618;3.16
1120;2005.16;577.654;3.17001
1121;1982.88;553.972;3.17001
1122;2015.23;591.571;3.17001
1123;2049.72;575.701;3.17001
1124;2064.37;577.654;3.17001
1125;2069.56;557.878;3.17001
1126;2054.6;595.477;3.17001
1127;2027.44;573.748;3.17001
1128;2025;601.337;3.17001
1129;2069.56;553.972;3.17001
1130;2093.97;567.888;3.17001
1131;2108.92;591.571;3.17001
1132;2104.04;555.925;3.17001
1133;2074.44;573.748;3.17001
1134;2039.65;567.888;3.17001
1135;2034.76;587.42;3.17001
1136;2059.48;553.972;3.17001
1137;2066.81;569.842;3.17001
1138;2066.81;552.019;3.18
1139;2049.72;599.384;3.18
1140;2007.6;577.654;3.18
1141;1985.32;561.785;3.18
1142;2020.12;593.524;3.18
1143;2047.28;569.842;3.18
1144;2061.93;573.748;3.18
1145;2064.37;561.785;3.18
1146;2049.72;591.571;3.18
1147;2022.56;575.701;3.18
1148;2017.67;597.43;3.18
1149;2066.81;546.159;3.18
1150;2091.53;573.748;3.18
1151;2106.48;583.514;3.18
1152;2101.6;553.972;3.18
1153;2069.56;573.748;3.18
1154;2037.21;571.795;3.18
1155;2034.76;585.467;3.18
1156;2054.6;555.925;3.19
1157;2066.81;567.888;3.19
1158;2069.56;555.925;3.19
1159;2047.28;603.29;3.19
1160;2007.6;573.748;3.19
1161;1982.88;565.935;3.19
1162;2020.12;595.477;3.19
1163;2047.28;571.795;3.19
1164;2061.93;567.888;3.19
1165;2066.81;559.832;3.19
1166;2052.16;593.524;3.19
1167;2022.56;573.748;3.19
1168;2020.12;595.477;3.19
1169;2066.81;548.112;3.19
1170;2093.97;569.842;3.19
1171;2104.04;585.467;3.19
1172;2101.6;555.925;3.19
1173;2072;571.795;3.2
1174;2034.76;571.795;3.2
1175;2034.76;587.42;3.2
1176;2059.48;555.925;3.2
1177;2066.81;569.842;3.2
1178;2069.56;552.019;3.2
1179;2044.84;603.29;3.2
1180;2007.6;575.701;3.2
1181;1980.44;563.738;3.2
1182;2020.12;595.477;3.2
1183;2049.72;573.748;3.2
1184;2061.93;571.795;3.2
1185;2066.81;563.738;3.2
1186;2049.72;587.42;3.2
1187;2022.56;575.701;3.2
1188;2022.56;595.477;3.2
1189;2069.56;546.159;3.2
1190;2093.97;573.748;3.21001
1191;2108.92;581.561;3.21001
1192;2101.6;552.019;3.21001
1193;2069.56;571.795;3.21001
1194;2034.76;577.654;3.21001
1195;2034.76;583.514;3.21001
1196;2057.04;557.878;3.21001
1197;2064.37;569.842;3.21001
1198;2066.81;546.159;3.21001
1199;2044.84;585.467;3.21001
1200;2005.16;577.654;3.21001
1201;1980.44;553.972;3.21001
1202;2020.12;587.42;3.21001
1203;2047.28;575.701;3.21001
1204;2059.48;575.701;3.21001
1205;2061.93;557.878;3.21001
1206;2047.28;593.524;3.21001
1207;2020.12;575.701;3.21001
1208;2020.12;599.384;3.22
1209;2066.81;561.785;3.22
1210;2091.53;567.888;3.22
1211;2106.48;589.618;3.22
1212;2101.6;557.878;3.22
1213;2069.56;571.795;3.22
1214;2034.76;567.888;3.22
1215;2034.76;585.467;3.22
1216;2059.48;552.019;3.22
1217;2066.81;569.842;3.22
1218;2066.81;548.112;3.22
1219;2042.39;595.477;3.22
1220;2002.72;577.654;3.22
1221;1982.88;555.925;3.22
1222;2017.67;589.618;3.22
1223;2047.28;571.795;3.22
1224;2059.48;575.701;3.23
1225;2061.93;557.878;3.23
1226;2047.28;589.618;3.23
1227;2029.88;571.795;3.23
1228;2012.49;595.477;3.23
1229;2052.16;552.019;3.23
1230;2084.2;569.842;3.23
1231;2101.6;585.467;3.23
1232;2106.48;555.925;3.23
1233;2081.76;571.795;3.23
1234;2044.84;567.888;3.23
1235;2029.88;585.467;3.23
1236;2049.72;553.972;3.23
1237;2064.37;569.842;3.23
1238;2066.81;550.066;3.23
1239;2054.6;603.29;3.23
1240;2020.12;575.701;3.23
1241;1982.88;561.785;3.24001
1242;2002.72;595.477;3.24001
1243;2037.21;573.748;3.24001
1244;2054.6;569.842;3.24001
1245;2061.93;559.832;3.24001
1246;2054.6;587.42;3.24001
1247;2027.44;573.748;3.24001
1248;2010.04;591.571;3.24001
1249;2049.72;546.159;3.24001
1250;2084.2;571.795;3.24001
1251;2101.6;583.514;3.24001
1252;2104.04;548.112;3.24001
1253;2079.32;571.795;3.24001
1254;2044.84;575.701;3.24001
1255;2027.44;581.561;3.24001
1256;2052.16;559.832;3.24001
1257;2061.93;569.842;3.24001
1258;2064.37;548.112;3.25
1259;2054.6;581.561;3.25
1260;2017.67;579.608;3.25
1261;1982.88;553.972;3.25
1262;2002.72;585.467;3.25
1263;2037.21;575.701;3.25
1264;2052.16;577.654;3.25
1265;2064.37;555.925;3.25
1266;2052.16;591.571;3.25
1267;2027.44;573.748;3.25
1268;2012.49;601.337;3.25
1269;2049.72;559.832;3.25
1270;2084.2;563.738;3.25
1271;2101.6;593.524;3.25
1272;2101.6;557.878;3.25
1273;2079.32;571.795;3.25
1274;2042.39;567.888;3.25
1275;2029.88;585.467;3.26
1276;2054.6;552.019;3.26
1277;2064.37;569.842;3.26
1278;2069.56;546.159;3.26
1279;2054.6;593.524;3.26
1280;2015.23;577.654;3.26
1281;1980.44;557.878;3.26
1282;1997.84;589.618;3.26
1283;2037.21;571.795;3.26
1284;2049.72;573.748;3.26
1285;2057.04;557.878;3.26
1286;2049.72;591.571;3.26
1287;2017.67;571.795;3.26
1288;2010.04;595.477;3.26
1289;2052.16;550.066;3.26
1290;2086.65;569.842;3.26
1291;2101.6;585.467;3.27
1292;2108.92;553.972;3.27
1293;2081.76;571.795;3.27
1294;2044.84;567.888;3.27
1295;2029.88;583.514;3.27
1296;2052.16;553.972;3.27
1297;2061.93;569.842;3.27
1298;2066.81;548.112;3.27
1299;2049.72;601.337;3.27
1300;2012.49;573.748;3.27
1301;1978;559.832;3.27
1302;1997.84;593.524;3.27
1303;2034.76;573.748;3.27
1304;2049.72;571.795;3.27
1305;2057.04;557.878;3.27
1306;2047.28;587.42;3.27
1307;2022.56;573.748;3.28001
1308;2007.6;591.571;3.28001
1309;2049.72;544.206;3.28001
1310;2081.76;571.795;3.28001
1311;2096.72;583.514;3.28001
1312;2099.16;550.066;3.28001
1313;2074.44;569.842;3.28001
1314;2039.65;573.748;3.28001
1315;2027.44;583.514;3.28001
1316;2052.16;557.878;3.28001
1317;2061.93;563.738;3.28001
1318;2061.93;553.972;3.28001
1319;2049.72;597.43;3.28001
1320;2010.04;575.701;3.28001
1321;1980.44;557.878;3.28001
1322;1997.84;589.618;3.28001
1323;2032.32;571.795;3.29
1324;2049.72;571.795;3.29
1325;2054.6;557.878;3.29
1326;2044.84;591.571;3.29
1327;2020.12;573.748;3.29
1328;2005.16;595.477;3.29
1329;2052.16;546.159;3.29
1330;2086.65;571.795;3.29
1331;2104.04;585.467;3.29
1332;2104.04;552.019;3.29
1333;2079.32;569.842;3.29
1334;2039.65;569.842;3.29
1335;2032.32;585.467;3.29
1336;2054.6;553.972;3.29
1337;2064.37;567.888;3.29
1338;2064.37;553.972;3.29
1339;2049.72;601.337;3.29
1340;2010.04;571.795;3.3
1341;1978;561.785;3.3
1342;2000.28;593.524;3.3
1343;2034.76;569.842;3.3
1344;2047.28;567.888;3.3
1345;2054.6;561.785;3.3
1346;2044.84;585.467;3.3
1347;2015.23;573.748;3.3
1348;2007.6;591.571;3.3
1349;2052.16;546.159;3.3
1350;2084.2;565.935;3.3
1351;2099.16;589.618;3.3
1352;2101.6;559.832;3.3
1353;2076.88;567.888;3.3
1354;2039.65;563.738;3.3
1355;2027.44;583.514;3.3
1356;2052.16;553.972;3.31001
1357;2061.93;567.888;3.31001
1358;2064.37;544.206;3.31001
1359;2044.84;585.467;3.31001
1360;2007.6;577.654;3.31001
1361;1978;550.066;3.31001
1362;2000.28;585.467;3.31001
1363;2034.76;569.842;3.31001
1364;2049.72;575.701;3.31001
1365;2057.04;555.925;3.31001
1366;2044.84;593.524;3.31001
1367;2017.67;571.795;3.31001
1368;2010.04;599.384;3.31001
1369;2054.6;553.972;3.31001
1370;2086.65;565.935;3.31001
1371;2101.6;589.618;3.31001
1372;2101.6;553.972;3.32
1373;2076.88;569.842;3.32
1374;2039.65;565.935;3.32
1375;2032.32;583.514;3.32
1376;2052.16;552.019;3.32
1377;2061.93;567.888;3.32
1378;2061.93;546.159;3.32
1379;2047.28;597.43;3.32
1380;2007.6;573.748;3.32
1381;1978;555.925;3.32
1382;2000.28;587.42;3.32
1383;2034.76;571.795;3.32
1384;2044.84;571.795;3.32
1385;2054.6;561.785;3.32
1386;2044.84;591.571;3.32
1387;2015.23;571.795;3.32
1388;2007.6;595.477;3.33
1389;2054.6;546.159;3.33
1390;2084.2;567.888;3.33
1391;2099.16;581.561;3.33
1392;2101.6;552.019;3.33
1393;2074.44;569.842;3.33
1394;2037.21;569.842;3.33
1395;2029.88;581.561;3.33
1396;2054.6;557.878;3.33
1397;2059.48;567.888;3.33
1398;2061.93;552.019;3.33
1399;2047.28;599.384;3.33
1400;2005.16;571.795;3.33
1401;1975.56;561.785;3.33
1402;2002.72;593.524;3.33
1403;2032.32;567.888;3.33
1404;2044.84;567.888;3.34
1405;2052.16;559.832;3.34
1406;2039.65;585.467;3.34
1407;2015.23;573.748;3.34
1408;2010.04;587.42;3.34
1409;2054.6;542.009;3.34
1410;2084.2;573.748;3.34
1411;2099.16;579.608;3.34
1412;2099.16;555.925;3.34
1413;2072;567.888;3.34
1414;2037.21;565.935;3.34
1415;2027.44;583.514;3.34
1416;2052.16;553.972;3.34
1417;2059.48;565.935;3.34
1418;2061.93;544.206;3.34
1419;2044.84;583.514;3.34
1420;2005.16;577.654;3.35001
1421;1973.12;550.066;3.35001
1422;2002.72;585.467;3.35001
1423;2032.32;571.795;3.35001
1424;2047.28;573.748;3.35001
1425;2054.6;553.972;3.35001
1426;2042.39;591.571;3.35001
1427;2015.23;571.795;3.35001
1428;2010.04;593.524;3.35001
1429;2054.6;555.925;3.35001
1430;2086.65;565.935;3.35001
1431;2099.16;585.467;3.35001
1432;2096.72;555.925;3.35001
1433;2072;569.842;3.35001
1434;2034.76;563.738;3.35001
1435;2027.44;583.514;3.35001
1436;2054.6;552.019;3.36
1437;2064.37;567.888;3.36
1438;2061.93;546.159;3.36
1439;2042.39;595.477;3.36
1440;2005.16;575.701;3.36
1441;1973.12;553.972;3.36
1442;2000.28;591.571;3.36
1443;2032.32;571.795;3.36
1444;2047.28;571.795;3.36
1445;2054.6;557.878;3.36
1446;2039.65;589.618;3.36
1447;2012.49;571.795;3.36
1448;2007.6;595.477;3.36
1449;2057.04;548.112;3.36
1450;2084.2;567.888;3.36
1451;2099.16;583.514;3.36
1452;2099.16;550.066;3.37
1453;2066.81;569.842;3.37
1454;2034.76;569.842;3.37
1455;2027.44;583.514;3.37
1456;2049.72;552.019;3.37
1457;2057.04;565.935;3.37
1458;2059.48;553.972;3.37
1459;2039.65;599.384;3.37
1460;2000.28;569.842;3.37
1461;1973.12;559.832;3.37
1462;2000.28;595.477;3.37
1463;2032.32;569.842;3.37
1464;2047.28;565.935;3.37
1465;2052.16;559.832;3.37
1466;2037.21;585.467;3.37
1467;2010.04;571.795;3.37
1468;2007.6;589.618;3.37
1469;2054.6;542.009;3.38
1470;2084.2;571.795;3.38
1471;2096.72;581.561;3.38
1472;2096.72;550.066;3.38
1473;2066.81;567.888;3.38
1474;2029.88;563.738;3.38
1475;2027.44;581.561;3.38
1476;2052.16;552.019;3.38
1477;2059.48;567.888;3.38
1478;2061.93;546.159;3.38
1479;2039.65;597.43;3.38
1480;1997.84;573.748;3.38
1481;1970.68;559.832;3.38
1482;2000.28;591.571;3.38
1483;2029.88;569.842;3.38
1484;2042.39;569.842;3.38
1485;2049.72;555.925;3.39001
1486;2032.32;587.42;3.39001
1487;2007.6;571.795;3.39001
1488;2005.16;593.524;3.39001
1489;2054.6;542.009;3.39001
1490;2081.76;567.888;3.39001
1491;2099.16;581.561;3.39001
1492;2093.97;550.066;3.39001
1493;2066.81;569.842;3.39001
1494;2029.88;569.842;3.39001
1495;2027.44;581.561;3.39001
1496;2049.72;553.972;3.39001
1497;2057.04;563.738;3.39001
1498;2057.04;550.066;3.39001
1499;2034.76;597.43;3.39001
1500;1995.4;571.795;3.39001
1501;1970.68;559.832;3.4
1502;1997.84;593.524;3.4
1503;2027.44;567.888;3.4
1504;2039.65;571.795;3.4
1505;2042.39;552.019;3.4
1506;2027.44;587.42;3.4
1507;2002.72;567.888;3.4
1508;2002.72;597.43;3.4
1509;2052.16;557.878;3.4
1510;2081.76;563.738;3.4
1511;2096.72;585.467;3.4
1512;2093.97;555.925;3.4
1513;2066.81;565.935;3.4
1514;2032.32;563.738;3.4
1515;2027.44;583.514;3.4
1516;2049.72;552.019;3.4
1517;2057.04;567.888;3.41
1518;2054.6;544.206;3.41
1519;2029.88;587.42;3.41
1520;1988.07;571.795;3.41
1521;1960.91;552.019;3.41
1522;1995.4;585.467;3.41
1523;2025;569.842;3.41
1524;2039.65;571.795;3.41
1525;2042.39;553.972;3.41
1526;2032.32;589.618;3.41
1527;2002.72;567.888;3.41
1528;2007.6;593.524;3.41
1529;2054.6;548.112;3.41
1530;2084.2;563.738;3.41
1531;2099.16;585.467;3.41
1532;2093.97;553.972;3.41
1533;2066.81;569.842;3.42001
1534;2029.88;563.738;3.42001
1535;2027.44;581.561;3.42001
1536;2047.28;550.066;3.42001
1537;2054.6;567.888;3.42001
1538;2054.6;548.112;3.42001
1539;2029.88;597.43;3.42001
1540;1988.07;571.795;3.42001
1541;1960.91;555.925;3.42001
1542;1995.4;589.618;3.42001
1543;2025;571.795;3.42001
1544;2037.21;571.795;3.42001
1545;2042.39;557.878;3.42001
1546;2025;587.42;3.42001
1547;1997.84;571.795;3.42001
1548;2005.16;589.618;3.42001
1549;2054.6;542.009;3.42001
1550;2079.32;569.842;3.43
1551;2093.97;579.608;3.43
1552;2091.53;550.066;3.43
1553;2061.93;569.842;3.43
1554;2032.32;569.842;3.43
1555;2027.44;579.608;3.43
1556;2047.28;555.925;3.43
1557;2054.6;561.785;3.43
1558;2052.16;550.066;3.43
1559;2027.44;599.384;3.43
1560;1985.32;567.888;3.43
1561;1960.91;559.832;3.43
1562;1992.95;595.477;3.43
1563;2025;569.842;3.43
1564;2034.76;561.785;3.43
1565;2039.65;559.832;3.43
1566;2022.56;587.42;3.44
1567;1995.4;569.842;3.44
1568;2005.16;595.477;3.44
1569;2049.72;559.832;3.44
1570;2079.32;563.738;3.44
1571;2093.97;585.467;3.44
1572;2086.65;555.925;3.44
1573;2059.48;567.888;3.44
1574;2025;565.935;3.44
1575;2025;581.561;3.44
1576;2047.28;550.066;3.44
1577;2049.72;565.935;3.44
1578;2047.28;540.056;3.44
1579;2025;585.467;3.44
1580;1980.44;571.795;3.44
1581;1958.16;552.019;3.44
1582;1992.95;585.467;3.44
1583;2020.12;567.888;3.45
1584;2032.32;573.748;3.45
1585;2034.76;553.972;3.45
1586;2020.12;589.618;3.45
1587;1995.4;567.888;3.45
1588;2002.72;591.571;3.45
1589;2052.16;550.066;3.45
1590;2079.32;565.935;3.45
1591;2091.53;581.561;3.45
1592;2086.65;552.019;3.45
1593;2059.48;567.888;3.45
1594;2025;565.935;3.45
1595;2022.56;581.561;3.45
1596;2044.84;552.019;3.45
1597;2047.28;563.738;3.45
1598;2044.84;548.112;3.45
1599;2022.56;595.477;3.45
1600;1980.44;571.795;3.46001
1601;1955.72;557.878;3.46001
1602;1990.51;587.42;3.46001
1603;2017.67;569.842;3.46001
1604;2029.88;565.935;3.46001
1605;2032.32;557.878;3.46001
1606;2027.44;585.467;3.46001
1607;2000.28;569.842;3.46001
1608;1990.51;589.618;3.46001
1609;2032.32;542.009;3.46001
1610;2066.81;567.888;3.46001
1611;2084.2;579.608;3.46001
1612;2089.09;548.112;3.46001
1613;2066.81;567.888;3.46001
1614;2032.32;567.888;3.46001
1615;2012.49;579.608;3.46001
1616;2034.76;553.972;3.47
1617;2044.84;563.738;3.47
1618;2044.84;550.066;3.47
1619;2029.88;597.43;3.47
1620;1992.95;567.888;3.47
1621;1958.16;559.832;3.47
1622;1973.12;595.477;3.47
1623;2010.04;567.888;3.47
1624;2022.56;561.785;3.47
1625;2029.88;557.878;3.47
1626;2025;579.608;3.47
1627;2000.28;567.888;3.47
1628;1988.07;591.571;3.47
1629;2029.88;546.159;3.47
1630;2064.37;565.935;3.47
1631;2084.2;583.514;3.47
1632;2084.2;550.066;3.47
1633;2061.93;569.842;3.48
1634;2027.44;565.935;3.48
1635;2012.49;581.561;3.48
1636;2032.32;552.019;3.48
1637;2042.39;565.935;3.48
1638;2044.84;548.112;3.48
1639;2027.44;597.43;3.48
1640;1990.51;571.795;3.48
1641;1953.28;557.878;3.48
1642;1973.12;591.571;3.48
1643;2007.6;567.888;3.48
1644;2022.56;567.888;3.48
1645;2029.88;559.832;3.48
1646;2025;581.561;3.48
1647;1997.84;569.842;3.48
1648;1985.32;589.618;3.48
1649;2029.88;540.056;3.48
1650;2064.37;569.842;3.48
