<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-09-28-14:06:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1728</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1556</WeldTime>
<DistDiff>2.57001</DistDiff>
<DistAbs>78.66</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2258.98</MaxPower>
<CycleTime>5700</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.6795</RunSpeed>
<MaxForce>611.347</MaxForce>
<LossPower>214.85</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
811;2098.45;605.243;1.86
812;2143.01;555.925;1.86
813;2175.05;571.795;1.86
814;2190.01;589.618;1.86
815;2190.01;561.785;1.86
816;2165.29;577.654;1.87
817;2128.06;573.748;1.87
818;2118.29;591.571;1.87
819;2147.89;553.972;1.87
820;2157.96;573.748;1.87
821;2162.85;552.019;1.87
822;2145.45;605.243;1.87
823;2108.52;577.654;1.87
824;2071.29;561.785;1.87
825;2093.57;595.477;1.87
826;2130.8;575.701;1.87
827;2145.45;575.701;1.87
828;2152.78;563.738;1.88
829;2135.69;591.571;1.88
830;2108.52;575.701;1.88
831;2098.45;601.337;1.88
832;2145.45;548.112;1.88
833;2175.05;573.748;1.88
834;2187.57;587.42;1.88
835;2190.01;553.972;1.88
836;2165.29;573.748;1.88
837;2128.06;577.654;1.88
838;2120.73;589.618;1.88
839;2150.33;557.878;1.88
840;2160.41;571.795;1.89001
841;2162.85;555.925;1.89001
842;2147.89;601.337;1.89001
843;2106.08;577.654;1.89001
844;2073.73;565.935;1.89001
845;2096.01;597.43;1.89001
846;2133.24;575.701;1.89001
847;2145.45;565.935;1.89001
848;2150.33;565.935;1.89001
849;2135.69;585.467;1.89001
850;2110.97;579.608;1.89001
851;2100.89;593.524;1.9
852;2147.89;548.112;1.9
853;2177.5;575.701;1.9
854;2192.45;583.514;1.9
855;2190.01;557.878;1.9
856;2165.29;573.748;1.9
857;2133.24;583.514;1.9
858;2125.61;585.467;1.9
859;2152.78;561.785;1.9
860;2160.41;565.935;1.9
861;2165.29;563.738;1.9
862;2147.89;595.477;1.9
863;2103.64;577.654;1.91
864;2073.73;555.925;1.91
865;2098.45;591.571;1.91
866;2133.24;577.654;1.91
867;2145.45;577.654;1.91
868;2155.22;559.832;1.91
869;2135.69;595.477;1.91
870;2106.08;577.654;1.91
871;2100.89;601.337;1.91
872;2145.45;555.925;1.91
873;2177.5;571.795;1.91
874;2192.45;589.618;1.92001
875;2187.57;559.832;1.92001
876;2165.29;573.748;1.92001
877;2128.06;573.748;1.92001
878;2125.61;589.618;1.92001
879;2150.33;555.925;1.92001
880;2160.41;571.795;1.92001
881;2162.85;552.019;1.92001
882;2143.01;603.29;1.92001
883;2106.08;577.654;1.92001
884;2073.73;561.785;1.92001
885;2100.89;595.477;1.92001
886;2133.24;573.748;1.93
887;2145.45;569.842;1.93
888;2152.78;563.738;1.93
889;2135.69;591.571;1.93
890;2106.08;577.654;1.93
891;2100.89;595.477;1.93
892;2150.33;546.159;1.93
893;2177.5;573.748;1.93
894;2190.01;585.467;1.93
895;2192.45;553.972;1.93
896;2165.29;575.701;1.93
897;2128.06;577.654;1.94
898;2125.61;585.467;1.94
899;2150.33;557.878;1.94
900;2160.41;569.842;1.94
901;2160.41;557.878;1.94
902;2143.01;605.243;1.94
903;2100.89;573.748;1.94
904;2071.29;567.888;1.94
905;2100.89;599.384;1.94
906;2130.8;575.701;1.94
907;2145.45;565.935;1.94
908;2147.89;567.888;1.95
909;2133.24;583.514;1.95
910;2103.64;579.608;1.95
911;2100.89;591.571;1.95
912;2147.89;550.066;1.95
913;2175.05;577.654;1.95
914;2190.01;581.561;1.95
915;2187.57;555.925;1.95
916;2162.85;573.748;1.95
917;2128.06;583.514;1.95
918;2125.61;579.608;1.95
919;2152.78;563.738;1.95
920;2162.85;571.795;1.96001
921;2162.85;553.972;1.96001
922;2143.01;605.243;1.96001
923;2100.89;575.701;1.96001
924;2073.73;563.738;1.96001
925;2106.08;595.477;1.96001
926;2135.69;571.795;1.96001
927;2145.45;567.888;1.96001
928;2150.33;563.738;1.96001
929;2135.69;587.42;1.96001
930;2106.08;577.654;1.96001
931;2106.08;593.524;1.97
932;2152.78;548.112;1.97
933;2177.5;573.748;1.97
934;2192.45;581.561;1.97
935;2187.57;553.972;1.97
936;2160.41;573.748;1.97
937;2128.06;579.608;1.97
938;2128.06;581.561;1.97
939;2150.33;559.832;1.97
940;2162.85;563.738;1.97
941;2162.85;557.878;1.97
942;2140.57;597.43;1.98
943;2100.89;571.795;1.98
944;2073.73;567.888;1.98
945;2103.64;595.477;1.98
946;2133.24;573.748;1.98
947;2147.89;561.785;1.98
948;2150.33;559.832;1.98
949;2135.69;595.477;1.98
950;2103.64;573.748;1.98
951;2106.08;601.337;1.98
952;2150.33;553.972;1.98
953;2179.94;569.842;1.99001
954;2187.57;589.618;1.99001
955;2187.57;557.878;1.99001
956;2160.41;571.795;1.99001
957;2123.17;571.795;1.99001
958;2128.06;587.42;1.99001
959;2152.78;553.972;1.99001
960;2162.85;569.842;1.99001
961;2162.85;548.112;1.99001
962;2140.57;601.337;1.99001
963;2100.89;577.654;1.99001
964;2073.73;559.832;2
965;2108.52;593.524;2
966;2135.69;573.748;2
967;2150.33;571.795;2
968;2152.78;559.832;2
969;2133.24;589.618;2
970;2103.64;575.701;2
971;2106.08;597.43;2
972;2155.22;546.159;2
973;2179.94;571.795;2
974;2197.33;585.467;2
975;2187.57;555.925;2
976;2160.41;573.748;2.01
977;2125.61;577.654;2.01
978;2130.8;585.467;2.01
979;2155.22;557.878;2.01
980;2162.85;571.795;2.01
981;2162.85;555.925;2.01
982;2140.57;601.337;2.01
983;2098.45;575.701;2.01
984;2076.48;563.738;2.01
985;2108.52;597.43;2.01
986;2138.13;573.748;2.01
987;2147.89;565.935;2.02
988;2147.89;563.738;2.02
989;2133.24;585.467;2.02
990;2103.64;579.608;2.02
991;2106.08;589.618;2.02
992;2155.22;548.112;2.02
993;2179.94;575.701;2.02
994;2192.45;579.608;2.02
995;2190.01;553.972;2.02
996;2157.96;573.748;2.02
997;2123.17;581.561;2.02
998;2130.8;581.561;2.02
999;2152.78;563.738;2.03001
1000;2162.85;563.738;2.03001
1001;2162.85;565.935;2.03001
1002;2138.13;597.43;2.03001
1003;2098.45;569.842;2.03001
1004;2073.73;567.888;2.03001
1005;2110.97;593.524;2.03001
1006;2138.13;573.748;2.03001
1007;2147.89;575.701;2.03001
1008;2150.33;557.878;2.03001
1009;2128.06;595.477;2.03001
1010;2100.89;575.701;2.04
1011;2106.08;601.337;2.04
1012;2155.22;552.019;2.04
1013;2179.94;567.888;2.04
1014;2192.45;589.618;2.04
1015;2187.57;557.878;2.04
1016;2157.96;575.701;2.04
1017;2125.61;571.795;2.04
1018;2133.24;589.618;2.04
1019;2155.22;553.972;2.04
1020;2162.85;571.795;2.04
1021;2165.29;550.066;2.04
1022;2138.13;605.243;2.05
1023;2096.01;575.701;2.05
1024;2073.73;561.785;2.05
1025;2110.97;593.524;2.05
1026;2138.13;573.748;2.05
1027;2147.89;569.842;2.05
1028;2152.78;561.785;2.05
1029;2130.8;587.42;2.05
1030;2100.89;575.701;2.05
1031;2108.52;595.477;2.05
1032;2160.41;544.206;2.05
1033;2179.94;571.795;2.06001
1034;2194.89;583.514;2.06001
1035;2187.57;553.972;2.06001
1036;2157.96;571.795;2.06001
1037;2123.17;577.654;2.06001
1038;2133.24;583.514;2.06001
1039;2157.96;557.878;2.06001
1040;2165.29;567.888;2.06001
1041;2162.85;557.878;2.06001
1042;2138.13;601.337;2.06001
1043;2093.57;573.748;2.06001
1044;2076.48;563.738;2.06001
1045;2110.97;599.384;2.07001
1046;2138.13;573.748;2.07001
1047;2150.33;561.785;2.07001
1048;2150.33;565.935;2.07001
1049;2130.8;583.514;2.07001
1050;2103.64;579.608;2.07001
1051;2110.97;587.42;2.07001
1052;2160.41;548.112;2.07001
1053;2182.38;575.701;2.07001
1054;2194.89;577.654;2.07001
1055;2190.01;555.925;2.07001
1056;2157.96;573.748;2.08
1057;2123.17;581.561;2.08
1058;2135.69;579.608;2.08
1059;2160.41;565.935;2.08
1060;2165.29;559.832;2.08
1061;2165.29;563.738;2.08
1062;2140.57;595.477;2.08
1063;2096.01;573.748;2.08
1064;2081.36;563.738;2.08
1065;2113.41;597.43;2.08
1066;2140.57;571.795;2.08
1067;2152.78;563.738;2.09
1068;2152.78;565.935;2.09
1069;2130.8;585.467;2.09
1070;2103.64;575.701;2.09
1071;2115.85;591.571;2.09
1072;2162.85;546.159;2.09
1073;2185.13;573.748;2.09
1074;2197.33;581.561;2.09
1075;2187.57;553.972;2.09
1076;2157.96;573.748;2.09
1077;2125.61;581.561;2.10001
1078;2135.69;579.608;2.10001
1079;2160.41;561.785;2.10001
1080;2165.29;563.738;2.10001
1081;2162.85;559.832;2.10001
1082;2138.13;595.477;2.10001
1083;2096.01;569.842;2.10001
1084;2078.92;567.888;2.10001
1085;2118.29;593.524;2.10001
1086;2143.01;571.795;2.10001
1087;2152.78;561.785;2.10001
1088;2155.22;567.888;2.11
1089;2128.06;581.561;2.11
1090;2106.08;585.467;2.11
1091;2118.29;583.514;2.11
1092;2162.85;550.066;2.11
1093;2185.13;569.842;2.11
1094;2197.33;587.42;2.11
1095;2187.57;555.925;2.11
1096;2157.96;573.748;2.11
1097;2125.61;569.842;2.11
1098;2138.13;587.42;2.11
1099;2160.41;553.972;2.12
1100;2167.73;569.842;2.12
1101;2165.29;550.066;2.12
1102;2138.13;601.337;2.12
1103;2096.01;575.701;2.12
1104;2078.92;559.832;2.12
1105;2103.64;591.571;2.12
1106;2138.13;571.795;2.12
1107;2150.33;571.795;2.12
1108;2157.96;561.785;2.12
1109;2140.57;587.42;2.12
1110;2113.41;571.795;2.13
1111;2103.64;595.477;2.13
1112;2152.78;544.206;2.13
1113;2182.38;569.842;2.13
1114;2197.33;583.514;2.13
1115;2194.89;552.019;2.13
1116;2170.17;573.748;2.13
1117;2135.69;577.654;2.13
1118;2130.8;585.467;2.13
1119;2157.96;555.925;2.13
1120;2167.73;569.842;2.13
1121;2170.17;553.972;2.14001
1122;2155.22;601.337;2.14001
1123;2115.85;571.795;2.14001
1124;2078.92;561.785;2.14001
1125;2106.08;595.477;2.14001
1126;2140.57;571.795;2.14001
1127;2152.78;563.738;2.14001
1128;2155.22;565.935;2.14001
1129;2140.57;583.514;2.14001
1130;2115.85;579.608;2.14001
1131;2106.08;589.618;2.15
1132;2155.22;548.112;2.15
1133;2182.38;575.701;2.15
1134;2197.33;577.654;2.15
1135;2197.33;553.972;2.15
1136;2170.17;571.795;2.15
1137;2138.13;581.561;2.15
1138;2133.24;579.608;2.15
1139;2160.41;561.785;2.15
1140;2167.73;561.785;2.15
1141;2172.61;563.738;2.16
1142;2155.22;595.477;2.16
1143;2113.41;565.935;2.16
1144;2081.36;567.888;2.16
1145;2110.97;589.618;2.16
1146;2143.01;569.842;2.16
1147;2157.96;555.925;2.16
1148;2162.85;567.888;2.16
1149;2145.45;589.618;2.16
1150;2115.85;575.701;2.16
1151;2110.97;597.43;2.16
1152;2162.85;548.112;2.17001
1153;2185.13;569.842;2.17001
1154;2202.22;587.42;2.17001
1155;2199.77;553.972;2.17001
1156;2172.61;573.748;2.17001
1157;2138.13;571.795;2.17001
1158;2135.69;585.467;2.17001
1159;2162.85;553.972;2.17001
1160;2172.61;571.795;2.17001
1161;2172.61;550.066;2.17001
1162;2157.96;603.29;2.17001
1163;2115.85;575.701;2.18
1164;2083.8;559.832;2.18
1165;2110.97;593.524;2.18
1166;2145.45;571.795;2.18
1167;2157.96;567.888;2.18
1168;2160.41;561.785;2.18
1169;2145.45;587.42;2.18
1170;2118.29;573.748;2.18
1171;2115.85;595.477;2.18
1172;2160.41;542.009;2.18
1173;2187.57;567.888;2.19
1174;2204.66;581.561;2.19
1175;2202.22;552.019;2.19
1176;2172.61;571.795;2.19
1177;2138.13;577.654;2.19
1178;2140.57;581.561;2.19
1179;2165.29;555.925;2.19
1180;2175.05;563.738;2.19
1181;2175.05;555.925;2.19
1182;2157.96;599.384;2.19
1183;2115.85;571.795;2.2
1184;2086.25;563.738;2.2
1185;2115.85;595.477;2.2
1186;2150.33;571.795;2.2
1187;2160.41;559.832;2.2
1188;2167.73;565.935;2.2
1189;2147.89;583.514;2.2
1190;2120.73;581.561;2.2
1191;2115.85;589.618;2.2
1192;2167.73;548.112;2.2
1193;2192.45;577.654;2.2
1194;2207.1;575.701;2.21001
1195;2204.66;555.925;2.21001
1196;2175.05;571.795;2.21001
1197;2140.57;581.561;2.21001
1198;2143.01;577.654;2.21001
1199;2167.73;563.738;2.21001
1200;2177.5;557.878;2.21001
1201;2179.94;565.935;2.21001
1202;2160.41;593.524;2.21001
1203;2118.29;563.738;2.21001
1204;2091.13;569.842;2.22
1205;2123.17;587.42;2.22
1206;2152.78;571.795;2.22
1207;2162.85;563.738;2.22
1208;2167.73;565.935;2.22
1209;2147.89;583.514;2.22
1210;2120.73;577.654;2.22
1211;2120.73;591.571;2.22
1212;2170.17;548.112;2.22
1213;2197.33;571.795;2.22
1214;2209.54;579.608;2.23
1215;2204.66;553.972;2.23
1216;2179.94;571.795;2.23
1217;2145.45;579.608;2.23
1218;2147.89;579.608;2.23
1219;2172.61;559.832;2.23
1220;2179.94;561.785;2.23
1221;2179.94;561.785;2.23
1222;2162.85;593.524;2.23
1223;2118.29;569.842;2.23
1224;2093.57;565.935;2.24001
1225;2128.06;587.42;2.24001
1226;2155.22;569.842;2.24001
1227;2167.73;557.878;2.24001
1228;2170.17;567.888;2.24001
1229;2152.78;577.654;2.24001
1230;2123.17;585.467;2.24001
1231;2125.61;583.514;2.24001
1232;2177.5;553.972;2.24001
1233;2199.77;577.654;2.24001
1234;2214.73;569.842;2.24001
1235;2207.1;555.925;2.25
1236;2177.5;569.842;2.25
1237;2145.45;567.888;2.25
1238;2150.33;585.467;2.25
1239;2175.05;552.019;2.25
1240;2182.38;569.842;2.25
1241;2182.38;550.066;2.25
1242;2160.41;601.337;2.25
1243;2118.29;575.701;2.25
1244;2093.57;557.878;2.25
1245;2128.06;591.571;2.26
1246;2157.96;571.795;2.26
1247;2170.17;567.888;2.26
1248;2172.61;559.832;2.26
1249;2152.78;587.42;2.26
1250;2123.17;573.748;2.26
1251;2125.61;593.524;2.26
1252;2175.05;542.009;2.26
1253;2202.22;569.842;2.26
1254;2214.73;579.608;2.26
1255;2209.54;550.066;2.27
1256;2179.94;569.842;2.27
1257;2147.89;577.654;2.27
1258;2150.33;579.608;2.27
1259;2177.5;555.925;2.27
1260;2185.13;567.888;2.27
1261;2185.13;553.972;2.27
1262;2162.85;599.384;2.27
1263;2118.29;571.795;2.27
1264;2098.45;563.738;2.27
1265;2133.24;595.477;2.28001
1266;2160.41;567.888;2.28001
1267;2170.17;559.832;2.28001
1268;2175.05;565.935;2.28001
1269;2152.78;581.561;2.28001
1270;2125.61;577.654;2.28001
1271;2130.8;587.42;2.28001
1272;2179.94;546.159;2.28001
1273;2204.66;575.701;2.28001
1274;2217.17;575.701;2.28001
1275;2212.29;553.972;2.29
1276;2179.94;569.842;2.29
1277;2147.89;583.514;2.29
1278;2152.78;577.654;2.29
1279;2179.94;563.738;2.29
1280;2187.57;557.878;2.29
1281;2185.13;563.738;2.29
1282;2162.85;591.571;2.29
1283;2123.17;567.888;2.29
1284;2098.45;569.842;2.29
1285;2135.69;587.42;2.3
1286;2165.29;569.842;2.3
1287;2175.05;555.925;2.3
1288;2175.05;567.888;2.3
1289;2157.96;577.654;2.3
1290;2125.61;585.467;2.3
1291;2133.24;579.608;2.3
1292;2185.13;546.159;2.3
1293;2209.54;567.888;2.3
1294;2219.61;583.514;2.3
1295;2214.73;553.972;2.31001
1296;2182.38;571.795;2.31001
1297;2147.89;569.842;2.31001
1298;2157.96;583.514;2.31001
1299;2179.94;552.019;2.31001
1300;2192.45;569.842;2.31001
1301;2187.57;550.066;2.31001
1302;2167.73;599.384;2.31001
1303;2123.17;575.701;2.31001
1304;2103.64;557.878;2.31001
1305;2140.57;593.524;2.31001
1306;2170.17;569.842;2.32001
1307;2177.5;565.935;2.32001
1308;2177.5;563.738;2.32001
1309;2157.96;585.467;2.32001
1310;2125.61;573.748;2.32001
1311;2138.13;591.571;2.32001
1312;2187.57;544.206;2.32001
1313;2212.29;569.842;2.32001
1314;2222.05;581.561;2.32001
1315;2214.73;552.019;2.32001
1316;2185.13;569.842;2.33
1317;2152.78;577.654;2.33
1318;2162.85;579.608;2.33
1319;2185.13;559.832;2.33
1320;2194.89;565.935;2.33
1321;2192.45;553.972;2.33
1322;2165.29;597.43;2.33
1323;2123.17;567.888;2.33
1324;2106.08;563.738;2.33
1325;2145.45;593.524;2.33
1326;2167.73;567.888;2.34
1327;2179.94;555.925;2.34
1328;2179.94;563.738;2.34
1329;2157.96;579.608;2.34
1330;2130.8;577.654;2.34
1331;2143.01;581.561;2.34
1332;2192.45;546.159;2.34
1333;2212.29;575.701;2.34
1334;2224.49;575.701;2.34
1335;2217.17;553.972;2.34
1336;2185.13;571.795;2.35001
1337;2155.22;583.514;2.35001
1338;2167.73;575.701;2.35001
1339;2187.57;561.785;2.35001
1340;2197.33;553.972;2.35001
1341;2192.45;563.738;2.35001
1342;2170.17;589.618;2.35001
1343;2125.61;563.738;2.35001
1344;2110.97;567.888;2.35001
1345;2147.89;585.467;2.35001
1346;2172.61;569.842;2.36
1347;2179.94;553.972;2.36
1348;2182.38;567.888;2.36
1349;2160.41;579.608;2.36
1350;2130.8;575.701;2.36
1351;2145.45;587.42;2.36
1352;2194.89;544.206;2.36
1353;2217.17;571.795;2.36
1354;2229.38;577.654;2.36
1355;2219.61;552.019;2.36
1356;2187.57;571.795;2.36
1357;2157.96;581.561;2.37
1358;2170.17;575.701;2.37
1359;2192.45;559.832;2.37
1360;2199.77;557.878;2.37
1361;2194.89;557.878;2.37
1362;2170.17;593.524;2.37
1363;2128.06;563.738;2.37
1364;2110.97;565.935;2.37
1365;2152.78;589.618;2.37
1366;2175.05;567.888;2.37
1367;2187.57;555.925;2.38
1368;2185.13;569.842;2.38
1369;2162.85;575.701;2.38
1370;2135.69;585.467;2.38
1371;2152.78;579.608;2.38
1372;2199.77;552.019;2.38
1373;2222.05;579.608;2.38
1374;2234.26;571.795;2.38
1375;2224.49;559.832;2.38
1376;2192.45;569.842;2.38
1377;2160.41;585.467;2.39001
1378;2175.05;581.561;2.39001
1379;2199.77;550.066;2.39001
1380;2204.66;567.888;2.39001
1381;2199.77;548.112;2.39001
1382;2175.05;599.384;2.39001
1383;2133.24;569.842;2.39001
1384;2118.29;555.925;2.39001
1385;2160.41;591.571;2.39001
1386;2182.38;567.888;2.39001
1387;2192.45;565.935;2.4
1388;2190.01;559.832;2.4
1389;2167.73;585.467;2.4
1390;2138.13;571.795;2.4
1391;2157.96;589.618;2.4
1392;2207.1;542.009;2.4
1393;2226.94;567.888;2.4
1394;2236.7;579.608;2.4
1395;2224.49;548.112;2.4
1396;2192.45;569.842;2.4
1397;2162.85;575.701;2.41
1398;2179.94;579.608;2.41
1399;2202.22;555.925;2.41
1400;2209.54;563.738;2.41
1401;2204.66;555.925;2.41
1402;2175.05;595.477;2.41
1403;2130.8;569.842;2.41
1404;2118.29;561.785;2.41
1405;2162.85;595.477;2.41
1406;2182.38;569.842;2.41
1407;2194.89;555.925;2.42001
1408;2194.89;563.738;2.42001
1409;2170.17;579.608;2.42001
1410;2140.57;575.701;2.42001
1411;2165.29;585.467;2.42001
1412;2209.54;546.159;2.42001
1413;2231.82;573.748;2.42001
1414;2239.45;573.748;2.42001
1415;2229.38;553.972;2.42001
1416;2194.89;569.842;2.42001
1417;2165.29;579.608;2.42001
1418;2182.38;575.701;2.43
1419;2207.1;559.832;2.43
1420;2209.54;555.925;2.43
1421;2204.66;561.785;2.43
1422;2175.05;591.571;2.43
1423;2133.24;561.785;2.43
1424;2123.17;567.888;2.43
1425;2170.17;583.514;2.43
1426;2190.01;565.935;2.43
1427;2199.77;553.972;2.43
1428;2194.89;567.888;2.44
1429;2172.61;575.701;2.44
1430;2147.89;585.467;2.44
1431;2157.96;577.654;2.44
1432;2207.1;553.972;2.44
1433;2231.82;581.561;2.44
1434;2244.33;569.842;2.44
1435;2236.7;550.066;2.44
1436;2204.66;569.842;2.44
1437;2172.61;569.842;2.44
1438;2182.38;581.561;2.45
1439;2207.1;550.066;2.45
1440;2214.73;567.888;2.45
1441;2212.29;550.066;2.45
1442;2190.01;599.384;2.45
1443;2145.45;571.795;2.45
1444;2125.61;559.832;2.45
1445;2162.85;591.571;2.45
1446;2190.01;565.935;2.45
1447;2199.77;561.785;2.45
1448;2202.22;561.785;2.46001
1449;2179.94;583.514;2.46001
1450;2150.33;571.795;2.46001
1451;2165.29;587.42;2.46001
1452;2212.29;542.009;2.46001
1453;2231.82;571.795;2.46001
1454;2246.77;577.654;2.46001
1455;2236.7;548.112;2.46001
1456;2204.66;567.888;2.46001
1457;2175.05;577.654;2.47
1458;2185.13;577.654;2.47
1459;2207.1;555.925;2.47
1460;2219.61;561.785;2.47
1461;2212.29;555.925;2.47
1462;2187.57;593.524;2.47
1463;2145.45;567.888;2.47
1464;2125.61;561.785;2.47
1465;2167.73;589.618;2.47
1466;2192.45;569.842;2.47
1467;2202.22;555.925;2.48
1468;2204.66;565.935;2.48
1469;2182.38;575.701;2.48
1470;2155.22;577.654;2.48
1471;2165.29;579.608;2.48
1472;2214.73;546.159;2.48
1473;2236.7;573.748;2.48
1474;2246.77;571.795;2.48
1475;2239.45;553.972;2.48
1476;2209.54;569.842;2.49001
1477;2175.05;583.514;2.49001
1478;2190.01;575.701;2.49001
1479;2212.29;559.832;2.49001
1480;2219.61;552.019;2.49001
1481;2214.73;563.738;2.49001
1482;2187.57;587.42;2.49001
1483;2145.45;559.832;2.49001
1484;2130.8;571.795;2.49001
1485;2170.17;581.561;2.49001
1486;2197.33;565.935;2.5
1487;2207.1;552.019;2.5
1488;2207.1;565.935;2.5
1489;2185.13;573.748;2.5
1490;2155.22;587.42;2.5
1491;2167.73;573.748;2.5
1492;2219.61;540.056;2.5
1493;2241.89;571.795;2.5
1494;2254.1;571.795;2.5
1495;2241.89;552.019;2.5
1496;2209.54;567.888;2.51
1497;2179.94;583.514;2.51
1498;2192.45;573.748;2.51
1499;2217.17;557.878;2.51
1500;2222.05;553.972;2.51
1501;2219.61;561.785;2.51
1502;2190.01;589.618;2.51
1503;2147.89;561.785;2.51
1504;2133.24;565.935;2.51
1505;2175.05;583.514;2.52
1506;2199.77;567.888;2.52
1507;2209.54;552.019;2.52
1508;2207.1;565.935;2.52
1509;2182.38;573.748;2.52
1510;2157.96;583.514;2.52
1511;2175.05;577.654;2.52
1512;2224.49;550.066;2.52
1513;2241.89;577.654;2.52
1514;2256.54;569.842;2.52
1515;2241.89;557.878;2.53001
1516;2212.29;567.888;2.53001
1517;2182.38;585.467;2.53001
1518;2197.33;571.795;2.53001
1519;2219.61;561.785;2.53001
1520;2224.49;546.159;2.53001
1521;2224.49;546.159;2.53001
1522;2192.45;599.384;2.53001
1523;2150.33;567.888;2.53001
1524;2138.13;555.925;2.54
1525;2179.94;591.571;2.54
1526;2204.66;565.935;2.54
1527;2212.29;561.785;2.54
1528;2212.29;555.925;2.54
1529;2185.13;581.561;2.54
1530;2157.96;567.888;2.54
1531;2177.5;585.467;2.54
1532;2224.49;540.056;2.54
1533;2246.77;565.935;2.54
1534;2258.98;577.654;2.55
1535;2244.33;546.159;2.55
1536;2209.54;565.935;2.55
1537;2179.94;575.701;2.55
1538;2199.77;577.654;2.55
1539;2222.05;553.972;2.55
1540;2226.94;559.832;2.55
1541;2219.61;553.972;2.55
1542;2190.01;593.524;2.55
1543;2147.89;561.785;2.56001
1544;2138.13;561.785;2.56001
1545;2177.5;589.618;2.56001
1546;2202.22;565.935;2.56001
1547;2212.29;552.019;2.56001
1548;2209.54;561.785;2.56001
1549;2185.13;577.654;2.56001
1550;2157.96;577.654;2.56001
1551;2179.94;579.608;2.56001
1552;2226.94;544.206;2.56001
1553;2249.21;571.795;2.57001
1554;2256.54;571.795;2.57001
1555;2246.77;552.019;2.57001
1556;2212.29;565.935;2.57001
