<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:09:00</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1857</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1245</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3272.38</Energy>
<MaxPower>2931.42</MaxPower>
<CycleTime>5350</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>70.8761</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.684</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;2914.02;561.785;1.73
816;2869.77;579.608;1.73
817;2825.21;589.618;1.73
818;2834.98;591.571;1.73
819;2872.21;559.832;1.73
820;2884.42;569.842;1.73
821;2891.74;561.785;1.74
822;2857.26;613.3;1.74
823;2798.05;575.701;1.74
824;2768.45;573.748;1.74
825;2815.45;607.196;1.74
826;2845.05;579.608;1.74
827;2867.02;577.654;1.74
828;2872.21;567.888;1.74
829;2839.86;601.337;1.74
830;2798.05;585.467;1.74
831;2807.82;607.196;1.74
832;2864.58;552.019;1.74
833;2899.37;579.608;1.74
834;2916.46;593.524;1.74
835;2909.14;561.785;1.75
836;2862.14;579.608;1.75
837;2817.89;587.42;1.75
838;2834.98;591.571;1.75
839;2867.02;557.878;1.75
840;2881.98;569.842;1.75
841;2889.3;559.832;1.75
842;2852.37;613.3;1.75
843;2793.17;579.608;1.75
844;2768.45;571.795;1.75
845;2810.26;605.243;1.75
846;2842.61;579.608;1.75
847;2859.7;571.795;1.75
848;2864.58;573.748;1.75
849;2832.54;597.43;1.75
850;2793.17;591.571;1.75999
851;2802.93;601.337;1.75999
852;2859.7;550.066;1.75999
853;2891.74;587.42;1.75999
854;2911.58;587.42;1.75999
855;2904.26;559.832;1.75999
856;2857.26;577.654;1.75999
857;2812.7;577.654;1.75999
858;2827.65;601.337;1.75999
859;2857.26;555.925;1.75999
860;2872.21;579.608;1.75999
861;2879.54;550.066;1.75999
862;2839.86;599.384;1.75999
863;2783.1;587.42;1.75999
864;2758.38;563.738;1.77
865;2802.93;595.477;1.77
866;2830.1;581.561;1.77
867;2849.93;579.608;1.77
868;2852.37;561.785;1.77
869;2820.33;605.243;1.77
870;2775.77;583.514;1.77
871;2788.29;611.347;1.77
872;2845.05;559.832;1.77
873;2874.65;573.748;1.77
874;2896.93;597.43;1.77
875;2889.3;563.738;1.77
876;2839.86;579.608;1.77
877;2798.05;581.561;1.77
878;2812.7;595.477;1.78
879;2847.49;553.972;1.78
880;2859.7;573.748;1.78
881;2864.58;553.972;1.78
882;2827.65;609.149;1.78
883;2770.89;581.561;1.78
884;2748.61;563.738;1.78
885;2793.17;599.384;1.78
886;2822.77;579.608;1.78
887;2842.61;573.748;1.78
888;2842.61;565.935;1.78
889;2810.26;601.337;1.78
890;2768.45;585.467;1.78
891;2783.1;607.196;1.78
892;2842.61;552.019;1.78999
893;2872.21;579.608;1.78999
894;2894.18;591.571;1.78999
895;2884.42;561.785;1.78999
896;2837.42;579.608;1.78999
897;2795.61;585.467;1.78999
898;2810.26;593.524;1.78999
899;2842.61;555.925;1.78999
900;2854.82;569.842;1.78999
901;2864.58;559.832;1.78999
902;2825.21;611.347;1.78999
903;2766.01;575.701;1.78999
904;2746.17;571.795;1.78999
905;2783.1;603.29;1.78999
906;2820.33;579.608;1.8
907;2839.86;569.842;1.8
908;2845.05;571.795;1.8
909;2817.89;595.477;1.8
910;2773.33;593.524;1.8
911;2773.33;603.29;1.8
912;2830.1;550.066;1.8
913;2864.58;585.467;1.8
914;2886.86;585.467;1.8
915;2886.86;559.832;1.8
916;2842.61;577.654;1.8
917;2795.61;575.701;1.8
918;2800.49;599.384;1.8
919;2834.98;555.925;1.8
920;2852.37;577.654;1.81
921;2857.26;548.112;1.81
922;2827.65;599.384;1.81
923;2773.33;583.514;1.81
924;2736.4;561.785;1.81
925;2773.33;597.43;1.81
926;2810.26;581.561;1.81
927;2830.1;579.608;1.81
928;2834.98;561.785;1.81
929;2807.82;603.29;1.81
930;2763.57;581.561;1.81
931;2766.01;611.347;1.81
932;2822.77;557.878;1.81
933;2854.82;573.748;1.81
934;2879.54;595.477;1.82
935;2879.54;559.832;1.82
936;2832.54;577.654;1.82
937;2785.54;583.514;1.82
938;2790.73;595.477;1.82
939;2830.1;553.972;1.82
940;2842.61;573.748;1.82
941;2849.93;553.972;1.82
942;2820.33;609.149;1.82
943;2761.12;581.561;1.82
944;2726.33;567.888;1.82
945;2768.45;599.384;1.82
946;2800.49;579.608;1.82
947;2822.77;573.748;1.82
948;2830.1;567.888;1.82999
949;2800.49;601.337;1.82999
950;2755.94;585.467;1.82999
951;2755.94;607.196;1.82999
952;2815.45;550.066;1.82999
953;2849.93;579.608;1.82999
954;2867.02;591.571;1.82999
955;2867.02;559.832;1.82999
956;2820.33;581.561;1.82999
957;2775.77;585.467;1.82999
958;2785.54;591.571;1.82999
959;2817.89;559.832;1.82999
960;2834.98;569.842;1.82999
961;2839.86;559.832;1.84
962;2812.7;611.347;1.84
963;2755.94;577.654;1.84
964;2721.45;571.795;1.84
965;2763.57;603.29;1.84
966;2800.49;579.608;1.84
967;2820.33;567.888;1.84
968;2822.77;571.795;1.84
969;2793.17;593.524;1.84
970;2753.49;593.524;1.84
971;2755.94;599.384;1.84
972;2812.7;548.112;1.84
973;2847.49;585.467;1.84
974;2867.02;585.467;1.85
975;2864.58;555.925;1.85
976;2817.89;577.654;1.85
977;2775.77;585.467;1.85
978;2783.1;593.524;1.85
979;2817.89;559.832;1.85
980;2830.1;571.795;1.85
981;2834.98;557.878;1.85
982;2807.82;613.3;1.85
983;2746.17;575.701;1.85
984;2714.13;567.888;1.85
985;2763.57;599.384;1.85
986;2795.61;577.654;1.86
987;2812.7;567.888;1.86
988;2820.33;571.795;1.86
989;2790.73;597.43;1.86
990;2743.73;587.42;1.86
991;2753.49;601.337;1.86
992;2815.45;546.159;1.86
993;2845.05;581.561;1.86
994;2867.02;587.42;1.86
995;2859.7;557.878;1.86
996;2815.45;579.608;1.86
997;2773.33;589.618;1.86
998;2785.54;587.42;1.87
999;2820.33;563.738;1.87
1000;2834.98;563.738;1.87
1001;2842.61;565.935;1.87
1002;2810.26;607.196;1.87
1003;2751.05;571.795;1.87
1004;2721.45;573.748;1.87
1005;2766.01;603.29;1.87
1006;2800.49;579.608;1.87
1007;2815.45;579.608;1.87
1008;2820.33;559.832;1.87
1009;2790.73;603.29;1.87
1010;2748.61;579.608;1.88
1011;2755.94;611.347;1.88
1012;2817.89;559.832;1.88
1013;2849.93;573.748;1.88
1014;2872.21;595.477;1.88
1015;2864.58;561.785;1.88
1016;2820.33;577.654;1.88
1017;2775.77;577.654;1.88
1018;2790.73;595.477;1.88
1019;2822.77;553.972;1.88
1020;2837.42;575.701;1.88
1021;2842.61;550.066;1.88
1022;2810.26;603.29;1.89
1023;2751.05;581.561;1.89
1024;2726.33;561.785;1.89
1025;2770.89;599.384;1.89
1026;2805.38;579.608;1.89
1027;2820.33;573.748;1.89
1028;2825.21;563.738;1.89
1029;2795.61;603.29;1.89
1030;2751.05;583.514;1.89
1031;2763.57;605.243;1.89
1032;2820.33;550.066;1.89
1033;2849.93;577.654;1.89999
1034;2874.65;593.524;1.89999
1035;2864.58;557.878;1.89999
1036;2817.89;577.654;1.89999
1037;2775.77;583.514;1.89999
1038;2790.73;593.524;1.89999
1039;2822.77;555.925;1.89999
1040;2832.54;567.888;1.89999
1041;2839.86;557.878;1.89999
1042;2802.93;609.149;1.89999
1043;2746.17;575.701;1.89999
1044;2721.45;565.935;1.91
1045;2763.57;601.337;1.91
1046;2795.61;577.654;1.91
1047;2812.7;567.888;1.91
1048;2817.89;569.842;1.91
1049;2783.1;593.524;1.91
1050;2743.73;589.618;1.91
1051;2755.94;601.337;1.91
1052;2810.26;548.112;1.91
1053;2842.61;581.561;1.91
1054;2862.14;585.467;1.91
1055;2852.37;555.925;1.92
1056;2805.38;577.654;1.92
1057;2763.57;587.42;1.92
1058;2778.21;587.42;1.92
1059;2807.82;561.785;1.92
1060;2822.77;559.832;1.92
1061;2827.65;565.935;1.92
1062;2793.17;609.149;1.92
1063;2733.96;569.842;1.92
1064;2709.24;573.748;1.92
1065;2753.49;603.29;1.92
1066;2785.54;579.608;1.93
1067;2802.93;577.654;1.93
1068;2807.82;557.878;1.93
1069;2773.33;601.337;1.93
1070;2728.77;577.654;1.93
1071;2743.73;609.149;1.93
1072;2802.93;557.878;1.93
1073;2832.54;571.795;1.93
1074;2852.37;595.477;1.93
1075;2842.61;561.785;1.93
1076;2795.61;575.701;1.93
1077;2753.49;577.654;1.93999
1078;2768.45;591.571;1.93999
1079;2800.49;552.019;1.93999
1080;2815.45;573.748;1.93999
1081;2817.89;548.112;1.93999
1082;2780.66;603.29;1.93999
1083;2723.89;579.608;1.93999
1084;2699.17;561.785;1.93999
1085;2746.17;595.477;1.93999
1086;2778.21;575.701;1.93999
1087;2793.17;571.795;1.93999
1088;2798.05;561.785;1.95
1089;2763.57;597.43;1.95
1090;2721.45;581.561;1.95
1091;2736.4;605.243;1.95
1092;2795.61;548.112;1.95
1093;2825.21;575.701;1.95
1094;2845.05;589.618;1.95
1095;2832.54;559.832;1.95
1096;2788.29;575.701;1.95
1097;2748.61;581.561;1.95
1098;2761.12;589.618;1.96
1099;2795.61;555.925;1.96
1100;2807.82;565.935;1.96
1101;2810.26;553.972;1.96
1102;2773.33;611.347;1.96
1103;2716.57;575.701;1.96
1104;2694.29;567.888;1.96
1105;2743.73;599.384;1.96
1106;2773.33;575.701;1.96
1107;2788.29;565.935;1.96
1108;2790.73;567.888;1.96
1109;2755.94;591.571;1.96999
1110;2714.13;585.467;1.96999
1111;2733.96;597.43;1.96999
1112;2788.29;546.159;1.96999
1113;2820.33;581.561;1.96999
1114;2839.86;583.514;1.96999
1115;2827.65;555.925;1.96999
1116;2780.66;575.701;1.96999
1117;2741.29;587.42;1.96999
1118;2758.38;585.467;1.96999
1119;2785.54;559.832;1.98
1120;2802.93;559.832;1.98
1121;2802.93;561.785;1.98
1122;2768.45;605.243;1.98
1123;2709.24;567.888;1.98
1124;2686.96;571.795;1.98
1125;2733.96;599.384;1.98
1126;2766.01;575.701;1.98
1127;2780.66;567.888;1.98
1128;2783.1;565.935;1.98
1129;2746.17;593.524;1.99
1130;2704.05;585.467;1.99
1131;2723.89;599.384;1.99
1132;2780.66;542.009;1.99
1133;2812.7;579.608;1.99
1134;2830.1;587.42;1.99
1135;2817.89;553.972;1.99
1136;2768.45;573.748;1.99
1137;2728.77;585.467;1.99
1138;2743.73;587.42;1.99
1139;2775.77;559.832;1.99
1140;2790.73;561.785;2
1141;2790.73;557.878;2
1142;2751.05;609.149;2
1143;2694.29;569.842;2
1144;2674.45;569.842;2
1145;2721.45;601.337;2
1146;2751.05;571.795;2
1147;2766.01;561.785;2
1148;2766.01;569.842;2
1149;2733.96;589.618;2
1150;2689.41;591.571;2.00999
1151;2709.24;593.524;2.00999
1152;2768.45;548.112;2.00999
1153;2798.05;585.467;2.00999
1154;2817.89;581.561;2.00999
1155;2815.45;555.925;2.00999
1156;2773.33;575.701;2.00999
1157;2728.77;571.795;2.00999
1158;2721.45;595.477;2.00999
1159;2761.12;552.019;2.02
1160;2773.33;571.795;2.02
1161;2783.1;548.112;2.02
1162;2763.57;599.384;2.02
1163;2709.24;579.608;2.02
1164;2667.13;559.832;2.02
1165;2694.29;595.477;2.02
1166;2736.4;575.701;2.02
1167;2753.49;573.748;2.02
1168;2766.01;559.832;2.02
1169;2741.29;599.384;2.03
1170;2696.73;579.608;2.03
1171;2686.96;607.196;2.03
1172;2743.73;552.019;2.03
1173;2780.66;573.748;2.03
1174;2805.38;589.618;2.03
1175;2807.82;557.878;2.03
1176;2768.45;573.748;2.03
1177;2721.45;577.654;2.03
1178;2714.13;589.618;2.03999
1179;2751.05;552.019;2.03999
1180;2768.45;565.935;2.03999
1181;2775.77;553.972;2.03999
1182;2753.49;607.196;2.03999
1183;2696.73;575.701;2.03999
1184;2652.48;561.785;2.03999
1185;2686.96;597.43;2.03999
1186;2726.33;575.701;2.03999
1187;2746.17;567.888;2.05
1188;2753.49;563.738;2.05
1189;2731.22;591.571;2.05
1190;2686.96;585.467;2.05
1191;2676.89;599.384;2.05
1192;2733.96;544.206;2.05
1193;2770.89;577.654;2.05
1194;2795.61;583.514;2.05
1195;2795.61;553.972;2.05
1196;2758.38;575.701;2.06
1197;2711.68;583.514;2.06
1198;2711.68;585.467;2.06
1199;2746.17;557.878;2.06
1200;2761.12;561.785;2.06
1201;2768.45;561.785;2.06
1202;2746.17;605.243;2.06
1203;2691.85;569.842;2.06
1204;2652.48;567.888;2.06
1205;2682.08;599.384;2.07
1206;2721.45;573.748;2.07
1207;2741.29;561.785;2.07
1208;2748.61;569.842;2.07
1209;2723.89;585.467;2.07
1210;2682.08;591.571;2.07
1211;2674.45;591.571;2.07
1212;2733.96;548.112;2.07
1213;2768.45;585.467;2.07
1214;2790.73;577.654;2.07999
1215;2788.29;555.925;2.07999
1216;2751.05;575.701;2.07999
1217;2701.61;573.748;2.07999
1218;2696.73;591.571;2.07999
1219;2736.4;548.112;2.07999
1220;2753.49;571.795;2.07999
1221;2761.12;548.112;2.07999
1222;2733.96;599.384;2.07999
1223;2679.64;577.654;2.09
1224;2639.97;557.878;2.09
1225;2672.01;593.524;2.09
1226;2711.68;575.701;2.09
1227;2731.22;571.795;2.09
1228;2741.29;559.832;2.09
1229;2714.13;599.384;2.09
1230;2674.45;579.608;2.09
1231;2669.57;603.29;2.1
1232;2723.89;548.112;2.1
1233;2758.38;571.795;2.1
1234;2780.66;587.42;2.1
1235;2780.66;553.972;2.1
1236;2741.29;573.748;2.1
1237;2694.29;577.654;2.1
1238;2694.29;587.42;2.1
1239;2731.22;552.019;2.11
1240;2746.17;563.738;2.11
1241;2751.05;552.019;2.11
1242;2731.22;605.243;2.11
1243;2672.01;573.748;2.11
1244;2635.08;563.738;2.11
1245;2669.57;597.43;2.11
